experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_153054,2026-06-26T06:30:54.446734Z,skeleton,RX2,10.77033,7.81025,6.708204,7.0,9.055385,9.219544,10.198039,10.049876,9.055385,8.0,7.071068,6.082763,5.09902,2.236068,1.414214,1.0,3.162278,5.0,7.071068,10.0,11.18034,11.7047,12.165525,13.038405,12.041595,11.18034,12.041595,17.029386,21.260292,24.839485,26.248809,26.248809,25.612497,23.430749,21.260292,18.384776,15.556349,12.041595,8.602325,5.385165,3.162278,4.123106,7.071068,10.198039,13.601471,16.763055,19.924859,21.84033,22.561028,22.561028,20.396078,17.464249
20260626_153054,2026-06-26T06:30:54.474781Z,skeleton,RX3,17.029386,14.21267,12.206556,9.848858,8.246211,7.071068,7.28011,7.615773,8.602325,10.0,10.630146,12.206556,12.806248,13.601471,15.0,15.0,15.0,15.0,14.21267,13.453624,10.630146,9.433981,7.28011,6.082763,6.708204,7.81025,7.071068,11.0,14.035669,16.278821,18.681542,19.924859,19.697716,20.124612,18.35756,16.401219,15.0,12.727922,9.899495,7.81025,5.0,3.162278,3.162278,5.0,6.403124,9.433981,12.206556,14.422205,16.401219,18.601075,19.209373,19.849433
20260626_153054,2026-06-26T06:30:54.511054Z,skeleton,RX1,4.242641,7.81025,10.816654,13.038405,15.264338,15.0,15.0,14.21267,13.453624,11.313708,10.630146,8.485281,7.071068,4.242641,2.236068,1.414214,4.123106,7.0,9.055385,11.18034,13.152946,14.317821,14.317821,14.56022,12.369317,10.440307,15.0,17.804494,18.439089,18.439089,17.691806,15.620499,12.806248,9.219544,5.656854,2.236068,2.236068,4.472136,7.615773,10.77033,13.0,14.866069,15.811388,17.464249,18.681542,18.439089,18.248288,17.117243,15.033296,13.152946,9.055385,5.385165
20260626_153054,2026-06-26T06:30:54.534990Z,skeleton,RX2,22.36068,22.203603,20.024984,18.0,14.035669,10.049876,7.0,4.123106,4.242641,5.09902,6.0,8.062258,9.219544,10.440307,12.083046,12.206556,12.727922,12.206556,12.649111,11.045361,9.219544,7.615773,6.403124,5.0,5.830952,6.708204,30.0,27.018512,22.803509,18.601075,13.416408,10.049876,9.433981,12.206556,14.866069,17.464249,20.223748,22.090722,23.086793,24.083189,24.083189,24.083189,24.186773,22.203603,20.223748,17.262677,12.165525,8.0,5.0,8.062258,13.601471,17.088007
20260626_153054,2026-06-26T06:30:54.564927Z,skeleton,RX3,17.464249,16.492423,13.601471,11.18034,8.602325,7.81025,8.062258,8.246211,9.055385,10.049876,11.0,12.041595,13.038405,14.035669,15.132746,16.124515,16.124515,16.124515,15.033296,14.0,12.041595,10.198039,7.615773,6.403124,6.324555,7.071068,7.615773,10.816654,14.21267,16.278821,18.439089,20.0,20.248457,19.723083,18.788294,17.088007,14.56022,12.369317,10.198039,8.062258,5.385165,3.605551,3.162278,5.0,7.28011,9.486833,12.649111,14.866069,17.720045,19.646883,20.396078,20.396078
20260626_153054,2026-06-26T06:30:54.595286Z,skeleton,RX1,25.079872,24.083189,20.024984,16.0,13.038405,8.0,4.123106,2.236068,3.605551,6.403124,8.485281,10.630146,12.041595,14.21267,15.0,15.0,15.811388,14.422205,13.038405,10.816654,7.81025,5.0,3.0,4.472136,6.082763,8.0,6.324555,3.605551,4.472136,7.81025,12.529964,15.652476,19.697716,21.540659,22.847319,22.847319,21.931712,21.023796,19.235384,16.124515,13.892444,10.0,7.211103,4.472136,1.414214,5.09902,9.486833,13.601471,16.763055,21.84033,24.738634,25.495098
20260626_153054,2026-06-26T06:30:54.624990Z,skeleton,RX2,10.198039,6.708204,5.830952,7.071068,8.0,9.0,9.0,8.0,8.062258,7.071068,6.324555,4.472136,3.605551,2.236068,1.0,2.236068,3.162278,5.0,7.071068,8.944272,10.440307,11.18034,11.0,12.041595,11.401754,10.77033,13.453624,17.029386,22.022716,24.839485,27.018512,26.400758,25.612497,24.207437,21.931712,19.104973,15.556349,12.806248,9.433981,6.324555,4.123106,5.0,7.071068,10.0,14.142136,17.117243,19.235384,21.213203,22.090722,22.022716,20.024984,17.029386
20260626_153054,2026-06-26T06:30:54.655663Z,skeleton,RX3,18.027756,16.401219,13.453624,10.630146,9.433981,8.246211,8.0,9.219544,9.486833,10.77033,11.7047,13.0,13.928388,14.866069,15.811388,16.763055,16.763055,16.155494,16.155494,14.317821,12.529964,10.0,7.81025,6.324555,6.082763,6.708204,7.071068,10.440307,14.317821,16.643317,18.601075,19.209373,19.79899,19.104973,17.804494,16.643317,13.892444,11.661904,8.944272,7.211103,5.0,3.605551,3.0,5.0,7.81025,10.630146,12.806248,16.401219,17.804494,20.0,20.808652,20.248457
20260626_153054,2026-06-26T06:30:54.684813Z,skeleton,RX1,5.0,9.219544,12.649111,14.56022,15.811388,16.492423,16.278821,16.278821,15.132746,14.035669,12.041595,10.049876,8.062258,5.09902,3.605551,3.0,4.472136,7.071068,10.630146,12.806248,15.0,15.811388,15.811388,15.264338,13.892444,11.661904,16.0,18.027756,19.104973,19.104973,18.11077,16.124515,13.038405,10.049876,6.082763,2.236068,2.236068,5.09902,8.062258,11.18034,13.341664,15.524175,16.763055,18.027756,18.384776,18.788294,19.235384,17.492856,15.811388,12.529964,8.944272,5.09902
20260626_153054,2026-06-26T06:30:54.715018Z,skeleton,RX2,21.587033,21.84033,20.248457,17.888544,14.764823,11.18034,7.615773,5.09902,5.385165,6.403124,7.071068,9.219544,10.816654,11.661904,13.0,13.341664,15.0,14.317821,13.928388,13.038405,11.401754,9.848858,7.0,5.830952,5.385165,6.082763,29.698485,26.172505,22.627417,18.439089,13.892444,10.198039,9.486833,12.041595,15.264338,17.464249,20.248457,21.84033,24.041631,24.041631,24.041631,24.351591,23.4094,22.472205,20.248457,17.088007,13.601471,9.055385,7.211103,9.486833,14.142136,19.104973
20260626_153054,2026-06-26T06:30:54.745064Z,skeleton,RX3,18.0,15.033296,13.152946,10.440307,8.062258,7.071068,8.062258,8.246211,10.198039,11.18034,12.165525,13.152946,14.142136,16.278821,16.278821,17.464249,17.464249,17.262677,16.278821,15.033296,13.0,10.198039,8.944272,7.81025,8.246211,10.0,7.81025,11.313708,15.0,17.492856,19.235384,20.615528,20.880613,20.396078,19.104973,17.029386,15.0,13.038405,10.049876,8.062258,5.09902,3.0,2.828427,4.0,7.071068,10.198039,12.165525,15.132746,17.117243,20.099751,21.023796,21.0
20260626_153054,2026-06-26T06:30:54.776875Z,skeleton,RX1,23.600847,22.022716,19.104973,15.620499,12.041595,7.81025,4.472136,4.123106,5.0,7.615773,9.486833,11.7047,13.0,14.317821,15.652476,16.124515,16.643317,16.124515,13.892444,11.18034,9.848858,6.324555,4.123106,4.472136,6.082763,8.062258,8.0,5.830952,5.385165,7.28011,11.661904,15.0,18.601075,20.0,21.400935,22.203603,20.808652,19.416488,17.492856,14.764823,11.7047,9.486833,6.708204,3.605551,1.414214,5.385165,9.486833,13.928388,17.088007,21.023796,23.706539,24.698178
20260626_153054,2026-06-26T06:30:54.805086Z,skeleton,RX2,12.369317,11.18034,10.630146,10.0,10.816654,11.18034,11.661904,10.0,10.0,9.219544,8.602325,6.708204,5.09902,3.0,2.236068,2.0,4.242641,5.385165,8.0,10.049876,14.317821,14.866069,15.264338,15.0,14.866069,13.892444,10.816654,15.811388,19.209373,22.803509,24.207437,24.839485,24.083189,24.083189,21.931712,20.518285,17.691806,14.866069,11.401754,9.433981,6.082763,4.472136,5.830952,8.062258,11.045361,15.0,17.029386,20.024984,20.0,20.0,19.0,17.0
20260626_153054,2026-06-26T06:30:54.835099Z,skeleton,RX3,15.652476,17.492856,18.35756,19.235384,19.235384,17.888544,16.155494,14.866069,13.0,11.7047,9.848858,8.062258,6.403124,6.403124,7.28011,9.0,11.18034,13.928388,16.552945,20.124612,21.470911,23.706539,24.186773,24.186773,23.323808,21.095023,17.464249,15.811388,14.317821,12.165525,9.055385,6.082763,2.236068,2.236068,5.0,8.062258,10.440307,12.083046,13.892444,14.422205,14.866069,15.620499,15.0,15.811388,15.264338,14.764823,13.416408,11.661904,10.0,8.062258,8.062258,10.198039
20260626_153054,2026-06-26T06:30:54.864820Z,skeleton,RX1,5.09902,9.219544,11.401754,14.317821,14.56022,15.297059,15.297059,15.132746,14.035669,13.0,12.0,9.0,8.0,6.082763,4.472136,3.605551,5.09902,6.708204,9.433981,11.661904,13.038405,14.422205,13.601471,13.601471,12.206556,10.0,15.811388,17.804494,19.209373,19.209373,18.439089,17.029386,14.21267,10.630146,7.071068,3.162278,2.236068,5.0,8.0,10.049876,13.038405,15.0,16.03122,17.117243,18.11077,18.439089,18.681542,17.720045,15.811388,12.649111,10.198039,7.0
20260626_153054,2026-06-26T06:30:54.898913Z,skeleton,RX2,10.816654,9.486833,10.049876,12.0,13.038405,13.0,14.035669,13.152946,12.369317,10.77033,8.944272,7.81025,6.403124,5.385165,3.0,2.236068,3.605551,5.0,8.544004,11.045361,13.038405,14.56022,15.231546,16.124515,15.620499,15.620499,12.041595,16.0,19.026298,22.0,24.020824,24.020824,24.020824,23.086793,21.213203,19.235384,17.464249,15.524175,13.0,10.29563,8.602325,6.708204,7.071068,8.246211,11.18034,13.892444,15.264338,17.492856,18.867962,18.35756,17.492856,15.811388
20260626_153054,2026-06-26T06:30:54.925373Z,skeleton,RX3,17.804494,15.811388,13.038405,11.18034,10.198039,9.0,9.219544,9.486833,10.77033,12.083046,13.0,14.317821,15.231546,16.155494,17.088007,17.088007,18.384776,17.464249,16.552945,14.764823,13.038405,10.630146,10.0,8.246211,7.0,8.544004,7.211103,10.29563,13.601471,15.297059,17.029386,18.0,18.11077,18.248288,16.492423,15.811388,13.416408,11.661904,9.433981,7.211103,5.385165,4.0,3.605551,5.0,8.062258,10.29563,13.038405,15.264338,18.027756,19.416488,20.615528,19.849433
20260626_153054,2026-06-26T06:30:54.955156Z,skeleton,RX1,24.207437,23.021729,19.723083,15.811388,11.661904,8.602325,5.656854,4.0,5.0,7.071068,9.219544,10.630146,13.453624,14.142136,15.556349,16.278821,17.029386,15.620499,13.453624,11.313708,9.219544,7.211103,5.0,5.0,5.830952,7.615773,9.055385,6.082763,5.0,7.071068,11.401754,15.231546,18.788294,21.023796,21.931712,22.847319,22.472205,20.248457,18.681542,16.278821,13.152946,11.045361,7.071068,4.123106,2.0,4.242641,8.602325,13.601471,17.204651,20.518285,24.041631,24.758837
20260626_153054,2026-06-26T06:30:54.985004Z,skeleton,RX2,19.723083,18.788294,16.763055,13.341664,10.049876,7.0,4.0,2.828427,5.0,6.403124,8.544004,9.219544,11.0,12.369317,13.416408,15.0,15.0,15.231546,15.297059,14.035669,11.7047,10.0,8.062258,7.0,5.830952,27.45906,26.07681,23.853721,20.615528,17.691806,15.264338,13.341664,14.035669,14.866069,16.552945,17.492856,18.601075,19.849433,20.518285,20.518285,21.213203,20.518285,19.104973,17.691806,15.556349,12.806248,9.848858,9.0,10.77033,14.422205,17.204651,15.278482
20260626_153054,2026-06-26T06:30:55.015298Z,skeleton,RX3,17.464249,15.524175,13.601471,11.18034,9.433981,8.485281,8.602325,9.848858,10.440307,10.440307,12.369317,12.649111,13.601471,14.56022,15.811388,16.763055,16.763055,16.763055,16.492423,15.297059,13.038405,12.0,9.219544,8.062258,7.81025,8.544004,8.0,11.18034,13.601471,16.155494,17.888544,18.867962,19.209373,18.384776,17.029386,15.811388,13.892444,12.083046,9.486833,7.615773,5.385165,4.242641,3.162278,5.09902,6.324555,8.544004,11.7047,14.866069,16.763055,18.681542,19.646883,19.646883
20260626_153054,2026-06-26T06:30:55.044786Z,skeleton,RX1,5.0,9.055385,12.165525,13.341664,15.297059,16.124515,16.124515,15.033296,13.038405,12.0,11.0,9.0,8.062258,6.082763,4.242641,4.472136,6.0,7.28011,9.848858,12.083046,13.416408,14.764823,14.764823,14.317821,12.529964,10.29563,16.763055,19.924859,20.248457,21.18962,20.248457,18.027756,14.866069,10.77033,7.615773,3.605551,2.236068,4.123106,7.071068,10.198039,12.165525,13.341664,15.524175,16.763055,18.384776,17.888544,17.492856,16.643317,14.422205,11.661904,8.944272,5.09902
20260626_153054,2026-06-26T06:30:55.075115Z,skeleton,RX2,18.681542,17.720045,16.155494,13.416408,10.0,6.403124,2.828427,2.828427,4.472136,7.28011,9.0,11.045361,13.601471,15.231546,17.204651,18.384776,19.416488,19.313208,19.235384,18.0,16.492423,13.416408,10.630146,8.944272,7.071068,23.021729,23.021729,20.59126,18.384776,16.492423,15.0,14.317821,13.416408,13.453624,13.601471,14.764823,14.866069,15.297059,16.124515,17.029386,18.0,18.0,17.029386,17.117243,15.297059,13.601471,11.661904,12.806248,13.416408,15.524175,17.464249,14.745576
20260626_153054,2026-06-26T06:30:55.105812Z,skeleton,RX3,16.643317,17.492856,18.867962,18.867962,18.867962,18.027756,16.401219,15.0,13.601471,12.206556,10.816654,10.29563,9.848858,10.198039,11.0,12.041595,14.317821,16.155494,18.788294,21.023796,22.825424,24.186773,24.186773,24.698178,23.323808,21.095023,15.132746,15.0,13.152946,11.401754,8.544004,5.830952,2.236068,2.0,5.385165,6.708204,9.219544,10.630146,11.661904,12.529964,13.601471,14.317821,15.033296,15.0,15.033296,14.142136,13.152946,12.041595,12.041595,11.401754,11.18034,12.041595
20260626_153054,2026-06-26T06:30:55.135031Z,skeleton,RX1,23.769729,21.470911,18.35756,16.124515,12.206556,8.062258,5.09902,3.162278,4.472136,6.082763,8.062258,10.198039,11.18034,12.369317,13.601471,13.928388,13.928388,13.0,11.7047,9.486833,7.28011,5.0,3.605551,4.123106,6.0,8.062258,9.219544,7.615773,6.082763,9.219544,13.601471,17.0,20.124612,22.36068,23.706539,24.186773,23.323808,21.633308,18.601075,16.401219,14.21267,11.313708,7.81025,5.0,3.0,4.472136,8.246211,12.165525,16.278821,20.396078,22.803509,24.041631
20260626_153054,2026-06-26T06:30:55.164887Z,skeleton,RX2,16.401219,15.620499,14.866069,11.401754,9.433981,6.708204,4.123106,1.414214,2.236068,4.472136,6.082763,8.0,10.049876,11.401754,14.317821,15.811388,17.691806,18.867962,18.788294,18.439089,17.0,15.297059,13.0,10.630146,8.062258,7.071068,22.561028,22.561028,21.18962,19.697716,17.492856,15.620499,14.21267,12.083046,12.165525,12.041595,12.083046,13.038405,14.142136,15.620499,15.811388,17.492856,17.492856,17.888544,17.0,16.155494,14.56022,12.041595,11.18034,11.18034,12.806248,14.21267
20260626_153054,2026-06-26T06:30:55.195073Z,skeleton,RX3,16.0,18.027756,19.026298,20.024984,19.026298,18.0,17.029386,16.03122,14.035669,13.038405,12.0,11.045361,10.198039,10.440307,11.18034,12.206556,14.142136,16.401219,18.027756,21.095023,22.825424,23.706539,24.596748,24.166092,23.259407,21.023796,15.556349,14.21267,13.038405,11.18034,8.544004,6.082763,2.236068,1.414214,4.123106,7.071068,9.055385,11.18034,12.649111,13.416408,13.601471,14.866069,14.866069,15.0,15.264338,14.764823,13.892444,13.038405,12.206556,11.401754,11.18034,12.369317
20260626_153054,2026-06-26T06:30:55.224819Z,skeleton,RX1,22.472205,20.59126,17.888544,14.317821,9.848858,7.211103,3.605551,3.0,4.242641,6.403124,8.602325,10.0,11.401754,12.041595,12.727922,13.453624,13.453624,12.041595,11.313708,9.899495,6.403124,5.385165,4.123106,5.0,6.708204,8.544004,8.246211,6.082763,7.211103,9.055385,12.041595,16.278821,19.646883,21.587033,22.561028,22.561028,22.36068,20.223748,18.11077,16.03122,13.0,11.0,7.0,4.0,1.414214,3.605551,7.81025,12.041595,15.556349,19.104973,22.022716,23.021729
20260626_153054,2026-06-26T06:30:55.255199Z,skeleton,RX2,17.088007,16.763055,15.297059,12.041595,10.049876,7.28011,5.0,2.0,3.605551,5.0,7.071068,8.544004,10.29563,12.727922,14.422205,16.124515,17.720045,19.104973,19.026298,19.416488,18.027756,15.264338,13.453624,10.816654,8.246211,5.385165,24.351591,23.086793,22.561028,20.099751,19.0,16.278821,14.317821,13.038405,12.041595,12.083046,12.165525,14.0,14.317821,15.524175,16.155494,16.552945,17.0,16.124515,16.124515,13.601471,12.727922,10.816654,10.198039,11.045361,12.649111,15.231546
20260626_153054,2026-06-26T06:30:55.284936Z,skeleton,RX3,18.439089,17.804494,15.811388,13.892444,12.083046,11.401754,11.045361,10.0,11.045361,12.041595,12.165525,13.152946,14.142136,15.132746,16.124515,17.117243,17.262677,17.262677,16.278821,15.524175,13.601471,12.529964,11.401754,10.0,8.944272,9.219544,7.81025,10.630146,13.038405,15.231546,17.720045,18.439089,19.104973,18.0,17.117243,16.278821,14.56022,11.7047,9.848858,8.544004,6.324555,4.123106,4.123106,5.0,6.403124,9.433981,11.661904,14.422205,15.811388,18.601075,20.0,20.0
20260626_153054,2026-06-26T06:30:55.315153Z,skeleton,RX1,4.242641,8.062258,10.29563,12.529964,13.892444,13.892444,13.601471,12.806248,12.041595,10.630146,9.219544,7.071068,5.656854,3.605551,3.0,2.828427,5.385165,8.246211,10.198039,12.165525,13.152946,14.317821,14.317821,13.341664,12.165525,11.18034,17.088007,19.924859,20.880613,20.880613,19.924859,18.681542,15.524175,11.18034,8.062258,4.123106,3.162278,5.385165,8.062258,10.0,12.206556,15.811388,16.124515,17.492856,18.788294,18.384776,18.027756,17.720045,15.524175,12.369317,9.486833,5.830952
20260626_153054,2026-06-26T06:30:55.350593Z,skeleton,RX2,17.804494,17.029386,16.278821,13.453624,11.661904,8.544004,5.0,2.236068,2.236068,4.242641,6.708204,9.219544,11.045361,13.038405,15.524175,17.088007,19.235384,20.615528,20.518285,19.416488,17.888544,15.524175,13.152946,9.055385,6.708204,4.472136,22.203603,21.213203,20.615528,18.973666,17.0,15.620499,14.21267,12.083046,12.369317,12.041595,12.369317,12.529964,13.601471,14.142136,14.866069,15.0,15.0,14.422205,13.892444,12.083046,10.440307,10.0,9.848858,10.630146,12.806248,15.811388
20260626_153054,2026-06-26T06:30:55.374762Z,skeleton,RX3,15.231546,17.464249,17.888544,18.788294,17.464249,17.464249,15.811388,14.866069,13.601471,11.401754,10.440307,8.944272,8.602325,8.485281,9.433981,9.848858,12.369317,15.132746,17.029386,19.0,21.0,23.021729,23.021729,23.021729,22.022716,20.024984,16.552945,16.124515,15.811388,13.453624,10.630146,7.211103,4.472136,1.0,2.236068,5.385165,7.071068,9.0,11.045361,12.165525,12.649111,14.317821,14.764823,15.811388,15.0,15.620499,14.21267,13.601471,12.206556,11.7047,11.18034,12.041595
20260626_153054,2026-06-26T06:30:55.404908Z,skeleton,RX1,22.803509,21.587033,19.416488,14.317821,11.18034,7.28011,4.472136,4.123106,4.472136,6.708204,8.602325,10.816654,12.206556,13.892444,14.764823,14.764823,14.317821,13.928388,13.0,10.77033,8.944272,6.403124,4.123106,4.472136,5.656854,7.211103,9.219544,6.324555,5.385165,8.062258,11.7047,15.297059,19.104973,21.095023,22.090722,23.194827,22.203603,20.396078,18.439089,16.492423,13.601471,9.848858,7.615773,4.123106,1.414214,4.472136,8.062258,13.038405,16.124515,20.124612,22.847319,23.4094
20260626_153054,2026-06-26T06:30:55.435540Z,skeleton,RX2,19.697716,20.248457,18.681542,15.297059,13.038405,9.055385,6.324555,2.828427,1.0,3.162278,6.082763,8.246211,11.18034,13.038405,15.620499,17.691806,19.416488,21.023796,21.18962,20.396078,19.026298,16.124515,13.341664,10.29563,7.071068,5.09902,20.518285,19.849433,18.027756,17.0,14.866069,14.142136,12.165525,10.77033,10.630146,10.0,10.77033,12.165525,12.0,13.152946,14.317821,13.601471,13.928388,13.416408,12.529964,12.206556,10.630146,9.848858,10.0,11.401754,14.866069,17.464249
20260626_153054,2026-06-26T06:30:55.465570Z,skeleton,RX3,17.888544,19.697716,21.023796,21.023796,20.124612,19.235384,17.492856,15.264338,14.422205,12.206556,11.661904,9.848858,9.219544,9.0,9.219544,10.77033,13.892444,15.811388,18.439089,20.518285,23.345235,23.345235,24.041631,24.041631,21.931712,20.518285,15.132746,14.0,13.038405,11.18034,8.544004,4.472136,1.414214,2.0,4.472136,7.81025,9.899495,11.401754,12.529964,14.317821,14.866069,15.297059,15.132746,16.03122,16.0,15.033296,14.0,13.038405,12.165525,11.18034,12.206556,12.806248
20260626_153054,2026-06-26T06:30:55.497749Z,skeleton,RX1,26.683328,25.96151,21.84033,18.027756,13.601471,9.486833,6.0,3.605551,4.123106,7.0,9.055385,11.045361,13.038405,14.035669,15.0,15.033296,16.03122,14.142136,13.152946,11.045361,8.0,5.09902,3.162278,4.123106,6.403124,9.219544,8.544004,5.656854,6.324555,9.219544,13.601471,18.027756,21.954498,25.059928,25.553865,26.925824,25.553865,23.021729,20.808652,18.439089,15.620499,12.041595,7.81025,4.472136,2.236068,6.082763,10.0,15.0,19.026298,23.021729,26.172505,27.294688
