experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204709,2026-06-26T11:47:10.302791Z,skeleton,RX3,7.81025,12.041595,14.866069,17.029386,17.804494,18.439089,17.804494,16.401219,15.0,13.601471,11.401754,8.602325,6.403124,2.828427,4.242641,7.81025,11.313708,14.866069,17.804494,20.808652,21.095023,20.59126,19.235384,17.464249,14.317821,14.56022,15.297059,15.132746,14.142136,13.038405,10.049876,7.071068,4.123106,2.236068,4.242641,6.403124,9.433981,11.18034,12.529964,14.317821,15.652476,16.552945,17.464249,17.464249,17.464249,16.155494,14.866069,12.649111,9.219544,6.0,2.828427,11.0
20260626_204709,2026-06-26T11:47:10.333293Z,skeleton,RX1,21.023796,19.0,17.029386,13.152946,9.219544,5.385165,2.828427,2.236068,6.0,9.219544,12.369317,14.866069,18.027756,20.248457,21.540659,22.472205,23.769729,22.472205,21.18962,18.027756,13.928388,9.486833,4.472136,1.414214,5.0,9.0,9.055385,6.324555,5.830952,9.0,12.649111,16.124515,19.416488,21.400935,22.022716,22.671568,20.518285,19.104973,16.970563,14.142136,11.313708,7.071068,3.605551,1.0,3.605551,7.211103,11.18034,14.317821,17.464249,19.924859,21.84033,22.36068
20260626_204709,2026-06-26T11:47:10.363708Z,skeleton,RX2,9.055385,12.165525,14.035669,16.03122,16.0,15.033296,14.142136,11.401754,9.486833,8.062258,5.656854,4.472136,4.123106,4.242641,5.385165,7.071068,8.062258,9.486833,10.29563,9.219544,9.433981,9.219544,9.055385,9.433981,9.219544,8.544004,17.117243,18.11077,18.027756,18.027756,17.029386,15.132746,13.601471,11.18034,10.630146,9.433981,9.486833,10.049876,11.045361,11.401754,12.083046,12.529964,13.038405,13.601471,14.21267,14.21267,13.453624,12.041595,9.899495,6.403124,3.162278,2.828427
20260626_204709,2026-06-26T11:47:10.397216Z,skeleton,RX3,9.899495,13.453624,16.278821,18.439089,19.209373,19.209373,18.601075,17.804494,16.401219,14.21267,12.206556,10.0,7.211103,4.242641,1.0,3.162278,5.830952,10.0,14.21267,16.278821,18.384776,19.104973,19.849433,17.804494,15.811388,13.038405,15.132746,16.278821,16.278821,15.524175,13.341664,11.401754,8.246211,5.09902,1.0,2.236068,5.0,7.81025,10.0,11.661904,13.038405,14.422205,15.264338,16.124515,16.124515,15.652476,14.764823,13.0,10.77033,7.28011,4.0,3.0
20260626_204709,2026-06-26T11:47:10.422953Z,skeleton,RX1,7.071068,10.0,13.038405,14.317821,15.231546,15.811388,15.524175,15.297059,15.132746,14.035669,13.038405,10.0,8.0,5.0,2.0,1.0,5.0,9.0,13.0,17.0,20.0,21.023796,22.090722,21.095023,20.099751,18.11077,16.155494,18.027756,18.681542,19.646883,18.439089,16.278821,14.142136,10.0,6.324555,4.242641,4.123106,6.403124,8.602325,10.816654,12.206556,13.601471,14.422205,14.422205,15.0,14.21267,13.453624,11.313708,9.219544,6.403124,3.162278,1.414214
20260626_204709,2026-06-26T11:47:10.452877Z,skeleton,RX2,19.026298,16.124515,12.369317,8.544004,3.605551,1.414214,5.0,8.062258,9.219544,11.7047,12.083046,13.038405,12.806248,13.453624,12.806248,11.18034,10.198039,9.0,8.544004,7.81025,8.544004,9.0,9.486833,9.219544,8.602325,7.28011,11.7047,13.038405,16.03122,18.439089,20.880613,22.472205,24.166092,23.706539,23.706539,21.954498,20.248457,18.027756,15.620499,13.453624,11.401754,9.433981,6.324555,5.0,5.0,7.615773,10.049876,14.0,17.029386,20.024984,22.090722,23.0
20260626_204709,2026-06-26T11:47:10.482644Z,skeleton,RX3,9.486833,13.0,15.652476,17.888544,18.35756,18.35756,17.492856,16.124515,15.264338,13.038405,10.29563,7.211103,5.830952,2.236068,1.414214,4.242641,8.602325,12.206556,15.264338,18.35756,19.235384,20.124612,20.615528,18.973666,16.763055,13.601471,13.601471,14.21267,14.21267,13.453624,11.313708,9.899495,6.403124,2.828427,1.0,4.123106,5.830952,8.944272,11.661904,12.529964,14.422205,15.264338,16.643317,17.204651,17.204651,17.204651,15.620499,14.21267,12.041595,8.485281,4.472136,1.414214
20260626_204709,2026-06-26T11:47:10.512727Z,skeleton,RX1,20.615528,18.439089,15.556349,12.806248,9.433981,6.708204,3.0,2.0,4.242641,7.211103,9.433981,12.529964,14.764823,16.552945,18.384776,19.313208,19.697716,19.313208,17.464249,14.317821,10.77033,6.708204,2.0,2.236068,6.403124,8.602325,7.81025,5.385165,5.385165,7.211103,10.198039,14.035669,17.0,19.026298,20.099751,20.223748,19.235384,17.262677,14.56022,12.369317,9.486833,6.708204,3.605551,2.236068,4.472136,7.615773,10.440307,13.928388,16.155494,18.788294,20.124612,21.095023
20260626_204709,2026-06-26T11:47:10.542905Z,skeleton,RX2,12.206556,16.401219,19.416488,20.248457,20.59126,20.124612,18.384776,15.811388,13.341664,10.049876,8.062258,4.472136,3.605551,4.123106,6.403124,8.062258,10.440307,12.041595,13.152946,13.928388,13.038405,13.453624,13.0,12.041595,11.401754,10.816654,21.931712,23.259407,23.706539,23.323808,21.633308,20.0,17.691806,15.0,12.649111,12.165525,12.165525,12.083046,13.038405,14.142136,15.620499,15.811388,17.492856,17.888544,18.788294,18.384776,17.088007,15.811388,12.649111,8.246211,4.0,3.0
20260626_204709,2026-06-26T11:47:10.572872Z,skeleton,RX3,24.083189,20.099751,17.029386,13.038405,8.0,3.0,1.414214,5.0,8.0,11.0,14.0,16.0,17.0,19.026298,20.024984,20.0,20.0,18.0,16.03122,12.041595,8.246211,3.162278,1.414214,5.09902,9.0,11.045361,4.0,7.071068,11.045361,14.142136,16.278821,18.248288,19.416488,19.416488,18.439089,17.464249,15.524175,13.341664,10.198039,8.062258,5.0,2.0,1.414214,5.09902,9.219544,12.165525,16.124515,20.099751,23.194827,25.179357,26.07681,1.414214
20260626_204709,2026-06-26T11:47:10.603133Z,skeleton,RX1,8.246211,11.18034,13.038405,15.033296,16.03122,16.124515,16.278821,15.524175,14.866069,13.0,11.7047,9.848858,7.615773,4.472136,2.236068,1.414214,4.472136,8.944272,12.083046,15.652476,17.888544,19.697716,20.615528,19.313208,17.088007,15.231546,16.401219,17.691806,19.104973,19.79899,18.439089,15.620499,13.601471,10.29563,6.324555,3.0,3.162278,5.09902,7.615773,9.433981,10.816654,13.038405,13.038405,13.892444,13.892444,13.416408,12.083046,10.440307,8.246211,5.09902,3.0,2.236068
20260626_204709,2026-06-26T11:47:10.632909Z,skeleton,RX2,21.931712,18.439089,15.0,8.944272,5.09902,2.236068,4.472136,6.403124,9.219544,11.401754,12.529964,13.0,12.649111,13.341664,12.041595,12.041595,10.440307,8.602325,8.602325,7.071068,8.544004,9.219544,9.433981,10.198039,10.049876,8.544004,10.816654,13.453624,15.264338,18.384776,21.18962,22.803509,23.537205,24.33105,24.33105,23.086793,21.095023,19.026298,17.0,15.033296,12.369317,9.848858,7.81025,6.708204,7.0,8.944272,11.401754,15.556349,19.209373,22.022716,24.207437,24.207437
20260626_204709,2026-06-26T11:47:10.663013Z,skeleton,RX3,9.0,13.0,15.033296,17.029386,18.027756,19.026298,18.11077,16.124515,15.132746,12.041595,10.049876,8.062258,5.09902,2.236068,1.0,5.0,8.0,12.0,15.033296,18.027756,20.099751,21.095023,20.396078,18.439089,16.492423,13.601471,13.416408,14.317821,14.317821,13.928388,11.7047,9.486833,6.324555,3.605551,1.0,3.162278,6.082763,8.062258,10.0,12.0,13.0,14.0,15.033296,16.03122,16.124515,16.124515,15.132746,13.152946,11.18034,8.246211,4.123106,1.414214
20260626_204709,2026-06-26T11:47:10.694783Z,skeleton,RX1,18.35756,16.552945,13.928388,11.401754,8.062258,4.0,1.414214,2.828427,5.385165,8.246211,11.18034,13.152946,15.132746,17.029386,19.026298,20.0,20.024984,20.024984,18.027756,15.033296,12.041595,7.0,3.0,1.414214,5.09902,8.062258,7.615773,5.656854,6.0,7.81025,11.401754,15.264338,17.888544,20.615528,21.18962,20.880613,19.924859,18.681542,15.524175,13.341664,10.198039,7.071068,4.0,1.414214,2.828427,5.656854,9.219544,12.041595,15.556349,17.691806,19.209373,19.416488
20260626_204709,2026-06-26T11:47:10.723447Z,skeleton,RX2,11.401754,15.0,17.804494,19.104973,19.79899,18.439089,16.401219,14.422205,11.661904,9.486833,7.071068,4.123106,3.605551,5.0,7.211103,9.899495,11.401754,13.416408,14.56022,15.132746,14.035669,14.56022,13.038405,12.041595,11.7047,10.0,20.808652,22.203603,22.803509,22.022716,20.518285,18.439089,16.124515,13.928388,13.038405,12.165525,12.083046,13.601471,14.866069,15.0,16.124515,17.464249,18.027756,18.681542,19.646883,19.416488,18.439089,16.278821,13.152946,9.055385,5.0,2.0
20260626_204709,2026-06-26T11:47:10.752860Z,skeleton,RX3,24.0,21.0,17.0,13.0,8.0,4.0,1.0,5.0,8.062258,12.041595,14.035669,16.03122,18.11077,19.104973,21.095023,20.099751,20.099751,19.026298,16.0,12.0,8.0,3.0,2.0,6.082763,9.219544,12.369317,1.0,3.605551,7.28011,11.18034,14.142136,17.029386,19.0,19.0,20.0,19.0,17.029386,15.0,13.0,11.045361,8.062258,5.09902,2.828427,2.236068,5.385165,8.246211,12.165525,16.03122,20.024984,23.021729,26.019224,26.019224
20260626_204709,2026-06-26T11:47:10.783349Z,skeleton,RX1,6.708204,9.848858,12.206556,14.21267,14.866069,15.556349,15.620499,15.0,14.422205,13.038405,11.661904,8.944272,6.708204,4.123106,1.0,2.236068,5.830952,9.433981,13.892444,17.0,19.235384,20.59126,21.954498,20.59126,18.867962,16.643317,15.524175,17.720045,18.973666,19.313208,18.384776,15.652476,13.038405,10.0,6.403124,4.0,5.0,7.28011,9.055385,11.0,13.0,14.035669,15.033296,16.0,15.033296,15.033296,14.142136,12.165525,9.219544,6.324555,3.605551,1.0
20260626_204709,2026-06-26T11:47:10.813127Z,skeleton,RX2,22.472205,18.35756,14.317821,9.486833,6.082763,2.236068,2.828427,6.708204,8.544004,10.440307,11.18034,13.038405,13.0,13.152946,12.369317,12.083046,11.401754,10.0,8.544004,9.055385,8.944272,9.219544,9.848858,10.049876,9.219544,8.062258,10.198039,11.661904,14.21267,17.029386,20.0,21.633308,23.323808,22.825424,23.259407,21.931712,19.313208,18.027756,15.524175,13.152946,10.0,8.062258,6.708204,5.830952,7.071068,9.486833,12.529964,16.643317,20.0,22.803509,24.207437,25.0
20260626_204709,2026-06-26T11:47:10.843390Z,skeleton,RX3,10.0,13.601471,16.401219,18.601075,19.209373,19.209373,18.439089,17.029386,15.620499,14.21267,12.041595,9.219544,6.403124,2.828427,3.605551,7.071068,11.401754,14.422205,16.643317,18.867962,19.723083,19.235384,17.888544,15.231546,12.083046,14.764823,15.264338,15.811388,14.21267,12.806248,10.630146,7.81025,5.0,2.236068,2.236068,5.0,7.211103,8.602325,10.630146,11.401754,12.806248,14.21267,14.866069,14.866069,14.142136,13.453624,12.041595,9.219544,6.403124,3.162278,2.0,14.127646
20260626_204709,2026-06-26T11:47:10.872903Z,skeleton,RX1,18.027756,16.124515,14.317821,10.440307,8.062258,4.242641,2.0,3.162278,5.0,8.246211,10.440307,13.0,14.317821,17.0,18.35756,19.723083,18.867962,18.867962,17.492856,14.764823,10.29563,6.708204,2.236068,1.414214,5.385165,8.944272,7.071068,5.385165,5.385165,8.062258,10.77033,15.264338,18.601075,20.615528,20.518285,20.518285,19.79899,18.384776,14.866069,13.453624,10.0,7.81025,4.472136,2.0,3.0,6.082763,9.219544,12.369317,15.524175,17.262677,18.11077,20.099751
20260626_204709,2026-06-26T11:47:10.903477Z,skeleton,RX2,20.615528,17.691806,13.453624,9.219544,4.472136,1.414214,3.605551,7.071068,9.219544,10.816654,12.529964,13.0,13.601471,14.317821,13.038405,13.038405,12.369317,10.29563,9.899495,8.544004,9.0,8.544004,8.485281,8.944272,8.062258,7.071068,10.77033,12.806248,14.21267,16.643317,19.235384,21.023796,22.472205,22.135944,21.84033,21.587033,19.416488,17.262677,15.033296,13.0,10.049876,8.544004,5.830952,4.472136,6.082763,8.602325,12.041595,15.620499,18.601075,21.400935,23.021729,23.600847
20260626_204709,2026-06-26T11:47:10.932867Z,skeleton,RX3,9.219544,13.152946,15.132746,17.029386,18.027756,18.027756,18.027756,16.0,15.0,13.0,11.0,8.0,6.0,3.0,1.0,4.123106,7.071068,10.049876,13.0,16.0,17.029386,18.027756,18.11077,16.278821,14.142136,11.18034,13.152946,14.035669,14.035669,13.0,12.0,10.0,7.071068,4.0,1.0,2.0,4.0,6.082763,8.062258,10.049876,11.045361,12.041595,13.038405,14.0,14.0,14.035669,13.038405,11.18034,9.055385,6.324555,3.605551,2.236068
