experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182555,2026-06-26T09:25:58.890890Z,skeleton,RX1,13.416408,13.892444,14.422205,15.0,15.0,15.0,14.21267,13.601471,13.038405,12.206556,11.661904,10.816654,9.433981,8.602325,8.602325,7.81025,7.81025,7.211103,8.062258,8.944272,9.848858,9.848858,9.848858,9.848858,8.944272,8.062258,17.888544,18.867962,19.209373,18.384776,17.029386,15.811388,13.601471,10.630146,7.81025,7.615773,9.055385,10.0,11.0,12.0,13.038405,14.035669,14.142136,14.317821,14.317821,14.317821,14.142136,14.142136,13.038405,13.038405,13.152946,13.341664
20260626_182555,2026-06-26T09:25:58.922352Z,skeleton,RX2,11.18034,11.401754,13.152946,13.038405,13.038405,12.165525,11.045361,10.049876,9.0,7.071068,7.28011,7.615773,7.615773,8.062258,9.433981,8.944272,8.944272,8.544004,7.071068,5.09902,3.162278,1.414214,2.236068,5.0,6.403124,8.062258,11.401754,12.649111,14.866069,16.763055,17.720045,18.681542,19.235384,19.104973,18.027756,16.0,14.0,12.0,10.049876,8.246211,8.062258,9.219544,10.630146,13.601471,15.0,17.029386,19.104973,19.104973,18.439089,18.439089,15.620499,14.142136
20260626_182555,2026-06-26T09:25:58.953614Z,skeleton,RX3,25.079872,24.083189,21.213203,19.235384,14.142136,11.045361,8.0,5.09902,4.242641,5.385165,6.082763,8.0,9.0,10.0,11.045361,12.041595,12.041595,13.0,12.0,12.041595,11.18034,10.440307,9.848858,9.433981,9.219544,8.485281,10.440307,7.071068,3.605551,5.0,9.486833,13.928388,17.088007,20.248457,21.84033,22.803509,22.561028,20.223748,19.026298,17.0,15.033296,13.152946,10.198039,8.062258,5.09902,5.0,7.071068,11.0,15.132746,19.104973,22.090722,25.019992
20260626_182555,2026-06-26T09:25:58.980815Z,skeleton,RX1,23.345235,23.537205,21.587033,18.681542,16.492423,14.142136,12.041595,10.049876,9.486833,9.848858,10.29563,11.401754,12.041595,13.453624,14.21267,15.811388,16.643317,16.124515,15.652476,14.866069,12.649111,11.401754,9.486833,7.615773,7.211103,6.403124,8.062258,7.28011,9.433981,12.041595,15.556349,17.691806,20.615528,21.633308,21.954498,21.931712,19.924859,18.681542,16.492423,13.341664,11.401754,9.848858,8.602325,9.219544,10.29563,11.7047,13.341664,16.278821,18.11077,20.223748,22.203603,23.194827
20260626_182555,2026-06-26T09:25:59.017282Z,skeleton,RX2,22.36068,21.954498,20.59126,17.0,15.652476,14.317821,12.649111,12.369317,11.18034,11.045361,11.045361,10.049876,9.055385,8.0,7.071068,6.324555,6.708204,7.81025,9.219544,9.899495,10.630146,11.401754,10.816654,10.29563,9.486833,7.071068,19.235384,21.540659,22.803509,22.561028,22.203603,20.024984,17.029386,14.142136,13.0,13.601471,15.556349,18.384776,19.79899,20.615528,21.633308,21.470911,21.023796,19.697716,18.027756,16.155494,14.764823,13.453624,15.0,17.0,19.697716,21.540659
20260626_182555,2026-06-26T09:25:59.042834Z,skeleton,RX3,25.0,24.207437,21.260292,18.439089,14.21267,10.0,6.708204,4.123106,3.605551,4.472136,6.082763,8.062258,10.049876,11.045361,12.165525,13.152946,14.142136,13.038405,13.038405,12.0,11.045361,10.198039,9.486833,8.062258,7.81025,7.211103,10.29563,6.324555,3.0,3.162278,7.81025,12.041595,16.278821,18.439089,20.615528,22.203603,21.095023,19.723083,18.788294,16.552945,14.866069,12.649111,9.486833,7.28011,3.605551,3.0,5.656854,10.0,14.422205,18.867962,22.203603,24.413111
20260626_182555,2026-06-26T09:25:59.071032Z,skeleton,RX1,21.213203,20.223748,19.104973,17.029386,15.033296,13.038405,11.18034,8.246211,7.615773,6.403124,7.211103,7.615773,8.544004,10.440307,11.7047,13.0,13.0,13.892444,14.422205,12.806248,12.041595,9.899495,8.485281,6.403124,5.0,4.472136,8.544004,7.0,6.324555,9.219544,12.041595,15.620499,17.691806,19.849433,20.808652,20.248457,18.788294,17.088007,14.866069,12.649111,10.77033,8.944272,7.81025,7.81025,7.615773,9.219544,11.0,13.0,15.033296,16.124515,18.248288,19.235384
20260626_182555,2026-06-26T09:25:59.101568Z,skeleton,RX2,17.117243,15.297059,12.649111,10.816654,9.899495,8.602325,7.615773,8.062258,7.071068,7.615773,8.062258,7.81025,8.485281,9.899495,10.630146,11.313708,11.313708,12.041595,10.0,8.062258,6.708204,5.385165,3.0,1.414214,2.236068,3.605551,4.472136,5.09902,8.062258,13.341664,17.262677,22.090722,24.020824,26.019224,26.172505,24.515301,22.803509,18.973666,14.866069,11.7047,8.062258,5.385165,5.830952,9.055385,13.0,17.0,20.0,23.0,24.0,25.019992,25.0,23.0
20260626_182555,2026-06-26T09:25:59.130853Z,skeleton,RX3,23.345235,22.671568,20.615528,17.804494,15.0,10.630146,7.81025,5.385165,5.0,5.385165,7.211103,8.485281,9.899495,11.313708,12.041595,13.453624,14.21267,14.866069,14.142136,13.453624,12.041595,10.816654,9.848858,9.486833,9.055385,8.0,11.18034,8.062258,4.242641,3.162278,6.708204,10.440307,13.601471,17.088007,18.384776,20.124612,19.235384,19.416488,17.804494,16.278821,14.142136,12.806248,10.0,7.81025,5.830952,4.0,6.403124,9.219544,13.601471,17.804494,20.615528,23.345235
20260626_182555,2026-06-26T09:25:59.165857Z,skeleton,RX1,19.697716,20.615528,19.697716,17.888544,16.552945,14.317821,13.0,11.7047,10.198039,9.055385,9.0,9.055385,10.198039,10.440307,11.401754,12.369317,13.341664,13.152946,14.035669,14.0,13.038405,12.041595,11.18034,9.219544,7.28011,6.082763,8.062258,8.246211,10.29563,12.206556,14.21267,17.204651,18.867962,19.235384,19.697716,18.973666,17.464249,16.278821,14.142136,12.165525,10.440307,9.848858,9.433981,9.219544,10.630146,12.206556,13.892444,14.764823,15.652476,17.888544,18.788294,19.697716
20260626_182555,2026-06-26T09:25:59.191043Z,skeleton,RX2,12.165525,9.486833,5.830952,3.605551,3.162278,3.605551,4.123106,5.09902,5.385165,7.211103,7.071068,7.81025,8.062258,8.944272,9.486833,9.486833,9.486833,9.486833,8.544004,6.708204,5.830952,4.242641,3.162278,4.123106,5.0,5.830952,2.236068,6.082763,11.18034,16.278821,20.396078,24.515301,25.70992,26.925824,25.96151,24.351591,21.18962,17.088007,13.0,8.944272,4.242641,2.236068,5.09902,9.0,13.152946,16.124515,19.235384,22.203603,23.086793,23.086793,22.022716,19.0
20260626_182555,2026-06-26T09:25:59.221083Z,skeleton,RX3,5.830952,7.81025,12.206556,13.038405,15.264338,16.643317,15.811388,15.811388,15.0,12.806248,12.041595,10.630146,9.433981,8.062258,7.28011,6.0,6.324555,7.211103,8.485281,9.219544,10.29563,9.848858,9.848858,8.544004,8.246211,7.071068,19.026298,22.022716,24.083189,25.179357,24.186773,22.203603,19.235384,15.297059,11.18034,7.071068,3.0,2.0,4.472136,7.071068,9.219544,11.401754,13.601471,15.264338,17.0,17.888544,18.384776,18.027756,15.811388,13.928388,10.77033,7.211103
20260626_182555,2026-06-26T09:25:59.251587Z,skeleton,RX1,19.104973,17.691806,16.278821,13.453624,12.206556,11.18034,9.486833,9.055385,9.0,9.219544,10.198039,10.440307,10.77033,12.083046,12.649111,12.649111,13.928388,13.601471,12.369317,11.401754,11.401754,9.486833,8.544004,7.615773,6.403124,6.403124,5.385165,5.0,7.071068,11.0,15.0,18.027756,20.223748,21.84033,21.540659,21.023796,18.867962,16.401219,14.21267,10.630146,8.602325,6.324555,5.0,6.708204,9.219544,11.313708,14.142136,16.278821,17.691806,19.79899,20.518285,20.518285
20260626_182555,2026-06-26T09:25:59.282467Z,skeleton,RX2,12.727922,9.899495,7.81025,5.830952,4.123106,4.0,4.123106,5.09902,5.385165,6.082763,7.071068,7.0,8.0,8.0,9.055385,10.049876,11.045361,11.045361,12.0,12.0,12.0,12.0,12.0,12.041595,11.045361,9.055385,5.0,9.219544,13.601471,17.804494,21.400935,23.600847,25.612497,25.612497,24.083189,22.671568,19.104973,16.278821,12.206556,9.433981,6.324555,6.082763,7.071068,10.0,11.661904,14.764823,17.0,18.867962,20.248457,20.808652,19.849433,17.691806
20260626_182555,2026-06-26T09:25:59.312193Z,skeleton,RX3,26.07681,25.019992,22.0,18.0,14.0,10.0,7.071068,4.242641,4.0,5.385165,6.708204,10.29563,11.18034,13.416408,14.764823,14.764823,15.652476,15.652476,14.764823,13.038405,11.401754,9.219544,7.615773,6.0,6.324555,6.403124,7.28011,3.162278,1.0,5.09902,10.049876,14.035669,18.027756,20.0,21.0,21.095023,21.095023,19.235384,17.464249,15.811388,13.928388,10.77033,8.544004,6.082763,4.123106,4.472136,8.0,12.165525,16.278821,20.223748,24.186773,25.179357
20260626_182555,2026-06-26T09:25:59.341097Z,skeleton,RX1,12.041595,10.630146,11.661904,11.7047,12.649111,12.649111,12.369317,13.341664,12.649111,12.649111,11.7047,11.18034,10.29563,8.944272,7.615773,6.708204,6.082763,5.0,5.385165,7.211103,8.602325,9.433981,10.29563,10.77033,10.440307,9.219544,18.027756,20.124612,20.248457,20.615528,18.384776,17.691806,13.453624,10.630146,8.602325,7.28011,8.0,9.219544,10.440307,11.401754,12.369317,13.341664,14.317821,14.317821,14.142136,14.317821,14.317821,14.56022,13.928388,13.928388,13.928388,13.416408
20260626_182555,2026-06-26T09:25:59.371036Z,skeleton,RX2,15.652476,16.124515,15.811388,15.620499,13.453624,12.206556,11.18034,9.219544,9.0,9.055385,8.246211,7.615773,7.615773,7.211103,8.062258,6.708204,6.708204,5.385165,4.123106,3.162278,3.605551,5.09902,8.0,10.049876,12.165525,13.152946,26.172505,26.248809,26.248809,23.430749,19.849433,14.866069,10.29563,7.0,8.485281,12.529964,16.155494,19.313208,21.540659,22.847319,23.259407,23.706539,21.954498,22.472205,20.0,17.204651,14.422205,11.18034,8.062258,7.615773,8.485281,11.661904
20260626_182555,2026-06-26T09:25:59.402331Z,skeleton,RX3,6.082763,8.544004,10.29563,13.038405,14.422205,15.811388,15.264338,15.264338,13.892444,13.416408,12.083046,10.77033,8.944272,7.615773,6.708204,5.656854,4.472136,4.0,4.472136,5.0,5.656854,6.403124,6.708204,6.708204,6.324555,5.09902,15.811388,18.973666,20.615528,20.615528,21.023796,18.788294,15.652476,12.529964,8.944272,5.385165,2.236068,3.0,5.385165,8.544004,10.77033,12.649111,14.56022,16.278821,17.262677,19.104973,19.026298,18.0,17.0,15.0,12.041595,8.246211
20260626_182555,2026-06-26T09:25:59.431001Z,skeleton,RX1,10.630146,11.661904,12.083046,13.928388,13.928388,13.928388,13.928388,14.866069,13.928388,13.0,12.083046,9.848858,8.944272,7.615773,6.082763,6.0,5.385165,6.403124,7.81025,9.899495,11.313708,12.806248,13.601471,13.038405,12.529964,10.77033,18.027756,19.235384,20.615528,19.924859,19.416488,16.278821,14.142136,10.198039,7.615773,6.403124,7.28011,8.062258,10.0,12.041595,13.038405,14.035669,14.142136,15.132746,14.317821,15.297059,14.142136,14.142136,13.0,12.041595,11.401754,10.29563
20260626_182555,2026-06-26T09:25:59.460738Z,skeleton,RX2,8.062258,5.0,2.236068,2.828427,4.242641,5.0,5.0,5.0,5.656854,5.0,5.0,4.472136,4.472136,4.472136,4.472136,4.472136,5.0,5.656854,5.830952,6.708204,8.544004,9.486833,9.486833,9.219544,9.219544,7.28011,7.071068,11.045361,15.297059,17.720045,21.18962,21.540659,22.847319,22.847319,21.023796,18.788294,15.231546,11.7047,7.28011,5.09902,3.605551,6.0,8.246211,10.77033,14.317821,16.552945,18.384776,19.313208,19.313208,19.313208,17.088007,13.928388
20260626_182555,2026-06-26T09:25:59.493087Z,skeleton,RX3,26.248809,23.4094,21.18962,17.088007,12.649111,9.219544,7.0,5.830952,6.403124,7.615773,9.486833,10.77033,11.7047,13.0,13.928388,14.317821,13.416408,13.416408,11.7047,10.440307,9.055385,8.062258,7.615773,8.602325,9.219544,10.0,9.433981,6.403124,2.236068,4.0,9.055385,13.038405,17.029386,19.0,21.023796,21.095023,20.223748,19.416488,17.720045,15.811388,13.0,10.77033,8.544004,6.082763,4.472136,5.385165,10.198039,14.142136,18.248288,22.203603,25.495098,26.683328
20260626_182555,2026-06-26T09:25:59.520972Z,skeleton,RX1,23.086793,22.803509,21.587033,19.646883,17.262677,14.56022,12.369317,9.848858,8.062258,7.81025,8.062258,9.486833,10.440307,12.369317,13.341664,14.56022,15.811388,16.155494,16.124515,14.422205,13.601471,12.041595,9.899495,7.071068,5.0,4.123106,8.0,7.615773,8.485281,10.816654,13.892444,17.492856,20.808652,22.022716,22.627417,21.260292,20.0,18.027756,16.124515,13.892444,11.401754,9.899495,8.602325,8.544004,10.198039,11.0,13.038405,15.132746,16.492423,18.681542,19.924859,22.135944
20260626_182555,2026-06-26T09:25:59.551088Z,skeleton,RX2,9.0,6.0,3.0,1.0,1.0,2.236068,3.162278,3.605551,4.472136,5.0,5.0,5.656854,5.656854,6.403124,6.403124,6.708204,6.324555,7.071068,7.071068,7.615773,8.062258,8.602325,8.485281,9.219544,9.433981,8.062258,6.324555,10.049876,13.038405,17.262677,20.396078,22.36068,23.537205,22.561028,21.377558,19.416488,15.132746,12.165525,8.246211,4.472136,2.0,3.162278,7.071068,10.049876,13.038405,16.03122,18.027756,19.026298,20.024984,19.026298,18.027756,15.033296
20260626_182555,2026-06-26T09:25:59.580690Z,skeleton,RX3,24.839485,23.430749,20.518285,17.691806,13.453624,9.219544,5.830952,4.0,4.242641,5.385165,8.246211,10.440307,11.401754,13.601471,14.866069,14.866069,15.524175,14.56022,14.56022,13.152946,12.041595,10.049876,9.486833,8.602325,8.485281,8.602325,9.055385,5.0,1.414214,4.242641,8.602325,13.038405,16.401219,19.209373,19.849433,20.518285,19.79899,19.104973,17.804494,15.811388,13.892444,11.18034,7.615773,5.830952,2.828427,3.605551,7.211103,11.18034,15.652476,19.235384,23.323808,24.413111
20260626_182555,2026-06-26T09:25:59.611382Z,skeleton,RX1,14.317821,13.152946,13.038405,12.0,12.0,11.045361,11.18034,11.18034,10.198039,10.198039,10.198039,10.198039,9.219544,9.055385,9.055385,8.062258,8.062258,8.246211,7.28011,7.28011,7.28011,7.28011,6.324555,6.324555,6.324555,5.09902,18.384776,20.880613,20.223748,21.023796,19.026298,16.124515,13.152946,10.049876,8.246211,7.211103,8.485281,10.0,12.206556,12.806248,13.453624,14.142136,13.453624,13.453624,12.806248,12.041595,11.313708,11.401754,11.661904,12.083046,12.649111,14.56022
20260626_182555,2026-06-26T09:25:59.641618Z,skeleton,RX2,8.602325,6.403124,4.242641,2.828427,2.0,2.236068,2.828427,3.605551,5.0,5.0,5.0,5.830952,6.403124,7.071068,7.211103,7.615773,8.544004,10.049876,11.0,13.152946,14.317821,15.524175,15.811388,16.155494,16.155494,14.317821,5.385165,10.049876,13.038405,17.117243,20.396078,22.561028,23.769729,23.769729,23.086793,19.924859,17.720045,14.866069,10.77033,7.28011,3.162278,1.414214,3.605551,7.071068,9.899495,12.727922,14.142136,16.278821,17.029386,16.401219,15.811388,13.601471
20260626_182555,2026-06-26T09:25:59.671029Z,skeleton,RX3,25.179357,23.345235,20.396078,16.278821,12.165525,8.062258,5.0,3.605551,4.0,6.082763,8.246211,9.219544,11.18034,12.165525,13.152946,13.152946,13.038405,12.165525,11.18034,10.440307,8.944272,7.81025,8.062258,8.246211,9.055385,9.0,8.062258,4.242641,2.236068,5.09902,10.049876,14.035669,18.027756,20.099751,21.213203,22.36068,21.377558,20.880613,18.027756,16.155494,13.416408,12.083046,8.544004,6.082763,3.162278,5.385165,9.0,13.0,17.0,21.0,24.020824,26.07681
20260626_182555,2026-06-26T09:25:59.701195Z,skeleton,RX1,16.0,16.0,15.033296,14.035669,13.152946,13.152946,12.165525,11.401754,11.401754,11.401754,10.440307,9.486833,9.486833,9.486833,9.848858,8.944272,8.944272,10.29563,10.29563,10.29563,10.29563,9.848858,9.848858,8.246211,8.246211,7.071068,19.697716,19.924859,20.396078,20.099751,19.0,16.0,13.0,10.049876,8.544004,7.81025,10.0,11.661904,13.038405,14.422205,15.0,15.620499,14.866069,15.556349,14.142136,13.453624,12.806248,11.661904,12.083046,12.369317,13.152946,14.035669
20260626_182555,2026-06-26T09:25:59.730863Z,skeleton,RX2,13.928388,14.317821,13.892444,13.038405,12.806248,12.041595,12.041595,12.041595,12.041595,12.041595,12.206556,12.529964,12.649111,13.152946,13.0,13.341664,13.928388,13.038405,12.727922,10.816654,7.28011,5.385165,5.385165,8.246211,12.206556,15.620499,26.907248,27.658633,25.495098,23.345235,19.104973,15.0,11.401754,9.486833,12.041595,15.811388,18.35756,21.470911,23.259407,23.706539,23.706539,22.825424,21.954498,20.59126,18.35756,14.764823,12.083046,8.246211,4.123106,4.472136,7.071068,10.198039
20260626_182555,2026-06-26T09:25:59.766846Z,skeleton,RX3,24.413111,24.207437,22.022716,18.439089,14.866069,12.041595,9.433981,7.615773,6.0,6.324555,7.615773,9.433981,10.816654,11.661904,13.038405,13.892444,14.422205,14.422205,14.422205,13.601471,12.806248,12.041595,11.313708,10.0,9.219544,7.211103,9.219544,6.0,4.472136,5.09902,9.055385,11.7047,15.811388,18.681542,19.416488,20.099751,20.024984,19.0,18.11077,16.278821,14.317821,12.369317,10.198039,8.062258,6.082763,7.211103,9.219544,12.083046,15.231546,19.697716,22.36068,24.186773
20260626_182555,2026-06-26T09:25:59.790938Z,skeleton,RX1,14.035669,14.142136,13.152946,12.369317,11.7047,12.083046,11.661904,11.661904,11.661904,11.661904,11.18034,11.18034,10.77033,9.848858,9.848858,8.544004,8.062258,7.211103,7.071068,7.81025,8.602325,8.602325,9.219544,8.485281,8.602325,8.062258,20.248457,21.470911,22.472205,21.84033,20.223748,17.117243,14.035669,11.18034,8.544004,7.81025,9.433981,11.18034,12.083046,13.416408,14.317821,16.124515,15.264338,15.811388,14.422205,14.422205,13.416408,13.0,13.601471,13.341664,14.142136,14.035669
20260626_182555,2026-06-26T09:25:59.821520Z,skeleton,RX2,11.401754,9.486833,7.28011,6.324555,4.123106,2.236068,1.414214,1.0,1.414214,2.236068,3.162278,3.162278,4.123106,5.09902,6.0,7.071068,8.544004,10.29563,11.401754,12.806248,14.142136,15.620499,15.811388,16.124515,14.764823,13.928388,8.062258,11.313708,14.422205,18.35756,20.124612,21.931712,22.847319,22.847319,20.615528,19.313208,16.155494,13.0,9.486833,6.324555,3.0,1.0,3.605551,5.830952,8.944272,12.083046,14.317821,15.231546,16.155494,17.088007,17.088007,15.811388
20260626_182555,2026-06-26T09:25:59.851108Z,skeleton,RX3,10.816654,13.453624,14.422205,15.811388,16.643317,16.643317,15.811388,15.0,14.21267,13.453624,12.041595,10.630146,10.0,9.433981,8.944272,8.544004,9.219544,10.049876,10.049876,11.045361,11.18034,10.198039,10.198039,8.544004,7.615773,6.708204,16.401219,18.601075,20.248457,20.59126,20.124612,19.697716,17.088007,13.928388,10.77033,8.062258,6.403124,5.09902,7.071068,8.246211,10.440307,12.369317,13.341664,15.132746,16.03122,17.0,18.11077,18.11077,16.278821,16.124515,14.035669,12.165525
20260626_182555,2026-06-26T09:25:59.855596Z,skeleton,RX3,23.769729,22.847319,20.124612,17.888544,14.317821,11.7047,10.440307,9.055385,9.055385,9.219544,9.486833,11.401754,11.7047,12.649111,13.601471,13.341664,14.317821,13.341664,12.649111,12.083046,12.083046,11.661904,10.816654,10.630146,10.630146,9.899495,10.816654,8.544004,7.0,6.708204,9.219544,12.529964,15.652476,17.888544,19.723083,20.0,19.849433,19.104973,17.804494,16.643317,14.764823,13.416408,10.29563,9.433981,8.485281,8.602325,10.440307,13.341664,16.278821,19.416488,22.561028,22.803509
20260626_182555,2026-06-26T09:25:59.855728Z,skeleton,RX1,15.811388,14.866069,14.866069,14.21267,13.892444,14.764823,14.317821,15.231546,15.231546,14.317821,14.317821,13.416408,13.416408,12.529964,11.661904,10.29563,8.544004,9.219544,9.0,10.049876,10.049876,11.18034,11.045361,11.0,11.045361,10.198039,22.803509,24.758837,25.612497,25.238859,22.36068,19.313208,16.155494,12.083046,7.81025,7.615773,9.055385,12.0,14.035669,15.0,16.0,16.03122,17.117243,16.124515,16.124515,15.132746,15.0,15.033296,14.142136,14.56022,15.231546,16.552945
20260626_182555,2026-06-26T09:25:59.856168Z,skeleton,RX2,10.630146,8.602325,6.403124,4.242641,2.828427,1.0,1.0,2.236068,3.162278,3.162278,3.162278,4.0,5.0,5.0,6.082763,7.28011,7.615773,9.433981,10.630146,11.313708,12.806248,14.21267,14.422205,15.264338,14.317821,13.0,8.062258,11.7047,15.652476,19.723083,21.633308,23.021729,23.600847,23.600847,21.400935,20.0,16.401219,12.806248,10.0,6.403124,2.236068,1.0,4.242641,7.071068,9.899495,11.313708,14.142136,16.278821,17.029386,17.029386,17.029386,15.620499
20260626_182555,2026-06-26T09:25:59.880955Z,skeleton,RX1,13.928388,13.0,12.529964,12.206556,12.041595,12.727922,12.806248,12.806248,12.806248,12.806248,13.453624,12.727922,12.041595,11.401754,10.630146,9.219544,8.485281,7.81025,6.708204,7.615773,8.246211,8.246211,9.219544,9.486833,8.544004,8.544004,19.79899,21.400935,21.954498,21.540659,18.973666,16.492423,12.369317,9.486833,7.81025,7.615773,9.219544,11.18034,13.152946,13.341664,14.317821,14.56022,14.56022,14.866069,13.928388,13.601471,13.341664,13.038405,13.0,14.035669,14.142136,15.297059
20260626_182555,2026-06-26T09:25:59.911065Z,skeleton,RX2,11.313708,12.041595,12.727922,11.313708,11.313708,10.630146,9.899495,9.219544,9.219544,8.602325,8.602325,9.433981,9.433981,10.29563,11.18034,12.529964,12.529964,12.083046,11.18034,9.848858,7.28011,5.0,3.605551,6.0,9.219544,11.7047,26.0,26.400758,24.596748,22.825424,18.35756,13.038405,7.211103,1.0,5.0,9.899495,14.142136,16.970563,19.849433,20.615528,21.400935,21.400935,21.633308,20.248457,18.867962,16.643317,14.422205,11.401754,9.219544,7.28011,7.071068,8.062258
20260626_182555,2026-06-26T09:25:59.940820Z,skeleton,RX3,24.698178,22.825424,19.235384,16.124515,12.529964,10.0,7.81025,7.615773,8.062258,9.0,10.0,11.0,12.0,12.0,13.038405,13.038405,13.152946,12.041595,11.045361,10.0,10.198039,9.486833,9.848858,10.29563,10.0,10.816654,10.440307,7.071068,4.123106,5.385165,9.0,12.041595,15.132746,18.11077,20.024984,21.023796,20.223748,19.646883,16.763055,15.231546,13.416408,11.18034,8.944272,7.28011,6.082763,8.062258,10.630146,13.453624,17.691806,20.518285,23.430749,24.839485
20260626_182555,2026-06-26T09:25:59.970812Z,skeleton,RX1,18.35756,17.888544,17.0,16.124515,13.892444,11.661904,10.0,8.485281,7.211103,6.324555,7.0,8.062258,9.219544,10.440307,12.369317,13.341664,15.132746,16.03122,15.0,14.142136,13.152946,11.401754,8.544004,6.324555,4.0,3.605551,7.071068,6.082763,7.81025,10.630146,14.422205,16.401219,19.849433,20.518285,20.615528,20.248457,18.35756,16.552945,13.928388,11.7047,8.944272,7.81025,7.211103,7.28011,8.062258,10.049876,12.165525,13.341664,14.866069,15.811388,17.088007,17.464249
20260626_182555,2026-06-26T09:26:00.000810Z,skeleton,RX2,12.083046,9.848858,8.544004,8.246211,6.324555,6.324555,5.385165,5.385165,4.472136,5.0,4.242641,4.242641,4.472136,4.123106,5.0,6.082763,8.544004,10.29563,12.206556,14.21267,17.029386,18.439089,18.439089,18.439089,18.439089,16.278821,5.0,8.544004,13.601471,17.262677,21.095023,23.021729,25.019992,25.0,24.0,22.022716,19.0,16.0,13.0,10.049876,6.324555,5.0,4.123106,6.082763,8.944272,10.29563,13.038405,14.422205,15.264338,16.124515,15.652476,14.764823
20260626_182555,2026-06-26T09:26:00.030857Z,skeleton,RX3,26.627054,23.853721,21.954498,17.492856,13.892444,11.401754,8.485281,7.615773,7.071068,8.0,10.049876,11.18034,12.165525,13.152946,14.035669,14.035669,14.035669,14.035669,13.038405,12.165525,10.440307,9.848858,9.433981,9.219544,9.219544,10.0,8.944272,6.324555,4.123106,5.385165,9.055385,13.0,16.0,19.026298,20.099751,21.213203,20.615528,19.924859,18.384776,15.652476,13.892444,11.661904,9.433981,7.28011,7.0,7.615773,10.630146,14.142136,17.691806,21.213203,24.758837,26.248809
20260626_182555,2026-06-26T09:26:00.061098Z,skeleton,RX1,22.022716,21.023796,20.024984,18.027756,16.03122,14.0,12.0,10.198039,10.198039,8.944272,9.433981,10.630146,11.313708,12.727922,14.142136,15.620499,15.620499,16.124515,15.652476,14.866069,12.649111,11.401754,8.246211,6.708204,6.403124,5.656854,8.246211,8.062258,9.899495,12.806248,16.401219,19.104973,21.213203,22.022716,21.633308,21.095023,18.788294,17.464249,13.928388,12.083046,10.29563,9.219544,9.219544,9.848858,11.7047,13.341664,14.317821,16.124515,18.11077,19.104973,20.024984,21.023796
20260626_182555,2026-06-26T09:26:00.092667Z,skeleton,RX2,10.816654,12.206556,11.401754,10.630146,9.899495,9.219544,8.602325,8.062258,8.062258,8.062258,8.062258,8.602325,9.433981,10.0,12.206556,12.206556,12.206556,12.206556,11.401754,9.899495,7.81025,5.385165,4.123106,6.403124,9.486833,12.165525,25.317978,24.515301,24.738634,20.880613,16.763055,10.440307,5.09902,3.162278,7.81025,12.727922,17.691806,19.79899,21.931712,23.345235,23.430749,24.207437,22.203603,21.633308,18.867962,16.643317,13.601471,10.630146,7.211103,6.0,7.211103,8.485281
20260626_182555,2026-06-26T09:26:00.122760Z,skeleton,RX3,9.486833,11.045361,12.041595,14.035669,15.033296,15.033296,15.0,14.0,13.0,12.041595,11.045361,9.055385,9.0,8.062258,7.28011,7.615773,8.602325,9.219544,9.899495,10.630146,10.816654,10.630146,10.0,9.433981,8.062258,6.708204,15.811388,18.027756,19.723083,20.124612,19.697716,18.384776,16.155494,13.0,9.848858,6.708204,4.472136,4.0,5.830952,7.81025,10.0,12.206556,13.892444,15.652476,16.155494,16.763055,17.464249,17.262677,15.297059,14.317821,11.401754,10.29563
20260626_182555,2026-06-26T09:26:00.150617Z,skeleton,RX1,14.21267,14.142136,13.453624,13.038405,13.038405,13.416408,13.416408,13.0,13.0,13.0,13.416408,12.529964,11.661904,10.816654,10.816654,8.602325,8.602325,7.211103,6.324555,6.082763,7.0,7.0,8.0,8.0,8.0,8.062258,19.235384,20.615528,22.472205,21.470911,20.248457,18.027756,15.0,12.206556,9.848858,9.055385,9.055385,10.440307,11.7047,12.649111,13.601471,14.866069,14.56022,15.524175,15.524175,15.524175,15.811388,15.811388,16.155494,16.155494,16.552945,16.124515
20260626_182555,2026-06-26T09:26:00.181185Z,skeleton,RX2,15.524175,16.278821,15.132746,14.035669,13.038405,11.401754,10.77033,9.433981,8.602325,8.485281,8.485281,7.81025,7.81025,7.211103,8.062258,8.062258,8.544004,8.062258,8.062258,7.28011,7.211103,7.211103,7.615773,9.055385,11.045361,12.369317,28.460499,28.460499,27.513633,24.698178,20.248457,13.601471,7.071068,2.236068,7.071068,12.806248,17.204651,21.400935,24.207437,25.612497,25.612497,26.248809,25.495098,23.345235,21.213203,17.691806,13.453624,9.219544,4.123106,3.162278,8.062258,11.401754
