experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_150908,2026-06-25T06:09:48.155793Z,skeleton,RX3,8.246211,12.165525,15.033296,16.0,19.026298,19.0,19.0,18.027756,17.0,15.0,14.035669,12.041595,10.049876,8.062258,5.0,3.162278,1.0,4.242641,7.211103,9.433981,12.206556,15.0,15.620499,16.970563,16.278821,15.0,12.369317,14.317821,13.152946,13.038405,11.0,9.0,7.0,4.0,1.414214,2.828427,5.0,7.81025,10.0,11.401754,12.806248,14.21267,14.21267,15.620499,17.029386,17.029386,16.401219,15.620499,13.601471,10.816654,8.544004,6.082763
20260625_150908,2026-06-25T06:09:48.187409Z,skeleton,RX1,24.083189,24.020824,21.0,19.0,16.0,13.0,9.055385,6.324555,5.0,5.0,7.28011,9.848858,12.529964,14.764823,17.0,19.235384,21.023796,22.472205,22.135944,21.84033,19.646883,16.278821,13.152946,8.062258,4.472136,3.0,4.123106,3.162278,3.605551,4.242641,5.385165,7.28011,8.246211,9.219544,10.198039,10.198039,11.18034,11.18034,10.198039,10.198039,9.219544,8.062258,7.071068,6.0,4.472136,4.472136,6.0,10.198039,13.341664,17.262677,20.396078,22.203603
20260625_150908,2026-06-25T06:09:48.216409Z,skeleton,RX2,5.0,9.433981,12.083046,14.764823,16.124515,16.643317,16.643317,15.811388,15.264338,13.038405,11.661904,9.433981,7.615773,6.082763,5.09902,4.242641,5.385165,8.062258,10.0,12.041595,14.142136,15.132746,16.124515,16.124515,16.03122,15.033296,16.492423,18.027756,19.313208,19.697716,20.124612,18.35756,15.264338,12.206556,9.433981,5.385165,3.0,3.162278,5.09902,8.0,10.049876,11.045361,13.038405,14.035669,15.033296,15.033296,15.033296,14.035669,12.041595,10.049876,7.071068,3.605551
20260625_150908,2026-06-25T06:09:48.246799Z,skeleton,RX3,25.553865,24.186773,21.470911,17.492856,13.892444,9.219544,6.403124,4.0,4.242641,7.615773,9.219544,11.401754,13.341664,15.297059,17.262677,18.439089,18.681542,18.681542,18.027756,16.155494,13.416408,10.29563,6.403124,2.236068,2.0,5.830952,3.162278,6.082763,9.055385,12.0,14.035669,15.132746,15.297059,15.524175,15.524175,14.56022,12.369317,11.401754,9.219544,8.062258,6.0,4.472136,4.472136,6.082763,8.544004,12.083046,15.264338,18.027756,22.472205,25.238859,26.07681,5.5908915
20260625_150908,2026-06-25T06:09:48.275303Z,skeleton,RX1,19.209373,19.209373,18.601075,17.804494,16.401219,14.21267,12.041595,9.219544,7.81025,5.385165,5.0,6.708204,7.81025,9.899495,13.453624,15.556349,18.384776,20.615528,21.633308,21.954498,21.023796,18.973666,16.492423,11.18034,7.071068,3.605551,5.0,5.09902,6.324555,6.708204,7.615773,8.544004,8.944272,8.944272,9.433981,8.602325,9.219544,9.219544,9.219544,8.485281,8.485281,8.485281,7.81025,7.211103,6.708204,7.071068,8.062258,8.544004,11.18034,13.601471,15.620499,16.401219
20260625_150908,2026-06-25T06:09:48.306141Z,skeleton,RX2,5.0,9.433981,12.529964,14.422205,16.643317,16.643317,16.643317,15.264338,14.422205,13.038405,11.661904,8.944272,7.615773,5.385165,2.0,1.414214,3.605551,5.656854,8.485281,9.899495,12.041595,13.453624,14.21267,14.21267,13.453624,12.041595,13.601471,16.763055,18.681542,19.416488,19.235384,18.248288,16.124515,13.038405,9.055385,6.082763,2.0,1.414214,4.123106,7.28011,9.486833,12.649111,13.601471,14.866069,15.811388,17.088007,17.088007,15.811388,13.0,10.77033,7.28011,3.162278
20260625_150908,2026-06-25T06:09:48.339144Z,skeleton,RX3,10.0,13.892444,17.0,19.235384,20.59126,21.470911,20.59126,19.235384,17.888544,16.124515,14.764823,12.529964,10.29563,7.615773,5.09902,2.0,3.0,5.385165,8.062258,11.661904,13.892444,16.124515,17.888544,17.464249,17.088007,15.524175,14.866069,15.652476,15.264338,14.422205,13.601471,10.630146,7.071068,4.242641,1.0,2.0,5.385165,7.615773,9.848858,12.083046,13.928388,14.866069,15.811388,17.088007,18.027756,18.027756,17.088007,15.811388,13.928388,11.18034,7.81025,5.09902
20260625_150908,2026-06-25T06:09:48.368943Z,skeleton,RX1,23.021729,22.203603,20.0,17.804494,15.0,11.661904,8.544004,7.071068,6.324555,7.071068,8.062258,10.77033,12.649111,15.811388,18.027756,20.248457,20.615528,22.36068,21.954498,21.633308,20.0,16.401219,12.806248,8.602325,5.09902,4.472136,2.236068,1.0,2.236068,4.472136,6.708204,8.062258,10.0,11.401754,12.041595,11.313708,11.313708,11.313708,9.219544,7.81025,7.071068,6.403124,4.472136,4.123106,4.123106,5.656854,8.602325,11.661904,14.317821,17.888544,20.124612,21.954498
20260625_150908,2026-06-25T06:09:48.395969Z,skeleton,RX2,6.082763,9.486833,12.083046,15.231546,16.155494,17.088007,17.088007,15.524175,14.56022,12.649111,10.440307,9.486833,6.324555,4.472136,3.605551,3.0,4.242641,6.403124,8.944272,11.18034,13.416408,14.317821,15.652476,14.764823,15.264338,13.892444,14.764823,16.124515,17.492856,18.601075,17.804494,16.278821,13.453624,11.313708,7.81025,4.472136,3.162278,4.472136,7.28011,9.219544,11.18034,14.317821,14.317821,16.492423,16.763055,17.720045,16.763055,15.811388,13.601471,11.401754,8.246211,5.09902
20260625_150908,2026-06-25T06:09:48.425680Z,skeleton,RX3,25.495098,23.345235,19.79899,16.278821,12.041595,8.602325,4.472136,2.828427,5.09902,7.071068,10.198039,12.369317,14.317821,16.492423,18.439089,19.416488,20.223748,20.223748,19.104973,17.029386,14.0,11.045361,7.071068,3.0,1.414214,5.385165,1.0,3.0,6.082763,9.055385,11.18034,14.035669,16.03122,17.0,17.0,17.029386,16.03122,15.033296,13.038405,11.045361,9.0,7.071068,5.385165,3.605551,4.0,7.211103,9.899495,13.453624,17.029386,20.615528,23.430749,24.839485
20260625_150908,2026-06-25T06:09:48.458303Z,skeleton,RX1,9.848858,12.041595,13.453624,15.620499,17.204651,18.601075,18.601075,18.027756,18.601075,17.204651,16.401219,15.811388,15.0,13.038405,10.816654,8.944272,7.0,6.708204,10.0,13.416408,17.464249,21.931712,25.059928,27.45906,27.658633,26.870058,9.899495,10.630146,10.816654,10.29563,8.944272,7.615773,5.830952,3.605551,3.162278,3.162278,3.605551,5.656854,6.403124,7.81025,9.219544,11.401754,12.041595,13.453624,13.453624,14.866069,14.866069,14.866069,14.21267,12.806248,10.29563,9.219544
20260625_150908,2026-06-25T06:09:48.485513Z,skeleton,RX2,25.298221,23.769729,20.615528,17.262677,13.152946,8.246211,4.123106,1.0,3.162278,6.082763,9.219544,11.18034,13.152946,15.297059,16.278821,17.464249,17.464249,17.720045,16.763055,14.56022,11.401754,8.246211,5.0,2.828427,5.09902,7.615773,8.944272,7.28011,6.082763,5.656854,8.544004,12.649111,16.492423,19.646883,21.84033,22.135944,22.472205,21.931712,20.124612,17.888544,14.764823,12.529964,8.944272,6.324555,3.162278,4.123106,8.246211,12.649111,16.155494,20.248457,23.769729,25.298221
20260625_150908,2026-06-25T06:09:48.515934Z,skeleton,RX3,9.0,13.038405,15.132746,18.11077,19.104973,19.104973,19.104973,18.248288,17.117243,15.132746,14.142136,11.18034,9.219544,7.28011,4.472136,2.828427,3.605551,5.0,8.602325,11.661904,13.892444,15.264338,16.643317,17.204651,15.620499,14.866069,14.035669,15.0,15.033296,15.132746,13.341664,10.440307,7.28011,4.472136,2.0,1.414214,5.0,6.403124,9.219544,10.630146,12.041595,13.453624,14.866069,14.866069,15.556349,15.556349,14.866069,14.21267,12.806248,9.433981,6.708204,4.123106
20260625_150908,2026-06-25T06:09:48.545654Z,skeleton,RX1,18.027756,19.0,19.0,18.0,16.0,14.0,12.0,9.055385,7.28011,6.403124,5.830952,7.28011,9.0,12.041595,15.033296,17.029386,20.0,22.022716,22.203603,22.561028,21.84033,19.313208,16.552945,12.529964,8.062258,4.123106,4.472136,5.385165,5.385165,6.082763,6.082763,7.071068,7.071068,7.0,7.0,7.071068,7.071068,7.071068,7.28011,7.28011,7.615773,7.615773,7.615773,7.615773,7.211103,7.071068,7.211103,8.544004,10.198039,12.041595,14.0,16.0
20260625_150908,2026-06-25T06:09:48.575418Z,skeleton,RX2,25.632011,24.041631,21.587033,17.464249,12.369317,8.246211,4.242641,3.162278,6.403124,9.433981,12.529964,15.264338,16.643317,18.867962,19.416488,20.808652,20.808652,20.0,19.209373,16.401219,13.601471,10.29563,6.324555,4.123106,5.830952,8.246211,8.544004,7.071068,6.082763,5.656854,8.544004,11.401754,15.297059,17.262677,19.416488,19.646883,19.924859,19.313208,17.464249,15.652476,13.416408,10.29563,7.615773,4.472136,2.236068,4.123106,7.615773,12.529964,16.124515,20.124612,23.259407,25.495098
20260625_150908,2026-06-25T06:09:48.606017Z,skeleton,RX3,24.758837,22.671568,19.79899,16.278821,12.041595,8.602325,5.385165,3.162278,4.123106,7.0,9.055385,11.18034,13.152946,15.297059,16.278821,18.248288,18.11077,19.026298,18.0,16.03122,13.038405,10.049876,6.082763,2.236068,2.236068,5.830952,3.605551,6.708204,8.944272,12.083046,14.866069,16.492423,16.492423,17.464249,16.124515,15.132746,14.142136,12.165525,10.198039,8.544004,6.708204,5.656854,4.123106,6.082763,8.062258,11.313708,14.866069,18.439089,20.615528,24.207437,24.839485,3.6426920000000003
20260625_150908,2026-06-25T06:09:48.647308Z,skeleton,RX1,9.055385,11.045361,13.601471,15.811388,16.763055,18.027756,18.973666,18.973666,18.027756,16.763055,16.763055,15.524175,14.56022,12.649111,10.77033,8.062258,7.211103,8.062258,10.198039,14.866069,18.384776,22.472205,25.0,26.683328,27.166155,26.019224,10.440307,11.18034,12.041595,11.0,10.049876,8.062258,6.082763,5.0,3.605551,3.162278,4.0,6.0,7.071068,8.246211,9.219544,10.198039,11.401754,12.369317,13.341664,13.601471,14.56022,14.56022,12.649111,11.7047,10.29563,8.485281
20260625_150908,2026-06-25T06:09:48.666527Z,skeleton,RX2,4.242641,8.062258,11.661904,13.601471,15.264338,16.643317,16.124515,15.264338,14.422205,12.206556,10.816654,8.602325,6.403124,4.242641,1.414214,1.0,3.605551,6.403124,9.219544,11.401754,13.601471,14.422205,15.0,15.0,14.21267,12.206556,13.892444,16.124515,18.35756,18.867962,20.248457,18.867962,17.204651,13.601471,10.0,6.403124,2.828427,1.0,5.0,7.211103,10.0,12.806248,14.21267,15.620499,16.401219,17.804494,17.804494,16.401219,15.811388,12.206556,8.602325,5.0
20260625_150908,2026-06-25T06:09:48.696248Z,skeleton,RX3,9.219544,12.649111,15.811388,18.027756,19.924859,19.924859,19.924859,18.973666,17.720045,15.811388,13.601471,11.7047,9.486833,6.708204,4.242641,2.0,3.605551,7.28011,10.198039,13.341664,15.524175,17.464249,18.681542,18.027756,17.088007,15.652476,14.0,15.033296,15.132746,14.317821,12.369317,10.440307,8.246211,5.09902,2.0,1.414214,4.242641,6.403124,9.219544,10.630146,12.041595,13.453624,14.866069,15.620499,15.620499,16.401219,15.620499,14.21267,12.806248,9.433981,6.324555,3.162278
20260625_150908,2026-06-25T06:09:48.725583Z,skeleton,RX1,18.681542,19.646883,18.681542,17.720045,15.811388,13.341664,11.18034,8.062258,6.0,4.472136,5.0,6.082763,9.0,11.18034,14.142136,16.124515,19.104973,21.023796,22.022716,22.203603,21.377558,18.681542,16.155494,11.18034,7.211103,2.828427,3.605551,4.123106,5.0,6.082763,7.28011,7.28011,7.28011,7.28011,7.615773,8.062258,7.211103,7.211103,7.071068,7.071068,6.403124,6.403124,5.830952,5.385165,5.09902,5.09902,5.0,7.211103,8.944272,11.7047,14.866069,15.811388
20260625_150908,2026-06-25T06:09:48.756127Z,skeleton,RX2,24.515301,23.345235,21.213203,16.124515,13.038405,9.055385,4.123106,2.0,3.605551,6.708204,9.486833,11.7047,13.928388,16.155494,17.088007,18.384776,19.697716,19.235384,17.888544,16.124515,13.892444,10.29563,6.708204,3.0,3.0,6.082763,9.899495,7.81025,5.385165,5.385165,7.81025,11.18034,15.231546,17.464249,19.697716,20.59126,21.095023,19.416488,18.601075,17.029386,14.21267,11.401754,9.219544,5.830952,3.0,3.0,7.071068,11.401754,15.811388,19.924859,22.803509,24.041631
20260625_150908,2026-06-25T06:09:48.786024Z,skeleton,RX3,26.07681,25.179357,21.095023,17.117243,12.165525,8.544004,5.656854,4.0,6.708204,9.219544,11.313708,13.453624,14.21267,15.620499,17.804494,17.804494,18.439089,17.691806,16.970563,14.142136,12.041595,9.219544,5.656854,2.828427,1.0,4.472136,2.236068,2.236068,6.0,9.219544,12.649111,14.317821,16.124515,17.204651,17.204651,17.029386,15.620499,13.453624,12.041595,9.219544,7.211103,4.472136,3.162278,3.605551,6.0,10.049876,13.152946,17.262677,21.377558,24.515301,27.45906,27.294688
20260625_150908,2026-06-25T06:09:48.815060Z,skeleton,RX1,7.81025,4.0,4.472136,8.062258,12.041595,15.132746,17.262677,19.416488,20.396078,21.587033,20.615528,20.615528,19.646883,17.720045,15.524175,12.165525,8.062258,4.0,2.236068,9.055385,15.033296,21.0,26.07681,29.274562,30.805844,30.364453,8.246211,9.486833,9.848858,10.29563,10.816654,10.816654,10.630146,10.630146,9.219544,8.602325,7.615773,6.324555,4.123106,3.162278,3.162278,5.0,7.071068,9.486833,12.083046,14.317821,16.124515,18.35756,18.867962,18.35756,17.204651,14.422205
20260625_150908,2026-06-25T06:09:48.847061Z,skeleton,RX2,5.0,8.602325,10.29563,13.416408,14.317821,15.652476,16.552945,15.652476,14.764823,13.892444,12.529964,10.29563,8.944272,7.615773,5.09902,3.162278,3.605551,6.082763,9.0,13.038405,15.033296,19.026298,20.024984,21.095023,20.223748,18.681542,13.038405,14.422205,16.643317,17.0,17.888544,16.552945,15.231546,13.0,9.848858,8.062258,5.656854,5.09902,6.082763,7.615773,9.433981,11.661904,13.038405,15.264338,15.264338,16.124515,16.124515,15.652476,13.892444,11.661904,9.433981,6.403124
20260625_150908,2026-06-25T06:09:48.875660Z,skeleton,RX3,9.433981,13.0,16.155494,18.027756,19.697716,19.697716,19.697716,18.384776,16.552945,15.231546,13.0,10.77033,8.544004,6.324555,3.0,2.236068,4.123106,7.211103,10.29563,13.038405,15.811388,16.643317,17.492856,17.492856,17.0,15.231546,13.152946,14.317821,13.928388,13.0,12.529964,9.433981,6.708204,3.162278,1.414214,3.162278,5.830952,8.062258,10.29563,12.529964,13.416408,15.652476,16.552945,17.464249,17.464249,18.384776,17.464249,16.155494,13.416408,10.29563,7.81025,5.09902
20260625_150908,2026-06-25T06:09:48.905347Z,skeleton,RX1,24.207437,24.207437,23.600847,21.400935,17.804494,15.0,10.630146,7.071068,4.472136,2.236068,4.123106,7.071068,10.198039,13.341664,17.464249,20.615528,22.561028,25.317978,26.172505,26.07681,24.020824,21.023796,17.117243,11.18034,5.09902,1.0,5.0,4.242641,2.236068,2.236068,3.605551,5.0,6.708204,8.544004,9.486833,10.440307,11.401754,11.401754,11.18034,11.18034,10.198039,9.219544,9.055385,7.071068,5.09902,3.605551,4.0,6.708204,10.29563,14.21267,18.439089,20.615528
20260625_150908,2026-06-25T06:09:48.941429Z,skeleton,RX2,3.605551,7.28011,10.198039,13.341664,14.317821,15.524175,16.492423,15.524175,14.56022,13.601471,12.369317,10.440307,8.246211,7.071068,5.0,3.605551,4.0,6.324555,8.944272,11.661904,14.764823,16.552945,18.384776,18.027756,17.720045,16.492423,15.297059,17.262677,19.235384,19.104973,19.026298,18.027756,16.0,13.038405,10.049876,7.28011,5.0,5.385165,6.082763,8.544004,9.848858,12.529964,14.317821,15.652476,16.552945,16.552945,17.464249,16.552945,15.231546,12.083046,9.848858,5.830952
20260625_150908,2026-06-25T06:09:48.966296Z,skeleton,RX3,25.0,23.769729,20.880613,15.811388,12.369317,8.0,5.385165,3.605551,6.0,7.28011,9.848858,11.661904,13.416408,15.264338,16.124515,17.492856,18.35756,17.888544,16.552945,15.231546,12.649111,9.486833,6.082763,2.0,1.414214,5.09902,2.236068,1.414214,5.0,7.81025,11.313708,14.142136,15.620499,17.204651,17.204651,16.124515,15.652476,14.317821,12.083046,10.29563,8.062258,5.656854,3.605551,3.162278,5.0,8.544004,12.369317,16.278821,19.416488,23.537205,25.495098,26.683328
20260625_150908,2026-06-25T06:09:48.999224Z,skeleton,RX1,21.470911,22.36068,21.023796,19.235384,17.888544,14.764823,11.661904,7.81025,6.403124,4.123106,3.605551,5.830952,8.544004,12.369317,15.297059,18.248288,20.615528,22.803509,23.086793,23.4094,21.931712,20.124612,16.124515,11.401754,7.211103,1.414214,5.385165,5.0,4.242641,3.605551,3.0,4.123106,4.242641,5.0,7.211103,7.211103,8.062258,8.944272,8.944272,8.944272,8.944272,7.615773,6.324555,5.385165,4.0,3.162278,3.162278,6.082763,8.944272,12.529964,16.124515,18.35756
20260625_150908,2026-06-25T06:09:49.025616Z,skeleton,RX2,4.472136,7.81025,11.18034,13.416408,15.652476,17.0,17.0,17.0,16.124515,15.264338,14.422205,12.206556,10.816654,8.062258,6.708204,4.0,2.828427,5.09902,8.0,12.041595,14.035669,17.029386,18.0,19.026298,19.235384,18.439089,13.892444,15.652476,17.0,17.888544,18.384776,17.088007,15.811388,13.0,9.848858,8.062258,5.656854,5.09902,6.324555,8.544004,10.29563,11.661904,13.892444,15.264338,16.124515,17.492856,17.492856,17.0,15.264338,13.892444,10.816654,7.81025
20260625_150908,2026-06-25T06:09:49.056007Z,skeleton,RX3,8.062258,12.0,15.033296,17.117243,18.027756,19.026298,19.026298,18.027756,16.03122,15.033296,13.038405,11.0,9.0,6.082763,4.472136,3.162278,4.472136,7.071068,9.899495,13.453624,15.556349,16.970563,19.104973,18.439089,18.601075,16.643317,14.422205,14.764823,15.652476,14.317821,13.928388,10.440307,8.544004,5.385165,3.605551,3.162278,5.656854,7.81025,10.0,10.816654,12.206556,15.0,15.0,16.401219,16.401219,16.401219,16.401219,15.620499,13.601471,10.816654,7.615773,5.09902
20260625_150908,2026-06-25T06:09:49.087149Z,skeleton,RX1,11.313708,8.944272,8.0,11.18034,12.806248,15.556349,17.691806,19.849433,21.260292,22.022716,21.931712,21.260292,21.213203,19.79899,17.691806,14.866069,11.401754,7.071068,2.236068,7.0,13.038405,20.0,25.079872,28.442925,31.048349,31.38471,7.211103,8.062258,8.944272,9.848858,10.440307,10.440307,11.18034,11.18034,10.049876,9.055385,7.0,6.324555,4.472136,4.472136,5.0,7.071068,9.486833,13.0,15.231546,17.088007,19.313208,20.615528,21.540659,21.18962,20.615528,17.464249
20260625_150908,2026-06-25T06:09:49.115951Z,skeleton,RX2,4.472136,8.062258,11.0,13.0,15.0,16.03122,16.0,15.033296,14.035669,13.0,12.0,10.0,9.0,7.28011,5.385165,4.242641,4.123106,6.082763,7.615773,10.29563,13.892444,15.264338,17.0,17.888544,17.464249,16.155494,14.866069,17.691806,19.104973,19.849433,20.0,19.416488,16.643317,13.892444,10.816654,7.81025,5.830952,5.09902,6.403124,8.485281,10.630146,12.041595,13.453624,15.620499,16.278821,16.970563,16.970563,15.556349,14.142136,12.041595,9.219544,5.830952
20260625_150908,2026-06-25T06:09:49.145761Z,skeleton,RX3,7.071068,11.401754,14.56022,16.763055,18.681542,19.646883,19.646883,18.681542,17.720045,15.811388,13.601471,11.401754,9.486833,7.28011,3.605551,2.0,3.162278,7.28011,10.198039,13.341664,16.278821,17.464249,18.681542,18.973666,18.384776,16.552945,14.035669,15.0,15.033296,14.035669,13.152946,11.045361,8.062258,5.0,3.605551,3.0,5.385165,7.211103,9.219544,10.630146,12.727922,14.142136,15.556349,15.556349,16.970563,17.691806,17.691806,16.278821,14.21267,12.041595,8.602325,4.123106
20260625_150908,2026-06-25T06:09:49.176383Z,skeleton,RX1,21.023796,21.470911,20.59126,18.35756,17.0,14.317821,11.18034,8.544004,6.0,4.472136,5.0,6.082763,9.0,12.165525,15.297059,17.262677,20.223748,23.194827,24.020824,24.0,23.086793,21.213203,17.464249,13.601471,8.544004,3.162278,3.162278,3.162278,2.828427,3.605551,3.162278,4.0,5.09902,5.385165,6.324555,6.708204,7.615773,8.062258,8.062258,7.211103,7.211103,7.211103,6.403124,5.656854,4.472136,4.123106,4.472136,7.071068,9.433981,12.083046,15.231546,18.788294
20260625_150908,2026-06-25T06:09:49.205509Z,skeleton,RX2,24.33105,23.537205,20.615528,17.720045,13.601471,10.440307,6.0,3.605551,4.0,6.324555,8.544004,12.083046,14.317821,16.155494,18.027756,19.924859,20.615528,21.377558,20.223748,19.026298,16.0,13.0,8.0,4.0,2.0,5.0,9.486833,9.219544,8.062258,8.544004,10.630146,12.041595,14.422205,16.643317,18.027756,19.416488,18.601075,17.804494,17.029386,14.866069,13.453624,10.630146,8.485281,6.403124,4.123106,3.605551,6.324555,10.049876,14.0,18.027756,21.095023,23.086793
20260625_150908,2026-06-25T06:09:49.235825Z,skeleton,RX3,9.848858,13.892444,16.643317,19.416488,20.248457,21.095023,20.248457,18.867962,17.492856,16.124515,13.892444,11.661904,9.433981,6.403124,4.242641,2.0,3.605551,6.082763,9.055385,12.041595,14.142136,16.124515,17.262677,16.278821,15.524175,13.928388,15.556349,16.278821,16.401219,15.811388,13.892444,11.18034,8.062258,4.472136,1.0,3.162278,6.082763,8.062258,10.049876,12.165525,14.142136,15.132746,16.278821,17.262677,17.262677,17.262677,17.262677,15.132746,13.152946,10.0,7.071068,4.242641
20260625_150908,2026-06-25T06:09:49.265910Z,skeleton,RX1,9.848858,6.082763,7.81025,12.649111,16.278821,20.223748,22.36068,24.33105,25.495098,25.317978,25.317978,24.33105,22.561028,20.615528,18.439089,15.297059,10.198039,6.082763,5.09902,9.848858,17.492856,23.323808,28.653098,32.202484,34.539832,35.44009,6.324555,6.324555,7.0,7.071068,8.246211,9.219544,9.486833,9.486833,9.486833,8.544004,7.615773,5.830952,3.605551,2.236068,4.242641,6.403124,10.0,12.206556,15.811388,18.601075,21.400935,23.430749,24.083189,24.083189,21.931712,19.104973
20260625_150908,2026-06-25T06:09:49.296128Z,skeleton,RX2,3.162278,5.656854,8.602325,11.661904,13.601471,15.264338,15.264338,15.811388,15.0,14.422205,12.206556,10.816654,8.602325,7.211103,4.472136,2.236068,1.0,4.472136,8.062258,11.661904,14.764823,16.552945,18.384776,18.973666,19.646883,17.464249,13.601471,16.401219,17.029386,17.029386,17.691806,16.278821,14.866069,12.041595,9.219544,6.403124,4.123106,3.605551,4.472136,7.28011,8.062258,11.045361,12.041595,14.035669,15.033296,15.033296,16.03122,15.0,15.0,12.0,10.0,6.082763
20260625_150908,2026-06-25T06:09:49.325949Z,skeleton,RX3,7.071068,9.848858,13.892444,16.124515,18.35756,19.235384,18.35756,18.35756,17.888544,16.124515,14.764823,13.416408,11.18034,8.944272,5.830952,3.605551,2.0,4.123106,7.071068,10.049876,13.152946,16.278821,17.464249,18.027756,17.464249,16.124515,13.453624,14.866069,14.866069,15.0,13.038405,11.401754,8.602325,5.656854,3.605551,3.162278,4.472136,6.324555,8.246211,10.440307,12.369317,13.341664,14.317821,15.297059,17.262677,17.464249,17.464249,16.278821,15.297059,12.165525,10.0,6.324555
20260625_150908,2026-06-25T06:09:49.355435Z,skeleton,RX1,8.485281,5.0,6.403124,12.083046,16.763055,20.615528,23.769729,25.70992,26.683328,27.658633,27.658633,26.683328,25.70992,23.769729,20.615528,16.492423,12.165525,7.071068,5.0,11.661904,19.416488,27.202941,33.837849,37.215588,40.706265,40.311289,7.071068,7.28011,6.708204,6.403124,7.81025,8.602325,10.29563,9.848858,10.77033,9.848858,9.486833,7.615773,5.385165,3.162278,1.414214,4.123106,6.708204,10.29563,12.529964,16.124515,19.235384,21.470911,22.36068,23.259407,21.023796,17.888544
20260625_150908,2026-06-25T06:09:49.386553Z,skeleton,RX2,23.537205,22.36068,20.223748,17.117243,13.038405,10.049876,5.09902,2.828427,3.162278,6.403124,9.219544,11.401754,13.601471,16.401219,18.439089,19.849433,21.213203,21.260292,20.615528,19.416488,16.643317,13.038405,8.602325,4.242641,3.162278,6.708204,10.049876,9.219544,8.944272,8.485281,9.433981,11.401754,14.317821,16.278821,17.262677,18.439089,18.439089,18.681542,16.763055,15.811388,13.928388,11.7047,9.486833,7.28011,5.0,2.828427,6.0,9.219544,12.649111,17.088007,20.248457,22.135944
20260625_150908,2026-06-25T06:09:49.417188Z,skeleton,RX3,7.211103,11.18034,13.928388,17.088007,18.027756,18.027756,18.027756,17.088007,16.763055,14.866069,12.649111,10.440307,8.544004,5.385165,3.162278,3.605551,6.708204,10.29563,13.416408,15.264338,17.492856,18.027756,17.204651,16.401219,14.866069,13.038405,13.892444,14.317821,14.317821,12.649111,10.440307,8.544004,5.385165,2.236068,1.414214,4.0,7.0,9.0,11.0,13.0,15.0,16.03122,17.029386,17.0,18.027756,17.029386,16.03122,14.142136,11.045361,7.28011,3.605551,5.2238305
20260625_150908,2026-06-25T06:09:49.445883Z,skeleton,RX1,12.369317,7.81025,8.062258,10.440307,16.124515,19.416488,22.803509,25.612497,26.400758,27.202941,28.017851,28.017851,26.627054,25.238859,23.323808,19.723083,15.811388,10.630146,5.0,9.433981,16.763055,26.248809,32.893768,38.483763,42.059482,43.829214,12.041595,12.0,12.041595,10.198039,9.486833,7.615773,7.81025,8.602325,8.944272,9.486833,10.440307,9.486833,8.246211,7.071068,5.09902,4.472136,5.385165,7.0,11.045361,14.142136,17.262677,20.223748,22.203603,23.086793,22.090722,20.099751
20260625_150908,2026-06-25T06:09:49.476010Z,skeleton,RX2,24.413111,22.803509,19.849433,17.029386,13.453624,8.602325,5.385165,3.162278,4.472136,7.071068,9.055385,12.165525,14.035669,15.132746,17.117243,19.416488,19.416488,19.924859,18.973666,17.088007,15.231546,12.083046,8.544004,5.0,3.605551,5.09902,9.433981,7.615773,7.071068,7.28011,10.0,12.727922,16.278821,18.384776,19.104973,19.849433,19.209373,18.601075,16.643317,15.264338,13.416408,11.18034,9.433981,5.0,3.605551,4.472136,7.211103,11.18034,15.231546,18.788294,22.36068,24.186773
20260625_150908,2026-06-25T06:09:49.505743Z,skeleton,RX3,7.28011,11.18034,14.764823,16.124515,17.888544,18.35756,18.35756,17.0,16.124515,14.422205,13.038405,10.816654,8.602325,6.403124,4.242641,2.0,3.162278,6.082763,10.049876,13.0,15.033296,17.029386,17.117243,17.262677,16.492423,14.56022,15.231546,15.811388,16.492423,16.278821,14.142136,12.165525,9.055385,6.082763,2.828427,2.236068,4.242641,7.211103,9.433981,11.661904,13.038405,13.892444,16.124515,16.124515,17.492856,17.492856,16.643317,15.264338,13.416408,10.29563,7.28011,4.123106
20260625_150908,2026-06-25T06:09:49.537090Z,skeleton,RX1,7.615773,5.09902,5.830952,10.198039,13.038405,16.03122,18.0,19.026298,21.023796,20.024984,21.023796,20.024984,20.024984,18.027756,16.03122,13.0,9.055385,4.472136,4.472136,10.630146,17.691806,24.758837,29.0,33.301652,35.0,34.985711,8.062258,8.062258,9.433981,8.944272,8.544004,8.062258,8.0,8.062258,8.246211,7.615773,7.615773,6.324555,5.0,4.242641,4.123106,4.472136,6.403124,8.485281,11.313708,13.453624,16.278821,17.691806,18.384776,18.384776,16.970563,13.453624
