experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183852,2026-06-24T09:39:07.187569Z,skeleton,RX3,22.847319,21.931712,17.464249,14.866069,11.18034,9.055385,8.544004,10.0,11.313708,13.453624,14.866069,15.556349,16.970563,17.029386,17.204651,16.643317,15.811388,13.038405,11.401754,9.219544,6.708204,7.071068,8.944272,11.401754,12.806248,14.21267,7.071068,8.246211,10.29563,13.038405,16.401219,17.804494,19.416488,20.248457,19.723083,19.697716,17.088007,15.524175,13.341664,11.18034,9.219544,7.28011,5.830952,5.830952,6.324555,9.055385,12.041595,16.03122,19.235384,22.36068,23.769729,24.041631
20260624_183852,2026-06-24T09:39:07.215933Z,skeleton,RX1,25.079872,26.832816,26.41969,24.698178,23.021729,18.601075,15.0,10.630146,6.403124,2.236068,2.236068,5.830952,8.944272,11.18034,14.317821,16.155494,17.720045,17.464249,15.132746,12.041595,8.0,4.0,2.236068,7.615773,12.083046,15.264338,12.649111,12.649111,11.401754,9.219544,7.071068,5.09902,4.242641,5.09902,7.071068,9.486833,11.18034,13.416408,14.317821,14.764823,15.652476,15.652476,15.652476,15.652476,14.764823,12.529964,9.433981,6.403124,5.09902,7.81025,12.083046,17.464249
20260624_183852,2026-06-24T09:39:07.246136Z,skeleton,RX2,14.764823,17.0,18.788294,19.697716,19.697716,19.313208,17.720045,16.492423,14.317821,12.165525,9.055385,6.082763,3.162278,1.0,3.605551,7.615773,11.7047,14.56022,17.720045,19.924859,21.18962,21.18962,20.248457,18.384776,16.552945,13.416408,12.083046,12.529964,11.661904,10.0,9.219544,7.211103,5.385165,4.123106,5.0,6.324555,8.062258,10.049876,11.045361,11.045361,12.041595,12.165525,12.165525,12.165525,11.18034,10.440307,9.219544,7.071068,5.0,2.828427,4.0,7.615773
20260624_183852,2026-06-24T09:39:07.276479Z,skeleton,RX3,12.041595,14.21267,16.401219,17.804494,17.804494,17.804494,16.278821,14.866069,13.453624,11.313708,9.219544,7.211103,5.385165,5.0,6.708204,7.81025,11.313708,13.453624,15.620499,17.029386,17.691806,17.691806,17.029386,15.0,12.206556,10.0,14.764823,14.764823,15.264338,14.422205,13.038405,10.816654,8.062258,5.385165,3.0,3.605551,5.385165,7.071068,8.246211,10.198039,11.401754,11.7047,13.0,13.892444,13.892444,13.601471,13.601471,12.206556,11.401754,8.944272,8.246211,7.28011
20260624_183852,2026-06-24T09:39:07.305069Z,skeleton,RX1,13.892444,8.485281,4.123106,5.0,9.486833,13.341664,15.524175,17.464249,18.439089,18.439089,17.720045,16.763055,14.866069,12.649111,8.544004,4.472136,5.0,10.0,14.866069,18.384776,21.260292,22.203603,21.095023,18.867962,14.764823,5.656854,7.81025,10.0,11.661904,12.529964,13.416408,14.317821,14.317821,13.928388,13.928388,11.7047,10.440307,8.246211,6.082763,3.162278,3.162278,5.385165,8.062258,12.206556,15.811388,19.416488,23.021729,23.853721,25.553865,24.186773,22.825424,19.2440225
20260624_183852,2026-06-24T09:39:07.335421Z,skeleton,RX2,17.464249,14.56022,10.440307,6.324555,2.236068,1.414214,5.656854,8.485281,10.630146,12.806248,15.264338,17.0,17.888544,18.384776,18.973666,18.973666,17.464249,15.524175,12.165525,8.246211,4.123106,1.414214,5.09902,10.049876,13.038405,15.132746,5.385165,6.324555,9.433981,11.313708,14.21267,15.264338,17.0,16.552945,16.552945,15.231546,13.928388,11.7047,9.219544,7.071068,5.09902,5.0,5.385165,8.062258,10.0,13.0,16.03122,19.0,21.0,23.021729,23.021729,22.203603
20260624_183852,2026-06-24T09:39:07.366497Z,skeleton,RX3,24.698178,23.323808,19.723083,16.643317,13.601471,10.630146,8.944272,9.219544,10.0,11.045361,13.038405,14.035669,15.033296,16.0,16.03122,16.124515,15.132746,14.142136,12.041595,10.0,8.246211,7.211103,7.211103,9.486833,11.401754,12.165525,5.09902,5.0,6.082763,10.0,13.038405,15.033296,18.027756,19.026298,19.104973,19.416488,18.681542,17.464249,15.652476,13.038405,11.661904,9.433981,6.708204,5.09902,5.385165,7.81025,10.630146,14.866069,18.384776,21.213203,24.083189,26.400758
20260624_183852,2026-06-24T09:39:07.395492Z,skeleton,RX1,13.0,8.246211,4.472136,5.0,9.219544,12.649111,14.866069,16.155494,17.088007,17.720045,16.492423,14.317821,12.165525,9.219544,6.082763,2.236068,3.162278,7.615773,12.649111,17.088007,19.697716,22.36068,21.954498,21.095023,18.027756,13.892444,5.385165,7.615773,8.944272,11.18034,12.529964,13.892444,14.764823,14.422205,13.892444,13.038405,11.661904,10.0,7.071068,5.0,4.0,5.0,7.211103,9.848858,12.649111,16.763055,19.646883,22.135944,24.351591,24.698178,24.166092,21.023796
20260624_183852,2026-06-24T09:39:07.424980Z,skeleton,RX2,21.0,17.029386,14.142136,9.055385,5.09902,1.0,3.605551,7.211103,10.0,13.453624,15.556349,17.804494,20.0,21.633308,21.954498,21.954498,21.023796,20.124612,15.652476,12.529964,7.81025,3.162278,5.0,8.544004,12.369317,15.524175,6.324555,6.082763,7.211103,9.219544,11.18034,12.649111,15.297059,16.278821,16.124515,15.132746,14.142136,13.038405,11.045361,9.0,7.0,5.385165,4.242641,5.09902,7.071068,10.198039,13.341664,16.492423,19.416488,21.377558,23.194827,24.083189
20260624_183852,2026-06-24T09:39:07.454669Z,skeleton,RX3,22.203603,21.213203,17.262677,15.033296,12.041595,11.401754,10.29563,10.630146,12.041595,12.727922,14.142136,14.866069,15.0,15.264338,15.264338,14.317821,13.416408,11.18034,8.944272,6.403124,5.385165,7.071068,9.486833,10.77033,13.0,13.928388,7.071068,7.211103,9.219544,11.661904,15.652476,16.552945,19.235384,19.723083,20.0,19.849433,18.384776,17.029386,14.422205,13.038405,10.29563,8.602325,7.071068,6.708204,7.28011,10.0,12.041595,16.03122,19.026298,22.022716,23.021729,24.020824
20260624_183852,2026-06-24T09:39:07.485026Z,skeleton,RX1,13.0,8.062258,5.656854,6.082763,9.486833,12.529964,15.264338,16.124515,17.0,17.0,16.552945,15.231546,13.0,10.77033,7.615773,3.605551,2.236068,5.830952,9.848858,14.764823,17.492856,20.248457,20.615528,20.518285,18.384776,14.866069,8.062258,9.848858,11.7047,13.601471,14.56022,15.524175,16.492423,16.492423,15.524175,15.524175,13.341664,11.401754,9.055385,7.0,5.385165,5.0,7.071068,10.0,13.038405,16.124515,19.235384,22.203603,24.083189,24.020824,24.0,21.0
20260624_183852,2026-06-24T09:39:07.516371Z,skeleton,RX2,21.377558,18.439089,14.56022,10.440307,5.385165,1.0,3.605551,7.071068,10.630146,14.21267,16.401219,18.867962,20.59126,22.36068,24.166092,23.769729,23.4094,21.18962,18.027756,13.0,8.062258,3.605551,4.472136,9.219544,14.142136,17.117243,5.830952,4.472136,5.09902,7.211103,10.630146,13.038405,15.264338,17.0,17.888544,17.888544,16.552945,15.652476,13.0,10.77033,8.544004,6.082763,5.09902,4.242641,6.324555,9.055385,13.0,16.0,19.0,22.022716,24.020824,24.083189
20260624_183852,2026-06-24T09:39:07.546746Z,skeleton,RX3,24.698178,21.954498,18.35756,15.264338,11.401754,7.81025,7.28011,7.0,9.219544,10.77033,12.083046,13.928388,13.601471,14.56022,15.297059,15.132746,14.035669,13.038405,10.049876,8.062258,5.385165,4.472136,6.082763,8.544004,10.77033,12.083046,6.082763,5.385165,7.211103,10.77033,13.601471,16.763055,18.973666,20.248457,20.615528,20.59126,19.723083,18.027756,15.620499,13.453624,11.313708,9.899495,7.211103,5.385165,5.09902,7.211103,10.630146,14.866069,19.104973,21.931712,24.207437,26.400758
20260624_183852,2026-06-24T09:39:07.577357Z,skeleton,RX1,26.570661,28.231188,28.635642,26.832816,24.698178,20.248457,16.643317,12.206556,7.211103,3.0,3.162278,7.071068,10.198039,14.142136,17.117243,19.026298,21.023796,21.213203,19.416488,16.492423,11.7047,7.28011,2.236068,6.324555,11.18034,14.866069,9.848858,10.29563,10.0,9.219544,9.219544,8.062258,7.28011,7.0,8.246211,8.944272,10.0,12.041595,13.453624,14.142136,14.866069,15.556349,15.556349,15.556349,14.142136,12.727922,10.0,6.708204,5.09902,8.602325,13.0,18.027756
20260624_183852,2026-06-24T09:39:07.604714Z,skeleton,RX2,11.045361,14.035669,16.03122,18.0,19.0,19.026298,18.11077,16.124515,15.297059,13.341664,11.18034,8.246211,5.09902,2.0,1.414214,5.0,9.433981,13.892444,17.492856,20.59126,22.825424,24.186773,23.706539,22.36068,20.59126,17.492856,10.630146,12.206556,12.806248,13.038405,12.529964,11.18034,8.544004,6.324555,5.0,2.828427,4.0,5.09902,7.615773,8.944272,10.29563,11.18034,12.529964,13.416408,13.416408,13.0,12.083046,10.77033,7.615773,5.0,1.414214,3.162278
20260624_183852,2026-06-24T09:39:07.636784Z,skeleton,RX3,12.727922,14.866069,16.278821,16.970563,16.970563,16.278821,14.21267,12.806248,11.401754,9.219544,7.071068,6.403124,5.385165,6.0,7.28011,9.486833,11.7047,13.928388,15.811388,16.763055,17.464249,17.262677,16.124515,14.035669,12.0,9.0,17.029386,18.027756,18.11077,17.117243,16.124515,14.142136,11.045361,8.0,6.324555,5.0,6.324555,7.071068,9.0,10.049876,12.041595,13.152946,13.341664,14.56022,13.928388,14.317821,13.416408,12.529964,10.77033,10.198039,9.0,9.486833
20260624_183852,2026-06-24T09:39:07.664945Z,skeleton,RX1,11.18034,7.28011,5.830952,8.0,11.18034,14.317821,16.492423,17.464249,18.681542,17.464249,17.262677,16.124515,14.142136,12.041595,9.055385,5.09902,2.236068,5.0,9.219544,14.21267,17.691806,20.518285,21.400935,20.808652,18.35756,15.652476,7.81025,9.899495,11.313708,12.041595,13.453624,14.21267,14.866069,14.21267,14.21267,12.806248,10.630146,9.219544,6.708204,4.472136,3.162278,5.0,6.324555,9.219544,12.165525,16.124515,18.11077,20.223748,21.377558,22.561028,21.587033,18.439089
20260624_183852,2026-06-24T09:39:07.699725Z,skeleton,RX2,11.401754,15.0,16.401219,17.804494,18.439089,18.439089,17.691806,16.278821,15.0,13.038405,10.816654,8.062258,5.385165,3.162278,1.414214,4.472136,8.544004,13.0,15.811388,19.924859,22.135944,23.086793,24.041631,22.803509,20.615528,16.492423,9.433981,10.0,10.630146,10.630146,10.630146,9.433981,7.615773,6.082763,5.09902,4.242641,5.385165,6.082763,8.0,9.055385,9.055385,11.045361,11.18034,12.165525,11.18034,11.045361,10.049876,9.055385,7.28011,4.472136,3.162278,5.0
20260624_183852,2026-06-24T09:39:07.727771Z,skeleton,RX3,23.021729,20.024984,17.029386,15.033296,11.0,8.246211,7.211103,6.403124,8.062258,8.944272,10.77033,10.77033,12.083046,12.529964,14.422205,13.601471,12.806248,12.041595,10.0,8.602325,6.324555,5.09902,5.830952,7.81025,10.0,11.661904,7.81025,6.324555,7.615773,10.816654,14.21267,17.691806,19.849433,21.400935,22.203603,22.472205,20.59126,19.697716,17.088007,14.56022,12.369317,10.198039,7.28011,5.830952,4.472136,7.0,10.198039,13.341664,17.464249,20.396078,22.203603,24.020824
20260624_183852,2026-06-24T09:39:07.754457Z,skeleton,RX1,26.248809,28.460499,27.202941,26.570661,22.472205,19.313208,14.317821,10.29563,5.656854,3.162278,5.830952,9.486833,13.341664,16.278821,18.248288,19.235384,20.223748,20.099751,17.117243,14.035669,9.0,4.472136,3.605551,8.544004,13.601471,17.464249,13.038405,12.806248,12.041595,9.219544,7.211103,4.123106,3.605551,5.0,8.544004,11.18034,13.892444,15.811388,17.029386,17.691806,17.691806,19.209373,18.601075,17.204651,15.811388,13.038405,10.29563,5.830952,1.414214,6.082763,12.369317,18.681542
20260624_183852,2026-06-24T09:39:07.784908Z,skeleton,RX2,20.024984,18.11077,14.142136,10.049876,6.082763,3.162278,2.236068,5.385165,8.944272,11.661904,14.422205,16.401219,18.439089,19.79899,20.518285,21.260292,20.615528,19.209373,17.204651,12.206556,8.602325,3.605551,1.0,6.708204,10.29563,13.416408,4.472136,4.472136,5.09902,7.211103,9.899495,12.041595,14.422205,14.764823,14.764823,14.317821,13.928388,12.083046,10.440307,8.246211,7.071068,5.09902,3.605551,5.385165,7.071068,10.0,13.038405,16.03122,19.026298,22.090722,23.021729,23.0
20260624_183852,2026-06-24T09:39:07.815018Z,skeleton,RX3,22.203603,20.0,16.401219,13.892444,9.848858,9.055385,8.246211,9.848858,11.18034,12.206556,13.892444,13.892444,14.764823,15.231546,14.866069,14.56022,13.341664,12.369317,9.486833,7.615773,6.403124,6.082763,8.062258,10.440307,11.7047,12.649111,5.385165,5.0,8.0,11.045361,15.132746,18.248288,21.213203,22.090722,22.022716,21.023796,20.024984,18.248288,15.297059,12.369317,10.440307,8.246211,6.0,5.830952,6.403124,9.486833,12.649111,16.155494,19.697716,22.36068,24.186773,24.698178
20260624_183852,2026-06-24T09:39:07.844787Z,skeleton,RX1,10.0,5.0,5.0,8.602325,12.206556,13.601471,15.620499,16.401219,15.620499,15.0,13.601471,12.206556,9.433981,6.708204,4.0,3.162278,7.28011,11.18034,14.422205,17.804494,20.615528,20.518285,19.79899,17.691806,13.453624,8.944272,12.083046,13.928388,15.811388,16.763055,17.088007,16.155494,15.231546,13.0,11.18034,8.062258,5.656854,3.605551,3.162278,4.472136,6.0,9.055385,11.401754,13.928388,16.552945,19.235384,20.59126,21.095023,21.095023,20.248457,18.027756,20.352128999999998
20260624_183852,2026-06-24T09:39:07.876001Z,skeleton,RX2,20.099751,17.029386,14.0,10.0,5.0,1.414214,3.605551,7.071068,9.219544,12.206556,14.422205,16.643317,17.888544,19.313208,20.880613,20.880613,20.396078,19.416488,16.278821,13.152946,9.219544,4.472136,3.162278,7.071068,10.816654,13.892444,6.0,5.385165,6.403124,8.246211,11.0,13.038405,15.033296,16.124515,16.124515,16.124515,15.132746,14.142136,12.041595,10.049876,8.246211,6.324555,5.0,4.472136,7.0,9.219544,12.369317,15.524175,18.439089,21.377558,22.36068,23.194827
20260624_183852,2026-06-24T09:39:07.907513Z,skeleton,RX3,9.899495,12.206556,13.038405,14.764823,14.764823,13.892444,13.038405,12.206556,10.816654,9.433981,8.062258,6.708204,6.324555,6.0,7.28011,8.544004,10.29563,11.661904,13.892444,15.264338,15.652476,16.552945,15.231546,13.928388,10.77033,8.544004,19.697716,20.615528,21.18962,19.924859,18.681542,16.492423,13.601471,10.77033,7.211103,5.656854,6.082763,7.071068,8.246211,10.198039,11.401754,13.341664,14.142136,15.033296,16.0,16.03122,16.124515,15.297059,14.142136,13.038405,11.0,9.486833
20260624_183852,2026-06-24T09:39:07.939235Z,skeleton,RX1,28.425341,28.425341,28.425341,25.806976,23.021729,19.416488,14.422205,9.433981,5.830952,1.414214,2.0,6.324555,9.486833,13.601471,15.524175,18.439089,19.235384,19.026298,18.0,14.035669,10.049876,4.0,2.236068,8.602325,13.601471,18.439089,12.206556,10.816654,8.062258,5.0,1.414214,4.123106,8.062258,11.045361,14.035669,16.03122,18.11077,18.11077,18.248288,18.248288,18.248288,16.124515,15.132746,13.038405,11.0,8.246211,5.830952,6.082763,8.544004,13.038405,17.804494,22.022716
20260624_183852,2026-06-24T09:39:07.964605Z,skeleton,RX2,21.095023,18.248288,14.317821,10.049876,6.0,2.828427,4.123106,6.708204,9.433981,12.529964,14.764823,17.464249,19.313208,20.880613,21.84033,21.587033,21.213203,20.223748,17.117243,14.142136,9.055385,5.385165,2.0,5.830952,8.944272,12.083046,5.385165,4.0,5.0,7.211103,9.486833,12.369317,14.142136,15.132746,15.132746,15.132746,14.035669,12.041595,10.049876,8.0,6.0,5.385165,4.242641,5.385165,8.0,10.049876,14.035669,16.124515,19.026298,22.0,23.021729,24.020824
20260624_183852,2026-06-24T09:39:07.995087Z,skeleton,RX3,10.049876,13.341664,14.56022,15.524175,16.492423,16.492423,15.297059,14.317821,12.165525,10.049876,8.246211,6.324555,5.0,5.0,6.082763,8.0,11.045361,12.165525,15.132746,16.124515,17.029386,17.029386,16.0,14.035669,12.041595,10.049876,19.313208,20.248457,19.924859,19.924859,17.720045,15.524175,11.401754,8.544004,5.830952,3.605551,4.123106,6.403124,7.81025,10.0,10.816654,13.038405,13.416408,15.231546,15.811388,15.524175,15.297059,14.317821,12.369317,10.440307,8.062258,7.211103
20260624_183852,2026-06-24T09:39:08.024590Z,skeleton,RX1,12.083046,8.485281,7.615773,9.219544,11.7047,13.416408,14.764823,16.124515,17.0,17.0,15.652476,14.317821,11.7047,9.848858,6.708204,2.828427,3.605551,7.211103,11.661904,16.124515,19.416488,21.400935,21.931712,20.518285,18.439089,14.21267,10.440307,13.341664,15.132746,17.117243,17.0,17.0,17.029386,15.033296,13.038405,11.045361,9.0,7.071068,5.830952,5.656854,6.082763,8.0,10.049876,12.165525,14.317821,16.492423,18.681542,20.615528,21.587033,21.587033,20.615528,18.681542
20260624_183852,2026-06-24T09:39:08.056773Z,skeleton,RX2,20.396078,17.262677,14.142136,10.198039,5.09902,1.414214,3.605551,7.211103,10.29563,13.892444,15.264338,17.492856,18.601075,20.615528,21.260292,21.931712,21.213203,19.104973,16.278821,12.727922,8.485281,3.605551,2.236068,5.830952,9.433981,13.416408,4.242641,3.0,4.242641,6.708204,9.486833,12.369317,14.142136,15.033296,15.033296,14.035669,14.0,12.0,10.0,7.071068,6.082763,5.0,4.472136,6.0,7.28011,10.440307,13.928388,16.763055,19.924859,21.18962,22.803509,23.769729
20260624_183852,2026-06-24T09:39:08.085007Z,skeleton,RX3,12.727922,15.620499,16.401219,17.804494,17.804494,17.029386,16.278821,14.142136,12.727922,10.630146,8.485281,6.403124,5.385165,5.0,6.324555,8.062258,10.816654,12.806248,15.0,15.811388,16.643317,17.0,15.652476,14.317821,11.7047,9.486833,15.524175,16.763055,16.763055,17.088007,14.866069,13.0,10.77033,7.28011,5.0,4.242641,5.385165,7.071068,9.055385,11.045361,12.165525,13.341664,14.56022,14.866069,15.231546,15.652476,14.764823,13.892444,12.529964,10.440307,10.049876,9.486833
20260624_183852,2026-06-24T09:39:08.115971Z,skeleton,RX1,15.132746,11.401754,9.433981,9.433981,11.7047,13.152946,15.132746,15.132746,16.278821,15.297059,14.56022,12.649111,10.77033,8.544004,6.324555,3.162278,4.123106,8.062258,12.165525,15.033296,18.0,20.024984,20.223748,18.439089,15.524175,12.369317,12.041595,14.422205,16.124515,17.464249,17.720045,17.464249,16.278821,14.142136,13.152946,11.401754,9.486833,8.062258,7.071068,8.062258,8.544004,10.198039,12.041595,13.0,16.0,18.027756,20.024984,21.023796,22.022716,23.0,22.0,20.0
20260624_183852,2026-06-24T09:39:08.145139Z,skeleton,RX2,10.816654,13.601471,15.811388,17.804494,17.804494,17.691806,16.970563,15.556349,14.21267,12.206556,10.816654,8.062258,5.830952,2.828427,1.0,4.0,7.071068,10.049876,13.038405,16.03122,18.027756,19.0,19.0,18.0,16.03122,13.038405,10.77033,11.7047,12.369317,12.369317,12.165525,10.049876,8.0,6.324555,4.242641,5.09902,6.082763,7.28011,8.944272,9.848858,10.29563,11.18034,12.083046,12.083046,12.083046,11.7047,10.77033,9.848858,7.615773,5.656854,3.162278,5.0
20260624_183852,2026-06-24T09:39:08.175350Z,skeleton,RX3,22.561028,19.646883,16.278821,13.038405,9.219544,8.944272,8.485281,10.29563,11.661904,13.416408,14.764823,15.264338,15.811388,15.620499,16.278821,14.866069,14.21267,11.401754,9.219544,6.403124,4.123106,5.0,6.403124,10.0,12.206556,12.806248,5.656854,6.082763,8.246211,11.18034,14.764823,17.0,18.35756,19.235384,19.697716,19.313208,18.027756,16.492423,13.341664,12.165525,9.219544,7.615773,5.830952,5.830952,8.062258,10.0,14.035669,17.0,20.024984,23.021729,24.186773,24.33105
20260624_183852,2026-06-24T09:39:08.210071Z,skeleton,RX1,24.083189,26.0,25.079872,24.33105,21.587033,18.973666,14.866069,11.401754,8.246211,6.082763,5.830952,7.81025,9.433981,12.206556,15.0,15.620499,16.970563,15.620499,15.0,12.806248,9.899495,7.615773,9.0,12.165525,15.297059,17.262677,8.0,6.0,5.09902,5.0,6.403124,8.062258,9.848858,11.18034,12.529964,13.892444,14.422205,14.422205,15.0,14.21267,14.21267,14.866069,14.142136,14.142136,12.727922,12.806248,12.206556,12.083046,12.369317,14.035669,17.029386,19.104973
20260624_183852,2026-06-24T09:39:08.239317Z,skeleton,RX2,21.18962,18.384776,13.416408,9.848858,5.385165,2.236068,4.0,7.28011,10.198039,12.369317,15.132746,16.03122,18.0,19.104973,20.396078,19.646883,19.924859,18.027756,15.231546,11.7047,7.28011,3.0,3.0,6.708204,10.29563,13.416408,6.082763,6.324555,7.81025,9.433981,11.7047,14.317821,16.278821,17.117243,18.11077,17.117243,16.124515,15.132746,13.038405,10.049876,8.0,7.071068,5.830952,6.403124,7.28011,11.18034,14.142136,17.117243,20.223748,22.36068,23.537205,23.769729
20260624_183852,2026-06-24T09:39:08.264769Z,skeleton,RX3,12.041595,15.556349,16.278821,17.691806,16.970563,16.278821,15.0,13.038405,10.816654,8.944272,7.211103,4.242641,3.162278,4.123106,5.830952,8.602325,10.816654,12.206556,13.892444,15.652476,16.155494,15.811388,14.56022,13.341664,11.18034,8.062258,17.088007,18.384776,18.384776,18.384776,16.552945,13.928388,11.7047,9.219544,6.082763,5.830952,6.403124,8.062258,9.848858,11.7047,12.083046,14.317821,14.764823,15.264338,15.811388,15.0,14.21267,12.806248,11.401754,9.848858,8.062258,8.246211
20260624_183852,2026-06-24T09:39:08.294885Z,skeleton,RX1,22.671568,24.041631,24.839485,23.600847,21.954498,18.788294,16.155494,13.0,9.848858,7.81025,7.81025,7.615773,9.219544,11.18034,13.152946,14.317821,15.524175,16.155494,15.231546,13.928388,12.369317,12.041595,13.152946,14.317821,16.492423,18.248288,7.28011,7.28011,6.082763,6.082763,6.0,6.082763,6.708204,7.615773,8.944272,10.29563,10.29563,11.661904,12.083046,13.0,13.928388,13.601471,14.317821,13.341664,14.142136,13.152946,12.369317,11.7047,11.18034,12.806248,14.866069,17.204651
20260624_183852,2026-06-24T09:39:08.325806Z,skeleton,RX2,20.880613,18.384776,14.317821,10.77033,6.324555,2.0,4.123106,6.708204,9.848858,13.0,14.866069,17.464249,18.248288,20.099751,21.023796,21.0,21.023796,19.104973,16.03122,12.041595,8.0,3.162278,3.605551,7.81025,12.041595,14.866069,5.830952,5.0,5.830952,9.219544,11.661904,14.317821,15.231546,17.088007,17.088007,16.763055,15.524175,14.56022,12.649111,10.440307,8.246211,7.0,5.385165,5.656854,7.28011,10.198039,14.142136,17.117243,20.223748,22.203603,24.515301,24.515301
20260624_183852,2026-06-24T09:39:08.354807Z,skeleton,RX3,21.213203,18.384776,15.556349,12.041595,8.944272,7.071068,8.246211,8.944272,10.29563,11.661904,13.416408,14.317821,14.317821,14.866069,15.524175,14.317821,13.152946,11.18034,9.219544,6.708204,5.656854,6.082763,8.062258,10.198039,12.369317,13.152946,6.708204,7.211103,9.219544,12.0,15.033296,18.11077,20.099751,21.023796,21.0,20.024984,18.11077,16.492423,14.56022,12.649111,10.440307,8.246211,6.0,5.385165,7.071068,9.433981,12.529964,16.124515,19.723083,22.472205,23.600847,23.430749
20260624_183852,2026-06-24T09:39:08.384860Z,skeleton,RX1,25.495098,26.172505,26.0,24.083189,21.377558,18.439089,15.524175,11.18034,9.0,7.28011,7.211103,9.219544,10.816654,13.038405,15.0,15.811388,16.401219,17.029386,14.866069,13.601471,12.529964,12.369317,14.035669,16.03122,19.026298,19.0,9.055385,9.0,8.0,6.0,5.09902,5.0,5.830952,6.324555,9.486833,10.440307,12.649111,13.416408,14.764823,14.422205,15.0,15.620499,14.866069,14.142136,14.142136,12.041595,11.401754,9.848858,11.045361,12.041595,16.492423,19.646883
20260624_183852,2026-06-24T09:39:08.418155Z,skeleton,RX2,22.36068,20.615528,16.492423,12.369317,8.062258,5.09902,5.385165,7.0,10.0,13.038405,16.03122,18.0,20.024984,21.213203,22.803509,22.135944,22.472205,20.615528,18.788294,14.317821,10.77033,6.082763,5.0,7.071068,10.0,13.038405,8.062258,6.082763,5.656854,6.324555,10.0,12.041595,15.132746,16.278821,17.262677,17.464249,16.278821,15.132746,13.152946,12.165525,10.198039,8.246211,6.708204,5.656854,6.324555,10.049876,12.0,16.03122,20.0,23.0,25.019992,25.179357
20260624_183852,2026-06-24T09:39:08.446489Z,skeleton,RX3,22.472205,20.248457,16.643317,13.416408,10.440307,10.049876,10.198039,10.77033,13.0,13.416408,14.317821,15.811388,16.492423,16.278821,17.117243,16.03122,15.0,13.0,11.0,8.062258,7.211103,7.211103,9.219544,11.18034,14.142136,15.132746,8.062258,7.0,8.544004,11.401754,14.142136,16.970563,19.104973,20.615528,20.808652,20.248457,19.723083,17.464249,16.155494,13.601471,11.401754,9.486833,8.062258,7.81025,8.062258,9.848858,13.601471,16.492423,18.973666,22.135944,23.769729,24.596748
20260624_183852,2026-06-24T09:39:08.474402Z,skeleton,RX1,24.166092,25.632011,25.0,23.537205,21.095023,19.026298,15.0,12.0,8.062258,6.324555,5.0,7.615773,9.219544,11.401754,13.601471,14.317821,15.652476,14.422205,12.206556,9.433981,6.324555,6.324555,9.219544,14.142136,17.029386,18.867962,7.211103,6.403124,6.403124,6.708204,8.246211,9.219544,11.18034,12.165525,13.152946,13.341664,14.317821,14.317821,14.56022,14.56022,14.56022,14.866069,14.866069,14.866069,13.928388,13.601471,13.341664,13.038405,13.038405,14.56022,17.088007,20.124612
20260624_183852,2026-06-24T09:39:08.507683Z,skeleton,RX2,14.142136,16.124515,18.11077,18.248288,18.439089,18.439089,16.763055,15.231546,13.416408,11.18034,8.944272,6.708204,4.123106,2.236068,4.123106,7.0,11.045361,14.142136,18.11077,21.095023,23.021729,24.0,24.020824,22.090722,20.223748,17.262677,9.899495,11.401754,11.401754,11.661904,11.18034,10.440307,9.055385,8.0,7.28011,7.211103,7.81025,8.602325,8.944272,8.944272,9.848858,9.848858,9.848858,9.848858,9.848858,8.944272,8.062258,6.708204,5.09902,4.123106,5.0,7.28011
20260624_183852,2026-06-24T09:39:08.536802Z,skeleton,RX3,21.954498,19.723083,16.124515,13.416408,10.440307,9.0,8.544004,9.433981,11.401754,12.806248,13.601471,15.0,15.264338,15.652476,16.155494,14.866069,14.56022,11.401754,9.486833,7.211103,5.830952,6.082763,9.219544,11.7047,12.649111,14.866069,7.211103,5.385165,7.0,9.848858,14.317821,16.552945,19.697716,20.615528,20.880613,20.615528,19.416488,18.11077,16.03122,14.035669,11.045361,9.0,7.071068,5.830952,6.403124,8.544004,12.369317,15.524175,18.681542,22.135944,23.769729,24.166092
20260624_183852,2026-06-24T09:39:08.564521Z,skeleton,RX1,21.260292,22.671568,23.600847,23.853721,22.36068,20.248457,17.088007,14.56022,11.7047,8.944272,7.071068,6.708204,8.062258,11.045361,13.038405,15.132746,17.262677,17.720045,17.464249,15.652476,13.416408,10.440307,8.0,8.544004,11.661904,13.038405,7.071068,7.071068,7.071068,6.403124,7.211103,6.708204,7.28011,8.062258,9.0,10.0,11.045361,12.0,12.0,13.038405,13.038405,13.152946,13.152946,13.152946,13.152946,13.152946,12.041595,11.0,11.18034,12.083046,13.601471,15.620499
