experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145754,2026-06-26T05:57:57.422945Z,skeleton,RX3,18.973666,17.464249,15.297059,12.165525,9.055385,5.0,2.0,1.414214,3.162278,6.708204,8.944272,11.18034,13.038405,15.0,17.029386,18.384776,18.439089,18.601075,17.204651,15.264338,13.038405,10.0,7.071068,6.324555,7.071068,8.544004,12.649111,14.866069,17.088007,18.973666,19.924859,19.646883,19.646883,18.681542,17.720045,15.524175,14.56022,13.601471,11.7047,10.29563,9.433981,9.219544,7.81025,7.211103,7.28011,8.0,10.198039,11.7047,14.317821,16.552945,17.888544,18.788294
20260626_145754,2026-06-26T05:57:57.453213Z,skeleton,RX1,26.925824,25.632011,21.540659,16.552945,12.083046,8.602325,5.0,3.0,3.162278,5.0,7.071068,9.219544,10.77033,12.649111,13.0,13.0,13.416408,12.529964,11.661904,10.816654,8.062258,5.830952,2.828427,1.0,2.0,4.123106,6.082763,3.605551,5.385165,9.433981,14.142136,18.439089,21.400935,22.472205,23.323808,24.186773,22.36068,21.470911,18.788294,15.652476,12.529964,10.29563,5.830952,2.828427,3.162278,6.082763,11.401754,15.811388,20.248457,24.351591,27.513633,27.856777
20260626_145754,2026-06-26T05:57:57.482991Z,skeleton,RX2,27.166155,23.537205,18.973666,12.529964,7.211103,2.236068,1.414214,5.0,7.81025,10.29563,10.77033,10.440307,10.049876,9.0,8.246211,6.403124,5.385165,5.385165,7.211103,10.198039,14.0,16.278821,18.027756,17.492856,17.029386,14.21267,16.401219,16.278821,16.401219,17.0,18.027756,18.439089,19.104973,20.0,20.099751,21.377558,21.587033,21.84033,21.18962,21.18962,20.248457,19.313208,17.088007,14.764823,12.806248,12.206556,13.341664,17.0,21.213203,25.317978,28.284271,30.066593
20260626_145754,2026-06-26T05:57:57.512998Z,skeleton,RX3,5.830952,8.544004,11.401754,14.56022,16.763055,17.088007,17.088007,16.552945,15.652476,13.892444,13.038405,10.816654,8.062258,4.472136,2.0,4.123106,7.28011,12.649111,17.464249,21.377558,25.179357,28.017851,29.017236,29.154759,28.284271,26.476405,15.524175,14.56022,13.928388,13.416408,12.806248,12.727922,12.206556,12.529964,12.649111,13.341664,13.152946,14.035669,14.0,14.035669,14.142136,14.317821,14.56022,14.866069,16.155494,16.155494,15.652476,15.652476,13.416408,11.18034,8.062258,5.0
20260626_145754,2026-06-26T05:57:57.545372Z,skeleton,RX1,5.656854,9.219544,12.206556,15.264338,16.124515,16.643317,16.124515,16.124515,14.764823,13.416408,11.18034,9.848858,7.615773,5.385165,3.162278,1.414214,2.236068,4.242641,6.403124,8.602325,10.816654,11.661904,11.661904,11.661904,11.661904,10.29563,17.0,18.384776,18.973666,18.681542,17.464249,15.132746,13.038405,9.0,5.0,1.0,3.0,7.071068,10.049876,12.165525,14.142136,17.262677,18.248288,20.223748,20.396078,20.396078,20.223748,19.235384,17.262677,13.152946,10.049876,5.09902
20260626_145754,2026-06-26T05:57:57.573231Z,skeleton,RX2,25.70992,21.213203,16.0,11.045361,6.082763,1.0,4.242641,7.81025,9.899495,10.630146,11.661904,12.083046,11.7047,10.198039,9.0,6.324555,5.0,4.472136,7.211103,10.198039,13.0,15.297059,17.464249,18.027756,16.970563,14.422205,16.155494,16.492423,17.117243,18.027756,18.11077,18.439089,18.027756,18.788294,18.867962,17.804494,18.439089,19.104973,19.104973,19.104973,19.104973,17.691806,15.620499,13.601471,12.529964,12.165525,13.152946,16.552945,19.723083,24.186773,26.832816,28.635642
20260626_145754,2026-06-26T05:57:57.603275Z,skeleton,RX3,20.248457,18.384776,16.552945,13.416408,10.29563,5.830952,3.0,2.0,5.385165,8.544004,10.440307,12.649111,15.524175,18.248288,20.099751,21.023796,21.023796,21.095023,20.396078,18.439089,15.297059,12.041595,9.055385,8.062258,7.81025,9.848858,12.083046,14.317821,16.552945,17.888544,19.235384,20.59126,19.723083,18.867962,17.0,16.124515,13.892444,12.083046,10.440307,9.219544,9.055385,8.0,7.071068,7.615773,7.211103,8.602325,10.29563,12.649111,14.56022,17.464249,18.681542,20.880613
20260626_145754,2026-06-26T05:57:57.632776Z,skeleton,RX1,4.472136,9.219544,12.165525,14.142136,16.124515,16.124515,16.124515,15.033296,13.038405,12.0,10.0,9.055385,7.071068,5.385165,2.828427,2.0,2.828427,4.472136,6.324555,8.246211,10.198039,11.18034,12.165525,11.18034,11.18034,10.198039,17.691806,19.209373,20.248457,19.723083,17.888544,16.155494,13.0,8.544004,4.472136,1.0,3.0,7.0,10.0,13.0,15.0,16.03122,18.027756,19.026298,20.024984,21.023796,20.024984,19.026298,16.03122,13.038405,9.055385,4.123106
20260626_145754,2026-06-26T05:57:57.663157Z,skeleton,RX2,10.198039,13.038405,15.033296,16.124515,16.278821,14.56022,13.0,10.29563,7.81025,5.0,2.0,2.236068,4.123106,6.403124,8.485281,10.0,12.083046,12.649111,12.165525,11.0,9.219544,6.708204,4.472136,2.828427,6.082763,8.544004,14.317821,16.492423,16.763055,17.088007,17.888544,18.35756,18.027756,17.204651,17.029386,16.278821,14.142136,12.806248,11.661904,10.440307,11.045361,13.038405,14.142136,16.278821,18.439089,20.223748,20.223748,20.099751,18.027756,15.033296,12.165525,8.944272
20260626_145754,2026-06-26T05:57:57.692960Z,skeleton,RX3,6.0,9.219544,12.649111,14.866069,16.763055,17.720045,17.464249,17.464249,16.278821,15.132746,13.038405,11.045361,9.0,6.0,2.236068,2.828427,5.830952,10.816654,15.0,19.849433,22.627417,25.495098,27.202941,27.45906,25.553865,23.706539,12.806248,12.806248,13.038405,11.18034,11.401754,10.049876,11.045361,10.440307,11.18034,12.529964,12.206556,12.806248,12.727922,12.727922,12.806248,13.038405,13.892444,14.317821,15.231546,15.231546,14.866069,14.866069,12.649111,10.440307,8.246211,5.0
20260626_145754,2026-06-26T05:57:57.728568Z,skeleton,RX1,24.207437,22.203603,17.804494,14.866069,10.630146,7.071068,3.162278,1.414214,4.123106,6.708204,8.062258,9.433981,11.661904,12.806248,13.453624,13.453624,14.21267,14.142136,12.727922,12.041595,9.219544,7.81025,4.472136,3.162278,1.414214,2.236068,4.123106,3.605551,6.0,10.440307,14.764823,18.027756,21.400935,23.430749,24.083189,23.345235,22.627417,21.213203,18.439089,16.278821,13.453624,10.630146,6.403124,3.605551,1.414214,5.09902,8.944272,13.892444,17.204651,20.808652,23.600847,25.806976
20260626_145754,2026-06-26T05:57:57.753073Z,skeleton,RX2,8.485281,11.401754,13.601471,15.0,14.142136,13.453624,11.661904,9.486833,7.071068,4.472136,3.605551,5.09902,7.211103,8.485281,10.816654,12.083046,13.601471,13.038405,13.038405,11.18034,8.544004,6.403124,3.162278,4.123106,7.615773,10.630146,15.811388,17.492856,17.888544,18.384776,18.973666,18.681542,19.235384,19.104973,18.027756,18.0,16.03122,15.132746,13.341664,12.083046,11.401754,13.453624,13.601471,16.124515,18.35756,19.723083,20.59126,19.723083,18.867962,15.811388,11.661904,8.246211
20260626_145754,2026-06-26T05:57:57.783024Z,skeleton,RX3,5.0,7.28011,10.049876,12.165525,13.152946,14.317821,14.317821,13.601471,13.0,11.7047,9.848858,8.944272,6.708204,5.09902,2.236068,4.0,7.0,10.049876,14.0,18.027756,20.099751,22.36068,23.769729,23.4094,22.847319,20.59126,14.317821,14.317821,13.928388,13.601471,12.165525,12.041595,11.045361,12.369317,12.649111,12.083046,12.529964,11.661904,12.206556,11.401754,12.041595,12.727922,12.041595,12.727922,13.453624,13.453624,14.21267,12.806248,11.401754,10.0,7.211103,5.09902
20260626_145754,2026-06-26T05:57:57.814382Z,skeleton,RX1,5.0,8.544004,11.7047,13.601471,14.866069,15.524175,15.524175,14.317821,13.152946,12.041595,10.049876,9.055385,7.0,5.09902,3.605551,2.236068,3.605551,5.0,6.708204,8.944272,9.848858,12.083046,12.083046,12.083046,11.18034,9.848858,17.691806,19.104973,20.615528,20.248457,18.867962,16.124515,12.529964,8.944272,4.472136,1.0,3.0,7.0,10.0,12.0,15.0,17.0,18.0,20.0,20.0,21.0,20.0,18.0,16.03122,13.0,9.055385,4.123106
20260626_145754,2026-06-26T05:57:57.843191Z,skeleton,RX2,9.433981,12.206556,15.0,15.264338,15.652476,13.928388,12.369317,10.049876,7.071068,5.830952,4.123106,4.472136,6.403124,8.544004,10.198039,12.041595,13.038405,13.601471,13.0,10.816654,9.219544,6.708204,4.123106,4.123106,6.708204,10.630146,15.811388,16.401219,17.029386,17.691806,17.691806,17.804494,17.492856,16.552945,17.088007,15.811388,14.56022,13.152946,12.0,11.18034,11.7047,12.529964,14.21267,16.278821,17.691806,19.104973,18.439089,18.439089,16.401219,14.21267,11.313708,7.615773
20260626_145754,2026-06-26T05:57:57.873711Z,skeleton,RX3,18.11077,16.03122,14.0,12.041595,8.062258,5.09902,1.0,2.236068,4.472136,8.062258,10.816654,13.601471,15.620499,16.970563,19.104973,20.0,20.808652,20.59126,19.697716,17.464249,15.231546,11.18034,9.219544,7.615773,8.0,9.219544,11.401754,13.341664,15.524175,16.492423,17.720045,17.720045,17.720045,16.763055,15.524175,14.56022,13.152946,11.18034,10.049876,9.0,8.062258,7.28011,6.324555,6.403124,6.403124,6.324555,8.062258,10.049876,12.165525,14.317821,16.492423,18.439089
20260626_145754,2026-06-26T05:57:57.903165Z,skeleton,RX1,5.0,9.433981,11.661904,13.892444,14.764823,15.652476,15.652476,14.317821,13.928388,12.649111,11.401754,9.219544,7.28011,6.0,4.123106,2.828427,2.0,3.605551,5.656854,7.81025,9.433981,10.29563,10.816654,10.816654,10.29563,9.433981,16.492423,18.248288,19.104973,19.026298,18.0,15.033296,12.041595,9.055385,5.0,1.0,2.236068,5.385165,8.544004,10.77033,12.083046,15.231546,16.155494,17.464249,17.464249,18.384776,17.464249,16.155494,14.866069,10.77033,7.615773,3.0
20260626_145754,2026-06-26T05:57:57.933409Z,skeleton,RX2,11.045361,14.035669,16.03122,17.0,17.029386,16.124515,14.56022,12.083046,10.0,7.211103,6.082763,5.385165,5.656854,7.28011,9.0,10.198039,11.7047,12.206556,12.041595,10.0,8.544004,6.0,4.242641,6.082763,7.81025,10.29563,15.033296,17.0,17.029386,18.248288,17.464249,17.720045,17.464249,17.0,17.204651,15.620499,15.556349,14.21267,13.416408,13.0,13.152946,15.0,16.03122,17.262677,19.235384,20.396078,21.213203,20.223748,18.248288,15.132746,11.401754,9.433981
20260626_145754,2026-06-26T05:57:57.963244Z,skeleton,RX3,19.849433,18.384776,16.278821,13.601471,10.0,5.830952,2.236068,2.0,5.09902,8.246211,11.18034,14.035669,17.0,19.026298,21.095023,22.36068,23.769729,22.472205,21.540659,18.788294,16.552945,12.649111,9.055385,7.28011,8.485281,10.29563,13.0,15.231546,17.464249,18.384776,19.697716,19.313208,19.313208,18.384776,16.552945,15.652476,13.416408,13.038405,11.401754,9.899495,9.219544,8.602325,7.615773,7.28011,7.0,7.615773,8.602325,11.313708,14.21267,16.401219,18.601075,20.615528
20260626_145754,2026-06-26T05:57:57.993198Z,skeleton,RX1,7.071068,10.198039,13.601471,16.492423,16.763055,18.027756,17.088007,16.155494,15.231546,14.317821,12.083046,10.29563,8.062258,6.403124,4.242641,3.162278,2.236068,4.123106,6.0,8.062258,10.198039,10.440307,11.401754,11.401754,10.440307,9.219544,19.697716,20.59126,22.472205,22.203603,20.615528,17.691806,14.866069,10.630146,6.403124,1.414214,2.236068,5.830952,9.433981,11.661904,13.892444,16.124515,17.0,19.235384,19.723083,19.723083,19.723083,17.492856,15.264338,11.661904,7.81025,3.605551
20260626_145754,2026-06-26T05:57:58.023292Z,skeleton,RX2,10.816654,14.764823,17.0,17.0,17.204651,16.278821,14.142136,12.206556,8.944272,7.071068,5.385165,5.0,5.0,7.28011,8.602325,10.630146,11.661904,11.7047,12.165525,11.0,8.544004,6.403124,6.082763,5.830952,8.544004,11.0,14.422205,16.124515,16.552945,16.155494,16.763055,16.124515,16.03122,16.03122,16.278821,15.524175,14.866069,14.317821,13.038405,12.806248,12.806248,13.892444,15.231546,16.155494,18.027756,18.973666,19.924859,18.973666,17.088007,14.56022,11.18034,9.219544
20260626_145754,2026-06-26T05:57:58.055159Z,skeleton,RX3,4.472136,8.246211,11.18034,14.142136,15.297059,16.492423,17.464249,16.763055,15.811388,13.928388,12.083046,9.848858,7.615773,5.385165,2.236068,3.162278,7.615773,13.0,17.088007,21.84033,25.495098,28.284271,30.066593,29.0,29.017236,26.07681,14.866069,14.866069,14.764823,13.601471,13.453624,12.806248,12.529964,13.0,13.341664,14.142136,14.142136,14.0,14.035669,13.152946,13.341664,13.601471,13.928388,14.317821,15.652476,15.264338,15.264338,15.264338,14.422205,11.661904,8.602325,5.656854
20260626_145754,2026-06-26T05:57:58.083257Z,skeleton,RX1,6.403124,9.899495,14.142136,15.556349,17.691806,17.691806,17.029386,16.401219,15.0,13.601471,11.661904,10.29563,8.062258,5.385165,4.123106,2.236068,2.0,4.472136,5.830952,7.81025,9.219544,10.630146,11.313708,10.630146,9.899495,8.485281,18.11077,20.024984,22.022716,21.095023,20.223748,17.464249,13.601471,9.486833,5.385165,2.0,3.162278,5.385165,8.944272,11.18034,13.416408,16.124515,17.0,17.888544,19.235384,19.235384,19.235384,17.888544,14.764823,12.083046,7.615773,4.0
20260626_145754,2026-06-26T05:57:58.113009Z,skeleton,RX2,23.430749,19.79899,14.21267,9.433981,4.472136,4.472136,6.324555,9.055385,10.0,10.049876,10.440307,9.848858,8.602325,7.81025,7.071068,7.615773,8.602325,11.18034,14.0,17.464249,19.313208,20.248457,19.849433,18.601075,16.124515,15.0,16.278821,17.720045,18.384776,20.124612,19.723083,20.0,18.439089,17.691806,18.027756,16.552945,17.088007,17.464249,17.262677,17.117243,17.029386,16.0,15.132746,13.601471,13.892444,15.556349,17.204651,21.095023,23.706539,26.41969,26.925824,17.337694
20260626_145754,2026-06-26T05:57:58.143063Z,skeleton,RX3,5.0,8.544004,11.401754,14.317821,15.524175,16.763055,16.763055,17.088007,16.155494,14.317821,12.529964,10.29563,8.062258,5.0,2.236068,2.236068,6.708204,11.7047,15.811388,20.615528,24.515301,27.166155,28.071338,28.0,27.018512,25.179357,14.317821,13.416408,13.892444,12.806248,12.041595,12.206556,12.083046,12.369317,13.152946,13.038405,13.0,13.038405,13.341664,13.341664,13.601471,14.317821,14.317821,15.264338,15.264338,15.811388,15.811388,15.811388,14.21267,12.206556,9.219544,6.403124
20260626_145754,2026-06-26T05:57:58.173065Z,skeleton,RX1,24.041631,21.18962,18.027756,14.317821,10.29563,6.403124,4.472136,2.236068,4.123106,6.0,8.0,10.049876,11.18034,12.369317,12.369317,13.601471,13.928388,13.601471,11.7047,10.77033,8.944272,6.708204,4.472136,1.414214,1.414214,3.0,5.0,2.828427,5.385165,9.219544,13.453624,17.492856,20.59126,22.36068,22.847319,22.847319,21.540659,20.248457,18.027756,14.866069,12.649111,9.486833,6.324555,2.236068,1.0,5.09902,9.219544,14.56022,17.720045,20.880613,24.351591,25.0
20260626_145754,2026-06-26T05:57:58.203378Z,skeleton,RX2,22.203603,17.492856,13.416408,8.544004,3.0,1.414214,5.09902,8.062258,9.0,10.049876,11.401754,10.77033,10.29563,9.219544,8.062258,7.0,6.708204,8.062258,11.045361,14.317821,16.155494,18.027756,19.849433,19.209373,17.492856,14.866069,14.764823,15.811388,16.492423,18.11077,18.0,18.027756,18.248288,17.720045,16.155494,16.643317,15.620499,15.556349,16.401219,15.811388,15.652476,15.652476,13.928388,12.369317,12.041595,12.369317,13.892444,16.401219,19.79899,21.931712,24.758837,25.455844
20260626_145754,2026-06-26T05:57:58.233355Z,skeleton,RX3,5.09902,9.055385,12.0,15.033296,17.029386,18.11077,18.248288,18.248288,17.464249,15.524175,13.601471,11.7047,9.486833,6.082763,4.123106,3.162278,7.28011,11.7047,16.763055,21.84033,25.495098,28.284271,30.149627,30.016662,29.017236,27.073973,14.764823,14.422205,14.422205,13.453624,13.453624,13.038405,12.083046,12.369317,12.165525,13.0,12.041595,12.165525,12.369317,12.649111,12.083046,13.038405,13.601471,14.21267,15.0,14.866069,14.866069,14.866069,13.453624,11.313708,8.485281,4.472136
20260626_145754,2026-06-26T05:57:58.264987Z,skeleton,RX1,24.515301,23.345235,20.223748,16.124515,12.041595,8.062258,5.09902,2.236068,3.605551,5.830952,7.615773,9.486833,10.440307,12.369317,12.165525,13.152946,14.142136,13.038405,12.041595,10.0,9.0,7.0,4.123106,1.414214,1.414214,3.162278,5.385165,3.162278,4.242641,8.544004,12.369317,16.124515,19.026298,21.023796,22.090722,22.203603,21.213203,19.235384,17.262677,15.297059,12.165525,9.055385,5.09902,2.0,2.236068,6.324555,10.198039,14.56022,18.439089,22.561028,25.495098,26.476405
20260626_145754,2026-06-26T05:57:58.293597Z,skeleton,RX2,10.049876,13.0,15.0,16.03122,16.278821,14.56022,13.0,10.816654,8.485281,6.324555,5.09902,5.656854,7.28011,9.0,11.18034,12.649111,13.416408,14.21267,13.453624,12.206556,9.848858,7.0,4.472136,5.0,7.81025,10.29563,16.643317,17.0,18.788294,18.027756,18.681542,18.248288,18.027756,17.029386,17.262677,16.492423,14.866069,13.416408,12.206556,12.727922,12.206556,13.416408,14.56022,16.278821,18.439089,19.235384,19.235384,18.439089,17.262677,14.317821,10.0,6.708204
20260626_145754,2026-06-26T05:57:58.322992Z,skeleton,RX3,20.223748,19.235384,17.464249,13.601471,9.486833,6.324555,3.0,2.0,4.472136,6.708204,10.29563,13.416408,15.231546,18.027756,19.646883,20.396078,22.203603,22.022716,21.0,19.026298,16.03122,13.0,10.198039,8.062258,7.81025,9.848858,13.341664,15.297059,18.248288,19.416488,19.646883,19.646883,19.646883,18.681542,17.464249,16.278821,14.56022,13.152946,12.041595,11.0,10.049876,8.246211,7.28011,7.211103,8.485281,8.944272,10.440307,12.165525,15.033296,17.029386,19.026298,21.095023
20260626_145754,2026-06-26T05:57:58.353557Z,skeleton,RX1,5.656854,8.602325,11.18034,13.416408,15.231546,15.231546,14.866069,13.928388,12.649111,11.401754,10.440307,8.246211,7.071068,5.0,3.0,1.414214,2.236068,4.242641,5.830952,8.062258,9.848858,10.77033,10.77033,10.77033,10.77033,9.848858,15.0,17.492856,17.888544,17.088007,15.811388,14.317821,11.18034,8.062258,4.0,3.162278,6.0,9.0,11.0,14.0,15.033296,17.029386,18.027756,19.026298,18.027756,18.027756,17.029386,15.0,12.0,8.062258,4.123106,14.8193415
20260626_145754,2026-06-26T05:57:58.383130Z,skeleton,RX2,23.706539,20.615528,14.56022,10.049876,5.0,1.0,4.123106,7.071068,9.0,11.18034,11.7047,11.18034,10.816654,9.899495,9.433981,8.062258,7.28011,7.81025,10.198039,12.165525,14.866069,17.492856,18.439089,18.439089,17.492856,14.866069,14.866069,14.21267,16.124515,16.155494,17.464249,18.11077,18.027756,18.11077,17.464249,18.027756,16.552945,17.492856,17.204651,16.401219,16.278821,14.866069,12.806248,12.529964,11.401754,11.045361,13.0,15.811388,20.0,23.430749,25.612497,27.202941
20260626_145754,2026-06-26T05:57:58.413808Z,skeleton,RX3,5.385165,9.219544,12.369317,15.297059,16.492423,17.720045,18.027756,18.027756,17.088007,15.231546,14.317821,11.661904,8.944272,5.830952,3.0,3.0,6.708204,12.083046,17.088007,21.18962,24.738634,28.442925,29.274562,30.016662,29.0,27.018512,15.132746,15.0,14.0,13.152946,12.649111,12.529964,11.401754,12.041595,12.206556,12.529964,12.649111,12.369317,13.152946,13.038405,13.0,13.038405,14.317821,14.317821,14.56022,14.866069,14.866069,13.928388,13.0,10.77033,7.615773,4.242641
20260626_145754,2026-06-26T05:57:58.446173Z,skeleton,RX1,5.830952,9.899495,12.727922,15.556349,16.278821,16.970563,16.278821,15.620499,14.21267,13.601471,11.661904,9.433981,6.708204,5.09902,4.0,2.828427,3.0,5.385165,6.708204,8.602325,10.0,11.401754,11.401754,12.041595,10.630146,9.899495,19.0,21.095023,21.377558,20.615528,19.646883,17.088007,13.928388,9.848858,5.385165,1.0,2.828427,7.071068,9.219544,12.041595,14.21267,16.401219,17.804494,19.209373,19.849433,20.0,20.0,17.204651,15.811388,12.206556,8.062258,3.162278
20260626_145754,2026-06-26T05:57:58.473915Z,skeleton,RX2,8.944272,13.0,14.866069,16.155494,16.552945,15.264338,14.21267,12.041595,9.433981,7.28011,6.082763,5.656854,6.324555,8.0,10.440307,11.18034,12.806248,12.727922,13.038405,11.7047,9.219544,7.071068,5.0,5.0,7.071068,9.848858,15.620499,16.278821,17.029386,17.029386,17.492856,17.0,17.088007,16.492423,16.124515,16.03122,14.035669,13.341664,13.0,12.529964,12.727922,14.21267,15.264338,17.0,18.788294,20.124612,21.023796,20.124612,17.888544,15.652476,11.7047,8.0
20260626_145754,2026-06-26T05:57:58.503150Z,skeleton,RX3,4.472136,7.81025,11.313708,14.142136,14.866069,17.029386,16.401219,16.401219,15.811388,14.422205,12.529964,10.29563,7.615773,4.472136,1.0,3.162278,7.071068,12.041595,17.0,21.095023,24.33105,27.658633,29.410882,28.79236,28.231188,25.495098,14.866069,14.21267,13.038405,12.083046,11.401754,11.045361,11.045361,11.401754,12.083046,13.038405,13.601471,13.453624,13.453624,13.601471,13.601471,13.892444,14.764823,15.231546,14.866069,15.811388,15.524175,14.56022,13.341664,11.18034,8.062258,4.0
20260626_145754,2026-06-26T05:57:58.533131Z,skeleton,RX1,23.769729,21.540659,18.788294,14.317821,10.29563,7.211103,3.605551,2.236068,3.0,5.09902,7.28011,8.544004,10.77033,11.18034,12.529964,12.529964,13.038405,13.038405,11.401754,10.0,8.485281,6.403124,4.472136,3.0,2.828427,3.162278,6.0,4.242641,6.0,9.848858,13.038405,16.278821,19.104973,22.022716,22.203603,22.203603,21.095023,19.723083,16.124515,14.422205,11.401754,8.602325,5.656854,2.236068,2.236068,7.0,10.440307,13.928388,18.027756,21.18962,23.769729,25.632011
20260626_145754,2026-06-26T05:57:58.563664Z,skeleton,RX2,24.041631,20.615528,14.764823,10.0,5.0,1.0,4.242641,7.211103,9.433981,10.29563,11.401754,11.18034,11.0,10.049876,8.544004,7.071068,7.071068,7.615773,9.899495,13.416408,15.524175,18.027756,19.104973,18.973666,17.888544,15.0,14.317821,15.811388,16.552945,16.643317,18.439089,18.384776,18.439089,17.492856,17.464249,17.720045,17.262677,17.029386,17.0,17.029386,17.117243,16.278821,14.56022,13.928388,12.206556,12.041595,13.928388,16.278821,21.095023,24.083189,27.166155,27.45906
20260626_145754,2026-06-26T05:57:58.593147Z,skeleton,RX3,17.262677,16.492423,13.601471,11.7047,7.615773,4.472136,2.236068,1.414214,4.242641,7.071068,9.219544,11.401754,12.206556,14.422205,16.552945,17.088007,17.720045,17.464249,15.297059,14.142136,11.18034,8.246211,5.830952,5.385165,7.0,9.219544,12.369317,14.56022,16.763055,18.027756,19.313208,19.313208,19.313208,17.464249,16.155494,14.866069,12.649111,11.401754,10.198039,9.055385,8.062258,8.246211,6.708204,7.211103,7.81025,8.944272,9.486833,12.369317,14.035669,16.124515,17.029386,18.11077
20260626_145754,2026-06-26T05:57:58.623222Z,skeleton,RX1,24.186773,21.213203,18.11077,15.033296,10.0,7.071068,3.605551,3.0,4.242641,7.211103,8.544004,10.440307,11.401754,12.369317,14.142136,14.142136,14.035669,14.035669,13.0,12.0,10.0,7.071068,5.09902,2.236068,1.0,2.828427,4.472136,3.0,5.656854,9.848858,13.601471,17.262677,21.213203,23.086793,24.020824,23.0,23.086793,21.095023,18.11077,15.033296,12.041595,10.049876,7.0,3.162278,1.414214,5.385165,9.219544,13.152946,18.248288,21.377558,23.345235,25.317978
20260626_145754,2026-06-26T05:57:58.653000Z,skeleton,RX2,24.351591,20.615528,15.132746,10.049876,5.385165,2.0,4.472136,7.071068,9.0,10.198039,10.440307,10.29563,10.0,8.602325,6.708204,6.082763,5.656854,8.246211,11.045361,14.56022,17.492856,19.849433,21.260292,21.095023,19.697716,16.763055,15.556349,15.811388,17.0,18.027756,18.439089,19.235384,19.026298,19.026298,18.439089,18.973666,18.788294,18.35756,18.027756,17.804494,17.691806,16.970563,15.620499,14.422205,13.0,12.041595,13.341664,16.552945,19.723083,23.853721,26.925824,27.784888
20260626_145754,2026-06-26T05:57:58.683630Z,skeleton,RX3,6.0,9.219544,12.369317,14.56022,15.297059,16.278821,16.278821,16.124515,15.033296,14.035669,12.0,9.055385,7.071068,4.123106,1.0,3.0,8.246211,13.0,17.0,21.095023,24.413111,27.018512,28.319605,28.319605,27.018512,25.0,13.601471,13.928388,12.529964,10.816654,10.630146,10.816654,10.440307,12.041595,12.0,13.152946,13.341664,13.601471,13.928388,14.317821,13.892444,14.422205,15.0,14.866069,14.866069,15.556349,14.866069,13.453624,12.806248,10.0,7.211103,4.123106
20260626_145754,2026-06-26T05:57:58.714159Z,skeleton,RX1,4.472136,9.486833,12.649111,14.56022,15.811388,16.492423,16.492423,15.297059,14.142136,12.041595,10.049876,9.0,7.0,5.09902,3.605551,2.0,2.828427,5.0,7.615773,9.486833,11.401754,12.649111,12.649111,12.649111,11.401754,10.440307,18.35756,19.697716,21.18962,20.615528,19.416488,16.278821,13.038405,9.055385,5.0,1.0,3.162278,7.071068,10.049876,13.152946,15.132746,17.262677,18.248288,19.235384,20.223748,21.213203,20.099751,19.104973,16.124515,13.038405,9.055385,4.0
20260626_145754,2026-06-26T05:57:58.745053Z,skeleton,RX2,25.179357,21.377558,15.811388,11.18034,5.656854,2.0,4.123106,6.708204,9.219544,10.630146,10.816654,11.18034,10.440307,9.055385,8.062258,7.211103,6.708204,8.062258,10.29563,13.453624,16.124515,18.384776,19.416488,19.026298,18.11077,14.56022,14.56022,15.231546,15.811388,17.029386,17.691806,18.601075,18.35756,18.384776,17.464249,18.11077,18.0,18.027756,18.248288,17.262677,17.464249,16.763055,13.928388,13.038405,12.041595,11.661904,13.341664,17.0,21.095023,24.186773,27.166155,28.017851
20260626_145754,2026-06-26T05:57:58.777304Z,skeleton,RX3,19.313208,17.464249,15.652476,11.661904,8.602325,5.0,2.0,3.0,5.385165,8.944272,11.401754,13.453624,16.278821,18.439089,20.0,21.095023,21.470911,21.540659,19.924859,16.763055,13.601471,9.848858,6.403124,6.082763,8.544004,11.18034,13.453624,16.278821,18.439089,20.615528,20.615528,21.400935,20.615528,20.0,18.439089,16.278821,14.866069,13.453624,11.401754,10.29563,8.944272,8.246211,7.0,7.071068,7.615773,8.485281,9.433981,12.083046,14.866069,16.763055,18.681542,19.924859
20260626_145754,2026-06-26T05:57:58.804524Z,skeleton,RX1,24.186773,21.213203,19.235384,14.317821,10.440307,6.324555,2.828427,2.236068,4.123106,6.0,8.062258,10.049876,11.18034,13.152946,13.341664,14.56022,14.56022,13.928388,13.0,11.18034,10.29563,8.062258,5.0,2.236068,2.236068,3.162278,5.385165,4.472136,6.708204,9.899495,13.601471,18.35756,21.023796,22.472205,24.351591,24.041631,21.84033,20.615528,18.439089,16.492423,13.341664,10.440307,6.324555,3.605551,1.414214,5.09902,10.0,14.035669,18.11077,22.090722,24.186773,25.317978
