experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182155,2026-06-24T09:22:42.002550Z,skeleton,RX2,3.605551,3.162278,6.708204,8.944272,10.77033,12.083046,13.0,13.0,13.0,13.0,10.77033,9.848858,8.544004,5.385165,2.236068,1.0,5.0,9.0,13.0,17.0,21.095023,23.194827,24.33105,23.537205,21.84033,9.219544,10.630146,12.206556,14.422205,14.764823,15.652476,14.764823,13.416408,12.083046,10.77033,8.544004,6.324555,4.0,3.162278,3.162278,4.123106,6.324555,7.615773,9.433981,11.661904,12.206556,13.601471,13.601471,13.601471,12.206556,9.433981,13.241673
20260624_182155,2026-06-24T09:22:42.032906Z,skeleton,RX3,20.808652,21.260292,19.104973,16.970563,13.453624,10.630146,7.071068,3.162278,3.605551,5.385165,8.544004,10.77033,13.0,15.652476,17.888544,18.867962,19.209373,19.104973,17.691806,15.811388,11.661904,8.062258,5.0,2.0,4.472136,6.708204,9.055385,9.486833,10.77033,12.083046,13.038405,13.038405,14.422205,15.0,15.620499,15.0,14.21267,13.601471,12.206556,10.630146,9.899495,8.602325,7.211103,7.28011,7.071068,7.28011,8.062258,10.0,12.041595,15.0,17.204651,18.867962
20260624_182155,2026-06-24T09:22:42.065716Z,skeleton,RX1,7.615773,7.071068,9.0,9.219544,9.486833,8.944272,9.433981,7.81025,7.071068,5.830952,4.123106,3.162278,4.472136,6.082763,9.055385,11.401754,14.866069,17.888544,21.095023,23.021729,24.413111,24.839485,24.083189,21.213203,18.439089,15.264338,14.56022,16.552945,16.643317,17.029386,16.278821,15.811388,13.416408,12.165525,10.049876,8.944272,7.81025,7.211103,7.28011,7.0,6.082763,6.324555,5.830952,5.0,4.472136,4.0,5.385165,6.403124,6.403124,7.81025,7.81025,7.81025
20260624_182155,2026-06-24T09:22:42.095253Z,skeleton,RX2,5.830952,4.123106,5.0,8.602325,11.18034,13.416408,15.231546,16.155494,16.552945,16.552945,15.231546,13.416408,12.083046,9.433981,7.211103,2.828427,2.0,6.324555,11.7047,17.088007,21.18962,25.298221,28.160256,29.12044,28.861739,26.683328,6.403124,8.944272,12.083046,13.928388,15.811388,16.492423,16.492423,15.297059,13.152946,11.18034,9.055385,7.0,4.123106,2.828427,2.236068,3.605551,6.324555,8.544004,10.440307,13.152946,14.142136,16.03122,16.03122,16.03122,15.033296,12.165525
20260624_182155,2026-06-24T09:22:42.125616Z,skeleton,RX3,21.587033,21.587033,18.681542,15.811388,12.369317,9.055385,6.082763,5.0,6.324555,8.0,11.0,13.038405,16.0,18.0,20.024984,20.223748,21.587033,19.924859,18.384776,15.652476,12.529964,8.944272,4.123106,3.605551,6.082763,9.0,5.656854,8.062258,9.848858,11.7047,14.56022,15.811388,17.088007,17.464249,17.464249,16.552945,14.764823,13.416408,11.18034,9.848858,8.544004,7.071068,5.09902,5.830952,7.071068,8.944272,10.77033,13.341664,16.278821,18.248288,20.223748,21.377558
20260624_182155,2026-06-24T09:22:42.154477Z,skeleton,RX1,13.416408,12.649111,12.165525,12.0,11.18034,11.7047,11.661904,11.401754,9.899495,9.219544,8.062258,7.28011,6.082763,5.385165,5.656854,6.324555,9.0,12.165525,16.763055,20.248457,23.769729,26.925824,28.231188,27.856777,25.632011,22.472205,12.0,13.341664,14.317821,13.601471,13.453624,11.661904,11.18034,10.049876,10.29563,10.630146,10.816654,10.77033,10.198039,10.049876,9.0,8.0,6.0,4.0,2.236068,2.0,4.242641,7.071068,9.899495,11.313708,13.453624,14.21267
20260624_182155,2026-06-24T09:22:42.182941Z,skeleton,RX2,20.248457,21.095023,21.095023,18.35756,15.652476,12.083046,8.544004,5.0,3.605551,5.09902,8.544004,12.083046,14.764823,18.35756,21.095023,23.323808,25.553865,26.07681,25.238859,22.203603,18.601075,14.21267,7.81025,1.414214,4.242641,9.899495,14.866069,13.0,11.661904,10.0,7.211103,6.082763,5.830952,7.81025,9.433981,12.083046,12.649111,13.341664,13.152946,12.041595,12.0,12.0,10.049876,9.055385,8.062258,5.09902,2.0,1.414214,5.0,8.602325,13.038405,16.643317
20260624_182155,2026-06-24T09:22:42.213093Z,skeleton,RX3,18.11077,18.027756,17.0,16.03122,13.038405,10.049876,7.0,5.09902,3.605551,5.0,7.071068,10.049876,12.041595,15.033296,17.029386,18.248288,19.646883,19.313208,17.888544,16.643317,12.806248,9.219544,5.385165,4.123106,5.830952,8.944272,10.0,12.0,13.038405,14.0,15.0,15.0,15.0,14.0,14.0,13.0,12.0,11.045361,10.049876,9.219544,8.544004,8.944272,8.062258,8.602325,8.485281,8.602325,8.944272,9.486833,10.198039,12.0,14.035669,15.132746
20260624_182155,2026-06-24T09:22:42.244653Z,skeleton,RX1,7.211103,9.219544,9.899495,10.630146,11.401754,10.816654,10.0,7.211103,6.403124,3.605551,1.414214,1.0,3.605551,5.830952,9.219544,12.041595,14.142136,17.691806,20.615528,22.803509,25.806976,25.238859,25.238859,23.853721,21.095023,17.492856,10.0,12.0,12.0,13.0,13.038405,13.038405,12.041595,10.198039,8.544004,6.708204,5.0,3.605551,3.162278,3.0,3.162278,3.605551,3.605551,3.605551,3.605551,3.605551,3.605551,3.605551,3.605551,2.828427,3.162278,5.0
20260624_182155,2026-06-24T09:22:42.275677Z,skeleton,RX2,19.235384,20.59126,19.723083,17.492856,14.422205,10.816654,7.071068,4.472136,3.605551,6.324555,10.049876,13.0,17.029386,20.024984,23.086793,26.172505,28.284271,28.442925,27.658633,24.738634,20.880613,14.866069,8.544004,1.414214,5.385165,12.529964,13.038405,11.18034,9.219544,7.0,6.708204,7.211103,8.246211,10.0,12.041595,12.165525,12.369317,12.649111,12.083046,11.18034,10.816654,10.0,8.485281,7.81025,6.403124,4.472136,2.236068,1.414214,5.0,8.062258,11.661904,14.764823
20260624_182155,2026-06-24T09:22:42.305016Z,skeleton,RX3,22.135944,22.472205,21.023796,18.35756,14.764823,10.29563,6.708204,3.0,3.605551,6.0,9.055385,12.041595,14.035669,17.029386,19.026298,20.223748,20.396078,19.924859,19.313208,16.552945,13.892444,9.433981,5.385165,3.162278,3.162278,6.0,8.246211,9.0,9.055385,10.440307,11.18034,11.661904,12.806248,13.453624,14.866069,14.866069,14.142136,13.453624,12.727922,11.313708,10.630146,9.219544,7.211103,6.324555,5.0,5.385165,6.403124,8.944272,11.7047,15.524175,18.439089,20.880613
20260624_182155,2026-06-24T09:22:42.332311Z,skeleton,RX1,11.0,11.045361,12.165525,14.317821,13.341664,13.341664,11.7047,10.77033,10.29563,8.602325,7.071068,6.708204,6.082763,6.324555,8.062258,9.219544,12.206556,15.264338,17.888544,21.931712,24.698178,26.925824,28.635642,26.832816,25.942244,22.825424,12.206556,13.453624,14.142136,13.601471,13.038405,11.18034,9.219544,7.0,5.385165,4.242641,4.0,4.472136,5.656854,6.403124,6.708204,6.708204,7.615773,6.708204,6.082763,4.123106,3.605551,1.414214,1.414214,3.162278,5.09902,7.071068
20260624_182155,2026-06-24T09:22:42.362700Z,skeleton,RX2,20.615528,21.931712,20.615528,18.384776,15.231546,11.18034,7.211103,3.605551,3.162278,6.708204,9.486833,13.341664,16.492423,19.416488,22.561028,25.70992,27.658633,27.658633,26.476405,23.345235,19.235384,14.142136,8.062258,1.0,5.09902,11.18034,11.18034,9.433981,8.602325,7.071068,4.472136,4.123106,5.0,6.324555,8.062258,9.0,10.049876,10.198039,10.440307,9.486833,9.848858,8.944272,8.062258,7.211103,5.0,3.605551,1.0,3.162278,6.708204,10.77033,14.317821,17.888544
20260624_182155,2026-06-24T09:22:42.394470Z,skeleton,RX3,21.633308,20.248457,18.35756,15.652476,13.0,8.944272,6.403124,4.123106,5.09902,7.211103,9.219544,11.401754,13.601471,16.643317,17.0,18.788294,18.973666,18.439089,17.117243,15.033296,12.0,8.062258,4.472136,4.123106,6.082763,9.219544,8.602325,10.630146,12.806248,14.866069,15.620499,17.029386,17.029386,17.804494,16.401219,15.811388,15.0,13.601471,11.401754,10.0,8.485281,8.602325,8.062258,7.28011,8.062258,9.055385,9.486833,11.18034,13.038405,15.0,17.804494,19.209373
20260624_182155,2026-06-24T09:22:42.422584Z,skeleton,RX1,8.485281,9.433981,10.440307,11.18034,12.041595,13.0,12.041595,11.18034,11.18034,9.486833,8.544004,6.708204,5.0,3.162278,3.605551,5.385165,9.219544,14.142136,18.11077,22.203603,26.305893,28.442925,29.614186,27.892651,25.96151,20.880613,10.77033,11.18034,10.816654,10.630146,9.219544,8.062258,7.28011,5.09902,5.0,5.830952,6.082763,7.0,7.071068,7.071068,7.28011,7.28011,6.082763,6.082763,5.09902,4.472136,5.0,5.385165,7.071068,7.0,8.062258,8.544004
20260624_182155,2026-06-24T09:22:42.452857Z,skeleton,RX2,21.540659,21.540659,20.248457,18.027756,14.866069,10.440307,6.324555,3.0,2.0,5.656854,9.219544,12.727922,16.278821,19.79899,21.931712,24.758837,26.172505,26.870058,26.172505,23.345235,19.849433,14.21267,9.433981,3.0,4.472136,9.219544,10.049876,9.055385,7.28011,5.830952,4.472136,5.09902,6.403124,9.219544,10.816654,12.529964,13.416408,13.0,12.649111,12.649111,12.369317,11.18034,10.049876,8.062258,6.082763,4.0,1.414214,3.605551,6.324555,10.77033,14.866069,18.027756
20260624_182155,2026-06-24T09:22:42.484679Z,skeleton,RX3,8.246211,10.049876,12.649111,14.866069,17.088007,18.027756,18.027756,17.720045,18.439089,16.278821,15.132746,13.152946,10.049876,8.246211,5.830952,4.472136,7.071068,10.440307,14.866069,18.681542,21.377558,24.186773,24.020824,23.086793,22.203603,19.646883,16.278821,16.278821,16.278821,15.297059,14.317821,13.152946,11.401754,9.848858,8.602325,7.81025,7.615773,9.486833,9.219544,10.049876,11.045361,12.041595,12.041595,12.0,12.041595,12.041595,12.165525,12.369317,12.649111,10.77033,10.29563,9.219544
20260624_182155,2026-06-24T09:22:42.512761Z,skeleton,RX1,7.071068,8.062258,9.219544,10.0,11.18034,11.7047,11.401754,11.18034,11.045361,10.0,8.062258,7.071068,5.385165,3.605551,1.0,4.123106,7.0,11.045361,16.278821,20.396078,23.537205,26.476405,28.442925,28.284271,25.179357,22.090722,14.317821,14.56022,15.811388,15.231546,14.764823,11.401754,9.899495,7.211103,5.09902,4.472136,5.0,5.385165,6.082763,7.0,7.0,7.0,6.0,6.0,4.123106,3.162278,2.236068,3.162278,4.242641,5.656854,6.708204,7.28011
20260624_182155,2026-06-24T09:22:42.542991Z,skeleton,RX2,21.023796,21.023796,20.024984,17.029386,14.0,11.045361,7.28011,4.242641,4.123106,7.211103,10.630146,14.21267,17.804494,21.400935,23.600847,26.400758,27.802878,28.84441,27.45906,24.698178,21.095023,15.652476,9.848858,3.0,3.605551,10.0,11.18034,10.049876,7.0,5.385165,4.472136,6.082763,8.062258,10.0,12.727922,13.453624,14.21267,15.0,14.422205,13.416408,13.0,11.7047,10.440307,9.219544,7.071068,4.0,1.414214,2.236068,6.082763,10.049876,14.0,17.0
20260624_182155,2026-06-24T09:22:42.572715Z,skeleton,RX3,11.0,10.440307,12.529964,14.866069,16.278821,18.439089,18.439089,19.209373,19.416488,18.35756,16.552945,14.866069,12.649111,10.77033,7.211103,5.0,6.0,9.486833,13.0,17.088007,20.880613,22.36068,23.086793,23.021729,22.203603,19.416488,16.763055,16.763055,15.811388,15.811388,14.56022,14.142136,13.038405,12.041595,11.18034,10.77033,11.18034,11.661904,11.661904,12.206556,12.806248,13.453624,13.453624,14.142136,14.142136,14.21267,15.0,15.811388,16.124515,15.264338,15.652476,13.928388
20260624_182155,2026-06-24T09:22:42.603234Z,skeleton,RX1,10.049876,10.440307,11.18034,11.401754,11.313708,12.206556,11.661904,11.18034,10.77033,9.219544,8.062258,6.0,5.09902,2.828427,3.162278,5.656854,8.944272,13.0,16.763055,20.880613,24.738634,26.683328,27.658633,26.683328,24.515301,20.615528,14.317821,15.811388,15.811388,16.552945,15.264338,13.453624,12.041595,9.433981,7.28011,6.082763,6.403124,5.830952,7.28011,8.062258,8.0,8.062258,8.062258,7.071068,6.082763,4.123106,2.236068,3.0,5.09902,7.071068,8.062258,8.640055
20260624_182155,2026-06-24T09:22:42.632861Z,skeleton,RX2,19.646883,20.615528,19.646883,16.763055,14.866069,11.7047,7.615773,4.242641,2.236068,4.472136,8.062258,11.045361,14.0,18.0,21.023796,24.083189,25.179357,26.476405,25.495098,23.769729,20.880613,15.811388,9.848858,3.605551,2.236068,8.602325,13.0,11.18034,9.433981,7.81025,6.324555,6.082763,8.062258,9.899495,11.401754,12.206556,13.038405,13.416408,13.0,13.0,11.7047,10.440307,10.198039,8.062258,7.0,5.09902,2.828427,2.236068,5.830952,8.544004,12.369317,15.524175
20260624_182155,2026-06-24T09:22:42.662620Z,skeleton,RX3,21.023796,20.59126,18.35756,15.264338,13.038405,9.433981,5.385165,3.162278,4.472136,7.071068,10.049876,12.165525,14.317821,16.492423,18.973666,19.697716,20.124612,19.416488,17.804494,14.866069,11.313708,7.071068,3.605551,2.828427,6.708204,9.486833,7.81025,9.219544,11.401754,12.206556,13.892444,15.264338,17.0,17.492856,17.492856,16.643317,15.811388,15.0,12.806248,11.401754,9.433981,7.615773,7.071068,6.082763,6.708204,7.81025,10.0,11.661904,14.764823,16.552945,18.384776,20.615528
20260624_182155,2026-06-24T09:22:42.692707Z,skeleton,RX1,10.816654,11.401754,11.401754,10.630146,9.899495,9.219544,8.602325,6.708204,5.09902,3.0,2.828427,3.0,4.472136,6.403124,8.485281,10.816654,13.416408,15.231546,17.720045,19.416488,21.095023,23.021729,22.0,21.023796,18.248288,15.524175,11.7047,14.317821,16.278821,18.11077,19.026298,18.0,17.029386,15.297059,12.649111,11.18034,9.219544,7.81025,6.324555,6.0,6.324555,6.708204,7.071068,7.81025,6.708204,7.28011,7.0,8.062258,7.615773,8.602325,9.899495,10.0
20260624_182155,2026-06-24T09:22:42.724236Z,skeleton,RX2,7.0,2.0,2.236068,6.082763,9.0,12.0,14.0,16.0,16.03122,17.029386,16.124515,15.132746,13.152946,11.18034,8.246211,5.09902,4.472136,9.433981,15.264338,20.0,24.207437,26.907248,28.284271,27.658633,26.400758,11.18034,13.601471,14.866069,16.155494,17.0,17.0,16.124515,14.422205,13.601471,11.313708,9.219544,8.062258,6.324555,6.0,5.385165,5.656854,6.708204,8.246211,10.049876,12.0,14.035669,15.132746,16.124515,16.124515,15.132746,13.152946,15.2787355
20260624_182155,2026-06-24T09:22:42.753052Z,skeleton,RX3,7.81025,7.615773,10.049876,11.0,14.035669,15.0,16.0,16.03122,16.124515,14.317821,13.601471,11.7047,9.486833,6.708204,4.123106,2.236068,4.0,7.0,11.0,15.0,17.117243,18.439089,18.973666,18.788294,17.492856,15.811388,17.262677,17.117243,16.124515,15.132746,13.152946,13.152946,11.401754,9.848858,8.602325,8.485281,9.433981,10.29563,10.77033,10.77033,11.401754,12.649111,12.369317,12.369317,12.165525,13.038405,13.038405,13.0,13.038405,12.041595,11.18034,10.440307
20260624_182155,2026-06-24T09:22:42.782290Z,skeleton,RX1,13.601471,13.928388,12.083046,11.18034,9.433981,7.81025,5.656854,4.472136,3.0,3.605551,4.472136,6.082763,7.0,9.219544,10.440307,12.083046,13.892444,15.264338,16.401219,18.384776,18.439089,18.601075,18.35756,16.552945,14.866069,12.369317,10.198039,13.0,15.033296,17.262677,18.439089,18.973666,18.788294,17.492856,15.811388,13.453624,11.313708,9.433981,6.708204,5.09902,4.123106,3.605551,4.0,5.385165,6.403124,8.485281,10.0,11.661904,13.416408,13.928388,14.866069,14.866069
20260624_182155,2026-06-24T09:22:42.815975Z,skeleton,RX2,19.026298,20.024984,19.0,18.027756,16.124515,12.165525,9.055385,6.082763,3.162278,3.0,5.385165,8.062258,11.661904,14.764823,17.888544,20.248457,23.086793,24.515301,24.083189,23.0,21.023796,18.11077,13.152946,8.0,5.0,6.082763,11.7047,11.18034,11.661904,11.401754,11.313708,11.401754,12.529964,13.416408,13.0,13.928388,13.601471,13.601471,12.369317,12.369317,11.18034,11.045361,11.045361,10.0,10.0,8.062258,7.615773,6.403124,7.615773,9.219544,12.0,15.033296
20260624_182155,2026-06-24T09:22:42.842796Z,skeleton,RX3,6.403124,7.071068,9.486833,13.0,15.231546,17.464249,19.313208,18.973666,19.646883,18.439089,17.117243,14.142136,12.0,9.0,6.0,2.236068,3.605551,8.485281,12.041595,17.204651,19.723083,22.36068,23.4094,22.803509,21.213203,18.027756,16.155494,16.155494,15.811388,15.524175,14.317821,13.152946,13.152946,12.0,10.198039,9.486833,9.433981,9.219544,9.219544,10.29563,9.848858,11.7047,11.401754,12.165525,13.038405,14.0,15.033296,15.132746,16.03122,15.132746,14.142136,12.369317
20260624_182155,2026-06-24T09:22:42.877161Z,skeleton,RX1,10.630146,9.899495,10.0,8.944272,8.544004,8.246211,7.071068,5.0,4.472136,3.605551,4.123106,6.082763,7.615773,10.816654,12.806248,14.866069,17.029386,19.849433,21.400935,23.021729,23.323808,22.825424,22.36068,19.697716,17.088007,14.56022,10.630146,12.806248,13.892444,16.155494,16.492423,17.117243,17.0,16.124515,14.317821,12.649111,11.18034,10.0,7.071068,5.830952,4.472136,3.0,2.236068,3.0,3.605551,5.656854,7.071068,8.602325,9.433981,10.29563,11.18034,10.816654
20260624_182155,2026-06-24T09:22:42.911859Z,skeleton,RX2,18.788294,18.384776,18.973666,16.763055,15.524175,12.369317,9.219544,5.385165,2.236068,2.236068,5.385165,8.544004,11.7047,15.231546,18.788294,21.954498,23.853721,25.612497,24.758837,24.083189,22.022716,17.804494,12.806248,7.071068,5.0,7.071068,12.041595,12.165525,12.165525,11.401754,10.77033,10.816654,9.899495,10.816654,11.661904,11.18034,11.7047,12.369317,12.369317,12.165525,12.165525,12.041595,12.041595,11.045361,10.0,8.062258,6.324555,5.0,5.09902,7.28011,10.77033,13.416408
20260624_182155,2026-06-24T09:22:42.933024Z,skeleton,RX3,21.633308,22.803509,20.615528,17.691806,14.866069,11.313708,8.485281,4.472136,3.162278,4.472136,7.28011,10.440307,12.649111,14.866069,17.464249,17.888544,20.248457,19.209373,18.384776,15.620499,12.206556,8.944272,4.472136,1.0,4.123106,7.071068,8.062258,9.219544,11.401754,11.7047,13.0,13.416408,13.892444,13.892444,14.422205,14.422205,13.601471,12.806248,11.401754,10.630146,9.899495,8.602325,8.062258,7.28011,7.071068,7.071068,8.944272,10.0,12.041595,15.0,18.027756,19.723083
20260624_182155,2026-06-24T09:22:42.962550Z,skeleton,RX1,8.246211,9.055385,10.049876,11.045361,11.045361,10.049876,9.0,7.0,5.09902,3.162278,2.0,2.828427,5.0,8.062258,11.18034,13.928388,17.088007,20.248457,22.135944,24.351591,25.298221,25.0,24.041631,21.84033,18.439089,14.142136,9.219544,10.630146,12.806248,13.601471,13.892444,13.928388,13.601471,12.369317,11.18034,10.0,8.062258,7.28011,5.385165,4.472136,3.605551,2.236068,1.0,1.0,1.0,2.236068,2.828427,3.605551,5.0,5.0,5.830952,6.324555
20260624_182155,2026-06-24T09:22:42.994530Z,skeleton,RX2,8.062258,3.605551,2.828427,7.071068,10.049876,13.038405,16.03122,17.117243,18.11077,18.11077,18.248288,16.278821,15.297059,13.152946,11.045361,7.0,4.242641,6.082763,11.18034,17.0,23.259407,27.313001,31.016125,32.280025,32.557641,30.149627,10.630146,11.661904,13.0,13.928388,15.811388,16.492423,16.492423,15.297059,14.142136,13.038405,12.041595,10.0,8.062258,6.324555,5.656854,5.830952,6.082763,8.062258,9.486833,12.083046,14.764823,16.124515,17.888544,17.888544,17.0,14.764823
20260624_182155,2026-06-24T09:22:43.022891Z,skeleton,RX3,20.59126,19.697716,18.384776,14.866069,12.649111,9.486833,5.385165,2.236068,2.828427,5.830952,9.433981,11.401754,14.21267,16.278821,17.691806,19.209373,19.723083,18.788294,17.088007,13.601471,10.198039,6.082763,2.828427,4.472136,7.81025,10.630146,9.219544,11.18034,12.041595,13.0,14.035669,15.033296,15.132746,16.124515,15.132746,16.124515,14.142136,13.152946,12.165525,11.18034,10.198039,8.544004,7.211103,7.071068,7.211103,7.28011,8.0,10.198039,10.77033,13.892444,16.124515,18.027756
20260624_182155,2026-06-24T09:22:43.052411Z,skeleton,RX1,8.246211,8.944272,9.433981,10.0,9.433981,8.602325,7.81025,6.403124,5.0,3.162278,3.162278,3.605551,6.324555,8.062258,11.045361,14.0,16.0,19.0,21.023796,23.021729,24.020824,24.020824,23.021729,21.023796,18.11077,15.297059,8.602325,10.29563,11.7047,12.649111,13.341664,14.035669,13.0,12.165525,11.401754,9.848858,8.944272,7.211103,5.656854,5.0,3.605551,2.236068,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.071068,7.071068,8.062258
20260624_182155,2026-06-24T09:22:43.082495Z,skeleton,RX2,19.026298,20.024984,20.024984,18.027756,16.124515,13.152946,9.055385,6.082763,2.0,2.236068,5.656854,9.219544,12.041595,16.401219,19.416488,22.472205,24.596748,26.0,25.298221,24.738634,21.377558,17.117243,12.165525,6.324555,4.472136,8.544004,12.165525,12.165525,12.041595,12.0,11.045361,10.198039,9.486833,10.29563,10.0,10.630146,10.630146,10.816654,10.816654,11.18034,11.7047,11.7047,11.7047,10.440307,10.440307,9.219544,7.071068,5.09902,5.656854,7.28011,10.0,14.035669
20260624_182155,2026-06-24T09:22:43.112613Z,skeleton,RX3,9.055385,10.049876,11.7047,14.317821,16.552945,17.464249,17.464249,18.027756,16.763055,15.524175,14.317821,12.041595,10.0,7.071068,4.472136,3.162278,5.385165,9.848858,13.928388,17.720045,20.396078,22.090722,22.022716,21.213203,19.416488,16.763055,17.691806,17.691806,17.691806,16.970563,16.278821,14.21267,13.038405,11.661904,10.77033,10.198039,10.0,10.049876,11.18034,12.369317,12.649111,13.0,13.928388,13.928388,14.866069,14.866069,15.231546,14.764823,13.892444,13.038405,12.206556,10.630146
20260624_182155,2026-06-24T09:22:43.144489Z,skeleton,RX1,6.0,7.071068,8.544004,9.848858,10.77033,11.7047,10.77033,10.77033,9.848858,8.062258,7.81025,6.403124,6.324555,7.0,8.246211,8.944272,12.041595,14.866069,17.691806,21.260292,24.083189,25.495098,26.907248,25.455844,23.345235,20.518285,10.0,11.313708,12.041595,12.806248,13.038405,11.18034,11.7047,10.198039,9.055385,7.0,6.082763,4.123106,3.162278,2.0,1.414214,2.236068,2.236068,4.123106,5.385165,5.830952,7.211103,7.81025,8.485281,7.81025,7.071068,5.656854
20260624_182155,2026-06-24T09:22:43.172349Z,skeleton,RX2,18.867962,19.416488,18.601075,17.804494,14.866069,12.041595,9.219544,5.830952,3.0,3.605551,6.324555,9.219544,12.165525,15.297059,18.681542,20.880613,23.769729,24.596748,24.698178,23.600847,21.260292,17.691806,13.453624,7.81025,5.0,7.81025,11.401754,11.401754,12.165525,11.045361,11.0,11.045361,11.401754,11.7047,11.18034,11.18034,11.661904,10.816654,10.630146,10.630146,9.899495,10.630146,9.219544,9.219544,8.602325,7.615773,6.324555,6.082763,6.708204,9.219544,11.661904,14.764823
20260624_182155,2026-06-24T09:22:43.207549Z,skeleton,RX3,9.433981,11.18034,13.0,15.0,17.0,18.0,18.0,18.027756,17.117243,16.278821,14.317821,12.369317,10.440307,7.28011,5.0,5.0,6.324555,10.198039,14.142136,17.464249,19.924859,21.540659,22.825424,21.633308,19.849433,16.970563,15.231546,15.231546,15.231546,14.317821,13.416408,12.529964,11.661904,10.0,8.485281,8.062258,8.544004,9.219544,10.049876,11.0,11.0,13.0,13.0,14.0,14.035669,14.035669,14.035669,14.142136,13.341664,12.369317,11.7047,10.816654
20260624_182155,2026-06-24T09:22:43.232296Z,skeleton,RX1,13.892444,14.764823,13.928388,11.7047,8.544004,5.830952,4.472136,4.123106,7.211103,10.630146,12.806248,15.556349,18.384776,21.260292,23.430749,25.612497,27.202941,27.45906,25.553865,22.825424,18.35756,12.806248,8.544004,10.440307,15.0,20.615528,9.219544,8.246211,7.071068,6.082763,4.123106,3.605551,4.472136,6.324555,6.708204,8.062258,8.602325,9.219544,10.0,8.944272,9.219544,8.062258,8.062258,7.28011,6.708204,5.830952,5.0,3.162278,3.162278,5.0,8.485281,10.630146
20260624_182155,2026-06-24T09:22:43.263359Z,skeleton,RX2,5.09902,4.242641,6.082763,8.0,10.049876,12.165525,13.152946,14.142136,14.142136,14.035669,13.038405,12.041595,11.045361,9.055385,7.28011,4.472136,4.123106,7.28011,11.18034,15.652476,19.697716,22.847319,25.298221,25.495098,26.172505,24.0,10.816654,10.816654,12.806248,12.806248,13.453624,12.041595,11.313708,9.899495,9.219544,8.062258,6.708204,6.082763,6.0,6.324555,6.708204,7.211103,7.81025,9.219544,9.433981,10.29563,11.18034,12.083046,12.083046,12.083046,10.77033,9.486833
20260624_182155,2026-06-24T09:22:43.297222Z,skeleton,RX3,8.246211,10.816654,12.041595,14.21267,16.401219,18.601075,19.209373,19.104973,18.384776,17.029386,15.0,13.601471,10.816654,8.602325,5.656854,3.0,5.656854,9.219544,13.453624,16.970563,19.849433,21.400935,21.954498,21.540659,19.924859,16.278821,15.231546,15.231546,15.231546,14.866069,14.56022,13.601471,12.165525,11.045361,11.0,10.198039,9.486833,10.29563,10.816654,10.630146,12.041595,12.727922,12.727922,13.453624,14.21267,15.0,15.811388,16.643317,15.264338,14.764823,13.416408,11.7047
20260624_182155,2026-06-24T09:22:43.325679Z,skeleton,RX1,13.601471,15.264338,15.652476,13.928388,11.7047,9.486833,6.708204,2.828427,2.236068,4.472136,8.246211,11.18034,13.341664,16.124515,19.235384,22.36068,24.33105,25.495098,25.70992,23.537205,20.396078,15.132746,10.049876,7.071068,10.049876,15.297059,5.0,3.605551,3.162278,4.242641,6.403124,7.81025,9.219544,9.899495,10.630146,10.630146,10.29563,9.486833,8.062258,8.062258,7.28011,7.211103,6.403124,6.708204,7.071068,6.0,5.09902,4.123106,1.414214,2.236068,5.0,9.219544
20260624_182155,2026-06-24T09:22:43.352998Z,skeleton,RX2,5.09902,4.242641,6.708204,9.219544,11.18034,13.152946,14.142136,15.132746,15.132746,14.142136,13.152946,12.165525,10.198039,8.246211,6.082763,3.162278,2.0,6.708204,10.816654,15.264338,18.35756,22.36068,23.769729,25.298221,23.769729,22.203603,9.055385,10.049876,11.0,12.0,12.041595,11.045361,11.045361,9.219544,8.246211,6.324555,5.0,5.0,5.09902,5.0,6.082763,7.28011,8.062258,9.433981,10.0,11.401754,12.041595,13.453624,12.727922,12.727922,11.313708,9.219544
20260624_182155,2026-06-24T09:22:43.384426Z,skeleton,RX3,7.81025,7.615773,8.062258,11.18034,14.142136,16.124515,17.117243,17.029386,17.0,16.03122,15.132746,13.341664,11.401754,8.246211,5.09902,3.162278,4.0,9.055385,13.152946,17.117243,20.0,22.203603,23.537205,23.4094,21.540659,18.35756,16.492423,15.524175,16.492423,15.811388,16.155494,15.652476,14.764823,13.892444,12.806248,12.041595,11.313708,10.816654,10.29563,10.77033,10.440307,11.401754,11.18034,12.041595,13.038405,14.0,15.033296,16.124515,16.278821,16.278821,15.132746,12.369317
