experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211954,2026-06-24T12:20:04.770735Z,skeleton,RX1,25.0,24.207437,23.430749,21.260292,17.691806,14.866069,11.401754,8.062258,5.09902,3.162278,3.162278,4.472136,7.211103,9.899495,12.041595,14.21267,15.811388,17.204651,18.027756,16.643317,15.264338,13.038405,9.433981,5.385165,2.0,2.236068,12.649111,10.29563,8.485281,6.324555,5.830952,8.062258,11.401754,13.152946,15.033296,16.03122,16.03122,16.03122,15.0,14.035669,13.038405,12.041595,10.049876,8.062258,6.0,3.162278,2.236068,5.656854,10.0,14.21267,17.804494,21.400935
20260624_211954,2026-06-24T12:20:04.796645Z,skeleton,RX2,15.264338,17.492856,18.35756,17.888544,17.464249,16.155494,14.56022,12.369317,10.440307,8.246211,6.324555,4.472136,4.242641,5.09902,7.071068,10.0,13.0,16.0,18.0,20.0,21.023796,21.095023,21.095023,19.104973,17.029386,13.038405,8.485281,8.485281,7.81025,7.071068,6.403124,4.472136,4.0,4.472136,5.0,6.403124,8.602325,10.0,10.0,11.401754,11.313708,12.041595,12.041595,12.041595,11.401754,10.630146,9.219544,8.485281,7.615773,7.071068,8.062258,10.77033
20260624_211954,2026-06-24T12:20:04.827922Z,skeleton,RX3,21.377558,18.248288,14.035669,10.0,6.708204,5.385165,8.0,10.440307,13.0,15.231546,16.155494,18.384776,19.313208,20.248457,20.880613,20.880613,20.615528,18.439089,14.317821,11.7047,8.602325,7.615773,10.049876,13.601471,16.763055,18.973666,2.0,3.162278,7.071068,10.049876,13.038405,15.132746,17.262677,17.720045,18.027756,17.088007,14.764823,13.038405,10.29563,8.062258,5.385165,3.0,3.162278,5.0,9.055385,13.152946,16.278821,20.223748,23.086793,26.0,27.018512,26.172505
20260624_211954,2026-06-24T12:20:04.857261Z,skeleton,RX1,24.166092,24.596748,23.706539,21.470911,17.492856,14.422205,11.401754,7.81025,4.472136,2.236068,3.0,5.385165,8.602325,10.630146,14.142136,15.556349,18.439089,18.439089,19.209373,18.439089,16.401219,12.806248,10.0,5.830952,2.0,3.162278,12.041595,10.0,8.246211,6.082763,7.071068,8.246211,11.0,13.152946,14.317821,15.524175,15.524175,15.524175,14.56022,13.601471,12.369317,11.18034,9.219544,7.28011,5.385165,2.828427,3.162278,6.403124,10.29563,14.317821,17.888544,21.931712
20260624_211954,2026-06-24T12:20:04.889932Z,skeleton,RX2,17.464249,19.697716,20.615528,20.248457,19.924859,18.439089,17.262677,14.142136,12.041595,10.0,8.062258,5.385165,5.0,5.385165,8.062258,11.0,14.0,17.0,20.0,22.022716,23.086793,23.194827,22.203603,20.223748,17.262677,14.035669,9.899495,9.899495,9.899495,8.485281,7.211103,6.708204,6.082763,6.082763,7.211103,8.602325,9.899495,11.313708,12.727922,13.453624,13.453624,14.21267,13.601471,13.601471,13.038405,12.206556,10.816654,9.219544,8.602325,8.246211,10.049876,12.649111
20260624_211954,2026-06-24T12:20:04.918134Z,skeleton,RX3,13.601471,16.492423,17.720045,18.681542,17.720045,17.720045,15.811388,13.601471,11.7047,9.848858,8.062258,5.656854,3.162278,3.605551,5.830952,8.544004,12.369317,14.56022,17.720045,19.924859,21.18962,21.540659,20.615528,17.888544,14.764823,11.18034,13.038405,13.038405,13.152946,12.165525,11.401754,8.246211,6.324555,3.162278,1.414214,2.828427,5.0,7.211103,8.602325,10.0,10.630146,12.041595,12.041595,13.453624,12.041595,11.313708,10.630146,7.81025,5.830952,2.0,4.123106,7.071068
20260624_211954,2026-06-24T12:20:04.945994Z,skeleton,RX1,24.596748,25.059928,23.706539,21.954498,18.867962,15.811388,11.401754,7.81025,4.242641,1.414214,2.236068,5.656854,8.602325,12.206556,14.422205,17.492856,20.248457,21.095023,21.095023,21.095023,18.867962,15.264338,11.661904,6.708204,3.162278,2.0,13.453624,11.661904,8.246211,6.082763,5.830952,7.071068,10.198039,12.649111,14.866069,14.866069,15.811388,15.811388,15.524175,14.56022,13.341664,12.165525,10.049876,9.055385,7.071068,4.123106,1.414214,4.242641,8.062258,12.529964,16.552945,20.124612
20260624_211954,2026-06-24T12:20:04.978000Z,skeleton,RX2,17.888544,19.723083,21.095023,20.808652,20.0,17.691806,15.556349,13.453624,10.630146,9.219544,7.071068,4.472136,5.0,6.324555,9.433981,12.206556,15.264338,18.027756,21.095023,22.825424,23.706539,24.166092,23.259407,20.124612,17.888544,13.038405,9.055385,9.0,9.055385,8.062258,7.28011,5.385165,5.656854,5.830952,7.071068,8.062258,10.0,11.045361,11.045361,12.041595,12.165525,12.369317,12.369317,12.369317,11.401754,10.440307,10.198039,9.055385,7.28011,8.602325,10.630146,13.038405
20260624_211954,2026-06-24T12:20:05.032017Z,skeleton,RX3,13.038405,15.811388,17.204651,18.027756,18.027756,16.643317,14.422205,13.038405,10.630146,7.81025,5.656854,3.605551,2.236068,4.472136,6.0,10.0,13.038405,17.029386,19.0,21.0,22.022716,22.022716,21.095023,18.11077,16.124515,12.041595,13.416408,13.928388,13.928388,12.649111,10.440307,8.246211,6.082763,2.236068,1.414214,4.472136,6.324555,8.544004,10.77033,11.7047,13.0,13.928388,14.317821,14.317821,14.317821,12.529964,11.18034,8.944272,6.324555,2.0,3.0,6.708204
20260624_211954,2026-06-24T12:20:05.035866Z,skeleton,RX1,24.041631,25.455844,24.041631,21.931712,19.104973,17.029386,13.601471,9.433981,6.708204,3.162278,1.0,2.828427,5.0,8.062258,11.18034,13.416408,15.652476,17.0,17.888544,16.552945,15.231546,13.0,9.486833,6.082763,3.162278,2.0,15.033296,12.165525,9.486833,6.403124,4.0,5.656854,8.544004,11.401754,13.341664,15.132746,15.132746,15.132746,14.142136,13.152946,12.165525,11.401754,9.219544,8.246211,5.09902,3.0,1.414214,3.605551,7.81025,12.041595,16.278821,19.79899
20260624_211954,2026-06-24T12:20:05.071588Z,skeleton,RX2,18.027756,20.024984,21.023796,21.023796,20.024984,18.11077,16.278821,14.317821,11.401754,9.219544,7.071068,5.09902,5.0,6.708204,9.486833,13.341664,16.492423,19.416488,22.561028,24.738634,25.96151,26.248809,24.041631,21.84033,18.681542,15.132746,8.246211,8.246211,7.28011,7.28011,5.09902,4.0,2.236068,3.162278,5.09902,6.324555,8.246211,10.440307,11.401754,11.18034,12.165525,12.041595,12.0,12.0,11.0,10.049876,9.0,7.071068,5.830952,6.708204,9.055385,12.041595
20260624_211954,2026-06-24T12:20:05.100588Z,skeleton,RX3,13.152946,16.278821,17.262677,18.248288,18.248288,17.262677,16.124515,14.035669,12.041595,10.0,7.0,5.09902,2.236068,2.0,4.242641,7.211103,10.816654,13.892444,16.643317,18.867962,20.248457,20.0,19.209373,17.029386,14.866069,11.401754,12.806248,13.453624,13.453624,12.727922,10.630146,9.219544,5.830952,3.605551,2.236068,4.472136,7.615773,8.944272,9.848858,12.083046,12.083046,13.0,13.0,13.0,12.083046,10.77033,8.944272,5.830952,3.605551,2.828427,6.324555,15.854102
20260624_211954,2026-06-24T12:20:05.125939Z,skeleton,RX1,24.207437,24.839485,23.430749,21.931712,18.384776,15.556349,12.041595,8.602325,4.472136,2.0,2.236068,5.656854,8.602325,11.401754,15.264338,17.492856,20.59126,20.59126,21.470911,20.124612,18.788294,15.231546,12.649111,8.246211,5.09902,3.162278,14.764823,12.806248,10.630146,7.615773,6.082763,6.403124,8.544004,11.045361,13.038405,15.0,15.033296,15.033296,14.035669,14.0,13.0,12.041595,10.049876,9.055385,7.0,4.123106,1.414214,3.605551,7.81025,12.041595,16.401219,19.209373
20260624_211954,2026-06-24T12:20:05.158654Z,skeleton,RX2,16.763055,13.601471,10.198039,8.0,5.830952,6.403124,8.544004,10.77033,11.7047,14.317821,15.652476,16.643317,17.204651,17.691806,17.691806,17.029386,16.401219,14.21267,12.041595,9.219544,7.28011,8.544004,10.630146,14.21267,17.204651,18.601075,5.09902,6.324555,8.544004,10.77033,12.649111,13.601471,14.56022,14.317821,14.317821,14.142136,12.165525,11.045361,9.219544,7.28011,5.0,5.0,6.082763,8.0,10.049876,13.038405,16.03122,19.0,20.024984,22.090722,22.203603,21.377558
20260624_211954,2026-06-24T12:20:05.186083Z,skeleton,RX3,20.024984,16.03122,11.0,6.082763,2.236068,4.242641,8.062258,10.816654,13.416408,15.652476,17.888544,18.788294,19.235384,20.124612,20.124612,19.235384,17.888544,15.652476,11.7047,8.062258,6.708204,8.944272,12.165525,16.03122,19.026298,21.023796,1.0,3.605551,8.062258,11.661904,14.422205,17.804494,19.849433,21.213203,19.849433,19.209373,17.204651,14.422205,11.661904,8.602325,5.830952,1.414214,2.0,5.09902,9.055385,13.152946,17.117243,20.099751,23.086793,26.07681,26.019224,25.0
20260624_211954,2026-06-24T12:20:05.216069Z,skeleton,RX1,3.162278,1.0,5.09902,9.219544,12.369317,14.317821,16.278821,16.124515,17.029386,17.0,16.03122,15.033296,14.142136,12.165525,11.18034,8.246211,5.385165,1.414214,2.236068,6.082763,10.0,13.0,15.0,16.0,16.0,15.0,13.038405,14.866069,16.970563,18.439089,18.601075,18.027756,16.124515,13.416408,10.77033,8.544004,5.09902,3.162278,2.236068,4.123106,6.324555,8.062258,10.29563,12.083046,14.317821,15.231546,17.088007,18.027756,18.027756,17.088007,14.866069,10.440307
20260624_211954,2026-06-24T12:20:05.246410Z,skeleton,RX2,18.788294,15.652476,12.083046,9.219544,7.071068,6.708204,9.219544,9.899495,12.727922,13.453624,15.0,15.811388,17.0,17.464249,17.720045,17.464249,16.278821,15.297059,13.341664,10.77033,8.602325,8.944272,11.18034,13.038405,16.278821,18.248288,5.0,6.082763,8.246211,10.440307,12.649111,13.601471,15.524175,15.297059,15.297059,15.132746,13.038405,12.041595,10.049876,8.062258,6.708204,5.656854,6.708204,8.246211,10.049876,13.038405,16.03122,19.235384,20.396078,22.803509,23.086793,22.472205
20260624_211954,2026-06-24T12:20:05.276786Z,skeleton,RX3,18.384776,15.231546,10.29563,5.656854,4.0,5.656854,8.602325,11.18034,13.0,15.231546,16.155494,17.088007,18.384776,18.384776,18.384776,17.464249,16.552945,13.928388,11.401754,9.0,7.211103,8.062258,11.401754,15.132746,18.11077,19.235384,3.162278,7.28011,11.401754,15.132746,17.117243,18.0,19.026298,18.248288,16.278821,14.56022,12.649111,9.486833,6.324555,3.162278,1.0,3.605551,7.211103,10.630146,14.21267,17.204651,20.808652,23.853721,25.059928,24.596748,24.166092,16.6231055
20260624_211954,2026-06-24T12:20:05.306326Z,skeleton,RX1,2.828427,2.236068,5.385165,8.944272,11.18034,13.038405,14.422205,14.21267,14.866069,14.142136,13.453624,12.806248,11.401754,10.29563,8.062258,5.830952,3.162278,3.162278,6.324555,9.486833,12.083046,14.317821,15.231546,14.866069,13.601471,15.033296,17.029386,20.223748,20.396078,20.615528,19.646883,18.027756,15.231546,12.083046,8.062258,5.656854,3.162278,3.605551,5.0,6.324555,9.486833,10.77033,13.928388,14.866069,16.155494,17.464249,17.464249,17.0,17.0,13.892444,10.816654,15.270029000000001
20260624_211954,2026-06-24T12:20:05.336630Z,skeleton,RX2,14.21267,15.620499,17.029386,17.691806,17.691806,16.401219,14.422205,13.038405,11.18034,8.544004,6.708204,4.472136,3.605551,4.0,6.324555,8.944272,12.529964,15.652476,18.788294,21.931712,22.472205,23.4094,22.135944,21.18962,18.973666,15.231546,11.18034,11.661904,11.661904,11.661904,10.816654,8.944272,7.615773,6.082763,5.09902,5.830952,7.211103,8.944272,9.848858,11.18034,12.529964,12.529964,13.892444,13.892444,13.601471,12.806248,12.206556,10.816654,8.944272,7.071068,7.28011,8.602325
20260624_211954,2026-06-24T12:20:05.366384Z,skeleton,RX3,15.231546,17.464249,18.384776,19.313208,18.027756,17.088007,15.231546,13.928388,12.083046,9.433981,7.211103,5.830952,5.09902,5.385165,7.071068,10.0,13.038405,16.124515,18.867962,20.248457,21.633308,22.203603,21.400935,18.439089,15.620499,12.806248,13.601471,14.422205,14.764823,13.0,10.77033,9.486833,6.324555,3.162278,1.0,3.162278,6.082763,8.246211,9.219544,10.440307,11.7047,12.649111,13.0,13.0,12.083046,10.77033,9.848858,7.28011,5.09902,2.828427,5.09902,8.246211
20260624_211954,2026-06-24T12:20:05.396249Z,skeleton,RX1,24.083189,25.019992,24.020824,22.022716,19.0,16.03122,13.038405,9.219544,6.324555,3.605551,2.0,3.605551,6.324555,9.055385,12.041595,14.035669,17.029386,18.027756,18.027756,17.029386,16.124515,13.038405,10.049876,5.0,2.236068,3.605551,14.142136,11.401754,8.944272,4.242641,3.162278,6.082763,10.0,12.165525,14.317821,16.492423,16.763055,16.763055,15.811388,14.866069,13.601471,12.369317,10.440307,8.246211,6.082763,3.0,1.0,4.123106,8.062258,13.038405,17.029386,20.099751
20260624_211954,2026-06-24T12:20:05.427935Z,skeleton,RX2,14.21267,16.278821,17.691806,18.384776,17.691806,17.029386,15.811388,13.892444,12.083046,9.848858,8.062258,5.830952,5.0,5.09902,7.071068,9.486833,13.0,15.652476,18.384776,21.540659,22.135944,23.086793,21.84033,19.646883,16.492423,13.601471,11.045361,11.045361,12.165525,11.18034,10.198039,9.055385,8.0,6.082763,5.830952,6.403124,6.708204,8.544004,9.486833,11.401754,11.401754,12.649111,13.0,13.928388,13.416408,13.416408,12.529964,11.18034,9.486833,8.062258,8.246211,10.0
20260624_211954,2026-06-24T12:20:05.456500Z,skeleton,RX3,18.867962,15.264338,10.29563,7.28011,5.385165,5.830952,8.062258,10.049876,13.0,15.033296,16.0,18.0,19.0,20.024984,20.024984,19.104973,19.104973,17.117243,15.033296,11.045361,9.486833,9.219544,11.7047,14.56022,17.464249,19.416488,3.0,4.472136,7.615773,10.440307,13.928388,15.652476,17.492856,18.027756,17.804494,17.029386,14.866069,13.453624,10.0,7.81025,5.0,3.162278,2.236068,5.09902,8.062258,12.165525,15.297059,18.439089,21.84033,23.4094,23.769729,23.259407
20260624_211954,2026-06-24T12:20:05.489575Z,skeleton,RX1,7.211103,3.0,4.0,7.615773,10.77033,13.416408,16.124515,16.643317,18.027756,17.804494,17.804494,17.029386,17.029386,14.866069,13.453624,10.630146,7.81025,4.123106,2.828427,6.0,10.198039,14.317821,16.492423,17.464249,18.681542,17.464249,15.264338,18.601075,21.931712,23.345235,24.839485,23.600847,21.633308,18.867962,14.764823,12.529964,7.615773,4.472136,2.0,1.414214,4.242641,7.211103,9.219544,12.041595,14.21267,16.278821,18.384776,19.79899,20.518285,19.79899,19.104973,15.620499
20260624_211954,2026-06-24T12:20:05.520978Z,skeleton,RX2,14.317821,16.155494,17.464249,18.027756,17.720045,16.492423,15.297059,13.038405,11.045361,9.0,7.0,5.09902,4.242641,5.09902,7.071068,10.0,13.0,16.0,19.0,21.023796,22.090722,22.090722,21.213203,19.235384,16.124515,13.038405,11.313708,11.313708,12.041595,12.041595,10.630146,9.219544,7.81025,5.830952,5.09902,5.09902,7.211103,8.602325,9.219544,10.630146,11.401754,12.806248,13.038405,13.038405,13.416408,12.529964,11.18034,10.29563,8.602325,7.211103,7.28011,9.055385
20260624_211954,2026-06-24T12:20:05.546122Z,skeleton,RX3,19.313208,15.811388,11.401754,7.0,5.830952,5.385165,9.0,10.198039,12.649111,14.866069,16.763055,17.720045,18.681542,19.646883,19.646883,19.416488,18.439089,16.492423,13.601471,9.848858,8.485281,8.246211,10.198039,13.601471,17.088007,18.384776,1.414214,3.162278,6.324555,10.440307,13.928388,15.652476,17.492856,17.804494,17.804494,16.278821,14.866069,12.041595,9.219544,6.403124,4.242641,2.0,3.162278,6.0,10.0,13.038405,17.029386,20.099751,23.194827,24.515301,25.70992,25.0
20260624_211954,2026-06-24T12:20:05.577466Z,skeleton,RX1,22.472205,23.4094,22.472205,21.18962,18.027756,15.524175,12.369317,9.055385,6.0,3.162278,2.0,4.242641,7.211103,10.29563,12.529964,15.652476,17.888544,19.235384,20.124612,19.235384,17.888544,14.764823,12.083046,7.615773,4.123106,2.828427,13.0,11.18034,8.602325,5.0,2.236068,4.123106,7.28011,10.77033,12.083046,13.892444,15.264338,15.264338,15.264338,13.892444,13.892444,12.529964,11.18034,8.944272,7.615773,4.472136,2.236068,2.0,6.324555,10.440307,14.866069,18.027756
20260624_211954,2026-06-24T12:20:05.609782Z,skeleton,RX2,17.204651,14.422205,11.401754,7.81025,5.385165,5.385165,7.211103,9.219544,11.401754,12.806248,14.422205,15.264338,15.231546,15.811388,16.492423,15.297059,15.132746,12.165525,10.049876,7.615773,5.0,6.0,8.944272,12.206556,15.811388,17.204651,5.385165,6.403124,7.81025,10.29563,12.529964,13.892444,15.652476,16.124515,16.124515,15.811388,15.0,12.206556,10.816654,8.602325,6.708204,5.09902,5.385165,6.403124,9.219544,12.206556,15.0,17.804494,19.849433,21.931712,23.345235,22.671568
20260624_211954,2026-06-24T12:20:05.637817Z,skeleton,RX3,14.142136,16.278821,16.970563,18.384776,17.691806,16.970563,14.866069,13.453624,11.401754,9.433981,6.708204,5.09902,4.123106,4.472136,7.071068,9.0,13.038405,16.03122,19.026298,21.023796,22.022716,22.0,22.022716,19.104973,17.029386,13.038405,14.422205,14.422205,14.764823,13.416408,12.083046,8.944272,5.385165,2.828427,1.414214,3.162278,6.082763,8.062258,10.198039,11.18034,11.18034,12.369317,12.369317,13.341664,12.369317,12.369317,10.440307,8.246211,5.09902,2.236068,3.162278,7.071068
20260624_211954,2026-06-24T12:20:05.665993Z,skeleton,RX1,24.020824,24.020824,24.020824,22.0,19.0,16.03122,13.152946,9.219544,6.324555,2.828427,1.414214,4.0,7.071068,10.198039,13.341664,16.492423,18.973666,19.924859,19.924859,19.924859,18.027756,14.866069,10.440307,6.708204,2.828427,2.236068,15.264338,13.416408,9.486833,7.0,3.605551,5.0,7.615773,10.816654,12.806248,14.21267,14.866069,14.866069,15.620499,14.866069,14.21267,13.601471,12.206556,10.816654,8.602325,6.403124,3.605551,2.828427,6.082763,10.0,15.0,19.026298
20260624_211954,2026-06-24T12:20:05.696556Z,skeleton,RX2,14.142136,16.124515,17.262677,17.262677,17.464249,15.811388,14.866069,13.0,11.18034,8.062258,6.708204,5.09902,4.123106,5.0,7.211103,8.944272,12.529964,15.652476,17.888544,19.723083,20.248457,20.808652,20.808652,18.601075,15.811388,13.038405,9.055385,9.055385,9.219544,9.219544,9.219544,7.071068,5.0,4.472136,3.605551,4.472136,6.0,8.0,9.055385,10.049876,11.0,11.0,12.041595,12.041595,12.165525,11.18034,10.198039,9.055385,7.071068,6.708204,6.403124,9.486833
20260624_211954,2026-06-24T12:20:05.728055Z,skeleton,RX3,20.615528,16.155494,12.649111,7.071068,4.472136,5.385165,8.062258,10.198039,12.649111,14.866069,16.155494,18.027756,18.973666,19.924859,19.924859,19.646883,17.720045,16.492423,13.601471,9.848858,7.81025,7.071068,9.848858,13.038405,16.643317,18.867962,1.414214,3.605551,6.708204,11.18034,13.892444,15.811388,17.804494,17.691806,18.384776,16.278821,15.0,13.038405,10.0,7.211103,4.242641,1.414214,2.236068,6.0,10.049876,13.038405,17.029386,20.223748,23.345235,25.495098,25.70992,26.248809
20260624_211954,2026-06-24T12:20:05.756079Z,skeleton,RX1,24.515301,24.738634,23.769729,21.84033,18.681542,14.866069,12.083046,8.062258,5.0,2.236068,2.0,5.09902,8.544004,10.77033,14.317821,16.124515,18.35756,19.723083,19.723083,18.35756,16.643317,13.892444,10.0,5.656854,2.0,3.162278,14.422205,12.041595,9.219544,6.324555,4.123106,5.09902,8.062258,11.401754,13.928388,15.231546,15.231546,15.231546,15.231546,14.866069,13.928388,12.649111,11.401754,9.486833,7.28011,4.472136,2.236068,3.605551,7.28011,12.369317,15.524175,20.615528
20260624_211954,2026-06-24T12:20:05.786586Z,skeleton,RX2,15.231546,17.464249,19.697716,20.124612,19.235384,17.492856,16.401219,14.21267,11.313708,9.219544,7.071068,4.242641,3.0,3.605551,6.708204,9.848858,12.529964,16.552945,19.235384,20.59126,21.954498,22.472205,21.633308,19.416488,15.811388,12.529964,10.816654,11.401754,12.206556,11.401754,10.816654,8.062258,7.28011,6.0,5.830952,7.071068,8.062258,9.848858,11.7047,13.0,14.317821,14.317821,14.764823,14.764823,14.764823,13.892444,12.529964,11.18034,8.246211,7.071068,8.062258,10.0
20260624_211954,2026-06-24T12:20:05.822664Z,skeleton,RX3,20.024984,17.029386,12.041595,7.28011,4.242641,4.123106,7.81025,9.899495,12.806248,15.0,16.401219,17.804494,18.439089,19.849433,19.104973,19.104973,18.384776,15.556349,13.453624,9.433981,8.062258,7.615773,11.313708,15.0,18.027756,20.808652,2.828427,5.0,8.0,12.041595,15.0,17.029386,19.104973,19.416488,19.646883,18.681542,16.155494,14.317821,12.083046,8.944272,6.324555,3.0,2.0,5.385165,8.544004,13.0,16.155494,20.248457,23.086793,25.0,25.70992,25.317978
20260624_211954,2026-06-24T12:20:05.845977Z,skeleton,RX1,5.385165,1.414214,3.0,7.071068,9.055385,12.165525,13.341664,14.56022,14.866069,15.231546,14.317821,13.416408,12.529964,11.661904,9.433981,6.708204,3.605551,1.0,3.605551,6.403124,10.0,13.601471,15.0,15.811388,15.811388,15.0,12.649111,15.231546,17.888544,19.723083,20.248457,19.416488,17.804494,15.620499,12.806248,9.899495,7.071068,5.0,2.0,2.236068,4.0,6.0,8.0,10.0,12.0,14.035669,15.033296,17.117243,17.262677,16.278821,15.297059,12.369317
20260624_211954,2026-06-24T12:20:05.876873Z,skeleton,RX2,14.0,16.0,17.0,17.029386,17.117243,15.132746,14.317821,11.401754,9.848858,7.615773,5.385165,3.0,2.828427,4.123106,7.0,10.0,13.038405,16.03122,19.104973,20.223748,22.203603,21.377558,20.396078,18.439089,15.297059,12.165525,11.7047,11.7047,11.7047,11.7047,10.440307,9.486833,7.071068,6.082763,4.472136,5.385165,7.071068,8.062258,10.049876,11.045361,12.041595,12.041595,12.165525,12.165525,12.165525,11.18034,10.198039,8.062258,7.0,5.830952,6.708204,8.062258
20260624_211954,2026-06-24T12:20:05.908007Z,skeleton,RX3,14.142136,16.278821,18.384776,18.384776,17.691806,16.278821,14.866069,13.453624,11.313708,9.219544,6.403124,4.472136,2.0,3.162278,5.0,9.055385,11.18034,15.297059,17.262677,19.235384,21.095023,21.095023,20.024984,18.0,15.0,12.0,12.206556,12.806248,12.041595,12.041595,9.219544,7.81025,4.242641,2.236068,2.236068,4.0,7.071068,9.055385,10.049876,12.041595,13.038405,13.038405,14.035669,14.035669,14.0,13.0,11.0,9.0,6.082763,3.605551,4.123106,7.211103
20260624_211954,2026-06-24T12:20:05.936082Z,skeleton,RX1,24.166092,24.596748,24.166092,22.36068,18.788294,15.652476,12.529964,8.602325,5.830952,2.828427,1.0,3.605551,6.403124,10.0,12.806248,14.21267,17.029386,17.804494,17.804494,17.804494,15.620499,13.453624,9.899495,5.830952,4.0,4.472136,15.0,13.038405,10.440307,7.211103,4.123106,5.0,8.062258,10.440307,13.341664,14.142136,15.132746,15.132746,14.142136,14.142136,13.341664,11.401754,10.440307,8.246211,6.324555,4.472136,3.162278,7.615773,12.083046,15.652476,19.697716,13.567070000000001
20260624_211954,2026-06-24T12:20:05.971274Z,skeleton,RX2,17.492856,14.764823,10.816654,7.81025,6.324555,7.071068,9.486833,11.18034,13.0,14.866069,15.811388,17.464249,18.11077,19.026298,19.026298,18.11077,17.117243,14.142136,12.165525,8.0,5.0,6.082763,10.198039,13.601471,17.088007,18.973666,3.0,5.0,6.403124,9.433981,11.18034,13.416408,14.764823,15.264338,15.811388,15.0,14.422205,12.806248,10.0,8.602325,6.708204,6.082763,6.082763,7.211103,9.219544,12.041595,14.866069,17.691806,19.849433,22.022716,22.203603,21.633308
20260624_211954,2026-06-24T12:20:05.997781Z,skeleton,RX3,21.954498,18.35756,13.892444,7.81025,4.123106,5.0,8.544004,12.165525,15.132746,17.117243,19.235384,20.223748,21.377558,22.36068,22.36068,21.377558,20.396078,17.262677,14.035669,11.045361,8.602325,8.944272,13.038405,16.03122,20.024984,22.090722,2.828427,5.0,9.219544,13.341664,16.278821,19.416488,21.213203,22.090722,21.023796,21.023796,18.11077,16.124515,13.152946,10.198039,7.071068,3.162278,2.0,5.0,9.219544,13.453624,17.691806,23.345235,26.172505,29.206164,30.805844,28.84441
20260624_211954,2026-06-24T12:20:06.026217Z,skeleton,RX1,7.615773,4.123106,1.0,4.242641,7.81025,10.0,11.661904,12.529964,13.416408,13.928388,13.928388,12.649111,12.369317,11.401754,9.219544,7.28011,4.123106,1.0,2.236068,6.324555,9.486833,12.649111,14.866069,15.811388,16.155494,14.866069,12.041595,15.620499,17.204651,19.723083,19.723083,18.788294,17.464249,14.866069,11.7047,8.246211,6.082763,3.0,1.0,2.828427,5.656854,7.81025,9.899495,11.313708,14.142136,15.620499,17.804494,18.601075,18.867962,18.867962,17.492856,14.764823
20260624_211954,2026-06-24T12:20:06.058184Z,skeleton,RX2,17.691806,14.866069,11.401754,8.062258,6.082763,6.324555,8.602325,10.0,12.041595,13.601471,15.264338,15.652476,17.088007,17.720045,17.262677,17.117243,15.033296,14.035669,11.045361,7.615773,5.830952,7.0,10.440307,14.317821,17.464249,19.697716,5.0,5.385165,7.071068,10.049876,12.0,14.0,15.0,16.03122,16.124515,16.124515,14.317821,13.341664,11.18034,9.219544,7.071068,6.082763,5.830952,6.403124,8.944272,10.77033,14.317821,16.552945,19.235384,21.095023,21.633308,21.400935
20260624_211954,2026-06-24T12:20:06.086090Z,skeleton,RX3,13.0,16.0,17.0,18.0,17.029386,16.03122,15.033296,13.0,10.0,8.062258,6.082763,3.605551,3.162278,4.123106,6.403124,9.899495,12.727922,15.556349,18.384776,19.79899,21.260292,21.260292,20.615528,18.601075,15.811388,12.206556,13.038405,13.038405,13.038405,12.0,11.0,8.062258,6.0,3.162278,2.0,4.472136,6.403124,7.81025,9.219544,10.630146,12.041595,12.806248,12.806248,13.601471,13.601471,12.206556,11.401754,8.602325,6.403124,3.162278,2.236068,7.0
20260624_211954,2026-06-24T12:20:06.118101Z,skeleton,RX1,7.81025,3.605551,2.236068,5.385165,8.944272,11.661904,13.601471,14.21267,15.620499,15.556349,15.556349,14.866069,14.142136,12.806248,10.630146,8.602325,5.830952,2.236068,2.0,5.830952,9.433981,12.206556,14.422205,16.643317,16.643317,15.264338,14.21267,17.204651,20.59126,21.931712,22.472205,20.880613,18.681542,15.524175,12.369317,9.219544,6.082763,3.162278,3.0,5.385165,7.28011,9.848858,12.083046,14.317821,15.264338,18.027756,18.601075,19.209373,19.209373,18.439089,14.866069,16.987098
20260624_211954,2026-06-24T12:20:06.148711Z,skeleton,RX2,13.152946,15.132746,16.124515,17.262677,16.492423,15.811388,14.317821,12.529964,10.29563,8.062258,6.708204,4.123106,4.0,4.242641,5.830952,8.944272,12.083046,14.317821,17.0,18.35756,19.723083,19.416488,19.416488,16.643317,14.422205,11.18034,11.18034,12.165525,12.165525,12.041595,10.198039,9.219544,7.615773,5.0,5.830952,6.082763,8.062258,9.055385,10.198039,11.18034,12.165525,13.038405,13.038405,13.0,13.038405,13.038405,11.045361,10.0,8.062258,6.708204,7.071068,8.544004
