experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_150026,2026-06-26T06:00:27.214552Z,skeleton,RX1,26.248809,23.086793,21.18962,17.720045,13.601471,9.219544,5.09902,2.0,1.0,3.605551,5.09902,7.28011,8.246211,10.198039,11.18034,12.041595,12.041595,12.041595,12.0,10.049876,9.0,7.0,4.123106,2.0,1.0,3.162278,6.324555,3.162278,4.242641,9.486833,13.341664,17.029386,21.023796,23.021729,24.083189,23.086793,23.345235,21.213203,19.235384,17.117243,14.035669,11.045361,7.0,4.123106,2.0,5.0,8.602325,13.416408,17.464249,21.18962,23.086793,26.248809
20260626_150026,2026-06-26T06:00:27.245090Z,skeleton,RX2,10.0,11.18034,11.7047,12.649111,13.0,11.18034,10.0,7.81025,5.656854,3.605551,2.0,2.236068,3.605551,4.472136,6.324555,7.071068,8.0,7.071068,6.324555,4.472136,2.236068,1.0,3.605551,7.211103,9.848858,11.401754,18.35756,20.248457,22.472205,23.853721,23.853721,23.853721,22.472205,20.248457,19.723083,17.0,15.231546,13.601471,12.165525,12.0,13.341664,14.56022,16.155494,18.384776,20.248457,22.135944,21.84033,21.587033,20.396078,18.248288,15.297059,11.7047
20260626_150026,2026-06-26T06:00:27.275261Z,skeleton,RX3,7.211103,11.401754,14.866069,16.278821,17.691806,18.439089,18.439089,17.691806,17.029386,15.620499,13.453624,12.041595,9.899495,7.81025,5.0,2.236068,2.0,6.708204,10.29563,14.764823,19.723083,22.825424,25.942244,26.400758,26.400758,26.0,13.928388,14.866069,14.56022,13.601471,12.369317,11.18034,9.0,6.082763,4.472136,3.605551,5.0,6.324555,8.062258,9.433981,11.401754,12.806248,13.453624,14.866069,14.866069,14.866069,14.866069,14.21267,12.206556,9.433981,6.324555,3.162278
20260626_150026,2026-06-26T06:00:27.304703Z,skeleton,RX1,4.123106,6.403124,9.219544,13.038405,13.892444,15.264338,14.764823,14.764823,14.764823,12.529964,11.18034,9.848858,7.615773,6.324555,4.123106,3.0,1.0,1.414214,3.605551,5.830952,6.708204,8.944272,9.848858,9.848858,10.29563,10.29563,18.867962,20.615528,21.931712,21.931712,20.615528,18.601075,15.264338,11.661904,7.211103,2.828427,2.236068,6.082763,9.0,12.0,15.0,17.0,19.0,20.0,21.0,21.0,21.0,21.0,19.026298,16.03122,12.041595,8.246211
20260626_150026,2026-06-26T06:00:27.336202Z,skeleton,RX2,13.0,14.317821,15.652476,15.231546,14.56022,13.152946,11.0,9.219544,6.708204,5.0,3.162278,3.605551,4.472136,6.082763,7.071068,7.615773,7.81025,7.81025,6.708204,5.0,3.605551,4.0,7.071068,8.944272,12.165525,14.0,18.027756,19.313208,21.540659,21.540659,21.931712,22.36068,22.36068,21.954498,20.248457,19.416488,18.601075,17.029386,15.556349,15.0,15.264338,15.652476,16.155494,18.027756,19.313208,20.248457,20.248457,20.615528,18.384776,17.464249,14.56022,13.038405
20260626_150026,2026-06-26T06:00:27.364945Z,skeleton,RX3,21.400935,18.601075,16.124515,12.529964,8.944272,5.0,2.236068,2.236068,5.09902,8.0,10.0,13.038405,15.033296,16.03122,18.11077,20.099751,21.213203,22.36068,21.587033,20.615528,18.681542,15.524175,13.152946,9.0,7.615773,7.81025,7.071068,9.0,11.18034,12.369317,14.317821,16.492423,17.464249,17.262677,17.262677,16.278821,15.132746,14.142136,12.165525,10.049876,8.062258,6.082763,3.162278,2.236068,3.162278,6.403124,9.219544,12.806248,15.620499,18.439089,21.213203,21.931712
20260626_150026,2026-06-26T06:00:27.395126Z,skeleton,RX1,3.605551,7.071068,10.049876,13.038405,15.0,16.0,16.0,16.0,15.0,14.035669,13.0,11.045361,9.055385,7.071068,5.09902,3.162278,1.0,2.236068,4.123106,6.082763,8.062258,9.0,10.0,10.0,10.049876,9.055385,19.723083,21.400935,23.430749,23.345235,21.931712,19.849433,16.401219,12.206556,7.071068,3.605551,2.236068,6.0,8.062258,11.045361,13.152946,15.297059,17.262677,18.439089,19.416488,19.416488,19.646883,18.681542,17.720045,14.56022,10.77033,6.708204
20260626_150026,2026-06-26T06:00:27.425104Z,skeleton,RX2,12.806248,15.556349,17.029386,17.804494,16.643317,15.231546,13.601471,11.045361,9.055385,7.615773,6.403124,6.082763,6.324555,7.211103,8.602325,9.486833,10.198039,9.055385,8.544004,7.071068,6.324555,5.830952,7.211103,10.198039,12.041595,13.928388,18.601075,19.416488,20.248457,19.723083,20.124612,18.384776,17.464249,17.117243,17.0,16.124515,16.492423,15.811388,15.231546,15.264338,15.811388,15.620499,15.556349,16.278821,17.029386,17.804494,17.029386,16.401219,14.422205,12.083046,9.219544,9.219544
20260626_150026,2026-06-26T06:00:27.455112Z,skeleton,RX3,5.385165,9.219544,13.341664,16.278821,17.117243,18.11077,18.11077,17.117243,17.029386,15.033296,14.0,12.0,10.0,8.062258,5.09902,2.828427,3.605551,7.81025,12.206556,16.643317,20.808652,24.413111,27.018512,29.068884,29.0,28.284271,14.56022,14.317821,14.317821,13.341664,11.401754,9.848858,8.062258,7.071068,6.324555,7.071068,7.28011,9.848858,10.29563,12.206556,13.601471,14.21267,15.620499,16.401219,17.804494,17.804494,16.401219,16.401219,14.422205,11.661904,8.062258,3.605551
20260626_150026,2026-06-26T06:00:27.484985Z,skeleton,RX1,5.0,8.544004,11.401754,13.601471,15.524175,16.492423,16.278821,15.297059,14.317821,13.152946,11.18034,10.049876,8.062258,6.082763,4.0,2.0,1.414214,3.162278,4.123106,7.071068,8.0,10.0,10.049876,10.0,10.0,9.0,18.867962,21.470911,23.259407,22.472205,22.135944,18.973666,16.492423,12.165525,7.071068,3.162278,1.0,4.0,8.0,11.045361,14.0,16.03122,17.029386,19.0,19.0,20.0,20.0,19.0,16.0,14.035669,10.049876,5.385165
20260626_150026,2026-06-26T06:00:27.514674Z,skeleton,RX2,20.124612,16.643317,13.453624,9.219544,4.123106,2.828427,4.123106,5.830952,7.211103,7.81025,9.433981,9.486833,9.055385,9.055385,8.944272,9.219544,9.848858,11.045361,13.152946,15.231546,15.811388,16.970563,17.204651,16.552945,13.601471,12.041595,16.0,17.117243,18.439089,19.924859,21.540659,21.931712,21.954498,21.095023,19.416488,17.691806,16.278821,14.422205,13.0,12.369317,12.0,13.038405,12.369317,13.0,13.601471,14.142136,15.811388,17.888544,20.615528,22.472205,23.4094,23.769729
20260626_150026,2026-06-26T06:00:27.544965Z,skeleton,RX3,22.36068,20.59126,17.204651,13.601471,9.899495,7.071068,2.236068,1.0,3.605551,6.403124,9.219544,12.041595,14.21267,16.401219,18.601075,19.416488,21.095023,21.470911,21.023796,18.788294,16.552945,13.416408,10.0,7.211103,7.071068,7.28011,8.246211,10.77033,13.0,14.764823,17.0,18.35756,19.723083,19.235384,18.35756,18.35756,17.0,14.764823,12.529964,10.816654,9.433981,7.81025,5.656854,4.123106,4.472136,6.403124,8.944272,11.7047,15.811388,18.973666,21.18962,22.847319
20260626_150026,2026-06-26T06:00:27.577638Z,skeleton,RX1,23.600847,21.400935,18.601075,15.264338,11.18034,7.615773,4.123106,1.414214,3.162278,5.0,7.81025,9.219544,10.816654,12.206556,13.892444,13.892444,13.416408,14.317821,13.0,12.083046,10.77033,8.544004,5.385165,3.162278,2.236068,5.830952,2.236068,3.162278,8.0,13.152946,17.720045,21.18962,23.769729,25.079872,25.059928,24.186773,22.825424,20.248457,17.492856,15.264338,11.661904,8.062258,5.385165,2.0,3.605551,7.071068,12.041595,15.620499,19.849433,22.022716,24.207437,4.9286505
20260626_150026,2026-06-26T06:00:27.606248Z,skeleton,RX2,14.866069,17.464249,18.027756,18.973666,17.262677,16.03122,14.035669,12.369317,10.29563,9.219544,9.486833,9.0,10.198039,11.18034,12.041595,12.206556,12.083046,11.18034,11.045361,8.944272,8.602325,9.0,11.7047,14.21267,16.401219,17.888544,16.278821,16.970563,17.204651,15.652476,15.524175,15.033296,16.124515,17.088007,17.888544,18.867962,18.601075,17.804494,16.970563,16.278821,14.422205,13.416408,13.601471,13.152946,13.0,13.152946,13.601471,12.083046,11.661904,9.899495,8.944272,10.0
20260626_150026,2026-06-26T06:00:27.634615Z,skeleton,RX3,19.849433,20.0,16.643317,14.422205,11.661904,8.602325,5.0,3.162278,2.828427,4.472136,7.615773,9.486833,12.649111,14.866069,17.464249,18.384776,20.124612,21.095023,21.633308,20.808652,19.209373,17.204651,14.422205,11.18034,9.486833,8.0,8.062258,10.0,11.313708,13.453624,15.556349,15.556349,16.278821,16.278821,16.278821,16.278821,14.21267,14.21267,12.806248,10.630146,9.899495,7.81025,6.403124,6.324555,6.0,6.708204,9.219544,12.041595,14.21267,17.029386,19.849433,19.79899
20260626_150026,2026-06-26T06:00:27.665519Z,skeleton,RX1,4.123106,9.0,12.0,15.033296,16.278821,17.262677,15.297059,16.278821,15.524175,14.56022,12.649111,11.18034,8.944272,7.211103,5.0,3.605551,2.236068,3.162278,6.0,8.0,11.045361,12.165525,13.341664,13.152946,14.142136,12.165525,22.203603,24.083189,26.172505,26.248809,25.0,22.472205,18.867962,13.892444,8.944272,3.605551,1.414214,5.0,8.246211,11.045361,14.142136,17.262677,18.248288,20.396078,20.396078,20.615528,21.377558,19.416488,17.464249,13.601471,9.486833,4.472136
20260626_150026,2026-06-26T06:00:27.696314Z,skeleton,RX2,15.231546,17.088007,17.088007,16.552945,15.264338,14.21267,12.806248,11.18034,9.055385,9.219544,9.433981,9.219544,9.848858,11.18034,12.0,11.401754,11.18034,9.219544,7.615773,6.082763,7.211103,10.049876,13.341664,17.0,19.849433,21.400935,15.264338,16.552945,16.763055,17.262677,17.0,18.248288,18.681542,19.697716,20.59126,21.095023,20.248457,19.416488,17.804494,16.278821,14.21267,13.892444,13.0,13.341664,14.035669,15.033296,16.124515,16.492423,15.811388,14.764823,13.601471,13.453624
20260626_150026,2026-06-26T06:00:27.725266Z,skeleton,RX3,2.0,3.0,6.324555,9.486833,11.401754,13.601471,14.56022,14.317821,15.297059,14.142136,14.142136,12.041595,11.045361,9.055385,7.0,4.0,1.0,4.472136,8.944272,13.892444,17.492856,21.633308,24.207437,26.248809,26.870058,26.172505,12.206556,13.038405,13.038405,12.206556,12.041595,11.313708,10.0,8.944272,8.246211,8.0,8.062258,8.544004,8.944272,9.433981,10.630146,12.041595,12.727922,14.21267,14.21267,15.620499,16.401219,16.401219,15.620499,14.21267,12.041595,9.219544
20260626_150026,2026-06-26T06:00:27.755022Z,skeleton,RX1,3.162278,6.403124,9.899495,12.041595,14.142136,14.142136,14.21267,14.21267,13.601471,13.038405,11.661904,9.433981,7.615773,6.324555,5.09902,3.162278,2.236068,3.162278,5.830952,7.81025,9.219544,10.630146,12.041595,12.041595,12.041595,11.401754,19.235384,21.023796,22.0,22.090722,22.203603,19.235384,15.297059,12.369317,8.062258,4.0,2.0,5.0,7.81025,10.630146,12.806248,15.0,16.401219,17.804494,18.439089,19.209373,18.601075,17.204651,15.811388,12.206556,9.433981,5.385165
20260626_150026,2026-06-26T06:00:27.785257Z,skeleton,RX2,13.453624,15.0,15.0,15.620499,14.142136,12.206556,10.77033,9.055385,8.246211,8.602325,8.944272,9.219544,11.045361,12.369317,13.0,13.601471,12.727922,11.661904,9.219544,6.324555,5.0,7.071068,10.0,14.21267,17.464249,19.416488,16.278821,17.029386,17.492856,17.464249,18.681542,19.104973,20.0,21.095023,21.377558,21.377558,20.615528,19.646883,17.088007,15.231546,13.892444,12.806248,12.041595,12.529964,13.0,14.56022,15.132746,16.03122,15.0,14.035669,12.369317,12.529964
20260626_150026,2026-06-26T06:00:27.815014Z,skeleton,RX3,19.104973,19.235384,18.439089,16.492423,13.601471,10.440307,7.615773,4.472136,1.414214,1.0,4.123106,6.708204,8.944272,11.661904,14.422205,17.804494,19.209373,21.213203,21.260292,20.615528,19.209373,16.401219,13.601471,10.630146,7.211103,5.0,6.324555,7.615773,8.944272,10.816654,12.206556,12.806248,12.806248,13.453624,13.453624,12.727922,12.041595,11.401754,11.401754,10.0,9.433981,8.944272,7.615773,6.324555,6.0,5.385165,5.656854,6.708204,9.219544,12.165525,15.033296,17.029386
20260626_150026,2026-06-26T06:00:27.844511Z,skeleton,RX1,22.671568,21.213203,19.104973,14.866069,12.206556,8.062258,5.385165,2.236068,3.162278,4.123106,6.708204,8.062258,10.0,11.401754,12.041595,13.453624,13.453624,13.453624,12.727922,12.041595,9.899495,8.485281,5.656854,2.828427,1.414214,5.830952,2.236068,3.0,7.28011,11.7047,15.652476,19.723083,22.203603,23.600847,24.207437,23.430749,21.260292,19.104973,16.278821,14.142136,11.313708,7.81025,4.242641,1.0,3.605551,7.81025,12.041595,15.620499,19.849433,22.671568,24.083189,5.5210095
20260626_150026,2026-06-26T06:00:27.875063Z,skeleton,RX2,14.764823,12.083046,8.246211,4.0,2.236068,3.605551,5.830952,6.324555,7.28011,8.062258,8.062258,7.615773,7.81025,7.211103,8.246211,10.198039,11.661904,14.142136,16.643317,18.384776,19.646883,20.099751,20.0,18.248288,15.811388,12.529964,14.866069,17.204651,18.867962,20.124612,19.697716,20.248457,18.681542,17.262677,15.0,13.152946,12.083046,12.206556,12.727922,13.038405,14.317821,14.866069,15.524175,15.132746,15.033296,15.033296,15.524175,17.088007,17.888544,18.867962,19.416488,18.601075
20260626_150026,2026-06-26T06:00:27.904696Z,skeleton,RX3,19.026298,19.0,19.026298,16.124515,14.035669,11.045361,8.0,5.0,2.236068,2.0,4.472136,6.403124,10.0,12.806248,15.0,18.027756,19.723083,21.931712,22.472205,21.84033,20.615528,18.439089,15.297059,12.369317,8.544004,7.071068,7.211103,8.944272,9.486833,11.401754,12.369317,14.56022,14.56022,14.56022,14.56022,14.317821,13.341664,12.165525,11.18034,10.049876,10.0,9.0,7.071068,7.28011,5.830952,5.656854,6.324555,8.062258,10.0,13.038405,16.124515,18.027756
20260626_150026,2026-06-26T06:00:27.934940Z,skeleton,RX1,4.0,7.28011,10.77033,13.0,13.928388,15.231546,14.317821,14.764823,13.038405,12.206556,10.816654,8.602325,7.81025,5.656854,4.472136,3.0,2.828427,4.123106,6.0,8.062258,9.219544,10.440307,12.369317,12.369317,11.401754,11.401754,19.026298,21.213203,22.561028,22.803509,22.135944,19.313208,16.155494,12.083046,7.615773,4.0,2.0,5.385165,8.062258,10.816654,13.038405,15.0,17.204651,18.601075,19.416488,19.416488,19.416488,18.601075,16.401219,13.601471,10.0,5.656854
20260626_150026,2026-06-26T06:00:27.969114Z,skeleton,RX2,15.0,17.029386,18.439089,18.601075,17.492856,16.155494,14.317821,12.0,11.18034,10.29563,10.0,10.77033,11.045361,12.165525,12.649111,13.038405,12.727922,11.661904,10.440307,8.062258,6.403124,7.28011,9.486833,12.206556,14.866069,17.0,14.317821,14.035669,14.035669,14.56022,13.892444,14.866069,16.401219,18.35756,18.788294,19.313208,18.973666,18.681542,17.464249,16.124515,15.033296,14.317821,13.601471,13.892444,15.0,14.866069,14.866069,15.0,13.892444,12.649111,12.0,12.369317
20260626_150026,2026-06-26T06:00:27.995060Z,skeleton,RX3,3.605551,5.09902,8.062258,11.401754,13.601471,15.524175,16.492423,17.464249,17.464249,17.262677,16.124515,15.132746,14.035669,11.045361,9.0,6.082763,2.828427,4.472136,9.899495,14.866069,19.79899,24.839485,27.802878,29.681644,30.88689,30.870698,15.231546,15.231546,15.231546,15.231546,13.928388,13.341664,12.165525,11.0,10.198039,10.77033,10.816654,10.630146,11.313708,11.401754,13.038405,13.892444,14.764823,16.552945,17.464249,17.464249,18.384776,18.384776,17.464249,15.231546,13.0,9.848858
20260626_150026,2026-06-26T06:00:28.026368Z,skeleton,RX1,22.671568,20.518285,17.691806,15.0,10.0,7.211103,4.123106,2.236068,4.0,5.385165,6.708204,8.944272,10.816654,10.816654,12.806248,13.453624,13.453624,14.142136,13.453624,12.041595,10.630146,9.219544,7.211103,4.472136,2.0,1.414214,6.0,1.414214,4.123106,8.062258,13.038405,17.117243,21.213203,23.537205,25.0,24.351591,23.769729,22.472205,20.124612,17.0,14.317821,11.7047,8.544004,4.123106,2.236068,3.605551,7.81025,12.727922,16.278821,19.104973,21.931712,22.671568
20260626_150026,2026-06-26T06:00:28.054655Z,skeleton,RX2,14.21267,10.816654,7.615773,4.0,3.162278,4.123106,5.830952,7.81025,8.602325,8.944272,8.544004,9.055385,9.055385,8.944272,9.219544,11.18034,12.369317,15.033296,17.464249,18.384776,19.723083,20.615528,19.104973,17.204651,14.764823,11.7047,14.764823,17.204651,18.439089,19.79899,19.849433,20.0,18.867962,16.552945,13.601471,12.041595,10.198039,10.29563,11.313708,11.661904,13.0,13.601471,14.317821,14.035669,15.033296,15.297059,16.155494,17.0,18.027756,19.209373,19.849433,18.439089
20260626_150026,2026-06-26T06:00:28.085684Z,skeleton,RX3,2.0,4.242641,7.211103,10.0,12.206556,13.601471,14.21267,14.21267,14.21267,13.453624,12.727922,11.313708,10.630146,8.485281,6.403124,3.605551,2.236068,5.385165,9.055385,13.152946,17.262677,21.587033,25.0,26.570661,26.925824,26.832816,13.152946,13.152946,13.152946,13.152946,12.369317,10.440307,9.848858,8.602325,8.485281,8.944272,9.486833,9.219544,10.049876,10.0,11.0,12.041595,13.038405,13.152946,14.142136,15.132746,15.132746,15.132746,14.142136,12.041595,10.049876,7.071068
20260626_150026,2026-06-26T06:00:28.115150Z,skeleton,RX1,5.09902,8.062258,11.401754,13.453624,14.866069,15.556349,15.556349,14.866069,14.866069,12.806248,12.041595,9.219544,8.602325,5.830952,4.472136,3.0,1.414214,3.0,5.385165,6.708204,8.602325,10.0,10.816654,11.401754,11.401754,10.816654,17.804494,20.248457,20.59126,21.931712,20.248457,18.973666,15.524175,11.401754,7.28011,2.236068,1.414214,5.385165,9.219544,11.401754,14.56022,16.492423,18.681542,19.646883,20.880613,21.18962,19.924859,18.973666,17.720045,14.56022,10.198039,7.0
20260626_150026,2026-06-26T06:00:28.145154Z,skeleton,RX2,14.56022,11.18034,7.0,4.123106,2.0,3.605551,6.708204,8.246211,9.055385,10.0,10.198039,9.848858,9.433981,10.630146,10.77033,12.041595,14.142136,15.811388,17.492856,19.849433,20.518285,20.808652,19.235384,17.088007,14.317821,11.045361,15.033296,17.029386,18.248288,19.416488,20.880613,20.248457,18.788294,16.643317,14.21267,11.401754,9.848858,9.055385,9.219544,9.848858,11.401754,12.041595,12.206556,13.416408,13.928388,14.317821,15.0,16.124515,17.464249,18.973666,19.313208,19.313208
20260626_150026,2026-06-26T06:00:28.175212Z,skeleton,RX3,3.162278,5.656854,10.0,13.601471,15.620499,17.029386,18.439089,18.439089,18.384776,16.970563,16.278821,15.620499,13.453624,11.401754,8.485281,5.830952,4.123106,6.403124,11.7047,17.088007,22.472205,26.0,29.966648,32.249031,33.286634,32.802439,16.124515,16.124515,16.124515,16.124515,14.317821,12.649111,12.083046,10.816654,9.899495,9.433981,9.848858,10.440307,11.18034,12.041595,13.0,13.038405,15.132746,15.297059,17.117243,17.262677,17.262677,17.262677,16.124515,14.035669,11.18034,8.246211
20260626_150026,2026-06-26T06:00:28.205139Z,skeleton,RX1,23.430749,22.022716,18.439089,15.620499,12.041595,7.81025,4.472136,2.0,2.0,4.123106,6.324555,8.944272,9.433981,10.29563,11.18034,12.206556,12.806248,12.206556,12.206556,11.401754,9.219544,8.485281,6.403124,3.605551,2.0,2.236068,5.09902,2.236068,4.472136,8.062258,14.0,17.117243,20.396078,22.803509,24.041631,24.351591,23.4094,21.931712,19.697716,17.464249,14.317821,10.77033,8.246211,5.0,2.828427,5.385165,8.944272,13.601471,17.804494,20.615528,24.083189,24.083189
