experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_190410,2026-06-24T10:04:54.574707Z,skeleton,RX3,10.630146,12.206556,13.038405,14.422205,13.892444,13.038405,12.206556,10.816654,9.219544,7.211103,5.830952,4.123106,5.09902,5.830952,7.071068,9.899495,12.727922,14.866069,16.278821,17.691806,18.384776,17.691806,17.029386,14.866069,12.041595,8.485281,18.681542,18.681542,18.027756,17.088007,15.652476,12.529964,10.29563,6.708204,4.123106,2.828427,3.162278,5.0,8.0,9.0,10.049876,12.165525,12.369317,13.601471,13.601471,13.601471,13.928388,12.649111,11.7047,9.219544,8.062258,8.544004
20260624_190410,2026-06-24T10:04:54.604234Z,skeleton,RX1,22.472205,21.931712,20.124612,19.235384,16.124515,14.317821,13.0,11.401754,10.198039,10.0,9.055385,9.219544,10.440307,10.77033,12.083046,13.416408,15.652476,16.552945,18.384776,18.973666,18.439089,17.117243,15.0,11.0,8.062258,5.0,7.071068,7.071068,6.082763,6.708204,7.211103,7.81025,9.899495,9.899495,11.313708,11.401754,11.401754,10.816654,10.816654,10.29563,9.433981,9.433981,8.602325,7.81025,8.485281,9.433981,9.848858,12.369317,15.297059,17.262677,19.416488,21.587033
20260624_190410,2026-06-24T10:04:54.767340Z,skeleton,RX2,13.038405,16.03122,18.027756,19.0,20.024984,19.104973,18.248288,17.464249,15.524175,13.601471,11.7047,8.544004,6.324555,4.0,2.828427,5.0,8.062258,12.369317,15.524175,18.681542,20.615528,21.587033,21.587033,20.615528,19.416488,16.278821,12.727922,13.453624,12.806248,12.206556,10.29563,8.944272,7.071068,5.09902,6.403124,6.708204,8.544004,10.198039,11.18034,12.165525,12.165525,13.341664,13.341664,13.601471,12.649111,11.7047,10.77033,8.544004,7.28011,5.09902,3.605551,6.082763
20260624_190410,2026-06-24T10:04:54.767527Z,skeleton,RX3,23.345235,21.377558,18.439089,14.866069,12.529964,11.401754,10.816654,12.083046,13.0,14.866069,16.155494,17.464249,17.888544,18.35756,18.027756,17.204651,15.811388,14.422205,11.661904,9.219544,8.062258,8.602325,11.401754,15.264338,17.0,19.235384,2.0,4.472136,8.246211,12.649111,16.155494,18.788294,21.470911,22.472205,22.803509,22.671568,20.518285,19.209373,17.204651,14.422205,11.661904,10.0,7.071068,6.324555,7.0,9.486833,13.0,16.552945,19.313208,22.472205,25.0,24.738634
20260624_190410,2026-06-24T10:04:54.928780Z,skeleton,RX1,20.024984,20.024984,18.11077,17.117243,16.124515,15.033296,14.0,13.038405,12.041595,12.165525,11.18034,11.18034,10.440307,10.77033,11.18034,12.206556,14.21267,16.401219,18.027756,18.867962,20.124612,19.313208,18.681542,15.132746,12.165525,8.246211,7.615773,8.944272,9.433981,10.0,10.816654,10.0,10.0,10.0,9.219544,9.433981,8.062258,8.944272,8.944272,9.848858,9.848858,9.848858,9.848858,9.848858,9.848858,10.440307,11.18034,12.041595,13.0,15.0,17.0,18.0
20260624_190410,2026-06-24T10:04:54.929092Z,skeleton,RX2,12.165525,15.297059,17.464249,19.646883,18.973666,19.313208,18.384776,17.0,15.264338,13.038405,10.816654,8.602325,5.830952,3.0,2.236068,6.0,9.219544,13.341664,17.464249,19.646883,22.561028,23.345235,23.345235,22.36068,20.223748,16.278821,11.7047,12.083046,12.529964,10.816654,10.630146,7.81025,6.708204,6.0,6.708204,7.81025,8.602325,10.0,10.816654,11.661904,12.206556,13.601471,12.806248,12.806248,12.041595,11.313708,9.899495,8.485281,6.403124,4.123106,3.605551,6.324555
20260624_190410,2026-06-24T10:04:54.929275Z,skeleton,RX3,11.313708,12.806248,14.422205,15.264338,14.422205,14.422205,13.601471,11.401754,10.0,8.602325,6.708204,6.324555,6.0,6.324555,8.062258,10.0,12.206556,14.21267,15.620499,17.804494,17.804494,17.204651,15.811388,14.422205,11.401754,7.81025,17.117243,18.027756,18.0,17.029386,15.132746,13.152946,10.198039,7.071068,4.123106,2.828427,4.0,6.082763,8.062258,9.055385,11.045361,13.0,14.0,15.033296,15.132746,15.297059,15.524175,14.56022,13.341664,12.041595,10.049876,9.848858
20260624_190410,2026-06-24T10:04:54.929436Z,skeleton,RX1,23.537205,25.0,24.351591,22.472205,20.615528,18.788294,16.155494,13.928388,12.369317,11.045361,12.0,12.165525,14.317821,16.278821,17.117243,18.027756,19.0,18.11077,17.262677,14.317821,12.165525,10.049876,9.848858,11.401754,14.866069,17.204651,8.944272,8.062258,8.062258,7.211103,7.071068,7.211103,8.062258,9.848858,10.77033,12.083046,12.529964,13.038405,13.601471,12.806248,12.727922,12.727922,11.313708,10.630146,11.401754,11.661904,11.7047,13.601471,14.317821,17.262677,20.223748,21.213203
20260624_190410,2026-06-24T10:04:54.929588Z,skeleton,RX2,13.601471,16.763055,18.973666,20.248457,20.615528,20.124612,19.235384,17.492856,15.811388,14.21267,11.401754,9.219544,6.403124,4.123106,2.828427,5.09902,9.055385,13.038405,16.03122,20.024984,22.022716,23.021729,24.020824,22.0,20.0,17.0,11.401754,10.77033,10.77033,9.848858,8.602325,7.071068,5.830952,5.0,5.385165,7.071068,8.602325,9.433981,10.0,10.816654,10.816654,12.206556,11.401754,11.401754,10.630146,9.899495,8.485281,7.071068,5.0,3.0,3.605551,7.615773
20260624_190410,2026-06-24T10:04:54.929737Z,skeleton,RX3,18.35756,16.643317,13.892444,11.18034,9.219544,8.062258,8.544004,9.433981,10.630146,12.041595,13.453624,14.21267,15.0,15.264338,16.124515,14.764823,14.764823,12.529964,10.816654,7.81025,7.28011,8.246211,10.816654,14.21267,16.278821,16.970563,2.828427,5.09902,8.544004,11.7047,15.524175,17.464249,19.235384,20.099751,20.0,20.024984,18.11077,16.278821,14.56022,12.649111,9.486833,7.615773,5.09902,3.162278,4.242641,7.28011,10.440307,13.601471,15.524175,18.973666,20.248457,20.124612
20260624_190410,2026-06-24T10:04:54.929831Z,skeleton,RX1,10.816654,14.142136,16.970563,18.439089,19.79899,19.79899,19.79899,18.384776,16.970563,16.278821,14.866069,13.453624,12.041595,10.816654,10.29563,8.544004,8.062258,8.246211,8.944272,11.313708,13.453624,15.620499,17.804494,19.849433,19.79899,19.849433,10.049876,12.0,14.035669,15.297059,14.56022,13.928388,12.529964,10.29563,6.708204,5.385165,3.162278,3.605551,6.324555,8.246211,10.440307,12.649111,14.866069,16.155494,17.888544,18.35756,18.867962,18.027756,16.643317,14.422205,12.083046,9.219544
20260624_190410,2026-06-24T10:04:54.930053Z,skeleton,RX2,21.0,18.0,15.033296,11.0,7.071068,3.605551,4.0,7.28011,9.848858,12.529964,15.231546,17.088007,18.973666,20.615528,22.36068,22.090722,22.022716,21.023796,19.0,15.033296,11.045361,6.708204,4.123106,6.708204,10.630146,14.142136,5.830952,7.28011,9.0,11.18034,13.341664,14.866069,16.155494,16.155494,14.866069,13.928388,13.0,11.18034,8.062258,6.403124,5.0,5.09902,6.0,7.615773,9.848858,12.529964,15.231546,18.384776,20.248457,22.135944,23.537205,24.33105
20260624_190410,2026-06-24T10:04:54.936866Z,skeleton,RX3,21.400935,19.209373,15.811388,12.529964,10.440307,9.0,9.486833,10.29563,12.206556,13.601471,15.811388,16.643317,17.492856,17.888544,18.384776,18.027756,15.811388,13.928388,11.18034,8.602325,6.324555,8.246211,11.661904,15.0,17.804494,19.849433,2.236068,4.0,8.062258,12.165525,15.132746,18.027756,20.0,21.095023,21.377558,20.880613,18.973666,17.464249,15.652476,13.892444,10.816654,8.062258,6.324555,5.09902,5.656854,8.602325,12.083046,15.652476,19.235384,21.954498,23.853721,24.413111
20260624_190410,2026-06-24T10:04:54.963710Z,skeleton,RX1,19.104973,20.518285,19.849433,19.209373,17.029386,16.278821,14.866069,13.453624,12.041595,11.401754,9.433981,8.944272,8.246211,8.0,9.219544,10.77033,13.416408,14.764823,17.888544,19.697716,20.248457,19.646883,19.235384,16.0,12.0,8.0,10.630146,10.816654,11.18034,9.848858,8.544004,7.615773,5.830952,5.0,6.324555,7.071068,9.0,10.0,11.045361,12.165525,12.165525,13.341664,12.649111,12.649111,11.7047,10.440307,9.055385,9.055385,9.848858,10.816654,13.453624,16.278821
20260624_190410,2026-06-24T10:04:54.996953Z,skeleton,RX2,13.0,16.0,18.027756,19.104973,19.235384,19.416488,17.720045,15.811388,13.928388,12.083046,9.848858,6.708204,4.123106,2.236068,3.0,6.324555,9.486833,13.928388,17.088007,19.924859,21.84033,24.041631,23.769729,22.803509,20.615528,17.464249,13.0,13.416408,12.529964,12.206556,11.401754,9.219544,8.062258,7.071068,6.082763,7.211103,8.485281,9.219544,10.0,10.816654,11.661904,12.206556,12.206556,12.206556,12.041595,10.630146,9.219544,7.81025,5.0,3.0,3.605551,6.082763
20260624_190410,2026-06-24T10:04:55.024188Z,skeleton,RX3,12.083046,13.038405,15.264338,15.264338,16.124515,14.764823,14.317821,13.0,11.7047,10.77033,8.944272,7.211103,6.403124,6.708204,8.246211,10.0,12.0,14.142136,16.124515,18.11077,19.104973,19.104973,18.027756,16.124515,14.142136,11.18034,16.155494,17.464249,17.0,16.124515,14.422205,12.206556,10.0,6.403124,4.123106,2.236068,4.472136,6.082763,8.246211,9.219544,11.401754,13.0,13.416408,13.892444,14.422205,14.21267,14.21267,12.806248,11.401754,10.29563,9.486833,9.0
20260624_190410,2026-06-24T10:04:55.054054Z,skeleton,RX1,14.142136,16.03122,16.0,17.0,17.0,17.0,17.0,16.0,15.0,14.0,13.0,13.038405,12.0,12.041595,11.045361,10.049876,9.219544,8.944272,8.485281,9.433981,13.0,15.811388,18.788294,21.470911,23.021729,21.931712,10.630146,11.661904,12.083046,11.7047,11.401754,10.198039,9.219544,7.615773,6.708204,7.071068,7.81025,8.602325,8.944272,10.29563,11.18034,12.529964,12.529964,13.892444,15.264338,15.811388,16.401219,16.401219,16.401219,15.811388,15.264338,13.0
20260624_190410,2026-06-24T10:04:55.090016Z,skeleton,RX2,13.038405,16.643317,18.35756,20.124612,20.124612,20.615528,18.973666,17.720045,15.524175,14.317821,11.18034,9.219544,6.324555,3.605551,4.123106,6.324555,10.0,13.453624,16.278821,19.104973,21.931712,22.671568,24.083189,22.671568,20.615528,17.029386,10.77033,11.401754,11.401754,10.198039,10.049876,7.071068,6.324555,5.0,5.385165,6.0,7.28011,8.544004,9.486833,10.440307,10.440307,11.401754,11.401754,11.18034,11.045361,10.049876,9.0,7.0,5.09902,3.605551,4.0,6.708204
20260624_190410,2026-06-24T10:04:55.114010Z,skeleton,RX3,10.77033,13.601471,14.56022,15.524175,15.524175,15.811388,14.866069,13.0,12.083046,10.29563,8.544004,7.28011,6.0,6.324555,7.211103,9.219544,11.401754,13.601471,15.811388,17.204651,18.601075,17.804494,17.204651,15.0,12.806248,9.433981,16.492423,17.262677,17.117243,16.03122,15.0,12.041595,9.055385,6.0,3.162278,3.162278,4.123106,6.324555,8.544004,10.77033,11.7047,13.341664,14.317821,15.132746,16.03122,15.0,15.033296,14.0,12.0,11.045361,9.486833,9.219544
20260624_190410,2026-06-24T10:04:55.144288Z,skeleton,RX1,26.0,24.351591,20.880613,17.720045,14.866069,11.661904,10.630146,9.433981,9.848858,11.401754,12.165525,13.152946,14.035669,15.033296,16.03122,17.029386,18.11077,18.11077,18.248288,17.262677,15.297059,13.341664,11.045361,8.062258,6.708204,7.211103,5.09902,3.605551,4.472136,5.09902,8.0,10.0,12.041595,14.317821,14.56022,14.866069,14.317821,13.416408,13.038405,11.661904,9.433981,8.062258,6.324555,6.0,7.28011,8.602325,12.041595,16.278821,19.849433,22.803509,25.806976,27.784888
20260624_190410,2026-06-24T10:04:55.174351Z,skeleton,RX2,12.083046,14.866069,17.720045,19.646883,19.646883,19.416488,18.11077,17.029386,15.033296,13.0,11.0,8.0,6.0,3.605551,3.0,5.830952,10.0,14.142136,17.691806,20.518285,23.345235,24.758837,25.455844,24.083189,21.931712,18.384776,12.529964,13.038405,12.206556,11.401754,9.899495,7.81025,6.708204,5.0,4.472136,5.656854,6.708204,8.544004,9.486833,10.440307,10.77033,11.7047,12.083046,12.529964,11.661904,10.816654,10.0,7.81025,6.403124,2.236068,1.0,4.472136
20260624_190410,2026-06-24T10:04:55.204059Z,skeleton,RX3,13.152946,15.033296,17.0,17.0,18.0,17.029386,16.03122,14.142136,12.165525,10.198039,9.055385,7.071068,6.324555,6.403124,8.062258,9.848858,12.649111,14.56022,16.763055,18.681542,18.973666,19.313208,18.027756,16.155494,13.0,9.486833,17.088007,18.027756,17.464249,17.464249,15.132746,12.041595,10.049876,6.082763,3.605551,3.162278,4.472136,7.211103,9.433981,10.816654,12.529964,14.317821,14.866069,15.811388,16.763055,16.492423,16.278821,15.297059,13.341664,11.7047,10.816654,10.0
20260624_190410,2026-06-24T10:04:55.234393Z,skeleton,RX1,12.206556,14.764823,16.552945,17.464249,17.888544,17.888544,17.888544,16.124515,15.652476,14.764823,13.416408,12.529964,12.083046,11.7047,11.401754,10.440307,10.049876,9.0,9.219544,9.848858,10.816654,13.453624,15.620499,17.029386,18.027756,17.492856,10.0,12.041595,13.341664,13.601471,13.416408,12.529964,10.816654,9.433981,8.062258,6.708204,6.082763,6.082763,6.324555,8.062258,9.433981,11.661904,13.038405,14.764823,16.552945,17.464249,18.027756,17.720045,17.464249,15.524175,14.56022,12.529964
20260624_190410,2026-06-24T10:04:55.269238Z,skeleton,RX2,22.825424,18.867962,15.264338,10.816654,7.211103,3.162278,3.162278,6.082763,9.219544,12.165525,15.132746,17.029386,19.026298,21.023796,21.095023,22.203603,22.36068,21.377558,19.416488,15.132746,11.045361,8.246211,5.0,7.071068,10.77033,13.892444,5.0,6.324555,8.602325,11.313708,13.453624,14.422205,16.643317,16.643317,15.811388,14.422205,13.038405,11.401754,9.433981,7.211103,4.472136,3.0,2.828427,4.123106,8.062258,11.045361,14.142136,17.464249,20.880613,23.086793,24.698178,25.079872
20260624_190410,2026-06-24T10:04:55.294738Z,skeleton,RX3,20.099751,18.11077,15.033296,12.165525,9.486833,7.81025,8.602325,9.848858,10.440307,12.369317,13.341664,14.56022,15.811388,16.552945,16.552945,15.652476,16.124515,13.416408,12.083046,9.219544,8.062258,8.062258,10.0,12.529964,15.231546,16.155494,2.236068,3.605551,6.708204,9.848858,13.416408,16.124515,18.027756,18.439089,19.104973,18.439089,17.804494,15.811388,13.892444,12.083046,9.848858,7.615773,5.656854,4.472136,5.09902,8.246211,11.18034,13.928388,17.464249,19.924859,21.587033,21.587033
20260624_190410,2026-06-24T10:04:55.323771Z,skeleton,RX1,12.083046,14.866069,15.524175,17.720045,17.720045,18.027756,17.088007,15.811388,14.866069,13.341664,12.165525,11.18034,11.045361,10.0,10.049876,10.198039,9.486833,9.848858,9.219544,10.0,11.18034,13.928388,15.811388,18.027756,18.384776,17.888544,10.440307,13.416408,14.422205,15.556349,15.620499,13.892444,12.083046,9.486833,7.615773,4.472136,3.605551,4.0,5.385165,7.615773,8.944272,11.18034,12.083046,13.928388,15.524175,15.524175,16.492423,16.278821,15.297059,13.341664,11.7047,10.816654
20260624_190410,2026-06-24T10:04:55.354369Z,skeleton,RX2,12.727922,15.556349,18.439089,19.209373,20.0,19.416488,18.867962,17.0,15.652476,13.0,10.77033,8.544004,5.830952,3.605551,3.162278,6.403124,9.433981,13.416408,17.888544,20.124612,22.825424,24.596748,25.059928,23.323808,21.095023,18.35756,12.083046,12.083046,11.401754,10.198039,9.055385,8.0,6.082763,5.0,4.472136,6.082763,7.0,8.062258,9.219544,9.219544,10.198039,10.198039,11.045361,11.045361,11.045361,10.0,9.0,7.0,5.0,2.236068,3.0,5.830952
20260624_190410,2026-06-24T10:04:55.384887Z,skeleton,RX3,19.313208,18.027756,15.231546,12.529964,10.0,9.219544,9.848858,10.198039,11.045361,12.041595,13.152946,14.142136,14.317821,14.56022,14.56022,12.649111,12.649111,10.440307,9.055385,8.062258,7.211103,8.602325,11.18034,13.0,14.866069,15.524175,2.0,4.123106,7.28011,10.440307,14.866069,16.155494,18.788294,19.723083,20.0,19.849433,18.384776,16.278821,15.0,12.206556,9.433981,7.81025,5.656854,5.09902,5.09902,8.062258,11.661904,14.764823,18.027756,20.124612,21.931712,21.931712
20260624_190410,2026-06-24T10:04:55.413989Z,skeleton,RX1,12.529964,13.601471,15.620499,15.620499,16.401219,16.401219,15.0,12.806248,12.041595,11.313708,10.630146,10.0,10.29563,10.29563,11.18034,10.29563,10.29563,8.944272,6.708204,5.0,5.0,7.81025,10.816654,13.601471,15.620499,16.278821,10.0,12.727922,14.21267,15.811388,15.652476,15.231546,14.866069,12.369317,10.440307,8.246211,6.708204,5.656854,5.830952,7.28011,8.062258,10.049876,12.041595,13.038405,15.132746,16.278821,17.464249,16.763055,16.763055,14.56022,13.341664,12.0
20260624_190410,2026-06-24T10:04:55.444004Z,skeleton,RX2,22.36068,18.788294,16.155494,12.083046,7.211103,5.0,4.123106,7.211103,8.602325,12.041595,14.21267,15.811388,18.027756,19.235384,19.697716,21.18962,19.924859,19.924859,17.464249,13.601471,10.77033,6.403124,5.0,7.211103,10.630146,14.21267,5.09902,6.324555,8.602325,11.313708,13.453624,15.620499,17.029386,17.029386,17.029386,15.620499,14.866069,12.727922,10.630146,8.602325,5.830952,5.09902,5.09902,5.830952,8.485281,12.041595,14.142136,17.691806,20.518285,22.803509,23.600847,24.698178
20260624_190410,2026-06-24T10:04:55.479078Z,skeleton,RX3,12.206556,13.892444,15.652476,15.652476,16.124515,16.124515,14.422205,13.601471,11.661904,9.433981,8.062258,6.708204,6.0,6.324555,8.062258,10.630146,12.727922,14.866069,17.691806,18.439089,19.104973,19.79899,18.384776,15.556349,13.453624,10.630146,15.132746,16.278821,15.524175,15.811388,13.416408,11.18034,8.944272,5.830952,3.162278,1.414214,3.0,5.09902,7.071068,9.055385,10.0,12.0,13.038405,13.152946,13.601471,13.601471,13.928388,12.649111,11.401754,10.049876,8.062258,8.062258
20260624_190410,2026-06-24T10:04:55.503876Z,skeleton,RX1,27.658633,26.305893,23.086793,19.026298,16.03122,13.341664,10.77033,9.433981,9.899495,10.0,10.29563,11.18034,11.7047,12.369317,14.317821,15.297059,17.262677,18.681542,18.681542,18.384776,16.552945,14.764823,11.18034,7.615773,4.123106,5.656854,8.062258,8.062258,7.28011,6.708204,7.071068,8.602325,10.29563,11.661904,12.529964,13.892444,13.601471,14.21267,13.453624,12.727922,12.041595,10.630146,9.219544,7.81025,6.324555,7.071068,8.944272,13.038405,16.643317,20.59126,24.596748,26.925824
20260624_190410,2026-06-24T10:04:55.534054Z,skeleton,RX2,19.416488,16.643317,13.038405,8.602325,5.0,3.0,4.472136,7.615773,10.440307,12.649111,15.811388,17.464249,18.788294,20.59126,21.954498,21.095023,21.633308,19.416488,17.204651,13.892444,9.848858,6.082763,5.0,7.0,11.18034,14.56022,5.09902,7.071068,10.440307,11.7047,14.317821,14.764823,15.652476,15.652476,13.892444,12.529964,10.816654,9.433981,6.708204,5.0,2.828427,3.162278,4.242641,5.830952,8.944272,11.661904,15.0,16.401219,19.104973,21.260292,22.671568,22.022716
20260624_190410,2026-06-24T10:04:55.564425Z,skeleton,RX3,13.152946,14.0,16.0,17.029386,17.029386,16.0,15.0,14.035669,13.0,11.0,9.055385,8.246211,7.615773,7.81025,9.433981,11.18034,13.928388,15.811388,18.027756,19.924859,20.248457,20.248457,19.313208,17.088007,13.928388,10.440307,15.264338,15.652476,16.155494,15.524175,14.142136,13.038405,10.0,7.071068,5.0,2.0,2.236068,4.242641,7.071068,7.81025,10.0,12.206556,13.416408,15.231546,14.866069,15.811388,15.524175,14.56022,13.601471,12.083046,10.816654,10.0
20260624_190410,2026-06-24T10:04:55.596056Z,skeleton,RX1,25.96151,24.515301,21.213203,19.104973,15.132746,13.341664,11.18034,10.816654,10.630146,12.041595,11.401754,12.206556,13.601471,14.21267,15.0,15.620499,17.029386,16.970563,16.970563,16.278821,14.21267,12.041595,10.630146,8.602325,7.28011,8.0,7.615773,7.28011,8.062258,9.0,10.0,12.041595,13.038405,14.0,14.0,15.033296,14.142136,14.317821,12.369317,12.369317,10.440307,10.440307,9.219544,9.055385,8.062258,9.848858,11.661904,15.0,17.804494,20.808652,23.853721,24.596748
20260624_190410,2026-06-24T10:04:55.626012Z,skeleton,RX2,11.045361,13.038405,16.03122,17.029386,18.0,17.029386,17.117243,15.132746,14.317821,12.369317,10.440307,9.219544,6.082763,4.0,2.828427,4.0,7.28011,10.77033,14.317821,17.464249,19.697716,20.615528,20.615528,19.313208,18.027756,14.866069,9.899495,10.630146,10.0,9.433981,8.062258,6.708204,6.082763,4.123106,4.242641,5.385165,6.082763,8.062258,8.0,9.055385,10.049876,11.18034,11.18034,11.401754,10.440307,9.486833,8.544004,7.615773,6.324555,4.0,2.828427,5.09902
20260624_190410,2026-06-24T10:04:55.658599Z,skeleton,RX3,12.083046,14.56022,15.524175,16.492423,15.524175,15.524175,13.601471,12.649111,10.77033,9.486833,8.246211,7.0,6.324555,7.211103,8.485281,10.630146,13.601471,15.811388,18.027756,18.601075,20.0,19.209373,17.804494,15.620499,13.453624,9.219544,15.264338,15.652476,16.155494,15.811388,13.341664,12.165525,9.055385,7.071068,4.123106,2.236068,3.162278,5.0,7.211103,9.433981,10.29563,12.083046,13.0,13.601471,14.56022,15.297059,15.297059,14.317821,13.341664,11.7047,11.661904,10.630146
20260624_190410,2026-06-24T10:04:55.685984Z,skeleton,RX1,29.410882,27.784888,24.596748,20.124612,16.124515,12.806248,12.206556,12.083046,12.649111,14.317821,15.297059,16.492423,16.763055,17.088007,17.088007,17.088007,15.811388,14.866069,14.56022,13.341664,13.152946,13.038405,13.0,12.041595,11.18034,10.440307,8.544004,8.246211,8.0,8.246211,10.77033,12.083046,14.317821,15.811388,16.763055,17.262677,16.124515,16.03122,15.0,14.0,12.0,11.0,10.049876,9.486833,9.433981,10.630146,13.601471,17.492856,21.954498,25.238859,28.425341,30.413813
20260624_190410,2026-06-24T10:04:55.714057Z,skeleton,RX2,20.808652,18.027756,13.892444,10.29563,5.830952,2.236068,3.605551,6.324555,9.219544,12.369317,15.524175,17.720045,19.924859,21.931712,23.259407,23.259407,23.706539,21.470911,19.235384,15.652476,10.77033,6.0,4.472136,8.246211,13.0,16.124515,7.071068,9.848858,12.529964,14.422205,15.811388,16.401219,17.029386,16.278821,14.866069,13.453624,10.630146,9.219544,5.830952,4.123106,3.162278,4.242641,5.0,7.615773,9.848858,12.083046,14.764823,17.492856,20.0,21.260292,22.627417,23.430749
20260624_190410,2026-06-24T10:04:55.747452Z,skeleton,RX3,11.18034,13.038405,14.422205,15.0,15.0,15.0,13.601471,12.206556,10.0,9.219544,8.485281,7.211103,7.615773,8.062258,9.055385,11.18034,14.317821,16.492423,18.681542,19.646883,20.615528,20.396078,18.439089,17.464249,13.601471,10.440307,17.088007,18.384776,18.35756,18.027756,16.401219,13.453624,10.630146,7.81025,5.0,2.236068,2.236068,4.0,7.071068,8.062258,10.198039,11.7047,13.0,14.317821,14.764823,15.264338,15.811388,14.422205,13.038405,11.661904,10.440307,10.049876
20260624_190410,2026-06-24T10:04:55.774181Z,skeleton,RX1,16.278821,17.691806,19.104973,19.79899,19.849433,19.209373,18.027756,16.643317,13.892444,13.038405,11.661904,11.401754,10.630146,9.899495,10.630146,10.630146,10.816654,10.816654,10.816654,11.18034,10.77033,11.401754,12.369317,12.369317,13.341664,13.601471,10.049876,12.041595,13.0,13.038405,13.152946,12.369317,11.401754,10.198039,9.219544,9.055385,8.0,8.062258,8.544004,8.544004,9.848858,11.18034,12.083046,14.317821,14.866069,15.811388,16.763055,16.492423,15.524175,14.56022,13.928388,13.892444
20260624_190410,2026-06-24T10:04:55.804357Z,skeleton,RX2,20.615528,18.439089,14.866069,10.630146,6.403124,3.162278,2.236068,5.0,8.062258,11.18034,14.035669,15.033296,18.0,19.0,20.024984,20.099751,20.099751,18.11077,16.124515,12.165525,8.0,4.123106,3.162278,7.071068,10.816654,13.892444,2.236068,5.09902,7.615773,10.29563,13.038405,14.422205,16.643317,17.204651,17.204651,15.0,14.422205,12.206556,10.0,7.071068,5.656854,3.605551,3.162278,4.242641,7.615773,9.848858,13.0,16.552945,19.235384,21.954498,22.472205,23.600847
20260624_190410,2026-06-24T10:04:55.834353Z,skeleton,RX3,22.36068,20.396078,17.262677,14.035669,11.045361,9.848858,10.0,10.630146,12.206556,13.601471,15.0,15.620499,16.278821,16.970563,17.029386,17.029386,16.401219,14.21267,12.041595,9.433981,8.246211,8.246211,10.816654,13.453624,15.556349,16.278821,1.0,2.236068,5.830952,10.0,12.806248,15.556349,17.804494,18.867962,19.235384,19.697716,18.973666,17.464249,15.297059,13.152946,10.049876,9.055385,6.324555,5.656854,6.708204,9.055385,12.0,16.0,19.0,22.022716,23.086793,24.186773
20260624_190410,2026-06-24T10:04:55.865623Z,skeleton,RX1,24.351591,22.847319,20.124612,17.888544,15.231546,13.601471,12.165525,12.041595,12.041595,12.0,12.0,13.038405,13.038405,13.038405,14.035669,14.035669,15.033296,15.0,15.0,15.0,14.0,14.0,13.0,11.045361,10.198039,8.544004,6.403124,6.403124,7.211103,7.615773,8.544004,9.486833,10.77033,11.7047,12.083046,12.529964,11.661904,11.401754,10.816654,10.0,9.219544,8.602325,8.062258,8.544004,9.219544,11.045361,13.038405,16.03122,19.026298,22.0,24.083189,25.317978
20260624_190410,2026-06-24T10:04:55.906175Z,skeleton,RX2,11.045361,14.035669,16.03122,17.0,17.029386,16.124515,15.132746,14.317821,12.369317,10.440307,8.246211,6.324555,4.0,2.236068,3.0,6.708204,10.29563,13.892444,16.643317,18.867962,21.095023,21.954498,21.954498,20.248457,18.867962,16.124515,10.77033,10.77033,10.29563,9.433981,7.81025,6.403124,4.472136,4.0,4.472136,5.656854,6.403124,7.211103,8.944272,8.944272,9.433981,9.433981,10.0,10.0,9.219544,7.81025,7.81025,5.656854,4.242641,1.414214,2.0,5.0
20260624_190410,2026-06-24T10:04:55.924687Z,skeleton,RX3,12.041595,13.0,14.035669,15.033296,15.033296,14.035669,13.038405,12.0,10.0,9.0,7.071068,5.385165,5.656854,5.830952,7.28011,10.198039,12.165525,15.132746,16.124515,18.248288,19.235384,18.439089,17.464249,15.297059,12.165525,9.055385,16.643317,17.204651,16.278821,15.556349,13.453624,12.206556,9.433981,7.211103,4.242641,2.236068,2.236068,3.605551,5.830952,7.211103,9.219544,9.899495,11.401754,12.206556,13.038405,13.038405,13.416408,12.529964,12.529964,10.816654,9.899495,10.29563
20260624_190410,2026-06-24T10:04:55.954608Z,skeleton,RX1,24.515301,22.36068,19.416488,16.763055,15.652476,14.422205,14.866069,15.556349,16.970563,16.970563,17.029386,17.029386,16.401219,15.0,14.866069,14.142136,14.21267,15.0,16.124515,17.0,18.35756,18.35756,18.867962,17.204651,15.0,13.038405,6.082763,7.071068,9.219544,11.401754,13.152946,15.033296,16.0,16.124515,15.297059,14.317821,13.601471,11.7047,10.440307,9.219544,8.062258,8.062258,8.246211,9.848858,11.661904,14.422205,17.204651,20.248457,23.323808,25.942244,27.313001,27.513633
