experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211252,2026-06-24T12:13:19.761060Z,skeleton,RX1,24.083189,21.400935,18.027756,14.422205,10.630146,7.211103,6.0,6.708204,9.219544,12.041595,13.453624,14.21267,15.0,15.811388,17.204651,16.643317,16.643317,15.264338,14.422205,13.038405,10.630146,9.219544,6.708204,7.071068,7.071068,8.544004,9.055385,7.0,5.830952,6.708204,10.440307,13.601471,17.088007,18.788294,19.723083,18.601075,18.439089,16.970563,14.866069,12.041595,10.630146,7.81025,5.830952,5.09902,5.385165,7.81025,10.0,14.422205,18.027756,21.400935,23.430749,25.495098
20260624_211252,2026-06-24T12:13:19.793885Z,skeleton,RX2,12.727922,13.601471,13.038405,13.892444,12.529964,11.661904,10.816654,9.433981,7.81025,6.403124,4.242641,3.605551,2.236068,1.0,3.162278,5.09902,8.062258,11.045361,14.142136,18.027756,20.024984,22.022716,24.020824,23.086793,22.36068,19.646883,20.248457,20.0,19.209373,16.970563,14.21267,12.529964,10.440307,9.0,7.28011,6.403124,5.656854,4.472136,4.0,4.123106,4.242641,5.385165,6.082763,8.0,8.0,9.055385,10.049876,10.049876,11.0,10.198039,10.77033,11.661904
20260624_211252,2026-06-24T12:13:19.821361Z,skeleton,RX3,26.172505,23.430749,20.0,16.401219,11.401754,7.81025,4.472136,3.605551,6.403124,9.433981,13.038405,15.811388,17.804494,19.849433,21.931712,23.345235,24.207437,22.803509,21.400935,17.804494,14.142136,10.0,7.071068,7.81025,10.29563,13.928388,5.830952,4.123106,4.123106,5.0,7.81025,9.433981,11.661904,13.038405,13.892444,13.601471,14.422205,13.601471,12.041595,10.630146,8.485281,7.81025,5.830952,4.123106,4.472136,7.81025,10.816654,15.0,19.416488,22.203603,24.839485,27.658633
20260624_211252,2026-06-24T12:13:19.851171Z,skeleton,RX1,27.073973,25.019992,21.0,16.0,12.041595,8.544004,8.485281,8.544004,11.18034,13.038405,14.142136,16.124515,17.262677,17.464249,18.439089,17.720045,18.973666,17.720045,15.811388,14.56022,12.369317,10.049876,8.062258,7.615773,7.81025,8.602325,8.544004,6.082763,6.324555,8.485281,12.041595,15.620499,19.104973,20.518285,20.808652,20.59126,17.888544,18.384776,15.811388,12.649111,10.440307,8.944272,6.403124,6.708204,7.0,10.198039,13.601471,17.088007,21.540659,24.351591,26.925824,27.658633
20260624_211252,2026-06-24T12:13:19.883396Z,skeleton,RX2,12.083046,13.892444,13.892444,14.422205,13.038405,12.206556,11.661904,9.433981,8.062258,6.708204,4.472136,3.162278,2.236068,2.0,2.828427,5.0,7.81025,11.401754,15.0,17.204651,20.248457,22.472205,24.186773,23.259407,21.540659,19.646883,18.35756,18.788294,18.384776,16.763055,14.317821,12.0,9.219544,8.062258,7.071068,6.708204,6.082763,5.09902,4.472136,4.242641,4.472136,5.0,5.09902,6.324555,7.615773,8.944272,9.848858,9.848858,9.486833,10.198039,11.0,11.18034
20260624_211252,2026-06-24T12:13:19.912080Z,skeleton,RX3,27.45906,24.186773,21.023796,17.0,12.083046,8.062258,4.242641,4.123106,7.071068,9.899495,12.727922,15.556349,18.439089,20.808652,22.472205,23.323808,24.596748,23.706539,21.931712,17.888544,13.892444,9.219544,6.324555,8.062258,10.630146,15.264338,5.656854,4.472136,4.0,5.385165,7.81025,9.899495,12.041595,13.453624,14.866069,14.142136,14.866069,14.21267,12.206556,10.816654,9.433981,7.81025,6.403124,5.385165,5.385165,7.211103,11.401754,15.556349,19.104973,22.671568,25.612497,27.802878
20260624_211252,2026-06-24T12:13:19.941235Z,skeleton,RX1,10.77033,14.56022,16.492423,18.681542,18.973666,20.248457,18.384776,17.464249,15.231546,13.0,11.18034,8.544004,7.28011,6.082763,5.385165,6.403124,8.062258,9.848858,11.401754,13.341664,15.524175,15.524175,15.524175,14.866069,14.866069,12.649111,14.035669,16.03122,17.262677,17.720045,17.088007,15.231546,12.529964,9.848858,6.082763,4.123106,5.656854,6.708204,8.944272,10.77033,11.7047,12.649111,13.928388,14.866069,15.231546,15.231546,15.231546,13.928388,12.649111,10.440307,9.0,7.615773
20260624_211252,2026-06-24T12:13:19.971312Z,skeleton,RX2,14.0,15.033296,15.132746,15.297059,15.524175,13.341664,12.369317,11.18034,9.055385,8.062258,6.0,5.0,3.0,2.236068,3.0,4.472136,7.211103,10.0,14.21267,17.029386,19.849433,22.627417,23.345235,23.430749,21.633308,19.235384,19.646883,19.416488,19.235384,17.029386,14.035669,11.401754,9.433981,8.485281,6.708204,6.0,6.082763,5.0,5.0,5.09902,6.082763,6.708204,7.211103,9.219544,9.899495,11.313708,12.041595,12.727922,13.453624,13.038405,13.416408,13.601471
20260624_211252,2026-06-24T12:13:20.003204Z,skeleton,RX3,25.238859,23.600847,20.615528,15.620499,11.401754,7.211103,4.0,5.0,7.615773,10.440307,13.601471,16.763055,18.384776,21.023796,22.825424,23.853721,25.0,24.413111,22.203603,19.416488,15.264338,11.7047,8.062258,8.485281,11.7047,14.142136,5.830952,4.472136,4.0,5.0,6.403124,8.944272,10.29563,12.083046,12.529964,13.416408,12.529964,12.206556,11.401754,10.0,8.602325,6.403124,4.472136,3.0,4.242641,6.708204,10.440307,14.866069,18.384776,22.847319,25.495098,26.41969
20260624_211252,2026-06-24T12:13:20.031570Z,skeleton,RX1,10.630146,14.422205,16.643317,18.867962,18.601075,19.209373,18.439089,16.278821,14.21267,12.806248,10.630146,8.602325,6.708204,6.082763,6.082763,5.830952,7.81025,10.0,11.401754,13.601471,14.422205,15.0,15.0,15.0,14.21267,12.727922,13.038405,15.297059,16.763055,16.552945,16.643317,14.422205,11.401754,8.602325,5.385165,4.0,5.0,7.071068,8.602325,10.0,10.816654,12.206556,13.038405,14.422205,15.0,15.0,15.0,13.601471,12.529964,10.29563,8.246211,7.071068
20260624_211252,2026-06-24T12:13:20.061486Z,skeleton,RX2,12.727922,13.453624,13.601471,13.601471,13.601471,12.806248,11.401754,9.899495,8.485281,6.403124,5.830952,3.605551,2.236068,1.414214,1.414214,3.162278,6.324555,9.219544,12.369317,16.278821,18.248288,21.213203,22.090722,22.0,20.099751,18.439089,18.35756,18.35756,18.027756,15.620499,14.142136,10.816654,8.544004,7.0,5.385165,5.0,4.472136,4.123106,4.123106,4.242641,5.0,6.324555,7.071068,8.0,9.055385,10.049876,10.049876,11.045361,11.0,11.18034,11.401754,11.18034
20260624_211252,2026-06-24T12:13:20.091426Z,skeleton,RX3,24.515301,22.803509,18.973666,15.524175,11.7047,7.071068,4.123106,4.472136,6.0,9.055385,11.0,14.0,16.03122,18.11077,20.223748,21.587033,21.84033,20.880613,18.973666,16.763055,13.341664,9.055385,5.830952,6.082763,9.055385,12.649111,4.0,3.162278,2.828427,4.123106,6.0,8.0,10.049876,11.045361,12.041595,13.0,13.0,12.041595,11.045361,9.055385,8.062258,6.0,5.09902,4.472136,4.472136,7.071068,11.0,14.0,18.0,21.023796,24.083189,25.179357
20260624_211252,2026-06-24T12:13:20.121240Z,skeleton,RX1,25.0,22.022716,19.104973,15.033296,11.0,7.28011,6.403124,7.28011,9.219544,11.045361,13.038405,14.035669,15.033296,16.124515,16.124515,16.278821,16.278821,15.524175,14.56022,12.369317,10.198039,8.062258,6.324555,6.403124,6.708204,7.28011,8.602325,6.708204,6.082763,8.062258,11.401754,15.0,18.027756,20.124612,20.615528,19.924859,19.416488,17.262677,15.132746,13.038405,10.198039,8.246211,6.708204,6.403124,6.324555,9.0,12.165525,15.524175,19.646883,22.561028,24.515301,26.172505
20260624_211252,2026-06-24T12:13:20.153100Z,skeleton,RX2,9.219544,8.944272,8.246211,8.062258,8.544004,9.433981,10.630146,12.041595,13.453624,14.21267,15.0,14.422205,16.124515,16.552945,18.384776,18.027756,18.973666,18.973666,18.384776,16.124515,14.21267,12.206556,12.369317,13.152946,15.652476,17.804494,7.28011,9.899495,12.529964,16.155494,18.681542,19.235384,19.026298,18.027756,17.464249,15.811388,14.764823,13.601471,12.727922,11.401754,10.29563,9.433981,8.062258,7.211103,6.403124,5.0,5.09902,6.082763,7.615773,9.433981,10.0,10.630146
20260624_211252,2026-06-24T12:13:20.182944Z,skeleton,RX3,23.086793,21.84033,18.439089,14.317821,10.198039,6.324555,2.828427,4.123106,6.403124,9.219544,12.206556,14.422205,17.0,18.788294,20.248457,20.880613,21.84033,20.615528,19.646883,16.492423,12.649111,9.433981,6.708204,7.071068,10.29563,13.453624,5.385165,4.242641,4.472136,5.0,6.324555,7.615773,9.433981,11.661904,12.529964,12.529964,12.083046,12.083046,10.77033,9.486833,8.246211,6.324555,4.472136,3.605551,4.0,6.708204,9.433981,13.038405,16.643317,20.59126,22.36068,24.166092
20260624_211252,2026-06-24T12:13:20.212061Z,skeleton,RX1,24.020824,22.0,19.026298,15.033296,11.0,7.28011,6.403124,7.615773,9.055385,10.049876,12.041595,14.035669,15.033296,15.132746,16.124515,16.278821,15.297059,15.524175,13.341664,11.401754,10.198039,8.0,6.324555,5.656854,6.403124,7.615773,8.062258,6.324555,6.324555,7.81025,11.313708,14.866069,17.804494,19.416488,19.723083,19.697716,18.027756,16.492423,14.317821,12.369317,10.198039,8.544004,6.708204,6.403124,7.071068,9.055385,11.401754,14.56022,18.681542,21.84033,23.769729,25.317978
20260624_211252,2026-06-24T12:13:20.241911Z,skeleton,RX2,10.29563,9.219544,8.602325,7.615773,8.062258,9.055385,10.440307,11.401754,12.649111,13.341664,14.317821,15.132746,16.03122,17.0,18.027756,19.104973,19.235384,19.235384,18.027756,17.0,14.317821,12.529964,12.806248,13.928388,16.03122,19.235384,6.403124,10.29563,13.928388,17.464249,19.104973,20.0,20.099751,19.416488,18.027756,17.0,15.811388,14.142136,12.206556,11.661904,10.77033,9.486833,8.544004,7.615773,6.708204,5.656854,6.324555,7.071068,9.0,10.198039,11.401754,11.7047
20260624_211252,2026-06-24T12:13:20.277137Z,skeleton,RX3,7.615773,10.816654,13.892444,16.643317,17.492856,17.888544,17.464249,16.155494,15.524175,14.317821,12.165525,10.198039,8.062258,5.385165,4.242641,4.0,6.708204,11.401754,14.866069,18.439089,21.260292,22.671568,23.430749,22.671568,21.260292,17.691806,8.062258,9.055385,10.049876,10.049876,10.049876,10.049876,8.062258,6.082763,5.385165,4.242641,4.472136,5.0,6.082763,7.28011,9.219544,10.198039,11.18034,13.152946,13.038405,14.035669,14.0,13.0,12.0,9.055385,7.28011,5.0
20260624_211252,2026-06-24T12:13:20.308626Z,skeleton,RX1,27.45906,24.698178,20.59126,17.0,12.206556,8.485281,7.28011,8.246211,9.848858,12.529964,14.764823,15.652476,16.552945,17.464249,18.027756,17.088007,18.027756,16.492423,14.56022,12.649111,10.77033,9.433981,7.81025,6.708204,8.062258,9.055385,10.049876,7.28011,7.071068,9.486833,13.341664,16.492423,19.924859,21.540659,22.825424,22.472205,20.615528,19.104973,16.970563,14.142136,11.313708,10.0,6.708204,6.082763,7.28011,10.0,12.727922,17.029386,21.260292,24.041631,27.586228,27.658633
20260624_211252,2026-06-24T12:13:20.333226Z,skeleton,RX2,9.433981,8.485281,8.062258,7.28011,7.071068,8.246211,9.848858,11.18034,12.083046,13.0,13.928388,14.56022,16.278821,17.117243,18.027756,19.0,20.0,19.0,18.027756,16.278821,14.866069,12.806248,12.206556,13.152946,15.132746,18.027756,6.708204,9.433981,13.0,16.492423,18.248288,20.024984,20.024984,19.235384,18.681542,17.464249,15.264338,14.21267,12.727922,12.206556,10.29563,9.433981,8.944272,7.211103,7.071068,6.403124,6.324555,7.0,8.062258,9.219544,10.440307,10.77033
20260624_211252,2026-06-24T12:13:20.363647Z,skeleton,RX3,23.194827,21.213203,18.11077,15.033296,11.045361,7.071068,5.0,4.123106,7.0,9.219544,11.401754,14.317821,16.278821,18.11077,20.024984,21.0,22.022716,21.095023,20.099751,17.117243,14.035669,10.049876,6.708204,6.324555,8.062258,10.77033,4.123106,2.828427,2.236068,3.162278,5.830952,6.708204,8.602325,10.29563,11.18034,11.18034,11.18034,10.77033,9.848858,8.544004,7.28011,5.385165,3.605551,3.605551,5.0,7.28011,9.848858,13.416408,17.088007,20.248457,22.135944,23.769729
20260624_211252,2026-06-24T12:13:20.391284Z,skeleton,RX1,9.486833,12.369317,15.297059,16.278821,17.720045,16.763055,15.811388,14.317821,13.0,11.7047,9.486833,7.28011,6.082763,5.385165,5.656854,5.830952,8.246211,10.440307,11.18034,13.152946,14.142136,15.297059,15.297059,14.56022,13.341664,12.649111,14.035669,16.03122,17.262677,18.681542,17.088007,15.231546,12.529964,10.29563,7.28011,5.0,5.0,6.403124,8.062258,8.944272,9.848858,12.083046,12.083046,13.0,13.416408,13.416408,13.416408,13.0,11.7047,9.486833,7.071068,5.830952
20260624_211252,2026-06-24T12:13:20.421605Z,skeleton,RX2,10.0,10.049876,8.544004,8.602325,8.602325,9.848858,10.440307,11.401754,12.369317,13.601471,14.866069,14.866069,15.652476,17.0,18.027756,18.601075,18.601075,18.867962,17.492856,16.552945,14.56022,12.041595,12.083046,14.142136,16.124515,18.027756,6.708204,10.049876,13.601471,16.552945,18.027756,20.0,19.79899,19.209373,17.492856,16.155494,14.56022,13.038405,12.041595,11.18034,10.440307,9.486833,8.544004,7.28011,6.082763,6.082763,5.830952,6.403124,8.062258,9.486833,10.440307,11.18034
20260624_211252,2026-06-24T12:13:20.453221Z,skeleton,RX3,27.073973,26.019224,22.022716,17.029386,13.038405,8.0,5.385165,4.123106,7.071068,9.219544,12.369317,16.278821,18.248288,20.099751,23.0,23.021729,25.079872,23.086793,22.203603,19.104973,15.033296,10.049876,7.211103,7.071068,10.198039,14.317821,4.472136,4.242641,4.472136,5.0,7.28011,9.848858,12.083046,13.0,14.317821,14.56022,13.928388,13.601471,12.165525,11.18034,9.055385,7.28011,5.385165,4.242641,5.09902,8.062258,11.401754,15.524175,19.646883,23.769729,26.476405,27.45906
20260624_211252,2026-06-24T12:13:20.481154Z,skeleton,RX1,23.4094,20.880613,17.720045,13.601471,9.848858,7.071068,6.324555,8.062258,9.486833,11.7047,13.928388,14.866069,15.811388,16.763055,16.763055,16.492423,16.492423,16.278821,14.317821,12.369317,10.440307,8.944272,7.071068,6.708204,8.062258,8.062258,7.81025,5.830952,5.09902,6.403124,10.630146,13.453624,15.556349,17.804494,18.867962,17.888544,17.464249,15.811388,13.601471,11.7047,9.486833,7.28011,5.0,4.472136,5.09902,8.062258,10.816654,14.422205,18.027756,21.095023,23.323808,24.166092
20260624_211252,2026-06-24T12:13:20.518317Z,skeleton,RX2,9.0,8.062258,6.708204,6.403124,6.708204,8.246211,10.049876,11.18034,12.165525,13.152946,13.341664,14.56022,15.811388,16.552945,17.0,17.492856,18.867962,18.867962,17.0,16.155494,14.317821,13.038405,12.529964,14.142136,16.552945,18.681542,6.324555,9.055385,13.0,16.124515,17.204651,18.439089,19.104973,18.601075,17.0,16.155494,14.317821,13.038405,12.041595,11.18034,9.486833,8.944272,7.615773,6.708204,6.324555,5.0,5.385165,5.656854,7.211103,8.544004,9.486833,9.486833
20260624_211252,2026-06-24T12:13:20.543194Z,skeleton,RX3,26.172505,24.020824,21.0,17.0,13.0,9.0,5.385165,4.472136,7.0,9.219544,12.369317,15.297059,17.117243,20.024984,22.0,23.086793,24.186773,23.194827,21.213203,18.248288,15.033296,11.045361,7.211103,7.28011,10.049876,12.649111,4.472136,4.242641,4.123106,5.09902,6.708204,9.433981,11.661904,13.038405,13.892444,13.416408,13.416408,13.0,11.7047,10.440307,9.486833,7.615773,5.830952,5.0,5.09902,7.071068,11.401754,14.866069,18.973666,21.84033,24.738634,27.658633
20260624_211252,2026-06-24T12:13:20.571121Z,skeleton,RX1,9.219544,12.041595,15.033296,17.029386,17.117243,17.262677,16.278821,15.524175,13.341664,11.401754,9.219544,7.071068,6.0,4.472136,5.0,6.324555,8.062258,10.0,12.041595,14.035669,15.033296,16.03122,16.0,15.0,14.0,13.038405,14.035669,16.278821,17.720045,18.384776,17.888544,16.124515,13.038405,10.816654,8.062258,5.09902,5.385165,5.656854,7.211103,8.944272,10.29563,11.18034,12.083046,13.416408,13.416408,14.317821,13.416408,13.416408,12.083046,9.486833,7.071068,5.385165
20260624_211252,2026-06-24T12:13:20.606289Z,skeleton,RX2,10.198039,9.486833,8.602325,7.81025,8.544004,9.219544,11.045361,12.0,13.0,14.0,14.035669,15.132746,16.278821,17.464249,17.720045,18.973666,18.973666,18.973666,17.720045,15.132746,14.035669,11.7047,11.313708,13.0,15.132746,17.117243,7.28011,10.049876,13.601471,16.124515,18.601075,19.849433,19.79899,19.209373,18.35756,17.464249,15.524175,14.142136,13.0,12.041595,10.198039,9.486833,8.246211,7.28011,6.0,5.09902,5.0,7.211103,7.615773,9.219544,10.049876,11.0
20260624_211252,2026-06-24T12:13:20.631699Z,skeleton,RX3,26.0,25.019992,22.090722,17.117243,13.152946,9.0,5.385165,4.472136,7.0,9.055385,12.041595,15.033296,18.0,20.024984,21.213203,23.345235,23.537205,23.769729,21.84033,18.681542,15.297059,11.045361,7.615773,7.615773,10.0,13.152946,4.472136,4.242641,4.123106,5.0,7.28011,8.944272,11.18034,13.416408,13.416408,13.928388,13.928388,13.601471,12.369317,10.198039,9.219544,7.28011,6.324555,5.0,5.09902,8.0,11.18034,15.297059,18.439089,22.36068,25.317978,27.166155
20260624_211252,2026-06-24T12:13:20.661792Z,skeleton,RX1,9.848858,12.649111,14.317821,16.492423,17.720045,17.720045,16.763055,15.231546,13.416408,11.18034,9.848858,7.28011,6.082763,5.09902,4.242641,4.472136,7.071068,9.219544,11.045361,12.041595,14.035669,15.033296,15.132746,14.142136,13.152946,11.401754,14.035669,16.03122,17.262677,17.720045,17.088007,15.231546,12.529964,9.848858,7.28011,5.09902,5.0,6.403124,8.944272,9.848858,10.77033,13.0,13.416408,14.317821,15.231546,15.231546,15.231546,14.317821,13.0,10.440307,8.062258,6.324555
20260624_211252,2026-06-24T12:13:20.694760Z,skeleton,RX2,13.928388,14.317821,14.764823,15.264338,14.422205,13.038405,11.661904,10.29563,8.944272,7.615773,6.324555,4.472136,3.605551,2.236068,3.162278,5.0,7.81025,10.630146,14.21267,17.204651,19.416488,21.633308,21.954498,22.36068,21.540659,18.681542,18.35756,19.235384,17.464249,15.811388,13.152946,11.0,9.219544,7.211103,7.211103,6.324555,6.0,5.09902,5.0,5.0,5.385165,6.0,7.071068,8.246211,8.544004,9.848858,11.18034,10.77033,11.7047,11.401754,12.041595,12.041595
20260624_211252,2026-06-24T12:13:20.721867Z,skeleton,RX3,26.248809,25.632011,21.540659,17.464249,13.0,8.544004,5.0,5.0,7.28011,10.049876,13.038405,16.124515,18.248288,20.615528,23.086793,23.769729,25.079872,24.166092,22.36068,18.788294,15.231546,10.198039,7.28011,6.708204,10.0,13.152946,4.0,3.162278,3.605551,5.385165,7.0,9.0,11.045361,12.041595,13.0,14.035669,14.0,13.038405,12.165525,10.198039,9.219544,7.071068,5.0,4.472136,5.830952,8.246211,12.041595,16.03122,19.104973,24.083189,26.305893,27.45906
20260624_211252,2026-06-24T12:13:20.751137Z,skeleton,RX1,24.186773,21.633308,19.416488,15.0,11.661904,8.246211,7.071068,7.211103,9.219544,10.816654,13.038405,14.21267,15.0,15.620499,16.278821,16.278821,15.556349,15.556349,14.142136,12.727922,9.899495,8.602325,6.324555,6.082763,6.708204,7.81025,8.062258,6.403124,5.385165,8.0,11.18034,14.142136,17.029386,19.0,20.024984,19.235384,18.439089,16.763055,13.928388,12.649111,10.440307,8.062258,7.0,6.324555,6.403124,8.944272,11.7047,15.524175,18.681542,21.84033,24.041631,26.0
20260624_211252,2026-06-24T12:13:20.781943Z,skeleton,RX2,8.944272,8.246211,6.0,6.708204,6.403124,8.062258,8.944272,9.848858,12.083046,12.529964,13.038405,13.601471,14.866069,15.556349,17.029386,17.804494,18.601075,17.804494,17.029386,15.556349,13.038405,11.18034,12.165525,13.038405,16.278821,18.867962,6.0,8.944272,12.806248,15.556349,18.601075,19.416488,20.124612,19.313208,18.681542,17.117243,16.0,14.142136,13.601471,12.083046,11.661904,10.816654,9.433981,8.062258,7.615773,6.082763,6.082763,6.708204,7.81025,9.219544,10.0,10.816654
20260624_211252,2026-06-24T12:13:20.811426Z,skeleton,RX3,8.544004,11.661904,13.892444,16.124515,17.0,17.888544,17.088007,16.763055,15.524175,14.317821,12.165525,10.049876,8.062258,5.09902,4.242641,4.0,7.615773,10.816654,14.21267,18.439089,20.615528,22.803509,23.430749,22.803509,20.615528,17.804494,8.062258,9.055385,10.049876,10.049876,10.049876,10.049876,8.062258,7.071068,5.385165,4.242641,4.472136,5.0,6.082763,7.28011,9.219544,10.440307,12.165525,13.152946,14.142136,14.035669,14.0,13.0,12.0,9.055385,7.28011,5.0
20260624_211252,2026-06-24T12:13:20.841394Z,skeleton,RX1,10.0,12.727922,15.556349,17.691806,18.384776,18.439089,17.804494,16.401219,14.422205,12.206556,10.0,8.485281,6.403124,5.385165,6.082763,6.708204,8.602325,10.630146,12.727922,14.142136,15.556349,16.278821,16.970563,16.278821,15.620499,13.453624,12.806248,14.866069,16.278821,16.401219,16.124515,14.317821,12.083046,9.848858,6.708204,4.242641,4.0,5.385165,6.708204,8.062258,9.433981,10.816654,11.661904,13.038405,13.892444,13.892444,13.892444,12.529964,11.661904,9.219544,7.81025,6.082763
20260624_211252,2026-06-24T12:13:20.873111Z,skeleton,RX2,10.049876,9.219544,8.062258,7.81025,8.062258,9.219544,10.049876,11.045361,12.041595,13.038405,14.142136,14.317821,15.524175,17.088007,17.464249,17.888544,18.35756,17.888544,17.464249,15.811388,14.142136,13.152946,13.038405,14.21267,16.552945,19.416488,6.708204,9.0,12.369317,15.231546,17.492856,18.601075,19.104973,18.439089,18.027756,16.552945,14.56022,14.035669,13.0,11.18034,11.401754,9.486833,8.544004,7.28011,6.082763,5.0,4.472136,5.656854,6.708204,8.246211,10.198039,10.049876
20260624_211252,2026-06-24T12:13:20.901500Z,skeleton,RX3,25.317978,23.194827,20.099751,16.03122,12.041595,7.28011,5.0,5.09902,7.071068,9.486833,12.649111,14.866069,17.464249,20.396078,21.213203,23.086793,23.0,23.0,21.0,18.0,14.035669,10.198039,6.403124,7.071068,9.486833,12.529964,4.123106,3.162278,2.236068,4.123106,5.385165,8.062258,8.944272,11.18034,12.083046,12.083046,11.7047,11.7047,10.440307,9.486833,7.28011,5.385165,4.472136,3.605551,5.09902,7.28011,10.77033,14.317821,18.384776,21.540659,24.041631,25.96151
20260624_211252,2026-06-24T12:13:20.931471Z,skeleton,RX1,11.18034,13.892444,15.811388,18.027756,18.867962,19.235384,17.888544,16.552945,15.231546,13.0,10.77033,8.944272,6.403124,5.0,5.09902,6.082763,7.615773,9.433981,11.401754,12.806248,15.0,15.0,15.811388,14.422205,13.892444,12.529964,14.764823,16.401219,17.691806,18.439089,17.204651,15.264338,12.529964,9.433981,7.071068,5.385165,6.082763,7.615773,8.944272,10.29563,11.661904,13.892444,13.892444,15.264338,16.124515,16.124515,15.652476,14.764823,13.892444,11.401754,9.219544,7.28011
20260624_211252,2026-06-24T12:13:20.961880Z,skeleton,RX2,9.219544,7.28011,6.403124,5.830952,6.082763,8.0,9.219544,10.198039,11.18034,12.165525,13.038405,14.0,15.033296,15.297059,16.492423,17.720045,17.720045,17.720045,16.492423,15.132746,13.038405,11.7047,12.727922,13.928388,16.124515,19.026298,5.0,9.0,12.165525,15.524175,18.384776,19.235384,20.248457,18.601075,18.384776,16.401219,15.264338,13.928388,13.341664,12.041595,11.0,10.049876,9.055385,8.0,7.071068,5.385165,5.656854,6.708204,7.28011,9.055385,10.049876,10.0
20260624_211252,2026-06-24T12:13:20.991505Z,skeleton,RX3,8.246211,12.649111,14.866069,16.763055,17.720045,18.681542,18.439089,17.117243,16.03122,15.0,13.038405,11.045361,9.0,6.0,4.472136,4.123106,7.071068,9.848858,13.416408,17.0,20.124612,21.470911,22.825424,21.470911,20.124612,17.0,7.071068,8.062258,9.219544,9.219544,9.219544,8.062258,7.071068,6.0,4.123106,2.828427,4.123106,5.0,6.082763,8.062258,9.055385,10.049876,12.041595,13.0,14.0,14.035669,14.035669,13.152946,12.165525,10.049876,7.071068,5.0
20260624_211252,2026-06-24T12:13:21.021299Z,skeleton,RX1,10.198039,12.041595,15.0,17.029386,18.11077,17.117243,17.262677,15.297059,13.341664,11.401754,9.219544,7.071068,6.0,4.472136,4.242641,5.385165,7.0,9.0,11.0,13.038405,14.035669,15.033296,15.0,14.0,13.038405,12.041595,14.866069,16.492423,17.117243,18.027756,17.029386,15.132746,12.165525,9.219544,7.0,5.385165,5.0,6.708204,8.246211,10.198039,11.18034,12.165525,13.152946,14.317821,15.297059,15.297059,15.297059,14.317821,12.165525,11.045361,8.062258,6.708204
20260624_211252,2026-06-24T12:13:21.053989Z,skeleton,RX2,9.433981,8.544004,7.071068,7.071068,7.615773,9.219544,9.899495,11.313708,12.041595,13.453624,13.453624,14.21267,15.811388,16.124515,16.552945,17.464249,18.027756,17.464249,16.552945,15.264338,12.727922,12.529964,12.041595,14.317821,16.124515,19.209373,5.09902,8.485281,11.661904,15.231546,17.720045,19.235384,19.026298,19.026298,18.248288,16.763055,15.652476,14.422205,12.727922,12.806248,11.401754,10.816654,9.433981,8.602325,7.071068,5.830952,6.082763,6.082763,7.615773,9.433981,10.0,10.630146
20260624_211252,2026-06-24T12:13:21.083088Z,skeleton,RX3,8.062258,11.18034,14.317821,15.652476,17.0,17.492856,16.643317,16.401219,15.620499,14.142136,12.727922,9.899495,7.81025,5.0,4.123106,4.242641,7.211103,10.77033,14.56022,17.720045,20.880613,21.84033,23.086793,22.803509,20.880613,17.720045,7.81025,9.433981,10.0,10.816654,10.29563,9.433981,8.602325,6.403124,5.0,4.472136,4.0,4.472136,5.656854,7.071068,8.485281,9.899495,11.401754,12.806248,13.601471,13.601471,13.038405,13.038405,11.661904,9.433981,6.403124,4.123106
20260624_211252,2026-06-24T12:13:21.111660Z,skeleton,RX1,9.899495,13.453624,15.620499,17.804494,18.439089,18.384776,17.691806,16.278821,14.21267,12.041595,10.630146,8.485281,6.403124,5.09902,5.09902,5.830952,8.485281,10.0,12.206556,13.601471,15.0,16.401219,16.401219,16.278821,14.866069,12.727922,14.866069,17.088007,19.235384,19.416488,19.209373,16.278821,14.142136,11.313708,7.81025,6.324555,6.082763,6.708204,8.602325,10.630146,12.041595,12.727922,13.453624,14.866069,15.620499,16.278821,15.620499,14.866069,12.727922,10.630146,8.602325,6.0
20260624_211252,2026-06-24T12:13:21.141922Z,skeleton,RX2,9.219544,7.81025,6.708204,7.071068,7.28011,8.062258,9.433981,10.816654,12.206556,13.038405,13.892444,14.317821,14.866069,16.492423,17.262677,17.117243,18.11077,17.117243,16.278821,14.56022,13.892444,12.041595,13.0,14.0,17.262677,19.313208,5.09902,8.485281,11.661904,15.231546,16.492423,18.248288,19.026298,18.027756,17.464249,16.155494,15.264338,14.21267,12.041595,12.206556,10.29563,9.848858,8.944272,8.062258,7.211103,6.403124,6.324555,7.0,8.062258,8.944272,10.77033,10.29563
