experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170400,2026-06-26T08:04:04.201034Z,skeleton,RX1,12.083046,9.486833,7.0,6.324555,5.656854,7.615773,9.486833,10.440307,12.369317,12.369317,12.649111,12.083046,10.816654,10.0,8.485281,6.708204,5.09902,4.242641,6.0,8.944272,11.401754,13.453624,15.264338,13.928388,14.142136,12.0,26.400758,27.856777,29.410882,27.892651,26.683328,23.345235,19.416488,14.56022,10.816654,9.433981,10.198039,13.0,15.132746,16.124515,17.262677,18.248288,18.248288,18.248288,17.262677,16.763055,15.231546,15.264338,15.620499,15.556349,15.0,14.422205
20260626_170400,2026-06-26T08:04:04.231316Z,skeleton,RX2,11.18034,9.219544,7.211103,7.0,7.615773,10.0,11.313708,12.041595,12.806248,14.422205,13.892444,14.317821,14.56022,14.142136,15.0,15.132746,15.811388,17.492856,17.804494,18.439089,18.027756,17.0,17.088007,15.132746,13.0,11.401754,12.206556,14.866069,17.204651,19.235384,20.615528,19.924859,19.416488,17.029386,15.033296,12.369317,9.433981,7.211103,6.082763,5.385165,7.071068,7.615773,9.055385,11.045361,11.401754,13.416408,14.422205,15.556349,15.811388,17.0,16.552945,15.231546
20260626_170400,2026-06-26T08:04:04.261032Z,skeleton,RX3,21.18962,22.135944,20.880613,19.646883,17.720045,15.811388,13.928388,12.083046,10.816654,10.0,10.630146,10.630146,11.401754,12.041595,12.206556,13.038405,13.892444,14.764823,15.231546,15.524175,16.278821,17.029386,18.0,18.027756,18.11077,17.262677,14.317821,10.29563,5.830952,1.0,5.0,9.219544,13.038405,16.124515,18.384776,18.681542,18.11077,18.0,16.124515,15.524175,14.317821,12.529964,11.401754,10.630146,8.485281,7.211103,7.615773,8.0,10.198039,12.649111,15.811388,18.384776
20260626_170400,2026-06-26T08:04:04.291646Z,skeleton,RX1,16.124515,17.029386,16.0,16.0,14.0,12.0,10.0,7.071068,5.0,2.0,1.0,4.123106,6.082763,9.486833,12.083046,13.892444,15.264338,16.278821,16.278821,15.264338,13.416408,10.198039,8.062258,5.830952,4.123106,5.385165,7.071068,8.246211,10.198039,14.317821,18.867962,22.472205,25.553865,27.294688,27.730849,26.400758,24.698178,22.472205,18.027756,15.231546,12.083046,10.0,7.81025,8.246211,9.0,9.219544,10.77033,11.661904,12.806248,12.806248,12.529964,13.928388
20260626_170400,2026-06-26T08:04:04.328325Z,skeleton,RX2,18.027756,19.646883,19.646883,19.646883,17.720045,16.763055,14.866069,12.529964,11.401754,11.401754,11.18034,12.369317,13.152946,14.035669,15.033296,16.278821,16.763055,15.652476,15.811388,15.556349,15.264338,15.811388,16.124515,17.029386,17.262677,16.763055,12.806248,11.18034,11.18034,9.055385,8.602325,8.944272,11.045361,12.369317,14.317821,15.811388,16.278821,15.620499,15.264338,13.928388,13.341664,12.0,10.049876,8.544004,7.211103,6.403124,4.123106,2.236068,3.0,5.830952,9.219544,11.661904
20260626_170400,2026-06-26T08:04:04.351085Z,skeleton,RX3,11.18034,10.77033,10.0,10.630146,11.661904,11.661904,12.529964,12.083046,12.083046,12.083046,11.7047,11.7047,11.401754,11.401754,12.369317,12.165525,13.038405,14.035669,14.142136,14.317821,14.56022,13.928388,12.529964,11.401754,9.899495,8.602325,18.601075,21.095023,23.706539,24.166092,23.769729,22.135944,19.646883,16.278821,12.041595,9.055385,6.082763,3.0,1.0,2.828427,5.0,5.830952,7.615773,9.486833,11.401754,13.038405,14.0,15.033296,16.124515,16.124515,16.124515,14.035669
20260626_170400,2026-06-26T08:04:04.381475Z,skeleton,RX1,10.77033,8.246211,7.071068,5.830952,7.211103,8.944272,10.440307,11.401754,12.649111,12.649111,13.0,11.7047,10.29563,9.219544,7.81025,6.324555,5.09902,4.472136,7.071068,9.848858,12.206556,14.142136,15.811388,15.652476,13.601471,12.041595,25.298221,26.925824,28.635642,27.45906,26.305893,23.086793,19.104973,14.317821,10.77033,9.219544,9.219544,12.0,14.035669,15.132746,17.117243,18.248288,18.248288,18.248288,17.464249,16.763055,16.552945,16.124515,16.401219,15.556349,14.866069,14.21267
20260626_170400,2026-06-26T08:04:04.411240Z,skeleton,RX2,10.049876,7.615773,6.403124,7.071068,9.055385,10.440307,12.083046,12.529964,13.038405,13.038405,13.601471,13.453624,12.806248,12.529964,13.601471,14.142136,16.03122,16.492423,17.464249,18.35756,18.601075,17.691806,16.278821,15.264338,13.0,11.18034,12.083046,14.56022,17.117243,19.0,19.104973,19.416488,17.720045,15.652476,14.422205,11.313708,8.062258,6.082763,5.385165,5.830952,7.071068,8.062258,9.486833,10.816654,11.313708,13.601471,14.317821,14.866069,15.297059,16.03122,15.0,14.035669
20260626_170400,2026-06-26T08:04:04.441135Z,skeleton,RX3,10.198039,9.848858,10.0,10.0,10.816654,11.18034,12.083046,12.083046,12.083046,12.083046,11.7047,10.77033,11.401754,11.401754,12.165525,12.165525,13.038405,13.0,14.142136,14.317821,14.56022,13.928388,12.529964,11.401754,9.899495,9.433981,17.492856,20.59126,23.259407,23.769729,23.086793,21.587033,18.248288,15.132746,12.0,9.055385,5.09902,2.236068,1.414214,4.242641,5.0,6.708204,8.544004,10.198039,12.041595,13.038405,14.142136,15.297059,15.297059,14.317821,13.152946,13.599753333333334
20260626_170400,2026-06-26T08:04:04.471619Z,skeleton,RX1,11.045361,9.055385,6.708204,7.211103,8.246211,10.0,12.041595,12.041595,13.038405,14.035669,13.0,12.041595,11.18034,10.440307,8.062258,5.656854,5.09902,5.656854,8.246211,11.045361,13.601471,16.552945,17.204651,16.970563,15.811388,13.416408,26.627054,28.301943,30.016662,29.068884,27.730849,24.166092,20.615528,16.124515,12.041595,9.848858,10.0,12.369317,14.866069,16.552945,17.888544,18.788294,19.235384,19.235384,18.867962,17.804494,17.691806,18.439089,18.027756,17.492856,16.552945,15.231546
20260626_170400,2026-06-26T08:04:04.503220Z,skeleton,RX2,10.440307,8.062258,7.211103,7.071068,8.246211,9.848858,11.18034,12.206556,13.038405,12.806248,12.727922,12.041595,12.206556,12.529964,12.369317,13.038405,14.142136,15.811388,16.552945,17.204651,17.691806,17.029386,15.811388,14.764823,12.649111,11.045361,12.806248,14.866069,17.204651,18.35756,19.313208,18.681542,18.248288,16.03122,13.038405,10.440307,7.211103,5.0,4.0,4.242641,6.324555,7.0,9.219544,10.77033,12.529964,13.453624,14.21267,15.264338,16.552945,16.763055,16.492423,14.56022
20260626_170400,2026-06-26T08:04:04.533038Z,skeleton,RX3,21.400935,21.400935,20.615528,19.209373,17.804494,15.620499,13.601471,11.661904,11.18034,9.848858,10.198039,10.049876,11.045361,11.0,12.0,13.038405,13.152946,14.317821,14.56022,16.155494,17.0,17.492856,17.804494,18.439089,18.384776,17.691806,13.038405,9.0,4.123106,5.09902,9.848858,13.416408,16.643317,17.804494,17.691806,18.439089,17.492856,15.652476,14.56022,13.152946,12.0,11.045361,9.219544,8.246211,7.071068,6.082763,6.708204,8.485281,11.401754,15.0,18.027756,13.163837666666666
20260626_170400,2026-06-26T08:04:04.564970Z,skeleton,RX1,9.848858,8.062258,6.324555,5.656854,7.28011,9.055385,10.049876,11.0,13.0,13.038405,13.038405,12.165525,11.401754,9.486833,8.062258,6.403124,5.09902,5.0,7.28011,10.0,13.341664,16.155494,16.643317,17.029386,15.620499,13.892444,24.083189,25.019992,27.018512,26.019224,26.019224,22.090722,18.027756,14.0,10.198039,8.602325,7.615773,11.045361,13.0,14.035669,15.132746,17.262677,17.262677,17.464249,16.763055,17.088007,17.0,16.643317,17.029386,15.556349,15.620499,13.601471
20260626_170400,2026-06-26T08:04:04.591136Z,skeleton,RX2,15.0,17.204651,17.492856,17.492856,16.124515,14.422205,12.806248,11.313708,10.29563,9.486833,10.049876,10.049876,11.401754,12.649111,14.317821,15.264338,15.620499,15.620499,15.264338,16.155494,16.278821,17.0,17.262677,18.027756,18.35756,18.027756,13.0,10.816654,10.0,8.246211,7.28011,7.071068,9.486833,11.045361,13.152946,14.56022,15.652476,15.0,14.866069,13.601471,13.416408,12.649111,11.045361,10.049876,8.544004,7.211103,5.0,4.123106,2.828427,4.0,7.615773,10.630146
20260626_170400,2026-06-26T08:04:04.628686Z,skeleton,RX3,9.848858,9.219544,9.055385,9.486833,10.29563,11.661904,11.661904,12.206556,12.206556,11.401754,11.401754,11.401754,10.630146,11.313708,12.041595,11.401754,13.038405,12.529964,13.416408,13.928388,13.601471,13.152946,13.038405,11.045361,10.440307,8.944272,18.0,20.024984,22.203603,22.36068,22.803509,20.880613,18.384776,15.652476,12.206556,9.219544,5.656854,3.605551,1.414214,1.0,3.0,5.0,6.082763,8.246211,9.848858,11.661904,12.806248,14.142136,14.866069,14.866069,14.866069,12.727922
20260626_170400,2026-06-26T08:04:04.651224Z,skeleton,RX1,16.492423,16.278821,16.124515,15.132746,13.152946,11.18034,9.055385,6.082763,4.123106,1.0,1.0,4.123106,6.324555,8.544004,11.18034,13.038405,14.422205,15.556349,15.620499,14.764823,13.0,10.198039,8.062258,5.830952,4.123106,5.385165,7.211103,6.708204,8.0,11.401754,15.231546,19.697716,21.931712,23.769729,24.698178,23.086793,22.803509,20.615528,17.464249,14.56022,11.7047,10.29563,7.81025,7.211103,7.28011,8.062258,9.486833,9.433981,10.630146,12.041595,13.038405,15.231546
20260626_170400,2026-06-26T08:04:04.681632Z,skeleton,RX2,10.049876,7.071068,6.403124,6.324555,8.0,10.198039,11.7047,13.0,13.416408,13.892444,14.422205,14.21267,14.142136,14.422205,14.317821,15.297059,16.03122,17.262677,18.027756,18.788294,18.867962,18.439089,17.029386,15.264338,13.928388,12.041595,12.369317,16.124515,18.0,20.223748,19.646883,20.248457,18.35756,16.643317,14.142136,11.401754,8.544004,7.0,5.830952,5.830952,7.071068,8.246211,9.848858,11.401754,12.041595,13.038405,14.866069,15.297059,16.03122,17.029386,16.124515,14.317821
20260626_170400,2026-06-26T08:04:04.711099Z,skeleton,RX3,11.661904,10.440307,11.045361,11.045361,11.401754,11.7047,13.0,12.083046,12.529964,12.529964,12.083046,12.529964,11.661904,12.206556,12.206556,13.453624,13.453624,14.21267,14.422205,14.764823,14.317821,13.928388,12.369317,11.18034,10.0,9.219544,17.117243,20.223748,21.587033,23.086793,21.540659,21.023796,18.35756,15.264338,12.041595,8.485281,5.656854,2.828427,2.0,4.0,5.09902,7.28011,8.944272,10.29563,12.206556,14.142136,14.866069,15.620499,16.401219,15.0,14.866069,14.363961
20260626_170400,2026-06-26T08:04:04.741753Z,skeleton,RX1,9.433981,7.28011,6.082763,6.403124,7.211103,9.848858,11.401754,12.369317,13.601471,13.601471,13.601471,13.0,11.18034,10.0,8.485281,5.830952,4.0,3.605551,6.082763,9.433981,12.727922,15.0,17.0,15.811388,15.132746,14.0,25.179357,27.018512,28.017851,28.017851,26.07681,23.086793,19.104973,15.033296,11.18034,8.944272,8.062258,10.440307,12.041595,14.035669,15.0,17.0,17.0,17.0,16.03122,16.278821,15.524175,16.155494,15.652476,15.811388,14.866069,13.453624
20260626_170400,2026-06-26T08:04:04.771626Z,skeleton,RX2,16.643317,18.35756,19.235384,18.35756,18.35756,16.124515,14.422205,12.727922,11.401754,10.77033,11.18034,11.0,12.165525,13.601471,14.317821,14.422205,14.866069,15.0,14.764823,14.56022,15.033296,15.132746,16.155494,17.492856,17.804494,16.970563,12.529964,11.7047,11.0,9.486833,9.219544,9.848858,12.041595,13.152946,14.317821,15.264338,15.620499,15.556349,14.422205,13.416408,12.369317,11.045361,10.049876,8.544004,7.211103,6.403124,5.09902,3.162278,3.162278,6.082763,8.602325,11.313708
20260626_170400,2026-06-26T08:04:04.801047Z,skeleton,RX3,19.0,20.024984,19.026298,19.026298,17.029386,15.033296,13.038405,11.0,10.049876,9.219544,9.486833,8.544004,8.944272,9.433981,10.816654,11.401754,12.041595,12.041595,13.601471,13.892444,14.317821,15.811388,16.492423,16.278821,17.117243,16.03122,13.453624,9.899495,6.403124,1.414214,3.162278,6.708204,10.440307,13.152946,14.035669,15.033296,15.297059,14.866069,14.764823,14.21267,12.727922,12.206556,11.18034,10.77033,9.486833,7.615773,7.211103,7.211103,8.544004,10.198039,13.038405,16.0
20260626_170400,2026-06-26T08:04:04.834418Z,skeleton,RX1,17.0,16.552945,16.552945,15.231546,13.416408,12.083046,8.944272,6.708204,4.242641,2.236068,1.414214,4.123106,5.830952,8.062258,10.0,12.041595,14.21267,14.422205,14.317821,13.601471,11.045361,9.055385,6.708204,4.472136,5.09902,6.403124,6.403124,6.324555,9.055385,12.649111,16.155494,19.697716,22.847319,24.698178,25.298221,25.0,22.561028,20.396078,17.464249,14.56022,11.7047,10.29563,8.485281,8.062258,9.219544,10.0,10.198039,11.7047,12.529964,13.601471,14.142136,15.0
20260626_170400,2026-06-26T08:04:04.861133Z,skeleton,RX2,12.041595,9.219544,7.28011,7.28011,7.81025,10.0,11.661904,13.0,13.0,13.601471,13.341664,13.038405,13.038405,13.341664,13.416408,13.601471,15.620499,16.643317,17.464249,18.681542,19.104973,19.0,17.262677,15.811388,13.892444,12.041595,13.601471,16.124515,18.601075,20.518285,20.615528,20.248457,18.788294,16.763055,14.142136,11.0,8.246211,6.403124,5.385165,5.385165,7.071068,8.602325,9.486833,11.045361,13.038405,13.601471,15.652476,15.811388,17.691806,17.691806,17.804494,16.401219
20260626_170400,2026-06-26T08:04:04.891558Z,skeleton,RX3,11.313708,10.816654,9.486833,9.055385,10.049876,10.198039,10.440307,10.440307,10.77033,10.77033,10.77033,10.77033,11.18034,11.18034,10.816654,12.206556,12.806248,12.727922,13.453624,12.806248,13.038405,12.529964,11.7047,11.18034,9.0,8.246211,17.720045,20.248457,22.847319,23.706539,23.323808,21.633308,19.209373,16.970563,13.453624,10.816654,6.708204,4.472136,2.236068,1.0,2.236068,4.123106,5.385165,7.211103,9.219544,10.630146,12.206556,14.422205,14.764823,16.124515,16.124515,15.264338
20260626_170400,2026-06-26T08:04:04.924340Z,skeleton,RX1,9.433981,6.324555,6.0,5.830952,6.403124,8.062258,9.848858,10.77033,11.7047,11.7047,12.083046,11.18034,10.29563,9.219544,7.81025,5.830952,4.0,3.162278,5.385165,8.602325,11.401754,13.038405,13.928388,14.317821,14.0,13.152946,22.203603,24.083189,24.020824,25.0,23.021729,21.023796,17.029386,14.0,10.198039,8.062258,8.062258,10.440307,11.18034,13.038405,14.035669,15.033296,15.0,15.0,15.033296,14.142136,14.56022,13.928388,14.317821,13.038405,13.453624,12.727922
20260626_170400,2026-06-26T08:04:04.951335Z,skeleton,RX2,11.313708,9.219544,7.28011,6.324555,7.81025,9.433981,11.18034,13.0,13.601471,13.601471,14.142136,13.038405,13.038405,13.341664,13.928388,15.264338,16.278821,18.601075,19.235384,20.248457,20.615528,19.235384,19.0,17.117243,15.524175,13.892444,14.035669,16.492423,18.384776,19.723083,21.400935,21.260292,19.849433,18.027756,15.231546,12.369317,10.0,7.28011,5.656854,5.09902,6.324555,7.071068,8.062258,9.486833,11.045361,13.152946,13.928388,16.124515,16.401219,17.691806,17.691806,15.620499
20260626_170400,2026-06-26T08:04:04.981961Z,skeleton,RX3,23.086793,24.041631,23.086793,22.135944,19.924859,18.027756,15.811388,14.56022,13.341664,12.165525,12.041595,12.0,12.041595,13.152946,13.152946,13.341664,14.56022,15.231546,15.652476,16.643317,17.029386,18.384776,19.209373,20.0,19.416488,18.867962,14.142136,10.630146,6.403124,1.414214,3.0,8.246211,12.041595,15.0,17.117243,17.464249,18.027756,17.888544,17.204651,16.278821,15.0,14.764823,13.0,11.7047,11.401754,9.486833,8.944272,9.899495,10.816654,13.0,17.088007,18.681542
20260626_170400,2026-06-26T08:04:05.011517Z,skeleton,RX1,16.970563,17.029386,16.401219,15.811388,14.21267,12.041595,9.219544,7.071068,4.242641,1.414214,1.414214,4.242641,6.403124,8.602325,11.661904,13.416408,14.866069,16.278821,16.03122,15.033296,13.341664,10.29563,7.071068,5.09902,4.472136,5.385165,7.615773,7.81025,10.198039,14.0,17.117243,21.213203,24.186773,25.179357,26.07681,25.0,24.020824,22.090722,18.027756,16.03122,13.0,11.18034,8.544004,7.81025,8.602325,9.486833,10.049876,12.041595,12.369317,13.928388,14.764823,15.620499
20260626_170400,2026-06-26T08:04:05.041763Z,skeleton,RX2,10.440307,8.062258,6.403124,7.071068,8.246211,10.29563,11.661904,12.806248,14.21267,14.142136,14.21267,13.601471,13.892444,13.928388,14.317821,15.0,16.278821,17.088007,18.35756,18.601075,18.384776,17.691806,16.643317,15.231546,13.341664,12.0,12.041595,15.0,17.0,18.027756,18.439089,19.104973,17.0,15.132746,13.601471,11.661904,8.485281,6.324555,6.082763,6.403124,7.211103,8.246211,9.0,10.440307,11.18034,12.806248,13.453624,14.764823,15.231546,16.492423,16.278821,15.132746
20260626_170400,2026-06-26T08:04:05.071389Z,skeleton,RX3,12.806248,11.401754,11.18034,11.18034,11.0,12.041595,12.165525,12.165525,12.369317,12.369317,12.369317,12.649111,12.649111,12.083046,13.416408,13.892444,14.422205,15.0,14.866069,14.866069,14.21267,13.038405,13.0,11.401754,10.049876,9.055385,18.867962,22.203603,24.839485,24.758837,24.758837,22.671568,20.808652,17.492856,14.317821,10.440307,7.28011,4.123106,1.0,1.0,3.162278,5.830952,6.403124,8.485281,10.630146,12.206556,14.317821,15.231546,17.088007,17.088007,17.088007,15.231546
20260626_170400,2026-06-26T08:04:05.101344Z,skeleton,RX1,10.198039,8.062258,5.656854,6.082763,7.071068,8.544004,9.848858,11.18034,12.529964,12.529964,13.0,11.7047,11.401754,10.049876,8.0,6.324555,4.242641,4.123106,7.211103,10.198039,13.0,15.132746,16.155494,16.124515,16.401219,14.142136,25.553865,27.45906,27.802878,28.425341,26.907248,24.758837,19.849433,15.620499,11.18034,10.049876,9.486833,10.816654,13.453624,14.866069,16.278821,17.691806,17.691806,17.029386,17.029386,16.643317,17.0,16.155494,16.492423,15.297059,15.132746,14.0
20260626_170400,2026-06-26T08:04:05.131330Z,skeleton,RX2,16.155494,17.720045,17.720045,18.439089,16.763055,15.811388,13.416408,11.661904,11.313708,10.816654,10.77033,11.18034,13.0,14.142136,14.56022,15.231546,16.124515,16.401219,16.278821,16.124515,16.763055,17.117243,18.027756,18.439089,18.973666,17.888544,13.0,12.369317,11.045361,9.848858,8.485281,9.486833,11.045361,11.7047,13.601471,14.142136,15.0,14.317821,13.601471,13.152946,12.041595,11.401754,9.848858,9.219544,8.602325,7.615773,6.0,4.472136,3.605551,5.09902,7.81025,10.816654
20260626_170400,2026-06-26T08:04:05.161370Z,skeleton,RX3,23.345235,24.33105,23.537205,22.36068,20.396078,18.439089,15.297059,14.035669,13.038405,12.041595,12.165525,11.401754,11.401754,12.649111,13.0,14.317821,14.764823,15.811388,17.029386,17.691806,17.804494,18.867962,20.59126,21.023796,20.615528,20.248457,14.21267,9.433981,5.385165,1.414214,4.472136,8.544004,13.152946,16.03122,17.029386,18.248288,18.973666,17.888544,17.204651,15.556349,14.21267,13.892444,13.0,11.7047,10.440307,8.544004,8.602325,7.81025,10.77033,13.341664,16.278821,19.235384
20260626_170400,2026-06-26T08:04:05.191204Z,skeleton,RX1,16.763055,18.027756,18.027756,16.155494,15.231546,13.0,10.77033,7.615773,5.385165,3.162278,2.0,5.09902,7.0,10.0,12.041595,13.341664,14.56022,14.317821,13.601471,12.727922,10.29563,8.062258,6.324555,5.830952,7.071068,6.324555,6.082763,7.81025,11.661904,15.652476,18.788294,21.470911,23.706539,24.186773,23.853721,22.203603,19.416488,16.401219,13.601471,11.18034,8.544004,8.0,7.28011,8.602325,9.219544,10.29563,12.083046,12.369317,14.142136,15.0,16.124515,14.632169000000001
20260626_170400,2026-06-26T08:04:05.221435Z,skeleton,RX2,17.029386,19.104973,19.235384,19.235384,18.11077,16.03122,15.0,13.152946,11.401754,10.29563,10.630146,11.401754,12.083046,12.649111,14.317821,15.033296,15.033296,15.524175,15.652476,15.0,15.620499,15.652476,16.763055,18.248288,18.027756,18.11077,12.165525,11.045361,9.848858,9.219544,9.486833,10.0,11.7047,12.806248,14.21267,16.124515,16.155494,15.297059,15.033296,14.035669,13.341664,12.083046,10.816654,9.899495,8.062258,7.28011,5.0,3.162278,2.0,5.0,8.246211,11.045361
20260626_170400,2026-06-26T08:04:05.253113Z,skeleton,RX3,12.649111,11.661904,11.401754,11.401754,11.18034,13.0,12.649111,12.369317,12.369317,12.165525,12.165525,12.165525,12.041595,12.041595,12.0,13.038405,14.142136,14.317821,14.56022,13.928388,13.416408,13.038405,11.401754,10.630146,8.602325,8.246211,19.104973,22.022716,24.413111,25.553865,24.596748,22.847319,20.248457,16.763055,13.341664,10.198039,7.0,4.0,1.414214,2.236068,3.605551,5.0,6.708204,9.486833,11.401754,13.341664,15.132746,16.03122,17.0,17.0,17.0,16.03122
20260626_170400,2026-06-26T08:04:05.281517Z,skeleton,RX1,11.313708,9.433981,7.615773,7.071068,6.708204,8.485281,10.0,11.401754,12.206556,13.601471,13.453624,12.041595,12.041595,10.816654,9.848858,7.071068,6.324555,4.472136,7.071068,9.433981,12.806248,14.764823,15.811388,15.132746,15.0,13.341664,24.186773,26.305893,27.658633,26.925824,25.0,22.135944,18.681542,14.317821,10.0,8.944272,9.219544,11.18034,13.601471,15.524175,16.492423,18.439089,18.439089,18.248288,18.11077,18.0,17.029386,17.262677,16.763055,17.088007,16.552945,15.264338
20260626_170400,2026-06-26T08:04:05.311695Z,skeleton,RX2,15.524175,18.027756,18.027756,18.027756,16.763055,15.524175,13.341664,11.045361,10.049876,9.486833,10.0,10.630146,10.816654,12.083046,13.601471,14.142136,15.0,15.297059,14.866069,15.264338,15.556349,16.643317,17.464249,18.439089,18.11077,18.0,12.041595,10.77033,10.0,8.602325,8.062258,9.848858,10.630146,13.038405,13.928388,15.297059,16.03122,16.124515,15.524175,13.928388,13.038405,12.041595,11.401754,10.29563,9.219544,8.0,6.324555,3.605551,3.0,3.605551,7.071068,11.045361
20260626_170400,2026-06-26T08:04:05.343129Z,skeleton,RX3,12.165525,11.045361,11.7047,11.661904,11.313708,12.041595,12.041595,11.401754,12.206556,12.206556,11.661904,11.661904,11.661904,12.083046,12.083046,12.649111,13.601471,14.317821,14.142136,14.035669,14.0,13.038405,11.401754,10.77033,8.602325,7.81025,18.027756,21.84033,23.537205,24.33105,24.083189,22.0,20.099751,16.278821,13.341664,9.486833,6.324555,3.605551,1.0,1.0,3.162278,5.09902,7.071068,9.0,11.045361,12.165525,14.56022,15.811388,16.552945,17.464249,16.552945,14.866069
20260626_170400,2026-06-26T08:04:05.372806Z,skeleton,RX1,18.027756,17.029386,17.029386,16.278821,14.866069,12.041595,10.630146,7.81025,5.0,2.236068,3.605551,5.830952,8.544004,10.440307,13.341664,15.132746,16.0,16.124515,15.524175,13.416408,11.401754,8.602325,7.071068,5.830952,6.708204,7.0,6.708204,8.602325,12.649111,16.278821,20.396078,23.537205,24.738634,25.0,25.298221,22.847319,20.615528,18.384776,14.866069,12.369317,10.049876,8.062258,8.062258,7.81025,8.944272,10.440307,11.045361,13.0,13.341664,14.866069,15.652476,15.198542
20260626_170400,2026-06-26T08:04:05.402685Z,skeleton,RX2,11.045361,9.055385,6.708204,7.211103,8.062258,10.049876,11.18034,12.369317,13.601471,13.0,13.416408,13.038405,13.453624,12.806248,13.416408,14.866069,15.132746,16.03122,17.262677,18.027756,17.888544,17.204651,16.278821,15.0,12.529964,11.18034,13.0,15.524175,17.117243,18.0,19.104973,18.439089,18.027756,16.124515,13.601471,10.630146,8.062258,6.0,5.830952,5.830952,7.0,8.246211,9.433981,11.401754,12.041595,13.416408,14.56022,16.124515,17.0,18.027756,17.262677,16.278821
20260626_170400,2026-06-26T08:04:05.431200Z,skeleton,RX3,21.931712,22.36068,22.36068,20.59126,19.235384,16.552945,14.317821,13.0,11.7047,11.18034,10.049876,11.0,11.0,12.041595,12.165525,13.152946,14.56022,14.866069,15.652476,16.643317,17.804494,17.691806,19.104973,20.0,20.0,19.416488,14.317821,10.77033,6.082763,2.0,3.162278,8.062258,12.0,14.142136,16.763055,17.464249,17.492856,17.029386,15.620499,15.264338,13.928388,13.341664,12.041595,11.0,10.0,9.055385,7.28011,8.602325,9.219544,12.529964,15.652476,18.788294
20260626_170400,2026-06-26T08:04:05.462595Z,skeleton,RX1,16.0,17.029386,16.03122,15.033296,13.038405,12.041595,10.049876,7.0,4.123106,2.236068,1.414214,4.123106,6.0,8.062258,10.198039,12.369317,14.317821,14.764823,15.0,14.142136,12.206556,9.486833,7.0,5.385165,4.123106,5.385165,7.28011,7.071068,9.433981,12.727922,17.029386,19.849433,22.671568,24.758837,25.455844,24.758837,22.671568,20.615528,17.804494,14.866069,12.727922,10.0,8.544004,8.062258,9.219544,9.848858,10.816654,11.313708,12.206556,13.416408,13.601471,15.132746
20260626_170400,2026-06-26T08:04:05.492092Z,skeleton,RX2,16.401219,17.804494,18.601075,18.027756,17.204651,15.620499,12.727922,11.401754,9.848858,10.198039,10.0,11.401754,12.083046,13.038405,13.601471,15.556349,16.401219,16.124515,15.811388,16.03122,17.117243,18.027756,17.888544,18.601075,19.104973,19.209373,12.806248,11.401754,10.77033,9.0,8.062258,8.602325,10.198039,12.041595,13.601471,14.317821,15.811388,15.556349,15.0,14.764823,13.601471,12.165525,11.0,10.198039,9.848858,7.81025,6.403124,4.123106,3.605551,4.0,7.615773,10.0
20260626_170400,2026-06-26T08:04:05.521415Z,skeleton,RX3,11.661904,10.440307,11.045361,11.045361,11.18034,11.401754,11.7047,11.7047,12.083046,12.083046,12.083046,11.18034,11.18034,11.661904,12.206556,12.806248,13.453624,14.142136,14.21267,15.0,14.422205,13.892444,13.0,11.401754,10.049876,9.055385,16.124515,18.027756,20.024984,21.095023,20.396078,19.646883,17.088007,14.317821,11.661904,8.602325,5.0,2.828427,1.0,1.0,3.0,5.09902,6.324555,7.615773,10.29563,11.401754,13.453624,14.142136,14.866069,15.620499,14.866069,14.142136
20260626_170400,2026-06-26T08:04:05.551327Z,skeleton,RX1,10.630146,8.062258,6.082763,5.385165,7.071068,8.602325,9.848858,11.18034,11.7047,12.083046,12.529964,11.661904,11.401754,9.899495,8.602325,6.324555,5.09902,4.472136,7.071068,10.29563,13.453624,15.811388,16.552945,17.720045,16.124515,14.0,26.019224,27.018512,29.068884,28.284271,27.45906,23.345235,19.235384,16.03122,11.045361,9.433981,10.0,11.7047,14.317821,15.297059,17.262677,18.11077,18.11077,18.11077,18.027756,18.027756,17.117243,17.464249,17.088007,16.552945,16.124515,14.422205
20260626_170400,2026-06-26T08:04:05.581550Z,skeleton,RX2,15.811388,17.720045,17.464249,18.681542,16.763055,14.866069,13.0,11.661904,10.630146,9.433981,9.486833,11.045361,12.041595,12.165525,13.601471,14.317821,15.811388,15.556349,15.0,16.155494,16.278821,17.0,18.248288,18.973666,19.235384,19.416488,12.529964,11.401754,10.0,8.544004,7.81025,9.219544,11.18034,12.083046,14.21267,15.556349,15.811388,15.652476,15.811388,14.142136,13.0,12.369317,10.77033,10.816654,9.219544,8.062258,6.324555,4.123106,3.605551,4.123106,7.071068,10.816654
