experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160448,2026-06-26T07:04:51.108411Z,skeleton,RX3,26.172505,25.079872,23.0,20.024984,16.0,13.0,10.049876,7.28011,6.403124,6.403124,8.062258,9.848858,10.77033,12.083046,13.416408,14.422205,15.811388,15.0,15.620499,15.0,14.21267,12.806248,11.401754,10.29563,8.944272,8.246211,13.601471,11.18034,8.246211,6.082763,7.81025,9.848858,13.601471,16.763055,18.027756,19.313208,18.788294,18.35756,17.204651,15.620499,14.866069,12.727922,11.313708,9.899495,8.602325,8.246211,10.0,12.165525,16.278821,19.646883,22.561028,25.495098
20260626_160448,2026-06-26T07:04:51.141133Z,skeleton,RX1,26.248809,24.839485,21.400935,17.204651,12.206556,7.81025,4.242641,1.414214,4.123106,7.071068,9.055385,11.045361,13.038405,15.033296,16.03122,17.029386,16.124515,16.124515,13.341664,11.401754,8.544004,5.656854,3.0,5.0,5.830952,8.544004,4.123106,1.414214,3.605551,8.246211,11.401754,15.132746,18.248288,20.396078,21.377558,21.213203,20.396078,18.439089,16.278821,13.601471,10.440307,7.615773,5.385165,1.414214,2.236068,7.211103,10.816654,14.21267,19.104973,22.671568,25.455844,27.586228
20260626_160448,2026-06-26T07:04:51.168200Z,skeleton,RX2,5.830952,6.708204,10.049876,12.165525,12.649111,13.416408,13.601471,13.453624,12.806248,12.529964,11.7047,12.165525,12.0,12.165525,11.7047,11.18034,10.29563,8.602325,6.403124,4.472136,2.0,2.0,4.472136,6.708204,8.602325,10.29563,21.095023,23.323808,25.059928,25.059928,23.259407,20.615528,17.720045,13.152946,10.049876,8.062258,6.403124,7.071068,8.544004,9.433981,11.313708,13.453624,15.264338,17.0,18.788294,20.615528,21.540659,21.540659,20.124612,17.492856,15.0,10.630146
20260626_160448,2026-06-26T07:04:51.198122Z,skeleton,RX3,26.476405,25.317978,23.086793,20.024984,16.0,12.041595,9.055385,6.324555,5.0,5.0,6.324555,8.246211,9.219544,11.401754,12.649111,13.0,14.317821,14.764823,14.764823,13.892444,13.038405,13.038405,10.29563,9.486833,8.246211,7.071068,16.124515,13.0,10.440307,7.071068,7.81025,9.848858,13.341664,15.524175,17.464249,18.681542,18.384776,18.788294,17.0,15.811388,14.866069,12.727922,11.313708,9.899495,8.602325,7.615773,9.0,11.18034,14.56022,18.027756,22.135944,25.0
20260626_160448,2026-06-26T07:04:51.229053Z,skeleton,RX1,27.45906,24.515301,21.587033,17.262677,12.165525,8.062258,4.0,2.0,4.472136,7.81025,9.899495,12.727922,14.142136,15.556349,16.970563,17.691806,17.691806,16.278821,14.21267,12.206556,9.433981,6.324555,3.162278,4.123106,6.082763,8.544004,4.472136,2.236068,4.0,7.615773,11.18034,15.652476,18.788294,20.124612,21.470911,21.023796,20.124612,19.697716,16.155494,13.928388,11.401754,8.246211,5.09902,2.0,2.236068,6.082763,10.049876,15.033296,19.0,23.021729,26.172505,27.166155
20260626_160448,2026-06-26T07:04:51.259059Z,skeleton,RX2,6.403124,8.0,9.486833,11.401754,12.041595,12.206556,12.083046,11.401754,11.045361,10.198039,9.848858,10.0,10.630146,10.29563,9.848858,9.486833,9.219544,7.071068,6.082763,3.605551,3.162278,4.472136,6.403124,8.485281,10.630146,11.313708,23.769729,25.70992,27.892651,26.683328,24.515301,21.213203,19.026298,15.132746,11.7047,10.630146,9.848858,10.198039,11.0,11.401754,12.083046,14.422205,15.620499,16.970563,19.104973,19.849433,21.260292,21.260292,20.518285,17.804494,13.892444,10.440307
20260626_160448,2026-06-26T07:04:51.290087Z,skeleton,RX3,26.832816,26.925824,24.698178,21.633308,17.204651,13.601471,10.816654,7.615773,7.28011,6.082763,7.28011,8.544004,9.848858,10.77033,13.0,13.601471,15.524175,15.297059,16.124515,16.124515,15.033296,14.142136,12.165525,11.401754,9.486833,8.544004,16.278821,13.453624,10.0,8.246211,8.246211,10.0,13.453624,16.401219,18.439089,19.104973,19.104973,19.209373,18.027756,17.0,15.231546,14.866069,12.649111,11.7047,9.848858,10.0,10.630146,12.529964,16.155494,20.248457,23.4094,25.298221
20260626_160448,2026-06-26T07:04:51.318296Z,skeleton,RX1,6.324555,11.401754,14.56022,16.492423,17.464249,18.439089,18.439089,17.262677,16.124515,14.142136,12.165525,10.049876,8.246211,6.324555,3.605551,3.0,5.0,8.062258,11.18034,13.0,14.866069,16.492423,16.492423,15.132746,13.038405,10.0,16.401219,17.804494,19.209373,19.209373,17.804494,16.401219,12.806248,9.219544,5.656854,1.414214,2.236068,5.0,7.81025,10.630146,12.727922,14.142136,14.866069,17.029386,17.804494,17.204651,16.643317,16.124515,13.892444,11.18034,6.708204,2.236068
20260626_160448,2026-06-26T07:04:51.348412Z,skeleton,RX2,25.632011,23.706539,22.203603,18.384776,15.811388,12.649111,11.045361,9.055385,7.615773,6.403124,6.403124,5.385165,4.0,2.828427,3.162278,5.09902,7.211103,8.485281,10.630146,11.401754,11.401754,12.041595,11.313708,10.630146,9.433981,9.486833,8.944272,7.071068,8.485281,13.416408,16.763055,20.615528,22.561028,24.33105,24.186773,23.086793,22.022716,20.024984,18.11077,16.278821,14.56022,12.649111,11.18034,8.062258,5.656854,3.0,5.0,9.219544,14.035669,18.11077,22.203603,24.515301
20260626_160448,2026-06-26T07:04:51.378174Z,skeleton,RX3,10.0,11.401754,13.0,14.317821,14.764823,14.764823,14.317821,13.928388,13.601471,12.369317,12.165525,11.045361,10.049876,9.055385,8.062258,7.28011,6.708204,7.211103,8.485281,9.219544,10.816654,10.29563,11.661904,11.18034,11.18034,9.848858,13.928388,17.088007,18.973666,20.615528,20.615528,20.396078,18.248288,16.124515,13.038405,10.198039,8.246211,6.708204,5.656854,6.708204,7.615773,8.544004,10.77033,12.083046,13.416408,15.264338,15.811388,16.401219,14.866069,14.21267,12.806248,11.18034
20260626_160448,2026-06-26T07:04:51.409161Z,skeleton,RX1,6.082763,9.486833,13.341664,15.524175,17.720045,18.439089,18.248288,17.262677,16.124515,14.142136,13.038405,10.049876,8.062258,5.09902,3.605551,2.0,4.242641,6.708204,9.486833,12.649111,14.56022,15.297059,15.132746,14.035669,13.0,11.18034,16.278821,18.439089,19.209373,19.209373,17.804494,15.620499,12.806248,9.219544,5.656854,2.0,2.236068,5.830952,9.433981,10.816654,13.601471,15.620499,17.029386,17.691806,17.691806,17.691806,17.804494,17.204651,15.264338,11.661904,8.602325,3.605551
20260626_160448,2026-06-26T07:04:51.438812Z,skeleton,RX2,25.079872,25.0,22.203603,19.646883,16.155494,13.892444,10.630146,7.81025,5.830952,4.123106,3.162278,2.236068,2.236068,3.605551,6.324555,8.246211,10.049876,11.0,12.0,12.0,12.0,12.041595,11.18034,10.77033,9.433981,9.219544,8.246211,6.324555,6.708204,10.0,15.132746,18.439089,21.587033,22.803509,23.086793,23.4094,21.540659,19.697716,18.35756,16.643317,13.601471,12.806248,9.899495,7.071068,5.0,2.236068,4.123106,8.544004,13.0,18.027756,21.18962,23.769729
20260626_160448,2026-06-26T07:04:51.472728Z,skeleton,RX3,10.29563,11.401754,13.152946,15.132746,16.124515,16.278821,16.492423,15.811388,14.866069,13.416408,12.529964,11.661904,9.433981,8.062258,7.615773,7.28011,7.0,7.28011,8.544004,10.29563,11.661904,11.661904,13.038405,12.206556,12.206556,10.816654,13.416408,16.552945,18.35756,19.723083,20.248457,19.416488,17.204651,15.0,12.206556,9.433981,7.28011,6.082763,6.082763,6.708204,8.062258,10.29563,11.18034,13.0,13.928388,14.56022,15.297059,16.124515,15.132746,14.142136,12.369317,10.77033
20260626_160448,2026-06-26T07:04:51.499959Z,skeleton,RX1,25.942244,23.706539,21.470911,16.124515,12.529964,7.615773,3.162278,1.0,5.0,7.81025,10.0,12.806248,14.21267,16.401219,17.204651,17.804494,17.804494,17.029386,15.556349,13.453624,10.630146,7.615773,5.09902,3.605551,5.0,7.071068,4.472136,2.0,5.385165,9.219544,13.038405,17.029386,20.024984,23.0,23.021729,23.021729,23.021729,21.095023,18.027756,16.124515,13.152946,10.440307,7.615773,3.605551,2.236068,5.0,9.055385,13.341664,18.027756,21.540659,24.698178,26.400758
20260626_160448,2026-06-26T07:04:51.534371Z,skeleton,RX2,24.33105,23.769729,22.135944,20.124612,17.492856,15.620499,12.041595,9.433981,7.615773,5.0,4.123106,2.236068,3.162278,4.242641,6.403124,7.615773,10.440307,11.401754,12.165525,13.152946,13.152946,12.369317,12.649111,11.18034,10.816654,9.899495,9.899495,6.708204,6.324555,9.219544,13.0,16.763055,20.615528,21.587033,23.345235,23.194827,22.022716,21.0,20.024984,18.027756,16.124515,15.297059,12.165525,10.198039,7.28011,3.162278,5.09902,9.055385,14.142136,18.027756,22.0,18.8848645
20260626_160448,2026-06-26T07:04:51.558844Z,skeleton,RX3,27.0,25.079872,23.194827,20.223748,16.278821,12.369317,9.055385,6.0,4.472136,5.0,6.324555,8.246211,10.440307,11.7047,13.0,14.317821,15.264338,15.811388,15.620499,15.620499,15.620499,12.806248,12.206556,10.29563,8.544004,7.28011,14.866069,12.727922,10.0,7.28011,6.324555,8.485281,11.401754,14.422205,15.811388,17.029386,17.029386,16.970563,15.620499,14.422205,13.892444,11.661904,10.29563,8.602325,7.81025,7.211103,8.062258,11.0,15.033296,19.104973,22.090722,25.079872
20260626_160448,2026-06-26T07:04:51.591348Z,skeleton,RX1,6.403124,10.816654,13.453624,16.278821,17.691806,18.384776,19.104973,17.691806,16.278821,14.142136,12.727922,10.630146,8.485281,5.830952,3.162278,1.414214,4.0,6.324555,8.944272,11.661904,13.601471,15.0,14.866069,14.142136,12.806248,10.29563,17.204651,18.027756,19.723083,18.867962,18.35756,15.264338,12.529964,9.433981,5.0,2.236068,3.0,6.082763,8.246211,10.440307,12.083046,14.317821,15.652476,17.0,17.492856,18.027756,17.204651,15.620499,13.601471,10.630146,7.071068,3.605551
20260626_160448,2026-06-26T07:04:51.618772Z,skeleton,RX2,6.324555,3.162278,3.605551,6.0,9.219544,10.77033,11.661904,11.401754,12.727922,11.401754,11.661904,11.661904,10.77033,9.848858,9.486833,8.944272,7.211103,7.071068,7.211103,8.544004,9.219544,10.198039,11.045361,12.0,11.045361,11.045361,23.769729,26.0,27.730849,27.730849,25.942244,23.706539,19.697716,17.088007,13.341664,10.0,8.544004,7.81025,7.615773,9.055385,10.049876,12.369317,14.56022,16.155494,18.384776,20.615528,21.540659,22.135944,21.84033,20.396078,18.11077,14.0
20260626_160448,2026-06-26T07:04:51.648672Z,skeleton,RX3,26.07681,25.553865,24.186773,21.023796,17.888544,14.317821,10.77033,7.615773,4.242641,3.162278,4.472136,6.403124,7.81025,10.0,11.401754,13.038405,15.264338,16.124515,17.0,16.552945,15.652476,15.652476,13.892444,11.661904,10.29563,8.602325,16.401219,14.21267,9.899495,6.708204,5.385165,7.81025,10.29563,13.416408,16.155494,17.888544,17.888544,18.027756,17.204651,16.278821,14.866069,13.453624,11.401754,10.0,8.485281,6.708204,7.0,8.944272,11.661904,17.204651,20.615528,23.600847
20260626_160448,2026-06-26T07:04:51.679186Z,skeleton,RX1,26.400758,23.600847,21.400935,17.204651,13.601471,9.219544,5.0,2.236068,3.162278,6.0,9.055385,11.18034,13.152946,14.142136,16.124515,17.262677,16.278821,15.524175,14.56022,12.083046,8.944272,5.656854,4.123106,4.242641,6.324555,8.062258,5.09902,1.414214,3.605551,7.615773,12.083046,15.231546,18.384776,20.615528,21.931712,21.540659,21.023796,18.788294,17.0,13.892444,11.661904,8.602325,5.656854,2.236068,2.0,5.830952,9.433981,14.21267,18.384776,21.931712,24.839485,27.018512
20260626_160448,2026-06-26T07:04:51.708702Z,skeleton,RX2,9.848858,6.0,2.828427,4.472136,6.403124,8.544004,10.198039,11.045361,12.165525,12.369317,13.0,12.529964,11.661904,11.401754,10.630146,9.219544,8.062258,7.615773,7.071068,8.062258,10.440307,11.7047,12.083046,12.083046,12.529964,11.661904,21.400935,22.203603,24.413111,24.413111,23.600847,20.615528,19.104973,16.278821,14.422205,13.0,11.401754,10.049876,9.219544,8.544004,9.219544,10.0,11.18034,13.928388,16.763055,18.681542,20.880613,22.472205,23.259407,21.954498,20.0,16.970563
20260626_160448,2026-06-26T07:04:51.738112Z,skeleton,RX3,9.055385,8.602325,10.0,10.77033,12.649111,13.928388,14.866069,13.928388,14.317821,13.892444,13.038405,12.206556,11.401754,10.630146,9.899495,8.602325,7.211103,6.708204,5.09902,5.09902,5.830952,6.403124,7.81025,8.602325,9.433981,8.944272,15.652476,18.788294,20.615528,21.540659,21.18962,20.880613,18.439089,16.492423,13.341664,10.198039,7.615773,5.830952,5.0,6.324555,7.071068,9.0,11.045361,13.038405,14.142136,16.278821,17.720045,18.027756,18.973666,18.027756,15.811388,13.341664
20260626_160448,2026-06-26T07:04:51.768595Z,skeleton,RX1,26.870058,25.455844,21.931712,16.970563,12.727922,8.485281,4.472136,1.414214,4.123106,7.28011,9.848858,12.083046,13.928388,16.155494,16.552945,17.0,17.888544,17.0,14.422205,12.806248,9.899495,6.403124,4.123106,3.605551,5.09902,7.28011,4.123106,1.0,4.242641,8.602325,13.038405,17.492856,19.723083,21.954498,22.825424,23.323808,21.954498,19.723083,18.027756,15.811388,12.806248,9.899495,6.403124,3.162278,2.236068,5.385165,10.29563,14.422205,18.601075,23.430749,26.172505,26.907248
20260626_160448,2026-06-26T07:04:51.798606Z,skeleton,RX2,25.455844,24.839485,23.323808,20.615528,17.720045,14.142136,10.0,7.28011,4.472136,1.414214,1.414214,2.0,4.123106,5.0,7.071068,8.062258,9.486833,11.18034,11.18034,11.045361,12.0,11.045361,11.045361,11.045361,10.049876,10.198039,11.18034,11.313708,11.18034,13.341664,16.0,18.027756,20.223748,20.396078,20.615528,20.615528,19.924859,19.313208,18.384776,17.464249,15.652476,14.764823,12.529964,10.816654,8.602325,6.403124,5.0,5.656854,9.433981,14.764823,19.723083,23.021729
20260626_160448,2026-06-26T07:04:51.828102Z,skeleton,RX3,7.211103,8.062258,9.486833,13.152946,13.152946,15.132746,15.132746,15.297059,14.56022,13.928388,13.0,12.529964,11.661904,10.29563,8.944272,7.615773,6.324555,6.0,5.385165,6.403124,7.81025,8.944272,9.848858,10.77033,10.77033,10.440307,15.264338,17.888544,20.124612,21.023796,20.615528,20.248457,18.027756,15.811388,12.649111,10.440307,8.062258,5.656854,5.385165,6.082763,8.0,10.049876,12.041595,14.0,15.033296,17.117243,18.248288,18.248288,18.439089,17.464249,14.317821,12.041595
20260626_160448,2026-06-26T07:04:51.859021Z,skeleton,RX1,25.70992,24.515301,21.377558,17.262677,12.165525,9.055385,4.123106,3.162278,6.082763,9.055385,11.045361,13.152946,15.132746,16.278821,16.124515,17.117243,16.124515,14.0,12.041595,9.219544,6.324555,4.472136,4.123106,6.403124,8.062258,3.605551,1.0,5.0,8.485281,13.453624,16.970563,19.79899,21.931712,23.345235,23.345235,21.931712,19.79899,18.439089,14.866069,12.041595,9.219544,5.830952,2.236068,1.414214,5.830952,10.29563,14.317821,18.384776,22.472205,25.298221,26.248809,26.767151
20260626_160448,2026-06-26T07:04:51.888951Z,skeleton,RX2,25.0,25.079872,22.472205,19.104973,15.0,12.083046,8.246211,6.0,4.472136,2.828427,2.0,2.0,3.162278,5.0,6.403124,8.062258,10.440307,11.045361,12.041595,12.165525,11.18034,11.045361,10.049876,10.0,9.055385,9.486833,12.165525,11.18034,12.529964,14.866069,18.439089,20.0,22.472205,23.323808,23.323808,22.825424,21.470911,20.124612,18.788294,17.088007,15.811388,14.56022,13.341664,11.18034,9.0,6.082763,6.403124,8.246211,13.0,17.029386,21.0,23.086793
20260626_160448,2026-06-26T07:04:51.918643Z,skeleton,RX3,6.403124,8.246211,11.0,13.152946,15.297059,16.278821,17.117243,17.117243,16.03122,16.0,15.033296,14.142136,12.165525,11.18034,9.219544,8.062258,6.0,4.472136,5.0,5.09902,7.0,9.055385,10.198039,10.77033,10.77033,10.77033,14.142136,17.117243,20.024984,20.024984,20.0,19.0,17.029386,14.0,11.0,8.062258,5.09902,3.605551,4.123106,6.0,8.062258,10.049876,12.041595,14.035669,16.0,17.029386,18.11077,18.248288,18.439089,17.262677,14.317821,11.0
20260626_160448,2026-06-26T07:04:51.951712Z,skeleton,RX1,26.400758,24.207437,20.615528,17.029386,12.806248,7.81025,4.123106,2.828427,4.0,7.071068,10.440307,12.369317,14.56022,15.297059,16.492423,16.492423,17.464249,16.763055,14.866069,12.083046,8.944272,6.403124,3.162278,3.605551,5.385165,7.0,5.385165,2.236068,3.605551,7.28011,11.18034,16.124515,19.026298,21.023796,22.090722,22.203603,22.090722,20.223748,17.262677,15.297059,12.369317,9.486833,6.324555,2.236068,2.236068,5.09902,9.848858,14.317821,17.888544,21.954498,25.238859,26.627054
20260626_160448,2026-06-26T07:04:51.979069Z,skeleton,RX2,23.021729,22.561028,21.540659,18.867962,16.278821,13.038405,10.77033,8.062258,6.082763,4.123106,1.414214,1.0,3.162278,5.0,7.211103,9.848858,11.401754,13.152946,15.0,14.035669,14.142136,13.0,12.041595,11.18034,10.77033,11.661904,16.0,16.124515,16.763055,17.464249,17.492856,17.804494,18.384776,17.029386,17.492856,17.088007,16.492423,17.262677,17.117243,18.027756,18.027756,17.029386,16.124515,14.142136,13.152946,10.049876,6.0,3.605551,6.324555,10.77033,15.811388,19.416488
20260626_160448,2026-06-26T07:04:52.008237Z,skeleton,RX3,5.385165,5.385165,7.071068,10.77033,12.529964,14.764823,15.264338,15.652476,15.231546,15.231546,13.928388,13.601471,12.369317,10.198039,9.219544,7.28011,5.385165,3.605551,2.0,3.605551,5.0,7.211103,8.944272,9.848858,10.77033,10.440307,15.231546,18.384776,20.615528,21.023796,21.931712,20.124612,17.888544,15.652476,12.529964,8.944272,6.324555,4.0,2.828427,4.123106,7.0,9.0,11.045361,14.035669,15.132746,17.262677,18.439089,19.646883,19.924859,17.720045,15.811388,12.369317
20260626_160448,2026-06-26T07:04:52.038436Z,skeleton,RX1,4.472136,9.848858,12.649111,15.231546,17.088007,18.027756,17.720045,16.763055,15.811388,13.601471,12.649111,10.77033,8.544004,5.830952,4.242641,3.0,5.0,7.615773,9.848858,12.369317,14.317821,15.132746,15.132746,15.0,13.038405,10.198039,15.811388,18.027756,19.416488,20.0,18.601075,15.811388,13.601471,10.0,6.403124,3.605551,1.414214,4.472136,6.708204,9.433981,11.401754,13.601471,14.866069,16.970563,17.691806,18.439089,17.804494,17.204651,15.0,12.806248,8.602325,4.242641
20260626_160448,2026-06-26T07:04:52.069296Z,skeleton,RX2,8.062258,5.09902,1.414214,2.0,4.123106,6.403124,7.81025,10.29563,10.440307,12.165525,12.0,13.152946,12.369317,12.649111,12.083046,10.29563,8.544004,7.071068,7.071068,8.062258,10.630146,12.727922,14.866069,15.620499,16.401219,16.401219,14.866069,16.970563,17.804494,20.248457,21.470911,22.36068,22.847319,22.847319,22.472205,20.248457,19.313208,15.811388,12.649111,10.198039,8.062258,8.062258,9.219544,11.18034,13.416408,16.552945,18.788294,20.59126,21.400935,20.518285,19.209373,16.124515
20260626_160448,2026-06-26T07:04:52.098590Z,skeleton,RX3,7.81025,6.082763,7.615773,10.0,12.727922,14.866069,15.620499,15.620499,15.620499,15.811388,15.264338,13.892444,13.416408,12.529964,11.18034,9.848858,8.062258,6.403124,5.0,4.0,4.472136,6.403124,8.062258,8.944272,9.848858,10.440307,13.601471,16.492423,18.439089,20.396078,20.223748,19.235384,17.117243,15.132746,12.041595,9.055385,6.082763,3.605551,3.162278,4.123106,6.708204,8.062258,11.18034,13.416408,15.231546,16.763055,18.681542,19.646883,19.416488,19.416488,17.262677,13.601471
20260626_160448,2026-06-26T07:04:52.128719Z,skeleton,RX1,4.0,8.0,11.045361,15.0,16.03122,17.0,17.0,16.0,15.033296,14.035669,12.041595,10.0,8.0,5.09902,3.605551,3.0,5.830952,8.485281,11.401754,14.422205,16.124515,17.0,16.552945,16.155494,14.866069,12.369317,14.866069,17.029386,17.691806,17.691806,17.029386,15.620499,12.806248,9.219544,5.0,2.236068,1.414214,5.0,7.81025,10.0,12.206556,13.892444,15.652476,17.464249,18.384776,19.313208,18.973666,17.720045,16.492423,13.341664,10.198039,6.082763
20260626_160448,2026-06-26T07:04:52.160456Z,skeleton,RX2,9.055385,7.0,4.123106,5.0,6.708204,8.944272,10.29563,11.401754,13.453624,13.453624,13.601471,13.892444,13.416408,12.083046,10.77033,8.944272,7.211103,6.708204,8.062258,11.18034,13.341664,16.278821,18.439089,20.223748,20.223748,20.099751,12.083046,13.892444,15.811388,17.029386,18.384776,20.518285,21.931712,22.022716,21.931712,21.213203,18.384776,16.278821,14.142136,11.313708,8.602325,8.544004,7.0,8.246211,11.18034,12.529964,15.231546,17.088007,17.720045,18.248288,17.029386,15.033296
20260626_160448,2026-06-26T07:04:52.188502Z,skeleton,RX3,8.062258,5.830952,6.708204,9.055385,11.045361,12.041595,13.038405,14.035669,14.035669,14.0,14.035669,12.165525,12.165525,11.401754,10.198039,9.219544,8.062258,6.0,4.123106,4.242641,4.123106,5.0,7.28011,7.615773,8.944272,9.433981,15.132746,18.248288,20.396078,21.587033,22.803509,20.880613,19.924859,16.763055,13.601471,10.440307,8.246211,5.0,3.605551,4.472136,6.082763,8.062258,11.045361,13.152946,15.297059,17.464249,17.720045,18.973666,19.313208,18.973666,17.088007,14.56022
20260626_160448,2026-06-26T07:04:52.218881Z,skeleton,RX1,4.472136,8.544004,12.083046,15.231546,16.155494,17.464249,17.464249,16.552945,15.652476,14.764823,12.529964,10.29563,8.944272,6.324555,4.0,2.828427,4.0,6.708204,8.602325,11.401754,12.727922,14.866069,14.21267,13.601471,12.529964,9.848858,16.03122,18.11077,19.104973,19.104973,18.11077,16.03122,14.035669,10.0,7.0,3.162278,2.236068,4.472136,6.324555,9.219544,11.18034,14.142136,15.033296,17.0,17.0,18.027756,18.11077,17.117243,16.124515,13.152946,9.219544,4.0
20260626_160448,2026-06-26T07:04:52.248761Z,skeleton,RX2,10.29563,9.486833,9.0,9.219544,11.401754,12.649111,13.601471,15.524175,15.132746,15.132746,15.0,14.035669,13.152946,12.165525,9.219544,6.082763,3.605551,6.324555,9.0,14.0,18.0,21.023796,23.086793,24.33105,23.769729,22.135944,10.440307,12.041595,13.0,14.317821,15.811388,17.088007,19.313208,20.615528,20.248457,20.248457,18.973666,17.464249,15.524175,13.341664,11.401754,9.848858,8.062258,7.81025,8.602325,9.848858,11.7047,13.928388,14.866069,15.231546,14.764823,13.416408
20260626_160448,2026-06-26T07:04:52.279887Z,skeleton,RX3,7.615773,7.0,7.615773,8.485281,10.630146,12.206556,12.806248,14.21267,13.453624,13.453624,13.453624,12.041595,11.401754,10.816654,9.433981,8.602325,7.81025,6.403124,5.0,4.123106,4.123106,5.830952,6.403124,7.211103,8.062258,8.062258,13.928388,17.088007,19.697716,21.023796,21.470911,20.59126,18.35756,16.124515,13.038405,10.29563,7.615773,5.09902,4.123106,5.0,6.403124,8.062258,10.29563,13.038405,15.0,16.401219,17.691806,18.384776,18.384776,17.691806,16.278821,13.453624
20260626_160448,2026-06-26T07:04:52.308650Z,skeleton,RX1,3.162278,8.062258,11.045361,13.038405,16.03122,16.03122,16.03122,15.132746,14.142136,13.152946,11.18034,9.055385,7.071068,5.0,3.162278,2.0,3.605551,6.403124,9.433981,11.661904,13.416408,15.231546,15.811388,14.56022,13.152946,11.045361,14.764823,16.643317,18.35756,18.867962,17.492856,15.264338,12.529964,8.062258,5.385165,1.0,2.236068,5.0,8.602325,10.816654,13.038405,13.892444,15.652476,17.464249,18.384776,19.313208,18.973666,17.720045,16.278821,13.341664,10.198039,5.385165
20260626_160448,2026-06-26T07:04:52.338219Z,skeleton,RX2,11.18034,11.0,12.165525,12.649111,14.866069,16.155494,17.088007,17.720045,17.720045,17.464249,16.278821,15.033296,14.035669,11.0,8.062258,5.385165,4.472136,8.062258,12.369317,16.492423,20.615528,23.345235,25.179357,25.019992,25.0,23.086793,7.071068,7.615773,8.246211,10.0,12.041595,14.142136,15.297059,16.492423,17.464249,17.262677,17.117243,15.132746,14.035669,13.038405,11.18034,9.219544,8.544004,7.211103,8.485281,9.433981,11.18034,13.0,13.928388,14.317821,14.317821,13.928388
20260626_160448,2026-06-26T07:04:52.368275Z,skeleton,RX3,8.246211,7.28011,8.602325,10.630146,12.206556,13.601471,14.422205,15.0,14.21267,13.453624,14.142136,13.453624,12.041595,11.401754,10.0,9.219544,8.485281,7.211103,6.324555,6.082763,7.071068,7.615773,8.602325,9.219544,10.0,10.0,14.866069,18.027756,20.248457,21.931712,22.36068,21.470911,19.723083,16.643317,13.892444,10.816654,7.615773,5.09902,4.123106,4.242641,5.830952,7.615773,9.848858,12.529964,13.601471,15.0,17.029386,18.384776,18.384776,16.970563,15.556349,12.727922
20260626_160448,2026-06-26T07:04:52.401068Z,skeleton,RX1,26.248809,24.083189,21.260292,17.691806,13.453624,9.219544,5.0,2.0,3.0,6.324555,8.544004,10.77033,11.7047,13.601471,15.524175,15.811388,16.155494,16.155494,14.317821,12.529964,9.433981,7.071068,4.123106,3.605551,5.385165,7.0,5.0,2.236068,3.162278,7.071068,11.045361,15.132746,18.11077,20.099751,21.095023,22.090722,21.095023,19.235384,17.117243,14.317821,11.401754,9.486833,5.385165,3.162278,1.0,5.385165,9.848858,13.892444,17.492856,21.633308,24.413111,27.018512
20260626_160448,2026-06-26T07:04:52.428452Z,skeleton,RX2,18.027756,18.867962,17.0,15.652476,13.0,10.440307,7.615773,5.0,4.123106,6.324555,8.544004,11.18034,14.317821,16.155494,19.646883,21.377558,24.020824,23.021729,22.203603,20.615528,16.763055,13.601471,9.055385,5.385165,6.708204,10.049876,14.422205,15.811388,17.204651,17.204651,18.027756,15.811388,15.264338,13.038405,11.401754,9.219544,8.062258,8.246211,9.0,10.049876,11.18034,12.165525,11.045361,13.152946,14.035669,14.142136,14.142136,13.341664,13.928388,14.317821,15.264338,16.643317
20260626_160448,2026-06-26T07:04:52.458345Z,skeleton,RX3,26.248809,25.612497,24.413111,21.633308,18.867962,15.652476,12.529964,9.433981,6.403124,5.0,5.09902,6.082763,7.28011,9.486833,10.77033,12.649111,14.56022,15.811388,16.492423,16.492423,16.492423,16.492423,14.56022,13.601471,11.7047,9.848858,14.56022,12.369317,9.055385,6.324555,5.830952,8.062258,11.0,14.035669,16.03122,17.0,18.027756,18.248288,17.464249,15.811388,15.231546,13.416408,12.529964,10.29563,8.944272,8.246211,8.062258,10.29563,12.806248,16.970563,19.79899,24.041631
20260626_160448,2026-06-26T07:04:52.488318Z,skeleton,RX1,25.298221,24.041631,20.880613,16.763055,12.649111,8.544004,3.605551,2.0,4.472136,7.28011,9.219544,12.165525,14.142136,15.297059,16.278821,17.262677,17.464249,17.262677,15.132746,13.038405,10.0,8.246211,4.472136,3.0,4.242641,5.830952,4.472136,2.236068,3.162278,8.062258,12.806248,16.278821,19.104973,21.931712,23.345235,23.345235,21.931712,19.849433,18.439089,16.401219,13.038405,10.29563,6.708204,4.123106,1.414214,4.242641,8.602325,12.529964,16.552945,21.023796,24.698178,25.632011
