experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164330,2026-06-26T07:43:33.348852Z,skeleton,RX1,18.601075,15.0,12.529964,10.77033,8.246211,7.071068,6.324555,5.830952,6.403124,5.830952,6.324555,5.09902,5.0,5.0,6.324555,6.708204,6.403124,7.211103,7.81025,8.602325,7.211103,5.830952,5.385165,3.162278,3.162278,2.0,3.605551,5.385165,10.0,14.21267,19.209373,23.600847,27.45906,28.653098,28.635642,27.856777,26.248809,22.803509,18.439089,15.297059,11.401754,8.544004,5.656854,5.0,6.708204,10.630146,14.142136,16.278821,19.849433,20.518285,21.931712,21.260292
20260626_164330,2026-06-26T07:43:33.376132Z,skeleton,RX2,9.486833,6.0,5.0,7.0,10.049876,12.369317,14.317821,15.524175,15.524175,15.524175,14.56022,13.601471,12.083046,10.29563,9.219544,8.062258,9.055385,10.198039,12.083046,14.422205,15.620499,16.970563,16.278821,15.811388,13.892444,11.18034,5.0,8.246211,11.7047,13.892444,17.204651,17.804494,18.439089,16.970563,15.620499,13.038405,10.29563,7.28011,5.0,2.828427,3.0,4.242641,6.708204,8.246211,11.045361,13.038405,15.297059,17.720045,18.384776,19.697716,18.35756,16.124515
20260626_164330,2026-06-26T07:43:33.405950Z,skeleton,RX3,9.848858,7.81025,7.211103,7.28011,8.0,9.219544,10.440307,10.440307,11.401754,11.401754,11.401754,12.649111,12.369317,12.369317,12.369317,12.369317,12.369317,11.7047,11.18034,10.29563,8.602325,7.81025,6.324555,7.0,7.28011,8.062258,17.888544,21.023796,25.079872,26.0,26.570661,25.298221,22.803509,19.416488,16.278821,12.165525,8.246211,5.385165,2.828427,3.162278,5.0,7.071068,8.602325,10.816654,12.529964,14.764823,16.155494,17.720045,17.464249,17.464249,17.262677,15.297059
20260626_164330,2026-06-26T07:43:33.436678Z,skeleton,RX1,13.892444,15.264338,15.0,14.21267,14.21267,12.727922,12.041595,10.816654,8.944272,8.544004,8.246211,8.246211,8.246211,8.246211,7.071068,6.324555,5.385165,3.605551,1.414214,1.0,3.162278,5.0,6.403124,6.708204,6.708204,5.09902,27.730849,29.154759,30.0,29.068884,26.172505,21.931712,17.691806,12.041595,7.615773,7.28011,9.899495,13.453624,17.029386,19.104973,20.518285,21.931712,21.931712,22.022716,21.400935,20.0,18.439089,15.556349,13.601471,12.083046,11.18034,12.165525
20260626_164330,2026-06-26T07:43:33.466291Z,skeleton,RX2,21.540659,23.259407,22.36068,21.470911,18.35756,15.652476,13.0,10.198039,8.062258,7.615773,9.219544,10.630146,13.038405,14.764823,16.552945,17.464249,18.384776,17.720045,17.464249,16.124515,15.033296,13.601471,13.892444,14.142136,14.422205,14.317821,16.155494,15.524175,14.142136,12.0,8.246211,6.403124,5.0,6.403124,9.433981,11.401754,13.152946,14.0,14.142136,13.601471,13.416408,12.206556,11.313708,10.0,8.062258,6.708204,4.123106,1.0,3.0,8.062258,12.369317,16.492423
20260626_164330,2026-06-26T07:43:33.496787Z,skeleton,RX3,21.095023,22.022716,21.0,20.0,17.029386,15.033296,13.038405,11.045361,9.0,8.062258,7.28011,6.708204,6.403124,7.071068,8.602325,9.433981,11.18034,11.7047,13.601471,15.297059,16.278821,17.117243,18.027756,18.027756,18.027756,16.0,14.317821,11.18034,7.211103,4.123106,5.0,8.944272,13.0,16.552945,18.35756,19.723083,20.0,19.104973,18.384776,17.204651,15.264338,14.317821,13.0,11.7047,9.486833,7.615773,5.656854,6.708204,9.055385,12.041595,15.132746,18.11077
20260626_164330,2026-06-26T07:43:33.526436Z,skeleton,RX1,16.492423,15.811388,13.0,10.816654,10.0,9.219544,7.211103,6.324555,6.082763,5.0,4.123106,3.605551,4.472136,5.385165,7.071068,8.0,9.055385,10.049876,11.045361,11.18034,10.440307,8.944272,7.211103,4.242641,2.236068,1.0,4.123106,5.385165,10.0,14.035669,19.026298,23.021729,26.0,28.071338,28.284271,26.683328,25.0,22.135944,18.384776,15.231546,11.7047,8.062258,6.082763,5.656854,7.28011,10.049876,13.0,16.03122,18.11077,19.026298,20.099751,19.235384
20260626_164330,2026-06-26T07:43:33.556156Z,skeleton,RX2,21.095023,22.022716,22.0,20.024984,17.029386,14.0,11.045361,9.486833,7.81025,8.062258,9.486833,11.18034,14.142136,16.124515,17.117243,18.027756,19.026298,18.027756,17.117243,16.763055,15.652476,14.21267,15.0,16.552945,16.763055,17.262677,14.866069,14.317821,13.038405,11.313708,8.062258,5.0,4.242641,6.0,8.544004,10.816654,12.727922,13.601471,13.416408,12.649111,12.165525,12.0,11.18034,9.486833,8.062258,5.656854,2.828427,3.605551,8.944272,12.649111,16.492423,16.978336
20260626_164330,2026-06-26T07:43:33.586068Z,skeleton,RX3,21.633308,21.095023,21.954498,19.235384,17.888544,15.652476,13.416408,11.18034,9.433981,7.81025,7.81025,7.211103,7.615773,8.246211,9.055385,10.0,12.0,13.152946,15.297059,16.492423,17.720045,18.027756,19.313208,18.788294,18.384776,16.552945,14.866069,11.401754,7.81025,3.605551,3.162278,8.0,12.041595,15.033296,18.027756,19.104973,19.235384,19.646883,18.027756,17.0,15.264338,14.21267,12.041595,10.630146,8.485281,7.211103,5.385165,6.082763,8.062258,11.661904,15.0,17.804494
20260626_164330,2026-06-26T07:43:33.616239Z,skeleton,RX1,17.0,15.652476,13.928388,11.401754,10.049876,9.055385,7.28011,6.708204,5.830952,5.0,4.472136,4.123106,5.0,5.385165,6.708204,7.211103,9.433981,9.433981,9.848858,9.848858,9.486833,8.062258,6.0,4.0,2.236068,4.0,6.403124,10.29563,14.317821,18.788294,21.954498,25.238859,26.400758,27.018512,26.172505,24.083189,20.615528,17.804494,15.0,10.630146,8.602325,6.324555,6.082763,8.062258,11.313708,13.601471,15.811388,18.027756,20.248457,20.248457,18.867962,19.7419205
20260626_164330,2026-06-26T07:43:33.646700Z,skeleton,RX2,22.825424,23.853721,23.021729,20.808652,18.027756,14.764823,12.083046,9.219544,8.246211,8.944272,10.630146,12.727922,14.21267,16.401219,17.204651,18.027756,18.867962,17.888544,17.088007,15.297059,14.0,13.601471,14.422205,15.556349,16.401219,17.492856,15.811388,15.297059,14.0,11.18034,8.544004,5.830952,5.09902,7.81025,9.848858,12.369317,13.038405,14.035669,14.317821,13.928388,13.038405,12.041595,10.630146,9.433981,7.615773,5.09902,3.0,1.0,5.0,9.219544,13.601471,17.464249
20260626_164330,2026-06-26T07:43:33.676120Z,skeleton,RX3,21.213203,22.090722,22.022716,21.023796,19.0,17.0,15.0,13.0,11.0,10.049876,8.062258,7.28011,7.615773,7.81025,8.485281,9.433981,11.18034,12.649111,13.601471,15.297059,17.262677,18.11077,18.11077,18.027756,18.027756,16.03122,14.317821,11.18034,8.062258,3.605551,4.242641,8.944272,13.0,16.552945,18.788294,20.59126,20.248457,20.615528,19.104973,18.439089,17.204651,15.264338,13.416408,12.083046,10.77033,8.944272,7.81025,7.615773,9.055385,12.041595,15.132746,17.262677
20260626_164330,2026-06-26T07:43:33.706635Z,skeleton,RX1,18.35756,15.652476,13.928388,12.369317,10.049876,8.062258,7.28011,6.708204,6.403124,6.403124,5.830952,5.385165,6.082763,6.082763,8.246211,8.544004,9.486833,10.440307,11.401754,11.18034,10.198039,8.0,7.0,4.123106,3.0,1.0,5.09902,5.656854,9.433981,13.416408,18.788294,22.36068,25.553865,26.627054,27.018512,26.172505,24.083189,21.400935,18.027756,14.422205,11.401754,8.485281,5.385165,5.09902,7.211103,10.630146,13.601471,15.811388,18.867962,20.248457,20.248457,20.248457
20260626_164330,2026-06-26T07:43:33.736522Z,skeleton,RX2,23.706539,24.186773,23.323808,21.633308,18.867962,14.764823,12.083046,9.219544,8.062258,8.062258,9.899495,11.401754,13.601471,15.264338,17.0,17.0,17.464249,17.088007,15.297059,14.0,12.369317,13.038405,13.453624,14.764823,16.155494,17.464249,15.297059,15.033296,13.038405,10.440307,8.062258,5.385165,5.830952,8.602325,11.7047,13.152946,15.033296,15.132746,15.524175,15.231546,13.892444,13.453624,11.313708,10.816654,7.615773,5.385165,3.0,1.0,5.09902,9.219544,14.56022,18.384776
20260626_164330,2026-06-26T07:43:33.766715Z,skeleton,RX3,9.848858,8.246211,7.071068,7.615773,7.81025,9.219544,10.0,10.630146,11.401754,11.401754,11.401754,11.401754,12.206556,12.206556,12.806248,12.806248,12.806248,12.206556,11.661904,10.77033,9.486833,9.219544,8.0,7.28011,6.403124,6.708204,18.788294,21.470911,25.059928,25.553865,26.627054,24.413111,22.203603,19.209373,14.866069,12.041595,7.071068,3.605551,2.0,2.236068,5.09902,7.071068,9.055385,11.401754,13.0,14.317821,16.124515,16.643317,17.204651,17.029386,16.278821,14.21267
20260626_164330,2026-06-26T07:43:33.796156Z,skeleton,RX1,18.11077,16.124515,13.341664,10.77033,9.848858,8.602325,7.071068,5.830952,5.385165,5.0,5.09902,4.472136,5.0,5.656854,7.211103,8.062258,9.433981,10.29563,9.433981,10.0,9.219544,7.81025,5.830952,3.605551,2.236068,5.0,6.082763,10.049876,15.297059,18.439089,23.345235,26.172505,27.073973,27.018512,26.172505,24.33105,21.587033,18.681542,15.524175,12.369317,9.055385,6.082763,5.656854,7.615773,10.198039,14.0,16.0,18.027756,20.024984,20.024984,20.024984,21.0900845
20260626_164330,2026-06-26T07:43:33.826152Z,skeleton,RX2,22.203603,22.36068,22.561028,20.615528,18.439089,14.317821,11.045361,8.062258,7.615773,7.81025,8.544004,11.401754,13.152946,15.132746,16.124515,17.029386,18.0,17.029386,15.297059,14.317821,13.601471,13.601471,14.866069,16.278821,18.027756,19.026298,15.811388,15.652476,13.928388,11.18034,8.0,5.0,5.0,7.81025,10.816654,13.0,14.56022,16.278821,16.03122,15.132746,15.524175,13.928388,13.038405,11.401754,9.899495,7.211103,4.472136,1.414214,4.123106,8.062258,13.0,17.029386
20260626_164330,2026-06-26T07:43:33.863861Z,skeleton,RX3,9.055385,8.246211,7.211103,7.81025,8.062258,9.486833,9.486833,10.440307,11.401754,11.401754,11.401754,11.401754,11.7047,11.401754,11.7047,12.369317,12.369317,12.369317,11.18034,11.045361,10.049876,9.055385,7.615773,7.211103,6.403124,7.28011,16.278821,20.223748,22.203603,24.083189,24.020824,23.0,21.0,17.029386,14.035669,10.049876,6.0,4.123106,2.236068,3.162278,5.385165,7.615773,9.486833,10.440307,12.165525,14.035669,15.0,16.03122,16.124515,16.278821,15.297059,13.152946
20260626_164330,2026-06-26T07:43:33.886839Z,skeleton,RX1,19.235384,17.492856,15.0,12.806248,10.630146,9.433981,7.615773,7.28011,6.082763,5.0,5.09902,4.242641,4.242641,5.385165,6.324555,7.071068,9.055385,9.219544,9.486833,9.486833,8.944272,8.062258,5.830952,4.242641,2.236068,1.414214,5.09902,7.615773,11.401754,15.620499,20.615528,24.413111,27.45906,28.653098,28.635642,27.856777,25.96151,23.537205,19.416488,16.278821,12.369317,9.848858,7.071068,6.324555,9.055385,12.369317,14.866069,18.384776,19.697716,21.931712,22.36068,21.931712
20260626_164330,2026-06-26T07:43:33.916102Z,skeleton,RX2,23.706539,24.596748,24.166092,22.472205,19.313208,16.155494,12.529964,10.630146,8.602325,9.219544,10.0,12.165525,14.317821,16.492423,18.681542,18.973666,20.248457,18.788294,17.492856,17.029386,16.401219,15.231546,17.262677,18.0,19.104973,20.396078,18.439089,18.027756,16.03122,13.341664,9.848858,5.656854,4.123106,6.324555,10.0,12.165525,14.866069,16.124515,16.401219,15.556349,15.811388,14.764823,13.928388,12.165525,11.045361,8.062258,5.09902,2.236068,3.605551,8.485281,12.806248,18.027756
20260626_164330,2026-06-26T07:43:33.950527Z,skeleton,RX3,21.095023,21.023796,21.023796,19.0,17.029386,16.03122,13.038405,11.045361,10.0,8.062258,7.28011,7.615773,7.211103,7.81025,8.485281,10.0,11.661904,12.529964,13.928388,15.811388,17.720045,18.439089,19.416488,19.416488,19.416488,17.262677,13.892444,10.29563,7.211103,3.162278,4.242641,8.544004,12.649111,16.155494,18.384776,19.235384,19.723083,19.209373,17.691806,17.029386,15.0,13.892444,12.083046,9.848858,8.944272,7.211103,6.403124,7.28011,9.0,12.165525,15.132746,17.262677
20260626_164330,2026-06-26T07:43:33.976812Z,skeleton,RX1,18.384776,15.811388,14.317821,11.18034,10.0,9.055385,7.615773,6.708204,6.403124,5.0,4.472136,4.123106,4.0,5.09902,5.830952,6.403124,8.602325,9.219544,10.0,9.433981,8.944272,8.246211,6.082763,4.0,2.0,1.0,5.385165,7.211103,11.401754,16.278821,20.615528,23.769729,26.248809,28.231188,28.178006,26.925824,25.238859,22.803509,18.439089,15.620499,12.206556,9.433981,7.071068,6.324555,8.485281,11.401754,14.764823,17.0,18.788294,21.023796,21.023796,20.615528
20260626_164330,2026-06-26T07:43:34.006812Z,skeleton,RX2,20.615528,21.377558,21.213203,19.104973,17.117243,14.142136,11.18034,8.944272,7.81025,8.062258,9.486833,11.18034,13.152946,15.132746,16.03122,17.029386,17.0,17.029386,15.297059,13.928388,13.038405,13.453624,14.764823,15.811388,17.464249,18.248288,17.029386,16.0,14.142136,12.369317,8.062258,4.242641,3.162278,5.09902,9.219544,10.77033,13.038405,14.21267,14.866069,14.422205,14.317821,13.601471,12.165525,11.0,10.049876,7.071068,4.123106,2.236068,4.123106,7.615773,12.083046,15.811388
20260626_164330,2026-06-26T07:43:34.038955Z,skeleton,RX3,20.615528,21.84033,21.18962,20.248457,17.464249,15.231546,13.416408,12.083046,9.848858,8.544004,8.246211,7.071068,7.071068,7.071068,8.544004,8.944272,10.816654,12.041595,12.727922,14.866069,16.401219,17.204651,18.027756,18.027756,17.492856,16.643317,14.317821,11.18034,7.211103,4.472136,5.830952,9.219544,12.806248,16.401219,18.439089,19.79899,19.849433,20.0,18.867962,17.464249,15.811388,14.56022,13.152946,11.18034,9.055385,7.28011,6.708204,7.211103,9.486833,12.369317,15.297059,18.248288
20260626_164330,2026-06-26T07:43:34.066577Z,skeleton,RX1,17.464249,15.811388,13.928388,11.661904,10.630146,9.219544,8.062258,7.615773,7.28011,6.082763,5.0,5.09902,4.472136,5.0,5.830952,6.324555,7.615773,8.544004,9.486833,9.848858,9.433981,7.81025,6.403124,4.472136,3.162278,2.236068,3.605551,5.0,9.219544,13.601471,18.681542,21.587033,25.317978,26.172505,26.019224,25.079872,23.194827,20.396078,16.492423,13.341664,10.198039,7.0,5.830952,5.830952,8.062258,12.041595,14.142136,17.262677,19.235384,21.213203,21.213203,20.223748
20260626_164330,2026-06-26T07:43:34.096940Z,skeleton,RX2,21.377558,22.561028,21.84033,19.924859,17.720045,15.524175,12.165525,11.0,10.198039,10.29563,11.401754,12.041595,14.142136,16.278821,17.691806,17.691806,18.439089,17.804494,16.643317,15.231546,14.317821,15.0,15.297059,16.155494,17.0,17.492856,16.03122,15.033296,14.317821,11.7047,8.602325,5.0,3.605551,5.09902,8.246211,11.18034,13.038405,14.142136,14.21267,13.892444,13.601471,13.152946,12.041595,10.198039,8.246211,6.324555,4.123106,2.236068,5.09902,8.0,13.0,16.03122
20260626_164330,2026-06-26T07:43:34.126350Z,skeleton,RX3,9.433981,7.81025,8.062258,8.062258,8.0,9.219544,10.198039,11.18034,11.18034,11.18034,11.18034,11.401754,11.18034,11.18034,12.165525,11.401754,12.369317,11.401754,11.7047,11.18034,10.29563,8.602325,7.81025,5.830952,6.082763,6.082763,16.643317,18.867962,21.470911,22.825424,23.259407,21.931712,19.313208,17.088007,12.649111,9.486833,6.324555,3.605551,2.0,3.605551,5.656854,7.81025,9.219544,11.401754,12.206556,13.892444,15.231546,15.811388,15.811388,15.524175,14.56022,12.649111
20260626_164330,2026-06-26T07:43:34.156430Z,skeleton,RX1,14.317821,15.524175,15.811388,14.866069,14.866069,13.0,12.529964,10.816654,9.219544,8.485281,7.81025,8.602325,8.062258,8.062258,6.708204,5.385165,4.472136,3.162278,2.236068,3.162278,5.0,7.071068,8.246211,8.544004,8.544004,8.062258,28.653098,29.410882,30.479501,29.698485,26.248809,22.803509,17.804494,13.453624,9.433981,8.0,10.29563,13.601471,17.204651,19.416488,21.095023,21.954498,22.36068,23.259407,22.472205,21.540659,19.313208,16.552945,13.892444,12.727922,11.18034,11.18034
20260626_164330,2026-06-26T07:43:34.186460Z,skeleton,RX2,8.062258,6.324555,7.81025,9.848858,11.401754,13.152946,14.317821,15.297059,15.297059,14.317821,13.152946,13.038405,12.0,11.18034,10.77033,11.401754,12.727922,14.422205,16.552945,18.027756,18.973666,18.681542,17.464249,16.278821,14.035669,12.041595,5.0,8.544004,12.165525,15.033296,17.0,18.11077,18.439089,16.763055,15.231546,12.529964,10.0,7.071068,4.472136,2.0,2.0,3.605551,5.830952,7.615773,10.198039,12.041595,14.035669,15.297059,15.811388,16.155494,15.231546,13.0
20260626_164330,2026-06-26T07:43:34.217210Z,skeleton,RX3,10.198039,9.055385,8.544004,8.602325,9.899495,10.0,10.816654,11.661904,11.661904,11.661904,12.206556,13.038405,13.038405,13.038405,13.038405,13.038405,13.892444,13.416408,13.0,11.7047,10.440307,9.055385,8.0,7.28011,5.830952,5.830952,18.11077,21.095023,24.186773,25.317978,25.70992,23.769729,20.880613,17.720045,13.928388,10.440307,7.28011,4.0,2.828427,4.0,6.082763,8.0,10.0,12.0,14.035669,15.297059,16.492423,18.027756,17.464249,17.464249,16.552945,14.317821
20260626_164330,2026-06-26T07:43:34.246423Z,skeleton,RX1,15.033296,17.0,17.029386,17.117243,16.124515,14.317821,13.341664,11.7047,11.18034,10.816654,10.0,9.219544,9.219544,9.219544,8.485281,7.81025,6.403124,4.472136,3.0,4.242641,5.830952,7.615773,9.433981,9.219544,9.899495,10.0,30.479501,32.449961,32.249031,31.780497,28.79236,25.0,19.924859,13.928388,9.219544,8.246211,11.18034,14.56022,18.027756,19.924859,21.84033,23.769729,24.33105,24.186773,23.086793,22.090722,20.099751,17.117243,14.56022,11.661904,11.313708,12.083046
20260626_164330,2026-06-26T07:43:34.276227Z,skeleton,RX2,8.062258,6.403124,6.324555,9.0,10.198039,12.369317,13.601471,13.601471,13.601471,13.341664,12.649111,10.77033,10.29563,10.0,10.0,10.77033,12.165525,14.0,16.03122,17.262677,18.681542,18.973666,18.027756,16.552945,13.892444,11.401754,5.656854,9.433981,13.0,15.811388,17.464249,19.104973,19.026298,18.027756,16.124515,13.341664,10.77033,8.062258,5.0,2.236068,1.414214,3.162278,5.0,7.211103,9.433981,11.7047,13.341664,15.132746,16.0,16.03122,15.132746,13.038405
20260626_164330,2026-06-26T07:43:34.306098Z,skeleton,RX3,21.470911,21.470911,21.095023,20.248457,18.027756,15.811388,13.601471,12.206556,10.816654,8.944272,8.544004,8.246211,8.062258,9.0,9.055385,10.198039,11.401754,13.0,14.764823,16.643317,17.204651,18.601075,19.209373,19.849433,19.209373,18.439089,13.038405,10.049876,6.082763,3.605551,4.472136,8.485281,12.727922,16.278821,18.439089,18.601075,19.723083,19.235384,18.384776,16.492423,15.132746,14.035669,12.0,10.0,9.0,7.071068,6.708204,7.071068,9.433981,12.083046,15.231546,18.384776
20260626_164330,2026-06-26T07:43:34.336298Z,skeleton,RX1,14.866069,15.811388,16.643317,16.124515,15.652476,14.317821,12.649111,11.401754,10.198039,10.049876,10.0,9.055385,9.219544,9.219544,8.246211,7.28011,6.324555,4.472136,2.828427,3.0,5.09902,7.615773,8.544004,9.486833,9.055385,8.0,28.071338,29.427878,29.832868,28.460499,26.0,22.36068,17.0,12.083046,7.071068,6.403124,8.944272,12.649111,15.811388,18.027756,20.615528,22.36068,21.954498,22.472205,21.633308,20.248457,18.027756,16.124515,13.0,11.045361,10.198039,11.661904
20260626_164330,2026-06-26T07:43:34.366471Z,skeleton,RX2,21.023796,21.470911,21.954498,20.248457,17.492856,14.764823,12.083046,9.219544,8.062258,8.544004,10.816654,12.041595,14.142136,14.866069,16.278821,17.029386,17.804494,17.204651,15.652476,14.866069,14.035669,14.142136,15.231546,16.643317,17.804494,18.384776,17.691806,17.691806,15.811388,13.416408,9.486833,6.0,3.605551,5.830952,8.602325,11.18034,12.649111,14.317821,15.033296,15.132746,14.56022,13.416408,13.038405,11.313708,9.219544,7.211103,5.0,1.414214,3.162278,7.28011,11.401754,15.811388
20260626_164330,2026-06-26T07:43:34.397381Z,skeleton,RX3,10.440307,9.0,8.246211,8.062258,9.219544,9.899495,10.630146,11.401754,11.401754,11.401754,11.401754,11.401754,12.206556,12.806248,12.206556,13.601471,13.038405,13.892444,12.529964,12.083046,10.440307,9.219544,8.0,7.28011,5.830952,6.403124,17.464249,20.615528,22.803509,24.351591,24.698178,22.847319,21.023796,17.888544,13.892444,10.29563,6.708204,4.123106,2.828427,4.0,6.0,8.0,10.049876,11.18034,13.341664,14.56022,16.155494,16.552945,17.492856,17.0,16.124515,14.764823
20260626_164330,2026-06-26T07:43:34.426567Z,skeleton,RX1,17.691806,16.278821,14.21267,12.529964,10.77033,9.219544,8.0,8.062258,7.28011,6.324555,5.830952,5.656854,5.0,5.385165,6.0,7.071068,8.062258,9.055385,10.049876,10.0,9.0,8.062258,6.324555,4.472136,2.828427,1.0,3.162278,5.830952,9.899495,14.866069,19.104973,22.627417,26.248809,27.202941,26.925824,25.942244,24.166092,21.540659,18.027756,13.928388,9.848858,7.81025,5.830952,7.0,9.486833,11.661904,15.0,17.804494,20.0,21.400935,22.022716,20.615528
20260626_164330,2026-06-26T07:43:34.456603Z,skeleton,RX2,9.055385,6.708204,7.211103,9.486833,11.045361,13.038405,14.035669,14.035669,14.035669,14.0,13.0,12.041595,11.18034,10.440307,9.433981,9.899495,11.661904,13.0,14.56022,16.278821,17.117243,17.029386,16.0,15.033296,12.165525,9.848858,6.403124,8.602325,12.083046,14.866069,16.278821,17.117243,18.0,17.029386,15.297059,12.369317,9.486833,6.708204,2.828427,1.0,2.0,5.0,6.403124,9.433981,11.18034,13.341664,15.132746,16.0,17.117243,17.117243,16.278821,14.317821
20260626_164330,2026-06-26T07:43:34.486078Z,skeleton,RX3,9.055385,8.0,6.708204,7.211103,7.81025,8.062258,8.944272,8.944272,8.944272,9.848858,9.848858,9.848858,9.848858,10.29563,11.18034,11.18034,10.77033,10.77033,10.440307,10.198039,9.055385,8.0,7.28011,5.830952,5.656854,6.324555,17.117243,20.024984,23.021729,24.0,24.020824,22.090722,20.223748,18.248288,14.317821,10.198039,7.071068,5.0,2.236068,3.162278,5.0,7.071068,8.062258,10.0,12.041595,13.152946,14.317821,15.524175,15.811388,15.811388,14.866069,13.0
20260626_164330,2026-06-26T07:43:34.518084Z,skeleton,RX1,14.764823,16.643317,15.811388,15.620499,14.866069,13.453624,12.041595,11.401754,10.0,8.944272,8.944272,8.246211,8.246211,8.062258,7.071068,6.082763,5.09902,3.0,2.236068,2.0,4.123106,6.324555,8.246211,8.062258,8.062258,7.071068,28.635642,29.732137,30.463092,28.653098,26.07681,22.203603,17.204651,12.529964,9.219544,7.615773,10.630146,14.422205,18.027756,19.416488,21.400935,22.671568,22.627417,23.345235,21.931712,21.260292,19.104973,16.970563,15.0,12.083046,11.045361,12.165525
20260626_164330,2026-06-26T07:43:34.546201Z,skeleton,RX2,21.470911,21.023796,21.931712,19.313208,17.464249,14.317821,10.816654,8.485281,8.062258,8.062258,10.0,11.18034,13.341664,15.524175,15.524175,16.763055,17.088007,16.552945,15.264338,14.142136,13.038405,13.601471,15.033296,16.124515,17.464249,18.973666,17.117243,17.029386,16.03122,13.341664,9.848858,5.656854,3.162278,5.385165,9.0,11.18034,13.928388,14.764823,15.0,15.556349,15.0,13.416408,12.649111,11.18034,10.0,8.0,5.0,2.236068,3.162278,7.81025,11.401754,15.811388
20260626_164330,2026-06-26T07:43:34.579092Z,skeleton,RX3,21.400935,21.633308,21.095023,19.723083,18.35756,16.552945,14.317821,12.529964,11.18034,9.433981,8.602325,7.81025,7.81025,8.062258,8.544004,9.486833,11.18034,12.0,13.038405,15.132746,16.492423,17.720045,17.720045,18.973666,18.027756,16.763055,14.56022,10.440307,7.071068,4.472136,5.09902,9.219544,13.601471,16.492423,18.439089,20.223748,20.024984,20.024984,19.235384,17.464249,16.763055,15.231546,13.416408,11.661904,10.29563,8.944272,7.071068,8.062258,8.944272,12.206556,15.0,17.804494
20260626_164330,2026-06-26T07:43:34.606048Z,skeleton,RX1,18.601075,16.278821,14.21267,12.206556,11.18034,10.198039,9.055385,8.062258,7.28011,7.615773,6.708204,6.403124,5.830952,6.324555,7.28011,8.062258,10.0,10.0,11.045361,11.18034,10.198039,9.486833,7.615773,5.830952,3.605551,2.236068,4.472136,5.830952,10.0,14.866069,19.104973,23.430749,25.806976,27.784888,28.178006,27.313001,24.351591,21.84033,18.439089,14.317821,11.401754,7.615773,5.0,6.0,8.544004,11.661904,14.422205,18.027756,20.248457,21.633308,21.633308,21.633308
20260626_164330,2026-06-26T07:43:34.636180Z,skeleton,RX2,7.81025,5.830952,6.082763,8.062258,10.0,12.041595,12.727922,12.727922,13.453624,12.727922,11.313708,10.630146,9.433981,8.944272,9.055385,10.049876,11.7047,13.416408,15.0,17.029386,17.691806,17.691806,17.029386,15.0,13.038405,10.77033,6.082763,9.486833,12.529964,15.811388,18.439089,19.104973,18.439089,17.804494,16.124515,13.416408,10.77033,8.246211,5.0,2.0,1.414214,3.0,5.09902,7.615773,10.29563,11.401754,14.142136,15.620499,16.643317,16.124515,15.652476,13.416408
20260626_164330,2026-06-26T07:43:34.671643Z,skeleton,RX3,21.84033,21.84033,21.587033,20.396078,18.248288,16.278821,14.317821,12.165525,11.401754,9.486833,9.486833,8.944272,8.602325,9.219544,9.219544,10.816654,11.661904,13.0,14.56022,16.278821,17.262677,18.11077,19.104973,19.104973,19.104973,18.027756,13.453624,10.0,5.830952,3.162278,5.385165,9.055385,13.0,16.03122,18.11077,19.416488,19.924859,19.313208,18.788294,17.492856,15.811388,14.21267,12.727922,10.630146,9.899495,7.81025,7.28011,8.0,10.198039,12.649111,15.811388,18.027756
20260626_164330,2026-06-26T07:43:34.697995Z,skeleton,RX1,17.691806,15.556349,14.21267,11.661904,10.77033,9.219544,8.0,7.071068,7.28011,5.830952,5.830952,4.242641,4.472136,4.123106,5.0,7.071068,7.28011,9.486833,9.219544,10.198039,9.055385,8.0,6.082763,4.472136,2.828427,1.414214,2.828427,4.472136,9.219544,13.453624,18.439089,22.803509,25.238859,26.41969,26.400758,25.632011,24.041631,20.880613,17.464249,14.317821,10.440307,8.062258,5.0,6.0,8.544004,11.661904,14.422205,17.204651,19.209373,20.808652,21.400935,21.400935
20260626_164330,2026-06-26T07:43:34.726869Z,skeleton,RX2,21.023796,21.954498,21.095023,20.248457,18.027756,15.264338,12.529964,10.440307,9.0,8.246211,9.848858,11.661904,12.806248,14.21267,15.620499,16.278821,16.970563,16.278821,15.0,14.317821,13.341664,13.0,14.317821,15.231546,17.492856,17.204651,17.088007,17.0,15.811388,12.041595,8.602325,5.385165,2.828427,5.385165,8.485281,11.401754,13.416408,14.866069,15.297059,15.033296,15.033296,14.317821,13.0,12.529964,10.0,7.81025,5.656854,3.162278,3.605551,7.615773,11.7047,15.811388
