experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_150922,2026-06-26T06:09:26.116148Z,skeleton,RX3,18.601075,20.0,20.615528,20.615528,19.209373,17.691806,16.278821,14.142136,12.727922,10.630146,9.219544,8.062258,8.544004,9.055385,10.0,11.045361,13.341664,15.524175,17.720045,19.924859,21.84033,23.086793,22.803509,21.84033,20.615528,18.681542,14.142136,13.038405,11.0,9.0,5.0,2.236068,2.236068,5.656854,8.602325,11.401754,13.038405,14.317821,14.866069,15.524175,15.297059,16.03122,15.0,15.033296,15.132746,14.142136,13.038405,12.041595,11.18034,12.083046,12.806248,14.866069
20260626_150922,2026-06-26T06:09:26.140388Z,skeleton,RX1,25.942244,23.706539,21.023796,17.464249,13.0,8.062258,4.242641,3.162278,5.0,7.615773,9.848858,12.083046,13.928388,15.231546,17.0,17.888544,17.0,17.0,14.764823,12.083046,9.848858,6.082763,4.472136,4.472136,6.0,8.246211,7.81025,5.09902,5.830952,8.544004,12.369317,17.117243,20.024984,22.022716,24.020824,23.021729,23.086793,21.095023,19.104973,16.278821,13.341664,11.401754,8.544004,4.123106,1.0,3.605551,7.81025,12.041595,17.029386,20.615528,24.413111,26.07681
20260626_150922,2026-06-26T06:09:26.170992Z,skeleton,RX2,17.0,17.029386,15.033296,13.038405,10.049876,6.324555,4.242641,3.0,5.0,7.81025,10.816654,13.601471,15.811388,17.804494,20.615528,21.931712,23.345235,24.207437,23.323808,21.931712,19.646883,16.03122,13.341664,10.816654,9.848858,11.0,15.132746,16.03122,16.03122,15.132746,14.317821,12.649111,10.77033,8.062258,5.830952,5.09902,4.472136,6.403124,8.062258,9.486833,11.401754,13.152946,13.038405,14.0,13.038405,13.341664,11.7047,12.206556,12.041595,13.416408,14.56022,16.124515
20260626_150922,2026-06-26T06:09:26.200891Z,skeleton,RX3,18.439089,19.849433,19.849433,19.209373,17.804494,15.811388,13.601471,11.401754,9.219544,7.071068,5.830952,5.830952,6.0,7.071068,8.544004,10.77033,13.416408,16.124515,17.492856,19.723083,20.248457,21.954498,21.095023,19.723083,18.35756,16.643317,17.464249,15.231546,11.7047,7.28011,3.162278,2.0,6.0,10.049876,12.165525,14.317821,16.492423,17.088007,16.552945,17.0,16.643317,16.401219,14.866069,14.142136,12.727922,11.313708,9.219544,8.062258,8.0,9.486833,11.18034,13.601471
20260626_150922,2026-06-26T06:09:26.232117Z,skeleton,RX1,25.495098,24.186773,21.095023,17.117243,13.038405,9.219544,5.385165,4.472136,4.123106,6.708204,8.944272,10.816654,12.529964,13.892444,14.317821,15.231546,15.231546,13.928388,12.083046,9.848858,7.211103,5.0,3.0,4.242641,5.830952,7.615773,8.062258,5.09902,5.0,7.28011,12.041595,16.0,19.0,22.022716,23.0,24.0,23.021729,21.095023,19.104973,17.262677,14.317821,11.401754,8.246211,5.09902,2.236068,4.123106,8.544004,13.0,16.155494,21.540659,24.041631,25.96151
20260626_150922,2026-06-26T06:09:26.260454Z,skeleton,RX2,16.763055,14.866069,12.649111,9.848858,5.830952,2.828427,2.828427,5.385165,8.246211,10.198039,13.341664,15.524175,16.763055,18.973666,20.615528,21.470911,23.323808,23.430749,21.931712,20.808652,17.888544,15.297059,12.041595,9.433981,8.944272,10.0,15.556349,17.029386,18.027756,18.35756,18.788294,17.088007,15.811388,13.152946,10.0,8.246211,6.403124,6.708204,7.0,9.219544,10.440307,11.18034,11.661904,12.806248,13.453624,14.21267,13.892444,13.928388,15.132746,16.0,17.117243,17.262677
20260626_150922,2026-06-26T06:09:26.292706Z,skeleton,RX3,16.155494,14.317821,13.038405,10.630146,10.0,9.848858,10.440307,11.18034,12.165525,13.152946,13.152946,14.317821,15.297059,15.297059,15.524175,16.492423,16.492423,15.297059,14.142136,13.038405,11.045361,8.544004,7.81025,7.28011,9.055385,10.049876,14.764823,18.35756,21.095023,23.021729,24.207437,24.083189,22.627417,20.518285,18.601075,15.264338,12.529964,9.848858,7.615773,5.385165,3.605551,3.162278,5.09902,5.830952,8.062258,11.18034,13.0,16.155494,18.027756,18.973666,18.973666,18.973666
20260626_150922,2026-06-26T06:09:26.321135Z,skeleton,RX1,5.0,9.433981,11.661904,15.264338,16.124515,16.643317,16.401219,16.401219,14.866069,12.727922,11.313708,9.899495,7.071068,5.0,3.162278,2.236068,4.123106,6.082763,9.055385,11.18034,13.341664,14.317821,14.56022,13.601471,12.369317,10.440307,15.811388,17.204651,19.209373,19.209373,18.439089,15.620499,12.041595,9.219544,5.0,1.0,4.0,6.324555,9.848858,11.7047,13.928388,15.811388,16.763055,18.439089,19.416488,19.235384,19.104973,18.027756,16.03122,13.038405,9.055385,5.09902
20260626_150922,2026-06-26T06:09:26.350501Z,skeleton,RX2,15.811388,14.866069,13.928388,10.77033,8.944272,5.830952,2.236068,2.828427,5.385165,8.246211,10.198039,12.369317,14.56022,16.763055,18.384776,20.124612,21.095023,21.400935,19.79899,18.601075,15.652476,13.152946,11.18034,10.630146,10.440307,12.041595,17.464249,19.235384,19.235384,18.867962,17.204651,15.620499,12.727922,9.433981,6.324555,5.385165,5.830952,7.28011,10.0,12.041595,13.152946,14.317821,15.524175,15.811388,16.155494,15.652476,14.422205,14.142136,13.038405,12.649111,14.035669,15.132746
20260626_150922,2026-06-26T06:09:26.381092Z,skeleton,RX3,18.384776,19.697716,20.124612,19.697716,18.788294,17.464249,16.155494,13.928388,13.0,11.18034,10.29563,9.219544,8.485281,10.0,10.29563,11.7047,14.56022,16.278821,18.248288,21.095023,22.090722,24.083189,24.083189,23.086793,22.090722,19.104973,14.866069,13.416408,10.29563,7.211103,2.828427,1.0,4.242641,7.211103,8.944272,11.7047,13.341664,14.035669,15.0,15.297059,15.524175,15.231546,15.652476,15.264338,14.422205,13.601471,13.601471,12.529964,12.083046,12.041595,14.035669,15.297059
20260626_150922,2026-06-26T06:09:26.410536Z,skeleton,RX1,24.351591,21.84033,18.681542,15.297059,11.401754,7.28011,3.605551,3.0,5.0,7.81025,9.899495,12.041595,13.453624,14.866069,16.278821,17.029386,16.401219,16.401219,14.21267,12.041595,9.219544,5.830952,4.123106,5.0,7.28011,10.198039,6.708204,5.0,5.656854,8.544004,12.041595,15.0,18.0,21.0,22.0,22.0,21.023796,20.099751,17.117243,15.132746,12.369317,10.440307,7.28011,4.123106,1.414214,3.605551,7.81025,11.401754,15.264338,18.867962,21.470911,24.166092
20260626_150922,2026-06-26T06:09:26.441232Z,skeleton,RX2,15.524175,15.524175,13.601471,11.401754,9.486833,5.09902,3.162278,3.162278,5.830952,8.944272,11.18034,13.892444,16.643317,18.867962,20.808652,22.803509,24.758837,23.345235,22.803509,20.248457,17.464249,13.341664,11.045361,8.062258,8.544004,15.556349,17.029386,17.204651,18.35756,16.552945,15.231546,13.601471,10.198039,7.0,4.472136,3.162278,4.472136,6.403124,7.81025,10.0,10.816654,11.18034,11.7047,11.401754,11.18034,11.045361,10.440307,10.816654,11.313708,13.038405,14.317821,13.5871705
20260626_150922,2026-06-26T06:09:26.470690Z,skeleton,RX3,16.0,14.317821,12.649111,11.18034,11.401754,11.313708,11.401754,11.401754,12.806248,12.206556,12.806248,13.601471,13.601471,14.21267,13.453624,14.21267,13.601471,12.206556,11.661904,10.77033,9.219544,9.055385,8.544004,9.219544,10.0,10.816654,13.453624,16.278821,19.849433,20.808652,21.633308,20.59126,20.248457,17.720045,16.492423,13.152946,11.045361,8.062258,6.082763,4.123106,2.828427,3.162278,5.0,7.071068,9.055385,12.041595,14.0,16.03122,17.029386,19.026298,19.026298,18.027756
20260626_150922,2026-06-26T06:09:26.501015Z,skeleton,RX1,5.830952,8.944272,12.083046,15.231546,15.652476,16.124515,16.124515,15.264338,14.422205,12.806248,10.630146,7.81025,6.403124,4.472136,2.0,3.162278,6.0,8.062258,11.18034,14.142136,16.124515,16.124515,17.117243,16.124515,14.142136,12.165525,15.652476,17.464249,18.788294,18.788294,18.384776,17.088007,13.928388,10.440307,7.071068,4.123106,3.162278,5.385165,8.062258,10.29563,12.529964,14.764823,16.124515,17.888544,18.384776,18.027756,17.720045,17.720045,15.524175,12.369317,9.219544,5.0
20260626_150922,2026-06-26T06:09:26.533159Z,skeleton,RX2,6.403124,7.28011,9.219544,12.649111,14.866069,16.763055,18.027756,17.720045,17.720045,16.492423,15.297059,13.152946,11.045361,9.0,5.0,2.236068,2.0,6.082763,10.440307,14.866069,18.788294,21.954498,23.600847,24.083189,23.345235,21.400935,6.324555,8.0,9.219544,9.848858,11.661904,13.453624,14.142136,14.866069,15.0,14.422205,13.038405,11.661904,9.848858,8.544004,6.082763,5.385165,5.656854,7.615773,9.219544,12.041595,14.035669,16.03122,16.03122,16.03122,15.0,12.041595
20260626_150922,2026-06-26T06:09:26.565794Z,skeleton,RX3,17.262677,17.117243,15.033296,14.0,13.038405,12.165525,11.401754,11.7047,12.083046,12.083046,12.083046,13.416408,13.416408,14.317821,14.317821,15.652476,15.652476,15.652476,15.264338,14.422205,13.453624,12.041595,11.18034,11.18034,11.045361,11.401754,11.401754,13.928388,16.552945,17.492856,18.601075,19.104973,18.439089,16.643317,15.231546,13.601471,12.165525,10.049876,8.062258,7.071068,5.09902,4.0,3.162278,3.605551,5.385165,7.28011,9.219544,12.369317,14.317821,16.278821,18.439089,18.439089
20260626_150922,2026-06-26T06:09:26.590430Z,skeleton,RX1,25.942244,23.323808,19.416488,15.811388,11.401754,7.071068,2.828427,1.0,3.605551,6.708204,9.848858,10.77033,12.649111,14.56022,15.524175,16.278821,16.124515,15.297059,13.152946,11.401754,8.246211,5.385165,3.162278,3.605551,6.403124,8.944272,7.0,5.830952,7.071068,11.18034,14.56022,19.697716,22.36068,23.706539,25.059928,25.059928,24.186773,21.470911,18.788294,15.652476,12.083046,9.848858,6.708204,2.828427,2.236068,6.082763,11.18034,15.297059,19.646883,23.086793,25.632011,26.925824
20260626_150922,2026-06-26T06:09:26.620844Z,skeleton,RX2,6.0,7.071068,9.433981,13.0,14.317821,17.0,17.0,16.643317,16.643317,15.0,13.453624,12.041595,9.899495,7.81025,5.0,1.414214,2.0,6.0,10.0,14.035669,16.278821,18.027756,19.697716,19.416488,18.439089,17.029386,11.045361,13.038405,14.317821,16.492423,17.720045,17.088007,17.464249,16.552945,15.264338,14.422205,12.806248,10.630146,9.219544,8.062258,6.082763,6.082763,7.211103,9.219544,11.401754,13.601471,15.811388,17.204651,17.204651,17.804494,15.0,12.206556
20260626_150922,2026-06-26T06:09:26.650636Z,skeleton,RX3,19.104973,19.79899,19.104973,18.439089,17.029386,15.620499,15.0,12.806248,11.401754,10.630146,9.899495,9.219544,10.29563,10.77033,12.649111,13.341664,16.278821,18.248288,20.223748,21.213203,23.194827,23.194827,23.194827,22.203603,20.223748,18.248288,12.806248,11.313708,10.0,7.211103,4.472136,2.0,1.414214,3.0,5.09902,7.28011,8.062258,9.219544,10.630146,10.816654,12.083046,12.649111,12.369317,13.152946,13.038405,13.038405,13.038405,13.341664,12.649111,14.317821,15.264338,16.401219
20260626_150922,2026-06-26T06:09:26.681130Z,skeleton,RX1,24.166092,22.847319,18.973666,15.811388,10.440307,7.28011,3.605551,2.236068,4.242641,6.708204,8.944272,11.661904,13.038405,14.422205,16.401219,15.620499,15.620499,14.21267,13.453624,10.816654,8.062258,5.09902,4.472136,4.472136,7.071068,8.0,8.544004,7.071068,8.485281,11.7047,15.297059,19.104973,23.021729,24.0,25.0,25.019992,24.020824,22.090722,19.104973,15.132746,12.165525,9.486833,6.324555,3.162278,1.414214,5.0,9.219544,13.453624,17.691806,21.400935,23.853721,25.553865
20260626_150922,2026-06-26T06:09:26.710740Z,skeleton,RX2,25.806976,25.612497,24.041631,21.260292,17.804494,13.601471,9.219544,6.403124,5.0,5.830952,7.81025,10.630146,13.453624,15.0,16.643317,18.788294,18.384776,18.439089,17.117243,15.033296,11.18034,8.246211,3.162278,1.0,4.472136,7.615773,19.104973,19.235384,18.11077,17.029386,14.0,13.152946,11.7047,10.29563,9.899495,10.816654,12.083046,13.601471,14.56022,15.524175,16.492423,16.763055,15.811388,15.811388,14.866069,12.369317,10.049876,8.246211,9.219544,13.038405,17.0,21.470911
20260626_150922,2026-06-26T06:09:26.740963Z,skeleton,RX3,18.439089,19.646883,18.681542,18.681542,16.763055,15.811388,13.928388,12.083046,10.77033,9.486833,9.219544,8.062258,8.0,9.219544,10.77033,12.083046,14.764823,16.124515,18.867962,20.808652,21.633308,23.021729,23.021729,21.633308,20.248457,17.204651,14.764823,13.038405,10.816654,7.81025,4.472136,2.0,3.162278,5.0,8.062258,10.198039,11.7047,12.083046,13.038405,13.453624,14.142136,15.0,13.892444,14.764823,13.416408,13.416408,12.529964,12.206556,12.041595,12.206556,13.416408,15.811388
20260626_150922,2026-06-26T06:09:26.770485Z,skeleton,RX1,22.825424,21.633308,18.601075,15.0,10.630146,6.403124,2.828427,1.0,3.162278,6.324555,8.544004,10.440307,12.369317,13.152946,15.132746,15.033296,15.033296,14.035669,13.0,11.045361,8.062258,5.09902,2.828427,3.605551,5.656854,8.602325,6.324555,6.403124,8.062258,11.18034,14.866069,17.0,20.59126,22.472205,23.323808,22.472205,21.095023,18.867962,16.124515,13.892444,11.18034,8.944272,4.472136,1.414214,2.236068,6.082763,9.055385,13.341664,17.464249,20.880613,22.472205,23.769729
20260626_150922,2026-06-26T06:09:26.800540Z,skeleton,RX2,4.123106,8.246211,12.369317,15.297059,17.464249,18.248288,18.248288,18.11077,17.029386,16.0,14.0,12.041595,10.198039,7.615773,5.656854,4.0,4.242641,7.28011,10.0,12.165525,14.866069,17.0,16.643317,17.029386,17.029386,15.264338,10.77033,11.661904,12.727922,14.21267,13.892444,13.928388,13.601471,14.142136,13.0,12.165525,11.401754,9.848858,7.81025,7.211103,6.324555,7.071068,8.944272,10.816654,12.806248,14.866069,16.278821,17.029386,16.278821,14.21267,11.401754,7.211103
20260626_150922,2026-06-26T06:09:26.830821Z,skeleton,RX3,19.235384,20.223748,20.223748,20.099751,18.11077,17.029386,15.0,14.0,12.0,10.0,9.055385,9.219544,8.544004,8.944272,10.0,12.041595,14.866069,17.029386,19.209373,20.808652,22.203603,23.600847,24.413111,23.021729,22.203603,18.601075,14.0,12.041595,10.049876,7.071068,4.0,2.236068,4.123106,6.708204,9.486833,10.440307,12.165525,13.0,13.152946,13.341664,13.928388,14.764823,14.422205,15.0,14.21267,13.453624,12.806248,13.038405,13.0,13.341664,14.035669,16.03122
20260626_150922,2026-06-26T06:09:26.861048Z,skeleton,RX1,5.0,9.219544,12.806248,15.811388,16.401219,17.029386,17.691806,16.970563,16.278821,14.866069,13.453624,10.630146,9.219544,6.403124,4.472136,4.123106,5.0,6.324555,10.198039,12.165525,14.142136,15.132746,15.033296,15.033296,13.0,12.041595,17.029386,18.439089,20.615528,20.0,18.601075,16.643317,13.038405,9.433981,5.385165,2.0,3.162278,5.830952,8.602325,10.816654,12.529964,14.764823,15.652476,17.088007,16.763055,17.262677,17.117243,16.03122,14.035669,12.0,8.0,4.123106
20260626_150922,2026-06-26T06:09:26.890521Z,skeleton,RX2,27.313001,26.570661,24.351591,20.615528,16.278821,12.165525,8.0,3.162278,2.0,4.472136,7.28011,10.198039,13.152946,15.033296,17.0,18.027756,19.235384,19.646883,19.313208,17.888544,15.811388,12.041595,9.433981,7.071068,5.385165,5.385165,11.045361,12.165525,11.7047,12.206556,12.727922,13.038405,12.649111,12.369317,12.0,12.165525,11.401754,11.18034,11.401754,9.899495,10.0,9.848858,8.544004,8.246211,6.082763,5.0,6.324555,9.055385,12.649111,17.464249,21.931712,25.079872
20260626_150922,2026-06-26T06:09:26.920932Z,skeleton,RX3,21.023796,21.023796,21.470911,19.723083,18.35756,16.643317,13.038405,11.661904,8.944272,7.28011,7.071068,7.071068,7.28011,9.848858,11.661904,13.892444,16.643317,19.416488,20.248457,21.633308,23.021729,23.853721,23.021729,21.633308,20.248457,17.204651,13.601471,11.401754,8.062258,5.09902,1.414214,2.236068,5.830952,8.062258,10.816654,12.041595,13.453624,13.601471,13.892444,13.0,13.601471,13.341664,13.152946,13.038405,12.041595,11.045361,10.440307,9.848858,10.630146,12.806248,15.264338,17.888544
20260626_150922,2026-06-26T06:09:26.950437Z,skeleton,RX1,26.832816,24.596748,21.931712,17.464249,13.0,8.944272,3.605551,2.236068,4.123106,7.28011,10.198039,11.18034,13.341664,15.524175,16.763055,18.027756,16.763055,17.088007,14.866069,12.649111,9.486833,6.324555,3.0,2.0,4.242641,6.403124,7.211103,5.385165,5.385165,8.602325,13.416408,17.088007,19.924859,21.84033,22.803509,21.587033,21.587033,19.646883,16.492423,13.601471,10.77033,7.615773,5.385165,1.0,2.828427,6.403124,11.313708,14.866069,19.209373,22.803509,25.806976,28.301943
20260626_150922,2026-06-26T06:09:26.983341Z,skeleton,RX2,26.925824,25.806976,20.615528,17.029386,11.401754,7.615773,6.082763,7.81025,9.899495,12.806248,15.556349,17.029386,16.643317,17.464249,17.464249,16.0,14.142136,11.18034,7.81025,6.0,5.0,7.071068,10.29563,11.313708,12.529964,13.152946,22.203603,23.021729,25.238859,25.238859,26.07681,24.698178,23.323808,21.954498,20.124612,18.973666,16.278821,16.03122,16.03122,16.124515,16.278821,17.464249,16.763055,18.027756,16.155494,17.0,16.401219,16.278821,19.723083,21.931712,25.632011,27.313001
20260626_150922,2026-06-26T06:09:27.011280Z,skeleton,RX3,21.260292,21.931712,21.213203,20.518285,19.104973,17.029386,14.21267,12.806248,10.630146,9.219544,8.602325,8.944272,9.219544,10.049876,12.0,14.0,17.0,19.026298,21.023796,22.022716,24.020824,24.020824,23.021729,22.022716,20.024984,18.027756,11.661904,9.433981,7.211103,4.472136,2.236068,3.605551,5.830952,8.062258,9.433981,11.313708,12.041595,13.038405,13.0,13.601471,13.341664,13.038405,13.0,13.038405,12.0,11.0,11.045361,11.401754,11.18034,13.601471,15.620499,16.970563
20260626_150922,2026-06-26T06:09:27.040923Z,skeleton,RX1,7.615773,11.7047,14.866069,17.088007,17.464249,17.888544,17.0,16.124515,15.264338,13.601471,11.401754,9.219544,6.403124,4.472136,2.0,3.162278,6.0,9.219544,11.18034,13.341664,15.297059,16.278821,16.278821,15.297059,13.341664,11.18034,17.464249,18.973666,18.973666,19.646883,17.464249,16.278821,13.152946,9.0,5.09902,2.236068,4.472136,7.071068,9.219544,12.041595,13.453624,14.142136,16.278821,16.401219,16.401219,16.643317,16.124515,14.317821,12.083046,8.944272,5.830952,3.162278
20260626_150922,2026-06-26T06:09:27.071269Z,skeleton,RX2,17.492856,20.124612,20.124612,20.124612,18.35756,16.124515,13.601471,10.630146,7.071068,4.472136,3.162278,4.123106,6.082763,8.944272,12.206556,13.453624,15.620499,16.124515,15.811388,15.033296,13.341664,13.038405,12.206556,12.369317,14.142136,15.652476,18.027756,17.0,15.231546,12.369317,11.045361,10.29563,12.041595,13.892444,16.552945,18.027756,18.973666,18.681542,17.720045,16.278821,14.142136,13.038405,11.045361,9.486833,8.602325,9.219544,9.848858,10.049876,11.045361,11.7047,13.038405,14.142136
20260626_150922,2026-06-26T06:09:27.100928Z,skeleton,RX3,12.041595,10.049876,8.544004,8.485281,9.433981,11.18034,13.0,13.0,13.928388,14.317821,14.764823,14.764823,15.264338,15.264338,15.811388,14.422205,14.422205,12.529964,11.18034,9.219544,7.0,7.211103,7.81025,9.486833,11.18034,13.0,14.142136,17.117243,19.026298,20.0,21.023796,20.099751,18.248288,16.492423,13.928388,11.18034,8.944272,5.830952,3.605551,2.236068,1.414214,4.0,6.0,8.062258,10.198039,12.165525,14.56022,16.763055,18.027756,18.027756,18.384776,15.811388
20260626_150922,2026-06-26T06:09:27.132128Z,skeleton,RX1,25.495098,22.825424,19.235384,14.764823,10.29563,6.324555,3.162278,3.162278,6.0,9.055385,11.18034,13.152946,14.035669,16.03122,16.03122,17.0,16.03122,15.0,13.0,10.0,8.0,4.123106,1.414214,3.605551,5.830952,8.062258,7.28011,5.0,7.0,10.440307,13.416408,17.492856,19.416488,21.400935,21.400935,22.203603,20.0,18.027756,15.264338,12.529964,9.848858,7.615773,4.472136,1.0,3.0,7.071068,11.045361,15.132746,19.416488,21.84033,24.351591,26.925824
20260626_150922,2026-06-26T06:09:27.161136Z,skeleton,RX2,12.369317,14.764823,16.643317,18.867962,19.416488,18.867962,17.492856,15.652476,14.317821,11.7047,8.246211,6.0,3.162278,2.0,4.472136,8.246211,11.0,14.317821,17.088007,18.35756,19.849433,19.209373,19.235384,17.720045,16.03122,14.317821,12.806248,13.038405,13.0,12.369317,13.0,14.142136,14.866069,15.231546,15.264338,15.811388,15.0,14.866069,14.142136,12.806248,11.661904,10.77033,11.18034,11.0,11.18034,13.0,13.892444,14.422205,14.21267,14.142136,13.038405,11.7047
20260626_150922,2026-06-26T06:09:27.190593Z,skeleton,RX3,19.416488,20.396078,19.416488,20.223748,18.248288,16.124515,14.035669,12.041595,11.0,9.055385,7.28011,6.708204,7.211103,7.81025,9.433981,11.18034,14.317821,16.552945,18.384776,20.615528,21.931712,22.36068,21.931712,20.124612,17.888544,15.652476,14.56022,13.0,12.083046,8.944272,5.385165,3.0,2.236068,5.09902,7.0,9.0,11.045361,12.369317,12.649111,13.416408,13.892444,15.0,13.453624,14.142136,13.453624,12.727922,12.041595,11.401754,10.77033,12.165525,14.0,16.124515
20260626_150922,2026-06-26T06:09:27.222598Z,skeleton,RX1,6.324555,9.486833,13.601471,15.811388,17.088007,17.088007,16.552945,15.652476,13.892444,12.206556,10.816654,8.602325,6.403124,4.242641,1.414214,1.414214,5.0,7.81025,11.401754,13.453624,15.620499,17.029386,17.029386,17.029386,14.866069,12.727922,15.652476,17.492856,19.416488,18.601075,17.804494,15.620499,12.041595,8.485281,4.472136,1.414214,4.123106,7.615773,9.848858,12.083046,14.317821,15.231546,16.155494,18.027756,18.973666,18.681542,17.464249,16.278821,14.142136,11.18034,7.071068,2.236068
20260626_150922,2026-06-26T06:09:27.250793Z,skeleton,RX2,20.808652,20.615528,19.849433,19.104973,17.691806,16.278821,14.21267,11.401754,9.219544,6.403124,3.605551,1.0,2.0,5.385165,8.544004,12.369317,15.297059,18.11077,20.024984,21.377558,21.18962,20.59126,17.804494,15.0,13.0,11.0,11.045361,10.198039,9.848858,10.0,10.0,11.7047,13.152946,16.03122,18.027756,19.026298,19.0,19.0,18.027756,17.0,15.0,13.038405,10.049876,8.544004,7.81025,8.062258,9.055385,12.041595,14.56022,17.088007,18.788294,19.235384
20260626_150922,2026-06-26T06:09:27.280715Z,skeleton,RX3,12.727922,12.206556,13.0,13.601471,14.317821,14.317821,15.297059,15.297059,15.524175,14.866069,14.866069,14.317821,14.317821,13.416408,12.529964,12.083046,12.083046,11.401754,10.198039,10.0,10.198039,10.77033,10.816654,11.401754,11.313708,11.401754,14.317821,16.155494,17.720045,19.416488,19.235384,18.027756,17.0,14.035669,12.165525,10.198039,8.246211,6.082763,5.0,4.123106,5.0,6.403124,7.81025,9.219544,11.401754,13.601471,15.264338,16.124515,17.0,17.0,17.0,15.264338
20260626_150922,2026-06-26T06:09:27.312401Z,skeleton,RX1,24.041631,22.022716,18.601075,15.0,11.401754,7.071068,4.472136,4.472136,6.403124,8.602325,10.816654,12.206556,14.21267,14.866069,16.970563,16.278821,16.401219,14.21267,12.806248,10.630146,7.81025,5.385165,4.472136,6.403124,8.544004,10.440307,7.211103,7.071068,7.28011,10.0,13.453624,17.204651,19.416488,21.095023,21.633308,22.203603,21.400935,20.615528,17.691806,15.556349,12.041595,9.899495,7.071068,4.472136,4.123106,6.403124,9.433981,13.892444,17.0,21.095023,23.600847,24.207437
20260626_150922,2026-06-26T06:09:27.340661Z,skeleton,RX2,19.646883,18.384776,17.888544,16.124515,15.811388,13.601471,12.041595,9.899495,8.602325,7.211103,5.09902,4.123106,4.242641,6.708204,8.944272,12.083046,15.231546,17.492856,20.0,21.213203,20.808652,20.124612,17.720045,15.033296,12.369317,10.0,9.0,8.246211,8.062258,8.485281,10.816654,11.18034,13.0,14.866069,15.811388,16.492423,15.524175,15.524175,14.56022,12.369317,10.198039,9.055385,7.071068,5.830952,5.830952,8.246211,11.045361,14.035669,16.124515,18.11077,19.235384,20.396078
20260626_150922,2026-06-26T06:09:27.370861Z,skeleton,RX3,21.470911,21.931712,21.023796,20.615528,18.384776,17.088007,14.56022,12.649111,10.77033,9.848858,9.433981,9.219544,9.899495,10.630146,12.806248,13.601471,16.643317,18.027756,20.248457,21.095023,22.472205,22.472205,22.472205,21.470911,19.723083,17.0,12.083046,10.440307,8.062258,6.0,3.0,3.162278,5.830952,7.81025,9.219544,10.816654,12.083046,12.369317,13.038405,13.0,13.152946,13.341664,13.601471,12.649111,12.649111,12.369317,12.041595,13.038405,14.317821,15.811388,18.384776,15.709916
20260626_150922,2026-06-26T06:09:27.400486Z,skeleton,RX1,23.430749,21.260292,19.104973,14.142136,10.630146,6.403124,3.162278,2.236068,5.0,8.062258,10.049876,12.041595,14.035669,15.0,16.03122,17.029386,16.03122,15.033296,13.152946,11.045361,8.062258,4.123106,1.414214,3.605551,6.708204,8.944272,6.708204,4.0,4.472136,8.0,11.18034,15.524175,18.027756,20.248457,21.18962,20.248457,20.248457,18.027756,15.811388,13.601471,10.440307,7.28011,4.472136,2.236068,2.828427,6.708204,9.848858,14.317821,17.0,20.59126,23.323808,24.413111
20260626_150922,2026-06-26T06:09:27.430591Z,skeleton,RX2,9.0,8.544004,8.602325,10.0,9.848858,11.401754,13.038405,14.0,14.035669,15.033296,15.033296,15.033296,15.0,14.035669,13.152946,11.401754,8.944272,5.656854,3.162278,6.082763,10.198039,14.317821,18.027756,20.518285,22.022716,21.954498,12.041595,14.142136,15.132746,16.278821,17.262677,18.248288,16.278821,14.317821,12.369317,9.486833,7.211103,5.830952,7.0,8.246211,9.848858,12.529964,14.764823,16.124515,17.492856,18.027756,18.027756,17.204651,16.401219,14.866069,12.806248,11.18034
20260626_150922,2026-06-26T06:09:27.460533Z,skeleton,RX3,14.764823,13.601471,13.453624,12.806248,12.806248,13.038405,13.038405,13.038405,13.038405,12.806248,12.806248,13.453624,12.727922,13.453624,12.041595,12.727922,12.727922,12.041595,11.401754,11.18034,10.440307,11.18034,11.045361,12.369317,12.649111,13.0,11.18034,13.0,14.866069,17.464249,17.117243,18.0,17.029386,15.132746,14.317821,11.7047,10.440307,8.544004,6.324555,5.09902,5.0,5.385165,6.708204,8.062258,10.29563,11.18034,13.416408,15.231546,16.155494,17.088007,17.088007,16.155494
20260626_150922,2026-06-26T06:09:27.490872Z,skeleton,RX1,9.848858,12.649111,14.866069,17.088007,17.088007,16.552945,15.652476,13.892444,13.038405,10.630146,9.219544,6.403124,4.472136,2.0,3.605551,6.324555,9.219544,11.401754,14.317821,15.524175,17.088007,17.088007,16.552945,15.652476,13.416408,11.18034,15.556349,16.278821,17.029386,17.029386,16.401219,15.0,12.206556,10.29563,7.28011,5.09902,5.656854,7.211103,8.544004,10.440307,11.7047,13.0,14.317821,14.764823,15.264338,15.264338,15.0,13.601471,12.041595,8.602325,6.324555,5.09902
