experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161300,2026-06-26T07:13:03.384355Z,skeleton,RX2,8.0,4.123106,3.0,5.830952,9.219544,11.313708,14.866069,15.620499,17.029386,18.027756,17.492856,17.0,16.552945,14.866069,13.601471,11.401754,8.062258,5.0,1.414214,3.605551,7.28011,10.198039,13.152946,15.033296,16.0,16.03122,14.317821,15.264338,16.401219,15.556349,15.620499,13.601471,11.661904,9.848858,8.246211,6.0,5.830952,5.0,5.385165,7.071068,8.0,10.049876,11.045361,13.038405,14.035669,16.03122,17.0,18.027756,19.026298,18.027756,17.029386,14.035669
20260626_161300,2026-06-26T07:13:03.414103Z,skeleton,RX3,11.18034,9.219544,8.062258,9.055385,10.049876,10.198039,12.369317,12.369317,13.601471,13.341664,13.341664,12.369317,12.369317,12.369317,11.401754,10.440307,9.848858,9.433981,8.485281,8.602325,8.944272,8.246211,8.0,8.062258,8.246211,8.544004,14.422205,17.492856,20.59126,22.36068,23.259407,22.472205,21.18962,18.681542,15.524175,12.165525,9.219544,6.082763,3.162278,2.236068,3.605551,5.656854,7.81025,10.0,11.661904,13.892444,15.231546,17.088007,18.027756,17.720045,17.464249,15.524175
20260626_161300,2026-06-26T07:13:03.443779Z,skeleton,RX1,25.495098,22.803509,19.209373,14.21267,10.0,7.071068,2.236068,2.828427,5.09902,8.0,10.0,12.041595,13.038405,14.035669,15.132746,14.142136,14.317821,13.152946,11.18034,9.219544,7.071068,4.0,2.236068,2.236068,5.0,5.830952,7.211103,4.472136,3.605551,6.708204,11.401754,15.132746,18.11077,20.099751,22.203603,22.203603,21.213203,20.223748,18.248288,15.297059,12.369317,10.198039,6.082763,3.0,1.414214,5.656854,10.630146,14.866069,19.104973,23.345235,25.455844,26.172505
20260626_161300,2026-06-26T07:13:03.477340Z,skeleton,RX2,12.165525,8.0,4.123106,4.0,6.708204,10.630146,14.21267,16.401219,17.804494,19.416488,20.248457,20.59126,20.124612,19.313208,17.720045,15.297059,12.041595,9.0,5.385165,3.0,6.403124,10.440307,14.317821,17.029386,19.0,20.024984,19.235384,20.248457,20.0,19.104973,17.029386,15.811388,13.416408,10.440307,9.055385,8.246211,7.211103,7.071068,7.211103,8.544004,9.219544,10.198039,11.18034,13.152946,15.132746,16.124515,18.248288,19.235384,20.396078,20.396078,19.416488,18.248288
20260626_161300,2026-06-26T07:13:03.504598Z,skeleton,RX3,22.825424,24.186773,23.323808,22.472205,20.0,17.204651,15.0,11.401754,9.433981,6.324555,6.0,6.324555,7.211103,8.602325,9.899495,12.041595,14.866069,15.620499,15.620499,17.029386,16.401219,16.401219,15.264338,13.892444,12.529964,10.77033,19.416488,16.401219,12.206556,8.062258,4.0,4.123106,8.062258,12.165525,15.297059,18.11077,19.026298,20.0,19.104973,18.439089,17.720045,17.088007,15.652476,13.892444,11.661904,9.433981,7.28011,6.082763,7.211103,10.816654,14.764823,17.888544
20260626_161300,2026-06-26T07:13:03.534372Z,skeleton,RX1,26.832816,24.596748,20.59126,16.124515,11.18034,6.708204,3.162278,2.0,4.472136,7.615773,9.848858,12.083046,13.416408,13.928388,15.524175,15.524175,15.524175,13.341664,12.165525,9.219544,6.082763,3.162278,1.0,3.162278,6.0,7.0,5.385165,3.162278,4.123106,7.28011,11.18034,14.764823,18.788294,20.59126,21.470911,22.825424,21.470911,20.124612,17.888544,14.317821,12.083046,9.848858,5.830952,2.828427,2.828427,7.615773,11.401754,15.811388,20.880613,24.041631,26.570661,27.856777
20260626_161300,2026-06-26T07:13:03.563943Z,skeleton,RX2,10.049876,7.071068,5.830952,6.324555,8.0,11.045361,14.142136,16.124515,18.027756,19.0,20.099751,19.235384,19.416488,18.973666,17.464249,15.652476,13.892444,10.29563,5.830952,3.0,4.0,8.062258,11.18034,15.132746,17.117243,18.027756,19.697716,20.248457,18.973666,17.720045,15.297059,13.038405,11.045361,8.246211,7.211103,6.403124,7.28011,8.062258,8.0,9.055385,9.055385,10.198039,11.045361,12.041595,13.038405,14.035669,16.0,17.029386,17.117243,17.117243,17.262677,15.297059
20260626_161300,2026-06-26T07:13:03.594468Z,skeleton,RX3,10.29563,7.81025,5.385165,4.472136,6.403124,8.062258,9.848858,10.77033,11.7047,11.7047,12.649111,11.7047,11.7047,11.7047,10.77033,9.486833,9.486833,7.28011,5.09902,3.0,1.414214,2.0,2.828427,5.0,5.830952,6.708204,14.866069,18.027756,20.248457,23.769729,23.769729,22.847319,21.931712,19.697716,15.652476,12.529964,8.944272,5.830952,2.236068,2.828427,5.656854,7.81025,10.816654,13.038405,15.652476,17.464249,18.788294,19.697716,19.697716,19.313208,16.552945,17.143188
20260626_161300,2026-06-26T07:13:03.624361Z,skeleton,RX1,7.071068,11.0,14.0,16.0,17.029386,17.0,17.029386,16.03122,14.142136,12.165525,10.198039,8.246211,6.082763,3.162278,1.0,2.236068,4.472136,8.062258,10.29563,12.529964,13.892444,14.764823,14.764823,13.416408,11.18034,8.944272,16.401219,17.804494,19.209373,20.0,18.601075,15.811388,13.038405,9.433981,5.385165,2.0,3.0,5.830952,9.219544,11.401754,14.21267,16.401219,18.027756,19.416488,20.248457,20.248457,19.723083,18.35756,14.764823,12.529964,8.602325,3.605551
20260626_161300,2026-06-26T07:13:03.654242Z,skeleton,RX2,14.317821,10.29563,7.071068,5.0,7.211103,10.630146,13.601471,16.401219,18.439089,20.518285,21.260292,21.400935,21.633308,20.124612,19.313208,17.720045,14.142136,11.0,7.071068,2.828427,4.123106,8.062258,12.041595,15.524175,18.027756,19.697716,18.681542,18.248288,17.029386,15.033296,13.601471,11.661904,11.313708,10.816654,10.77033,11.401754,11.045361,11.0,11.0,10.049876,10.198039,10.198039,10.440307,10.77033,12.083046,13.892444,14.764823,17.0,18.35756,19.235384,20.124612,19.235384
20260626_161300,2026-06-26T07:13:03.683860Z,skeleton,RX3,8.062258,4.472136,4.123106,6.324555,8.944272,10.816654,13.038405,13.038405,14.422205,13.892444,13.892444,13.038405,12.529964,11.661904,10.29563,8.602325,7.211103,5.656854,3.605551,2.236068,3.162278,5.0,6.082763,8.246211,8.544004,8.544004,15.524175,18.681542,21.587033,23.769729,23.769729,22.561028,20.615528,17.464249,14.317821,10.049876,7.0,4.0,3.0,5.0,8.0,10.049876,12.165525,15.297059,16.763055,18.027756,19.313208,19.697716,18.384776,17.464249,13.928388,16.397832
20260626_161300,2026-06-26T07:13:03.713955Z,skeleton,RX1,26.400758,22.847319,19.697716,16.155494,10.77033,6.708204,2.236068,2.0,5.0,8.062258,11.045361,12.0,14.0,15.0,16.03122,16.03122,15.033296,15.033296,13.038405,11.0,8.0,4.0,1.414214,2.236068,4.123106,6.324555,5.385165,2.236068,3.605551,7.81025,12.727922,16.970563,20.518285,22.671568,24.083189,24.083189,24.207437,22.671568,19.849433,17.029386,14.866069,11.313708,7.81025,5.0,1.0,4.472136,9.848858,13.416408,18.788294,22.36068,25.495098,27.730849
20260626_161300,2026-06-26T07:13:03.744248Z,skeleton,RX2,7.211103,5.09902,5.830952,9.219544,13.038405,16.643317,18.027756,20.0,21.400935,21.260292,21.213203,20.518285,19.209373,17.204651,14.422205,11.661904,7.615773,3.162278,1.414214,6.324555,10.440307,14.317821,17.117243,19.026298,20.0,20.024984,13.601471,13.453624,13.453624,13.038405,12.083046,10.440307,9.0,8.062258,7.615773,6.403124,5.830952,5.385165,6.0,7.0,8.062258,8.544004,9.486833,11.7047,12.649111,14.866069,15.811388,16.763055,17.464249,17.464249,16.492423,13.601471
20260626_161300,2026-06-26T07:13:03.774036Z,skeleton,RX3,10.0,7.211103,6.082763,7.615773,7.81025,9.899495,10.630146,12.041595,12.727922,12.727922,12.727922,12.041595,11.313708,10.630146,10.630146,9.219544,9.219544,7.211103,6.324555,6.082763,6.082763,5.830952,6.403124,7.211103,7.615773,7.615773,14.21267,17.804494,20.0,21.633308,23.323808,22.825424,21.470911,18.788294,15.231546,13.0,9.848858,6.708204,4.242641,3.162278,3.605551,6.403124,7.81025,10.0,12.806248,15.0,17.492856,18.35756,19.235384,19.235384,17.888544,15.652476
20260626_161300,2026-06-26T07:13:03.804163Z,skeleton,RX1,5.09902,9.486833,12.649111,14.866069,16.763055,16.763055,16.763055,15.524175,14.317821,12.165525,10.198039,8.062258,6.082763,4.0,1.414214,2.0,4.123106,7.071068,9.055385,11.045361,12.041595,14.035669,14.0,13.0,11.0,8.0,17.029386,18.439089,20.615528,20.615528,19.209373,17.204651,13.601471,10.816654,6.708204,2.236068,2.236068,5.656854,8.485281,11.313708,14.142136,15.556349,17.691806,18.439089,19.849433,20.0,20.0,19.416488,15.811388,13.601471,9.433981,4.242641
20260626_161300,2026-06-26T07:13:03.836950Z,skeleton,RX2,8.062258,3.605551,4.242641,8.544004,13.341664,16.492423,19.646883,20.880613,22.135944,22.472205,21.931712,21.023796,19.235384,16.643317,15.0,10.630146,6.403124,2.0,3.605551,8.602325,13.453624,18.384776,21.260292,23.430749,23.600847,23.021729,12.806248,13.453624,13.601471,13.892444,13.0,12.369317,11.18034,10.0,9.055385,7.615773,6.403124,5.830952,6.324555,7.0,8.062258,10.198039,11.7047,13.928388,15.231546,17.088007,18.973666,19.924859,20.880613,20.248457,18.973666,15.811388
20260626_161300,2026-06-26T07:13:03.864807Z,skeleton,RX3,11.7047,8.544004,5.0,4.0,4.242641,6.708204,7.615773,9.486833,10.440307,11.7047,11.7047,11.7047,11.7047,12.649111,11.7047,11.7047,10.440307,9.219544,9.055385,7.071068,5.0,3.162278,1.414214,2.236068,3.605551,4.472136,15.0,18.601075,21.400935,22.803509,24.207437,24.207437,22.022716,19.849433,17.029386,14.142136,11.313708,7.81025,5.0,1.414214,1.0,4.0,6.082763,9.219544,12.165525,14.317821,16.124515,18.248288,19.104973,20.099751,20.099751,18.248288
20260626_161300,2026-06-26T07:13:03.893823Z,skeleton,RX1,25.70992,23.769729,20.396078,15.297059,11.401754,6.324555,2.828427,2.236068,5.09902,8.062258,10.198039,12.369317,13.601471,15.524175,15.811388,15.811388,15.811388,13.928388,12.649111,10.77033,7.615773,5.385165,1.0,1.414214,4.472136,5.830952,6.082763,3.162278,4.0,7.615773,10.816654,15.0,18.439089,20.518285,22.671568,22.671568,21.213203,20.518285,18.439089,15.620499,12.806248,9.433981,6.403124,2.828427,1.0,5.385165,9.848858,14.866069,18.027756,23.086793,26.248809,26.925824
20260626_161300,2026-06-26T07:13:03.925420Z,skeleton,RX2,6.708204,3.0,3.162278,7.071068,9.219544,13.601471,14.56022,16.492423,17.262677,18.11077,17.029386,17.0,15.033296,14.142136,12.165525,9.486833,6.708204,2.828427,2.236068,6.082763,10.198039,13.601471,16.155494,17.888544,18.35756,18.027756,12.649111,13.341664,13.152946,13.038405,12.041595,11.18034,10.77033,8.944272,7.81025,7.211103,6.324555,6.0,6.082763,6.708204,8.062258,9.219544,9.899495,11.313708,12.727922,14.866069,15.556349,16.970563,16.970563,16.278821,15.556349,13.453624
20260626_161300,2026-06-26T07:13:03.954002Z,skeleton,RX3,8.944272,5.385165,2.236068,3.162278,5.385165,8.062258,9.433981,10.816654,11.661904,11.661904,11.661904,12.206556,11.661904,11.661904,10.29563,9.433981,8.062258,7.211103,5.830952,4.242641,2.236068,1.414214,2.0,4.123106,4.472136,5.385165,15.132746,19.235384,21.213203,23.345235,23.345235,23.345235,21.377558,19.235384,16.492423,12.369317,10.440307,7.28011,3.162278,1.0,1.414214,4.242641,6.403124,9.219544,11.401754,13.453624,15.556349,18.384776,18.384776,17.691806,17.691806,15.620499
20260626_161300,2026-06-26T07:13:03.987459Z,skeleton,RX1,27.313001,24.166092,20.615528,16.155494,12.083046,6.708204,2.236068,2.0,5.0,8.0,10.0,12.0,13.0,14.035669,16.03122,16.124515,15.132746,15.132746,13.152946,10.198039,7.071068,3.162278,3.0,6.082763,8.062258,6.082763,3.162278,3.162278,7.211103,11.313708,14.866069,18.439089,20.615528,22.022716,22.203603,21.400935,20.0,17.204651,15.0,11.401754,9.219544,5.0,2.0,2.236068,7.211103,11.661904,16.124515,20.59126,24.186773,26.832816,29.068884,26.501317
20260626_161300,2026-06-26T07:13:04.015077Z,skeleton,RX2,19.209373,20.0,20.0,19.209373,17.804494,14.866069,12.041595,9.219544,5.656854,2.236068,1.0,4.242641,7.211103,10.29563,13.0,16.155494,18.681542,20.615528,21.377558,21.213203,20.024984,18.027756,16.03122,12.165525,8.544004,5.0,7.071068,8.062258,9.219544,11.401754,12.529964,14.317821,14.56022,14.56022,14.317821,13.152946,13.038405,12.0,11.0,10.049876,9.055385,8.246211,8.246211,7.615773,6.708204,6.403124,5.830952,5.09902,7.28011,9.433981,11.401754,14.142136
20260626_161300,2026-06-26T07:13:04.046698Z,skeleton,RX3,25.079872,25.179357,25.079872,23.086793,21.095023,17.117243,13.038405,10.049876,6.324555,3.605551,3.162278,4.472136,6.403124,8.485281,11.401754,12.206556,15.0,15.811388,17.204651,17.204651,17.204651,16.643317,14.422205,13.038405,10.816654,8.062258,19.104973,16.03122,12.041595,7.071068,1.414214,4.0,8.0,12.041595,15.297059,17.464249,18.681542,19.313208,18.788294,18.35756,18.027756,16.401219,15.0,13.453624,11.401754,8.602325,6.324555,4.472136,6.708204,11.18034,16.03122,19.026298
20260626_161300,2026-06-26T07:13:04.078544Z,skeleton,RX1,24.413111,22.203603,18.601075,14.21267,10.0,5.0,1.0,2.236068,5.830952,8.602325,11.18034,12.529964,14.317821,15.231546,16.155494,15.811388,15.811388,14.56022,12.649111,10.440307,7.615773,4.472136,1.0,3.0,5.0,6.082763,5.656854,3.0,5.0,8.246211,13.152946,17.029386,20.0,22.0,23.0,23.021729,22.0,21.0,18.0,16.0,12.0,9.055385,6.0,2.0,1.414214,5.830952,9.848858,14.764823,19.235384,22.825424,24.698178,26.07681
20260626_161300,2026-06-26T07:13:04.104517Z,skeleton,RX2,12.041595,7.211103,4.0,4.242641,8.062258,11.0,14.035669,16.03122,18.027756,19.0,20.024984,20.099751,20.223748,18.681542,17.088007,14.317821,10.816654,7.81025,6.0,6.403124,10.198039,14.035669,16.492423,18.973666,20.615528,20.59126,20.518285,20.518285,20.615528,19.416488,16.643317,14.317821,11.401754,10.0,8.246211,7.81025,7.211103,8.544004,9.055385,9.055385,10.0,11.045361,11.18034,12.369317,13.601471,14.866069,16.155494,17.888544,18.35756,18.867962,18.027756,16.401219
20260626_161300,2026-06-26T07:13:04.134480Z,skeleton,RX3,25.495098,26.683328,25.70992,23.537205,20.615528,17.464249,13.341664,9.219544,6.324555,3.605551,2.0,3.605551,5.830952,8.944272,11.18034,13.416408,15.652476,17.464249,17.464249,18.384776,18.384776,17.088007,14.56022,12.649111,11.401754,9.055385,18.027756,15.0,11.045361,6.082763,1.0,4.123106,9.055385,13.0,16.03122,19.104973,19.416488,19.646883,19.924859,19.313208,18.788294,17.888544,16.124515,15.264338,12.529964,9.848858,7.071068,5.385165,7.615773,12.0,16.03122,20.223748
20260626_161300,2026-06-26T07:13:04.164367Z,skeleton,RX1,7.615773,11.661904,14.764823,17.0,17.888544,17.888544,16.552945,16.155494,14.866069,12.649111,10.440307,8.246211,5.385165,3.162278,1.0,3.162278,5.09902,8.062258,11.18034,13.038405,14.035669,15.033296,14.035669,13.0,12.0,10.049876,17.492856,19.723083,20.59126,20.124612,19.697716,17.464249,13.928388,11.401754,7.071068,3.162278,3.162278,6.403124,9.219544,11.401754,13.453624,15.620499,17.691806,17.691806,18.384776,19.104973,17.691806,17.029386,14.21267,10.630146,7.071068,2.828427
20260626_161300,2026-06-26T07:13:04.194679Z,skeleton,RX2,17.464249,17.888544,18.35756,18.35756,17.0,14.764823,12.083046,9.848858,7.28011,4.0,1.414214,2.828427,5.830952,8.944272,12.649111,15.524175,18.248288,20.099751,21.023796,21.0,20.099751,18.439089,15.811388,12.083046,9.219544,5.830952,6.324555,8.062258,10.77033,13.038405,15.620499,17.691806,18.384776,18.439089,18.439089,16.401219,15.0,13.601471,12.206556,10.29563,8.944272,8.544004,7.071068,7.0,6.082763,6.708204,6.403124,7.211103,8.544004,10.049876,12.041595,14.317821
20260626_161300,2026-06-26T07:13:04.224245Z,skeleton,RX3,7.81025,5.385165,5.385165,6.403124,8.544004,11.401754,12.649111,13.601471,13.601471,13.601471,13.601471,12.649111,12.649111,11.7047,10.440307,9.219544,8.062258,6.082763,5.09902,3.605551,4.123106,5.09902,6.324555,6.708204,7.211103,8.602325,15.033296,18.027756,21.095023,23.086793,24.186773,23.194827,21.377558,19.416488,16.492423,13.601471,9.486833,6.708204,3.162278,1.0,2.236068,4.242641,6.403124,10.0,11.661904,13.892444,15.652476,17.464249,17.888544,17.888544,17.0,14.764823
20260626_161300,2026-06-26T07:13:04.254773Z,skeleton,RX1,7.81025,11.401754,13.601471,15.811388,17.204651,17.204651,16.643317,15.264338,13.892444,12.083046,10.29563,8.544004,6.324555,3.605551,1.414214,2.236068,4.0,7.0,9.055385,11.045361,12.041595,13.038405,13.038405,11.045361,10.049876,8.062258,17.088007,18.973666,19.646883,19.924859,18.681542,16.492423,13.152946,10.198039,6.0,3.162278,2.236068,5.0,7.615773,9.848858,12.083046,13.416408,14.317821,15.652476,16.124515,16.643317,15.811388,15.0,12.206556,8.602325,5.830952,1.0
20260626_161300,2026-06-26T07:13:04.284129Z,skeleton,RX2,9.486833,6.082763,4.472136,5.09902,7.28011,10.77033,13.0,14.317821,16.155494,17.088007,18.027756,17.720045,16.492423,15.132746,14.0,12.041595,9.486833,6.403124,6.0,7.81025,10.816654,14.866069,17.464249,19.235384,21.023796,21.023796,23.4094,23.086793,22.803509,21.587033,19.235384,16.03122,12.041595,9.486833,6.403124,6.324555,7.0,8.246211,9.486833,11.18034,12.083046,12.529964,13.892444,14.764823,15.264338,15.811388,16.401219,17.029386,16.970563,17.691806,16.401219,14.422205
20260626_161300,2026-06-26T07:13:04.314352Z,skeleton,RX3,27.018512,27.018512,27.018512,25.079872,22.090722,18.11077,15.033296,12.0,9.055385,6.324555,5.656854,5.385165,7.0,9.055385,12.165525,13.341664,15.297059,17.464249,18.439089,18.681542,18.681542,17.720045,15.811388,13.928388,12.083046,8.944272,18.027756,14.764823,11.18034,6.324555,2.0,2.828427,8.062258,10.77033,14.56022,16.492423,18.248288,18.027756,18.027756,17.117243,16.278821,16.763055,14.866069,13.0,11.7047,9.219544,7.0,6.403124,8.944272,13.152946,17.117243,21.023796
20260626_161300,2026-06-26T07:13:04.343958Z,skeleton,RX1,7.0,11.0,14.0,16.03122,17.029386,18.0,17.029386,16.03122,13.152946,12.165525,9.219544,8.246211,5.09902,3.162278,1.0,2.236068,5.385165,8.544004,10.77033,12.083046,14.317821,15.231546,15.231546,13.928388,11.7047,9.486833,16.278821,18.384776,19.104973,19.104973,19.104973,15.620499,12.806248,9.433981,5.385165,2.0,3.162278,5.830952,9.433981,12.206556,14.422205,15.811388,16.643317,18.35756,19.723083,19.235384,17.888544,16.552945,14.317821,10.77033,6.708204,2.236068
20260626_161300,2026-06-26T07:13:04.374559Z,skeleton,RX2,11.18034,8.062258,5.830952,6.324555,8.0,10.440307,13.0,14.317821,16.155494,17.088007,17.720045,16.492423,16.278821,16.124515,15.0,12.165525,9.486833,7.071068,6.082763,8.062258,11.401754,15.231546,17.464249,19.104973,21.023796,20.024984,23.086793,23.194827,23.345235,21.377558,19.416488,15.811388,12.083046,9.219544,6.708204,6.082763,7.615773,8.602325,11.313708,11.313708,12.727922,14.142136,14.866069,16.278821,16.278821,17.029386,18.439089,18.601075,18.601075,18.35756,17.0,15.231546
20260626_161300,2026-06-26T07:13:04.404089Z,skeleton,RX3,8.246211,7.071068,7.211103,8.062258,9.848858,11.7047,12.649111,13.601471,13.601471,12.649111,13.0,13.0,12.083046,10.77033,9.848858,9.486833,8.246211,7.0,6.082763,5.830952,6.403124,7.615773,8.246211,8.062258,9.055385,9.0,12.529964,16.124515,18.027756,20.0,20.615528,21.260292,19.104973,17.691806,14.21267,12.206556,8.602325,5.830952,3.605551,1.414214,2.236068,4.123106,6.324555,8.544004,11.18034,13.892444,15.264338,15.811388,16.401219,16.401219,16.401219,13.601471
20260626_161300,2026-06-26T07:13:04.438434Z,skeleton,RX1,7.28011,11.401754,14.56022,16.492423,16.763055,16.763055,17.088007,15.231546,14.317821,12.083046,11.18034,8.062258,5.830952,3.605551,1.414214,1.414214,4.242641,6.403124,9.219544,11.401754,12.806248,13.453624,13.453624,12.806248,11.401754,8.602325,15.297059,16.492423,17.464249,17.720045,16.763055,14.866069,12.649111,9.486833,5.830952,1.414214,2.0,5.09902,8.246211,10.198039,11.18034,13.341664,14.317821,15.297059,16.124515,16.124515,16.03122,14.0,12.041595,9.055385,5.09902,1.414214
20260626_161300,2026-06-26T07:13:04.465206Z,skeleton,RX2,16.278821,16.970563,16.970563,16.278821,14.866069,12.727922,10.630146,8.485281,5.656854,3.605551,1.0,2.828427,5.0,8.062258,10.29563,13.416408,16.155494,18.027756,18.681542,19.416488,18.11077,17.0,14.035669,11.18034,8.544004,5.656854,6.324555,7.071068,9.848858,12.369317,15.132746,17.029386,18.027756,18.027756,18.027756,17.029386,16.03122,14.035669,12.041595,10.049876,9.0,7.071068,6.082763,5.385165,5.0,5.0,6.082763,7.0,9.219544,10.77033,12.083046,13.892444
20260626_161300,2026-06-26T07:13:04.494733Z,skeleton,RX3,9.848858,7.071068,6.708204,8.485281,9.433981,10.77033,11.7047,11.7047,13.0,12.083046,11.18034,11.18034,10.29563,9.848858,8.944272,8.544004,7.28011,6.082763,5.09902,5.0,6.403124,6.324555,7.28011,8.062258,8.0,8.0,15.264338,19.416488,21.400935,24.207437,24.839485,24.083189,22.627417,19.849433,17.029386,13.601471,10.0,7.211103,4.242641,3.162278,3.605551,5.0,7.211103,9.433981,12.206556,13.601471,17.029386,17.691806,17.691806,17.691806,17.691806,15.620499
20260626_161300,2026-06-26T07:13:04.525158Z,skeleton,RX1,8.602325,12.206556,15.0,17.204651,17.804494,17.204651,17.204651,16.124515,14.764823,12.083046,10.77033,8.544004,6.324555,3.162278,1.0,2.236068,4.472136,7.28011,9.219544,12.369317,13.341664,14.317821,13.601471,13.601471,11.401754,9.219544,16.155494,18.027756,18.973666,18.973666,17.720045,16.492423,12.369317,9.219544,5.0,2.236068,2.828427,6.708204,9.486833,10.77033,13.0,15.231546,17.464249,17.888544,17.888544,18.35756,17.492856,15.264338,13.038405,10.29563,6.708204,2.0
20260626_161300,2026-06-26T07:13:04.553922Z,skeleton,RX2,10.29563,8.544004,7.071068,6.403124,8.544004,10.198039,12.041595,14.035669,15.0,17.029386,17.029386,17.117243,17.262677,16.492423,14.866069,13.416408,10.630146,8.062258,6.0,7.81025,10.77033,13.152946,17.0,18.11077,19.416488,18.973666,22.36068,23.706539,22.847319,22.847319,19.313208,15.811388,12.165525,8.0,5.385165,4.472136,7.0,8.246211,10.440307,11.7047,13.0,13.928388,15.811388,15.811388,17.088007,18.027756,18.384776,18.788294,17.888544,18.35756,17.204651,14.866069
20260626_161300,2026-06-26T07:13:04.584369Z,skeleton,RX3,9.848858,7.211103,6.708204,8.0,9.219544,10.77033,12.083046,12.083046,12.083046,12.083046,12.649111,11.7047,10.440307,10.440307,9.219544,7.615773,6.708204,6.403124,5.0,4.123106,5.09902,5.385165,6.403124,7.071068,7.071068,7.81025,15.132746,19.104973,21.095023,24.020824,24.0,24.020824,22.022716,19.104973,16.278821,13.152946,10.198039,7.071068,4.0,3.162278,3.162278,6.082763,8.246211,10.049876,13.152946,14.142136,16.124515,18.027756,18.0,19.0,18.0,16.03122
20260626_161300,2026-06-26T07:13:04.613975Z,skeleton,RX1,24.698178,22.825424,18.35756,13.038405,9.433981,4.472136,1.414214,3.0,5.09902,9.055385,10.049876,12.041595,14.035669,15.033296,16.03122,16.0,16.0,15.0,13.0,10.049876,7.0,5.09902,1.0,3.162278,4.123106,6.082763,5.09902,2.828427,4.123106,8.062258,12.806248,16.278821,19.104973,21.260292,22.022716,22.022716,20.615528,19.209373,17.029386,14.21267,11.313708,8.602325,5.0,1.414214,2.828427,6.403124,11.401754,15.811388,18.867962,23.323808,25.553865,26.07681
20260626_161300,2026-06-26T07:13:04.643937Z,skeleton,RX2,10.198039,8.062258,6.403124,6.708204,9.0,11.18034,13.341664,15.524175,16.763055,17.464249,18.439089,18.248288,18.11077,17.029386,16.03122,13.152946,10.440307,7.211103,5.385165,5.830952,8.602325,11.401754,15.132746,17.0,18.11077,18.439089,24.0,24.020824,25.019992,23.021729,21.095023,17.117243,13.341664,9.486833,6.403124,5.09902,6.082763,7.211103,8.602325,10.630146,12.041595,13.453624,13.453624,14.866069,16.278821,16.278821,17.691806,17.691806,17.691806,16.401219,15.811388,13.892444
20260626_161300,2026-06-26T07:13:04.674075Z,skeleton,RX3,26.248809,26.925824,25.96151,23.769729,21.587033,18.439089,15.297059,11.401754,9.486833,5.830952,5.0,5.09902,7.0,8.062258,10.198039,12.369317,13.601471,14.866069,15.811388,15.811388,15.811388,14.866069,14.317821,12.529964,10.29563,9.433981,19.026298,16.03122,12.165525,7.071068,2.0,3.605551,8.944272,13.038405,15.811388,17.804494,19.104973,19.849433,19.416488,19.235384,18.788294,17.088007,16.763055,14.56022,13.341664,11.7047,10.0,9.433981,10.198039,14.035669,18.248288,21.84033
20260626_161300,2026-06-26T07:13:04.705683Z,skeleton,RX1,24.758837,21.931712,18.384776,13.453624,9.219544,4.242641,3.605551,5.830952,8.944272,12.083046,13.0,13.928388,14.866069,16.492423,16.492423,16.492423,14.317821,13.341664,10.198039,8.246211,4.123106,1.0,3.0,5.0,7.071068,4.472136,3.162278,5.656854,8.944272,13.0,16.763055,20.880613,22.803509,23.769729,23.537205,22.561028,21.377558,18.248288,15.297059,12.369317,9.486833,5.09902,2.0,2.236068,6.403124,10.816654,15.0,20.0,22.803509,25.612497,26.248809,27.153999
20260626_161300,2026-06-26T07:13:04.737479Z,skeleton,RX2,18.973666,19.313208,19.313208,18.788294,17.464249,15.231546,13.0,9.486833,7.28011,4.123106,1.414214,2.236068,5.385165,9.219544,12.041595,15.0,18.0,20.099751,21.213203,21.587033,19.924859,18.384776,16.124515,12.806248,9.219544,6.708204,7.071068,7.615773,9.899495,13.601471,16.124515,19.313208,20.615528,21.540659,20.615528,19.313208,18.384776,16.155494,13.928388,12.649111,10.77033,9.486833,8.062258,7.0,6.324555,6.403124,6.403124,8.544004,10.198039,12.0,14.035669,16.278821
20260626_161300,2026-06-26T07:13:04.764143Z,skeleton,RX3,9.486833,7.81025,7.615773,9.055385,10.049876,12.165525,13.152946,13.152946,14.142136,14.142136,13.152946,13.152946,12.041595,12.041595,11.045361,10.198039,9.219544,7.615773,7.211103,6.403124,7.615773,8.062258,8.0,9.055385,9.219544,8.544004,13.341664,16.278821,18.248288,20.099751,21.023796,20.0,19.026298,17.117243,14.317821,11.401754,8.246211,6.324555,3.162278,2.236068,2.0,4.123106,6.324555,9.219544,11.18034,13.038405,15.0,17.0,17.029386,17.029386,16.03122,14.0
