experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185744,2026-06-24T09:58:25.470703Z,skeleton,RX2,12.083046,14.317821,15.231546,16.763055,16.763055,16.492423,15.132746,14.035669,12.0,10.049876,8.062258,6.0,5.09902,4.242641,5.385165,8.062258,11.0,14.0,16.03122,19.0,20.0,21.023796,21.023796,20.099751,17.117243,15.132746,10.0,9.899495,9.219544,10.0,8.944272,7.615773,7.28011,7.0,6.324555,6.708204,7.211103,7.81025,8.485281,9.219544,8.602325,8.602325,8.602325,9.433981,8.062258,7.615773,6.708204,5.830952,4.242641,4.123106,5.0,7.28011
20260624_185744,2026-06-24T09:58:25.500629Z,skeleton,RX3,10.0,12.165525,14.56022,15.811388,16.763055,15.811388,15.524175,14.56022,13.341664,11.401754,10.440307,8.544004,7.211103,7.071068,7.615773,9.219544,10.0,13.038405,15.132746,16.278821,17.262677,17.262677,17.262677,15.524175,13.341664,10.440307,16.278821,17.117243,17.0,16.03122,15.132746,13.341664,10.440307,7.615773,5.0,1.414214,1.414214,3.605551,7.071068,9.219544,10.816654,12.529964,13.416408,14.866069,15.811388,16.492423,16.278821,15.297059,14.317821,11.401754,9.848858,8.485281
20260624_185744,2026-06-24T09:58:25.529585Z,skeleton,RX1,25.612497,28.017851,26.925824,25.942244,22.847319,19.313208,16.155494,12.083046,9.433981,7.211103,8.246211,10.0,12.041595,14.142136,16.03122,18.0,18.027756,17.117243,15.297059,13.152946,10.049876,7.28011,7.81025,9.848858,13.928388,16.155494,12.083046,12.649111,12.369317,11.045361,9.055385,7.28011,5.0,5.385165,8.062258,11.045361,12.041595,14.142136,15.297059,15.811388,15.811388,16.155494,15.652476,14.764823,13.416408,13.0,11.401754,10.0,10.440307,13.038405,16.401219,20.518285
20260624_185744,2026-06-24T09:58:25.559202Z,skeleton,RX2,18.11077,16.03122,13.038405,9.055385,6.324555,5.0,6.082763,8.062258,10.049876,13.038405,15.0,16.03122,17.262677,19.416488,19.924859,19.313208,20.124612,17.888544,15.652476,11.7047,8.062258,6.324555,7.211103,10.440307,13.152946,16.124515,9.433981,9.899495,11.313708,13.038405,13.892444,14.764823,15.231546,14.317821,14.317821,13.416408,12.083046,9.848858,8.544004,7.28011,6.0,6.082763,6.708204,8.602325,10.0,12.806248,14.422205,16.643317,19.235384,20.615528,21.540659,20.880613
20260624_185744,2026-06-24T09:58:25.591367Z,skeleton,RX3,9.486833,12.041595,14.0,15.033296,16.03122,16.03122,15.0,14.0,13.0,12.0,10.0,8.062258,7.28011,7.211103,6.403124,7.615773,10.198039,12.041595,14.0,15.0,17.029386,17.029386,16.03122,15.033296,13.038405,10.049876,16.0,17.029386,17.262677,16.492423,14.866069,13.0,10.29563,7.211103,4.472136,1.0,2.236068,5.0,6.708204,8.944272,10.77033,12.649111,14.317821,16.124515,17.117243,17.029386,17.0,16.0,15.0,13.038405,10.198039,9.433981
20260624_185744,2026-06-24T09:58:25.618784Z,skeleton,RX1,15.524175,13.0,10.630146,10.29563,12.369317,15.033296,16.03122,17.029386,17.029386,17.117243,16.124515,14.317821,12.369317,10.198039,7.0,4.123106,5.385165,8.0,12.0,16.0,18.027756,20.099751,19.235384,18.439089,15.524175,12.369317,5.0,7.81025,10.630146,13.453624,15.811388,17.492856,18.788294,18.384776,16.763055,15.524175,13.341664,10.440307,8.544004,6.403124,5.830952,7.071068,8.062258,11.401754,14.56022,17.720045,19.646883,22.561028,23.537205,24.33105,24.33105,22.203603
20260624_185744,2026-06-24T09:58:25.652850Z,skeleton,RX2,14.317821,17.0,18.35756,18.867962,19.416488,19.209373,17.691806,16.278821,14.21267,12.806248,10.0,7.81025,5.656854,4.123106,5.385165,8.485281,11.401754,14.422205,18.027756,21.633308,23.021729,23.600847,24.207437,22.022716,19.849433,16.278821,9.848858,10.440307,11.18034,10.049876,10.0,9.055385,8.544004,8.062258,8.485281,8.602325,8.944272,9.848858,10.77033,10.77033,10.77033,10.77033,11.18034,11.18034,10.29563,10.29563,9.433981,7.615773,6.324555,5.09902,6.403124,8.602325
20260624_185744,2026-06-24T09:58:25.681240Z,skeleton,RX3,22.090722,21.095023,19.104973,15.033296,12.041595,9.219544,8.062258,8.485281,9.433981,9.848858,11.7047,12.649111,13.928388,15.231546,15.231546,15.231546,15.231546,13.0,11.7047,9.219544,7.071068,6.708204,8.062258,10.440307,12.165525,13.038405,2.828427,6.403124,9.899495,12.806248,15.811388,18.35756,19.697716,19.924859,20.615528,19.235384,18.027756,16.0,15.033296,12.041595,10.049876,8.0,6.082763,5.0,6.324555,10.0,13.0,17.029386,20.024984,23.0,24.0,8.7169905
20260624_185744,2026-06-24T09:58:25.708838Z,skeleton,RX1,15.0,12.369317,10.29563,11.401754,12.529964,13.928388,15.524175,16.492423,16.763055,16.763055,16.155494,14.317821,12.083046,9.848858,7.28011,5.0,5.656854,7.615773,11.401754,14.56022,16.763055,18.027756,18.384776,17.0,15.264338,11.661904,4.472136,6.708204,8.944272,10.77033,13.601471,15.297059,16.278821,16.03122,15.0,13.038405,11.045361,9.055385,7.0,5.385165,5.0,6.324555,8.0,11.0,13.0,16.03122,19.026298,21.0,22.022716,23.086793,22.090722,20.099751
20260624_185744,2026-06-24T09:58:25.739669Z,skeleton,RX2,18.11077,15.033296,12.0,9.055385,5.385165,4.472136,6.0,9.055385,11.18034,13.038405,15.033296,17.029386,18.248288,19.416488,20.248457,20.248457,19.697716,17.888544,15.652476,11.7047,9.055385,7.28011,8.062258,12.649111,15.524175,17.464249,8.944272,10.0,10.630146,12.206556,13.892444,14.764823,14.317821,14.317821,14.317821,12.083046,10.77033,9.848858,7.615773,6.082763,6.0,5.09902,5.830952,7.211103,9.219544,11.401754,14.21267,16.643317,18.35756,20.124612,21.18962,20.880613
20260624_185744,2026-06-24T09:58:25.770919Z,skeleton,RX3,9.219544,12.083046,13.928388,15.811388,16.763055,16.763055,15.811388,13.928388,13.0,11.18034,9.848858,7.28011,7.0,6.324555,7.071068,8.602325,11.18034,13.928388,16.155494,18.027756,18.973666,18.973666,18.681542,16.492423,14.56022,11.18034,19.416488,20.0,19.849433,19.79899,17.804494,15.811388,12.529964,9.848858,5.385165,2.236068,1.0,4.0,7.071068,9.055385,11.18034,13.601471,14.866069,16.552945,17.464249,18.35756,17.492856,16.643317,15.811388,12.529964,10.440307,8.0
20260624_185744,2026-06-24T09:58:25.799162Z,skeleton,RX1,14.317821,11.18034,9.055385,9.433981,10.630146,13.038405,15.264338,16.124515,16.643317,16.643317,15.0,14.21267,11.401754,10.0,6.708204,5.0,5.0,8.602325,12.529964,15.652476,18.35756,19.723083,20.0,18.439089,16.278821,12.727922,3.605551,6.082763,9.219544,11.18034,13.341664,15.811388,16.155494,17.0,15.264338,13.601471,12.041595,10.0,7.211103,5.385165,4.0,4.242641,6.708204,9.848858,12.083046,14.866069,17.088007,19.697716,21.023796,22.825424,21.954498,19.723083
20260624_185744,2026-06-24T09:58:25.829030Z,skeleton,RX2,18.027756,16.124515,13.416408,10.0,6.403124,4.123106,5.385165,8.062258,10.816654,13.038405,15.264338,17.464249,18.384776,19.646883,21.377558,20.223748,21.023796,18.027756,16.03122,12.041595,9.486833,6.403124,8.062258,11.401754,14.317821,17.464249,10.0,10.29563,11.7047,13.341664,15.132746,15.033296,15.033296,15.033296,15.033296,14.0,11.0,10.0,9.055385,7.071068,6.324555,5.830952,6.403124,8.062258,10.29563,12.529964,15.264338,18.027756,20.0,22.022716,22.627417,21.931712
20260624_185744,2026-06-24T09:58:25.859262Z,skeleton,RX3,10.0,12.041595,14.21267,15.811388,17.204651,17.204651,15.620499,14.21267,12.806248,11.401754,10.0,8.602325,6.708204,6.0,6.324555,7.81025,9.899495,12.206556,14.422205,16.643317,17.492856,17.492856,17.492856,16.124515,13.416408,10.77033,17.691806,18.439089,18.867962,18.35756,16.552945,13.928388,10.77033,7.28011,4.123106,1.414214,2.236068,5.385165,7.28011,9.848858,12.083046,14.317821,15.264338,17.204651,17.804494,18.439089,18.384776,16.970563,15.556349,13.453624,10.816654,9.219544
20260624_185744,2026-06-24T09:58:25.889571Z,skeleton,RX1,25.553865,27.202941,27.018512,24.758837,22.671568,19.104973,15.620499,11.313708,7.81025,6.082763,6.082763,8.062258,11.401754,13.601471,15.811388,16.643317,17.0,17.088007,14.866069,11.7047,8.544004,5.830952,6.0,9.486833,12.649111,15.811388,13.0,13.601471,13.341664,12.165525,10.198039,8.246211,6.403124,5.830952,8.062258,10.0,12.0,14.035669,16.03122,16.124515,16.278821,16.492423,16.763055,15.811388,14.56022,13.341664,11.045361,9.055385,10.29563,12.041595,15.264338,19.235384
20260624_185744,2026-06-24T09:58:25.919052Z,skeleton,RX2,14.142136,16.278821,18.439089,19.209373,19.416488,18.867962,17.888544,16.155494,13.928388,11.7047,10.440307,7.615773,5.830952,4.472136,5.09902,7.615773,11.661904,15.811388,19.416488,21.633308,23.853721,24.186773,24.186773,22.825424,20.124612,16.552945,10.630146,11.401754,11.401754,10.816654,9.848858,9.219544,8.062258,8.062258,7.615773,8.062258,9.219544,9.899495,9.899495,9.899495,9.899495,10.630146,10.630146,10.630146,10.0,9.433981,8.602325,7.211103,5.656854,5.09902,5.385165,8.602325
20260624_185744,2026-06-24T09:58:25.949838Z,skeleton,RX3,22.36068,21.023796,18.788294,15.231546,12.369317,9.055385,8.062258,8.062258,9.219544,10.630146,12.206556,13.601471,14.422205,15.620499,14.866069,14.866069,14.866069,13.453624,11.401754,8.944272,7.28011,6.324555,7.81025,10.29563,12.083046,13.601471,1.0,3.605551,6.708204,10.77033,13.341664,16.278821,19.026298,20.024984,20.223748,21.377558,19.646883,18.027756,16.155494,14.764823,12.529964,9.433981,6.708204,5.0,4.472136,6.708204,9.486833,13.601471,16.763055,20.880613,23.4094,23.769729
20260624_185744,2026-06-24T09:58:25.982146Z,skeleton,RX1,14.317821,10.0,8.602325,9.055385,10.198039,12.649111,14.866069,14.866069,16.763055,15.811388,15.524175,13.341664,12.165525,9.219544,6.708204,5.0,5.0,8.544004,12.529964,15.652476,18.384776,19.313208,19.924859,18.681542,16.278821,13.341664,4.472136,6.403124,9.219544,12.206556,14.422205,16.124515,17.0,17.088007,16.763055,15.524175,12.369317,10.198039,7.28011,5.385165,3.605551,5.0,6.324555,8.944272,12.083046,14.764823,17.888544,20.124612,21.931712,22.847319,22.472205,20.248457
20260624_185744,2026-06-24T09:58:26.009431Z,skeleton,RX2,13.152946,15.297059,17.117243,17.117243,18.0,17.0,16.124515,14.142136,12.165525,11.401754,9.219544,7.071068,6.0,4.472136,5.830952,8.544004,10.440307,13.152946,16.278821,19.235384,20.396078,21.587033,20.880613,19.924859,17.088007,14.866069,8.544004,8.944272,8.944272,8.602325,8.485281,7.211103,6.708204,6.082763,6.0,7.28011,7.615773,8.544004,8.944272,8.944272,8.944272,9.848858,9.486833,8.544004,8.246211,8.246211,7.28011,6.324555,5.0,4.472136,6.082763,8.062258
20260624_185744,2026-06-24T09:58:26.039346Z,skeleton,RX3,22.627417,21.213203,19.104973,14.866069,12.206556,9.848858,8.062258,8.246211,8.544004,10.29563,11.661904,13.892444,14.422205,15.264338,15.264338,15.652476,14.764823,13.892444,11.661904,9.219544,7.211103,7.071068,7.615773,10.0,11.313708,13.453624,1.0,3.162278,7.071068,11.0,14.035669,16.278821,18.681542,19.697716,20.124612,20.248457,19.416488,17.691806,15.556349,14.866069,12.041595,9.219544,7.071068,4.472136,5.09902,6.403124,10.0,13.601471,16.401219,20.615528,23.430749,24.083189
20260624_185744,2026-06-24T09:58:26.069792Z,skeleton,RX1,17.029386,13.038405,10.77033,10.630146,13.416408,15.811388,16.763055,17.720045,18.681542,18.027756,17.088007,15.231546,13.416408,11.18034,7.28011,5.0,5.0,8.246211,13.152946,16.278821,19.416488,20.615528,19.924859,19.313208,16.552945,13.0,5.09902,7.615773,10.77033,13.928388,16.492423,19.235384,19.104973,19.0,18.027756,17.117243,14.142136,11.045361,9.0,6.082763,5.656854,6.708204,9.219544,12.041595,15.033296,18.027756,21.0,24.020824,25.079872,26.305893,25.317978,23.345235
20260624_185744,2026-06-24T09:58:26.099178Z,skeleton,RX2,18.248288,16.124515,13.038405,9.219544,6.324555,5.0,6.082763,8.062258,10.049876,13.038405,14.0,16.124515,18.248288,19.646883,19.924859,20.615528,20.124612,18.35756,15.652476,12.083046,9.219544,6.082763,7.81025,10.77033,13.341664,16.278821,8.602325,9.899495,11.401754,12.529964,14.317821,14.866069,14.866069,14.866069,13.928388,13.928388,11.7047,10.440307,8.246211,7.28011,7.0,6.082763,6.708204,8.602325,10.0,11.401754,15.0,17.204651,19.235384,20.124612,21.540659,21.84033
20260624_185744,2026-06-24T09:58:26.136189Z,skeleton,RX3,24.041631,21.84033,18.681542,15.297059,12.041595,10.049876,8.544004,9.219544,10.0,11.661904,12.529964,14.764823,15.264338,15.264338,16.643317,16.643317,15.811388,15.264338,13.892444,10.440307,9.055385,7.615773,8.485281,11.18034,13.0,13.601471,1.0,2.236068,6.403124,10.29563,13.0,16.492423,18.248288,20.099751,20.0,20.099751,19.235384,18.439089,15.811388,13.928388,11.18034,8.944272,6.324555,5.0,3.605551,6.324555,10.049876,13.152946,17.117243,20.223748,23.537205,24.738634
20260624_185744,2026-06-24T09:58:26.161494Z,skeleton,RX1,14.317821,12.165525,9.219544,10.0,12.041595,14.422205,16.124515,17.0,17.492856,17.492856,16.643317,15.0,13.601471,10.816654,8.062258,5.09902,5.0,8.062258,10.77033,14.866069,17.464249,19.697716,19.235384,18.027756,15.811388,12.206556,3.162278,6.082763,9.055385,11.18034,14.56022,15.811388,16.552945,17.0,15.811388,13.601471,12.041595,9.219544,6.403124,5.385165,4.123106,5.0,7.615773,10.440307,13.601471,16.155494,18.973666,21.540659,22.847319,24.166092,23.706539,21.470911
20260624_185744,2026-06-24T09:58:26.189335Z,skeleton,RX2,12.206556,15.811388,16.643317,17.492856,17.888544,17.088007,15.811388,14.56022,13.152946,11.045361,10.049876,8.062258,6.324555,5.0,5.385165,7.0,10.049876,12.369317,15.524175,17.464249,19.416488,20.396078,20.223748,19.104973,17.029386,14.0,10.29563,9.848858,10.440307,10.198039,10.049876,9.0,8.062258,7.615773,8.062258,8.485281,9.219544,9.219544,9.433981,10.0,10.0,10.0,10.630146,10.630146,9.899495,9.899495,8.485281,7.81025,6.403124,6.082763,7.071068,7.615773
20260624_185744,2026-06-24T09:58:26.221594Z,skeleton,RX3,8.485281,11.401754,13.038405,15.264338,15.264338,15.264338,14.422205,13.601471,12.206556,10.816654,9.433981,7.615773,7.28011,6.082763,6.708204,8.602325,10.630146,12.806248,14.422205,16.643317,17.492856,17.492856,17.492856,16.124515,13.416408,11.18034,15.811388,16.643317,17.888544,16.552945,15.811388,13.341664,11.18034,8.062258,5.0,2.236068,1.0,4.123106,6.082763,7.615773,9.848858,11.18034,13.038405,14.422205,14.866069,15.556349,15.556349,14.866069,12.727922,10.630146,9.433981,7.071068
20260624_185744,2026-06-24T09:58:26.250751Z,skeleton,RX1,13.601471,11.7047,10.0,9.848858,12.206556,14.21267,16.278821,16.970563,17.691806,17.029386,16.401219,15.0,12.206556,10.0,7.071068,5.385165,5.385165,7.81025,11.313708,14.866069,16.970563,19.104973,19.209373,17.204651,15.264338,11.661904,3.162278,5.09902,8.246211,11.7047,13.928388,15.652476,16.643317,15.620499,14.866069,13.453624,12.041595,9.219544,6.403124,4.472136,4.123106,5.0,7.211103,10.29563,13.038405,16.643317,18.867962,20.808652,22.203603,22.803509,22.671568,20.518285
20260624_185744,2026-06-24T09:58:26.287120Z,skeleton,RX2,18.867962,17.0,13.416408,10.29563,7.81025,5.385165,6.082763,8.544004,10.29563,13.0,14.866069,16.763055,18.248288,20.099751,21.023796,21.023796,21.095023,19.104973,17.117243,14.035669,10.049876,8.062258,7.615773,11.045361,14.0,17.029386,9.433981,9.486833,10.198039,12.041595,13.0,14.035669,15.033296,14.035669,14.035669,13.038405,12.041595,10.049876,9.055385,7.071068,6.324555,5.830952,6.403124,8.062258,9.433981,12.083046,13.892444,16.643317,18.601075,21.260292,21.931712,22.022716
20260624_185744,2026-06-24T09:58:26.310997Z,skeleton,RX3,8.544004,11.045361,13.0,15.0,15.0,15.0,15.033296,13.038405,12.041595,11.045361,9.0,7.071068,6.324555,6.403124,6.403124,8.246211,10.198039,12.041595,15.033296,16.0,18.027756,18.0,17.0,16.03122,14.035669,11.045361,17.464249,17.720045,18.384776,17.888544,16.124515,14.422205,12.041595,8.485281,5.656854,2.828427,3.162278,6.324555,8.246211,10.198039,12.041595,13.0,15.033296,15.132746,16.278821,16.492423,15.524175,13.341664,12.041595,9.0,7.615773,7.566663
20260624_185744,2026-06-24T09:58:26.339289Z,skeleton,RX1,13.928388,11.18034,10.198039,10.0,12.727922,14.422205,15.811388,16.643317,17.204651,17.204651,16.401219,14.21267,12.041595,10.630146,7.211103,5.09902,5.385165,7.81025,11.661904,14.764823,16.643317,18.027756,18.601075,17.691806,14.866069,12.041595,3.0,6.0,9.0,11.045361,14.142136,15.524175,16.155494,16.552945,15.264338,14.422205,11.401754,9.433981,6.708204,5.09902,4.472136,5.0,7.615773,10.440307,13.601471,15.811388,18.384776,21.540659,21.931712,23.259407,22.825424,20.59126
20260624_185744,2026-06-24T09:58:26.369376Z,skeleton,RX2,13.038405,15.0,17.0,17.029386,17.117243,16.278821,15.524175,13.928388,12.649111,10.77033,9.486833,7.28011,6.082763,5.09902,5.656854,8.062258,11.18034,13.928388,17.088007,19.313208,20.615528,21.931712,21.023796,20.124612,17.888544,14.764823,8.246211,9.486833,8.944272,8.944272,8.602325,7.071068,6.708204,6.324555,7.0,7.0,7.28011,8.544004,8.544004,8.544004,9.486833,8.246211,9.219544,9.219544,9.055385,8.062258,7.071068,6.082763,5.385165,5.0,6.324555,8.062258
20260624_185744,2026-06-24T09:58:26.399433Z,skeleton,RX3,9.055385,12.041595,14.142136,15.132746,16.278821,16.278821,15.132746,15.132746,13.038405,11.045361,9.219544,8.246211,6.708204,6.403124,7.615773,9.055385,11.0,14.035669,16.124515,17.262677,18.248288,19.416488,18.439089,17.464249,14.317821,11.7047,18.248288,18.681542,19.924859,19.313208,17.464249,14.764823,12.206556,9.219544,5.656854,2.236068,1.414214,3.605551,6.324555,8.544004,10.440307,13.152946,14.142136,16.03122,17.0,17.0,17.029386,16.03122,14.035669,12.0,10.198039,8.062258
20260624_185744,2026-06-24T09:58:26.429354Z,skeleton,RX1,13.601471,10.630146,8.544004,9.055385,11.18034,13.038405,15.0,16.401219,17.204651,16.643317,15.264338,13.892444,12.529964,10.29563,7.81025,4.472136,5.385165,7.81025,12.041595,16.278821,17.691806,19.104973,19.849433,18.601075,16.643317,13.038405,4.123106,6.403124,9.219544,11.401754,14.422205,16.124515,17.888544,17.088007,16.763055,15.524175,13.341664,11.18034,8.246211,5.385165,3.605551,5.0,6.708204,9.433981,12.206556,15.811388,17.804494,20.0,22.472205,22.825424,22.36068,20.59126
20260624_185744,2026-06-24T09:58:26.459201Z,skeleton,RX2,20.0,17.029386,14.035669,10.049876,7.28011,5.656854,7.28011,10.049876,12.041595,14.142136,16.278821,18.681542,19.313208,20.615528,21.954498,22.472205,21.633308,20.0,17.204651,13.892444,10.77033,8.0,8.602325,11.661904,14.317821,17.464249,8.544004,9.433981,10.630146,12.041595,13.601471,14.422205,15.811388,15.264338,13.892444,12.529964,12.529964,10.29563,8.544004,7.28011,6.0,7.071068,7.28011,8.944272,10.29563,13.038405,15.652476,18.384776,20.248457,21.84033,22.561028,22.203603
20260624_185744,2026-06-24T09:58:26.496482Z,skeleton,RX3,22.803509,22.022716,19.209373,15.620499,12.041595,10.0,8.544004,9.0,9.219544,11.401754,12.649111,13.601471,14.866069,15.524175,16.278821,16.278821,15.297059,14.317821,12.369317,9.848858,8.602325,8.062258,8.062258,10.198039,11.7047,13.0,1.0,3.162278,6.082763,10.049876,13.0,16.124515,17.464249,18.681542,19.697716,20.124612,18.867962,17.804494,15.620499,14.142136,12.041595,9.219544,7.81025,5.385165,5.09902,7.211103,9.899495,13.453624,16.278821,21.260292,22.627417,24.083189
20260624_185744,2026-06-24T09:58:26.518859Z,skeleton,RX1,25.553865,26.627054,26.400758,24.839485,22.627417,19.104973,16.278821,11.313708,8.602325,5.09902,5.385165,7.81025,10.630146,13.453624,14.866069,16.278821,17.029386,16.643317,15.264338,11.661904,8.602325,5.830952,6.324555,10.0,12.806248,15.811388,13.152946,14.0,13.038405,12.041595,10.049876,8.0,5.09902,5.0,7.28011,10.049876,12.165525,14.142136,15.297059,16.492423,16.763055,16.155494,16.155494,15.652476,14.317821,13.0,10.440307,9.0,8.544004,10.630146,14.422205,19.235384
20260624_185744,2026-06-24T09:58:26.549213Z,skeleton,RX2,19.723083,16.643317,14.422205,10.29563,7.28011,5.09902,6.403124,8.602325,11.401754,13.601471,15.620499,17.691806,19.104973,20.808652,21.095023,21.954498,21.023796,19.697716,17.464249,13.416408,10.0,7.615773,8.062258,10.29563,13.601471,17.029386,8.062258,9.055385,10.198039,11.7047,13.0,14.317821,14.764823,14.764823,13.892444,13.416408,12.529964,10.29563,8.602325,7.81025,6.403124,5.830952,7.28011,8.062258,10.0,13.0,15.033296,18.11077,19.416488,21.587033,22.472205,22.847319
20260624_185744,2026-06-24T09:58:26.579083Z,skeleton,RX3,10.0,12.727922,14.866069,15.620499,17.029386,17.029386,17.029386,14.866069,13.453624,11.401754,10.0,8.602325,7.28011,7.0,7.28011,9.433981,11.401754,14.142136,16.278821,18.439089,19.209373,19.849433,19.209373,17.804494,15.0,11.661904,18.35756,19.235384,19.697716,18.973666,17.464249,15.132746,12.041595,9.0,5.09902,2.0,1.0,4.123106,6.324555,8.944272,10.816654,13.038405,14.21267,15.556349,16.278821,17.029386,16.401219,16.401219,14.21267,12.041595,10.0,7.28011
20260624_185744,2026-06-24T09:58:26.608916Z,skeleton,RX1,14.317821,12.083046,10.630146,10.77033,12.165525,14.0,16.03122,17.029386,17.0,17.0,16.03122,14.035669,12.041595,10.049876,8.0,5.385165,4.472136,8.0,11.18034,14.142136,17.117243,18.027756,19.0,17.029386,15.132746,11.045361,3.605551,6.403124,8.602325,12.206556,14.764823,15.652476,16.763055,16.492423,15.297059,14.035669,12.041595,9.055385,7.071068,5.385165,4.472136,6.0,7.28011,10.440307,13.601471,16.763055,18.681542,21.587033,22.561028,22.36068,23.194827,21.213203
20260624_185744,2026-06-24T09:58:26.644248Z,skeleton,RX2,13.0,16.03122,18.11077,19.235384,18.439089,18.439089,17.088007,15.231546,14.317821,11.661904,10.29563,8.062258,5.385165,4.123106,5.0,7.615773,11.401754,14.317821,17.464249,20.615528,22.803509,23.086793,23.4094,21.540659,19.697716,16.155494,10.198039,10.198039,11.401754,10.77033,10.29563,8.602325,8.485281,8.062258,8.246211,8.062258,9.0,9.0,10.049876,10.049876,10.049876,11.045361,11.0,11.0,10.049876,10.049876,9.055385,8.0,6.082763,5.830952,5.830952,8.246211
20260624_185744,2026-06-24T09:58:26.674574Z,skeleton,RX3,23.021729,21.095023,18.11077,16.124515,12.369317,9.848858,8.485281,8.602325,9.848858,11.401754,12.369317,14.317821,14.317821,15.524175,16.492423,16.763055,15.524175,14.56022,12.369317,11.045361,8.062258,7.211103,8.062258,10.440307,12.041595,13.038405,1.414214,3.162278,6.708204,9.433981,12.806248,15.556349,17.804494,18.867962,20.124612,19.313208,18.973666,17.464249,15.132746,14.035669,11.0,10.0,7.071068,5.385165,4.472136,6.0,9.219544,13.341664,17.464249,20.615528,22.36068,23.194827
20260624_185744,2026-06-24T09:58:26.700966Z,skeleton,RX1,25.079872,26.41969,26.07681,24.413111,22.671568,19.849433,15.620499,11.401754,8.062258,6.082763,6.324555,7.81025,10.630146,12.806248,15.620499,16.970563,17.029386,17.204651,15.264338,12.206556,8.602325,5.830952,5.09902,8.602325,12.041595,14.21267,12.165525,12.041595,12.0,11.045361,9.055385,6.0,4.472136,4.472136,7.0,9.0,12.0,14.035669,14.142136,15.297059,15.297059,16.492423,15.811388,14.866069,13.601471,12.369317,10.049876,9.055385,9.433981,11.401754,14.764823,18.788294
20260624_185744,2026-06-24T09:58:26.730723Z,skeleton,RX2,14.142136,16.278821,18.439089,18.601075,19.416488,18.867962,17.888544,16.155494,13.928388,11.7047,9.486833,7.615773,6.403124,4.472136,6.0,9.486833,12.083046,15.652476,19.235384,22.36068,24.166092,25.079872,24.698178,23.4094,20.248457,16.763055,9.899495,9.899495,10.0,9.433981,8.944272,8.544004,7.071068,7.071068,6.324555,7.211103,7.81025,7.81025,8.602325,9.219544,9.219544,9.899495,9.899495,9.219544,9.219544,8.602325,7.81025,6.403124,5.0,5.0,6.324555,8.602325
20260624_185744,2026-06-24T09:58:26.762709Z,skeleton,RX3,24.758837,21.931712,19.104973,15.620499,12.206556,8.944272,8.062258,8.246211,8.944272,11.401754,12.041595,13.453624,14.866069,15.811388,16.401219,15.811388,15.811388,14.21267,12.041595,9.219544,7.28011,7.071068,8.602325,12.041595,13.601471,15.264338,3.0,7.0,11.045361,15.297059,17.720045,20.248457,22.36068,23.323808,22.203603,22.022716,20.518285,17.691806,15.620499,13.601471,11.401754,7.81025,6.403124,4.0,6.403124,9.219544,14.21267,17.804494,21.400935,23.430749,26.248809,15.202964999999999
20260624_185744,2026-06-24T09:58:26.788886Z,skeleton,RX1,26.400758,28.017851,27.784888,25.942244,24.166092,20.248457,16.155494,12.083046,8.602325,6.708204,7.0,9.219544,11.7047,13.928388,17.088007,17.720045,18.439089,18.248288,16.03122,13.038405,10.049876,6.708204,6.324555,9.055385,13.341664,15.297059,12.369317,13.0,12.529964,11.661904,9.433981,6.708204,4.123106,5.0,7.211103,8.944272,12.083046,13.892444,15.264338,15.811388,16.401219,17.029386,16.278821,15.556349,14.142136,12.727922,10.816654,9.486833,9.055385,12.083046,15.811388,19.849433
20260624_185744,2026-06-24T09:58:26.819667Z,skeleton,RX2,19.0,16.0,13.0,9.055385,6.324555,5.0,7.071068,9.055385,12.041595,15.033296,17.0,19.104973,20.223748,21.84033,22.135944,22.847319,22.36068,20.124612,17.888544,13.928388,10.198039,8.246211,9.219544,13.0,16.492423,19.416488,7.071068,8.544004,9.433981,10.630146,12.727922,13.453624,14.21267,13.601471,12.806248,12.206556,10.816654,8.602325,7.211103,6.324555,5.09902,5.09902,6.324555,8.062258,9.433981,11.661904,14.764823,17.464249,19.313208,21.18962,22.561028,22.203603
20260624_185744,2026-06-24T09:58:26.851226Z,skeleton,RX3,9.486833,12.529964,14.422205,15.264338,16.643317,16.643317,16.124515,14.764823,12.529964,10.29563,9.433981,7.81025,7.211103,6.324555,7.0,9.219544,10.77033,13.416408,16.124515,17.492856,18.867962,18.867962,18.027756,17.204651,14.422205,11.401754,18.439089,19.235384,19.104973,19.026298,17.029386,15.132746,12.369317,8.544004,5.385165,2.236068,1.0,3.605551,6.403124,8.485281,10.630146,12.806248,14.422205,14.764823,16.552945,17.088007,17.088007,15.811388,13.601471,12.083046,10.0,7.211103
