experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_165043,2026-06-26T07:50:46.791532Z,skeleton,RX1,14.764823,13.928388,13.601471,12.165525,11.045361,10.049876,8.544004,8.944272,10.0,9.899495,9.899495,9.899495,9.899495,9.219544,7.81025,5.830952,4.123106,1.0,2.236068,6.082763,9.0,11.18034,12.649111,13.0,13.038405,12.041595,31.32092,32.756679,33.24154,31.064449,28.0,24.020824,19.026298,14.035669,9.848858,9.433981,12.165525,15.033296,18.027756,20.024984,22.090722,23.194827,23.345235,22.561028,21.587033,19.646883,17.262677,15.033296,13.152946,11.7047,12.806248,13.601471
20260626_165043,2026-06-26T07:50:46.821760Z,skeleton,RX2,21.540659,22.847319,22.36068,21.470911,18.788294,15.652476,12.649111,10.198039,9.055385,9.433981,11.313708,12.206556,14.422205,16.124515,17.888544,18.788294,19.313208,18.681542,17.262677,16.0,14.317821,13.892444,14.866069,16.124515,18.027756,18.439089,15.811388,15.297059,15.033296,12.041595,9.848858,7.81025,7.0,8.062258,10.630146,12.083046,13.601471,14.142136,14.035669,13.341664,13.0,12.206556,11.313708,10.816654,8.944272,7.28011,5.0,2.236068,2.236068,7.0,11.18034,15.524175
20260626_165043,2026-06-26T07:50:46.851487Z,skeleton,RX3,20.0,20.0,20.248457,20.248457,18.027756,16.124515,13.892444,12.529964,10.29563,8.602325,7.071068,6.403124,5.385165,6.082763,7.071068,8.246211,10.77033,12.529964,14.422205,16.401219,17.804494,18.439089,19.849433,19.104973,19.104973,16.970563,15.264338,11.661904,8.062258,4.242641,2.828427,6.082763,10.049876,14.035669,16.124515,17.464249,17.720045,18.027756,17.888544,16.643317,15.620499,14.142136,12.806248,11.401754,10.0,8.602325,6.403124,5.385165,6.082763,8.944272,12.206556,15.0
20260626_165043,2026-06-26T07:50:46.887281Z,skeleton,RX1,10.198039,10.440307,9.848858,8.944272,8.602325,7.81025,7.211103,7.211103,6.708204,7.28011,7.28011,7.28011,6.324555,6.324555,5.09902,4.123106,2.0,1.414214,2.236068,4.472136,6.708204,8.246211,9.055385,9.0,9.055385,8.246211,22.803509,24.083189,24.758837,24.207437,21.633308,18.867962,15.264338,10.816654,7.211103,6.082763,7.615773,10.29563,13.038405,14.764823,16.124515,16.552945,17.464249,17.088007,16.155494,14.866069,13.416408,12.529964,10.0,9.219544,8.944272,9.055385
20260626_165043,2026-06-26T07:50:46.911697Z,skeleton,RX2,21.470911,22.472205,22.472205,20.808652,18.867962,16.124515,12.529964,10.440307,9.0,8.544004,9.433981,11.313708,13.453624,15.0,16.643317,17.492856,17.888544,17.088007,15.524175,14.035669,13.152946,13.416408,13.453624,15.264338,17.464249,17.720045,15.297059,15.033296,14.035669,11.401754,8.602325,6.708204,7.28011,8.485281,11.18034,12.649111,14.035669,15.033296,15.297059,14.866069,13.892444,12.806248,12.041595,10.816654,9.848858,7.28011,5.0,1.0,2.0,7.28011,11.7047,15.231546
20260626_165043,2026-06-26T07:50:46.941747Z,skeleton,RX3,20.518285,21.260292,21.213203,19.79899,19.104973,17.691806,14.866069,13.453624,11.313708,9.219544,8.602325,8.062258,7.28011,8.062258,8.062258,9.486833,10.77033,13.038405,15.0,17.029386,19.104973,19.79899,21.213203,21.213203,21.213203,19.79899,14.21267,12.041595,7.071068,3.605551,2.0,6.324555,10.77033,13.601471,16.492423,17.117243,18.027756,18.027756,17.117243,16.492423,14.866069,14.317821,12.529964,10.816654,10.0,8.062258,7.28011,6.0,7.615773,10.0,13.453624,16.278821
20260626_165043,2026-06-26T07:50:46.971462Z,skeleton,RX1,16.124515,14.317821,12.369317,11.18034,10.0,9.055385,8.246211,6.324555,5.830952,5.0,3.605551,3.162278,3.162278,4.242641,6.403124,7.81025,8.602325,10.630146,10.630146,10.630146,9.433981,6.708204,5.385165,3.0,1.414214,1.414214,3.605551,5.830952,9.899495,14.866069,19.79899,24.083189,25.612497,28.017851,28.301943,25.942244,24.166092,20.615528,18.027756,13.928388,10.29563,7.81025,5.385165,6.082763,8.944272,11.401754,14.142136,16.970563,18.384776,19.104973,19.104973,19.209373
20260626_165043,2026-06-26T07:50:47.001351Z,skeleton,RX2,9.433981,6.403124,6.0,8.062258,9.899495,11.401754,13.601471,14.422205,14.422205,14.422205,13.038405,12.083046,10.77033,10.198039,10.049876,10.77033,11.401754,13.453624,15.264338,16.552945,18.027756,17.720045,17.262677,16.03122,14.0,11.18034,7.615773,10.0,12.727922,15.811388,17.492856,18.384776,18.027756,16.492423,15.132746,12.0,9.055385,6.708204,4.242641,3.0,3.605551,5.09902,7.071068,8.544004,11.18034,12.806248,15.556349,16.401219,17.492856,18.35756,17.464249,15.652476
20260626_165043,2026-06-26T07:50:47.031290Z,skeleton,RX3,11.18034,8.544004,6.403124,6.708204,6.0,8.062258,9.219544,9.848858,10.77033,10.77033,12.083046,12.083046,12.083046,13.0,13.0,13.0,13.416408,13.416408,11.661904,10.816654,9.219544,7.81025,6.324555,5.0,5.0,6.403124,18.11077,21.095023,25.079872,26.019224,26.019224,25.019992,23.021729,19.104973,16.124515,12.165525,9.219544,5.09902,3.0,1.0,3.605551,5.830952,7.211103,9.848858,11.7047,13.601471,15.297059,16.278821,17.117243,17.117243,17.029386,15.033296
20260626_165043,2026-06-26T07:50:47.061619Z,skeleton,RX1,15.132746,14.0,13.152946,11.401754,10.77033,10.29563,9.433981,7.81025,7.071068,5.656854,4.472136,3.0,3.162278,4.242641,5.385165,7.615773,8.944272,10.29563,10.816654,11.401754,9.899495,8.602325,6.708204,5.09902,3.162278,2.236068,4.0,6.403124,10.77033,15.811388,18.973666,23.769729,25.495098,26.925824,26.627054,26.400758,23.430749,20.518285,16.970563,13.453624,10.0,6.708204,5.09902,6.403124,8.602325,12.529964,14.317821,16.552945,18.384776,19.313208,19.313208,18.027756
20260626_165043,2026-06-26T07:50:47.092821Z,skeleton,RX2,21.400935,22.022716,22.022716,20.615528,17.804494,14.422205,11.18034,9.219544,7.28011,7.81025,10.0,12.083046,13.928388,15.524175,16.492423,17.262677,18.027756,16.03122,15.297059,13.416408,12.727922,12.529964,14.142136,16.03122,17.464249,18.384776,17.492856,17.0,15.811388,13.152946,11.045361,8.062258,7.615773,9.055385,10.77033,13.601471,14.866069,16.401219,16.124515,16.155494,15.524175,15.033296,14.035669,13.152946,11.401754,8.944272,6.403124,3.605551,2.236068,6.324555,10.29563,15.811388
20260626_165043,2026-06-26T07:50:47.121285Z,skeleton,RX3,9.219544,8.062258,7.071068,6.082763,7.211103,9.219544,9.899495,10.630146,10.630146,11.313708,12.041595,12.041595,12.727922,13.453624,13.453624,13.453624,13.453624,13.601471,13.038405,11.661904,10.77033,9.219544,8.0,7.28011,6.403124,7.211103,15.811388,19.416488,21.400935,23.430749,22.671568,21.931712,19.849433,17.029386,13.601471,10.816654,7.211103,3.605551,1.414214,1.414214,3.162278,5.09902,7.28011,8.944272,10.816654,12.206556,14.21267,15.556349,15.620499,15.620499,15.620499,14.21267
20260626_165043,2026-06-26T07:50:47.151668Z,skeleton,RX1,13.416408,13.0,12.649111,11.401754,10.198039,9.055385,9.055385,8.246211,8.544004,8.062258,8.602325,8.062258,7.211103,8.062258,6.708204,6.324555,4.123106,2.0,3.0,5.09902,7.28011,8.062258,8.602325,8.485281,7.81025,24.166092,26.248809,25.70992,24.33105,21.095023,18.027756,14.035669,10.198039,7.211103,7.28011,10.0,13.038405,16.03122,17.0,18.027756,19.026298,19.104973,18.248288,17.262677,16.278821,14.142136,13.0,11.18034,10.29563,10.630146,12.041595,17.513878
20260626_165043,2026-06-26T07:50:47.182044Z,skeleton,RX2,9.848858,6.082763,4.472136,6.324555,9.0,11.18034,12.369317,12.369317,12.649111,12.649111,11.7047,10.29563,9.433981,7.81025,7.615773,8.0,9.486833,12.206556,14.142136,15.620499,16.643317,17.492856,17.0,16.155494,13.341664,11.045361,7.28011,10.0,12.806248,15.264338,17.888544,18.027756,18.681542,17.464249,16.124515,14.0,11.045361,8.246211,5.830952,3.605551,3.162278,4.242641,6.082763,8.0,10.049876,12.649111,14.317821,17.0,18.027756,18.601075,17.204651,15.811388
20260626_165043,2026-06-26T07:50:47.212059Z,skeleton,RX3,21.095023,21.954498,21.470911,20.124612,18.384776,16.155494,13.928388,12.083046,9.848858,8.944272,7.211103,6.403124,5.830952,6.324555,8.062258,9.0,11.18034,12.369317,13.928388,16.155494,18.788294,19.235384,20.59126,19.723083,19.723083,18.35756,14.866069,11.401754,7.071068,3.162278,3.605551,8.062258,12.0,15.033296,17.117243,19.235384,18.681542,19.313208,17.888544,16.643317,15.0,14.142136,12.806248,11.401754,10.0,7.81025,6.403124,6.082763,7.28011,10.29563,13.892444,16.643317
20260626_165043,2026-06-26T07:50:47.242251Z,skeleton,RX1,13.601471,13.152946,12.041595,11.045361,10.198039,9.486833,8.544004,6.708204,5.830952,4.242641,3.605551,3.0,3.605551,5.0,5.830952,8.062258,10.0,10.816654,11.401754,11.313708,10.0,8.944272,6.324555,4.123106,2.0,1.0,5.385165,7.81025,12.529964,17.0,21.470911,24.698178,28.017851,27.802878,28.319605,26.870058,24.083189,20.615528,17.029386,14.21267,9.899495,8.062258,6.0,7.615773,10.0,12.727922,14.21267,16.401219,17.204651,18.027756,18.027756,17.0
20260626_165043,2026-06-26T07:50:47.271656Z,skeleton,RX2,21.931712,23.259407,23.706539,22.36068,18.788294,16.155494,12.369317,9.055385,7.28011,7.81025,9.433981,10.440307,12.165525,14.142136,16.03122,17.0,18.027756,17.262677,15.524175,13.416408,12.041595,10.29563,11.045361,12.369317,14.317821,15.811388,18.867962,18.601075,17.691806,14.866069,12.083046,9.055385,7.615773,8.062258,10.049876,12.041595,14.56022,15.652476,15.264338,15.620499,14.866069,14.422205,13.416408,12.649111,11.401754,9.055385,6.0,3.0,2.236068,6.324555,11.7047,16.155494
20260626_165043,2026-06-26T07:50:47.301371Z,skeleton,RX3,10.630146,8.944272,8.246211,7.071068,8.944272,9.433981,10.0,10.630146,10.630146,11.401754,11.401754,12.041595,12.041595,12.806248,12.806248,12.806248,12.041595,12.041595,11.313708,10.630146,9.219544,8.062258,6.324555,4.0,3.605551,4.472136,17.204651,21.400935,23.430749,25.495098,24.758837,22.627417,21.213203,17.691806,14.21267,10.630146,7.071068,4.472136,3.0,3.605551,5.830952,7.615773,8.944272,11.661904,12.806248,14.21267,15.556349,17.691806,17.029386,17.029386,16.401219,14.21267
20260626_165043,2026-06-26T07:50:47.331365Z,skeleton,RX1,16.401219,17.204651,15.811388,14.764823,13.416408,11.7047,11.18034,10.049876,10.049876,10.198039,10.440307,10.440307,10.440307,9.219544,9.219544,7.071068,5.09902,3.162278,1.414214,2.828427,5.656854,7.81025,8.602325,8.944272,9.848858,9.219544,30.083218,30.413813,31.064449,29.017236,26.07681,22.203603,17.117243,12.0,8.062258,9.433981,12.369317,16.124515,19.235384,20.396078,21.587033,23.769729,22.135944,22.472205,21.540659,19.313208,16.763055,15.297059,13.0,12.369317,13.038405,15.620499
20260626_165043,2026-06-26T07:50:47.362075Z,skeleton,RX2,7.81025,4.123106,4.242641,7.615773,10.049876,12.041595,14.0,14.0,15.0,14.0,13.038405,12.041595,11.18034,9.486833,8.602325,8.602325,9.219544,11.045361,13.341664,15.231546,17.0,17.492856,17.204651,15.620499,14.142136,11.401754,6.403124,10.0,13.416408,16.155494,18.973666,19.646883,19.416488,19.104973,17.029386,15.033296,12.165525,9.486833,5.830952,3.605551,3.162278,3.605551,5.09902,7.071068,9.486833,11.18034,13.601471,15.620499,16.278821,16.278821,15.620499,14.21267
20260626_165043,2026-06-26T07:50:47.391291Z,skeleton,RX3,20.396078,22.203603,21.213203,20.099751,18.027756,16.03122,14.0,12.0,11.0,9.055385,8.062258,7.28011,6.708204,7.211103,7.81025,8.602325,9.848858,11.401754,13.341664,15.132746,17.029386,18.027756,19.026298,19.026298,19.026298,17.029386,13.453624,10.630146,7.071068,4.0,5.0,8.246211,12.369317,15.524175,17.720045,18.973666,18.788294,18.35756,18.027756,17.029386,15.556349,14.21267,12.206556,11.661904,10.0,8.602325,7.81025,7.615773,9.0,12.041595,15.297059,17.464249
20260626_165043,2026-06-26T07:50:47.421629Z,skeleton,RX1,16.124515,16.124515,15.033296,15.0,13.038405,12.165525,10.440307,9.848858,9.433981,9.219544,9.899495,9.219544,8.485281,8.485281,8.485281,7.071068,5.0,2.828427,1.414214,3.162278,6.082763,7.071068,9.219544,9.848858,9.433981,8.602325,29.681644,30.413813,30.463092,28.460499,25.70992,21.377558,16.492423,10.77033,7.81025,9.055385,12.165525,16.492423,18.681542,20.615528,21.377558,23.194827,23.086793,23.021729,21.0,19.0,17.117243,14.317821,13.416408,11.401754,12.206556,14.317821
20260626_165043,2026-06-26T07:50:47.451989Z,skeleton,RX2,22.135944,23.4094,23.4094,21.18962,18.681542,15.524175,12.165525,9.055385,7.615773,7.211103,9.219544,11.0,13.038405,15.132746,17.117243,18.439089,18.681542,18.027756,16.552945,14.422205,12.041595,10.29563,10.0,10.77033,12.806248,14.21267,19.416488,18.439089,18.384776,15.0,12.529964,9.055385,6.708204,6.708204,9.0,11.18034,13.0,14.764823,15.0,14.866069,14.21267,13.892444,12.083046,11.401754,10.198039,8.0,5.09902,2.236068,2.236068,7.0,12.165525,16.492423
20260626_165043,2026-06-26T07:50:47.481203Z,skeleton,RX3,21.213203,22.36068,21.377558,20.615528,18.681542,16.492423,14.56022,12.369317,10.440307,9.219544,8.062258,8.0,7.071068,7.615773,8.062258,9.219544,10.630146,11.661904,13.416408,15.231546,17.088007,18.973666,19.924859,19.924859,18.973666,18.027756,13.341664,10.440307,6.708204,3.605551,5.0,9.219544,13.038405,15.811388,18.601075,19.104973,19.79899,19.209373,18.027756,17.0,16.155494,14.56022,13.341664,11.18034,10.198039,8.544004,7.211103,7.81025,8.944272,12.369317,15.297059,18.11077
20260626_165043,2026-06-26T07:50:47.511255Z,skeleton,RX1,15.811388,14.317821,13.038405,11.313708,10.630146,9.433981,8.944272,7.615773,7.28011,6.082763,5.0,4.123106,3.605551,4.472136,5.09902,7.071068,8.062258,10.049876,10.198039,10.440307,9.848858,8.062258,6.403124,4.242641,2.236068,1.0,3.605551,7.071068,11.401754,16.492423,20.615528,23.345235,26.172505,27.018512,27.018512,25.079872,22.36068,20.396078,16.492423,12.369317,9.055385,6.082763,5.656854,7.28011,10.049876,13.0,15.033296,17.029386,18.11077,19.104973,19.235384,18.248288
20260626_165043,2026-06-26T07:50:47.541677Z,skeleton,RX2,7.81025,4.472136,3.605551,6.324555,9.219544,11.18034,13.038405,14.035669,14.035669,13.038405,13.038405,11.0,10.049876,8.544004,7.211103,7.211103,8.062258,11.18034,13.928388,15.652476,17.492856,18.027756,17.804494,17.691806,15.556349,12.806248,7.071068,10.29563,12.649111,16.492423,18.248288,19.104973,19.026298,18.0,16.03122,14.317821,11.401754,8.544004,5.830952,3.605551,2.236068,3.0,5.09902,7.615773,10.0,12.041595,14.142136,15.620499,17.204651,17.492856,17.0,14.764823
20260626_165043,2026-06-26T07:50:47.571749Z,skeleton,RX3,21.213203,22.203603,22.090722,21.095023,19.026298,17.029386,15.0,13.0,11.045361,10.049876,9.219544,7.615773,7.211103,7.81025,8.602325,9.433981,10.77033,12.649111,14.317821,16.124515,18.027756,20.024984,21.0,21.0,21.0,20.024984,14.317821,10.77033,5.830952,3.162278,4.472136,8.544004,13.601471,15.811388,18.384776,20.124612,19.723083,19.416488,18.439089,16.970563,15.620499,14.422205,12.529964,11.18034,8.944272,7.211103,6.403124,7.28011,9.055385,12.165525,15.132746,18.248288
20260626_165043,2026-06-26T07:50:47.602081Z,skeleton,RX1,16.124515,17.464249,16.155494,15.811388,14.56022,13.152946,12.0,11.18034,10.198039,10.77033,9.848858,10.29563,10.29563,9.433981,8.602325,8.062258,6.403124,3.605551,2.0,3.605551,6.403124,8.602325,10.630146,10.630146,10.0,8.944272,31.144823,33.015148,33.136083,31.575307,27.892651,23.086793,17.720045,12.165525,7.28011,8.602325,11.401754,15.132746,19.235384,20.396078,22.561028,23.086793,23.4094,22.847319,21.931712,20.615528,17.088007,15.524175,13.038405,11.401754,12.206556,13.453624
20260626_165043,2026-06-26T07:50:47.631466Z,skeleton,RX2,23.0,24.020824,24.020824,22.022716,19.0,16.0,12.041595,8.544004,6.403124,6.324555,8.062258,10.77033,12.529964,15.264338,16.643317,18.601075,18.439089,18.384776,17.029386,13.892444,11.7047,10.049876,9.433981,11.401754,14.317821,15.297059,18.027756,17.888544,16.124515,14.21267,11.401754,8.544004,7.28011,7.81025,10.440307,13.152946,15.033296,15.297059,15.811388,15.231546,15.264338,15.0,13.453624,12.806248,10.816654,8.944272,5.385165,2.0,2.0,7.071068,12.041595,17.029386
20260626_165043,2026-06-26T07:50:47.661354Z,skeleton,RX3,20.59126,20.59126,21.095023,20.248457,18.027756,16.401219,14.422205,12.206556,10.29563,8.062258,7.28011,6.082763,6.0,6.082763,7.615773,8.602325,9.899495,12.041595,13.601471,15.264338,18.35756,18.35756,20.124612,20.124612,19.235384,18.35756,15.620499,12.206556,7.211103,3.0,4.0,8.246211,12.649111,16.763055,18.439089,19.416488,20.223748,19.026298,18.0,17.117243,15.297059,13.601471,12.649111,10.77033,9.848858,7.615773,6.0,6.324555,8.485281,10.816654,13.892444,17.0
20260626_165043,2026-06-26T07:50:47.691204Z,skeleton,RX1,15.652476,16.124515,15.264338,14.21267,13.453624,12.041595,10.0,9.848858,9.486833,9.219544,9.219544,10.049876,9.0,9.0,8.062258,7.071068,5.0,4.0,2.236068,4.0,7.071068,9.219544,10.049876,11.0,10.198039,9.486833,29.12044,31.38471,30.413813,31.064449,27.202941,23.430749,17.029386,12.206556,8.062258,8.062258,11.313708,15.0,17.804494,19.209373,21.931712,21.931712,22.671568,22.022716,21.400935,18.601075,17.029386,14.142136,12.206556,11.401754,11.0,13.601471
20260626_165043,2026-06-26T07:50:47.721465Z,skeleton,RX2,22.090722,24.186773,23.194827,21.213203,19.104973,16.03122,12.041595,9.219544,6.403124,7.615773,9.055385,11.045361,13.341664,15.524175,18.027756,19.313208,19.697716,18.35756,16.643317,14.21267,12.206556,10.440307,10.049876,10.29563,12.727922,14.422205,18.681542,18.027756,17.464249,15.264338,12.041595,8.944272,7.071068,7.071068,9.848858,11.045361,13.038405,14.317821,14.866069,14.764823,14.422205,13.453624,12.041595,11.661904,10.29563,8.544004,5.09902,2.0,2.236068,7.071068,12.0,16.0
20260626_165043,2026-06-26T07:50:47.751501Z,skeleton,RX3,10.0,9.219544,6.708204,7.071068,7.615773,7.28011,9.219544,10.049876,10.049876,10.049876,11.045361,11.045361,11.045361,11.18034,12.165525,12.041595,12.165525,12.041595,11.045361,11.0,9.055385,7.071068,5.385165,4.242641,4.123106,4.123106,18.248288,21.213203,24.186773,25.079872,26.07681,24.020824,22.0,18.0,15.033296,11.0,8.0,5.09902,2.828427,3.0,5.09902,7.28011,8.246211,11.401754,12.165525,14.035669,15.0,16.03122,17.117243,17.117243,16.124515,14.142136
20260626_165043,2026-06-26T07:50:47.781779Z,skeleton,RX1,14.317821,12.649111,11.18034,10.0,9.219544,8.602325,7.615773,7.28011,6.082763,6.0,5.09902,4.472136,4.242641,5.385165,6.324555,8.062258,9.055385,10.198039,11.401754,10.440307,9.848858,8.944272,7.211103,5.0,2.828427,1.0,3.605551,6.324555,11.045361,15.033296,20.099751,23.345235,25.495098,26.925824,26.570661,25.079872,22.36068,19.723083,16.124515,13.038405,8.944272,6.082763,4.472136,5.830952,8.246211,11.18034,13.038405,16.03122,17.029386,18.027756,18.0,17.0
20260626_165043,2026-06-26T07:50:47.811442Z,skeleton,RX2,7.071068,4.123106,4.242641,7.28011,10.049876,13.0,14.0,15.0,15.0,14.0,13.038405,12.041595,10.198039,9.486833,7.81025,8.062258,9.055385,11.18034,13.0,15.264338,17.204651,17.804494,17.691806,16.278821,14.21267,11.661904,6.403124,8.944272,13.0,15.524175,18.439089,19.104973,19.026298,19.0,17.029386,14.142136,11.401754,8.944272,6.403124,4.472136,3.162278,3.605551,5.0,7.28011,9.848858,11.661904,13.601471,14.866069,16.278821,17.029386,15.620499,13.601471
20260626_165043,2026-06-26T07:50:47.841355Z,skeleton,RX3,21.260292,22.671568,21.400935,20.0,18.601075,17.204651,14.422205,12.206556,10.816654,10.0,8.485281,7.81025,8.062258,7.28011,8.246211,9.0,11.045361,12.369317,13.928388,15.231546,17.888544,19.235384,20.59126,20.59126,20.124612,19.235384,13.416408,9.848858,6.324555,3.162278,5.0,9.486833,12.649111,15.811388,17.464249,19.235384,19.104973,19.0,18.11077,17.262677,15.524175,13.928388,12.083046,11.18034,9.848858,8.544004,7.071068,7.28011,8.944272,12.806248,15.620499,17.691806
20260626_165043,2026-06-26T07:50:47.873082Z,skeleton,RX1,15.620499,13.038405,12.083046,10.440307,10.049876,9.0,8.062258,7.28011,6.324555,4.472136,4.242641,3.162278,3.162278,4.472136,5.830952,7.81025,9.219544,10.0,10.816654,10.29563,9.848858,8.544004,6.082763,4.0,2.0,4.0,8.602325,12.727922,17.691806,21.931712,25.612497,27.202941,29.681644,28.653098,27.730849,25.632011,22.135944,17.720045,14.56022,11.18034,7.81025,6.708204,7.071068,9.848858,12.529964,15.811388,17.204651,18.601075,20.0,19.209373,18.439089,17.513878
20260626_165043,2026-06-26T07:50:47.902997Z,skeleton,RX2,25.238859,26.925824,26.925824,24.186773,21.095023,17.204651,12.806248,9.219544,7.071068,6.324555,8.485281,11.401754,14.764823,16.552945,18.384776,20.248457,20.880613,20.396078,18.11077,16.03122,12.649111,11.401754,11.18034,13.038405,15.297059,17.088007,20.396078,20.099751,18.027756,16.124515,12.649111,9.219544,7.28011,8.544004,11.313708,14.422205,16.552945,18.027756,18.439089,18.248288,18.0,17.117243,16.492423,13.601471,12.083046,9.433981,6.403124,2.236068,2.236068,7.81025,13.601471,18.027756
20260626_165043,2026-06-26T07:50:47.931282Z,skeleton,RX3,9.486833,7.81025,6.403124,6.324555,7.0,8.062258,9.219544,9.219544,10.440307,10.440307,10.440307,11.401754,11.401754,11.401754,12.369317,12.369317,12.649111,12.649111,11.7047,10.77033,9.848858,8.602325,6.403124,5.385165,5.09902,5.830952,18.027756,22.135944,24.041631,25.96151,25.70992,24.515301,22.36068,18.11077,15.033296,11.045361,8.062258,4.0,2.236068,2.0,4.472136,5.830952,8.062258,9.848858,11.7047,13.601471,14.317821,15.297059,15.132746,16.124515,15.132746,14.142136
20260626_165043,2026-06-26T07:50:47.962808Z,skeleton,RX1,15.033296,13.341664,11.7047,11.18034,10.0,9.219544,7.81025,7.211103,5.830952,5.385165,4.123106,3.162278,2.828427,4.472136,5.09902,7.28011,8.062258,9.219544,9.486833,9.848858,8.944272,7.211103,5.656854,3.605551,2.236068,1.0,3.605551,8.062258,12.0,17.029386,21.0,24.083189,27.166155,27.45906,27.892651,26.248809,23.769729,21.023796,16.552945,13.0,9.486833,7.0,6.708204,7.211103,9.848858,12.369317,15.297059,17.262677,18.248288,19.235384,19.104973,18.027756
20260626_165043,2026-06-26T07:50:47.991664Z,skeleton,RX2,7.28011,4.0,3.605551,7.071068,9.486833,11.7047,13.0,13.928388,13.928388,13.0,12.083046,11.661904,10.0,8.485281,7.615773,8.0,9.486833,10.816654,14.142136,15.620499,17.204651,18.35756,17.888544,17.464249,14.866069,12.369317,6.324555,9.433981,12.806248,15.556349,17.804494,19.416488,19.416488,18.35756,16.552945,13.928388,11.401754,9.055385,6.0,3.162278,2.0,2.828427,5.385165,7.071068,9.0,11.18034,13.601471,15.231546,16.552945,17.0,16.124515,13.892444
20260626_165043,2026-06-26T07:50:48.022506Z,skeleton,RX3,21.023796,22.090722,21.095023,20.223748,19.235384,16.278821,14.317821,12.165525,11.18034,9.055385,8.0,8.062258,7.28011,7.615773,8.062258,9.219544,10.630146,11.661904,13.416408,15.231546,17.088007,18.027756,18.973666,19.924859,18.973666,18.027756,13.038405,10.816654,7.071068,4.123106,5.656854,8.944272,13.0,16.155494,17.888544,19.235384,18.867962,19.209373,18.384776,17.029386,15.811388,13.892444,13.0,10.77033,9.848858,8.062258,7.81025,8.062258,9.219544,12.041595,15.0,17.0
20260626_165043,2026-06-26T07:50:48.051815Z,skeleton,RX1,11.18034,12.369317,11.401754,10.77033,9.848858,9.433981,8.602325,8.485281,7.211103,7.211103,7.615773,7.615773,7.615773,6.708204,6.708204,5.385165,4.472136,2.236068,1.0,2.0,4.0,6.0,7.071068,7.28011,7.28011,6.708204,21.260292,21.931712,22.203603,21.095023,18.35756,15.231546,12.083046,7.211103,4.472136,6.082763,8.062258,10.816654,13.038405,14.764823,15.652476,16.552945,16.155494,15.811388,14.866069,13.928388,12.083046,10.29563,9.219544,8.602325,9.219544,10.0
20260626_165043,2026-06-26T07:50:48.081932Z,skeleton,RX2,7.28011,4.242641,5.0,8.062258,10.630146,12.727922,14.142136,14.866069,15.556349,14.142136,13.453624,12.041595,10.816654,8.944272,8.062258,7.28011,8.602325,10.816654,13.0,14.56022,16.278821,17.117243,17.029386,16.0,14.035669,11.18034,6.082763,9.055385,12.649111,15.231546,17.888544,18.35756,18.027756,17.804494,16.278821,13.453624,10.816654,8.544004,6.082763,4.123106,3.162278,4.123106,5.830952,7.81025,9.433981,11.7047,13.341664,15.132746,16.03122,16.0,16.03122,14.035669
20260626_165043,2026-06-26T07:50:48.111348Z,skeleton,RX3,9.486833,8.062258,7.071068,7.211103,6.403124,8.062258,8.944272,9.848858,9.848858,10.77033,10.77033,10.77033,10.77033,12.083046,12.083046,12.083046,12.083046,12.083046,11.7047,11.401754,9.219544,8.0,6.082763,5.0,4.472136,5.0,18.681542,22.803509,24.041631,25.298221,25.632011,24.698178,21.931712,18.788294,15.652476,11.18034,8.062258,5.385165,3.0,3.162278,4.0,6.082763,8.062258,10.198039,12.369317,13.601471,15.231546,15.652476,16.124515,16.124515,15.264338,13.892444
20260626_165043,2026-06-26T07:50:48.141833Z,skeleton,RX1,12.165525,12.369317,11.7047,10.77033,9.848858,9.433981,8.602325,8.485281,7.211103,7.211103,7.615773,7.615773,7.615773,7.615773,6.708204,5.385165,4.472136,2.236068,1.414214,2.0,4.0,6.082763,7.071068,7.28011,6.708204,5.830952,20.59126,22.203603,22.671568,20.518285,18.439089,15.0,11.401754,8.485281,5.385165,6.324555,8.602325,10.630146,12.806248,15.0,15.811388,16.643317,16.124515,15.652476,15.231546,13.416408,12.529964,10.816654,8.485281,8.944272,9.219544,10.0
20260626_165043,2026-06-26T07:50:48.171584Z,skeleton,RX2,21.213203,21.931712,22.671568,21.260292,17.691806,14.142136,10.0,7.615773,6.082763,6.403124,8.602325,11.18034,13.928388,15.811388,17.720045,18.439089,19.416488,18.11077,17.0,15.132746,12.649111,10.630146,11.18034,12.041595,14.142136,15.811388,18.601075,17.492856,16.552945,13.601471,11.045361,7.28011,5.830952,7.071068,9.433981,12.041595,14.21267,15.264338,15.652476,14.866069,15.297059,15.132746,14.0,13.152946,11.401754,8.544004,5.830952,2.828427,2.0,5.830952,11.401754,14.866069
