experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_214710,2026-06-24T12:47:19.816732Z,skeleton,RX1,9.219544,11.661904,14.764823,16.124515,17.0,17.492856,17.204651,15.620499,13.453624,12.041595,9.219544,7.81025,5.830952,5.09902,4.472136,6.403124,8.485281,10.630146,12.727922,14.142136,14.21267,15.0,13.892444,12.083046,10.440307,8.246211,11.661904,13.416408,16.552945,16.552945,17.888544,15.652476,14.317821,11.7047,9.486833,7.071068,5.09902,5.0,6.403124,7.615773,8.544004,9.848858,11.18034,12.529964,13.892444,14.422205,15.0,14.866069,12.806248,10.816654,8.944272,6.082763
20260624_214710,2026-06-24T12:47:19.848603Z,skeleton,RX2,19.646883,17.262677,14.035669,11.0,7.28011,5.0,4.123106,5.656854,8.062258,10.77033,13.601471,15.297059,16.278821,18.248288,21.095023,20.099751,21.095023,19.235384,18.248288,14.317821,10.198039,5.385165,1.0,5.0,10.198039,13.601471,5.09902,2.828427,6.082763,8.944272,12.206556,14.866069,17.029386,17.204651,17.204651,16.643317,13.892444,12.083046,9.848858,7.615773,4.472136,2.0,2.236068,4.123106,6.708204,8.944272,12.529964,15.652476,18.788294,20.248457,21.540659,21.18962
20260624_214710,2026-06-24T12:47:19.876109Z,skeleton,RX3,15.033296,15.132746,16.278821,17.262677,16.492423,16.278821,16.124515,15.033296,14.0,13.038405,12.041595,10.049876,9.055385,9.0,9.055385,9.486833,11.18034,13.038405,15.264338,17.492856,18.867962,19.235384,20.124612,18.788294,18.384776,15.231546,5.830952,6.708204,8.062258,8.062258,8.944272,9.433981,9.433981,8.602325,7.211103,7.211103,6.708204,6.708204,6.324555,6.324555,7.28011,8.062258,9.219544,10.198039,11.18034,12.369317,12.649111,13.601471,14.56022,14.317821,14.317821,14.142136
20260624_214710,2026-06-24T12:47:19.905111Z,skeleton,RX1,29.154759,28.017851,24.207437,19.849433,15.0,10.816654,8.246211,7.28011,9.433981,10.630146,13.453624,15.620499,17.029386,18.027756,19.235384,18.788294,18.027756,15.811388,12.369317,9.486833,6.708204,4.472136,5.09902,7.615773,9.848858,12.083046,12.649111,11.7047,10.0,8.602325,9.219544,11.045361,13.601471,15.811388,17.720045,18.681542,18.439089,18.248288,16.124515,15.033296,13.038405,12.0,9.055385,7.28011,7.81025,8.944272,11.7047,16.492423,20.880613,24.041631,27.856777,29.546573
20260624_214710,2026-06-24T12:47:19.935190Z,skeleton,RX2,22.36068,19.313208,16.763055,12.369317,9.055385,5.385165,4.123106,5.830952,8.485281,11.401754,14.21267,16.643317,19.723083,21.470911,22.825424,24.186773,24.186773,22.472205,20.248457,15.811388,11.401754,5.656854,1.414214,5.830952,11.401754,15.556349,5.0,4.242641,6.082763,9.433981,12.806248,14.866069,16.401219,17.204651,16.643317,15.264338,13.416408,11.661904,8.944272,6.708204,4.472136,2.236068,1.414214,3.605551,6.403124,10.0,12.206556,16.643317,18.867962,22.472205,24.186773,25.059928
20260624_214710,2026-06-24T12:47:19.965482Z,skeleton,RX3,15.0,14.866069,15.556349,15.556349,14.866069,15.556349,14.866069,14.21267,13.601471,13.038405,11.661904,10.29563,10.29563,9.433981,9.219544,9.219544,10.0,11.661904,13.416408,15.652476,17.0,17.888544,19.723083,18.867962,18.027756,15.811388,6.082763,7.28011,8.246211,9.219544,10.198039,10.198039,10.198039,10.049876,9.055385,9.055385,8.062258,7.071068,6.324555,6.324555,6.708204,8.062258,8.062258,9.433981,10.29563,12.529964,13.416408,14.317821,15.231546,15.652476,15.652476,15.652476
20260624_214710,2026-06-24T12:47:19.997089Z,skeleton,RX1,28.017851,26.07681,23.194827,18.248288,14.142136,10.0,6.324555,6.403124,7.28011,10.049876,12.041595,14.142136,16.278821,17.464249,16.763055,17.464249,17.464249,14.764823,12.529964,10.29563,7.28011,5.09902,5.0,8.062258,8.944272,11.18034,15.524175,12.649111,10.29563,7.81025,7.071068,9.486833,11.661904,15.0,17.204651,18.601075,18.027756,17.888544,16.552945,14.866069,12.649111,11.401754,9.486833,6.708204,5.0,7.071068,10.049876,14.317821,18.439089,22.561028,26.305893,27.073973
20260624_214710,2026-06-24T12:47:20.026461Z,skeleton,RX2,22.090722,20.024984,17.0,13.038405,9.219544,6.403124,5.09902,6.708204,9.219544,12.041595,15.0,17.204651,20.0,22.203603,24.413111,25.0,25.612497,24.083189,21.931712,17.691806,13.453624,7.81025,2.0,5.09902,10.198039,14.142136,4.0,2.236068,4.242641,7.615773,10.440307,13.152946,14.035669,15.0,15.033296,14.035669,12.165525,10.049876,8.062258,6.0,4.0,3.0,1.0,2.236068,5.09902,8.246211,11.18034,14.142136,18.11077,20.099751,22.090722,23.086793
20260624_214710,2026-06-24T12:47:20.057580Z,skeleton,RX3,21.023796,21.0,20.024984,18.11077,16.03122,14.035669,12.041595,11.0,10.049876,10.198039,10.440307,12.369317,13.341664,14.142136,16.124515,17.0,18.027756,18.11077,18.248288,17.464249,15.524175,14.317821,12.165525,11.0,10.198039,9.848858,8.062258,8.062258,8.062258,7.615773,7.28011,7.071068,7.0,8.062258,8.246211,10.198039,10.198039,11.045361,11.0,12.041595,11.18034,11.18034,11.401754,10.77033,11.7047,11.401754,11.401754,13.152946,14.0,16.0,18.027756,19.104973
20260624_214710,2026-06-24T12:47:20.085157Z,skeleton,RX1,6.082763,9.433981,11.401754,15.0,15.620499,16.401219,15.811388,15.264338,14.764823,13.0,10.77033,8.944272,7.211103,5.656854,4.472136,5.0,7.28011,8.944272,11.18034,12.529964,14.317821,14.317821,13.928388,12.649111,11.401754,9.219544,12.529964,13.892444,17.0,17.492856,18.35756,17.0,15.652476,13.416408,10.29563,7.211103,5.0,4.123106,5.385165,6.708204,7.81025,10.0,11.401754,13.601471,14.422205,16.124515,15.652476,16.155494,14.866069,13.0,9.848858,7.211103
20260624_214710,2026-06-24T12:47:20.120376Z,skeleton,RX2,10.630146,12.206556,13.892444,15.652476,16.552945,17.088007,16.763055,15.811388,14.56022,13.341664,11.18034,9.055385,7.0,4.0,2.236068,3.605551,7.81025,11.401754,15.811388,19.209373,22.022716,23.345235,24.041631,22.671568,20.615528,17.204651,14.0,15.132746,14.317821,13.601471,12.083046,9.433981,7.071068,3.605551,2.236068,4.123106,5.09902,7.28011,8.246211,9.486833,9.486833,10.440307,10.198039,10.198039,11.045361,10.049876,10.0,9.055385,7.28011,5.830952,4.472136,5.09902
20260624_214710,2026-06-24T12:47:20.145729Z,skeleton,RX3,14.0,13.152946,14.56022,15.811388,16.155494,15.811388,15.811388,15.524175,14.142136,13.038405,12.0,11.0,9.0,8.0,7.28011,8.062258,7.81025,10.0,13.038405,15.264338,17.492856,19.416488,19.209373,19.849433,19.104973,16.970563,7.211103,7.81025,9.219544,10.630146,11.401754,11.401754,10.816654,10.816654,9.433981,8.062258,7.211103,6.403124,6.403124,5.830952,6.324555,7.28011,9.486833,10.440307,11.401754,13.601471,13.928388,15.231546,15.652476,15.231546,14.866069,14.56022
20260624_214710,2026-06-24T12:47:20.175471Z,skeleton,RX1,7.615773,10.049876,13.038405,15.132746,16.124515,17.117243,17.029386,16.0,15.033296,13.152946,12.165525,10.049876,8.062258,6.0,5.385165,5.656854,6.324555,8.246211,10.049876,12.165525,13.152946,13.341664,12.649111,12.649111,10.77033,8.944272,11.401754,13.601471,15.524175,17.720045,17.720045,17.464249,15.524175,13.601471,10.77033,8.062258,6.403124,5.385165,6.0,7.28011,8.544004,11.7047,12.649111,14.56022,15.524175,16.278821,17.117243,17.029386,16.0,14.035669,12.041595,9.486833
20260624_214710,2026-06-24T12:47:20.205316Z,skeleton,RX2,11.401754,15.231546,17.888544,19.235384,20.59126,21.633308,20.808652,20.0,18.601075,17.029386,15.0,12.041595,9.899495,7.211103,4.0,3.605551,8.062258,12.0,16.0,20.0,24.020824,25.019992,26.172505,24.515301,22.803509,18.973666,15.264338,16.401219,15.620499,14.866069,12.806248,10.29563,6.708204,3.162278,1.414214,2.236068,4.242641,5.656854,7.071068,7.81025,9.219544,9.219544,9.219544,10.630146,10.816654,11.18034,10.77033,10.440307,8.246211,7.071068,5.830952,5.385165
20260624_214710,2026-06-24T12:47:20.239717Z,skeleton,RX3,15.231546,15.652476,15.264338,15.264338,15.811388,15.811388,15.264338,14.764823,14.317821,12.649111,12.649111,11.401754,10.198039,9.219544,9.219544,8.544004,9.433981,10.630146,12.041595,14.21267,15.620499,17.691806,18.384776,19.104973,17.691806,17.029386,6.082763,8.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,7.071068,7.28011,8.544004,9.486833,10.440307,11.401754,12.369317,14.317821,15.297059,16.278821,16.278821,16.124515,15.297059
20260624_214710,2026-06-24T12:47:20.265012Z,skeleton,RX1,28.79236,27.313001,23.706539,20.124612,15.652476,11.7047,8.062258,6.324555,7.81025,10.0,12.206556,14.422205,15.811388,17.029386,18.384776,17.804494,17.204651,16.124515,13.416408,10.29563,7.211103,4.242641,4.123106,6.403124,8.485281,10.630146,12.369317,10.77033,8.944272,7.211103,8.062258,10.198039,12.649111,15.231546,17.464249,18.384776,18.384776,17.720045,16.492423,16.278821,14.142136,12.041595,10.198039,8.544004,7.211103,8.062258,10.440307,15.132746,19.104973,23.194827,26.305893,28.635642
20260624_214710,2026-06-24T12:47:20.297215Z,skeleton,RX2,11.045361,14.0,16.124515,17.262677,18.439089,18.973666,19.313208,18.384776,17.464249,15.652476,13.416408,11.661904,9.433981,6.403124,3.162278,3.605551,7.071068,12.041595,16.0,20.024984,24.083189,26.172505,26.305893,24.738634,22.803509,18.973666,15.811388,15.652476,16.155494,15.297059,13.038405,10.049876,7.28011,4.242641,3.0,3.605551,5.830952,6.708204,8.544004,8.544004,9.848858,9.848858,10.29563,10.816654,10.816654,10.630146,9.899495,9.219544,7.615773,7.071068,6.082763,6.403124
20260624_214710,2026-06-24T12:47:20.329196Z,skeleton,RX3,22.090722,22.022716,20.0,18.0,15.0,13.038405,11.18034,10.440307,9.848858,10.816654,12.206556,13.038405,14.764823,16.552945,18.027756,18.439089,20.223748,20.099751,19.0,18.027756,16.03122,13.0,11.18034,9.848858,9.219544,10.0,7.211103,7.211103,8.062258,7.615773,7.615773,7.071068,8.062258,9.0,9.0,10.0,11.0,11.0,11.045361,11.18034,10.198039,11.18034,10.440307,10.440307,10.198039,11.045361,12.0,14.035669,16.124515,18.248288,20.223748,21.213203
20260624_214710,2026-06-24T12:47:20.355014Z,skeleton,RX1,28.284271,26.305893,22.36068,18.439089,13.152946,9.0,6.324555,7.211103,7.28011,10.198039,13.152946,14.317821,16.492423,18.027756,17.464249,17.888544,17.492856,15.811388,12.806248,10.0,6.708204,4.0,5.0,7.615773,9.848858,13.0,14.0,12.041595,9.486833,7.211103,6.082763,9.219544,12.083046,15.652476,17.0,18.788294,18.384776,18.027756,16.763055,15.297059,14.142136,11.045361,9.219544,7.28011,5.0,6.324555,10.049876,13.152946,18.11077,23.194827,26.07681,28.0
20260624_214710,2026-06-24T12:47:20.385338Z,skeleton,RX2,11.401754,14.21267,15.556349,17.691806,18.439089,17.804494,17.204651,16.643317,15.652476,13.928388,11.7047,9.486833,7.071068,5.09902,3.605551,5.09902,8.602325,12.806248,16.401219,20.0,22.803509,23.600847,24.413111,23.323808,21.095023,17.0,15.811388,16.278821,15.620499,15.811388,13.416408,10.77033,7.28011,4.0,2.236068,3.605551,5.656854,7.81025,8.602325,10.0,10.816654,11.401754,11.401754,11.313708,10.630146,10.630146,10.0,8.062258,6.708204,4.0,2.236068,5.09902
20260624_214710,2026-06-24T12:47:20.416879Z,skeleton,RX3,13.928388,14.56022,15.297059,16.124515,16.124515,16.278821,15.524175,14.56022,13.928388,12.083046,11.18034,10.29563,8.944272,8.544004,8.246211,8.062258,10.049876,11.18034,13.341664,15.297059,16.492423,18.248288,19.235384,18.11077,17.029386,16.03122,5.830952,7.211103,8.062258,8.602325,9.433981,9.433981,9.433981,8.944272,8.062258,8.062258,7.211103,6.403124,5.656854,6.403124,6.403124,7.211103,8.602325,9.433981,10.816654,12.806248,13.453624,14.866069,14.866069,15.620499,15.0,14.422205
20260624_214710,2026-06-24T12:47:20.446954Z,skeleton,RX1,7.071068,9.0,12.041595,14.142136,15.132746,16.124515,15.0,14.0,12.041595,11.045361,9.055385,7.071068,5.09902,3.162278,2.828427,4.0,6.0,9.055385,10.049876,12.041595,13.0,13.038405,13.152946,12.369317,9.486833,7.615773,12.041595,14.142136,16.124515,17.117243,17.117243,17.117243,15.132746,13.152946,10.198039,8.544004,6.403124,5.830952,6.082763,7.071068,9.055385,10.198039,12.165525,13.152946,15.033296,15.0,16.03122,15.033296,13.038405,12.041595,10.0,6.708204
20260624_214710,2026-06-24T12:47:20.475506Z,skeleton,RX2,21.18962,18.027756,15.231546,11.18034,7.81025,5.385165,4.472136,6.403124,8.544004,11.401754,14.142136,16.124515,18.248288,20.223748,21.213203,22.36068,22.36068,20.615528,17.720045,14.56022,9.219544,4.0,4.0,8.062258,13.038405,16.124515,5.09902,4.242641,6.0,8.544004,11.661904,13.453624,14.866069,15.0,15.264338,13.892444,12.529964,10.29563,8.062258,5.830952,4.242641,2.0,2.236068,4.0,7.0,10.198039,12.369317,15.524175,18.973666,20.880613,23.086793,23.086793
20260624_214710,2026-06-24T12:47:20.505064Z,skeleton,RX3,26.0,24.351591,22.135944,18.027756,13.928388,11.18034,9.219544,8.602325,10.440307,12.165525,13.152946,15.524175,17.720045,19.313208,20.124612,21.095023,22.022716,21.260292,19.79899,17.691806,14.21267,10.630146,7.615773,7.071068,8.062258,11.401754,7.81025,7.071068,7.211103,7.615773,8.246211,9.055385,10.0,11.0,12.0,12.041595,13.038405,13.152946,12.369317,11.401754,10.77033,10.440307,9.486833,9.219544,9.0,9.219544,11.7047,14.317821,17.492856,21.095023,24.186773,25.942244
20260624_214710,2026-06-24T12:47:20.536585Z,skeleton,RX1,26.07681,25.179357,21.377558,18.248288,14.142136,10.0,7.615773,7.071068,9.433981,10.77033,13.928388,14.317821,16.124515,16.643317,17.804494,17.029386,16.278821,14.866069,12.806248,10.0,7.071068,4.472136,5.385165,6.403124,9.899495,11.313708,13.038405,10.0,8.485281,6.324555,7.28011,9.219544,12.041595,14.866069,17.029386,17.691806,18.384776,17.804494,16.401219,15.264338,12.529964,11.18034,9.433981,7.81025,6.708204,8.062258,11.045361,14.317821,18.439089,22.36068,25.179357,27.073973
20260624_214710,2026-06-24T12:47:20.565744Z,skeleton,RX2,12.041595,15.811388,17.492856,18.867962,19.723083,20.124612,19.697716,18.384776,16.155494,14.56022,12.369317,9.219544,7.0,4.472136,3.162278,6.708204,10.0,15.620499,19.209373,22.803509,25.612497,26.627054,26.627054,25.059928,22.36068,18.384776,14.142136,14.56022,13.928388,13.416408,10.816654,8.602325,5.656854,2.236068,1.0,4.472136,5.830952,7.211103,8.062258,9.433981,9.433981,10.29563,11.18034,10.77033,10.440307,10.198039,9.219544,8.0,6.082763,4.472136,3.162278,5.830952
20260624_214710,2026-06-24T12:47:20.596696Z,skeleton,RX3,21.931712,20.615528,19.209373,17.029386,14.21267,12.041595,10.630146,10.0,10.29563,10.77033,12.083046,13.0,14.317821,16.124515,17.204651,18.439089,19.79899,19.849433,19.209373,17.204651,15.811388,13.601471,11.313708,10.0,9.486833,10.049876,9.219544,9.486833,9.848858,9.848858,10.29563,10.816654,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,10.816654,10.816654,10.29563,10.29563,10.29563,10.29563,10.816654,11.401754,12.041595,14.142136,16.278821,18.439089,20.518285,21.931712
20260624_214710,2026-06-24T12:47:20.625207Z,skeleton,RX1,7.211103,9.219544,12.206556,15.0,15.811388,17.204651,17.029386,15.556349,14.142136,13.453624,10.630146,8.485281,6.403124,4.472136,4.0,5.0,7.81025,10.0,12.206556,15.0,15.620499,16.278821,15.556349,14.866069,12.806248,10.0,12.041595,13.453624,15.620499,17.029386,17.029386,15.620499,14.866069,12.806248,10.0,8.062258,6.082763,5.09902,5.830952,7.071068,8.602325,10.816654,12.206556,14.21267,14.866069,15.556349,16.278821,15.620499,14.21267,12.727922,10.630146,8.062258
20260624_214710,2026-06-24T12:47:20.655176Z,skeleton,RX2,21.023796,20.0,17.0,13.038405,9.486833,6.403124,5.385165,7.28011,9.433981,12.041595,15.556349,17.691806,20.518285,21.931712,24.041631,24.758837,24.839485,22.803509,19.416488,15.264338,10.29563,4.242641,3.162278,9.055385,15.033296,18.11077,4.472136,4.123106,5.830952,9.219544,12.529964,13.601471,14.142136,14.035669,13.0,11.045361,9.055385,7.071068,5.0,3.162278,2.236068,2.236068,4.242641,5.830952,8.062258,10.77033,13.341664,15.297059,18.248288,21.213203,22.090722,23.086793
20260624_214710,2026-06-24T12:47:20.687343Z,skeleton,RX3,27.166155,25.317978,22.36068,18.248288,15.132746,11.0,9.219544,8.602325,10.0,11.661904,13.892444,16.643317,18.027756,19.849433,21.931712,22.022716,23.021729,21.954498,20.124612,18.384776,14.866069,11.18034,7.81025,6.324555,7.28011,10.29563,7.615773,7.28011,6.082763,7.0,6.708204,7.211103,8.485281,9.899495,11.313708,13.453624,13.453624,12.806248,13.038405,12.529964,12.083046,10.29563,9.433981,8.602325,8.485281,8.944272,10.440307,14.035669,16.0,21.0,25.019992,26.07681
20260624_214710,2026-06-24T12:47:20.715145Z,skeleton,RX1,26.570661,24.041631,20.880613,17.464249,12.369317,8.544004,5.0,5.09902,7.615773,9.848858,12.083046,13.416408,14.866069,15.524175,16.278821,17.117243,15.033296,14.0,12.041595,9.055385,5.0,2.828427,4.123106,6.324555,9.848858,11.7047,13.0,11.661904,8.485281,7.28011,8.246211,10.816654,14.21267,16.278821,18.384776,19.104973,19.104973,17.804494,17.204651,15.264338,12.529964,11.18034,8.944272,6.403124,5.385165,6.082763,8.944272,13.038405,18.027756,21.633308,25.059928,27.730849
20260624_214710,2026-06-24T12:47:20.746196Z,skeleton,RX2,12.041595,15.132746,17.464249,18.681542,19.924859,19.313208,18.384776,17.888544,16.124515,13.892444,12.206556,10.0,7.071068,3.605551,2.236068,5.0,9.219544,14.317821,18.439089,22.36068,25.317978,26.305893,27.166155,26.019224,23.0,19.026298,15.524175,16.124515,17.029386,16.03122,14.142136,10.440307,8.062258,5.0,3.0,4.242641,5.385165,7.28011,8.062258,9.055385,9.219544,9.219544,9.486833,9.486833,9.848858,9.433981,8.602325,7.071068,5.830952,5.0,5.0,6.324555
20260624_214710,2026-06-24T12:47:20.776680Z,skeleton,RX3,22.472205,20.808652,18.601075,15.811388,13.038405,9.848858,8.246211,8.062258,9.486833,11.18034,12.083046,13.928388,15.811388,17.464249,19.235384,19.104973,20.0,20.024984,18.11077,16.124515,14.142136,11.0,8.246211,7.211103,8.602325,10.77033,4.472136,4.472136,4.0,5.09902,5.385165,6.708204,8.062258,9.433981,10.29563,10.29563,11.18034,10.77033,10.440307,9.486833,9.219544,8.246211,8.544004,7.615773,7.211103,7.81025,9.433981,12.529964,15.652476,18.788294,20.124612,22.825424
20260624_214710,2026-06-24T12:47:20.804850Z,skeleton,RX1,7.211103,9.848858,12.649111,14.56022,15.811388,15.811388,16.155494,15.231546,13.416408,11.661904,9.433981,8.602325,5.830952,4.123106,2.236068,3.605551,6.082763,8.062258,10.049876,12.165525,12.369317,13.601471,12.649111,11.18034,9.433981,7.81025,12.041595,15.620499,17.029386,17.804494,17.804494,17.204651,15.811388,12.206556,10.29563,7.28011,6.0,5.830952,5.830952,7.615773,9.848858,11.7047,13.0,14.764823,16.124515,16.643317,17.204651,16.401219,14.21267,12.206556,10.29563,7.28011
20260624_214710,2026-06-24T12:47:20.835370Z,skeleton,RX2,10.29563,13.601471,15.620499,16.970563,18.439089,18.439089,18.601075,18.027756,16.124515,14.764823,13.416408,11.18034,9.486833,6.082763,3.605551,5.0,8.544004,13.0,17.888544,21.931712,25.495098,26.925824,27.513633,27.202941,24.738634,21.377558,15.524175,16.155494,16.124515,15.811388,12.806248,9.899495,6.403124,3.162278,1.0,3.605551,5.656854,7.071068,9.219544,9.219544,9.899495,10.630146,11.313708,10.630146,11.401754,10.816654,9.848858,8.544004,7.071068,5.09902,3.605551,5.0
20260624_214710,2026-06-24T12:47:20.867545Z,skeleton,RX3,12.369317,14.317821,16.124515,18.027756,18.027756,18.867962,18.35756,17.464249,17.088007,15.811388,14.317821,12.165525,11.18034,9.219544,7.615773,6.403124,6.708204,9.219544,12.041595,16.03122,18.027756,21.095023,22.203603,22.36068,21.587033,19.646883,6.082763,7.28011,8.246211,9.486833,9.486833,9.219544,8.246211,7.28011,7.28011,5.830952,6.403124,5.656854,5.830952,6.708204,7.28011,9.486833,10.77033,11.7047,13.0,14.317821,14.764823,14.764823,15.264338,14.317821,13.601471,12.165525
20260624_214710,2026-06-24T12:47:20.894940Z,skeleton,RX1,26.305893,24.083189,21.0,17.029386,13.038405,9.219544,7.211103,7.211103,9.486833,11.18034,13.152946,14.317821,15.524175,16.155494,17.0,16.643317,15.0,14.21267,11.313708,8.485281,5.830952,4.0,4.242641,6.403124,8.602325,10.0,12.529964,10.77033,9.055385,8.062258,8.602325,10.630146,13.038405,14.764823,17.0,17.0,17.492856,17.204651,15.620499,13.453624,12.041595,10.630146,8.602325,7.615773,7.071068,9.219544,11.7047,15.231546,19.697716,22.472205,25.0,26.925824
20260624_214710,2026-06-24T12:47:20.929816Z,skeleton,RX2,9.219544,12.649111,14.866069,16.552945,17.888544,18.35756,18.027756,17.204651,16.401219,14.21267,12.727922,10.630146,7.81025,5.0,1.0,2.236068,6.403124,10.816654,15.811388,18.867962,22.472205,24.186773,25.059928,24.596748,21.931712,18.384776,14.142136,15.033296,15.033296,14.142136,13.341664,10.440307,7.615773,5.0,2.828427,2.236068,3.605551,5.09902,6.082763,7.071068,8.246211,9.219544,9.486833,10.77033,10.77033,10.29563,10.29563,9.219544,7.81025,5.0,4.123106,3.605551
20260624_214710,2026-06-24T12:47:20.957145Z,skeleton,RX3,24.515301,23.769729,21.84033,17.720045,15.524175,12.165525,9.0,8.246211,8.062258,8.485281,10.630146,13.453624,15.556349,17.804494,19.416488,21.954498,23.259407,23.4094,21.84033,20.615528,18.439089,15.524175,11.7047,10.0,8.062258,9.055385,6.082763,6.0,5.09902,5.385165,5.830952,5.656854,6.403124,7.211103,8.602325,9.219544,10.630146,10.630146,10.630146,10.816654,10.816654,9.433981,9.433981,8.602325,8.485281,8.602325,9.848858,12.369317,14.142136,18.11077,22.090722,23.194827
20260624_214710,2026-06-24T12:47:20.984972Z,skeleton,RX1,8.544004,11.661904,14.422205,15.264338,16.643317,16.124515,16.552945,15.231546,13.601471,11.401754,10.440307,7.28011,5.385165,4.242641,4.123106,6.0,8.246211,9.219544,11.401754,13.152946,14.142136,14.035669,14.035669,12.165525,10.440307,8.544004,10.630146,12.806248,15.0,16.401219,17.204651,15.811388,15.0,13.038405,10.816654,8.544004,7.071068,6.082763,6.708204,7.81025,8.485281,9.899495,11.313708,12.041595,13.453624,14.422205,14.422205,13.892444,13.416408,10.816654,9.219544,7.211103
20260624_214710,2026-06-24T12:47:21.015328Z,skeleton,RX2,22.135944,19.924859,17.720045,13.341664,10.049876,7.071068,5.0,4.0,6.708204,10.0,12.727922,16.278821,18.384776,21.213203,22.627417,24.758837,25.495098,24.207437,22.203603,18.027756,13.038405,7.211103,2.236068,5.0,11.0,15.0,6.082763,3.605551,3.605551,5.830952,9.219544,12.0,14.035669,15.297059,14.56022,13.601471,12.649111,10.77033,8.544004,6.324555,4.123106,2.0,1.0,2.828427,5.0,8.062258,11.18034,14.317821,17.464249,19.697716,21.540659,22.472205
20260624_214710,2026-06-24T12:47:21.046142Z,skeleton,RX3,24.207437,23.345235,21.213203,18.384776,15.556349,12.041595,10.0,8.944272,9.219544,10.0,12.0,13.0,15.033296,17.117243,19.416488,20.880613,21.540659,21.931712,20.59126,19.723083,17.492856,14.764823,11.7047,10.049876,10.198039,11.18034,7.071068,7.0,6.082763,6.082763,6.708204,8.062258,8.602325,9.219544,10.0,10.0,10.816654,11.661904,11.18034,10.77033,10.77033,10.440307,9.486833,9.848858,9.433981,10.0,11.313708,12.806248,15.811388,18.867962,21.633308,23.853721
20260624_214710,2026-06-24T12:47:21.074911Z,skeleton,RX1,10.0,12.529964,15.652476,17.0,17.0,17.492856,16.643317,15.0,13.453624,11.313708,9.899495,7.81025,5.830952,5.09902,4.472136,6.403124,9.219544,11.313708,12.727922,14.866069,15.0,15.264338,14.317821,13.0,11.401754,8.062258,11.18034,13.038405,15.033296,16.03122,17.029386,15.033296,14.0,12.0,10.0,8.246211,6.708204,5.656854,6.708204,7.28011,9.055385,10.198039,11.18034,12.369317,13.601471,14.866069,15.231546,13.416408,12.083046,10.77033,9.219544,8.062258
20260624_214710,2026-06-24T12:47:21.106843Z,skeleton,RX2,10.29563,12.806248,16.278821,17.691806,18.439089,19.209373,19.416488,18.867962,17.492856,16.124515,14.764823,12.083046,9.848858,7.28011,4.123106,3.0,6.708204,11.661904,15.811388,20.808652,24.413111,26.07681,27.784888,26.832816,25.079872,21.540659,14.317821,15.264338,15.811388,15.620499,14.142136,11.401754,8.602325,5.385165,3.0,2.236068,3.605551,5.0,7.071068,8.485281,9.219544,9.899495,10.630146,10.816654,10.816654,10.29563,10.29563,9.486833,7.28011,6.0,4.472136,4.123106
20260624_214710,2026-06-24T12:47:21.134910Z,skeleton,RX3,21.931712,21.260292,20.615528,18.027756,15.811388,12.806248,9.219544,7.81025,6.708204,7.28011,9.055385,11.045361,12.165525,14.142136,15.524175,17.088007,17.464249,18.35756,18.027756,17.204651,15.0,12.206556,10.29563,8.246211,7.0,7.615773,7.615773,6.708204,6.324555,7.071068,6.0,6.082763,7.28011,7.615773,7.615773,8.944272,9.848858,10.440307,10.440307,10.198039,10.049876,10.049876,10.0,9.0,9.055385,8.246211,8.944272,10.0,12.041595,14.866069,17.691806,19.104973
20260624_214710,2026-06-24T12:47:21.165183Z,skeleton,RX1,11.18034,14.0,15.033296,17.029386,17.029386,17.0,17.0,15.033296,14.142136,12.165525,10.198039,7.071068,6.0,4.123106,5.0,5.830952,8.246211,10.198039,12.369317,13.928388,15.231546,13.892444,13.601471,12.041595,10.816654,8.062258,11.661904,14.422205,16.401219,16.401219,17.804494,16.401219,14.21267,13.453624,10.630146,8.602325,7.615773,7.0,7.071068,8.544004,9.848858,10.77033,13.0,13.928388,14.866069,15.524175,15.524175,14.317821,14.317821,11.7047,9.848858,9.219544
20260624_214710,2026-06-24T12:47:21.197186Z,skeleton,RX2,20.518285,19.104973,16.970563,13.453624,10.0,6.708204,4.0,3.605551,6.0,9.219544,12.369317,14.866069,18.027756,20.248457,22.135944,24.041631,25.0,24.738634,22.36068,19.235384,14.142136,9.055385,3.162278,3.605551,8.944272,14.317821,6.403124,4.123106,2.236068,3.0,5.830952,7.81025,9.219544,10.0,10.816654,9.433981,8.944272,8.062258,5.830952,4.472136,3.605551,1.414214,2.236068,4.472136,6.403124,9.219544,12.206556,14.866069,17.029386,19.104973,20.518285,3.6426920000000003
