experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_204934,2026-06-24T11:49:54.485170Z,skeleton,RX1,24.839485,24.698178,22.36068,19.313208,15.811388,11.7047,8.062258,5.0,6.082763,7.28011,9.486833,11.7047,13.0,14.866069,17.088007,17.720045,19.646883,19.646883,19.416488,18.248288,17.262677,14.317821,11.7047,10.0,9.433981,12.649111,12.083046,11.7047,10.77033,8.944272,8.062258,7.81025,7.81025,8.944272,9.486833,10.440307,10.440307,11.7047,11.7047,12.083046,12.083046,11.18034,10.29563,10.29563,8.062258,6.324555,5.0,6.403124,9.433981,13.892444,18.027756,21.400935
20260624_204934,2026-06-24T11:49:54.516923Z,skeleton,RX2,14.21267,14.866069,14.142136,14.21267,13.892444,13.928388,14.317821,15.297059,16.124515,17.117243,18.11077,18.11077,18.248288,17.262677,17.464249,15.524175,15.524175,12.649111,10.198039,7.071068,6.403124,7.615773,12.165525,16.124515,19.416488,21.84033,16.155494,16.124515,16.401219,15.556349,13.601471,9.848858,6.082763,3.162278,2.236068,4.472136,7.071068,10.0,11.18034,12.369317,13.601471,13.928388,14.317821,14.317821,13.416408,13.416408,12.083046,11.401754,11.045361,11.045361,11.7047,13.416408
20260624_204934,2026-06-24T11:49:54.545659Z,skeleton,RX3,16.763055,16.763055,13.601471,11.18034,10.0,8.246211,8.944272,10.816654,12.206556,13.601471,15.811388,17.0,18.788294,19.313208,20.880613,19.416488,20.099751,18.027756,16.0,13.0,9.055385,6.708204,6.324555,9.055385,12.165525,14.317821,8.062258,7.071068,6.708204,6.403124,8.944272,11.7047,13.601471,15.524175,16.763055,17.464249,16.552945,16.124515,15.264338,14.422205,13.038405,11.661904,10.29563,9.848858,10.77033,11.401754,12.165525,15.132746,16.124515,18.248288,19.416488,19.416488
20260624_204934,2026-06-24T11:49:54.574974Z,skeleton,RX1,4.123106,5.830952,8.485281,11.401754,13.453624,14.866069,15.556349,15.556349,14.142136,12.727922,11.313708,9.899495,8.602325,8.062258,6.082763,6.082763,7.211103,8.485281,11.401754,13.892444,17.0,19.235384,20.59126,21.954498,21.633308,20.0,7.071068,8.485281,9.899495,11.313708,12.041595,12.041595,12.206556,10.816654,10.29563,8.602325,7.211103,5.0,3.605551,3.0,3.605551,4.242641,6.403124,8.602325,10.630146,12.806248,14.142136,15.556349,14.866069,14.21267,12.806248,10.0
20260624_204934,2026-06-24T11:49:54.605035Z,skeleton,RX2,15.0,15.620499,14.142136,14.21267,13.038405,13.416408,13.601471,14.317821,15.132746,16.124515,16.124515,17.117243,17.117243,17.262677,16.278821,15.524175,14.56022,11.7047,9.219544,6.0,5.656854,7.28011,11.0,15.0,18.027756,20.223748,16.492423,16.552945,17.492856,15.620499,13.453624,10.816654,6.708204,2.0,1.414214,5.09902,8.062258,11.0,12.041595,13.341664,14.56022,16.155494,15.652476,15.652476,14.764823,14.317821,13.0,12.369317,11.045361,11.045361,11.7047,13.416408
20260624_204934,2026-06-24T11:49:54.635026Z,skeleton,RX3,13.0,15.0,16.0,16.0,16.0,16.03122,15.132746,14.142136,12.369317,10.440307,8.246211,7.071068,6.0,5.385165,5.0,7.615773,10.440307,13.341664,15.524175,18.681542,19.924859,21.18962,20.615528,18.788294,17.0,13.892444,13.601471,14.56022,15.811388,16.155494,15.231546,14.317821,13.0,11.7047,9.219544,7.071068,6.082763,6.324555,7.211103,7.071068,8.485281,9.219544,9.219544,10.630146,11.313708,11.313708,11.313708,11.313708,10.630146,10.816654,10.29563,11.401754
20260624_204934,2026-06-24T11:49:54.666583Z,skeleton,RX1,26.925824,26.400758,24.083189,21.260292,17.029386,12.206556,8.485281,5.385165,5.385165,7.81025,9.219544,12.041595,14.21267,15.620499,17.691806,19.104973,20.518285,20.518285,20.615528,19.849433,17.029386,14.866069,11.401754,9.486833,10.049876,13.0,13.416408,12.083046,10.77033,9.848858,8.602325,7.81025,7.615773,8.246211,10.049876,11.045361,12.041595,13.038405,13.152946,13.152946,13.341664,13.341664,11.7047,10.440307,8.544004,7.071068,5.09902,5.830952,10.198039,14.317821,19.416488,23.086793
20260624_204934,2026-06-24T11:49:54.695988Z,skeleton,RX2,15.033296,16.03122,14.142136,14.317821,13.601471,13.0,11.18034,9.433981,8.602325,6.403124,5.0,4.123106,4.472136,5.656854,8.062258,10.77033,13.0,15.231546,17.464249,19.697716,20.124612,20.124612,19.723083,18.027756,15.0,12.041595,2.236068,3.0,5.385165,8.062258,10.630146,12.041595,13.038405,13.416408,13.0,12.649111,11.401754,9.219544,7.28011,5.385165,3.605551,2.236068,2.828427,4.472136,6.708204,8.944272,10.77033,13.0,14.866069,15.811388,16.763055,16.492423
20260624_204934,2026-06-24T11:49:54.726310Z,skeleton,RX3,12.041595,14.0,16.0,15.0,16.03122,15.033296,14.142136,13.152946,11.18034,9.219544,7.28011,6.082763,4.123106,4.242641,5.385165,8.246211,11.401754,14.317821,16.278821,19.416488,20.615528,20.880613,21.18962,20.615528,17.464249,15.231546,12.206556,13.601471,15.0,15.620499,15.620499,14.21267,12.806248,10.630146,8.602325,6.708204,5.09902,5.0,5.385165,5.830952,6.403124,7.071068,7.81025,8.602325,10.0,10.0,10.0,10.0,9.219544,9.219544,9.433981,9.486833
20260624_204934,2026-06-24T11:49:54.755207Z,skeleton,RX1,27.294688,26.925824,24.698178,21.470911,17.0,12.529964,8.544004,6.0,5.0,7.615773,9.848858,11.7047,13.928388,16.763055,18.027756,19.313208,20.615528,21.931712,21.470911,20.59126,18.35756,15.652476,12.649111,10.0,10.77033,13.453624,13.601471,12.806248,12.041595,10.630146,9.433981,8.246211,8.0,9.055385,10.440307,11.401754,12.369317,13.601471,13.341664,13.341664,13.152946,13.152946,12.165525,11.045361,9.055385,7.28011,5.0,6.082763,10.049876,14.142136,19.235384,23.086793
20260624_204934,2026-06-24T11:49:54.785683Z,skeleton,RX2,14.21267,14.422205,13.416408,13.0,12.649111,11.401754,10.198039,9.055385,7.0,5.09902,4.472136,3.605551,4.0,6.082763,8.544004,10.77033,13.416408,16.155494,17.088007,18.973666,19.924859,19.646883,18.439089,17.262677,15.132746,12.041595,2.236068,3.605551,6.403124,9.433981,11.7047,13.341664,14.035669,14.0,14.035669,13.152946,11.18034,9.219544,7.28011,5.09902,4.0,2.236068,2.0,4.472136,6.708204,8.602325,10.816654,12.206556,13.601471,15.0,15.620499,14.866069
20260624_204934,2026-06-24T11:49:54.816985Z,skeleton,RX3,16.124515,14.764823,12.083046,9.486833,8.062258,8.062258,8.944272,10.816654,12.206556,13.892444,16.124515,17.464249,18.027756,19.646883,20.223748,20.024984,19.0,17.029386,15.132746,12.041595,9.055385,5.830952,7.615773,11.0,14.035669,16.124515,8.062258,6.082763,5.09902,6.403124,8.602325,10.29563,12.083046,13.416408,14.764823,16.643317,15.264338,15.0,14.21267,12.727922,12.041595,10.630146,10.0,9.433981,8.944272,10.77033,11.7047,13.601471,15.524175,16.763055,18.027756,17.464249
20260624_204934,2026-06-24T11:49:54.844689Z,skeleton,RX1,2.828427,4.123106,8.062258,10.816654,13.038405,13.892444,14.764823,14.764823,13.416408,12.529964,11.18034,9.433981,7.81025,6.403124,6.324555,6.0,7.615773,10.0,12.727922,15.620499,17.804494,21.400935,22.803509,24.083189,23.345235,21.931712,7.0,10.049876,11.045361,13.038405,14.0,14.0,14.035669,13.038405,11.045361,10.049876,8.062258,6.0,4.123106,3.605551,3.162278,4.0,6.324555,8.544004,10.440307,12.649111,13.601471,15.524175,15.297059,15.033296,13.038405,10.0
20260624_204934,2026-06-24T11:49:54.877437Z,skeleton,RX2,16.124515,17.029386,16.0,15.132746,15.297059,15.231546,15.264338,15.620499,15.620499,16.970563,17.691806,18.384776,19.104973,19.104973,18.439089,16.401219,15.0,12.806248,9.899495,6.708204,6.324555,9.219544,13.601471,18.027756,21.400935,24.083189,19.235384,20.024984,20.099751,18.681542,15.231546,12.206556,7.81025,3.162278,2.0,5.656854,9.219544,11.661904,14.317821,16.155494,16.763055,17.464249,18.248288,17.117243,17.117243,16.124515,14.317821,12.649111,11.18034,11.313708,12.529964,13.601471
20260624_204934,2026-06-24T11:49:54.905125Z,skeleton,RX3,12.806248,14.142136,14.866069,16.278821,15.620499,15.0,14.422205,13.038405,11.18034,8.944272,7.615773,5.830952,4.242641,4.123106,5.09902,7.615773,11.18034,13.892444,16.124515,19.235384,21.023796,21.540659,21.18962,19.924859,17.720045,14.56022,12.649111,14.56022,15.524175,16.492423,16.492423,14.317821,13.341664,11.401754,9.486833,7.615773,6.403124,5.0,5.385165,6.082763,7.071068,8.062258,8.062258,9.055385,10.049876,10.049876,10.049876,10.049876,10.0,9.055385,10.440307,10.29563
20260624_204934,2026-06-24T11:49:54.934824Z,skeleton,RX1,4.472136,5.0,8.602325,12.206556,14.422205,16.401219,16.401219,16.401219,15.620499,14.21267,12.806248,10.816654,9.433981,8.544004,7.0,6.324555,7.071068,10.29563,13.0,16.763055,19.646883,22.803509,25.0,26.248809,25.632011,24.166092,7.615773,9.848858,12.083046,14.317821,13.928388,14.866069,14.56022,13.601471,12.369317,10.198039,8.246211,7.28011,4.472136,2.828427,3.0,4.472136,6.403124,9.219544,10.630146,13.453624,15.620499,17.204651,16.643317,16.124515,14.764823,11.18034
20260624_204934,2026-06-24T11:49:54.965327Z,skeleton,RX2,14.21267,14.422205,14.764823,13.0,13.601471,13.152946,13.0,14.035669,14.142136,15.297059,16.278821,16.278821,16.124515,16.124515,16.03122,15.033296,13.038405,11.0,8.062258,5.830952,5.385165,7.071068,11.7047,14.866069,18.973666,20.615528,16.492423,17.464249,17.492856,15.620499,13.453624,10.816654,6.324555,3.0,1.414214,5.385165,8.246211,11.045361,13.0,14.035669,15.132746,15.524175,15.811388,15.811388,15.231546,14.866069,13.601471,12.165525,11.0,10.440307,10.29563,12.041595
20260624_204934,2026-06-24T11:49:54.998732Z,skeleton,RX3,17.204651,15.0,12.806248,10.630146,8.944272,8.062258,9.0,11.18034,13.152946,14.142136,16.03122,18.0,19.104973,20.396078,20.880613,20.615528,20.124612,18.35756,16.124515,12.529964,8.544004,6.082763,7.81025,10.77033,13.601471,16.492423,8.602325,7.071068,6.324555,6.082763,8.944272,10.816654,12.806248,15.0,15.811388,16.643317,16.124515,15.652476,15.231546,13.928388,12.649111,10.77033,9.848858,9.433981,10.0,10.630146,12.727922,14.866069,16.278821,17.691806,19.104973,18.439089
20260624_204934,2026-06-24T11:49:55.025046Z,skeleton,RX1,5.09902,5.0,7.211103,9.848858,13.0,14.317821,14.764823,14.764823,13.892444,12.529964,11.661904,9.848858,8.544004,6.324555,5.0,4.472136,5.830952,8.246211,11.0,14.0,17.029386,20.024984,22.022716,22.0,22.022716,20.223748,6.403124,9.219544,10.630146,12.041595,12.727922,13.453624,12.806248,11.401754,10.816654,8.602325,7.81025,5.656854,4.472136,4.0,4.472136,5.656854,7.211103,9.433981,11.661904,13.038405,15.811388,16.401219,17.029386,16.278821,14.142136,10.630146
20260624_204934,2026-06-24T11:49:55.055275Z,skeleton,RX2,14.0,14.142136,13.341664,12.649111,12.083046,11.661904,10.0,9.219544,7.81025,5.830952,5.09902,5.09902,5.830952,7.071068,9.433981,11.661904,14.317821,16.552945,18.788294,20.124612,20.59126,20.59126,20.248457,18.027756,16.401219,12.806248,2.236068,3.0,5.830952,8.602325,11.313708,13.038405,14.764823,14.866069,13.601471,13.341664,12.165525,10.049876,8.062258,6.0,3.0,1.0,1.414214,3.162278,5.385165,8.246211,10.440307,12.369317,13.601471,14.56022,15.524175,15.297059
20260624_204934,2026-06-24T11:49:55.088596Z,skeleton,RX3,13.0,14.764823,15.652476,17.0,16.552945,16.155494,15.811388,13.601471,12.165525,10.198039,8.246211,6.082763,4.472136,3.605551,5.0,7.071068,10.440307,12.649111,15.811388,18.681542,19.646883,20.396078,21.213203,19.104973,17.029386,14.035669,13.038405,14.0,16.0,16.03122,16.03122,14.035669,13.038405,11.0,9.055385,8.246211,6.708204,6.403124,6.403124,6.708204,7.615773,8.544004,9.486833,10.440307,10.77033,10.77033,10.77033,10.77033,10.440307,10.198039,10.0,11.18034
20260624_204934,2026-06-24T11:49:55.115121Z,skeleton,RX1,4.242641,5.0,7.615773,11.18034,13.416408,14.764823,15.652476,14.317821,13.928388,13.0,12.083046,9.848858,8.062258,6.403124,5.0,5.0,5.385165,7.81025,10.816654,13.892444,16.124515,19.723083,21.095023,21.633308,22.203603,19.849433,6.082763,8.062258,10.0,12.0,13.038405,13.038405,12.165525,11.18034,10.198039,8.246211,6.082763,5.0,3.162278,2.828427,4.0,5.09902,7.28011,9.486833,11.7047,13.601471,15.524175,16.278821,16.278821,15.033296,14.035669,10.049876
20260624_204934,2026-06-24T11:49:55.148347Z,skeleton,RX2,14.866069,13.453624,13.601471,12.529964,12.083046,10.77033,9.486833,8.062258,7.0,5.09902,4.472136,3.605551,5.09902,6.082763,8.544004,10.77033,13.416408,15.652476,17.464249,19.313208,19.313208,19.313208,18.681542,16.492423,14.317821,11.18034,3.0,4.242641,6.708204,9.219544,11.045361,13.038405,14.142136,14.56022,13.928388,13.0,11.18034,9.433981,7.211103,5.830952,3.162278,1.0,2.0,4.123106,6.708204,8.944272,11.18034,12.529964,14.764823,15.652476,16.124515,15.811388
20260624_204934,2026-06-24T11:49:55.176841Z,skeleton,RX3,13.0,13.928388,14.866069,14.866069,15.231546,14.317821,13.416408,12.529964,10.816654,9.219544,7.81025,5.830952,4.123106,4.123106,5.656854,7.211103,10.816654,13.892444,16.643317,18.867962,20.808652,21.400935,20.615528,19.849433,17.691806,14.866069,11.401754,14.21267,15.0,15.811388,15.811388,14.422205,13.038405,10.816654,9.219544,7.071068,5.830952,5.09902,5.0,6.082763,6.324555,7.615773,7.615773,8.544004,9.486833,9.486833,9.486833,9.486833,8.944272,9.433981,9.219544,10.0
20260624_204934,2026-06-24T11:49:55.205226Z,skeleton,RX1,26.400758,26.07681,23.706539,20.615528,16.763055,12.649111,7.615773,5.0,4.0,6.708204,8.602325,11.401754,13.601471,15.811388,18.027756,18.867962,21.095023,21.470911,21.023796,19.697716,17.888544,14.764823,11.401754,9.433981,10.049876,13.152946,14.0,13.038405,12.041595,10.049876,8.062258,7.28011,8.602325,8.485281,10.0,11.661904,12.206556,13.038405,13.601471,13.601471,13.453624,13.453624,12.727922,10.630146,8.485281,6.403124,4.123106,5.0,8.602325,14.422205,18.601075,22.022716
20260624_204934,2026-06-24T11:49:55.234993Z,skeleton,RX2,15.033296,14.142136,13.601471,13.0,12.083046,11.661904,10.816654,8.602325,7.071068,5.0,4.123106,4.123106,4.242641,5.830952,8.246211,11.18034,13.152946,15.297059,17.464249,19.416488,19.646883,18.681542,18.973666,17.088007,13.928388,11.18034,3.605551,4.123106,6.324555,8.062258,10.630146,12.806248,13.892444,13.416408,13.0,12.649111,11.401754,9.219544,7.071068,5.09902,2.236068,1.0,2.236068,4.123106,6.324555,9.486833,11.401754,13.341664,14.56022,15.524175,16.278821,16.124515
20260624_204934,2026-06-24T11:49:55.270674Z,skeleton,RX3,16.278821,14.142136,13.152946,9.0,8.246211,8.062258,9.219544,10.630146,12.806248,14.21267,16.278821,17.029386,18.601075,19.723083,19.235384,19.313208,18.681542,17.464249,15.297059,11.401754,8.062258,5.830952,7.0,10.440307,13.416408,16.552945,7.071068,6.0,4.472136,6.403124,7.615773,10.198039,12.165525,14.142136,15.297059,15.524175,15.811388,14.866069,14.317821,12.529964,11.18034,9.848858,9.486833,9.219544,9.219544,10.049876,11.0,13.0,15.033296,17.0,18.027756,18.027756
20260624_204934,2026-06-24T11:49:55.294760Z,skeleton,RX1,5.0,6.082763,11.661904,15.811388,18.867962,21.095023,21.954498,21.470911,20.59126,19.235384,17.0,15.264338,12.806248,10.630146,8.062258,8.062258,8.544004,10.630146,15.0,19.723083,24.186773,27.294688,30.88689,31.906112,32.449961,29.206164,9.055385,11.045361,14.035669,16.124515,18.248288,18.439089,17.464249,16.763055,14.866069,12.649111,10.440307,7.28011,5.0,3.605551,4.123106,6.082763,8.544004,11.7047,14.866069,17.720045,20.615528,21.587033,22.36068,21.095023,19.026298,14.035669
20260624_204934,2026-06-24T11:49:55.326984Z,skeleton,RX2,17.029386,18.248288,18.439089,16.763055,16.552945,16.643317,17.029386,17.691806,17.804494,19.416488,19.416488,19.416488,20.808652,20.808652,20.0,18.439089,16.401219,14.21267,10.816654,7.071068,5.830952,9.433981,13.601471,17.720045,22.135944,25.632011,19.235384,21.0,20.223748,18.973666,15.652476,12.806248,8.602325,4.0,4.0,7.615773,10.630146,13.453624,15.811388,17.492856,18.788294,19.313208,18.973666,18.681542,18.681542,17.720045,15.811388,14.317821,12.806248,11.401754,12.649111,14.142136
20260624_204934,2026-06-24T11:49:55.354967Z,skeleton,RX3,16.970563,14.142136,12.041595,10.816654,8.544004,8.062258,9.055385,11.18034,13.341664,14.317821,16.278821,17.029386,19.0,19.104973,20.396078,19.646883,19.313208,18.384776,15.231546,11.7047,9.219544,6.324555,7.81025,10.77033,13.601471,16.492423,7.071068,5.830952,5.09902,6.708204,8.602325,10.630146,12.727922,14.866069,16.278821,15.620499,16.401219,15.811388,13.892444,12.529964,11.661904,11.661904,9.433981,10.0,9.899495,10.630146,12.206556,13.601471,15.811388,16.401219,18.439089,18.439089
20260624_204934,2026-06-24T11:49:55.385130Z,skeleton,RX1,25.179357,25.0,23.086793,19.235384,15.297059,11.18034,7.0,4.472136,5.385165,7.071068,10.0,12.041595,14.035669,16.03122,17.029386,19.026298,19.0,20.0,20.024984,19.026298,17.029386,14.0,11.18034,8.944272,9.433981,11.7047,10.630146,11.401754,10.0,7.81025,6.403124,5.385165,6.0,7.28011,8.544004,9.848858,10.77033,11.7047,11.7047,11.7047,11.401754,11.18034,10.198039,9.055385,7.071068,5.385165,3.605551,5.09902,8.944272,14.317821,18.384776,22.135944
20260624_204934,2026-06-24T11:49:55.424991Z,skeleton,RX2,14.142136,15.0,13.892444,13.416408,12.649111,11.401754,10.198039,9.055385,8.062258,7.071068,5.830952,5.0,5.09902,7.0,10.198039,11.401754,14.866069,16.763055,18.973666,19.924859,20.880613,20.880613,19.416488,18.248288,15.132746,12.041595,2.236068,2.828427,5.385165,8.062258,11.045361,12.165525,13.601471,14.317821,13.416408,13.038405,11.401754,9.219544,7.071068,5.656854,3.605551,1.414214,1.414214,3.605551,5.830952,8.062258,10.29563,12.529964,13.892444,15.264338,15.811388,15.811388
20260624_204934,2026-06-24T11:49:55.445198Z,skeleton,RX3,12.649111,14.56022,14.56022,15.524175,15.524175,14.866069,13.928388,13.0,11.18034,9.433981,8.062258,5.385165,5.09902,4.472136,5.656854,7.211103,11.18034,13.416408,17.0,18.35756,20.248457,20.808652,21.400935,20.615528,17.029386,14.866069,12.806248,13.453624,14.866069,15.556349,15.556349,14.142136,12.727922,11.313708,9.219544,7.211103,6.324555,5.0,5.09902,5.385165,6.708204,7.211103,8.062258,8.944272,8.944272,10.29563,10.29563,10.29563,9.433981,9.219544,10.0,9.433981
20260624_204934,2026-06-24T11:49:55.475649Z,skeleton,RX1,5.0,5.0,8.544004,11.18034,13.416408,14.764823,15.231546,14.317821,13.928388,13.0,12.083046,9.848858,8.944272,7.81025,5.830952,5.09902,6.082763,8.062258,10.630146,14.142136,16.278821,19.104973,21.213203,21.931712,22.022716,20.0,6.708204,8.944272,10.29563,12.083046,12.083046,13.0,12.649111,11.401754,10.440307,8.246211,7.28011,5.385165,4.242641,3.605551,4.0,5.385165,6.708204,9.433981,11.661904,13.416408,15.652476,16.155494,16.155494,15.811388,13.601471,10.440307
20260624_204934,2026-06-24T11:49:55.509920Z,skeleton,RX2,13.416408,13.928388,13.601471,13.152946,13.038405,13.152946,13.341664,13.928388,15.231546,15.652476,16.552945,16.552945,17.464249,17.088007,17.088007,14.866069,13.601471,11.7047,7.615773,5.656854,5.0,8.602325,12.041595,16.278821,19.209373,21.633308,17.262677,18.027756,17.888544,15.811388,14.142136,10.816654,6.708204,3.0,2.236068,5.0,8.544004,10.440307,12.165525,14.035669,15.0,16.03122,16.124515,16.278821,15.297059,14.317821,13.152946,12.0,11.18034,9.848858,10.630146,11.401754
20260624_204934,2026-06-24T11:49:55.536735Z,skeleton,RX3,17.464249,15.231546,13.0,10.29563,9.219544,8.062258,8.246211,10.049876,11.045361,14.035669,15.132746,16.492423,17.720045,19.697716,19.723083,20.0,19.209373,17.691806,15.556349,12.041595,8.602325,6.082763,7.211103,10.0,12.529964,15.652476,8.544004,6.403124,5.0,6.082763,8.062258,10.77033,13.0,14.317821,15.811388,15.811388,16.492423,15.297059,14.317821,13.152946,12.041595,10.049876,10.049876,9.219544,9.486833,10.29563,11.661904,14.422205,15.811388,17.204651,18.867962,19.235384
20260624_204934,2026-06-24T11:49:55.564938Z,skeleton,RX1,4.123106,5.385165,8.246211,11.18034,13.341664,14.317821,14.317821,14.56022,13.601471,12.649111,11.401754,10.198039,8.062258,7.0,6.324555,6.403124,6.708204,9.219544,11.045361,14.0,17.029386,20.024984,21.023796,22.0,22.090722,20.223748,6.708204,8.062258,9.848858,11.18034,12.529964,12.206556,12.206556,11.401754,10.0,9.219544,7.81025,5.0,3.605551,3.0,2.828427,4.472136,5.385165,8.246211,9.486833,11.401754,12.649111,13.928388,14.317821,13.892444,11.661904,8.944272
20260624_204934,2026-06-24T11:49:55.595075Z,skeleton,RX2,15.231546,14.764823,13.601471,13.453624,12.727922,11.401754,10.0,8.062258,6.708204,5.09902,4.0,3.605551,4.472136,6.082763,8.0,10.049876,13.038405,15.033296,17.029386,19.026298,20.0,20.0,19.026298,17.117243,14.142136,11.18034,3.162278,3.605551,6.082763,9.055385,11.401754,12.083046,13.038405,13.601471,12.806248,12.727922,10.630146,9.219544,7.071068,5.656854,2.828427,2.0,2.236068,4.0,6.0,9.055385,11.045361,13.038405,14.142136,15.132746,16.278821,15.524175
20260624_204934,2026-06-24T11:49:55.624861Z,skeleton,RX3,13.038405,14.035669,15.0,16.03122,15.033296,15.132746,14.317821,12.369317,11.401754,9.486833,8.544004,6.324555,5.0,4.123106,5.0,7.615773,9.486833,12.649111,15.811388,18.027756,19.313208,20.124612,20.124612,19.235384,17.492856,13.892444,12.649111,14.866069,15.811388,16.155494,16.155494,15.231546,13.416408,12.083046,9.486833,8.246211,7.0,6.082763,5.830952,6.403124,7.071068,8.485281,9.219544,9.899495,10.630146,10.630146,10.630146,10.630146,9.899495,10.0,10.29563,10.440307
20260624_204934,2026-06-24T11:49:55.655075Z,skeleton,RX1,27.018512,26.019224,23.194827,20.615528,15.524175,11.7047,7.071068,4.472136,5.385165,8.062258,11.0,13.0,15.0,17.029386,19.026298,20.024984,22.090722,22.203603,22.36068,20.396078,18.439089,16.124515,13.0,10.77033,11.313708,14.422205,13.453624,12.727922,11.313708,9.899495,8.602325,7.615773,7.071068,8.062258,9.219544,10.440307,11.7047,11.7047,12.649111,12.649111,12.369317,13.152946,11.18034,10.049876,8.062258,6.082763,3.605551,5.09902,9.848858,14.317821,18.384776,22.803509
20260624_204934,2026-06-24T11:49:55.687868Z,skeleton,RX2,15.132746,15.0,15.033296,15.297059,14.56022,14.317821,15.264338,15.620499,16.278821,17.691806,18.384776,18.384776,19.104973,18.439089,18.439089,17.029386,15.620499,12.806248,9.219544,6.324555,6.324555,9.899495,14.21267,18.601075,22.203603,24.839485,19.026298,20.223748,19.924859,17.888544,15.811388,12.727922,8.602325,4.123106,2.236068,4.472136,7.81025,10.29563,12.083046,13.601471,15.297059,16.278821,16.124515,16.03122,16.0,15.033296,13.038405,11.401754,10.77033,10.0,10.816654,11.7047
20260624_204934,2026-06-24T11:49:55.715233Z,skeleton,RX3,18.11077,15.132746,13.152946,11.0,9.055385,8.062258,9.219544,9.899495,12.041595,13.453624,14.866069,16.278821,18.601075,18.867962,19.697716,20.248457,19.646883,18.439089,15.297059,12.369317,9.486833,6.403124,6.082763,9.219544,12.649111,15.231546,9.0,7.071068,5.830952,6.403124,8.246211,11.18034,13.038405,15.132746,16.124515,16.278821,16.492423,15.811388,14.866069,13.928388,12.083046,11.18034,10.77033,9.486833,10.198039,10.049876,12.0,14.035669,15.033296,17.029386,19.026298,19.026298
20260624_204934,2026-06-24T11:49:55.744701Z,skeleton,RX1,24.207437,24.041631,22.022716,19.416488,15.264338,11.661904,7.81025,5.385165,5.09902,7.211103,9.219544,10.630146,12.806248,14.21267,17.029386,17.804494,19.416488,20.248457,19.723083,18.35756,17.0,13.892444,11.401754,9.433981,10.049876,12.041595,11.18034,10.77033,9.486833,8.544004,8.062258,7.071068,7.211103,7.615773,9.219544,10.198039,11.18034,12.165525,11.401754,12.369317,11.7047,11.7047,10.77033,9.848858,8.544004,6.324555,5.09902,5.656854,8.544004,12.649111,17.088007,21.470911
20260624_204934,2026-06-24T11:49:55.775303Z,skeleton,RX2,15.556349,15.620499,14.422205,13.892444,13.416408,12.649111,11.401754,9.219544,8.062258,6.0,5.09902,4.242641,4.472136,6.0,8.246211,10.440307,13.0,14.866069,17.088007,18.973666,19.924859,19.646883,18.439089,17.262677,15.132746,11.045361,3.162278,3.605551,5.830952,8.246211,10.049876,12.165525,13.341664,13.601471,13.0,11.661904,10.29563,8.602325,6.403124,4.472136,2.236068,1.0,2.236068,4.472136,6.708204,8.944272,11.18034,12.529964,14.764823,15.264338,16.643317,15.811388
20260624_204934,2026-06-24T11:49:55.805015Z,skeleton,RX3,13.601471,14.56022,16.492423,15.524175,16.492423,15.811388,13.928388,13.416408,11.18034,9.433981,8.944272,6.324555,5.09902,5.09902,6.403124,8.602325,10.816654,13.892444,16.643317,19.416488,20.615528,22.022716,21.260292,19.79899,18.384776,14.866069,11.401754,12.806248,14.21267,14.866069,14.142136,14.142136,11.313708,9.899495,7.81025,5.830952,5.09902,5.09902,5.385165,5.830952,7.211103,7.81025,8.602325,9.433981,9.433981,10.29563,10.29563,10.29563,10.0,9.899495,10.0,11.18034
20260624_204934,2026-06-24T11:49:55.835300Z,skeleton,RX1,26.925824,26.925824,24.596748,21.095023,15.811388,12.206556,7.615773,5.09902,5.656854,8.062258,10.77033,13.601471,15.231546,17.088007,18.384776,20.615528,21.931712,22.825424,21.954498,20.59126,18.35756,16.552945,12.649111,11.0,11.18034,14.21267,13.038405,12.083046,11.18034,9.848858,7.211103,6.403124,6.324555,7.071068,9.0,11.045361,11.045361,12.041595,13.038405,13.0,13.038405,12.041595,11.18034,10.198039,8.062258,6.0,3.605551,6.082763,10.049876,15.132746,20.024984,24.020824
20260624_204934,2026-06-24T11:49:55.867123Z,skeleton,RX2,14.764823,14.317821,14.56022,13.341664,13.152946,12.0,11.0,9.055385,8.246211,6.708204,6.403124,5.830952,6.082763,7.071068,9.486833,11.18034,13.892444,16.124515,18.35756,19.235384,20.124612,20.124612,19.697716,18.027756,15.811388,12.369317,2.236068,2.236068,5.0,7.615773,9.486833,12.165525,13.0,13.038405,13.152946,12.369317,10.77033,9.486833,6.708204,5.385165,3.162278,1.0,1.414214,3.605551,5.656854,8.485281,10.630146,12.727922,14.142136,15.556349,16.278821,15.620499
