experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_160535,2026-06-25T07:05:38.804021Z,skeleton,RX3,24.207437,22.203603,18.601075,14.21267,10.0,5.0,1.0,3.605551,6.403124,9.219544,12.041595,14.21267,15.620499,17.029386,17.691806,19.104973,19.104973,17.691806,16.278821,13.453624,10.630146,6.403124,3.605551,1.0,4.242641,7.81025,2.0,2.236068,5.830952,9.219544,12.727922,15.556349,17.691806,19.209373,19.209373,19.209373,18.601075,16.401219,15.0,12.806248,10.0,7.071068,4.242641,1.0,3.162278,6.708204,10.816654,15.0,18.601075,22.203603,25.0,25.612497
20260625_160535,2026-06-25T07:05:38.838047Z,skeleton,RX1,20.396078,21.377558,20.223748,19.104973,16.124515,13.152946,10.198039,7.28011,3.605551,3.0,5.0,7.81025,10.816654,13.601471,18.027756,20.0,22.671568,23.345235,24.758837,23.430749,21.400935,18.027756,13.892444,8.944272,3.605551,2.236068,6.708204,6.708204,7.28011,7.28011,7.071068,6.0,6.082763,5.385165,6.403124,7.071068,7.211103,8.062258,8.944272,8.944272,8.944272,8.544004,7.615773,7.28011,5.09902,4.0,4.242641,5.09902,8.062258,12.165525,15.297059,17.464249
20260625_160535,2026-06-25T07:05:38.863427Z,skeleton,RX2,17.888544,17.888544,15.652476,13.416408,10.77033,9.219544,9.0,8.544004,10.29563,12.206556,13.038405,14.422205,16.643317,18.35756,19.235384,19.697716,20.248457,20.880613,19.646883,19.416488,17.464249,15.524175,13.928388,12.529964,12.041595,12.806248,8.544004,9.848858,11.18034,13.416408,14.764823,15.652476,16.552945,17.088007,16.763055,17.464249,16.124515,15.033296,13.0,11.045361,10.049876,8.0,6.082763,4.472136,5.656854,6.708204,9.486833,11.401754,13.341664,15.524175,17.720045,18.384776
20260625_160535,2026-06-25T07:05:38.894284Z,skeleton,RX3,7.211103,11.18034,14.317821,16.552945,18.384776,19.313208,18.384776,18.384776,16.155494,13.928388,13.0,10.77033,7.615773,5.09902,2.0,1.414214,4.242641,7.81025,10.816654,13.601471,15.811388,18.601075,19.209373,18.439089,17.691806,15.556349,15.264338,16.552945,17.464249,17.088007,15.811388,13.341664,10.440307,6.324555,2.236068,1.414214,4.123106,7.28011,10.198039,12.165525,14.142136,15.132746,17.262677,18.11077,18.248288,19.104973,18.027756,17.029386,15.033296,12.0,8.0,3.162278
20260625_160535,2026-06-25T07:05:38.923112Z,skeleton,RX1,6.082763,4.123106,6.324555,9.433981,12.806248,15.620499,16.970563,18.384776,18.384776,19.104973,19.104973,17.691806,16.970563,15.556349,12.727922,9.219544,4.242641,1.414214,6.708204,12.083046,18.027756,24.041631,26.925824,29.614186,30.265492,30.016662,8.062258,10.0,10.198039,12.369317,12.649111,12.649111,12.649111,11.7047,10.77033,8.944272,8.062258,6.403124,3.605551,3.0,3.605551,5.830952,8.062258,9.848858,12.649111,14.866069,16.763055,17.720045,17.720045,16.763055,15.524175,12.165525
20260625_160535,2026-06-25T07:05:38.954412Z,skeleton,RX2,12.041595,13.038405,14.764823,15.652476,16.124515,16.124515,16.124515,15.264338,14.422205,13.892444,13.038405,11.661904,11.18034,11.18034,10.77033,10.440307,10.049876,11.045361,12.369317,13.928388,16.155494,18.384776,21.18962,21.587033,22.203603,21.0,15.524175,16.763055,17.088007,17.464249,17.0,15.264338,14.764823,13.416408,12.083046,11.401754,10.198039,10.049876,11.0,11.0,12.041595,12.041595,13.038405,13.0,14.0,14.0,14.0,13.0,12.041595,11.18034,10.77033,10.29563
20260625_160535,2026-06-25T07:05:38.984338Z,skeleton,RX3,8.485281,12.041595,15.0,17.204651,18.601075,18.601075,18.601075,17.204651,17.204651,15.0,12.206556,10.0,7.81025,5.0,2.236068,1.0,4.472136,7.211103,10.816654,13.038405,16.124515,17.492856,17.888544,17.888544,16.552945,14.866069,14.142136,15.620499,16.401219,15.811388,13.892444,11.18034,8.062258,4.472136,1.414214,2.236068,5.0,8.0,10.0,12.0,14.0,15.0,16.0,18.0,18.0,18.0,17.0,16.0,14.035669,10.049876,7.28011,3.605551
20260625_160535,2026-06-25T07:05:39.013504Z,skeleton,RX1,20.518285,20.615528,20.615528,17.804494,16.401219,12.806248,9.219544,5.656854,2.236068,2.236068,5.09902,8.544004,11.7047,15.811388,18.973666,21.84033,23.769729,26.476405,26.305893,25.079872,23.021729,20.0,15.033296,9.0,4.123106,3.162278,6.708204,7.615773,7.615773,8.246211,8.062258,7.0,6.082763,5.830952,5.656854,7.211103,7.615773,9.486833,9.486833,10.440307,10.440307,9.219544,9.219544,8.246211,7.071068,5.0,3.162278,3.0,5.830952,10.0,13.453624,16.278821
20260625_160535,2026-06-25T07:05:39.043740Z,skeleton,RX2,20.808652,21.095023,19.235384,17.0,14.764823,12.206556,10.630146,9.219544,9.848858,10.440307,12.165525,14.317821,15.297059,17.464249,18.681542,19.313208,21.023796,20.59126,20.248457,19.416488,17.804494,15.0,13.038405,12.083046,11.18034,12.0,12.165525,13.152946,14.142136,15.132746,16.03122,16.03122,16.03122,16.03122,16.0,16.0,16.0,15.033296,14.035669,13.152946,12.165525,11.045361,10.0,10.0,10.198039,9.848858,11.661904,13.038405,15.0,17.029386,18.439089,20.0
20260625_160535,2026-06-25T07:05:39.074045Z,skeleton,RX3,10.049876,14.035669,17.117243,19.235384,20.099751,20.223748,19.235384,18.248288,17.262677,15.297059,13.341664,10.440307,7.28011,4.472136,2.236068,2.236068,5.09902,9.219544,12.165525,15.132746,17.117243,18.11077,19.104973,18.248288,16.278821,14.317821,17.029386,16.970563,17.691806,17.029386,15.0,12.206556,8.602325,5.0,1.414214,2.0,5.09902,7.28011,9.486833,11.401754,12.649111,14.866069,15.811388,15.811388,16.155494,16.155494,15.231546,13.928388,12.083046,7.615773,5.0,2.236068
20260625_160535,2026-06-25T07:05:39.104795Z,skeleton,RX1,19.416488,20.0,17.804494,16.401219,13.601471,11.401754,8.062258,5.385165,3.0,3.605551,5.0,7.071068,9.219544,12.369317,15.524175,17.464249,20.223748,21.095023,22.022716,21.023796,20.099751,17.262677,13.341664,9.219544,4.123106,2.0,6.708204,6.403124,6.403124,6.403124,5.385165,6.082763,8.062258,8.246211,9.219544,9.219544,10.440307,10.77033,10.440307,10.440307,9.486833,8.544004,7.615773,6.708204,5.830952,3.605551,3.0,5.656854,8.602325,11.661904,14.422205,17.492856
20260625_160535,2026-06-25T07:05:39.133744Z,skeleton,RX2,11.045361,12.041595,13.341664,15.297059,16.278821,16.124515,16.03122,16.0,15.0,13.0,12.041595,11.0,10.0,9.055385,9.486833,9.848858,10.29563,11.661904,12.806248,14.21267,15.620499,17.204651,18.027756,18.867962,19.235384,18.384776,13.453624,15.0,14.422205,15.264338,14.764823,14.764823,14.764823,13.416408,12.529964,11.661904,10.29563,10.0,9.219544,9.899495,9.899495,10.630146,10.630146,12.041595,12.041595,12.806248,13.453624,12.806248,12.806248,12.806248,12.206556,11.18034
20260625_160535,2026-06-25T07:05:39.163598Z,skeleton,RX3,8.544004,12.083046,14.764823,17.492856,18.35756,19.235384,18.35756,17.492856,16.643317,14.422205,13.038405,10.29563,8.062258,5.0,2.236068,1.0,4.472136,7.615773,11.18034,14.317821,16.155494,18.384776,18.973666,17.720045,16.492423,14.317821,13.341664,14.56022,14.866069,14.866069,13.928388,11.18034,8.062258,5.0,1.414214,1.414214,5.0,6.403124,9.219544,11.401754,12.806248,14.21267,15.0,16.401219,17.029386,17.204651,16.401219,15.0,13.038405,9.433981,6.324555,3.162278
20260625_160535,2026-06-25T07:05:39.193912Z,skeleton,RX1,21.213203,20.518285,19.849433,17.691806,15.620499,12.041595,8.485281,5.0,2.0,2.0,5.09902,8.544004,11.7047,14.866069,18.027756,20.880613,22.561028,25.317978,25.179357,24.020824,21.0,18.027756,13.038405,8.062258,2.236068,4.242641,6.082763,6.082763,6.0,6.082763,6.324555,6.403124,6.403124,7.211103,7.615773,8.544004,9.219544,9.219544,10.049876,10.049876,10.049876,9.0,8.0,7.0,6.082763,4.472136,3.162278,5.09902,7.81025,10.630146,14.866069,17.691806
20260625_160535,2026-06-25T07:05:39.231549Z,skeleton,RX2,20.615528,19.416488,18.35756,15.652476,13.416408,10.29563,7.81025,7.211103,7.071068,9.0,10.0,12.0,14.035669,16.03122,16.124515,17.464249,17.720045,18.027756,17.888544,15.652476,13.416408,12.083046,10.440307,9.0,9.219544,10.77033,11.045361,12.041595,14.0,15.0,15.033296,15.033296,15.132746,14.142136,14.035669,13.152946,13.152946,12.165525,12.041595,11.045361,11.045361,10.049876,10.049876,9.0,9.0,8.246211,8.544004,10.0,11.313708,14.142136,16.278821,19.104973
20260625_160535,2026-06-25T07:05:39.254341Z,skeleton,RX3,24.041631,21.931712,18.384776,14.142136,10.630146,6.403124,2.0,2.0,5.830952,9.433981,11.661904,13.892444,15.264338,16.643317,18.027756,18.867962,18.867962,18.867962,17.492856,14.764823,11.661904,8.062258,3.605551,4.123106,7.071068,1.0,2.0,6.082763,9.219544,12.369317,15.811388,18.027756,18.384776,19.313208,18.788294,17.888544,15.652476,13.892444,12.083046,9.848858,6.324555,4.123106,2.236068,3.162278,7.211103,10.630146,14.866069,18.384776,22.627417,25.455844,25.455844,3.0811390000000003
20260625_160535,2026-06-25T07:05:39.285241Z,skeleton,RX1,20.880613,21.84033,20.615528,18.439089,15.524175,12.649111,9.848858,5.830952,3.605551,3.162278,5.830952,8.544004,10.77033,14.866069,16.763055,20.248457,22.472205,24.166092,24.596748,23.323808,21.095023,17.204651,12.806248,7.81025,2.236068,3.162278,5.656854,5.656854,5.0,5.0,4.472136,4.0,4.123106,4.472136,5.656854,6.403124,7.211103,8.062258,8.062258,8.062258,8.062258,7.615773,6.708204,5.385165,4.123106,2.236068,4.123106,6.082763,9.486833,13.601471,16.763055,18.973666
20260625_160535,2026-06-25T07:05:39.313875Z,skeleton,RX2,14.866069,15.231546,16.552945,17.464249,17.464249,17.088007,17.088007,15.811388,14.56022,13.601471,12.369317,11.7047,10.77033,11.18034,10.816654,11.401754,12.727922,14.142136,14.866069,16.278821,17.691806,18.384776,19.104973,19.209373,18.027756,17.492856,13.416408,13.892444,14.422205,14.21267,12.806248,11.401754,11.401754,10.816654,9.848858,9.848858,9.219544,10.198039,10.198039,11.18034,11.18034,12.369317,12.369317,12.369317,12.649111,12.649111,12.649111,12.369317,11.18034,11.045361,12.041595,13.152946
20260625_160535,2026-06-25T07:05:39.345850Z,skeleton,RX3,9.486833,12.369317,16.492423,17.464249,19.416488,19.416488,18.439089,17.464249,16.278821,14.317821,12.369317,10.198039,8.246211,5.09902,2.0,1.414214,5.0,8.062258,10.29563,13.038405,15.264338,16.643317,18.027756,17.204651,15.620499,13.453624,14.21267,14.866069,15.556349,14.866069,12.806248,10.816654,7.81025,5.0,1.414214,1.0,4.123106,7.28011,9.219544,10.440307,12.369317,13.601471,14.56022,15.524175,16.763055,16.763055,15.811388,14.56022,11.7047,8.944272,5.830952,3.0
20260625_160535,2026-06-25T07:05:39.378384Z,skeleton,RX1,6.708204,6.324555,8.602325,12.041595,15.620499,17.804494,18.601075,19.209373,19.209373,18.601075,18.601075,16.401219,15.0,13.601471,10.816654,8.062258,4.0,5.830952,10.198039,16.124515,22.090722,27.166155,30.413813,32.984845,32.893768,31.780497,6.324555,6.082763,7.0,8.0,8.062258,8.246211,8.246211,8.544004,8.246211,7.615773,6.708204,5.0,4.472136,4.123106,6.082763,6.324555,8.944272,11.661904,13.892444,15.652476,17.888544,17.888544,17.464249,17.0,15.652476,11.661904
20260625_160535,2026-06-25T07:05:39.403561Z,skeleton,RX2,19.416488,19.235384,17.117243,15.132746,13.152946,11.401754,9.848858,10.0,10.630146,11.313708,12.727922,14.142136,14.142136,15.620499,15.0,15.811388,16.643317,16.124515,15.652476,14.764823,14.317821,13.416408,12.529964,10.816654,10.630146,10.0,7.0,9.055385,10.0,12.0,13.038405,14.142136,14.142136,13.341664,13.601471,12.649111,11.7047,10.77033,9.848858,8.544004,8.246211,8.246211,7.071068,8.0,8.062258,9.219544,10.77033,13.0,14.317821,17.464249,18.384776,20.248457
20260625_160535,2026-06-25T07:05:39.433682Z,skeleton,RX3,8.062258,12.165525,16.278821,17.262677,19.235384,19.416488,19.416488,17.464249,15.297059,13.341664,12.369317,10.198039,7.28011,5.09902,2.236068,1.0,4.123106,7.071068,10.198039,12.369317,14.317821,15.297059,15.132746,15.132746,14.142136,12.165525,14.142136,15.620499,15.811388,15.264338,13.892444,11.18034,7.615773,5.09902,2.0,1.414214,4.472136,6.708204,8.944272,11.18034,12.083046,14.317821,15.231546,15.652476,17.0,17.0,16.552945,14.764823,12.529964,9.433981,5.830952,2.0
20260625_160535,2026-06-25T07:05:39.464829Z,skeleton,RX1,20.124612,21.470911,19.723083,17.492856,15.264338,13.038405,9.433981,6.708204,5.0,4.242641,5.385165,8.062258,11.0,13.0,17.0,19.026298,22.203603,22.561028,23.769729,23.4094,21.931712,17.888544,13.892444,8.944272,5.09902,3.605551,6.082763,7.0,7.0,7.071068,7.28011,7.28011,7.28011,6.708204,7.211103,8.485281,7.81025,8.602325,9.433981,9.433981,8.602325,9.433981,8.062258,8.062258,6.324555,5.09902,5.385165,7.071068,9.433981,12.083046,15.231546,17.464249
20260625_160535,2026-06-25T07:05:39.494222Z,skeleton,RX2,14.142136,15.0,16.03122,17.029386,18.027756,18.0,18.0,17.029386,16.124515,15.132746,14.142136,13.152946,12.041595,11.045361,12.041595,11.18034,12.369317,12.649111,13.928388,15.231546,16.552945,18.788294,19.313208,19.924859,20.615528,19.235384,12.041595,12.727922,13.453624,14.21267,13.601471,13.038405,12.529964,10.816654,10.0,9.219544,8.485281,9.219544,8.602325,9.433981,9.433981,10.29563,11.18034,12.529964,12.529964,13.892444,13.892444,14.764823,14.764823,14.764823,14.317821,13.928388
20260625_160535,2026-06-25T07:05:39.524102Z,skeleton,RX3,8.062258,12.083046,15.231546,17.088007,18.384776,19.313208,19.313208,17.088007,16.155494,13.928388,12.649111,10.440307,8.544004,5.385165,2.236068,1.0,4.123106,7.28011,9.848858,13.0,14.866069,16.552945,16.552945,15.652476,14.317821,12.529964,14.035669,15.0,16.03122,16.124515,14.142136,12.165525,9.219544,7.28011,3.162278,1.0,3.0,5.09902,7.28011,9.219544,11.401754,12.369317,14.56022,14.56022,16.278821,16.278821,15.297059,14.142136,12.165525,10.049876,6.0,1.414214
20260625_160535,2026-06-25T07:05:39.553171Z,skeleton,RX1,6.082763,6.403124,7.28011,11.045361,14.142136,15.524175,17.464249,18.681542,19.646883,19.924859,18.681542,17.720045,16.492423,14.56022,12.649111,9.486833,6.403124,5.0,9.219544,14.866069,21.260292,26.172505,31.144823,33.42155,34.409301,33.615473,7.071068,7.28011,8.544004,8.544004,8.602325,9.219544,9.219544,9.219544,8.602325,8.602325,7.211103,6.708204,5.09902,5.0,5.0,5.830952,7.615773,9.486833,11.7047,14.866069,16.155494,17.088007,18.027756,17.088007,14.866069,12.649111
20260625_160535,2026-06-25T07:05:39.583776Z,skeleton,RX2,20.0,20.0,18.027756,17.492856,14.422205,13.038405,12.041595,11.313708,10.816654,10.816654,11.18034,12.083046,13.0,14.317821,15.652476,15.652476,17.0,18.027756,18.601075,17.804494,17.691806,15.556349,14.142136,12.041595,10.816654,9.848858,9.486833,9.486833,10.440307,11.7047,11.7047,11.7047,12.649111,12.649111,12.649111,13.341664,12.369317,12.165525,11.18034,10.049876,9.219544,9.219544,8.246211,8.544004,8.944272,9.433981,11.401754,12.727922,14.142136,15.556349,17.691806,19.104973
20260625_160535,2026-06-25T07:05:39.615719Z,skeleton,RX3,8.062258,12.041595,16.124515,17.117243,19.235384,19.104973,19.104973,17.117243,16.03122,13.038405,11.0,9.0,6.0,3.0,1.0,3.162278,6.324555,10.440307,13.341664,15.524175,17.464249,18.681542,17.720045,17.720045,15.524175,13.601471,13.928388,15.524175,15.524175,15.297059,13.152946,11.045361,8.062258,5.0,2.0,2.236068,5.09902,7.071068,10.049876,11.045361,13.038405,15.033296,16.03122,17.029386,18.027756,18.0,17.0,16.0,13.0,10.0,6.0,1.0
20260625_160535,2026-06-25T07:05:39.644042Z,skeleton,RX1,20.396078,21.213203,20.099751,18.11077,16.124515,13.152946,10.198039,7.615773,5.0,5.09902,6.082763,7.615773,10.816654,13.601471,16.401219,18.601075,21.633308,23.323808,23.706539,23.259407,22.472205,19.924859,15.524175,11.401754,6.324555,3.162278,6.082763,6.082763,6.0,7.0,6.082763,5.09902,4.472136,3.605551,5.0,5.385165,6.082763,7.071068,7.071068,8.062258,8.062258,7.071068,7.071068,6.082763,5.0,4.472136,4.472136,6.0,8.246211,12.369317,15.297059,17.464249
20260625_160535,2026-06-25T07:05:39.673956Z,skeleton,RX2,21.18962,20.615528,19.235384,17.0,15.264338,12.529964,10.77033,9.219544,9.055385,9.055385,10.198039,11.18034,11.401754,13.601471,14.56022,15.297059,17.262677,18.11077,18.027756,18.0,17.029386,16.03122,14.035669,11.045361,10.0,8.246211,11.18034,11.18034,11.18034,10.77033,10.29563,9.433981,10.630146,10.630146,11.313708,12.727922,12.727922,12.806248,12.206556,12.206556,11.661904,11.18034,10.29563,9.433981,8.602325,7.81025,8.944272,10.440307,12.165525,15.132746,17.262677,19.235384
20260625_160535,2026-06-25T07:05:39.704825Z,skeleton,RX3,24.413111,22.472205,19.416488,15.0,10.816654,5.830952,1.414214,2.828427,6.403124,9.219544,11.313708,13.453624,14.866069,17.029386,17.691806,18.384776,19.104973,17.691806,16.278821,12.806248,10.0,5.830952,3.162278,2.0,5.0,7.81025,2.236068,2.0,5.0,9.219544,12.806248,15.0,18.027756,18.867962,19.723083,18.867962,17.492856,16.643317,15.264338,12.206556,10.0,7.81025,4.242641,2.0,3.0,6.324555,10.29563,13.892444,18.027756,22.472205,25.238859,25.806976
20260625_160535,2026-06-25T07:05:39.734024Z,skeleton,RX1,18.681542,18.973666,18.973666,18.027756,14.866069,12.649111,10.198039,7.071068,4.123106,3.605551,4.0,6.324555,9.848858,12.529964,16.124515,18.35756,21.470911,23.769729,24.698178,24.041631,22.803509,20.223748,16.124515,12.041595,6.082763,2.236068,7.211103,7.211103,8.602325,8.602325,8.602325,7.81025,7.211103,6.708204,6.082763,5.0,6.082763,6.708204,7.211103,8.062258,8.062258,8.602325,8.602325,7.81025,6.403124,5.0,3.605551,3.162278,5.830952,7.615773,11.401754,15.524175
20260625_160535,2026-06-25T07:05:39.763514Z,skeleton,RX2,21.095023,20.124612,18.788294,16.552945,14.317821,12.083046,10.0,8.485281,8.602325,8.544004,8.246211,10.198039,11.045361,12.041595,14.035669,15.132746,16.278821,17.464249,17.720045,18.027756,16.552945,14.764823,12.529964,10.29563,7.28011,6.082763,9.219544,8.485281,7.81025,7.81025,7.615773,8.246211,10.049876,11.0,13.038405,13.152946,14.317821,13.601471,13.0,12.083046,11.18034,10.29563,8.944272,7.28011,7.071068,7.28011,8.062258,10.0,13.453624,15.620499,17.804494,20.0
20260625_160535,2026-06-25T07:05:39.793586Z,skeleton,RX3,8.544004,13.0,16.552945,18.788294,19.697716,20.615528,19.313208,18.384776,17.088007,14.866069,13.0,10.77033,8.544004,5.385165,2.236068,1.414214,4.0,8.062258,11.18034,13.152946,15.297059,16.278821,16.278821,16.278821,14.317821,12.369317,15.231546,16.552945,16.552945,17.0,15.264338,13.038405,10.816654,6.403124,3.605551,3.162278,5.830952,8.062258,10.816654,12.529964,13.892444,15.652476,17.0,17.888544,17.464249,16.552945,15.231546,13.0,9.848858,6.324555,1.0,26.113332999999997
20260625_160535,2026-06-25T07:05:39.823131Z,skeleton,RX1,8.944272,9.0,9.848858,12.206556,14.142136,17.691806,19.209373,20.0,21.260292,21.260292,21.213203,20.518285,19.79899,17.691806,15.556349,12.041595,8.602325,6.082763,6.403124,11.661904,17.464249,22.847319,27.730849,30.528675,32.202484,31.890437,8.062258,8.0,7.071068,7.28011,8.062258,9.433981,10.0,10.630146,10.630146,10.0,9.219544,7.071068,5.0,4.472136,4.123106,5.830952,8.485281,11.313708,13.453624,16.278821,18.384776,19.849433,21.400935,20.0,17.804494,15.0
20260625_160535,2026-06-25T07:05:39.853632Z,skeleton,RX2,23.853721,22.803509,21.260292,18.439089,15.556349,12.041595,9.433981,7.28011,7.071068,7.615773,8.602325,10.630146,12.727922,14.142136,16.278821,17.691806,19.104973,20.518285,20.615528,20.0,18.027756,15.811388,13.038405,9.219544,7.211103,7.071068,9.0,8.062258,7.0,5.09902,4.242641,6.708204,8.246211,10.198039,12.369317,13.601471,13.928388,14.317821,13.416408,13.038405,11.661904,10.0,8.602325,6.708204,5.09902,4.123106,5.656854,8.944272,11.7047,15.811388,19.313208,21.931712
20260625_160535,2026-06-25T07:05:39.883633Z,skeleton,RX3,25.553865,22.472205,18.867962,15.264338,10.29563,5.830952,1.414214,2.236068,5.830952,8.944272,11.18034,13.0,15.231546,17.464249,18.384776,19.313208,18.384776,18.384776,16.552945,13.416408,10.29563,6.403124,3.605551,2.236068,5.0,8.246211,2.236068,2.0,5.385165,8.944272,11.661904,14.422205,17.204651,18.601075,19.209373,19.209373,17.804494,16.401219,15.0,12.206556,10.0,8.062258,4.472136,1.0,2.236068,5.656854,10.0,14.422205,18.027756,21.633308,24.698178,26.41969
20260625_160535,2026-06-25T07:05:39.917829Z,skeleton,RX1,7.211103,6.708204,7.071068,9.486833,12.083046,14.764823,15.264338,16.124515,16.124515,17.0,16.124515,15.264338,14.764823,13.416408,11.661904,9.433981,6.403124,4.123106,5.656854,10.29563,14.764823,19.723083,23.853721,26.400758,27.586228,27.658633,7.211103,6.708204,7.615773,8.246211,9.219544,9.055385,10.0,9.0,9.0,8.062258,7.071068,6.082763,4.472136,4.242641,5.09902,6.0,7.071068,9.219544,12.369317,14.317821,15.297059,16.278821,17.262677,16.124515,15.132746,12.165525
20260625_160535,2026-06-25T07:05:39.943499Z,skeleton,RX2,22.022716,22.090722,20.223748,18.248288,15.132746,12.041595,9.0,7.28011,6.403124,6.708204,7.28011,9.055385,11.0,13.0,15.033296,17.0,19.0,20.024984,20.099751,20.223748,18.439089,16.492423,13.341664,10.198039,7.0,5.830952,10.198039,9.055385,7.071068,4.472136,4.472136,6.0,9.219544,12.165525,14.142136,16.03122,16.0,16.03122,15.297059,14.317821,12.649111,10.77033,8.544004,6.324555,4.0,4.242641,6.082763,9.0,12.041595,16.03122,19.026298,21.023796
20260625_160535,2026-06-25T07:05:39.974655Z,skeleton,RX3,7.071068,11.18034,14.142136,16.278821,18.248288,18.248288,18.248288,17.262677,15.297059,13.601471,11.401754,9.486833,7.28011,4.472136,1.414214,2.0,5.09902,8.062258,11.18034,14.142136,16.124515,17.262677,17.117243,17.117243,16.124515,14.035669,14.764823,15.231546,16.155494,15.811388,14.56022,11.401754,9.219544,6.324555,2.236068,1.0,4.0,7.0,9.0,11.045361,13.038405,14.035669,15.132746,16.124515,17.262677,17.262677,17.262677,16.278821,13.341664,11.18034,7.28011,2.236068
20260625_160535,2026-06-25T07:05:40.003158Z,skeleton,RX1,21.377558,21.587033,20.615528,18.681542,16.492423,13.341664,10.198039,7.071068,4.123106,3.162278,5.09902,7.615773,10.29563,13.038405,16.124515,18.35756,21.470911,23.259407,23.769729,22.135944,20.880613,18.439089,14.142136,9.055385,4.123106,2.0,5.0,5.656854,5.656854,5.0,5.385165,5.09902,5.0,5.09902,5.385165,5.656854,7.071068,7.81025,7.81025,8.602325,8.602325,8.602325,7.81025,6.403124,5.830952,4.123106,3.605551,5.385165,8.246211,12.041595,15.132746,18.248288
20260625_160535,2026-06-25T07:05:40.034360Z,skeleton,RX2,23.706539,23.323808,21.633308,19.416488,15.811388,12.206556,8.944272,6.324555,4.123106,5.0,6.324555,9.055385,11.0,13.0,16.0,18.027756,20.099751,21.213203,21.587033,20.880613,18.973666,15.231546,12.083046,7.615773,4.0,3.162278,7.81025,7.071068,5.0,4.0,5.830952,9.219544,11.313708,13.453624,14.866069,15.620499,16.401219,15.811388,14.422205,13.038405,11.661904,10.816654,8.602325,6.403124,5.0,4.0,5.0,8.602325,11.18034,15.231546,18.384776,21.023796
20260625_160535,2026-06-25T07:05:40.063590Z,skeleton,RX3,26.41969,24.698178,21.954498,17.492856,13.038405,8.602325,3.605551,3.605551,6.403124,9.219544,11.401754,14.21267,15.620499,16.278821,17.691806,18.439089,17.029386,15.620499,13.601471,10.816654,6.708204,3.0,2.0,5.830952,8.602325,4.472136,1.0,2.236068,6.708204,9.848858,12.649111,14.866069,16.763055,17.720045,16.763055,16.763055,14.866069,13.928388,11.7047,8.944272,6.708204,3.605551,1.414214,2.0,6.324555,9.848858,14.317821,18.35756,22.825424,25.553865,26.41969,10.214880333333333
20260625_160535,2026-06-25T07:05:40.093600Z,skeleton,RX1,21.931712,21.931712,20.518285,17.691806,14.866069,11.313708,8.602325,5.385165,4.123106,5.0,7.28011,10.198039,13.038405,16.03122,19.104973,21.095023,23.086793,24.33105,25.495098,24.738634,22.803509,18.973666,14.866069,9.486833,5.09902,3.162278,6.082763,6.082763,6.0,6.0,5.09902,5.385165,5.0,5.0,5.385165,6.082763,7.071068,7.0,8.0,8.0,8.0,8.0,6.0,5.0,3.0,1.414214,2.828427,5.830952,10.0,13.601471,17.204651,19.209373
20260625_160535,2026-06-25T07:05:40.123938Z,skeleton,RX2,1.0,5.385165,9.486833,12.649111,15.231546,17.088007,18.027756,18.027756,17.088007,15.811388,14.866069,12.649111,11.401754,8.246211,6.082763,3.0,2.236068,6.403124,10.816654,15.0,18.601075,22.022716,24.083189,25.455844,24.083189,22.803509,12.165525,15.132746,16.124515,17.117243,17.117243,16.124515,14.142136,12.041595,9.219544,6.324555,3.605551,3.0,5.0,6.403124,8.944272,10.77033,12.649111,13.928388,15.811388,16.492423,17.464249,17.262677,16.278821,14.317821,12.165525,8.062258
20260625_160535,2026-06-25T07:05:40.153663Z,skeleton,RX3,5.09902,9.848858,13.0,15.231546,17.464249,18.384776,18.788294,17.888544,16.124515,14.764823,12.529964,11.18034,8.944272,5.830952,3.605551,3.605551,6.708204,10.29563,13.416408,15.652476,17.888544,18.384776,18.384776,18.027756,15.524175,14.866069,16.401219,17.204651,17.204651,15.811388,13.892444,10.816654,7.211103,4.242641,2.0,3.0,6.082763,8.246211,10.440307,12.649111,14.866069,15.811388,17.088007,18.384776,18.384776,18.788294,17.464249,15.652476,12.529964,8.944272,4.472136,18.193692666666667
20260625_160535,2026-06-25T07:05:40.183267Z,skeleton,RX1,5.0,6.708204,9.055385,13.038405,15.033296,17.029386,19.104973,19.104973,19.104973,18.11077,18.11077,16.124515,15.132746,13.152946,11.18034,7.615773,5.656854,6.082763,10.29563,14.422205,20.808652,24.413111,28.301943,30.413813,30.870698,28.79236,6.324555,6.708204,8.062258,8.602325,9.433981,10.0,9.219544,9.219544,8.485281,7.071068,5.656854,3.605551,3.162278,3.162278,4.242641,6.708204,8.544004,10.440307,13.0,14.317821,15.652476,15.652476,16.552945,14.764823,13.0,9.486833
