experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_163653,2026-06-26T07:36:54.461563Z,skeleton,RX1,22.561028,20.615528,17.720045,15.231546,11.18034,8.602325,6.403124,5.385165,5.09902,4.472136,5.656854,6.403124,6.708204,7.28011,7.071068,8.0,9.0,10.049876,10.049876,11.045361,11.0,10.049876,9.219544,8.544004,7.211103,6.403124,9.219544,4.123106,1.414214,7.211103,13.038405,18.601075,22.803509,25.495098,26.870058,27.658633,27.018512,24.207437,22.203603,18.601075,15.0,11.401754,7.81025,4.472136,3.162278,6.082763,10.049876,14.142136,18.248288,21.377558,23.537205,24.515301
20260626_163653,2026-06-26T07:36:54.491221Z,skeleton,RX2,11.18034,13.341664,13.601471,14.866069,14.317821,13.416408,12.529964,10.29563,8.062258,5.830952,3.162278,2.828427,5.656854,9.219544,12.806248,16.401219,19.416488,21.633308,23.323808,23.323808,22.36068,20.124612,17.088007,13.601471,9.219544,11.18034,12.083046,12.649111,12.649111,12.369317,10.198039,8.062258,6.0,4.123106,2.236068,2.236068,4.242641,6.403124,7.211103,8.062258,8.944272,8.544004,8.544004,7.615773,7.28011,5.385165,3.162278,1.414214,2.0,4.0,7.071068,7.825919
20260626_163653,2026-06-26T07:36:54.521106Z,skeleton,RX3,17.804494,18.439089,18.439089,17.691806,17.029386,15.620499,14.21267,13.601471,12.806248,12.806248,11.401754,10.816654,10.816654,10.29563,9.848858,9.486833,9.055385,9.055385,10.77033,11.661904,14.21267,16.278821,18.384776,19.104973,19.849433,18.439089,16.03122,13.152946,9.055385,5.0,2.236068,5.830952,10.0,13.601471,16.124515,17.464249,17.720045,18.248288,18.027756,17.029386,16.124515,14.317821,13.601471,12.083046,10.77033,8.544004,8.062258,7.071068,7.615773,10.0,12.727922,14.866069
20260626_163653,2026-06-26T07:36:54.551703Z,skeleton,RX1,23.345235,20.223748,17.117243,15.0,11.045361,9.219544,7.211103,6.403124,5.385165,6.0,6.082763,6.324555,6.708204,7.211103,8.485281,9.219544,8.602325,10.0,10.816654,10.816654,10.630146,9.899495,9.219544,8.062258,7.615773,7.071068,9.486833,5.385165,1.0,6.403124,12.041595,17.804494,22.472205,25.553865,26.832816,26.400758,25.632011,24.351591,20.880613,17.720045,14.56022,11.7047,7.615773,3.605551,2.236068,5.830952,9.219544,14.317821,17.262677,21.213203,23.345235,24.33105
20260626_163653,2026-06-26T07:36:54.581432Z,skeleton,RX2,13.0,14.317821,15.652476,16.124515,15.811388,15.0,12.806248,11.401754,9.219544,6.403124,3.605551,2.828427,6.403124,10.630146,14.21267,18.439089,21.213203,24.041631,24.758837,25.495098,24.207437,22.203603,18.867962,14.764823,10.77033,11.7047,13.341664,13.152946,14.035669,13.038405,11.0,9.0,6.082763,4.472136,2.236068,2.828427,5.0,6.708204,7.615773,9.486833,9.486833,10.198039,9.219544,9.219544,8.062258,6.082763,4.0,1.414214,1.414214,5.385165,7.615773,8.036065
20260626_163653,2026-06-26T07:36:54.611224Z,skeleton,RX3,18.35756,18.35756,19.235384,18.788294,17.0,16.124515,14.317821,13.416408,12.529964,12.529964,11.661904,10.0,10.0,8.602325,8.485281,7.81025,8.544004,8.062258,9.055385,11.7047,13.928388,15.652476,17.888544,18.35756,17.888544,16.552945,17.804494,14.21267,10.630146,5.830952,3.605551,6.0,10.0,14.0,16.03122,19.104973,18.439089,18.681542,18.384776,17.0,17.204651,16.278821,14.866069,12.806248,11.401754,9.219544,7.81025,6.708204,7.071068,9.486833,11.7047,14.317821
20260626_163653,2026-06-26T07:36:54.641594Z,skeleton,RX1,7.071068,9.433981,11.18034,13.0,13.928388,13.601471,13.341664,12.369317,11.045361,10.049876,10.0,9.0,8.062258,7.071068,7.071068,6.082763,5.09902,4.0,3.0,2.236068,1.0,1.0,2.0,2.0,3.0,3.162278,20.615528,22.135944,24.698178,24.166092,23.706539,21.095023,17.204651,12.806248,7.81025,3.605551,1.0,4.472136,8.062258,11.18034,13.416408,14.317821,15.652476,17.464249,17.464249,18.384776,17.464249,15.652476,13.892444,11.661904,8.485281,6.324555
20260626_163653,2026-06-26T07:36:54.671710Z,skeleton,RX2,12.369317,14.317821,15.297059,16.124515,16.124515,15.033296,14.0,12.0,10.0,7.071068,5.09902,2.0,2.0,5.0,9.0,12.0,16.0,18.0,21.023796,22.090722,22.090722,21.213203,19.416488,16.492423,12.649111,8.944272,11.401754,12.727922,13.453624,13.453624,12.206556,10.816654,9.433981,7.615773,5.09902,3.162278,3.605551,5.0,6.082763,7.28011,7.615773,8.944272,8.944272,8.944272,8.062258,6.708204,5.830952,3.162278,2.0,3.0,5.09902,8.246211
20260626_163653,2026-06-26T07:36:54.701032Z,skeleton,RX3,13.601471,11.661904,10.77033,10.198039,9.055385,9.055385,9.219544,8.246211,8.544004,8.544004,8.944272,9.433981,10.0,10.630146,11.313708,13.453624,14.866069,14.866069,15.0,15.0,13.601471,12.206556,9.433981,7.615773,5.09902,3.605551,15.297059,19.416488,21.84033,23.086793,22.472205,22.36068,20.59126,18.027756,14.422205,11.401754,8.602325,5.830952,3.0,3.605551,4.472136,6.708204,8.944272,10.29563,12.206556,13.601471,15.620499,16.278821,17.691806,17.691806,17.029386,16.278821
20260626_163653,2026-06-26T07:36:54.731289Z,skeleton,RX1,23.537205,20.396078,18.11077,15.033296,12.041595,9.219544,6.708204,5.656854,5.385165,6.0,6.082763,6.324555,6.708204,7.211103,8.485281,9.219544,8.602325,10.0,10.816654,11.401754,10.630146,9.899495,10.0,8.944272,7.615773,7.071068,9.848858,4.472136,2.0,7.211103,12.806248,18.027756,22.825424,25.495098,26.925824,27.513633,26.248809,24.738634,21.587033,18.439089,14.317821,11.401754,8.246211,4.472136,2.0,5.830952,9.486833,14.56022,17.464249,21.377558,23.537205,25.70992
20260626_163653,2026-06-26T07:36:54.763507Z,skeleton,RX2,11.18034,13.152946,14.035669,15.033296,15.0,13.038405,12.041595,10.049876,8.062258,6.082763,3.162278,1.0,3.0,6.082763,9.055385,12.165525,16.124515,19.104973,21.095023,23.021729,23.0,22.022716,20.099751,17.262677,13.341664,9.848858,10.630146,11.313708,12.806248,12.206556,11.661904,10.29563,8.544004,6.324555,4.0,2.828427,3.0,5.09902,6.708204,7.211103,8.602325,8.602325,9.219544,9.219544,8.485281,7.071068,5.656854,4.242641,1.414214,2.0,4.123106,7.28011
20260626_163653,2026-06-26T07:36:54.791250Z,skeleton,RX3,19.924859,21.18962,19.924859,19.924859,17.720045,17.720045,15.811388,14.56022,13.601471,13.928388,13.0,12.083046,12.083046,11.18034,11.661904,10.0,10.630146,10.816654,11.7047,13.152946,15.033296,17.0,19.026298,20.024984,20.024984,19.0,14.764823,10.816654,8.062258,4.123106,3.162278,7.071068,11.18034,14.035669,17.0,19.026298,19.235384,18.681542,18.027756,17.0,15.811388,15.620499,13.453624,12.727922,9.899495,9.219544,8.062258,8.246211,9.0,11.18034,14.56022,16.763055
20260626_163653,2026-06-26T07:36:54.821681Z,skeleton,RX1,6.0,7.28011,9.486833,11.18034,11.18034,11.661904,10.816654,10.0,9.219544,9.219544,8.485281,7.211103,7.211103,6.708204,5.385165,5.385165,4.123106,4.123106,3.0,2.0,1.414214,1.0,2.236068,3.162278,4.123106,4.0,19.235384,21.540659,22.135944,22.803509,22.36068,20.223748,16.124515,13.038405,8.062258,4.123106,2.0,4.242641,7.211103,9.433981,11.661904,13.892444,14.764823,15.264338,16.124515,16.124515,15.652476,14.317821,13.0,10.77033,7.071068,5.09902
20260626_163653,2026-06-26T07:36:54.856890Z,skeleton,RX2,13.152946,9.219544,5.385165,2.0,4.0,9.055385,13.152946,16.278821,19.646883,22.803509,24.738634,25.96151,26.925824,26.683328,25.495098,23.345235,21.213203,16.03122,10.049876,3.605551,5.830952,12.369317,19.104973,24.020824,28.0,30.149627,11.401754,11.0,11.401754,11.661904,14.142136,16.401219,18.35756,19.235384,19.697716,19.697716,18.384776,16.155494,13.0,10.77033,6.708204,3.162278,1.0,3.0,7.071068,10.198039,13.152946,16.124515,18.027756,19.0,19.0,18.027756
20260626_163653,2026-06-26T07:36:54.881469Z,skeleton,RX3,19.235384,20.396078,19.416488,19.416488,18.439089,17.464249,15.297059,14.317821,13.341664,12.369317,12.165525,12.165525,11.045361,11.045361,11.0,10.049876,10.198039,10.77033,11.401754,12.727922,15.0,16.643317,18.867962,19.723083,19.416488,19.416488,16.278821,12.806248,9.219544,5.0,3.162278,6.324555,10.198039,13.341664,15.811388,17.464249,18.35756,18.601075,17.691806,17.029386,15.264338,14.764823,13.0,12.369317,10.440307,9.486833,8.062258,8.485281,8.944272,11.7047,14.317821,16.278821
20260626_163653,2026-06-26T07:36:54.911028Z,skeleton,RX1,6.708204,9.055385,11.045361,12.041595,13.152946,13.341664,13.601471,12.649111,11.7047,9.848858,8.944272,8.602325,7.211103,5.656854,5.0,5.0,3.605551,3.605551,2.236068,1.0,1.0,2.236068,3.605551,3.605551,4.123106,4.0,22.203603,25.495098,26.925824,28.460499,26.925824,24.166092,20.124612,14.764823,8.944272,4.123106,1.0,5.830952,9.219544,12.041595,15.620499,17.029386,19.209373,19.849433,20.615528,21.260292,20.518285,19.104973,16.970563,13.453624,10.816654,7.28011
20260626_163653,2026-06-26T07:36:54.941245Z,skeleton,RX2,12.0,9.055385,5.09902,2.236068,2.236068,6.0,10.049876,13.038405,15.132746,17.117243,19.104973,20.223748,20.223748,21.095023,20.099751,19.026298,16.0,12.041595,7.28011,2.236068,5.385165,11.045361,16.0,21.095023,24.33105,25.70992,9.433981,9.486833,9.0,10.440307,11.661904,12.727922,14.21267,15.811388,15.811388,15.264338,14.422205,12.529964,10.29563,8.062258,5.0,2.828427,1.414214,4.0,6.324555,9.486833,11.401754,14.317821,15.297059,16.278821,17.117243,16.03122
20260626_163653,2026-06-26T07:36:54.971938Z,skeleton,RX3,21.0,21.0,21.023796,20.024984,18.027756,17.029386,16.0,14.0,14.0,13.0,13.038405,12.041595,12.041595,11.045361,11.18034,11.401754,10.77033,10.816654,11.313708,13.601471,14.764823,16.552945,18.384776,19.697716,19.697716,18.788294,14.422205,10.816654,7.211103,4.123106,3.605551,7.0,11.0,14.035669,16.124515,18.439089,18.973666,18.788294,17.492856,16.401219,15.556349,14.21267,13.601471,12.206556,10.816654,8.602325,7.81025,8.944272,10.198039,12.041595,15.033296,17.0
20260626_163653,2026-06-26T07:36:55.001753Z,skeleton,RX1,7.071068,9.433981,10.77033,12.649111,13.601471,13.341664,13.152946,13.038405,12.041595,11.0,10.0,8.062258,7.071068,6.324555,6.324555,5.385165,4.472136,3.162278,2.236068,1.414214,1.0,2.236068,3.0,4.0,4.123106,4.123106,20.880613,23.769729,25.495098,25.553865,25.238859,22.203603,17.804494,13.453624,7.81025,3.605551,2.0,5.385165,8.944272,12.083046,13.928388,16.155494,18.384776,19.313208,19.697716,19.697716,19.697716,17.888544,16.124515,13.038405,10.630146,7.211103
20260626_163653,2026-06-26T07:36:55.033625Z,skeleton,RX2,13.892444,9.848858,5.385165,1.0,5.0,8.944272,13.928388,17.088007,19.924859,23.086793,25.0,25.96151,26.925824,26.925824,26.925824,24.041631,21.540659,16.552945,11.401754,5.385165,7.211103,13.038405,20.024984,25.317978,28.861739,30.675723,12.165525,10.77033,12.727922,13.038405,15.524175,17.117243,19.0,21.095023,21.377558,20.396078,19.416488,17.464249,14.317821,11.18034,8.062258,5.09902,2.236068,3.162278,5.656854,9.899495,12.806248,16.278821,17.691806,18.384776,19.104973,17.804494
20260626_163653,2026-06-26T07:36:55.061937Z,skeleton,RX3,12.529964,11.7047,11.401754,11.045361,10.0,10.198039,10.198039,9.486833,9.486833,9.486833,8.944272,8.944272,9.433981,10.0,11.401754,12.041595,13.453624,14.142136,14.142136,14.21267,13.453624,12.041595,10.0,7.211103,5.385165,4.123106,15.132746,18.027756,20.0,21.023796,22.203603,20.396078,19.646883,16.763055,13.928388,10.77033,7.615773,5.09902,4.123106,3.605551,4.472136,6.708204,7.615773,10.29563,11.661904,13.038405,15.0,15.620499,16.278821,16.278821,16.278821,14.866069
20260626_163653,2026-06-26T07:36:55.091985Z,skeleton,RX1,7.211103,10.630146,13.601471,13.892444,15.264338,15.652476,15.652476,14.317821,13.0,11.7047,11.401754,10.198039,9.219544,8.062258,7.071068,6.0,5.0,4.0,3.0,2.0,1.0,1.414214,2.236068,2.828427,2.236068,2.828427,21.954498,24.413111,25.612497,26.907248,24.758837,22.803509,18.601075,14.422205,9.433981,4.472136,1.0,5.09902,8.246211,11.18034,14.142136,15.132746,17.262677,18.248288,19.235384,19.235384,18.439089,17.464249,14.56022,12.649111,8.944272,6.403124
20260626_163653,2026-06-26T07:36:55.121434Z,skeleton,RX2,14.21267,10.630146,6.403124,2.236068,3.605551,7.211103,12.083046,15.652476,18.384776,20.615528,22.472205,24.698178,25.632011,25.632011,24.698178,23.259407,19.235384,15.811388,9.899495,5.0,7.28011,14.035669,20.396078,25.96151,30.083218,31.780497,13.152946,13.038405,12.083046,13.453624,14.422205,16.552945,18.681542,20.223748,20.099751,19.026298,19.026298,16.0,13.0,10.049876,7.071068,4.123106,2.236068,3.605551,7.211103,10.816654,13.601471,16.643317,18.601075,20.0,19.849433,19.104973
20260626_163653,2026-06-26T07:36:55.152192Z,skeleton,RX3,13.928388,13.341664,13.152946,12.0,12.041595,11.18034,11.401754,10.440307,10.77033,9.848858,10.29563,9.433981,10.0,10.630146,11.313708,12.727922,13.453624,13.453624,14.142136,13.453624,13.453624,12.041595,9.219544,7.81025,4.472136,3.0,16.492423,19.235384,21.095023,23.021729,23.021729,22.022716,20.223748,17.262677,14.317821,11.401754,8.062258,6.0,4.472136,4.242641,5.385165,7.28011,9.486833,10.77033,12.083046,14.764823,15.811388,16.401219,16.401219,17.204651,17.204651,15.811388
20260626_163653,2026-06-26T07:36:55.181635Z,skeleton,RX1,7.615773,10.198039,13.038405,14.0,15.033296,15.033296,15.132746,15.132746,14.142136,12.369317,11.401754,10.77033,9.848858,8.944272,7.615773,5.830952,5.0,4.242641,3.605551,3.162278,2.0,1.414214,2.236068,3.162278,3.605551,3.605551,22.090722,26.0,27.073973,27.294688,25.495098,23.769729,18.973666,14.866069,9.486833,5.09902,1.414214,4.472136,7.81025,11.401754,13.453624,15.0,17.204651,17.804494,18.439089,18.439089,18.439089,17.029386,15.556349,12.041595,9.433981,7.071068
20260626_163653,2026-06-26T07:36:55.211344Z,skeleton,RX2,12.083046,13.928388,14.56022,15.524175,15.297059,14.142136,13.152946,11.045361,9.055385,7.071068,4.123106,2.236068,2.236068,5.0,8.602325,11.661904,15.652476,17.888544,21.023796,21.931712,22.472205,21.18962,19.924859,16.492423,13.152946,9.0,11.401754,12.165525,14.035669,14.0,13.038405,12.165525,10.198039,8.544004,5.830952,3.605551,3.0,2.828427,4.472136,6.324555,7.071068,8.0,8.0,8.0,8.062258,7.071068,5.0,4.0,2.828427,3.0,5.09902,7.615773
20260626_163653,2026-06-26T07:36:55.242196Z,skeleton,RX3,20.59126,19.723083,19.723083,18.35756,17.0,15.652476,14.317821,14.317821,13.928388,13.0,13.0,12.083046,12.083046,12.083046,12.083046,10.77033,10.440307,9.055385,10.049876,10.77033,12.529964,14.422205,16.401219,18.027756,17.492856,17.888544,16.552945,13.416408,9.848858,6.082763,4.472136,6.708204,10.440307,13.341664,15.811388,17.088007,17.888544,18.027756,17.029386,16.278821,15.811388,15.264338,13.416408,13.0,11.7047,11.18034,9.433981,10.630146,12.206556,14.422205,16.124515,17.888544
20260626_163653,2026-06-26T07:36:55.275785Z,skeleton,RX1,25.179357,24.083189,21.023796,17.0,14.035669,11.401754,8.944272,7.071068,5.830952,6.082763,6.082763,7.615773,8.062258,9.433981,9.219544,10.630146,11.313708,11.313708,11.313708,10.630146,10.0,9.433981,8.944272,7.28011,7.071068,6.0,10.440307,5.385165,1.0,6.403124,12.806248,17.691806,22.022716,25.0,26.627054,27.294688,25.495098,23.259407,20.615528,17.464249,13.928388,9.848858,6.708204,3.605551,3.605551,6.324555,11.18034,15.132746,19.104973,23.194827,25.179357,26.172505
20260626_163653,2026-06-26T07:36:55.306330Z,skeleton,RX2,11.7047,13.928388,14.317821,15.264338,14.422205,13.601471,12.806248,10.630146,8.485281,6.403124,4.472136,2.236068,3.162278,6.0,10.049876,13.038405,16.124515,19.235384,21.377558,22.561028,23.537205,22.803509,20.880613,17.088007,13.416408,10.0,12.165525,12.649111,13.928388,13.416408,13.038405,12.206556,10.630146,7.81025,5.0,3.162278,2.236068,3.0,4.123106,5.830952,6.708204,7.211103,7.81025,7.81025,7.071068,7.071068,5.0,3.605551,3.0,2.828427,5.385165,7.28011
20260626_163653,2026-06-26T07:36:55.331185Z,skeleton,RX3,15.0,14.866069,14.142136,14.21267,13.601471,12.206556,11.661904,10.816654,9.848858,9.486833,9.219544,9.055385,9.055385,10.0,11.045361,13.038405,14.142136,15.132746,16.124515,16.124515,15.033296,13.0,11.0,8.0,5.09902,2.236068,15.132746,17.262677,20.615528,21.84033,22.135944,21.540659,20.124612,17.0,14.422205,11.661904,8.944272,7.615773,5.0,5.09902,5.385165,7.211103,8.602325,9.433981,11.661904,12.529964,13.416408,15.231546,16.155494,16.552945,16.552945,16.124515
20260626_163653,2026-06-26T07:36:55.361519Z,skeleton,RX1,7.211103,9.486833,11.18034,13.038405,14.0,14.035669,14.142136,13.341664,12.369317,11.401754,10.440307,9.848858,8.544004,8.062258,6.708204,5.830952,3.605551,2.828427,2.236068,1.414214,3.162278,4.123106,5.09902,6.082763,5.385165,5.385165,22.847319,26.248809,27.658633,27.294688,27.073973,24.020824,19.026298,14.035669,9.0,4.123106,3.162278,6.403124,10.630146,13.453624,16.278821,18.384776,19.79899,20.518285,21.213203,21.213203,20.518285,19.104973,17.029386,13.601471,10.77033,8.062258
20260626_163653,2026-06-26T07:36:55.391634Z,skeleton,RX2,10.816654,12.529964,13.416408,13.928388,12.649111,12.369317,11.18034,9.055385,7.071068,5.0,3.162278,2.0,3.605551,6.403124,10.0,12.806248,16.401219,18.601075,21.400935,23.021729,23.021729,21.633308,19.723083,17.0,13.0,10.049876,12.165525,12.369317,12.649111,13.0,11.661904,10.29563,7.81025,6.403124,2.828427,1.0,1.414214,3.605551,5.0,6.403124,7.211103,8.062258,8.062258,8.062258,7.615773,6.708204,5.830952,5.0,3.162278,4.123106,5.830952,7.211103
20260626_163653,2026-06-26T07:36:55.421314Z,skeleton,RX3,17.720045,16.763055,16.492423,16.492423,15.297059,15.132746,14.142136,14.142136,14.142136,14.317821,14.317821,13.601471,13.928388,13.0,12.083046,10.77033,10.440307,9.055385,8.246211,9.433981,12.041595,14.866069,17.691806,19.104973,20.615528,19.416488,15.0,13.0,10.049876,7.28011,5.656854,7.28011,9.0,12.0,14.0,15.033296,15.297059,15.524175,14.866069,14.764823,13.601471,12.806248,12.727922,11.313708,11.313708,11.313708,10.630146,10.816654,12.529964,13.928388,14.866069,16.763055
20260626_163653,2026-06-26T07:36:55.451888Z,skeleton,RX1,8.544004,11.401754,12.041595,14.142136,14.866069,14.21267,13.601471,13.038405,11.18034,10.77033,10.77033,9.486833,9.219544,8.062258,7.071068,6.0,6.0,4.0,3.0,2.0,1.0,2.236068,3.605551,4.242641,4.242641,4.472136,22.472205,24.596748,26.925824,26.627054,26.400758,22.671568,19.104973,14.866069,9.219544,4.242641,1.414214,6.082763,9.219544,12.165525,14.142136,16.124515,18.11077,19.104973,20.099751,20.099751,19.104973,17.117243,15.132746,11.401754,8.944272,6.403124
20260626_163653,2026-06-26T07:36:55.481520Z,skeleton,RX2,9.848858,7.28011,5.0,3.605551,5.385165,8.246211,10.198039,13.341664,15.524175,17.088007,18.788294,19.235384,19.723083,20.248457,19.416488,17.204651,15.264338,12.083046,9.055385,7.211103,9.848858,14.142136,19.026298,23.0,25.0,26.0,4.472136,5.385165,6.324555,8.944272,12.041595,13.453624,15.811388,16.124515,16.552945,16.155494,14.866069,13.601471,11.401754,9.486833,7.615773,6.403124,5.830952,6.324555,8.062258,10.0,11.0,13.0,14.035669,14.142136,14.317821,13.601471
20260626_163653,2026-06-26T07:36:55.512717Z,skeleton,RX3,16.124515,16.124515,15.297059,14.317821,13.341664,11.401754,10.440307,8.944272,8.062258,7.071068,7.211103,8.062258,8.544004,10.440307,12.369317,14.317821,16.492423,17.464249,18.681542,18.027756,17.088007,15.652476,12.529964,9.433981,5.656854,1.414214,12.206556,15.264338,17.492856,19.235384,20.124612,19.697716,19.313208,17.088007,14.866069,12.649111,9.848858,8.062258,6.403124,5.0,5.385165,6.082763,7.071068,9.055385,10.049876,11.045361,12.041595,14.035669,15.033296,16.03122,17.029386,17.0
20260626_163653,2026-06-26T07:36:55.541412Z,skeleton,RX1,22.847319,19.697716,16.155494,13.601471,10.049876,8.062258,6.708204,5.656854,5.385165,7.071068,7.0,7.071068,8.246211,8.544004,8.944272,8.944272,9.433981,9.433981,10.0,10.0,9.219544,9.219544,8.602325,7.211103,6.708204,6.324555,8.544004,4.123106,2.0,7.211103,12.206556,18.027756,22.825424,25.495098,26.400758,26.570661,25.96151,23.769729,20.396078,18.248288,14.142136,11.18034,7.28011,3.605551,3.162278,5.830952,10.29563,14.317821,18.384776,21.540659,23.769729,25.079872
20260626_163653,2026-06-26T07:36:55.571304Z,skeleton,RX2,11.7047,13.601471,14.317821,14.142136,14.0,14.0,13.038405,11.18034,10.049876,8.062258,7.071068,5.385165,6.403124,8.062258,10.77033,13.601471,16.763055,19.646883,21.84033,22.803509,24.041631,23.086793,21.18962,18.681542,15.524175,12.165525,10.0,11.045361,11.401754,12.649111,11.7047,9.848858,8.944272,6.708204,5.385165,3.162278,2.236068,3.162278,4.123106,5.09902,6.082763,7.071068,7.28011,8.246211,8.246211,7.28011,7.28011,7.071068,7.0,7.071068,8.246211,9.486833
20260626_163653,2026-06-26T07:36:55.601113Z,skeleton,RX3,15.264338,14.422205,13.601471,13.453624,12.041595,10.630146,10.0,8.602325,7.615773,7.28011,8.0,8.062258,10.198039,11.401754,12.649111,14.56022,16.763055,17.720045,17.464249,17.464249,16.278821,15.132746,12.041595,9.055385,6.082763,2.236068,10.816654,14.422205,16.401219,18.439089,19.104973,19.104973,17.691806,16.278821,14.21267,11.401754,8.485281,5.656854,3.605551,3.0,3.162278,4.472136,6.403124,7.81025,8.602325,10.816654,11.661904,12.529964,13.416408,14.764823,15.652476,16.124515
20260626_163653,2026-06-26T07:36:55.634806Z,skeleton,RX1,8.062258,10.630146,13.453624,14.21267,15.620499,15.0,14.422205,13.038405,11.661904,10.77033,9.848858,8.544004,8.246211,7.071068,6.0,5.09902,4.472136,4.472136,4.242641,3.605551,3.605551,3.162278,4.0,4.0,3.0,3.162278,22.022716,25.495098,26.172505,27.658633,25.612497,23.853721,18.35756,14.764823,8.944272,4.242641,1.414214,5.0,9.055385,12.041595,15.033296,16.03122,18.027756,18.027756,20.0,20.0,19.0,17.029386,14.035669,11.18034,8.544004,5.656854
20260626_163653,2026-06-26T07:36:55.661484Z,skeleton,RX2,10.816654,11.661904,12.529964,13.416408,13.416408,13.0,12.649111,11.401754,10.440307,8.544004,7.615773,6.403124,5.830952,7.28011,9.0,11.045361,14.317821,17.464249,19.646883,20.615528,21.587033,21.377558,20.396078,18.439089,16.278821,12.369317,10.198039,12.041595,13.038405,14.142136,14.317821,13.341664,12.369317,10.440307,8.246211,6.082763,4.123106,2.828427,3.162278,5.0,6.082763,7.071068,8.062258,9.055385,9.0,10.0,10.0,9.0,9.055385,8.246211,8.246211,8.544004
20260626_163653,2026-06-26T07:36:55.691691Z,skeleton,RX3,14.317821,14.56022,13.928388,15.231546,14.764823,15.264338,15.264338,16.124515,17.0,16.552945,16.155494,15.811388,15.524175,15.297059,14.142136,12.165525,10.198039,8.944272,7.81025,9.219544,13.0,16.03122,19.104973,22.022716,23.021729,23.086793,15.811388,14.56022,12.369317,9.486833,5.830952,4.472136,5.09902,7.615773,9.848858,11.18034,13.0,13.601471,13.341664,13.038405,13.0,13.152946,13.341664,12.649111,12.649111,12.649111,12.649111,12.649111,13.341664,13.152946,14.035669,14.0
20260626_163653,2026-06-26T07:36:55.721402Z,skeleton,RX1,26.0,24.0,21.0,16.03122,12.165525,9.486833,6.403124,6.708204,6.082763,7.071068,7.28011,8.544004,8.944272,9.848858,8.944272,9.433981,9.433981,8.602325,7.81025,7.071068,7.211103,7.211103,7.211103,7.211103,6.403124,7.071068,9.219544,4.123106,1.0,5.830952,11.18034,16.643317,20.808652,24.207437,25.495098,25.455844,25.495098,23.430749,20.615528,17.804494,15.0,11.401754,7.071068,4.123106,2.828427,7.071068,12.0,16.03122,20.099751,25.019992,27.018512,28.017851
20260626_163653,2026-06-26T07:36:55.753620Z,skeleton,RX2,14.317821,13.416408,12.083046,10.29563,9.219544,8.602325,8.544004,10.198039,12.041595,14.035669,16.03122,18.027756,19.104973,21.377558,21.377558,22.561028,21.587033,19.646883,17.262677,14.0,11.401754,10.630146,12.083046,15.297059,18.027756,21.0,14.317821,12.041595,9.055385,5.830952,4.0,6.403124,10.440307,13.152946,16.0,18.027756,18.248288,18.439089,17.088007,15.652476,13.892444,12.206556,10.0,7.81025,5.830952,5.09902,5.385165,5.830952,7.81025,10.630146,12.206556,13.038405
20260626_163653,2026-06-26T07:36:55.781335Z,skeleton,RX3,15.264338,15.811388,16.401219,17.691806,16.970563,16.970563,16.970563,16.970563,16.970563,16.970563,16.970563,16.278821,15.620499,15.0,14.21267,12.806248,11.313708,8.602325,7.28011,8.246211,10.816654,14.866069,18.384776,20.518285,22.627417,23.430749,17.117243,14.142136,10.198039,6.0,3.605551,5.09902,8.944272,12.529964,15.652476,17.088007,18.027756,18.439089,18.11077,18.0,17.117243,16.278821,14.866069,14.866069,13.0,12.529964,12.083046,10.440307,10.049876,11.045361,11.18034,13.0
20260626_163653,2026-06-26T07:36:55.812430Z,skeleton,RX1,7.0,10.198039,12.369317,14.56022,15.811388,15.811388,14.866069,13.928388,11.7047,10.77033,9.486833,8.062258,7.211103,5.656854,5.0,5.385165,5.09902,6.0,6.082763,6.082763,6.082763,6.082763,6.324555,5.09902,4.0,4.0,20.248457,23.086793,25.0,24.515301,24.33105,21.095023,18.027756,14.0,9.055385,5.09902,2.0,3.605551,8.062258,10.29563,13.416408,15.652476,17.0,18.35756,19.235384,19.723083,19.235384,17.0,15.264338,12.529964,8.544004,5.0
20260626_163653,2026-06-26T07:36:55.841677Z,skeleton,RX2,14.866069,13.928388,13.928388,11.7047,10.440307,9.055385,8.062258,7.615773,10.0,11.313708,14.142136,15.556349,16.970563,19.79899,20.518285,21.931712,21.260292,20.518285,19.104973,15.811388,13.0,11.0,12.083046,14.142136,17.204651,19.723083,17.029386,15.556349,13.038405,9.486833,6.082763,5.0,7.28011,10.816654,14.142136,16.401219,18.867962,18.788294,18.973666,18.439089,17.117243,15.033296,14.0,12.041595,10.049876,7.0,5.09902,5.0,6.708204,8.246211,11.401754,13.341664
