experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152810,2026-06-25T06:28:28.466806Z,skeleton,RX2,27.294688,27.294688,24.186773,21.470911,17.0,13.038405,8.602325,3.605551,2.236068,5.09902,9.0,11.045361,14.142136,16.124515,19.104973,20.099751,22.203603,21.213203,20.396078,18.439089,15.524175,11.18034,7.211103,4.123106,5.0,9.219544,10.816654,8.062258,5.09902,3.605551,6.0,9.219544,13.0,16.552945,18.35756,19.723083,19.723083,18.867962,17.492856,15.811388,13.601471,12.041595,9.219544,6.403124,2.828427,1.0,5.0,10.0,14.422205,18.867962,21.954498,25.553865
20260625_152810,2026-06-25T06:28:28.488747Z,skeleton,RX3,24.839485,22.671568,19.209373,15.620499,10.630146,7.071068,2.236068,2.0,5.830952,8.062258,10.816654,13.038405,15.0,17.204651,17.804494,18.601075,18.601075,18.601075,17.204651,14.422205,11.661904,8.062258,4.472136,1.0,2.828427,5.0,1.414214,2.0,5.385165,8.944272,12.529964,14.422205,17.204651,18.601075,19.209373,19.209373,18.439089,17.029386,14.866069,12.806248,10.0,7.211103,4.472136,2.0,2.0,5.830952,10.0,14.21267,18.439089,22.022716,24.839485,25.495098
20260625_152810,2026-06-25T06:28:28.518572Z,skeleton,RX1,20.223748,20.223748,20.223748,18.248288,16.492423,14.317821,10.198039,7.071068,4.0,2.236068,3.605551,7.81025,10.630146,13.453624,16.278821,20.0,22.203603,24.698178,24.186773,23.706539,22.847319,19.313208,14.866069,10.77033,5.830952,3.0,6.403124,6.403124,5.830952,6.708204,6.324555,6.082763,6.0,6.324555,7.615773,8.602325,8.602325,9.219544,9.899495,9.899495,9.899495,9.899495,8.485281,7.81025,7.211103,5.385165,4.123106,5.0,6.324555,10.198039,14.142136,17.117243
20260625_152810,2026-06-25T06:28:28.549960Z,skeleton,RX2,24.596748,24.186773,22.825424,19.235384,15.264338,10.816654,5.830952,2.236068,2.0,6.082763,9.219544,12.369317,14.56022,17.464249,20.615528,21.587033,22.803509,24.041631,22.135944,20.248457,17.464249,12.529964,8.485281,5.09902,5.0,9.055385,9.486833,7.071068,5.09902,4.472136,6.082763,10.77033,13.416408,16.643317,18.027756,19.416488,20.808652,19.416488,17.804494,17.029386,14.866069,13.453624,9.899495,7.81025,5.0,1.0,2.828427,6.403124,10.816654,15.264338,18.867962,21.954498
20260625_152810,2026-06-25T06:28:28.578784Z,skeleton,RX3,25.455844,23.345235,19.79899,15.556349,11.313708,7.071068,2.828427,1.0,4.242641,7.071068,9.899495,12.041595,14.21267,16.278821,17.691806,17.691806,18.439089,17.691806,15.556349,14.142136,10.630146,7.071068,4.242641,2.828427,6.403124,2.236068,2.236068,5.0,8.246211,11.7047,13.928388,17.0,18.35756,18.867962,18.867962,17.492856,16.643317,13.892444,11.661904,8.944272,7.615773,4.123106,2.236068,3.0,6.708204,10.630146,14.866069,18.384776,21.931712,24.758837,26.172505,25.900495499999998
20260625_152810,2026-06-25T06:28:28.608581Z,skeleton,RX1,7.0,5.0,6.082763,9.486833,12.649111,15.231546,17.464249,19.313208,20.248457,20.615528,20.248457,18.973666,17.720045,15.811388,12.649111,9.486833,5.0,4.123106,7.81025,13.601471,19.416488,24.207437,27.802878,30.413813,31.112698,30.610456,7.615773,8.944272,10.29563,10.816654,10.816654,11.401754,11.401754,11.401754,10.630146,9.899495,7.81025,6.403124,5.385165,4.0,3.605551,5.830952,7.615773,10.440307,11.7047,14.866069,16.155494,18.027756,18.973666,18.027756,16.763055,13.601471
20260625_152810,2026-06-25T06:28:28.638649Z,skeleton,RX2,24.207437,22.803509,22.022716,19.209373,15.620499,11.401754,7.071068,3.605551,2.0,5.09902,8.544004,11.18034,14.317821,17.888544,19.697716,21.931712,23.259407,23.706539,22.825424,21.095023,17.204651,13.453624,9.219544,5.09902,3.605551,8.0,9.433981,7.615773,5.0,4.242641,6.0,10.198039,13.601471,16.155494,18.384776,18.788294,19.697716,18.788294,17.888544,16.124515,14.422205,12.206556,10.816654,7.81025,5.0,2.236068,2.236068,5.830952,10.630146,14.142136,17.691806,21.260292
20260625_152810,2026-06-25T06:28:28.669071Z,skeleton,RX3,25.317978,23.345235,20.223748,16.278821,12.369317,7.28011,3.605551,1.414214,4.123106,7.0,9.0,12.041595,14.035669,15.132746,16.124515,17.117243,18.11077,17.117243,15.033296,13.038405,11.045361,7.0,4.123106,1.0,3.605551,6.324555,3.0,1.0,3.605551,7.211103,10.77033,13.0,15.811388,16.763055,17.464249,17.464249,16.278821,15.297059,13.341664,11.18034,8.246211,6.324555,3.162278,1.0,4.0,7.0,11.045361,15.132746,19.235384,23.194827,25.317978,26.305893
20260625_152810,2026-06-25T06:28:28.699280Z,skeleton,RX1,7.071068,5.0,6.403124,9.848858,13.928388,17.720045,19.646883,20.615528,21.84033,21.84033,21.18962,19.924859,18.027756,15.811388,12.649111,9.486833,5.09902,3.162278,8.544004,14.764823,20.59126,25.942244,30.463092,33.24154,33.526109,32.015621,7.211103,7.615773,9.848858,11.401754,12.369317,12.165525,12.165525,12.165525,11.045361,10.049876,8.062258,6.0,4.472136,3.605551,5.0,6.324555,8.944272,11.661904,14.317821,17.0,19.235384,20.124612,21.023796,20.615528,17.888544,14.764823
20260625_152810,2026-06-25T06:28:28.728654Z,skeleton,RX2,26.248809,24.839485,23.430749,19.849433,17.029386,12.041595,7.071068,2.236068,2.236068,6.082763,9.486833,11.7047,14.866069,18.027756,19.924859,23.086793,23.4094,24.351591,23.4094,21.540659,17.888544,14.422205,9.219544,5.385165,5.656854,8.246211,10.0,8.485281,4.472136,3.162278,5.09902,9.0,13.152946,16.492423,18.681542,19.646883,19.924859,20.248457,19.313208,17.088007,16.552945,13.416408,11.18034,8.062258,5.0,1.414214,2.828427,6.403124,11.313708,16.278821,19.849433,22.671568
20260625_152810,2026-06-25T06:28:28.758665Z,skeleton,RX3,25.495098,23.430749,19.209373,15.620499,10.816654,6.708204,3.0,2.0,5.385165,8.062258,10.0,12.806248,14.866069,16.278821,17.691806,17.691806,18.384776,17.029386,15.620499,13.453624,10.630146,7.211103,3.605551,1.0,3.605551,6.403124,2.828427,2.236068,5.09902,8.544004,12.083046,14.422205,16.643317,18.601075,19.209373,18.439089,17.029386,16.278821,13.453624,11.313708,9.219544,6.403124,2.828427,3.605551,7.071068,11.313708,15.556349,19.104973,22.671568,25.495098,26.907248,26.635491333333334
20260625_152810,2026-06-25T06:28:28.789167Z,skeleton,RX1,21.023796,21.470911,21.470911,20.124612,17.0,14.764823,11.18034,7.615773,4.123106,1.414214,3.605551,6.403124,9.219544,12.806248,16.278821,19.104973,21.931712,22.627417,23.345235,22.671568,20.615528,17.204651,13.601471,8.602325,2.828427,2.0,7.071068,7.071068,7.211103,6.403124,5.830952,4.123106,4.0,3.605551,4.472136,5.09902,7.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.082763,4.123106,2.236068,2.828427,6.708204,10.29563,14.317821,17.464249
20260625_152810,2026-06-25T06:28:28.818647Z,skeleton,RX2,1.0,5.385165,9.486833,12.649111,15.811388,17.720045,18.973666,18.973666,18.384776,17.088007,16.155494,14.317821,13.0,10.77033,8.246211,5.0,3.605551,6.082763,9.848858,13.892444,17.204651,20.615528,22.022716,23.345235,22.627417,20.518285,12.806248,15.811388,17.204651,18.867962,18.867962,18.35756,17.0,14.764823,11.18034,7.615773,4.472136,2.0,1.414214,3.605551,6.708204,8.944272,10.77033,12.649111,14.56022,16.278821,17.117243,17.029386,16.03122,15.033296,12.0,9.0
20260625_152810,2026-06-25T06:28:28.851715Z,skeleton,RX3,8.544004,13.416408,15.652476,18.788294,19.235384,20.59126,19.723083,18.867962,17.492856,15.811388,13.038405,10.816654,8.602325,6.403124,2.828427,4.242641,7.071068,10.0,13.601471,15.0,16.401219,16.401219,16.401219,15.0,13.038405,15.264338,17.0,16.552945,17.464249,16.155494,13.601471,10.440307,7.28011,3.162278,3.162278,6.324555,8.544004,10.440307,12.649111,14.56022,15.811388,17.088007,17.088007,17.088007,17.088007,15.231546,13.416408,9.848858,5.830952,1.414214,26.0433025,26.965089666666668
20260625_152810,2026-06-25T06:28:28.878149Z,skeleton,RX1,20.615528,19.849433,19.849433,17.804494,16.401219,12.806248,10.0,6.403124,3.162278,2.0,4.472136,8.062258,11.401754,14.21267,17.804494,20.808652,23.021729,25.238859,25.553865,25.059928,23.706539,19.697716,15.231546,10.77033,5.385165,1.0,6.403124,6.403124,7.071068,7.071068,6.403124,5.385165,4.0,4.472136,5.656854,6.403124,8.062258,8.944272,9.848858,9.848858,9.848858,9.848858,9.848858,7.615773,6.324555,4.123106,2.0,2.236068,5.656854,9.219544,12.806248,16.401219
20260625_152810,2026-06-25T06:28:28.909881Z,skeleton,RX2,2.0,5.830952,9.433981,13.038405,16.124515,18.35756,18.35756,18.867962,18.027756,16.643317,15.811388,13.601471,12.206556,9.433981,6.708204,4.0,3.605551,6.082763,10.440307,15.231546,18.788294,21.470911,24.186773,24.698178,22.472205,20.808652,13.0,15.231546,17.464249,18.384776,19.313208,18.027756,16.763055,13.601471,11.401754,8.246211,4.123106,1.0,2.236068,4.123106,6.324555,9.219544,11.18034,13.038405,14.035669,16.0,16.03122,16.124515,15.132746,13.152946,11.18034,7.071068
20260625_152810,2026-06-25T06:28:28.938613Z,skeleton,RX3,26.305893,23.345235,20.223748,16.278821,11.18034,7.28011,2.236068,2.0,5.09902,8.246211,11.401754,13.601471,14.866069,17.088007,18.027756,18.973666,19.313208,18.027756,17.088007,14.56022,11.401754,8.062258,4.0,2.236068,3.605551,7.071068,2.236068,1.414214,5.09902,8.062258,12.041595,15.0,17.029386,19.026298,20.099751,20.099751,19.104973,17.029386,15.132746,13.038405,10.049876,8.0,5.0,2.0,2.0,6.0,10.049876,15.033296,19.104973,22.090722,25.179357,27.294688
20260625_152810,2026-06-25T06:28:28.968171Z,skeleton,RX1,19.723083,18.867962,18.867962,17.492856,15.264338,12.529964,8.944272,5.385165,2.0,2.0,4.242641,7.071068,10.630146,13.453624,17.029386,19.849433,21.931712,24.041631,24.041631,24.083189,21.260292,18.439089,14.422205,9.433981,5.0,1.0,6.403124,6.403124,6.403124,6.403124,5.830952,4.123106,4.0,4.472136,5.656854,6.403124,7.615773,8.544004,8.544004,9.486833,9.486833,9.486833,8.544004,7.28011,6.324555,4.123106,2.0,2.236068,5.830952,8.602325,11.661904,15.264338
20260625_152810,2026-06-25T06:28:28.998892Z,skeleton,RX2,24.351591,24.698178,22.472205,19.313208,15.811388,11.401754,7.071068,4.123106,4.123106,6.708204,9.433981,13.038405,15.264338,18.027756,20.248457,22.472205,23.853721,23.853721,22.203603,20.0,17.029386,12.727922,8.062258,4.123106,5.09902,10.198039,10.198039,7.071068,5.09902,2.828427,3.605551,7.071068,11.401754,14.422205,16.124515,17.0,17.888544,17.464249,16.155494,14.866069,12.649111,11.401754,9.219544,6.082763,4.0,4.0,8.062258,12.165525,15.297059,18.681542,21.84033,13.6597625
20260625_152810,2026-06-25T06:28:29.029878Z,skeleton,RX3,6.082763,9.486833,13.0,16.155494,17.088007,17.464249,17.464249,16.552945,15.652476,13.416408,12.083046,9.848858,8.062258,4.472136,2.236068,1.0,4.472136,6.708204,10.29563,13.416408,15.231546,16.552945,17.464249,17.088007,15.811388,14.56022,13.038405,14.21267,14.866069,14.142136,13.453624,11.401754,8.602325,5.830952,2.236068,1.0,4.472136,6.708204,9.433981,11.18034,12.529964,14.764823,16.124515,17.492856,17.492856,18.027756,18.027756,16.643317,14.422205,11.401754,7.81025,3.605551
20260625_152810,2026-06-25T06:28:29.058449Z,skeleton,RX1,20.615528,21.18962,20.248457,19.313208,16.155494,13.928388,10.440307,6.324555,3.162278,1.0,5.0,8.062258,11.18034,14.317821,17.888544,20.59126,24.186773,24.698178,26.07681,25.238859,22.803509,20.615528,15.556349,9.899495,5.0,1.0,7.211103,7.071068,7.071068,6.403124,5.830952,5.09902,4.123106,4.472136,5.830952,6.708204,8.544004,9.486833,10.198039,10.198039,10.198039,10.198039,10.198039,9.219544,7.071068,5.09902,2.0,1.414214,5.385165,9.848858,13.0,16.155494
20260625_152810,2026-06-25T06:28:29.089044Z,skeleton,RX2,23.323808,22.825424,21.470911,18.35756,14.764823,10.816654,6.403124,2.236068,3.162278,6.082763,10.0,13.0,16.0,19.0,21.0,23.0,24.0,25.0,24.020824,21.095023,18.248288,13.341664,8.944272,5.385165,6.403124,10.29563,9.433981,6.403124,4.472136,3.605551,6.324555,10.049876,13.0,16.03122,18.11077,19.235384,19.416488,18.439089,17.720045,15.811388,13.928388,12.083046,10.29563,6.708204,4.472136,1.414214,2.828427,5.656854,9.219544,13.601471,17.204651,20.248457
20260625_152810,2026-06-25T06:28:29.118664Z,skeleton,RX3,24.166092,22.36068,19.697716,15.231546,11.18034,7.615773,3.162278,1.414214,4.472136,6.708204,10.29563,12.083046,14.317821,16.155494,17.464249,17.464249,18.384776,17.464249,16.552945,13.416408,11.18034,7.615773,4.472136,1.414214,2.236068,5.830952,2.828427,2.236068,5.09902,8.062258,12.0,15.132746,17.262677,18.439089,19.416488,18.681542,17.720045,16.763055,14.56022,12.369317,10.198039,7.071068,4.0,2.236068,3.162278,6.403124,10.816654,14.764823,17.888544,21.470911,24.166092,25.495098
20260625_152810,2026-06-25T06:28:29.148344Z,skeleton,RX1,20.808652,20.808652,20.248457,18.601075,16.401219,13.601471,10.0,6.403124,3.605551,1.0,3.605551,7.071068,10.630146,14.21267,16.278821,19.79899,21.931712,24.083189,24.083189,24.207437,21.400935,18.027756,13.892444,9.433981,3.605551,2.0,5.830952,6.403124,6.403124,5.0,4.472136,4.123106,3.0,4.242641,5.0,6.324555,7.28011,8.246211,9.219544,10.198039,10.198039,9.219544,8.246211,8.062258,6.0,4.123106,1.414214,2.828427,5.656854,10.0,14.422205,17.204651
20260625_152810,2026-06-25T06:28:29.178666Z,skeleton,RX2,1.414214,4.472136,7.211103,10.630146,12.806248,14.866069,15.620499,15.620499,15.0,15.0,13.601471,11.401754,9.219544,7.211103,4.242641,2.0,3.162278,7.071068,11.401754,15.811388,18.973666,21.540659,23.769729,24.166092,23.259407,20.59126,13.038405,15.033296,17.029386,18.027756,18.0,17.0,15.0,12.0,9.055385,6.082763,3.162278,1.0,3.162278,5.09902,7.071068,9.0,10.049876,12.041595,13.152946,14.317821,14.56022,13.928388,14.317821,12.083046,10.29563,7.615773
20260625_152810,2026-06-25T06:28:29.208853Z,skeleton,RX3,24.020824,22.022716,18.027756,15.033296,10.049876,6.082763,2.828427,2.828427,5.09902,8.062258,10.049876,13.038405,14.035669,16.0,18.0,18.0,18.0,17.029386,16.0,14.035669,11.045361,8.062258,4.123106,1.0,3.162278,6.0,2.0,1.414214,4.472136,8.544004,12.369317,14.317821,17.262677,18.11077,19.104973,19.026298,18.027756,16.03122,14.0,12.0,9.055385,7.0,4.0,1.414214,3.162278,6.082763,10.0,15.0,18.0,21.0,24.020824,26.019224
20260625_152810,2026-06-25T06:28:29.238331Z,skeleton,RX1,4.472136,1.0,5.09902,9.0,13.0,16.03122,18.027756,20.024984,21.023796,21.095023,20.099751,19.104973,18.11077,16.03122,13.038405,10.049876,5.09902,1.0,6.324555,12.369317,17.464249,22.803509,26.925824,29.410882,31.016125,29.546573,7.0,8.062258,8.246211,9.848858,11.18034,12.529964,12.529964,11.661904,10.816654,10.0,7.81025,5.656854,4.242641,2.0,2.236068,5.09902,7.071068,10.049876,12.165525,14.317821,16.492423,17.464249,17.720045,17.464249,15.524175,12.649111
20260625_152810,2026-06-25T06:28:29.268509Z,skeleton,RX2,2.236068,5.09902,7.615773,11.18034,13.892444,15.264338,16.124515,16.124515,14.764823,14.317821,13.416408,12.083046,10.29563,7.615773,5.0,2.236068,3.162278,6.0,10.049876,13.152946,16.278821,19.646883,20.880613,20.880613,20.248457,18.384776,13.038405,15.033296,17.029386,18.027756,18.027756,17.117243,15.132746,12.165525,9.219544,6.324555,3.605551,2.0,3.605551,5.385165,7.071068,9.0,10.049876,11.045361,12.165525,13.341664,13.928388,13.928388,12.529964,11.18034,9.848858,6.708204
20260625_152810,2026-06-25T06:28:29.298694Z,skeleton,RX3,24.698178,22.472205,18.973666,15.811388,10.440307,6.082763,3.162278,2.236068,5.0,8.062258,10.29563,13.416408,14.764823,16.552945,17.888544,18.788294,18.788294,18.788294,17.0,14.764823,11.661904,8.062258,5.0,1.414214,2.0,5.385165,2.236068,1.414214,5.09902,9.055385,12.0,15.033296,17.117243,19.235384,19.416488,19.646883,18.681542,16.763055,14.56022,12.649111,10.440307,7.071068,4.123106,1.414214,2.828427,6.708204,9.848858,14.866069,18.384776,21.540659,24.698178,25.632011
20260625_152810,2026-06-25T06:28:29.328158Z,skeleton,RX1,6.708204,3.605551,5.0,9.486833,12.649111,16.552945,18.788294,20.124612,21.470911,21.954498,21.470911,20.59126,19.235384,17.0,13.416408,9.848858,5.385165,6.324555,12.649111,19.924859,24.738634,28.635642,31.400637,33.136083,32.062439,6.708204,7.211103,9.433981,10.630146,10.630146,11.661904,11.661904,11.661904,10.29563,8.944272,8.062258,5.385165,3.162278,2.236068,2.236068,5.656854,7.81025,11.313708,13.453624,15.556349,18.384776,19.104973,19.104973,19.104973,17.691806,14.866069,13.9403285
20260625_152810,2026-06-25T06:28:29.359108Z,skeleton,RX2,2.236068,4.0,8.062258,11.401754,12.649111,14.866069,15.811388,15.811388,15.524175,14.56022,13.341664,11.401754,9.219544,7.28011,4.472136,2.236068,3.605551,7.28011,11.18034,15.033296,19.026298,21.023796,23.021729,23.021729,22.0,20.024984,12.041595,14.142136,17.262677,17.262677,17.262677,16.492423,14.317821,12.369317,9.486833,6.324555,3.605551,1.0,3.0,5.09902,7.071068,9.219544,10.440307,12.083046,13.416408,13.892444,14.422205,15.0,14.21267,12.041595,10.630146,7.81025
20260625_152810,2026-06-25T06:28:29.388672Z,skeleton,RX3,7.81025,12.806248,16.278821,18.439089,19.104973,20.518285,19.79899,18.384776,16.970563,15.556349,13.453624,11.401754,9.219544,6.403124,3.605551,3.605551,6.403124,10.0,12.806248,15.0,16.401219,17.029386,16.401219,15.0,13.038405,14.56022,16.155494,16.552945,16.552945,14.764823,13.038405,10.0,6.403124,2.828427,3.605551,6.403124,9.219544,10.630146,12.041595,14.21267,15.620499,17.029386,17.029386,17.029386,16.401219,15.0,13.038405,9.433981,6.708204,2.0,15.884623,14.3971445
20260625_152810,2026-06-25T06:28:29.420162Z,skeleton,RX1,7.071068,5.0,6.082763,9.848858,13.0,16.124515,18.867962,18.867962,21.095023,20.808652,21.095023,19.723083,18.35756,16.124515,13.892444,9.848858,5.830952,1.0,6.082763,12.369317,18.248288,24.186773,28.071338,31.0,32.062439,30.265492,6.708204,7.615773,9.486833,10.049876,11.045361,12.0,12.041595,11.045361,11.045361,9.055385,8.062258,5.385165,3.605551,2.236068,3.162278,5.830952,8.062258,10.77033,13.0,15.652476,17.888544,20.124612,20.124612,19.235384,17.888544,15.231546
20260625_152810,2026-06-25T06:28:29.449271Z,skeleton,RX2,24.738634,25.0,22.803509,19.924859,16.492423,12.369317,8.246211,4.0,2.0,5.0,8.485281,11.313708,14.142136,17.691806,19.79899,21.213203,23.345235,23.345235,22.671568,20.615528,17.204651,12.529964,7.28011,4.242641,7.0,11.18034,11.045361,8.0,6.324555,4.472136,6.082763,9.433981,12.041595,14.866069,17.029386,17.804494,18.601075,18.027756,16.643317,15.264338,13.416408,11.18034,9.848858,6.324555,4.123106,3.0,7.0,10.049876,15.132746,18.248288,21.377558,13.967431
20260625_152810,2026-06-25T06:28:29.479186Z,skeleton,RX3,7.211103,10.816654,13.892444,16.552945,17.888544,18.788294,17.888544,17.464249,16.155494,14.866069,13.0,9.848858,7.615773,5.385165,2.236068,1.0,4.123106,7.28011,10.440307,13.0,15.231546,17.088007,17.464249,17.464249,16.552945,14.764823,13.0,15.033296,15.033296,15.132746,14.317821,11.401754,8.544004,5.385165,2.236068,1.414214,4.0,7.28011,9.486833,11.7047,12.649111,14.56022,15.811388,16.763055,17.720045,17.720045,16.492423,16.492423,14.317821,11.18034,7.071068,3.162278
20260625_152810,2026-06-25T06:28:29.508252Z,skeleton,RX1,18.027756,18.601075,17.804494,17.204651,15.0,12.206556,9.433981,5.830952,3.162278,1.414214,4.123106,5.830952,9.433981,13.038405,15.811388,18.867962,20.59126,22.36068,23.259407,22.472205,21.18962,18.681542,14.317821,10.198039,5.09902,1.0,6.708204,6.708204,7.28011,7.28011,6.082763,6.082763,5.385165,5.0,6.403124,6.708204,7.615773,8.246211,8.246211,9.219544,9.219544,9.055385,8.062258,8.062258,7.0,5.0,2.236068,2.0,5.0,7.81025,11.401754,14.422205
20260625_152810,2026-06-25T06:28:29.538725Z,skeleton,RX2,23.323808,23.323808,21.095023,18.867962,15.264338,11.18034,6.708204,3.0,2.0,5.385165,8.944272,11.661904,15.264338,17.492856,20.59126,21.954498,22.825424,23.323808,22.472205,20.248457,17.029386,12.727922,8.062258,5.09902,6.708204,10.0,10.0,8.062258,5.385165,4.123106,5.830952,9.219544,13.038405,15.264338,17.888544,19.697716,19.313208,18.973666,18.027756,16.763055,14.56022,12.369317,10.198039,8.062258,5.09902,2.236068,2.236068,5.385165,9.848858,13.0,16.552945,20.124612
20260625_152810,2026-06-25T06:28:29.568888Z,skeleton,RX3,24.698178,22.825424,19.723083,15.264338,10.816654,6.403124,2.828427,2.0,5.385165,8.544004,11.18034,13.416408,15.652476,17.0,18.35756,19.235384,19.235384,18.788294,16.552945,14.317821,11.18034,7.615773,4.472136,1.0,2.236068,5.385165,2.236068,2.0,4.472136,8.602325,12.041595,14.866069,16.970563,18.439089,19.209373,19.209373,17.804494,16.401219,15.0,12.806248,10.0,7.071068,5.0,2.0,3.0,6.324555,9.848858,13.892444,18.35756,21.954498,24.186773,25.553865
20260625_152810,2026-06-25T06:28:29.598362Z,skeleton,RX1,8.485281,4.123106,5.385165,9.0,14.0,18.027756,21.095023,22.090722,23.194827,23.194827,23.194827,21.095023,21.095023,18.11077,15.033296,11.045361,5.385165,2.0,7.211103,14.764823,21.023796,27.784888,32.756679,36.055513,37.20215,36.878178,7.81025,8.602325,10.816654,12.529964,13.0,13.601471,13.601471,14.56022,12.369317,11.18034,10.198039,8.062258,6.082763,4.472136,5.09902,5.385165,8.944272,11.661904,14.422205,18.027756,20.248457,22.472205,22.203603,21.633308,20.808652,16.643317
20260625_152810,2026-06-25T06:28:29.628862Z,skeleton,RX2,1.0,4.472136,7.28011,10.440307,12.369317,14.317821,15.524175,15.524175,15.524175,14.56022,13.601471,12.649111,11.401754,8.246211,6.0,4.472136,4.123106,6.324555,9.433981,13.601471,17.029386,19.104973,21.213203,21.931712,21.260292,18.601075,12.806248,15.620499,17.029386,18.439089,18.384776,17.691806,15.556349,13.453624,10.630146,8.602325,4.472136,2.0,2.236068,3.162278,5.0,7.071068,8.485281,10.0,10.816654,12.529964,13.0,13.0,12.369317,11.401754,10.198039,7.28011
20260625_152810,2026-06-25T06:28:29.658805Z,skeleton,RX3,25.612497,24.083189,20.615528,16.401219,12.806248,8.602325,3.605551,1.0,3.605551,6.403124,9.899495,11.313708,14.142136,15.556349,16.278821,17.691806,17.691806,16.970563,15.556349,13.453624,9.899495,7.071068,2.828427,1.0,3.605551,6.403124,2.828427,1.414214,4.0,7.071068,10.440307,13.0,15.652476,17.0,17.492856,17.492856,16.124515,15.264338,13.038405,11.661904,8.944272,5.385165,3.162278,1.414214,3.605551,7.81025,11.313708,15.556349,19.209373,22.022716,25.612497,27.018512
20260625_152810,2026-06-25T06:28:29.690170Z,skeleton,RX1,18.439089,20.615528,19.849433,17.804494,16.401219,12.806248,10.0,7.071068,4.242641,1.0,3.162278,5.830952,8.944272,12.529964,15.652476,17.888544,21.023796,22.472205,23.086793,22.803509,21.587033,18.439089,14.142136,9.055385,5.09902,1.0,5.830952,6.403124,6.403124,5.656854,5.0,4.472136,4.0,4.123106,5.0,5.830952,6.708204,8.062258,8.544004,9.486833,9.486833,9.486833,8.544004,7.28011,7.071068,5.0,3.162278,3.0,5.385165,8.602325,12.041595,15.620499
20260625_152810,2026-06-25T06:28:29.718953Z,skeleton,RX2,24.186773,24.186773,23.194827,20.099751,17.117243,13.152946,9.055385,4.123106,2.0,4.472136,7.28011,10.440307,13.601471,16.763055,19.646883,21.84033,22.803509,23.769729,22.561028,21.213203,18.027756,14.0,9.486833,6.403124,6.324555,9.899495,11.7047,9.219544,7.0,5.0,6.082763,9.219544,12.649111,15.652476,17.492856,18.867962,19.416488,18.601075,17.804494,15.620499,14.142136,12.727922,9.899495,7.81025,5.0,2.236068,2.236068,5.385165,9.486833,13.601471,17.464249,20.396078
20260625_152810,2026-06-25T06:28:29.751249Z,skeleton,RX3,26.41969,24.186773,20.59126,17.0,11.661904,8.062258,3.605551,1.0,3.605551,7.211103,10.29563,13.038405,14.422205,16.643317,17.492856,18.35756,18.867962,18.35756,16.124515,13.892444,11.18034,8.062258,4.472136,3.162278,5.385165,3.0,2.236068,4.123106,8.062258,11.401754,14.142136,17.029386,17.804494,18.601075,18.601075,18.027756,15.811388,14.422205,11.401754,9.219544,7.071068,3.605551,2.0,3.162278,7.28011,10.77033,15.231546,18.788294,22.825424,25.059928,27.294688,15.009256
20260625_152810,2026-06-25T06:28:29.778537Z,skeleton,RX1,20.099751,21.095023,21.023796,19.026298,17.029386,14.035669,11.045361,8.246211,5.385165,2.236068,3.605551,6.403124,9.433981,13.416408,15.652476,18.788294,21.023796,22.825424,23.323808,23.021729,21.400935,19.209373,14.866069,9.899495,5.656854,7.0,7.071068,7.071068,7.28011,6.324555,5.385165,4.242641,3.605551,4.0,5.09902,5.385165,7.211103,8.062258,8.602325,8.602325,8.602325,7.211103,7.211103,5.656854,3.605551,2.0,3.162278,6.0,10.049876,13.038405,16.124515,15.715943500000002
20260625_152810,2026-06-25T06:28:29.809022Z,skeleton,RX2,1.0,4.123106,7.071068,10.049876,13.038405,14.035669,15.033296,15.132746,16.124515,15.132746,14.142136,12.165525,11.045361,9.0,6.0,4.472136,4.123106,5.385165,8.602325,12.727922,14.866069,17.804494,20.0,19.723083,19.235384,17.888544,13.892444,15.264338,18.027756,18.867962,19.416488,17.204651,16.401219,14.21267,10.630146,8.485281,5.0,3.162278,2.236068,4.123106,5.830952,7.211103,8.602325,10.630146,12.041595,12.806248,13.038405,13.416408,13.416408,12.083046,9.848858,7.615773
20260625_152810,2026-06-25T06:28:29.838793Z,skeleton,RX3,7.211103,11.18034,14.764823,17.0,19.235384,19.235384,19.235384,17.888544,16.552945,15.231546,13.416408,10.77033,8.544004,6.324555,3.0,1.414214,4.242641,7.071068,10.630146,12.806248,15.620499,16.401219,17.029386,17.029386,16.278821,14.142136,14.142136,15.033296,16.03122,16.03122,15.033296,12.041595,10.049876,6.082763,3.0,1.0,3.605551,6.708204,8.944272,10.77033,12.083046,14.317821,15.231546,16.155494,17.464249,17.088007,17.088007,15.811388,13.601471,10.440307,7.28011,3.0
