experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_155547,2026-06-25T06:55:59.827220Z,skeleton,RX3,8.062258,12.529964,15.264338,18.027756,18.027756,18.867962,18.027756,17.204651,15.0,13.601471,11.401754,9.219544,6.403124,3.605551,1.414214,1.414214,5.0,7.81025,11.401754,13.601471,15.0,16.401219,16.401219,15.811388,15.0,12.206556,13.892444,15.0,15.620499,14.866069,14.142136,11.401754,8.602325,5.830952,3.0,2.0,4.472136,6.403124,9.219544,11.313708,12.727922,14.142136,14.866069,16.278821,16.278821,16.970563,15.556349,14.866069,12.041595,9.219544,5.0,1.414214
20260625_155547,2026-06-25T06:55:59.857566Z,skeleton,RX1,9.848858,8.0,8.602325,11.401754,15.652476,18.788294,20.615528,21.540659,23.769729,23.769729,23.259407,23.259407,20.59126,19.235384,16.643317,12.529964,7.28011,5.0,9.055385,16.03122,24.020824,30.0,35.057096,38.470768,40.024992,39.217343,11.18034,12.165525,13.038405,13.038405,12.0,12.165525,11.7047,11.7047,11.18034,10.816654,10.816654,8.602325,7.81025,6.708204,7.071068,7.071068,8.944272,11.661904,14.422205,16.401219,19.209373,20.0,20.0,20.0,19.209373,14.866069
20260625_155547,2026-06-25T06:55:59.887098Z,skeleton,RX2,22.472205,21.470911,20.124612,17.464249,14.317821,11.18034,9.219544,7.211103,6.082763,8.062258,9.219544,11.7047,13.601471,14.866069,16.763055,17.720045,19.416488,19.235384,19.104973,18.027756,16.0,14.035669,11.045361,8.062258,5.385165,4.472136,10.0,9.055385,7.615773,9.219544,10.630146,13.038405,15.264338,17.492856,18.027756,19.209373,17.691806,17.691806,15.620499,14.422205,12.206556,10.630146,7.071068,5.830952,6.082763,7.071068,9.433981,12.206556,15.620499,17.804494,20.808652,22.203603
20260625_155547,2026-06-25T06:55:59.917201Z,skeleton,RX3,9.055385,13.038405,16.03122,18.027756,20.024984,20.024984,19.026298,18.0,17.0,14.0,13.0,10.0,8.062258,5.0,2.236068,1.0,4.0,8.0,10.049876,13.0,15.033296,16.03122,17.029386,17.029386,15.033296,13.038405,14.317821,16.155494,15.811388,15.524175,14.317821,12.165525,10.049876,7.0,3.0,1.0,3.162278,6.082763,9.219544,11.18034,12.165525,14.142136,15.132746,16.124515,17.262677,17.262677,17.262677,15.297059,12.369317,9.219544,6.324555,1.414214
20260625_155547,2026-06-25T06:55:59.946779Z,skeleton,RX1,8.062258,8.062258,9.055385,11.18034,13.601471,17.088007,18.384776,19.697716,21.023796,20.615528,20.615528,19.313208,18.973666,16.763055,14.866069,10.77033,7.81025,5.09902,9.433981,14.142136,21.213203,27.586228,32.649655,35.22783,36.71512,35.341194,10.630146,11.401754,11.401754,11.401754,10.630146,9.433981,9.848858,9.486833,9.219544,9.219544,8.062258,8.0,7.071068,6.324555,5.0,5.830952,7.28011,10.198039,11.18034,14.142136,15.132746,16.03122,17.029386,16.124515,15.033296,13.038405
20260625_155547,2026-06-25T06:55:59.977020Z,skeleton,RX2,22.022716,21.0,19.026298,16.03122,13.0,10.0,6.082763,5.0,5.09902,7.0,9.055385,11.18034,13.152946,15.132746,16.124515,17.029386,18.0,19.026298,18.027756,16.278821,14.317821,12.165525,9.055385,6.0,4.472136,5.385165,10.630146,8.485281,7.615773,9.055385,10.198039,12.649111,15.811388,18.027756,18.681542,19.416488,19.104973,19.0,17.0,15.033296,13.038405,10.049876,8.0,6.082763,5.0,5.385165,8.0,11.18034,14.317821,17.262677,20.223748,21.213203
20260625_155547,2026-06-25T06:56:00.007535Z,skeleton,RX3,9.219544,13.341664,16.492423,19.416488,19.416488,20.615528,19.646883,18.681542,16.763055,14.866069,12.649111,10.77033,7.615773,5.385165,2.236068,1.0,5.09902,8.246211,11.401754,13.601471,15.524175,16.763055,16.763055,16.763055,15.524175,13.601471,15.231546,16.155494,16.763055,16.492423,15.297059,12.165525,10.049876,7.071068,3.0,1.0,3.162278,6.082763,9.219544,11.18034,12.165525,14.142136,15.297059,16.278821,17.262677,17.262677,16.278821,15.297059,13.341664,9.219544,5.09902,1.0
20260625_155547,2026-06-25T06:56:00.036954Z,skeleton,RX1,6.708204,6.708204,8.062258,11.18034,13.341664,16.492423,18.027756,18.027756,19.924859,19.924859,19.646883,18.681542,16.492423,15.524175,12.369317,8.544004,5.656854,5.09902,10.0,15.556349,21.213203,26.907248,30.610456,33.286634,34.0,32.695565,10.816654,11.661904,11.18034,11.18034,10.29563,9.219544,9.219544,9.433981,7.615773,8.544004,7.28011,7.071068,7.0,6.324555,5.830952,6.403124,7.615773,9.486833,11.7047,13.601471,14.56022,16.492423,16.492423,15.524175,13.341664,11.18034
20260625_155547,2026-06-25T06:56:00.067138Z,skeleton,RX2,6.324555,7.81025,10.630146,12.206556,14.422205,15.811388,16.401219,16.401219,15.620499,14.21267,13.453624,12.041595,10.630146,8.602325,6.708204,5.09902,5.385165,6.403124,8.602325,11.661904,13.892444,16.124515,17.492856,18.601075,18.439089,17.691806,15.0,17.804494,19.104973,20.518285,20.0,18.601075,16.124515,13.892444,10.29563,7.81025,5.830952,5.0,6.708204,8.602325,10.0,12.806248,13.601471,14.422205,15.811388,16.643317,16.643317,15.264338,14.422205,12.206556,10.630146,7.211103
20260625_155547,2026-06-25T06:56:00.097251Z,skeleton,RX3,7.615773,11.7047,14.866069,17.088007,18.027756,19.313208,18.027756,16.763055,15.811388,13.341664,11.401754,9.219544,7.071068,4.0,1.0,2.236068,5.385165,8.544004,11.7047,13.928388,16.155494,17.088007,18.027756,18.027756,16.155494,13.928388,13.038405,14.035669,15.132746,14.317821,13.341664,11.401754,8.544004,5.385165,2.236068,1.0,4.123106,6.324555,9.486833,10.77033,13.0,14.866069,15.811388,17.088007,18.027756,18.027756,17.720045,16.763055,13.601471,10.440307,7.28011,2.236068
20260625_155547,2026-06-25T06:56:00.126910Z,skeleton,RX1,7.615773,8.062258,9.433981,12.727922,15.620499,17.204651,18.867962,20.248457,21.095023,20.248457,20.808652,19.416488,17.804494,15.811388,13.601471,9.433981,5.09902,3.605551,9.055385,15.132746,21.213203,27.073973,31.016125,33.136083,34.365681,32.984845,10.630146,10.630146,10.630146,9.219544,9.433981,8.944272,8.246211,8.0,8.062258,7.28011,6.324555,5.830952,5.656854,5.385165,5.09902,8.062258,9.219544,11.401754,12.649111,14.866069,16.155494,18.384776,18.384776,16.155494,14.317821,13.038405
20260625_155547,2026-06-25T06:56:00.157107Z,skeleton,RX2,22.472205,20.808652,20.0,17.804494,14.21267,10.816654,7.615773,6.0,5.830952,7.81025,9.433981,11.661904,13.892444,16.124515,17.492856,18.867962,20.0,20.615528,20.518285,19.104973,17.029386,14.21267,10.630146,7.81025,5.385165,5.385165,11.045361,9.0,7.28011,7.211103,9.433981,12.083046,14.866069,17.464249,18.788294,19.723083,19.416488,18.601075,16.278821,14.866069,12.041595,10.630146,7.81025,5.830952,4.0,5.830952,7.81025,11.661904,14.764823,17.0,20.59126,21.954498
20260625_155547,2026-06-25T06:56:00.193038Z,skeleton,RX3,25.298221,23.4094,19.313208,14.866069,10.77033,6.324555,2.0,2.236068,5.385165,8.246211,11.18034,13.341664,14.317821,16.278821,17.117243,18.11077,17.117243,17.117243,15.033296,12.041595,9.0,6.0,2.236068,2.236068,5.09902,8.246211,3.605551,2.236068,4.123106,8.0,11.18034,13.601471,15.811388,17.088007,17.464249,17.464249,16.552945,15.231546,13.0,10.77033,7.615773,5.385165,2.236068,1.414214,4.472136,8.544004,12.083046,16.155494,20.248457,23.769729,26.570661,27.513633
20260625_155547,2026-06-25T06:56:00.217526Z,skeleton,RX1,18.439089,18.439089,17.464249,16.492423,14.317821,12.369317,9.486833,6.708204,5.0,4.123106,5.385165,7.81025,10.630146,14.21267,17.029386,19.849433,22.627417,24.839485,25.0,24.698178,22.825424,20.124612,16.155494,10.77033,5.830952,3.0,5.09902,6.0,7.0,7.071068,8.246211,8.544004,8.544004,7.615773,8.062258,6.403124,7.071068,7.211103,7.211103,6.708204,7.615773,7.28011,6.324555,6.324555,4.123106,4.123106,2.828427,4.123106,7.0,10.198039,13.341664,15.297059
20260625_155547,2026-06-25T06:56:00.254635Z,skeleton,RX2,21.377558,21.377558,19.235384,17.117243,14.142136,11.18034,8.544004,7.211103,5.830952,7.071068,9.0,11.045361,13.038405,15.033296,16.03122,17.0,19.0,19.026298,19.235384,18.439089,16.763055,14.866069,11.7047,8.246211,5.0,3.605551,8.602325,6.708204,7.071068,7.28011,9.433981,12.206556,14.422205,16.643317,17.888544,18.384776,17.088007,16.763055,15.297059,13.152946,11.18034,9.219544,7.28011,5.830952,5.830952,7.071068,9.055385,11.401754,14.56022,17.720045,19.646883,20.880613
20260625_155547,2026-06-25T06:56:00.277617Z,skeleton,RX3,26.019224,23.021729,20.024984,15.033296,10.0,6.082763,1.0,2.0,6.082763,9.055385,12.041595,14.035669,16.124515,17.262677,18.248288,19.235384,19.235384,18.248288,16.278821,14.317821,11.18034,8.246211,4.123106,1.0,3.0,6.0,3.162278,3.0,5.0,8.944272,12.649111,15.524175,17.262677,19.235384,19.104973,19.104973,18.027756,17.029386,14.035669,13.038405,10.049876,7.071068,4.123106,1.414214,3.162278,7.071068,11.0,16.0,20.024984,23.021729,26.019224,27.018512
20260625_155547,2026-06-25T06:56:00.306710Z,skeleton,RX1,17.029386,17.029386,16.401219,16.401219,13.601471,12.206556,9.433981,6.708204,4.0,3.605551,4.123106,7.0,10.049876,13.152946,17.117243,20.099751,23.021729,25.0,26.019224,25.179357,23.345235,20.615528,15.811388,10.77033,6.082763,2.236068,5.09902,5.385165,5.830952,7.211103,7.81025,7.81025,7.81025,7.211103,6.708204,7.615773,7.28011,7.071068,7.0,7.0,7.071068,7.071068,7.28011,6.324555,5.385165,4.242641,3.162278,4.123106,6.403124,9.219544,12.041595,14.21267
20260625_155547,2026-06-25T06:56:00.337520Z,skeleton,RX2,22.847319,21.931712,21.023796,17.888544,14.317821,10.77033,8.246211,6.082763,5.830952,7.211103,8.544004,11.401754,13.601471,14.56022,16.763055,18.027756,19.697716,21.023796,19.723083,18.867962,17.204651,14.21267,11.401754,7.211103,4.123106,4.242641,9.055385,7.28011,7.211103,7.211103,10.440307,13.341664,16.278821,18.439089,19.646883,19.924859,19.697716,18.788294,16.124515,15.264338,12.206556,10.29563,8.062258,6.082763,5.09902,5.656854,8.944272,11.7047,15.524175,18.027756,20.880613,22.135944
20260625_155547,2026-06-25T06:56:00.372337Z,skeleton,RX3,7.615773,11.661904,14.422205,16.643317,17.492856,17.492856,17.492856,15.811388,14.422205,13.038405,10.816654,8.602325,6.403124,3.605551,1.0,3.0,5.09902,8.246211,11.7047,13.601471,15.811388,17.088007,16.763055,16.763055,15.524175,13.341664,13.152946,14.317821,14.56022,13.928388,13.0,11.18034,8.062258,4.472136,1.414214,2.236068,5.0,7.81025,10.0,11.401754,12.806248,14.866069,15.620499,17.029386,17.029386,17.029386,16.401219,15.620499,12.806248,10.0,5.830952,2.0
20260625_155547,2026-06-25T06:56:00.397313Z,skeleton,RX1,5.0,4.0,6.403124,10.29563,13.0,14.866069,18.027756,18.973666,19.313208,19.924859,19.313208,18.973666,17.088007,16.155494,13.0,10.440307,6.082763,3.605551,7.071068,12.083046,18.788294,24.166092,27.856777,30.364453,31.780497,31.400637,8.062258,9.433981,9.433981,10.0,9.219544,9.219544,10.0,9.433981,8.944272,7.615773,6.324555,6.082763,5.0,3.162278,2.828427,4.0,6.082763,8.246211,9.486833,12.649111,13.601471,14.866069,15.811388,14.866069,13.0,10.77033
20260625_155547,2026-06-25T06:56:00.427347Z,skeleton,RX2,6.324555,8.062258,10.440307,13.0,14.317821,15.231546,16.552945,16.155494,15.811388,14.866069,12.649111,11.7047,9.486833,8.544004,7.211103,4.242641,5.09902,6.082763,8.062258,10.816654,13.601471,16.401219,18.601075,18.867962,18.788294,18.027756,15.524175,18.439089,20.223748,20.099751,20.024984,18.027756,16.03122,14.035669,10.049876,7.071068,5.830952,5.830952,7.071068,9.0,10.049876,13.0,14.0,15.0,16.0,17.0,17.0,16.0,15.0,13.038405,11.18034,7.28011
20260625_155547,2026-06-25T06:56:00.457159Z,skeleton,RX3,25.317978,22.36068,18.248288,14.142136,9.055385,5.0,1.0,3.605551,6.324555,9.219544,11.401754,14.317821,15.297059,17.262677,18.248288,18.248288,18.248288,17.262677,15.297059,13.152946,10.049876,7.0,4.0,2.0,4.242641,6.403124,2.236068,3.162278,5.656854,8.944272,13.0,14.56022,17.464249,19.235384,19.235384,19.104973,18.027756,16.03122,14.035669,12.041595,9.055385,6.082763,3.162278,1.0,3.605551,7.28011,11.18034,15.132746,19.104973,23.086793,26.172505,26.172505
20260625_155547,2026-06-25T06:56:00.488746Z,skeleton,RX1,6.708204,4.123106,6.403124,12.206556,15.264338,18.867962,22.36068,22.36068,24.596748,24.596748,24.596748,23.259407,22.36068,20.124612,16.552945,12.083046,6.324555,2.828427,7.615773,16.124515,22.825424,29.529646,35.341194,38.626416,40.162171,38.327536,10.049876,10.049876,10.049876,10.049876,10.440307,12.083046,11.661904,11.661904,10.630146,10.0,9.219544,7.81025,5.0,4.0,3.162278,5.385165,8.062258,11.045361,13.038405,16.0,18.0,20.0,21.0,20.0,18.0,14.035669
20260625_155547,2026-06-25T06:56:00.517399Z,skeleton,RX2,5.830952,8.062258,11.045361,13.152946,15.132746,16.124515,17.117243,17.029386,16.0,15.0,13.038405,12.0,10.0,8.0,5.09902,4.242641,5.09902,7.071068,9.486833,12.649111,15.811388,17.720045,18.681542,18.439089,18.11077,17.029386,15.297059,16.492423,18.973666,19.313208,18.384776,17.0,15.652476,12.529964,9.848858,7.071068,6.082763,5.830952,7.211103,8.944272,10.440307,11.7047,13.601471,14.866069,15.811388,15.811388,16.763055,15.811388,14.56022,13.601471,10.198039,8.0
20260625_155547,2026-06-25T06:56:00.547376Z,skeleton,RX3,9.433981,13.038405,16.643317,18.867962,20.248457,20.808652,19.416488,18.601075,16.401219,15.0,12.806248,10.630146,7.81025,5.0,2.236068,1.414214,5.0,7.81025,11.401754,13.601471,15.620499,16.401219,17.029386,16.401219,15.0,12.806248,14.866069,16.401219,17.204651,16.643317,14.764823,13.416408,9.848858,6.324555,3.162278,1.0,4.242641,5.830952,8.944272,10.29563,12.529964,13.892444,15.264338,16.124515,16.643317,16.643317,15.811388,14.422205,12.206556,8.602325,5.0,26.742753
20260625_155547,2026-06-25T06:56:00.576730Z,skeleton,RX1,19.104973,19.79899,19.104973,17.691806,16.278821,13.453624,10.0,7.211103,4.472136,2.236068,4.0,6.082763,9.486833,13.0,16.155494,19.313208,22.135944,23.769729,24.515301,23.345235,22.090722,19.026298,14.0,9.055385,3.162278,2.0,4.242641,5.0,5.0,5.385165,5.09902,5.0,4.0,4.123106,5.0,4.242641,5.385165,5.385165,6.324555,6.082763,7.071068,7.071068,6.082763,5.0,5.0,3.162278,3.162278,4.123106,7.211103,10.630146,12.727922,16.278821
20260625_155547,2026-06-25T06:56:00.607095Z,skeleton,RX2,24.041631,23.430749,21.260292,17.804494,14.21267,10.630146,7.211103,5.09902,5.0,7.211103,10.29563,12.529964,14.764823,17.0,19.723083,19.723083,21.633308,21.400935,19.849433,19.104973,16.278821,12.727922,9.219544,4.472136,3.605551,5.830952,8.602325,6.403124,5.09902,7.28011,8.944272,13.038405,15.264338,17.492856,18.35756,18.788294,18.384776,17.088007,15.524175,13.601471,11.401754,9.486833,6.708204,5.0,4.123106,6.324555,8.602325,12.041595,14.866069,18.439089,21.260292,24.083189
20260625_155547,2026-06-25T06:56:00.637948Z,skeleton,RX3,26.400758,22.36068,19.235384,14.764823,10.29563,5.830952,1.414214,3.0,5.385165,8.944272,11.661904,13.038405,14.422205,17.204651,17.204651,18.601075,17.804494,17.804494,15.811388,12.806248,10.0,7.211103,3.162278,2.0,4.472136,7.211103,3.162278,2.0,5.0,8.944272,12.083046,15.811388,17.720045,19.416488,19.416488,19.235384,18.248288,16.278821,14.142136,12.165525,9.219544,7.071068,4.123106,1.0,3.162278,7.615773,10.77033,16.155494,19.697716,22.847319,26.0,27.313001
20260625_155547,2026-06-25T06:56:00.667018Z,skeleton,RX1,6.082763,5.830952,9.0,12.369317,15.811388,19.313208,20.615528,21.931712,23.259407,23.259407,23.259407,21.931712,19.697716,17.464249,14.317821,10.29563,5.656854,3.605551,9.486833,16.492423,23.769729,30.364453,35.1141,38.078866,39.357337,38.587563,9.055385,10.049876,11.045361,12.041595,12.0,12.041595,11.18034,10.198039,9.486833,8.544004,6.708204,5.656854,4.472136,4.0,5.830952,7.071068,9.219544,12.206556,15.0,17.204651,18.027756,19.416488,18.867962,18.027756,16.124515,12.083046
20260625_155547,2026-06-25T06:56:00.697346Z,skeleton,RX2,6.082763,7.28011,9.848858,13.416408,15.264338,17.0,17.0,16.552945,16.155494,14.866069,13.601471,11.7047,9.486833,7.615773,5.656854,4.472136,5.09902,7.615773,10.0,12.806248,16.401219,18.601075,19.723083,20.124612,19.697716,18.027756,15.524175,17.464249,19.416488,19.235384,19.104973,18.027756,16.03122,14.035669,11.045361,8.246211,7.211103,6.403124,7.28011,9.055385,11.0,12.041595,13.038405,14.035669,16.03122,16.03122,17.029386,16.03122,15.033296,13.038405,11.18034,7.615773
20260625_155547,2026-06-25T06:56:00.728411Z,skeleton,RX3,8.544004,12.083046,15.231546,17.464249,18.788294,18.384776,18.384776,17.088007,15.811388,13.601471,12.369317,9.219544,7.071068,5.09902,2.0,1.414214,4.472136,7.615773,10.440307,12.649111,14.56022,15.811388,16.763055,15.811388,14.866069,13.0,14.56022,16.155494,16.552945,15.652476,14.764823,11.661904,9.433981,6.403124,2.828427,1.0,3.605551,6.403124,8.602325,10.816654,12.206556,14.422205,15.264338,16.124515,17.492856,17.0,16.124515,14.764823,12.083046,8.944272,5.830952,1.414214
20260625_155547,2026-06-25T06:56:00.757455Z,skeleton,RX1,19.104973,19.104973,19.104973,17.691806,14.866069,13.453624,10.0,7.211103,4.472136,2.236068,3.0,6.082763,9.219544,11.401754,15.811388,17.464249,20.615528,22.36068,22.203603,22.022716,20.0,17.029386,13.152946,8.246211,3.162278,2.0,5.0,5.385165,6.082763,6.0,6.0,5.09902,5.385165,5.0,5.0,5.830952,6.324555,7.071068,7.071068,7.0,7.0,7.0,7.0,5.09902,5.09902,3.605551,3.162278,4.472136,7.81025,9.899495,13.453624,15.556349
20260625_155547,2026-06-25T06:56:00.787209Z,skeleton,RX2,20.615528,20.518285,18.384776,16.278821,12.727922,9.219544,7.615773,6.0,6.708204,9.219544,10.630146,12.727922,14.866069,16.278821,18.601075,18.867962,19.723083,18.788294,18.384776,17.088007,15.524175,11.7047,8.944272,7.071068,6.324555,8.0,8.544004,6.708204,7.81025,8.602325,10.77033,13.0,13.928388,15.231546,16.552945,16.552945,15.264338,14.422205,13.601471,11.401754,10.0,8.602325,6.708204,5.09902,5.09902,6.403124,9.219544,11.661904,13.892444,16.643317,18.867962,20.808652
20260625_155547,2026-06-25T06:56:00.817426Z,skeleton,RX3,7.615773,12.083046,14.317821,17.464249,18.788294,18.384776,18.384776,17.088007,15.811388,13.601471,11.401754,9.219544,7.071068,4.0,1.0,2.236068,5.09902,8.246211,11.401754,14.56022,16.492423,17.464249,18.439089,17.464249,16.492423,14.56022,14.317821,16.124515,16.643317,15.811388,14.21267,12.041595,9.219544,5.656854,2.236068,2.0,4.472136,8.062258,10.0,12.206556,13.601471,15.811388,16.643317,18.027756,18.867962,18.35756,17.888544,17.0,14.764823,11.18034,6.708204,2.236068
20260625_155547,2026-06-25T06:56:00.846761Z,skeleton,RX1,6.082763,3.605551,5.0,7.28011,9.848858,12.529964,14.422205,15.811388,15.811388,15.811388,16.643317,15.264338,13.892444,13.038405,10.816654,8.062258,3.605551,1.0,5.0,11.045361,16.03122,21.0,24.020824,26.305893,27.658633,26.925824,5.385165,6.324555,6.0,7.0,7.071068,7.28011,7.28011,7.615773,7.211103,6.403124,5.0,5.0,3.162278,3.0,3.605551,5.656854,6.403124,8.944272,11.18034,13.0,13.928388,15.231546,15.231546,15.231546,13.928388,11.7047
20260625_155547,2026-06-25T06:56:00.879196Z,skeleton,RX2,23.769729,23.537205,20.396078,16.278821,13.152946,9.486833,6.403124,6.082763,7.28011,9.848858,12.083046,15.231546,16.552945,18.973666,19.924859,20.615528,21.377558,20.223748,19.026298,17.029386,14.0,11.045361,7.28011,5.656854,6.082763,9.055385,7.81025,6.708204,7.071068,9.055385,11.401754,13.928388,16.155494,17.088007,18.681542,18.439089,17.262677,17.117243,15.132746,13.038405,11.045361,9.055385,6.082763,4.472136,4.472136,7.071068,9.848858,13.0,17.464249,20.615528,22.847319,24.351591
20260625_155547,2026-06-25T06:56:00.907223Z,skeleton,RX3,25.632011,22.472205,19.924859,14.866069,10.440307,6.082763,2.236068,2.828427,5.830952,8.062258,10.77033,13.0,14.866069,15.811388,16.763055,18.027756,16.763055,16.763055,14.866069,12.649111,9.486833,6.324555,2.236068,1.0,4.123106,7.28011,3.605551,2.0,4.123106,8.0,11.18034,14.56022,16.763055,18.027756,19.313208,18.384776,17.464249,15.652476,13.416408,11.18034,8.944272,5.830952,2.236068,1.0,4.472136,7.615773,11.7047,16.155494,19.313208,23.4094,25.632011,27.856777
20260625_155547,2026-06-25T06:56:00.937218Z,skeleton,RX1,18.601075,19.209373,18.601075,17.804494,16.401219,14.21267,10.630146,7.81025,5.0,2.0,3.162278,6.082763,8.246211,11.401754,15.524175,17.464249,20.615528,22.36068,23.194827,23.086793,21.0,18.027756,14.142136,9.219544,4.472136,1.414214,4.472136,5.0,5.656854,5.830952,5.830952,5.385165,5.09902,5.0,5.09902,5.830952,5.656854,6.403124,6.708204,6.708204,6.708204,7.28011,6.324555,6.082763,5.09902,4.0,2.828427,4.0,6.324555,8.944272,12.529964,14.422205
20260625_155547,2026-06-25T06:56:00.967311Z,skeleton,RX2,21.400935,19.849433,16.970563,13.453624,9.899495,7.211103,4.0,5.0,6.708204,8.544004,11.7047,13.928388,15.231546,17.0,18.35756,18.867962,20.0,19.209373,17.691806,15.556349,12.727922,9.219544,6.708204,5.09902,6.403124,9.219544,8.246211,7.071068,6.708204,8.485281,10.630146,13.038405,15.811388,17.204651,17.804494,17.691806,17.691806,16.278821,15.0,12.206556,10.816654,8.602325,6.403124,4.472136,4.123106,5.656854,8.602325,12.529964,15.652476,17.888544,19.723083,21.095023
20260625_155547,2026-06-25T06:56:00.997318Z,skeleton,RX3,8.062258,12.206556,14.422205,17.204651,18.027756,18.601075,18.601075,16.401219,15.620499,14.142136,12.041595,9.899495,7.81025,5.0,2.236068,2.0,4.472136,8.062258,10.816654,13.601471,15.0,16.401219,17.204651,16.401219,15.811388,13.601471,15.0,15.620499,16.278821,16.278821,14.866069,12.206556,9.433981,5.830952,2.236068,1.414214,4.472136,7.211103,9.433981,11.661904,13.892444,15.264338,16.643317,16.643317,18.027756,18.027756,17.204651,15.811388,13.601471,10.0,6.403124,1.414214
20260625_155547,2026-06-25T06:56:01.026647Z,skeleton,RX1,8.944272,6.082763,7.211103,11.401754,15.132746,18.027756,21.0,22.0,24.020824,24.020824,24.0,23.0,21.0,19.0,16.0,12.0,7.0,1.414214,6.708204,15.231546,22.36068,29.529646,35.510562,38.600518,40.459857,39.59798,10.0,10.630146,11.313708,11.401754,11.661904,11.661904,11.18034,10.77033,10.440307,9.219544,8.0,6.082763,4.472136,3.605551,5.0,7.28011,9.848858,12.529964,15.264338,17.492856,20.248457,21.633308,21.633308,20.808652,18.601075,15.620499
20260625_155547,2026-06-25T06:56:01.057239Z,skeleton,RX2,22.203603,21.400935,18.439089,15.0,11.401754,8.062258,5.09902,3.605551,5.830952,8.544004,11.401754,13.341664,14.56022,16.763055,18.027756,18.384776,18.788294,18.35756,17.492856,15.264338,12.206556,8.602325,5.385165,3.605551,5.385165,8.246211,6.708204,5.09902,6.324555,7.81025,10.0,12.806248,15.0,17.029386,18.439089,17.691806,17.691806,16.401219,14.422205,13.038405,10.0,7.81025,5.656854,4.123106,4.472136,6.403124,9.433981,13.416408,17.0,19.235384,21.954498,23.323808
20260625_155547,2026-06-25T06:56:01.087323Z,skeleton,RX3,8.544004,12.649111,15.231546,17.464249,18.788294,18.788294,17.888544,17.0,15.264338,13.038405,11.661904,9.433981,7.211103,4.472136,1.414214,1.414214,5.0,8.062258,10.816654,13.038405,15.264338,16.643317,16.643317,15.811388,15.264338,13.038405,14.142136,16.278821,16.401219,15.811388,13.892444,12.529964,8.544004,6.082763,3.0,2.0,4.242641,7.211103,9.433981,10.816654,13.038405,14.422205,15.264338,16.643317,17.204651,17.204651,16.401219,15.0,12.041595,9.219544,5.656854,2.0
20260625_155547,2026-06-25T06:56:01.116712Z,skeleton,RX1,6.708204,5.385165,7.615773,10.630146,14.866069,17.691806,20.0,21.400935,22.803509,22.203603,22.022716,20.615528,19.209373,17.804494,14.21267,10.0,5.0,2.236068,7.615773,15.652476,21.931712,29.154759,33.837849,37.363083,38.639358,38.209946,9.0,10.0,11.18034,12.165525,12.369317,11.401754,10.77033,10.29563,9.433981,7.81025,7.071068,5.830952,4.0,4.472136,5.656854,7.211103,9.486833,11.401754,15.297059,17.262677,19.235384,20.396078,20.223748,19.235384,17.117243,14.035669
20260625_155547,2026-06-25T06:56:01.147187Z,skeleton,RX2,24.083189,22.203603,19.235384,16.278821,12.165525,9.0,5.385165,4.472136,6.082763,9.486833,11.401754,13.601471,15.811388,16.492423,19.646883,20.396078,20.223748,21.023796,19.0,16.03122,13.038405,9.0,5.09902,3.605551,6.082763,8.544004,7.0,6.324555,5.656854,8.544004,11.18034,14.142136,17.117243,18.439089,19.646883,19.646883,19.313208,18.384776,15.231546,13.416408,11.18034,8.944272,6.324555,4.123106,5.0,7.28011,10.0,14.0,18.0,20.024984,23.0,24.0
20260625_155547,2026-06-25T06:56:01.177545Z,skeleton,RX3,25.0,21.84033,18.681542,13.341664,9.219544,5.09902,1.414214,3.605551,6.324555,9.486833,11.401754,13.341664,15.297059,17.262677,18.248288,18.248288,18.248288,17.262677,16.124515,13.152946,10.049876,7.071068,3.162278,3.0,6.082763,2.828427,2.828427,6.082763,9.0,13.152946,16.278821,18.681542,19.924859,19.924859,19.313208,18.384776,17.088007,14.317821,12.083046,9.848858,6.324555,3.162278,3.162278,7.615773,11.7047,15.811388,19.924859,23.086793,25.0,26.925824,15.952831500000002,14.6014705
20260625_155547,2026-06-25T06:56:01.206817Z,skeleton,RX1,20.518285,20.518285,20.518285,18.384776,16.278821,13.453624,10.816654,7.615773,5.09902,3.605551,5.385165,8.0,11.045361,15.132746,18.248288,21.213203,24.186773,27.073973,27.018512,27.018512,25.079872,21.213203,16.492423,11.7047,5.385165,1.0,5.830952,5.385165,6.082763,6.0,6.324555,7.615773,8.062258,7.211103,7.81025,7.211103,8.062258,8.062258,8.544004,8.246211,8.246211,8.246211,7.071068,6.0,4.0,2.828427,3.0,5.830952,8.602325,12.041595,15.556349,17.691806
