experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175810,2026-06-26T08:58:13.572285Z,skeleton,RX3,21.587033,19.646883,17.720045,14.56022,11.18034,9.0,8.246211,8.062258,9.433981,10.816654,10.816654,11.661904,12.529964,13.0,13.601471,13.341664,12.369317,11.401754,10.77033,9.433981,9.899495,10.29563,12.083046,13.928388,14.866069,16.155494,10.816654,7.615773,5.09902,6.403124,9.486833,13.341664,16.492423,18.681542,20.248457,19.697716,19.723083,18.027756,16.401219,14.866069,12.727922,11.313708,9.899495,8.602325,8.544004,9.055385,12.0,14.0,17.0,20.0,22.090722,23.194827
20260626_175810,2026-06-26T08:58:13.602176Z,skeleton,RX1,9.486833,10.0,11.401754,13.038405,13.892444,14.317821,15.231546,15.231546,14.317821,13.928388,13.0,12.083046,9.848858,8.944272,8.062258,5.830952,3.605551,2.236068,1.0,3.605551,7.071068,9.219544,10.29563,11.7047,11.18034,10.0,19.209373,22.022716,24.758837,24.758837,24.839485,22.803509,20.248457,15.811388,11.401754,7.81025,6.0,7.615773,9.899495,13.453624,14.866069,17.691806,19.79899,21.213203,21.931712,21.931712,21.213203,19.79899,19.104973,15.620499,13.601471,10.77033
20260626_175810,2026-06-26T08:58:13.630576Z,skeleton,RX2,5.0,6.403124,9.219544,10.816654,13.416408,14.764823,14.317821,14.317821,13.0,11.7047,10.198039,9.0,8.246211,8.602325,9.219544,12.083046,13.601471,16.278821,18.11077,19.026298,19.0,18.027756,17.117243,14.56022,11.18034,9.219544,11.661904,13.928388,16.492423,18.11077,19.0,19.104973,18.439089,17.088007,15.652476,13.038405,10.0,7.81025,5.385165,4.123106,3.605551,5.0,6.324555,8.602325,10.630146,12.041595,13.601471,13.892444,14.764823,13.892444,11.661904,8.602325
20260626_175810,2026-06-26T08:58:13.662112Z,skeleton,RX3,11.7047,13.601471,14.317821,15.297059,15.524175,15.524175,14.866069,13.0,12.083046,10.77033,9.486833,8.544004,7.28011,7.0,7.071068,8.544004,10.77033,12.083046,13.416408,14.317821,15.231546,14.866069,13.601471,11.7047,9.486833,6.708204,17.029386,20.0,21.633308,21.633308,21.095023,19.235384,17.0,13.416408,10.29563,6.403124,5.385165,5.0,6.324555,7.615773,8.944272,11.18034,12.083046,12.649111,13.341664,14.142136,14.142136,14.035669,13.152946,11.401754,9.848858,9.219544
20260626_175810,2026-06-26T08:58:13.696004Z,skeleton,RX1,8.544004,9.055385,10.049876,11.401754,12.369317,12.649111,12.649111,12.649111,13.0,11.7047,10.77033,9.848858,9.486833,8.544004,7.28011,6.082763,4.0,2.0,3.0,5.0,7.071068,8.544004,8.944272,9.219544,8.485281,15.297059,18.11077,19.026298,20.0,20.024984,19.104973,16.278821,13.152946,9.055385,6.082763,4.242641,6.082763,8.0,11.045361,13.038405,15.132746,16.03122,17.029386,18.0,18.0,18.0,17.0,15.033296,13.152946,11.401754,8.944272,17.0577825
20260626_175810,2026-06-26T08:58:13.721429Z,skeleton,RX2,22.022716,22.0,19.0,17.029386,13.152946,10.77033,8.485281,8.544004,10.0,12.165525,14.56022,16.155494,17.464249,18.788294,18.35756,18.027756,17.804494,14.866069,13.416408,12.041595,12.649111,14.422205,17.691806,20.808652,22.472205,23.259407,18.35756,17.029386,15.620499,13.416408,12.165525,10.198039,10.630146,12.083046,14.142136,16.03122,16.492423,17.088007,17.0,17.204651,16.278821,14.866069,13.038405,11.661904,8.944272,6.324555,2.0,2.236068,7.071068,11.045361,16.0,19.0
20260626_175810,2026-06-26T08:58:13.750806Z,skeleton,RX3,21.377558,19.646883,16.763055,13.601471,10.198039,8.0,7.071068,6.708204,7.211103,8.602325,9.433981,9.433981,9.848858,10.77033,11.401754,11.401754,10.198039,9.219544,8.544004,7.211103,8.485281,8.944272,10.440307,11.7047,13.601471,13.0,13.038405,9.848858,7.0,6.403124,10.29563,13.601471,16.763055,19.924859,20.248457,21.023796,20.59126,19.416488,17.029386,15.556349,13.453624,12.041595,10.0,9.219544,8.062258,9.219544,11.0,14.0,17.0,19.0,22.022716,23.086793
20260626_175810,2026-06-26T08:58:13.780168Z,skeleton,RX1,22.671568,21.931712,20.518285,17.029386,14.866069,12.041595,9.433981,6.324555,6.082763,5.385165,5.830952,6.403124,8.062258,8.944272,9.848858,11.18034,13.0,13.416408,13.892444,13.601471,12.727922,11.401754,8.944272,6.082763,4.123106,2.236068,9.219544,7.81025,6.324555,7.28011,10.0,14.21267,17.029386,20.615528,22.203603,22.472205,22.825424,21.023796,18.384776,16.763055,13.601471,10.77033,8.944272,5.656854,5.09902,6.708204,10.0,13.453624,16.278821,19.79899,22.627417,23.345235
20260626_175810,2026-06-26T08:58:13.810701Z,skeleton,RX2,22.203603,22.203603,20.808652,17.492856,13.416408,10.440307,9.055385,8.602325,9.219544,11.661904,13.928388,15.811388,16.492423,17.464249,18.439089,17.262677,16.03122,14.142136,12.083046,10.630146,11.7047,14.0,17.262677,19.924859,22.847319,23.259407,18.027756,17.464249,16.492423,14.0,12.649111,11.313708,11.7047,13.0,14.56022,15.652476,17.204651,17.691806,17.204651,16.643317,15.231546,14.56022,12.369317,11.045361,8.062258,5.0,1.414214,3.605551,8.062258,12.529964,16.643317,20.248457
20260626_175810,2026-06-26T08:58:13.840430Z,skeleton,RX3,10.0,11.045361,13.152946,14.142136,13.152946,13.152946,13.038405,12.0,10.0,9.055385,8.0,7.0,6.0,5.09902,5.830952,6.403124,7.071068,9.219544,10.630146,10.630146,12.041595,11.313708,9.899495,8.485281,7.071068,4.242641,18.867962,21.633308,23.600847,24.207437,23.430749,21.260292,18.439089,15.620499,12.041595,8.062258,6.082763,6.082763,6.403124,7.81025,9.219544,10.630146,12.041595,13.601471,14.422205,14.764823,14.764823,13.416408,13.416408,11.661904,10.0,8.602325
20260626_175810,2026-06-26T08:58:13.870489Z,skeleton,RX1,9.219544,10.29563,12.041595,12.806248,15.0,15.264338,15.264338,14.764823,15.264338,13.892444,13.038405,11.661904,10.816654,9.433981,8.602325,6.403124,4.242641,2.236068,1.0,4.242641,7.211103,9.433981,10.77033,12.165525,12.0,11.18034,19.104973,21.931712,24.041631,24.839485,25.0,23.021729,19.723083,16.124515,12.206556,8.485281,6.082763,7.615773,10.0,13.453624,15.556349,17.691806,19.849433,20.615528,21.400935,21.400935,21.400935,20.615528,19.209373,16.278821,14.21267,11.18034
20260626_175810,2026-06-26T08:58:13.900378Z,skeleton,RX2,22.203603,21.213203,19.104973,17.029386,13.0,10.198039,7.81025,7.615773,9.055385,12.041595,13.152946,15.297059,16.492423,17.464249,17.720045,17.088007,15.652476,14.422205,12.806248,11.401754,13.038405,14.866069,18.867962,22.022716,24.083189,24.041631,17.262677,16.155494,14.422205,12.041595,10.440307,10.049876,10.816654,11.661904,13.601471,16.03122,17.029386,17.464249,18.027756,17.0,15.811388,15.620499,14.142136,12.041595,9.433981,6.403124,2.236068,3.162278,7.0,12.0,16.03122,19.026298
20260626_175810,2026-06-26T08:58:13.930631Z,skeleton,RX3,11.401754,12.041595,13.038405,15.033296,15.033296,14.142136,13.152946,12.165525,10.440307,9.486833,8.544004,7.28011,6.082763,6.0,6.324555,6.708204,8.062258,10.0,10.0,11.401754,12.206556,11.661904,10.816654,9.433981,7.211103,5.0,19.849433,22.627417,24.041631,24.083189,23.430749,22.022716,19.209373,15.620499,12.041595,8.602325,6.324555,6.0,6.708204,8.062258,9.433981,11.661904,12.529964,13.416408,14.866069,14.866069,15.524175,14.56022,13.601471,11.7047,10.29563,9.899495
20260626_175810,2026-06-26T08:58:13.960219Z,skeleton,RX1,23.021729,22.203603,20.0,17.204651,14.422205,11.661904,8.944272,6.324555,5.0,3.162278,3.605551,5.09902,6.082763,8.0,9.0,10.0,12.0,12.165525,12.369317,12.649111,11.18034,10.0,7.81025,5.385165,3.162278,3.162278,8.944272,7.28011,7.071068,8.602325,11.401754,15.0,19.416488,21.400935,23.430749,24.758837,23.345235,22.022716,20.0,18.027756,14.422205,12.206556,9.219544,7.211103,6.082763,6.708204,9.899495,12.806248,16.401219,19.416488,21.633308,23.021729
20260626_175810,2026-06-26T08:58:13.991193Z,skeleton,RX2,21.095023,20.248457,18.027756,16.124515,13.0,10.198039,8.062258,8.602325,10.0,11.661904,14.317821,15.231546,17.088007,17.720045,17.720045,17.464249,16.278821,15.0,12.369317,12.206556,13.601471,16.155494,18.439089,21.095023,23.0,23.021729,17.464249,16.124515,14.866069,11.661904,10.198039,8.246211,8.485281,10.440307,12.0,14.317821,15.231546,15.811388,16.278821,15.620499,15.0,14.764823,13.0,11.401754,9.219544,5.09902,2.236068,2.236068,6.708204,11.18034,14.764823,18.35756
20260626_175810,2026-06-26T08:58:14.022351Z,skeleton,RX3,11.045361,12.369317,14.56022,15.811388,14.56022,14.56022,14.317821,13.152946,11.045361,10.049876,9.055385,7.071068,7.28011,6.708204,7.211103,7.81025,9.219544,10.630146,11.401754,12.806248,13.453624,12.041595,11.313708,9.899495,8.485281,6.403124,18.384776,20.124612,21.470911,22.825424,21.954498,20.248457,17.204651,14.422205,10.29563,6.324555,5.09902,5.830952,6.403124,8.062258,9.433981,10.816654,12.206556,13.453624,14.142136,14.21267,14.21267,13.601471,13.601471,10.630146,10.0,9.486833
20260626_175810,2026-06-26T08:58:14.052431Z,skeleton,RX1,23.430749,22.022716,20.615528,18.439089,15.620499,12.041595,9.899495,7.211103,5.385165,4.0,4.472136,5.0,5.830952,7.615773,9.486833,10.440307,11.7047,13.0,13.416408,13.038405,12.041595,10.630146,8.944272,7.071068,5.09902,3.605551,8.544004,6.403124,5.830952,6.082763,9.848858,13.038405,16.643317,19.723083,21.470911,22.847319,22.472205,20.880613,18.439089,16.278821,13.341664,11.401754,8.544004,6.403124,5.385165,7.071068,9.848858,13.038405,16.401219,19.209373,21.260292,23.430749
20260626_175810,2026-06-26T08:58:14.080522Z,skeleton,RX2,6.082763,6.708204,9.219544,11.313708,12.806248,15.0,14.422205,13.601471,13.038405,11.661904,10.77033,9.219544,9.0,8.544004,10.0,12.727922,15.0,16.643317,18.35756,18.788294,19.697716,18.027756,16.763055,14.142136,11.0,8.544004,9.899495,12.806248,16.124515,17.464249,18.681542,18.248288,18.027756,17.029386,14.317821,11.7047,8.944272,6.403124,4.472136,3.0,3.605551,5.0,6.324555,8.062258,10.630146,12.041595,13.601471,14.422205,13.892444,13.416408,11.661904,10.0
20260626_175810,2026-06-26T08:58:14.116575Z,skeleton,RX3,22.022716,20.223748,17.262677,15.132746,12.041595,9.0,7.071068,7.615773,7.211103,7.81025,9.219544,10.0,10.816654,11.18034,11.18034,10.77033,10.77033,9.848858,8.944272,8.602325,9.219544,8.944272,10.440307,11.401754,12.649111,13.601471,11.7047,9.219544,7.28011,7.211103,10.440307,14.317821,18.248288,20.396078,21.84033,22.135944,20.615528,20.124612,18.027756,16.401219,14.21267,12.041595,10.0,9.433981,8.544004,9.055385,12.041595,14.142136,17.262677,20.223748,22.090722,23.021729
20260626_175810,2026-06-26T08:58:14.148482Z,skeleton,RX1,9.055385,10.198039,11.18034,13.601471,14.21267,15.620499,14.866069,14.866069,15.556349,14.866069,13.453624,12.727922,11.401754,10.0,8.602325,7.211103,4.472136,2.236068,1.0,3.605551,6.324555,8.246211,11.045361,11.045361,11.401754,10.77033,18.027756,20.615528,23.537205,24.33105,24.083189,22.022716,20.0,16.03122,11.0,8.062258,5.0,6.0,9.219544,11.7047,14.866069,17.088007,18.973666,20.880613,20.880613,20.880613,20.880613,19.924859,18.973666,16.155494,13.892444,11.401754
20260626_175810,2026-06-26T08:58:14.170362Z,skeleton,RX2,20.024984,20.024984,18.027756,16.03122,13.341664,11.7047,10.0,10.0,11.18034,12.369317,13.152946,15.132746,16.03122,16.03122,17.029386,16.0,15.132746,13.601471,13.038405,12.727922,14.317821,16.492423,19.104973,22.022716,23.0,22.022716,16.278821,15.0,13.928388,11.045361,9.486833,7.81025,8.246211,10.198039,11.661904,14.142136,14.422205,15.231546,15.524175,15.033296,14.035669,13.341664,11.7047,10.29563,8.062258,5.830952,3.162278,2.0,6.082763,10.198039,14.317821,16.124515
20260626_175810,2026-06-26T08:58:14.200214Z,skeleton,RX3,10.816654,12.806248,13.453624,14.866069,14.866069,15.0,13.601471,13.601471,12.206556,10.816654,8.602325,8.602325,7.071068,7.071068,7.211103,8.062258,9.848858,10.440307,11.401754,11.7047,11.7047,10.77033,10.77033,8.544004,7.28011,5.0,19.235384,21.213203,23.086793,24.020824,24.0,21.0,19.026298,15.033296,12.0,8.062258,5.830952,5.830952,6.324555,8.062258,9.055385,11.045361,12.165525,13.341664,14.866069,15.231546,15.652476,14.764823,14.764823,12.083046,11.401754,10.0
20260626_175810,2026-06-26T08:58:14.233833Z,skeleton,RX1,7.28011,8.0,8.246211,10.77033,12.083046,12.529964,12.529964,12.529964,12.529964,11.661904,11.661904,10.29563,8.944272,8.062258,6.708204,5.830952,3.605551,1.414214,2.236068,4.123106,6.324555,8.544004,10.29563,10.816654,11.313708,10.0,15.132746,17.117243,19.104973,20.0,21.023796,19.104973,17.262677,14.317821,10.049876,7.0,4.472136,5.385165,7.0,9.0,11.045361,13.038405,15.033296,16.03122,16.03122,16.03122,16.03122,15.033296,15.033296,12.165525,10.440307,8.062258
20260626_175810,2026-06-26T08:58:14.260782Z,skeleton,RX2,7.071068,8.544004,9.055385,11.045361,13.341664,13.341664,14.56022,13.601471,12.649111,12.083046,11.661904,10.0,10.630146,10.29563,11.401754,13.038405,15.0,16.124515,18.248288,18.439089,18.439089,17.720045,14.866069,12.529964,10.0,8.062258,10.0,12.529964,14.866069,17.262677,19.104973,19.0,18.11077,16.492423,13.928388,11.661904,8.602325,6.403124,4.123106,2.236068,3.0,5.385165,6.403124,9.219544,10.816654,13.0,14.56022,15.297059,15.132746,14.142136,13.152946,11.18034
20260626_175810,2026-06-26T08:58:14.290110Z,skeleton,RX3,22.090722,21.023796,18.027756,15.0,12.041595,10.198039,8.544004,8.062258,8.485281,9.219544,10.630146,10.630146,11.313708,12.041595,12.806248,12.206556,11.401754,11.401754,11.313708,10.0,10.29563,11.7047,12.369317,13.341664,14.317821,14.317821,10.440307,7.071068,5.385165,5.830952,10.049876,13.0,16.0,19.026298,20.223748,20.396078,19.646883,19.313208,16.552945,14.764823,13.038405,12.206556,9.433981,8.544004,8.062258,9.055385,11.401754,13.601471,16.763055,19.924859,21.587033,22.36068
20260626_175810,2026-06-26T08:58:14.321188Z,skeleton,RX1,8.944272,9.219544,11.661904,13.0,14.866069,15.524175,15.524175,15.524175,15.524175,14.56022,13.601471,12.369317,11.401754,10.440307,8.544004,7.28011,4.472136,2.236068,1.0,3.605551,7.211103,10.29563,12.083046,13.341664,13.038405,13.038405,17.691806,20.518285,22.671568,24.207437,24.413111,22.472205,20.124612,16.552945,11.661904,8.602325,4.472136,5.385165,7.81025,10.630146,13.453624,15.556349,16.970563,18.384776,19.79899,19.79899,19.79899,19.104973,17.691806,15.0,13.038405,10.440307
20260626_175810,2026-06-26T08:58:14.350791Z,skeleton,RX2,20.099751,20.024984,20.024984,18.027756,16.124515,13.341664,11.7047,10.816654,11.313708,11.401754,12.206556,13.892444,14.317821,14.317821,14.866069,14.866069,13.341664,13.038405,12.165525,12.529964,13.453624,15.620499,18.027756,20.59126,21.470911,21.023796,16.0,15.132746,12.649111,10.29563,6.403124,5.09902,5.830952,9.0,11.401754,14.317821,15.811388,16.278821,16.401219,16.124515,15.231546,14.56022,14.142136,12.041595,10.0,8.0,5.385165,4.242641,6.082763,10.049876,13.152946,17.262677
20260626_175810,2026-06-26T08:58:14.380258Z,skeleton,RX3,10.049876,11.401754,13.0,13.928388,13.928388,13.928388,13.601471,12.369317,11.401754,10.198039,9.219544,8.246211,7.28011,6.708204,7.211103,7.81025,8.485281,9.219544,10.0,10.0,10.0,10.0,8.602325,7.211103,5.385165,4.123106,18.973666,21.540659,22.847319,24.166092,22.825424,21.954498,18.867962,15.264338,11.18034,7.615773,6.082763,4.472136,5.656854,7.211103,8.944272,10.29563,12.206556,12.806248,14.866069,14.866069,15.0,15.0,13.601471,12.041595,11.313708,9.433981
20260626_175810,2026-06-26T08:58:14.410237Z,skeleton,RX1,24.186773,23.194827,21.095023,18.11077,15.033296,13.038405,10.0,7.071068,5.385165,4.242641,4.123106,5.0,6.324555,7.615773,9.848858,11.18034,12.083046,13.928388,14.56022,14.142136,13.0,11.045361,8.544004,6.403124,4.472136,3.605551,8.544004,7.071068,5.385165,7.211103,10.440307,14.317821,18.248288,20.615528,22.803509,23.4094,22.847319,21.470911,19.723083,17.492856,13.892444,12.529964,8.544004,7.071068,5.385165,7.211103,10.440307,13.341664,17.117243,20.099751,22.090722,24.083189
20260626_175810,2026-06-26T08:58:14.440435Z,skeleton,RX2,9.219544,8.062258,8.485281,9.433981,10.440307,11.18034,11.18034,11.045361,11.0,10.0,10.049876,9.486833,10.29563,10.630146,12.041595,13.038405,14.764823,16.552945,17.088007,18.027756,17.720045,16.492423,14.142136,12.0,10.198039,8.602325,8.602325,11.661904,14.866069,17.464249,19.104973,20.0,19.104973,18.439089,15.811388,13.416408,10.816654,8.485281,5.656854,3.162278,1.414214,2.236068,4.472136,6.708204,9.219544,11.18034,13.038405,14.035669,15.033296,15.132746,14.142136,13.038405
20260626_175810,2026-06-26T08:58:14.470461Z,skeleton,RX3,9.219544,12.0,13.038405,14.035669,14.142136,14.035669,13.0,12.0,11.045361,10.049876,9.0,8.0,7.071068,6.082763,6.324555,6.708204,8.602325,9.219544,10.0,10.0,10.630146,10.0,9.219544,7.071068,5.656854,4.123106,19.209373,21.260292,23.345235,24.041631,23.345235,21.260292,18.439089,14.21267,11.401754,7.81025,5.385165,4.123106,5.830952,7.81025,9.219544,10.630146,11.401754,13.038405,13.892444,15.231546,14.866069,14.56022,13.601471,12.083046,10.29563,9.899495
20260626_175810,2026-06-26T08:58:14.503262Z,skeleton,RX1,9.433981,10.440307,12.041595,13.038405,14.142136,15.297059,15.297059,14.56022,15.524175,14.56022,13.341664,12.369317,11.18034,10.198039,8.246211,7.071068,5.0,2.0,3.162278,6.324555,7.615773,10.816654,11.313708,11.401754,11.18034,17.029386,20.099751,22.36068,22.561028,23.086793,21.18962,18.384776,14.317821,10.77033,7.071068,4.472136,6.708204,9.055385,12.041595,14.035669,17.029386,18.11077,19.104973,20.223748,20.223748,20.223748,19.104973,18.027756,15.033296,13.038405,11.401754,23.926459
20260626_175810,2026-06-26T08:58:14.530729Z,skeleton,RX2,10.29563,9.899495,10.29563,10.198039,11.045361,12.0,12.041595,12.165525,11.18034,10.440307,9.848858,9.433981,9.219544,10.630146,11.18034,13.0,14.56022,16.278821,17.117243,17.117243,17.029386,16.0,14.035669,11.401754,9.848858,8.485281,9.486833,12.529964,15.0,17.691806,18.601075,19.235384,19.313208,17.720045,16.124515,14.035669,11.045361,8.246211,5.385165,3.162278,2.236068,5.0,7.81025,10.0,11.661904,13.928388,15.811388,16.492423,16.492423,15.524175,14.56022,13.678113
20260626_175810,2026-06-26T08:58:14.561609Z,skeleton,RX3,21.633308,19.723083,17.0,14.764823,11.661904,8.602325,6.403124,6.708204,6.082763,7.071068,8.062258,9.055385,9.055385,10.198039,10.440307,10.440307,10.440307,9.219544,9.055385,9.0,9.219544,10.440307,11.18034,11.18034,12.529964,12.529964,12.041595,9.0,5.830952,5.09902,9.219544,13.0,16.155494,19.313208,20.880613,21.377558,20.223748,19.026298,17.029386,15.132746,13.341664,11.401754,9.219544,8.062258,7.071068,8.062258,10.0,12.727922,15.556349,18.384776,20.518285,22.022716
20260626_175810,2026-06-26T08:58:14.594969Z,skeleton,RX1,23.769729,22.803509,20.880613,18.681542,15.524175,12.165525,10.049876,7.0,6.324555,5.0,4.472136,5.09902,7.0,8.062258,10.198039,11.18034,12.369317,13.038405,13.038405,13.038405,12.369317,10.77033,8.602325,6.403124,4.123106,2.828427,8.544004,7.071068,5.385165,7.211103,10.440307,14.56022,17.720045,20.880613,22.472205,22.847319,22.825424,21.954498,19.416488,17.204651,13.601471,11.661904,8.944272,7.071068,6.324555,7.81025,11.18034,13.928388,17.720045,19.646883,22.561028,23.769729
20260626_175810,2026-06-26T08:58:14.620597Z,skeleton,RX2,18.681542,19.924859,18.681542,17.720045,16.278821,14.142136,13.0,12.165525,11.7047,12.529964,13.601471,14.21267,14.21267,14.866069,15.556349,14.866069,14.422205,13.416408,13.341664,14.0,15.297059,17.088007,19.235384,21.095023,21.633308,21.633308,16.552945,15.811388,15.556349,13.038405,10.198039,7.071068,6.403124,7.071068,9.848858,11.401754,13.453624,13.892444,14.866069,14.317821,14.0,14.142136,12.369317,11.7047,9.848858,8.062258,6.324555,4.123106,5.0,8.544004,11.401754,14.317821
20260626_175810,2026-06-26T08:58:14.650512Z,skeleton,RX3,22.472205,19.416488,17.204651,15.0,11.661904,8.944272,7.28011,7.0,8.246211,8.246211,9.486833,10.440307,10.440307,11.18034,12.165525,12.041595,11.18034,11.18034,10.198039,9.486833,10.29563,11.401754,11.313708,13.453624,13.453624,13.453624,10.77033,7.211103,4.472136,5.385165,9.219544,13.453624,17.029386,19.79899,21.260292,21.400935,20.808652,19.235384,17.464249,15.231546,13.601471,11.401754,9.486833,8.062258,7.81025,8.062258,10.77033,13.601471,16.763055,19.924859,21.540659,23.259407
20260626_175810,2026-06-26T08:58:14.680234Z,skeleton,RX1,9.055385,9.219544,11.18034,13.038405,14.422205,15.0,15.620499,15.620499,15.620499,14.21267,13.453624,12.806248,11.401754,10.0,8.602325,6.403124,4.472136,1.414214,1.414214,5.0,7.0,10.049876,11.401754,13.0,13.038405,12.041595,18.681542,21.587033,23.345235,25.317978,25.079872,23.0,20.024984,16.03122,12.041595,8.062258,5.0,6.082763,8.062258,11.401754,14.56022,16.492423,18.439089,19.416488,20.396078,20.223748,19.416488,19.416488,17.464249,14.56022,12.083046,10.0
20260626_175810,2026-06-26T08:58:14.712225Z,skeleton,RX2,17.492856,18.35756,17.492856,16.643317,15.0,12.727922,10.816654,9.848858,10.440307,11.045361,12.0,13.038405,14.142136,14.142136,14.317821,13.601471,13.0,12.206556,12.041595,12.529964,14.56022,17.117243,19.0,21.023796,22.090722,22.203603,17.720045,17.117243,15.033296,13.341664,10.29563,7.211103,6.082763,6.403124,9.219544,11.0,13.341664,14.317821,15.264338,14.866069,14.866069,14.422205,13.416408,12.649111,11.401754,9.219544,6.324555,4.242641,5.0,7.615773,11.661904,14.422205
20260626_175810,2026-06-26T08:58:14.740889Z,skeleton,RX3,10.049876,11.045361,13.152946,14.317821,14.317821,14.142136,14.142136,13.038405,12.0,10.0,9.0,8.0,7.0,6.082763,6.708204,7.211103,7.81025,9.219544,10.630146,11.401754,11.401754,11.401754,10.0,8.602325,5.830952,4.123106,18.027756,20.808652,22.803509,23.430749,22.671568,20.518285,18.384776,14.866069,11.401754,8.602325,6.324555,5.09902,5.830952,7.81025,9.899495,11.313708,12.041595,13.601471,14.422205,14.764823,15.652476,15.231546,13.928388,12.083046,10.816654,9.219544
20260626_175810,2026-06-26T08:58:14.770371Z,skeleton,RX1,8.246211,9.055385,10.440307,12.083046,13.416408,13.892444,14.422205,14.422205,14.422205,13.601471,13.038405,11.661904,10.816654,9.433981,8.062258,6.708204,4.472136,2.236068,2.236068,4.123106,7.071068,9.219544,10.77033,11.661904,12.806248,12.041595,18.248288,20.223748,22.090722,23.021729,23.0,22.090722,19.235384,16.278821,11.18034,8.0,5.0,5.385165,8.0,11.045361,13.152946,15.132746,17.117243,18.11077,19.104973,19.026298,19.026298,18.027756,16.124515,14.317821,11.7047,9.433981
20260626_175810,2026-06-26T08:58:14.800963Z,skeleton,RX2,9.486833,9.0,10.440307,11.661904,12.806248,13.453624,14.142136,13.453624,12.806248,11.401754,11.661904,9.848858,10.198039,10.0,11.401754,13.0,14.764823,15.811388,17.804494,17.691806,17.691806,16.278821,14.21267,11.661904,9.486833,8.0,8.062258,11.7047,13.892444,16.401219,17.691806,18.439089,18.867962,16.552945,14.866069,13.152946,10.049876,8.062258,5.385165,2.828427,2.236068,4.123106,6.0,8.246211,9.848858,11.661904,13.601471,14.866069,15.556349,15.556349,14.866069,12.041595
20260626_175810,2026-06-26T08:58:14.832374Z,skeleton,RX3,21.470911,19.723083,17.492856,14.422205,11.661904,8.544004,7.071068,6.082763,7.28011,7.615773,8.944272,8.944272,9.848858,10.440307,11.401754,11.18034,10.198039,11.401754,9.486833,9.433981,10.0,10.630146,11.401754,13.038405,13.038405,13.038405,12.083046,8.602325,5.830952,5.09902,9.219544,12.806248,16.401219,18.439089,20.518285,21.260292,20.0,18.867962,17.464249,15.231546,13.601471,11.401754,9.486833,7.615773,6.403124,7.211103,9.486833,13.341664,15.524175,19.646883,22.135944,22.472205
20260626_175810,2026-06-26T08:58:14.862239Z,skeleton,RX1,23.537205,22.36068,20.396078,17.464249,15.132746,12.165525,9.0,7.071068,5.385165,4.242641,4.472136,5.0,6.082763,7.28011,9.486833,10.77033,11.7047,12.369317,13.152946,13.038405,12.041595,10.198039,8.062258,5.656854,4.123106,3.162278,8.544004,7.071068,5.385165,6.403124,9.848858,13.601471,17.720045,20.248457,21.931712,21.931712,21.954498,21.095023,18.601075,16.401219,13.601471,10.816654,8.944272,6.082763,5.385165,7.81025,9.848858,12.649111,16.492423,19.416488,21.377558,23.537205
20260626_175810,2026-06-26T08:58:14.890467Z,skeleton,RX2,19.416488,20.396078,19.416488,17.262677,15.033296,13.038405,12.369317,11.18034,11.401754,12.041595,13.601471,14.422205,15.264338,15.652476,15.652476,14.866069,14.56022,13.038405,12.165525,13.416408,13.453624,16.401219,18.867962,20.59126,21.931712,21.540659,18.027756,17.0,15.524175,14.035669,11.18034,8.602325,7.615773,9.219544,10.816654,12.806248,14.317821,14.56022,15.132746,15.033296,15.297059,14.56022,13.0,11.661904,10.0,7.211103,4.472136,3.162278,4.472136,9.219544,12.165525,16.278821
20260626_175810,2026-06-26T08:58:14.920333Z,skeleton,RX3,22.135944,21.540659,18.788294,15.652476,13.0,10.440307,8.062258,8.062258,8.246211,8.544004,9.848858,10.77033,11.7047,11.7047,12.369317,12.369317,12.165525,11.401754,11.401754,9.848858,10.0,11.313708,12.206556,13.038405,14.422205,14.422205,11.401754,8.062258,6.0,6.403124,9.433981,13.0,16.552945,18.788294,20.59126,21.633308,20.615528,19.104973,17.691806,16.401219,14.422205,11.661904,10.816654,9.219544,8.602325,8.544004,11.18034,14.142136,17.117243,20.099751,22.36068,23.537205
20260626_175810,2026-06-26T08:58:14.951656Z,skeleton,RX1,23.0,22.0,20.0,17.0,15.0,12.041595,9.219544,6.324555,5.0,4.472136,4.0,5.385165,6.708204,8.602325,10.0,10.816654,13.038405,13.892444,14.317821,12.649111,12.165525,10.0,8.246211,5.830952,3.605551,2.236068,10.0,8.246211,7.211103,8.062258,11.18034,15.033296,18.027756,21.095023,23.194827,24.515301,23.769729,23.086793,20.615528,17.464249,15.231546,12.083046,9.486833,7.0,5.830952,7.211103,10.198039,13.038405,16.0,19.0,22.0,23.0
