experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164458,2026-06-26T07:44:58.457149Z,skeleton,RX3,21.470911,21.954498,21.095023,19.416488,17.204651,15.811388,13.601471,12.529964,11.18034,10.77033,10.77033,11.401754,11.401754,12.165525,13.152946,13.152946,14.035669,15.0,15.132746,17.262677,17.720045,18.973666,20.248457,20.248457,20.880613,19.924859,12.649111,9.848858,7.615773,4.0,3.605551,6.082763,9.0,12.0,14.142136,14.56022,15.811388,15.652476,15.0,14.142136,13.453624,12.206556,11.661904,10.29563,9.433981,8.602325,9.219544,10.0,11.18034,15.231546,17.464249,18.788294
20260626_164458,2026-06-26T07:44:58.487939Z,skeleton,RX1,4.472136,4.123106,7.071068,8.944272,12.083046,13.928388,14.866069,14.866069,14.866069,14.56022,13.601471,12.649111,10.77033,8.944272,5.830952,2.828427,2.236068,6.0,9.219544,12.649111,15.231546,18.35756,18.867962,18.601075,17.029386,14.142136,20.024984,23.086793,24.186773,24.33105,23.345235,20.396078,16.492423,13.341664,8.062258,4.123106,3.0,5.830952,9.219544,11.313708,12.727922,14.142136,15.556349,16.278821,17.029386,15.811388,16.124515,14.317821,13.601471,12.165525,10.0,7.071068
20260626_164458,2026-06-26T07:44:58.517722Z,skeleton,RX2,20.615528,22.203603,23.021729,21.633308,21.095023,17.492856,14.764823,12.206556,9.219544,6.708204,6.0,7.28011,8.944272,11.661904,14.422205,16.124515,17.0,18.788294,18.384776,17.088007,15.811388,12.649111,9.486833,8.062258,5.656854,5.09902,21.095023,21.931712,19.924859,18.439089,15.132746,11.045361,6.324555,3.605551,6.324555,8.944272,11.18034,13.416408,13.928388,14.866069,14.866069,14.56022,13.601471,12.649111,11.7047,9.848858,8.062258,6.403124,6.0,8.544004,12.206556,15.620499
20260626_164458,2026-06-26T07:44:58.546992Z,skeleton,RX3,10.440307,11.045361,11.0,11.18034,12.369317,12.649111,12.649111,12.649111,12.649111,12.649111,11.7047,11.7047,11.7047,11.7047,12.083046,12.529964,12.529964,13.038405,13.601471,12.806248,12.041595,11.313708,10.0,8.944272,7.28011,7.0,13.892444,16.552945,19.313208,19.924859,20.615528,19.235384,17.117243,15.033296,12.0,10.049876,7.0,5.09902,3.605551,3.605551,5.09902,6.082763,8.246211,9.486833,10.77033,12.529964,13.892444,14.422205,15.0,15.0,14.21267,13.038405
20260626_164458,2026-06-26T07:44:58.577024Z,skeleton,RX1,4.242641,6.0,8.544004,11.18034,13.601471,15.0,16.278821,16.278821,16.278821,16.278821,14.866069,13.453624,12.206556,10.0,6.708204,4.123106,2.236068,4.123106,7.81025,12.041595,14.422205,16.643317,17.888544,17.464249,15.811388,13.341664,22.36068,25.059928,26.41969,26.925824,26.07681,23.600847,18.601075,15.0,10.0,5.385165,2.236068,5.0,8.246211,10.440307,12.649111,13.601471,14.866069,15.231546,15.652476,15.264338,15.0,13.453624,12.041595,10.816654,8.944272,7.071068
20260626_164458,2026-06-26T07:44:58.607442Z,skeleton,RX2,17.888544,19.723083,19.723083,18.601075,17.204651,15.0,12.806248,10.0,7.615773,5.09902,5.09902,5.656854,7.211103,9.433981,11.661904,13.038405,15.264338,15.811388,15.620499,14.866069,12.727922,11.313708,8.485281,6.403124,4.123106,4.123106,16.970563,17.804494,17.492856,15.652476,13.0,9.848858,5.830952,3.162278,4.472136,7.071068,9.219544,10.630146,12.041595,12.041595,12.806248,12.206556,12.206556,11.401754,10.0,8.485281,7.81025,5.385165,5.09902,6.403124,9.433981,12.529964
20260626_164458,2026-06-26T07:44:58.637358Z,skeleton,RX3,23.086793,22.803509,21.587033,19.416488,17.262677,15.297059,13.341664,11.401754,9.848858,9.433981,9.219544,9.899495,11.313708,11.401754,13.601471,13.601471,14.422205,16.124515,17.0,17.464249,18.027756,18.027756,18.973666,18.681542,18.681542,16.492423,13.038405,10.0,7.0,3.605551,4.123106,8.062258,11.18034,13.892444,16.155494,16.763055,17.464249,17.029386,16.03122,15.132746,13.601471,13.0,10.77033,9.848858,8.544004,8.246211,8.0,9.219544,12.083046,15.231546,17.464249,20.615528
20260626_164458,2026-06-26T07:44:58.667299Z,skeleton,RX1,4.0,5.0,6.708204,9.486833,12.369317,13.152946,15.033296,15.033296,15.033296,14.035669,13.038405,11.045361,10.049876,8.062258,5.09902,2.236068,1.414214,5.0,8.062258,12.165525,14.56022,16.763055,18.384776,17.0,16.124515,13.601471,21.023796,22.472205,24.351591,24.041631,23.769729,19.646883,16.492423,12.369317,8.246211,4.242641,3.605551,5.830952,8.944272,12.083046,13.0,15.231546,14.866069,16.155494,16.763055,16.492423,15.297059,14.142136,13.0,11.045361,9.486833,6.708204
20260626_164458,2026-06-26T07:44:58.697491Z,skeleton,RX2,17.0,12.649111,9.0,7.81025,10.77033,14.317821,17.262677,19.235384,20.223748,21.377558,20.880613,19.924859,18.027756,15.811388,13.601471,10.198039,8.062258,6.403124,8.944272,12.165525,15.132746,18.027756,20.099751,21.587033,20.880613,19.313208,4.0,7.81025,14.142136,19.104973,23.430749,25.806976,28.301943,27.294688,25.079872,22.472205,18.973666,14.56022,10.77033,7.211103,4.472136,5.09902,7.071068,10.0,13.601471,17.492856,20.59126,23.706539,25.553865,26.925824,26.07681,23.853721
20260626_164458,2026-06-26T07:44:58.727188Z,skeleton,RX3,23.769729,23.259407,21.954498,20.248457,17.492856,14.422205,12.529964,10.29563,8.544004,8.062258,8.0,9.055385,10.198039,11.401754,12.369317,13.601471,14.866069,14.866069,16.155494,16.552945,17.0,16.643317,17.204651,15.620499,15.620499,14.21267,14.21267,10.630146,7.81025,5.09902,5.0,8.062258,12.083046,14.317821,16.124515,18.027756,17.804494,18.384776,16.401219,15.264338,14.764823,13.928388,11.7047,10.440307,8.544004,8.062258,7.81025,9.848858,12.649111,15.524175,18.681542,21.84033
20260626_164458,2026-06-26T07:44:58.757493Z,skeleton,RX1,3.0,4.242641,6.324555,9.219544,11.045361,13.0,14.0,14.035669,15.033296,14.035669,14.035669,12.041595,11.0,9.0,6.082763,3.605551,3.0,4.242641,7.615773,11.401754,14.142136,15.033296,17.0,16.03122,15.132746,13.341664,22.561028,25.495098,26.305893,26.172505,25.179357,22.022716,19.026298,15.033296,10.049876,5.385165,3.0,5.656854,8.602325,10.816654,12.529964,14.764823,14.764823,16.552945,15.231546,15.811388,14.56022,14.142136,13.0,11.045361,9.486833,6.708204
20260626_164458,2026-06-26T07:44:58.787276Z,skeleton,RX2,12.041595,8.602325,4.0,4.472136,7.071068,11.0,13.038405,15.033296,16.03122,17.029386,16.0,16.0,14.0,13.0,11.045361,8.246211,5.830952,5.385165,7.071068,10.440307,13.928388,16.155494,18.027756,18.973666,18.681542,16.492423,2.236068,6.324555,11.401754,15.524175,18.439089,21.377558,23.086793,23.021729,21.0,19.026298,16.124515,13.038405,10.049876,7.0,4.123106,3.162278,4.472136,7.81025,10.630146,13.453624,17.029386,18.439089,21.260292,21.260292,21.931712,19.104973
20260626_164458,2026-06-26T07:44:58.817709Z,skeleton,RX3,25.079872,25.0,23.021729,21.095023,18.11077,15.132746,13.038405,10.049876,9.219544,9.848858,10.29563,10.816654,12.206556,13.601471,15.0,15.811388,17.204651,16.401219,17.029386,16.970563,16.278821,16.401219,16.643317,17.0,16.552945,15.231546,13.0,10.049876,7.28011,5.0,6.0,9.219544,13.341664,15.297059,18.11077,18.0,18.027756,18.248288,16.763055,16.155494,13.892444,13.038405,10.816654,9.433981,8.062258,8.246211,9.0,12.165525,14.866069,18.681542,21.587033,23.537205
20260626_164458,2026-06-26T07:44:58.847189Z,skeleton,RX1,8.0,5.0,2.0,1.0,5.0,7.071068,10.049876,11.18034,11.18034,12.369317,11.401754,11.401754,9.848858,8.602325,7.81025,6.324555,6.324555,8.485281,10.29563,13.341664,16.124515,19.0,20.099751,19.416488,17.720045,15.231546,24.413111,26.400758,28.600699,27.802878,26.400758,24.207437,20.0,15.264338,9.848858,7.0,5.656854,7.28011,10.0,12.041595,13.152946,15.297059,15.297059,15.524175,14.866069,14.317821,13.601471,12.727922,13.038405,13.0,12.369317,11.18034
20260626_164458,2026-06-26T07:44:58.879174Z,skeleton,RX2,14.764823,11.18034,7.071068,5.830952,6.708204,10.198039,12.041595,14.035669,15.132746,16.124515,16.278821,15.524175,14.56022,13.601471,11.401754,9.219544,6.0,5.830952,6.708204,9.219544,12.165525,14.035669,16.124515,16.278821,16.492423,14.866069,4.123106,5.0,9.433981,13.892444,17.492856,20.0,22.022716,21.931712,21.260292,20.0,17.204651,14.422205,11.401754,7.81025,5.830952,5.0,5.0,7.211103,10.29563,13.0,16.155494,19.313208,21.540659,22.36068,22.36068,20.59126
20260626_164458,2026-06-26T07:44:58.907415Z,skeleton,RX3,9.055385,9.219544,10.440307,12.083046,13.416408,13.416408,13.0,12.649111,12.649111,12.369317,11.401754,10.440307,9.486833,9.486833,8.944272,8.602325,9.899495,10.0,10.816654,11.661904,12.083046,11.7047,10.77033,10.198039,8.062258,7.0,16.278821,18.248288,20.099751,21.023796,21.0,19.026298,17.117243,14.142136,11.18034,8.062258,6.0,4.472136,3.605551,5.385165,7.28011,8.544004,10.77033,12.083046,12.529964,14.422205,14.866069,14.866069,14.142136,12.727922,12.041595,10.0
20260626_164458,2026-06-26T07:44:58.937309Z,skeleton,RX1,10.77033,9.219544,7.071068,6.324555,5.656854,5.830952,7.28011,8.062258,10.0,10.0,11.045361,10.049876,10.198039,9.219544,9.848858,8.602325,7.81025,7.615773,7.0,6.708204,7.071068,8.062258,8.246211,8.062258,7.28011,5.830952,28.442925,30.805844,33.24154,32.572995,31.016125,27.313001,22.847319,17.464249,12.369317,8.0,7.071068,9.486833,12.165525,14.035669,16.124515,18.11077,18.11077,19.104973,18.11077,17.029386,16.03122,13.152946,13.0,12.206556,11.313708,12.206556
20260626_164458,2026-06-26T07:44:58.967756Z,skeleton,RX2,20.099751,15.132746,9.219544,5.0,6.082763,9.433981,13.601471,16.401219,18.027756,18.867962,19.723083,18.35756,17.888544,15.231546,13.416408,10.29563,7.81025,6.324555,7.28011,10.816654,13.601471,17.204651,19.416488,20.248457,20.124612,17.464249,7.81025,9.219544,14.0,19.026298,24.083189,27.018512,30.016662,30.066593,29.274562,27.45906,23.769729,20.615528,16.278821,13.152946,9.0,7.28011,6.403124,8.062258,11.045361,15.297059,19.646883,22.803509,26.925824,28.635642,28.635642,27.294688
20260626_164458,2026-06-26T07:44:58.997049Z,skeleton,RX3,21.213203,20.518285,19.849433,17.804494,14.866069,12.806248,11.313708,10.630146,10.0,9.433981,10.29563,11.18034,11.18034,11.661904,13.038405,13.038405,13.892444,13.416408,13.0,13.341664,14.142136,15.033296,17.029386,18.027756,18.027756,18.0,13.928388,10.77033,8.246211,6.082763,5.656854,8.544004,11.401754,13.601471,14.866069,16.552945,16.124515,16.401219,15.556349,14.21267,13.038405,12.529964,10.29563,9.848858,8.602325,9.219544,9.219544,11.401754,13.892444,17.492856,19.416488,20.0
20260626_164458,2026-06-26T07:44:59.028449Z,skeleton,RX1,16.278821,14.035669,12.0,11.18034,9.486833,8.944272,7.211103,7.071068,6.403124,5.830952,5.385165,5.09902,5.0,5.09902,6.324555,6.708204,5.830952,6.708204,6.708204,6.708204,6.708204,5.385165,5.09902,4.123106,4.123106,3.0,5.0,3.162278,6.324555,10.198039,15.297059,19.646883,23.4094,25.079872,25.942244,25.553865,24.413111,21.400935,18.439089,14.866069,10.630146,8.602325,5.09902,4.472136,6.403124,9.848858,12.649111,15.811388,17.720045,18.681542,18.681542,18.681542
20260626_164458,2026-06-26T07:44:59.057119Z,skeleton,RX2,15.033296,17.117243,17.117243,17.262677,16.492423,14.56022,11.401754,9.219544,6.082763,4.123106,4.242641,5.09902,7.071068,9.0,12.0,13.038405,14.035669,15.132746,14.317821,13.341664,12.369317,10.198039,8.062258,6.082763,4.472136,5.0,17.464249,18.35756,18.867962,17.804494,16.278821,12.727922,9.219544,5.830952,4.0,5.830952,6.403124,8.602325,9.433981,10.29563,10.816654,11.661904,11.661904,11.661904,10.816654,10.29563,8.944272,6.708204,5.09902,3.605551,6.324555,9.055385
20260626_164458,2026-06-26T07:44:59.088007Z,skeleton,RX3,12.165525,12.649111,14.317821,14.764823,14.764823,15.652476,15.231546,15.231546,13.928388,13.601471,13.601471,12.649111,12.649111,11.7047,12.083046,12.529964,13.892444,14.422205,15.0,15.0,15.0,14.21267,12.806248,11.313708,9.219544,6.708204,13.152946,15.297059,17.720045,18.027756,18.384776,17.0,16.124515,14.422205,12.206556,10.0,8.062258,6.708204,6.082763,6.0,7.0,8.062258,9.055385,11.0,12.041595,13.152946,14.317821,14.56022,14.866069,13.601471,13.601471,12.165525
20260626_164458,2026-06-26T07:44:59.117694Z,skeleton,RX1,18.439089,15.811388,13.416408,10.816654,9.219544,8.062258,7.28011,7.0,7.28011,8.544004,8.944272,8.602325,9.219544,9.219544,9.219544,9.899495,9.219544,9.899495,9.219544,8.485281,7.81025,7.211103,5.830952,5.385165,5.09902,5.09902,7.615773,5.0,5.385165,10.0,16.03122,21.0,25.019992,27.166155,28.284271,28.635642,27.202941,24.698178,21.023796,17.888544,13.416408,9.848858,5.09902,2.236068,5.0,9.219544,13.341664,16.763055,19.646883,21.587033,22.561028,22.561028
20260626_164458,2026-06-26T07:44:59.147233Z,skeleton,RX2,20.248457,14.317821,9.219544,7.28011,8.944272,12.806248,16.278821,17.691806,19.104973,19.849433,20.0,18.601075,17.204651,15.0,12.806248,10.630146,8.544004,9.055385,12.083046,14.422205,18.027756,20.0,21.633308,21.954498,22.36068,19.697716,8.485281,8.062258,11.7047,17.0,22.825424,26.400758,29.732137,30.364453,29.832868,28.442925,25.179357,21.095023,17.117243,13.038405,10.440307,7.211103,5.385165,7.28011,11.18034,15.264338,20.808652,24.413111,28.301943,29.529646,29.966648,28.231188
20260626_164458,2026-06-26T07:44:59.177430Z,skeleton,RX3,10.0,12.369317,12.649111,13.928388,14.866069,15.811388,15.524175,14.317821,14.142136,13.152946,12.041595,11.045361,10.198039,10.440307,10.77033,10.29563,11.661904,12.806248,13.453624,14.866069,14.866069,14.142136,14.142136,12.041595,10.630146,7.81025,13.601471,15.811388,17.492856,17.888544,17.464249,16.155494,14.866069,12.649111,9.486833,7.615773,6.403124,5.830952,6.708204,7.28011,9.219544,10.198039,11.401754,13.928388,14.764823,15.264338,15.811388,15.620499,15.620499,12.806248,12.206556,9.848858
20260626_164458,2026-06-26T07:44:59.207186Z,skeleton,RX1,17.492856,15.231546,12.369317,10.0,9.219544,9.848858,10.0,9.219544,9.219544,10.0,9.433981,9.433981,8.944272,8.944272,6.708204,6.324555,7.071068,6.0,6.0,6.082763,6.324555,7.28011,7.28011,7.28011,7.28011,7.28011,7.211103,4.472136,5.656854,10.816654,16.124515,21.095023,25.238859,27.202941,29.068884,29.0,26.907248,24.839485,20.808652,18.027756,13.892444,9.433981,5.656854,4.123106,6.403124,10.29563,14.317821,18.788294,21.023796,22.825424,23.706539,22.472205
20260626_164458,2026-06-26T07:44:59.237521Z,skeleton,RX2,15.620499,10.630146,5.0,2.236068,5.09902,9.055385,12.0,14.0,15.033296,15.033296,15.132746,14.142136,13.152946,12.041595,10.0,8.062258,6.708204,7.211103,9.219544,11.0,13.0,15.033296,17.029386,17.0,16.0,15.033296,6.708204,5.385165,9.219544,13.0,18.384776,21.540659,24.351591,24.738634,24.515301,23.345235,21.095023,18.027756,15.033296,12.041595,8.062258,5.385165,2.828427,3.605551,7.071068,11.401754,15.0,18.601075,20.615528,22.671568,23.345235,21.931712
20260626_164458,2026-06-26T07:44:59.267095Z,skeleton,RX3,22.022716,21.213203,18.248288,17.464249,14.317821,12.165525,10.049876,9.0,9.055385,9.219544,10.440307,11.401754,11.401754,12.165525,13.152946,13.152946,13.038405,13.152946,12.369317,11.7047,12.529964,12.806248,13.453624,15.556349,15.556349,15.556349,10.29563,8.602325,7.071068,6.324555,7.0,9.219544,11.401754,13.601471,14.317821,15.132746,15.0,14.035669,13.341664,12.649111,10.77033,10.29563,8.944272,7.615773,7.28011,8.0,9.055385,12.165525,15.297059,17.464249,20.223748,22.090722
20260626_164458,2026-06-26T07:44:59.301840Z,skeleton,RX1,18.439089,15.524175,13.0,10.0,9.219544,8.944272,8.246211,9.055385,9.055385,9.055385,9.219544,9.219544,9.219544,9.219544,8.544004,7.28011,7.28011,6.708204,6.403124,5.656854,6.403124,6.403124,5.830952,6.708204,6.324555,7.615773,7.071068,4.123106,6.082763,10.049876,15.297059,20.396078,24.33105,27.073973,28.017851,28.071338,27.294688,24.515301,20.615528,17.720045,13.601471,10.198039,6.082763,4.242641,6.0,10.198039,14.56022,18.681542,21.84033,23.537205,24.515301,22.36068
20260626_164458,2026-06-26T07:44:59.327097Z,skeleton,RX2,18.681542,21.18962,22.472205,21.540659,20.124612,17.0,13.416408,9.848858,6.324555,4.0,3.605551,6.0,9.219544,11.18034,13.341664,15.297059,17.262677,17.117243,17.117243,16.03122,14.035669,11.18034,8.246211,5.830952,5.385165,6.0,23.537205,25.317978,25.079872,25.0,22.0,18.027756,13.0,9.055385,5.0,6.082763,8.246211,10.77033,13.0,14.317821,15.652476,16.552945,16.552945,16.552945,16.155494,15.231546,12.083046,9.848858,5.830952,3.0,5.830952,11.401754
20260626_164458,2026-06-26T07:44:59.356971Z,skeleton,RX3,9.219544,9.055385,10.440307,13.0,13.416408,14.317821,13.928388,13.928388,13.601471,13.341664,12.369317,11.18034,10.198039,10.440307,9.486833,9.848858,10.29563,10.0,10.630146,10.630146,10.816654,10.29563,9.486833,9.219544,8.0,8.062258,16.492423,18.439089,20.396078,21.213203,21.023796,19.0,17.029386,15.132746,11.045361,9.055385,6.0,4.472136,4.242641,5.385165,7.615773,8.544004,10.29563,12.529964,13.038405,14.21267,15.556349,16.278821,15.620499,14.866069,13.453624,11.401754
20260626_164458,2026-06-26T07:44:59.387935Z,skeleton,RX1,10.29563,12.529964,13.038405,13.038405,13.038405,11.661904,10.816654,8.602325,7.81025,6.403124,6.403124,5.830952,5.385165,5.09902,5.0,6.082763,6.324555,7.28011,7.28011,7.28011,8.246211,8.246211,8.246211,8.062258,7.0,6.0,18.11077,20.024984,20.0,21.023796,20.099751,17.262677,14.317821,10.198039,7.071068,3.162278,4.0,6.324555,9.486833,11.7047,13.928388,14.56022,15.524175,15.297059,15.297059,15.297059,13.152946,11.18034,8.246211,5.830952,4.472136,6.082763
20260626_164458,2026-06-26T07:44:59.417216Z,skeleton,RX2,19.104973,21.023796,23.0,22.022716,20.099751,17.262677,13.152946,10.049876,6.0,3.162278,3.0,5.830952,8.602325,12.206556,13.892444,16.124515,17.0,17.464249,17.088007,15.231546,13.0,11.18034,7.81025,6.708204,6.0,7.28011,23.323808,25.806976,25.495098,25.455844,21.931712,18.439089,14.142136,9.433981,7.0,8.062258,10.630146,12.206556,14.422205,16.643317,18.027756,18.027756,18.867962,18.027756,18.027756,16.643317,14.422205,10.816654,7.615773,4.123106,6.324555,11.045361
20260626_164458,2026-06-26T07:44:59.448859Z,skeleton,RX3,9.0,10.440307,12.083046,14.764823,15.264338,16.643317,16.124515,17.0,16.552945,15.231546,14.866069,13.0,12.649111,11.7047,11.18034,10.29563,10.630146,10.630146,10.816654,11.18034,11.7047,11.18034,12.041595,11.045361,10.198039,10.440307,17.117243,19.104973,21.023796,21.0,21.095023,19.235384,16.278821,14.317821,11.18034,7.071068,5.09902,4.472136,5.385165,6.324555,8.246211,10.440307,11.7047,13.416408,13.892444,15.811388,17.029386,16.970563,16.278821,15.556349,13.453624,11.401754
20260626_164458,2026-06-26T07:44:59.477357Z,skeleton,RX1,19.104973,16.278821,12.806248,9.848858,8.062258,7.071068,7.615773,7.81025,8.485281,9.219544,9.219544,10.0,9.433981,10.0,9.433981,9.433981,8.062258,8.062258,7.615773,6.324555,6.082763,5.0,5.09902,5.385165,6.708204,6.708204,6.324555,4.472136,5.830952,11.313708,16.278821,21.213203,24.758837,27.018512,28.600699,28.301943,26.832816,25.079872,21.540659,18.027756,13.928388,9.848858,5.656854,5.0,6.403124,10.630146,15.0,18.601075,22.022716,24.083189,24.758837,24.041631
20260626_164458,2026-06-26T07:44:59.507535Z,skeleton,RX2,14.866069,9.848858,4.472136,3.162278,5.830952,9.848858,11.7047,13.928388,15.231546,15.652476,15.652476,14.764823,13.892444,11.18034,9.848858,6.082763,5.09902,6.403124,8.944272,11.401754,14.317821,16.278821,17.464249,17.720045,18.027756,15.231546,7.28011,7.211103,10.049876,14.0,19.026298,22.0,25.019992,25.079872,25.179357,23.345235,20.615528,18.439089,14.56022,11.401754,8.062258,6.082763,3.605551,5.0,7.615773,11.661904,15.264338,18.867962,21.095023,22.825424,23.259407,21.931712
