experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_183640,2026-06-25T09:36:45.485071Z,skeleton,RX2,2.828427,4.123106,7.81025,12.041595,14.866069,16.278821,17.029386,17.691806,17.691806,16.278821,16.278821,14.142136,12.727922,10.630146,7.81025,5.0,2.236068,2.828427,6.403124,10.630146,14.21267,17.204651,19.416488,20.59126,21.470911,20.615528,13.038405,16.0,17.0,18.0,17.029386,17.029386,15.033296,12.041595,9.055385,6.0,2.0,1.0,3.605551,5.830952,8.944272,11.18034,13.0,13.928388,16.155494,17.088007,18.027756,18.027756,17.720045,16.763055,13.601471,11.401754
20260625_183640,2026-06-25T09:36:45.514668Z,skeleton,RX3,7.071068,11.0,14.035669,16.124515,18.11077,18.11077,18.11077,17.117243,16.124515,14.142136,12.165525,10.198039,8.246211,5.385165,3.162278,1.0,3.0,7.0,10.0,13.0,15.0,17.0,18.0,18.0,17.029386,15.132746,14.422205,15.811388,16.401219,16.278821,14.866069,12.806248,8.602325,5.830952,2.236068,1.414214,5.0,8.062258,10.29563,12.083046,14.317821,15.652476,16.552945,17.888544,18.788294,18.788294,17.888544,17.0,14.764823,11.661904,7.81025,3.605551
20260625_183640,2026-06-25T09:36:45.544307Z,skeleton,RX1,11.18034,9.848858,10.816654,12.041595,12.806248,14.21267,15.0,15.0,15.620499,16.278821,15.556349,15.556349,14.866069,14.21267,12.806248,11.401754,8.485281,7.211103,8.062258,9.219544,13.0,16.155494,19.313208,22.803509,24.33105,24.020824,7.81025,7.211103,7.211103,6.403124,7.071068,6.403124,7.211103,8.062258,8.944272,8.944272,8.944272,8.062258,7.615773,6.708204,6.324555,7.071068,8.0,10.049876,11.045361,13.038405,15.033296,16.0,16.03122,16.124515,15.033296,14.035669
20260625_183640,2026-06-25T09:36:45.577378Z,skeleton,RX2,3.605551,5.09902,8.602325,12.727922,14.866069,17.691806,18.384776,18.384776,18.384776,16.970563,16.278821,14.142136,12.727922,9.899495,8.485281,5.656854,1.414214,2.236068,6.403124,10.0,14.422205,17.492856,20.59126,21.023796,21.931712,21.18962,15.132746,17.029386,18.027756,19.0,19.0,18.027756,16.03122,12.041595,9.055385,6.0,2.0,2.236068,4.242641,6.708204,8.944272,12.083046,14.317821,16.155494,17.088007,18.384776,18.973666,18.973666,18.027756,16.763055,14.56022,10.198039
20260625_183640,2026-06-25T09:36:45.605034Z,skeleton,RX3,7.81025,12.206556,14.764823,17.0,18.35756,18.35756,17.888544,16.552945,15.652476,14.317821,12.083046,9.848858,7.615773,5.385165,3.0,1.414214,3.605551,5.656854,9.219544,12.041595,14.21267,15.620499,16.278821,16.278821,15.556349,14.142136,14.866069,15.620499,16.643317,16.124515,14.317821,12.083046,9.486833,5.09902,2.0,2.236068,5.09902,8.062258,10.049876,12.041595,14.035669,16.03122,17.029386,18.027756,19.0,18.0,18.027756,16.03122,14.035669,11.045361,7.28011,3.605551
20260625_183640,2026-06-25T09:36:45.636313Z,skeleton,RX1,18.027756,19.104973,18.11077,17.117243,15.132746,13.152946,11.045361,9.0,7.0,5.385165,5.0,5.385165,7.28011,10.049876,12.041595,14.035669,17.117243,19.235384,19.646883,20.248457,19.697716,18.35756,15.811388,12.041595,7.071068,3.605551,7.071068,8.062258,9.219544,10.049876,10.198039,10.198039,10.049876,9.055385,9.0,9.0,8.062258,9.219544,9.219544,9.486833,9.486833,9.486833,9.486833,8.544004,8.544004,8.602325,7.81025,8.062258,9.486833,12.165525,15.132746,16.03122
20260625_183640,2026-06-25T09:36:45.664637Z,skeleton,RX2,23.430749,23.430749,22.671568,19.79899,16.278821,12.727922,9.219544,5.830952,3.0,3.162278,6.082763,8.0,11.045361,13.038405,15.033296,17.029386,19.026298,20.0,20.024984,19.235384,18.248288,16.492423,11.7047,7.615773,3.605551,1.0,9.486833,7.28011,5.09902,4.242641,6.082763,8.0,11.045361,13.038405,15.033296,16.03122,16.0,16.0,14.0,13.0,12.0,10.0,8.0,6.082763,4.472136,2.236068,5.0,8.485281,11.401754,15.811388,19.416488,21.400935
20260625_183640,2026-06-25T09:36:45.694651Z,skeleton,RX3,8.944272,11.661904,15.264338,17.204651,18.601075,18.601075,18.601075,17.804494,16.401219,14.866069,12.727922,10.630146,8.485281,6.403124,3.605551,1.0,3.162278,6.708204,8.944272,11.661904,13.892444,15.652476,17.0,16.552945,16.552945,14.317821,15.132746,17.117243,17.0,17.029386,15.132746,12.165525,9.486833,5.385165,2.236068,2.0,5.09902,8.246211,10.77033,12.083046,14.317821,15.652476,16.552945,17.888544,19.235384,17.888544,17.888544,16.552945,13.928388,10.77033,7.071068,3.605551
20260625_183640,2026-06-25T09:36:45.724167Z,skeleton,RX1,19.79899,19.849433,18.439089,17.029386,15.620499,13.601471,10.630146,9.219544,7.211103,6.082763,6.082763,6.708204,8.602325,10.816654,13.601471,15.811388,18.027756,19.723083,21.023796,21.540659,20.880613,18.248288,16.124515,12.0,8.0,4.123106,6.403124,7.81025,9.219544,9.219544,10.630146,10.630146,10.630146,10.630146,10.0,9.219544,9.433981,8.944272,8.544004,8.544004,9.486833,9.486833,9.486833,8.246211,8.246211,8.0,8.246211,8.944272,10.630146,13.453624,15.556349,17.691806
20260625_183640,2026-06-25T09:36:45.754794Z,skeleton,RX2,4.0,4.123106,7.28011,11.18034,14.317821,16.552945,17.888544,17.888544,17.888544,17.888544,16.552945,15.231546,13.0,11.18034,8.944272,6.708204,2.828427,2.236068,5.385165,9.219544,14.142136,17.262677,20.615528,22.135944,22.472205,21.931712,14.866069,17.088007,18.973666,19.646883,19.646883,19.646883,16.492423,14.317821,11.401754,9.486833,5.385165,3.605551,4.123106,6.403124,7.81025,10.0,13.038405,14.422205,16.124515,17.492856,19.235384,19.235384,19.235384,17.492856,15.652476,11.18034
20260625_183640,2026-06-25T09:36:45.784650Z,skeleton,RX3,24.020824,23.021729,19.026298,16.0,11.045361,8.246211,5.0,4.0,5.0,7.071068,9.433981,11.661904,13.038405,14.764823,15.652476,15.652476,17.0,17.0,15.652476,13.892444,11.661904,8.062258,5.0,1.414214,1.414214,5.0,3.605551,1.414214,4.472136,7.81025,11.313708,14.21267,16.401219,17.492856,18.35756,18.788294,17.464249,15.231546,13.0,10.77033,7.615773,5.830952,2.828427,1.414214,4.123106,8.062258,12.0,16.0,20.0,23.0,25.019992,26.019224
20260625_183640,2026-06-25T09:36:45.814088Z,skeleton,RX1,18.027756,18.973666,18.027756,17.088007,15.811388,14.866069,12.369317,11.401754,9.055385,7.0,6.324555,6.403124,6.708204,9.486833,11.401754,14.317821,17.464249,18.681542,21.18962,21.931712,21.954498,20.808652,18.439089,14.21267,10.0,5.0,5.656854,7.071068,7.81025,8.602325,9.219544,9.219544,8.485281,7.81025,7.81025,8.062258,7.28011,7.071068,8.062258,8.0,9.0,9.0,9.0,9.055385,8.062258,8.246211,8.062258,9.219544,10.0,11.661904,14.317821,15.231546
20260625_183640,2026-06-25T09:36:45.844551Z,skeleton,RX2,4.123106,5.656854,9.433981,11.661904,14.764823,16.124515,17.0,17.0,17.0,15.264338,14.422205,13.038405,11.661904,9.433981,7.615773,5.385165,3.0,2.236068,5.09902,7.615773,10.77033,14.317821,16.155494,17.088007,16.763055,16.492423,13.038405,14.422205,16.401219,17.204651,17.029386,16.278821,14.866069,12.041595,9.899495,6.403124,3.605551,2.236068,3.0,5.09902,7.071068,9.219544,11.18034,13.341664,15.297059,16.492423,17.464249,17.464249,16.492423,14.317821,12.369317,9.486833
20260625_183640,2026-06-25T09:36:45.875744Z,skeleton,RX3,7.615773,11.18034,14.317821,16.124515,17.888544,17.888544,17.888544,17.0,16.124515,13.892444,13.038405,10.816654,8.602325,6.403124,4.472136,3.162278,4.472136,6.324555,10.198039,12.165525,14.142136,16.278821,17.262677,17.464249,16.492423,14.866069,15.811388,17.0,17.464249,17.088007,15.524175,13.341664,10.198039,6.082763,3.162278,2.0,3.605551,6.708204,8.944272,11.18034,13.0,14.317821,15.652476,17.0,17.0,17.0,17.0,15.652476,13.416408,9.848858,7.28011,3.162278
20260625_183640,2026-06-25T09:36:45.904161Z,skeleton,RX1,12.041595,11.045361,10.440307,10.0,10.630146,12.041595,13.601471,14.422205,14.422205,15.811388,15.0,15.620499,14.866069,14.142136,13.453624,10.630146,9.219544,6.403124,4.0,5.656854,10.816654,15.0,19.849433,23.345235,25.806976,25.942244,10.198039,10.198039,11.045361,10.049876,10.049876,9.219544,9.486833,8.944272,9.433981,9.433981,9.433981,8.602325,9.219544,8.485281,7.81025,8.602325,8.944272,10.440307,12.649111,13.601471,15.524175,15.811388,16.763055,17.088007,15.811388,14.56022
20260625_183640,2026-06-25T09:36:45.934390Z,skeleton,RX2,25.553865,25.059928,23.259407,20.615528,17.088007,13.0,8.944272,5.0,3.162278,3.605551,5.830952,8.062258,9.848858,13.0,15.231546,16.552945,17.888544,19.235384,19.723083,18.867962,17.204651,14.21267,10.630146,7.071068,3.605551,2.0,8.0,6.082763,5.0,5.385165,7.071068,10.049876,12.165525,14.142136,16.278821,17.117243,17.029386,17.029386,16.0,15.0,13.0,11.0,9.055385,7.071068,5.830952,4.472136,6.082763,8.944272,13.038405,17.204651,20.808652,23.021729
20260625_183640,2026-06-25T09:36:45.965347Z,skeleton,RX3,25.495098,23.537205,19.416488,16.278821,11.401754,7.615773,3.605551,2.0,3.162278,7.071068,9.0,11.0,13.038405,14.035669,16.03122,17.029386,17.117243,17.029386,16.03122,14.035669,12.041595,9.0,5.0,2.0,2.0,5.09902,3.162278,2.236068,4.123106,8.062258,12.041595,14.866069,17.029386,19.209373,19.416488,19.723083,18.35756,17.0,13.892444,12.529964,9.433981,7.211103,4.242641,2.0,4.123106,8.0,11.045361,15.297059,20.396078,23.345235,25.495098,26.476405
20260625_183640,2026-06-25T09:36:45.996786Z,skeleton,RX1,17.029386,17.029386,17.804494,17.204651,15.811388,14.422205,13.601471,11.661904,9.848858,8.544004,7.28011,6.082763,6.708204,8.602325,10.630146,12.806248,16.401219,17.691806,20.518285,21.400935,21.095023,20.124612,18.027756,14.317821,10.198039,6.0,6.708204,8.062258,9.433981,10.816654,12.206556,12.806248,12.727922,11.313708,9.899495,9.219544,8.602325,7.615773,7.28011,8.062258,9.055385,10.0,9.0,10.0,10.0,10.049876,10.198039,10.77033,12.206556,13.601471,14.866069,16.278821
20260625_183640,2026-06-25T09:36:46.024461Z,skeleton,RX2,27.166155,25.317978,23.345235,20.396078,16.278821,11.18034,8.062258,3.162278,2.0,5.0,7.81025,10.630146,12.806248,15.620499,17.029386,19.209373,20.615528,21.260292,21.931712,19.79899,17.691806,15.620499,11.401754,7.211103,2.828427,2.0,9.0,6.082763,5.0,4.123106,7.28011,10.77033,13.892444,15.652476,17.888544,17.888544,18.384776,18.384776,17.088007,15.811388,13.928388,10.77033,8.544004,5.830952,3.605551,2.236068,5.09902,9.0,14.035669,18.027756,21.023796,25.079872
20260625_183640,2026-06-25T09:36:46.055135Z,skeleton,RX3,8.544004,11.18034,14.764823,16.643317,17.492856,18.027756,18.027756,17.204651,15.811388,13.601471,12.806248,10.0,8.602325,6.403124,3.605551,1.0,3.162278,6.324555,8.544004,11.7047,13.928388,15.231546,15.811388,15.811388,15.524175,14.56022,14.142136,16.03122,16.0,16.124515,15.132746,12.369317,9.486833,6.324555,2.236068,1.0,4.123106,6.708204,9.848858,11.18034,13.416408,14.764823,16.124515,17.0,18.35756,17.492856,17.0,15.652476,13.416408,9.848858,7.28011,3.162278
20260625_183640,2026-06-25T09:36:46.084553Z,skeleton,RX1,13.038405,10.049876,8.944272,8.485281,9.848858,11.401754,13.152946,15.033296,16.03122,17.029386,18.11077,18.11077,18.248288,17.464249,16.492423,13.601471,11.401754,7.28011,4.123106,5.0,10.198039,16.492423,21.377558,25.079872,28.0,29.274562,7.071068,6.403124,7.211103,7.615773,8.246211,8.062258,9.055385,10.0,10.0,10.0,10.0,9.0,7.0,6.082763,5.385165,5.656854,5.830952,8.544004,10.198039,13.341664,15.297059,16.492423,17.720045,18.681542,18.439089,16.492423
20260625_183640,2026-06-25T09:36:46.114807Z,skeleton,RX2,2.236068,5.09902,9.055385,12.041595,15.132746,17.262677,17.117243,17.117243,16.124515,15.132746,14.035669,12.041595,11.045361,8.0,6.0,4.123106,2.0,4.242641,7.211103,11.661904,13.892444,17.492856,20.248457,20.808652,21.400935,19.209373,14.422205,15.811388,17.804494,19.209373,18.439089,16.278821,14.866069,12.041595,9.219544,6.403124,3.0,2.828427,5.09902,7.071068,9.055385,11.401754,13.601471,15.524175,16.492423,17.720045,18.681542,18.681542,17.088007,15.524175,12.649111,8.544004
20260625_183640,2026-06-25T09:36:46.146058Z,skeleton,RX3,9.433981,13.038405,16.124515,17.888544,19.235384,20.124612,19.235384,17.888544,16.552945,15.231546,13.0,11.7047,8.544004,6.324555,4.0,2.236068,3.162278,5.830952,8.602325,11.401754,13.453624,14.866069,15.620499,16.401219,15.0,13.601471,15.556349,16.278821,17.804494,16.643317,15.652476,13.0,9.486833,6.082763,3.0,1.414214,4.123106,7.28011,10.198039,12.165525,13.152946,15.033296,16.03122,17.029386,18.027756,18.027756,17.029386,15.033296,13.038405,10.198039,6.324555,3.162278
20260625_183640,2026-06-25T09:36:46.174245Z,skeleton,RX1,19.313208,19.313208,18.384776,17.464249,15.231546,13.928388,11.7047,9.219544,7.071068,5.09902,5.0,5.385165,7.071068,9.0,12.0,15.033296,17.0,19.026298,20.223748,21.587033,19.924859,18.384776,14.764823,11.401754,7.071068,2.236068,5.385165,5.830952,7.211103,7.211103,7.81025,8.485281,8.485281,9.219544,8.602325,8.602325,8.944272,8.944272,8.544004,9.486833,9.219544,9.219544,8.246211,8.062258,7.0,7.071068,6.708204,8.485281,10.29563,12.529964,15.231546,17.088007
20260625_183640,2026-06-25T09:36:46.204487Z,skeleton,RX2,2.0,6.708204,10.440307,13.928388,16.155494,17.464249,18.384776,17.464249,17.464249,16.155494,14.317821,11.7047,10.77033,8.544004,5.09902,3.0,2.0,4.472136,8.485281,12.041595,15.556349,19.104973,21.213203,22.671568,22.022716,20.808652,14.866069,17.029386,18.601075,18.601075,18.027756,16.643317,14.422205,12.206556,8.602325,5.656854,3.0,2.828427,6.324555,8.062258,10.049876,12.0,14.0,16.0,17.0,19.0,19.026298,19.026298,18.027756,15.033296,13.038405,8.062258
20260625_183640,2026-06-25T09:36:46.234510Z,skeleton,RX3,9.055385,13.601471,15.811388,18.384776,19.313208,20.248457,19.313208,18.027756,17.464249,15.231546,13.416408,11.18034,8.944272,6.708204,4.242641,2.236068,3.605551,6.082763,9.055385,12.041595,14.035669,15.033296,17.117243,17.117243,16.278821,14.317821,15.652476,16.155494,17.464249,16.278821,15.132746,13.0,9.0,6.082763,2.236068,2.0,5.09902,8.246211,10.77033,13.0,14.317821,16.552945,17.0,17.888544,19.235384,19.235384,18.35756,17.0,14.317821,10.77033,7.071068,4.472136
20260625_183640,2026-06-25T09:36:46.264235Z,skeleton,RX1,11.401754,11.0,11.401754,11.18034,13.038405,14.21267,15.556349,15.556349,16.970563,17.691806,17.029386,17.029386,16.401219,15.811388,14.422205,11.661904,10.0,6.403124,5.0,7.81025,12.041595,16.970563,21.260292,24.413111,25.942244,26.925824,7.28011,7.28011,8.544004,8.246211,8.246211,8.062258,8.0,8.062258,8.246211,9.219544,8.246211,7.28011,7.615773,6.708204,7.071068,7.81025,9.433981,11.18034,12.529964,14.764823,16.124515,17.492856,16.643317,17.204651,16.643317,13.892444
20260625_183640,2026-06-25T09:36:46.297687Z,skeleton,RX2,3.0,5.830952,10.0,14.142136,15.556349,16.970563,17.691806,17.691806,17.691806,16.278821,14.142136,13.453624,11.313708,9.219544,7.071068,3.605551,1.414214,3.162278,6.708204,10.29563,14.764823,16.552945,19.697716,21.18962,20.880613,20.615528,13.0,15.811388,16.763055,16.763055,16.492423,16.492423,13.152946,11.18034,8.062258,4.123106,1.414214,2.236068,4.472136,6.324555,9.486833,11.401754,13.341664,15.524175,16.492423,17.464249,18.439089,17.464249,17.262677,15.297059,12.165525,9.0
20260625_183640,2026-06-25T09:36:46.324753Z,skeleton,RX3,8.062258,11.401754,14.56022,15.811388,17.720045,18.027756,17.088007,16.155494,15.231546,13.0,12.083046,9.848858,8.062258,6.403124,3.605551,3.162278,3.605551,7.615773,10.440307,12.165525,14.317821,16.278821,17.464249,16.492423,16.763055,14.866069,15.297059,16.124515,17.029386,17.0,15.033296,12.165525,9.219544,6.082763,3.0,2.0,4.242641,7.071068,9.219544,12.041595,13.453624,14.866069,15.556349,16.278821,16.970563,17.691806,16.278821,14.866069,12.041595,10.0,6.708204,3.162278
20260625_183640,2026-06-25T09:36:46.354233Z,skeleton,RX1,18.384776,19.104973,17.691806,16.278821,14.866069,12.041595,9.899495,7.81025,5.385165,5.0,5.385165,7.071068,9.219544,11.401754,14.422205,16.401219,19.209373,20.518285,21.931712,21.400935,21.095023,17.888544,15.231546,11.7047,6.708204,3.605551,6.324555,6.708204,7.615773,8.062258,9.433981,9.433981,10.0,10.0,9.219544,9.219544,8.485281,9.219544,8.602325,8.602325,8.602325,8.602325,8.062258,8.062258,7.615773,7.071068,7.071068,7.615773,10.0,12.727922,14.142136,16.970563
20260625_183640,2026-06-25T09:36:46.385304Z,skeleton,RX2,3.0,5.0,8.544004,11.7047,13.601471,15.524175,16.763055,15.811388,15.811388,14.56022,13.601471,11.7047,9.486833,8.246211,6.082763,3.162278,1.0,2.828427,6.708204,10.29563,13.038405,15.264338,18.027756,19.209373,19.849433,18.384776,12.206556,13.601471,15.0,15.0,15.811388,14.422205,12.529964,10.29563,7.211103,5.0,1.414214,2.236068,4.0,6.082763,8.062258,11.045361,13.152946,14.142136,15.132746,16.278821,17.262677,17.262677,16.278821,14.317821,11.18034,8.246211
20260625_183640,2026-06-25T09:36:46.415121Z,skeleton,RX3,8.602325,12.041595,15.556349,16.970563,18.384776,18.384776,18.384776,17.691806,16.278821,14.21267,12.041595,11.401754,8.602325,6.708204,4.123106,2.236068,3.0,6.082763,8.544004,10.77033,13.0,15.231546,15.231546,16.155494,14.866069,13.601471,14.764823,16.155494,16.763055,15.297059,14.142136,12.041595,10.0,6.082763,3.162278,1.0,4.0,7.071068,9.219544,10.198039,12.369317,13.601471,14.56022,15.811388,15.811388,16.763055,15.524175,14.56022,11.401754,9.055385,6.0,2.828427
20260625_183640,2026-06-25T09:36:46.445216Z,skeleton,RX1,8.944272,8.485281,8.944272,10.440307,12.041595,14.0,16.0,16.0,17.0,17.0,17.029386,16.03122,15.132746,14.142136,12.165525,10.049876,7.0,5.385165,5.385165,9.0,14.142136,19.235384,22.090722,25.019992,27.166155,26.683328,7.071068,8.062258,9.055385,9.055385,9.0,8.062258,8.0,7.071068,7.28011,6.324555,6.324555,5.830952,5.656854,5.0,5.385165,7.071068,8.062258,9.0,11.0,13.0,15.0,15.033296,15.033296,15.033296,14.035669,12.041595
20260625_183640,2026-06-25T09:36:46.474987Z,skeleton,RX2,2.236068,5.830952,10.0,12.806248,15.620499,17.804494,18.439089,17.804494,17.804494,17.029386,15.620499,14.21267,12.041595,10.630146,7.81025,5.0,2.236068,2.0,6.082763,9.486833,13.601471,15.811388,18.681542,19.416488,19.235384,19.104973,15.0,17.029386,19.0,19.0,20.024984,18.11077,16.124515,13.152946,10.049876,6.0,4.0,1.414214,4.242641,5.830952,8.062258,10.816654,11.661904,13.892444,16.124515,17.0,17.0,17.888544,17.0,15.652476,12.083046,8.246211
20260625_183640,2026-06-25T09:36:46.504742Z,skeleton,RX3,8.062258,11.401754,13.601471,15.811388,17.088007,17.088007,17.088007,16.155494,14.866069,13.0,11.18034,8.944272,7.211103,5.0,2.828427,1.414214,4.123106,7.071068,9.0,12.0,14.0,16.0,17.0,17.0,16.03122,14.035669,14.317821,15.132746,16.0,15.033296,14.142136,11.18034,8.246211,5.09902,2.0,1.414214,5.0,8.062258,10.0,12.206556,13.601471,15.620499,16.401219,17.029386,17.029386,17.804494,17.029386,15.620499,13.601471,10.0,6.708204,3.162278
20260625_183640,2026-06-25T09:36:46.537180Z,skeleton,RX1,19.646883,19.646883,18.681542,17.720045,15.811388,13.601471,11.401754,9.055385,7.0,5.385165,5.656854,6.324555,8.246211,11.045361,14.035669,16.124515,18.248288,20.396078,20.880613,21.540659,20.124612,18.35756,15.0,10.630146,6.403124,3.162278,5.0,6.403124,6.403124,7.211103,7.211103,8.062258,8.062258,7.615773,7.615773,7.28011,8.062258,8.062258,8.0,9.0,9.0,9.055385,9.055385,8.062258,7.071068,6.708204,6.403124,8.062258,10.77033,12.369317,15.297059,17.464249
20260625_183640,2026-06-25T09:36:46.564932Z,skeleton,RX2,3.0,5.656854,8.602325,12.206556,13.892444,15.264338,16.643317,16.643317,16.643317,15.264338,13.892444,11.661904,10.816654,8.062258,6.708204,3.162278,2.0,2.236068,6.403124,10.0,12.806248,15.811388,18.027756,18.867962,19.235384,18.384776,12.041595,14.21267,15.0,15.811388,16.643317,14.422205,13.038405,10.29563,7.211103,5.0,1.414214,2.236068,4.0,7.0,9.0,11.045361,12.0,15.0,15.0,17.029386,17.029386,17.029386,16.03122,14.035669,12.041595,8.062258
20260625_183640,2026-06-25T09:36:46.595240Z,skeleton,RX3,8.062258,11.661904,14.422205,16.401219,18.027756,18.601075,17.804494,16.401219,15.620499,13.453624,12.041595,9.899495,8.485281,5.830952,3.162278,2.236068,4.0,7.071068,9.219544,12.369317,14.56022,15.524175,16.492423,16.492423,16.278821,14.142136,15.132746,16.03122,17.0,16.03122,15.132746,12.165525,9.219544,6.082763,2.0,1.414214,3.605551,7.211103,9.433981,10.816654,13.038405,14.422205,15.811388,16.643317,17.204651,17.204651,16.401219,14.422205,13.038405,9.433981,6.708204,2.236068
20260625_183640,2026-06-25T09:36:46.624114Z,skeleton,RX1,19.849433,20.615528,20.0,18.601075,16.401219,15.0,12.041595,9.899495,7.211103,6.324555,5.09902,6.708204,9.219544,11.313708,14.21267,16.278821,19.79899,21.260292,22.022716,23.021729,21.954498,19.697716,16.763055,12.369317,7.28011,3.605551,6.082763,6.324555,7.28011,8.246211,8.544004,8.544004,8.944272,8.062258,8.602325,7.81025,8.485281,9.219544,9.219544,8.602325,9.433981,9.433981,8.602325,8.944272,7.615773,7.28011,8.0,8.544004,10.816654,13.601471,15.620499,18.439089
20260625_183640,2026-06-25T09:36:46.654612Z,skeleton,RX2,3.0,7.211103,11.18034,13.928388,17.464249,18.384776,19.697716,19.697716,18.788294,16.552945,16.552945,14.317821,13.0,9.848858,7.615773,5.09902,2.236068,3.0,5.830952,10.0,13.453624,17.029386,19.209373,20.248457,20.248457,19.235384,14.142136,16.278821,18.439089,19.209373,18.601075,17.804494,16.401219,12.206556,10.0,7.211103,3.605551,1.0,3.162278,6.0,9.055385,11.045361,12.165525,14.142136,17.117243,18.248288,19.235384,19.235384,17.262677,15.132746,13.152946,9.486833
20260625_183640,2026-06-25T09:36:46.685317Z,skeleton,RX3,7.28011,10.77033,13.928388,16.552945,18.384776,18.384776,18.384776,17.464249,15.652476,13.892444,12.529964,10.29563,8.602325,6.403124,3.605551,2.236068,4.123106,7.0,10.049876,12.041595,15.132746,16.124515,17.029386,17.029386,17.0,15.0,14.142136,16.492423,16.763055,17.088007,14.317821,13.416408,10.29563,5.830952,3.162278,1.0,3.605551,6.403124,9.219544,10.630146,12.806248,14.21267,15.620499,17.029386,17.804494,17.029386,17.029386,15.620499,13.453624,10.630146,7.071068,3.162278
20260625_183640,2026-06-25T09:36:46.716450Z,skeleton,RX1,10.0,8.944272,9.055385,9.055385,11.401754,13.0,13.416408,14.317821,14.317821,14.317821,15.231546,14.866069,14.56022,13.601471,11.401754,9.219544,7.28011,5.0,4.0,7.615773,11.661904,16.124515,19.697716,22.135944,23.537205,24.083189,7.81025,8.602325,9.219544,10.0,9.433981,9.433981,8.944272,8.944272,8.544004,8.544004,8.246211,8.246211,7.071068,7.0,7.28011,7.615773,8.062258,10.0,12.206556,13.601471,15.0,15.811388,16.643317,16.124515,15.264338,13.038405
20260625_183640,2026-06-25T09:36:46.744416Z,skeleton,RX2,25.942244,25.059928,23.323808,20.248457,17.204651,13.038405,8.944272,5.385165,3.162278,3.162278,6.082763,8.246211,10.440307,13.0,15.231546,16.552945,18.384776,20.248457,19.924859,18.681542,17.464249,15.132746,11.045361,7.0,3.0,2.0,7.071068,6.0,4.123106,3.605551,5.0,8.246211,10.77033,13.0,14.866069,15.811388,15.811388,15.524175,14.56022,13.341664,12.369317,10.440307,8.544004,6.708204,4.242641,4.123106,5.656854,9.433981,13.416408,17.464249,20.615528,23.259407
20260625_183640,2026-06-25T09:36:46.774720Z,skeleton,RX3,24.738634,22.561028,19.416488,14.317821,11.18034,7.071068,3.162278,2.236068,5.0,8.062258,9.848858,11.7047,13.928388,15.811388,17.088007,18.027756,18.027756,18.027756,16.155494,13.928388,11.7047,8.544004,5.385165,2.0,2.236068,5.0,3.162278,2.0,5.0,8.062258,12.083046,14.866069,17.464249,19.416488,19.235384,19.104973,18.027756,17.029386,14.035669,12.041595,10.049876,7.071068,4.123106,2.236068,2.828427,6.708204,10.440307,14.56022,18.439089,22.561028,24.515301,25.495098
20260625_183640,2026-06-25T09:36:46.805133Z,skeleton,RX1,18.973666,19.924859,19.646883,17.464249,16.492423,13.601471,11.401754,9.848858,7.211103,6.403124,6.324555,7.0,9.055385,11.401754,13.601471,16.492423,18.439089,20.223748,21.095023,21.0,21.095023,19.235384,15.524175,11.7047,8.246211,4.0,5.09902,6.324555,7.28011,7.28011,8.246211,8.544004,8.544004,8.544004,7.615773,8.062258,7.211103,7.81025,7.81025,8.485281,8.485281,8.485281,8.485281,7.81025,7.81025,7.615773,8.246211,9.0,10.440307,13.601471,15.811388,18.027756
20260625_183640,2026-06-25T09:36:46.834574Z,skeleton,RX2,26.870058,26.172505,23.430749,21.260292,17.029386,13.453624,9.219544,5.0,3.0,3.162278,6.0,8.062258,11.18034,13.341664,15.811388,16.492423,19.646883,20.615528,20.396078,20.223748,18.11077,16.0,12.041595,7.28011,2.236068,2.236068,9.219544,7.071068,4.472136,3.162278,4.472136,8.246211,12.165525,14.142136,16.124515,17.262677,17.464249,16.492423,15.524175,14.56022,12.369317,11.18034,8.246211,6.0,3.162278,3.0,5.830952,10.0,14.142136,18.384776,21.931712,24.758837
20260625_183640,2026-06-25T09:36:46.866227Z,skeleton,RX3,7.81025,12.041595,14.866069,17.691806,18.439089,19.104973,18.439089,17.804494,17.029386,15.0,13.601471,11.661904,9.433981,6.708204,4.472136,2.0,2.0,5.385165,8.062258,10.816654,13.601471,15.811388,16.643317,16.643317,15.264338,13.892444,15.524175,16.278821,17.117243,17.029386,15.0,13.038405,10.049876,7.071068,3.162278,3.0,6.082763,9.219544,10.440307,12.649111,13.928388,14.866069,15.811388,17.088007,17.088007,16.763055,14.866069,12.649111,10.198039,6.082763,2.828427,14.328688
