experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180643,2026-06-24T09:07:33.141223Z,skeleton,RX1,29.017236,27.073973,25.179357,20.396078,15.297059,11.045361,7.071068,5.0,6.324555,9.055385,12.0,15.033296,17.029386,19.235384,21.587033,22.135944,22.847319,21.470911,19.723083,16.124515,12.529964,7.28011,4.123106,5.385165,9.0,12.0,15.033296,14.035669,12.0,10.049876,7.211103,5.830952,8.062258,11.18034,13.341664,15.811388,16.492423,17.464249,17.464249,17.262677,16.124515,14.035669,12.041595,9.055385,7.28011,5.656854,7.071068,11.0,15.132746,20.396078,25.179357,27.073973
20260624_180643,2026-06-24T09:07:33.176395Z,skeleton,RX2,12.041595,15.033296,16.03122,17.0,17.0,16.03122,15.033296,13.152946,11.18034,9.486833,7.28011,4.123106,2.0,1.0,4.242641,7.81025,11.401754,14.21267,17.804494,20.0,21.400935,21.400935,20.808652,18.601075,15.811388,12.206556,18.867962,18.867962,18.867962,17.492856,14.764823,11.18034,6.708204,3.162278,1.414214,4.472136,8.062258,10.29563,12.529964,13.416408,13.892444,15.264338,14.422205,14.422205,13.601471,12.806248,11.401754,8.602325,5.830952,3.0,3.605551,6.082763
20260624_180643,2026-06-24T09:07:33.203164Z,skeleton,RX3,15.811388,18.027756,18.788294,19.235384,19.235384,18.867962,17.204651,15.0,12.806248,10.630146,7.81025,5.0,2.236068,1.0,4.472136,8.062258,11.18034,14.422205,16.643317,19.416488,20.808652,20.0,20.0,17.804494,14.21267,11.401754,15.811388,14.317821,12.529964,10.0,7.81025,5.09902,5.0,6.708204,9.219544,11.0,12.0,13.038405,14.035669,14.035669,13.038405,13.0,12.0,11.045361,10.198039,9.219544,7.615773,5.0,2.236068,2.828427,6.0,9.055385
20260624_180643,2026-06-24T09:07:33.231184Z,skeleton,RX1,6.082763,8.246211,10.29563,12.529964,14.764823,16.124515,15.652476,15.231546,14.866069,13.341664,12.369317,11.18034,9.055385,6.082763,4.472136,3.162278,4.472136,7.81025,10.630146,14.21267,15.620499,17.804494,17.804494,17.204651,15.264338,12.529964,6.0,9.0,11.045361,13.038405,14.035669,14.035669,13.038405,12.041595,10.049876,8.246211,6.708204,5.0,4.472136,5.0,7.28011,9.486833,10.77033,13.0,13.928388,15.811388,16.492423,16.278821,15.297059,14.317821,12.369317,8.944272
20260624_180643,2026-06-24T09:07:33.261295Z,skeleton,RX2,17.117243,14.142136,11.18034,6.324555,3.605551,3.0,6.403124,8.485281,11.313708,12.727922,14.866069,17.029386,17.804494,18.027756,19.723083,18.35756,18.35756,16.124515,12.529964,8.602325,4.242641,2.236068,7.071068,11.18034,15.524175,17.464249,1.0,5.0,10.29563,14.764823,19.235384,21.470911,23.706539,24.166092,23.259407,22.36068,18.788294,16.552945,12.083046,9.848858,5.385165,3.0,2.236068,5.09902,8.062258,11.18034,14.317821,17.464249,20.248457,21.18962,22.803509,21.587033
20260624_180643,2026-06-24T09:07:33.291311Z,skeleton,RX3,17.720045,14.56022,10.198039,7.0,2.236068,2.828427,5.385165,8.246211,10.198039,13.152946,15.033296,16.0,17.0,18.027756,18.027756,17.029386,17.029386,14.035669,11.045361,7.0,3.0,2.236068,7.0,10.0,13.0,15.033296,10.440307,13.416408,16.401219,19.104973,21.260292,20.615528,20.808652,18.867962,17.492856,14.764823,11.18034,7.615773,4.123106,2.0,2.236068,5.0,7.071068,9.899495,13.453624,15.620499,17.804494,20.0,21.954498,22.825424,23.259407,22.472205
20260624_180643,2026-06-24T09:07:33.320961Z,skeleton,RX1,25.059928,22.36068,20.615528,18.027756,13.601471,9.486833,5.385165,3.605551,4.123106,6.708204,9.433981,10.816654,13.892444,15.231546,18.027756,17.720045,18.248288,17.117243,16.03122,13.038405,10.049876,6.082763,3.605551,4.472136,7.81025,10.630146,13.416408,12.083046,10.29563,8.602325,6.708204,6.0,7.615773,10.0,12.041595,14.142136,14.866069,15.620499,15.0,14.422205,13.038405,12.529964,10.29563,8.602325,6.403124,5.385165,6.082763,8.944272,13.601471,16.401219,20.808652,23.021729
20260624_180643,2026-06-24T09:07:33.351797Z,skeleton,RX2,11.7047,13.601471,14.866069,16.155494,16.552945,15.652476,13.892444,11.661904,10.816654,8.602325,5.830952,4.472136,2.0,2.0,5.09902,8.246211,11.7047,14.866069,17.088007,19.313208,20.615528,21.540659,20.615528,18.788294,16.155494,12.083046,18.867962,18.867962,19.416488,17.204651,15.0,11.401754,7.81025,4.242641,1.414214,3.162278,6.708204,8.944272,10.29563,11.661904,12.529964,13.416408,13.416408,13.0,13.0,11.7047,9.486833,7.28011,5.385165,2.828427,2.828427,5.385165
20260624_180643,2026-06-24T09:07:33.384828Z,skeleton,RX3,17.0,14.142136,10.198039,6.324555,2.828427,2.828427,5.09902,8.0,10.049876,12.165525,13.341664,15.524175,16.763055,16.763055,17.088007,17.088007,16.155494,12.649111,10.440307,6.082763,3.162278,2.236068,5.830952,10.29563,13.416408,15.231546,10.198039,13.928388,17.0,18.867962,20.0,21.260292,20.518285,19.104973,17.029386,14.21267,11.401754,8.062258,5.0,2.0,2.0,4.123106,7.28011,9.848858,12.083046,15.231546,17.088007,18.681542,20.615528,22.36068,22.203603,21.095023
20260624_180643,2026-06-24T09:07:33.411385Z,skeleton,RX1,5.385165,7.81025,10.29563,13.0,13.928388,15.231546,15.652476,15.264338,14.422205,12.806248,11.401754,9.899495,8.485281,5.656854,3.605551,3.162278,4.472136,7.28011,10.198039,13.601471,15.524175,16.763055,17.088007,17.088007,15.231546,12.529964,7.071068,10.0,12.806248,14.21267,15.620499,15.620499,14.866069,12.806248,11.401754,9.433981,7.615773,6.082763,5.385165,5.656854,7.211103,9.433981,11.661904,13.892444,15.264338,15.811388,17.204651,16.401219,15.620499,14.21267,12.206556,8.944272
20260624_180643,2026-06-24T09:07:33.441345Z,skeleton,RX2,16.643317,13.601471,10.0,5.830952,3.162278,2.236068,5.09902,7.28011,9.486833,11.18034,13.341664,14.142136,16.124515,16.124515,17.029386,16.03122,16.03122,14.0,11.045361,7.071068,3.162278,2.236068,7.28011,11.18034,14.142136,17.029386,5.09902,9.055385,14.035669,17.117243,20.099751,22.203603,22.36068,21.213203,20.223748,18.248288,15.132746,12.165525,9.219544,5.09902,2.828427,2.236068,4.472136,7.615773,10.77033,13.928388,16.155494,18.788294,20.124612,20.59126,19.723083,12.0333535
20260624_180643,2026-06-24T09:07:33.471322Z,skeleton,RX3,17.720045,14.866069,11.18034,5.830952,3.605551,2.236068,5.09902,8.246211,10.77033,13.416408,14.764823,15.264338,16.643317,18.027756,17.804494,17.204651,16.401219,13.601471,10.816654,6.708204,2.0,2.236068,7.071068,10.630146,13.453624,15.620499,11.0,14.142136,16.763055,19.313208,21.023796,21.954498,21.095023,20.0,17.804494,14.21267,11.313708,8.485281,5.0,2.236068,2.236068,5.0,7.071068,10.198039,12.165525,15.297059,18.11077,20.099751,21.0,23.021729,23.194827,22.203603
20260624_180643,2026-06-24T09:07:33.502595Z,skeleton,RX1,5.830952,7.211103,9.486833,12.369317,14.317821,15.524175,15.811388,15.231546,14.764823,13.038405,12.206556,10.0,7.81025,5.830952,4.123106,3.162278,5.385165,8.246211,11.18034,14.317821,16.278821,17.720045,17.720045,17.088007,15.231546,13.0,6.708204,9.848858,11.7047,13.928388,13.928388,15.231546,13.928388,13.0,11.7047,9.219544,7.071068,6.082763,5.0,6.403124,7.615773,9.486833,10.440307,12.649111,14.866069,16.155494,16.552945,16.552945,15.652476,14.764823,12.083046,9.486833
20260624_180643,2026-06-24T09:07:33.531614Z,skeleton,RX2,14.56022,11.7047,8.544004,5.09902,2.0,2.236068,5.0,7.81025,10.0,11.401754,13.601471,13.892444,15.264338,15.652476,16.552945,16.552945,15.231546,13.928388,11.18034,7.211103,3.605551,2.236068,7.0,11.045361,14.142136,16.278821,1.414214,5.385165,10.77033,14.866069,18.384776,21.023796,23.259407,23.259407,22.36068,21.023796,18.35756,15.652476,12.529964,10.29563,6.708204,3.605551,2.0,3.162278,6.082763,9.055385,12.041595,14.142136,17.117243,18.248288,19.416488,18.681542
20260624_180643,2026-06-24T09:07:33.561550Z,skeleton,RX3,15.811388,18.384776,20.124612,20.59126,19.723083,19.416488,17.804494,15.620499,13.453624,11.313708,8.485281,5.656854,2.828427,3.605551,7.211103,11.401754,14.422205,17.204651,19.209373,20.615528,20.615528,19.209373,16.278821,14.142136,10.630146,15.524175,13.928388,12.529964,10.0,6.403124,5.09902,4.242641,6.324555,9.055385,11.045361,13.152946,14.142136,14.142136,14.142136,14.142136,14.035669,13.038405,12.0,10.049876,8.062258,6.324555,3.605551,2.236068,3.162278,7.0,9.219544,21.613699500000003
20260624_180643,2026-06-24T09:07:33.592998Z,skeleton,RX1,5.09902,7.071068,9.848858,12.529964,13.892444,14.764823,15.231546,14.866069,14.56022,13.341664,11.18034,10.049876,8.062258,6.082763,3.605551,3.0,5.385165,8.602325,12.041595,14.21267,16.401219,18.601075,18.867962,17.492856,16.124515,13.416408,8.0,10.049876,12.165525,14.142136,15.132746,15.132746,15.132746,13.152946,12.165525,9.219544,7.615773,5.830952,5.830952,6.082763,7.071068,9.219544,10.440307,12.369317,14.56022,15.297059,16.278821,16.278821,16.124515,14.142136,12.165525,9.486833
20260624_180643,2026-06-24T09:07:33.626023Z,skeleton,RX2,11.0,13.0,15.0,16.03122,16.03122,15.132746,14.142136,12.369317,10.440307,8.544004,6.324555,3.605551,1.414214,1.414214,5.0,7.81025,11.401754,14.21267,17.804494,19.849433,21.260292,22.022716,20.615528,19.209373,15.811388,13.038405,18.027756,18.027756,18.027756,16.643317,13.892444,10.29563,6.708204,3.162278,1.414214,5.0,8.602325,10.816654,12.206556,13.601471,15.0,15.0,14.866069,14.866069,14.866069,13.453624,11.313708,9.899495,6.403124,4.123106,2.236068,5.09902
20260624_180643,2026-06-24T09:07:33.651288Z,skeleton,RX3,16.763055,14.317821,10.049876,7.0,3.162278,3.162278,5.0,7.615773,10.198039,12.165525,14.142136,16.03122,16.03122,17.0,18.0,17.0,16.0,14.035669,11.045361,7.071068,3.605551,2.828427,6.324555,10.198039,13.038405,14.035669,10.816654,13.453624,17.029386,18.601075,21.095023,20.59126,21.023796,19.313208,17.088007,14.866069,11.401754,8.246211,5.09902,2.0,2.0,3.605551,6.403124,9.219544,11.313708,14.866069,16.401219,18.601075,20.808652,21.954498,21.470911,21.023796
20260624_180643,2026-06-24T09:07:33.681503Z,skeleton,RX1,26.400758,25.059928,23.323808,18.601075,15.0,10.816654,6.708204,5.09902,5.656854,8.062258,11.18034,13.416408,16.124515,18.027756,19.849433,21.213203,21.260292,20.615528,18.601075,14.422205,11.401754,7.071068,4.0,5.656854,8.944272,12.083046,13.0,12.649111,10.440307,9.219544,7.071068,6.403124,7.615773,10.198039,12.165525,14.142136,15.132746,15.297059,15.297059,15.524175,14.56022,12.649111,11.7047,9.486833,7.071068,6.324555,7.071068,9.848858,13.928388,18.681542,22.135944,24.698178
20260624_180643,2026-06-24T09:07:33.711365Z,skeleton,RX2,11.401754,13.601471,15.620499,15.620499,16.278821,14.866069,14.142136,12.041595,11.401754,8.602325,7.211103,5.0,2.236068,1.414214,4.0,7.071068,11.045361,14.142136,16.278821,19.235384,20.223748,20.223748,19.235384,18.248288,15.132746,12.165525,18.681542,18.681542,18.973666,18.027756,14.866069,11.7047,7.615773,3.162278,3.605551,7.615773,9.848858,10.77033,12.649111,12.649111,13.601471,13.601471,13.341664,13.341664,12.165525,10.198039,8.246211,5.385165,3.605551,3.162278,5.656854,12.857274
20260624_180643,2026-06-24T09:07:33.741643Z,skeleton,RX3,15.811388,18.027756,19.697716,20.124612,20.59126,18.867962,17.204651,15.620499,12.806248,10.630146,7.81025,5.0,2.236068,2.0,4.472136,8.944272,12.083046,15.264338,17.492856,20.248457,21.095023,20.248457,20.248457,17.204651,15.0,11.401754,15.231546,14.764823,12.206556,9.899495,7.211103,5.0,5.0,7.615773,9.055385,11.0,13.038405,14.142136,14.142136,14.142136,14.035669,13.038405,13.0,12.041595,11.18034,9.219544,7.615773,5.0,2.0,3.605551,6.082763,10.049876
20260624_180643,2026-06-24T09:07:33.771105Z,skeleton,RX1,5.09902,7.211103,9.899495,12.727922,14.866069,15.556349,15.620499,15.0,14.422205,13.038405,11.661904,10.29563,8.062258,5.830952,3.605551,4.123106,6.403124,8.485281,12.041595,14.866069,16.970563,18.384776,19.104973,18.439089,16.401219,14.422205,7.071068,9.486833,11.7047,13.0,13.928388,13.928388,13.928388,13.0,10.77033,8.944272,7.211103,5.656854,4.123106,4.123106,5.830952,7.211103,9.433981,11.401754,13.038405,14.422205,14.764823,14.764823,14.317821,13.416408,11.18034,7.81025
20260624_180643,2026-06-24T09:07:33.801924Z,skeleton,RX2,16.643317,13.601471,10.0,6.403124,3.162278,2.828427,5.385165,8.246211,10.198039,12.369317,14.317821,15.811388,16.763055,17.088007,17.464249,17.464249,16.552945,14.317821,11.18034,7.615773,3.162278,2.236068,6.403124,11.401754,14.422205,18.027756,1.0,5.385165,10.198039,14.317821,18.439089,21.377558,23.345235,23.345235,22.36068,21.213203,19.104973,16.124515,12.165525,9.055385,6.0,3.162278,2.0,5.0,7.81025,10.630146,13.453624,16.278821,18.384776,20.518285,21.260292,20.615528
20260624_180643,2026-06-24T09:07:33.832163Z,skeleton,RX3,15.811388,13.038405,8.944272,5.385165,2.0,2.828427,5.830952,8.944272,10.77033,12.649111,14.866069,15.524175,16.492423,17.464249,17.464249,17.464249,15.297059,14.317821,11.401754,7.28011,3.162278,2.0,6.082763,9.219544,11.401754,13.601471,10.29563,13.453624,16.401219,18.867962,19.235384,20.124612,19.313208,18.027756,15.811388,12.649111,10.440307,7.28011,4.472136,1.0,2.0,4.123106,6.708204,8.944272,12.529964,13.892444,16.401219,18.601075,19.849433,21.213203,21.260292,20.615528
20260624_180643,2026-06-24T09:07:33.861007Z,skeleton,RX1,5.830952,7.211103,10.77033,12.649111,14.56022,15.811388,16.155494,15.231546,13.892444,13.038405,12.206556,10.0,7.81025,5.830952,3.162278,3.605551,5.385165,8.246211,11.18034,13.152946,16.278821,17.464249,17.720045,16.763055,14.866069,12.083046,7.211103,10.29563,12.529964,13.892444,15.652476,15.652476,14.764823,13.416408,11.18034,9.848858,7.28011,6.0,5.385165,6.403124,8.062258,9.848858,10.77033,13.0,15.231546,16.552945,17.0,17.492856,16.124515,14.764823,12.529964,9.486833
20260624_180643,2026-06-24T09:07:33.891336Z,skeleton,RX2,15.264338,12.529964,8.944272,5.385165,2.236068,3.162278,6.082763,9.219544,11.18034,13.152946,15.132746,16.03122,17.029386,18.0,18.027756,18.027756,17.029386,15.033296,12.041595,8.0,4.123106,3.162278,7.071068,10.816654,14.764823,16.552945,2.236068,6.082763,10.440307,14.56022,18.973666,22.135944,23.4094,23.4094,23.4094,21.540659,19.313208,16.155494,13.0,9.486833,6.324555,3.162278,1.0,3.162278,6.082763,9.219544,12.369317,14.56022,17.088007,19.313208,19.697716,18.788294
20260624_180643,2026-06-24T09:07:33.923375Z,skeleton,RX3,17.464249,13.601471,9.486833,5.830952,2.236068,2.0,5.09902,7.615773,9.848858,12.529964,14.764823,15.264338,16.643317,17.204651,17.204651,17.204651,15.811388,13.601471,10.816654,7.211103,3.162278,2.236068,6.403124,10.0,13.038405,13.892444,10.198039,13.0,16.124515,18.439089,19.646883,20.248457,19.697716,17.464249,16.552945,13.416408,10.29563,6.708204,3.605551,1.414214,2.0,4.472136,7.28011,10.440307,12.369317,15.297059,17.117243,20.024984,21.0,22.022716,22.090722,21.213203
20260624_180643,2026-06-24T09:07:33.952413Z,skeleton,RX1,6.324555,9.219544,10.630146,13.601471,15.0,16.401219,16.278821,16.278821,15.620499,14.21267,13.038405,10.816654,8.602325,6.403124,5.0,4.0,5.830952,8.485281,11.401754,15.0,16.401219,18.439089,19.104973,17.691806,16.278821,13.601471,6.708204,8.062258,10.816654,12.206556,13.601471,13.601471,13.601471,12.206556,10.0,7.81025,6.403124,4.472136,4.123106,5.0,6.403124,9.219544,10.630146,12.806248,13.453624,15.556349,16.278821,15.620499,15.620499,14.21267,12.041595,8.602325
20260624_180643,2026-06-24T09:07:33.986427Z,skeleton,RX2,15.264338,12.206556,8.602325,5.830952,2.0,2.0,5.09902,7.28011,10.440307,11.401754,13.341664,14.317821,16.124515,16.03122,17.0,17.0,16.0,14.0,11.0,7.071068,3.605551,2.828427,6.708204,11.7047,14.866069,18.027756,2.0,6.324555,10.440307,14.866069,18.973666,21.18962,23.4094,23.4094,22.472205,21.18962,18.384776,16.155494,13.0,9.848858,6.708204,3.605551,2.0,3.605551,5.385165,9.486833,11.7047,14.866069,17.088007,18.384776,18.788294,19.235384
20260624_180643,2026-06-24T09:07:34.012926Z,skeleton,RX3,16.763055,14.317821,10.049876,7.0,3.162278,2.236068,5.0,7.615773,10.198039,12.165525,14.142136,16.124515,16.03122,17.029386,17.0,17.0,16.0,14.035669,11.045361,7.071068,3.605551,2.828427,6.324555,10.198039,13.038405,14.035669,10.29563,13.453624,16.278821,19.209373,20.808652,20.248457,20.59126,19.235384,16.552945,14.317821,11.7047,8.544004,5.09902,3.0,1.0,3.605551,6.403124,9.219544,11.313708,14.21267,16.401219,18.601075,21.095023,21.954498,22.36068,21.023796
20260624_180643,2026-06-24T09:07:34.041214Z,skeleton,RX1,29.832868,28.319605,24.758837,21.931712,17.029386,12.727922,8.485281,6.082763,6.324555,9.219544,12.041595,14.866069,17.029386,18.601075,20.59126,21.931712,21.540659,21.18962,19.416488,16.278821,12.165525,8.246211,3.605551,4.472136,8.485281,11.313708,13.416408,13.416408,10.77033,9.055385,7.071068,7.81025,8.944272,11.7047,14.56022,16.278821,17.464249,18.681542,17.720045,16.763055,15.231546,15.231546,13.0,10.77033,8.062258,8.246211,9.219544,12.806248,17.492856,21.954498,25.553865,28.84441
20260624_180643,2026-06-24T09:07:34.071270Z,skeleton,RX2,17.464249,13.928388,9.848858,5.830952,3.162278,3.605551,7.211103,10.29563,12.529964,13.892444,16.124515,18.027756,18.601075,19.849433,19.849433,19.849433,19.104973,16.278821,13.453624,9.219544,4.472136,2.236068,6.324555,11.18034,15.264338,17.492856,1.0,5.830952,10.29563,15.652476,19.697716,22.847319,25.632011,25.632011,24.698178,22.472205,20.248457,17.464249,13.928388,10.77033,6.708204,3.162278,1.0,3.605551,7.071068,10.630146,13.601471,17.204651,18.867962,21.095023,21.470911,20.615528
20260624_180643,2026-06-24T09:07:34.103216Z,skeleton,RX3,16.401219,13.038405,9.848858,5.385165,2.0,2.828427,5.830952,8.944272,10.77033,13.0,14.866069,15.811388,16.763055,17.464249,18.439089,17.464249,16.492423,14.56022,11.401754,7.28011,3.162278,1.0,6.082763,9.486833,12.649111,13.601471,10.816654,13.453624,16.401219,18.867962,20.59126,20.615528,20.248457,18.027756,16.763055,13.601471,11.401754,7.28011,4.123106,1.414214,2.0,4.123106,6.708204,8.944272,12.083046,13.892444,16.643317,18.601075,20.615528,21.931712,21.213203,20.518285
20260624_180643,2026-06-24T09:07:34.131803Z,skeleton,RX1,28.635642,26.832816,24.698178,20.808652,15.811388,10.816654,7.28011,5.09902,6.403124,8.602325,11.18034,14.764823,16.643317,18.601075,20.518285,21.931712,22.022716,20.808652,18.867962,16.124515,11.661904,7.071068,4.123106,5.656854,9.433981,12.529964,15.524175,13.341664,12.369317,10.0,8.246211,7.81025,9.486833,11.18034,14.035669,15.033296,17.029386,17.117243,17.117243,16.278821,15.524175,13.601471,12.369317,10.198039,8.0,6.708204,8.602325,11.18034,15.524175,20.615528,24.738634,27.513633
20260624_180643,2026-06-24T09:07:34.165870Z,skeleton,RX2,14.764823,12.083046,8.944272,5.0,3.162278,3.605551,5.830952,8.944272,10.29563,12.529964,13.892444,15.264338,16.643317,17.204651,17.804494,17.804494,17.029386,14.21267,11.401754,8.062258,4.123106,2.236068,5.385165,9.433981,13.038405,15.811388,1.0,5.0,8.944272,13.0,17.088007,19.924859,20.880613,21.84033,20.880613,19.924859,17.720045,14.866069,11.7047,9.486833,5.385165,3.162278,1.0,3.605551,7.071068,9.219544,12.041595,14.21267,16.401219,18.027756,18.867962,18.35756
20260624_180643,2026-06-24T09:07:34.191823Z,skeleton,RX3,15.0,12.206556,9.433981,5.09902,2.236068,3.162278,5.656854,9.219544,11.401754,13.038405,14.422205,16.124515,17.0,17.888544,17.888544,17.888544,17.0,14.317821,11.18034,7.211103,2.828427,1.414214,5.09902,8.944272,11.18034,13.038405,11.401754,13.453624,17.204651,18.867962,20.124612,20.615528,20.248457,18.973666,16.763055,14.56022,11.401754,8.246211,5.09902,2.0,3.162278,5.385165,8.544004,11.18034,13.416408,15.264338,18.027756,19.209373,20.615528,20.518285,19.104973,14.560305
20260624_180643,2026-06-24T09:07:34.221641Z,skeleton,RX1,6.0,8.602325,11.401754,12.806248,14.866069,16.401219,16.401219,15.264338,15.652476,13.928388,11.7047,10.440307,8.544004,5.830952,4.242641,5.0,6.324555,8.944272,13.038405,15.264338,17.492856,19.723083,18.788294,18.788294,17.088007,14.56022,7.615773,10.29563,12.206556,15.0,15.0,15.811388,15.0,13.601471,11.401754,10.0,7.81025,5.830952,5.0,5.385165,5.830952,8.602325,10.0,11.401754,14.21267,15.811388,15.811388,16.124515,15.652476,13.892444,11.661904,9.219544
20260624_180643,2026-06-24T09:07:34.251269Z,skeleton,RX2,10.630146,13.453624,14.866069,16.278821,15.556349,14.866069,14.21267,12.806248,10.816654,9.433981,6.708204,4.472136,1.414214,1.0,4.123106,8.246211,11.18034,14.56022,17.464249,19.416488,20.615528,21.587033,20.615528,18.681542,15.524175,12.649111,18.248288,18.439089,18.439089,16.492423,14.56022,11.401754,7.28011,3.162278,1.0,4.123106,8.246211,10.440307,12.649111,13.601471,14.56022,15.524175,15.297059,15.297059,14.142136,13.152946,12.041595,9.055385,7.071068,4.472136,3.0,5.0
20260624_180643,2026-06-24T09:07:34.281219Z,skeleton,RX3,14.866069,17.464249,18.439089,19.235384,18.11077,18.027756,16.0,14.0,12.041595,10.049876,7.071068,4.0,2.0,1.414214,5.385165,8.544004,11.7047,14.56022,17.720045,19.646883,20.615528,20.615528,20.396078,17.262677,15.132746,11.045361,14.21267,12.806248,11.661904,9.486833,7.0,4.472136,5.09902,7.071068,9.848858,11.661904,13.038405,13.601471,14.422205,14.422205,14.422205,13.892444,13.416408,12.083046,10.77033,9.486833,8.062258,6.0,3.605551,3.162278,5.656854,8.602325
20260624_180643,2026-06-24T09:07:34.317604Z,skeleton,RX1,6.324555,8.602325,10.630146,12.806248,15.0,15.811388,15.620499,15.556349,14.866069,13.601471,12.206556,10.29563,8.062258,5.830952,3.605551,3.0,5.0,7.81025,10.816654,13.601471,16.401219,17.029386,17.691806,16.970563,15.620499,12.806248,7.81025,10.0,11.401754,13.601471,14.21267,15.0,13.601471,13.038405,10.816654,8.944272,7.28011,6.0,5.385165,6.403124,7.81025,10.0,11.401754,13.601471,15.0,15.620499,17.029386,16.970563,15.556349,14.142136,12.041595,9.433981
20260624_180643,2026-06-24T09:07:34.343001Z,skeleton,RX2,11.661904,13.038405,15.811388,17.204651,16.401219,15.620499,14.866069,14.142136,12.041595,9.219544,7.211103,5.0,2.236068,1.0,4.123106,8.246211,12.165525,15.297059,18.439089,20.396078,22.36068,22.36068,21.587033,20.615528,16.492423,13.341664,18.439089,19.849433,19.104973,18.384776,15.556349,12.041595,7.81025,3.605551,1.0,4.472136,8.602325,10.816654,12.206556,13.601471,14.422205,15.264338,16.124515,16.124515,15.652476,14.317821,12.083046,9.848858,8.062258,5.0,4.0,5.656854
20260624_180643,2026-06-24T09:07:34.373275Z,skeleton,RX3,17.464249,13.928388,10.440307,5.385165,2.236068,2.828427,5.830952,8.544004,11.401754,13.341664,15.297059,16.278821,18.248288,18.11077,18.248288,18.248288,17.117243,15.132746,11.18034,8.246211,3.162278,1.0,5.09902,9.219544,11.401754,13.341664,10.440307,13.892444,16.401219,19.104973,20.518285,21.260292,20.615528,19.416488,16.643317,14.422205,10.816654,8.602325,5.0,1.414214,1.0,3.605551,6.403124,9.219544,12.041595,14.866069,16.970563,19.104973,20.615528,22.203603,22.472205,20.59126
20260624_180643,2026-06-24T09:07:34.401051Z,skeleton,RX1,27.784888,26.627054,23.430749,19.849433,16.278821,12.041595,7.81025,5.09902,5.385165,7.81025,10.630146,12.727922,14.866069,17.029386,19.416488,19.723083,21.023796,19.313208,18.027756,15.524175,11.401754,7.615773,3.605551,4.472136,7.81025,11.313708,13.0,13.038405,11.045361,9.486833,8.602325,8.602325,9.486833,12.041595,14.0,16.0,17.0,17.0,17.029386,16.124515,15.132746,14.317821,12.165525,10.049876,9.0,7.615773,8.485281,11.661904,15.231546,19.313208,22.847319,26.400758
20260624_180643,2026-06-24T09:07:34.432536Z,skeleton,RX2,11.401754,13.601471,14.56022,15.811388,16.155494,15.231546,14.317821,12.529964,10.29563,8.062258,6.708204,4.472136,2.0,2.0,5.385165,8.062258,11.661904,15.264338,18.027756,20.248457,21.095023,21.633308,20.808652,19.416488,15.811388,12.206556,19.235384,19.235384,18.867962,17.492856,15.0,12.206556,7.81025,4.242641,1.0,3.162278,6.708204,8.062258,10.29563,11.661904,12.529964,13.416408,13.416408,13.0,12.083046,11.7047,9.848858,7.615773,5.385165,2.236068,2.828427,5.385165
20260624_180643,2026-06-24T09:07:34.463249Z,skeleton,RX3,15.811388,12.806248,9.899495,5.0,2.0,3.0,5.830952,8.602325,11.401754,13.453624,15.556349,16.970563,17.691806,19.104973,18.439089,17.691806,17.691806,14.866069,12.041595,7.81025,3.605551,1.0,5.0,9.219544,11.313708,12.727922,10.816654,14.317821,16.763055,19.646883,21.377558,22.090722,21.023796,20.024984,17.0,15.0,12.0,9.0,6.0,3.0,3.0,6.0,9.055385,11.045361,14.317821,16.492423,18.973666,20.248457,21.540659,22.36068,20.59126,15.0390465
20260624_180643,2026-06-24T09:07:34.491174Z,skeleton,RX1,27.45906,25.806976,23.430749,19.104973,14.866069,10.630146,7.211103,5.0,5.830952,8.485281,11.401754,13.453624,15.556349,18.439089,20.0,21.095023,21.023796,19.697716,18.027756,14.866069,11.7047,7.211103,4.472136,5.385165,9.219544,11.313708,13.341664,12.165525,11.045361,9.0,7.615773,7.81025,8.544004,11.18034,13.038405,15.033296,16.124515,16.278821,16.278821,15.524175,14.56022,12.649111,10.77033,9.219544,7.0,6.324555,7.81025,11.18034,15.231546,19.697716,23.259407,25.942244
20260624_180643,2026-06-24T09:07:34.522149Z,skeleton,RX2,11.401754,14.21267,15.620499,16.278821,15.556349,16.278821,14.21267,12.806248,10.816654,8.602325,5.830952,4.242641,2.0,3.162278,6.0,9.0,12.0,16.03122,19.026298,21.023796,22.022716,22.022716,21.023796,19.104973,16.03122,13.038405,18.681542,19.924859,18.973666,18.027756,15.231546,12.083046,8.062258,3.605551,1.0,4.0,7.071068,9.219544,11.18034,12.165525,13.152946,13.152946,14.142136,13.038405,13.038405,12.0,10.0,8.0,5.09902,2.236068,3.162278,5.656854
