experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_185512,2026-06-25T09:56:04.069231Z,skeleton,RX2,2.236068,5.0,9.433981,13.038405,15.811388,18.027756,19.416488,19.416488,18.867962,18.027756,16.643317,15.264338,13.892444,11.18034,9.848858,6.324555,4.123106,3.162278,6.324555,11.18034,14.764823,17.888544,21.023796,22.847319,23.769729,23.086793,14.764823,17.0,18.788294,19.697716,19.313208,18.973666,16.763055,14.56022,11.401754,8.544004,4.472136,2.236068,2.828427,4.472136,7.28011,10.440307,12.369317,14.317821,16.278821,17.262677,18.248288,18.248288,17.262677,15.297059,13.152946,9.055385
20260625_185512,2026-06-25T09:56:04.099215Z,skeleton,RX3,9.433981,13.892444,17.0,18.35756,19.723083,19.235384,18.35756,17.0,15.652476,13.0,11.7047,8.246211,7.071068,4.123106,3.605551,3.0,5.385165,7.211103,9.219544,10.630146,12.806248,12.806248,13.038405,13.038405,11.661904,10.816654,17.0,19.026298,19.104973,19.235384,17.464249,14.56022,10.77033,6.708204,3.162278,1.0,4.123106,7.615773,9.848858,12.083046,14.317821,16.552945,16.552945,17.464249,17.888544,17.464249,17.464249,15.231546,13.0,8.544004,4.472136,1.0
20260625_185512,2026-06-25T09:56:04.128403Z,skeleton,RX1,15.297059,13.601471,12.083046,12.206556,12.041595,13.038405,14.317821,14.866069,16.155494,17.088007,17.464249,17.888544,17.492856,17.204651,16.401219,13.453624,11.313708,8.485281,5.385165,5.0,9.433981,14.764823,18.867962,22.803509,24.758837,25.806976,9.219544,9.219544,8.246211,7.28011,7.615773,7.211103,7.81025,8.485281,9.219544,9.219544,10.0,9.219544,8.602325,8.602325,8.062258,8.544004,8.246211,9.055385,11.0,13.038405,14.035669,16.03122,17.029386,17.029386,17.117243,17.117243
20260625_185512,2026-06-25T09:56:04.158831Z,skeleton,RX2,2.0,5.0,8.0,12.0,14.0,16.0,17.0,17.0,17.0,16.0,15.0,13.038405,12.041595,10.049876,8.246211,5.385165,3.605551,3.162278,5.656854,9.433981,12.529964,15.652476,17.888544,18.867962,20.248457,20.0,12.529964,14.764823,16.124515,16.643317,17.204651,15.811388,15.0,12.806248,10.0,7.211103,4.472136,2.0,2.0,4.123106,6.324555,8.544004,9.848858,12.083046,13.416408,14.317821,15.652476,15.652476,14.317821,13.0,11.18034,8.062258
20260625_185512,2026-06-25T09:56:04.195263Z,skeleton,RX3,25.0,21.400935,17.804494,12.806248,8.485281,3.605551,1.414214,4.123106,6.708204,9.433981,10.816654,13.601471,14.21267,15.0,16.278821,15.556349,15.556349,14.866069,13.453624,11.401754,9.433981,6.708204,4.123106,2.0,2.0,3.605551,4.0,3.605551,6.324555,10.29563,15.0,17.691806,20.518285,22.022716,22.022716,22.203603,20.0,18.601075,15.811388,13.038405,10.0,7.211103,3.605551,3.605551,8.062258,12.206556,16.401219,20.615528,24.207437,26.400758,26.400758,14.293114
20260625_185512,2026-06-25T09:56:04.218578Z,skeleton,RX1,14.142136,13.601471,12.529964,11.401754,12.041595,13.038405,14.142136,15.524175,15.524175,17.464249,18.248288,18.248288,18.027756,18.027756,17.029386,15.132746,12.165525,9.055385,6.082763,5.385165,10.049876,15.0,19.026298,23.194827,25.96151,26.0,7.81025,7.81025,8.485281,7.071068,6.403124,6.324555,7.28011,8.062258,8.0,9.0,9.055385,9.055385,8.0,8.0,7.071068,7.28011,7.615773,8.602325,10.630146,12.041595,14.21267,16.278821,17.029386,17.691806,17.691806,17.691806
20260625_185512,2026-06-25T09:56:04.249146Z,skeleton,RX2,2.828427,5.0,8.246211,10.440307,13.601471,15.811388,15.811388,15.811388,15.811388,14.866069,13.601471,12.649111,11.7047,9.848858,7.615773,5.385165,2.828427,1.414214,5.09902,8.0,12.0,15.0,17.029386,19.104973,19.235384,18.439089,11.045361,13.152946,14.317821,15.297059,15.524175,14.56022,13.601471,11.7047,8.544004,6.324555,3.162278,1.0,2.236068,4.242641,6.403124,9.219544,10.630146,12.041595,14.21267,15.0,15.620499,15.620499,15.0,14.21267,11.401754,8.062258
20260625_185512,2026-06-25T09:56:04.278964Z,skeleton,RX3,25.455844,21.931712,19.104973,13.453624,9.219544,4.472136,1.0,3.162278,6.403124,9.219544,10.630146,12.727922,14.142136,14.866069,15.620499,15.620499,15.0,15.0,13.038405,11.661904,8.944272,6.324555,4.0,2.828427,3.0,4.472136,4.472136,3.605551,6.082763,10.198039,13.601471,17.464249,19.723083,21.095023,21.633308,20.808652,20.0,17.804494,15.0,12.206556,9.433981,6.708204,3.162278,1.0,5.0,9.219544,12.727922,17.691806,21.213203,24.758837,26.907248,27.586228
20260625_185512,2026-06-25T09:56:04.309562Z,skeleton,RX1,14.422205,13.601471,13.453624,12.206556,12.083046,12.649111,14.317821,15.132746,16.124515,17.117243,17.262677,18.439089,17.720045,18.027756,16.155494,14.317821,12.529964,8.944272,6.082763,5.656854,9.486833,13.601471,19.313208,22.36068,25.238859,25.495098,8.062258,8.062258,6.708204,7.211103,6.403124,6.403124,6.708204,7.615773,8.544004,8.544004,8.544004,8.544004,8.544004,8.246211,7.071068,8.0,8.062258,9.219544,10.440307,12.649111,13.928388,15.231546,16.155494,17.088007,17.464249,17.464249
20260625_185512,2026-06-25T09:56:04.338972Z,skeleton,RX2,24.186773,23.345235,22.36068,19.416488,16.492423,11.401754,8.062258,4.0,1.414214,3.605551,6.403124,9.219544,11.401754,15.0,16.401219,18.601075,20.0,20.615528,20.615528,19.849433,18.384776,15.556349,12.041595,7.81025,2.828427,2.0,8.062258,7.0,4.123106,3.605551,5.0,8.544004,11.18034,13.416408,14.764823,15.652476,16.552945,16.155494,15.231546,13.928388,13.0,10.77033,9.848858,6.708204,5.0,2.0,3.605551,7.071068,11.045361,15.033296,19.026298,22.090722
20260625_185512,2026-06-25T09:56:04.368848Z,skeleton,RX3,9.055385,14.035669,16.03122,18.027756,19.104973,19.026298,18.027756,17.029386,15.0,13.038405,10.049876,8.062258,6.324555,3.605551,3.162278,3.605551,5.0,7.615773,9.848858,11.401754,13.341664,14.317821,14.317821,14.142136,13.152946,12.165525,17.492856,18.35756,19.697716,18.384776,16.763055,13.341664,10.198039,7.071068,2.0,2.236068,5.09902,8.062258,11.045361,13.038405,15.033296,17.029386,18.11077,19.104973,19.104973,19.104973,18.11077,16.124515,13.038405,10.049876,5.09902,1.0
20260625_185512,2026-06-25T09:56:04.400315Z,skeleton,RX1,14.0,13.152946,11.401754,11.18034,11.401754,12.041595,13.601471,14.422205,15.264338,16.643317,17.204651,17.029386,17.691806,16.970563,15.620499,13.601471,10.816654,7.81025,4.472136,5.830952,9.899495,14.866069,19.79899,23.600847,25.553865,26.0,9.0,9.0,9.0,8.0,7.071068,7.28011,6.708204,7.211103,7.81025,9.219544,9.219544,8.602325,9.219544,7.81025,7.81025,7.211103,7.615773,8.246211,10.198039,12.165525,13.152946,15.132746,16.124515,17.117243,17.117243,16.03122
20260625_185512,2026-06-25T09:56:04.429154Z,skeleton,RX2,2.0,3.162278,7.071068,11.045361,13.038405,15.033296,15.033296,16.03122,16.03122,15.033296,14.0,12.0,10.0,8.0,6.082763,4.123106,1.414214,2.236068,6.082763,9.219544,13.341664,15.297059,17.464249,18.681542,19.924859,19.313208,11.401754,13.601471,15.811388,16.643317,16.643317,16.124515,13.892444,11.18034,8.944272,5.385165,3.162278,1.0,3.0,5.09902,7.28011,9.219544,11.401754,13.341664,14.317821,15.524175,16.763055,16.763055,15.811388,14.56022,12.649111,8.544004
20260625_185512,2026-06-25T09:56:04.459190Z,skeleton,RX3,9.899495,14.866069,17.029386,19.849433,19.849433,19.849433,19.209373,17.029386,15.0,13.601471,11.661904,8.944272,6.324555,5.0,3.162278,3.162278,5.09902,7.615773,9.848858,11.661904,13.038405,13.601471,14.21267,14.21267,12.806248,11.401754,18.0,19.026298,20.099751,19.416488,17.464249,14.56022,11.7047,7.615773,3.162278,1.414214,4.472136,8.062258,11.18034,12.529964,14.764823,17.0,17.492856,18.35756,18.867962,18.35756,18.35756,16.124515,13.416408,9.433981,5.385165,1.0
20260625_185512,2026-06-25T09:56:04.488827Z,skeleton,RX1,17.262677,17.464249,17.720045,17.720045,16.492423,14.56022,13.601471,10.77033,8.944272,7.211103,6.403124,6.082763,7.071068,9.486833,13.0,15.231546,18.384776,20.880613,22.561028,23.345235,23.086793,21.0,18.11077,14.317821,10.440307,5.09902,4.472136,6.324555,7.615773,8.944272,8.944272,10.29563,9.433981,9.433981,8.062258,6.708204,6.324555,6.082763,6.082763,6.082763,6.324555,7.615773,8.062258,8.062258,7.81025,7.071068,8.062258,8.544004,10.440307,11.045361,13.038405,15.132746
20260625_185512,2026-06-25T09:56:04.518863Z,skeleton,RX2,2.236068,4.123106,7.0,11.0,13.0,15.0,16.0,16.0,16.0,15.0,14.0,12.041595,11.045361,9.055385,7.28011,4.472136,2.828427,3.162278,6.403124,9.848858,13.0,16.552945,18.788294,20.59126,21.095023,20.808652,12.083046,14.317821,16.124515,16.643317,16.643317,15.811388,13.601471,12.206556,8.602325,7.211103,4.123106,2.236068,3.162278,5.09902,7.28011,9.486833,10.77033,13.0,13.928388,15.231546,16.155494,16.155494,15.231546,14.317821,12.083046,8.944272
20260625_185512,2026-06-25T09:56:04.549736Z,skeleton,RX3,30.0,25.019992,21.0,16.0,11.0,5.09902,2.236068,3.605551,6.324555,9.219544,12.165525,13.038405,15.033296,16.0,17.0,17.029386,16.124515,16.124515,14.142136,12.369317,9.486833,6.708204,4.242641,2.0,3.605551,6.324555,5.385165,4.123106,6.403124,10.29563,15.231546,18.681542,21.377558,23.194827,23.086793,23.021729,22.022716,19.026298,16.0,13.038405,10.049876,6.082763,3.162278,1.414214,6.082763,11.045361,15.033296,20.024984,24.0,28.0,31.0,32.015621
20260625_185512,2026-06-25T09:56:04.578676Z,skeleton,RX1,16.970563,18.384776,18.384776,18.439089,16.970563,15.620499,14.21267,12.041595,10.0,7.615773,6.082763,6.082763,7.211103,8.485281,11.401754,14.422205,17.204651,19.209373,21.931712,22.671568,22.203603,20.248457,17.888544,13.928388,9.219544,5.09902,4.472136,5.385165,7.28011,8.246211,9.219544,9.219544,9.219544,8.246211,7.28011,6.324555,5.830952,6.403124,6.403124,6.403124,6.708204,7.615773,7.615773,8.544004,8.246211,8.062258,9.0,9.219544,10.77033,12.529964,13.038405,15.620499
20260625_185512,2026-06-25T09:56:04.609241Z,skeleton,RX2,1.414214,5.0,8.485281,12.727922,15.556349,17.691806,18.384776,18.384776,18.384776,17.691806,16.278821,14.866069,12.806248,11.401754,8.602325,5.830952,4.0,3.605551,7.071068,10.440307,14.56022,17.720045,20.615528,22.561028,23.345235,23.086793,14.317821,16.155494,18.027756,18.973666,19.646883,18.439089,16.278821,14.317821,11.18034,8.246211,4.472136,2.236068,3.162278,5.0,7.615773,9.848858,11.7047,13.928388,16.155494,17.088007,18.027756,18.027756,18.027756,15.811388,13.601471,9.486833
20260625_185512,2026-06-25T09:56:04.638927Z,skeleton,RX3,26.925824,23.769729,19.646883,14.56022,9.486833,5.385165,1.0,3.162278,6.0,9.055385,11.18034,12.369317,13.601471,14.866069,15.811388,16.155494,15.231546,14.317821,13.416408,11.661904,8.602325,7.071068,4.472136,2.236068,3.162278,5.0,5.09902,3.605551,6.708204,9.899495,14.21267,17.492856,20.124612,21.931712,21.540659,21.18962,19.924859,18.027756,14.866069,12.649111,9.486833,5.385165,3.605551,1.0,5.0,9.219544,14.317821,18.439089,22.803509,25.96151,28.160256,29.12044
20260625_185512,2026-06-25T09:56:04.668680Z,skeleton,RX1,16.155494,17.088007,17.088007,16.552945,16.155494,14.317821,13.0,10.29563,8.062258,6.403124,4.472136,5.0,6.324555,8.602325,11.401754,13.601471,17.204651,19.723083,21.023796,22.472205,21.84033,20.396078,17.029386,13.0,9.055385,4.0,5.09902,7.071068,8.062258,9.219544,10.440307,10.440307,9.486833,9.486833,8.246211,8.246211,7.0,6.082763,6.324555,6.324555,6.708204,8.062258,7.81025,7.81025,8.485281,7.81025,8.062258,8.544004,9.055385,11.0,12.165525,14.56022
20260625_185512,2026-06-25T09:56:04.698857Z,skeleton,RX2,24.758837,24.083189,22.022716,19.209373,16.401219,11.401754,7.81025,3.605551,1.414214,4.0,7.071068,10.198039,12.165525,15.297059,17.464249,19.416488,21.377558,22.36068,22.36068,21.213203,20.099751,17.029386,13.038405,8.0,4.0,1.414214,9.219544,7.071068,5.0,4.123106,5.0,7.615773,10.77033,13.601471,15.811388,16.763055,17.088007,17.088007,16.155494,14.317821,13.0,12.083046,9.848858,7.615773,4.123106,1.414214,3.162278,7.071068,11.313708,15.556349,19.104973,22.627417
20260625_185512,2026-06-25T09:56:04.729215Z,skeleton,RX3,8.544004,12.369317,15.297059,16.492423,17.464249,17.464249,16.278821,14.317821,13.152946,11.045361,9.055385,7.0,5.0,3.162278,1.414214,2.828427,4.472136,6.708204,8.544004,10.440307,11.18034,12.165525,13.152946,13.152946,12.041595,10.049876,15.231546,16.763055,17.464249,16.278821,15.132746,13.038405,9.0,6.082763,2.236068,2.828427,5.385165,8.062258,10.049876,12.041595,14.035669,16.03122,16.03122,18.027756,18.027756,17.029386,16.03122,15.033296,12.041595,9.055385,5.09902,1.0
20260625_185512,2026-06-25T09:56:04.758556Z,skeleton,RX1,17.262677,17.262677,17.262677,17.117243,16.278821,15.132746,13.152946,11.045361,9.0,7.071068,6.324555,5.656854,6.708204,8.062258,11.045361,13.038405,16.03122,18.11077,20.396078,20.880613,20.615528,19.235384,16.643317,12.806248,9.219544,4.242641,5.385165,6.708204,7.211103,8.062258,8.602325,10.0,9.219544,8.602325,7.81025,6.708204,6.324555,6.082763,6.0,7.071068,7.071068,8.246211,8.246211,8.544004,8.544004,8.944272,8.602325,8.485281,10.816654,11.18034,12.649111,14.56022
20260625_185512,2026-06-25T09:56:04.789155Z,skeleton,RX2,2.236068,5.0,8.062258,12.041595,14.035669,16.03122,17.029386,17.117243,16.03122,16.03122,15.033296,13.038405,12.165525,10.198039,8.246211,5.385165,3.605551,3.0,5.0,8.944272,12.083046,15.231546,17.888544,19.235384,19.723083,19.416488,12.649111,13.928388,16.155494,16.552945,17.0,16.124515,15.264338,12.529964,9.433981,7.211103,4.472136,2.0,2.0,4.123106,6.708204,8.062258,10.29563,11.661904,13.892444,14.764823,15.264338,15.264338,15.264338,13.038405,11.661904,7.81025
20260625_185512,2026-06-25T09:56:04.819306Z,skeleton,RX3,10.77033,14.866069,18.027756,20.248457,21.18962,20.248457,19.924859,17.720045,15.524175,13.341664,11.401754,9.219544,7.071068,5.0,2.236068,2.236068,4.242641,6.708204,8.062258,10.77033,11.7047,13.601471,13.601471,13.601471,12.369317,10.198039,18.248288,20.099751,20.024984,20.0,18.027756,15.132746,11.18034,7.615773,3.605551,2.236068,5.09902,8.0,10.049876,13.038405,15.132746,16.124515,17.117243,18.11077,19.104973,18.11077,18.11077,16.03122,13.038405,9.055385,5.0,1.414214
20260625_185512,2026-06-25T09:56:04.849011Z,skeleton,RX1,17.888544,18.788294,18.384776,17.464249,17.464249,15.231546,13.928388,11.7047,9.219544,8.062258,6.082763,7.211103,7.81025,10.29563,12.083046,15.231546,18.384776,21.023796,21.954498,23.021729,23.430749,21.213203,18.439089,15.0,10.29563,5.830952,4.242641,6.403124,6.403124,8.602325,8.602325,8.944272,8.944272,8.062258,7.615773,6.403124,5.656854,5.0,5.385165,6.324555,7.071068,7.071068,7.0,8.0,8.062258,8.246211,8.544004,9.433981,10.0,12.041595,13.601471,15.264338
20260625_185512,2026-06-25T09:56:04.878821Z,skeleton,RX2,2.236068,4.242641,7.211103,11.18034,13.416408,15.652476,15.652476,15.652476,15.652476,15.231546,14.317821,12.083046,10.77033,9.486833,7.615773,5.09902,2.0,2.236068,5.0,8.485281,12.727922,15.556349,17.691806,19.849433,20.0,19.416488,11.313708,13.453624,14.866069,15.620499,16.401219,14.422205,13.038405,11.661904,8.062258,5.830952,2.828427,1.0,3.0,5.0,7.071068,9.055385,11.045361,13.152946,15.132746,16.124515,16.124515,16.124515,16.124515,14.142136,12.165525,9.219544
20260625_185512,2026-06-25T09:56:04.910276Z,skeleton,RX3,9.055385,13.038405,17.029386,18.027756,19.026298,19.026298,18.0,17.0,14.035669,12.041595,10.049876,8.246211,6.324555,4.242641,3.162278,3.605551,5.830952,7.615773,10.440307,11.401754,13.152946,14.142136,14.142136,14.142136,13.038405,12.041595,17.204651,18.35756,18.788294,19.313208,17.088007,14.56022,10.198039,6.082763,2.0,2.236068,5.09902,8.246211,11.18034,13.152946,15.132746,17.117243,18.11077,19.104973,19.104973,19.235384,18.248288,16.124515,13.152946,10.198039,5.09902,1.0
20260625_185512,2026-06-25T09:56:04.943620Z,skeleton,RX1,16.155494,16.492423,14.035669,13.038405,14.56022,15.231546,16.124515,18.027756,18.601075,19.416488,20.248457,21.095023,21.023796,20.615528,18.973666,16.763055,13.601471,9.486833,6.403124,7.0,11.7047,17.464249,22.472205,26.925824,29.274562,30.0,8.544004,7.615773,8.944272,7.615773,7.28011,7.0,7.071068,8.246211,9.486833,9.486833,9.486833,9.486833,9.486833,8.944272,8.602325,7.81025,9.219544,10.0,12.529964,13.892444,16.124515,17.888544,18.35756,19.235384,20.124612,19.235384
20260625_185512,2026-06-25T09:56:04.969079Z,skeleton,RX2,24.698178,24.351591,22.472205,20.248457,15.811388,12.649111,8.944272,5.0,3.0,4.242641,6.708204,9.486833,12.369317,14.317821,17.262677,19.416488,20.396078,22.561028,22.561028,21.84033,19.924859,17.088007,13.0,8.944272,4.472136,1.0,10.440307,7.615773,5.830952,3.605551,4.123106,7.211103,9.899495,12.727922,14.142136,15.556349,15.556349,15.556349,14.866069,14.142136,12.041595,10.630146,9.219544,7.071068,4.242641,1.0,3.162278,6.708204,11.18034,15.652476,18.788294,21.931712
20260625_185512,2026-06-25T09:56:04.999205Z,skeleton,RX3,9.219544,13.453624,16.278821,18.439089,19.104973,18.439089,17.804494,16.401219,15.0,13.038405,10.29563,8.944272,6.324555,5.0,3.162278,3.162278,5.09902,7.615773,8.944272,10.816654,12.206556,12.806248,13.453624,13.453624,12.041595,10.630146,17.0,19.026298,19.235384,18.439089,16.492423,13.601471,10.77033,6.708204,2.236068,1.0,4.472136,7.615773,10.29563,12.529964,13.892444,16.124515,17.0,17.492856,17.492856,17.492856,17.0,14.764823,12.529964,8.944272,4.472136,1.0
20260625_185512,2026-06-25T09:56:05.034017Z,skeleton,RX1,17.0,15.132746,14.317821,13.0,13.601471,14.142136,15.620499,16.643317,18.027756,18.601075,20.0,20.0,19.849433,19.79899,18.439089,15.811388,13.038405,10.0,5.830952,5.385165,10.630146,16.278821,21.213203,25.612497,28.301943,29.546573,10.0,10.0,9.0,9.055385,8.246211,8.246211,8.062258,9.433981,10.0,10.630146,10.630146,10.630146,9.899495,9.899495,8.602325,9.433981,9.848858,10.440307,12.165525,14.142136,16.124515,18.11077,19.104973,20.099751,20.099751,19.104973
20260625_185512,2026-06-25T09:56:05.059214Z,skeleton,RX2,25.806976,24.698178,22.472205,19.723083,16.124515,11.661904,7.211103,4.242641,1.414214,4.123106,7.0,10.049876,12.165525,15.132746,17.262677,19.416488,20.396078,22.203603,22.203603,21.095023,19.104973,16.03122,12.0,8.0,4.0,1.414214,9.486833,7.615773,5.0,3.0,5.0,8.602325,11.661904,13.892444,16.643317,17.204651,18.027756,17.204651,16.401219,15.0,13.601471,12.206556,9.433981,7.211103,4.472136,2.0,3.162278,7.211103,11.401754,16.401219,19.416488,22.203603
20260625_185512,2026-06-25T09:56:05.088873Z,skeleton,RX3,9.486833,14.317821,16.552945,18.788294,18.788294,19.235384,18.35756,16.124515,14.764823,13.038405,10.816654,7.81025,5.656854,3.605551,2.0,3.162278,5.0,8.062258,10.198039,11.401754,13.601471,13.928388,15.231546,14.317821,13.0,12.083046,16.763055,18.384776,19.235384,18.35756,17.204651,14.21267,10.630146,6.403124,2.236068,2.236068,5.830952,9.219544,11.313708,14.142136,15.556349,17.691806,17.691806,19.849433,19.849433,20.518285,18.384776,16.970563,14.142136,9.899495,5.830952,2.236068
20260625_185512,2026-06-25T09:56:05.120469Z,skeleton,RX1,16.492423,17.464249,17.720045,16.763055,15.524175,14.56022,12.649111,11.7047,8.544004,7.211103,5.656854,5.385165,6.0,8.544004,10.77033,13.416408,16.552945,18.027756,19.924859,20.396078,21.095023,19.0,17.117243,13.341664,8.544004,4.472136,5.0,7.071068,8.062258,9.055385,9.219544,10.440307,9.486833,9.486833,8.246211,7.071068,7.0,6.082763,6.324555,6.708204,7.211103,8.062258,8.602325,9.219544,8.485281,8.602325,8.944272,9.486833,11.18034,12.041595,13.038405,14.142136
20260625_185512,2026-06-25T09:56:05.148854Z,skeleton,RX2,1.414214,3.605551,8.944272,12.083046,15.231546,17.088007,18.384776,17.464249,17.464249,17.088007,15.231546,13.928388,12.649111,9.219544,8.246211,5.09902,2.236068,3.162278,7.071068,10.630146,15.0,18.601075,20.615528,22.671568,22.627417,22.671568,13.928388,15.811388,18.439089,19.416488,19.416488,18.248288,16.124515,13.152946,10.198039,7.071068,3.162278,1.0,3.162278,5.385165,8.246211,11.401754,13.152946,15.297059,17.464249,18.439089,19.235384,19.235384,18.248288,16.278821,14.142136,9.055385
20260625_185512,2026-06-25T09:56:05.179192Z,skeleton,RX3,9.219544,13.341664,16.492423,18.681542,18.681542,18.681542,17.720045,15.811388,14.866069,12.649111,10.77033,8.062258,5.830952,3.605551,2.0,3.162278,5.09902,7.0,10.049876,12.041595,13.152946,14.317821,14.317821,14.317821,13.341664,11.401754,16.643317,17.204651,18.439089,17.691806,16.278821,13.601471,10.0,6.708204,2.0,2.236068,5.656854,8.602325,10.816654,13.038405,15.264338,17.492856,18.027756,19.723083,18.867962,18.867962,18.027756,16.643317,14.422205,10.0,5.656854,2.0
20260625_185512,2026-06-25T09:56:05.208735Z,skeleton,RX1,17.029386,15.0,13.416408,13.341664,13.038405,14.142136,15.524175,16.763055,18.681542,19.646883,20.615528,20.223748,20.099751,20.024984,19.0,16.03122,13.038405,9.0,6.708204,7.28011,12.041595,18.11077,23.021729,27.166155,30.594117,31.016125,9.899495,9.899495,9.219544,8.485281,7.81025,7.615773,8.246211,8.062258,9.0,10.049876,10.0,10.0,9.0,9.0,8.062258,8.544004,8.944272,10.0,11.401754,13.453624,15.620499,17.691806,19.104973,19.104973,19.849433,19.79899
20260625_185512,2026-06-25T09:56:05.239430Z,skeleton,RX2,2.0,4.472136,9.486833,12.649111,15.811388,16.763055,17.720045,17.720045,17.720045,15.811388,14.56022,13.601471,12.369317,9.219544,7.071068,4.0,2.828427,4.123106,7.071068,10.630146,14.866069,18.439089,20.518285,22.627417,22.627417,22.022716,14.142136,16.278821,18.601075,19.416488,18.867962,18.027756,16.124515,12.529964,10.29563,7.211103,4.242641,2.0,4.123106,6.082763,9.0,11.0,13.038405,15.033296,17.0,18.027756,19.026298,19.026298,18.027756,16.03122,13.038405,9.055385
20260625_185512,2026-06-25T09:56:05.269304Z,skeleton,RX3,9.433981,13.892444,16.124515,19.235384,19.235384,19.235384,17.888544,16.552945,15.231546,13.0,10.77033,8.544004,6.324555,3.0,1.414214,2.236068,5.0,7.211103,9.433981,11.661904,12.529964,13.416408,14.317821,14.317821,13.0,11.7047,17.117243,18.027756,19.0,19.104973,17.262677,14.317821,10.440307,6.708204,2.828427,2.236068,6.0,9.055385,11.18034,13.341664,15.297059,17.464249,17.464249,19.416488,19.416488,19.416488,18.439089,16.278821,14.142136,10.198039,5.0,2.236068
20260625_185512,2026-06-25T09:56:05.298791Z,skeleton,RX1,16.492423,16.763055,17.720045,16.763055,15.811388,14.56022,12.649111,10.77033,8.944272,7.211103,6.403124,6.082763,7.071068,9.486833,12.083046,15.231546,17.464249,20.880613,22.803509,23.345235,22.090722,21.0,18.11077,14.317821,10.440307,5.09902,4.472136,6.324555,7.28011,8.544004,8.544004,9.848858,8.944272,8.944272,8.062258,6.324555,6.324555,6.082763,6.082763,6.324555,6.324555,6.708204,7.211103,7.211103,7.81025,7.071068,8.062258,8.544004,9.219544,11.0,13.038405,14.142136
20260625_185512,2026-06-25T09:56:05.329204Z,skeleton,RX2,25.495098,24.738634,23.086793,20.880613,16.763055,12.649111,9.219544,5.0,2.236068,3.162278,5.830952,8.485281,10.630146,12.727922,15.556349,16.970563,19.79899,20.518285,20.518285,19.849433,17.804494,15.0,12.206556,6.708204,2.236068,2.236068,8.544004,6.324555,4.0,2.236068,4.0,6.324555,9.848858,12.083046,13.928388,15.231546,15.811388,15.811388,14.56022,13.601471,11.401754,10.440307,8.544004,6.708204,3.605551,2.0,4.472136,8.246211,12.369317,16.278821,20.396078,22.36068
20260625_185512,2026-06-25T09:56:05.365527Z,skeleton,RX3,26.476405,24.33105,20.396078,14.317821,10.440307,5.830952,2.236068,3.605551,6.324555,9.055385,11.045361,13.0,14.0,15.033296,15.132746,15.132746,15.297059,14.317821,12.369317,10.440307,8.544004,6.708204,3.605551,1.0,3.0,5.0,5.0,2.236068,5.0,9.219544,13.892444,16.552945,19.924859,21.84033,21.587033,21.587033,19.416488,18.248288,15.297059,12.165525,9.055385,6.082763,2.0,1.414214,5.09902,9.055385,14.142136,19.416488,22.36068,26.476405,28.635642,29.427878
20260625_185512,2026-06-25T09:56:05.388755Z,skeleton,RX1,14.317821,13.038405,11.401754,11.401754,11.18034,12.649111,13.152946,15.132746,16.124515,17.117243,17.262677,17.464249,17.720045,17.088007,16.155494,13.416408,11.661904,7.615773,5.0,5.830952,10.440307,15.524175,19.924859,24.166092,26.925824,27.018512,8.544004,8.246211,8.246211,7.28011,6.708204,7.211103,7.071068,7.81025,8.602325,8.602325,9.433981,8.944272,8.062258,8.062258,7.615773,7.071068,8.0,9.055385,10.198039,12.369317,13.341664,14.56022,16.763055,17.464249,16.763055,16.155494
20260625_185512,2026-06-25T09:56:05.419350Z,skeleton,RX2,24.758837,24.041631,21.931712,19.104973,16.278821,12.041595,7.81025,4.472136,3.162278,4.123106,7.071068,9.055385,11.045361,14.142136,16.124515,18.248288,20.223748,21.213203,21.095023,20.099751,19.0,16.0,13.038405,8.062258,4.123106,1.0,9.899495,7.81025,5.830952,4.0,4.242641,6.708204,9.219544,11.401754,13.341664,14.56022,14.56022,14.56022,13.601471,12.649111,11.7047,10.77033,8.544004,5.385165,3.162278,1.0,4.242641,7.81025,11.401754,15.620499,19.209373,22.022716
20260625_185512,2026-06-25T09:56:05.449378Z,skeleton,RX3,10.630146,14.142136,16.970563,19.104973,19.79899,19.79899,18.384776,17.691806,15.620499,12.806248,11.401754,8.602325,5.830952,4.123106,2.0,2.0,4.472136,7.211103,9.219544,10.630146,12.727922,14.142136,14.142136,13.453624,12.806248,12.041595,17.029386,19.235384,19.416488,18.681542,17.088007,14.317821,10.29563,7.211103,3.605551,2.236068,5.09902,8.544004,10.77033,13.0,15.652476,16.552945,17.888544,18.788294,19.235384,19.235384,18.788294,16.552945,13.0,9.848858,5.09902,2.236068
