experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205910,2026-06-24T11:59:28.871502Z,skeleton,RX1,12.806248,7.81025,5.09902,7.211103,10.440307,13.152946,15.0,17.0,18.027756,18.11077,17.262677,16.278821,15.524175,14.866069,13.0,10.77033,8.062258,5.0,2.0,5.0,10.049876,14.142136,18.11077,21.023796,22.022716,22.022716,2.236068,1.414214,6.0,9.055385,13.341664,15.811388,18.384776,19.697716,18.788294,18.35756,16.643317,14.422205,10.816654,7.81025,3.605551,4.242641,8.485281,12.041595,17.029386,20.615528,24.207437,25.806976,26.627054,26.07681,22.472205,20.3606315
20260624_205910,2026-06-24T11:59:29.031759Z,skeleton,RX2,9.219544,6.324555,3.605551,5.09902,7.211103,10.0,11.401754,13.601471,14.422205,15.652476,16.552945,17.088007,16.763055,16.763055,16.492423,14.56022,13.341664,10.77033,7.211103,5.830952,6.082763,9.433981,12.727922,14.866069,17.691806,19.104973,8.944272,10.440307,13.341664,14.142136,15.033296,16.0,15.0,14.0,12.0,10.0,8.062258,5.385165,4.242641,5.09902,6.082763,8.544004,10.77033,13.0,14.866069,17.720045,18.681542,20.615528,20.396078,20.396078,19.104973,16.124515
20260624_205910,2026-06-24T11:59:29.031955Z,skeleton,RX3,20.124612,17.888544,13.416408,9.433981,5.830952,5.09902,7.211103,11.313708,13.453624,16.970563,19.104973,20.615528,22.203603,23.853721,24.186773,23.706539,23.259407,21.023796,17.888544,13.038405,9.219544,8.0,10.0,14.21267,17.492856,19.723083,8.602325,9.848858,11.7047,12.649111,13.601471,13.341664,12.369317,11.18034,10.198039,9.219544,7.071068,5.09902,5.09902,4.123106,4.242641,5.385165,6.324555,8.544004,11.18034,13.892444,15.811388,18.439089,21.213203,22.671568,23.600847,23.323808
20260624_205910,2026-06-24T11:59:29.032112Z,skeleton,RX1,20.808652,21.400935,20.615528,18.439089,16.278821,13.453624,9.219544,6.403124,2.828427,1.414214,3.162278,6.708204,8.944272,11.18034,13.416408,15.231546,17.464249,18.027756,17.720045,17.464249,15.297059,12.041595,9.0,5.09902,2.0,4.123106,10.0,11.0,11.0,10.0,9.055385,8.062258,6.708204,5.656854,5.830952,7.071068,8.0,9.219544,10.198039,11.401754,12.369317,12.369317,11.401754,11.401754,10.440307,8.544004,5.830952,3.605551,5.0,7.81025,12.206556,16.124515
20260624_205910,2026-06-24T11:59:29.032255Z,skeleton,RX2,10.0,7.28011,7.071068,8.602325,9.899495,11.313708,12.727922,14.142136,15.556349,15.620499,15.620499,16.401219,16.401219,16.124515,14.764823,14.764823,13.892444,12.206556,9.899495,8.062258,9.055385,10.198039,11.18034,13.892444,15.264338,16.401219,7.615773,9.055385,11.0,12.165525,13.928388,13.892444,13.601471,13.601471,10.816654,8.602325,5.830952,5.385165,3.162278,4.242641,5.830952,8.944272,9.848858,12.529964,13.892444,16.643317,18.027756,19.209373,19.104973,19.104973,16.970563,13.453624
20260624_205910,2026-06-24T11:59:29.032393Z,skeleton,RX3,15.556349,18.439089,20.0,20.808652,21.095023,19.723083,18.788294,16.552945,14.866069,12.649111,9.848858,8.062258,5.0,5.09902,7.28011,10.29563,13.601471,17.804494,20.615528,22.671568,24.839485,24.207437,24.207437,21.400935,18.601075,14.21267,7.211103,7.615773,7.28011,7.0,7.071068,6.324555,7.211103,7.071068,7.81025,8.602325,8.602325,9.433981,8.602325,9.219544,8.485281,9.219544,8.602325,8.062258,8.062258,6.708204,5.385165,4.472136,2.828427,3.162278,6.403124,8.485281
20260624_205910,2026-06-24T11:59:29.032521Z,skeleton,RX1,29.068884,28.635642,27.856777,24.698178,20.880613,16.763055,12.649111,7.615773,3.605551,1.0,4.123106,7.0,9.0,12.041595,15.033296,17.029386,19.104973,20.024984,20.024984,19.0,18.027756,14.035669,10.198039,4.472136,1.414214,6.082763,12.041595,12.727922,12.727922,11.313708,9.899495,8.602325,6.324555,5.09902,6.403124,8.544004,10.440307,12.369317,14.56022,15.524175,16.492423,16.492423,15.524175,14.56022,13.341664,10.198039,6.0,4.242641,6.082763,12.083046,17.492856,22.825424
20260624_205910,2026-06-24T11:59:29.032657Z,skeleton,RX2,14.866069,14.866069,14.142136,14.142136,12.727922,11.313708,10.630146,9.219544,8.602325,7.211103,7.615773,7.071068,8.0,8.246211,10.77033,12.529964,15.264338,18.027756,20.808652,22.203603,23.600847,23.600847,23.600847,21.400935,18.601075,15.620499,3.0,4.472136,5.656854,7.211103,8.544004,9.219544,10.0,10.049876,9.219544,8.944272,8.062258,7.211103,5.656854,4.242641,2.828427,1.414214,1.0,1.414214,2.236068,4.472136,6.708204,8.062258,10.29563,12.206556,13.453624,14.21267
20260624_205910,2026-06-24T11:59:29.032792Z,skeleton,RX3,15.264338,18.027756,20.0,20.615528,20.518285,19.79899,18.439089,16.401219,14.422205,12.206556,10.0,7.071068,4.472136,4.123106,6.403124,10.0,14.422205,17.492856,21.095023,23.323808,24.698178,25.238859,23.853721,21.095023,18.35756,13.892444,9.0,9.0,9.055385,8.246211,8.062258,8.602325,8.485281,8.602325,8.944272,8.544004,9.486833,9.486833,9.848858,9.848858,9.433981,9.433981,9.219544,8.485281,7.81025,7.81025,6.403124,5.0,3.162278,3.162278,5.0,9.433981
20260624_205910,2026-06-24T11:59:29.032927Z,skeleton,RX1,22.803509,22.472205,21.023796,19.235384,15.811388,12.206556,9.433981,6.708204,5.0,5.385165,6.403124,7.81025,9.219544,11.401754,12.806248,13.453624,14.21267,14.866069,14.866069,14.21267,12.806248,10.816654,8.602325,5.830952,3.605551,3.162278,10.440307,11.7047,13.0,13.416408,12.529964,11.661904,10.29563,8.944272,8.246211,7.0,8.246211,8.544004,9.848858,10.77033,11.7047,12.649111,12.369317,12.369317,11.18034,9.219544,7.615773,7.071068,8.544004,12.165525,16.124515,19.235384
20260624_205910,2026-06-24T11:59:29.033054Z,skeleton,RX2,13.0,11.7047,9.848858,8.602325,7.071068,8.062258,8.544004,10.440307,11.7047,13.928388,15.652476,17.492856,18.601075,19.104973,21.260292,20.808652,21.095023,19.723083,17.0,14.422205,10.630146,8.544004,11.18034,14.317821,17.0,19.235384,7.0,8.0,9.055385,10.0,10.049876,11.045361,11.045361,11.045361,11.045361,10.198039,10.198039,9.486833,8.544004,8.544004,7.615773,8.062258,8.062258,8.602325,9.219544,10.0,11.401754,12.806248,14.422205,15.811388,15.264338,14.764823
20260624_205910,2026-06-24T11:59:29.033177Z,skeleton,RX3,14.866069,17.691806,19.209373,20.248457,19.723083,19.235384,17.464249,16.155494,13.928388,11.7047,8.944272,6.708204,5.0,5.0,6.708204,10.0,14.21267,17.691806,21.260292,24.083189,25.495098,25.612497,24.839485,22.671568,19.849433,16.278821,9.219544,10.0,9.433981,8.544004,7.28011,7.0,7.28011,7.615773,7.81025,7.81025,7.81025,8.485281,8.485281,8.485281,8.602325,8.062258,8.062258,7.615773,7.28011,6.082763,5.09902,3.162278,1.414214,2.236068,5.656854,9.219544
20260624_205910,2026-06-24T11:59:29.033301Z,skeleton,RX1,25.96151,26.925824,25.495098,23.345235,20.099751,17.117243,13.152946,8.246211,5.385165,3.162278,4.123106,5.656854,7.81025,10.0,13.038405,14.422205,16.643317,18.027756,18.027756,17.804494,16.401219,14.142136,10.0,5.385165,1.414214,5.0,12.165525,14.035669,15.0,15.0,14.035669,12.041595,9.0,6.082763,5.0,6.324555,8.0,11.0,13.038405,14.035669,15.033296,16.03122,16.0,15.0,14.0,12.041595,9.219544,6.403124,7.071068,11.18034,15.811388,20.248457
20260624_205910,2026-06-24T11:59:29.033426Z,skeleton,RX2,14.21267,12.041595,10.0,9.486833,10.0,12.041595,13.341664,15.297059,17.117243,18.11077,19.0,20.024984,20.223748,19.646883,19.924859,19.313208,18.384776,16.155494,13.601471,11.045361,10.440307,10.816654,13.453624,17.204651,19.416488,20.808652,7.615773,9.486833,11.401754,12.369317,13.341664,13.152946,14.142136,13.152946,12.165525,11.18034,10.198039,8.544004,8.062258,7.81025,8.485281,8.602325,10.0,12.206556,13.038405,15.0,16.401219,18.439089,19.79899,19.849433,20.0,18.601075
20260624_205910,2026-06-24T11:59:29.033552Z,skeleton,RX3,14.56022,17.464249,19.416488,20.223748,20.099751,20.024984,19.0,17.029386,15.132746,12.165525,10.049876,8.0,5.09902,5.0,6.082763,10.049876,13.152946,17.262677,20.396078,22.561028,24.33105,24.33105,23.345235,21.213203,18.248288,14.142136,10.630146,10.0,10.29563,9.848858,9.486833,8.062258,8.062258,8.246211,8.944272,8.944272,9.433981,9.433981,9.433981,9.433981,8.944272,9.486833,8.544004,8.246211,8.062258,7.071068,6.082763,5.09902,3.605551,4.123106,6.0,8.246211
20260624_205910,2026-06-24T11:59:29.051477Z,skeleton,RX1,8.944272,7.211103,8.062258,11.18034,14.764823,17.0,18.35756,19.235384,18.788294,17.464249,16.552945,15.231546,12.649111,9.848858,7.615773,5.0,3.162278,5.0,8.062258,11.18034,14.317821,17.464249,19.235384,20.59126,20.248457,19.209373,2.236068,2.0,5.385165,8.062258,11.18034,14.317821,14.866069,15.811388,15.524175,14.317821,13.341664,11.401754,8.246211,5.830952,5.0,6.0,8.246211,10.77033,14.317821,17.464249,20.615528,22.472205,23.086793,23.769729,21.587033,18.439089
20260624_205910,2026-06-24T11:59:29.083709Z,skeleton,RX2,15.811388,12.806248,9.219544,6.324555,5.385165,7.81025,10.0,12.206556,13.601471,15.620499,16.278821,16.970563,17.691806,17.804494,17.804494,17.204651,15.811388,13.601471,10.630146,8.062258,6.0,7.211103,10.0,13.892444,15.652476,17.0,5.385165,8.062258,10.816654,12.806248,14.866069,15.556349,16.278821,15.620499,14.21267,12.806248,10.630146,7.81025,5.656854,4.123106,4.123106,5.0,7.81025,10.0,12.806248,15.620499,18.439089,20.518285,21.931712,23.430749,22.803509,22.203603
20260624_205910,2026-06-24T11:59:29.113967Z,skeleton,RX3,14.035669,16.124515,18.248288,18.439089,18.681542,18.384776,16.552945,14.764823,12.529964,10.0,8.062258,5.385165,4.123106,5.0,6.708204,10.440307,13.601471,17.720045,19.924859,22.135944,23.4094,23.4094,22.472205,21.18962,18.027756,13.601471,9.433981,10.0,10.630146,10.630146,9.219544,8.944272,8.246211,8.062258,8.0,8.062258,8.246211,8.246211,8.062258,8.062258,8.0,7.0,7.071068,7.071068,6.324555,5.385165,4.123106,3.162278,2.236068,3.162278,5.09902,8.0
20260624_205910,2026-06-24T11:59:29.141702Z,skeleton,RX1,25.632011,27.202941,25.96151,23.537205,20.396078,16.278821,11.18034,7.28011,3.605551,3.0,5.0,7.81025,10.816654,12.529964,14.764823,17.0,19.235384,19.723083,19.723083,18.027756,17.204651,13.601471,10.0,5.0,1.414214,5.09902,14.0,15.132746,14.142136,14.317821,11.401754,9.219544,7.0,4.472136,5.385165,7.071068,10.049876,12.041595,14.035669,15.033296,16.0,17.0,16.03122,15.033296,14.035669,11.0,8.062258,5.830952,6.082763,10.440307,15.231546,20.124612
20260624_205910,2026-06-24T11:59:29.172277Z,skeleton,RX2,22.825424,23.706539,23.706539,22.825424,19.235384,17.0,14.764823,11.18034,8.062258,5.385165,2.0,2.0,4.472136,7.211103,10.816654,13.038405,15.811388,17.804494,19.209373,20.615528,19.209373,18.439089,17.029386,14.142136,11.313708,7.81025,11.401754,10.440307,8.544004,6.324555,3.162278,1.414214,3.0,5.09902,8.246211,10.440307,12.369317,13.341664,13.601471,13.601471,12.649111,12.649111,10.77033,9.848858,7.615773,5.0,2.236068,2.0,5.385165,9.848858,14.317821,17.464249
20260624_205910,2026-06-24T11:59:29.204143Z,skeleton,RX3,14.764823,17.0,19.313208,20.248457,19.646883,19.416488,17.117243,16.03122,14.035669,11.0,9.055385,6.082763,3.605551,4.123106,7.071068,9.486833,13.928388,17.464249,20.615528,22.847319,24.698178,24.698178,23.4094,20.615528,18.384776,14.317821,10.29563,10.77033,10.440307,10.198039,10.0,9.055385,9.219544,8.944272,8.944272,9.219544,9.219544,9.219544,9.219544,8.602325,8.602325,8.944272,7.615773,7.28011,7.071068,6.082763,5.0,4.0,2.236068,2.0,5.0,8.944272
20260624_205910,2026-06-24T11:59:29.231923Z,skeleton,RX1,23.600847,24.413111,23.853721,21.095023,18.867962,15.811388,11.401754,8.485281,4.472136,3.0,3.605551,5.09902,7.071068,9.219544,10.77033,13.416408,14.764823,16.124515,17.492856,17.0,16.124515,13.416408,10.77033,6.082763,1.414214,4.472136,13.038405,13.416408,13.928388,14.56022,13.341664,10.049876,7.071068,4.0,1.0,3.0,6.0,9.055385,11.18034,12.369317,13.601471,14.56022,13.928388,13.928388,12.083046,9.486833,7.28011,3.0,3.162278,8.602325,13.601471,17.804494
20260624_205910,2026-06-24T11:59:29.262384Z,skeleton,RX2,22.090722,22.022716,21.0,19.026298,16.03122,14.035669,11.045361,8.0,6.082763,5.0,4.472136,6.0,8.062258,10.198039,12.369317,14.56022,16.492423,18.681542,19.646883,19.924859,20.248457,18.384776,17.464249,15.264338,12.206556,9.899495,6.708204,5.385165,3.162278,1.414214,2.0,4.0,7.071068,9.055385,11.045361,12.165525,12.369317,12.369317,11.7047,10.29563,9.433981,7.81025,5.656854,4.242641,2.236068,1.0,3.605551,6.708204,9.848858,13.928388,16.763055,19.416488
20260624_205910,2026-06-24T11:59:29.294230Z,skeleton,RX3,13.152946,15.033296,18.027756,19.0,19.026298,18.11077,16.278821,15.297059,13.341664,10.440307,8.246211,6.082763,4.123106,3.162278,6.082763,9.219544,13.0,17.088007,19.313208,21.540659,23.769729,23.769729,22.472205,20.615528,17.464249,13.416408,8.246211,8.544004,8.062258,8.602325,7.071068,7.211103,6.324555,7.071068,7.0,8.062258,8.062258,8.062258,8.062258,8.062258,8.0,8.062258,8.062258,7.28011,7.615773,6.708204,5.830952,4.472136,2.236068,2.236068,4.0,8.062258
20260624_205910,2026-06-24T11:59:29.323586Z,skeleton,RX1,14.142136,10.0,5.385165,2.236068,4.0,6.708204,8.062258,10.0,10.630146,11.313708,10.630146,9.433981,8.944272,8.544004,7.28011,6.082763,4.0,2.236068,2.0,4.472136,7.28011,10.198039,13.152946,15.297059,16.278821,16.278821,7.28011,5.09902,4.472136,7.071068,9.848858,12.529964,15.0,17.029386,17.029386,17.691806,15.556349,14.142136,11.313708,9.219544,6.403124,2.828427,1.0,4.242641,8.485281,11.313708,15.556349,18.384776,21.213203,22.627417,22.627417,20.518285
20260624_205910,2026-06-24T11:59:29.352164Z,skeleton,RX2,20.0,19.209373,17.029386,15.0,12.806248,10.816654,8.944272,8.544004,8.062258,8.0,8.062258,9.219544,10.440307,11.7047,12.649111,13.928388,15.231546,16.552945,17.888544,18.788294,19.697716,19.697716,18.788294,17.0,14.764823,12.529964,4.242641,2.828427,1.0,2.236068,4.123106,7.28011,9.219544,10.198039,11.045361,11.045361,11.045361,10.198039,8.246211,7.28011,5.385165,4.0,3.162278,3.605551,5.09902,7.28011,10.198039,12.369317,14.866069,17.464249,19.235384,19.723083
20260624_205910,2026-06-24T11:59:29.382064Z,skeleton,RX3,14.764823,17.464249,19.313208,20.248457,19.924859,19.646883,18.439089,16.124515,14.142136,12.041595,9.055385,6.324555,4.242641,5.0,7.28011,11.18034,15.264338,18.027756,21.633308,23.853721,25.553865,25.553865,24.698178,21.954498,19.723083,15.264338,9.219544,8.485281,8.602325,8.062258,7.615773,7.071068,7.071068,7.28011,7.615773,7.211103,7.211103,8.062258,8.062258,7.615773,7.615773,7.28011,7.071068,7.0,6.0,6.082763,5.09902,3.162278,1.0,2.0,4.472136,8.062258
20260624_205910,2026-06-24T11:59:29.411950Z,skeleton,RX1,6.403124,7.071068,10.198039,13.601471,15.811388,18.027756,18.681542,17.720045,17.464249,16.492423,14.317821,12.369317,10.440307,8.544004,6.708204,4.242641,4.123106,5.830952,7.81025,10.816654,13.892444,16.643317,18.867962,20.808652,20.615528,19.79899,4.123106,5.0,8.062258,10.198039,12.165525,14.142136,14.142136,14.035669,13.038405,12.0,10.0,8.062258,6.324555,5.0,5.385165,7.0,9.219544,12.369317,15.524175,17.464249,19.416488,21.213203,21.095023,20.024984,18.0,14.0
20260624_205910,2026-06-24T11:59:29.446435Z,skeleton,RX2,5.385165,4.472136,6.082763,9.433981,11.401754,14.422205,15.811388,17.492856,19.235384,19.697716,19.313208,19.924859,19.416488,19.235384,18.248288,17.117243,15.132746,12.369317,8.944272,7.211103,8.062258,11.18034,16.401219,20.615528,23.430749,24.839485,9.219544,11.045361,13.038405,13.0,14.035669,13.038405,12.041595,11.045361,9.055385,6.082763,4.472136,3.605551,5.0,6.324555,8.544004,9.848858,11.7047,13.928388,15.811388,16.763055,17.464249,18.248288,18.248288,17.117243,15.033296,12.041595
20260624_205910,2026-06-24T11:59:29.472149Z,skeleton,RX3,13.601471,17.204651,18.867962,20.59126,20.124612,19.313208,18.027756,16.763055,14.317821,11.401754,9.219544,6.324555,4.242641,4.0,6.708204,9.433981,14.21267,17.029386,20.615528,23.430749,24.207437,25.0,24.207437,21.400935,18.601075,14.21267,9.433981,8.944272,9.486833,9.219544,8.0,7.071068,7.28011,6.708204,7.211103,7.81025,7.81025,7.81025,8.602325,8.602325,8.062258,8.944272,8.544004,9.219544,8.062258,7.071068,6.0,5.0,3.162278,2.236068,4.472136,7.211103
20260624_205910,2026-06-24T11:59:29.502010Z,skeleton,RX1,10.29563,6.708204,9.055385,12.083046,15.652476,18.35756,19.723083,19.235384,19.235384,18.788294,17.464249,15.652476,13.416408,12.529964,10.0,7.071068,5.385165,5.09902,7.81025,10.816654,14.422205,18.35756,21.095023,23.021729,23.430749,22.627417,5.656854,5.385165,6.082763,8.944272,11.661904,14.422205,16.124515,17.0,17.888544,17.088007,15.811388,13.601471,10.440307,8.062258,5.656854,5.09902,6.324555,9.433981,13.892444,17.492856,21.095023,23.706539,25.079872,25.298221,23.086793,19.646883
20260624_205910,2026-06-24T11:59:29.538376Z,skeleton,RX2,7.81025,6.082763,7.28011,9.433981,12.041595,14.142136,15.556349,17.029386,17.804494,17.204651,17.492856,17.888544,17.464249,17.088007,16.763055,15.524175,13.601471,11.18034,9.219544,8.062258,9.0,12.369317,16.155494,19.235384,21.470911,22.825424,10.816654,12.806248,15.0,16.278821,16.278821,16.278821,14.866069,13.453624,10.630146,7.81025,5.830952,4.0,4.472136,5.656854,8.602325,10.816654,12.206556,14.21267,16.278821,17.691806,18.439089,20.0,19.416488,18.867962,16.643317,14.422205
20260624_205910,2026-06-24T11:59:29.562393Z,skeleton,RX3,19.416488,16.643317,13.038405,9.899495,6.324555,6.324555,8.602325,12.041595,14.866069,17.804494,20.0,21.633308,21.954498,23.259407,24.351591,24.041631,22.803509,19.924859,17.720045,13.416408,10.630146,9.486833,11.18034,15.231546,19.235384,21.095023,9.219544,10.049876,11.045361,11.18034,12.165525,12.369317,11.401754,11.401754,10.198039,8.246211,7.28011,5.385165,3.605551,3.605551,4.123106,5.385165,6.324555,8.246211,10.440307,12.649111,15.652476,17.492856,20.808652,21.931712,23.345235,22.671568
20260624_205910,2026-06-24T11:59:29.591585Z,skeleton,RX1,29.410882,29.154759,27.730849,24.186773,20.248457,15.264338,11.661904,7.28011,5.0,5.0,6.324555,9.055385,11.045361,14.035669,16.03122,17.029386,19.104973,19.235384,19.235384,17.464249,15.524175,12.369317,8.246211,4.0,4.0,8.544004,13.0,14.56022,15.297059,16.124515,14.035669,13.038405,10.049876,8.246211,6.403124,8.062258,9.219544,11.045361,13.038405,15.033296,16.124515,16.278821,16.278821,15.524175,14.56022,11.18034,9.0,7.615773,9.433981,13.341664,18.248288,23.345235
20260624_205910,2026-06-24T11:59:29.627283Z,skeleton,RX2,17.117243,18.11077,18.11077,18.027756,17.029386,15.0,14.035669,11.045361,10.049876,8.062258,7.0,6.082763,5.385165,6.403124,7.81025,10.0,12.806248,15.620499,17.804494,19.849433,21.213203,21.260292,21.400935,20.0,18.027756,14.422205,7.81025,6.403124,5.830952,5.385165,5.0,5.09902,5.830952,7.211103,7.81025,9.219544,9.899495,9.899495,9.899495,10.630146,10.0,9.219544,9.219544,9.219544,8.485281,8.485281,8.602325,8.944272,9.486833,11.045361,12.0,14.035669
20260624_205910,2026-06-24T11:59:29.652099Z,skeleton,RX3,20.518285,17.029386,13.453624,10.630146,7.28011,7.071068,8.602325,12.041595,14.866069,17.029386,19.209373,21.095023,22.825424,23.259407,24.698178,24.351591,22.803509,20.880613,17.720045,14.317821,11.401754,9.848858,12.041595,14.866069,18.788294,21.023796,8.062258,8.544004,10.29563,11.661904,12.206556,12.206556,12.806248,12.206556,10.816654,9.433981,9.433981,7.211103,5.0,4.242641,4.472136,5.385165,6.082763,8.062258,10.049876,12.165525,14.56022,17.088007,20.124612,21.095023,22.803509,22.671568
20260624_205910,2026-06-24T11:59:29.681509Z,skeleton,RX1,23.194827,23.194827,22.36068,20.396078,16.492423,13.341664,9.055385,6.0,3.605551,3.0,4.472136,6.403124,8.485281,10.630146,12.206556,14.422205,15.264338,16.124515,16.124515,16.124515,14.422205,12.206556,9.219544,5.0,1.0,3.605551,11.401754,12.165525,12.041595,10.0,9.0,6.0,4.123106,2.236068,3.605551,6.403124,9.219544,10.630146,12.041595,12.806248,12.806248,13.601471,12.206556,12.206556,10.816654,7.81025,4.242641,2.0,5.09902,10.0,15.0,19.026298
20260624_205910,2026-06-24T11:59:29.712191Z,skeleton,RX2,12.529964,10.77033,10.049876,10.049876,10.440307,11.7047,12.083046,13.928388,14.866069,15.524175,16.278821,16.03122,16.0,16.124515,16.492423,15.524175,13.928388,12.649111,10.198039,8.0,8.062258,9.899495,13.038405,16.124515,18.35756,21.095023,7.81025,8.602325,11.401754,12.206556,13.038405,12.529964,12.529964,11.661904,10.29563,9.433981,8.602325,7.071068,7.211103,7.615773,7.615773,9.486833,10.440307,11.401754,13.601471,14.866069,16.155494,17.888544,18.35756,18.35756,17.492856,16.643317
20260624_205910,2026-06-24T11:59:29.743679Z,skeleton,RX3,14.317821,17.464249,19.646883,20.880613,21.18962,19.697716,18.788294,17.0,15.264338,11.661904,10.29563,6.708204,5.09902,4.472136,5.830952,9.219544,13.152946,16.124515,19.235384,22.203603,23.345235,24.33105,23.345235,21.213203,18.248288,14.142136,10.049876,10.198039,9.219544,8.544004,7.211103,7.071068,7.211103,6.708204,7.28011,8.062258,9.055385,9.055385,9.055385,9.055385,10.198039,10.440307,9.848858,10.29563,10.29563,8.602325,7.81025,6.403124,4.472136,3.0,4.242641,7.28011
20260624_205910,2026-06-24T11:59:29.771542Z,skeleton,RX1,18.11077,15.0,11.18034,8.944272,8.485281,9.486833,11.18034,12.041595,13.038405,13.0,13.0,13.0,13.0,12.0,11.0,10.0,8.0,5.0,2.236068,2.236068,5.656854,9.899495,13.453624,15.620499,17.492856,16.552945,8.944272,6.708204,4.123106,1.414214,4.123106,7.28011,11.18034,13.152946,15.132746,17.029386,17.029386,16.124515,14.317821,12.369317,10.198039,7.071068,5.0,3.605551,6.082763,10.049876,14.142136,18.11077,21.095023,23.021729,24.0,23.086793
20260624_205910,2026-06-24T11:59:29.802328Z,skeleton,RX2,18.681542,17.720045,15.811388,14.317821,13.152946,12.041595,12.0,12.041595,13.038405,14.0,14.035669,15.132746,16.278821,16.763055,17.088007,17.464249,17.0,16.124515,14.764823,13.416408,12.649111,12.041595,13.152946,14.56022,16.763055,18.027756,5.385165,7.28011,8.246211,10.440307,11.401754,12.649111,13.928388,14.317821,14.317821,14.317821,13.892444,12.529964,11.661904,11.18034,10.29563,10.77033,10.440307,11.401754,12.165525,13.038405,15.132746,16.124515,18.248288,19.235384,20.396078,20.396078
20260624_205910,2026-06-24T11:59:29.836545Z,skeleton,RX3,14.866069,16.763055,17.720045,19.416488,19.235384,19.104973,17.029386,16.0,13.038405,11.045361,9.0,6.0,4.472136,3.605551,6.0,9.219544,13.601471,16.155494,20.248457,22.135944,24.351591,25.0,23.769729,21.84033,18.681542,14.866069,9.899495,10.630146,10.0,9.433981,8.544004,8.246211,7.071068,7.071068,7.28011,7.615773,8.062258,8.062258,8.062258,8.062258,8.544004,8.544004,8.246211,8.246211,8.062258,7.0,6.0,5.0,3.162278,3.162278,5.09902,8.246211
20260624_205910,2026-06-24T11:59:29.861524Z,skeleton,RX1,6.403124,3.162278,4.472136,8.246211,11.18034,13.152946,15.033296,15.033296,16.03122,15.033296,15.0,13.0,12.0,11.0,8.0,6.0,3.0,1.0,4.123106,7.071068,11.045361,14.035669,16.0,18.027756,18.027756,16.124515,1.414214,2.828427,5.656854,7.81025,10.630146,12.041595,12.727922,12.727922,12.041595,11.313708,9.219544,7.81025,5.656854,3.605551,1.0,2.236068,4.472136,8.062258,10.29563,13.416408,15.652476,17.888544,18.788294,18.788294,17.464249,14.317821
20260624_205910,2026-06-24T11:59:29.892492Z,skeleton,RX2,15.231546,16.552945,15.652476,15.652476,15.264338,14.422205,12.806248,10.630146,9.899495,8.485281,8.485281,7.071068,6.403124,6.324555,7.071068,9.055385,12.041595,13.038405,16.03122,17.117243,18.439089,18.681542,18.973666,17.464249,15.652476,12.529964,10.049876,11.0,12.0,12.0,12.041595,11.045361,11.18034,10.440307,10.77033,9.848858,10.29563,10.0,10.0,10.0,10.630146,10.630146,10.630146,12.041595,12.041595,12.041595,12.727922,12.727922,13.453624,13.601471,14.422205,14.764823
20260624_205910,2026-06-24T11:59:29.924082Z,skeleton,RX3,15.0,17.204651,18.867962,19.723083,20.59126,18.788294,17.464249,15.811388,13.601471,11.401754,8.544004,5.830952,4.242641,4.0,6.708204,10.0,13.453624,17.691806,19.849433,22.671568,24.207437,24.207437,22.803509,21.400935,17.804494,14.866069,8.485281,9.219544,8.602325,8.944272,7.615773,7.071068,6.0,6.324555,6.708204,7.211103,7.81025,8.602325,8.602325,9.433981,9.433981,8.944272,9.848858,9.486833,9.219544,8.062258,7.071068,6.082763,4.123106,3.162278,4.472136,8.062258
20260624_205910,2026-06-24T11:59:29.951479Z,skeleton,RX1,24.186773,25.238859,24.413111,22.803509,20.615528,16.401219,13.038405,10.29563,8.246211,7.071068,8.062258,8.485281,10.0,12.206556,13.892444,15.652476,17.0,18.35756,18.35756,18.027756,16.643317,13.601471,10.816654,6.708204,4.0,5.0,13.038405,15.297059,15.811388,16.552945,14.764823,13.601471,10.0,6.403124,4.472136,2.828427,5.385165,7.28011,10.198039,11.401754,13.928388,14.317821,14.764823,15.264338,13.601471,11.661904,9.433981,7.071068,6.708204,10.0,13.416408,18.788294
20260624_205910,2026-06-24T11:59:29.983808Z,skeleton,RX2,15.231546,14.764823,13.038405,12.806248,12.727922,13.453624,13.453624,14.142136,14.866069,14.21267,15.264338,14.317821,14.866069,14.56022,15.132746,14.035669,13.0,12.041595,10.198039,9.486833,8.602325,11.401754,13.038405,15.264338,17.492856,18.601075,10.049876,11.0,12.0,13.038405,14.035669,14.035669,14.035669,14.035669,13.038405,12.041595,12.0,11.045361,11.045361,11.18034,11.401754,11.401754,12.649111,13.601471,14.56022,15.811388,16.763055,17.720045,17.720045,18.681542,18.681542,17.720045
