experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_125815,2026-06-25T03:58:18.845276Z,skeleton,RX3,17.720045,14.317821,11.045361,8.246211,7.81025,9.433981,11.7047,13.928388,15.231546,16.552945,17.0,17.492856,17.492856,16.643317,16.643317,16.124515,15.231546,14.317821,15.0,16.278821,18.027756,20.124612,21.954498,22.472205,22.203603,21.400935,13.601471,11.18034,9.055385,5.09902,2.236068,3.605551,7.28011,10.049876,12.041595,13.341664,12.649111,12.529964,10.816654,9.899495,7.211103,4.472136,2.0,1.414214,5.0,8.544004,12.369317,16.03122,20.024984,21.213203,22.561028,21.84033
20260625_125815,2026-06-25T03:58:18.875182Z,skeleton,RX1,8.246211,8.062258,9.219544,11.661904,13.416408,14.764823,16.643317,17.204651,17.029386,16.278821,15.556349,14.866069,12.806248,11.401754,9.899495,7.81025,6.324555,7.28011,9.433981,12.806248,16.278821,18.439089,19.849433,21.260292,21.400935,19.416488,5.09902,7.28011,9.219544,10.198039,12.165525,13.152946,13.152946,12.041595,11.045361,9.055385,8.246211,6.324555,5.0,5.0,6.324555,8.062258,10.049876,11.045361,13.038405,14.142136,15.297059,15.524175,16.763055,15.524175,13.601471,11.401754
20260625_125815,2026-06-25T03:58:18.905415Z,skeleton,RX2,4.472136,5.09902,8.062258,11.401754,13.601471,15.811388,18.35756,19.235384,19.697716,19.313208,18.973666,17.720045,16.492423,13.601471,11.401754,8.062258,5.830952,6.324555,10.630146,16.124515,20.59126,24.596748,26.832816,28.635642,27.313001,25.632011,7.071068,7.071068,6.324555,5.656854,5.385165,6.0,6.324555,7.211103,8.485281,8.602325,8.062258,7.615773,6.708204,4.472136,3.162278,1.0,2.0,4.0,7.0,10.049876,12.041595,14.142136,15.132746,15.132746,13.152946,11.045361
20260625_125815,2026-06-25T03:58:18.941406Z,skeleton,RX3,17.0,19.723083,20.808652,21.400935,20.615528,18.439089,15.556349,13.453624,10.630146,8.062258,7.28011,7.071068,8.544004,10.816654,13.601471,16.401219,18.439089,20.615528,22.022716,22.671568,22.671568,20.518285,18.439089,15.811388,13.416408,11.401754,7.071068,10.198039,13.341664,14.56022,15.811388,15.231546,13.416408,11.661904,8.602325,5.656854,3.162278,1.414214,3.162278,5.0,7.071068,9.219544,10.0,11.18034,10.77033,10.440307,9.219544,7.071068,4.123106,2.0,5.0,8.944272
20260625_125815,2026-06-25T03:58:18.965249Z,skeleton,RX1,5.385165,5.830952,8.246211,11.18034,14.142136,16.124515,17.262677,17.464249,17.720045,17.088007,16.552945,14.764823,13.892444,11.661904,8.944272,7.28011,6.082763,6.403124,9.848858,13.601471,16.492423,20.615528,22.561028,23.769729,23.086793,22.135944,5.385165,7.071068,9.219544,10.198039,11.18034,11.18034,11.18034,10.198039,9.219544,8.062258,6.0,5.09902,3.605551,4.472136,5.09902,7.0,9.0,11.045361,12.041595,14.142136,14.317821,15.524175,14.56022,13.601471,12.649111,9.486833
20260625_125815,2026-06-25T03:58:18.995074Z,skeleton,RX2,19.0,20.024984,18.11077,16.124515,13.152946,10.198039,8.062258,5.09902,4.242641,5.385165,8.246211,11.18034,14.317821,16.492423,19.924859,21.18962,23.769729,24.166092,23.259407,22.36068,19.235384,15.231546,11.401754,8.062258,7.211103,8.944272,10.0,9.848858,9.219544,8.0,8.062258,6.708204,5.0,3.605551,2.0,2.0,3.162278,4.242641,6.403124,7.211103,8.062258,8.544004,9.486833,9.486833,8.544004,8.544004,7.81025,8.602325,9.486833,12.041595,15.0,17.029386
20260625_125815,2026-06-25T03:58:19.025396Z,skeleton,RX3,11.401754,8.062258,5.830952,7.0,9.486833,12.083046,14.317821,16.155494,16.763055,17.464249,17.262677,16.124515,16.03122,15.033296,14.035669,12.165525,10.77033,9.219544,10.29563,12.369317,16.124515,19.0,21.023796,22.022716,22.022716,21.023796,8.062258,6.708204,4.123106,1.414214,2.828427,5.0,8.062258,9.848858,10.440307,10.198039,10.049876,8.062258,6.0,4.0,2.0,1.0,2.828427,6.403124,9.219544,12.206556,15.264338,17.0,19.697716,20.615528,19.924859,17.720045
20260625_125815,2026-06-25T03:58:19.056614Z,skeleton,RX1,6.0,6.708204,8.485281,11.401754,13.601471,15.0,16.401219,16.278821,16.278821,16.401219,15.811388,14.422205,12.529964,11.18034,8.944272,6.403124,5.385165,6.324555,8.602325,12.727922,15.556349,18.384776,20.518285,21.260292,21.400935,20.0,5.385165,7.071068,9.055385,11.045361,12.041595,12.041595,12.041595,11.045361,10.049876,9.0,8.062258,6.324555,6.403124,6.403124,8.062258,8.544004,9.486833,11.7047,13.928388,14.317821,15.652476,15.652476,15.264338,13.892444,13.038405,10.29563
20260625_125815,2026-06-25T03:58:19.085219Z,skeleton,RX2,20.223748,21.095023,19.026298,18.0,15.033296,11.045361,8.062258,5.0,2.236068,3.0,5.385165,8.544004,10.77033,13.928388,17.720045,19.646883,21.587033,21.587033,21.587033,20.615528,18.439089,15.524175,12.083046,9.219544,7.615773,8.0,9.486833,8.944272,8.602325,7.071068,5.830952,3.605551,2.0,1.0,2.828427,3.605551,6.324555,7.071068,8.062258,9.0,10.049876,10.198039,9.486833,9.486833,8.544004,7.071068,5.0,4.242641,7.071068,10.049876,14.142136,17.262677
20260625_125815,2026-06-25T03:58:19.115068Z,skeleton,RX3,17.464249,20.223748,22.203603,22.090722,21.023796,19.0,17.0,14.0,11.0,9.055385,6.708204,7.211103,8.246211,11.045361,14.0,18.027756,21.095023,23.194827,25.317978,25.495098,24.738634,21.84033,19.313208,16.124515,13.453624,10.29563,9.219544,12.165525,14.035669,16.0,16.03122,15.132746,13.341664,10.77033,8.602325,5.830952,5.09902,5.656854,7.28011,9.055385,10.049876,12.165525,12.649111,13.0,12.529964,12.206556,10.0,7.81025,4.242641,1.0,5.09902,9.486833
20260625_125815,2026-06-25T03:58:19.144803Z,skeleton,RX1,6.082763,6.324555,7.81025,11.313708,12.041595,13.453624,14.866069,15.620499,15.811388,15.264338,14.764823,13.0,11.7047,9.848858,8.062258,5.656854,5.09902,6.708204,10.0,14.142136,17.691806,20.518285,22.671568,22.803509,22.203603,20.808652,6.708204,7.615773,9.848858,10.77033,12.083046,13.0,13.0,12.083046,10.77033,9.486833,7.28011,6.082763,5.09902,4.472136,5.656854,7.211103,8.602325,10.29563,11.661904,12.206556,13.601471,14.21267,13.453624,12.727922,11.313708,9.219544
20260625_125815,2026-06-25T03:58:19.176647Z,skeleton,RX2,10.29563,7.071068,7.615773,9.219544,11.661904,13.892444,16.124515,17.492856,18.027756,18.601075,18.439089,17.691806,16.278821,14.866069,13.601471,10.29563,8.246211,7.28011,8.485281,12.083046,15.524175,18.439089,21.213203,21.095023,21.095023,20.024984,5.656854,7.615773,8.062258,9.219544,10.29563,11.401754,11.401754,11.661904,11.7047,11.18034,10.049876,8.0,7.071068,5.385165,2.236068,1.0,3.162278,5.830952,8.062258,11.401754,14.866069,16.970563,18.384776,19.104973,18.384776,15.556349
20260625_125815,2026-06-25T03:58:19.205454Z,skeleton,RX3,13.601471,17.464249,19.416488,20.223748,20.223748,19.104973,18.027756,15.033296,13.038405,11.045361,8.246211,7.211103,7.211103,8.062258,10.0,13.152946,16.492423,18.973666,21.18962,21.540659,21.931712,21.470911,18.867962,16.401219,14.142136,11.661904,8.062258,11.045361,13.0,15.0,16.03122,15.132746,14.317821,11.7047,8.944272,5.656854,4.123106,3.605551,5.385165,7.071068,9.055385,11.18034,11.7047,13.0,13.416408,13.038405,12.206556,10.630146,7.81025,3.605551,1.414214,5.385165
20260625_125815,2026-06-25T03:58:19.234969Z,skeleton,RX1,6.403124,7.615773,9.219544,12.041595,14.0,16.03122,17.117243,17.262677,17.464249,16.492423,15.811388,13.928388,13.0,10.77033,8.544004,7.071068,6.324555,6.403124,9.486833,13.341664,16.492423,19.646883,21.587033,22.803509,22.135944,20.248457,5.09902,6.324555,8.246211,10.440307,11.401754,11.401754,11.401754,10.440307,9.219544,8.246211,6.708204,5.0,5.0,4.123106,5.0,7.071068,8.246211,10.198039,12.165525,13.038405,14.035669,15.0,15.0,14.0,13.0,10.0
20260625_125815,2026-06-25T03:58:19.265298Z,skeleton,RX2,18.384776,19.697716,19.697716,17.888544,16.124515,13.892444,10.816654,8.062258,5.385165,4.0,3.605551,5.09902,8.0,11.045361,14.142136,16.278821,18.439089,19.924859,21.18962,20.615528,18.788294,17.0,14.21267,11.401754,8.944272,8.0,11.401754,10.29563,10.440307,10.0,9.219544,8.944272,8.485281,8.602325,8.246211,8.0,7.28011,8.602325,8.485281,9.433981,9.848858,10.440307,10.198039,10.049876,9.055385,8.0,6.0,2.236068,2.236068,5.830952,9.848858,13.0
20260625_125815,2026-06-25T03:58:19.296642Z,skeleton,RX3,20.615528,22.671568,24.041631,23.345235,21.260292,19.209373,15.811388,12.806248,9.219544,7.211103,5.09902,5.830952,8.485281,11.401754,14.422205,18.027756,21.095023,22.825424,25.059928,24.596748,24.166092,22.135944,19.416488,17.0,14.317821,13.038405,9.848858,13.0,13.928388,14.56022,14.317821,13.152946,10.0,7.071068,4.472136,3.0,5.0,7.211103,9.848858,11.401754,12.165525,14.0,14.035669,14.142136,13.341664,11.7047,9.848858,5.830952,2.828427,3.162278,7.615773,13.038405
20260625_125815,2026-06-25T03:58:19.324630Z,skeleton,RX1,25.806976,25.612497,23.345235,21.213203,18.439089,14.866069,10.630146,7.211103,5.09902,6.324555,8.602325,11.401754,14.422205,17.204651,20.248457,22.36068,23.259407,23.769729,24.041631,21.84033,19.646883,16.492423,12.649111,8.602325,6.708204,8.062258,12.165525,10.049876,10.049876,8.0,6.324555,5.656854,6.324555,8.0,10.0,12.0,13.0,14.0,13.038405,13.152946,13.341664,12.165525,10.440307,9.219544,8.062258,7.071068,7.211103,9.219544,12.529964,17.0,19.723083,22.825424
20260625_125815,2026-06-25T03:58:19.355105Z,skeleton,RX2,8.544004,4.123106,1.0,4.472136,8.544004,10.77033,13.0,13.928388,15.231546,16.155494,15.811388,15.811388,14.56022,14.317821,12.165525,9.0,6.082763,3.605551,3.605551,6.708204,11.18034,15.033296,17.029386,19.235384,19.416488,18.027756,10.440307,12.083046,13.416408,14.422205,15.0,14.866069,14.866069,14.422205,13.416408,13.0,11.401754,10.198039,9.0,7.071068,6.708204,5.0,6.082763,8.062258,11.7047,14.317821,17.0,19.235384,20.59126,20.124612,19.697716,16.155494
20260625_125815,2026-06-25T03:58:19.385424Z,skeleton,RX3,20.615528,23.259407,24.186773,23.323808,22.472205,19.416488,17.204651,13.038405,11.18034,8.246211,7.071068,7.211103,9.219544,13.038405,16.124515,19.235384,21.470911,23.259407,23.259407,22.847319,21.540659,18.973666,16.278821,13.0,11.401754,9.219544,12.529964,14.422205,15.811388,16.401219,14.866069,13.453624,10.816654,7.615773,5.0,3.605551,6.0,7.615773,10.816654,12.041595,13.453624,13.601471,13.892444,13.416408,13.0,11.401754,9.219544,5.385165,2.236068,4.472136,8.544004,12.649111
20260625_125815,2026-06-25T03:58:19.414871Z,skeleton,RX1,24.698178,25.495098,23.769729,21.18962,17.720045,14.56022,11.401754,7.615773,5.656854,6.082763,8.246211,10.440307,13.601471,16.763055,19.416488,21.213203,24.083189,24.020824,23.0,22.022716,19.104973,16.03122,11.0,7.28011,5.0,7.0,10.77033,10.440307,9.486833,8.246211,7.0,6.324555,7.071068,8.602325,10.29563,12.083046,13.0,13.416408,13.892444,13.892444,13.038405,12.206556,10.816654,10.816654,8.944272,8.246211,8.062258,9.486833,11.661904,16.401219,20.0,22.203603
20260625_125815,2026-06-25T03:58:19.445246Z,skeleton,RX2,7.211103,2.236068,2.828427,7.81025,11.401754,14.21267,16.401219,17.804494,19.209373,19.209373,20.0,18.601075,18.027756,15.264338,13.416408,9.486833,6.0,3.162278,6.403124,12.206556,17.0,20.615528,23.086793,24.515301,24.186773,23.0,12.165525,13.601471,15.231546,17.0,16.643317,17.029386,15.556349,15.0,13.892444,13.0,11.401754,10.049876,8.0,7.28011,6.403124,5.830952,6.082763,8.246211,11.18034,13.038405,16.401219,18.439089,19.849433,19.209373,19.209373,15.620499
20260625_125815,2026-06-25T03:58:19.475338Z,skeleton,RX3,10.440307,6.082763,3.605551,6.082763,9.486833,13.0,15.231546,17.088007,18.027756,18.681542,18.681542,17.464249,16.492423,15.524175,13.601471,12.083046,10.0,8.944272,10.049876,12.369317,15.652476,18.35756,20.808652,21.400935,21.260292,19.79899,7.071068,4.123106,3.605551,4.123106,7.211103,9.899495,11.401754,13.038405,13.416408,13.0,11.401754,10.198039,8.0,5.09902,3.605551,2.0,4.242641,6.324555,9.055385,13.0,16.124515,18.248288,19.646883,20.880613,20.248457,18.384776
20260625_125815,2026-06-25T03:58:19.504770Z,skeleton,RX1,7.211103,7.0,8.544004,11.18034,13.038405,15.264338,16.124515,16.552945,16.155494,15.811388,15.524175,14.317821,13.152946,11.045361,9.055385,7.28011,5.656854,6.082763,8.062258,11.401754,14.866069,17.088007,19.313208,19.924859,19.924859,18.439089,5.0,7.81025,9.219544,11.401754,12.041595,13.453624,12.727922,12.041595,10.630146,9.219544,7.211103,6.324555,5.0,5.385165,7.211103,7.81025,10.0,12.041595,13.453624,15.0,15.811388,16.643317,16.124515,16.124515,13.892444,11.661904
20260625_125815,2026-06-25T03:58:19.538869Z,skeleton,RX2,20.0,21.0,20.0,19.0,16.0,13.0,10.0,7.0,3.162278,1.0,3.605551,6.708204,9.848858,13.416408,17.0,19.723083,23.021729,24.839485,24.758837,24.207437,22.472205,19.235384,14.866069,11.045361,7.071068,3.605551,12.649111,12.083046,12.206556,12.041595,12.206556,12.529964,12.649111,13.152946,13.038405,13.038405,13.152946,12.369317,11.7047,12.083046,11.661904,11.401754,11.313708,11.313708,9.899495,8.602325,6.324555,4.123106,5.0,8.246211,12.041595,16.0
20260625_125815,2026-06-25T03:58:19.565923Z,skeleton,RX3,20.615528,21.931712,24.041631,22.671568,22.022716,19.209373,16.401219,12.806248,10.630146,7.81025,6.082763,6.324555,8.062258,10.630146,14.142136,16.278821,19.104973,22.022716,22.022716,21.400935,20.248457,18.35756,15.811388,14.142136,12.165525,11.661904,9.219544,12.727922,13.453624,15.0,13.892444,13.416408,10.440307,8.062258,5.385165,3.605551,5.09902,7.211103,9.219544,10.816654,12.083046,12.649111,13.341664,13.152946,13.038405,12.0,9.055385,6.082763,2.0,2.828427,7.211103,13.038405
20260625_125815,2026-06-25T03:58:19.595140Z,skeleton,RX1,7.071068,7.211103,8.602325,12.083046,13.0,15.231546,16.552945,17.0,17.492856,17.204651,16.401219,14.866069,13.453624,11.313708,9.219544,8.062258,6.082763,6.708204,9.219544,12.206556,16.124515,18.867962,21.095023,21.633308,22.203603,20.615528,5.0,7.0,9.0,10.0,12.0,13.038405,13.038405,12.041595,11.045361,9.0,7.071068,6.082763,5.0,5.0,5.385165,8.062258,9.055385,12.041595,12.165525,14.317821,15.524175,15.811388,16.155494,14.866069,13.928388,11.401754
20260625_125815,2026-06-25T03:58:19.626787Z,skeleton,RX2,18.35756,19.235384,18.35756,17.492856,14.422205,13.038405,9.433981,6.708204,4.472136,2.0,2.236068,5.0,7.211103,10.29563,13.416408,16.155494,18.973666,20.396078,20.099751,20.024984,19.235384,15.811388,12.529964,9.219544,5.830952,3.162278,10.816654,10.630146,10.630146,11.18034,12.649111,12.165525,14.035669,14.0,15.033296,15.132746,14.317821,13.601471,12.649111,12.083046,12.529964,11.661904,11.401754,10.630146,9.899495,8.602325,7.615773,7.0,7.615773,9.219544,12.206556,13.892444
20260625_125815,2026-06-25T03:58:19.656360Z,skeleton,RX3,18.248288,14.56022,10.77033,8.485281,8.246211,10.049876,13.152946,15.297059,16.278821,18.248288,18.11077,19.026298,18.027756,18.027756,17.029386,16.124515,14.56022,13.892444,14.142136,16.124515,18.384776,20.615528,22.36068,23.194827,23.194827,22.090722,12.083046,10.440307,7.0,4.472136,4.0,6.403124,10.0,12.529964,13.928388,14.317821,13.038405,13.0,10.049876,8.246211,5.830952,2.828427,1.0,3.162278,7.81025,11.313708,15.0,18.867962,21.931712,23.4094,23.769729,23.537205
20260625_125815,2026-06-25T03:58:19.684589Z,skeleton,RX1,24.020824,25.079872,24.33105,21.587033,18.681542,15.524175,12.369317,8.062258,7.071068,5.830952,8.062258,10.77033,13.0,16.155494,18.788294,21.470911,23.323808,24.413111,24.207437,22.022716,20.518285,16.278821,12.206556,8.544004,6.0,7.071068,12.206556,12.206556,11.401754,8.485281,7.211103,6.324555,7.071068,8.062258,10.0,12.806248,13.601471,14.21267,15.811388,14.422205,13.892444,13.416408,12.083046,11.18034,9.433981,9.219544,8.062258,9.219544,11.0,15.033296,19.104973,21.023796
20260625_125815,2026-06-25T03:58:19.715716Z,skeleton,RX2,18.439089,18.439089,17.691806,16.278821,14.142136,11.313708,9.219544,6.403124,3.605551,2.0,2.0,5.0,8.062258,11.045361,14.0,16.03122,18.248288,19.646883,20.615528,19.723083,18.601075,15.556349,12.206556,9.848858,6.082763,2.828427,11.313708,11.401754,11.18034,11.401754,13.038405,15.033296,16.03122,16.124515,16.278821,15.297059,15.297059,14.56022,13.601471,13.0,12.083046,10.816654,10.816654,10.630146,9.899495,8.602325,7.615773,8.062258,8.246211,9.433981,12.041595,14.866069
20260625_125815,2026-06-25T03:58:19.751103Z,skeleton,RX3,15.297059,18.11077,20.024984,20.0,19.026298,18.027756,16.03122,13.038405,11.045361,9.055385,8.246211,8.602325,9.899495,12.206556,14.422205,16.643317,18.867962,21.095023,21.954498,21.954498,21.470911,19.697716,18.384776,16.492423,15.033296,13.152946,9.219544,12.369317,14.56022,15.811388,15.652476,16.124515,13.601471,10.630146,7.81025,5.0,2.0,2.236068,4.242641,6.708204,8.544004,10.198039,11.045361,12.0,12.165525,12.369317,10.440307,8.544004,6.324555,4.123106,4.123106,8.062258
20260625_125815,2026-06-25T03:58:19.774956Z,skeleton,RX1,24.041631,24.839485,23.600847,22.203603,18.867962,16.124515,11.661904,8.602325,5.830952,6.0,7.615773,10.29563,13.892444,17.0,20.124612,21.540659,24.351591,25.0,24.738634,23.345235,20.223748,17.262677,12.369317,8.944272,5.830952,8.062258,12.041595,12.041595,11.045361,10.0,8.062258,5.830952,5.830952,7.28011,9.055385,11.045361,12.0,14.035669,14.142136,14.142136,13.341664,13.341664,11.7047,10.440307,9.219544,8.062258,8.062258,8.944272,10.630146,14.21267,17.804494,20.615528
20260625_125815,2026-06-25T03:58:19.805205Z,skeleton,RX2,19.313208,19.313208,19.313208,16.763055,15.811388,13.341664,10.440307,7.28011,5.09902,1.414214,2.236068,5.385165,7.615773,11.7047,13.416408,17.492856,19.209373,21.213203,21.400935,21.095023,19.697716,17.464249,14.142136,10.049876,6.324555,3.162278,13.416408,13.038405,12.727922,13.601471,14.764823,16.155494,16.763055,17.720045,17.464249,17.464249,16.278821,16.124515,14.035669,14.0,13.038405,13.152946,12.369317,11.401754,11.7047,10.29563,9.219544,8.602325,9.219544,11.0,13.341664,15.811388
20260625_125815,2026-06-25T03:58:19.835517Z,skeleton,RX3,15.132746,18.248288,19.416488,20.615528,19.646883,18.027756,16.155494,13.928388,11.7047,10.198039,9.0,8.246211,9.848858,10.816654,14.21267,16.278821,19.104973,20.518285,22.022716,22.671568,21.931712,21.213203,19.104973,17.204651,14.764823,13.0,8.544004,10.77033,13.416408,14.764823,15.264338,13.601471,12.727922,10.630146,7.211103,5.385165,2.0,2.236068,3.605551,5.385165,8.246211,10.049876,10.0,12.165525,11.401754,11.7047,10.29563,8.944272,6.324555,4.0,5.0,8.246211
20260625_125815,2026-06-25T03:58:19.864825Z,skeleton,RX1,24.186773,23.853721,23.600847,21.260292,18.439089,14.866069,10.630146,8.062258,6.082763,6.324555,8.602325,11.313708,14.142136,17.691806,19.849433,22.803509,23.853721,25.553865,25.059928,23.259407,21.023796,17.464249,13.038405,9.219544,8.246211,9.219544,13.038405,13.038405,11.045361,10.049876,7.28011,5.830952,5.830952,6.0,8.062258,10.440307,11.18034,12.165525,13.152946,13.038405,13.038405,12.0,11.045361,10.049876,9.0,7.071068,6.708204,7.81025,10.29563,13.928388,17.464249,19.697716
20260625_125815,2026-06-25T03:58:19.896602Z,skeleton,RX2,19.697716,19.697716,19.313208,18.027756,16.763055,13.601471,10.440307,8.246211,5.385165,2.236068,1.414214,4.123106,7.28011,10.77033,13.416408,16.124515,18.601075,19.79899,20.615528,19.723083,18.788294,16.492423,13.038405,9.055385,6.324555,3.605551,11.7047,10.816654,11.313708,12.206556,13.416408,15.231546,15.811388,16.492423,16.492423,16.278821,15.297059,15.132746,14.035669,13.0,13.152946,12.369317,11.7047,11.7047,11.18034,10.816654,9.899495,9.433981,9.219544,11.045361,13.341664,14.866069
20260625_125815,2026-06-25T03:58:19.928213Z,skeleton,RX3,20.615528,18.384776,14.866069,11.045361,9.219544,9.433981,11.313708,12.806248,15.0,16.401219,17.691806,18.384776,19.104973,18.439089,18.601075,17.804494,17.029386,15.556349,14.422205,13.928388,15.297059,16.0,18.11077,19.416488,19.646883,18.973666,13.038405,10.630146,8.485281,5.0,1.0,4.242641,7.211103,10.29563,12.649111,14.317821,14.035669,14.0,13.152946,11.401754,9.486833,6.708204,3.605551,1.0,3.0,7.071068,10.198039,15.033296,18.027756,21.213203,23.537205,22.803509
20260625_125815,2026-06-25T03:58:19.954886Z,skeleton,RX1,25.079872,25.179357,23.537205,22.803509,18.681542,15.811388,11.401754,9.055385,7.071068,7.211103,8.602325,11.661904,14.764823,17.492856,20.248457,22.203603,24.839485,25.495098,24.758837,24.041631,21.260292,17.691806,13.453624,10.29563,8.0,8.944272,12.041595,12.041595,9.899495,9.219544,7.211103,5.09902,5.385165,7.071068,9.219544,10.0,12.806248,12.806248,12.727922,12.806248,12.806248,12.206556,10.816654,10.816654,8.602325,7.81025,8.062258,9.219544,12.0,15.033296,18.027756,21.095023
20260625_125815,2026-06-25T03:58:19.985411Z,skeleton,RX2,10.440307,6.403124,4.123106,5.385165,9.219544,11.313708,14.142136,15.556349,16.278821,17.029386,17.204651,16.643317,15.652476,14.317821,11.7047,9.219544,6.082763,2.236068,3.605551,8.062258,12.529964,15.620499,19.104973,20.808652,21.470911,21.18962,18.248288,20.223748,21.213203,21.095023,20.099751,19.104973,17.262677,15.524175,13.928388,12.529964,12.206556,11.313708,11.401754,11.661904,10.77033,11.401754,11.18034,12.0,14.142136,15.524175,16.763055,18.027756,19.924859,19.924859,18.681542,16.492423
20260625_125815,2026-06-25T03:58:20.015239Z,skeleton,RX3,12.165525,15.132746,17.262677,18.439089,17.720045,17.088007,16.155494,14.317821,12.083046,9.848858,8.246211,7.0,7.28011,8.062258,9.899495,12.041595,14.21267,16.401219,18.601075,20.0,20.0,20.808652,18.867962,17.492856,15.652476,12.649111,7.211103,10.29563,13.038405,14.422205,15.0,14.866069,12.727922,10.630146,8.602325,5.830952,2.236068,3.162278,5.09902,7.0,9.055385,11.18034,11.401754,13.0,12.529964,12.206556,10.816654,8.602325,6.324555,4.0,5.830952,23.7508435
20260625_125815,2026-06-25T03:58:20.045129Z,skeleton,RX1,25.632011,26.248809,24.738634,23.537205,20.396078,17.117243,13.152946,9.486833,8.602325,8.062258,9.219544,12.041595,15.0,18.027756,21.095023,24.33105,25.495098,26.925824,26.248809,25.298221,22.472205,18.384776,14.56022,10.0,8.544004,9.219544,12.369317,11.7047,10.440307,9.486833,7.071068,5.09902,5.0,6.708204,8.544004,9.219544,11.401754,12.369317,12.649111,13.0,12.083046,12.529964,11.661904,10.29563,8.944272,8.544004,8.062258,9.219544,11.7047,14.764823,17.888544,22.36068
20260625_125815,2026-06-25T03:58:20.074981Z,skeleton,RX2,18.788294,19.697716,19.697716,18.384776,16.155494,13.601471,11.7047,8.544004,5.385165,2.236068,2.236068,5.385165,8.246211,11.7047,15.231546,17.888544,20.248457,22.022716,21.931712,22.203603,20.59126,17.464249,14.317821,10.049876,6.082763,2.828427,11.401754,11.18034,11.401754,12.041595,13.892444,15.652476,16.552945,17.464249,17.464249,17.088007,15.811388,14.56022,13.152946,13.038405,12.041595,12.165525,12.369317,11.7047,12.083046,11.661904,10.630146,10.0,9.486833,10.0,12.165525,14.866069
20260625_125815,2026-06-25T03:58:20.112617Z,skeleton,RX3,22.36068,17.888544,13.928388,10.198039,8.246211,8.485281,10.816654,13.892444,16.124515,18.027756,19.416488,20.615528,21.260292,20.518285,21.260292,19.849433,19.104973,17.029386,15.264338,13.601471,15.033296,16.278821,18.027756,20.124612,21.470911,21.633308,15.652476,13.0,10.440307,7.071068,3.0,2.236068,6.082763,9.055385,12.041595,13.152946,14.56022,14.317821,12.529964,11.401754,8.485281,6.403124,4.472136,1.0,2.828427,7.28011,11.045361,15.033296,19.104973,22.561028,24.351591,24.698178
20260625_125815,2026-06-25T03:58:20.134684Z,skeleton,RX1,20.0,20.518285,19.104973,18.439089,15.0,12.806248,10.630146,7.81025,5.830952,6.0,7.28011,9.848858,12.083046,14.317821,17.088007,18.027756,20.615528,20.396078,20.223748,20.223748,18.11077,15.132746,12.165525,8.944272,7.071068,7.28011,9.486833,9.486833,9.219544,7.28011,6.324555,4.472136,3.162278,4.123106,6.324555,8.246211,9.486833,9.486833,10.198039,10.198039,10.049876,10.0,9.0,8.0,7.071068,6.082763,6.708204,7.81025,8.602325,12.206556,14.422205,16.643317
20260625_125815,2026-06-25T03:58:20.166268Z,skeleton,RX2,11.401754,6.403124,5.0,6.403124,10.0,12.529964,14.764823,16.124515,17.492856,18.027756,19.209373,18.384776,17.691806,16.401219,13.038405,10.29563,6.708204,2.236068,4.472136,8.944272,13.416408,17.492856,20.615528,22.671568,23.600847,22.825424,20.248457,21.954498,23.323808,22.825424,21.954498,20.59126,18.867962,16.401219,14.866069,13.601471,13.416408,13.0,12.369317,12.165525,12.041595,12.0,12.165525,12.649111,14.317821,16.124515,17.204651,20.0,20.0,20.808652,20.0,18.027756
20260625_125815,2026-06-25T03:58:20.195117Z,skeleton,RX3,20.59126,17.0,13.0,8.246211,6.708204,8.062258,10.77033,13.601471,16.763055,18.027756,19.697716,20.124612,20.59126,21.095023,20.248457,19.416488,17.492856,15.652476,14.317821,13.038405,13.928388,16.401219,18.384776,20.615528,22.203603,22.472205,16.124515,14.035669,11.045361,7.0,2.0,2.0,6.324555,9.486833,13.0,13.892444,14.422205,14.866069,13.453624,12.206556,10.29563,7.28011,5.09902,2.236068,2.828427,6.082763,11.0,15.033296,19.235384,22.803509,24.698178,24.166092
20260625_125815,2026-06-25T03:58:20.224922Z,skeleton,RX1,7.81025,8.246211,9.0,11.18034,13.341664,15.297059,16.278821,17.117243,17.029386,17.0,16.03122,15.132746,14.142136,12.165525,10.049876,8.062258,7.615773,7.81025,10.77033,13.341664,16.278821,19.235384,21.377558,22.36068,21.587033,20.880613,4.123106,6.324555,7.615773,9.848858,11.18034,12.083046,12.529964,11.661904,10.816654,9.433981,8.062258,5.830952,5.09902,4.0,4.472136,5.830952,7.071068,8.485281,10.0,12.206556,13.038405,13.416408,14.317821,14.317821,13.0,11.18034
