experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184040,2026-06-26T09:40:43.332037Z,skeleton,RX1,26.305893,25.317978,24.33105,21.377558,18.439089,15.297059,12.165525,9.219544,6.0,3.162278,2.236068,3.162278,5.0,7.81025,10.816654,12.206556,13.892444,15.231546,15.811388,15.297059,14.035669,13.152946,10.77033,8.602325,7.81025,6.324555,7.615773,5.656854,5.0,8.062258,11.401754,16.278821,19.104973,21.260292,22.803509,22.803509,21.633308,20.248457,18.027756,16.401219,14.21267,11.313708,10.0,7.615773,7.071068,6.324555,7.81025,11.18034,14.56022,17.464249,20.223748,23.345235
20260626_184040,2026-06-26T09:40:43.361566Z,skeleton,RX2,7.81025,7.81025,7.81025,7.071068,6.403124,5.830952,5.385165,6.324555,6.324555,7.28011,8.246211,9.219544,10.198039,12.369317,14.142136,15.132746,17.117243,18.11077,18.11077,17.262677,15.524175,13.928388,13.038405,12.041595,12.083046,13.152946,20.223748,21.023796,21.023796,19.104973,17.262677,13.341664,9.219544,4.0,3.162278,5.385165,8.944272,12.083046,13.928388,15.811388,16.492423,17.262677,17.029386,17.029386,16.0,15.033296,13.038405,11.045361,10.0,8.246211,7.615773,7.81025
20260626_184040,2026-06-26T09:40:43.391877Z,skeleton,RX3,10.816654,10.77033,11.401754,11.18034,12.041595,12.041595,12.041595,12.041595,10.049876,9.055385,9.0,9.0,9.055385,9.055385,9.219544,10.440307,10.77033,11.7047,13.0,13.0,13.0,12.083046,11.18034,8.944272,7.211103,5.656854,15.652476,17.888544,19.723083,21.633308,20.615528,19.849433,16.970563,14.866069,12.041595,9.219544,7.071068,4.472136,4.0,4.472136,6.403124,7.81025,10.816654,12.206556,13.892444,15.652476,16.155494,17.088007,15.811388,16.155494,14.317821,13.038405
20260626_184040,2026-06-26T09:40:43.421627Z,skeleton,RX1,6.708204,9.219544,12.083046,13.601471,16.763055,17.720045,17.720045,17.720045,17.720045,16.763055,15.811388,15.231546,13.416408,11.661904,10.0,7.81025,5.656854,3.162278,1.414214,2.236068,4.242641,5.830952,7.28011,8.062258,7.0,7.28011,20.59126,22.36068,24.698178,24.351591,23.086793,20.615528,17.464249,13.601471,9.486833,6.403124,5.09902,6.324555,9.433981,12.041595,14.142136,15.556349,16.970563,19.104973,20.518285,20.518285,21.931712,21.260292,19.849433,18.439089,15.620499,11.661904
20260626_184040,2026-06-26T09:40:43.452600Z,skeleton,RX2,10.440307,9.486833,8.544004,7.28011,5.09902,4.123106,4.123106,4.123106,4.123106,5.0,6.082763,8.246211,9.486833,11.7047,13.416408,15.264338,16.643317,17.204651,17.804494,16.401219,14.422205,12.529964,10.198039,10.198039,10.816654,13.453624,19.924859,20.615528,20.59126,18.027756,15.0,11.401754,7.211103,3.0,4.472136,7.071068,11.045361,13.038405,15.132746,16.492423,17.720045,18.384776,17.888544,17.888544,17.0,15.652476,14.317821,12.649111,12.165525,12.0,12.041595,11.18034
20260626_184040,2026-06-26T09:40:43.481725Z,skeleton,RX3,10.77033,11.401754,12.727922,13.453624,12.806248,13.601471,12.806248,12.041595,11.401754,10.0,10.0,8.602325,8.062258,8.944272,9.486833,10.440307,11.18034,12.165525,13.152946,14.142136,14.142136,13.152946,12.165525,10.049876,8.0,6.082763,16.155494,18.973666,20.880613,22.561028,22.203603,20.099751,18.027756,15.0,12.0,9.0,5.385165,4.242641,4.123106,5.0,7.071068,10.049876,11.0,13.038405,14.142136,15.297059,16.492423,16.763055,16.492423,15.524175,14.142136,12.0
20260626_184040,2026-06-26T09:40:43.511467Z,skeleton,RX1,26.07681,25.238859,23.323808,19.723083,16.124515,13.038405,9.433981,6.403124,3.605551,2.0,3.605551,5.385165,7.071068,9.219544,11.401754,12.649111,13.928388,15.264338,15.0,14.142136,13.038405,11.18034,9.219544,8.062258,6.708204,5.830952,5.0,5.0,6.324555,10.049876,14.0,18.027756,21.023796,23.021729,23.086793,23.194827,22.36068,20.396078,18.248288,16.124515,13.038405,11.045361,9.219544,7.211103,6.403124,8.062258,9.219544,13.0,15.652476,20.248457,23.021729,25.238859
20260626_184040,2026-06-26T09:40:43.541410Z,skeleton,RX2,11.18034,10.049876,9.0,8.0,8.0,7.071068,7.28011,7.615773,7.615773,7.211103,7.81025,7.81025,7.211103,7.211103,7.615773,8.062258,9.0,10.440307,13.0,15.652476,17.888544,20.59126,21.470911,21.095023,20.59126,17.492856,5.0,8.944272,12.649111,16.492423,20.223748,22.022716,23.0,24.083189,22.203603,20.223748,18.248288,15.132746,12.041595,10.0,8.246211,7.211103,7.81025,8.944272,10.77033,12.649111,14.56022,15.524175,16.492423,16.492423,15.297059,14.317821
20260626_184040,2026-06-26T09:40:43.571927Z,skeleton,RX3,10.77033,11.18034,12.0,12.041595,12.041595,12.041595,12.0,11.0,10.0,9.0,9.0,7.0,7.071068,7.28011,6.708204,8.602325,10.0,10.630146,12.041595,12.041595,12.806248,11.401754,10.0,8.602325,7.211103,5.0,17.464249,20.124612,21.954498,22.472205,22.203603,20.615528,18.439089,15.556349,12.041595,9.219544,6.708204,5.09902,5.385165,6.403124,7.81025,10.630146,12.041595,13.601471,14.422205,15.264338,16.124515,15.652476,15.652476,14.764823,13.038405,12.041595
20260626_184040,2026-06-26T09:40:43.601570Z,skeleton,RX1,7.28011,9.219544,12.206556,13.892444,16.124515,17.492856,17.492856,17.492856,16.643317,15.264338,14.422205,12.806248,11.313708,9.899495,7.81025,5.0,2.236068,2.828427,5.385165,7.28011,9.0,10.049876,10.440307,9.848858,9.433981,21.095023,23.706539,24.166092,24.698178,23.4094,20.880613,17.720045,13.601471,9.433981,7.211103,7.071068,8.246211,10.77033,12.529964,15.264338,15.811388,18.027756,18.601075,20.808652,20.808652,20.808652,20.0,19.209373,17.029386,14.142136,10.0,24.998848000000002
20260626_184040,2026-06-26T09:40:43.631761Z,skeleton,RX2,9.219544,8.485281,9.219544,7.81025,8.602325,8.485281,9.219544,10.0,9.433981,9.848858,9.848858,9.848858,8.944272,8.944272,8.602325,9.219544,9.848858,11.18034,14.035669,17.029386,20.099751,22.203603,23.194827,24.186773,23.086793,20.223748,5.09902,8.062258,11.401754,14.317821,17.492856,19.416488,20.615528,20.518285,19.104973,17.691806,15.620499,13.453624,10.630146,8.602325,6.708204,6.082763,7.28011,8.544004,9.433981,11.661904,13.038405,13.038405,13.892444,13.038405,13.038405,11.401754
20260626_184040,2026-06-26T09:40:43.661424Z,skeleton,RX3,11.0,12.369317,12.649111,13.928388,13.416408,13.416408,13.0,11.7047,10.77033,9.486833,8.544004,7.615773,7.211103,7.071068,7.81025,8.602325,10.29563,11.18034,12.083046,13.416408,13.416408,12.529964,11.661904,9.433981,7.211103,5.0,17.117243,19.235384,21.587033,21.84033,21.84033,19.924859,18.027756,15.231546,11.7047,8.544004,6.0,5.385165,5.656854,8.062258,8.944272,11.18034,12.529964,13.892444,15.811388,16.401219,17.029386,17.029386,15.620499,14.21267,13.038405,12.083046
20260626_184040,2026-06-26T09:40:43.691873Z,skeleton,RX1,26.172505,24.083189,22.022716,19.104973,14.866069,10.630146,7.071068,4.472136,2.236068,4.123106,6.0,8.0,10.0,12.0,14.0,15.033296,15.297059,15.524175,14.866069,14.317821,12.206556,9.899495,7.211103,5.09902,3.162278,3.162278,7.071068,5.385165,6.708204,9.219544,14.0,17.029386,20.024984,23.0,24.0,23.021729,23.021729,21.023796,18.11077,16.03122,14.035669,11.0,9.055385,6.324555,5.0,5.0,7.615773,11.401754,16.278821,19.79899,23.345235,24.758837
20260626_184040,2026-06-26T09:40:43.721783Z,skeleton,RX2,6.403124,5.830952,6.324555,6.082763,7.28011,8.544004,8.944272,9.433981,10.0,9.899495,9.899495,10.0,10.0,8.602325,8.485281,7.211103,8.246211,10.049876,12.369317,15.811388,18.788294,21.023796,22.847319,24.166092,22.847319,20.615528,2.236068,5.09902,8.062258,11.045361,13.152946,15.524175,16.763055,16.552945,15.652476,14.764823,13.416408,11.18034,8.944272,7.28011,6.0,6.324555,6.708204,7.81025,9.219544,10.630146,12.041595,12.041595,12.806248,11.401754,10.816654,9.219544
20260626_184040,2026-06-26T09:40:43.751355Z,skeleton,RX3,12.165525,13.0,13.416408,13.892444,13.892444,13.892444,13.038405,11.661904,11.18034,10.29563,9.433981,8.602325,7.81025,7.81025,8.602325,10.29563,11.18034,12.083046,13.0,14.317821,14.317821,13.416408,12.529964,10.29563,8.062258,5.830952,16.03122,19.0,21.023796,22.090722,21.213203,19.416488,17.464249,14.56022,11.401754,8.062258,6.0,4.472136,5.0,6.324555,8.246211,10.440307,12.369317,13.928388,15.231546,15.652476,16.124515,16.643317,15.811388,14.764823,13.416408,12.369317
20260626_184040,2026-06-26T09:40:43.783712Z,skeleton,RX1,5.09902,8.602325,11.313708,13.453624,15.620499,17.029386,17.804494,17.029386,16.278821,14.866069,14.142136,12.727922,11.313708,10.0,7.211103,5.385165,3.162278,1.414214,2.236068,4.472136,6.324555,9.055385,9.0,9.219544,8.544004,8.062258,18.384776,21.023796,22.36068,21.954498,21.095023,18.867962,16.643317,13.038405,8.944272,6.082763,3.605551,5.385165,8.062258,10.0,12.041595,14.142136,15.132746,17.262677,18.248288,19.235384,19.235384,19.416488,17.262677,15.297059,12.649111,8.944272
20260626_184040,2026-06-26T09:40:43.812235Z,skeleton,RX2,5.830952,6.403124,7.211103,6.708204,7.615773,9.433981,9.219544,9.899495,10.0,10.29563,9.848858,10.77033,9.486833,8.544004,8.062258,7.071068,8.062258,9.055385,12.041595,15.297059,18.681542,21.587033,23.537205,24.515301,23.537205,21.587033,2.0,5.0,9.219544,12.041595,14.422205,16.124515,16.552945,16.552945,16.155494,14.866069,12.649111,10.77033,8.062258,6.403124,5.385165,6.082763,7.071068,9.219544,10.440307,12.369317,13.341664,14.317821,14.317821,13.152946,11.18034,9.219544
20260626_184040,2026-06-26T09:40:43.841681Z,skeleton,RX3,10.816654,11.18034,11.401754,12.369317,12.165525,12.165525,11.18034,10.198039,10.049876,9.219544,8.062258,7.0,7.0,7.071068,8.544004,8.544004,9.848858,11.18034,11.661904,12.529964,12.083046,11.18034,9.848858,7.615773,6.708204,3.605551,17.204651,20.0,22.022716,21.931712,22.627417,21.260292,19.209373,16.401219,12.806248,9.219544,7.211103,5.385165,5.09902,6.708204,8.062258,9.433981,11.661904,13.892444,14.317821,16.155494,16.155494,16.763055,16.763055,15.231546,14.317821,13.038405
20260626_184040,2026-06-26T09:40:43.871573Z,skeleton,RX1,5.0,8.602325,11.313708,14.21267,17.029386,18.439089,19.209373,18.439089,17.029386,16.278821,15.556349,14.142136,12.041595,10.630146,8.602325,6.708204,4.123106,2.236068,2.236068,4.242641,6.708204,8.246211,9.055385,10.049876,9.219544,8.062258,19.416488,22.203603,23.600847,24.207437,23.430749,20.518285,17.691806,13.453624,10.0,6.324555,4.123106,5.0,8.062258,10.049876,13.0,15.033296,16.03122,18.11077,20.099751,21.095023,21.095023,20.223748,19.104973,17.262677,14.317821,9.486833
20260626_184040,2026-06-26T09:40:43.902123Z,skeleton,RX2,15.811388,14.317821,13.152946,12.0,10.049876,8.246211,7.28011,6.082763,5.0,5.09902,6.708204,8.062258,10.29563,13.416408,16.155494,18.384776,19.924859,20.880613,21.587033,20.615528,18.681542,15.811388,12.529964,10.630146,10.440307,12.041595,16.970563,17.029386,15.811388,15.264338,11.661904,8.062258,4.242641,2.236068,5.385165,8.544004,11.7047,13.928388,15.231546,15.652476,16.124515,15.811388,15.0,13.601471,12.206556,10.816654,9.486833,9.055385,9.219544,11.7047,13.0,14.317821
20260626_184040,2026-06-26T09:40:43.932075Z,skeleton,RX3,11.18034,11.0,12.165525,12.165525,12.369317,12.649111,11.401754,10.440307,10.440307,9.486833,8.544004,7.615773,8.062258,8.062258,9.219544,9.899495,10.630146,12.041595,12.727922,13.453624,12.727922,12.727922,11.313708,9.899495,7.071068,4.472136,16.278821,18.439089,21.84033,22.135944,21.931712,20.124612,18.35756,15.264338,12.206556,9.433981,6.324555,5.0,4.472136,5.656854,7.211103,9.433981,10.816654,12.806248,14.21267,15.556349,16.278821,16.278821,16.278821,15.556349,14.142136,12.206556
20260626_184040,2026-06-26T09:40:43.961793Z,skeleton,RX1,29.410882,28.160256,25.70992,21.84033,17.464249,13.601471,9.486833,5.830952,3.605551,2.236068,4.472136,6.708204,8.544004,10.77033,13.0,14.317821,15.264338,15.811388,15.620499,14.866069,13.601471,12.083046,10.198039,9.055385,7.615773,5.656854,7.615773,5.0,5.0,7.211103,10.630146,14.21267,17.804494,20.615528,22.022716,22.022716,22.022716,20.615528,18.439089,17.029386,14.21267,11.401754,8.944272,6.082763,5.385165,5.385165,8.0,13.152946,16.763055,21.18962,25.298221,27.513633
20260626_184040,2026-06-26T09:40:43.992873Z,skeleton,RX2,16.278821,15.556349,15.0,12.529964,10.77033,9.486833,7.28011,6.082763,5.385165,5.830952,6.403124,8.485281,10.630146,12.727922,15.556349,18.439089,20.0,21.400935,22.203603,20.808652,20.0,17.029386,14.21267,12.083046,11.0,13.601471,19.416488,19.924859,19.313208,16.552945,13.892444,10.29563,5.385165,2.236068,5.09902,9.486833,12.165525,14.142136,16.124515,17.029386,17.0,17.029386,16.124515,15.297059,13.152946,11.045361,10.0,8.544004,9.433981,11.313708,12.806248,15.0
20260626_184040,2026-06-26T09:40:44.021704Z,skeleton,RX3,12.206556,11.313708,12.206556,12.529964,13.416408,13.416408,12.083046,11.18034,10.29563,8.944272,8.944272,8.544004,8.246211,8.246211,8.062258,9.0,11.0,11.045361,12.165525,13.152946,13.152946,12.041595,11.045361,9.055385,7.071068,5.385165,16.278821,19.849433,21.400935,23.021729,22.825424,21.470911,19.697716,16.155494,13.0,9.848858,7.211103,6.403124,5.09902,6.082763,8.246211,10.440307,12.369317,14.317821,16.278821,17.117243,18.027756,18.0,18.0,17.029386,15.033296,14.317821
20260626_184040,2026-06-26T09:40:44.053765Z,skeleton,RX1,27.202941,26.627054,24.698178,21.633308,17.492856,14.422205,10.0,6.403124,3.605551,2.236068,4.123106,6.082763,8.0,10.0,12.0,14.0,15.132746,16.278821,15.524175,15.231546,13.892444,12.041595,10.0,8.544004,7.0,5.385165,7.211103,5.656854,4.0,5.656854,9.433981,13.0,16.155494,18.384776,19.313208,20.615528,20.615528,19.313208,17.464249,16.155494,13.928388,11.401754,9.219544,6.0,4.472136,5.09902,7.28011,11.18034,15.811388,20.0,22.803509,26.400758
20260626_184040,2026-06-26T09:40:44.082008Z,skeleton,RX2,15.297059,15.811388,15.231546,13.892444,12.806248,10.630146,9.219544,7.81025,7.071068,6.403124,7.615773,8.544004,10.440307,12.369317,14.56022,17.720045,18.681542,20.880613,20.880613,20.880613,18.973666,17.464249,14.035669,12.165525,11.18034,12.041595,17.720045,18.439089,17.117243,16.03122,13.0,9.0,4.123106,3.0,6.403124,9.219544,12.806248,15.0,16.643317,17.0,17.888544,17.464249,16.763055,15.524175,14.56022,11.7047,9.848858,8.602325,8.602325,9.486833,11.18034,13.152946
20260626_184040,2026-06-26T09:40:44.113057Z,skeleton,RX3,11.661904,11.401754,13.152946,13.038405,13.0,14.0,13.0,13.0,11.045361,11.045361,10.0,9.0,9.055385,8.062258,8.544004,9.848858,10.29563,11.661904,12.206556,13.601471,13.601471,12.806248,12.806248,10.816654,8.602325,7.071068,15.652476,19.235384,21.095023,20.808652,22.022716,19.849433,17.691806,15.556349,12.041595,9.219544,5.830952,5.09902,5.385165,7.211103,8.485281,10.630146,12.806248,13.601471,15.811388,17.0,17.888544,17.888544,17.464249,16.552945,14.764823,13.601471
20260626_184040,2026-06-26T09:40:44.141449Z,skeleton,RX1,25.179357,25.179357,23.086793,20.024984,17.029386,13.038405,10.049876,6.324555,3.605551,3.0,3.605551,6.403124,7.81025,9.219544,12.041595,13.453624,14.866069,15.620499,15.264338,14.764823,13.601471,12.165525,10.049876,7.28011,6.403124,4.472136,8.062258,5.656854,5.0,6.708204,9.899495,12.041595,15.0,17.804494,18.601075,19.849433,18.439089,17.691806,16.278821,14.866069,12.806248,10.816654,8.062258,6.324555,5.09902,5.0,7.071068,11.0,14.142136,18.248288,22.203603,24.33105
20260626_184040,2026-06-26T09:40:44.171527Z,skeleton,RX2,8.062258,6.324555,5.830952,5.830952,6.403124,7.071068,7.81025,8.485281,9.219544,10.0,10.29563,10.29563,9.848858,9.848858,9.433981,8.485281,8.062258,9.219544,11.045361,13.341664,15.811388,19.313208,20.615528,21.931712,21.931712,19.697716,4.472136,7.81025,11.313708,15.0,17.492856,19.235384,19.697716,19.313208,18.973666,16.763055,15.524175,12.369317,9.486833,6.708204,5.0,5.09902,7.071068,8.246211,10.440307,12.649111,14.56022,15.524175,15.297059,15.132746,14.035669,13.038405
20260626_184040,2026-06-26T09:40:44.202430Z,skeleton,RX3,22.561028,21.377558,19.104973,17.117243,14.142136,12.369317,10.440307,8.944272,8.602325,8.602325,9.899495,10.630146,10.630146,11.401754,11.401754,11.661904,12.206556,11.401754,10.630146,10.0,10.29563,11.401754,12.165525,14.142136,15.132746,15.033296,13.0,9.848858,6.324555,3.605551,5.09902,9.055385,13.038405,16.03122,18.027756,19.235384,18.681542,18.027756,17.888544,15.811388,14.21267,12.806248,10.630146,9.219544,8.062258,8.246211,9.0,11.401754,14.866069,17.088007,19.924859,22.135944
20260626_184040,2026-06-26T09:40:44.231683Z,skeleton,RX1,25.0,23.769729,22.561028,19.646883,16.492423,12.369317,8.246211,5.385165,2.828427,1.414214,4.123106,6.324555,8.246211,10.440307,12.369317,13.601471,15.231546,16.552945,15.264338,15.0,13.453624,12.206556,9.848858,7.071068,5.09902,4.242641,7.211103,5.830952,5.09902,7.211103,10.630146,13.601471,17.204651,19.416488,20.808652,21.400935,21.400935,20.0,18.601075,16.401219,14.422205,12.529964,10.29563,7.615773,6.0,5.0,6.082763,9.055385,13.341664,17.720045,21.18962,23.4094
20260626_184040,2026-06-26T09:40:44.261766Z,skeleton,RX2,13.453624,14.422205,13.416408,12.649111,11.18034,10.049876,9.0,8.0,7.071068,6.324555,6.708204,8.602325,10.0,11.401754,15.0,16.401219,19.416488,20.808652,21.095023,20.248457,19.416488,16.401219,14.142136,11.18034,10.049876,11.18034,18.11077,17.464249,17.720045,15.231546,13.0,9.848858,5.385165,3.162278,5.0,8.062258,11.18034,13.152946,15.033296,16.0,16.03122,16.278821,15.297059,14.56022,12.649111,11.401754,10.198039,8.0,7.28011,8.602325,10.630146,11.313708
20260626_184040,2026-06-26T09:40:44.291641Z,skeleton,RX3,11.18034,11.401754,13.152946,13.038405,14.0,14.0,14.035669,13.038405,11.045361,10.049876,10.049876,9.0,8.0,8.062258,8.246211,9.486833,10.29563,11.661904,13.038405,13.601471,13.601471,13.601471,13.038405,11.401754,8.602325,7.071068,16.552945,18.35756,21.095023,21.633308,22.022716,19.849433,18.384776,14.866069,12.041595,9.219544,6.708204,5.09902,5.385165,7.211103,8.485281,10.630146,12.806248,15.0,15.811388,17.492856,17.888544,17.464249,17.464249,16.552945,14.764823,12.806248
20260626_184040,2026-06-26T09:40:44.321489Z,skeleton,RX1,4.472136,6.082763,9.219544,11.7047,13.928388,16.155494,17.464249,16.552945,16.155494,15.811388,14.866069,13.601471,12.369317,10.198039,9.055385,6.082763,4.472136,2.236068,2.828427,5.385165,8.062258,10.049876,11.401754,12.083046,11.661904,11.313708,18.601075,20.248457,21.633308,21.954498,21.954498,19.235384,17.0,13.892444,10.0,7.81025,5.09902,5.385165,7.81025,10.0,12.529964,14.764823,16.552945,18.384776,19.313208,21.540659,22.472205,21.540659,20.248457,18.973666,15.811388,12.369317
20260626_184040,2026-06-26T09:40:44.351618Z,skeleton,RX2,7.0,6.0,5.09902,5.385165,5.830952,6.403124,7.211103,8.062258,8.944272,9.486833,9.486833,9.219544,9.219544,9.219544,8.544004,8.062258,7.81025,8.544004,11.18034,14.0,17.117243,19.235384,21.213203,22.203603,22.203603,20.396078,3.605551,6.403124,9.433981,13.416408,16.155494,18.027756,19.646883,19.416488,19.235384,17.029386,15.033296,12.041595,9.055385,7.071068,4.472136,4.472136,5.09902,7.0,9.055385,11.18034,13.038405,14.035669,14.0,14.0,13.038405,11.045361
20260626_184040,2026-06-26T09:40:44.381588Z,skeleton,RX3,10.29563,10.630146,12.041595,13.038405,12.206556,12.529964,13.038405,11.661904,10.816654,10.0,9.433981,8.602325,7.615773,7.28011,8.246211,9.055385,10.0,11.045361,12.165525,13.152946,13.152946,13.152946,12.165525,10.198039,8.062258,6.082763,17.0,20.124612,21.931712,22.472205,21.84033,20.615528,18.439089,16.278821,13.152946,9.219544,6.708204,5.656854,5.385165,7.0,8.062258,10.049876,12.041595,14.035669,16.0,17.029386,17.117243,18.248288,17.262677,16.124515,15.033296,13.038405
20260626_184040,2026-06-26T09:40:44.412204Z,skeleton,RX1,5.0,6.324555,9.0,11.18034,13.341664,15.524175,15.524175,15.524175,15.524175,15.297059,14.317821,13.152946,12.041595,11.0,9.0,7.071068,5.385165,2.828427,2.236068,4.123106,6.0,8.246211,8.944272,10.0,9.899495,9.433981,16.124515,18.35756,19.235384,19.697716,19.313208,17.464249,15.231546,12.083046,8.944272,6.403124,4.123106,4.472136,6.403124,8.602325,10.29563,12.529964,14.317821,16.552945,17.464249,18.788294,19.697716,19.697716,18.384776,17.088007,14.866069,10.440307
20260626_184040,2026-06-26T09:40:44.441819Z,skeleton,RX2,14.317821,14.142136,13.0,12.165525,10.440307,9.486833,7.615773,6.708204,6.324555,6.082763,7.0,8.062258,10.198039,13.341664,15.297059,18.248288,20.223748,22.090722,22.090722,22.090722,20.099751,17.262677,14.866069,12.806248,12.206556,13.341664,19.104973,19.209373,18.867962,17.0,14.317821,10.77033,6.324555,1.414214,3.605551,7.28011,10.77033,13.0,14.764823,15.264338,15.811388,15.620499,15.556349,14.866069,12.806248,10.630146,9.219544,8.062258,7.071068,9.055385,10.198039,11.401754
20260626_184040,2026-06-26T09:40:44.472153Z,skeleton,RX3,24.041631,23.4094,20.615528,18.384776,16.155494,13.601471,11.401754,10.198039,10.049876,10.0,11.045361,11.045361,12.0,12.0,13.038405,12.041595,13.038405,12.0,11.0,10.198039,9.848858,10.816654,12.041595,13.453624,14.866069,14.866069,13.038405,10.29563,7.28011,5.09902,7.211103,10.77033,13.928388,17.464249,18.788294,20.248457,20.0,19.849433,19.209373,17.204651,16.124515,14.764823,13.0,11.18034,10.0,9.219544,10.29563,12.649111,15.297059,19.235384,21.377558,22.561028
20260626_184040,2026-06-26T09:40:44.501860Z,skeleton,RX1,3.605551,4.472136,7.81025,11.313708,12.727922,14.142136,14.142136,15.556349,15.556349,14.142136,13.453624,12.806248,11.401754,10.0,8.062258,5.385165,4.123106,1.414214,2.236068,4.472136,7.28011,9.219544,10.049876,11.045361,11.18034,9.848858,17.029386,18.601075,20.0,19.416488,19.416488,18.027756,15.811388,13.038405,10.0,6.403124,5.09902,4.472136,6.403124,8.062258,9.486833,12.369317,13.341664,15.297059,15.297059,17.262677,17.262677,17.117243,17.117243,15.132746,13.038405,9.0
20260626_184040,2026-06-26T09:40:44.534394Z,skeleton,RX2,9.055385,7.28011,6.324555,6.708204,7.211103,7.211103,8.062258,8.062258,8.944272,9.848858,9.486833,9.486833,10.440307,9.486833,9.848858,8.602325,9.219544,9.848858,12.165525,14.035669,17.029386,20.099751,21.095023,22.203603,21.213203,19.235384,4.123106,6.708204,11.401754,14.866069,17.691806,19.209373,20.248457,20.59126,19.235384,17.888544,15.231546,13.0,9.848858,8.062258,5.656854,5.385165,6.0,8.246211,9.848858,11.7047,13.601471,14.56022,15.524175,15.297059,14.142136,13.152946
20260626_184040,2026-06-26T09:40:44.561605Z,skeleton,RX3,11.18034,12.0,13.152946,13.341664,13.601471,13.601471,13.341664,12.369317,11.401754,10.198039,9.219544,9.219544,8.544004,8.944272,9.433981,10.630146,11.313708,12.727922,14.21267,14.866069,14.866069,14.142136,12.727922,11.313708,9.899495,7.81025,16.124515,18.248288,19.646883,20.880613,20.248457,19.697716,17.0,13.892444,11.661904,8.062258,6.324555,4.123106,4.242641,6.403124,8.062258,10.29563,11.661904,13.601471,15.0,16.278821,16.970563,16.278821,16.278821,16.278821,13.453624,13.038405
20260626_184040,2026-06-26T09:40:44.591770Z,skeleton,RX1,29.681644,28.301943,26.07681,21.633308,18.867962,13.892444,10.29563,6.324555,3.0,3.162278,5.09902,7.615773,9.848858,12.083046,14.317821,16.155494,18.027756,18.439089,18.11077,17.0,15.297059,13.601471,11.661904,9.219544,7.615773,7.0,8.602325,6.324555,4.472136,6.708204,10.440307,14.317821,18.248288,20.223748,22.203603,23.194827,22.203603,21.213203,19.104973,17.029386,15.033296,12.0,9.055385,6.324555,4.242641,4.123106,7.81025,12.206556,16.643317,20.59126,25.059928,27.784888
20260626_184040,2026-06-26T09:40:44.626908Z,skeleton,RX2,11.401754,11.7047,11.18034,10.0,9.219544,7.81025,7.211103,6.403124,6.403124,6.403124,7.211103,8.602325,10.29563,13.038405,15.264338,17.204651,19.416488,20.0,20.615528,19.209373,17.204651,15.264338,12.649111,11.0,11.7047,12.806248,18.601075,19.723083,18.788294,17.464249,14.866069,10.440307,6.324555,2.828427,3.605551,7.81025,10.0,12.806248,14.866069,15.620499,16.401219,16.643317,16.124515,14.764823,13.0,12.083046,10.29563,8.602325,7.81025,8.944272,9.486833,11.18034
20260626_184040,2026-06-26T09:40:44.653501Z,skeleton,RX3,23.323808,22.472205,19.416488,18.027756,15.264338,13.416408,12.083046,11.401754,11.18034,11.18034,11.18034,12.369317,12.369317,12.649111,12.649111,13.0,12.083046,11.7047,10.440307,10.0,10.198039,11.7047,13.416408,15.264338,17.0,17.888544,12.806248,10.0,6.708204,5.09902,6.403124,10.29563,13.892444,16.124515,19.416488,19.209373,20.518285,19.209373,18.027756,17.0,15.231546,13.928388,11.7047,11.18034,10.29563,10.630146,10.816654,13.892444,16.552945,18.788294,21.931712,23.706539
20260626_184040,2026-06-26T09:40:44.681754Z,skeleton,RX1,5.385165,7.071068,9.848858,12.529964,13.892444,15.264338,15.264338,14.764823,14.764823,14.764823,13.0,10.77033,9.486833,8.246211,6.082763,4.0,2.236068,1.414214,4.123106,6.0,8.062258,9.486833,9.848858,10.0,9.899495,8.602325,16.643317,19.416488,20.0,20.615528,19.849433,17.691806,14.866069,12.041595,8.602325,6.324555,5.09902,5.656854,7.211103,8.544004,10.440307,12.369317,14.317821,15.297059,16.278821,17.117243,17.117243,17.117243,17.029386,14.035669,12.041595,8.062258
20260626_184040,2026-06-26T09:40:44.711714Z,skeleton,RX2,7.211103,5.830952,5.830952,6.324555,6.324555,6.708204,8.062258,8.602325,9.219544,9.219544,9.219544,9.219544,8.602325,7.81025,7.81025,6.708204,7.0,8.544004,11.661904,15.0,17.804494,20.615528,22.022716,23.430749,22.022716,19.849433,4.0,7.071068,11.401754,14.866069,18.384776,18.788294,19.723083,20.248457,18.601075,17.804494,15.0,12.806248,10.0,7.615773,6.082763,5.09902,5.830952,7.81025,9.899495,10.630146,12.041595,12.727922,12.727922,12.727922,11.313708,9.899495
