experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154215,2026-06-25T06:42:20.518633Z,skeleton,RX2,7.28011,5.656854,6.324555,9.055385,11.045361,13.152946,14.317821,15.132746,16.124515,16.124515,15.033296,15.033296,14.0,12.0,10.0,8.0,5.09902,2.828427,4.123106,8.062258,11.661904,16.124515,18.788294,20.615528,21.84033,22.203603,14.866069,17.088007,19.697716,21.023796,21.954498,20.248457,18.601075,15.811388,12.206556,10.29563,7.28011,7.071068,6.708204,8.602325,9.899495,10.630146,12.041595,12.806248,13.601471,13.601471,13.892444,13.892444,13.416408,13.0,12.369317,10.198039
20260625_154215,2026-06-25T06:42:20.548819Z,skeleton,RX3,26.683328,23.769729,20.880613,17.464249,12.369317,8.246211,4.123106,1.0,3.605551,6.708204,9.486833,11.7047,13.928388,14.866069,17.088007,17.088007,18.027756,17.088007,16.155494,13.0,10.77033,6.708204,3.162278,1.414214,4.472136,7.211103,3.0,1.0,3.605551,6.324555,10.440307,12.369317,15.132746,16.124515,17.117243,17.029386,16.03122,15.033296,13.038405,11.045361,9.055385,7.28011,4.472136,2.236068,3.605551,6.708204,10.440307,14.56022,18.439089,21.587033,24.515301,26.476405
20260625_154215,2026-06-25T06:42:20.578308Z,skeleton,RX1,4.123106,4.472136,8.062258,11.18034,14.317821,16.492423,17.720045,18.681542,18.681542,18.439089,17.464249,16.492423,14.317821,12.369317,9.219544,6.324555,2.828427,4.242641,8.062258,13.416408,18.788294,23.259407,26.41969,28.301943,29.410882,27.658633,7.0,8.062258,9.055385,9.219544,9.219544,9.219544,8.246211,8.544004,7.615773,5.830952,4.242641,3.605551,3.0,4.472136,5.0,7.81025,9.433981,11.661904,13.892444,15.652476,17.0,18.35756,17.492856,16.643317,15.264338,11.18034
20260625_154215,2026-06-25T06:42:20.608283Z,skeleton,RX2,6.403124,4.472136,4.472136,6.403124,9.433981,11.661904,13.038405,13.892444,14.422205,14.422205,13.601471,13.601471,11.401754,10.0,9.219544,5.656854,3.605551,1.414214,5.09902,9.219544,13.152946,17.117243,21.023796,22.022716,22.203603,21.84033,15.132746,17.029386,20.0,21.023796,22.090722,20.099751,19.235384,16.124515,13.152946,11.0,8.246211,7.211103,7.211103,8.544004,10.198039,11.18034,12.165525,14.035669,14.035669,15.0,15.033296,15.033296,14.317821,13.341664,12.649111,10.77033
20260625_154215,2026-06-25T06:42:20.638319Z,skeleton,RX3,5.09902,9.219544,12.649111,15.811388,16.763055,17.720045,17.720045,16.763055,15.811388,14.56022,12.649111,9.486833,7.28011,5.09902,3.0,1.0,3.605551,6.708204,10.77033,13.928388,15.811388,17.088007,18.973666,18.681542,17.720045,15.297059,12.041595,13.453624,14.21267,13.601471,12.206556,10.816654,8.602325,5.830952,2.828427,3.162278,6.324555,8.544004,9.848858,12.083046,14.317821,15.231546,16.552945,17.0,17.888544,17.0,17.0,14.764823,12.529964,9.433981,5.0,20.88808025
20260625_154215,2026-06-25T06:42:20.667730Z,skeleton,RX1,5.09902,6.403124,10.0,12.529964,15.652476,17.464249,18.788294,19.697716,19.235384,19.235384,18.35756,16.643317,14.422205,12.529964,10.29563,6.324555,3.162278,5.09902,10.049876,14.142136,19.416488,23.194827,26.07681,28.0,28.071338,28.160256,8.062258,9.055385,9.0,9.0,9.0,9.0,9.0,8.062258,7.28011,5.09902,4.472136,3.605551,3.162278,5.09902,5.830952,8.062258,10.0,12.206556,13.601471,15.0,17.204651,18.027756,17.492856,15.264338,14.422205,11.401754
20260625_154215,2026-06-25T06:42:20.698485Z,skeleton,RX2,5.385165,3.162278,4.123106,8.062258,10.198039,13.341664,15.297059,15.297059,16.278821,16.278821,15.132746,14.142136,13.038405,11.045361,10.049876,6.0,3.162278,1.414214,5.385165,9.848858,14.764823,18.867962,22.203603,23.430749,24.041631,23.430749,16.763055,18.973666,21.84033,22.561028,23.345235,23.194827,21.213203,18.11077,14.142136,11.401754,8.062258,7.211103,7.28011,9.0,10.198039,12.369317,13.0,15.231546,15.231546,15.652476,16.124515,15.811388,15.620499,14.866069,13.453624,11.401754
20260625_154215,2026-06-25T06:42:20.728443Z,skeleton,RX3,6.403124,10.816654,14.422205,16.643317,18.867962,19.723083,18.867962,18.027756,16.643317,15.264338,13.038405,10.816654,8.062258,5.830952,3.162278,2.828427,6.403124,9.899495,12.041595,14.866069,16.278821,16.970563,16.970563,15.620499,14.21267,13.341664,14.142136,15.132746,15.033296,14.035669,12.0,9.0,6.0,3.0,1.414214,2.236068,5.385165,7.28011,9.219544,11.401754,12.369317,13.601471,15.524175,16.492423,16.492423,16.278821,15.297059,13.341664,10.198039,7.071068,3.162278,15.2997555
20260625_154215,2026-06-25T06:42:20.758092Z,skeleton,RX1,4.0,5.656854,8.944272,13.0,15.811388,17.088007,18.384776,19.313208,19.697716,18.384776,17.888544,16.155494,14.317821,12.083046,9.848858,7.071068,4.472136,6.324555,10.0,14.142136,19.235384,23.194827,26.07681,28.017851,29.017236,27.166155,9.219544,10.198039,10.198039,10.049876,11.045361,10.049876,10.049876,9.0,8.0,6.082763,5.09902,3.605551,2.828427,3.0,4.123106,6.708204,9.433981,10.816654,12.206556,14.422205,15.264338,15.264338,16.124515,14.764823,12.529964,10.0
20260625_154215,2026-06-25T06:42:20.788421Z,skeleton,RX2,5.385165,3.162278,5.0,8.485281,12.041595,14.21267,15.620499,16.278821,17.029386,16.278821,16.278821,14.866069,14.142136,12.727922,9.899495,7.81025,4.242641,4.472136,8.544004,13.601471,17.720045,20.396078,22.203603,23.021729,22.090722,15.0,17.804494,20.808652,21.633308,22.472205,21.095023,19.235384,17.0,13.892444,10.0,7.071068,5.385165,5.09902,7.211103,8.485281,10.630146,11.401754,13.038405,13.416408,14.317821,13.928388,14.866069,14.56022,14.142136,12.041595,10.0,10.7998965
20260625_154215,2026-06-25T06:42:20.818910Z,skeleton,RX3,27.294688,24.186773,21.954498,17.492856,13.038405,8.062258,3.605551,3.605551,6.708204,9.433981,11.661904,13.892444,16.124515,17.0,18.35756,17.492856,17.492856,16.124515,13.892444,10.816654,7.211103,2.828427,1.0,4.472136,8.062258,3.162278,1.0,3.0,7.071068,10.198039,12.369317,14.56022,16.763055,16.763055,17.088007,16.155494,14.866069,12.649111,11.7047,9.219544,7.071068,4.0,1.414214,3.605551,6.403124,10.816654,15.264338,19.235384,22.825424,25.942244,27.294688,9.711430749999998
20260625_154215,2026-06-25T06:42:20.850092Z,skeleton,RX1,21.213203,20.396078,19.416488,17.464249,14.317821,11.18034,8.062258,5.09902,3.605551,5.09902,7.615773,10.29563,13.038405,16.124515,18.35756,21.023796,23.259407,23.769729,24.351591,22.803509,20.615528,17.464249,13.341664,8.544004,5.0,4.123106,4.242641,5.0,4.472136,5.09902,5.0,6.324555,7.28011,7.615773,8.062258,8.062258,8.602325,9.219544,9.219544,8.602325,7.81025,7.81025,6.403124,5.656854,3.605551,2.0,2.828427,5.09902,9.055385,12.041595,15.033296,19.104973
20260625_154215,2026-06-25T06:42:20.878751Z,skeleton,RX2,4.472136,1.0,4.123106,7.071068,10.049876,12.041595,14.035669,14.142136,15.132746,15.132746,14.142136,13.152946,11.18034,10.198039,8.062258,5.09902,2.0,2.236068,6.324555,10.77033,14.764823,18.35756,20.808652,22.803509,22.671568,21.931712,14.21267,16.401219,19.849433,20.518285,21.213203,19.79899,19.104973,16.278821,12.727922,9.219544,6.708204,5.0,6.403124,7.211103,8.944272,10.77033,12.369317,13.341664,14.317821,15.132746,15.033296,15.0,15.033296,14.142136,12.165525,10.198039
20260625_154215,2026-06-25T06:42:20.909420Z,skeleton,RX3,6.708204,11.18034,14.866069,17.088007,18.384776,19.697716,19.313208,18.384776,17.088007,14.866069,13.0,10.77033,7.615773,5.385165,2.236068,1.0,4.123106,8.246211,11.401754,14.866069,17.088007,18.027756,19.313208,18.384776,17.464249,15.652476,13.152946,14.035669,15.033296,15.0,13.0,11.0,9.055385,6.082763,3.0,1.0,3.162278,6.324555,9.219544,11.18034,13.341664,14.142136,16.278821,17.262677,18.248288,18.248288,18.248288,17.117243,15.033296,12.041595,8.0,4.123106
20260625_154215,2026-06-25T06:42:20.938055Z,skeleton,RX1,4.0,5.0,9.219544,12.041595,15.033296,17.029386,19.026298,19.026298,19.104973,18.027756,18.11077,16.124515,14.142136,12.041595,9.0,6.082763,3.605551,6.082763,11.18034,15.264338,19.723083,25.059928,26.832816,29.546573,29.732137,28.160256,8.246211,10.198039,11.045361,11.18034,11.18034,10.198039,10.440307,9.486833,7.615773,6.708204,6.403124,5.0,4.0,5.09902,5.830952,6.403124,9.219544,10.630146,12.727922,14.866069,16.278821,16.970563,16.970563,15.556349,13.453624,10.630146
20260625_154215,2026-06-25T06:42:20.968220Z,skeleton,RX2,20.59126,20.59126,20.59126,18.867962,16.124515,13.038405,9.433981,6.708204,3.0,2.236068,4.123106,7.615773,10.29563,13.416408,16.552945,18.788294,20.615528,22.135944,22.561028,21.377558,20.099751,17.0,13.038405,8.246211,3.605551,2.828427,12.165525,10.049876,8.062258,7.211103,8.062258,10.198039,13.038405,16.0,18.0,19.026298,19.104973,19.104973,17.117243,16.124515,14.035669,12.041595,10.0,8.0,5.385165,4.242641,5.09902,6.708204,7.81025,10.630146,13.601471,16.643317
20260625_154215,2026-06-25T06:42:20.998293Z,skeleton,RX3,25.0,23.021729,20.0,16.03122,11.0,7.0,3.162278,1.414214,5.385165,8.246211,10.198039,13.152946,15.297059,16.278821,18.248288,18.248288,19.235384,18.248288,17.262677,14.317821,12.369317,8.246211,4.123106,1.0,3.0,6.082763,2.236068,1.0,4.123106,7.28011,11.401754,13.341664,16.278821,17.262677,18.248288,18.11077,17.117243,16.124515,14.142136,12.165525,10.198039,8.246211,5.09902,2.236068,1.414214,6.082763,9.055385,14.0,18.0,21.0,24.0,26.0
20260625_154215,2026-06-25T06:42:21.028020Z,skeleton,RX1,4.472136,6.082763,9.433981,12.727922,15.556349,17.691806,19.104973,19.79899,19.79899,19.104973,18.384776,16.278821,14.866069,12.806248,9.899495,6.403124,3.0,4.472136,9.055385,14.035669,19.0,23.021729,26.172505,27.45906,28.861739,27.202941,7.81025,8.602325,9.219544,9.219544,9.433981,9.433981,9.433981,8.062258,7.615773,6.324555,4.0,3.162278,2.828427,4.123106,6.0,8.062258,10.198039,12.165525,14.317821,15.297059,16.278821,17.262677,17.262677,16.124515,14.142136,11.18034
20260625_154215,2026-06-25T06:42:21.061343Z,skeleton,RX2,4.0,2.236068,4.242641,7.211103,10.0,12.206556,14.422205,14.422205,14.422205,14.422205,13.601471,13.038405,11.401754,10.0,7.81025,5.0,1.414214,2.828427,6.403124,10.630146,14.21267,18.027756,21.095023,22.825424,22.847319,22.135944,13.928388,16.155494,18.973666,19.924859,20.880613,19.646883,17.720045,15.524175,12.649111,8.944272,6.403124,5.385165,6.082763,7.211103,9.219544,11.313708,12.041595,13.601471,15.0,15.264338,15.652476,15.652476,15.231546,13.928388,12.649111,10.440307
20260625_154215,2026-06-25T06:42:21.088226Z,skeleton,RX3,5.656854,10.630146,14.21267,17.029386,18.439089,19.209373,19.209373,17.804494,16.401219,14.21267,12.806248,10.0,7.81025,5.0,2.236068,1.414214,5.0,7.81025,11.401754,14.21267,17.029386,18.439089,19.104973,19.104973,18.384776,16.278821,13.152946,14.317821,14.56022,14.56022,13.601471,11.7047,8.544004,6.324555,3.0,1.0,4.242641,6.403124,8.602325,10.816654,12.206556,14.422205,15.811388,17.492856,18.35756,18.35756,18.35756,17.0,15.652476,12.529964,8.944272,4.123106
20260625_154215,2026-06-25T06:42:21.118009Z,skeleton,RX1,5.09902,6.403124,8.246211,12.165525,15.132746,17.029386,18.11077,19.104973,19.235384,19.104973,17.262677,16.278821,14.317821,11.18034,9.055385,6.0,3.605551,5.09902,9.433981,14.422205,18.867962,23.323808,25.942244,28.231188,27.856777,27.202941,8.062258,9.055385,9.219544,9.219544,9.219544,9.219544,8.246211,8.544004,6.708204,5.830952,5.0,4.472136,4.0,4.472136,6.403124,7.81025,9.899495,12.041595,13.453624,15.620499,17.029386,17.029386,17.691806,16.278821,14.21267,10.630146
20260625_154215,2026-06-25T06:42:21.148409Z,skeleton,RX2,4.242641,2.236068,5.09902,8.062258,11.045361,13.038405,15.132746,16.124515,16.124515,16.124515,15.132746,14.142136,13.152946,11.18034,9.055385,6.082763,3.0,1.0,4.472136,9.433981,13.038405,16.643317,19.209373,20.518285,21.931712,21.400935,14.422205,17.492856,20.248457,21.633308,22.203603,20.615528,19.209373,17.029386,13.601471,10.816654,7.615773,6.0,5.0,6.403124,8.544004,10.440307,11.18034,12.165525,13.038405,14.0,15.033296,14.035669,14.142136,13.152946,12.369317,9.486833
20260625_154215,2026-06-25T06:42:21.178422Z,skeleton,RX3,5.830952,10.0,13.601471,16.401219,18.601075,18.601075,18.601075,17.804494,16.401219,14.21267,12.206556,10.0,7.81025,5.0,2.236068,1.414214,5.0,7.81025,11.401754,14.422205,17.204651,18.601075,19.416488,18.867962,17.492856,16.124515,12.083046,14.764823,13.892444,14.422205,13.038405,11.401754,8.602325,5.830952,2.236068,1.0,3.605551,6.403124,9.219544,10.630146,13.453624,14.866069,16.278821,17.691806,18.384776,18.384776,19.104973,17.691806,14.866069,12.041595,9.219544,3.605551
20260625_154215,2026-06-25T06:42:21.208025Z,skeleton,RX1,21.400935,22.022716,20.518285,17.691806,15.556349,12.041595,8.485281,5.0,3.0,3.162278,6.0,9.055385,11.045361,14.142136,17.029386,19.026298,21.0,22.090722,22.203603,21.377558,19.416488,16.492423,12.369317,7.071068,3.162278,5.0,3.605551,5.0,5.0,5.385165,6.082763,7.071068,7.0,8.062258,9.219544,9.486833,9.486833,10.440307,10.77033,9.486833,9.848858,8.944272,7.615773,6.708204,5.0,3.605551,4.123106,5.656854,9.219544,13.038405,16.643317,18.027756
20260625_154215,2026-06-25T06:42:21.238689Z,skeleton,RX2,4.472136,2.236068,4.123106,8.062258,11.18034,14.317821,15.652476,16.552945,16.552945,15.652476,15.652476,14.317821,13.416408,12.083046,8.544004,6.324555,2.236068,2.0,6.0,11.0,15.033296,19.104973,22.203603,24.515301,25.0,24.698178,15.132746,19.026298,21.023796,23.0,22.0,23.021729,20.099751,17.117243,14.035669,10.049876,7.28011,5.656854,6.324555,7.0,9.219544,11.401754,13.0,14.317821,14.764823,16.124515,16.643317,16.401219,15.620499,14.866069,13.453624,11.401754
20260625_154215,2026-06-25T06:42:21.269942Z,skeleton,RX3,6.708204,11.18034,14.764823,17.888544,18.788294,19.235384,19.235384,17.888544,17.0,15.652476,13.416408,11.661904,9.433981,6.708204,3.605551,3.162278,6.324555,9.848858,12.083046,15.231546,16.155494,17.088007,17.720045,16.763055,14.317821,13.892444,15.0,15.0,15.620499,14.21267,12.727922,9.899495,7.071068,4.242641,1.0,2.0,5.385165,6.708204,9.433981,10.816654,13.038405,14.422205,15.811388,15.811388,16.401219,16.401219,15.620499,14.21267,11.401754,7.071068,3.605551,14.5503245
20260625_154215,2026-06-25T06:42:21.298307Z,skeleton,RX1,6.0,7.81025,10.29563,15.231546,18.384776,21.540659,22.472205,23.769729,23.769729,22.847319,21.931712,20.124612,17.888544,15.652476,12.083046,8.246211,5.385165,5.09902,10.049876,16.278821,21.587033,26.476405,30.413813,33.136083,33.015148,32.062439,9.219544,10.198039,12.165525,12.165525,12.165525,11.045361,11.045361,9.0,8.062258,7.071068,5.385165,3.605551,4.123106,4.123106,6.708204,8.062258,10.0,12.806248,15.0,17.204651,18.601075,20.0,19.416488,18.027756,15.811388,12.806248
20260625_154215,2026-06-25T06:42:21.328672Z,skeleton,RX2,18.027756,19.026298,18.11077,17.117243,14.142136,12.165525,8.246211,5.09902,2.0,2.0,4.242641,7.071068,9.899495,12.041595,14.866069,17.029386,19.209373,20.248457,19.723083,19.697716,17.088007,14.56022,11.18034,7.0,2.0,3.0,11.661904,9.848858,8.246211,8.062258,8.944272,11.313708,14.866069,17.029386,18.439089,20.518285,19.79899,19.104973,17.691806,16.401219,14.21267,12.727922,9.899495,8.602325,6.708204,6.082763,5.385165,7.071068,8.944272,10.440307,13.341664,15.132746
20260625_154215,2026-06-25T06:42:21.358562Z,skeleton,RX3,25.495098,24.166092,20.124612,17.0,12.083046,8.062258,3.605551,1.0,4.123106,7.28011,10.440307,12.369317,14.56022,16.492423,17.464249,18.681542,19.646883,18.681542,16.492423,14.56022,12.369317,8.544004,5.385165,1.414214,3.0,6.082763,2.828427,1.414214,4.0,7.071068,10.440307,12.649111,15.231546,16.552945,17.888544,17.888544,17.0,15.652476,13.416408,12.083046,9.486833,7.28011,5.09902,2.0,2.0,5.656854,9.433981,12.529964,17.0,21.023796,24.166092,25.495098
20260625_154215,2026-06-25T06:42:21.388278Z,skeleton,RX1,4.472136,6.082763,9.433981,12.806248,16.401219,17.804494,19.209373,19.209373,19.209373,18.601075,18.601075,17.204651,15.811388,12.806248,10.0,7.071068,4.123106,5.0,8.944272,13.928388,18.973666,23.4094,26.0,27.730849,28.653098,27.45906,8.485281,9.219544,10.0,10.0,10.816654,10.0,9.433981,8.062258,8.062258,6.324555,5.09902,4.0,3.605551,3.162278,5.0,6.0,8.062258,10.049876,13.152946,15.132746,16.124515,17.117243,16.03122,16.03122,14.035669,10.049876
20260625_154215,2026-06-25T06:42:21.418481Z,skeleton,RX2,19.416488,19.416488,18.867962,17.492856,15.264338,12.529964,9.433981,5.0,2.236068,2.828427,5.09902,8.062258,11.045361,14.035669,16.124515,18.248288,21.377558,21.587033,22.135944,21.540659,19.235384,16.643317,12.806248,7.81025,2.828427,2.828427,11.045361,10.0,9.219544,8.062258,8.602325,11.7047,14.56022,17.464249,19.416488,20.615528,19.924859,19.924859,18.027756,16.155494,13.928388,12.649111,10.440307,9.055385,7.0,5.830952,5.0,6.082763,8.062258,10.77033,13.416408,16.124515
20260625_154215,2026-06-25T06:42:21.449360Z,skeleton,RX3,6.082763,10.198039,13.341664,15.524175,17.464249,18.439089,17.464249,16.492423,15.524175,14.56022,12.369317,10.440307,7.28011,5.09902,2.0,1.0,4.123106,7.28011,10.198039,13.341664,16.278821,18.248288,18.248288,18.11077,17.117243,16.03122,12.206556,13.601471,13.453624,14.142136,12.727922,11.313708,8.485281,5.656854,2.828427,1.0,3.162278,6.708204,8.944272,10.29563,12.529964,13.892444,16.124515,17.0,17.492856,18.35756,17.492856,17.492856,15.264338,12.206556,8.602325,4.242641
20260625_154215,2026-06-25T06:42:21.478139Z,skeleton,RX1,21.213203,20.223748,19.104973,17.029386,15.033296,11.045361,8.062258,5.385165,3.605551,4.472136,6.403124,9.899495,12.041595,14.866069,17.691806,20.518285,21.931712,22.803509,23.021729,21.954498,19.723083,17.0,12.529964,8.602325,5.0,4.472136,5.385165,5.385165,5.09902,5.0,5.09902,6.708204,7.211103,7.81025,7.81025,8.602325,8.602325,9.433981,9.433981,8.062258,8.062258,8.062258,6.708204,5.830952,4.472136,3.0,2.236068,5.09902,9.219544,11.401754,15.524175,18.439089
20260625_154215,2026-06-25T06:42:21.508736Z,skeleton,RX2,18.11077,19.104973,19.235384,17.262677,14.317821,11.18034,8.246211,5.09902,2.0,2.236068,4.242641,7.81025,10.0,12.806248,14.866069,16.970563,19.79899,20.615528,20.808652,19.723083,17.888544,15.231546,10.440307,6.082763,2.0,3.162278,11.401754,9.899495,8.602325,7.28011,8.246211,10.29563,13.601471,16.401219,18.601075,19.416488,20.248457,18.867962,18.35756,16.124515,14.764823,13.038405,10.0,8.485281,6.403124,5.09902,5.385165,7.071068,8.062258,10.77033,13.601471,15.297059
20260625_154215,2026-06-25T06:42:21.539049Z,skeleton,RX3,27.018512,24.839485,20.615528,16.401219,12.041595,7.81025,3.605551,2.0,5.09902,7.615773,10.29563,13.038405,15.264338,16.643317,18.027756,18.867962,19.416488,18.867962,17.492856,14.764823,12.529964,8.062258,4.123106,1.414214,3.605551,7.211103,3.162278,3.605551,6.403124,10.0,12.806248,15.620499,16.278821,17.691806,17.691806,16.970563,15.556349,14.142136,12.041595,9.219544,7.81025,4.242641,1.414214,2.236068,5.830952,10.0,14.21267,18.439089,21.931712,25.495098,27.658633,15.1213205
20260625_154215,2026-06-25T06:42:21.568013Z,skeleton,RX1,4.123106,5.0,9.219544,13.152946,17.117243,19.104973,21.213203,21.213203,22.203603,21.377558,20.396078,18.439089,16.492423,14.142136,11.045361,7.0,4.242641,6.082763,11.661904,17.204651,22.472205,28.301943,30.88689,33.105891,33.615473,32.893768,9.055385,10.049876,12.041595,13.038405,13.0,12.0,12.041595,11.045361,10.198039,8.544004,7.615773,5.830952,5.385165,5.0,7.28011,8.062258,10.0,12.806248,15.0,17.804494,19.209373,20.808652,20.0,18.601075,16.401219,12.806248
20260625_154215,2026-06-25T06:42:21.598777Z,skeleton,RX2,5.0,3.0,4.472136,7.0,10.0,13.0,15.0,16.0,16.0,16.0,15.0,14.035669,13.038405,11.045361,9.055385,6.082763,3.0,1.414214,5.830952,10.29563,14.422205,18.601075,22.022716,24.041631,24.083189,24.413111,16.0,19.0,21.023796,22.090722,23.086793,22.203603,20.223748,17.262677,14.142136,11.0,8.246211,7.211103,7.615773,8.246211,10.049876,12.0,13.152946,14.317821,15.297059,15.524175,15.811388,16.155494,15.652476,14.764823,13.038405,11.401754
20260625_154215,2026-06-25T06:42:21.630085Z,skeleton,RX3,25.495098,22.825424,19.235384,15.652476,11.18034,6.708204,2.0,2.236068,5.656854,8.485281,12.041595,13.453624,15.620499,17.029386,18.439089,19.209373,19.209373,19.104973,17.691806,14.866069,12.041595,8.485281,4.242641,1.0,3.605551,5.830952,2.236068,1.0,4.0,8.062258,11.0,14.0,16.03122,17.117243,18.11077,18.248288,17.262677,16.278821,14.317821,12.165525,10.198039,7.071068,5.0,2.236068,2.236068,5.830952,8.944272,14.317821,18.384776,21.931712,24.166092,26.0
20260625_154215,2026-06-25T06:42:21.658090Z,skeleton,RX1,22.472205,21.954498,21.470911,19.235384,16.552945,13.416408,8.944272,5.830952,2.828427,2.828427,5.385165,8.062258,11.18034,14.142136,17.464249,19.646883,21.84033,23.4094,22.847319,22.36068,19.723083,16.124515,12.529964,7.615773,4.0,4.123106,5.0,5.0,5.09902,5.385165,5.0,5.656854,6.403124,6.708204,7.28011,8.062258,9.055385,9.055385,10.049876,10.0,10.0,9.0,8.0,7.0,5.09902,3.605551,3.162278,5.385165,8.944272,12.206556,16.401219,18.601075
20260625_154215,2026-06-25T06:42:21.688579Z,skeleton,RX2,18.384776,20.248457,19.313208,18.027756,15.811388,12.649111,9.486833,6.708204,3.605551,3.162278,4.242641,7.211103,10.29563,12.529964,15.652476,17.492856,20.248457,20.615528,21.260292,20.518285,18.439089,15.811388,12.529964,7.28011,3.0,2.236068,11.7047,9.219544,8.062258,7.28011,7.81025,9.433981,13.0,15.231546,17.464249,18.788294,18.35756,17.492856,16.643317,14.422205,13.038405,10.816654,8.944272,7.28011,5.0,4.472136,5.0,7.28011,9.0,11.045361,13.601471,15.811388
20260625_154215,2026-06-25T06:42:21.718318Z,skeleton,RX3,26.248809,24.207437,20.615528,17.029386,12.041595,7.81025,2.828427,1.414214,5.0,8.602325,10.816654,13.038405,15.264338,16.643317,18.027756,18.867962,18.867962,18.027756,16.643317,14.422205,10.816654,8.062258,3.605551,3.605551,7.071068,3.605551,1.414214,4.0,7.28011,10.77033,13.416408,16.124515,17.492856,18.027756,18.027756,18.027756,16.643317,14.422205,11.661904,10.29563,7.615773,4.123106,2.0,3.0,6.403124,9.899495,14.21267,18.439089,22.803509,25.0,27.018512,15.0
20260625_154215,2026-06-25T06:42:21.748088Z,skeleton,RX1,23.021729,22.090722,22.090722,19.235384,16.278821,13.152946,10.049876,7.0,4.472136,4.123106,6.082763,8.544004,12.083046,14.317821,17.464249,19.697716,22.135944,23.769729,23.537205,22.203603,21.095023,18.027756,13.038405,9.055385,4.472136,4.0,5.0,5.09902,5.385165,5.385165,6.403124,7.071068,7.81025,8.602325,8.944272,9.486833,9.848858,9.848858,9.848858,9.486833,9.486833,9.486833,8.246211,7.071068,6.0,4.472136,5.0,7.28011,11.045361,13.038405,17.029386,20.0
20260625_154215,2026-06-25T06:42:21.778787Z,skeleton,RX2,18.439089,19.416488,18.681542,16.763055,14.56022,12.649111,9.486833,6.324555,3.0,2.0,3.605551,6.403124,9.219544,12.041595,14.21267,17.204651,18.867962,20.124612,20.615528,19.924859,17.464249,15.132746,11.0,7.071068,2.236068,2.0,11.313708,10.0,8.944272,8.062258,9.219544,11.661904,14.422205,17.204651,18.601075,20.248457,20.248457,19.723083,18.35756,16.124515,14.764823,12.529964,10.816654,9.219544,7.211103,6.324555,6.082763,6.708204,8.485281,10.29563,13.0,14.56022
20260625_154215,2026-06-25T06:42:21.808593Z,skeleton,RX3,6.0,10.049876,14.035669,16.03122,19.026298,19.026298,19.104973,18.11077,16.124515,14.142136,13.152946,11.18034,8.062258,5.09902,2.236068,1.0,4.123106,8.062258,11.18034,14.317821,17.262677,18.248288,19.235384,19.104973,18.11077,16.03122,13.601471,15.297059,15.297059,15.132746,14.035669,12.041595,9.055385,6.082763,3.0,1.414214,4.123106,6.082763,9.055385,11.045361,13.038405,14.035669,16.03122,17.0,18.0,19.026298,18.027756,17.117243,15.132746,12.041595,8.062258,4.0
20260625_154215,2026-06-25T06:42:21.838278Z,skeleton,RX1,24.083189,24.041631,23.345235,19.849433,17.804494,13.453624,9.899495,6.403124,4.123106,3.605551,6.324555,9.219544,12.369317,15.297059,17.262677,20.615528,21.84033,24.351591,23.769729,22.36068,20.59126,17.492856,13.038405,8.944272,4.0,4.472136,4.472136,5.0,4.242641,5.0,5.385165,6.0,7.0,8.246211,8.246211,8.246211,9.486833,9.848858,9.486833,9.486833,9.848858,8.944272,7.615773,5.830952,5.656854,4.123106,5.09902,7.211103,10.630146,14.21267,17.804494,20.615528
20260625_154215,2026-06-25T06:42:21.868611Z,skeleton,RX2,19.723083,20.248457,19.416488,18.601075,15.620499,12.806248,9.219544,5.830952,3.162278,2.236068,4.0,7.28011,10.198039,13.341664,15.297059,17.262677,20.223748,21.023796,21.023796,20.099751,18.248288,15.524175,11.7047,6.708204,2.828427,2.236068,10.440307,8.944272,7.81025,6.708204,9.055385,11.045361,14.317821,16.492423,18.681542,19.416488,19.235384,19.104973,17.117243,16.03122,14.035669,12.165525,9.219544,8.544004,7.211103,6.403124,6.082763,7.071068,8.062258,10.630146,14.21267,15.811388
20260625_154215,2026-06-25T06:42:21.899085Z,skeleton,RX3,5.0,9.219544,12.727922,15.556349,16.970563,18.384776,16.970563,16.278821,14.866069,13.453624,12.041595,9.219544,7.81025,5.0,1.414214,1.414214,5.0,7.81025,11.401754,14.21267,15.620499,17.804494,18.439089,18.439089,17.691806,15.556349,12.529964,13.892444,14.422205,13.601471,13.601471,11.401754,9.219544,6.403124,3.605551,3.605551,5.656854,8.485281,10.630146,12.727922,14.142136,15.556349,16.278821,17.691806,18.439089,17.804494,16.401219,15.0,11.401754,8.602325,3.605551,3.8027755
