experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175916,2026-06-26T08:59:19.961711Z,skeleton,RX2,18.248288,19.646883,19.646883,18.681542,17.720045,15.524175,13.341664,10.049876,8.062258,6.708204,6.403124,6.324555,8.062258,10.049876,12.369317,13.928388,15.652476,15.811388,16.278821,17.029386,16.124515,15.811388,15.132746,15.033296,14.56022,13.892444,19.416488,19.723083,17.888544,15.811388,12.369317,9.055385,7.211103,6.324555,9.219544,11.18034,13.601471,14.142136,15.620499,15.811388,14.764823,13.928388,13.601471,12.165525,11.045361,9.055385,6.324555,3.605551,2.236068,5.385165,9.055385,13.038405
20260626_175916,2026-06-26T08:59:19.991121Z,skeleton,RX3,10.049876,11.18034,12.649111,13.928388,14.317821,15.652476,14.317821,14.317821,13.928388,12.649111,11.7047,10.77033,8.944272,8.062258,8.602325,8.485281,8.602325,8.544004,9.486833,9.219544,9.055385,9.0,9.055385,8.062258,7.28011,6.708204,19.104973,21.213203,24.083189,24.207437,23.600847,21.095023,18.35756,14.764823,11.18034,7.211103,4.242641,3.0,4.242641,6.403124,8.602325,10.630146,11.313708,13.453624,14.21267,15.811388,16.643317,16.124515,15.652476,14.764823,12.206556,9.899495
20260626_175916,2026-06-26T08:59:20.021348Z,skeleton,RX1,24.698178,23.323808,20.59126,17.0,13.892444,10.816654,7.81025,5.385165,5.0,5.830952,7.071068,9.219544,10.0,10.816654,12.206556,13.601471,13.601471,14.21267,14.142136,13.453624,11.401754,10.0,7.211103,4.472136,2.236068,1.0,7.28011,5.0,5.09902,7.28011,10.29563,13.892444,17.492856,20.124612,21.540659,22.472205,21.84033,19.416488,17.262677,15.132746,12.165525,10.198039,7.28011,5.0,4.123106,6.324555,9.433981,13.601471,17.804494,20.615528,23.600847,24.413111
20260626_175916,2026-06-26T08:59:20.053247Z,skeleton,RX2,11.313708,7.81025,5.385165,4.472136,7.211103,8.544004,10.440307,12.369317,12.369317,13.341664,13.152946,13.152946,13.038405,12.0,12.165525,11.7047,10.816654,11.313708,11.661904,12.369317,13.0,13.152946,13.928388,13.892444,14.21267,12.806248,7.81025,11.401754,14.764823,18.788294,20.248457,21.84033,22.36068,21.095023,19.026298,16.0,13.038405,10.198039,5.385165,2.828427,2.236068,4.123106,7.071068,10.198039,12.649111,14.764823,16.643317,18.601075,19.849433,19.79899,18.439089,17.029386
20260626_175916,2026-06-26T08:59:20.081522Z,skeleton,RX3,25.495098,24.186773,21.213203,19.104973,15.132746,12.165525,9.486833,8.062258,7.071068,7.211103,8.544004,9.486833,10.440307,11.401754,12.369317,13.341664,13.601471,13.341664,13.152946,13.152946,13.038405,12.0,11.18034,11.401754,9.848858,8.944272,13.038405,9.219544,4.242641,3.605551,8.544004,13.341664,16.492423,19.924859,22.472205,23.259407,23.323808,22.203603,19.849433,18.384776,15.620499,15.0,12.206556,10.630146,9.219544,7.615773,9.055385,12.165525,15.524175,18.681542,21.84033,24.041631
20260626_175916,2026-06-26T08:59:20.111180Z,skeleton,RX1,27.294688,26.305893,23.345235,19.235384,16.124515,12.041595,9.055385,6.324555,5.656854,5.09902,7.0,8.246211,10.440307,11.7047,12.649111,13.928388,14.866069,14.56022,14.317821,14.142136,12.041595,11.0,8.0,5.09902,2.236068,1.414214,7.615773,5.09902,5.0,7.615773,11.401754,15.524175,19.646883,22.135944,23.769729,25.079872,23.706539,21.954498,19.416488,17.204651,13.601471,10.816654,7.615773,5.0,5.830952,7.615773,11.18034,15.033296,19.026298,23.021729,26.07681,27.073973
20260626_175916,2026-06-26T08:59:20.141777Z,skeleton,RX2,15.811388,17.720045,17.464249,18.248288,16.278821,15.297059,13.341664,11.401754,8.944272,7.211103,6.403124,6.324555,7.0,9.219544,10.77033,12.529964,14.422205,14.866069,16.278821,16.643317,17.0,17.088007,17.464249,17.029386,16.03122,15.524175,16.552945,15.811388,14.317821,12.041595,8.062258,5.830952,5.0,6.403124,9.433981,12.083046,14.56022,16.278821,17.029386,17.0,16.124515,16.278821,14.56022,13.928388,12.083046,9.433981,7.211103,4.242641,1.0,3.162278,6.708204,10.77033
20260626_175916,2026-06-26T08:59:20.175615Z,skeleton,RX3,24.698178,23.769729,20.615528,18.384776,14.866069,12.649111,10.049876,9.055385,8.544004,8.944272,10.0,10.630146,11.401754,12.806248,14.21267,14.21267,14.866069,15.556349,14.866069,15.0,15.0,14.764823,14.317821,13.928388,13.0,11.7047,13.038405,9.0,4.0,2.236068,7.211103,11.661904,16.401219,19.209373,21.213203,22.671568,22.203603,21.095023,18.788294,17.088007,15.524175,14.317821,11.18034,9.219544,7.615773,7.81025,9.433981,11.7047,15.524175,18.439089,21.84033,24.041631
20260626_175916,2026-06-26T08:59:20.201126Z,skeleton,RX1,23.600847,22.022716,19.209373,16.401219,12.806248,9.433981,7.615773,6.0,5.385165,5.656854,6.403124,7.211103,8.944272,9.848858,10.77033,11.7047,11.7047,13.0,12.083046,11.661904,10.816654,8.602325,6.403124,3.605551,1.414214,1.0,8.246211,6.082763,7.211103,9.433981,12.083046,16.155494,19.313208,21.931712,22.825424,23.021729,22.803509,21.260292,18.384776,16.278821,13.453624,11.313708,7.81025,6.324555,5.09902,7.071068,10.816654,13.892444,18.35756,20.59126,23.323808,24.698178
20260626_175916,2026-06-26T08:59:20.231099Z,skeleton,RX2,16.124515,18.027756,19.0,19.0,18.0,17.029386,15.033296,13.0,11.045361,9.219544,7.615773,7.211103,7.211103,8.246211,9.055385,11.045361,13.341664,14.866069,15.652476,16.643317,16.401219,16.278821,17.029386,15.811388,14.317821,13.601471,14.866069,14.56022,13.152946,11.0,8.246211,5.0,4.0,5.830952,8.602325,11.18034,13.601471,15.132746,16.03122,16.03122,16.124515,15.524175,14.56022,13.0,12.529964,10.29563,7.81025,5.0,2.0,3.162278,6.082763,10.198039
20260626_175916,2026-06-26T08:59:20.264408Z,skeleton,RX3,11.18034,13.0,13.416408,14.764823,14.764823,15.652476,14.317821,13.928388,12.083046,10.77033,9.848858,8.944272,8.062258,7.81025,8.485281,8.602325,9.433981,10.29563,11.18034,10.77033,11.7047,10.440307,9.219544,8.062258,7.0,6.324555,17.464249,20.223748,22.203603,23.021729,22.0,21.023796,18.11077,15.132746,11.045361,8.062258,5.09902,3.605551,4.472136,6.082763,8.062258,9.219544,10.440307,11.7047,12.529964,13.892444,14.422205,13.601471,12.806248,12.206556,11.661904,10.440307
20260626_175916,2026-06-26T08:59:20.291192Z,skeleton,RX1,24.738634,21.84033,18.681542,15.524175,12.165525,9.055385,6.324555,5.830952,5.830952,6.324555,7.071068,8.0,9.0,10.049876,11.045361,11.045361,11.18034,11.045361,11.18034,11.045361,10.049876,8.0,6.0,5.0,2.0,1.414214,8.062258,6.082763,5.656854,7.615773,11.18034,16.124515,19.104973,21.377558,23.769729,23.086793,22.847319,21.470911,18.35756,16.643317,13.038405,10.816654,7.615773,5.09902,4.242641,7.28011,11.045361,15.033296,19.026298,22.090722,24.186773,26.305893
20260626_175916,2026-06-26T08:59:20.321493Z,skeleton,RX2,13.416408,16.155494,16.763055,17.720045,17.464249,16.278821,15.297059,13.341664,12.165525,10.440307,9.486833,8.062258,7.81025,8.602325,9.486833,11.18034,12.041595,14.0,15.033296,16.278821,17.262677,17.464249,16.763055,17.088007,15.231546,13.892444,13.892444,13.0,11.7047,10.440307,7.071068,4.0,1.0,3.0,6.082763,8.246211,10.77033,12.083046,13.038405,13.601471,14.142136,14.21267,13.601471,13.038405,12.083046,10.77033,9.486833,7.28011,5.0,4.472136,6.082763,8.544004
20260626_175916,2026-06-26T08:59:20.351225Z,skeleton,RX3,24.083189,24.083189,20.518285,17.691806,14.866069,12.041595,10.29563,9.486833,9.055385,9.0,9.055385,11.045361,11.18034,11.18034,12.041595,12.041595,13.152946,12.165525,11.401754,12.649111,12.083046,13.038405,13.038405,13.601471,12.206556,11.661904,12.649111,8.544004,5.656854,6.082763,9.433981,14.21267,17.691806,20.615528,22.203603,22.825424,22.36068,21.18962,19.646883,18.439089,15.132746,14.035669,11.045361,10.198039,8.544004,8.602325,10.630146,14.422205,17.492856,20.248457,23.853721,23.600847
20260626_175916,2026-06-26T08:59:20.381371Z,skeleton,RX1,24.839485,23.430749,21.260292,17.029386,14.21267,10.816654,8.544004,7.071068,6.324555,6.403124,7.071068,8.602325,9.433981,10.29563,10.29563,11.18034,12.083046,12.083046,12.083046,11.661904,10.816654,10.0,7.81025,5.656854,2.828427,1.414214,8.602325,5.385165,5.385165,7.81025,11.661904,15.264338,18.867962,20.808652,22.803509,23.345235,21.931712,20.615528,18.601075,15.811388,13.601471,10.816654,7.81025,5.385165,5.09902,7.81025,11.401754,15.264338,18.867962,22.472205,25.238859,25.806976
20260626_175916,2026-06-26T08:59:20.411138Z,skeleton,RX2,14.035669,15.132746,16.278821,16.492423,16.492423,15.811388,14.56022,12.649111,11.401754,9.219544,9.055385,8.062258,7.28011,7.211103,8.485281,10.816654,12.083046,13.928388,15.524175,16.492423,17.262677,18.248288,18.11077,17.029386,16.0,14.142136,13.601471,13.0,12.083046,10.29563,6.403124,3.605551,1.414214,3.605551,6.403124,9.219544,10.816654,12.529964,13.0,13.601471,13.152946,13.038405,13.038405,12.165525,11.401754,9.486833,8.544004,6.324555,4.0,3.605551,5.385165,8.062258
20260626_175916,2026-06-26T08:59:20.440941Z,skeleton,RX3,12.369317,13.038405,14.0,15.0,15.0,14.0,14.0,13.0,12.0,11.045361,10.0,9.0,8.062258,9.219544,9.486833,9.486833,9.848858,11.18034,11.661904,11.661904,10.816654,10.0,9.219544,7.81025,5.830952,5.09902,17.0,19.026298,22.203603,22.36068,22.803509,21.18962,18.384776,15.231546,12.083046,8.544004,7.071068,5.09902,5.0,6.403124,8.062258,9.433981,11.401754,12.041595,13.453624,14.866069,14.21267,15.0,14.422205,13.453624,12.727922,12.206556
20260626_175916,2026-06-26T08:59:20.471890Z,skeleton,RX1,7.28011,8.602325,10.0,11.18034,13.0,13.928388,14.866069,14.56022,14.56022,13.601471,12.649111,11.7047,10.440307,9.486833,7.615773,5.830952,3.605551,1.414214,2.0,4.472136,6.403124,8.485281,10.0,11.18034,10.77033,10.440307,15.811388,18.867962,20.124612,21.023796,20.615528,18.973666,16.763055,13.341664,9.486833,6.708204,3.605551,5.09902,7.211103,9.219544,12.727922,14.142136,15.556349,16.970563,19.104973,19.104973,19.104973,19.104973,16.970563,15.556349,12.806248,10.29563
20260626_175916,2026-06-26T08:59:20.501127Z,skeleton,RX2,15.620499,16.970563,18.384776,17.691806,17.029386,16.278821,14.866069,12.727922,10.630146,9.433981,8.544004,8.062258,8.062258,9.848858,10.816654,12.727922,14.866069,16.401219,17.492856,18.788294,19.697716,19.924859,19.646883,18.439089,18.11077,16.0,14.317821,13.928388,12.529964,10.0,7.81025,6.082763,5.0,5.385165,8.0,10.198039,11.7047,12.529964,12.206556,13.453624,12.806248,12.206556,11.18034,10.440307,9.219544,8.062258,5.0,3.0,3.605551,6.403124,10.0,9.5538095
20260626_175916,2026-06-26T08:59:20.531236Z,skeleton,RX3,8.602325,10.630146,12.206556,13.416408,14.317821,14.317821,14.317821,13.416408,12.529964,11.661904,10.29563,9.848858,8.544004,8.544004,7.28011,8.062258,8.062258,8.246211,8.544004,8.944272,8.602325,8.602325,7.81025,7.211103,7.615773,7.071068,20.099751,23.021729,25.0,26.07681,25.079872,22.203603,19.416488,16.278821,12.165525,8.246211,4.123106,2.828427,4.0,6.0,7.071068,10.049876,11.045361,13.038405,13.152946,14.317821,14.56022,14.866069,14.866069,12.649111,11.401754,10.0
20260626_175916,2026-06-26T08:59:20.561337Z,skeleton,RX1,9.055385,8.246211,7.81025,9.433981,10.77033,12.369317,13.341664,14.317821,14.317821,14.317821,13.341664,12.369317,11.401754,10.77033,8.944272,6.403124,4.472136,3.162278,5.385165,8.062258,11.401754,14.317821,15.811388,16.970563,15.811388,14.764823,18.788294,22.847319,23.769729,25.298221,24.041631,22.803509,19.646883,16.492423,12.649111,8.602325,6.708204,8.0,9.486833,12.083046,14.764823,17.492856,18.867962,19.416488,20.808652,21.400935,21.400935,22.022716,20.518285,19.104973,17.029386,14.422205
20260626_175916,2026-06-26T08:59:20.591161Z,skeleton,RX2,15.811388,17.088007,17.464249,17.464249,16.552945,15.652476,13.928388,11.7047,10.198039,9.055385,9.055385,8.544004,8.602325,9.219544,11.661904,12.649111,14.317821,16.124515,18.0,19.104973,19.416488,19.924859,20.615528,20.59126,18.867962,17.804494,13.341664,12.649111,11.18034,9.219544,7.615773,7.0,7.211103,8.944272,10.440307,12.041595,13.038405,14.317821,13.928388,12.529964,12.206556,11.401754,10.630146,8.602325,7.615773,5.09902,3.0,1.414214,2.236068,5.09902,8.0,11.045361
20260626_175916,2026-06-26T08:59:20.621088Z,skeleton,RX3,23.345235,23.194827,21.095023,18.11077,15.132746,12.165525,10.440307,8.062258,7.071068,7.211103,7.615773,8.246211,9.219544,10.198039,11.045361,12.041595,13.038405,13.0,13.038405,13.152946,13.341664,13.601471,13.0,12.083046,11.18034,8.944272,12.649111,7.615773,3.605551,2.828427,8.544004,12.649111,17.088007,19.697716,21.470911,22.472205,22.203603,21.260292,19.104973,17.804494,15.811388,13.892444,11.18034,10.29563,7.81025,7.211103,8.062258,10.049876,13.341664,17.464249,20.396078,21.587033
20260626_175916,2026-06-26T08:59:20.651039Z,skeleton,RX1,22.561028,22.561028,21.587033,19.416488,16.492423,13.601471,10.440307,8.246211,5.385165,2.236068,1.0,2.236068,4.472136,7.211103,8.602325,10.0,12.727922,13.453624,13.038405,13.0,12.369317,10.0,7.615773,5.656854,5.0,5.656854,10.77033,9.055385,8.246211,8.602325,10.816654,14.764823,18.788294,21.931712,23.706539,24.698178,23.853721,23.021729,21.400935,19.209373,16.401219,13.601471,11.661904,9.486833,8.0,8.544004,9.899495,11.661904,14.317821,17.720045,19.646883,20.615528
20260626_175916,2026-06-26T08:59:20.681637Z,skeleton,RX2,17.117243,18.248288,18.439089,17.464249,16.492423,14.317821,12.041595,10.0,8.246211,7.211103,7.211103,8.246211,10.0,11.18034,13.0,14.764823,16.401219,16.970563,17.204651,17.888544,17.720045,18.11077,18.11077,17.720045,16.552945,15.620499,15.811388,15.297059,14.0,12.165525,11.18034,10.630146,10.440307,12.0,13.341664,13.928388,14.422205,14.21267,13.453624,13.038405,12.083046,11.401754,10.049876,9.0,7.28011,5.830952,5.830952,5.09902,6.403124,8.062258,10.198039,13.038405
20260626_175916,2026-06-26T08:59:20.716121Z,skeleton,RX3,23.345235,23.086793,20.099751,17.029386,14.035669,11.18034,8.544004,7.81025,7.81025,8.944272,10.440307,11.401754,11.7047,12.649111,14.56022,14.866069,15.811388,14.56022,15.297059,15.132746,15.033296,14.035669,14.0,12.165525,11.18034,10.440307,12.727922,8.485281,5.0,2.828427,7.071068,12.0,17.029386,19.104973,20.396078,21.84033,21.540659,20.124612,18.027756,16.401219,14.142136,12.041595,9.899495,8.485281,6.708204,7.28011,9.055385,11.18034,15.811388,18.681542,21.587033,23.769729
20260626_175916,2026-06-26T08:59:20.740812Z,skeleton,RX1,9.486833,8.485281,8.944272,10.198039,12.041595,13.0,13.038405,13.038405,13.038405,13.038405,12.0,11.0,11.0,9.055385,8.062258,7.28011,5.0,3.605551,3.605551,5.385165,8.062258,11.045361,12.649111,13.416408,12.806248,12.041595,17.720045,21.18962,22.472205,24.166092,23.706539,21.954498,20.248457,16.643317,12.529964,8.544004,7.071068,7.211103,9.433981,12.083046,13.928388,16.155494,18.384776,19.313208,21.18962,21.18962,22.135944,21.18962,20.880613,18.681542,17.464249,14.142136
20260626_175916,2026-06-26T08:59:20.771232Z,skeleton,RX2,8.544004,5.09902,2.236068,3.605551,7.211103,10.0,12.041595,13.601471,14.422205,15.264338,14.764823,13.928388,13.341664,11.045361,10.198039,9.433981,9.433981,10.049876,11.401754,13.892444,15.556349,17.492856,18.027756,17.117243,17.029386,15.811388,11.661904,14.866069,17.029386,19.416488,21.954498,21.954498,21.931712,21.540659,18.973666,17.262677,14.035669,12.041595,10.77033,10.0,8.602325,9.486833,10.049876,12.041595,12.369317,14.317821,15.264338,15.620499,16.278821,16.278821,16.401219,14.422205
20260626_175916,2026-06-26T08:59:20.801079Z,skeleton,RX3,22.561028,22.803509,20.880613,16.763055,14.56022,11.401754,9.055385,8.062258,8.544004,8.062258,10.0,10.630146,12.041595,12.806248,14.21267,14.21267,15.0,15.620499,14.866069,14.866069,14.21267,13.601471,13.416408,12.083046,11.7047,10.440307,12.041595,8.485281,4.472136,3.605551,7.615773,11.401754,15.524175,18.027756,19.697716,19.723083,20.248457,19.209373,16.970563,16.401219,14.422205,13.038405,10.816654,9.433981,8.485281,8.062258,9.486833,12.165525,15.033296,18.027756,21.095023,22.203603
20260626_175916,2026-06-26T08:59:20.831428Z,skeleton,RX1,24.596748,23.769729,21.540659,19.313208,16.155494,13.928388,11.18034,8.602325,6.403124,5.830952,5.09902,5.0,5.385165,5.830952,7.81025,8.485281,10.630146,11.401754,12.206556,12.529964,11.7047,11.045361,9.055385,6.708204,4.242641,4.0,8.485281,7.211103,7.071068,8.246211,11.661904,15.0,17.804494,20.248457,21.954498,22.36068,21.931712,20.248457,18.681542,15.811388,13.601471,11.7047,8.944272,8.485281,7.615773,8.0,11.18034,13.928388,16.552945,20.124612,22.36068,23.706539
20260626_175916,2026-06-26T08:59:20.861019Z,skeleton,RX2,9.219544,6.0,4.242641,5.0,7.28011,10.77033,13.416408,13.416408,15.652476,14.866069,14.866069,14.317821,13.038405,12.041595,10.77033,8.485281,8.544004,9.219544,10.816654,12.806248,14.317821,16.492423,17.029386,16.278821,16.155494,14.422205,12.041595,13.601471,16.552945,19.313208,20.880613,22.803509,22.561028,21.377558,19.235384,17.029386,14.0,12.165525,9.848858,7.81025,8.062258,8.062258,9.055385,10.440307,12.529964,13.601471,14.866069,16.278821,16.401219,16.643317,15.652476,14.317821
20260626_175916,2026-06-26T08:59:20.891718Z,skeleton,RX3,23.600847,22.022716,19.849433,17.029386,14.21267,10.816654,9.848858,8.246211,9.0,9.219544,11.18034,12.369317,13.341664,14.317821,15.297059,16.278821,16.278821,16.278821,16.492423,15.811388,15.231546,14.764823,14.422205,14.21267,13.453624,12.727922,12.083046,8.062258,4.242641,3.162278,7.211103,10.816654,15.0,17.804494,19.104973,19.849433,20.0,18.867962,16.552945,14.866069,13.341664,12.165525,10.198039,8.544004,8.062258,8.485281,9.433981,12.529964,16.552945,18.788294,21.954498,23.323808
20260626_175916,2026-06-26T08:59:20.921061Z,skeleton,RX1,10.29563,11.401754,12.041595,14.035669,14.035669,14.035669,14.142136,13.152946,13.152946,12.165525,12.165525,10.198039,10.198039,9.219544,8.062258,7.071068,6.0,4.123106,1.414214,1.414214,4.0,6.082763,7.615773,8.062258,9.219544,8.602325,18.35756,21.023796,22.472205,22.803509,22.561028,21.213203,18.11077,14.035669,10.198039,7.615773,5.830952,8.0,10.049876,12.165525,14.317821,17.262677,18.248288,19.235384,20.223748,20.223748,20.223748,20.223748,19.235384,16.492423,14.866069,12.529964
20260626_175916,2026-06-26T08:59:20.951202Z,skeleton,RX2,8.485281,6.708204,5.09902,5.656854,8.944272,11.7047,13.601471,14.866069,15.231546,15.652476,15.264338,15.0,13.453624,11.661904,9.486833,8.062258,7.81025,7.615773,10.049876,12.083046,14.21267,16.401219,16.552945,16.278821,16.0,14.56022,13.892444,15.620499,18.439089,20.248457,21.954498,22.825424,23.259407,23.259407,20.615528,18.973666,15.524175,13.152946,11.045361,9.486833,9.433981,9.219544,9.848858,11.401754,12.041595,13.038405,14.142136,15.524175,17.088007,16.155494,15.652476,13.892444
20260626_175916,2026-06-26T08:59:20.981083Z,skeleton,RX3,22.36068,21.587033,18.681542,16.492423,13.341664,11.045361,9.0,8.246211,8.062258,8.602325,10.0,11.401754,12.806248,13.601471,14.422205,14.422205,15.811388,15.0,15.620499,14.866069,14.21267,14.422205,13.892444,13.416408,13.0,11.7047,12.041595,8.485281,5.0,2.236068,6.082763,10.049876,14.035669,16.278821,17.720045,18.384776,18.35756,17.204651,16.278821,14.866069,13.601471,12.206556,9.433981,8.602325,7.071068,7.615773,9.219544,12.041595,15.0,18.027756,21.095023,22.090722
20260626_175916,2026-06-26T08:59:21.011047Z,skeleton,RX1,11.18034,12.041595,14.317821,14.56022,15.811388,15.811388,15.231546,13.928388,13.0,12.083046,12.083046,11.18034,10.29563,8.944272,8.062258,6.708204,5.385165,4.123106,1.0,1.0,4.0,6.082763,8.246211,9.848858,9.433981,9.219544,18.601075,21.633308,22.825424,24.166092,23.4094,21.84033,17.720045,14.317821,9.486833,6.403124,5.385165,7.071068,9.848858,13.0,15.231546,17.464249,18.384776,19.313208,21.18962,21.18962,20.248457,20.248457,18.027756,16.552945,13.892444,12.041595
20260626_175916,2026-06-26T08:59:21.041573Z,skeleton,RX2,7.81025,4.472136,2.236068,5.0,8.0,10.049876,12.041595,14.035669,14.0,14.035669,14.317821,13.601471,12.529964,10.630146,9.433981,8.062258,8.544004,10.630146,11.7047,14.035669,16.278821,17.464249,18.027756,17.691806,16.643317,15.524175,14.21267,15.620499,18.601075,20.59126,21.931712,22.847319,23.086793,21.84033,19.416488,18.11077,15.0,13.152946,11.7047,10.816654,10.630146,11.661904,11.401754,12.165525,13.0,14.142136,15.524175,16.155494,16.552945,16.124515,15.811388,13.601471
20260626_175916,2026-06-26T08:59:21.071076Z,skeleton,RX3,10.049876,11.0,12.165525,14.317821,14.56022,14.56022,14.317821,13.152946,13.152946,12.041595,11.045361,9.055385,8.062258,8.246211,7.615773,7.211103,8.485281,10.0,10.29563,11.18034,11.7047,11.7047,11.401754,10.049876,9.0,8.246211,17.117243,20.223748,21.587033,22.803509,22.472205,20.615528,17.888544,15.264338,11.661904,8.944272,6.324555,5.0,5.0,5.656854,7.211103,9.433981,11.401754,12.041595,14.142136,14.866069,15.0,15.811388,14.422205,13.601471,12.041595,10.630146
20260626_175916,2026-06-26T08:59:21.101343Z,skeleton,RX1,25.495098,24.166092,21.023796,18.384776,15.652476,12.529964,10.0,7.81025,7.211103,6.324555,6.082763,6.082763,5.385165,5.830952,7.211103,7.81025,9.219544,9.219544,10.0,10.29563,8.944272,8.246211,6.082763,4.123106,2.236068,2.236068,8.544004,7.0,7.615773,9.899495,13.601471,17.204651,21.400935,22.671568,25.455844,26.248809,24.413111,23.323808,20.124612,17.888544,14.764823,12.529964,9.219544,8.062258,8.062258,10.198039,13.0,16.124515,19.723083,21.954498,24.698178,25.942244
20260626_175916,2026-06-26T08:59:21.131143Z,skeleton,RX2,8.062258,4.123106,2.236068,4.242641,7.81025,10.0,12.206556,13.453624,13.453624,14.142136,13.601471,13.038405,11.7047,11.18034,10.049876,10.29563,10.0,11.401754,13.038405,14.866069,16.124515,17.691806,17.804494,17.464249,16.492423,16.03122,12.806248,15.264338,17.888544,20.248457,20.880613,21.377558,20.223748,19.026298,17.029386,14.317821,12.649111,10.816654,10.0,10.440307,11.045361,11.045361,12.369317,12.083046,14.422205,14.866069,16.278821,16.643317,17.0,16.552945,15.231546,13.601471
20260626_175916,2026-06-26T08:59:21.161030Z,skeleton,RX3,24.698178,22.135944,20.880613,17.720045,14.56022,11.7047,10.29563,9.219544,9.219544,9.433981,9.433981,10.816654,11.661904,12.206556,12.806248,13.601471,13.601471,13.601471,12.529964,13.0,12.649111,13.152946,13.038405,13.038405,14.0,13.0,13.038405,10.049876,6.324555,4.472136,7.28011,11.18034,15.231546,18.384776,19.924859,20.396078,21.095023,20.024984,19.104973,17.464249,15.811388,13.928388,11.7047,11.7047,9.219544,10.0,11.18034,13.0,15.652476,19.235384,21.470911,24.596748
20260626_175916,2026-06-26T08:59:21.191188Z,skeleton,RX1,23.194827,22.203603,20.223748,17.262677,14.142136,12.041595,9.0,7.28011,6.708204,6.403124,5.656854,5.830952,5.385165,6.082763,7.071068,8.0,9.0,10.0,10.049876,10.198039,9.219544,7.615773,5.830952,3.605551,1.0,1.0,7.071068,6.708204,7.0,9.486833,13.0,16.552945,19.313208,22.135944,22.803509,23.345235,22.090722,21.023796,18.0,16.03122,13.0,11.045361,8.246211,7.211103,7.81025,9.486833,12.165525,16.03122,19.026298,21.023796,23.021729,24.083189
20260626_175916,2026-06-26T08:59:21.221244Z,skeleton,RX2,5.385165,2.236068,2.236068,5.385165,8.544004,10.77033,12.083046,13.928388,14.866069,14.56022,14.317821,13.152946,13.0,12.165525,12.083046,12.806248,13.601471,13.928388,15.132746,16.124515,16.492423,16.552945,16.401219,16.278821,15.264338,14.56022,12.806248,15.556349,19.209373,20.808652,21.954498,21.023796,20.248457,18.681542,16.278821,13.0,10.198039,8.062258,7.211103,7.28011,8.246211,8.944272,10.0,11.401754,12.529964,13.928388,14.317821,15.033296,16.0,15.132746,14.317821,12.369317
20260626_175916,2026-06-26T08:59:21.251154Z,skeleton,RX3,24.698178,22.472205,21.18962,18.027756,14.866069,12.083046,10.816654,9.899495,9.433981,10.29563,11.18034,11.18034,12.529964,13.416408,13.892444,13.892444,13.892444,14.317821,13.928388,14.56022,14.142136,15.033296,15.033296,16.03122,16.124515,16.124515,12.165525,8.062258,4.0,2.236068,5.830952,10.29563,13.892444,16.552945,18.027756,18.439089,19.235384,18.0,17.117243,15.297059,13.601471,12.083046,10.77033,9.486833,8.246211,8.062258,9.486833,12.529964,16.124515,18.867962,21.954498,23.706539
20260626_175916,2026-06-26T08:59:21.281050Z,skeleton,RX1,12.165525,13.0,14.317821,15.264338,15.264338,15.264338,15.0,13.601471,13.601471,12.206556,11.401754,10.0,9.219544,8.485281,7.071068,5.656854,5.0,3.162278,3.162278,5.0,6.708204,8.944272,10.816654,11.401754,12.041595,11.401754,18.027756,20.615528,22.36068,22.472205,22.203603,19.849433,17.691806,14.142136,10.0,6.324555,6.082763,7.81025,10.630146,12.727922,14.866069,16.970563,17.691806,19.104973,19.849433,19.209373,19.209373,18.439089,17.029386,14.142136,12.806248,10.77033
20260626_175916,2026-06-26T08:59:21.312173Z,skeleton,RX2,17.691806,18.439089,17.804494,17.204651,14.21267,12.806248,10.630146,8.062258,7.071068,7.071068,8.062258,9.219544,10.816654,12.529964,13.928388,15.297059,16.03122,17.029386,17.464249,17.464249,18.027756,18.384776,18.601075,18.788294,18.681542,18.11077,14.142136,13.601471,12.529964,9.899495,8.544004,9.219544,10.816654,12.727922,15.264338,16.552945,16.763055,16.278821,16.03122,15.033296,14.142136,12.649111,11.18034,10.0,8.602325,6.708204,5.0,4.242641,6.082763,8.246211,10.816654,14.21267
20260626_175916,2026-06-26T08:59:21.341048Z,skeleton,RX3,25.553865,24.186773,21.470911,18.35756,15.264338,12.206556,9.219544,8.602325,7.615773,8.246211,9.219544,10.049876,11.045361,12.041595,12.165525,13.152946,13.038405,14.035669,14.0,14.142136,14.317821,14.866069,15.231546,15.652476,15.652476,14.764823,13.601471,9.486833,5.09902,2.236068,5.385165,9.848858,14.317821,16.763055,18.439089,20.223748,20.024984,19.026298,18.248288,16.763055,15.231546,13.416408,11.661904,9.848858,8.544004,8.0,9.486833,11.661904,15.811388,19.209373,22.803509,24.413111
