experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_190638,2026-06-25T10:06:57.657034Z,skeleton,RX2,1.0,5.09902,10.198039,12.369317,15.132746,16.278821,17.262677,17.262677,16.278821,14.317821,13.341664,12.369317,10.440307,7.28011,5.385165,2.828427,1.0,5.09902,8.0,11.0,15.0,17.029386,19.026298,20.099751,19.104973,18.248288,14.21267,17.029386,18.601075,19.416488,18.027756,16.643317,15.264338,11.661904,8.602325,5.0,2.236068,2.236068,5.09902,8.0,10.049876,12.165525,13.341664,15.297059,16.278821,17.464249,17.464249,17.720045,15.811388,14.866069,11.7047,7.28011
20260625_190638,2026-06-25T10:06:57.687255Z,skeleton,RX3,26.683328,23.537205,19.646883,15.524175,10.440307,5.830952,3.162278,3.605551,6.324555,9.219544,11.045361,13.038405,14.035669,15.0,17.0,17.0,16.03122,16.03122,14.035669,12.041595,10.049876,7.071068,4.0,1.0,1.0,4.0,4.123106,2.236068,5.0,8.485281,12.206556,16.124515,18.788294,20.615528,20.248457,19.924859,19.924859,17.720045,15.524175,12.649111,9.486833,7.28011,4.123106,1.0,3.0,7.071068,11.18034,15.524175,19.646883,23.769729,25.70992,27.892651
20260625_190638,2026-06-25T10:06:57.717690Z,skeleton,RX1,18.35756,18.788294,18.384776,17.088007,16.492423,16.278821,17.117243,17.029386,17.029386,18.027756,18.11077,19.104973,19.416488,18.681542,18.973666,16.552945,15.652476,12.083046,9.486833,7.071068,9.219544,14.21267,18.439089,22.627417,25.806976,27.294688,10.440307,10.198039,11.18034,10.198039,10.198039,8.246211,8.544004,8.944272,9.433981,10.0,10.0,10.630146,10.630146,10.630146,11.313708,11.313708,11.313708,12.806248,14.21267,15.620499,17.029386,17.804494,18.601075,19.209373,19.416488,18.867962
20260625_190638,2026-06-25T10:06:57.746966Z,skeleton,RX2,1.0,6.082763,9.219544,12.165525,15.132746,16.278821,17.262677,16.278821,16.278821,15.297059,14.317821,12.369317,10.198039,8.246211,6.324555,3.162278,1.0,3.0,6.0,9.0,12.041595,15.033296,16.0,17.0,17.029386,16.124515,14.21267,15.811388,17.204651,18.027756,18.027756,16.643317,14.764823,12.529964,9.433981,5.830952,2.828427,1.414214,4.123106,6.0,8.062258,10.049876,11.18034,13.341664,14.317821,15.524175,16.492423,15.811388,14.56022,12.649111,10.440307,6.324555
20260625_190638,2026-06-25T10:06:57.777838Z,skeleton,RX3,27.658633,25.70992,21.587033,17.464249,12.165525,8.062258,3.162278,3.0,5.0,8.602325,10.29563,12.529964,13.892444,15.652476,17.464249,17.464249,17.464249,16.155494,15.231546,13.928388,10.77033,7.28011,4.123106,1.414214,2.828427,5.656854,5.09902,3.162278,5.0,9.433981,13.928388,16.763055,19.416488,21.213203,21.095023,21.023796,19.0,18.0,15.0,12.0,9.055385,7.071068,3.162278,2.0,5.0,8.544004,13.601471,17.464249,22.561028,25.70992,28.635642,29.614186
20260625_190638,2026-06-25T10:06:57.809352Z,skeleton,RX1,17.0,16.03122,15.132746,15.132746,13.601471,13.0,13.892444,14.422205,15.811388,16.401219,16.643317,17.492856,17.888544,17.464249,16.763055,15.524175,13.152946,10.198039,6.708204,5.830952,9.0,13.152946,18.11077,21.0,24.33105,25.298221,10.0,10.29563,8.944272,8.944272,8.062258,7.211103,7.071068,7.81025,8.062258,8.062258,8.944272,8.944272,8.944272,8.944272,9.848858,9.848858,10.77033,11.401754,12.369317,13.341664,14.142136,15.132746,16.124515,17.117243,17.117243,18.027756
20260625_190638,2026-06-25T10:06:57.837394Z,skeleton,RX2,26.019224,25.019992,23.021729,20.099751,16.124515,11.045361,7.071068,3.0,1.414214,4.472136,7.615773,10.440307,13.0,15.811388,18.027756,19.313208,20.248457,21.540659,21.023796,19.235384,16.124515,13.038405,8.602325,4.242641,1.0,3.605551,8.944272,6.324555,4.123106,5.385165,8.0,12.165525,16.278821,17.464249,19.416488,20.396078,20.223748,19.235384,17.262677,16.278821,13.341664,12.165525,9.219544,6.324555,3.605551,1.414214,5.385165,9.055385,13.038405,17.0,21.023796,25.0
20260625_190638,2026-06-25T10:06:57.867469Z,skeleton,RX3,26.019224,24.083189,20.024984,15.132746,11.18034,6.324555,3.605551,2.828427,5.385165,8.246211,10.198039,12.041595,13.038405,15.033296,15.0,16.0,16.03122,15.033296,13.038405,11.045361,9.055385,6.082763,3.162278,3.0,5.0,6.082763,2.828427,3.605551,8.062258,11.7047,15.524175,18.248288,20.223748,21.095023,20.024984,19.0,17.0,15.0,12.0,9.0,6.0,3.0,1.0,4.0,9.0,13.038405,17.029386,21.023796,25.019992,28.071338,29.017236,30.210015
20260625_190638,2026-06-25T10:06:57.898085Z,skeleton,RX1,16.155494,16.552945,17.0,16.124515,16.124515,16.124515,13.892444,13.038405,10.816654,9.219544,7.071068,6.708204,6.082763,8.246211,9.848858,12.529964,15.652476,18.788294,20.248457,21.587033,21.213203,21.023796,18.027756,14.317821,10.440307,6.324555,5.09902,7.071068,8.062258,9.055385,10.0,10.0,9.0,9.0,8.0,7.0,6.082763,6.324555,5.830952,6.403124,7.071068,7.81025,8.062258,8.944272,8.944272,9.848858,10.440307,11.18034,12.041595,13.0,14.142136,14.317821
20260625_190638,2026-06-25T10:06:57.929789Z,skeleton,RX2,26.683328,26.683328,24.738634,20.880613,16.763055,12.649111,8.544004,4.472136,1.0,4.0,6.082763,9.055385,12.165525,13.341664,17.262677,18.439089,18.439089,19.646883,18.681542,17.720045,15.811388,12.083046,7.615773,4.242641,1.414214,5.09902,9.486833,6.324555,2.828427,2.828427,6.324555,10.198039,13.341664,16.492423,18.439089,18.439089,18.439089,18.439089,16.278821,15.297059,13.152946,11.18034,8.062258,5.0,3.162278,2.236068,5.830952,9.486833,14.56022,17.464249,21.377558,24.515301
20260625_190638,2026-06-25T10:06:57.957821Z,skeleton,RX3,28.84441,25.806976,20.808652,16.643317,11.401754,7.071068,3.0,3.162278,6.082763,9.219544,11.401754,13.928388,15.231546,16.552945,17.464249,17.464249,17.888544,16.552945,14.764823,12.529964,10.816654,7.81025,5.0,3.0,3.605551,5.09902,5.385165,3.605551,6.082763,10.049876,14.56022,18.384776,20.59126,22.472205,23.021729,22.803509,20.615528,18.439089,15.620499,13.453624,10.0,7.211103,3.162278,2.236068,5.09902,9.433981,14.422205,18.601075,22.803509,27.202941,29.410882,30.805844
20260625_190638,2026-06-25T10:06:57.987085Z,skeleton,RX1,17.029386,18.027756,18.027756,17.0,16.0,15.033296,14.035669,12.165525,10.198039,8.544004,6.708204,5.656854,6.708204,9.055385,11.0,14.0,17.0,20.024984,21.213203,22.803509,21.540659,20.124612,18.027756,13.453624,8.485281,2.828427,5.0,7.0,9.0,10.049876,12.041595,11.18034,12.165525,11.401754,10.440307,10.440307,8.246211,7.071068,7.0,7.071068,7.28011,8.062258,8.062258,8.602325,9.219544,10.630146,10.816654,11.18034,13.0,14.56022,15.524175,16.278821
20260625_190638,2026-06-25T10:06:58.017534Z,skeleton,RX2,1.414214,5.09902,9.055385,12.0,15.0,16.0,17.0,17.0,16.0,16.0,14.0,13.0,11.0,9.0,6.082763,3.162278,1.0,3.605551,6.324555,9.219544,13.152946,16.03122,17.029386,18.0,17.0,16.03122,16.492423,19.235384,20.223748,21.213203,20.099751,18.027756,16.03122,13.038405,9.055385,6.082763,2.236068,1.414214,4.123106,7.071068,9.055385,11.045361,12.041595,14.035669,16.0,16.0,17.029386,17.117243,15.132746,14.142136,11.18034,8.246211
20260625_190638,2026-06-25T10:06:58.047070Z,skeleton,RX3,24.186773,21.954498,17.0,13.416408,8.544004,5.09902,1.414214,3.605551,6.403124,8.602325,11.661904,12.529964,14.764823,15.652476,16.552945,16.552945,17.088007,15.811388,14.56022,12.369317,9.219544,7.071068,4.123106,2.236068,3.605551,5.656854,5.09902,4.472136,6.324555,10.0,14.317821,16.763055,19.313208,20.124612,20.59126,20.59126,18.601075,16.643317,13.601471,11.401754,8.062258,5.830952,2.236068,1.0,4.242641,8.602325,12.806248,16.643317,20.248457,23.853721,26.07681,26.925824
20260625_190638,2026-06-25T10:06:58.076673Z,skeleton,RX1,15.652476,15.0,14.21267,13.453624,13.601471,13.416408,13.928388,14.866069,14.866069,15.811388,16.155494,16.155494,17.0,16.124515,15.811388,13.453624,10.630146,7.81025,4.472136,5.0,8.602325,13.892444,18.601075,21.260292,23.430749,23.323808,12.041595,11.401754,11.401754,10.630146,9.433981,8.485281,7.211103,6.708204,8.246211,9.219544,10.049876,10.198039,10.049876,10.049876,10.049876,10.049876,11.0,11.045361,12.165525,13.341664,14.56022,15.524175,15.524175,16.763055,17.088007,16.155494
20260625_190638,2026-06-25T10:06:58.107223Z,skeleton,RX2,1.0,4.123106,8.0,11.045361,13.038405,15.033296,16.03122,15.033296,15.0,14.035669,13.038405,11.045361,9.055385,7.0,5.0,2.236068,2.0,3.162278,7.28011,10.198039,13.152946,15.132746,16.03122,17.029386,17.0,16.0,16.124515,18.027756,20.024984,20.024984,20.024984,18.027756,16.03122,12.041595,9.0,5.0,1.0,2.236068,5.385165,7.28011,10.198039,12.165525,14.142136,15.132746,16.124515,17.029386,17.0,17.0,17.0,15.0,12.041595,8.062258
20260625_190638,2026-06-25T10:06:58.137057Z,skeleton,RX3,8.944272,14.317821,16.552945,18.788294,19.697716,20.615528,19.697716,18.384776,16.155494,14.56022,12.369317,10.198039,8.062258,6.0,3.162278,2.236068,3.605551,5.656854,8.602325,10.816654,12.529964,13.892444,14.764823,14.317821,13.416408,11.661904,16.124515,18.027756,19.0,18.027756,17.117243,14.317821,12.369317,8.544004,4.472136,2.0,3.162278,6.0,9.055385,11.18034,13.152946,14.317821,15.297059,17.262677,17.262677,17.262677,17.262677,15.297059,13.152946,9.055385,6.0,2.236068
20260625_190638,2026-06-25T10:06:58.171494Z,skeleton,RX1,17.888544,18.788294,18.788294,17.888544,16.552945,14.317821,12.529964,10.29563,8.602325,6.403124,5.09902,5.09902,7.615773,9.433981,11.401754,14.422205,17.492856,20.124612,20.615528,21.84033,21.377558,19.026298,16.03122,13.152946,8.246211,3.162278,7.0,7.071068,9.055385,10.049876,11.045361,11.045361,10.049876,10.049876,10.049876,9.219544,8.544004,8.062258,8.062258,8.602325,8.602325,8.485281,8.485281,8.485281,8.602325,8.062258,8.544004,9.055385,10.049876,12.369317,14.866069,15.652476
20260625_190638,2026-06-25T10:06:58.197326Z,skeleton,RX2,26.07681,25.238859,22.203603,19.416488,15.0,11.401754,6.403124,2.236068,1.414214,5.0,7.81025,10.630146,13.453624,15.620499,16.278821,18.439089,19.849433,19.849433,19.209373,17.804494,15.0,12.206556,8.602325,4.472136,1.0,3.605551,8.062258,5.0,3.0,4.472136,9.219544,13.601471,16.763055,18.681542,20.880613,21.18962,21.18962,18.973666,18.027756,15.811388,13.928388,11.401754,9.219544,6.082763,4.123106,2.0,5.0,8.602325,13.038405,17.492856,21.095023,23.323808
20260625_190638,2026-06-25T10:06:58.228287Z,skeleton,RX3,8.062258,11.661904,15.264338,18.027756,19.416488,19.416488,18.601075,17.204651,16.401219,14.21267,12.806248,10.630146,8.485281,6.403124,3.605551,1.0,2.236068,5.385165,8.062258,10.816654,12.206556,13.601471,15.0,15.0,14.422205,13.038405,15.264338,16.643317,17.804494,17.029386,15.556349,13.453624,10.630146,7.211103,4.123106,1.414214,3.162278,6.403124,9.219544,10.630146,12.727922,14.866069,15.620499,17.029386,17.691806,17.691806,17.029386,16.401219,13.601471,10.816654,6.708204,3.0
20260625_190638,2026-06-25T10:06:58.261883Z,skeleton,RX1,18.35756,20.59126,19.723083,18.35756,16.643317,14.422205,11.661904,8.944272,6.708204,5.09902,3.162278,5.0,6.324555,9.219544,12.165525,14.317821,17.464249,18.973666,20.124612,19.723083,19.209373,17.691806,14.21267,10.0,5.830952,1.414214,7.28011,8.246211,8.544004,8.944272,9.848858,8.944272,9.433981,8.602325,9.219544,9.219544,9.219544,9.433981,9.433981,9.848858,9.848858,9.848858,9.486833,9.486833,8.246211,8.0,8.062258,8.062258,9.219544,12.206556,13.892444,15.652476
20260625_190638,2026-06-25T10:06:58.287036Z,skeleton,RX2,1.414214,4.242641,7.211103,10.816654,13.038405,15.264338,15.264338,15.264338,15.264338,13.892444,13.038405,11.661904,9.433981,8.062258,5.830952,3.605551,1.0,3.162278,5.385165,8.944272,12.529964,14.764823,16.124515,16.643317,17.204651,16.401219,15.0,17.029386,19.026298,19.104973,19.104973,17.262677,14.317821,12.369317,8.246211,5.09902,2.0,1.414214,5.0,6.708204,9.433981,11.18034,13.416408,15.231546,16.155494,17.464249,17.088007,17.088007,15.811388,14.56022,11.401754,9.219544
20260625_190638,2026-06-25T10:06:58.317295Z,skeleton,RX3,9.0,13.038405,16.03122,17.117243,19.104973,19.104973,18.11077,17.117243,15.132746,13.152946,11.18034,9.219544,7.28011,5.385165,3.605551,2.236068,2.236068,4.123106,7.071068,9.055385,10.049876,12.041595,12.041595,12.041595,12.041595,11.045361,13.892444,15.264338,16.401219,15.620499,14.142136,12.041595,8.602325,5.830952,3.0,2.0,4.242641,7.071068,9.219544,11.401754,12.806248,14.422205,15.811388,15.811388,16.643317,17.204651,16.643317,15.0,12.206556,9.219544,6.403124,3.162278
20260625_190638,2026-06-25T10:06:58.346727Z,skeleton,RX1,12.041595,8.944272,7.071068,6.324555,9.219544,11.401754,13.038405,14.764823,15.652476,16.124515,17.492856,16.643317,16.401219,15.620499,13.453624,11.313708,7.81025,3.605551,1.414214,6.324555,12.369317,17.117243,21.023796,24.083189,25.495098,25.298221,9.0,10.049876,10.049876,11.18034,10.198039,10.440307,10.77033,11.18034,10.29563,10.0,9.219544,8.485281,7.81025,6.708204,7.071068,7.0,7.28011,8.944272,11.661904,14.422205,15.811388,17.804494,17.804494,18.601075,17.804494,16.401219
20260625_190638,2026-06-25T10:06:58.377136Z,skeleton,RX2,1.0,3.162278,6.708204,9.848858,12.083046,13.0,14.317821,13.416408,13.416408,12.529964,11.18034,10.29563,8.062258,7.211103,5.0,2.236068,3.605551,6.708204,10.29563,12.529964,15.652476,17.0,18.384776,18.384776,16.763055,15.0,16.401219,18.439089,19.104973,17.691806,16.970563,14.142136,11.313708,7.81025,5.0,2.0,2.236068,5.09902,7.28011,9.486833,12.083046,13.416408,14.764823,16.124515,17.0,17.492856,17.492856,16.643317,14.422205,12.206556,8.602325,7.813029333333334
20260625_190638,2026-06-25T10:06:58.407228Z,skeleton,RX3,9.486833,13.928388,16.763055,18.681542,18.973666,19.924859,18.973666,17.088007,15.811388,13.601471,11.7047,10.440307,8.246211,6.082763,4.123106,2.236068,3.0,4.472136,6.403124,8.485281,9.899495,11.313708,12.727922,12.041595,12.041595,10.630146,14.56022,15.231546,16.552945,16.124515,14.422205,11.401754,9.219544,5.656854,1.414214,1.414214,5.0,7.211103,10.29563,11.661904,13.892444,14.764823,16.124515,17.0,17.888544,17.888544,17.888544,15.652476,13.416408,10.29563,7.071068,4.0
20260625_190638,2026-06-25T10:06:58.436887Z,skeleton,RX1,18.248288,19.235384,19.235384,19.416488,18.248288,16.278821,14.317821,11.401754,9.219544,6.708204,4.242641,3.162278,4.472136,7.81025,10.630146,13.453624,17.691806,19.849433,20.808652,21.954498,21.931712,19.924859,17.262677,12.0,9.055385,3.605551,6.0,7.071068,8.246211,8.544004,9.848858,8.544004,8.944272,8.944272,8.602325,7.81025,7.81025,6.708204,7.28011,8.246211,8.0,9.0,8.0,8.062258,8.062258,8.544004,7.211103,7.81025,8.544004,10.198039,13.038405,15.033296
20260625_190638,2026-06-25T10:06:58.467264Z,skeleton,RX2,3.605551,7.615773,10.440307,13.341664,15.297059,16.492423,16.492423,16.492423,15.524175,14.866069,12.649111,11.18034,9.848858,6.708204,4.472136,2.236068,1.0,4.242641,7.071068,11.313708,13.453624,16.278821,16.970563,17.691806,17.691806,16.278821,15.652476,17.888544,19.235384,20.59126,20.59126,19.723083,16.643317,13.892444,10.29563,6.708204,3.605551,3.605551,5.830952,8.944272,11.18034,13.0,14.317821,16.155494,17.088007,16.763055,16.763055,15.524175,13.601471,10.440307,6.708204,6.406514666666666
20260625_190638,2026-06-25T10:06:58.497026Z,skeleton,RX3,25.317978,23.194827,19.104973,14.142136,10.198039,5.385165,2.236068,3.605551,5.385165,8.062258,10.049876,12.041595,14.035669,15.033296,15.033296,16.0,16.0,15.0,14.0,12.0,10.049876,7.071068,4.123106,1.414214,2.236068,4.472136,3.0,2.236068,5.385165,8.602325,12.041595,14.866069,17.204651,18.601075,18.867962,18.867962,18.35756,17.0,14.764823,12.529964,10.29563,7.211103,5.0,2.236068,3.162278,7.071068,11.18034,15.297059,19.646883,23.537205,25.70992,27.45906
20260625_190638,2026-06-25T10:06:58.526704Z,skeleton,RX1,16.278821,17.464249,18.681542,17.720045,16.763055,15.524175,13.928388,11.7047,9.848858,7.615773,4.472136,2.236068,2.236068,5.830952,8.944272,12.083046,15.652476,18.867962,20.615528,21.213203,20.615528,18.867962,15.231546,12.369317,8.0,3.162278,6.082763,7.615773,8.944272,10.29563,11.661904,12.529964,12.529964,11.661904,10.0,8.485281,7.81025,8.062258,7.28011,8.062258,9.0,10.049876,10.049876,10.198039,10.440307,9.848858,9.433981,9.219544,9.433981,10.77033,12.041595,14.0
20260625_190638,2026-06-25T10:06:58.557103Z,skeleton,RX2,4.0,8.062258,11.401754,14.56022,15.811388,16.763055,17.720045,16.763055,15.524175,14.317821,13.152946,11.18034,9.0,7.0,4.123106,1.414214,1.414214,5.09902,8.062258,11.045361,15.0,16.03122,18.027756,18.027756,18.027756,17.029386,15.811388,17.804494,19.849433,19.849433,19.104973,18.439089,16.278821,12.727922,8.485281,5.656854,2.236068,1.414214,5.0,6.403124,9.219544,11.401754,12.727922,14.866069,14.866069,15.620499,16.401219,15.620499,15.0,11.401754,9.219544,5.0
20260625_190638,2026-06-25T10:06:58.588622Z,skeleton,RX3,8.246211,12.165525,15.132746,17.262677,18.248288,18.248288,17.262677,16.124515,15.132746,13.038405,11.045361,9.0,7.0,5.09902,3.605551,2.236068,3.605551,5.656854,7.81025,10.0,11.661904,12.529964,13.038405,13.892444,12.206556,11.401754,14.764823,16.124515,17.204651,16.401219,14.866069,12.727922,9.899495,6.403124,2.828427,1.0,3.162278,6.324555,8.544004,10.77033,12.649111,13.928388,14.866069,16.155494,16.763055,16.763055,15.811388,14.866069,12.649111,9.486833,5.385165,2.0
20260625_190638,2026-06-25T10:06:58.618166Z,skeleton,RX1,17.262677,18.439089,19.646883,18.439089,17.464249,16.492423,14.56022,12.369317,9.486833,7.615773,4.472136,2.236068,2.828427,5.830952,9.848858,13.0,16.552945,18.867962,21.400935,21.260292,20.518285,20.0,16.124515,13.0,8.062258,4.123106,7.615773,8.544004,9.219544,10.198039,10.049876,10.049876,9.0,8.0,7.071068,6.324555,5.656854,6.403124,7.615773,7.28011,9.219544,9.219544,10.049876,10.049876,10.0,9.055385,8.246211,7.211103,7.81025,8.544004,11.045361,13.038405
20260625_190638,2026-06-25T10:06:58.647101Z,skeleton,RX2,4.242641,7.81025,12.041595,13.601471,15.620499,16.401219,16.278821,15.620499,15.0,13.601471,12.206556,9.433981,7.211103,5.385165,3.162278,1.0,2.236068,5.0,8.062258,10.816654,12.529964,14.764823,16.124515,17.0,17.0,15.264338,15.652476,17.888544,18.867962,19.416488,18.601075,17.804494,14.21267,12.041595,7.071068,4.242641,1.0,2.236068,5.0,7.211103,10.0,11.401754,13.601471,14.21267,15.620499,16.401219,16.401219,15.811388,13.601471,12.206556,8.062258,4.472136
20260625_190638,2026-06-25T10:06:58.676917Z,skeleton,RX3,28.600699,25.0,20.808652,15.0,10.29563,5.385165,2.236068,4.123106,6.708204,9.219544,12.041595,13.453624,14.866069,16.278821,17.029386,17.029386,17.204651,16.401219,14.422205,13.038405,10.29563,7.615773,5.09902,2.236068,3.0,5.385165,4.472136,4.472136,6.708204,11.18034,15.033296,19.104973,21.377558,22.561028,22.803509,22.135944,21.18962,19.313208,16.155494,13.928388,10.440307,7.28011,4.0,2.236068,5.0,9.219544,13.601471,19.416488,23.021729,27.45906,29.681644,30.805844
20260625_190638,2026-06-25T10:06:58.711618Z,skeleton,RX1,17.117243,18.11077,18.027756,18.0,17.0,15.033296,13.038405,11.18034,8.246211,6.324555,3.605551,2.0,4.472136,7.28011,11.401754,14.56022,18.027756,21.540659,23.259407,24.186773,23.853721,20.615528,17.691806,13.601471,8.944272,5.0,7.28011,9.486833,10.77033,11.7047,11.7047,11.7047,9.848858,8.062258,6.403124,5.0,5.09902,6.082763,6.708204,8.602325,10.0,10.0,10.630146,10.630146,9.899495,9.219544,7.211103,5.09902,5.385165,6.403124,9.848858,12.369317
20260625_190638,2026-06-25T10:06:58.737869Z,skeleton,RX2,25.079872,24.083189,21.023796,17.029386,14.035669,9.055385,5.385165,2.236068,2.828427,5.830952,7.28011,10.440307,12.165525,14.142136,15.132746,16.03122,17.029386,17.029386,16.03122,15.0,13.0,11.0,8.062258,4.0,3.0,9.219544,5.830952,1.414214,2.236068,7.28011,10.77033,13.928388,16.763055,18.439089,19.235384,19.235384,17.117243,16.124515,14.035669,12.041595,9.055385,7.0,4.0,1.0,4.123106,7.071068,12.165525,15.132746,19.104973,22.090722,24.186773,5.3983455
20260625_190638,2026-06-25T10:06:58.767946Z,skeleton,RX3,24.758837,21.931712,17.691806,14.142136,9.219544,5.830952,2.236068,4.0,6.324555,8.944272,10.816654,13.038405,15.0,15.0,17.029386,17.691806,17.691806,16.970563,16.278821,13.453624,11.313708,8.485281,5.0,1.0,2.236068,4.472136,3.605551,2.828427,5.0,9.486833,13.0,16.124515,18.867962,20.808652,21.400935,20.615528,19.849433,17.691806,15.556349,13.453624,10.630146,7.81025,3.605551,1.0,3.162278,7.81025,11.401754,16.278821,19.104973,23.345235,26.172505,26.172505
20260625_190638,2026-06-25T10:06:58.796551Z,skeleton,RX1,16.278821,13.601471,10.77033,10.049876,10.29563,12.041595,14.21267,15.811388,18.027756,18.35756,20.59126,19.723083,20.248457,19.416488,18.439089,15.556349,12.041595,8.062258,2.0,5.656854,11.661904,17.464249,23.086793,26.476405,28.160256,29.017236,9.433981,8.602325,7.81025,6.708204,7.28011,8.0,9.219544,10.440307,11.7047,11.7047,10.77033,10.77033,8.944272,7.211103,5.0,6.082763,7.28011,10.29563,13.038405,15.811388,19.416488,22.472205,24.413111,24.413111,24.413111,22.203603
20260625_190638,2026-06-25T10:06:58.827089Z,skeleton,RX2,3.605551,6.324555,9.219544,12.369317,14.317821,15.297059,15.297059,15.297059,14.142136,13.038405,12.041595,10.0,9.055385,7.071068,5.385165,3.605551,2.0,4.242641,7.211103,8.944272,13.0,15.231546,17.464249,18.384776,18.788294,17.492856,16.401219,17.691806,19.104973,19.849433,18.601075,17.204651,14.422205,11.661904,7.211103,4.242641,1.0,3.162278,6.0,8.0,11.045361,13.038405,14.035669,15.033296,17.029386,17.029386,17.117243,17.029386,15.132746,13.152946,9.219544,6.324555
20260625_190638,2026-06-25T10:06:58.857769Z,skeleton,RX3,8.485281,12.041595,14.866069,17.029386,17.029386,17.029386,16.401219,15.0,13.892444,12.529964,11.18034,8.544004,6.324555,5.09902,4.123106,2.236068,4.123106,5.830952,7.81025,9.899495,11.313708,13.453624,13.453624,14.142136,13.453624,12.041595,16.03122,17.0,18.027756,17.262677,16.278821,13.341664,9.486833,6.324555,2.236068,1.0,4.123106,6.708204,10.29563,11.18034,13.416408,14.764823,16.124515,17.0,17.492856,17.0,16.124515,14.764823,12.083046,8.062258,4.472136,1.414214
20260625_190638,2026-06-25T10:06:58.886981Z,skeleton,RX1,15.556349,11.401754,7.615773,6.324555,8.062258,10.440307,13.038405,16.0,18.0,19.104973,20.099751,20.099751,20.099751,19.026298,18.0,15.033296,11.18034,5.830952,4.123106,8.944272,15.132746,21.0,26.07681,29.427878,32.015621,31.622777,8.602325,8.062258,6.324555,7.0,6.324555,7.211103,8.485281,9.433981,10.29563,9.848858,9.848858,8.544004,7.28011,5.09902,3.162278,3.162278,6.082763,8.544004,12.083046,15.652476,18.35756,20.59126,23.323808,23.853721,23.853721,21.633308
20260625_190638,2026-06-25T10:06:58.917248Z,skeleton,RX2,22.203603,21.213203,19.235384,16.278821,12.369317,8.544004,5.0,2.236068,3.605551,5.385165,7.28011,9.219544,11.045361,13.038405,15.0,16.0,17.0,19.0,19.0,18.0,17.029386,14.035669,10.198039,6.324555,2.828427,3.0,7.615773,5.385165,1.414214,4.472136,8.602325,12.206556,15.264338,18.35756,19.235384,20.124612,19.697716,18.384776,17.088007,14.866069,12.649111,10.440307,7.615773,4.472136,1.414214,2.236068,6.0,10.049876,13.152946,17.262677,20.223748,22.36068
20260625_190638,2026-06-25T10:06:58.947084Z,skeleton,RX3,25.96151,23.769729,19.646883,14.866069,10.77033,5.830952,2.236068,3.605551,5.09902,8.0,10.198039,12.369317,13.601471,14.866069,15.231546,15.231546,15.652476,14.764823,13.892444,11.661904,9.433981,6.403124,2.828427,1.0,3.162278,6.708204,5.09902,2.828427,4.472136,8.602325,12.529964,15.231546,18.973666,19.646883,20.615528,20.396078,19.416488,17.262677,15.132746,13.152946,9.055385,6.082763,3.0,4.123106,9.219544,13.341664,17.464249,21.587033,25.70992,27.892651,28.861739,14.216363
20260625_190638,2026-06-25T10:06:58.977630Z,skeleton,RX1,17.464249,20.248457,20.880613,20.615528,19.416488,18.248288,16.124515,13.038405,11.0,8.0,4.123106,1.414214,3.162278,6.324555,10.440307,14.56022,18.681542,20.396078,22.36068,23.194827,22.090722,20.024984,17.029386,12.369317,8.944272,5.385165,7.615773,8.544004,9.486833,10.440307,10.440307,9.219544,8.246211,6.082763,4.0,1.414214,2.236068,4.242641,7.211103,8.062258,8.944272,9.848858,10.77033,10.77033,9.486833,9.219544,7.071068,4.123106,2.828427,4.472136,7.81025,11.661904
20260625_190638,2026-06-25T10:06:59.007042Z,skeleton,RX2,22.36068,21.023796,19.235384,15.652476,12.529964,8.944272,5.0,2.236068,1.414214,4.123106,6.324555,7.615773,8.944272,11.661904,13.038405,15.264338,15.811388,16.643317,16.643317,16.124515,14.764823,12.529964,8.944272,4.472136,1.0,3.162278,8.062258,5.09902,4.472136,8.944272,13.416408,17.492856,19.416488,20.615528,22.022716,20.518285,19.79899,17.691806,15.556349,12.727922,9.899495,7.81025,4.472136,2.236068,4.0,7.28011,11.7047,14.317821,17.464249,21.023796,22.36068,21.9506695
20260625_190638,2026-06-25T10:06:59.037000Z,skeleton,RX3,25.0,22.803509,19.209373,14.866069,9.899495,6.403124,4.0,3.605551,5.0,7.28011,9.486833,10.77033,12.083046,13.416408,13.892444,14.422205,15.264338,14.422205,13.038405,11.401754,9.219544,6.403124,3.605551,1.0,3.162278,5.385165,4.242641,2.236068,4.123106,8.062258,12.369317,15.231546,18.788294,19.723083,20.248457,20.808652,18.601075,17.029386,14.21267,12.041595,9.219544,6.403124,2.236068,1.0,4.472136,8.602325,12.806248,16.401219,20.615528,24.207437,26.400758,27.018512
