experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204521,2026-06-26T11:45:24.791447Z,skeleton,RX2,4.0,5.385165,6.708204,8.062258,7.615773,6.324555,5.09902,2.0,1.0,2.236068,4.123106,6.0,6.082763,7.071068,6.324555,4.472136,2.828427,1.0,4.472136,9.219544,13.453624,17.204651,21.954498,24.698178,26.925824,26.305893,23.086793,25.179357,26.07681,26.07681,25.079872,23.0,22.022716,19.104973,18.439089,16.763055,15.231546,13.416408,10.816654,9.899495,8.602325,8.246211,9.055385,10.198039,12.649111,13.928388,15.231546,15.811388,14.866069,13.601471,11.401754,7.615773
20260626_204521,2026-06-26T11:45:24.821394Z,skeleton,RX3,8.062258,11.18034,13.416408,16.124515,17.0,17.492856,16.643317,15.811388,13.601471,12.206556,10.0,7.211103,4.472136,2.0,2.236068,5.09902,9.486833,12.083046,15.652476,17.888544,20.124612,20.124612,20.124612,17.888544,16.552945,13.416408,14.422205,15.811388,16.643317,17.204651,15.0,13.601471,10.630146,7.81025,4.472136,2.236068,3.162278,6.0,8.062258,10.198039,12.165525,13.152946,15.132746,16.124515,16.03122,16.03122,15.0,14.0,12.041595,9.0,6.0,2.236068
20260626_204521,2026-06-26T11:45:24.853429Z,skeleton,RX1,15.297059,13.601471,10.77033,9.433981,7.81025,7.615773,8.246211,8.0,8.062258,8.246211,8.246211,8.544004,8.944272,9.433981,9.433981,9.433981,9.219544,9.899495,9.899495,9.219544,9.219544,8.602325,8.062258,8.062258,6.708204,5.830952,2.828427,5.09902,9.486833,12.369317,16.492423,19.235384,22.022716,23.021729,22.203603,21.377558,18.681542,16.155494,12.083046,9.848858,6.324555,4.0,3.605551,6.0,8.0,11.045361,13.152946,16.124515,17.117243,18.11077,18.248288,18.11077
20260626_204521,2026-06-26T11:45:24.882092Z,skeleton,RX2,16.763055,16.155494,12.529964,9.219544,5.830952,3.0,3.162278,5.09902,6.403124,7.071068,8.062258,9.486833,10.049876,11.18034,11.7047,12.806248,13.453624,14.764823,14.56022,15.033296,14.035669,12.369317,9.848858,6.403124,3.0,3.0,12.529964,14.56022,17.029386,19.104973,21.213203,22.561028,23.769729,24.041631,23.086793,21.18962,18.384776,17.0,14.422205,12.806248,11.401754,9.433981,8.544004,8.062258,7.071068,7.211103,8.602325,10.77033,13.341664,16.124515,18.11077,19.235384
20260626_204521,2026-06-26T11:45:24.911547Z,skeleton,RX3,25.70992,24.33105,20.223748,15.297059,11.045361,6.324555,1.414214,3.605551,6.708204,10.77033,13.0,15.231546,17.464249,18.788294,20.124612,20.124612,20.124612,17.888544,15.231546,11.7047,6.324555,2.236068,3.605551,7.81025,11.401754,14.21267,4.472136,1.0,3.605551,7.81025,12.041595,15.811388,18.601075,20.248457,20.808652,20.808652,20.248457,18.027756,15.0,12.806248,10.0,7.211103,4.472136,2.236068,4.123106,8.544004,11.7047,16.155494,20.880613,24.041631,26.925824,27.892651
20260626_204521,2026-06-26T11:45:24.941934Z,skeleton,RX1,16.124515,15.652476,14.866069,13.341664,13.038405,13.038405,14.142136,14.317821,14.317821,14.56022,14.317821,14.317821,14.142136,13.038405,11.0,10.0,8.0,5.385165,5.0,7.28011,9.055385,12.165525,14.317821,14.866069,14.764823,13.601471,23.769729,23.769729,24.186773,23.021729,19.209373,16.278821,11.401754,8.944272,7.0,9.433981,12.206556,15.0,16.643317,17.888544,18.384776,18.973666,17.720045,16.492423,15.811388,15.231546,14.764823,15.0,15.556349,17.029386,17.804494,17.804494
20260626_204521,2026-06-26T11:45:24.971836Z,skeleton,RX2,16.124515,13.601471,11.313708,7.211103,5.09902,3.162278,3.162278,3.605551,4.242641,5.385165,6.0,7.28011,7.211103,9.219544,10.77033,13.152946,15.0,16.278821,18.027756,17.888544,17.492856,15.620499,12.727922,8.602325,3.162278,1.414214,11.661904,13.341664,16.03122,19.026298,21.213203,23.345235,23.537205,23.537205,22.803509,20.880613,18.027756,16.155494,12.529964,11.401754,10.630146,8.944272,8.246211,8.0,9.219544,8.944272,10.630146,12.206556,13.416408,16.552945,17.464249,17.464249
20260626_204521,2026-06-26T11:45:25.002031Z,skeleton,RX3,24.596748,21.954498,18.867962,15.264338,10.29563,5.385165,2.236068,4.123106,7.615773,10.77033,13.0,15.231546,17.088007,18.973666,19.924859,20.615528,19.646883,18.681542,15.524175,11.7047,7.615773,3.605551,3.605551,7.28011,11.18034,14.142136,4.472136,2.236068,4.0,7.28011,11.18034,14.764823,17.888544,19.235384,20.124612,20.124612,19.235384,17.888544,15.652476,13.0,9.848858,7.615773,5.0,2.236068,3.605551,6.324555,10.440307,14.866069,18.973666,22.135944,24.698178,26.400758
20260626_204521,2026-06-26T11:45:25.031616Z,skeleton,RX1,13.038405,13.038405,13.0,11.045361,11.18034,10.440307,9.848858,9.433981,9.433981,8.602325,8.602325,7.81025,7.81025,7.071068,6.403124,5.0,4.472136,4.0,5.09902,6.708204,7.211103,9.433981,9.848858,9.486833,8.544004,8.246211,21.633308,22.022716,22.627417,21.400935,18.867962,16.124515,11.18034,7.211103,4.472136,6.324555,9.433981,12.206556,15.264338,17.0,17.464249,18.027756,17.720045,16.492423,16.278821,14.317821,12.649111,11.18034,10.0,10.630146,11.18034,11.401754
20260626_204521,2026-06-26T11:45:25.062587Z,skeleton,RX2,8.062258,9.219544,10.198039,10.440307,11.7047,12.083046,12.529964,12.529964,13.038405,13.038405,13.601471,12.806248,12.041595,11.313708,10.0,8.544004,8.0,9.433981,12.206556,16.552945,21.540659,25.298221,29.410882,31.32092,32.280025,30.083218,15.231546,14.56022,13.152946,11.0,8.544004,7.071068,6.324555,7.28011,8.062258,9.899495,10.816654,11.18034,10.77033,10.440307,10.049876,9.0,7.071068,6.324555,5.385165,4.472136,3.605551,2.236068,1.414214,3.162278,4.123106,15.6783465
20260626_204521,2026-06-26T11:45:25.091830Z,skeleton,RX3,26.925824,24.698178,21.18962,15.811388,12.083046,7.211103,4.472136,5.0,7.81025,10.816654,13.892444,16.124515,18.027756,19.416488,20.808652,21.400935,20.615528,19.209373,16.401219,13.601471,8.062258,3.162278,3.0,6.708204,10.816654,13.601471,6.082763,2.236068,2.236068,6.324555,10.198039,14.142136,17.117243,18.11077,19.235384,20.223748,19.235384,17.464249,15.297059,13.341664,10.440307,7.28011,4.123106,1.414214,3.162278,7.211103,12.206556,15.811388,19.723083,24.186773,26.832816,27.313001
20260626_204521,2026-06-26T11:45:25.122017Z,skeleton,RX1,19.849433,17.804494,14.764823,11.7047,11.18034,10.049876,9.486833,8.602325,8.485281,8.602325,8.062258,8.544004,9.219544,10.049876,10.0,11.045361,12.165525,12.165525,13.341664,12.369317,12.369317,11.401754,9.486833,7.615773,6.708204,5.0,2.0,6.403124,12.206556,17.204651,22.022716,26.172505,29.068884,30.805844,30.528675,29.068884,25.632011,21.84033,17.464249,13.601471,8.944272,5.656854,6.0,7.615773,11.661904,15.620499,18.439089,21.260292,22.671568,24.839485,24.758837,23.345235
20260626_204521,2026-06-26T11:45:25.152284Z,skeleton,RX2,13.038405,10.630146,8.602325,7.615773,6.0,6.324555,6.403124,6.403124,7.28011,7.071068,8.246211,9.486833,10.816654,12.806248,14.866069,16.401219,18.867962,20.124612,20.615528,20.248457,18.973666,16.492423,13.152946,9.055385,5.0,4.472136,7.071068,10.29563,13.601471,17.117243,19.0,21.023796,21.213203,20.396078,19.646883,17.088007,14.764823,12.206556,9.899495,7.211103,5.09902,5.09902,4.242641,4.123106,6.0,6.324555,8.602325,9.899495,12.206556,13.892444,14.764823,13.892444
20260626_204521,2026-06-26T11:45:25.181717Z,skeleton,RX3,7.071068,11.401754,14.21267,16.278821,17.691806,17.691806,17.691806,16.278821,14.866069,12.806248,10.630146,8.485281,6.403124,4.123106,3.605551,5.385165,9.055385,13.0,16.03122,18.027756,20.024984,21.095023,20.024984,19.026298,16.03122,13.0,13.892444,16.124515,16.124515,17.0,15.264338,13.892444,10.816654,8.602325,5.0,2.236068,2.236068,4.0,7.0,9.0,10.049876,12.0,13.0,14.035669,15.033296,15.132746,14.317821,13.341664,11.401754,9.219544,6.082763,2.0
20260626_204521,2026-06-26T11:45:25.211667Z,skeleton,RX1,19.0,17.117243,14.56022,13.928388,12.206556,12.041595,10.630146,10.29563,9.848858,9.219544,9.0,9.055385,9.219544,9.848858,11.661904,12.529964,13.601471,14.422205,15.264338,15.264338,13.892444,13.038405,11.661904,9.433981,8.062258,5.830952,3.162278,7.071068,11.401754,16.492423,21.587033,24.186773,28.017851,29.068884,28.284271,26.683328,24.351591,20.615528,15.652476,12.083046,8.246211,6.082763,5.656854,8.544004,11.401754,15.297059,17.262677,20.223748,22.36068,23.194827,23.086793,22.090722
20260626_204521,2026-06-26T11:45:25.241709Z,skeleton,RX2,7.211103,9.433981,10.77033,11.401754,11.18034,11.045361,11.401754,11.18034,11.401754,12.041595,12.529964,12.083046,12.649111,12.165525,11.045361,9.055385,6.324555,4.123106,6.403124,11.661904,17.464249,22.135944,27.892651,31.575307,33.24154,33.060551,22.203603,23.537205,22.803509,21.540659,20.59126,17.804494,15.620499,13.416408,13.152946,13.038405,11.7047,12.206556,12.041595,11.401754,10.77033,10.440307,10.0,10.198039,10.440307,10.77033,10.816654,9.219544,7.81025,5.0,2.828427,15.1924335
20260626_204521,2026-06-26T11:45:25.271522Z,skeleton,RX3,8.062258,11.661904,14.422205,15.811388,17.204651,17.804494,17.029386,15.620499,14.866069,12.727922,10.630146,7.81025,5.830952,3.162278,2.828427,5.09902,9.0,12.041595,15.132746,18.248288,19.416488,20.396078,20.396078,18.248288,16.124515,13.152946,15.811388,17.204651,17.204651,17.204651,15.811388,14.21267,10.630146,8.485281,5.0,2.0,3.162278,5.09902,7.071068,9.219544,11.18034,12.165525,13.152946,14.035669,15.033296,15.0,14.035669,13.038405,10.049876,8.062258,5.0,1.414214
20260626_204521,2026-06-26T11:45:25.302160Z,skeleton,RX1,14.317821,15.652476,15.652476,14.764823,13.892444,12.206556,11.401754,10.630146,9.433981,9.433981,9.848858,9.848858,9.486833,9.219544,9.219544,8.062258,8.0,8.062258,7.615773,8.944272,10.0,10.816654,11.401754,11.661904,10.816654,10.29563,18.439089,19.313208,19.235384,18.867962,15.620499,12.727922,8.485281,5.0,3.162278,5.830952,9.848858,12.529964,14.422205,16.401219,16.970563,17.029386,16.401219,15.811388,14.422205,13.038405,11.401754,10.630146,8.944272,9.055385,10.049876,12.369317
20260626_204521,2026-06-26T11:45:25.332194Z,skeleton,RX2,14.866069,13.928388,11.661904,9.219544,7.211103,6.082763,5.385165,6.403124,6.708204,8.246211,9.0,10.198039,11.401754,13.416408,15.0,16.278821,18.384776,18.601075,19.723083,19.235384,18.384776,15.811388,12.369317,7.0,2.828427,4.242641,7.615773,10.049876,13.152946,15.524175,18.384776,20.124612,19.723083,19.416488,18.601075,16.278821,14.21267,11.661904,9.486833,8.062258,6.324555,6.403124,5.830952,6.082763,6.082763,7.615773,8.485281,10.816654,12.083046,13.928388,15.524175,16.492423
20260626_204521,2026-06-26T11:45:25.362029Z,skeleton,RX3,8.544004,12.369317,14.56022,16.763055,18.027756,18.027756,17.088007,16.155494,14.317821,12.083046,11.18034,8.544004,6.082763,3.0,3.162278,6.0,8.246211,11.7047,15.231546,17.464249,18.384776,19.697716,18.788294,17.464249,15.231546,11.7047,14.422205,16.643317,16.643317,17.492856,16.124515,13.892444,11.18034,7.615773,5.09902,2.236068,3.0,4.472136,7.211103,9.433981,10.816654,11.661904,13.416408,14.317821,15.231546,14.866069,14.56022,12.649111,10.440307,8.246211,4.472136,2.0
20260626_204521,2026-06-26T11:45:25.392007Z,skeleton,RX1,13.0,13.0,14.035669,13.152946,12.165525,11.401754,10.77033,10.77033,8.944272,9.433981,9.433981,8.602325,8.602325,8.602325,7.071068,7.071068,6.403124,6.708204,7.28011,7.071068,9.0,10.0,10.0,10.049876,10.049876,9.055385,19.026298,20.396078,20.880613,19.697716,17.492856,14.422205,10.816654,7.615773,5.0,6.403124,9.219544,12.041595,14.142136,15.620499,16.401219,16.643317,17.0,15.652476,15.652476,13.416408,13.038405,11.401754,10.630146,10.816654,11.7047,11.18034
20260626_204521,2026-06-26T11:45:25.421726Z,skeleton,RX2,7.071068,10.198039,13.038405,14.035669,15.033296,15.132746,14.317821,13.601471,12.083046,10.816654,11.313708,10.630146,10.29563,9.486833,9.055385,8.062258,6.708204,6.708204,9.0,11.7047,15.264338,19.209373,23.345235,25.495098,27.802878,27.45906,20.248457,20.808652,20.615528,19.79899,17.029386,13.892444,10.440307,9.219544,8.485281,8.944272,10.049876,12.0,12.369317,13.0,13.038405,12.806248,13.453624,13.038405,13.416408,13.601471,12.165525,11.045361,10.049876,7.0,4.123106,1.0
20260626_204521,2026-06-26T11:45:25.451919Z,skeleton,RX3,26.476405,23.345235,20.396078,15.297059,11.045361,6.0,3.605551,5.09902,8.544004,11.18034,13.892444,16.124515,17.888544,19.697716,20.615528,21.540659,20.248457,19.313208,16.155494,12.083046,8.062258,3.605551,3.162278,7.0,11.0,14.035669,6.324555,3.162278,3.162278,7.211103,11.313708,14.866069,17.691806,19.849433,20.518285,20.518285,19.79899,18.384776,15.556349,12.041595,9.219544,6.403124,4.242641,1.0,4.0,8.062258,12.041595,17.029386,21.023796,24.0,27.073973,28.160256
20260626_204521,2026-06-26T11:45:25.483547Z,skeleton,RX1,18.439089,17.117243,15.033296,14.035669,12.165525,10.440307,9.433981,8.602325,7.81025,8.062258,8.246211,9.055385,10.0,12.041595,13.152946,14.142136,15.132746,16.124515,16.03122,15.033296,14.035669,12.041595,10.049876,8.062258,7.28011,5.385165,3.605551,7.071068,11.045361,15.132746,20.024984,23.021729,25.317978,26.683328,26.570661,24.596748,21.954498,19.416488,15.0,11.401754,7.615773,6.0,5.830952,7.81025,10.29563,13.416408,15.652476,17.464249,19.313208,19.313208,20.248457,20.880613
20260626_204521,2026-06-26T11:45:25.511554Z,skeleton,RX2,8.544004,10.77033,13.0,13.416408,14.422205,13.601471,13.453624,13.453624,12.206556,12.529964,11.7047,11.401754,11.18034,10.0,9.055385,7.615773,6.403124,6.082763,8.544004,12.041595,16.401219,20.248457,24.186773,26.400758,27.313001,26.570661,19.026298,19.235384,19.416488,18.027756,15.652476,12.806248,10.816654,9.219544,8.246211,10.0,11.401754,12.529964,12.649111,13.152946,13.038405,13.038405,12.369317,11.7047,11.18034,10.0,9.899495,8.485281,6.403124,4.242641,1.0,3.162278
20260626_204521,2026-06-26T11:45:25.541588Z,skeleton,RX3,24.596748,22.36068,18.788294,14.764823,10.29563,6.403124,3.162278,4.242641,7.211103,9.848858,12.083046,14.317821,16.552945,17.888544,19.235384,18.867962,18.867962,17.492856,14.422205,10.816654,6.708204,2.0,3.162278,7.211103,10.630146,13.453624,4.472136,2.236068,3.162278,7.071068,10.0,13.0,16.0,18.0,19.026298,19.0,18.027756,16.03122,14.035669,12.041595,9.055385,6.082763,3.0,1.414214,3.605551,7.81025,12.041595,15.620499,19.209373,22.803509,25.238859,26.07681
20260626_204521,2026-06-26T11:45:25.573942Z,skeleton,RX1,15.620499,14.21267,12.206556,11.661904,9.848858,8.246211,7.071068,6.082763,6.324555,6.403124,6.403124,7.211103,8.062258,8.944272,9.848858,10.77033,10.77033,12.083046,12.083046,12.083046,11.18034,8.944272,7.615773,6.324555,5.385165,4.123106,3.162278,5.830952,8.944272,13.0,16.552945,19.723083,21.633308,22.022716,22.627417,21.400935,19.416488,16.124515,13.416408,10.29563,7.211103,5.830952,5.09902,6.324555,8.944272,10.816654,12.206556,14.21267,15.620499,17.029386,17.029386,16.970563
20260626_204521,2026-06-26T11:45:25.601704Z,skeleton,RX2,7.071068,9.055385,11.18034,11.401754,11.7047,12.529964,12.206556,12.041595,12.041595,12.206556,12.529964,12.083046,11.7047,10.198039,9.0,7.28011,5.656854,6.082763,9.486833,13.601471,18.439089,23.345235,27.018512,30.0,30.232433,30.528675,19.209373,19.849433,19.104973,17.804494,14.764823,12.369317,10.0,8.944272,10.0,10.440307,12.041595,12.041595,13.341664,12.649111,12.529964,12.206556,12.041595,10.630146,10.816654,9.848858,8.544004,7.28011,6.082763,3.162278,1.414214,2.0
20260626_204521,2026-06-26T11:45:25.635970Z,skeleton,RX3,23.853721,21.633308,18.027756,13.601471,9.433981,5.0,2.0,4.123106,6.324555,9.848858,12.083046,13.928388,16.155494,17.088007,18.973666,18.681542,18.681542,16.763055,14.56022,10.77033,6.708204,3.605551,3.605551,7.071068,10.049876,13.0,4.242641,1.0,4.0,7.071068,11.401754,14.56022,16.763055,18.681542,19.924859,19.646883,18.681542,17.464249,14.317821,12.369317,10.198039,7.28011,5.385165,2.236068,2.828427,6.708204,9.848858,14.317821,17.464249,21.023796,23.706539,25.059928
20260626_204521,2026-06-26T11:45:25.663181Z,skeleton,RX1,21.023796,19.0,16.03122,15.132746,12.649111,11.18034,10.0,8.485281,8.062258,7.28011,8.062258,8.062258,8.246211,9.848858,11.18034,12.529964,13.038405,13.892444,13.892444,13.416408,12.529964,11.18034,8.944272,7.211103,5.0,4.242641,2.828427,6.0,11.18034,16.124515,21.095023,25.0,28.071338,30.413813,29.832868,28.79236,25.495098,22.825424,18.35756,13.892444,9.848858,8.0,6.708204,8.602325,12.083046,14.866069,17.720045,20.615528,22.561028,23.537205,23.345235,23.345235
20260626_204521,2026-06-26T11:45:25.692435Z,skeleton,RX2,9.055385,10.049876,11.045361,11.18034,12.369317,13.0,12.529964,12.206556,13.453624,13.453624,12.806248,13.038405,12.083046,10.77033,9.219544,8.0,5.830952,6.324555,9.219544,13.892444,18.601075,23.430749,26.172505,30.413813,30.479501,29.206164,20.124612,20.615528,19.313208,18.439089,16.03122,13.152946,11.18034,9.219544,9.486833,11.0,11.401754,12.649111,12.529964,12.206556,11.313708,10.630146,9.433981,8.544004,8.062258,7.0,6.082763,5.385165,3.605551,2.0,2.828427,4.472136
20260626_204521,2026-06-26T11:45:25.721450Z,skeleton,RX3,7.071068,12.165525,14.317821,16.278821,18.248288,18.11077,18.027756,17.029386,15.0,13.0,11.0,9.055385,7.071068,4.472136,3.162278,4.472136,7.81025,12.041595,14.21267,17.204651,18.601075,19.416488,19.416488,18.027756,15.811388,12.206556,14.56022,16.492423,17.464249,16.492423,16.492423,14.317821,11.18034,8.062258,5.0,2.0,2.236068,5.0,7.211103,9.433981,10.816654,12.206556,13.601471,14.21267,14.866069,14.866069,14.21267,12.806248,11.401754,8.485281,5.0,2.0
20260626_204521,2026-06-26T11:45:25.751428Z,skeleton,RX1,20.518285,18.439089,16.401219,13.892444,12.649111,11.18034,10.049876,9.486833,8.944272,8.602325,9.219544,9.433981,10.29563,10.77033,11.7047,12.369317,14.142136,14.317821,14.317821,13.341664,13.341664,12.165525,10.198039,8.062258,7.071068,5.0,2.236068,5.656854,10.630146,16.278821,21.213203,24.839485,28.017851,30.016662,29.546573,28.460499,25.70992,21.377558,17.262677,13.152946,8.246211,5.830952,5.09902,8.246211,11.18034,14.764823,17.492856,20.248457,22.472205,23.853721,24.413111,22.203603
20260626_204521,2026-06-26T11:45:25.782814Z,skeleton,RX2,8.602325,10.0,11.401754,11.401754,12.041595,12.206556,12.529964,12.083046,12.649111,12.165525,13.038405,12.0,12.041595,10.198039,9.486833,7.211103,5.385165,6.324555,9.219544,14.317821,18.973666,23.769729,27.45906,30.265492,31.064449,29.0,19.416488,19.209373,19.79899,17.804494,16.124515,13.601471,11.0,10.77033,10.630146,11.661904,13.0,12.369317,12.041595,12.041595,11.18034,10.440307,8.944272,8.602325,7.81025,6.708204,6.082763,5.0,3.162278,2.828427,3.0,4.472136
20260626_204521,2026-06-26T11:45:25.811780Z,skeleton,RX3,7.071068,10.198039,13.152946,16.278821,17.117243,17.117243,17.029386,16.03122,14.0,13.0,10.0,8.062258,5.0,3.162278,2.236068,5.0,8.062258,12.083046,15.231546,17.464249,19.697716,20.615528,20.615528,18.384776,16.155494,13.0,13.928388,14.866069,16.155494,15.811388,14.866069,12.649111,10.440307,7.071068,4.0,1.0,3.605551,6.403124,8.602325,10.0,12.806248,14.21267,14.866069,16.278821,16.278821,16.278821,15.620499,15.0,12.806248,10.0,6.403124,2.236068
20260626_204521,2026-06-26T11:45:25.841294Z,skeleton,RX1,15.652476,16.124515,15.811388,15.811388,15.620499,14.866069,14.142136,12.806248,12.806248,11.401754,10.816654,10.29563,8.944272,8.544004,8.246211,7.071068,7.071068,7.28011,6.708204,8.602325,9.219544,10.630146,10.630146,10.630146,10.816654,8.944272,25.019992,26.172505,26.476405,25.298221,22.847319,19.235384,14.764823,9.848858,6.082763,7.81025,11.18034,14.317821,17.888544,19.723083,20.808652,21.400935,21.260292,21.213203,19.79899,18.384776,17.029386,15.0,13.416408,12.369317,13.0,13.152946
20260626_204521,2026-06-26T11:45:25.871478Z,skeleton,RX2,10.29563,8.485281,7.211103,6.324555,6.0,6.324555,6.403124,6.403124,6.324555,7.071068,7.071068,8.944272,10.0,12.041595,14.422205,17.0,19.313208,20.880613,21.84033,21.377558,19.235384,16.03122,13.038405,7.28011,3.605551,5.830952,9.055385,12.165525,14.866069,16.552945,19.416488,20.0,20.518285,19.79899,17.691806,15.0,12.529964,9.848858,8.062258,7.071068,5.830952,5.830952,6.082763,7.0,8.246211,8.944272,9.219544,9.219544,10.816654,11.18034,12.083046,11.7047
20260626_204521,2026-06-26T11:45:25.902728Z,skeleton,RX3,6.708204,10.77033,13.0,16.552945,16.552945,17.0,17.0,16.124515,14.422205,12.206556,10.816654,8.062258,5.830952,3.0,2.236068,5.09902,8.544004,13.0,15.652476,18.788294,20.124612,21.470911,20.59126,19.235384,17.0,13.416408,14.21267,15.620499,17.029386,16.970563,15.556349,13.453624,11.313708,7.81025,4.472136,2.236068,3.0,6.082763,8.246211,9.486833,11.7047,13.601471,14.56022,15.297059,16.278821,16.124515,16.03122,14.035669,12.0,9.055385,6.0,2.236068
20260626_204521,2026-06-26T11:45:25.931545Z,skeleton,RX1,16.124515,16.643317,17.204651,17.804494,16.278821,16.278821,14.866069,14.21267,13.601471,13.601471,12.206556,11.661904,10.29563,9.848858,8.544004,7.071068,7.0,7.28011,8.062258,8.602325,10.630146,11.313708,12.041595,12.206556,11.661904,9.848858,27.166155,28.0,28.160256,27.658633,25.0,20.615528,16.155494,10.440307,7.28011,7.81025,11.7047,15.811388,18.384776,20.124612,21.954498,23.021729,22.803509,23.430749,21.260292,19.849433,18.601075,16.643317,15.652476,14.317821,14.0,14.142136
20260626_204521,2026-06-26T11:45:25.966496Z,skeleton,RX2,7.071068,9.219544,11.18034,11.045361,12.0,11.045361,11.401754,11.18034,10.816654,10.630146,10.630146,10.29563,9.848858,9.219544,9.0,7.28011,5.656854,7.0,8.944272,13.601471,19.104973,23.600847,27.45906,29.529646,30.870698,29.732137,20.099751,20.223748,20.615528,18.973666,16.124515,14.21267,11.661904,11.18034,11.18034,12.083046,13.038405,14.142136,14.21267,13.601471,13.416408,12.649111,11.18034,11.045361,10.049876,9.219544,8.544004,7.211103,5.656854,3.605551,2.0,2.236068
20260626_204521,2026-06-26T11:45:25.991950Z,skeleton,RX3,7.211103,12.041595,14.866069,17.029386,18.439089,18.439089,18.601075,17.204651,15.811388,13.892444,12.206556,9.433981,7.211103,4.242641,3.162278,4.472136,7.28011,11.045361,14.142136,17.029386,19.026298,20.024984,19.026298,18.0,16.03122,13.038405,14.866069,16.155494,17.088007,17.088007,16.155494,13.928388,11.7047,8.544004,4.472136,1.414214,2.0,5.0,7.071068,9.055385,11.045361,13.0,14.0,15.033296,15.132746,15.297059,14.317821,13.341664,11.401754,8.246211,5.09902,2.236068
20260626_204521,2026-06-26T11:45:26.023207Z,skeleton,RX1,17.117243,18.11077,15.297059,12.649111,11.18034,10.630146,9.899495,8.602325,7.615773,8.246211,8.0,8.062258,9.219544,9.486833,9.848858,10.77033,12.083046,12.083046,12.083046,11.7047,10.77033,9.486833,8.544004,6.324555,5.385165,4.472136,1.414214,5.830952,9.848858,13.416408,17.0,20.248457,22.803509,24.33105,24.020824,23.086793,20.223748,17.464249,14.56022,11.18034,8.062258,6.708204,5.830952,6.324555,9.219544,13.038405,15.033296,18.027756,19.0,20.0,21.0,20.0
20260626_204521,2026-06-26T11:45:26.051602Z,skeleton,RX2,11.661904,11.401754,9.219544,7.615773,7.071068,6.082763,5.830952,6.403124,6.324555,7.071068,7.28011,8.944272,10.0,11.401754,13.892444,16.552945,18.027756,19.416488,20.223748,20.024984,19.0,16.03122,12.165525,7.615773,3.605551,4.472136,9.055385,11.18034,14.317821,17.0,20.0,20.615528,20.518285,19.79899,18.439089,17.204651,13.892444,10.77033,9.219544,7.071068,5.830952,6.403124,5.385165,7.0,7.28011,8.062258,9.219544,10.0,11.661904,12.529964,13.928388,13.0
20260626_204521,2026-06-26T11:45:26.081333Z,skeleton,RX3,24.758837,22.627417,19.104973,14.142136,10.630146,5.0,2.0,4.0,7.071068,10.049876,13.038405,15.033296,17.029386,19.026298,20.0,20.0,19.0,18.0,15.033296,12.041595,7.071068,2.828427,4.242641,8.062258,11.18034,13.928388,4.472136,2.0,3.162278,8.0,11.18034,15.132746,18.248288,20.396078,20.396078,20.223748,20.223748,18.11077,15.033296,13.038405,11.045361,8.062258,5.09902,2.828427,3.605551,7.211103,10.816654,15.264338,18.601075,22.803509,24.839485,26.907248
20260626_204521,2026-06-26T11:45:26.114288Z,skeleton,RX1,14.866069,15.524175,16.278821,16.124515,15.033296,15.033296,14.0,13.038405,12.165525,11.401754,11.401754,9.486833,8.944272,8.944272,8.602325,7.81025,7.81025,8.062258,8.544004,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,10.440307,24.083189,25.806976,26.41969,26.0,23.086793,19.416488,14.317821,10.198039,5.656854,6.0,9.486833,13.601471,16.492423,18.439089,19.235384,20.099751,20.0,20.024984,19.104973,17.029386,16.0,14.035669,12.369317,11.18034,12.041595,13.038405
20260626_204521,2026-06-26T11:45:26.141452Z,skeleton,RX2,12.369317,10.77033,9.433981,8.485281,6.708204,6.082763,6.082763,5.830952,6.403124,6.708204,8.062258,9.055385,10.440307,12.083046,14.422205,16.401219,18.384776,19.209373,20.0,20.248457,18.867962,16.124515,13.0,8.062258,3.162278,3.605551,9.055385,11.401754,14.317821,16.643317,19.209373,20.518285,20.518285,19.849433,18.601075,16.643317,13.416408,11.401754,9.055385,7.071068,5.830952,5.830952,6.082763,6.082763,6.708204,7.81025,9.219544,9.848858,11.7047,12.369317,13.152946,13.152946
20260626_204521,2026-06-26T11:45:26.171399Z,skeleton,RX3,7.615773,11.7047,14.866069,17.088007,18.027756,18.384776,17.464249,16.552945,15.652476,13.892444,11.661904,9.433981,6.708204,4.123106,2.236068,4.0,7.615773,11.18034,13.892444,16.643317,18.867962,18.867962,18.867962,18.027756,15.264338,11.661904,14.21267,15.620499,16.278821,16.278821,15.556349,14.142136,10.630146,7.81025,4.242641,1.0,2.236068,4.472136,7.211103,9.433981,11.18034,12.529964,14.317821,15.231546,14.866069,14.866069,14.56022,13.341664,11.18034,8.246211,5.385165,2.236068
