experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_202925,2026-06-25T11:30:13.799084Z,skeleton,RX2,5.09902,10.049876,13.152946,15.132746,17.117243,18.11077,18.027756,18.0,17.0,16.0,14.035669,12.041595,10.0,7.0,5.09902,4.242641,5.0,7.28011,10.29563,13.892444,15.264338,17.492856,19.416488,19.416488,18.027756,15.811388,13.928388,15.811388,17.088007,17.088007,17.088007,14.866069,12.649111,10.440307,7.28011,4.472136,1.414214,1.414214,4.472136,6.324555,8.544004,10.77033,11.18034,13.892444,14.422205,15.811388,15.620499,15.620499,14.21267,11.401754,8.602325,5.385165
20260625_202925,2026-06-25T11:30:13.829943Z,skeleton,RX3,24.186773,22.472205,19.723083,16.643317,13.038405,8.602325,5.0,1.414214,2.236068,5.830952,8.602325,10.816654,13.601471,15.811388,18.027756,19.416488,20.248457,20.248457,19.723083,17.0,14.317821,10.77033,6.708204,2.0,2.236068,5.385165,4.0,2.236068,3.162278,5.0,9.219544,10.816654,12.529964,14.317821,14.317821,14.317821,14.317821,13.416408,11.18034,9.433981,7.211103,6.403124,3.605551,2.0,2.236068,5.0,8.246211,11.7047,15.231546,18.788294,21.470911,22.825424
20260625_202925,2026-06-25T11:30:13.864123Z,skeleton,RX1,9.486833,8.602325,8.602325,10.440307,11.401754,13.152946,14.142136,15.132746,15.132746,15.132746,15.297059,15.297059,14.56022,13.601471,11.7047,9.486833,7.28011,5.09902,4.472136,8.062258,12.041595,16.124515,20.223748,22.803509,23.769729,24.186773,14.317821,14.142136,13.038405,11.045361,10.198039,8.544004,8.602325,9.219544,10.630146,11.401754,11.401754,11.401754,10.630146,9.219544,8.602325,8.544004,8.062258,10.0,12.041595,14.035669,15.033296,17.029386,17.029386,17.0,16.0,14.035669
20260625_202925,2026-06-25T11:30:13.889116Z,skeleton,RX2,5.09902,8.602325,12.041595,14.142136,16.970563,16.970563,17.029386,17.029386,15.811388,14.422205,13.892444,11.661904,9.433981,7.211103,5.0,3.162278,3.605551,5.830952,9.848858,11.7047,14.866069,16.763055,18.027756,17.720045,17.088007,14.866069,12.649111,13.601471,14.56022,15.811388,14.866069,13.928388,11.7047,9.486833,6.324555,4.0,1.414214,3.0,5.385165,6.708204,8.944272,10.77033,12.649111,13.601471,15.524175,16.278821,16.124515,16.124515,15.033296,13.038405,10.049876,6.324555
20260625_202925,2026-06-25T11:30:13.919267Z,skeleton,RX3,4.0,8.062258,12.165525,14.317821,16.278821,18.439089,18.439089,18.439089,16.763055,15.811388,14.56022,12.649111,10.440307,7.28011,4.472136,1.414214,3.0,6.0,10.049876,14.035669,17.029386,20.0,21.023796,21.095023,20.099751,18.248288,12.206556,13.892444,14.317821,14.317821,13.0,11.401754,8.246211,6.324555,3.162278,3.0,5.09902,7.071068,9.055385,11.18034,12.165525,13.341664,14.317821,15.524175,16.492423,15.811388,14.866069,13.928388,12.083046,8.944272,5.0,23.0853295
20260625_202925,2026-06-25T11:30:13.948743Z,skeleton,RX1,20.615528,20.615528,19.416488,17.464249,15.297059,13.341664,10.440307,7.615773,6.403124,4.472136,5.09902,6.708204,8.602325,11.401754,13.601471,16.401219,19.416488,20.59126,22.36068,21.540659,20.880613,18.439089,15.033296,11.0,7.0,2.0,9.0,11.0,14.0,16.124515,17.262677,17.464249,16.492423,14.866069,12.649111,11.401754,10.198039,9.0,9.219544,9.486833,9.848858,10.29563,10.29563,10.29563,9.433981,9.219544,8.602325,8.246211,10.0,13.152946,15.297059,17.720045
20260625_202925,2026-06-25T11:30:13.979328Z,skeleton,RX2,27.45906,26.41969,23.323808,19.235384,14.764823,10.29563,5.830952,3.0,3.605551,6.324555,9.486833,12.083046,15.231546,16.552945,18.35756,18.35756,20.248457,19.416488,18.027756,15.811388,13.038405,9.848858,6.0,5.656854,7.28011,10.0,6.708204,3.162278,1.414214,4.123106,8.944272,10.816654,14.422205,16.124515,17.888544,18.384776,17.464249,17.088007,15.811388,14.56022,12.369317,10.198039,7.28011,5.385165,3.605551,5.09902,8.602325,12.041595,16.278821,21.260292,24.207437,27.018512
20260625_202925,2026-06-25T11:30:14.010205Z,skeleton,RX3,24.041631,22.627417,20.518285,16.278821,12.806248,8.602325,5.385165,2.0,3.162278,5.830952,8.602325,11.401754,14.21267,16.278821,18.439089,19.849433,21.260292,20.615528,20.0,17.204651,14.422205,11.661904,7.615773,3.0,2.0,5.0,3.605551,1.0,2.236068,5.656854,8.485281,10.630146,12.806248,14.422205,14.422205,15.264338,14.422205,13.038405,11.661904,10.0,7.81025,6.403124,4.242641,1.414214,1.0,4.472136,7.81025,11.401754,15.620499,18.439089,21.260292,23.345235
20260625_202925,2026-06-25T11:30:14.039256Z,skeleton,RX1,11.401754,10.816654,10.440307,11.045361,14.0,15.132746,16.124515,17.262677,17.117243,17.117243,17.029386,17.029386,16.0,15.033296,13.038405,11.045361,8.0,5.09902,4.123106,8.062258,12.369317,17.262677,21.095023,24.0,26.172505,25.96151,16.401219,15.264338,15.264338,13.038405,11.401754,9.899495,10.29563,10.77033,12.369317,13.341664,13.601471,13.601471,12.369317,11.401754,11.18034,10.0,10.198039,11.7047,14.317821,16.552945,18.384776,20.615528,20.248457,20.248457,18.973666,15.811388
20260625_202925,2026-06-25T11:30:14.069513Z,skeleton,RX2,28.442925,26.305893,23.194827,20.099751,15.132746,11.045361,7.28011,3.605551,5.09902,7.211103,10.630146,12.806248,15.620499,17.204651,19.416488,20.248457,21.095023,21.095023,19.235384,17.492856,14.422205,10.630146,7.211103,5.09902,6.403124,9.486833,7.615773,4.472136,1.0,3.0,7.0,10.0,14.0,16.0,17.0,17.029386,17.117243,16.278821,14.317821,13.341664,11.7047,9.486833,6.324555,4.0,2.828427,5.0,8.246211,12.649111,17.720045,21.84033,24.738634,27.658633
20260625_202925,2026-06-25T11:30:14.099207Z,skeleton,RX3,24.738634,23.769729,21.84033,17.720045,13.601471,9.848858,5.830952,2.236068,2.236068,5.0,8.062258,11.18034,13.341664,16.278821,17.464249,19.416488,20.396078,20.396078,19.235384,17.117243,14.035669,11.0,7.071068,2.236068,2.828427,6.082763,4.0,2.236068,2.236068,5.385165,7.615773,10.198039,12.165525,14.142136,15.132746,15.033296,14.035669,13.038405,11.045361,10.049876,7.071068,5.09902,3.162278,1.0,2.236068,5.0,9.055385,13.152946,16.278821,19.416488,22.561028,23.769729
20260625_202925,2026-06-25T11:30:14.130474Z,skeleton,RX1,10.816654,10.0,10.77033,12.369317,14.142136,15.033296,17.029386,17.0,18.027756,17.029386,17.117243,17.117243,16.278821,15.297059,13.341664,11.401754,9.055385,6.082763,5.656854,8.544004,13.152946,17.262677,21.587033,24.351591,25.942244,25.806976,15.264338,14.317821,13.416408,12.083046,9.433981,9.219544,8.602325,8.944272,10.77033,11.7047,11.7047,11.7047,10.77033,9.486833,9.219544,9.055385,9.055385,10.440307,13.601471,14.866069,16.763055,18.681542,18.439089,18.439089,17.262677,14.56022
20260625_202925,2026-06-25T11:30:14.159412Z,skeleton,RX2,5.0,8.544004,11.7047,14.56022,16.492423,17.720045,18.027756,17.088007,16.155494,14.764823,13.038405,11.661904,9.433981,6.708204,4.123106,2.236068,4.123106,6.082763,9.219544,12.369317,15.524175,17.720045,18.681542,18.681542,16.763055,14.866069,13.038405,14.035669,16.03122,16.03122,16.03122,14.0,12.0,9.0,6.0,4.123106,2.236068,3.605551,5.656854,7.071068,9.899495,11.313708,12.727922,14.21267,16.401219,16.643317,16.643317,16.124515,14.764823,12.529964,10.816654,5.656854
20260625_202925,2026-06-25T11:30:14.189729Z,skeleton,RX3,5.385165,9.219544,13.341664,17.262677,18.248288,20.223748,20.099751,20.099751,20.099751,18.027756,17.029386,14.035669,12.0,9.0,6.0,2.236068,2.236068,6.324555,10.440307,14.56022,18.027756,20.248457,21.540659,21.931712,21.023796,18.35756,14.317821,15.132746,16.03122,16.0,15.033296,13.038405,10.049876,7.071068,4.0,1.0,2.236068,4.472136,7.28011,9.219544,10.198039,13.152946,14.142136,15.132746,16.124515,16.03122,17.029386,16.0,15.033296,12.041595,9.055385,4.472136
20260625_202925,2026-06-25T11:30:14.221731Z,skeleton,RX1,9.899495,9.486833,9.055385,11.045361,12.369317,13.601471,14.866069,15.811388,16.763055,16.763055,16.492423,15.297059,14.142136,13.152946,12.165525,10.049876,8.246211,5.830952,5.09902,8.062258,12.369317,16.492423,20.396078,23.086793,25.019992,24.515301,14.866069,14.866069,13.601471,11.401754,9.899495,9.219544,8.944272,9.219544,10.049876,11.18034,12.165525,11.18034,10.198039,9.055385,8.0,9.055385,9.486833,10.29563,11.661904,14.422205,15.811388,16.643317,18.35756,17.0,15.652476,13.892444
20260625_202925,2026-06-25T11:30:14.254606Z,skeleton,RX2,5.0,8.602325,11.661904,14.764823,15.652476,17.0,17.0,17.492856,15.811388,14.21267,12.806248,11.401754,9.219544,7.211103,4.472136,3.0,4.472136,6.082763,9.0,12.0,15.033296,17.029386,18.027756,18.027756,17.029386,15.033296,13.038405,14.035669,16.03122,16.0,16.0,14.0,12.0,9.0,7.0,4.123106,2.236068,3.162278,5.656854,7.071068,9.219544,10.630146,12.206556,14.422205,15.264338,16.124515,17.0,16.552945,15.231546,12.083046,10.29563,6.403124
20260625_202925,2026-06-25T11:30:14.279368Z,skeleton,RX3,24.166092,23.259407,20.124612,17.888544,13.416408,10.29563,5.830952,1.414214,2.236068,5.830952,8.062258,10.816654,13.038405,15.811388,18.027756,19.723083,21.095023,20.59126,19.235384,17.888544,14.317821,10.77033,7.28011,3.0,1.414214,5.385165,5.0,2.828427,3.162278,5.656854,8.602325,10.29563,13.0,13.928388,14.866069,14.866069,13.601471,12.649111,11.7047,9.848858,8.062258,5.830952,4.242641,2.236068,2.828427,5.0,8.062258,11.401754,15.811388,18.384776,20.615528,22.847319
20260625_202925,2026-06-25T11:30:14.310697Z,skeleton,RX1,19.416488,18.867962,18.027756,16.643317,14.422205,12.206556,10.0,7.81025,5.830952,5.0,5.385165,7.071068,8.485281,10.816654,13.601471,15.811388,18.439089,19.849433,20.518285,20.615528,19.416488,18.35756,15.231546,10.77033,6.324555,2.236068,7.615773,9.848858,12.649111,14.56022,16.278821,16.124515,16.124515,15.033296,13.038405,12.0,10.198039,9.486833,8.944272,8.602325,9.219544,9.899495,9.219544,9.219544,8.602325,8.062258,8.246211,8.0,9.486833,12.529964,15.264338,17.204651
20260625_202925,2026-06-25T11:30:14.339014Z,skeleton,RX2,4.472136,8.485281,12.041595,14.866069,16.278821,17.691806,16.970563,17.029386,15.620499,15.0,13.601471,10.816654,10.0,7.071068,5.0,4.0,5.830952,7.81025,10.29563,14.317821,16.552945,18.384776,19.313208,19.313208,18.384776,16.155494,13.601471,14.866069,15.811388,16.155494,16.155494,14.317821,12.083046,9.848858,7.615773,4.472136,2.0,2.0,4.123106,5.385165,7.615773,9.486833,11.401754,12.369317,14.142136,15.132746,15.033296,15.0,14.0,12.0,9.0,6.082763
20260625_202925,2026-06-25T11:30:14.369530Z,skeleton,RX3,24.166092,22.847319,19.697716,17.464249,13.0,8.944272,5.385165,1.414214,2.236068,5.830952,8.944272,11.18034,13.892444,16.124515,18.35756,19.723083,20.59126,20.124612,18.788294,17.464249,13.928388,10.77033,6.324555,2.0,2.236068,5.385165,4.123106,2.828427,3.162278,5.656854,8.062258,11.18034,13.0,14.866069,14.866069,14.56022,14.56022,12.649111,11.401754,9.486833,7.615773,5.830952,4.242641,2.0,2.236068,5.0,9.055385,12.369317,15.811388,18.973666,21.540659,23.769729
20260625_202925,2026-06-25T11:30:14.398866Z,skeleton,RX1,20.248457,19.416488,18.027756,17.204651,14.422205,13.038405,10.29563,7.615773,6.082763,5.385165,5.656854,6.708204,8.544004,11.401754,14.56022,16.763055,18.973666,20.615528,22.36068,22.472205,20.808652,18.439089,15.556349,11.401754,7.81025,2.236068,8.485281,10.630146,12.727922,14.866069,16.401219,16.643317,16.124515,14.764823,12.529964,11.661904,10.0,9.219544,8.602325,8.944272,8.544004,9.486833,9.486833,9.486833,9.219544,8.0,8.062258,8.062258,10.630146,12.206556,15.264338,17.492856
20260625_202925,2026-06-25T11:30:14.428967Z,skeleton,RX2,5.656854,8.602325,11.661904,14.764823,16.124515,17.492856,18.027756,17.204651,16.401219,14.21267,12.806248,10.630146,8.485281,6.403124,4.472136,3.162278,4.472136,8.246211,11.045361,14.035669,17.029386,18.027756,19.026298,19.026298,18.027756,17.0,14.0,16.03122,17.029386,17.117243,17.117243,15.132746,13.152946,11.045361,7.0,5.09902,2.828427,3.0,4.472136,7.211103,9.433981,11.661904,12.529964,14.317821,15.231546,17.088007,16.763055,16.492423,14.56022,12.369317,9.486833,5.830952
20260625_202925,2026-06-25T11:30:14.459390Z,skeleton,RX3,24.207437,22.803509,20.615528,17.029386,13.453624,9.219544,5.656854,1.0,2.236068,6.403124,9.219544,12.041595,13.453624,16.278821,18.439089,19.849433,20.615528,20.615528,19.416488,17.204651,14.422205,10.816654,6.708204,2.236068,1.414214,5.385165,4.123106,2.236068,3.0,5.830952,9.219544,11.313708,13.453624,14.21267,15.0,15.0,14.422205,13.601471,11.401754,10.0,8.485281,6.403124,4.472136,2.0,2.236068,5.09902,8.544004,12.529964,15.264338,19.416488,21.400935,23.600847
20260625_202925,2026-06-25T11:30:14.489464Z,skeleton,RX1,11.401754,11.18034,12.041595,13.038405,13.892444,15.652476,17.464249,17.464249,18.384776,18.384776,17.888544,17.492856,17.492856,15.811388,14.422205,11.401754,9.433981,6.324555,5.385165,8.602325,12.529964,17.0,21.095023,24.207437,26.172505,26.400758,15.524175,15.132746,14.035669,12.041595,10.198039,8.944272,9.219544,10.630146,11.401754,12.806248,12.806248,12.806248,11.401754,11.401754,10.29563,9.848858,10.198039,12.041595,14.035669,16.03122,18.027756,19.026298,20.099751,19.235384,18.11077,16.03122
20260625_202925,2026-06-25T11:30:14.519404Z,skeleton,RX2,29.206164,27.658633,24.083189,20.518285,16.278821,11.401754,6.708204,4.0,5.0,7.28011,10.198039,12.165525,14.317821,17.464249,18.973666,20.248457,21.540659,20.615528,18.788294,16.552945,13.928388,10.198039,7.0,5.0,7.071068,9.219544,7.071068,4.123106,1.414214,4.242641,8.602325,11.401754,14.21267,16.401219,17.691806,17.691806,17.691806,17.029386,15.620499,13.601471,12.206556,9.433981,7.211103,5.0,3.0,5.656854,8.602325,13.892444,17.492856,22.825424,26.07681,28.84441
20260625_202925,2026-06-25T11:30:14.549100Z,skeleton,RX3,5.830952,9.848858,13.928388,16.763055,18.681542,19.646883,20.615528,19.646883,19.416488,17.464249,15.524175,14.317821,12.369317,9.219544,6.082763,2.236068,2.0,6.324555,9.486833,13.928388,17.464249,19.697716,20.59126,21.095023,19.416488,17.204651,14.035669,15.033296,16.0,15.033296,14.142136,13.152946,10.198039,7.28011,4.123106,1.414214,2.0,4.123106,7.071068,9.219544,10.198039,12.165525,13.152946,14.142136,16.124515,16.03122,16.0,16.0,14.0,11.045361,8.062258,4.472136
20260625_202925,2026-06-25T11:30:14.580460Z,skeleton,RX1,20.396078,20.396078,19.416488,18.248288,15.297059,13.152946,11.045361,9.0,7.071068,5.0,5.0,6.082763,8.0,10.198039,13.152946,15.297059,18.248288,20.099751,21.0,21.095023,20.223748,18.439089,14.866069,11.18034,6.708204,2.828427,8.544004,10.77033,12.083046,13.892444,15.811388,16.401219,15.620499,14.866069,12.806248,10.630146,9.433981,8.544004,8.062258,9.0,9.055385,10.049876,10.198039,10.198039,10.198039,8.944272,8.602325,9.219544,11.18034,13.601471,15.297059,18.248288
20260625_202925,2026-06-25T11:30:14.609588Z,skeleton,RX2,28.284271,27.166155,24.083189,20.099751,15.033296,11.18034,6.324555,4.242641,5.09902,8.062258,10.816654,13.601471,15.264338,17.204651,19.723083,20.59126,21.470911,21.023796,20.124612,17.0,14.764823,10.816654,6.403124,5.0,7.071068,9.433981,8.062258,4.472136,1.0,3.0,7.071068,10.049876,14.035669,16.03122,17.0,17.029386,18.027756,16.124515,15.297059,13.341664,11.401754,9.219544,7.28011,4.0,2.828427,5.0,9.219544,13.601471,17.720045,21.84033,25.70992,27.658633
20260625_202925,2026-06-25T11:30:14.639261Z,skeleton,RX3,5.830952,8.246211,13.152946,15.033296,17.029386,19.026298,19.026298,19.0,18.0,16.0,15.0,13.038405,11.0,8.0,5.0,1.0,3.0,7.0,11.045361,15.132746,18.248288,20.396078,21.587033,21.587033,20.880613,18.973666,13.0,13.601471,14.56022,14.317821,13.152946,12.041595,9.0,6.0,3.162278,1.0,3.162278,6.082763,8.062258,10.049876,12.041595,13.038405,15.132746,16.124515,16.124515,17.262677,17.262677,16.492423,14.56022,12.649111,9.848858,5.830952
20260625_202925,2026-06-25T11:30:14.670280Z,skeleton,RX1,10.77033,10.816654,10.630146,12.083046,13.0,14.56022,15.524175,16.492423,17.464249,17.464249,17.088007,17.088007,16.155494,14.317821,13.416408,10.29563,8.544004,6.0,5.656854,8.544004,13.601471,18.027756,21.540659,25.059928,27.202941,26.870058,17.088007,16.492423,15.297059,13.152946,11.401754,9.848858,9.219544,10.630146,11.401754,12.206556,12.206556,12.206556,12.206556,11.401754,10.29563,9.848858,10.198039,12.0,13.0,15.033296,17.029386,19.0,19.0,19.026298,18.027756,15.0
20260625_202925,2026-06-25T11:30:14.699796Z,skeleton,RX2,4.0,7.28011,10.77033,14.317821,15.652476,17.464249,17.088007,16.763055,15.524175,14.317821,13.341664,11.18034,9.219544,6.324555,4.472136,3.162278,4.472136,7.071068,10.0,13.601471,15.811388,17.804494,19.416488,19.416488,18.027756,16.124515,12.727922,14.142136,15.556349,15.556349,15.556349,13.453624,12.041595,9.219544,7.071068,3.605551,2.0,3.162278,5.09902,7.071068,9.055385,11.045361,12.165525,14.317821,15.524175,16.763055,17.088007,16.155494,15.231546,13.0,10.440307,6.082763
20260625_202925,2026-06-25T11:30:14.729949Z,skeleton,RX3,4.0,9.219544,12.369317,15.524175,17.720045,18.973666,19.313208,19.313208,18.384776,16.552945,15.231546,13.0,10.77033,8.944272,5.0,1.414214,3.0,7.071068,11.18034,15.297059,18.248288,21.213203,22.090722,22.022716,21.023796,19.0,13.038405,14.764823,15.231546,15.231546,13.928388,11.401754,9.219544,6.324555,3.162278,3.0,6.0,8.062258,10.198039,11.18034,13.341664,14.317821,15.524175,16.763055,17.088007,17.088007,16.155494,14.317821,12.083046,8.944272,5.0,4.977029
20260625_202925,2026-06-25T11:30:14.760027Z,skeleton,RX1,11.401754,11.0,11.401754,11.661904,13.601471,15.620499,16.278821,16.278821,17.691806,17.029386,17.204651,17.204651,16.124515,14.764823,12.529964,10.29563,8.062258,5.0,5.09902,8.602325,12.806248,17.804494,21.633308,24.596748,26.570661,26.476405,16.278821,16.492423,14.866069,13.928388,11.401754,10.049876,10.198039,10.77033,11.18034,13.416408,13.0,13.0,12.083046,11.18034,10.29563,10.0,10.630146,10.816654,13.892444,16.124515,17.492856,18.35756,19.723083,19.416488,18.027756,15.264338
20260625_202925,2026-06-25T11:30:14.789369Z,skeleton,RX2,28.460499,26.570661,23.769729,19.313208,15.231546,10.440307,7.071068,4.472136,5.385165,8.0,11.0,14.035669,16.0,18.0,20.024984,21.095023,21.213203,21.095023,20.223748,18.11077,14.035669,11.0,7.28011,6.403124,7.0,9.486833,7.28011,5.385165,1.414214,3.605551,7.28011,10.440307,13.601471,15.524175,17.088007,17.464249,17.464249,17.0,15.264338,13.601471,11.401754,9.219544,7.211103,4.472136,3.162278,5.385165,9.219544,13.152946,17.262677,22.36068,25.70992,27.892651
20260625_202925,2026-06-25T11:30:14.819269Z,skeleton,RX3,5.0,8.485281,12.041595,15.620499,17.029386,17.804494,19.209373,18.601075,17.204651,16.643317,15.264338,13.038405,10.816654,8.062258,5.385165,2.0,2.236068,6.403124,10.630146,13.453624,17.029386,19.209373,20.0,20.248457,19.723083,17.492856,12.649111,13.928388,14.317821,14.764823,13.038405,10.816654,8.602325,6.403124,3.605551,1.0,2.828427,4.242641,7.071068,8.485281,9.899495,12.041595,12.806248,14.21267,15.0,15.0,15.811388,14.422205,12.529964,11.18034,7.615773,4.123106
20260625_202925,2026-06-25T11:30:14.849025Z,skeleton,RX1,20.248457,20.248457,19.416488,17.492856,15.264338,13.601471,10.630146,8.485281,6.403124,5.09902,4.123106,6.403124,7.81025,10.816654,13.038405,15.811388,18.027756,19.849433,20.518285,20.518285,20.0,18.027756,14.764823,10.77033,6.324555,2.236068,8.544004,10.77033,13.0,14.56022,16.492423,17.117243,16.03122,15.033296,13.038405,11.18034,9.219544,8.544004,8.602325,9.219544,9.899495,10.630146,10.630146,10.0,9.433981,8.944272,9.055385,9.055385,10.440307,13.416408,15.811388,18.027756
20260625_202925,2026-06-25T11:30:14.885204Z,skeleton,RX2,28.635642,27.856777,24.351591,20.248457,15.811388,10.77033,6.708204,3.162278,4.472136,7.81025,10.0,12.806248,15.620499,17.691806,19.104973,20.518285,20.615528,19.849433,19.209373,17.029386,13.453624,10.630146,6.324555,6.324555,7.211103,10.77033,7.615773,4.123106,2.828427,5.09902,8.544004,11.661904,14.764823,17.0,18.788294,19.697716,19.313208,18.681542,16.492423,15.297059,13.152946,11.18034,8.246211,5.830952,3.605551,5.09902,8.944272,14.422205,17.492856,22.472205,26.41969,28.178006
20260625_202925,2026-06-25T11:30:14.909639Z,skeleton,RX3,24.041631,22.803509,20.880613,17.720045,13.341664,9.219544,6.082763,2.0,1.414214,5.09902,7.28011,10.198039,13.152946,15.297059,17.262677,19.235384,20.396078,20.396078,18.681542,16.763055,14.866069,10.77033,6.708204,2.828427,2.0,5.09902,5.0,3.162278,2.236068,5.0,8.246211,9.848858,12.083046,13.416408,13.892444,13.892444,13.892444,12.529964,11.18034,8.944272,7.615773,5.09902,3.0,1.414214,2.236068,5.0,8.062258,11.18034,15.231546,18.384776,21.18962,23.086793
20260625_202925,2026-06-25T11:30:14.941346Z,skeleton,RX1,10.049876,9.848858,10.0,11.401754,13.038405,14.764823,15.652476,16.552945,16.552945,16.552945,17.0,16.643317,15.811388,14.422205,12.806248,10.0,7.211103,5.09902,5.0,8.062258,13.416408,17.888544,21.633308,24.207437,25.455844,26.400758,16.124515,16.0,15.033296,13.038405,11.0,9.219544,9.848858,10.0,12.041595,13.453624,12.806248,12.806248,11.401754,10.630146,9.899495,9.433981,9.848858,11.18034,13.341664,15.132746,17.262677,18.248288,19.416488,18.681542,17.720045,15.297059
20260625_202925,2026-06-25T11:30:14.969568Z,skeleton,RX2,27.45906,26.07681,24.186773,20.124612,14.764823,10.816654,7.071068,5.09902,5.385165,7.81025,10.630146,12.806248,14.866069,16.970563,19.104973,20.615528,20.615528,20.615528,19.416488,17.204651,14.21267,10.630146,7.615773,6.0,7.071068,9.433981,7.071068,4.0,1.414214,3.605551,7.071068,10.630146,13.453624,15.556349,17.691806,17.691806,17.804494,16.643317,15.264338,13.892444,11.18034,9.848858,8.062258,5.656854,4.123106,5.385165,9.219544,13.453624,17.691806,21.260292,25.495098,27.802878
20260625_202925,2026-06-25T11:30:14.999273Z,skeleton,RX3,23.769729,21.931712,19.697716,16.552945,12.529964,8.602325,5.656854,2.0,3.162278,6.082763,9.219544,11.401754,13.601471,15.811388,18.973666,19.924859,21.18962,20.880613,19.646883,18.439089,15.297059,11.045361,7.0,3.162278,1.414214,4.472136,3.162278,1.0,2.828427,5.830952,8.544004,10.77033,13.601471,14.56022,15.524175,15.297059,15.297059,13.341664,12.369317,10.198039,8.246211,6.324555,4.472136,1.414214,1.0,4.0,7.28011,10.440307,14.866069,18.027756,20.248457,22.472205
20260625_202925,2026-06-25T11:30:15.029082Z,skeleton,RX1,19.416488,19.416488,18.439089,17.262677,15.297059,12.369317,9.486833,7.615773,6.403124,5.385165,6.0,7.28011,8.944272,11.661904,14.422205,16.643317,19.235384,21.023796,21.540659,21.84033,20.615528,18.248288,15.033296,12.0,7.0,3.0,7.071068,10.049876,12.041595,14.142136,14.317821,15.811388,14.866069,13.928388,12.083046,10.77033,9.219544,8.062258,8.062258,8.246211,8.544004,9.486833,9.848858,8.944272,8.062258,7.81025,7.211103,7.28011,10.0,12.165525,15.524175,17.464249
20260625_202925,2026-06-25T11:30:15.059261Z,skeleton,RX2,6.403124,10.816654,13.892444,15.652476,17.888544,18.35756,18.35756,18.027756,17.204651,15.620499,14.21267,12.041595,9.219544,7.211103,5.385165,5.09902,5.0,8.062258,11.18034,13.928388,16.155494,18.027756,18.384776,18.027756,17.088007,14.866069,12.529964,13.892444,14.764823,15.652476,15.231546,13.416408,12.083046,8.944272,6.708204,3.605551,2.236068,2.828427,5.0,6.708204,8.062258,10.816654,12.206556,13.453624,14.142136,14.866069,15.620499,15.0,13.601471,11.401754,9.899495,6.708204
20260625_202925,2026-06-25T11:30:15.089784Z,skeleton,RX3,4.472136,8.062258,12.041595,16.0,17.0,19.026298,19.026298,19.026298,18.11077,17.117243,15.033296,13.152946,11.045361,8.062258,5.0,2.0,2.0,6.082763,11.045361,15.033296,18.0,20.0,22.022716,22.090722,21.213203,19.235384,12.649111,14.317821,15.132746,15.033296,14.035669,12.0,10.0,7.0,3.162278,1.0,3.162278,5.0,8.0,10.0,11.045361,13.038405,15.033296,16.124515,17.117243,17.117243,17.262677,17.464249,15.524175,12.369317,9.486833,5.830952
20260625_202925,2026-06-25T11:30:15.120031Z,skeleton,RX1,10.816654,9.219544,9.848858,11.045361,13.038405,14.035669,15.033296,15.132746,16.124515,16.124515,16.03122,16.03122,15.0,14.035669,12.041595,10.049876,8.0,5.09902,4.472136,7.071068,11.401754,15.297059,18.439089,22.090722,24.020824,24.33105,13.601471,13.341664,11.045361,9.055385,7.28011,6.403124,7.211103,8.544004,10.77033,11.7047,12.083046,12.083046,11.18034,9.848858,9.486833,8.062258,9.055385,10.198039,12.649111,13.601471,15.811388,17.720045,17.720045,17.720045,16.492423,14.56022
20260625_202925,2026-06-25T11:30:15.149056Z,skeleton,RX2,27.658633,25.70992,22.803509,18.681542,13.601471,9.219544,6.082763,4.472136,6.082763,9.055385,12.165525,15.132746,16.03122,18.0,20.024984,20.099751,21.213203,20.223748,19.235384,16.278821,13.038405,10.049876,8.062258,6.708204,9.055385,12.165525,8.485281,5.656854,3.162278,3.605551,7.0,11.0,14.0,16.03122,18.027756,19.104973,18.248288,17.464249,16.492423,14.866069,13.0,9.848858,7.615773,5.09902,3.162278,4.472136,9.0,13.0,17.0,22.0,25.019992,27.166155
20260625_202925,2026-06-25T11:30:15.179397Z,skeleton,RX3,5.0,8.944272,13.0,14.866069,18.027756,19.313208,18.973666,18.973666,17.720045,16.763055,15.524175,13.601471,11.401754,9.219544,6.324555,3.162278,1.0,5.385165,8.544004,12.083046,15.652476,18.35756,19.723083,20.248457,18.601075,17.204651,13.0,14.035669,15.132746,15.297059,14.317821,12.369317,9.486833,7.615773,4.472136,1.414214,1.0,4.123106,6.324555,8.246211,10.440307,11.401754,12.369317,13.341664,15.297059,15.297059,15.132746,15.132746,13.038405,11.0,8.062258,4.123106
