experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_144150,2026-06-25T05:42:16.369742Z,skeleton,RX3,5.656854,9.899495,13.453624,15.620499,17.029386,18.601075,18.601075,18.027756,16.124515,14.764823,13.416408,11.18034,8.944272,6.708204,4.242641,2.0,4.472136,7.071068,11.045361,14.035669,17.029386,19.026298,20.0,19.0,18.0,16.0,16.03122,17.029386,18.11077,18.248288,16.278821,14.317821,11.401754,8.544004,5.0,2.236068,3.605551,6.324555,8.246211,10.198039,12.369317,13.341664,14.56022,15.811388,17.088007,17.088007,16.552945,15.652476,13.892444,11.18034,8.062258,3.162278
20260625_144150,2026-06-25T05:42:16.396645Z,skeleton,RX1,2.236068,3.162278,7.615773,12.529964,15.652476,17.888544,19.235384,20.124612,20.124612,19.723083,19.235384,17.0,15.264338,13.038405,10.0,7.071068,4.123106,3.605551,8.246211,12.041595,17.029386,21.023796,24.020824,25.079872,26.172505,25.317978,5.0,7.0,8.0,10.0,12.041595,12.041595,12.041595,12.165525,10.198039,9.055385,6.082763,4.123106,2.0,1.0,4.242641,7.211103,9.433981,12.206556,15.0,17.029386,18.439089,19.104973,19.849433,17.691806,15.556349,11.313708
20260625_144150,2026-06-25T05:42:16.427394Z,skeleton,RX2,1.414214,5.0,9.433981,12.529964,14.422205,15.811388,15.811388,15.811388,15.0,13.601471,12.206556,10.0,7.81025,6.403124,2.828427,1.0,2.236068,5.0,8.602325,11.401754,13.601471,15.620499,15.620499,17.029386,16.278821,15.556349,13.0,15.0,16.0,17.0,17.0,16.0,14.0,12.0,9.055385,6.082763,3.162278,2.0,3.605551,5.830952,8.944272,10.77033,13.0,14.866069,16.155494,17.088007,18.027756,18.027756,17.088007,13.928388,11.7047,7.615773
20260625_144150,2026-06-25T05:42:16.457512Z,skeleton,RX3,5.830952,10.816654,13.601471,15.620499,17.804494,18.439089,18.439089,17.691806,16.970563,14.866069,12.727922,11.313708,8.485281,6.403124,2.828427,1.414214,3.605551,7.211103,10.0,12.806248,15.620499,17.029386,17.691806,17.691806,16.970563,14.866069,14.142136,14.866069,16.401219,15.811388,14.422205,13.038405,10.29563,6.708204,4.123106,1.414214,3.605551,5.656854,8.602325,10.0,12.206556,13.601471,15.0,16.401219,16.401219,17.029386,16.278821,15.556349,12.727922,9.899495,7.071068,3.162278
20260625_144150,2026-06-25T05:42:16.486735Z,skeleton,RX1,4.123106,4.123106,8.246211,12.083046,15.231546,18.788294,19.697716,20.615528,21.023796,19.697716,19.697716,17.888544,15.231546,14.317821,11.18034,7.211103,5.0,3.605551,7.28011,12.369317,17.262677,20.396078,23.537205,25.96151,25.96151,25.632011,4.0,6.324555,8.246211,9.486833,10.440307,12.649111,12.369317,11.401754,10.198039,9.055385,6.082763,4.0,1.414214,1.414214,4.123106,7.28011,10.440307,12.369317,14.866069,17.088007,19.313208,19.697716,19.697716,18.788294,17.0,12.083046
20260625_144150,2026-06-25T05:42:16.517457Z,skeleton,RX2,28.442925,27.45906,24.186773,20.099751,15.033296,11.0,6.0,1.414214,3.162278,7.071068,10.198039,13.038405,15.132746,17.117243,19.104973,21.095023,21.095023,21.095023,20.024984,18.027756,15.0,11.0,7.28011,2.828427,3.605551,7.071068,9.848858,7.28011,6.082763,5.656854,8.544004,11.045361,15.033296,17.117243,18.248288,19.416488,20.615528,20.396078,18.681542,17.464249,15.524175,13.601471,10.440307,7.28011,4.123106,4.123106,8.544004,14.56022,18.681542,22.803509,26.925824,13.934069000000001
20260625_144150,2026-06-25T05:42:16.550146Z,skeleton,RX3,24.698178,23.853721,20.248457,17.204651,13.038405,9.433981,5.385165,2.236068,4.0,6.324555,9.486833,11.7047,13.928388,15.811388,18.027756,18.973666,19.924859,19.924859,18.027756,15.811388,13.928388,9.848858,5.830952,2.236068,2.828427,5.09902,4.472136,2.236068,2.828427,5.09902,9.055385,12.0,15.033296,16.03122,17.029386,18.027756,17.029386,16.03122,14.0,12.0,10.049876,8.062258,5.09902,2.236068,4.123106,8.246211,11.7047,16.552945,19.697716,22.825424,25.059928,13.6019545
20260625_144150,2026-06-25T05:42:16.581620Z,skeleton,RX1,23.194827,24.083189,22.022716,20.024984,17.029386,14.035669,9.055385,6.324555,3.605551,3.162278,5.656854,8.602325,11.661904,13.892444,16.124515,18.35756,21.095023,21.633308,22.203603,22.203603,20.615528,17.804494,14.21267,10.0,5.385165,3.162278,8.485281,8.485281,8.485281,7.071068,5.0,3.162278,3.162278,5.656854,7.211103,9.433981,11.18034,11.661904,12.529964,13.038405,12.206556,12.206556,10.630146,9.219544,7.81025,4.472136,2.236068,4.0,8.246211,13.341664,17.464249,20.615528
20260625_144150,2026-06-25T05:42:16.611203Z,skeleton,RX2,1.0,6.324555,9.486833,12.649111,14.866069,15.811388,15.811388,15.811388,14.56022,13.601471,12.649111,10.440307,8.246211,6.082763,4.123106,1.414214,1.414214,4.123106,8.062258,11.0,13.0,15.0,17.0,17.029386,17.029386,16.03122,13.0,15.231546,16.155494,17.088007,18.027756,17.088007,15.231546,13.0,9.848858,6.708204,3.162278,3.162278,5.385165,7.615773,10.77033,13.0,14.866069,16.155494,17.088007,18.027756,18.027756,16.763055,14.866069,11.7047,7.615773,20.252365
20260625_144150,2026-06-25T05:42:16.637476Z,skeleton,RX3,24.041631,22.627417,19.849433,16.278821,12.041595,8.485281,3.605551,1.414214,4.0,7.071068,10.198039,12.165525,14.142136,16.124515,17.262677,18.11077,19.104973,19.104973,17.117243,15.132746,12.165525,9.219544,5.385165,2.828427,2.828427,5.385165,4.123106,2.236068,2.828427,6.708204,9.486833,12.369317,15.297059,16.492423,17.464249,17.464249,17.464249,15.524175,13.601471,11.7047,9.486833,7.615773,4.472136,2.236068,1.0,4.472136,8.602325,12.206556,16.401219,19.849433,21.931712,24.041631
20260625_144150,2026-06-25T05:42:16.672051Z,skeleton,RX1,22.022716,22.090722,21.095023,19.104973,16.124515,13.152946,10.049876,6.082763,3.605551,4.0,5.385165,7.81025,10.630146,12.806248,15.620499,17.029386,19.849433,21.400935,21.400935,20.808652,19.416488,17.492856,14.422205,10.0,7.071068,4.123106,7.81025,7.071068,7.071068,5.656854,5.0,3.605551,3.0,3.605551,5.0,7.211103,8.062258,9.433981,10.816654,10.816654,11.401754,10.630146,9.899495,8.485281,6.403124,3.605551,2.0,4.123106,7.071068,11.045361,16.03122,18.027756
20260625_144150,2026-06-25T05:42:16.697479Z,skeleton,RX2,28.460499,27.202941,25.0,20.615528,15.297059,11.18034,6.082763,2.236068,3.605551,6.403124,9.433981,13.038405,15.264338,17.492856,18.867962,20.248457,20.808652,20.808652,20.248457,18.027756,15.811388,12.529964,8.944272,4.123106,2.236068,4.472136,8.944272,6.708204,3.605551,2.236068,6.082763,10.0,13.038405,16.124515,19.104973,20.099751,20.223748,20.223748,19.235384,18.248288,16.278821,13.341664,11.401754,8.246211,5.09902,1.0,4.123106,9.486833,13.928388,18.973666,23.4094,26.570661
20260625_144150,2026-06-25T05:42:16.727448Z,skeleton,RX3,6.403124,10.0,14.21267,16.278821,18.439089,18.439089,19.104973,17.691806,16.970563,14.866069,13.453624,11.313708,8.485281,6.403124,3.605551,1.414214,4.0,7.28011,10.77033,13.928388,16.552945,17.888544,18.788294,17.888544,17.0,15.264338,14.56022,16.492423,17.262677,17.262677,16.278821,14.142136,11.045361,8.0,4.0,1.414214,2.828427,5.385165,7.615773,9.486833,11.7047,13.928388,15.231546,16.552945,16.552945,17.888544,17.0,16.124515,14.422205,10.816654,7.211103,3.605551
20260625_144150,2026-06-25T05:42:16.756870Z,skeleton,RX1,7.071068,5.0,7.615773,11.401754,15.297059,17.262677,19.416488,20.615528,20.615528,20.880613,19.924859,18.027756,16.763055,14.56022,12.369317,10.049876,8.062258,7.211103,9.848858,12.165525,17.029386,21.023796,23.021729,25.179357,26.305893,25.70992,4.472136,5.0,6.403124,8.602325,10.816654,12.206556,12.806248,12.041595,12.041595,10.630146,8.602325,7.071068,4.242641,3.162278,2.828427,5.0,8.062258,11.18034,13.0,15.652476,17.888544,18.867962,20.248457,18.601075,17.204651,13.601471
20260625_144150,2026-06-25T05:42:16.787203Z,skeleton,RX2,29.154759,28.301943,25.553865,21.470911,16.552945,12.083046,7.28011,3.0,3.162278,6.403124,9.219544,12.041595,14.21267,16.401219,18.439089,20.0,20.808652,20.0,20.0,18.601075,15.0,12.806248,7.81025,3.605551,1.0,5.0,10.630146,8.485281,5.0,3.0,3.162278,7.071068,11.401754,13.601471,17.088007,18.384776,19.313208,19.313208,18.788294,17.0,15.652476,14.317821,11.18034,8.062258,4.472136,1.0,4.242641,8.602325,15.0,19.416488,24.413111,27.45906
20260625_144150,2026-06-25T05:42:16.826598Z,skeleton,RX3,24.083189,23.086793,20.099751,16.03122,12.041595,8.062258,4.0,1.0,3.162278,6.082763,9.219544,11.18034,13.341664,14.56022,17.464249,17.720045,18.681542,17.464249,16.492423,14.317821,12.165525,8.062258,4.0,1.0,3.605551,6.324555,4.472136,1.0,3.162278,6.0,10.198039,12.369317,15.524175,16.763055,17.720045,18.027756,16.763055,15.811388,13.601471,11.401754,9.219544,7.071068,4.0,1.414214,2.236068,5.385165,9.219544,13.341664,17.262677,20.223748,23.194827,24.186773
20260625_144150,2026-06-25T05:42:16.851836Z,skeleton,RX1,21.095023,22.022716,20.0,19.026298,16.03122,13.0,9.0,6.082763,3.605551,4.123106,6.324555,8.944272,11.661904,14.422205,16.643317,18.867962,21.470911,22.36068,22.847319,22.472205,20.880613,17.720045,14.56022,10.440307,6.708204,4.123106,7.0,7.071068,8.062258,8.062258,7.071068,6.324555,5.830952,5.656854,5.830952,7.615773,8.544004,9.486833,10.440307,10.440307,10.440307,9.486833,8.544004,8.544004,6.324555,5.0,3.605551,5.09902,8.062258,12.165525,15.132746,17.262677
20260625_144150,2026-06-25T05:42:16.884022Z,skeleton,RX2,4.123106,8.062258,11.401754,13.928388,16.155494,17.088007,17.088007,16.763055,15.811388,13.601471,12.649111,10.440307,9.219544,7.28011,4.123106,1.414214,2.236068,4.472136,8.246211,10.440307,13.601471,15.524175,17.464249,17.464249,16.492423,15.297059,11.7047,13.928388,16.155494,17.464249,18.384776,17.464249,15.231546,13.416408,11.18034,8.062258,4.472136,2.236068,1.414214,3.605551,6.403124,8.602325,11.401754,12.806248,14.21267,16.278821,16.970563,16.970563,15.556349,13.453624,11.401754,7.211103
20260625_144150,2026-06-25T05:42:16.907113Z,skeleton,RX3,24.083189,23.345235,20.518285,16.970563,12.727922,9.219544,5.0,1.414214,1.414214,5.0,7.81025,10.816654,12.206556,14.422205,16.643317,17.492856,18.867962,18.027756,16.643317,15.811388,12.806248,9.219544,5.0,2.0,3.0,6.324555,4.472136,1.0,2.236068,5.656854,9.433981,12.529964,15.264338,16.124515,17.0,17.888544,16.552945,15.652476,13.416408,11.18034,9.433981,7.211103,4.242641,1.414214,2.0,5.385165,9.433981,13.038405,16.401219,20.0,22.803509,24.083189
20260625_144150,2026-06-25T05:42:16.942708Z,skeleton,RX1,7.28011,9.219544,12.529964,15.231546,18.788294,20.615528,21.023796,21.931712,22.36068,21.470911,20.59126,18.867962,17.492856,15.264338,13.416408,10.77033,9.055385,8.544004,11.313708,15.811388,19.235384,24.698178,28.017851,30.610456,30.413813,29.832868,9.433981,10.29563,11.18034,12.083046,12.083046,12.649111,11.7047,11.401754,10.440307,9.219544,8.246211,7.0,6.082763,5.830952,6.403124,8.062258,10.77033,12.649111,15.231546,17.464249,18.788294,20.59126,19.235384,18.027756,16.643317,12.529964
20260625_144150,2026-06-25T05:42:16.972304Z,skeleton,RX2,27.730849,26.832816,24.596748,20.124612,15.652476,11.18034,6.403124,2.236068,2.236068,6.0,9.055385,12.041595,14.035669,16.03122,18.027756,18.0,19.026298,19.0,18.027756,16.03122,13.0,10.0,6.082763,2.236068,4.242641,7.615773,10.0,7.211103,4.123106,2.828427,5.0,8.544004,12.083046,14.764823,17.492856,18.867962,19.416488,18.601075,18.601075,17.804494,14.866069,12.806248,10.630146,7.81025,4.472136,2.236068,5.09902,9.486833,14.317821,19.697716,24.166092,26.832816
20260625_144150,2026-06-25T05:42:16.998685Z,skeleton,RX3,5.385165,9.848858,12.529964,15.652476,17.888544,18.35756,18.35756,17.492856,17.492856,15.811388,15.0,12.206556,10.0,7.81025,5.0,2.236068,1.414214,5.656854,8.485281,12.041595,14.866069,17.029386,18.439089,18.439089,17.804494,15.811388,15.811388,17.720045,17.464249,17.262677,17.262677,15.132746,12.041595,9.055385,5.0,2.0,2.0,5.0,7.0,9.055385,11.045361,13.038405,14.142136,15.297059,16.278821,16.492423,16.492423,15.524175,13.601471,11.7047,7.615773,4.123106
20260625_144150,2026-06-25T05:42:17.028634Z,skeleton,RX1,7.28011,9.055385,10.77033,13.892444,16.124515,17.492856,18.867962,19.235384,20.124612,19.235384,18.788294,16.552945,16.155494,13.416408,11.18034,9.433981,7.071068,6.324555,8.246211,12.529964,16.124515,20.59126,22.36068,24.698178,25.0,24.33105,8.944272,8.944272,9.848858,10.29563,9.433981,10.816654,10.816654,10.0,8.602325,7.81025,6.403124,5.830952,5.09902,5.09902,6.324555,8.062258,10.0,12.206556,14.422205,15.264338,16.643317,17.492856,17.0,16.552945,14.764823,11.661904
20260625_144150,2026-06-25T05:42:17.057120Z,skeleton,RX2,2.828427,7.071068,11.045361,13.0,16.0,17.029386,17.029386,17.0,15.0,14.035669,13.0,11.0,9.0,6.0,4.0,2.236068,2.236068,4.472136,8.062258,9.848858,13.0,16.155494,17.464249,17.088007,17.088007,15.811388,13.892444,16.552945,17.888544,19.235384,19.235384,17.888544,16.552945,13.416408,9.848858,6.708204,4.472136,1.0,2.236068,5.385165,7.615773,9.848858,12.083046,13.928388,14.866069,16.763055,17.720045,16.763055,15.811388,13.601471,11.7047,6.708204
20260625_144150,2026-06-25T05:42:17.087192Z,skeleton,RX3,3.162278,7.615773,10.77033,14.866069,16.155494,17.088007,18.027756,16.763055,16.492423,15.297059,13.341664,11.18034,9.219544,7.28011,4.472136,3.162278,3.605551,6.708204,9.848858,13.601471,15.524175,17.464249,19.416488,18.248288,18.11077,16.03122,15.811388,17.204651,18.027756,18.027756,16.643317,14.422205,11.661904,8.944272,4.472136,1.0,1.414214,4.242641,7.81025,9.219544,11.313708,14.142136,14.866069,17.029386,17.804494,17.804494,18.027756,18.027756,16.124515,13.416408,10.29563,5.830952
20260625_144150,2026-06-25T05:42:17.117314Z,skeleton,RX1,21.470911,21.095023,19.416488,18.027756,15.0,12.206556,8.944272,6.324555,3.162278,4.472136,7.071068,9.0,11.0,14.035669,17.117243,19.026298,22.0,23.021729,23.086793,22.36068,20.396078,17.464249,13.601471,9.219544,5.0,3.605551,7.071068,7.81025,7.81025,8.485281,7.81025,5.830952,6.324555,6.0,7.28011,7.28011,8.944272,8.944272,8.944272,10.29563,9.848858,9.848858,8.944272,7.615773,5.385165,3.605551,2.0,4.472136,8.544004,12.083046,15.231546,18.788294
20260625_144150,2026-06-25T05:42:17.149019Z,skeleton,RX2,25.019992,25.079872,22.022716,19.026298,15.0,11.0,6.0,2.236068,1.414214,4.472136,7.615773,10.77033,13.0,15.231546,16.552945,18.788294,20.124612,21.023796,19.697716,18.384776,16.155494,12.649111,8.062258,4.472136,4.0,7.81025,10.049876,7.071068,4.472136,3.0,5.656854,8.602325,12.529964,14.317821,16.155494,18.384776,18.384776,18.027756,16.763055,15.811388,13.601471,11.401754,9.486833,6.324555,3.162278,1.0,4.0,9.055385,13.038405,17.029386,21.023796,24.020824
20260625_144150,2026-06-25T05:42:17.319987Z,skeleton,RX3,22.847319,21.931712,18.788294,15.652476,12.529964,8.062258,4.242641,1.0,3.162278,5.830952,8.062258,10.816654,13.038405,15.811388,17.204651,19.416488,19.416488,19.416488,18.867962,17.492856,14.764823,12.083046,8.544004,4.0,2.236068,4.242641,3.162278,2.0,5.0,8.062258,11.18034,13.928388,15.524175,17.464249,17.464249,17.464249,16.278821,15.297059,13.341664,11.401754,9.486833,6.324555,4.472136,2.236068,1.414214,5.0,8.062258,11.18034,14.56022,18.973666,21.18962,22.472205
20260625_144150,2026-06-25T05:42:17.492969Z,skeleton,RX1,6.082763,6.403124,9.433981,12.649111,15.811388,18.027756,19.924859,19.924859,20.880613,19.924859,19.313208,18.384776,17.088007,14.866069,13.0,9.486833,6.0,4.242641,7.0,11.18034,16.492423,21.377558,24.186773,26.07681,26.0,25.079872,6.708204,7.28011,8.062258,9.0,10.049876,10.198039,10.198039,10.198039,9.219544,8.246211,7.071068,4.123106,2.828427,3.0,5.0,5.656854,9.219544,11.401754,14.142136,15.556349,18.384776,19.104973,19.104973,18.439089,16.278821,12.041595
20260625_144150,2026-06-25T05:42:17.667561Z,skeleton,RX2,25.495098,23.430749,22.022716,19.209373,15.0,10.816654,6.708204,3.162278,1.0,4.472136,7.211103,10.0,12.206556,14.422205,15.811388,18.027756,19.416488,20.808652,20.0,19.209373,17.029386,13.453624,9.219544,5.385165,2.828427,5.385165,9.219544,7.0,4.123106,3.162278,6.324555,9.433981,12.806248,14.866069,17.691806,18.384776,19.79899,19.79899,18.384776,16.970563,14.866069,13.453624,10.630146,8.602325,5.830952,2.0,3.162278,7.211103,12.041595,16.278821,19.849433,22.671568
20260625_144150,2026-06-25T05:42:17.667757Z,skeleton,RX3,24.186773,23.086793,20.024984,16.03122,12.0,8.062258,4.123106,1.0,3.0,6.082763,8.062258,11.18034,13.341664,14.56022,16.763055,17.720045,18.973666,17.720045,16.763055,14.56022,12.369317,9.219544,6.0,2.828427,3.605551,6.403124,5.0,2.0,3.0,6.324555,10.29563,13.038405,15.811388,17.204651,18.601075,18.601075,17.804494,15.620499,13.601471,12.206556,9.433981,7.211103,5.0,1.414214,2.0,5.09902,9.219544,13.341664,16.492423,20.396078,23.345235,24.33105
20260625_144150,2026-06-25T05:42:17.667929Z,skeleton,RX1,5.0,4.472136,7.211103,11.661904,14.764823,16.552945,18.788294,19.235384,20.124612,20.124612,19.235384,17.0,17.0,14.764823,12.083046,8.544004,6.082763,5.0,7.071068,12.041595,17.117243,21.095023,24.020824,26.019224,27.073973,26.305893,6.403124,7.211103,7.615773,8.246211,10.198039,11.18034,12.165525,12.165525,11.18034,10.198039,8.246211,6.082763,4.0,2.236068,3.0,5.385165,8.062258,10.816654,13.038405,14.764823,17.0,17.888544,19.313208,18.384776,16.155494,13.0
20260625_144150,2026-06-25T05:42:17.668075Z,skeleton,RX2,2.236068,3.162278,7.071068,10.0,13.0,15.033296,15.033296,15.033296,14.035669,13.038405,12.041595,11.0,9.0,7.0,6.0,3.0,3.162278,6.082763,9.055385,12.041595,15.132746,17.029386,18.0,18.0,17.117243,14.142136,16.124515,18.11077,19.104973,19.104973,17.029386,16.03122,14.0,11.045361,8.062258,4.472136,2.236068,3.605551,6.403124,8.062258,10.77033,12.649111,14.866069,16.763055,17.720045,18.439089,18.681542,17.464249,16.763055,14.56022,9.848858,16.720949
20260625_144150,2026-06-25T05:42:17.668214Z,skeleton,RX3,5.385165,8.544004,11.7047,14.56022,15.811388,16.492423,16.492423,16.278821,15.132746,14.035669,12.041595,10.049876,8.062258,6.082763,3.162278,1.0,3.605551,6.708204,9.486833,13.601471,15.811388,17.720045,18.681542,18.439089,17.464249,15.297059,14.866069,16.278821,17.029386,16.401219,16.401219,14.422205,11.661904,8.062258,5.385165,2.236068,3.162278,5.0,7.81025,9.219544,12.041595,13.453624,14.21267,15.811388,16.643317,16.643317,16.124515,16.124515,13.416408,11.18034,7.615773,3.162278
20260625_144150,2026-06-25T05:42:17.668352Z,skeleton,RX1,21.095023,23.021729,22.022716,20.024984,17.029386,14.035669,10.049876,7.28011,4.472136,3.162278,3.605551,7.211103,9.433981,12.529964,15.231546,17.464249,21.023796,21.470911,21.954498,21.633308,20.0,17.804494,13.453624,9.219544,5.0,1.0,7.0,8.0,8.062258,7.071068,6.082763,5.09902,3.605551,2.236068,3.0,5.830952,5.830952,7.81025,8.602325,8.602325,9.219544,9.433981,8.602325,7.211103,5.0,2.828427,1.414214,4.0,7.071068,11.18034,15.132746,18.11077
20260625_144150,2026-06-25T05:42:17.668486Z,skeleton,RX2,2.828427,2.828427,6.082763,9.0,12.041595,13.152946,14.142136,14.142136,14.317821,13.152946,12.165525,11.045361,9.055385,7.071068,5.09902,3.162278,1.0,3.0,6.0,9.0,12.0,15.033296,17.117243,18.248288,18.439089,17.720045,12.041595,14.035669,15.033296,17.029386,16.0,16.0,15.033296,13.038405,10.049876,7.28011,5.385165,3.605551,3.162278,4.242641,7.211103,9.848858,11.7047,13.601471,15.811388,16.763055,17.720045,17.720045,17.720045,15.811388,13.601471,10.77033
20260625_144150,2026-06-25T05:42:17.668628Z,skeleton,RX3,24.041631,23.086793,19.646883,15.524175,11.401754,7.28011,3.162278,1.0,4.123106,7.071068,9.219544,12.165525,14.317821,15.524175,17.464249,18.681542,18.973666,18.681542,17.720045,15.524175,12.369317,10.198039,6.0,2.236068,3.162278,5.656854,5.385165,3.162278,4.0,6.708204,10.816654,13.601471,16.401219,18.439089,19.104973,19.104973,18.439089,17.029386,14.866069,12.806248,10.816654,8.602325,5.0,2.236068,1.0,5.0,8.062258,12.529964,16.552945,19.697716,23.4094,24.351591
20260625_144150,2026-06-25T05:42:17.668763Z,skeleton,RX1,23.021729,24.0,22.0,20.0,17.0,14.0,10.049876,6.082763,3.605551,3.0,4.242641,8.062258,10.77033,13.928388,16.155494,18.384776,21.540659,21.931712,22.36068,21.954498,19.723083,16.643317,13.038405,7.81025,3.605551,1.0,8.246211,8.246211,8.062258,7.071068,6.0,4.123106,3.605551,3.162278,5.09902,7.28011,7.615773,8.944272,9.848858,10.29563,10.29563,9.848858,8.944272,7.615773,5.830952,2.828427,1.414214,4.0,8.062258,12.041595,17.029386,19.026298
20260625_144150,2026-06-25T05:42:17.668914Z,skeleton,RX2,2.236068,3.162278,7.071068,10.440307,13.0,14.866069,16.155494,16.155494,16.155494,14.866069,13.928388,12.083046,10.77033,8.544004,6.708204,5.0,3.162278,2.828427,6.324555,9.055385,12.0,15.033296,17.029386,18.248288,17.464249,16.763055,14.764823,16.552945,17.888544,18.384776,19.313208,18.027756,16.763055,14.56022,11.18034,9.055385,6.0,4.472136,3.162278,4.472136,6.403124,9.219544,10.816654,13.038405,15.264338,16.124515,17.888544,17.888544,17.888544,16.124515,13.892444,10.29563
20260625_144150,2026-06-25T05:42:17.669052Z,skeleton,RX3,6.082763,10.049876,13.152946,15.132746,17.117243,18.11077,18.11077,17.029386,15.0,14.0,12.041595,10.049876,8.062258,5.09902,2.236068,1.0,4.0,7.071068,11.18034,14.142136,16.278821,18.248288,19.235384,19.235384,18.248288,15.132746,13.416408,15.264338,16.643317,15.811388,14.21267,12.806248,9.899495,6.403124,3.605551,1.414214,3.162278,6.708204,9.433981,10.816654,13.038405,13.892444,15.264338,17.0,17.0,17.464249,17.464249,16.155494,13.928388,10.77033,7.615773,3.605551
20260625_144150,2026-06-25T05:42:17.669136Z,skeleton,RX1,3.162278,5.656854,8.602325,11.661904,14.764823,16.124515,17.0,18.35756,17.888544,17.0,17.0,14.764823,13.416408,12.083046,8.944272,6.324555,3.0,3.162278,6.324555,10.77033,14.317821,17.888544,20.615528,21.18962,21.84033,20.396078,6.708204,7.211103,8.602325,10.0,11.401754,11.401754,10.630146,10.0,9.219544,6.403124,5.0,2.828427,1.0,2.0,4.123106,6.082763,8.246211,10.440307,13.341664,14.317821,16.278821,17.117243,16.124515,15.132746,13.152946,9.219544
20260625_144150,2026-06-25T05:42:17.669266Z,skeleton,RX2,2.828427,3.605551,7.071068,10.0,12.206556,13.038405,14.422205,13.038405,13.038405,12.529964,11.18034,9.433981,8.062258,5.830952,4.472136,2.0,2.0,5.385165,8.062258,10.816654,13.601471,15.811388,16.401219,17.029386,16.970563,16.278821,14.317821,15.811388,18.027756,18.027756,18.027756,17.088007,15.231546,12.083046,9.848858,6.708204,3.605551,2.236068,4.123106,6.0,8.062258,11.18034,13.152946,15.297059,16.492423,17.720045,18.027756,18.027756,18.027756,15.811388,13.601471,10.198039
20260625_144150,2026-06-25T05:42:17.669401Z,skeleton,RX3,25.455844,24.041631,21.213203,16.278821,12.041595,7.81025,2.828427,1.0,3.605551,6.708204,8.944272,11.661904,13.416408,15.652476,16.155494,17.088007,17.464249,17.088007,15.811388,13.928388,10.77033,7.615773,3.605551,1.414214,4.123106,7.28011,4.0,1.414214,3.605551,7.81025,10.816654,13.892444,17.0,17.888544,18.788294,18.384776,17.464249,15.231546,14.317821,11.18034,8.944272,5.830952,3.605551,3.605551,7.211103,11.401754,15.0,18.439089,22.671568,24.758837,26.172505,3.3839145000000004
20260625_144150,2026-06-25T05:42:17.669535Z,skeleton,RX1,2.828427,5.385165,8.062258,12.806248,15.811388,17.804494,18.601075,18.601075,19.416488,18.601075,17.204651,15.811388,14.422205,12.806248,10.630146,7.071068,5.09902,5.0,8.544004,13.341664,17.464249,21.84033,24.041631,26.0,26.400758,24.186773,8.062258,9.433981,10.29563,10.816654,12.206556,12.206556,12.206556,11.401754,10.0,8.602325,6.403124,4.242641,3.162278,2.828427,4.472136,7.28011,9.055385,12.165525,13.341664,15.297059,17.262677,17.464249,17.464249,16.763055,13.601471,10.198039
20260625_144150,2026-06-25T05:42:17.687207Z,skeleton,RX2,1.0,5.656854,8.485281,11.313708,13.453624,14.866069,14.866069,14.142136,14.142136,12.727922,11.313708,9.899495,8.485281,7.071068,4.242641,2.236068,2.236068,5.0,7.071068,10.198039,13.601471,15.231546,16.552945,17.464249,17.0,16.124515,15.811388,18.027756,18.867962,20.248457,19.416488,18.027756,16.643317,13.038405,10.0,6.403124,3.605551,1.414214,3.162278,5.385165,8.944272,11.18034,12.529964,14.422205,16.124515,16.643317,17.204651,17.204651,15.811388,14.422205,10.816654,7.211103
20260625_144150,2026-06-25T05:42:17.718002Z,skeleton,RX3,5.830952,10.29563,13.0,15.231546,17.464249,18.384776,18.384776,18.027756,16.763055,14.866069,13.601471,11.7047,9.486833,7.28011,4.123106,2.0,2.236068,5.385165,7.615773,10.77033,13.416408,15.652476,17.0,16.643317,15.264338,14.422205,15.297059,16.278821,17.117243,17.117243,16.03122,14.0,11.0,8.062258,4.0,1.0,2.236068,5.09902,7.28011,9.219544,11.18034,13.341664,14.317821,15.297059,16.278821,17.262677,16.124515,15.132746,13.152946,11.045361,8.0,3.162278
20260625_144150,2026-06-25T05:42:17.747002Z,skeleton,RX1,4.242641,5.09902,8.944272,13.038405,15.811388,18.027756,18.867962,18.867962,18.35756,18.35756,17.0,15.652476,14.317821,11.661904,10.0,7.071068,5.385165,5.385165,9.219544,13.038405,17.492856,21.095023,24.413111,25.612497,25.495098,23.345235,5.830952,7.615773,9.486833,10.440307,12.649111,11.7047,12.083046,11.7047,9.848858,8.544004,7.28011,5.09902,3.162278,3.605551,5.0,7.0,9.055385,12.041595,14.035669,16.124515,18.027756,19.0,18.0,17.029386,15.033296,11.0
