experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183352,2026-06-24T09:34:05.681176Z,skeleton,RX3,9.848858,12.206556,13.601471,15.0,15.0,15.0,13.892444,13.038405,11.18034,9.848858,8.062258,5.830952,5.0,4.472136,5.0,6.082763,8.544004,10.77033,11.7047,13.928388,14.866069,14.56022,14.317821,13.152946,11.18034,9.055385,19.209373,19.849433,21.260292,20.518285,18.384776,16.278821,12.727922,10.630146,7.211103,5.09902,4.472136,5.656854,8.602325,9.433981,11.661904,12.206556,14.21267,14.866069,15.556349,16.278821,15.620499,14.21267,12.806248,11.313708,8.602325,7.28011
20260624_183352,2026-06-24T09:34:05.712852Z,skeleton,RX1,17.029386,13.0,10.198039,9.433981,9.899495,10.816654,12.529964,13.892444,14.764823,15.264338,14.422205,13.038405,12.206556,10.816654,8.944272,8.246211,9.0,10.440307,12.083046,14.317821,16.552945,17.088007,17.720045,16.492423,14.317821,12.369317,4.472136,5.656854,7.211103,8.944272,11.18034,12.529964,14.422205,15.620499,15.556349,14.866069,13.601471,11.661904,10.29563,8.062258,6.403124,5.0,5.09902,7.071068,9.486833,12.649111,15.811388,18.681542,21.377558,22.090722,23.021729,21.0
20260624_183352,2026-06-24T09:34:05.747159Z,skeleton,RX2,8.062258,11.045361,14.035669,16.03122,18.11077,18.11077,17.262677,16.278821,15.524175,13.601471,11.7047,8.544004,6.324555,4.123106,1.414214,3.605551,7.211103,12.041595,14.866069,18.384776,21.213203,23.345235,23.345235,23.345235,20.518285,18.384776,11.045361,12.041595,13.038405,13.038405,12.041595,10.0,8.0,6.082763,3.162278,2.236068,2.828427,5.0,7.211103,8.602325,10.0,10.630146,12.041595,12.727922,14.142136,13.453624,13.453624,12.806248,10.0,8.485281,5.0,3.0
20260624_183352,2026-06-24T09:34:05.772937Z,skeleton,RX3,11.401754,13.038405,15.033296,16.03122,17.029386,16.124515,16.124515,14.142136,13.152946,11.18034,10.198039,8.062258,7.071068,6.324555,6.403124,7.81025,9.433981,12.529964,13.416408,14.764823,16.124515,16.643317,15.811388,15.0,12.806248,10.630146,18.681542,19.646883,20.396078,19.235384,18.248288,16.124515,13.152946,9.219544,6.324555,4.242641,5.0,6.324555,7.615773,9.848858,11.18034,13.0,14.866069,15.524175,16.278821,16.124515,16.03122,14.035669,13.038405,11.18034,9.848858,8.485281
20260624_183352,2026-06-24T09:34:05.802732Z,skeleton,RX1,20.59126,22.36068,22.847319,22.135944,20.615528,17.262677,15.297059,12.165525,9.486833,8.062258,7.81025,8.944272,10.77033,13.0,14.866069,15.231546,16.552945,16.643317,15.264338,14.422205,12.529964,11.401754,11.045361,12.165525,14.317821,16.278821,10.0,11.401754,11.313708,11.401754,10.816654,9.433981,7.211103,6.403124,5.385165,6.082763,8.0,10.0,11.0,12.041595,13.152946,14.317821,14.56022,15.231546,14.764823,13.892444,11.661904,10.77033,9.055385,9.219544,11.18034,15.264338
20260624_183352,2026-06-24T09:34:05.831117Z,skeleton,RX2,9.055385,12.165525,15.132746,16.278821,18.11077,18.11077,18.027756,17.029386,16.0,14.035669,12.041595,10.049876,8.0,5.09902,3.605551,4.0,7.615773,10.816654,14.21267,18.439089,20.615528,22.671568,23.430749,22.671568,20.615528,17.804494,11.401754,12.649111,13.601471,13.928388,13.0,10.77033,8.544004,6.324555,3.605551,1.414214,2.236068,3.162278,5.09902,7.071068,8.246211,9.219544,10.440307,11.7047,12.083046,12.529964,11.661904,10.816654,9.433981,8.062258,4.123106,2.828427
20260624_183352,2026-06-24T09:34:05.861549Z,skeleton,RX3,22.847319,20.124612,17.0,14.764823,10.77033,9.219544,8.062258,7.615773,9.433981,10.0,11.401754,12.806248,13.038405,13.416408,14.317821,13.928388,13.601471,12.369317,10.440307,7.615773,5.830952,4.472136,6.0,8.246211,10.440307,12.369317,7.81025,6.324555,8.062258,11.18034,14.422205,18.027756,20.248457,21.954498,22.36068,22.847319,21.18962,19.646883,17.464249,15.132746,13.152946,11.045361,8.246211,7.615773,7.071068,8.544004,11.401754,14.317821,18.248288,20.396078,22.803509,24.351591
20260624_183352,2026-06-24T09:34:05.893288Z,skeleton,RX1,18.439089,16.278821,12.806248,10.77033,11.045361,13.152946,14.56022,15.524175,16.763055,16.492423,16.492423,15.297059,14.142136,12.165525,11.401754,8.944272,9.899495,10.29563,13.0,15.811388,17.720045,18.973666,20.248457,18.788294,16.552945,13.416408,5.09902,6.0,8.062258,10.198039,13.152946,14.142136,16.03122,17.0,17.117243,16.278821,15.524175,13.601471,11.7047,9.486833,7.071068,6.082763,6.403124,9.219544,11.661904,15.264338,18.867962,21.633308,24.207437,25.495098,25.455844,24.083189
20260624_183352,2026-06-24T09:34:05.922212Z,skeleton,RX2,7.211103,10.29563,13.416408,16.124515,16.124515,17.492856,16.643317,16.401219,14.866069,13.453624,11.313708,9.219544,6.403124,3.605551,2.236068,4.123106,8.062258,11.0,15.0,19.026298,21.023796,23.021729,24.020824,23.021729,22.0,19.026298,12.041595,13.038405,13.038405,13.038405,13.038405,11.0,9.0,7.071068,4.123106,2.828427,3.0,4.472136,6.403124,7.81025,8.602325,10.0,10.816654,11.661904,12.529964,13.0,13.0,11.7047,10.77033,7.615773,5.830952,3.605551
20260624_183352,2026-06-24T09:34:05.951113Z,skeleton,RX3,22.022716,20.0,17.204651,13.601471,11.313708,8.062258,7.28011,8.0,9.219544,10.440307,11.401754,12.369317,13.341664,14.035669,14.0,14.035669,13.038405,12.041595,10.049876,8.0,6.324555,5.656854,7.28011,9.055385,11.18034,13.152946,8.062258,5.830952,6.708204,10.049876,13.0,17.029386,19.026298,21.0,21.023796,21.213203,20.396078,18.681542,16.763055,15.231546,12.083046,9.848858,7.28011,6.0,6.324555,7.81025,10.630146,15.0,17.204651,20.615528,22.671568,23.345235
20260624_183352,2026-06-24T09:34:05.982727Z,skeleton,RX1,22.561028,24.186773,24.083189,24.0,22.090722,19.104973,16.278821,13.152946,11.0,9.219544,8.544004,9.219544,10.630146,12.806248,14.866069,16.278821,16.970563,17.029386,15.620499,14.21267,12.727922,10.816654,10.77033,12.165525,14.035669,16.03122,12.206556,13.416408,13.928388,13.601471,12.369317,11.18034,9.219544,7.615773,7.071068,7.81025,8.944272,10.77033,13.0,14.317821,15.264338,15.811388,16.401219,16.278821,16.278821,14.866069,13.453624,12.041595,10.29563,10.198039,13.038405,15.297059
20260624_183352,2026-06-24T09:34:06.012675Z,skeleton,RX2,25.238859,23.600847,19.209373,15.0,10.816654,6.324555,3.605551,5.09902,9.0,12.041595,15.132746,18.027756,20.024984,23.0,24.0,25.019992,26.07681,24.083189,22.090722,18.027756,14.035669,8.062258,3.605551,5.0,9.433981,13.892444,4.472136,2.236068,3.0,6.324555,9.433981,12.206556,14.422205,15.811388,15.811388,16.643317,15.811388,14.422205,12.529964,10.29563,8.062258,5.830952,3.605551,2.0,3.605551,6.708204,10.77033,14.317821,17.464249,21.470911,24.186773,25.553865
20260624_183352,2026-06-24T09:34:06.042595Z,skeleton,RX3,21.931712,19.209373,16.401219,14.21267,10.630146,8.062258,7.28011,7.0,8.246211,9.486833,11.401754,12.369317,13.152946,13.152946,14.035669,13.0,13.038405,11.045361,9.055385,7.0,5.385165,4.242641,6.324555,8.062258,10.0,12.0,7.28011,6.403124,8.246211,11.045361,15.033296,18.027756,20.024984,22.022716,22.0,22.090722,21.213203,19.416488,16.763055,14.866069,12.649111,10.77033,8.246211,7.0,6.708204,8.485281,11.401754,14.422205,18.027756,20.0,22.671568,23.345235
20260624_183352,2026-06-24T09:34:06.073999Z,skeleton,RX1,18.439089,15.556349,12.806248,10.440307,11.045361,12.165525,14.317821,15.524175,16.492423,16.492423,16.278821,15.297059,14.142136,12.165525,10.440307,9.848858,9.219544,10.816654,13.0,14.866069,17.088007,19.313208,18.788294,18.35756,16.124515,13.892444,5.09902,6.0,8.062258,10.440307,12.369317,14.317821,16.124515,17.029386,17.029386,16.124515,15.297059,13.341664,11.401754,9.219544,7.071068,6.082763,6.403124,8.602325,11.661904,14.764823,18.35756,21.095023,23.600847,24.839485,25.455844,24.083189
20260624_183352,2026-06-24T09:34:06.103269Z,skeleton,RX2,9.219544,12.041595,14.866069,17.029386,17.691806,18.384776,18.439089,17.029386,15.620499,14.422205,12.806248,10.816654,8.602325,5.656854,3.162278,3.605551,6.708204,10.440307,14.317821,17.262677,20.396078,22.36068,22.36068,22.36068,20.396078,18.439089,11.18034,11.7047,12.083046,13.0,12.083046,9.486833,8.544004,6.324555,3.162278,1.0,2.0,3.605551,5.830952,7.211103,8.602325,9.433981,10.29563,11.18034,11.7047,12.649111,11.401754,11.401754,9.486833,7.28011,5.0,4.123106
20260624_183352,2026-06-24T09:34:06.134045Z,skeleton,RX3,11.045361,13.341664,14.56022,15.524175,15.524175,15.524175,14.317821,13.152946,12.165525,11.18034,9.219544,7.28011,6.708204,5.656854,5.830952,7.615773,9.219544,11.18034,13.152946,14.142136,15.297059,15.524175,14.56022,13.928388,11.7047,9.848858,17.204651,18.027756,18.867962,18.35756,17.0,14.764823,12.083046,9.433981,5.656854,4.123106,4.472136,6.403124,8.485281,9.219544,11.313708,12.806248,13.601471,14.422205,14.422205,14.764823,14.317821,13.416408,12.529964,10.816654,9.219544,8.944272
20260624_183352,2026-06-24T09:34:06.162350Z,skeleton,RX1,21.931712,23.430749,23.853721,23.323808,21.023796,19.697716,16.155494,13.0,11.18034,9.219544,8.602325,8.544004,10.198039,12.165525,14.142136,15.297059,16.492423,16.763055,15.811388,14.56022,12.369317,11.045361,11.18034,12.083046,13.892444,15.652476,12.083046,13.038405,14.21267,13.453624,12.727922,10.630146,9.219544,7.81025,6.324555,8.0,9.055385,11.18034,13.152946,14.035669,15.0,16.03122,16.124515,16.492423,16.763055,14.866069,13.601471,12.369317,10.0,10.440307,12.206556,14.866069
20260624_183352,2026-06-24T09:34:06.195612Z,skeleton,RX2,7.211103,11.661904,13.892444,15.652476,17.0,18.35756,18.027756,16.401219,15.620499,13.453624,11.313708,9.899495,7.071068,5.0,2.0,3.162278,7.0,10.049876,14.142136,17.117243,20.223748,22.090722,23.086793,22.090722,20.099751,17.117243,10.0,11.0,13.0,12.041595,12.041595,10.0,8.062258,6.082763,3.605551,2.236068,3.162278,4.242641,6.403124,8.485281,9.219544,11.313708,11.313708,12.806248,12.806248,13.038405,13.038405,12.529964,10.29563,8.602325,5.656854,4.123106
20260624_183352,2026-06-24T09:34:06.224564Z,skeleton,RX3,23.259407,21.023796,17.888544,14.317821,11.7047,9.055385,8.062258,8.062258,9.433981,10.630146,12.041595,12.806248,13.601471,14.422205,14.764823,14.317821,13.928388,12.649111,10.77033,7.615773,5.656854,5.385165,6.082763,8.544004,10.77033,12.083046,7.211103,5.385165,7.071068,10.77033,15.652476,17.888544,21.023796,21.931712,22.472205,22.803509,21.587033,19.235384,17.117243,15.033296,13.038405,10.049876,8.246211,6.708204,7.81025,8.544004,12.369317,15.297059,18.439089,21.587033,24.041631,24.351591
20260624_183352,2026-06-24T09:34:06.255209Z,skeleton,RX1,18.681542,21.377558,21.095023,21.023796,19.026298,17.117243,15.132746,12.165525,10.0,8.062258,7.615773,7.81025,9.219544,10.630146,12.806248,13.453624,14.866069,14.866069,14.21267,12.806248,11.313708,10.0,9.848858,10.198039,12.041595,13.038405,11.401754,11.661904,12.529964,12.083046,11.7047,10.198039,8.544004,6.708204,5.656854,6.708204,7.615773,9.486833,11.7047,12.083046,13.416408,13.892444,14.422205,15.620499,14.866069,14.142136,12.727922,10.630146,9.433981,9.219544,11.045361,13.341664
20260624_183352,2026-06-24T09:34:06.282227Z,skeleton,RX2,23.086793,21.095023,18.248288,13.152946,9.0,5.09902,3.605551,5.385165,8.602325,11.661904,14.422205,17.492856,19.723083,21.931712,22.847319,23.769729,24.698178,23.4094,21.18962,17.088007,13.0,8.602325,4.123106,5.656854,9.848858,13.601471,4.472136,3.162278,3.605551,6.403124,8.944272,12.083046,13.928388,15.231546,16.155494,16.155494,15.231546,13.416408,12.529964,10.29563,8.062258,6.403124,3.605551,2.0,3.0,6.082763,9.219544,13.152946,17.029386,20.024984,23.0,23.021729
20260624_183352,2026-06-24T09:34:06.314127Z,skeleton,RX3,23.4094,21.540659,18.384776,14.866069,11.401754,9.0,8.246211,8.602325,9.899495,11.313708,12.727922,13.453624,14.866069,15.0,15.264338,14.764823,14.317821,13.0,11.18034,8.062258,7.071068,7.28011,8.0,10.198039,12.649111,13.928388,7.81025,6.324555,7.28011,10.29563,15.0,17.804494,20.0,22.203603,22.472205,22.36068,20.615528,18.973666,17.720045,15.297059,13.152946,10.198039,8.246211,7.211103,6.403124,8.246211,11.045361,15.033296,19.026298,22.090722,24.33105,24.738634
20260624_183352,2026-06-24T09:34:06.342763Z,skeleton,RX1,17.691806,16.278821,13.038405,11.7047,12.041595,13.038405,14.317821,15.297059,16.492423,16.278821,16.124515,15.132746,14.035669,12.165525,11.401754,8.944272,10.630146,10.816654,13.892444,15.652476,17.888544,18.788294,19.723083,18.027756,15.811388,13.601471,6.082763,7.071068,8.246211,9.486833,12.649111,14.56022,16.278821,17.029386,17.0,16.03122,15.132746,13.152946,11.18034,9.055385,7.0,6.324555,6.403124,8.602325,11.661904,14.764823,18.35756,21.095023,23.600847,24.839485,24.758837,23.345235
20260624_183352,2026-06-24T09:34:06.371992Z,skeleton,RX2,7.28011,10.440307,13.601471,15.811388,16.763055,16.763055,16.492423,15.297059,14.142136,13.038405,11.0,9.0,6.0,4.123106,2.236068,3.605551,7.211103,10.816654,15.264338,17.492856,20.248457,22.472205,22.472205,22.472205,20.248457,17.492856,10.29563,11.661904,13.038405,13.038405,12.206556,10.0,7.81025,5.656854,3.605551,2.0,3.605551,5.09902,6.082763,8.062258,9.055385,10.198039,11.18034,12.369317,12.649111,12.649111,13.0,12.083046,9.848858,7.615773,5.09902,3.605551
20260624_183352,2026-06-24T09:34:06.401050Z,skeleton,RX3,22.472205,19.416488,17.204651,13.892444,11.18034,9.219544,8.062258,8.544004,10.29563,11.661904,12.529964,13.416408,14.317821,15.231546,14.866069,14.56022,14.317821,13.341664,10.440307,8.544004,7.211103,5.830952,7.071068,9.0,11.045361,13.038405,6.324555,5.0,7.0,10.440307,13.928388,17.088007,20.248457,20.880613,21.587033,21.377558,20.099751,19.0,16.03122,14.142136,11.045361,9.055385,7.071068,6.324555,6.403124,8.944272,11.7047,14.866069,18.027756,21.540659,22.36068,24.186773
20260624_183352,2026-06-24T09:34:06.430841Z,skeleton,RX1,17.088007,13.601471,11.045361,10.198039,9.848858,11.401754,13.453624,13.453624,14.866069,14.866069,14.21267,13.601471,12.206556,10.0,9.899495,8.062258,9.486833,10.049876,12.0,15.033296,17.029386,18.0,18.027756,17.117243,15.132746,12.041595,5.385165,5.830952,7.81025,9.219544,11.313708,12.727922,14.21267,15.0,15.264338,15.652476,13.928388,12.649111,10.440307,8.246211,6.708204,6.403124,5.830952,8.062258,10.0,13.0,16.0,19.026298,21.213203,22.561028,22.803509,21.18962
20260624_183352,2026-06-24T09:34:06.461126Z,skeleton,RX2,23.086793,21.587033,18.439089,13.341664,9.486833,5.830952,3.0,6.403124,9.219544,12.041595,14.21267,17.691806,19.104973,21.931712,23.345235,23.430749,24.207437,23.430749,20.808652,17.029386,13.453624,7.81025,4.0,5.385165,9.055385,13.038405,5.0,3.0,3.605551,6.082763,10.0,12.041595,14.035669,15.033296,15.033296,16.03122,15.0,14.035669,12.041595,10.049876,8.062258,5.09902,4.0,1.414214,3.162278,5.830952,9.433981,13.892444,17.0,21.023796,23.769729,23.4094
20260624_183352,2026-06-24T09:34:06.491177Z,skeleton,RX3,12.041595,13.601471,15.811388,17.204651,17.204651,17.204651,15.620499,14.866069,13.453624,11.313708,9.899495,7.81025,6.708204,6.082763,6.0,7.615773,9.848858,11.661904,13.892444,15.264338,15.652476,16.552945,15.231546,15.231546,13.0,10.440307,18.973666,20.248457,20.248457,20.248457,18.384776,16.552945,12.083046,9.486833,6.082763,4.472136,5.830952,7.071068,9.055385,11.045361,12.165525,14.317821,15.524175,16.763055,17.088007,17.464249,16.552945,15.652476,13.416408,11.7047,10.049876,9.055385
20260624_183352,2026-06-24T09:34:06.520872Z,skeleton,RX1,15.0,12.0,10.198039,8.944272,9.219544,10.0,11.661904,13.038405,13.038405,13.038405,12.806248,11.401754,10.630146,10.0,8.602325,7.28011,8.0,9.055385,11.401754,13.601471,15.524175,16.492423,16.278821,15.132746,14.035669,11.045361,5.0,5.656854,6.708204,8.544004,9.848858,12.083046,12.529964,14.422205,14.21267,13.453624,12.806248,11.401754,10.0,7.81025,6.403124,5.0,5.09902,7.071068,9.219544,11.7047,14.56022,16.492423,18.439089,20.099751,21.023796,19.0
20260624_183352,2026-06-24T09:34:06.551164Z,skeleton,RX2,8.062258,10.77033,14.317821,15.652476,16.552945,17.0,17.0,15.811388,13.601471,12.806248,10.630146,8.602325,7.211103,4.123106,3.162278,4.123106,8.062258,11.045361,15.033296,18.11077,20.099751,22.090722,22.090722,21.095023,20.024984,17.029386,10.440307,12.649111,12.369317,13.341664,11.401754,10.198039,8.246211,6.082763,4.0,2.236068,2.0,3.605551,5.0,6.403124,7.81025,8.602325,9.433981,10.29563,11.18034,11.18034,10.77033,10.440307,8.544004,6.708204,4.242641,3.0
20260624_183352,2026-06-24T09:34:06.581220Z,skeleton,RX3,21.931712,21.023796,17.888544,15.231546,11.7047,9.055385,8.062258,8.944272,9.433981,10.630146,11.401754,12.806248,13.601471,13.892444,14.764823,14.317821,13.928388,11.7047,10.77033,8.944272,6.403124,5.385165,6.0,8.246211,10.77033,11.7047,6.403124,5.385165,7.28011,10.77033,14.764823,17.492856,20.59126,22.36068,22.472205,22.135944,20.880613,19.416488,17.117243,15.033296,12.041595,10.049876,8.246211,6.708204,6.403124,8.544004,12.165525,15.297059,18.248288,21.587033,23.769729,23.086793
20260624_183352,2026-06-24T09:34:06.611025Z,skeleton,RX1,22.022716,23.600847,23.323808,22.825424,21.023796,19.313208,16.155494,13.928388,11.18034,9.219544,9.219544,9.848858,11.401754,13.601471,15.524175,15.811388,17.464249,16.552945,16.552945,14.764823,13.0,11.401754,12.0,12.369317,14.56022,15.811388,11.401754,12.649111,13.416408,13.038405,12.206556,10.630146,8.602325,7.615773,7.071068,8.0,9.219544,10.198039,12.369317,13.152946,15.033296,15.0,16.03122,16.124515,15.297059,14.56022,13.341664,12.165525,11.045361,10.77033,13.601471,15.620499
20260624_183352,2026-06-24T09:34:06.647100Z,skeleton,RX2,9.219544,12.041595,14.866069,16.970563,17.691806,17.691806,17.691806,16.401219,15.0,13.038405,10.816654,9.433981,6.403124,4.242641,3.162278,5.0,8.544004,12.369317,15.297059,19.235384,21.377558,23.345235,23.537205,23.537205,21.377558,18.439089,12.041595,12.806248,13.601471,13.601471,12.206556,10.816654,8.602325,6.708204,4.123106,2.0,2.236068,4.123106,6.324555,7.28011,8.246211,9.219544,10.198039,11.045361,12.041595,12.041595,12.0,11.0,9.0,7.071068,4.123106,2.236068
20260624_183352,2026-06-24T09:34:06.671296Z,skeleton,RX3,23.021729,20.248457,17.492856,14.422205,11.401754,8.602325,8.544004,9.055385,10.049876,11.18034,12.165525,13.152946,14.035669,15.0,15.0,15.033296,14.142136,13.152946,11.045361,9.0,7.28011,6.403124,7.211103,9.486833,11.401754,13.341664,7.071068,5.385165,5.830952,10.198039,13.038405,17.029386,19.104973,21.213203,21.587033,20.880613,19.924859,18.384776,15.652476,13.892444,12.206556,9.433981,7.615773,6.082763,6.324555,7.81025,11.313708,14.866069,17.691806,21.213203,22.671568,23.430749
20260624_183352,2026-06-24T09:34:06.700828Z,skeleton,RX1,19.723083,21.633308,21.400935,21.260292,19.104973,17.029386,14.866069,12.041595,9.899495,8.602325,8.544004,9.055385,10.0,12.0,14.0,15.033296,16.03122,16.124515,15.297059,13.341664,12.165525,11.0,10.440307,11.18034,13.038405,14.422205,10.198039,11.045361,12.0,12.041595,11.18034,10.198039,9.055385,8.0,7.071068,7.615773,8.602325,10.0,10.816654,12.529964,13.416408,14.317821,14.866069,14.56022,14.317821,14.142136,13.152946,11.401754,10.29563,10.630146,12.806248,14.764823
20260624_183352,2026-06-24T09:34:06.735749Z,skeleton,RX2,23.537205,20.615528,18.681542,14.317821,9.219544,5.0,2.828427,5.0,8.246211,11.7047,13.928388,17.088007,18.973666,20.615528,22.561028,23.537205,22.36068,22.36068,20.223748,16.124515,12.165525,7.28011,2.828427,5.0,8.944272,12.649111,4.123106,2.828427,3.605551,6.403124,9.433981,11.661904,14.317821,14.764823,15.652476,14.764823,14.764823,13.038405,12.206556,9.433981,7.211103,5.830952,3.162278,2.236068,4.123106,7.0,10.0,14.035669,17.029386,20.099751,23.345235,24.33105
20260624_183352,2026-06-24T09:34:06.761074Z,skeleton,RX3,10.29563,11.401754,13.453624,14.866069,14.866069,14.866069,14.21267,13.601471,12.206556,10.29563,9.433981,6.403124,5.656854,5.385165,5.0,7.071068,8.544004,10.77033,13.0,13.928388,14.866069,15.524175,15.524175,14.317821,12.165525,10.198039,18.788294,21.023796,21.470911,20.59126,19.723083,16.643317,14.422205,10.816654,7.615773,5.0,5.0,6.403124,7.615773,9.486833,10.77033,12.083046,13.416408,15.264338,15.811388,16.401219,15.620499,14.866069,13.453624,11.401754,9.848858,9.055385
20260624_183352,2026-06-24T09:34:06.793807Z,skeleton,RX1,15.297059,13.038405,11.0,9.486833,9.433981,10.630146,11.313708,12.041595,12.727922,12.727922,12.041595,11.401754,10.630146,9.219544,7.81025,7.211103,7.28011,9.0,11.045361,13.152946,15.132746,16.03122,16.0,15.033296,13.152946,11.045361,5.830952,5.656854,6.403124,8.062258,9.433981,10.816654,12.206556,12.806248,13.453624,13.453624,12.806248,10.816654,9.433981,8.062258,6.403124,6.403124,5.385165,7.0,9.055385,11.18034,14.142136,16.124515,18.027756,20.0,20.099751,19.235384
20260624_183352,2026-06-24T09:34:06.822296Z,skeleton,RX2,22.847319,20.615528,17.464249,13.0,8.544004,4.0,3.162278,6.082763,9.486833,11.7047,14.866069,16.763055,19.646883,21.587033,22.36068,24.186773,23.086793,23.086793,20.024984,16.124515,12.165525,7.615773,3.162278,6.403124,9.433981,13.892444,4.123106,3.605551,4.123106,7.211103,9.899495,12.727922,14.866069,16.278821,16.278821,15.620499,15.556349,14.142136,12.041595,10.630146,7.81025,5.656854,4.242641,2.0,3.605551,6.082763,10.198039,13.341664,16.278821,19.646883,23.086793,24.351591
20260624_183352,2026-06-24T09:34:06.852655Z,skeleton,RX3,21.633308,20.0,17.804494,15.0,11.661904,8.544004,7.071068,7.28011,8.944272,9.433981,11.661904,12.529964,13.0,13.928388,13.601471,14.317821,13.341664,12.165525,10.198039,8.246211,5.830952,5.830952,6.082763,8.062258,10.198039,12.369317,7.615773,6.403124,7.071068,10.198039,14.866069,17.088007,19.924859,21.84033,22.561028,22.36068,21.095023,19.026298,17.029386,15.132746,13.152946,11.045361,8.062258,7.071068,5.830952,7.81025,10.77033,13.928388,17.088007,20.615528,22.36068,24.186773
20260624_183352,2026-06-24T09:34:06.880990Z,skeleton,RX1,19.924859,21.18962,21.931712,21.470911,18.867962,17.204651,15.0,12.206556,10.29563,8.246211,8.0,9.055385,10.198039,12.369317,14.56022,15.297059,16.124515,16.03122,15.0,13.0,12.041595,10.440307,10.816654,12.041595,14.142136,15.556349,9.433981,11.18034,12.649111,12.369317,12.165525,11.045361,10.049876,8.062258,6.324555,7.211103,7.81025,9.219544,10.630146,11.313708,12.727922,14.21267,14.422205,13.892444,14.764823,14.317821,13.0,11.661904,11.401754,10.630146,12.083046,14.56022
20260624_183352,2026-06-24T09:34:06.913337Z,skeleton,RX2,8.544004,12.083046,14.317821,16.552945,17.464249,17.464249,17.088007,15.811388,14.56022,12.369317,11.18034,9.055385,6.082763,4.123106,1.0,3.605551,6.708204,10.77033,13.928388,17.088007,19.313208,21.540659,21.540659,20.615528,19.313208,16.155494,10.29563,11.661904,10.816654,10.816654,10.816654,8.602325,6.403124,4.242641,2.236068,1.414214,3.0,5.0,7.071068,8.062258,9.055385,11.0,11.0,12.041595,12.041595,12.165525,11.401754,10.198039,9.219544,7.071068,5.09902,3.605551
20260624_183352,2026-06-24T09:34:06.943328Z,skeleton,RX3,22.671568,21.260292,18.439089,14.866069,12.041595,9.433981,8.246211,9.055385,10.198039,11.401754,12.649111,13.601471,14.56022,15.297059,15.132746,15.033296,14.035669,13.0,11.0,9.055385,7.28011,5.656854,6.324555,9.055385,11.0,13.038405,6.0,4.242641,7.071068,11.0,15.033296,18.11077,21.095023,22.0,23.021729,22.203603,21.213203,19.646883,17.720045,14.866069,12.649111,9.486833,8.246211,7.071068,6.708204,8.485281,12.206556,15.811388,18.027756,21.400935,23.430749,24.083189
20260624_183352,2026-06-24T09:34:06.973082Z,skeleton,RX1,20.880613,22.472205,23.259407,22.825424,21.095023,19.416488,16.401219,13.601471,11.661904,9.848858,10.198039,10.0,11.045361,13.152946,15.132746,16.124515,17.029386,17.0,16.03122,15.033296,13.0,11.18034,11.18034,12.806248,14.866069,16.401219,11.401754,13.038405,14.317821,14.866069,14.317821,13.152946,11.18034,10.198039,8.544004,8.602325,9.219544,10.630146,11.401754,12.806248,14.142136,16.278821,16.401219,16.643317,17.0,15.652476,14.764823,13.892444,12.806248,12.806248,13.416408,15.811388
20260624_183352,2026-06-24T09:34:07.001272Z,skeleton,RX2,25.0,23.086793,18.973666,14.56022,10.198039,5.0,3.605551,6.0,9.486833,12.649111,15.811388,18.681542,20.615528,22.561028,24.515301,24.33105,25.179357,24.186773,21.095023,17.117243,13.152946,7.28011,3.605551,5.656854,10.29563,14.317821,4.123106,2.236068,3.605551,6.403124,9.433981,12.529964,14.764823,16.124515,16.124515,16.643317,15.264338,13.892444,12.206556,10.0,7.81025,5.830952,3.162278,2.828427,4.123106,8.062258,11.045361,15.033296,19.104973,22.203603,25.495098,25.70992
20260624_183352,2026-06-24T09:34:07.032659Z,skeleton,RX3,10.049876,12.165525,14.56022,14.866069,15.811388,15.524175,14.56022,13.341664,12.165525,10.198039,9.055385,7.071068,6.324555,5.0,5.830952,6.324555,8.062258,10.0,12.0,13.0,15.033296,15.033296,14.142136,13.152946,11.401754,9.219544,17.804494,19.416488,20.248457,19.723083,17.492856,16.124515,12.529964,9.433981,6.403124,4.472136,5.385165,6.403124,8.485281,9.899495,11.313708,13.453624,14.21267,15.0,16.124515,16.124515,15.652476,14.764823,13.416408,11.661904,10.0,8.944272
20260624_183352,2026-06-24T09:34:07.063255Z,skeleton,RX1,16.124515,14.142136,11.401754,9.848858,10.0,10.630146,10.816654,11.661904,11.661904,12.206556,11.401754,11.401754,10.630146,10.0,8.944272,7.615773,8.062258,10.0,11.18034,13.152946,15.132746,16.124515,16.03122,15.033296,13.038405,11.045361,5.656854,5.830952,6.324555,7.071068,9.055385,10.049876,12.165525,13.341664,13.601471,13.0,12.529964,11.661904,10.0,8.602325,7.211103,6.708204,6.082763,6.082763,8.544004,11.18034,13.416408,15.231546,17.088007,19.924859,20.396078,19.235384
