experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_214500,2026-06-25T12:46:04.136329Z,skeleton,RX1,16.492423,17.464249,17.464249,17.464249,16.278821,15.297059,13.341664,11.401754,9.486833,8.062258,8.485281,8.602325,9.848858,12.649111,14.866069,17.088007,19.697716,20.59126,21.095023,21.400935,19.849433,18.384776,15.556349,12.727922,10.0,8.944272,5.656854,7.071068,7.81025,9.219544,11.313708,12.041595,12.806248,12.206556,10.816654,10.29563,8.062258,7.211103,7.071068,7.071068,7.211103,8.062258,7.615773,8.944272,9.848858,9.486833,10.198039,10.198039,11.045361,12.0,13.038405,14.317821
20260625_214500,2026-06-25T12:46:04.166079Z,skeleton,RX2,10.0,10.77033,12.165525,14.0,15.033296,16.124515,16.124515,16.03122,15.0,14.0,13.038405,11.045361,9.0,8.0,6.082763,5.385165,5.0,6.708204,8.246211,10.198039,11.18034,13.152946,13.341664,13.341664,13.601471,11.7047,11.401754,14.422205,16.124515,17.888544,19.697716,19.313208,18.681542,16.492423,14.317821,11.18034,9.486833,6.708204,4.242641,4.123106,6.082763,7.615773,9.848858,12.083046,13.928388,15.811388,16.763055,17.464249,17.262677,16.492423,15.524175,12.083046
20260625_214500,2026-06-25T12:46:04.196041Z,skeleton,RX3,8.544004,12.529964,15.264338,17.492856,18.867962,19.723083,18.867962,18.027756,16.643317,15.811388,13.601471,11.401754,8.602325,6.403124,3.605551,1.414214,4.0,8.246211,11.401754,14.317821,17.464249,18.439089,19.235384,19.104973,17.117243,15.033296,15.297059,16.492423,17.088007,17.464249,15.652476,13.892444,10.816654,7.211103,2.828427,2.828427,5.656854,8.485281,9.899495,11.313708,12.727922,13.453624,14.142136,14.866069,14.21267,14.21267,12.806248,11.401754,8.062258,5.09902,3.605551,13.68764
20260625_214500,2026-06-25T12:46:04.225855Z,skeleton,RX1,17.029386,17.029386,17.117243,16.124515,15.132746,13.152946,11.045361,10.049876,9.055385,7.28011,8.062258,9.219544,10.630146,12.806248,14.21267,16.278821,18.384776,20.615528,20.808652,20.59126,19.235384,17.464249,15.231546,13.0,10.29563,7.81025,5.385165,6.708204,6.708204,7.211103,8.602325,9.433981,11.18034,10.77033,9.848858,9.486833,8.544004,8.544004,7.615773,7.211103,7.211103,7.211103,7.81025,7.071068,7.81025,7.211103,8.062258,8.544004,10.198039,12.165525,13.038405,15.033296
20260625_214500,2026-06-25T12:46:04.256292Z,skeleton,RX2,24.33105,25.495098,23.769729,21.84033,17.720045,14.56022,12.165525,9.0,7.28011,7.81025,9.219544,10.816654,13.038405,14.422205,15.811388,17.804494,19.104973,18.384776,17.691806,16.401219,15.0,12.206556,9.219544,7.211103,6.082763,6.082763,15.652476,14.317821,12.649111,9.486833,6.324555,2.828427,2.828427,5.830952,9.433981,12.206556,14.21267,14.866069,15.620499,15.811388,15.264338,15.652476,14.317821,13.928388,12.083046,10.29563,10.0,10.816654,13.0,15.297059,18.248288,21.213203
20260625_214500,2026-06-25T12:46:04.286135Z,skeleton,RX3,23.086793,20.880613,17.720045,13.928388,9.848858,5.0,2.236068,3.162278,6.082763,9.219544,12.165525,14.317821,16.492423,18.681542,19.924859,19.924859,20.615528,19.646883,17.720045,14.317821,11.401754,7.071068,2.236068,2.0,6.0,9.0,3.0,2.236068,5.0,8.602325,12.206556,14.764823,17.464249,19.313208,18.973666,18.973666,17.464249,15.524175,13.341664,11.401754,8.544004,5.830952,3.605551,1.0,3.0,7.0,11.18034,14.317821,17.464249,21.377558,23.769729,23.769729
20260625_214500,2026-06-25T12:46:04.316253Z,skeleton,RX1,19.79899,19.79899,20.518285,18.439089,17.804494,15.620499,12.806248,11.313708,9.219544,8.544004,8.062258,9.0,11.045361,13.152946,15.297059,18.11077,20.024984,21.0,22.090722,21.377558,20.396078,17.720045,15.811388,12.649111,10.198039,8.0,6.708204,6.324555,7.071068,8.0,10.0,11.0,12.041595,12.041595,12.165525,11.18034,11.18034,10.198039,9.055385,9.055385,9.055385,9.0,9.0,9.055385,9.219544,8.544004,8.944272,10.816654,12.041595,14.142136,16.278821,17.691806
20260625_214500,2026-06-25T12:46:04.347827Z,skeleton,RX2,9.219544,8.602325,10.0,12.083046,13.601471,15.524175,16.492423,15.811388,15.811388,15.231546,13.928388,12.083046,11.18034,8.944272,7.28011,6.0,4.472136,5.0,7.615773,10.440307,12.369317,14.56022,15.524175,15.811388,15.811388,13.928388,8.544004,12.165525,15.132746,17.029386,19.0,19.026298,19.104973,18.248288,16.278821,13.341664,11.18034,8.062258,6.082763,4.472136,5.0,6.324555,8.062258,11.045361,13.038405,15.132746,16.278821,17.464249,17.720045,17.464249,16.492423,13.152946
20260625_214500,2026-06-25T12:46:04.376261Z,skeleton,RX3,8.0,12.041595,15.132746,17.262677,18.248288,19.416488,19.646883,18.681542,17.720045,15.811388,13.928388,11.7047,8.544004,5.830952,3.605551,1.414214,5.0,9.0,12.041595,16.03122,19.026298,20.0,21.0,20.024984,18.027756,16.03122,15.811388,16.643317,17.888544,17.464249,16.155494,13.601471,10.440307,7.28011,3.162278,3.162278,6.082763,8.062258,10.049876,11.045361,13.152946,14.142136,14.317821,14.317821,15.524175,14.56022,12.649111,10.77033,8.062258,5.0,2.0,13.8848645
20260625_214500,2026-06-25T12:46:04.405957Z,skeleton,RX1,13.453624,13.892444,14.317821,15.811388,16.763055,17.464249,18.439089,18.681542,18.973666,18.973666,18.384776,17.464249,15.652476,14.764823,13.416408,11.7047,11.18034,10.0,11.401754,13.416408,16.124515,19.723083,21.954498,23.259407,23.769729,22.803509,13.152946,14.0,16.03122,15.297059,15.524175,13.601471,11.7047,10.440307,10.049876,9.0,9.055385,9.219544,9.486833,9.848858,11.18034,11.18034,12.529964,13.892444,16.124515,17.0,17.888544,18.384776,18.027756,17.088007,16.552945,13.892444
20260625_214500,2026-06-25T12:46:04.439663Z,skeleton,RX2,8.544004,8.062258,8.602325,10.0,12.529964,13.416408,15.231546,15.231546,15.231546,14.317821,13.416408,12.529964,11.18034,9.848858,7.28011,6.082763,5.09902,5.0,6.708204,8.246211,10.198039,12.369317,13.341664,13.601471,13.601471,12.649111,6.708204,9.219544,12.041595,14.21267,16.643317,17.492856,17.888544,16.552945,16.155494,13.601471,10.440307,8.246211,5.385165,2.828427,2.0,3.605551,5.830952,8.944272,11.661904,13.601471,15.0,17.029386,17.029386,17.029386,16.278821,14.21267
20260625_214500,2026-06-25T12:46:04.466377Z,skeleton,RX3,7.28011,9.848858,13.892444,16.124515,17.492856,18.027756,18.027756,17.204651,16.401219,15.0,12.806248,10.630146,8.485281,5.656854,2.236068,1.0,5.385165,9.486833,13.0,17.088007,18.973666,20.880613,21.587033,21.587033,19.235384,17.117243,15.132746,16.278821,16.763055,17.088007,15.231546,13.416408,10.29563,5.830952,2.236068,1.0,4.242641,7.071068,9.899495,11.313708,12.727922,14.866069,15.556349,16.970563,17.691806,17.029386,16.401219,16.401219,13.601471,10.816654,7.615773,4.0
20260625_214500,2026-06-25T12:46:04.498786Z,skeleton,RX1,11.18034,11.401754,12.083046,13.416408,14.764823,14.764823,15.652476,15.652476,16.155494,14.866069,14.56022,13.601471,13.341664,12.369317,10.440307,9.848858,9.433981,10.630146,11.401754,14.422205,16.643317,18.027756,18.601075,19.849433,19.79899,19.849433,9.433981,10.630146,10.630146,10.630146,10.0,9.433981,8.062258,7.81025,7.071068,6.403124,7.211103,7.211103,7.615773,7.615773,7.615773,8.544004,9.486833,9.486833,10.440307,11.7047,11.7047,12.649111,12.649111,12.649111,11.401754,11.18034
20260625_214500,2026-06-25T12:46:04.527079Z,skeleton,RX2,15.652476,11.18034,8.544004,10.0,12.649111,16.124515,19.104973,20.099751,21.095023,21.095023,21.095023,19.235384,18.248288,16.278821,13.152946,11.045361,8.0,5.09902,4.472136,6.082763,8.544004,11.18034,14.317821,15.231546,16.155494,16.155494,6.403124,10.630146,14.422205,18.35756,21.931712,23.769729,25.632011,25.0,22.803509,21.587033,18.439089,15.132746,11.045361,8.062258,4.123106,2.0,5.0,8.602325,11.661904,16.643317,20.0,22.803509,25.612497,25.612497,24.839485,22.803509
20260625_214500,2026-06-25T12:46:04.556410Z,skeleton,RX3,7.0,11.045361,14.142136,16.278821,17.464249,18.439089,18.681542,17.720045,16.492423,14.56022,12.369317,10.440307,7.28011,5.09902,2.236068,2.0,6.0,10.049876,14.035669,17.0,19.0,21.0,21.023796,20.099751,19.104973,16.124515,13.038405,15.0,15.620499,15.556349,13.453624,11.401754,8.602325,5.830952,2.236068,1.414214,4.472136,6.708204,8.944272,10.77033,12.083046,14.317821,15.652476,16.552945,17.0,16.124515,16.124515,14.422205,13.038405,10.0,7.071068,3.162278
20260625_214500,2026-06-25T12:46:04.585936Z,skeleton,RX1,19.026298,19.104973,18.11077,17.117243,15.132746,14.035669,12.0,11.045361,10.198039,10.440307,11.18034,11.661904,13.038405,14.422205,16.643317,17.0,18.788294,19.313208,19.313208,19.924859,18.681542,18.439089,16.492423,15.297059,13.341664,11.401754,7.81025,8.062258,9.433981,10.29563,11.18034,11.661904,13.038405,12.206556,12.041595,12.041595,11.313708,9.899495,9.899495,9.219544,8.602325,8.602325,8.602325,8.062258,8.944272,9.486833,10.049876,11.0,13.038405,16.0,17.0,18.027756
20260625_214500,2026-06-25T12:46:04.616534Z,skeleton,RX2,13.928388,9.219544,3.0,2.236068,7.28011,11.18034,15.033296,16.0,18.0,18.027756,18.11077,17.117243,16.278821,14.142136,12.165525,9.055385,6.0,5.0,5.09902,7.28011,9.848858,11.18034,13.038405,13.892444,14.422205,13.892444,8.485281,11.18034,13.928388,17.720045,19.646883,21.84033,23.769729,24.041631,23.086793,20.880613,19.313208,16.763055,13.601471,10.440307,7.071068,4.0,2.236068,5.09902,8.062258,11.661904,15.811388,18.867962,21.095023,21.954498,22.825424,21.023796
20260625_214500,2026-06-25T12:46:04.646397Z,skeleton,RX3,22.803509,20.880613,17.720045,14.317821,10.198039,6.0,3.605551,3.162278,5.656854,9.219544,12.206556,14.422205,16.643317,18.867962,21.095023,21.633308,21.633308,20.808652,19.209373,15.620499,12.041595,7.81025,3.605551,1.414214,5.830952,8.602325,3.162278,4.123106,7.071068,11.045361,14.035669,16.0,17.029386,18.027756,17.117243,16.278821,15.297059,13.152946,11.18034,8.062258,6.0,3.0,1.0,2.828427,6.708204,9.848858,13.601471,16.763055,20.248457,23.086793,24.041631,3.3839145000000004
20260625_214500,2026-06-25T12:46:04.676087Z,skeleton,RX1,19.235384,19.723083,19.723083,17.204651,16.643317,14.422205,13.038405,10.77033,9.486833,9.0,9.055385,11.18034,12.649111,14.56022,15.297059,17.262677,19.104973,20.024984,20.0,20.024984,19.104973,18.11077,16.124515,14.035669,12.041595,11.0,7.615773,7.615773,9.848858,10.29563,11.661904,13.0,12.649111,12.649111,12.369317,11.401754,10.198039,9.219544,9.486833,9.486833,9.486833,8.544004,8.944272,8.944272,9.433981,9.219544,9.219544,10.816654,12.529964,15.231546,17.464249,17.888544
20260625_214500,2026-06-25T12:46:04.706114Z,skeleton,RX2,13.341664,9.219544,5.0,3.605551,5.09902,9.219544,11.401754,13.341664,14.317821,15.132746,15.033296,14.0,13.0,11.0,10.0,8.062258,7.28011,6.403124,7.211103,7.615773,9.219544,10.049876,11.0,12.0,12.0,12.0,8.944272,9.486833,11.045361,13.0,16.03122,17.029386,19.026298,20.024984,20.0,19.026298,18.11077,16.278821,13.341664,11.401754,8.246211,6.082763,4.123106,3.605551,5.0,9.055385,12.165525,15.132746,17.117243,19.0,20.024984,19.104973
20260625_214500,2026-06-25T12:46:04.736493Z,skeleton,RX3,8.062258,12.206556,14.21267,17.691806,17.691806,19.104973,18.384776,17.691806,16.278821,14.866069,13.453624,10.630146,8.485281,5.0,2.236068,2.0,5.830952,8.944272,12.529964,16.124515,17.888544,19.697716,20.615528,19.313208,18.027756,14.56022,14.142136,15.033296,16.0,15.033296,14.142136,11.18034,9.219544,5.385165,2.236068,1.0,4.123106,6.324555,8.544004,10.77033,12.083046,13.928388,14.317821,16.155494,15.231546,16.155494,14.866069,13.601471,12.369317,9.219544,6.0,3.605551
20260625_214500,2026-06-25T12:46:04.765626Z,skeleton,RX1,10.049876,10.440307,11.18034,12.206556,13.601471,14.21267,15.0,15.811388,16.643317,16.124515,14.764823,14.317821,13.0,11.7047,10.77033,10.29563,8.485281,10.0,11.18034,13.0,16.155494,18.384776,18.384776,19.235384,18.867962,18.601075,11.661904,12.806248,13.453624,12.727922,12.806248,10.816654,10.816654,8.602325,8.485281,7.071068,8.062258,8.062258,7.615773,7.28011,8.246211,9.219544,10.198039,10.198039,12.165525,12.369317,13.341664,13.341664,14.56022,13.601471,13.341664,11.18034
20260625_214500,2026-06-25T12:46:04.795975Z,skeleton,RX2,21.377558,15.524175,9.848858,5.830952,5.0,10.29563,13.601471,16.492423,18.439089,19.646883,20.615528,19.646883,18.681542,16.763055,16.155494,13.416408,10.0,8.485281,5.830952,3.162278,4.472136,7.0,10.440307,12.083046,13.892444,15.264338,6.082763,8.062258,12.041595,17.204651,20.59126,24.596748,27.313001,29.154759,30.463092,29.732137,27.856777,25.632011,22.472205,19.697716,15.231546,11.661904,7.81025,4.123106,5.0,9.486833,14.142136,20.099751,23.086793,26.0,28.0,28.017851
20260625_214500,2026-06-25T12:46:04.827487Z,skeleton,RX3,23.086793,20.880613,18.027756,13.928388,9.848858,5.830952,2.0,3.162278,7.071068,10.0,13.038405,15.033296,17.029386,19.026298,21.095023,21.023796,22.0,21.0,19.026298,16.03122,12.0,7.0,3.162278,2.828427,7.211103,9.433981,2.828427,1.414214,4.472136,8.602325,12.806248,15.556349,17.691806,20.0,19.416488,19.416488,18.35756,16.124515,13.892444,11.18034,8.062258,5.830952,3.605551,1.414214,4.0,7.071068,11.18034,14.56022,18.681542,21.84033,24.041631,24.041631
20260625_214500,2026-06-25T12:46:04.856326Z,skeleton,RX1,13.341664,13.928388,15.652476,15.0,17.204651,18.439089,19.209373,19.209373,20.0,18.867962,18.35756,17.888544,16.552945,15.231546,13.416408,11.661904,11.313708,11.661904,13.928388,16.763055,19.646883,22.135944,23.4094,23.259407,23.706539,22.472205,14.422205,15.620499,16.278821,16.401219,14.422205,13.038405,11.401754,9.899495,9.219544,9.433981,9.848858,9.848858,10.77033,10.77033,11.401754,11.401754,12.165525,13.152946,15.297059,16.278821,17.262677,17.464249,17.262677,16.278821,16.278821,15.033296
20260625_214500,2026-06-25T12:46:04.887730Z,skeleton,RX2,14.866069,17.804494,18.027756,20.248457,17.492856,16.643317,14.422205,11.661904,9.433981,5.830952,3.162278,1.0,2.236068,4.472136,6.708204,8.544004,10.77033,11.7047,12.369317,12.165525,13.038405,12.041595,11.18034,9.219544,7.28011,5.09902,19.849433,20.518285,21.213203,19.79899,17.691806,14.866069,11.401754,7.211103,4.123106,1.414214,3.605551,7.071068,9.219544,11.401754,12.206556,15.264338,15.264338,17.0,15.652476,15.652476,14.764823,13.038405,11.401754,9.433981,8.062258,9.848858
20260625_214500,2026-06-25T12:46:04.920558Z,skeleton,RX3,23.259407,20.124612,17.888544,13.892444,9.433981,5.656854,2.0,3.0,6.082763,9.219544,11.7047,13.928388,15.811388,18.027756,18.973666,20.880613,19.924859,19.646883,17.464249,14.317821,10.440307,6.324555,2.236068,4.472136,7.28011,11.18034,3.605551,1.414214,4.123106,8.062258,10.816654,14.21267,16.970563,18.439089,17.804494,17.204651,16.401219,15.811388,12.206556,10.0,7.81025,5.0,2.236068,2.236068,5.0,8.246211,11.7047,14.866069,18.384776,21.023796,23.259407,24.166092
20260625_214500,2026-06-25T12:46:04.946381Z,skeleton,RX1,20.396078,19.416488,18.248288,17.262677,15.132746,13.341664,10.440307,9.848858,8.602325,8.602325,10.29563,11.7047,13.601471,15.811388,18.384776,18.788294,20.59126,20.808652,21.400935,20.518285,18.384776,16.278821,14.142136,11.401754,10.29563,9.219544,5.656854,6.403124,8.062258,8.944272,11.18034,12.529964,14.422205,14.21267,13.453624,12.727922,12.041595,10.630146,9.899495,8.485281,8.602325,8.602325,7.211103,7.615773,7.28011,8.0,10.049876,11.401754,13.341664,15.811388,18.027756,19.646883
20260625_214500,2026-06-25T12:46:04.976158Z,skeleton,RX2,13.038405,14.764823,16.552945,17.464249,17.464249,16.552945,14.317821,12.529964,9.433981,7.211103,5.0,3.162278,1.0,2.0,4.123106,6.324555,8.246211,10.049876,11.045361,12.0,12.041595,12.165525,11.401754,10.440307,9.219544,7.28011,19.313208,20.248457,19.924859,19.646883,18.439089,15.524175,12.369317,8.246211,5.385165,2.236068,2.828427,5.830952,8.544004,11.18034,13.416408,14.764823,16.124515,16.643317,18.027756,17.804494,17.804494,15.811388,13.892444,11.7047,10.049876,9.486833
20260625_214500,2026-06-25T12:46:05.006203Z,skeleton,RX3,8.602325,11.401754,14.866069,16.970563,18.384776,17.691806,18.439089,17.029386,15.620499,14.21267,12.806248,10.0,7.81025,4.472136,2.0,2.236068,5.656854,10.0,13.453624,17.029386,19.209373,20.0,20.808652,20.248457,18.027756,15.264338,14.317821,15.524175,16.763055,16.155494,14.317821,12.529964,9.433981,6.403124,2.828427,1.0,4.472136,6.708204,8.602325,10.816654,12.206556,13.038405,14.422205,15.264338,15.811388,15.264338,14.764823,13.416408,10.77033,8.544004,5.09902,2.828427
20260625_214500,2026-06-25T12:46:05.035949Z,skeleton,RX1,14.21267,14.142136,14.866069,15.811388,15.811388,17.204651,16.643317,17.204651,17.029386,17.029386,16.278821,15.556349,14.142136,13.453624,12.041595,11.401754,10.29563,11.7047,13.341664,15.132746,17.117243,19.235384,20.396078,21.84033,21.18962,20.615528,13.152946,14.035669,15.033296,14.317821,13.341664,11.401754,10.198039,9.055385,9.055385,9.055385,9.219544,10.440307,10.198039,10.440307,10.440307,11.7047,11.7047,12.649111,13.601471,14.56022,14.56022,15.524175,15.811388,14.866069,15.231546,13.416408
20260625_214500,2026-06-25T12:46:05.067130Z,skeleton,RX2,22.022716,20.024984,16.124515,12.369317,8.944272,7.81025,7.28011,8.0,10.049876,11.18034,12.165525,13.152946,13.038405,13.0,13.038405,12.165525,12.369317,10.440307,9.848858,7.615773,5.385165,4.123106,3.162278,3.605551,4.123106,6.082763,2.236068,2.828427,5.830952,9.848858,13.601471,16.492423,19.416488,20.223748,21.095023,22.0,21.023796,20.024984,17.117243,15.132746,13.152946,11.045361,9.0,6.324555,6.403124,8.246211,11.045361,15.0,19.026298,21.023796,24.020824,24.020824
20260625_214500,2026-06-25T12:46:05.096984Z,skeleton,RX3,22.561028,20.615528,16.492423,13.601471,9.486833,5.0,2.0,3.605551,6.082763,10.0,12.0,14.035669,16.03122,18.11077,20.099751,20.099751,21.095023,20.024984,18.027756,15.0,11.0,7.0,2.0,2.0,6.082763,10.198039,3.162278,1.0,4.242641,8.062258,11.18034,14.866069,16.763055,18.681542,18.439089,18.248288,17.262677,16.124515,13.038405,11.045361,8.062258,6.082763,3.162278,3.0,7.071068,10.049876,14.142136,17.262677,20.223748,22.36068,23.537205,14.269173499999999
20260625_214500,2026-06-25T12:46:05.127419Z,skeleton,RX1,18.973666,19.313208,18.027756,17.088007,16.155494,14.56022,12.369317,11.18034,10.049876,9.055385,9.219544,10.440307,12.083046,13.928388,16.155494,17.464249,18.973666,19.646883,20.396078,20.223748,18.11077,17.029386,15.033296,14.035669,11.045361,9.486833,7.211103,8.485281,9.219544,12.206556,12.806248,14.142136,14.866069,15.0,14.422205,13.892444,12.083046,10.77033,10.29563,10.29563,8.602325,9.219544,9.219544,8.485281,10.0,10.29563,12.083046,13.928388,14.56022,16.492423,17.720045,18.973666
20260625_214500,2026-06-25T12:46:05.156604Z,skeleton,RX2,13.601471,16.124515,17.0,17.888544,16.552945,16.552945,14.764823,12.529964,10.816654,8.602325,7.211103,4.472136,4.123106,3.0,3.605551,4.242641,6.403124,7.211103,8.602325,9.219544,10.630146,10.630146,10.630146,10.630146,10.630146,9.899495,19.646883,21.18962,21.540659,21.023796,19.723083,17.492856,14.422205,10.816654,8.062258,4.123106,3.605551,5.09902,7.071068,10.049876,12.041595,14.142136,15.297059,17.464249,16.492423,17.720045,17.720045,16.763055,15.297059,13.038405,12.041595,12.083046
20260625_214500,2026-06-25T12:46:05.186410Z,skeleton,RX3,25.495098,22.36068,19.235384,15.132746,11.045361,6.0,2.236068,3.162278,6.324555,10.198039,13.341664,15.297059,18.248288,20.223748,21.213203,22.36068,22.36068,22.36068,19.416488,16.492423,12.369317,7.28011,2.236068,3.162278,7.615773,11.18034,3.162278,2.0,5.385165,9.219544,13.038405,16.0,19.026298,20.099751,20.223748,20.223748,18.439089,16.492423,14.317821,12.165525,9.055385,6.0,4.123106,2.0,4.242641,8.062258,11.7047,14.866069,18.681542,21.84033,24.738634,25.70992
20260625_214500,2026-06-25T12:46:05.218789Z,skeleton,RX1,20.124612,20.124612,18.35756,17.0,14.764823,13.892444,12.649111,10.440307,9.055385,9.055385,10.198039,11.401754,12.649111,14.866069,16.763055,17.720045,19.416488,20.099751,20.024984,19.0,18.027756,17.029386,15.0,12.0,11.045361,9.486833,8.062258,8.602325,9.899495,11.313708,12.727922,14.21267,15.0,15.264338,14.764823,15.231546,12.649111,11.7047,10.77033,10.77033,9.848858,9.433981,8.602325,8.485281,9.219544,10.816654,12.083046,13.0,14.866069,18.027756,19.313208,19.313208
20260625_214500,2026-06-25T12:46:05.246273Z,skeleton,RX2,15.652476,17.0,17.492856,18.35756,17.492856,16.124515,14.317821,13.0,10.77033,8.544004,6.324555,5.385165,4.242641,3.605551,4.472136,5.09902,6.082763,8.062258,8.062258,9.055385,10.198039,10.440307,10.440307,10.198039,10.049876,9.0,20.248457,21.023796,21.470911,21.095023,20.0,16.401219,13.453624,10.0,6.708204,4.0,4.242641,6.708204,8.544004,10.77033,13.0,14.764823,16.124515,16.643317,18.027756,17.204651,16.401219,15.811388,15.264338,13.928388,13.152946,13.038405
20260625_214500,2026-06-25T12:46:05.276163Z,skeleton,RX3,23.853721,21.633308,18.601075,15.0,11.401754,7.071068,2.828427,1.0,4.472136,7.211103,10.816654,12.206556,15.0,17.804494,18.601075,20.0,20.808652,19.416488,18.027756,15.264338,11.661904,6.708204,2.236068,2.236068,5.385165,9.848858,4.472136,2.236068,4.123106,7.211103,11.401754,14.142136,16.278821,17.804494,18.601075,18.027756,16.643317,15.264338,13.038405,10.816654,7.81025,5.656854,3.605551,2.236068,4.0,7.28011,10.77033,14.317821,17.888544,20.59126,23.323808,24.186773
20260625_214500,2026-06-25T12:46:05.305937Z,skeleton,RX1,12.806248,14.764823,15.231546,16.155494,16.763055,18.681542,18.681542,18.973666,18.384776,18.384776,17.0,15.652476,14.764823,13.416408,13.0,10.440307,11.0,12.165525,14.56022,16.763055,18.973666,22.135944,23.769729,23.345235,23.086793,22.0,13.038405,13.0,15.033296,14.142136,14.317821,12.369317,11.401754,10.198039,9.055385,9.055385,8.062258,9.219544,9.486833,9.848858,9.848858,11.18034,11.18034,13.416408,14.317821,15.652476,16.552945,16.155494,16.155494,16.155494,14.317821,13.892444
20260625_214500,2026-06-25T12:46:05.336541Z,skeleton,RX2,17.720045,19.646883,20.615528,20.880613,18.681542,17.088007,15.231546,13.0,11.18034,8.944272,7.615773,6.082763,5.0,5.09902,5.830952,6.708204,8.062258,9.433981,10.29563,12.083046,11.7047,11.7047,11.7047,10.77033,10.77033,8.944272,20.248457,20.59126,20.615528,19.313208,16.763055,14.56022,10.440307,7.615773,4.242641,5.09902,6.708204,9.433981,12.206556,13.892444,14.764823,16.552945,17.088007,18.027756,17.720045,17.720045,16.763055,14.866069,14.317821,14.21267,14.21267,14.764823
20260625_214500,2026-06-25T12:46:05.366209Z,skeleton,RX3,8.944272,13.038405,15.811388,17.804494,19.209373,19.849433,19.849433,19.849433,18.439089,16.278821,14.142136,12.727922,9.899495,7.071068,3.605551,1.414214,4.123106,8.544004,11.7047,14.866069,18.027756,19.924859,19.646883,19.646883,18.439089,15.132746,16.03122,18.0,18.11077,18.248288,16.492423,14.56022,10.77033,7.615773,3.605551,3.605551,5.830952,8.602325,10.816654,12.206556,13.601471,14.422205,15.811388,16.124515,15.264338,15.264338,14.317821,12.083046,9.486833,6.082763,3.605551,24.299942
20260625_214500,2026-06-25T12:46:05.395755Z,skeleton,RX1,11.401754,11.18034,12.0,13.038405,14.142136,14.142136,15.297059,15.132746,16.124515,15.033296,15.0,14.035669,13.038405,12.041595,11.045361,10.0,8.246211,9.848858,10.816654,12.806248,16.278821,17.029386,18.601075,19.416488,19.235384,19.313208,9.899495,11.401754,11.661904,12.083046,12.083046,11.7047,10.77033,9.848858,8.944272,8.602325,8.602325,7.81025,7.071068,8.485281,8.602325,8.602325,10.29563,10.816654,11.661904,13.038405,13.601471,14.21267,15.0,13.601471,13.601471,12.529964
20260625_214500,2026-06-25T12:46:05.425948Z,skeleton,RX2,17.0,15.231546,12.649111,11.045361,10.198039,9.848858,10.29563,10.816654,12.206556,12.206556,11.661904,12.529964,12.083046,11.7047,11.401754,10.198039,9.219544,8.246211,7.28011,5.830952,5.656854,6.403124,7.615773,8.544004,9.219544,9.219544,3.605551,7.211103,10.29563,13.928388,17.088007,19.646883,21.377558,22.203603,21.023796,21.0,19.026298,17.117243,14.142136,12.041595,10.0,9.055385,7.615773,8.602325,10.0,13.038405,14.764823,17.888544,20.124612,21.470911,21.954498,21.095023
20260625_214500,2026-06-25T12:46:05.456221Z,skeleton,RX3,23.853721,21.095023,18.867962,15.264338,11.18034,6.708204,3.0,3.0,5.0,8.485281,11.313708,14.142136,16.278821,17.691806,19.104973,20.518285,20.518285,20.518285,17.691806,14.21267,11.401754,7.071068,2.828427,2.0,6.324555,9.486833,3.162278,2.0,4.123106,8.062258,12.0,15.132746,17.464249,18.681542,18.973666,18.027756,17.464249,15.652476,13.0,10.77033,8.544004,6.082763,3.0,2.236068,4.472136,7.81025,11.313708,14.21267,17.804494,20.808652,23.021729,24.413111
20260625_214500,2026-06-25T12:46:05.485966Z,skeleton,RX1,18.681542,18.681542,18.439089,16.278821,15.297059,13.341664,11.401754,9.486833,8.944272,8.602325,8.485281,10.0,11.661904,13.038405,15.264338,16.643317,17.804494,19.104973,19.104973,19.209373,17.804494,15.811388,14.422205,12.806248,10.630146,9.219544,8.544004,9.486833,9.219544,10.198039,11.401754,12.369317,12.649111,12.649111,12.649111,11.7047,12.083046,10.77033,10.77033,9.486833,9.486833,9.486833,9.486833,9.219544,9.055385,9.0,10.049876,11.401754,13.601471,14.866069,17.088007,17.720045
20260625_214500,2026-06-25T12:46:05.516366Z,skeleton,RX2,17.117243,15.297059,13.0,10.816654,9.219544,10.29563,10.77033,11.7047,12.369317,12.649111,13.601471,13.0,13.0,12.529964,11.661904,10.816654,9.433981,8.062258,7.615773,6.324555,6.082763,6.082763,7.615773,8.944272,8.944272,9.433981,3.162278,7.615773,10.29563,13.601471,17.029386,19.104973,20.518285,21.400935,20.248457,19.723083,18.35756,15.652476,13.0,10.77033,8.944272,7.81025,6.708204,7.071068,9.0,12.041595,14.142136,17.117243,19.235384,21.213203,21.095023,21.095023
