experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_203337,2026-06-25T11:34:32.732443Z,skeleton,RX2,7.615773,12.369317,15.132746,18.11077,19.026298,19.026298,19.104973,18.11077,16.124515,14.142136,12.041595,9.0,7.0,5.09902,4.242641,5.0,7.28011,9.848858,11.661904,14.422205,15.811388,16.643317,16.643317,15.811388,14.422205,11.401754,14.56022,15.811388,15.811388,16.155494,15.231546,13.416408,10.816654,8.602325,5.0,2.236068,1.0,3.162278,5.830952,7.211103,9.219544,11.313708,13.453624,14.21267,15.0,15.811388,16.124515,14.764823,13.892444,10.816654,7.81025,4.123106
20260625_203337,2026-06-25T11:34:32.762199Z,skeleton,RX3,24.186773,22.090722,19.104973,16.03122,12.041595,8.0,4.123106,2.0,3.605551,7.28011,9.219544,11.401754,13.341664,15.297059,17.262677,18.248288,18.439089,18.439089,17.464249,15.524175,11.401754,8.246211,4.123106,3.162278,6.324555,4.123106,2.236068,3.605551,7.615773,10.198039,14.035669,16.03122,17.0,18.027756,17.117243,16.124515,14.142136,12.165525,10.049876,8.0,5.09902,2.236068,2.0,3.605551,7.615773,10.440307,14.56022,17.464249,20.396078,23.345235,25.317978,10.361131
20260625_203337,2026-06-25T11:34:32.794470Z,skeleton,RX1,12.083046,12.206556,12.727922,14.422205,15.811388,17.492856,17.492856,18.867962,18.867962,18.601075,17.804494,17.691806,16.278821,15.556349,14.142136,12.041595,10.0,7.615773,8.062258,9.848858,13.601471,17.204651,21.095023,23.706539,24.698178,25.0,18.35756,18.384776,18.439089,17.117243,14.0,11.0,9.055385,6.708204,7.071068,8.602325,8.944272,9.848858,10.29563,9.848858,9.848858,10.440307,11.401754,12.165525,13.152946,14.142136,15.132746,16.124515,17.117243,16.124515,15.033296,13.038405
20260625_203337,2026-06-25T11:34:32.822422Z,skeleton,RX2,27.018512,25.019992,21.0,17.0,12.041595,7.28011,3.605551,4.472136,7.071068,10.630146,12.806248,14.422205,16.401219,17.029386,18.439089,17.691806,17.029386,15.620499,14.21267,10.816654,7.615773,5.0,5.0,8.246211,11.0,13.038405,3.162278,2.828427,6.0,8.246211,11.7047,14.317821,17.0,18.867962,20.0,19.209373,18.439089,16.970563,15.556349,13.601471,11.401754,9.433981,6.403124,4.242641,1.414214,5.0,9.0,14.0,18.0,22.022716,26.0,28.017851
20260625_203337,2026-06-25T11:34:32.852874Z,skeleton,RX3,24.33105,22.36068,19.235384,15.132746,11.045361,8.0,4.0,1.0,4.472136,7.28011,9.219544,12.165525,13.152946,15.297059,17.262677,18.248288,18.248288,18.248288,17.262677,14.317821,11.401754,8.246211,4.123106,4.123106,7.28011,4.123106,2.236068,3.605551,7.28011,11.045361,14.0,16.03122,17.117243,18.248288,17.262677,16.492423,14.317821,12.369317,10.198039,8.062258,5.0,3.162278,2.0,3.605551,6.708204,10.77033,14.56022,17.464249,20.615528,23.537205,24.515301,17.559984
20260625_203337,2026-06-25T11:34:32.882440Z,skeleton,RX1,18.601075,19.209373,18.601075,16.401219,15.0,13.038405,11.18034,8.544004,7.071068,7.071068,7.615773,9.433981,10.630146,12.727922,15.556349,17.691806,19.104973,20.615528,20.808652,21.095023,20.124612,18.788294,16.155494,12.649111,9.486833,5.830952,2.828427,4.472136,7.615773,9.848858,11.18034,12.806248,13.453624,13.453624,12.806248,11.401754,10.0,7.81025,7.071068,6.403124,6.708204,6.324555,6.082763,6.0,7.071068,7.615773,7.81025,9.899495,10.630146,13.601471,15.811388,17.204651
20260625_203337,2026-06-25T11:34:32.912253Z,skeleton,RX2,7.0,12.041595,15.132746,18.248288,19.416488,20.396078,19.416488,18.439089,16.278821,15.297059,13.341664,10.440307,7.615773,4.472136,3.162278,4.472136,6.403124,9.433981,12.083046,15.231546,16.155494,17.088007,17.088007,16.763055,14.56022,12.369317,14.764823,16.124515,17.492856,16.643317,15.811388,14.21267,12.041595,8.485281,5.830952,3.0,2.236068,5.0,6.324555,8.062258,10.0,12.806248,13.453624,14.866069,15.620499,16.401219,15.811388,15.264338,13.892444,10.816654,7.81025,3.605551
20260625_203337,2026-06-25T11:34:32.943037Z,skeleton,RX3,24.083189,22.022716,20.0,16.401219,12.206556,8.062258,4.123106,2.236068,4.123106,6.708204,9.433981,12.041595,14.21267,16.278821,17.691806,18.384776,19.104973,19.104973,18.439089,15.620499,13.601471,9.433981,5.385165,3.0,3.0,5.830952,4.472136,1.0,3.162278,6.708204,10.816654,14.21267,17.029386,17.691806,18.384776,17.691806,17.691806,15.620499,13.453624,11.401754,9.219544,6.403124,3.605551,1.0,2.236068,6.403124,10.630146,14.142136,16.970563,21.213203,23.345235,24.758837
20260625_203337,2026-06-25T11:34:32.972339Z,skeleton,RX1,11.661904,12.649111,14.317821,15.132746,17.117243,18.027756,18.027756,18.11077,18.11077,18.248288,17.464249,16.492423,15.524175,15.524175,13.601471,12.369317,11.045361,10.049876,9.848858,11.401754,13.453624,17.029386,19.849433,21.931712,22.671568,23.021729,16.552945,17.204651,16.278821,15.620499,12.206556,9.433981,7.071068,5.0,5.0,7.071068,8.246211,9.219544,9.219544,9.219544,9.486833,9.486833,9.848858,10.77033,12.529964,13.892444,14.764823,15.652476,15.652476,14.764823,13.892444,12.206556
20260625_203337,2026-06-25T11:34:33.002409Z,skeleton,RX2,31.240999,29.068884,25.495098,19.79899,14.866069,8.602325,5.09902,3.605551,6.0,9.219544,12.369317,14.56022,15.811388,17.720045,17.720045,18.973666,18.027756,16.763055,13.928388,11.18034,8.602325,5.830952,4.472136,7.211103,10.440307,13.152946,6.324555,5.09902,6.403124,8.544004,12.165525,15.0,17.029386,19.235384,19.416488,19.646883,18.681542,18.027756,15.231546,13.416408,11.661904,8.602325,5.830952,2.828427,1.414214,5.656854,10.630146,15.620499,20.518285,25.495098,29.068884,31.890437
20260625_203337,2026-06-25T11:34:33.032443Z,skeleton,RX3,6.403124,8.944272,12.369317,15.297059,17.262677,18.248288,18.248288,17.262677,17.117243,15.132746,14.142136,12.165525,9.055385,7.071068,4.123106,2.0,2.236068,6.324555,9.486833,12.649111,15.231546,17.464249,18.788294,19.235384,18.027756,15.811388,14.866069,16.278821,17.029386,17.204651,15.264338,13.038405,10.29563,6.708204,3.162278,1.0,4.0,6.082763,9.055385,11.18034,12.165525,14.142136,15.297059,16.278821,17.262677,17.464249,16.492423,15.811388,14.866069,11.7047,9.433981,5.656854
20260625_203337,2026-06-25T11:34:33.062511Z,skeleton,RX1,11.401754,10.816654,11.313708,13.038405,14.764823,16.155494,17.088007,18.384776,18.788294,18.788294,19.235384,18.867962,17.204651,15.811388,15.0,12.206556,10.29563,8.246211,8.544004,10.816654,14.142136,18.439089,21.931712,24.839485,25.806976,25.942244,17.029386,17.117243,16.278821,14.56022,12.083046,8.944272,6.324555,5.09902,5.830952,7.071068,8.485281,9.219544,9.219544,9.219544,8.602325,8.602325,8.944272,9.486833,11.18034,12.041595,14.035669,15.033296,16.124515,16.03122,15.033296,14.0
20260625_203337,2026-06-25T11:34:33.092376Z,skeleton,RX2,5.09902,9.0,13.0,16.03122,18.11077,18.11077,17.117243,17.117243,15.033296,13.038405,11.18034,9.219544,7.28011,4.472136,3.162278,4.123106,6.403124,8.602325,11.661904,13.892444,15.652476,16.552945,16.552945,16.155494,13.928388,12.369317,14.422205,15.620499,17.029386,16.278821,15.556349,14.142136,11.401754,8.602325,5.830952,3.162278,1.414214,3.162278,6.403124,7.81025,10.630146,11.401754,13.601471,15.264338,16.124515,17.0,16.552945,16.552945,15.231546,12.083046,8.944272,5.0
20260625_203337,2026-06-25T11:34:33.122691Z,skeleton,RX3,5.0,8.602325,11.661904,14.764823,17.0,17.888544,17.888544,17.464249,16.552945,15.231546,13.0,11.7047,9.486833,6.324555,4.123106,1.0,2.236068,6.708204,10.29563,13.038405,15.811388,18.601075,20.0,19.849433,19.104973,16.970563,15.033296,16.0,17.029386,17.117243,15.132746,13.152946,10.198039,7.071068,3.0,1.0,3.605551,5.830952,8.944272,10.29563,12.083046,13.416408,15.231546,16.155494,17.088007,16.763055,16.763055,16.492423,14.317821,12.165525,9.0,5.09902
20260625_203337,2026-06-25T11:34:33.152675Z,skeleton,RX1,10.0,10.816654,12.083046,13.601471,15.524175,16.492423,17.464249,17.720045,18.027756,18.027756,17.088007,16.155494,15.652476,14.317821,12.529964,10.77033,9.219544,8.0,8.544004,10.816654,12.727922,16.278821,19.104973,21.931712,22.803509,22.472205,15.620499,15.264338,15.231546,13.601471,12.165525,9.055385,7.28011,5.830952,5.830952,6.324555,7.28011,8.246211,8.062258,8.062258,8.062258,9.0,9.055385,10.198039,11.18034,13.341664,14.142136,15.297059,15.132746,15.132746,13.152946,11.401754
20260625_203337,2026-06-25T11:34:33.182431Z,skeleton,RX2,5.385165,9.0,12.0,15.033296,16.03122,17.117243,16.03122,16.03122,14.035669,12.0,11.045361,9.055385,7.28011,5.830952,5.0,6.0,8.062258,10.440307,13.0,15.231546,16.552945,17.888544,17.888544,17.0,15.652476,13.416408,13.601471,15.297059,16.124515,16.03122,16.0,15.0,13.038405,11.045361,8.062258,5.09902,2.0,1.414214,3.605551,5.830952,8.062258,10.29563,11.401754,13.453624,14.866069,15.556349,16.278821,15.620499,14.21267,12.041595,9.899495,5.830952
20260625_203337,2026-06-25T11:34:33.212695Z,skeleton,RX3,24.207437,22.671568,19.849433,16.278821,12.041595,8.485281,4.242641,2.828427,6.403124,9.219544,11.401754,13.601471,15.811388,17.204651,18.601075,19.416488,18.601075,17.804494,15.620499,13.453624,9.899495,5.830952,2.0,3.0,5.385165,5.09902,2.236068,3.162278,6.403124,10.630146,13.038405,15.264338,17.0,17.888544,17.888544,16.552945,14.764823,12.529964,10.816654,8.602325,6.403124,4.242641,2.0,3.162278,6.082763,9.486833,12.529964,16.643317,19.416488,22.803509,23.600847,4.6708305
20260625_203337,2026-06-25T11:34:33.242094Z,skeleton,RX1,22.36068,22.803509,20.880613,17.720045,15.811388,12.369317,9.055385,7.071068,5.830952,6.403124,7.615773,10.198039,12.165525,14.142136,16.124515,18.248288,19.416488,20.880613,21.18962,20.615528,19.697716,17.888544,14.764823,11.661904,7.615773,4.0,4.242641,5.385165,8.062258,10.049876,12.165525,13.341664,13.601471,13.928388,13.928388,13.0,11.7047,10.440307,9.486833,9.219544,9.055385,8.0,7.0,6.082763,6.324555,5.656854,7.615773,10.198039,12.041595,16.03122,19.104973,21.095023
20260625_203337,2026-06-25T11:34:33.275355Z,skeleton,RX2,6.082763,8.246211,12.083046,14.764823,16.124515,17.0,17.0,16.552945,15.652476,14.317821,12.529964,10.29563,8.602325,7.071068,5.385165,6.082763,7.615773,10.0,12.041595,14.866069,16.278821,16.970563,17.691806,16.278821,14.866069,12.727922,12.041595,14.317821,14.56022,16.155494,15.652476,14.764823,13.038405,10.816654,7.81025,5.830952,3.162278,1.414214,3.0,5.09902,7.28011,10.198039,12.041595,14.035669,15.0,16.03122,17.117243,17.117243,15.132746,14.142136,11.045361,8.062258
20260625_203337,2026-06-25T11:34:33.302341Z,skeleton,RX3,5.09902,10.0,13.0,16.03122,17.029386,18.027756,18.11077,18.11077,16.124515,15.132746,13.152946,11.18034,9.219544,6.324555,4.472136,1.414214,3.162278,6.082763,10.049876,13.038405,15.132746,17.117243,18.248288,18.248288,17.464249,15.524175,15.620499,15.811388,17.492856,17.0,15.652476,13.0,9.848858,6.324555,3.162278,1.0,4.0,6.0,9.055385,11.045361,12.041595,14.035669,15.132746,16.124515,17.262677,17.262677,16.492423,15.524175,13.601471,11.7047,7.615773,4.242641
20260625_203337,2026-06-25T11:34:33.332530Z,skeleton,RX1,9.219544,11.401754,12.529964,15.652476,16.552945,17.888544,17.888544,17.492856,16.643317,15.811388,15.0,13.601471,12.806248,11.401754,9.433981,7.615773,7.071068,7.071068,7.615773,10.0,12.727922,14.866069,16.970563,19.104973,20.0,19.723083,15.231546,15.524175,15.297059,14.142136,12.0,10.0,8.062258,6.324555,5.656854,5.830952,6.708204,7.615773,8.246211,9.219544,9.219544,10.049876,11.045361,13.038405,14.035669,15.033296,16.124515,16.124515,15.297059,14.142136,12.041595,10.0
20260625_203337,2026-06-25T11:34:33.362849Z,skeleton,RX2,6.0,10.198039,13.601471,15.811388,17.088007,18.384776,18.027756,18.027756,16.763055,14.56022,13.601471,11.7047,8.944272,7.211103,5.0,6.082763,7.28011,9.433981,12.041595,14.866069,16.970563,18.384776,18.384776,17.691806,16.278821,14.21267,12.041595,14.21267,15.264338,16.124515,15.652476,14.317821,13.0,10.440307,8.246211,5.09902,3.0,1.0,2.236068,5.0,7.0,9.055385,10.049876,12.369317,13.601471,13.928388,15.231546,14.317821,13.416408,11.18034,8.544004,5.09902
20260625_203337,2026-06-25T11:34:33.392513Z,skeleton,RX3,25.495098,23.430749,20.615528,16.401219,12.206556,8.062258,4.123106,2.236068,5.09902,7.615773,10.816654,13.601471,15.0,17.204651,18.601075,20.0,20.615528,19.416488,18.867962,16.643317,13.892444,9.848858,6.324555,3.162278,2.236068,5.656854,4.472136,1.414214,3.0,7.28011,11.18034,14.422205,17.204651,19.209373,19.849433,18.439089,17.691806,16.278821,13.453624,11.313708,9.219544,6.403124,3.605551,1.0,3.162278,6.403124,10.630146,14.142136,18.384776,21.260292,24.083189,25.495098
20260625_203337,2026-06-25T11:34:33.427029Z,skeleton,RX1,8.246211,11.045361,14.317821,15.297059,17.464249,19.235384,19.235384,19.104973,18.027756,17.029386,16.03122,15.0,13.0,11.045361,10.049876,8.246211,7.211103,7.81025,9.848858,12.369317,14.142136,17.262677,19.235384,20.396078,21.587033,21.18962,14.21267,14.866069,15.0,13.892444,12.083046,9.848858,7.615773,5.656854,4.472136,5.09902,6.0,7.071068,7.28011,8.544004,8.944272,8.944272,10.29563,11.661904,13.892444,15.652476,15.652476,16.155494,15.231546,13.928388,12.083046,9.433981
20260625_203337,2026-06-25T11:34:33.457593Z,skeleton,RX2,6.324555,9.055385,12.0,15.033296,16.03122,17.0,17.0,16.0,15.033296,13.038405,11.045361,9.055385,7.0,5.09902,4.242641,4.123106,6.082763,9.848858,12.529964,14.764823,16.124515,18.35756,18.35756,17.492856,16.643317,14.422205,12.041595,13.601471,14.422205,14.764823,14.764823,13.928388,11.7047,9.486833,6.324555,4.472136,2.236068,2.236068,4.472136,6.324555,8.544004,10.77033,12.083046,13.416408,14.764823,15.264338,15.811388,15.0,13.601471,11.661904,9.433981,6.082763
20260625_203337,2026-06-25T11:34:33.482616Z,skeleton,RX3,25.0,23.086793,19.924859,16.763055,12.649111,8.544004,4.472136,1.0,3.0,6.082763,9.219544,11.18034,13.341664,15.297059,17.464249,18.439089,19.416488,19.235384,18.11077,16.124515,13.038405,9.0,5.0,1.414214,2.236068,6.0,4.123106,2.236068,3.162278,7.071068,10.630146,13.601471,16.124515,17.888544,17.888544,17.464249,17.088007,15.231546,13.0,10.77033,8.062258,6.403124,3.605551,2.0,3.605551,7.0,10.049876,13.152946,17.464249,20.615528,23.769729,25.0
20260625_203337,2026-06-25T11:34:33.515138Z,skeleton,RX1,22.36068,20.396078,19.646883,16.492423,13.341664,11.18034,8.0,6.324555,6.403124,7.615773,9.486833,11.18034,13.152946,15.297059,17.262677,18.439089,18.681542,20.248457,20.248457,19.697716,17.888544,15.652476,13.0,9.848858,7.28011,5.09902,3.605551,4.0,7.0,9.055385,11.045361,13.0,14.035669,14.142136,13.341664,11.401754,11.401754,10.440307,8.246211,8.062258,7.0,7.0,6.082763,5.385165,5.0,5.830952,7.071068,10.0,13.038405,16.0,19.0,22.022716
20260625_203337,2026-06-25T11:34:33.543643Z,skeleton,RX2,25.0,23.853721,21.633308,18.027756,14.422205,10.630146,7.81025,6.324555,7.071068,8.544004,10.77033,13.0,13.928388,15.811388,16.492423,17.262677,17.117243,16.03122,15.033296,13.152946,10.440307,8.944272,7.81025,9.486833,11.045361,14.0,8.485281,5.656854,2.828427,1.0,4.0,7.071068,10.049876,13.0,15.132746,16.278821,16.492423,16.155494,15.652476,13.892444,12.206556,10.816654,8.602325,6.708204,5.09902,6.324555,8.485281,12.041595,15.620499,19.849433,22.627417,24.758837
20260625_203337,2026-06-25T11:34:33.572553Z,skeleton,RX3,5.385165,10.29563,13.038405,15.811388,17.492856,18.027756,18.027756,17.204651,16.401219,15.0,12.806248,11.401754,9.219544,6.403124,3.605551,1.0,3.0,6.324555,9.848858,13.0,15.231546,17.088007,18.027756,17.720045,17.464249,15.297059,15.231546,16.552945,17.492856,17.492856,15.811388,12.806248,10.630146,7.211103,3.605551,1.414214,3.162278,5.830952,8.602325,10.29563,12.206556,13.601471,14.422205,15.0,16.401219,17.029386,16.278821,14.866069,12.727922,11.313708,7.81025,3.162278
20260625_203337,2026-06-25T11:34:33.602257Z,skeleton,RX1,22.36068,21.095023,18.867962,16.643317,14.422205,11.661904,8.544004,6.082763,5.385165,7.071068,8.602325,10.816654,12.529964,15.264338,16.643317,18.601075,20.0,21.260292,21.213203,19.849433,17.804494,16.401219,12.806248,10.630146,7.81025,5.09902,5.0,5.830952,7.615773,9.486833,11.401754,12.649111,13.928388,14.317821,13.416408,11.661904,11.661904,10.29563,8.944272,8.544004,8.544004,8.246211,7.071068,6.082763,5.09902,5.830952,6.403124,8.544004,12.369317,15.524175,18.681542,21.18962
20260625_203337,2026-06-25T11:34:33.632608Z,skeleton,RX2,27.784888,26.07681,23.021729,18.867962,14.764823,10.77033,8.062258,7.615773,9.219544,10.630146,12.806248,15.0,15.620499,17.029386,18.384776,17.691806,17.804494,17.029386,14.21267,12.041595,9.219544,7.28011,7.28011,9.219544,12.041595,14.422205,6.403124,3.605551,1.0,4.123106,9.219544,12.165525,16.03122,18.0,20.024984,21.213203,20.223748,19.646883,17.720045,15.811388,13.0,10.77033,9.219544,7.0,5.830952,7.81025,11.18034,14.866069,20.248457,23.4094,26.400758,28.635642
20260625_203337,2026-06-25T11:34:33.662211Z,skeleton,RX3,7.615773,11.18034,15.033296,17.0,19.0,20.0,20.0,19.026298,18.027756,16.03122,15.0,13.038405,11.045361,8.0,5.0,2.0,2.0,5.09902,9.055385,12.165525,15.297059,17.464249,18.681542,18.973666,18.027756,16.552945,16.401219,17.691806,18.384776,18.439089,16.401219,15.0,11.661904,8.062258,4.472136,3.162278,5.385165,8.544004,10.440307,12.649111,13.601471,14.866069,16.155494,17.464249,17.464249,17.464249,17.0,13.892444,11.661904,9.219544,5.830952,13.1785525
20260625_203337,2026-06-25T11:34:33.692769Z,skeleton,RX1,7.81025,8.062258,9.486833,12.165525,14.142136,15.297059,16.278821,16.278821,16.492423,15.811388,15.811388,13.928388,13.416408,11.18034,9.848858,8.246211,6.0,6.708204,8.485281,10.816654,13.038405,16.643317,18.601075,19.849433,21.213203,20.615528,12.529964,13.0,13.601471,12.165525,11.18034,9.219544,7.28011,6.708204,6.403124,7.071068,7.211103,6.708204,6.708204,6.324555,7.28011,7.0,8.062258,9.055385,11.045361,12.165525,14.142136,14.035669,15.033296,14.0,12.0,10.198039
20260625_203337,2026-06-25T11:34:33.722565Z,skeleton,RX2,8.246211,12.0,15.0,16.0,17.0,18.0,17.0,16.03122,15.033296,13.038405,11.0,9.0,7.071068,5.830952,5.0,6.324555,8.0,11.045361,13.152946,15.297059,16.278821,17.262677,17.262677,16.278821,14.142136,12.165525,14.764823,17.0,17.464249,17.464249,16.155494,14.56022,12.369317,9.219544,6.324555,3.162278,1.0,3.0,5.09902,7.28011,9.219544,11.401754,12.649111,13.416408,14.764823,14.764823,14.422205,13.601471,12.206556,9.433981,6.708204,5.09902
20260625_203337,2026-06-25T11:34:33.752519Z,skeleton,RX3,23.345235,22.203603,19.235384,15.297059,11.18034,7.28011,3.605551,1.414214,4.123106,7.071068,9.0,12.0,14.0,16.0,18.0,18.0,20.0,19.0,18.027756,16.03122,13.038405,10.198039,6.082763,2.236068,1.0,4.123106,3.162278,1.414214,3.605551,7.81025,10.816654,14.764823,16.552945,18.384776,18.973666,18.973666,17.464249,15.524175,13.601471,11.401754,9.486833,6.708204,3.605551,2.236068,2.828427,6.082763,9.055385,13.038405,16.03122,20.099751,22.203603,23.194827
20260625_203337,2026-06-25T11:34:33.781969Z,skeleton,RX1,21.954498,21.633308,20.0,17.804494,15.0,12.206556,9.433981,7.28011,7.0,6.324555,7.81025,9.899495,11.313708,14.142136,15.556349,17.691806,19.209373,20.0,19.723083,19.235384,17.888544,16.155494,13.928388,10.77033,6.708204,5.0,5.830952,6.324555,9.219544,11.18034,12.369317,13.601471,13.928388,13.928388,13.416408,12.083046,11.18034,9.848858,9.486833,9.219544,9.055385,8.062258,8.0,7.0,7.28011,7.211103,7.81025,10.29563,12.083046,16.155494,18.384776,20.124612
20260625_203337,2026-06-25T11:34:33.812641Z,skeleton,RX2,29.154759,26.0,22.847319,17.464249,12.529964,7.81025,5.09902,5.656854,8.062258,11.18034,13.416408,15.652476,17.0,18.35756,17.888544,18.35756,17.492856,15.264338,12.529964,9.848858,6.082763,3.605551,6.082763,9.055385,12.369317,15.811388,3.605551,2.0,5.0,9.486833,13.152946,17.117243,20.024984,22.0,23.021729,22.090722,22.090722,20.223748,18.248288,15.524175,12.369317,9.219544,7.071068,3.162278,4.123106,7.615773,12.083046,17.0,21.470911,25.495098,28.635642,30.870698
20260625_203337,2026-06-25T11:34:33.842380Z,skeleton,RX3,24.186773,23.086793,20.099751,15.033296,12.0,8.062258,4.472136,3.0,4.242641,7.211103,9.433981,12.083046,14.317821,16.155494,17.088007,17.088007,18.384776,17.464249,16.552945,14.317821,12.083046,8.944272,5.0,1.414214,2.0,5.385165,4.123106,1.414214,3.605551,6.708204,10.440307,14.317821,16.124515,18.027756,18.0,18.0,16.03122,14.035669,12.041595,10.049876,8.0,5.0,2.0,1.414214,4.472136,7.28011,11.18034,15.132746,18.248288,21.213203,24.186773,25.179357
20260625_203337,2026-06-25T11:34:33.872978Z,skeleton,RX1,21.095023,20.808652,20.0,17.804494,15.0,12.806248,10.29563,8.544004,7.071068,7.071068,7.615773,9.433981,10.816654,13.038405,14.422205,16.124515,18.35756,18.788294,18.384776,18.973666,17.720045,16.492423,14.317821,11.18034,8.246211,5.385165,6.082763,7.0,9.0,11.045361,13.0,14.035669,14.142136,13.341664,13.601471,12.369317,10.440307,10.198039,9.055385,9.055385,9.0,9.0,8.062258,8.062258,7.28011,8.062258,8.485281,10.29563,12.083046,16.155494,18.384776,20.124612
20260625_203337,2026-06-25T11:34:33.902774Z,skeleton,RX2,28.160256,25.079872,21.023796,16.0,10.049876,6.324555,3.162278,5.0,9.219544,12.206556,15.0,17.204651,18.601075,19.209373,19.209373,19.209373,18.439089,16.278821,14.21267,10.630146,7.211103,3.162278,3.0,7.28011,10.77033,13.416408,4.0,2.236068,5.0,7.81025,12.206556,15.811388,18.867962,20.59126,22.36068,22.36068,21.023796,19.697716,17.464249,14.866069,11.7047,8.544004,5.385165,1.414214,2.236068,7.0,12.0,17.029386,22.022716,26.019224,29.068884,29.154759
20260625_203337,2026-06-25T11:34:33.932753Z,skeleton,RX3,7.211103,10.77033,13.601471,16.492423,17.720045,18.681542,17.464249,17.464249,16.492423,14.317821,13.341664,10.198039,8.246211,6.082763,4.0,1.414214,2.828427,5.830952,9.433981,12.529964,14.764823,16.124515,16.643317,17.204651,16.401219,14.21267,15.620499,16.970563,17.029386,17.204651,15.264338,12.529964,9.848858,6.324555,2.0,1.414214,4.472136,7.28011,10.198039,12.165525,13.152946,15.297059,16.278821,16.278821,17.262677,17.464249,16.492423,15.524175,13.601471,10.77033,7.211103,4.472136
20260625_203337,2026-06-25T11:34:33.962282Z,skeleton,RX1,12.369317,13.152946,14.035669,15.0,16.03122,16.03122,16.03122,17.029386,17.029386,16.0,16.03122,15.033296,14.142136,14.142136,13.152946,12.041595,10.0,9.055385,8.544004,10.0,11.313708,14.21267,16.278821,18.384776,19.849433,20.248457,15.231546,15.524175,14.142136,13.0,11.0,10.0,8.246211,7.615773,7.81025,9.219544,9.899495,10.630146,10.630146,10.630146,9.899495,10.630146,11.401754,12.806248,13.601471,15.0,15.0,15.620499,16.278821,14.866069,14.21267,13.038405
20260625_203337,2026-06-25T11:34:33.992407Z,skeleton,RX2,8.062258,13.152946,15.297059,18.439089,18.681542,18.681542,18.681542,16.492423,15.524175,13.341664,11.401754,8.246211,5.385165,3.162278,1.0,3.162278,6.082763,9.055385,12.041595,14.035669,15.033296,16.03122,16.0,15.0,14.0,11.0,17.464249,18.788294,18.788294,18.788294,17.464249,15.231546,13.0,9.486833,6.082763,3.162278,2.236068,5.0,7.81025,10.0,11.661904,13.892444,15.264338,16.124515,17.0,17.0,16.552945,15.652476,13.416408,9.433981,6.403124,2.0
20260625_203337,2026-06-25T11:34:34.022679Z,skeleton,RX3,24.020824,23.021729,20.024984,16.03122,12.165525,8.246211,4.472136,2.0,4.242641,7.615773,9.486833,12.369317,14.56022,16.492423,18.439089,19.416488,20.615528,19.646883,18.973666,17.088007,14.866069,11.18034,7.615773,3.605551,3.605551,3.605551,1.414214,4.472136,8.485281,12.806248,15.811388,18.35756,20.124612,19.697716,19.313208,18.973666,17.088007,14.866069,11.7047,9.848858,6.708204,4.242641,3.0,4.242641,7.28011,10.198039,14.035669,18.0,21.023796,24.020824,25.019992,14.585156999999999
20260625_203337,2026-06-25T11:34:34.052055Z,skeleton,RX1,20.248457,19.723083,18.35756,17.492856,14.764823,13.892444,10.816654,9.219544,7.81025,7.28011,7.071068,8.062258,10.198039,12.649111,14.866069,16.763055,18.439089,19.235384,20.099751,20.024984,20.024984,18.11077,15.297059,12.369317,8.246211,5.0,5.656854,7.81025,10.0,11.401754,13.453624,14.142136,14.866069,13.601471,13.038405,11.661904,10.0,9.219544,7.81025,7.81025,8.062258,8.544004,8.544004,8.544004,8.246211,8.0,9.055385,9.848858,11.661904,14.422205,16.643317,18.601075
20260625_203337,2026-06-25T11:34:34.082126Z,skeleton,RX2,26.172505,23.194827,20.223748,14.317821,10.440307,5.830952,3.162278,4.242641,7.615773,9.486833,12.369317,14.56022,15.524175,16.763055,16.763055,17.088007,16.155494,14.866069,13.0,9.848858,6.708204,4.472136,3.605551,7.211103,10.29563,5.09902,2.828427,3.162278,6.403124,10.816654,14.764823,17.888544,19.697716,21.023796,20.615528,20.615528,19.697716,17.464249,15.231546,13.0,9.848858,6.708204,2.828427,1.414214,6.0,10.049876,15.132746,19.104973,23.086793,26.172505,27.166155,2.078689333333333
20260625_203337,2026-06-25T11:34:34.112230Z,skeleton,RX3,24.413111,23.021729,20.0,16.401219,12.806248,8.485281,5.0,3.0,3.162278,6.082763,8.246211,10.440307,12.649111,14.866069,16.155494,17.464249,18.384776,18.027756,17.088007,15.524175,12.369317,10.049876,6.0,2.236068,2.236068,5.385165,4.242641,2.0,4.0,7.615773,10.816654,13.601471,16.278821,16.970563,17.691806,17.029386,15.620499,14.21267,12.806248,10.0,7.071068,5.0,3.162278,2.236068,4.0,7.28011,11.18034,14.317821,17.492856,20.59126,23.323808,24.698178
