experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162047,2026-06-26T07:20:50.699837Z,skeleton,RX3,9.219544,8.602325,9.219544,10.29563,11.7047,12.649111,13.0,13.0,13.416408,12.529964,12.529964,11.661904,10.29563,9.848858,9.848858,9.219544,9.055385,9.055385,10.198039,10.77033,11.18034,12.529964,12.206556,12.206556,11.401754,9.899495,12.727922,16.278821,18.439089,20.615528,20.808652,19.723083,17.888544,15.652476,13.0,10.440307,7.28011,5.385165,3.605551,3.162278,4.0,6.082763,7.28011,10.198039,11.045361,14.0,15.033296,16.124515,16.278821,15.297059,14.317821,13.152946
20260626_162047,2026-06-26T07:20:50.731121Z,skeleton,RX1,25.553865,23.853721,20.248457,16.643317,11.401754,7.81025,4.242641,2.828427,5.656854,8.485281,10.630146,11.401754,13.601471,14.422205,15.264338,14.764823,14.764823,13.892444,12.529964,11.18034,8.544004,6.324555,3.162278,1.0,1.0,8.062258,5.0,4.123106,7.211103,11.7047,15.297059,19.235384,21.095023,23.086793,23.021729,22.0,20.0,17.029386,15.033296,12.041595,9.055385,5.0,2.0,2.236068,6.324555,10.440307,14.866069,18.384776,21.931712,24.596748,25.942244,15.1014705
20260626_162047,2026-06-26T07:20:50.760175Z,skeleton,RX2,6.403124,7.615773,10.198039,13.038405,16.0,18.027756,18.027756,19.026298,19.104973,19.235384,19.235384,18.439089,16.492423,15.297059,14.317821,12.041595,10.049876,8.944272,9.219544,10.77033,13.152946,16.03122,19.0,20.024984,21.0,21.0,14.317821,14.317821,13.341664,12.165525,10.198039,7.071068,4.123106,2.236068,2.828427,5.0,7.81025,9.219544,9.899495,10.630146,11.661904,13.416408,13.928388,14.317821,15.132746,15.0,15.132746,15.297059,14.317821,13.341664,11.401754,9.0
20260626_162047,2026-06-26T07:20:50.790056Z,skeleton,RX3,8.944272,7.28011,7.071068,8.944272,9.219544,10.630146,11.313708,12.041595,12.041595,12.041595,11.401754,10.630146,10.630146,10.0,9.899495,9.219544,8.944272,9.486833,9.055385,10.0,10.049876,11.401754,10.77033,10.77033,10.29563,8.602325,15.811388,18.973666,21.540659,22.847319,23.259407,22.825424,21.095023,18.601075,15.620499,12.041595,9.219544,6.403124,3.162278,3.162278,3.605551,6.708204,8.944272,10.29563,12.529964,14.422205,16.401219,16.278821,16.970563,16.970563,16.278821,14.142136
20260626_162047,2026-06-26T07:20:50.820108Z,skeleton,RX1,5.09902,9.055385,13.038405,15.0,16.03122,16.0,16.0,15.033296,13.152946,12.165525,10.440307,9.486833,7.615773,5.830952,2.828427,2.0,2.236068,4.123106,6.0,9.0,10.0,12.0,13.0,12.0,11.0,10.049876,18.0,20.024984,21.095023,21.213203,19.416488,17.464249,13.601471,9.486833,5.385165,1.414214,3.0,6.082763,9.219544,12.165525,13.341664,15.524175,17.262677,18.439089,18.248288,18.248288,18.11077,17.117243,14.035669,12.041595,8.0,3.0
20260626_162047,2026-06-26T07:20:50.849616Z,skeleton,RX2,22.090722,22.090722,21.213203,19.235384,16.278821,13.152946,10.049876,7.0,4.472136,4.123106,6.082763,8.544004,12.083046,14.317821,17.888544,19.697716,22.847319,24.166092,23.769729,23.769729,21.540659,19.313208,16.552945,13.038405,8.485281,6.708204,4.123106,5.656854,8.062258,10.77033,12.649111,13.601471,15.524175,15.524175,14.866069,13.928388,13.0,11.18034,9.433981,8.062258,6.403124,5.0,2.828427,1.0,1.0,3.605551,5.830952,8.544004,12.165525,15.132746,18.027756,20.0
20260626_162047,2026-06-26T07:20:50.879833Z,skeleton,RX3,8.944272,9.219544,9.055385,10.198039,11.7047,12.649111,13.928388,13.601471,12.369317,12.369317,12.165525,11.18034,10.198039,10.440307,9.486833,9.433981,9.219544,10.0,10.29563,12.083046,12.649111,13.601471,13.341664,13.341664,12.165525,10.049876,15.033296,18.11077,20.223748,21.587033,20.880613,21.18962,19.313208,16.155494,13.0,9.848858,7.28011,5.09902,4.123106,4.242641,5.830952,8.062258,10.29563,11.661904,13.601471,14.21267,15.556349,16.278821,16.401219,16.401219,15.0,12.041595
20260626_162047,2026-06-26T07:20:50.909918Z,skeleton,RX1,6.324555,10.77033,13.0,14.764823,16.552945,17.0,16.124515,15.811388,15.0,12.806248,11.401754,9.219544,7.81025,5.656854,3.605551,1.0,2.236068,4.242641,7.071068,9.219544,10.630146,11.313708,12.727922,12.041595,11.313708,9.219544,17.888544,19.697716,21.18962,20.880613,20.880613,17.464249,15.297059,11.045361,7.0,3.162278,2.236068,5.830952,8.062258,10.77033,13.0,15.231546,16.155494,17.464249,18.384776,17.888544,17.888544,17.0,13.892444,10.29563,7.211103,2.828427
20260626_162047,2026-06-26T07:20:50.939708Z,skeleton,RX2,20.880613,21.18962,20.615528,18.384776,16.552945,14.317821,12.083046,8.544004,6.082763,4.123106,3.605551,6.082763,9.055385,12.0,14.0,17.0,20.024984,21.023796,22.090722,22.090722,20.223748,18.248288,15.132746,12.041595,9.0,5.385165,5.0,6.403124,7.615773,9.486833,11.401754,12.369317,12.369317,13.341664,12.369317,11.401754,11.401754,9.486833,8.544004,7.28011,5.385165,4.472136,3.162278,2.0,1.414214,3.162278,5.09902,7.071068,10.049876,12.165525,15.297059,17.464249
20260626_162047,2026-06-26T07:20:50.969822Z,skeleton,RX3,24.596748,25.059928,23.853721,22.203603,20.0,16.401219,13.601471,10.816654,9.848858,9.219544,9.0,10.049876,11.18034,13.341664,15.297059,16.492423,17.464249,18.439089,18.681542,18.027756,18.027756,16.552945,16.643317,15.620499,15.556349,15.0,16.643317,14.764823,10.77033,6.708204,2.828427,3.162278,7.28011,10.77033,13.416408,15.811388,16.401219,16.278821,16.401219,15.652476,14.866069,14.317821,13.152946,12.0,10.0,8.062258,7.615773,8.485281,10.29563,13.928388,18.027756,20.248457
20260626_162047,2026-06-26T07:20:51.002517Z,skeleton,RX1,6.082763,10.198039,13.152946,15.297059,16.278821,16.492423,16.492423,14.866069,13.928388,12.083046,10.29563,9.433981,7.211103,5.656854,3.605551,2.236068,3.162278,5.0,7.071068,9.486833,10.440307,11.7047,12.649111,12.649111,11.401754,9.486833,17.262677,19.104973,21.023796,21.0,19.026298,17.029386,14.142136,10.198039,6.324555,2.236068,3.162278,6.082763,9.0,12.0,14.035669,15.033296,17.029386,18.0,19.0,19.0,19.0,17.029386,14.142136,12.041595,7.071068,3.0
20260626_162047,2026-06-26T07:20:51.029805Z,skeleton,RX2,19.924859,19.924859,19.646883,18.439089,15.524175,13.341664,10.198039,7.615773,5.0,3.162278,4.472136,6.403124,9.219544,12.727922,15.556349,17.691806,20.518285,21.931712,22.671568,21.260292,19.849433,18.439089,14.866069,10.630146,7.211103,4.123106,3.605551,5.09902,7.071068,9.055385,11.045361,12.041595,13.0,13.0,12.0,11.045361,10.0,9.055385,7.071068,6.082763,4.123106,3.162278,2.0,1.0,1.414214,3.605551,5.0,7.211103,10.29563,12.529964,15.652476,17.464249
20260626_162047,2026-06-26T07:20:51.059533Z,skeleton,RX3,9.055385,9.219544,9.848858,12.206556,12.806248,14.21267,15.0,15.0,15.264338,15.264338,13.892444,13.416408,12.529964,11.661904,11.401754,10.630146,11.401754,11.18034,12.649111,14.317821,15.132746,15.132746,16.03122,15.0,14.0,12.041595,13.038405,14.764823,17.888544,19.313208,19.924859,18.439089,17.262677,14.142136,12.041595,9.055385,6.082763,4.472136,3.605551,4.123106,6.0,8.0,9.055385,11.18034,13.152946,14.56022,16.155494,15.652476,16.643317,15.264338,14.422205,12.529964
20260626_162047,2026-06-26T07:20:51.089913Z,skeleton,RX1,7.071068,9.899495,12.727922,16.278821,16.278821,16.278821,17.029386,15.620499,15.264338,12.529964,11.18034,9.486833,7.615773,5.09902,4.0,2.236068,2.0,2.828427,5.0,7.615773,8.944272,9.848858,10.77033,9.848858,9.848858,8.062258,18.867962,20.59126,21.931712,21.540659,21.540659,18.973666,15.524175,11.401754,7.071068,3.162278,2.236068,5.830952,8.944272,11.7047,14.317821,16.552945,17.464249,18.35756,18.788294,19.235384,18.35756,17.492856,14.422205,11.661904,8.062258,3.162278
20260626_162047,2026-06-26T07:20:51.119526Z,skeleton,RX2,17.464249,18.027756,18.027756,16.763055,15.524175,13.341664,10.198039,8.246211,5.09902,2.236068,2.236068,5.385165,8.246211,11.401754,14.866069,17.088007,20.248457,22.472205,22.472205,22.847319,21.540659,18.788294,15.231546,11.7047,7.28011,4.0,4.123106,5.830952,7.81025,8.485281,10.630146,10.816654,11.661904,12.529964,11.18034,11.18034,10.77033,9.848858,8.944272,7.615773,6.708204,5.830952,4.472136,3.605551,2.236068,1.0,1.0,3.605551,5.830952,8.062258,11.18034,13.416408
20260626_162047,2026-06-26T07:20:51.150087Z,skeleton,RX3,25.495098,25.317978,25.079872,23.0,21.0,18.027756,15.033296,13.0,11.045361,10.198039,10.77033,10.29563,11.661904,12.806248,14.21267,15.620499,17.029386,17.691806,17.691806,17.691806,17.204651,17.492856,17.464249,18.027756,17.464249,17.262677,15.524175,13.601471,9.219544,6.0,3.605551,7.0,11.18034,14.142136,16.03122,18.0,19.104973,19.416488,18.027756,16.552945,15.264338,15.0,13.453624,11.313708,9.899495,7.81025,7.28011,8.0,10.198039,14.866069,18.027756,20.880613
20260626_162047,2026-06-26T07:20:51.179376Z,skeleton,RX1,5.0,8.602325,12.041595,14.866069,15.556349,16.278821,16.401219,15.0,13.601471,12.529964,10.29563,9.848858,7.615773,6.082763,4.0,2.236068,2.0,3.605551,5.0,7.211103,8.944272,10.77033,10.77033,10.77033,9.848858,9.848858,18.439089,21.400935,23.600847,23.853721,22.825424,20.124612,16.552945,12.649111,8.246211,4.123106,3.162278,5.656854,10.0,12.206556,14.422205,16.643317,18.867962,20.248457,20.808652,21.400935,20.615528,19.849433,17.029386,13.453624,9.899495,4.242641
20260626_162047,2026-06-26T07:20:51.209766Z,skeleton,RX2,7.81025,3.605551,2.828427,7.071068,11.045361,14.035669,17.0,20.0,21.023796,22.090722,23.086793,22.203603,21.377558,20.396078,18.439089,14.317821,10.198039,6.0,2.0,7.81025,12.806248,18.601075,22.203603,25.806976,27.202941,27.202941,9.219544,10.0,9.433981,7.615773,7.28011,6.0,4.123106,3.605551,3.162278,3.162278,4.472136,5.656854,6.403124,6.403124,8.062258,9.433981,10.0,10.816654,12.206556,14.21267,14.866069,16.278821,16.278821,16.401219,15.0,13.601471
20260626_162047,2026-06-26T07:20:51.243887Z,skeleton,RX3,8.944272,7.28011,7.071068,7.211103,8.485281,10.630146,11.401754,12.206556,12.806248,12.806248,12.806248,12.041595,12.041595,11.401754,11.401754,10.29563,10.77033,10.198039,10.0,10.198039,10.77033,11.18034,10.816654,10.630146,9.899495,8.602325,16.124515,19.416488,21.587033,22.803509,23.086793,21.540659,19.697716,16.552945,13.416408,10.29563,6.708204,4.123106,2.236068,3.162278,5.09902,7.0,9.055385,11.18034,12.649111,15.231546,15.652476,16.643317,17.204651,17.029386,16.278821,13.453624
20260626_162047,2026-06-26T07:20:51.269455Z,skeleton,RX1,24.698178,22.472205,19.235384,15.652476,11.7047,8.246211,5.0,2.828427,3.0,5.830952,7.071068,9.219544,10.0,11.661904,12.529964,13.416408,13.416408,14.317821,13.0,13.0,10.77033,8.544004,6.324555,4.0,2.236068,2.0,7.81025,4.472136,3.605551,7.071068,11.045361,15.524175,19.313208,21.023796,22.36068,22.472205,21.633308,20.808652,17.204651,15.0,11.401754,8.602325,5.0,1.0,2.828427,6.403124,10.630146,15.0,19.416488,22.203603,24.413111,26.627054
20260626_162047,2026-06-26T07:20:51.301525Z,skeleton,RX2,6.324555,2.236068,5.0,11.313708,15.620499,20.0,23.600847,25.238859,27.45906,27.45906,26.925824,25.553865,24.186773,21.954498,18.35756,12.529964,7.211103,1.414214,8.246211,16.155494,22.847319,29.154759,34.014703,36.674242,38.013156,36.235342,9.219544,8.944272,8.062258,7.81025,6.403124,5.385165,4.0,4.123106,3.605551,4.123106,5.09902,5.0,6.403124,7.071068,8.485281,9.899495,11.313708,12.041595,14.142136,14.866069,17.029386,17.804494,18.601075,18.601075,17.204651,15.264338
20260626_162047,2026-06-26T07:20:51.329686Z,skeleton,RX3,7.81025,5.830952,7.071068,9.055385,9.219544,11.401754,12.369317,12.369317,12.369317,12.165525,12.165525,11.045361,11.045361,10.198039,9.486833,8.944272,8.602325,8.485281,9.433981,9.848858,11.7047,11.18034,12.165525,11.045361,11.0,9.055385,17.204651,20.0,22.803509,23.430749,24.041631,22.627417,20.518285,17.029386,14.21267,10.0,7.071068,4.472136,3.0,3.605551,5.656854,7.81025,9.219544,11.313708,12.806248,14.422205,15.264338,16.552945,17.088007,15.811388,14.56022,12.649111
20260626_162047,2026-06-26T07:20:51.362679Z,skeleton,RX1,6.324555,9.433981,12.206556,15.0,15.811388,16.401219,15.620499,14.142136,13.453624,12.806248,11.401754,9.433981,8.062258,6.324555,5.0,4.123106,3.605551,5.09902,6.082763,8.544004,9.848858,11.18034,11.18034,11.18034,11.18034,9.848858,19.416488,21.84033,22.472205,22.847319,21.470911,19.723083,15.811388,11.401754,6.403124,2.828427,2.236068,5.656854,9.219544,12.041595,13.453624,16.278821,17.691806,19.104973,19.104973,19.104973,18.384776,16.970563,14.21267,10.630146,7.81025,4.123106
20260626_162047,2026-06-26T07:20:51.390402Z,skeleton,RX2,7.615773,6.324555,7.81025,12.649111,17.262677,21.213203,24.083189,26.07681,27.073973,28.160256,28.160256,26.172505,24.186773,21.213203,18.11077,13.038405,7.28011,6.082763,11.18034,19.416488,26.400758,32.202484,38.832976,39.962482,40.311289,38.910153,8.062258,7.071068,6.708204,6.324555,6.0,5.09902,4.123106,2.828427,1.0,1.414214,2.236068,3.605551,5.0,6.403124,7.81025,9.219544,10.0,12.206556,13.038405,15.0,17.204651,18.601075,19.209373,18.601075,17.029386,14.866069
20260626_162047,2026-06-26T07:20:51.419596Z,skeleton,RX3,23.021729,23.323808,22.36068,20.615528,18.384776,16.155494,13.0,11.18034,9.219544,8.602325,8.944272,10.440307,11.401754,13.341664,15.297059,16.278821,17.464249,19.235384,18.248288,18.11077,18.027756,17.029386,16.278821,16.155494,15.652476,16.124515,16.492423,13.601471,9.486833,5.09902,2.0,6.708204,11.661904,14.764823,17.464249,18.027756,19.646883,19.235384,18.027756,17.117243,15.297059,13.928388,12.083046,10.29563,8.062258,6.708204,5.0,6.708204,9.219544,12.727922,16.278821,19.849433
20260626_162047,2026-06-26T07:20:51.449583Z,skeleton,RX1,22.803509,20.615528,18.439089,13.453624,10.630146,7.211103,4.123106,2.828427,4.123106,6.082763,7.28011,8.544004,9.848858,11.18034,12.529964,12.529964,13.038405,13.038405,12.206556,11.401754,10.630146,8.485281,6.403124,4.472136,3.0,3.605551,5.830952,3.162278,5.0,8.062258,12.041595,15.524175,18.973666,20.615528,22.36068,21.954498,21.095023,19.416488,17.204651,15.0,11.401754,8.602325,5.385165,2.0,3.0,6.708204,10.29563,14.422205,17.204651,21.400935,23.430749,24.207437
20260626_162047,2026-06-26T07:20:51.479721Z,skeleton,RX2,20.0,20.0,20.0,19.209373,16.401219,14.21267,10.630146,7.071068,3.605551,1.414214,4.123106,7.615773,10.77033,14.317821,17.888544,20.124612,23.259407,24.166092,24.166092,22.847319,20.248457,17.088007,12.649111,7.28011,3.162278,2.0,3.162278,4.0,3.162278,3.605551,4.472136,5.09902,5.0,6.324555,5.385165,5.830952,6.403124,6.403124,5.656854,5.0,4.242641,3.605551,3.605551,3.162278,2.0,1.414214,3.0,5.385165,7.615773,10.29563,13.038405,15.811388
20260626_162047,2026-06-26T07:20:51.509724Z,skeleton,RX3,22.203603,22.803509,21.931712,20.518285,17.691806,14.21267,12.041595,9.899495,7.81025,6.324555,7.071068,8.062258,9.219544,10.440307,12.649111,13.601471,15.811388,15.811388,16.155494,16.552945,15.652476,15.264338,14.866069,14.21267,14.422205,14.317821,16.492423,13.341664,9.055385,5.09902,4.123106,7.28011,12.083046,15.231546,18.384776,19.924859,19.646883,19.235384,19.026298,17.029386,15.297059,14.56022,11.7047,9.848858,7.615773,5.09902,4.472136,6.403124,8.944272,13.0,16.552945,19.235384
20260626_162047,2026-06-26T07:20:51.539580Z,skeleton,RX1,23.600847,21.633308,18.867962,14.764823,12.083046,8.246211,5.09902,4.242641,5.09902,7.071068,8.544004,9.848858,11.661904,13.038405,13.038405,13.601471,14.21267,14.21267,13.453624,12.041595,9.899495,8.485281,6.403124,3.605551,2.0,2.236068,6.403124,4.123106,3.605551,8.062258,12.041595,15.524175,18.384776,21.023796,21.470911,21.954498,20.0,18.601075,16.401219,13.453624,10.630146,7.071068,4.242641,2.828427,7.071068,10.630146,14.866069,17.804494,22.022716,24.207437,25.0,13.2217525
20260626_162047,2026-06-26T07:20:51.572406Z,skeleton,RX2,8.062258,2.828427,4.472136,10.77033,16.155494,20.615528,25.079872,27.313001,28.635642,30.413813,29.068884,28.178006,26.832816,23.706539,19.235384,13.416408,7.211103,1.0,9.486833,17.088007,25.632011,32.310989,36.400549,39.217343,40.162171,37.64306,8.062258,8.485281,8.602325,8.944272,8.246211,7.071068,7.0,6.082763,4.472136,3.605551,1.414214,1.0,2.236068,3.162278,5.09902,6.082763,8.062258,10.198039,12.369317,14.56022,17.088007,19.313208,19.697716,20.615528,19.697716,16.552945
20260626_162047,2026-06-26T07:20:51.600121Z,skeleton,RX3,26.019224,25.019992,24.083189,21.213203,18.248288,15.297059,12.369317,9.055385,7.0,6.082763,5.830952,7.071068,7.81025,10.0,10.816654,12.806248,13.601471,15.0,14.422205,13.892444,13.892444,13.0,12.649111,12.165525,11.045361,11.045361,18.027756,15.811388,11.401754,8.062258,6.082763,7.81025,12.206556,15.264338,18.867962,20.0,21.260292,21.213203,19.849433,19.416488,17.0,15.231546,13.928388,11.7047,9.486833,7.211103,5.830952,9.055385,11.18034,15.297059,19.416488,23.194827
20260626_162047,2026-06-26T07:20:51.629780Z,skeleton,RX1,7.0,11.0,14.035669,16.124515,16.278821,16.492423,16.492423,15.524175,13.601471,11.7047,11.18034,8.944272,6.403124,4.242641,2.236068,1.414214,3.0,6.082763,8.246211,10.440307,12.649111,13.0,13.928388,12.649111,12.649111,11.401754,18.248288,20.099751,21.023796,21.023796,19.104973,17.262677,13.601471,9.848858,5.656854,3.0,4.472136,8.246211,11.045361,12.041595,14.035669,16.0,17.029386,18.027756,18.027756,17.117243,17.262677,15.297059,12.369317,9.848858,6.708204,2.236068
20260626_162047,2026-06-26T07:20:51.660073Z,skeleton,RX2,9.219544,4.123106,1.414214,8.246211,14.56022,19.646883,22.803509,26.683328,28.635642,30.594117,29.427878,29.427878,27.45906,25.179357,22.203603,16.124515,9.055385,2.236068,6.708204,15.811388,24.351591,30.675723,36.687873,39.849718,41.10961,39.560081,9.433981,9.486833,8.246211,7.0,6.324555,5.656854,5.830952,5.09902,5.0,4.472136,4.242641,3.605551,4.123106,5.09902,5.385165,6.708204,8.062258,9.848858,11.18034,13.416408,15.811388,17.088007,19.924859,19.646883,18.681542,16.492423
20260626_162047,2026-06-26T07:20:51.690743Z,skeleton,RX3,10.0,9.486833,10.049876,11.0,12.041595,13.152946,14.142136,13.038405,14.035669,13.0,13.0,12.0,12.0,11.045361,10.198039,10.440307,11.18034,11.661904,12.806248,14.142136,14.866069,15.0,15.0,13.601471,12.206556,11.18034,12.041595,15.297059,17.464249,18.973666,19.313208,18.788294,17.0,15.264338,12.206556,10.0,7.211103,4.472136,3.0,3.605551,5.0,7.211103,9.219544,10.630146,12.727922,14.21267,15.0,16.643317,16.124515,15.652476,14.764823,12.529964
20260626_162047,2026-06-26T07:20:51.719816Z,skeleton,RX1,23.769729,21.540659,18.788294,13.892444,10.29563,6.403124,2.236068,2.0,4.472136,7.211103,9.219544,10.630146,12.727922,13.453624,15.0,15.811388,15.811388,15.264338,13.892444,12.529964,10.29563,7.211103,5.0,1.414214,1.0,3.162278,7.211103,6.0,7.071068,9.486833,14.142136,17.029386,20.024984,22.090722,23.194827,22.36068,21.377558,19.235384,16.278821,14.317821,11.045361,8.062258,5.09902,1.414214,2.0,6.082763,10.198039,15.297059,18.681542,21.84033,24.041631,24.698178
20260626_162047,2026-06-26T07:20:51.751194Z,skeleton,RX2,7.81025,5.0,5.385165,11.0,16.124515,20.223748,24.186773,26.305893,28.284271,29.154759,29.154759,28.071338,26.019224,23.021729,20.0,14.0,8.0,8.062258,16.03122,24.083189,30.149627,36.221541,38.209946,39.319207,37.336309,10.049876,8.062258,7.071068,5.09902,3.162278,1.414214,1.414214,2.0,3.0,4.0,5.09902,5.09902,5.09902,5.09902,6.324555,6.708204,7.615773,8.944272,10.29563,12.529964,13.892444,16.124515,17.0,17.492856,16.643317,15.0,16.82044075
20260626_162047,2026-06-26T07:20:51.779745Z,skeleton,RX3,23.853721,25.059928,24.596748,22.847319,20.615528,18.027756,15.811388,12.649111,9.848858,8.602325,7.81025,8.062258,9.486833,10.440307,12.165525,14.035669,16.03122,16.0,17.0,17.029386,17.262677,16.492423,16.155494,15.264338,15.0,14.866069,18.027756,13.601471,10.0,5.830952,1.414214,6.082763,10.198039,14.142136,17.029386,19.0,20.024984,20.396078,18.973666,18.384776,17.492856,16.401219,14.866069,12.727922,10.630146,8.485281,6.708204,7.0,8.944272,12.206556,16.401219,20.0
20260626_162047,2026-06-26T07:20:51.809466Z,skeleton,RX1,25.079872,22.090722,19.235384,16.278821,11.401754,7.28011,3.605551,1.0,3.0,5.09902,7.28011,8.944272,10.816654,12.206556,13.601471,14.21267,14.142136,14.866069,13.453624,12.041595,10.630146,7.81025,5.830952,3.0,2.236068,4.0,7.071068,5.385165,5.385165,9.219544,13.0,16.643317,20.0,22.022716,23.430749,23.430749,22.671568,21.260292,17.804494,15.620499,12.206556,10.0,6.403124,2.828427,1.414214,5.09902,9.055385,13.152946,17.117243,20.024984,23.0,25.0
20260626_162047,2026-06-26T07:20:51.840156Z,skeleton,RX2,12.041595,14.866069,16.278821,17.029386,16.278821,15.556349,13.453624,11.313708,8.485281,4.242641,1.414214,2.236068,5.830952,10.29563,13.892444,17.492856,21.095023,23.323808,24.698178,23.323808,22.472205,19.723083,16.124515,11.661904,6.708204,1.414214,5.0,6.0,6.082763,7.071068,6.082763,6.082763,5.09902,4.0,3.0,2.0,1.0,1.0,1.0,2.0,2.236068,2.236068,3.162278,2.236068,2.236068,1.0,1.414214,4.242641,6.403124,11.2371345,11.405125,17.148458499999997
20260626_162047,2026-06-26T07:20:51.873104Z,skeleton,RX3,8.062258,7.615773,7.81025,9.486833,10.440307,11.18034,12.369317,13.341664,13.601471,12.649111,12.649111,12.083046,10.77033,10.77033,10.440307,9.219544,9.0,9.219544,9.848858,10.816654,10.630146,11.313708,12.206556,11.661904,11.18034,9.848858,17.0,19.697716,22.847319,24.351591,24.041631,22.803509,21.587033,18.439089,15.297059,11.18034,7.28011,4.472136,3.162278,5.09902,6.324555,8.544004,10.440307,13.341664,15.132746,16.03122,18.0,18.027756,19.235384,18.248288,16.278821,14.142136
20260626_162047,2026-06-26T07:20:51.899627Z,skeleton,RX1,2.236068,6.708204,9.848858,12.083046,15.231546,15.811388,15.811388,15.524175,14.56022,13.341664,11.18034,10.049876,8.062258,6.082763,4.123106,2.236068,1.414214,3.605551,6.324555,8.246211,10.440307,12.369317,13.341664,13.341664,12.165525,11.045361,16.643317,19.235384,21.023796,21.023796,20.615528,18.027756,14.56022,11.18034,7.0,3.162278,2.236068,5.656854,8.602325,10.816654,13.038405,14.422205,15.811388,17.804494,18.439089,19.104973,19.104973,17.804494,16.401219,13.601471,10.816654,7.211103
20260626_162047,2026-06-26T07:20:51.929657Z,skeleton,RX2,12.727922,14.866069,16.278821,16.278821,15.620499,14.21267,12.806248,10.0,6.403124,3.605551,3.605551,7.211103,10.816654,14.422205,18.027756,20.808652,22.203603,23.600847,23.600847,21.400935,18.601075,15.0,10.0,5.656854,1.414214,5.0,5.830952,6.708204,6.708204,6.324555,6.082763,5.0,4.0,3.162278,2.0,1.414214,1.414214,1.0,1.0,1.0,1.0,1.414214,1.414214,2.236068,2.236068,1.0,1.414214,2.0,3.162278,5.830952,7.81025,17.476476249999997
20260626_162047,2026-06-26T07:20:51.960316Z,skeleton,RX3,26.925824,27.513633,26.925824,24.515301,21.377558,18.11077,15.132746,12.369317,10.440307,9.433981,9.899495,10.0,11.661904,13.892444,15.264338,17.492856,18.35756,19.723083,19.723083,19.235384,18.788294,18.384776,16.492423,16.124515,15.033296,14.035669,15.033296,13.152946,9.055385,6.082763,4.242641,6.0,9.486833,12.649111,15.297059,17.262677,18.027756,18.027756,17.262677,16.763055,16.155494,14.764823,13.601471,11.401754,9.433981,7.615773,8.062258,9.219544,12.083046,16.124515,19.723083,23.706539
20260626_162047,2026-06-26T07:20:51.989823Z,skeleton,RX1,4.242641,7.28011,10.049876,14.035669,15.0,16.0,16.03122,16.124515,15.132746,14.142136,13.152946,10.440307,9.219544,7.28011,5.385165,3.162278,1.0,1.414214,4.472136,7.615773,9.486833,10.77033,11.7047,11.7047,11.401754,11.18034,17.464249,20.223748,21.095023,22.022716,21.0,19.026298,15.132746,11.401754,7.615773,2.828427,2.828427,6.082763,9.0,12.0,14.035669,16.03122,18.027756,19.026298,20.0,20.0,20.024984,19.104973,17.262677,14.317821,11.401754,6.708204
20260626_162047,2026-06-26T07:20:52.021578Z,skeleton,RX2,11.18034,7.0,5.0,8.062258,13.928388,18.788294,23.323808,26.627054,30.232433,31.622777,32.449961,31.622777,30.232433,28.017851,24.413111,18.867962,12.206556,4.242641,6.082763,15.524175,24.041631,31.622777,37.363083,41.231056,42.201896,40.792156,7.81025,6.708204,6.0,5.385165,5.0,5.09902,6.082763,6.324555,6.403124,6.403124,5.830952,5.09902,5.09902,4.472136,5.656854,6.403124,8.062258,9.433981,11.661904,13.038405,15.0,17.029386,18.439089,19.104973,19.104973,17.804494
20260626_162047,2026-06-26T07:20:52.050940Z,skeleton,RX3,7.071068,6.708204,7.81025,8.944272,11.7047,12.649111,13.601471,13.928388,13.0,12.529964,12.529964,11.18034,10.29563,9.848858,8.544004,8.062258,8.246211,8.944272,10.0,12.041595,13.601471,14.422205,14.764823,14.317821,14.317821,12.649111,15.132746,18.027756,21.023796,22.0,22.022716,21.213203,19.235384,16.492423,13.601471,10.440307,7.28011,4.123106,2.236068,2.236068,5.0,6.0,8.0,10.049876,12.165525,13.601471,14.866069,15.231546,15.652476,15.652476,13.416408,12.083046
20260626_162047,2026-06-26T07:20:52.079500Z,skeleton,RX1,4.0,8.062258,11.18034,13.601471,14.56022,15.811388,15.811388,15.231546,14.317821,12.529964,11.661904,9.433981,8.602325,7.071068,5.0,3.162278,2.236068,2.236068,4.123106,7.28011,8.544004,10.440307,11.401754,11.401754,10.440307,9.219544,17.691806,20.0,21.095023,21.470911,21.023796,18.384776,14.866069,11.401754,7.28011,3.0,1.414214,5.385165,8.246211,11.18034,13.341664,15.297059,16.492423,17.464249,18.439089,18.681542,18.027756,17.088007,15.231546,13.0,9.433981,5.0
