experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182037,2026-06-26T09:20:39.807157Z,skeleton,RX3,6.403124,9.219544,12.041595,14.142136,15.033296,15.132746,15.132746,15.297059,13.601471,11.7047,10.77033,9.486833,7.615773,6.324555,5.09902,4.0,4.472136,5.0,5.830952,7.615773,8.544004,8.544004,9.486833,9.219544,8.246211,7.071068,17.464249,19.697716,21.023796,22.36068,21.470911,19.235384,17.0,13.892444,10.29563,7.28011,4.0,4.242641,6.324555,8.246211,10.198039,11.401754,13.601471,14.866069,17.088007,17.888544,17.0,17.492856,15.264338,13.892444,11.18034,8.246211
20260626_182037,2026-06-26T09:20:39.837115Z,skeleton,RX1,12.369317,13.928388,14.317821,15.264338,16.124515,16.643317,15.811388,15.264338,14.422205,13.038405,12.206556,11.661904,10.0,8.602325,7.071068,6.403124,6.324555,7.071068,7.0,9.055385,10.049876,11.045361,11.0,11.045361,9.219544,7.28011,19.209373,20.518285,20.808652,20.59126,17.464249,14.866069,10.440307,6.324555,3.605551,4.123106,7.211103,10.0,12.206556,13.038405,13.892444,13.416408,13.416408,13.416408,13.416408,13.038405,12.206556,12.041595,11.401754,11.18034,10.77033,11.045361
20260626_182037,2026-06-26T09:20:39.866870Z,skeleton,RX2,9.486833,11.18034,12.083046,11.661904,10.816654,10.630146,9.899495,9.433981,9.848858,10.440307,10.440307,10.198039,11.18034,10.049876,10.049876,8.0,7.071068,5.830952,7.211103,10.198039,14.142136,17.117243,20.223748,22.561028,22.803509,22.472205,18.601075,20.248457,21.931712,20.880613,20.396078,18.248288,15.132746,11.045361,8.062258,5.385165,3.605551,5.0,6.324555,8.544004,9.848858,11.7047,12.649111,13.601471,13.341664,13.341664,13.341664,11.401754,9.486833,6.708204,5.830952,6.0
20260626_182037,2026-06-26T09:20:39.896849Z,skeleton,RX3,5.830952,8.062258,11.045361,13.038405,15.132746,15.132746,15.033296,15.033296,14.0,13.038405,11.045361,10.198039,8.062258,7.071068,6.0,5.09902,4.472136,5.0,5.385165,7.071068,8.062258,9.0,9.055385,9.055385,8.062258,7.28011,17.720045,18.973666,21.540659,22.472205,21.931712,19.697716,17.464249,14.317821,10.77033,7.28011,5.09902,3.605551,5.09902,7.071068,9.0,12.041595,13.152946,15.297059,16.492423,17.720045,18.027756,18.027756,16.552945,13.928388,11.7047,8.062258
20260626_182037,2026-06-26T09:20:39.926630Z,skeleton,RX1,19.697716,18.384776,17.464249,14.866069,13.601471,11.18034,9.0,7.28011,6.708204,7.071068,7.81025,8.944272,9.848858,11.18034,12.083046,12.529964,12.529964,13.038405,11.401754,10.630146,9.219544,7.81025,5.0,4.123106,3.0,3.162278,4.0,3.605551,8.062258,13.152946,17.262677,20.615528,23.4094,23.706539,24.698178,22.203603,19.849433,17.691806,14.866069,11.313708,9.219544,6.708204,5.0,5.830952,7.81025,10.630146,13.038405,15.264338,17.0,18.35756,20.124612,19.697716
20260626_182037,2026-06-26T09:20:39.957405Z,skeleton,RX2,9.219544,11.18034,12.041595,13.038405,12.041595,12.041595,11.18034,10.440307,10.77033,10.29563,10.816654,11.401754,11.401754,10.630146,9.899495,9.219544,8.062258,7.071068,8.246211,11.18034,14.422205,17.204651,19.416488,21.095023,22.825424,21.931712,19.026298,21.023796,21.213203,21.84033,20.248457,17.888544,15.264338,11.661904,8.944272,5.09902,4.123106,5.0,6.324555,8.246211,10.198039,12.369317,12.649111,13.601471,13.928388,13.928388,13.0,12.083046,9.848858,7.28011,5.09902,5.656854
20260626_182037,2026-06-26T09:20:39.986915Z,skeleton,RX3,6.403124,8.246211,11.045361,14.0,15.0,16.0,16.03122,15.033296,14.142136,13.341664,11.401754,10.440307,8.544004,7.615773,6.324555,5.09902,4.123106,3.605551,4.472136,5.385165,7.071068,7.071068,8.0,8.0,7.0,6.082763,18.384776,20.615528,22.36068,22.36068,22.825424,20.59126,17.492856,14.764823,11.18034,7.28011,5.09902,4.242641,6.324555,9.055385,11.18034,13.152946,15.297059,16.492423,18.027756,19.313208,19.697716,20.124612,17.888544,15.652476,13.0,9.219544
20260626_182037,2026-06-26T09:20:40.017010Z,skeleton,RX1,12.083046,13.601471,14.866069,16.278821,16.970563,17.691806,16.970563,16.970563,16.278821,14.866069,13.453624,12.041595,10.630146,9.219544,7.81025,6.708204,6.0,7.28011,8.544004,11.18034,13.0,13.928388,13.601471,13.152946,12.041595,10.0,21.540659,22.825424,23.021729,22.671568,20.518285,17.029386,12.806248,9.219544,5.830952,4.123106,6.403124,9.899495,11.313708,12.727922,14.142136,14.866069,14.866069,14.866069,14.866069,14.866069,14.142136,12.806248,13.038405,12.083046,11.401754,11.0
20260626_182037,2026-06-26T09:20:40.047017Z,skeleton,RX2,10.049876,12.0,13.0,13.152946,13.152946,12.369317,12.083046,11.661904,12.206556,12.806248,13.453624,12.727922,12.727922,12.041595,10.630146,10.0,7.615773,6.0,7.211103,10.630146,14.422205,18.027756,20.808652,22.803509,24.083189,24.041631,16.0,19.104973,19.416488,19.924859,18.788294,17.492856,15.264338,12.206556,8.602325,5.0,2.0,2.236068,5.0,7.0,9.0,11.0,13.0,14.035669,15.132746,15.132746,14.142136,13.152946,11.045361,8.0,6.708204,6.403124
20260626_182037,2026-06-26T09:20:40.077679Z,skeleton,RX3,27.073973,25.0,22.0,18.0,14.0,10.0,6.324555,4.242641,4.123106,6.082763,7.28011,9.219544,10.198039,12.041595,12.041595,13.038405,13.0,13.0,13.0,12.0,11.0,10.049876,9.219544,8.544004,8.062258,7.81025,12.369317,9.055385,5.385165,5.09902,9.219544,13.0,16.552945,19.697716,21.540659,20.880613,20.615528,20.396078,18.11077,17.029386,14.0,12.0,10.0,7.071068,4.472136,5.385165,9.0,13.152946,17.262677,21.213203,25.179357,27.166155
20260626_182037,2026-06-26T09:20:40.107144Z,skeleton,RX1,10.440307,12.529964,14.21267,15.620499,17.691806,18.439089,18.439089,18.439089,17.029386,15.620499,14.422205,12.206556,10.816654,9.219544,7.071068,5.385165,5.0,6.324555,8.602325,10.630146,12.806248,14.422205,15.652476,14.866069,14.317821,12.165525,18.601075,20.248457,21.023796,20.248457,18.681542,15.297059,12.369317,8.246211,5.0,4.123106,6.324555,7.615773,10.29563,11.661904,12.529964,13.892444,13.892444,14.764823,15.264338,15.264338,15.811388,15.0,13.453624,12.727922,11.401754,9.486833
20260626_182037,2026-06-26T09:20:40.137138Z,skeleton,RX2,3.605551,5.385165,8.062258,11.045361,12.165525,12.165525,12.369317,11.401754,9.219544,7.28011,5.0,3.605551,4.0,7.28011,11.401754,15.524175,19.416488,22.203603,24.083189,24.020824,24.0,22.022716,20.024984,16.03122,12.0,8.246211,5.656854,5.385165,6.082763,8.062258,9.219544,10.440307,11.7047,11.7047,11.7047,11.7047,10.440307,9.486833,8.544004,7.615773,5.385165,4.472136,2.828427,2.0,2.828427,4.472136,6.708204,7.615773,8.944272,8.944272,8.062258,6.324555
20260626_182037,2026-06-26T09:20:40.167549Z,skeleton,RX3,8.0,9.486833,12.083046,13.892444,15.264338,16.124515,16.124515,14.764823,14.317821,13.0,11.7047,10.77033,9.486833,7.615773,6.708204,5.0,5.0,4.123106,5.09902,6.082763,7.071068,7.28011,7.615773,7.615773,6.708204,5.830952,16.492423,19.416488,20.396078,21.213203,21.213203,19.104973,16.03122,13.038405,10.049876,6.082763,3.605551,3.0,5.385165,7.211103,9.433981,11.661904,13.416408,15.231546,16.155494,17.720045,17.464249,17.262677,17.262677,14.317821,12.649111,8.944272
20260626_182037,2026-06-26T09:20:40.197081Z,skeleton,RX1,6.082763,9.055385,12.165525,14.56022,15.524175,16.278821,16.492423,16.278821,15.297059,13.152946,12.165525,10.049876,8.062258,6.0,3.162278,1.414214,2.828427,5.656854,7.81025,9.899495,12.041595,12.206556,13.038405,13.0,11.7047,10.198039,18.35756,19.697716,20.248457,19.924859,18.681542,15.524175,12.369317,9.486833,5.830952,4.472136,4.123106,6.403124,7.81025,9.899495,11.313708,12.041595,12.806248,13.601471,13.601471,13.892444,14.764823,13.416408,13.0,10.440307,9.219544,6.082763
20260626_182037,2026-06-26T09:20:40.226975Z,skeleton,RX2,12.806248,8.485281,3.605551,1.0,4.242641,7.81025,9.899495,10.630146,12.041595,11.313708,11.313708,9.219544,8.602325,7.615773,7.0,6.324555,7.81025,10.630146,11.661904,13.416408,13.928388,13.601471,13.152946,12.041595,10.049876,8.544004,6.403124,2.236068,3.605551,7.071068,12.041595,15.132746,18.248288,20.396078,20.615528,20.615528,18.973666,18.027756,15.231546,13.0,10.29563,8.062258,4.242641,2.0,3.162278,6.0,10.198039,13.601471,17.088007,18.788294,19.235384,17.492856
20260626_182037,2026-06-26T09:20:40.256923Z,skeleton,RX3,7.211103,10.0,12.529964,14.764823,16.552945,17.0,17.0,16.124515,15.0,14.21267,12.806248,10.630146,9.899495,8.485281,7.211103,5.830952,5.09902,6.0,6.324555,7.211103,7.81025,8.485281,8.602325,8.602325,7.81025,6.708204,17.492856,20.124612,21.470911,22.36068,21.931712,20.615528,16.552945,13.928388,9.848858,6.403124,3.162278,3.162278,6.403124,8.602325,10.816654,12.806248,15.620499,16.278821,18.384776,19.104973,19.209373,18.601075,18.027756,15.620499,12.041595,8.602325
20260626_182037,2026-06-26T09:20:40.287522Z,skeleton,RX1,8.062258,10.630146,13.601471,14.764823,17.0,17.888544,18.35756,17.888544,16.124515,15.264338,13.892444,11.661904,9.433981,7.211103,4.472136,3.0,3.162278,5.0,8.0,10.0,12.0,14.035669,14.142136,13.601471,12.083046,10.29563,25.019992,27.166155,27.45906,27.892651,25.298221,21.540659,16.552945,11.7047,7.071068,5.0,6.082763,9.0,12.041595,14.142136,15.132746,15.132746,16.278821,16.278821,17.464249,16.763055,16.155494,16.552945,14.422205,13.601471,11.313708,8.944272
20260626_182037,2026-06-26T09:20:40.317208Z,skeleton,RX2,15.620499,14.866069,13.453624,12.806248,11.401754,9.433981,8.544004,7.071068,6.082763,5.830952,7.071068,8.944272,10.77033,13.928388,17.088007,19.697716,22.36068,23.853721,25.0,23.430749,21.213203,17.691806,14.142136,10.0,7.071068,6.708204,8.544004,7.211103,5.830952,6.082763,8.062258,11.18034,13.341664,14.317821,15.132746,15.033296,15.0,14.0,13.038405,11.045361,9.219544,8.246211,5.09902,3.162278,1.414214,3.605551,5.830952,8.602325,11.401754,13.601471,15.0,15.0
20260626_182037,2026-06-26T09:20:40.347124Z,skeleton,RX3,26.925824,25.298221,21.84033,18.973666,14.56022,10.77033,6.708204,4.242641,4.123106,5.385165,7.211103,9.433981,10.29563,11.661904,13.416408,14.317821,14.866069,15.231546,14.866069,13.928388,13.0,11.661904,10.816654,9.899495,8.602325,8.062258,12.165525,8.062258,5.09902,3.162278,6.708204,11.401754,15.0,17.204651,19.416488,19.723083,20.124612,19.697716,17.088007,15.524175,14.317821,12.165525,9.055385,7.28011,5.0,5.09902,7.28011,12.083046,17.0,21.023796,24.166092,26.400758
20260626_182037,2026-06-26T09:20:40.377992Z,skeleton,RX1,11.045361,13.038405,15.132746,16.278821,16.492423,16.492423,16.492423,15.524175,13.341664,11.401754,10.440307,7.615773,5.830952,3.605551,3.0,3.605551,6.403124,8.602325,11.401754,12.041595,14.142136,14.866069,14.21267,13.038405,11.18034,8.544004,24.041631,25.612497,25.806976,24.186773,22.36068,18.384776,13.0,8.944272,3.605551,5.0,7.81025,10.816654,13.601471,15.0,16.401219,17.204651,17.204651,17.204651,17.204651,16.124515,15.652476,13.928388,11.401754,10.049876,8.246211,7.071068
20260626_182037,2026-06-26T09:20:40.406844Z,skeleton,RX2,13.0,15.132746,17.117243,16.278821,15.524175,12.649111,10.440307,6.324555,4.0,1.414214,3.162278,5.830952,7.211103,9.433981,9.433981,10.29563,9.433981,8.062258,6.403124,4.472136,3.162278,5.0,8.062258,9.848858,11.7047,13.0,26.019224,29.0,30.066593,31.144823,29.274562,27.45906,22.36068,18.248288,13.038405,9.055385,6.403124,7.28011,9.055385,11.401754,13.0,15.231546,16.552945,17.888544,18.788294,18.384776,17.464249,14.866069,10.440307,6.324555,2.236068,4.0
20260626_182037,2026-06-26T09:20:40.436828Z,skeleton,RX3,29.427878,27.294688,25.179357,21.095023,17.117243,13.152946,9.219544,5.830952,5.0,5.09902,7.0,8.246211,9.219544,11.18034,12.165525,13.038405,13.038405,14.035669,14.035669,13.038405,12.041595,11.18034,10.440307,9.848858,8.944272,8.602325,11.18034,8.062258,4.123106,4.0,8.062258,13.038405,16.643317,18.867962,20.59126,21.931712,21.540659,19.924859,18.681542,17.262677,15.132746,12.041595,10.049876,7.28011,5.0,6.082763,9.055385,13.601471,17.720045,22.803509,26.925824,28.861739
20260626_182037,2026-06-26T09:20:40.466671Z,skeleton,RX1,13.601471,15.620499,17.691806,17.691806,18.384776,17.691806,16.278821,14.866069,13.453624,11.401754,8.602325,8.062258,6.708204,6.082763,5.09902,4.472136,5.656854,7.211103,8.944272,10.29563,11.661904,13.038405,12.806248,12.727922,11.401754,9.433981,29.068884,31.0,31.144823,29.427878,25.70992,21.84033,15.524175,9.055385,5.385165,6.082763,10.198039,14.317821,16.278821,18.248288,20.223748,20.223748,20.099751,20.099751,19.104973,18.248288,16.278821,13.601471,10.29563,8.485281,8.544004,9.055385
20260626_182037,2026-06-26T09:20:40.497046Z,skeleton,RX2,16.401219,16.401219,15.556349,14.866069,14.21267,13.601471,13.038405,11.18034,9.848858,8.246211,8.0,8.544004,10.0,12.727922,15.556349,19.104973,22.022716,25.238859,25.942244,25.632011,23.086793,20.396078,16.278821,11.401754,8.062258,6.708204,7.071068,7.071068,8.544004,10.29563,12.206556,14.422205,15.811388,16.124515,17.0,15.652476,15.231546,13.928388,12.083046,10.77033,8.944272,7.615773,5.830952,5.0,5.0,6.324555,8.062258,11.661904,13.038405,15.264338,16.643317,17.492856
20260626_182037,2026-06-26T09:20:40.529089Z,skeleton,RX3,28.017851,26.07681,23.086793,19.104973,15.132746,11.045361,7.0,4.472136,4.472136,5.09902,7.0,8.062258,10.049876,11.045361,12.0,13.0,13.038405,14.035669,13.038405,13.038405,11.045361,10.0,8.062258,7.28011,6.324555,5.830952,10.630146,7.211103,4.123106,3.605551,8.0,12.041595,15.132746,18.11077,20.024984,20.024984,20.0,20.099751,18.11077,16.278821,13.341664,11.401754,9.219544,7.0,5.385165,5.385165,9.055385,13.0,18.027756,22.090722,26.019224,28.017851
20260626_182037,2026-06-26T09:20:40.556756Z,skeleton,RX1,10.77033,13.416408,15.264338,15.264338,16.643317,16.643317,15.811388,14.422205,12.206556,10.0,8.602325,7.81025,5.656854,4.472136,3.0,3.605551,5.0,7.211103,9.433981,10.816654,12.206556,12.206556,12.806248,12.727922,11.401754,9.433981,21.633308,23.430749,23.345235,23.345235,19.849433,17.204651,12.206556,7.81025,3.605551,3.605551,7.28011,10.198039,13.152946,14.317821,16.492423,16.492423,17.720045,16.763055,17.464249,16.492423,15.297059,13.152946,10.0,8.246211,6.403124,6.082763
20260626_182037,2026-06-26T09:20:40.588813Z,skeleton,RX2,13.152946,11.045361,10.0,8.246211,6.403124,7.615773,10.049876,13.038405,15.132746,17.262677,19.104973,20.099751,20.024984,20.024984,17.0,14.035669,10.0,5.385165,6.082763,13.038405,20.248457,26.925824,31.76476,35.341194,37.336309,36.400549,15.231546,17.088007,16.763055,16.492423,14.317821,12.649111,10.77033,8.062258,7.071068,5.830952,5.385165,5.0,5.09902,5.830952,5.656854,7.211103,7.615773,8.544004,8.544004,8.246211,8.062258,7.071068,6.708204,7.81025,8.944272,10.440307
20260626_182037,2026-06-26T09:20:40.617086Z,skeleton,RX3,26.570661,25.632011,23.769729,19.697716,16.552945,12.083046,8.944272,6.324555,4.0,2.828427,4.472136,6.082763,7.071068,8.062258,10.198039,11.18034,12.165525,12.165525,12.369317,12.165525,11.18034,10.198039,9.055385,8.0,7.0,6.082763,9.433981,6.403124,3.605551,4.242641,8.246211,12.165525,16.278821,18.248288,20.396078,20.615528,20.880613,20.248457,18.384776,17.0,14.764823,13.038405,10.29563,7.615773,6.082763,4.472136,8.062258,11.7047,15.524175,20.615528,23.769729,25.96151
20260626_182037,2026-06-26T09:20:40.646996Z,skeleton,RX1,19.104973,16.970563,14.866069,12.206556,10.29563,8.544004,8.062258,7.071068,7.28011,8.062258,8.062258,8.602325,8.485281,9.219544,9.219544,8.485281,8.485281,8.485281,7.81025,7.211103,6.403124,5.0,4.472136,3.162278,3.162278,2.236068,5.09902,5.0,8.602325,13.892444,18.027756,22.803509,24.758837,25.495098,25.0,24.698178,21.470911,18.788294,15.231546,11.7047,8.944272,6.403124,5.385165,6.082763,8.944272,10.816654,13.601471,16.401219,18.439089,19.849433,21.260292,20.518285
20260626_182037,2026-06-26T09:20:40.677835Z,skeleton,RX2,8.485281,5.830952,3.0,5.0,7.615773,10.440307,12.649111,13.0,13.0,12.529964,10.29563,8.944272,6.708204,4.0,5.0,7.615773,11.7047,14.866069,19.313208,21.470911,22.472205,23.021729,21.400935,19.104973,15.620499,11.401754,8.246211,10.29563,13.601471,16.401219,18.601075,19.416488,21.095023,19.723083,18.867962,17.492856,16.124515,13.892444,12.206556,10.0,9.219544,7.81025,6.708204,5.09902,5.0,5.830952,8.485281,10.0,13.601471,13.601471,14.21267,14.21267
20260626_182037,2026-06-26T09:20:40.711874Z,skeleton,RX3,26.683328,25.70992,22.803509,18.681542,14.56022,11.401754,8.246211,6.0,4.472136,4.472136,6.082763,7.071068,8.062258,10.049876,11.045361,12.041595,12.165525,13.152946,13.152946,13.152946,12.041595,11.0,10.049876,9.219544,7.28011,6.708204,11.18034,7.211103,3.605551,2.828427,7.071068,11.045361,15.132746,18.248288,19.416488,20.396078,19.646883,19.313208,17.464249,15.652476,13.892444,11.661904,9.433981,6.708204,4.0,4.242641,7.28011,11.045361,16.124515,20.099751,23.194827,26.305893
20260626_182037,2026-06-26T09:20:40.737581Z,skeleton,RX1,23.345235,22.203603,20.099751,17.029386,13.038405,10.049876,6.082763,3.605551,2.0,3.605551,5.656854,7.81025,9.219544,10.630146,12.041595,11.401754,13.038405,11.18034,10.77033,9.219544,7.0,5.09902,2.828427,2.236068,3.605551,5.09902,6.324555,7.071068,8.544004,12.165525,16.124515,20.223748,22.36068,23.769729,24.041631,23.4094,21.540659,19.697716,16.552945,13.928388,11.7047,10.198039,8.0,6.324555,6.403124,7.615773,9.055385,12.0,15.297059,18.439089,21.587033,22.561028
20260626_182037,2026-06-26T09:20:40.766758Z,skeleton,RX2,9.433981,9.486833,10.198039,11.045361,11.0,12.0,12.0,11.0,9.0,8.062258,6.324555,5.0,5.385165,8.0,11.045361,15.033296,19.0,22.090722,23.345235,25.0,23.769729,21.470911,18.867962,14.422205,8.944272,6.0,8.062258,9.0,10.0,11.0,12.041595,12.041595,12.165525,11.18034,10.440307,10.440307,10.440307,9.848858,8.944272,8.062258,8.062258,7.211103,6.403124,5.0,4.472136,5.0,5.385165,6.708204,8.944272,9.433981,10.0,9.899495
20260626_182037,2026-06-26T09:20:40.796882Z,skeleton,RX3,6.708204,9.0,11.401754,13.0,15.231546,15.652476,16.155494,15.231546,14.866069,13.601471,12.369317,11.401754,10.440307,9.219544,7.28011,6.708204,6.403124,5.0,5.385165,5.09902,5.09902,6.324555,6.708204,5.830952,5.0,5.0,18.248288,20.396078,22.561028,23.769729,22.803509,20.880613,18.027756,14.56022,10.440307,7.071068,4.123106,3.162278,5.09902,8.246211,10.440307,12.649111,14.317821,17.262677,18.11077,20.024984,20.0,20.024984,19.026298,17.0,14.035669,11.18034
20260626_182037,2026-06-26T09:20:40.827074Z,skeleton,RX1,22.0,21.023796,20.024984,17.029386,14.035669,11.045361,7.0,4.0,2.236068,2.236068,4.242641,6.403124,7.81025,9.899495,11.313708,12.041595,13.601471,13.892444,13.0,11.401754,10.049876,8.062258,5.830952,4.472136,4.123106,5.0,6.324555,6.082763,7.81025,12.041595,15.811388,19.416488,21.400935,22.803509,23.430749,23.345235,21.213203,19.79899,16.970563,14.142136,12.041595,9.433981,7.615773,7.0,6.324555,7.071068,9.433981,11.7047,14.142136,17.029386,19.0,21.0
20260626_182037,2026-06-26T09:20:40.856772Z,skeleton,RX2,12.041595,12.165525,13.341664,13.0,13.892444,14.21267,14.866069,16.401219,17.204651,18.027756,18.601075,18.601075,19.209373,18.439089,16.278821,14.142136,10.630146,7.615773,7.28011,11.313708,17.029386,23.430749,26.907248,30.479501,32.202484,31.76476,10.630146,12.727922,12.727922,14.866069,15.556349,16.970563,16.278821,14.866069,12.806248,11.401754,7.81025,6.403124,5.09902,5.09902,7.211103,9.219544,10.630146,12.806248,15.0,15.811388,15.811388,15.811388,14.21267,13.453624,12.806248,12.083046
20260626_182037,2026-06-26T09:20:40.888045Z,skeleton,RX3,27.073973,26.172505,24.33105,20.223748,17.262677,13.152946,9.055385,6.082763,4.472136,4.472136,6.082763,8.062258,10.0,11.0,12.0,13.038405,14.035669,15.033296,14.035669,13.0,12.0,11.045361,10.198039,8.544004,8.062258,7.81025,9.433981,6.708204,3.0,4.123106,8.246211,12.649111,16.763055,18.681542,21.587033,21.213203,22.203603,21.023796,19.0,17.117243,15.132746,13.341664,11.18034,8.062258,6.082763,5.0,7.28011,11.045361,16.03122,20.0,24.0,26.0
20260626_182037,2026-06-26T09:20:40.917649Z,skeleton,RX1,21.470911,18.867962,16.643317,13.601471,9.899495,7.81025,6.324555,6.082763,5.830952,7.071068,7.81025,9.433981,10.29563,11.661904,12.529964,13.038405,13.892444,13.601471,13.453624,12.041595,10.630146,7.81025,5.830952,3.605551,2.0,3.0,3.162278,8.062258,12.165525,16.278821,19.104973,22.022716,23.021729,23.086793,21.213203,19.416488,17.464249,14.56022,10.440307,8.062258,6.0,4.472136,4.123106,6.082763,9.486833,12.083046,15.652476,18.35756,20.59126,21.954498,22.825424,22.3848645
20260626_182037,2026-06-26T09:20:40.946920Z,skeleton,RX2,7.071068,9.219544,9.848858,12.206556,13.453624,14.866069,16.401219,16.643317,17.492856,18.35756,18.35756,17.0,16.124515,14.764823,12.083046,8.544004,5.0,5.385165,10.049876,16.492423,21.587033,27.45906,31.400637,33.136083,34.014703,32.062439,13.038405,15.264338,16.124515,17.0,17.888544,17.088007,15.811388,12.369317,10.198039,7.071068,3.0,1.0,2.0,5.0,7.071068,10.198039,11.18034,12.369317,13.601471,14.56022,14.56022,13.341664,12.165525,10.0,8.246211,7.211103
20260626_182037,2026-06-26T09:20:40.976871Z,skeleton,RX3,6.324555,9.055385,11.401754,13.601471,14.866069,15.811388,15.524175,15.297059,14.142136,13.038405,12.041595,11.0,9.0,8.062258,6.082763,5.385165,5.0,5.830952,6.324555,7.071068,8.0,9.055385,10.049876,10.198039,9.219544,8.544004,18.027756,21.0,23.0,24.020824,23.021729,22.022716,19.104973,15.033296,12.0,8.0,5.385165,4.472136,6.0,8.246211,10.440307,12.649111,15.297059,17.262677,19.104973,20.024984,20.0,20.024984,18.027756,16.03122,13.0,9.219544
20260626_182037,2026-06-26T09:20:41.006911Z,skeleton,RX1,21.023796,18.788294,16.124515,12.806248,10.630146,8.602325,7.28011,7.0,7.071068,7.615773,8.062258,9.433981,8.602325,9.219544,9.899495,9.899495,10.630146,10.630146,10.630146,10.0,9.219544,8.062258,6.708204,5.385165,3.162278,2.236068,2.0,3.0,7.28011,12.649111,17.720045,21.377558,24.186773,25.019992,25.019992,24.186773,22.36068,18.439089,15.524175,12.369317,8.062258,5.09902,4.242641,6.0,8.246211,11.7047,15.231546,18.384776,20.615528,22.847319,23.769729,23.769729
20260626_182037,2026-06-26T09:20:41.036814Z,skeleton,RX2,11.18034,8.944272,5.656854,5.09902,6.324555,9.433981,12.206556,14.422205,16.643317,17.888544,18.384776,18.973666,18.681542,18.439089,17.262677,14.142136,11.401754,7.615773,5.385165,7.615773,12.806248,18.439089,22.671568,25.612497,27.802878,28.017851,5.0,3.605551,3.162278,4.242641,7.211103,8.944272,11.18034,12.529964,13.416408,12.529964,12.529964,11.18034,9.433981,8.062258,6.324555,6.082763,6.0,6.324555,7.211103,8.602325,10.816654,13.038405,14.422205,15.264338,15.652476,15.231546
20260626_182037,2026-06-26T09:20:41.067265Z,skeleton,RX3,4.242641,7.071068,10.049876,12.369317,14.56022,15.524175,16.492423,15.297059,15.297059,14.142136,14.142136,12.041595,11.045361,10.049876,9.055385,8.062258,7.071068,5.385165,5.0,5.0,4.123106,5.0,5.385165,5.830952,6.403124,7.071068,19.104973,21.931712,24.041631,24.758837,24.083189,23.345235,20.615528,17.029386,12.727922,9.219544,5.0,3.162278,4.123106,7.071068,10.049876,12.165525,15.297059,16.492423,18.681542,20.248457,20.615528,21.023796,19.697716,17.464249,15.231546,10.440307
20260626_182037,2026-06-26T09:20:41.100079Z,skeleton,RX1,9.219544,12.0,14.035669,15.132746,16.03122,16.03122,15.033296,14.035669,13.152946,11.18034,10.049876,9.055385,7.071068,6.324555,4.472136,3.605551,3.162278,4.0,4.472136,5.830952,6.708204,7.615773,8.544004,8.544004,8.246211,8.062258,23.021729,25.806976,26.907248,26.870058,24.083189,22.022716,17.204651,12.806248,8.485281,5.09902,5.656854,8.602325,11.18034,14.317821,16.552945,17.888544,19.235384,19.723083,19.723083,19.723083,18.35756,16.124515,14.317821,10.77033,8.062258,5.830952
20260626_182037,2026-06-26T09:20:41.127064Z,skeleton,RX2,10.440307,8.062258,7.071068,7.211103,8.062258,11.401754,14.142136,16.03122,19.026298,20.024984,21.023796,21.095023,21.095023,20.223748,17.262677,14.142136,9.0,5.830952,7.071068,13.928388,21.023796,27.313001,31.38471,35.735137,37.107951,35.510562,6.0,6.082763,6.324555,7.615773,8.062258,9.433981,9.433981,8.602325,8.062258,7.211103,5.0,4.242641,2.236068,2.0,2.828427,3.605551,4.123106,5.09902,6.0,6.0,6.324555,6.708204,7.81025,9.219544,10.816654,11.18034
20260626_182037,2026-06-26T09:20:41.157282Z,skeleton,RX3,7.28011,9.219544,12.041595,15.0,15.811388,17.204651,17.204651,16.278821,16.278821,14.142136,13.453624,12.041595,10.630146,8.485281,7.81025,5.830952,5.385165,6.082763,6.708204,7.211103,8.485281,9.219544,9.219544,8.602325,8.062258,7.615773,16.124515,19.235384,21.023796,21.931712,20.615528,19.313208,17.088007,13.928388,9.848858,6.708204,3.605551,3.162278,5.0,8.602325,10.816654,12.806248,14.866069,16.970563,17.691806,18.439089,20.0,18.867962,17.492856,15.264338,12.806248,9.219544
20260626_182037,2026-06-26T09:20:41.186759Z,skeleton,RX1,11.401754,14.317821,16.124515,17.492856,18.35756,18.35756,18.35756,17.0,15.652476,14.317821,13.0,11.7047,9.848858,8.062258,7.211103,5.656854,5.830952,6.324555,6.082763,7.071068,8.0,9.0,9.0,9.055385,9.219544,8.544004,20.518285,22.203603,22.472205,22.825424,20.615528,18.027756,13.601471,9.486833,6.403124,5.09902,7.615773,9.433981,12.206556,14.422205,16.124515,17.0,17.0,17.888544,18.788294,17.464249,16.552945,16.124515,13.038405,12.041595,10.0,9.486833
