experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_153505,2026-06-25T06:35:52.014234Z,skeleton,RX3,7.28011,10.77033,14.317821,16.552945,17.464249,18.384776,17.888544,17.464249,15.652476,13.892444,12.529964,10.29563,8.062258,5.830952,2.828427,1.414214,4.0,6.082763,9.055385,12.165525,14.142136,15.132746,16.124515,16.03122,15.033296,13.0,15.524175,15.811388,16.155494,15.652476,14.764823,11.661904,9.433981,5.830952,2.236068,2.0,4.472136,7.211103,10.0,11.401754,13.601471,15.0,16.401219,16.401219,17.804494,17.804494,17.029386,16.401219,13.453624,10.630146,7.071068,3.162278
20260625_153505,2026-06-25T06:35:52.045946Z,skeleton,RX1,5.0,2.236068,6.082763,11.401754,15.524175,18.681542,21.18962,23.086793,23.4094,23.4094,23.086793,21.18962,20.248457,17.088007,13.928388,8.544004,4.242641,3.162278,10.0,16.03122,23.021729,29.0,34.014703,36.124784,37.215588,36.345564,6.082763,6.324555,9.848858,10.29563,12.206556,12.727922,12.727922,12.041595,12.041595,10.0,8.602325,7.211103,4.123106,2.236068,3.0,5.385165,8.944272,12.529964,14.317821,17.888544,20.59126,21.470911,22.825424,21.023796,19.235384,15.652476
20260625_153505,2026-06-25T06:35:52.075785Z,skeleton,RX2,23.430749,22.203603,20.0,16.401219,12.206556,8.602325,3.605551,2.236068,4.0,7.071068,10.198039,13.152946,15.297059,17.262677,19.235384,20.223748,21.095023,20.099751,20.024984,18.0,14.035669,11.045361,6.0,2.236068,4.242641,7.81025,8.602325,6.324555,5.385165,6.403124,10.440307,14.317821,17.464249,19.646883,21.84033,21.18962,21.18962,20.248457,17.464249,15.652476,13.416408,9.848858,7.615773,5.09902,2.236068,3.162278,7.211103,10.0,14.21267,17.691806,21.260292,22.671568
20260625_153505,2026-06-25T06:35:52.104199Z,skeleton,RX3,25.059928,23.259407,20.124612,15.652476,12.083046,7.615773,3.162278,1.0,4.472136,7.615773,9.848858,11.7047,13.928388,16.155494,17.088007,18.384776,18.384776,17.464249,16.155494,14.317821,11.18034,8.944272,4.472136,1.414214,2.0,4.472136,2.236068,2.828427,5.09902,9.0,12.165525,15.524175,17.720045,18.973666,19.313208,19.313208,17.464249,16.155494,13.928388,11.7047,9.486833,7.071068,4.0,1.414214,3.162278,7.071068,10.816654,14.422205,18.35756,21.470911,24.596748,25.942244
20260625_153505,2026-06-25T06:35:52.134840Z,skeleton,RX1,19.697716,21.540659,20.615528,18.788294,16.552945,13.928388,9.848858,6.324555,4.0,1.0,4.242641,7.211103,10.29563,13.892444,17.0,19.723083,21.954498,23.323808,23.853721,22.203603,20.808652,17.804494,13.453624,8.485281,3.605551,1.414214,7.28011,7.615773,6.708204,6.708204,6.403124,5.656854,3.605551,4.0,4.472136,5.0,5.830952,6.708204,8.544004,8.544004,8.544004,8.544004,8.544004,7.615773,6.324555,3.162278,1.0,2.0,5.385165,9.486833,13.928388,17.088007
20260625_153505,2026-06-25T06:35:52.163977Z,skeleton,RX2,24.186773,24.186773,22.090722,18.027756,15.033296,11.045361,6.324555,3.605551,3.162278,5.656854,9.219544,11.401754,13.601471,16.401219,17.804494,19.209373,21.260292,20.518285,19.104973,17.804494,14.422205,11.661904,7.211103,2.236068,3.162278,7.28011,9.433981,6.403124,5.09902,6.324555,9.899495,12.806248,15.811388,17.804494,20.0,20.518285,19.79899,18.384776,16.278821,14.866069,12.041595,9.899495,6.403124,4.472136,3.162278,4.123106,8.0,12.041595,15.132746,18.11077,22.203603,23.345235
20260625_153505,2026-06-25T06:35:52.194010Z,skeleton,RX3,6.082763,10.198039,13.601471,15.811388,17.088007,18.027756,18.027756,17.088007,15.811388,13.928388,11.7047,9.848858,8.544004,5.385165,3.162278,3.162278,6.082763,9.055385,12.165525,14.142136,16.124515,16.124515,17.117243,16.03122,14.0,13.341664,14.56022,14.866069,14.317821,13.416408,11.18034,8.062258,5.0,2.0,2.236068,5.0,7.81025,10.630146,12.041595,14.21267,15.620499,16.401219,17.029386,18.439089,18.439089,17.691806,17.029386,14.142136,11.313708,8.602325,4.123106,14.552261
20260625_153505,2026-06-25T06:35:52.223526Z,skeleton,RX1,23.4094,24.698178,24.351591,21.540659,19.313208,15.231546,11.7047,7.615773,4.472136,1.414214,5.0,9.0,13.038405,17.117243,20.099751,24.083189,26.172505,28.284271,29.274562,28.442925,25.495098,21.587033,16.278821,10.198039,5.09902,2.236068,7.28011,8.062258,7.071068,7.0,5.09902,4.123106,2.828427,3.0,3.605551,6.403124,7.211103,8.944272,10.29563,10.77033,11.18034,10.77033,10.77033,9.486833,7.28011,5.385165,2.0,2.0,5.385165,10.77033,14.866069,18.027756
20260625_153505,2026-06-25T06:35:52.253694Z,skeleton,RX2,24.041631,22.472205,20.248457,17.088007,13.0,9.486833,5.09902,2.236068,3.162278,6.403124,9.219544,12.041595,13.453624,16.278821,19.104973,19.849433,20.615528,21.400935,20.808652,18.867962,16.124515,12.083046,7.615773,2.236068,2.0,6.0,10.049876,8.062258,5.830952,7.28011,9.0,13.152946,16.278821,19.416488,20.396078,21.377558,21.213203,21.213203,18.11077,16.03122,14.035669,11.045361,9.055385,6.082763,2.828427,2.236068,5.830952,9.848858,13.0,16.763055,19.924859,21.84033
20260625_153505,2026-06-25T06:35:52.284420Z,skeleton,RX3,7.071068,11.401754,14.866069,16.763055,18.973666,18.973666,18.973666,18.027756,16.763055,15.811388,13.601471,11.7047,9.848858,7.615773,4.472136,1.414214,2.236068,5.0,9.0,11.0,13.0,15.0,16.03122,16.03122,15.132746,13.341664,14.56022,15.811388,16.155494,15.652476,14.764823,12.529964,9.433981,6.708204,3.162278,1.414214,3.605551,5.830952,8.602325,10.0,12.206556,13.601471,15.0,16.401219,17.029386,17.029386,17.029386,15.620499,13.453624,10.630146,7.81025,3.162278
20260625_153505,2026-06-25T06:35:52.314099Z,skeleton,RX1,5.385165,4.123106,7.615773,12.083046,15.231546,17.088007,18.027756,18.027756,18.681542,17.720045,16.763055,15.524175,13.341664,11.18034,7.28011,3.162278,2.0,8.246211,13.601471,19.924859,24.351591,28.460499,31.016125,31.38471,30.870698,4.0,5.09902,6.708204,7.211103,8.485281,8.485281,9.219544,8.602325,8.062258,8.062258,5.830952,4.472136,2.236068,2.236068,4.242641,5.830952,9.433981,11.661904,14.764823,16.124515,17.0,17.888544,17.0,15.652476,12.529964,15.495292,17.351837333333332
20260625_153505,2026-06-25T06:35:52.344230Z,skeleton,RX2,24.041631,24.041631,21.931712,19.104973,15.556349,12.041595,7.81025,3.605551,3.162278,6.708204,8.944272,12.083046,14.764823,17.0,17.888544,19.697716,19.313208,18.973666,17.464249,14.317821,12.041595,7.071068,3.605551,3.605551,7.28011,10.816654,8.602325,5.830952,5.09902,7.071068,10.816654,14.764823,17.0,18.788294,19.235384,19.723083,18.867962,17.492856,15.264338,13.892444,11.18034,8.544004,6.324555,3.0,3.162278,5.385165,10.0,13.453624,16.278821,20.518285,21.931712,14.728051500000001
20260625_153505,2026-06-25T06:35:52.376823Z,skeleton,RX3,5.656854,10.0,12.806248,15.620499,16.401219,17.804494,17.804494,16.401219,15.811388,13.601471,12.206556,10.0,8.062258,5.0,2.236068,1.0,3.605551,7.071068,9.899495,12.041595,14.142136,16.278821,17.029386,16.401219,15.811388,13.892444,14.317821,14.142136,15.033296,15.033296,14.0,11.0,9.0,6.0,2.236068,2.236068,4.472136,6.708204,8.944272,11.18034,13.0,15.231546,16.155494,17.464249,17.464249,18.384776,18.027756,17.088007,14.866069,11.7047,8.246211,4.0
20260625_153505,2026-06-25T06:35:52.405649Z,skeleton,RX1,20.59126,21.954498,20.59126,18.35756,17.0,13.892444,10.816654,7.211103,3.605551,2.828427,6.403124,9.899495,12.727922,16.278821,19.104973,21.260292,23.430749,23.430749,22.803509,20.615528,17.804494,13.601471,8.062258,3.605551,2.236068,7.81025,7.81025,7.81025,7.211103,5.830952,5.385165,4.123106,3.162278,3.162278,4.123106,5.0,7.071068,7.28011,8.246211,8.544004,8.544004,8.246211,7.615773,6.324555,4.123106,1.0,2.236068,5.0,9.433981,12.529964,16.124515,16.675918666666668
20260625_153505,2026-06-25T06:35:52.433959Z,skeleton,RX2,1.414214,4.472136,7.071068,9.899495,12.727922,14.142136,15.556349,15.556349,14.142136,14.142136,12.727922,11.313708,9.899495,7.071068,5.0,2.236068,1.414214,4.242641,8.485281,12.206556,15.0,18.027756,20.59126,20.124612,19.313208,18.681542,15.0,17.0,19.0,20.0,20.0,18.027756,16.03122,13.0,10.0,7.071068,4.242641,4.0,5.385165,7.211103,9.219544,10.630146,13.453624,14.21267,16.401219,16.401219,16.643317,16.643317,16.124515,13.892444,11.18034,7.615773
20260625_153505,2026-06-25T06:35:52.464026Z,skeleton,RX3,6.082763,10.77033,13.928388,17.088007,18.384776,19.313208,19.313208,18.384776,17.464249,15.231546,13.0,12.083046,9.848858,6.708204,3.605551,1.0,3.0,6.082763,10.049876,12.165525,15.132746,17.029386,17.029386,17.0,17.0,15.033296,15.524175,17.088007,16.552945,16.552945,14.764823,12.529964,10.29563,6.708204,3.0,2.236068,4.123106,6.708204,9.433981,11.661904,13.892444,15.264338,16.643317,17.204651,18.601075,18.601075,18.601075,17.804494,15.620499,12.806248,9.219544,4.242641
20260625_153505,2026-06-25T06:35:52.493406Z,skeleton,RX1,7.0,1.414214,5.09902,9.219544,14.317821,18.248288,20.615528,22.561028,22.803509,23.086793,23.086793,21.84033,19.924859,17.088007,13.928388,9.486833,4.472136,2.0,8.246211,15.524175,22.803509,28.861739,33.734256,36.496575,37.336309,37.215588,5.830952,7.071068,8.602325,9.848858,10.440307,11.18034,11.0,12.0,11.045361,10.049876,9.055385,7.071068,4.123106,1.414214,1.414214,4.123106,7.0,10.049876,14.0,17.029386,19.104973,21.095023,22.090722,22.022716,20.024984,16.0
20260625_153505,2026-06-25T06:35:52.524093Z,skeleton,RX2,25.553865,25.553865,22.825424,20.124612,16.552945,12.529964,8.062258,3.605551,1.0,4.0,7.071068,10.198039,12.165525,15.132746,18.248288,19.104973,21.095023,21.023796,21.0,19.104973,16.278821,12.649111,7.615773,3.605551,3.162278,8.062258,11.18034,8.602325,5.830952,5.0,8.062258,11.313708,14.21267,17.204651,18.601075,20.0,19.209373,19.209373,17.029386,15.620499,12.806248,11.401754,8.602325,5.830952,4.0,3.162278,5.09902,9.486833,13.416408,17.0,20.59126,23.323808
20260625_153505,2026-06-25T06:35:52.554218Z,skeleton,RX3,26.832816,25.495098,22.36068,16.552945,13.416408,8.062258,4.242641,1.0,4.0,6.324555,9.486833,11.7047,13.928388,16.155494,17.464249,18.384776,18.384776,17.088007,16.155494,13.601471,11.401754,8.062258,4.0,2.236068,3.605551,6.403124,2.828427,1.0,4.242641,7.81025,11.401754,14.422205,16.643317,17.492856,18.35756,18.35756,17.0,16.124515,13.892444,11.661904,9.433981,6.403124,3.605551,2.0,4.0,7.28011,11.7047,16.155494,19.697716,23.259407,26.832816,27.730849
20260625_153505,2026-06-25T06:35:52.583418Z,skeleton,RX1,6.324555,1.0,5.09902,10.440307,15.524175,19.646883,21.84033,24.041631,24.041631,24.698178,24.351591,22.847319,20.615528,19.313208,14.866069,10.440307,5.09902,1.414214,8.544004,15.811388,24.041631,29.410882,34.481879,37.107951,39.051248,37.656341,7.071068,8.944272,10.440307,12.165525,13.0,13.038405,13.152946,13.341664,13.341664,11.401754,10.440307,7.28011,5.385165,3.162278,3.162278,6.708204,9.848858,13.601471,16.763055,20.248457,22.135944,22.135944,22.135944,20.248457,16.763055,16.514693
20260625_153505,2026-06-25T06:35:52.613842Z,skeleton,RX2,24.083189,24.020824,23.021729,19.026298,16.0,12.0,7.0,3.0,1.414214,4.123106,7.28011,10.77033,13.928388,16.155494,18.788294,21.023796,21.470911,21.954498,22.203603,19.849433,16.970563,13.453624,8.602325,3.162278,2.236068,6.403124,10.816654,8.485281,7.615773,8.062258,10.77033,13.601471,16.401219,19.849433,20.615528,22.022716,21.400935,20.0,19.209373,17.204651,15.0,12.806248,10.630146,7.81025,5.385165,4.123106,5.385165,9.055385,12.0,17.029386,20.099751,23.194827
20260625_153505,2026-06-25T06:35:52.647696Z,skeleton,RX3,25.179357,23.194827,20.223748,16.124515,12.041595,8.0,3.162278,2.0,4.472136,7.615773,9.848858,12.649111,13.928388,15.811388,17.720045,18.973666,18.973666,18.384776,17.464249,14.764823,12.529964,9.433981,6.403124,2.236068,2.236068,4.123106,2.236068,1.0,5.09902,8.246211,11.401754,14.317821,17.262677,18.11077,19.104973,18.027756,18.027756,16.03122,14.035669,12.041595,10.049876,7.071068,4.123106,2.236068,2.828427,6.324555,10.198039,14.142136,18.11077,21.213203,24.186773,26.172505
20260625_153505,2026-06-25T06:35:52.674276Z,skeleton,RX1,7.211103,2.0,4.472136,10.630146,14.866069,19.104973,21.260292,23.345235,24.839485,24.207437,24.207437,22.803509,21.400935,18.601075,15.0,10.816654,6.403124,1.414214,7.81025,15.556349,21.931712,29.0,34.655447,37.536649,38.948684,37.64306,6.082763,7.0,9.055385,10.440307,10.77033,11.661904,12.206556,12.806248,12.727922,11.313708,9.899495,7.071068,5.0,3.162278,2.236068,4.472136,7.211103,10.630146,12.806248,15.620499,19.104973,21.260292,21.931712,22.022716,20.518285,17.029386
20260625_153505,2026-06-25T06:35:52.704721Z,skeleton,RX2,2.236068,5.385165,8.062258,11.661904,13.892444,15.264338,15.264338,16.643317,16.124515,14.764823,13.892444,11.661904,10.29563,8.062258,5.830952,3.605551,3.0,7.071068,11.045361,14.035669,16.03122,18.0,19.026298,18.248288,17.720045,16.03122,18.0,19.0,20.0,20.024984,18.11077,16.03122,13.038405,10.0,7.071068,4.472136,3.162278,4.123106,5.830952,7.81025,9.219544,10.630146,12.727922,13.453624,14.21267,14.21267,13.601471,12.806248,11.661904,10.29563,6.324555,15.6285425
20260625_153505,2026-06-25T06:35:52.734230Z,skeleton,RX3,27.0,25.019992,22.022716,17.029386,13.038405,9.055385,4.123106,1.0,3.0,7.0,9.0,12.041595,14.035669,16.124515,17.117243,18.11077,18.11077,17.117243,16.03122,14.035669,11.0,8.062258,5.385165,2.236068,3.605551,5.830952,3.162278,1.0,3.162278,7.0,11.0,13.038405,16.124515,17.117243,18.11077,18.248288,17.262677,15.132746,14.142136,12.041595,9.055385,7.0,4.0,1.0,3.162278,7.071068,11.045361,15.0,19.0,23.0,26.0,27.0
20260625_153505,2026-06-25T06:35:52.763804Z,skeleton,RX1,22.627417,24.041631,22.627417,20.518285,18.384776,14.866069,10.630146,7.211103,3.605551,1.0,3.605551,8.485281,12.041595,16.401219,18.601075,22.803509,25.0,27.802878,27.802878,27.018512,24.839485,21.260292,16.278821,10.630146,5.0,1.414214,7.071068,7.81025,7.211103,6.708204,6.324555,6.082763,4.123106,3.605551,4.472136,5.0,7.071068,8.246211,8.544004,9.848858,10.29563,10.29563,9.433981,8.062258,6.708204,5.09902,2.0,3.0,5.830952,10.0,14.866069,18.384776
20260625_153505,2026-06-25T06:35:52.795916Z,skeleton,RX2,2.236068,4.472136,7.81025,10.630146,13.453624,15.620499,16.401219,16.401219,16.401219,15.620499,14.21267,13.453624,11.313708,9.899495,7.071068,4.242641,1.0,2.828427,7.071068,10.630146,15.0,18.027756,19.723083,21.023796,21.18962,18.681542,15.033296,17.029386,19.026298,19.026298,19.026298,18.027756,16.03122,13.038405,10.198039,7.28011,5.0,3.605551,4.123106,5.830952,7.071068,9.219544,10.816654,11.661904,13.038405,13.416408,14.317821,13.928388,13.928388,12.649111,10.440307,8.062258
20260625_153505,2026-06-25T06:35:52.827210Z,skeleton,RX3,7.071068,11.18034,15.297059,17.262677,18.439089,19.416488,19.416488,18.439089,17.464249,15.524175,13.601471,11.401754,9.486833,6.324555,4.123106,3.0,6.0,9.0,11.045361,14.035669,15.033296,15.0,15.0,14.035669,12.165525,14.866069,16.278821,16.278821,16.401219,15.0,13.038405,9.433981,7.211103,3.605551,1.0,3.162278,6.324555,8.544004,10.440307,11.7047,13.928388,14.866069,16.155494,17.088007,17.464249,16.552945,15.231546,13.416408,10.29563,6.708204,2.828427,27.044714428571428
20260625_153505,2026-06-25T06:35:52.857069Z,skeleton,RX1,17.691806,19.104973,18.384776,17.691806,14.142136,11.313708,8.485281,5.0,2.236068,1.0,4.472136,7.211103,10.630146,13.453624,16.278821,19.104973,21.931712,23.430749,23.430749,22.803509,20.808652,18.027756,13.892444,8.062258,3.605551,1.414214,5.385165,6.324555,6.082763,6.082763,5.0,4.123106,3.605551,3.605551,4.123106,5.09902,6.324555,6.708204,7.211103,8.062258,8.062258,8.062258,7.211103,6.708204,5.830952,3.162278,2.236068,2.236068,5.0,9.219544,12.041595,14.866069
20260625_153505,2026-06-25T06:35:52.884331Z,skeleton,RX2,1.0,4.123106,7.071068,10.198039,13.152946,14.142136,15.297059,15.297059,15.297059,14.317821,13.341664,11.401754,10.198039,8.246211,6.082763,3.0,3.605551,7.211103,11.661904,14.764823,16.643317,18.601075,19.104973,19.79899,18.439089,16.643317,18.35756,19.723083,19.723083,19.235384,19.235384,16.124515,13.892444,10.816654,7.81025,5.830952,4.0,5.0,6.403124,7.615773,9.486833,10.440307,11.401754,13.152946,13.152946,14.035669,14.035669,14.0,12.041595,10.049876,7.071068,7.531129
20260625_153505,2026-06-25T06:35:52.914155Z,skeleton,RX3,5.656854,10.0,13.601471,15.620499,17.204651,18.027756,18.027756,16.643317,15.264338,13.892444,11.661904,10.29563,8.062258,5.830952,3.162278,3.605551,5.830952,9.433981,11.661904,14.422205,15.811388,15.811388,15.620499,14.21267,13.453624,12.649111,14.866069,15.231546,14.317821,13.416408,11.661904,8.944272,5.830952,2.236068,1.0,3.605551,6.403124,9.219544,11.401754,13.038405,15.0,15.811388,18.027756,18.027756,18.35756,18.35756,17.0,14.764823,11.661904,7.615773,3.162278,27.089428857142856
20260625_153505,2026-06-25T06:35:52.944157Z,skeleton,RX1,4.0,2.0,5.656854,9.219544,13.453624,16.278821,17.691806,19.104973,19.104973,19.104973,18.439089,17.691806,15.620499,14.21267,11.401754,7.211103,3.162278,3.0,7.615773,14.317821,20.124612,25.495098,29.546573,31.38471,32.893768,32.280025,5.0,5.656854,5.830952,7.615773,7.615773,8.246211,9.219544,8.246211,8.062258,7.0,5.0,5.0,2.0,1.0,2.236068,4.472136,6.708204,9.848858,12.083046,14.317821,16.552945,17.0,16.552945,16.552945,15.652476,11.18034
20260625_153505,2026-06-25T06:35:52.974038Z,skeleton,RX2,2.0,5.0,8.944272,12.083046,15.231546,16.155494,17.464249,17.464249,17.464249,16.155494,15.231546,13.928388,12.083046,9.848858,6.708204,3.605551,1.0,3.162278,7.615773,12.529964,16.124515,19.416488,21.400935,22.671568,22.627417,20.615528,16.124515,18.11077,20.099751,21.023796,20.024984,19.104973,17.029386,14.035669,11.18034,7.28011,4.472136,3.162278,3.605551,5.656854,7.81025,9.433981,11.18034,12.083046,13.928388,14.56022,14.56022,15.297059,14.142136,13.152946,11.045361,7.0
20260625_153505,2026-06-25T06:35:53.004436Z,skeleton,RX3,7.071068,11.18034,15.297059,18.439089,19.235384,20.396078,19.646883,18.681542,17.720045,15.811388,13.601471,11.7047,9.486833,6.324555,4.123106,1.0,2.828427,5.830952,8.944272,12.083046,13.928388,15.231546,15.231546,14.866069,14.56022,12.369317,15.297059,16.124515,17.117243,17.029386,16.03122,14.0,11.0,8.0,4.0,3.0,6.0,8.0,11.045361,13.038405,15.0,16.0,17.029386,18.027756,18.11077,17.117243,16.124515,14.142136,11.045361,7.071068,2.0,27.134143285714284
20260625_153505,2026-06-25T06:35:53.034079Z,skeleton,RX1,4.123106,4.123106,7.615773,12.206556,15.0,18.601075,19.416488,20.808652,21.400935,20.0,20.0,18.601075,17.204651,15.0,11.401754,7.81025,3.605551,3.605551,9.0,14.035669,20.099751,25.079872,29.017236,32.015621,32.062439,31.256999,7.28011,8.062258,9.055385,10.049876,11.0,11.045361,11.045361,10.049876,9.219544,7.28011,6.324555,4.123106,2.828427,1.0,3.605551,6.324555,8.246211,10.198039,13.341664,15.524175,16.763055,18.027756,18.027756,17.088007,14.866069,11.7047
20260625_153505,2026-06-25T06:35:53.064091Z,skeleton,RX2,23.345235,22.627417,21.213203,17.691806,14.866069,11.313708,6.403124,3.162278,2.236068,5.09902,7.615773,10.77033,13.0,16.155494,18.384776,20.615528,21.540659,22.135944,21.84033,20.396078,18.11077,14.035669,9.055385,4.472136,2.236068,6.324555,11.18034,8.602325,6.403124,6.0,8.062258,11.313708,14.21267,16.401219,18.601075,19.209373,19.209373,18.439089,17.029386,15.620499,12.806248,11.401754,8.602325,5.830952,3.162278,1.414214,4.472136,7.81025,11.401754,14.866069,18.384776,21.213203
20260625_153505,2026-06-25T06:35:53.094321Z,skeleton,RX3,27.45906,24.515301,21.377558,17.262677,13.152946,8.062258,4.123106,3.0,6.0,9.0,11.0,13.0,15.0,17.0,18.0,18.0,18.0,16.0,14.0,11.045361,8.062258,4.123106,2.236068,2.828427,5.385165,3.605551,2.0,3.162278,7.0,10.049876,13.341664,16.492423,17.464249,17.720045,17.720045,16.763055,15.811388,13.601471,12.369317,9.219544,7.071068,4.0,1.414214,2.828427,6.708204,10.77033,14.56022,19.646883,22.803509,25.495098,27.658633,27.178857714285716
20260625_153505,2026-06-25T06:35:53.123405Z,skeleton,RX1,3.162278,4.472136,8.485281,12.041595,15.620499,17.804494,19.209373,20.0,20.615528,19.209373,19.209373,18.601075,16.401219,15.0,11.661904,8.062258,4.123106,3.605551,7.071068,12.649111,18.027756,22.472205,27.202941,29.12044,29.614186,29.274562,7.28011,7.071068,9.0,10.049876,10.198039,10.198039,10.198039,10.440307,9.219544,8.544004,6.324555,4.472136,2.236068,1.0,2.236068,4.123106,6.082763,9.055385,12.041595,14.142136,15.132746,16.124515,15.297059,15.297059,14.142136,11.045361
20260625_153505,2026-06-25T06:35:53.154183Z,skeleton,RX2,21.84033,21.587033,19.646883,17.464249,13.341664,10.198039,6.082763,2.236068,2.0,5.0,8.062258,11.045361,13.038405,16.03122,18.027756,20.024984,21.023796,22.0,21.023796,19.104973,17.262677,13.341664,8.544004,3.605551,2.236068,6.324555,11.045361,7.28011,6.403124,6.082763,8.246211,12.083046,15.264338,18.35756,19.723083,21.095023,20.59126,20.124612,18.788294,16.552945,14.764823,12.529964,9.433981,7.211103,4.242641,2.0,4.123106,7.0,11.18034,14.317821,17.464249,19.924859
20260625_153505,2026-06-25T06:35:53.183877Z,skeleton,RX3,26.248809,24.839485,20.615528,17.029386,12.806248,8.602325,5.0,2.828427,6.403124,9.219544,11.401754,14.21267,15.0,17.804494,17.804494,19.209373,17.691806,17.029386,15.556349,12.727922,9.219544,5.830952,2.0,2.0,5.0,2.828427,1.414214,5.0,8.246211,11.7047,13.928388,16.552945,17.888544,19.235384,19.235384,18.35756,16.643317,14.764823,13.416408,9.848858,8.544004,5.09902,3.162278,3.0,5.830952,10.0,14.142136,19.104973,22.671568,24.839485,26.248809,27.223572142857144
20260625_153505,2026-06-25T06:35:53.213884Z,skeleton,RX1,4.123106,2.0,5.656854,9.219544,13.453624,17.029386,18.439089,18.439089,19.209373,18.601075,18.601075,16.401219,15.0,13.601471,10.0,6.708204,3.0,3.162278,8.944272,15.264338,20.248457,25.553865,30.016662,31.76476,32.202484,31.38471,5.830952,6.403124,6.708204,7.615773,8.246211,8.246211,9.219544,9.055385,9.055385,8.0,6.0,5.09902,2.236068,2.0,2.828427,4.472136,6.708204,9.848858,12.083046,14.317821,16.155494,17.464249,17.464249,16.552945,14.317821,12.083046
20260625_153505,2026-06-25T06:35:53.243691Z,skeleton,RX2,2.236068,2.0,6.0,9.0,12.0,14.0,15.0,15.0,15.0,14.0,13.0,12.0,10.0,8.0,6.0,3.162278,1.0,4.123106,7.071068,11.0,15.0,18.11077,21.213203,21.587033,20.880613,19.313208,14.56022,16.763055,17.720045,18.681542,18.681542,16.763055,14.866069,12.649111,9.848858,7.211103,4.472136,4.123106,5.0,6.403124,7.615773,10.440307,11.401754,13.152946,14.142136,15.132746,16.03122,15.0,15.033296,13.038405,12.165525,8.062258
20260625_153505,2026-06-25T06:35:53.273803Z,skeleton,RX3,6.082763,10.440307,14.317821,16.552945,17.888544,18.788294,19.235384,18.35756,17.0,16.124515,13.416408,12.083046,9.848858,7.615773,4.472136,1.0,2.236068,5.0,8.062258,11.18034,13.416408,15.231546,16.155494,15.811388,14.56022,12.369317,14.317821,15.652476,16.124515,15.264338,14.422205,12.206556,10.0,6.403124,2.828427,3.605551,5.656854,9.219544,10.630146,12.727922,14.866069,15.556349,16.970563,18.384776,18.384776,17.691806,17.691806,14.866069,12.041595,8.602325,4.123106,27.268286571428572
20260625_153505,2026-06-25T06:35:53.304140Z,skeleton,RX1,3.0,3.162278,7.071068,9.899495,14.142136,16.278821,18.439089,19.849433,19.849433,19.849433,19.209373,18.439089,17.029386,14.21267,12.206556,8.602325,4.472136,2.236068,6.708204,13.416408,18.788294,23.259407,27.313001,30.083218,31.622777,30.083218,7.071068,7.81025,8.944272,9.848858,10.440307,10.440307,10.440307,10.198039,10.049876,9.055385,7.071068,5.09902,3.0,1.0,1.414214,3.605551,5.830952,7.615773,10.77033,13.0,14.317821,15.231546,15.231546,15.231546,13.0,9.848858
20260625_153505,2026-06-25T06:35:53.334091Z,skeleton,RX2,22.090722,23.086793,21.095023,18.027756,16.0,12.041595,8.0,4.0,1.0,3.162278,6.082763,9.0,11.045361,14.0,17.0,18.027756,20.024984,21.213203,20.396078,18.681542,15.811388,12.529964,8.602325,4.123106,3.605551,8.062258,9.848858,7.28011,5.09902,4.472136,8.0,11.045361,14.317821,16.278821,18.439089,19.416488,18.439089,18.439089,16.492423,14.56022,12.649111,10.77033,8.544004,6.403124,4.472136,3.162278,5.0,8.246211,11.18034,15.033296,18.0,20.024984
20260625_153505,2026-06-25T06:35:53.364237Z,skeleton,RX3,26.400758,25.495098,21.023796,17.888544,13.0,8.544004,4.123106,1.414214,3.605551,6.708204,9.433981,11.18034,13.416408,15.652476,17.888544,17.888544,18.35756,17.492856,16.124515,13.892444,11.661904,7.81025,4.242641,1.414214,4.123106,6.708204,3.162278,1.0,4.0,7.0,11.045361,13.341664,15.524175,17.464249,17.720045,18.027756,16.763055,15.811388,13.601471,11.401754,9.219544,7.071068,4.0,2.236068,3.605551,7.81025,10.816654,15.264338,20.124612,23.706539,25.495098,27.313001
20260625_153505,2026-06-25T06:35:53.393699Z,skeleton,RX1,19.79899,19.849433,18.439089,17.691806,14.21267,12.041595,8.485281,5.0,2.0,2.0,5.830952,8.062258,11.18034,14.422205,18.35756,20.59126,22.825424,23.706539,24.166092,23.769729,21.540659,18.027756,14.866069,9.486833,4.472136,1.414214,6.324555,6.324555,5.830952,5.656854,5.0,5.09902,5.09902,5.385165,6.403124,7.81025,8.485281,9.219544,9.219544,10.0,10.0,9.433981,8.062258,7.211103,5.830952,3.605551,1.0,2.828427,7.071068,9.899495,13.453624,16.970563
