experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_123522,2026-06-25T03:35:28.608991Z,skeleton,RX1,23.600847,22.803509,21.400935,20.0,16.401219,13.601471,10.0,5.830952,2.828427,1.0,3.605551,6.708204,9.433981,12.206556,15.264338,18.027756,19.416488,21.400935,22.022716,21.260292,19.79899,17.691806,15.0,11.18034,7.28011,4.123106,14.0,13.038405,10.198039,8.062258,6.403124,6.0,8.944272,11.401754,13.453624,15.556349,16.970563,17.691806,17.029386,17.029386,16.401219,15.0,13.601471,11.401754,9.219544,5.656854,2.236068,2.236068,6.708204,11.661904,15.811388,19.416488
20260625_123522,2026-06-25T03:35:28.639326Z,skeleton,RX2,25.70992,25.70992,24.515301,23.537205,20.396078,16.492423,12.649111,8.944272,6.403124,5.0,7.211103,9.899495,13.601471,16.643317,19.723083,21.954498,23.706539,23.259407,23.259407,21.540659,19.313208,15.524175,11.18034,7.071068,5.0,5.0,10.29563,8.602325,6.403124,5.385165,4.472136,5.830952,8.246211,10.049876,12.041595,13.152946,13.601471,13.928388,13.416408,12.206556,12.041595,11.313708,10.0,8.944272,6.708204,4.123106,1.414214,2.828427,7.211103,12.083046,17.088007,19.924859
20260625_123522,2026-06-25T03:35:28.669309Z,skeleton,RX3,15.033296,16.0,17.0,17.029386,16.03122,15.132746,14.317821,12.369317,10.440307,9.486833,7.28011,6.082763,5.0,5.830952,7.071068,9.219544,12.041595,14.866069,16.970563,19.104973,20.0,20.248457,19.235384,17.888544,15.231546,11.7047,8.246211,10.049876,11.0,12.0,13.0,13.038405,13.038405,12.165525,11.18034,10.440307,9.848858,9.433981,9.219544,9.219544,9.219544,10.0,11.401754,11.401754,11.401754,12.806248,12.806248,12.806248,13.038405,12.529964,13.0,13.341664
20260625_123522,2026-06-25T03:35:28.701228Z,skeleton,RX1,5.09902,1.0,4.123106,8.246211,10.440307,12.649111,14.56022,14.56022,15.524175,14.56022,14.56022,13.601471,12.649111,11.401754,9.486833,6.708204,5.0,2.0,3.162278,7.0,10.198039,13.341664,15.811388,17.088007,18.384776,17.492856,15.524175,18.439089,20.396078,21.377558,22.36068,22.203603,21.095023,18.11077,16.124515,13.038405,9.055385,6.0,2.0,1.414214,4.472136,7.28011,10.198039,13.341664,15.297059,17.464249,18.439089,20.396078,20.615528,18.681542,16.492423,13.341664
20260625_123522,2026-06-25T03:35:28.729479Z,skeleton,RX2,24.839485,25.495098,24.758837,22.671568,19.849433,16.401219,12.206556,8.544004,6.0,5.656854,8.544004,11.18034,15.033296,18.0,21.023796,22.090722,24.186773,25.317978,24.33105,22.561028,19.646883,16.155494,12.083046,7.81025,5.385165,5.385165,10.049876,8.0,7.071068,5.0,4.123106,5.385165,7.81025,10.0,11.661904,13.0,13.601471,14.142136,14.035669,13.038405,13.152946,12.369317,10.77033,8.944272,7.211103,4.242641,2.0,3.0,7.28011,11.661904,16.643317,20.0
20260625_123522,2026-06-25T03:35:28.759355Z,skeleton,RX3,18.384776,16.552945,14.317821,12.529964,11.401754,10.630146,10.816654,11.661904,13.038405,14.21267,15.620499,16.278821,17.204651,18.35756,17.464249,17.720045,16.278821,15.132746,12.041595,10.198039,8.062258,7.211103,9.219544,12.165525,15.132746,17.262677,13.341664,14.317821,13.152946,13.038405,13.0,13.152946,13.601471,13.928388,15.231546,15.231546,15.231546,15.231546,14.317821,13.928388,12.649111,12.649111,12.649111,12.083046,12.083046,13.038405,14.422205,15.811388,18.027756,18.867962,19.723083,20.59126
20260625_123522,2026-06-25T03:35:28.790642Z,skeleton,RX1,4.242641,3.162278,6.403124,10.0,12.806248,14.21267,15.0,15.0,15.0,14.21267,13.601471,12.206556,10.0,9.433981,6.403124,4.242641,1.0,3.162278,6.708204,10.29563,13.892444,16.401219,17.804494,18.384776,17.691806,14.142136,17.691806,20.615528,22.803509,22.803509,22.022716,20.808652,17.804494,15.811388,12.206556,9.433981,5.385165,2.0,2.236068,5.0,7.81025,9.899495,13.453624,15.556349,18.439089,19.104973,19.849433,19.849433,19.104973,16.970563,12.727922,11.670832
20260625_123522,2026-06-25T03:35:28.819168Z,skeleton,RX2,23.4094,24.351591,23.086793,22.135944,18.681542,14.866069,10.77033,7.211103,4.472136,4.472136,7.211103,9.848858,13.928388,16.763055,19.924859,21.84033,23.537205,23.345235,23.345235,21.095023,19.026298,16.0,12.165525,8.062258,6.403124,6.0,8.062258,6.403124,5.830952,4.0,4.242641,6.708204,9.219544,11.0,13.152946,14.317821,14.56022,15.231546,14.764823,14.422205,13.601471,12.727922,11.401754,10.0,8.062258,5.385165,3.0,2.236068,6.403124,10.29563,15.652476,19.697716
20260625_123522,2026-06-25T03:35:28.849876Z,skeleton,RX3,14.764823,15.652476,17.0,17.0,16.124515,15.264338,13.601471,12.041595,10.630146,8.485281,7.071068,5.830952,5.385165,5.0,6.708204,8.944272,12.083046,14.317821,17.088007,18.027756,19.646883,20.396078,19.104973,18.027756,15.0,12.0,7.81025,9.219544,10.816654,12.206556,13.038405,13.416408,13.416408,12.083046,10.77033,9.486833,9.055385,9.0,8.062258,8.246211,9.486833,9.848858,10.77033,11.18034,12.083046,12.083046,13.0,12.083046,12.529964,12.206556,12.806248,12.806248
20260625_123522,2026-06-25T03:35:28.879208Z,skeleton,RX1,2.828427,1.0,4.472136,7.211103,10.816654,12.806248,14.422205,15.0,14.422205,14.422205,14.422205,13.601471,12.206556,11.661904,9.433981,7.81025,4.242641,2.236068,2.0,4.123106,7.211103,10.816654,12.806248,14.866069,14.866069,14.21267,13.601471,17.204651,19.723083,20.59126,21.470911,20.59126,19.235384,17.888544,15.652476,12.083046,8.944272,6.324555,3.162278,1.0,3.605551,5.656854,7.81025,10.0,13.601471,15.0,15.811388,16.643317,17.204651,16.401219,14.21267,10.0
20260625_123522,2026-06-25T03:35:28.909592Z,skeleton,RX2,24.738634,25.96151,24.041631,23.086793,18.973666,15.811388,12.369317,8.062258,5.385165,4.123106,7.28011,10.77033,13.892444,17.492856,20.248457,21.633308,24.413111,24.207437,24.207437,21.260292,19.79899,15.620499,11.661904,8.246211,6.324555,6.403124,8.602325,7.211103,5.09902,4.123106,4.472136,7.0,9.219544,11.7047,13.038405,15.0,14.866069,15.556349,15.0,15.264338,13.416408,13.0,11.401754,10.198039,8.062258,5.0,2.236068,2.0,7.0,11.045361,16.124515,20.396078
20260625_123522,2026-06-25T03:35:28.939670Z,skeleton,RX3,15.524175,16.155494,17.088007,17.088007,16.763055,15.524175,14.142136,13.038405,11.045361,9.0,8.0,6.082763,5.385165,5.656854,6.708204,9.486833,11.7047,14.866069,17.464249,19.235384,20.248457,20.808652,19.849433,17.691806,15.556349,12.041595,8.062258,9.486833,11.7047,13.0,13.0,13.928388,13.416408,12.529964,11.661904,10.816654,9.899495,9.219544,9.433981,8.944272,9.486833,10.440307,11.401754,11.401754,12.649111,12.649111,13.601471,12.649111,13.341664,13.152946,13.0,13.038405
20260625_123522,2026-06-25T03:35:28.971106Z,skeleton,RX1,4.0,1.0,3.605551,6.324555,9.219544,11.401754,12.369317,13.341664,13.601471,13.601471,12.649111,11.7047,11.7047,9.486833,8.544004,6.324555,4.123106,1.0,2.236068,5.385165,9.486833,12.369317,14.142136,15.132746,16.03122,16.0,13.152946,15.132746,18.248288,19.416488,20.396078,19.416488,18.439089,16.492423,13.601471,11.401754,8.246211,5.0,2.236068,2.236068,4.123106,7.0,9.0,12.041595,14.035669,16.03122,17.117243,17.117243,17.117243,16.03122,14.035669,11.0
20260625_123522,2026-06-25T03:35:28.999171Z,skeleton,RX2,6.324555,3.162278,5.0,8.602325,11.661904,14.764823,17.0,17.888544,18.35756,18.35756,17.888544,16.552945,15.231546,13.0,10.198039,8.0,6.708204,7.615773,10.0,12.369317,15.811388,18.384776,20.124612,20.124612,19.723083,17.492856,9.055385,11.18034,13.341664,14.866069,15.231546,15.652476,14.422205,12.806248,10.630146,9.219544,6.708204,4.123106,3.162278,3.162278,4.123106,5.830952,7.81025,10.0,12.529964,14.317821,16.763055,18.439089,18.248288,18.248288,16.124515,14.142136
20260625_123522,2026-06-25T03:35:29.030444Z,skeleton,RX3,17.804494,15.811388,14.21267,11.313708,10.0,9.848858,10.440307,11.401754,12.369317,13.601471,15.231546,16.124515,16.401219,17.691806,17.029386,16.643317,15.652476,14.317821,11.7047,8.944272,5.656854,6.082763,9.055385,12.369317,14.56022,17.464249,12.165525,13.152946,12.041595,12.0,12.165525,11.7047,12.529964,13.038405,13.601471,14.422205,14.422205,14.422205,13.892444,12.529964,12.529964,11.661904,11.661904,11.401754,11.401754,12.041595,13.453624,14.866069,16.278821,18.384776,19.104973,19.849433
20260625_123522,2026-06-25T03:35:29.059356Z,skeleton,RX1,22.847319,22.472205,21.540659,19.313208,16.155494,13.0,9.848858,6.324555,3.162278,1.0,3.605551,6.708204,9.433981,12.529964,15.264338,17.492856,19.235384,21.023796,21.931712,20.615528,18.973666,17.720045,14.317821,11.045361,7.071068,3.605551,13.601471,12.206556,9.848858,7.071068,5.385165,6.403124,8.062258,11.0,13.152946,15.297059,16.492423,16.763055,16.763055,16.763055,15.811388,14.866069,13.0,10.77033,8.544004,5.385165,2.0,2.236068,7.211103,11.18034,15.652476,18.788294
20260625_123522,2026-06-25T03:35:29.090189Z,skeleton,RX2,24.698178,25.553865,25.238859,22.472205,20.248457,16.124515,12.529964,8.246211,6.082763,5.656854,8.246211,11.0,14.035669,17.117243,19.416488,22.561028,22.803509,24.041631,23.086793,21.540659,18.788294,14.764823,12.206556,7.81025,5.09902,5.0,9.486833,8.246211,7.0,4.472136,4.472136,5.09902,8.062258,9.219544,11.401754,13.038405,13.416408,13.928388,13.601471,13.152946,12.041595,12.041595,11.18034,9.486833,7.615773,5.0,2.236068,3.162278,7.071068,11.7047,15.231546,20.124612
20260625_123522,2026-06-25T03:35:29.119371Z,skeleton,RX3,15.231546,16.552945,16.552945,17.464249,16.155494,15.811388,14.56022,12.369317,11.18034,9.055385,8.062258,6.082763,4.472136,5.0,6.708204,9.219544,11.401754,14.317821,16.763055,18.973666,19.697716,20.124612,20.248457,17.204651,15.620499,12.041595,8.246211,9.486833,11.7047,13.0,13.0,13.416408,13.416408,12.529964,12.206556,10.630146,9.899495,9.219544,8.944272,9.486833,9.486833,10.440307,11.401754,12.369317,12.369317,12.369317,13.341664,13.341664,13.152946,13.038405,13.038405,13.341664
20260625_123522,2026-06-25T03:35:29.149033Z,skeleton,RX1,22.36068,22.36068,21.377558,19.416488,16.278821,13.341664,10.198039,7.071068,4.123106,1.414214,2.0,5.0,8.0,10.0,13.038405,15.033296,17.029386,18.248288,19.235384,18.439089,17.720045,14.866069,12.083046,9.433981,5.656854,3.0,13.601471,11.7047,9.848858,7.211103,4.472136,5.09902,7.071068,9.433981,11.18034,13.0,13.928388,14.56022,14.56022,13.341664,13.341664,12.369317,11.18034,9.219544,7.071068,4.123106,4.0,8.062258,12.165525,16.124515,19.235384,18.835894800000002
20260625_123522,2026-06-25T03:35:29.181039Z,skeleton,RX2,25.495098,25.942244,25.059928,23.706539,20.124612,16.552945,13.0,8.246211,6.0,5.0,7.071068,10.049876,13.341664,16.763055,18.384776,21.540659,22.847319,23.259407,22.825424,21.095023,18.027756,15.0,10.630146,7.615773,5.09902,5.656854,9.486833,8.062258,7.071068,5.830952,5.385165,6.0,8.544004,10.816654,12.041595,13.453624,13.601471,14.764823,14.317821,13.601471,12.369317,12.041595,11.0,9.055385,7.071068,4.472136,1.414214,3.0,7.071068,12.369317,16.763055,20.615528
20260625_123522,2026-06-25T03:35:29.209953Z,skeleton,RX3,13.601471,14.56022,15.524175,16.492423,15.811388,14.866069,13.416408,11.661904,10.816654,8.602325,7.211103,5.0,4.123106,4.123106,5.830952,7.81025,10.630146,13.453624,15.620499,17.204651,18.35756,18.788294,18.384776,16.763055,14.317821,11.18034,9.433981,11.18034,13.0,13.928388,14.866069,14.56022,14.56022,13.341664,12.369317,11.045361,10.0,9.055385,8.246211,8.944272,9.433981,10.29563,10.816654,11.661904,12.206556,13.038405,13.038405,13.038405,12.806248,12.041595,12.041595,12.529964
20260625_123522,2026-06-25T03:35:29.239215Z,skeleton,RX1,24.083189,24.083189,23.430749,21.260292,18.439089,14.866069,11.313708,7.071068,4.242641,1.0,2.828427,5.656854,8.485281,11.313708,14.142136,16.970563,18.439089,19.849433,20.615528,20.0,18.867962,17.0,13.0,10.198039,6.0,2.828427,15.524175,14.317821,11.045361,9.055385,6.708204,5.830952,8.0,9.486833,12.529964,13.892444,14.422205,15.811388,15.0,15.0,14.21267,13.453624,11.401754,9.219544,7.81025,3.605551,3.605551,8.602325,12.727922,16.970563,21.213203,18.8834956
20260625_123522,2026-06-25T03:35:29.269732Z,skeleton,RX2,7.071068,3.605551,5.0,8.944272,13.038405,15.811388,18.601075,20.0,20.0,19.416488,19.209373,17.804494,15.620499,13.453624,10.0,7.615773,5.09902,5.830952,9.055385,13.038405,16.278821,19.924859,21.18962,21.540659,20.615528,19.235384,9.219544,11.661904,13.892444,14.764823,16.155494,15.811388,14.317821,12.165525,10.0,8.062258,6.324555,4.242641,4.0,4.472136,6.403124,8.544004,10.198039,13.038405,15.033296,17.117243,19.416488,20.615528,20.880613,20.248457,18.384776,14.866069
20260625_123522,2026-06-25T03:35:29.299724Z,skeleton,RX3,17.262677,16.124515,14.142136,11.401754,9.848858,8.602325,9.899495,10.630146,12.041595,13.453624,14.866069,15.811388,17.0,18.027756,17.464249,17.117243,17.0,15.033296,12.165525,9.055385,7.071068,5.656854,8.246211,11.18034,14.142136,16.278821,13.601471,14.422205,13.892444,13.416408,12.649111,13.341664,13.038405,14.0,15.033296,15.033296,15.132746,15.033296,14.035669,14.0,13.0,13.038405,12.041595,12.041595,12.165525,12.369317,13.601471,15.811388,17.088007,18.973666,19.924859,19.646883
20260625_123522,2026-06-25T03:35:29.329482Z,skeleton,RX1,23.600847,24.207437,22.803509,20.615528,17.804494,15.0,11.401754,7.211103,4.242641,1.0,2.236068,5.830952,8.062258,10.29563,13.892444,16.124515,18.027756,19.416488,20.0,20.0,18.439089,16.970563,13.453624,9.433981,6.324555,3.162278,14.56022,13.341664,11.045361,8.062258,5.830952,5.385165,7.28011,9.848858,11.661904,13.038405,14.21267,14.866069,14.866069,14.142136,14.142136,12.727922,11.313708,9.219544,7.071068,4.242641,4.472136,8.944272,13.038405,17.204651,20.0,18.9310964
20260625_123522,2026-06-25T03:35:29.360118Z,skeleton,RX2,24.738634,25.70992,24.515301,22.561028,19.646883,15.524175,11.7047,8.062258,5.830952,5.09902,7.81025,11.401754,14.422205,17.492856,20.59126,22.36068,24.166092,24.698178,23.769729,22.135944,19.646883,16.278821,12.041595,8.246211,5.0,5.09902,9.433981,7.81025,6.403124,4.123106,3.605551,5.385165,8.062258,10.049876,12.369317,13.601471,14.317821,14.764823,14.422205,14.21267,12.727922,12.806248,10.816654,10.29563,8.544004,5.09902,3.162278,3.162278,6.403124,11.18034,16.155494,18.973666
20260625_123522,2026-06-25T03:35:29.389612Z,skeleton,RX3,13.601471,14.21267,14.21267,15.0,15.0,14.422205,12.529964,11.18034,9.486833,8.246211,6.324555,4.472136,3.605551,3.162278,5.0,7.071068,10.049876,13.038405,15.033296,17.0,18.11077,18.248288,17.464249,16.763055,13.928388,10.77033,8.246211,9.848858,11.18034,12.529964,13.892444,13.892444,13.601471,12.206556,11.401754,9.899495,9.219544,8.062258,7.615773,8.246211,8.062258,9.055385,10.049876,11.045361,11.045361,12.041595,12.041595,12.041595,12.0,11.045361,11.401754,11.7047
20260625_123522,2026-06-25T03:35:29.419166Z,skeleton,RX1,24.166092,24.596748,23.259407,21.931712,17.888544,14.317821,10.29563,6.708204,3.605551,4.123106,6.708204,9.848858,13.0,16.552945,18.384776,20.615528,22.472205,22.135944,21.84033,20.615528,18.248288,15.033296,11.045361,7.28011,4.242641,15.811388,13.892444,10.77033,8.246211,7.28011,7.071068,9.486833,11.045361,14.035669,15.297059,16.278821,17.464249,17.720045,16.763055,15.811388,14.866069,12.649111,11.401754,8.246211,5.09902,2.236068,3.605551,8.602325,13.038405,17.492856,21.470911,18.9786972
20260625_123522,2026-06-25T03:35:29.449778Z,skeleton,RX2,7.211103,3.0,4.123106,8.062258,11.7047,14.866069,17.088007,18.027756,19.313208,19.313208,18.384776,16.155494,14.764823,12.529964,10.0,6.403124,5.0,6.403124,9.486833,14.142136,17.0,20.024984,22.090722,22.203603,21.377558,19.646883,10.198039,12.041595,15.0,16.0,16.124515,15.132746,14.317821,12.649111,10.77033,8.062258,5.656854,4.123106,3.605551,4.472136,6.082763,8.062258,10.440307,13.0,14.764823,17.492856,18.601075,20.615528,21.260292,20.518285,18.384776,15.556349
20260625_123522,2026-06-25T03:35:29.481467Z,skeleton,RX3,17.720045,14.56022,12.369317,10.198039,8.0,7.28011,8.062258,10.0,10.816654,12.529964,13.928388,14.56022,16.124515,16.0,17.117243,16.492423,15.231546,14.317821,11.661904,8.062258,5.385165,3.605551,6.324555,9.486833,12.649111,15.231546,13.601471,13.928388,13.416408,13.892444,13.453624,13.453624,13.601471,13.892444,14.317821,15.231546,15.231546,14.764823,14.317821,13.416408,12.529964,11.18034,11.18034,10.77033,11.401754,12.165525,14.142136,15.033296,17.029386,18.11077,19.235384,19.416488
20260625_123522,2026-06-25T03:35:29.508990Z,skeleton,RX1,22.090722,22.090722,21.095023,19.104973,16.03122,13.038405,9.055385,6.0,3.0,1.414214,4.123106,6.082763,9.055385,12.041595,15.033296,17.029386,19.104973,21.095023,21.213203,20.396078,19.646883,16.763055,13.928388,11.18034,7.071068,4.472136,13.416408,11.661904,10.0,7.211103,6.082763,6.708204,8.485281,10.29563,13.0,13.601471,15.811388,16.492423,15.524175,15.297059,14.317821,13.341664,12.165525,10.198039,8.246211,5.385165,1.414214,3.162278,7.071068,12.041595,15.0,19.026298
20260625_123522,2026-06-25T03:35:29.539261Z,skeleton,RX2,24.413111,25.0,24.207437,22.022716,19.209373,16.401219,11.661904,8.544004,6.0,5.656854,8.246211,11.045361,14.0,17.029386,20.099751,22.203603,23.345235,23.769729,23.769729,21.84033,18.973666,15.231546,11.661904,8.485281,5.385165,4.472136,10.198039,8.062258,7.071068,5.0,4.123106,5.385165,7.81025,10.0,11.661904,13.416408,13.928388,14.317821,14.142136,13.038405,12.041595,12.165525,10.440307,9.848858,7.211103,5.656854,3.0,3.162278,7.071068,11.7047,15.652476,19.723083
20260625_123522,2026-06-25T03:35:29.569744Z,skeleton,RX3,14.142136,14.142136,16.124515,16.124515,15.297059,14.56022,13.601471,12.083046,10.29563,8.602325,7.211103,5.0,4.123106,4.123106,5.0,7.81025,10.0,12.806248,15.556349,17.691806,19.209373,18.867962,18.35756,16.552945,13.928388,11.401754,8.944272,10.77033,12.369317,13.341664,14.317821,14.317821,14.317821,13.152946,12.041595,11.0,10.049876,9.219544,8.544004,8.944272,9.433981,10.0,10.630146,11.401754,12.041595,12.806248,12.806248,12.806248,12.727922,12.041595,11.661904,12.083046
20260625_123522,2026-06-25T03:35:29.599211Z,skeleton,RX1,3.162278,4.123106,8.544004,10.440307,13.601471,14.56022,15.524175,16.492423,15.524175,15.524175,14.317821,13.341664,11.401754,9.486833,7.615773,4.472136,2.0,3.162278,7.0,11.18034,14.317821,16.492423,17.720045,19.313208,18.384776,14.317821,17.088007,18.384776,20.248457,20.248457,19.924859,18.973666,16.763055,14.56022,11.401754,8.246211,5.09902,2.0,1.414214,4.472136,7.28011,10.440307,12.369317,14.56022,16.492423,18.439089,19.646883,19.646883,17.464249,15.524175,12.369317,19.233159666666666
20260625_123522,2026-06-25T03:35:29.630055Z,skeleton,RX2,24.041631,25.70992,24.738634,22.803509,19.646883,16.492423,12.649111,8.944272,5.656854,4.123106,5.656854,9.433981,12.083046,16.155494,18.027756,21.18962,23.086793,22.561028,22.561028,21.377558,18.11077,15.0,11.18034,7.615773,5.830952,6.082763,9.219544,7.81025,6.708204,5.0,5.0,6.708204,9.219544,11.0,13.152946,14.317821,14.56022,15.231546,14.764823,14.422205,12.806248,12.727922,10.630146,9.433981,8.062258,5.385165,2.0,2.828427,7.211103,11.18034,16.155494,19.313208
20260625_123522,2026-06-25T03:35:29.659150Z,skeleton,RX3,15.231546,16.155494,17.088007,17.088007,16.552945,15.652476,14.764823,13.038405,11.401754,9.219544,7.81025,5.830952,5.385165,5.09902,6.708204,9.433981,11.661904,14.422205,17.492856,18.788294,20.615528,20.880613,20.615528,18.248288,16.124515,12.041595,8.485281,10.0,11.661904,12.529964,13.892444,13.416408,13.0,13.0,11.401754,10.198039,9.055385,9.0,8.246211,8.544004,8.944272,10.29563,10.29563,11.661904,12.083046,12.529964,12.529964,12.529964,13.038405,12.806248,12.727922,12.206556
20260625_123522,2026-06-25T03:35:29.689288Z,skeleton,RX1,4.0,4.123106,9.055385,11.18034,14.142136,15.132746,16.124515,17.117243,16.03122,16.03122,15.033296,14.142136,12.041595,10.198039,8.246211,4.123106,1.414214,4.123106,7.0,11.045361,14.142136,16.278821,18.439089,19.924859,19.313208,16.124515,19.026298,20.024984,22.022716,23.0,23.0,21.0,19.0,16.0,13.0,9.055385,5.09902,2.236068,1.414214,5.09902,8.062258,11.045361,14.035669,16.03122,18.027756,20.0,21.023796,20.024984,19.026298,17.029386,13.038405,19.440021333333334
20260625_123522,2026-06-25T03:35:29.719884Z,skeleton,RX2,24.413111,25.238859,24.698178,22.472205,19.723083,16.643317,12.206556,8.485281,5.385165,4.472136,5.830952,9.486833,12.369317,16.278821,18.11077,21.095023,22.090722,23.021729,22.0,21.023796,18.11077,15.297059,11.7047,8.602325,6.324555,6.082763,8.062258,7.28011,5.830952,4.472136,5.09902,6.403124,8.602325,11.18034,12.649111,14.317821,14.142136,15.0,14.035669,14.142136,13.341664,12.649111,11.18034,9.433981,7.81025,4.242641,2.236068,2.236068,6.403124,11.313708,15.620499,19.209373
20260625_123522,2026-06-25T03:35:29.749319Z,skeleton,RX3,17.0,15.652476,13.416408,10.816654,9.219544,8.602325,8.944272,9.848858,11.7047,13.0,13.892444,15.0,16.278821,17.029386,16.643317,16.552945,16.155494,14.56022,12.369317,9.219544,5.830952,4.472136,7.071068,10.198039,13.341664,15.297059,13.928388,13.928388,13.601471,13.341664,13.038405,13.038405,13.341664,13.601471,14.866069,14.866069,14.866069,14.866069,13.928388,13.601471,12.649111,11.7047,11.7047,10.77033,11.18034,11.661904,13.038405,15.0,16.401219,17.804494,19.416488,18.867962
20260625_123522,2026-06-25T03:35:29.779067Z,skeleton,RX1,23.086793,23.086793,20.880613,19.924859,15.811388,13.601471,9.219544,6.082763,3.0,1.414214,4.123106,7.28011,9.486833,12.369317,15.524175,17.720045,19.924859,21.18962,22.135944,21.540659,19.697716,17.888544,15.264338,10.630146,7.81025,4.123106,13.152946,11.18034,9.848858,7.211103,5.385165,6.082763,8.602325,10.630146,13.601471,14.422205,16.124515,17.0,16.124515,15.652476,14.317821,14.317821,12.083046,10.29563,8.062258,5.0,2.236068,3.0,8.062258,12.369317,16.492423,19.646883
20260625_123522,2026-06-25T03:35:29.813062Z,skeleton,RX2,6.082763,3.605551,5.0,8.544004,12.083046,15.652476,17.0,17.888544,18.788294,18.788294,17.888544,17.0,16.124515,13.038405,11.401754,8.602325,7.071068,6.708204,8.602325,11.7047,15.297059,17.262677,19.104973,20.024984,19.0,17.0,9.219544,11.661904,13.416408,15.231546,16.155494,15.811388,14.317821,13.152946,11.045361,9.055385,6.324555,5.0,3.162278,3.162278,5.0,6.708204,9.055385,11.0,13.152946,15.297059,16.763055,18.384776,18.788294,17.888544,17.0,13.892444
20260625_123522,2026-06-25T03:35:29.839672Z,skeleton,RX3,14.21267,14.866069,15.620499,16.278821,15.620499,14.422205,13.892444,12.083046,10.77033,9.486833,7.28011,5.385165,4.472136,3.605551,5.0,7.0,10.049876,12.041595,15.0,17.029386,18.11077,18.439089,17.720045,15.811388,14.317821,10.29563,9.433981,10.816654,12.206556,13.453624,14.21267,14.21267,13.453624,12.727922,12.041595,11.401754,10.29563,9.848858,9.219544,9.055385,9.055385,10.0,11.0,12.0,12.0,13.0,13.0,13.0,12.041595,12.165525,12.369317,12.083046
20260625_123522,2026-06-25T03:35:29.868825Z,skeleton,RX1,3.162278,1.414214,5.385165,8.246211,10.440307,12.649111,14.56022,15.524175,15.524175,14.56022,14.317821,13.341664,12.369317,11.401754,9.219544,7.28011,4.472136,2.236068,2.236068,5.0,8.062258,11.401754,13.601471,15.231546,15.652476,14.764823,14.56022,16.763055,19.416488,20.396078,21.377558,20.396078,19.235384,17.262677,14.142136,12.041595,9.055385,6.082763,3.0,3.162278,5.385165,7.28011,10.198039,12.369317,14.317821,16.492423,17.262677,16.492423,15.297059,13.341664,10.198039,15.413611499999998
20260625_123522,2026-06-25T03:35:29.900299Z,skeleton,RX2,5.385165,2.236068,4.123106,7.615773,11.18034,13.892444,15.652476,17.0,17.0,17.0,16.124515,15.264338,14.422205,11.401754,9.899495,6.708204,6.0,6.403124,8.944272,12.369317,15.297059,18.11077,19.026298,20.0,19.0,17.029386,10.0,12.206556,13.892444,14.764823,15.231546,14.866069,14.56022,12.165525,10.049876,8.0,6.082763,3.605551,2.236068,2.828427,4.472136,6.082763,8.0,11.045361,12.369317,14.56022,16.155494,17.888544,18.35756,17.492856,15.811388,13.038405
20260625_123522,2026-06-25T03:35:29.929229Z,skeleton,RX3,18.248288,16.124515,13.038405,11.0,9.219544,8.944272,10.0,10.630146,12.806248,13.601471,14.764823,16.155494,16.763055,17.117243,18.0,17.117243,15.297059,13.601471,11.7047,8.246211,5.0,5.0,7.615773,11.401754,13.601471,16.155494,13.038405,13.601471,14.21267,12.727922,13.601471,13.892444,13.928388,14.866069,15.524175,15.524175,15.524175,14.56022,14.56022,13.601471,12.369317,12.369317,11.401754,12.041595,12.0,13.0,15.033296,16.03122,18.027756,19.026298,20.024984,20.024984
20260625_123522,2026-06-25T03:35:29.959210Z,skeleton,RX1,3.0,2.236068,5.385165,9.219544,12.369317,14.56022,15.524175,16.763055,16.763055,16.763055,16.763055,15.811388,14.56022,12.649111,11.401754,8.246211,5.09902,2.0,2.236068,6.082763,10.198039,12.369317,16.124515,17.029386,18.0,17.029386,16.278821,19.646883,21.84033,22.803509,23.086793,23.086793,22.135944,18.973666,16.155494,13.0,9.486833,5.830952,2.828427,1.414214,4.0,7.0,9.055385,12.165525,14.317821,16.492423,17.464249,18.439089,18.439089,17.464249,15.297059,11.18034
20260625_123522,2026-06-25T03:35:29.989326Z,skeleton,RX2,21.213203,21.213203,20.518285,18.439089,16.278821,13.453624,9.899495,7.211103,4.0,4.242641,6.324555,9.055385,12.0,15.0,17.029386,19.026298,21.095023,21.213203,20.223748,19.416488,16.492423,13.928388,10.29563,7.81025,5.385165,5.09902,8.062258,7.071068,5.385165,3.605551,3.0,5.656854,7.211103,9.848858,11.7047,12.369317,13.152946,13.038405,13.0,13.038405,12.165525,11.401754,9.848858,8.944272,7.211103,5.0,2.236068,2.0,5.385165,9.433981,12.806248,16.278821
