experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_152920,2026-06-26T06:29:23.153930Z,skeleton,RX1,25.0,23.769729,21.377558,17.262677,13.341664,9.486833,5.830952,4.472136,5.09902,6.708204,8.602325,11.401754,13.038405,14.422205,15.264338,15.811388,16.643317,16.124515,14.422205,12.206556,10.630146,8.602325,6.082763,6.324555,7.211103,7.81025,8.602325,6.324555,4.472136,7.615773,11.045361,14.035669,18.0,20.0,21.0,22.022716,21.023796,19.104973,17.262677,15.524175,13.601471,9.848858,7.615773,4.472136,1.0,3.605551,7.81025,12.206556,15.264338,20.59126,23.259407,23.769729
20260626_152920,2026-06-26T06:29:23.183805Z,skeleton,RX2,21.18962,20.615528,18.35756,15.811388,12.806248,9.219544,5.830952,5.09902,4.123106,5.385165,5.385165,7.615773,7.28011,8.246211,9.0,9.219544,9.486833,8.944272,8.602325,8.485281,7.81025,6.403124,6.403124,6.403124,6.403124,5.830952,22.203603,25.079872,27.018512,27.0,27.018512,26.07681,24.083189,22.090722,18.027756,16.03122,13.152946,12.083046,12.206556,12.727922,14.866069,15.620499,17.029386,17.029386,18.439089,17.804494,17.204651,16.643317,17.0,18.027756,18.973666,20.880613
20260626_152920,2026-06-26T06:29:23.213825Z,skeleton,RX3,16.401219,14.142136,11.401754,8.944272,7.071068,7.615773,7.211103,9.219544,10.630146,12.041595,12.041595,13.453624,14.142136,14.142136,15.556349,15.556349,15.556349,14.142136,13.453624,11.401754,10.0,7.615773,5.0,4.242641,5.385165,7.0,10.0,12.041595,14.866069,17.029386,18.027756,18.867962,17.888544,17.464249,16.763055,14.56022,12.165525,10.049876,8.062258,5.0,3.162278,2.236068,3.162278,6.403124,7.81025,10.630146,13.601471,16.401219,18.601075,20.808652,21.633308,20.808652
20260626_152920,2026-06-26T06:29:23.251298Z,skeleton,RX1,3.162278,7.0,11.045361,13.038405,15.033296,16.03122,16.0,16.0,15.033296,14.035669,12.041595,11.045361,10.0,8.062258,6.324555,5.656854,6.324555,8.0,10.049876,11.401754,12.649111,14.317821,13.416408,13.416408,11.661904,10.0,17.029386,20.099751,21.095023,21.213203,20.223748,18.11077,15.132746,12.041595,7.071068,3.162278,1.0,4.123106,7.28011,9.486833,11.7047,13.0,14.764823,16.124515,18.027756,17.804494,19.104973,18.384776,15.620499,14.21267,10.630146,7.071068
20260626_152920,2026-06-26T06:29:23.273924Z,skeleton,RX2,10.630146,12.529964,14.317821,17.0,18.027756,17.029386,16.278821,16.124515,14.866069,13.341664,12.0,10.198039,8.944272,7.81025,5.830952,4.123106,3.0,1.0,1.414214,3.162278,5.0,6.403124,8.062258,8.544004,9.219544,9.0,18.027756,17.088007,16.552945,15.264338,14.866069,15.0,15.652476,18.027756,19.924859,20.880613,21.18962,21.18962,20.248457,18.384776,17.088007,16.155494,14.56022,14.317821,14.035669,14.0,15.033296,15.132746,15.297059,15.297059,13.341664,11.7047
20260626_152920,2026-06-26T06:29:23.303905Z,skeleton,RX3,16.401219,18.601075,18.601075,19.416488,18.601075,16.401219,15.620499,13.453624,10.630146,9.219544,7.211103,5.830952,4.123106,4.123106,5.0,7.211103,9.433981,12.083046,13.928388,16.763055,18.027756,18.973666,19.646883,18.681542,17.464249,15.297059,12.649111,11.401754,10.049876,8.0,5.09902,2.828427,2.236068,4.472136,7.071068,9.0,10.198039,11.401754,12.083046,12.529964,13.038405,14.21267,14.142136,14.142136,13.453624,12.806248,12.041595,10.630146,7.615773,8.0,8.544004,11.401754
20260626_152920,2026-06-26T06:29:23.336513Z,skeleton,RX1,26.07681,25.019992,22.0,18.0,14.0,11.0,7.071068,4.242641,4.123106,6.324555,8.544004,11.18034,12.529964,14.764823,14.764823,16.552945,17.0,16.124515,14.764823,12.806248,11.313708,9.433981,8.246211,7.071068,8.062258,8.485281,8.602325,6.403124,4.123106,6.403124,10.77033,14.56022,17.720045,19.646883,21.84033,23.086793,21.18962,20.615528,18.788294,16.124515,13.038405,10.630146,7.071068,4.242641,1.0,2.828427,7.211103,11.18034,15.231546,19.924859,23.537205,25.317978
20260626_152920,2026-06-26T06:29:23.363834Z,skeleton,RX2,8.544004,12.083046,14.764823,17.464249,17.720045,18.439089,18.027756,17.117243,16.763055,15.264338,13.453624,12.206556,10.440307,10.049876,9.055385,7.615773,6.403124,3.605551,2.236068,1.0,3.162278,5.09902,7.0,9.055385,11.18034,11.7047,20.248457,18.601075,18.439089,16.970563,16.643317,15.231546,17.262677,17.0,19.026298,21.095023,21.095023,21.095023,20.099751,19.104973,17.262677,17.464249,14.866069,15.652476,15.264338,15.811388,16.401219,16.401219,16.401219,15.0,12.041595,9.219544
20260626_152920,2026-06-26T06:29:23.394539Z,skeleton,RX3,14.866069,13.0,10.816654,9.219544,8.544004,9.055385,10.049876,11.18034,12.165525,13.152946,13.152946,14.142136,14.142136,15.033296,15.033296,15.033296,14.035669,13.038405,12.165525,9.486833,8.062258,7.071068,6.324555,7.071068,8.544004,10.816654,11.401754,14.21267,17.691806,19.104973,20.615528,20.808652,19.723083,18.788294,17.088007,14.56022,12.369317,10.198039,8.062258,5.09902,3.162278,2.236068,4.0,6.324555,8.544004,11.7047,14.56022,16.763055,18.439089,19.646883,20.396078,19.646883
20260626_152920,2026-06-26T06:29:23.424059Z,skeleton,RX1,25.079872,23.769729,21.18962,18.681542,13.601471,9.848858,6.708204,3.605551,3.605551,5.656854,8.602325,10.816654,12.206556,13.892444,15.811388,15.811388,16.643317,16.124515,14.764823,13.0,10.440307,8.0,6.708204,7.211103,8.246211,9.055385,7.071068,5.09902,4.242641,7.615773,12.165525,16.03122,19.104973,22.022716,23.086793,23.086793,22.203603,21.377558,18.681542,15.811388,13.0,11.18034,8.062258,5.0,1.414214,2.236068,6.403124,10.630146,15.620499,19.416488,22.472205,25.059928
20260626_152920,2026-06-26T06:29:23.453945Z,skeleton,RX2,24.351591,22.561028,20.099751,17.117243,13.601471,9.433981,7.071068,4.123106,3.162278,3.162278,4.123106,5.0,5.0,7.28011,8.0,9.219544,10.29563,11.401754,12.806248,13.038405,13.0,13.0,12.369317,11.18034,10.198039,8.246211,16.552945,19.313208,20.880613,22.803509,22.561028,23.345235,22.203603,21.095023,19.026298,16.0,14.142136,13.601471,11.661904,11.401754,12.041595,12.206556,12.529964,12.083046,11.7047,12.041595,12.165525,13.601471,15.652476,18.35756,21.095023,24.186773
20260626_152920,2026-06-26T06:29:23.483694Z,skeleton,RX3,17.464249,19.416488,19.416488,19.416488,18.248288,16.278821,15.132746,12.041595,11.045361,9.219544,8.246211,6.708204,6.403124,6.403124,8.062258,9.486833,11.401754,14.317821,16.278821,18.11077,19.235384,20.223748,20.223748,19.235384,18.248288,16.278821,12.206556,11.661904,8.944272,6.324555,4.123106,1.414214,2.236068,5.09902,7.0,9.055385,10.440307,11.7047,11.18034,12.206556,12.041595,12.727922,12.206556,12.206556,11.661904,10.816654,10.816654,9.219544,8.602325,9.486833,11.045361,14.035669
20260626_152920,2026-06-26T06:29:23.518458Z,skeleton,RX1,2.236068,6.0,9.0,13.0,14.0,15.033296,16.03122,15.132746,15.132746,14.142136,12.165525,10.049876,8.0,6.082763,5.385165,4.472136,6.0,8.544004,11.18034,13.601471,15.0,16.401219,16.278821,16.278821,14.21267,12.206556,17.492856,19.235384,20.124612,20.124612,19.235384,17.0,14.317821,10.29563,6.708204,2.236068,1.0,5.0,7.81025,9.219544,11.313708,14.142136,15.620499,17.204651,18.027756,18.35756,18.788294,18.384776,17.088007,13.601471,11.401754,7.28011
20260626_152920,2026-06-26T06:29:23.543728Z,skeleton,RX2,6.403124,5.09902,5.830952,10.0,11.661904,13.416408,14.866069,14.317821,15.0,14.142136,13.928388,13.038405,12.727922,12.206556,11.18034,9.486833,9.219544,8.0,6.082763,5.09902,4.472136,4.242641,5.0,6.324555,7.28011,8.246211,17.029386,16.643317,16.552945,16.492423,18.11077,19.0,21.023796,21.095023,22.203603,22.203603,21.213203,19.235384,17.262677,15.297059,13.601471,13.416408,12.806248,14.866069,16.401219,18.867962,20.248457,22.203603,22.671568,21.213203,19.849433,15.811388
20260626_152920,2026-06-26T06:29:23.574078Z,skeleton,RX3,16.492423,14.035669,12.041595,11.401754,10.29563,11.401754,11.313708,12.041595,13.453624,13.453624,14.142136,14.866069,14.866069,15.620499,15.0,15.811388,15.811388,14.422205,13.601471,12.041595,10.630146,9.433981,8.246211,8.062258,8.544004,9.433981,9.433981,11.401754,14.866069,16.278821,17.804494,18.027756,17.888544,16.155494,14.56022,13.341664,11.18034,9.055385,7.071068,5.09902,3.605551,4.242641,5.385165,7.071068,9.055385,11.18034,14.317821,16.492423,17.720045,18.681542,19.924859,18.973666
20260626_152920,2026-06-26T06:29:23.603735Z,skeleton,RX1,2.0,6.0,10.049876,13.038405,15.033296,16.03122,16.0,16.0,15.033296,13.038405,12.041595,10.049876,8.0,6.082763,4.472136,3.162278,5.385165,7.211103,10.630146,13.453624,14.21267,16.401219,16.643317,16.124515,14.317821,12.083046,15.231546,17.088007,18.384776,18.384776,17.464249,15.231546,12.083046,8.544004,5.385165,2.236068,2.236068,5.0,8.062258,10.816654,12.206556,14.21267,15.620499,17.691806,18.384776,19.209373,18.601075,18.027756,16.124515,13.892444,10.29563,7.211103
20260626_152920,2026-06-26T06:29:23.634007Z,skeleton,RX2,3.162278,5.09902,9.219544,11.401754,14.035669,16.0,16.278821,15.811388,14.764823,13.601471,12.041595,11.661904,10.440307,9.055385,8.0,7.615773,5.830952,5.0,3.605551,2.236068,2.236068,2.236068,2.828427,3.605551,5.830952,6.403124,17.029386,17.117243,17.464249,18.027756,17.888544,18.027756,18.439089,19.104973,19.104973,18.439089,17.804494,16.401219,14.422205,13.416408,12.649111,12.041595,13.038405,14.317821,16.492423,18.681542,20.615528,21.377558,21.095023,20.0,18.027756,13.152946
20260626_152920,2026-06-26T06:29:23.665067Z,skeleton,RX3,20.099751,21.095023,21.095023,21.213203,19.235384,17.262677,15.297059,13.341664,10.198039,8.246211,7.0,6.082763,5.830952,7.071068,8.602325,10.816654,13.038405,16.124515,18.35756,19.723083,21.095023,21.954498,21.954498,21.095023,19.723083,17.492856,14.317821,13.0,12.369317,9.219544,7.071068,3.0,3.162278,5.385165,8.062258,9.433981,10.630146,11.313708,12.206556,12.529964,13.0,12.649111,13.341664,13.341664,12.369317,11.401754,11.18034,10.630146,11.661904,13.0,15.297059,18.045454499999998
20260626_152920,2026-06-26T06:29:23.694333Z,skeleton,RX1,3.0,6.708204,9.848858,12.529964,14.317821,15.231546,15.811388,14.866069,13.601471,12.369317,11.401754,9.219544,8.544004,5.830952,4.242641,4.0,5.385165,7.81025,10.0,12.206556,14.422205,15.264338,15.264338,14.317821,13.0,11.7047,16.124515,18.35756,19.723083,19.723083,18.867962,16.643317,13.038405,10.0,6.403124,2.236068,2.236068,6.0,8.0,11.0,12.0,14.0,16.124515,17.262677,18.439089,18.681542,18.027756,17.464249,15.652476,13.416408,10.29563,6.708204
20260626_152920,2026-06-26T06:29:23.723766Z,skeleton,RX2,4.123106,4.242641,8.062258,11.18034,13.601471,14.866069,14.866069,14.422205,14.317821,13.601471,12.165525,11.0,10.198039,9.486833,7.615773,6.403124,5.0,3.605551,3.605551,3.162278,4.0,4.0,5.0,5.09902,5.09902,5.09902,18.027756,18.867962,20.59126,21.023796,21.023796,20.615528,19.924859,18.681542,17.117243,16.03122,14.035669,13.152946,12.649111,11.18034,11.401754,13.453624,14.422205,16.643317,18.35756,21.095023,22.472205,23.021729,23.430749,21.213203,17.691806,13.601471
20260626_152920,2026-06-26T06:29:23.753619Z,skeleton,RX3,22.022716,23.021729,23.086793,23.086793,21.095023,19.104973,16.124515,14.142136,11.18034,9.055385,8.062258,6.324555,6.403124,7.211103,8.944272,11.7047,13.601471,16.763055,18.681542,20.880613,21.84033,22.803509,23.086793,21.84033,19.924859,17.720045,14.035669,13.152946,11.401754,8.544004,5.830952,2.828427,1.0,4.123106,7.211103,9.219544,11.313708,12.206556,13.038405,13.416408,13.601471,14.317821,14.142136,14.142136,13.038405,12.041595,11.18034,9.848858,10.0,10.29563,13.601471,17.117243
20260626_152920,2026-06-26T06:29:23.783874Z,skeleton,RX1,25.632011,23.4094,21.18962,17.720045,13.601471,9.486833,5.830952,4.472136,4.123106,6.403124,9.219544,10.630146,12.041595,13.453624,15.620499,15.620499,15.620499,16.278821,14.21267,12.727922,9.219544,7.615773,5.0,5.0,5.830952,7.28011,7.615773,5.0,4.472136,8.062258,11.045361,15.297059,19.416488,20.396078,22.36068,21.213203,21.213203,19.104973,17.029386,14.0,12.041595,9.055385,5.09902,3.0,1.0,5.0,8.485281,13.453624,17.029386,20.0,23.021729,25.553865
20260626_152920,2026-06-26T06:29:23.814064Z,skeleton,RX2,29.068884,27.856777,25.96151,22.203603,19.0,14.035669,10.198039,6.324555,3.605551,1.414214,3.605551,5.830952,6.708204,8.246211,9.055385,9.0,10.198039,10.440307,9.848858,8.944272,8.944272,8.944272,8.944272,8.944272,8.544004,18.027756,16.401219,15.556349,15.811388,15.231546,16.492423,17.029386,17.029386,18.248288,18.439089,18.681542,18.973666,18.027756,17.088007,17.464249,16.155494,13.928388,12.083046,9.848858,7.211103,4.123106,7.211103,11.313708,16.278821,21.213203,25.612497,14.585295666666667
20260626_152920,2026-06-26T06:29:23.843816Z,skeleton,RX3,22.36068,23.537205,24.33105,23.194827,21.213203,19.104973,17.029386,14.035669,12.041595,9.219544,8.246211,6.708204,6.403124,8.062258,9.486833,12.369317,14.317821,17.262677,19.416488,21.377558,22.36068,22.36068,22.36068,21.213203,19.235384,17.262677,13.928388,13.341664,11.18034,9.055385,6.0,3.162278,1.414214,4.0,7.28011,9.486833,11.18034,12.206556,12.806248,14.142136,14.21267,14.422205,14.764823,14.317821,13.416408,12.083046,11.661904,10.630146,10.816654,12.369317,15.033296,17.117243
20260626_152920,2026-06-26T06:29:23.873918Z,skeleton,RX1,5.0,8.544004,11.401754,14.317821,15.524175,16.763055,17.088007,16.155494,16.552945,15.652476,13.416408,11.18034,9.848858,7.28011,6.0,5.385165,6.403124,8.246211,11.045361,13.0,15.033296,16.03122,16.124515,15.132746,14.317821,11.401754,16.124515,17.262677,18.248288,18.248288,18.248288,16.278821,13.152946,9.219544,5.09902,2.236068,2.236068,5.385165,8.246211,10.440307,12.083046,14.317821,16.124515,17.204651,17.804494,18.439089,17.691806,17.029386,16.401219,13.601471,10.0,5.656854
20260626_152920,2026-06-26T06:29:23.907236Z,skeleton,RX2,28.319605,28.017851,26.41969,22.847319,19.924859,16.278821,12.041595,8.0,5.09902,2.236068,2.236068,4.472136,5.830952,7.81025,8.485281,9.433981,10.29563,9.848858,9.848858,9.848858,9.848858,9.848858,8.944272,8.944272,8.062258,17.029386,16.278821,14.56022,13.416408,12.727922,13.416408,14.56022,17.117243,18.0,19.026298,19.104973,19.235384,19.416488,18.439089,18.439089,17.464249,15.297059,13.341664,11.18034,7.28011,3.605551,3.605551,8.062258,13.892444,19.723083,24.207437,15.569120333333334
20260626_152920,2026-06-26T06:29:23.934063Z,skeleton,RX3,15.811388,14.317821,12.0,10.440307,10.816654,11.313708,12.041595,13.453624,14.21267,14.866069,16.278821,15.556349,16.278821,16.401219,15.620499,16.401219,15.0,14.21267,12.041595,10.630146,9.433981,8.062258,8.062258,8.944272,9.219544,10.630146,10.0,13.416408,16.155494,18.973666,20.396078,22.203603,21.023796,20.024984,18.11077,16.278821,13.341664,11.401754,9.219544,7.071068,5.09902,5.0,6.708204,8.544004,11.7047,13.928388,17.088007,19.697716,21.023796,22.36068,22.36068,21.023796
20260626_152920,2026-06-26T06:29:23.966962Z,skeleton,RX1,3.162278,7.071068,10.0,13.038405,14.035669,15.0,16.03122,15.033296,14.142136,13.152946,11.18034,10.049876,8.062258,6.0,4.472136,3.605551,6.0,8.246211,10.77033,13.416408,14.764823,16.124515,16.643317,15.0,13.453624,11.313708,16.155494,18.384776,19.313208,19.313208,18.384776,15.231546,13.0,9.848858,5.830952,2.236068,2.828427,5.09902,8.062258,10.198039,12.369317,14.56022,14.866069,17.464249,17.888544,18.35756,18.027756,17.804494,16.278821,13.453624,10.630146,5.830952
20260626_152920,2026-06-26T06:29:23.993746Z,skeleton,RX2,7.81025,2.828427,2.236068,6.403124,9.219544,10.816654,12.083046,12.649111,12.369317,12.165525,11.18034,11.045361,10.049876,9.055385,9.055385,8.062258,7.0,6.082763,6.324555,5.830952,6.708204,6.403124,6.403124,5.656854,5.0,5.0,14.764823,18.35756,21.095023,22.472205,23.021729,23.021729,21.400935,19.209373,16.278821,13.453624,10.0,8.544004,6.0,5.830952,7.211103,9.486833,12.165525,15.132746,18.11077,20.099751,23.194827,24.33105,24.515301,23.769729,21.18962,16.552945
20260626_152920,2026-06-26T06:29:24.023646Z,skeleton,RX3,20.615528,22.022716,21.931712,21.931712,19.79899,18.384776,16.278821,14.21267,12.041595,9.219544,8.485281,7.211103,6.324555,7.071068,8.062258,10.440307,12.649111,15.231546,16.552945,18.788294,20.124612,21.023796,21.023796,20.124612,18.788294,17.0,15.297059,14.56022,13.0,10.29563,7.211103,3.605551,1.0,3.162278,5.830952,8.544004,10.440307,12.165525,13.038405,14.035669,15.132746,15.297059,14.56022,14.866069,15.231546,14.317821,12.649111,12.369317,11.0,11.401754,13.038405,16.278821
20260626_152920,2026-06-26T06:29:24.053710Z,skeleton,RX1,24.020824,23.086793,21.095023,16.278821,13.152946,9.055385,6.082763,3.605551,5.09902,7.071068,9.486833,12.649111,13.601471,15.524175,16.492423,17.464249,18.439089,17.464249,15.297059,14.56022,10.77033,9.219544,6.708204,7.0,7.615773,8.602325,7.81025,5.09902,5.0,7.615773,11.401754,15.297059,17.262677,20.223748,20.396078,21.377558,19.646883,18.973666,17.088007,14.317821,12.529964,10.0,6.403124,3.605551,3.605551,7.615773,11.7047,15.524175,19.416488,23.194827,24.083189,15.5349055
20260626_152920,2026-06-26T06:29:24.088916Z,skeleton,RX2,6.708204,2.236068,3.162278,6.082763,7.615773,9.433981,10.630146,11.313708,11.401754,10.816654,10.816654,10.29563,9.848858,9.848858,8.544004,8.544004,8.062258,8.602325,8.485281,8.485281,9.219544,9.219544,8.602325,8.062258,6.708204,6.708204,15.620499,19.104973,21.931712,23.345235,24.758837,24.083189,22.671568,19.849433,16.401219,13.892444,11.18034,8.246211,5.09902,5.0,6.324555,8.0,11.18034,14.317821,16.492423,19.646883,21.587033,22.36068,23.194827,22.022716,20.024984,16.278821
20260626_152920,2026-06-26T06:29:24.113993Z,skeleton,RX3,16.492423,13.152946,11.045361,10.440307,9.433981,9.899495,11.401754,11.661904,13.038405,13.038405,14.422205,15.0,15.0,15.620499,15.556349,15.556349,15.556349,14.866069,13.453624,12.206556,10.29563,8.246211,8.0,7.615773,9.219544,10.0,8.485281,10.816654,13.892444,15.231546,17.088007,18.439089,18.11077,17.029386,16.03122,14.142136,12.165525,10.198039,7.28011,5.09902,3.0,2.828427,4.472136,6.082763,9.055385,12.165525,14.317821,16.492423,18.681542,19.924859,19.924859,19.924859
20260626_152920,2026-06-26T06:29:24.143648Z,skeleton,RX1,25.942244,23.259407,21.540659,18.027756,13.928388,9.848858,5.830952,3.605551,4.123106,5.656854,8.602325,10.630146,12.806248,15.620499,17.029386,17.691806,18.439089,18.439089,17.029386,14.422205,12.529964,9.219544,7.071068,7.211103,8.062258,9.486833,7.071068,5.09902,5.830952,8.0,12.165525,15.524175,19.646883,20.880613,22.803509,22.561028,21.377558,20.223748,18.11077,16.03122,13.0,11.045361,8.062258,5.09902,1.414214,2.828427,6.403124,10.630146,15.556349,19.104973,22.803509,25.238859
20260626_152920,2026-06-26T06:29:24.174010Z,skeleton,RX2,9.0,4.123106,1.0,3.162278,5.385165,8.062258,8.602325,9.219544,9.899495,9.219544,9.433981,9.433981,8.944272,8.944272,8.062258,8.944272,8.602325,7.81025,8.485281,9.219544,10.0,9.433981,8.944272,8.062258,7.615773,6.324555,13.601471,17.464249,20.396078,22.561028,23.537205,22.561028,21.377558,19.235384,17.117243,14.035669,11.0,8.246211,5.830952,5.385165,6.0,8.544004,11.18034,13.892444,16.643317,18.867962,21.095023,22.825424,23.259407,22.135944,20.615528,17.262677
20260626_152920,2026-06-26T06:29:24.204211Z,skeleton,RX3,19.209373,21.400935,21.400935,22.022716,20.615528,18.439089,16.278821,14.142136,12.041595,9.219544,8.062258,6.324555,6.0,7.071068,8.944272,10.816654,13.601471,15.620499,18.439089,20.518285,21.260292,22.671568,22.671568,21.260292,20.518285,17.691806,14.866069,14.21267,12.206556,9.848858,7.28011,4.0,1.414214,2.828427,6.324555,8.246211,10.049876,12.0,12.041595,13.341664,13.928388,14.317821,13.892444,14.422205,13.601471,12.806248,11.661904,9.848858,9.055385,9.219544,11.661904,14.866069
20260626_152920,2026-06-26T06:29:24.235908Z,skeleton,RX1,25.298221,25.0,21.587033,18.439089,14.317821,10.440307,6.708204,3.605551,4.123106,6.403124,9.219544,12.041595,14.142136,16.278821,17.029386,17.691806,19.104973,17.691806,16.970563,14.21267,12.206556,9.848858,7.0,6.708204,6.708204,8.246211,7.211103,5.09902,5.0,7.28011,12.165525,15.033296,18.0,20.0,21.023796,22.022716,20.099751,19.104973,17.262677,14.56022,11.7047,9.848858,5.830952,3.605551,3.605551,7.81025,12.041595,16.401219,20.248457,23.706539,24.596748,16.119429500000003
20260626_152920,2026-06-26T06:29:24.264352Z,skeleton,RX2,8.544004,4.472136,1.0,3.162278,5.830952,7.81025,9.899495,10.0,10.816654,11.18034,11.18034,10.77033,10.77033,9.848858,9.848858,9.848858,10.29563,8.602325,9.219544,10.630146,9.433981,10.29563,9.848858,9.486833,9.219544,9.055385,13.453624,16.401219,20.0,21.633308,23.021729,23.021729,21.633308,20.248457,17.492856,14.764823,11.18034,8.544004,5.0,3.605551,4.123106,7.0,9.219544,12.649111,15.811388,18.027756,20.880613,21.587033,22.203603,22.022716,20.024984,16.124515
20260626_152920,2026-06-26T06:29:24.294068Z,skeleton,RX3,14.866069,13.341664,11.045361,10.198039,8.944272,10.0,9.899495,11.401754,11.401754,12.806248,13.601471,13.453624,13.453624,14.142136,14.866069,14.21267,13.453624,12.806248,12.041595,9.219544,7.211103,6.324555,5.09902,6.403124,7.211103,8.944272,9.433981,12.083046,14.866069,17.464249,19.235384,19.104973,19.0,18.027756,16.278821,14.56022,12.369317,9.486833,7.28011,6.082763,4.0,3.605551,5.0,6.324555,8.544004,11.7047,13.928388,16.155494,18.384776,19.697716,19.697716,19.697716
20260626_152920,2026-06-26T06:29:24.323774Z,skeleton,RX1,2.236068,5.656854,9.219544,12.206556,14.21267,14.866069,15.556349,14.866069,14.866069,12.806248,12.041595,10.0,8.485281,6.403124,5.09902,4.123106,5.0,8.544004,11.18034,14.142136,16.03122,17.029386,17.0,16.03122,15.033296,13.152946,15.620499,17.804494,17.804494,19.209373,17.804494,16.401219,12.806248,10.0,5.830952,3.162278,2.0,4.123106,7.615773,9.848858,11.7047,13.928388,15.524175,16.492423,18.248288,18.027756,18.0,18.027756,16.03122,14.142136,11.18034,7.0
20260626_152920,2026-06-26T06:29:24.354451Z,skeleton,RX2,11.313708,6.403124,2.828427,1.414214,4.123106,7.071068,9.055385,10.049876,11.0,11.0,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,12.0,11.045361,11.401754,11.7047,11.661904,11.401754,12.041595,11.401754,10.29563,9.848858,12.806248,16.401219,19.209373,22.022716,22.803509,22.803509,21.400935,19.209373,16.401219,14.21267,10.630146,7.81025,5.385165,4.0,4.242641,6.324555,9.055385,12.041595,15.033296,17.117243,19.104973,21.377558,21.84033,22.472205,21.023796,18.867962
20260626_152920,2026-06-26T06:29:24.383870Z,skeleton,RX3,20.099751,21.023796,22.022716,22.022716,20.024984,19.104973,17.117243,14.142136,13.038405,11.0,9.055385,8.246211,8.062258,9.219544,10.0,11.661904,13.892444,16.552945,18.384776,20.615528,21.931712,22.847319,22.847319,21.540659,19.697716,17.464249,13.928388,13.341664,11.045361,9.0,6.324555,3.605551,2.236068,4.123106,6.0,8.246211,9.848858,10.816654,12.041595,13.453624,13.601471,13.892444,13.928388,14.56022,13.601471,13.341664,12.369317,11.7047,11.661904,11.401754,13.416408,15.524175
20260626_152920,2026-06-26T06:29:24.418767Z,skeleton,RX1,26.832816,24.596748,21.931712,18.384776,15.231546,10.77033,7.211103,5.0,4.123106,6.403124,8.485281,10.630146,12.206556,14.21267,16.401219,17.804494,17.804494,17.204651,15.811388,13.892444,11.18034,7.28011,5.385165,5.830952,6.082763,8.062258,7.071068,3.162278,3.605551,7.071068,10.049876,14.142136,17.117243,19.235384,21.095023,20.099751,20.024984,19.0,17.029386,15.033296,12.165525,9.219544,7.28011,3.162278,3.605551,7.81025,12.041595,16.278821,19.209373,22.203603,26.07681,7.5
20260626_152920,2026-06-26T06:29:24.444014Z,skeleton,RX2,13.928388,10.29563,7.211103,2.828427,1.0,3.605551,6.708204,8.544004,9.486833,10.440307,11.401754,12.369317,12.369317,13.341664,13.341664,13.601471,13.928388,13.416408,13.038405,13.601471,13.453624,12.806248,12.206556,12.083046,10.440307,10.198039,11.661904,14.764823,17.888544,19.723083,21.095023,21.095023,19.723083,17.492856,16.124515,13.416408,9.848858,7.28011,5.0,3.162278,3.605551,5.0,7.28011,10.440307,13.601471,16.763055,18.681542,21.377558,22.203603,23.0,22.090722,20.396078
20260626_152920,2026-06-26T06:29:24.473854Z,skeleton,RX3,19.313208,17.888544,15.264338,12.727922,10.816654,10.77033,11.18034,12.041595,13.0,13.038405,14.035669,15.033296,16.03122,16.0,17.0,17.029386,17.0,16.0,15.0,14.0,11.045361,9.486833,8.062258,7.211103,6.082763,8.062258,10.049876,12.369317,16.155494,17.492856,20.0,19.849433,20.615528,19.416488,17.888544,16.552945,14.866069,12.369317,10.198039,8.062258,6.082763,4.472136,3.605551,5.0,8.062258,10.440307,14.56022,17.720045,19.646883,22.135944,23.086793,22.803509
20260626_152920,2026-06-26T06:29:24.503937Z,skeleton,RX1,2.236068,5.0,8.602325,12.206556,13.601471,15.0,15.620499,14.866069,14.866069,14.142136,12.041595,9.899495,8.485281,7.211103,5.09902,4.123106,6.403124,8.544004,11.18034,13.152946,15.033296,16.03122,16.0,16.03122,15.033296,12.165525,15.811388,18.027756,19.416488,19.416488,18.027756,16.643317,13.892444,10.816654,6.708204,3.162278,2.236068,4.472136,7.211103,9.433981,11.18034,14.317821,15.231546,16.763055,17.464249,18.248288,19.104973,18.027756,17.0,15.033296,11.045361,8.0
20260626_152920,2026-06-26T06:29:24.533891Z,skeleton,RX2,21.400935,21.954498,22.472205,21.587033,19.235384,18.027756,15.033296,13.038405,10.049876,7.0,5.09902,3.605551,4.472136,6.082763,9.0,11.045361,13.038405,15.033296,16.03122,16.124515,16.124515,15.297059,14.866069,14.317821,13.892444,13.453624,14.035669,12.165525,11.401754,8.944272,8.485281,8.944272,10.198039,11.0,13.038405,14.142136,14.317821,14.56022,14.56022,14.56022,14.56022,14.317821,13.152946,12.041595,10.0,8.0,5.09902,1.414214,3.0,7.28011,11.18034,15.811388
