experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161959,2026-06-26T07:20:02.638868Z,skeleton,RX3,9.486833,8.602325,10.630146,11.661904,12.529964,13.892444,13.892444,13.601471,13.601471,12.806248,12.206556,11.401754,10.0,10.0,9.433981,8.944272,9.486833,10.198039,11.0,12.041595,12.165525,12.165525,12.369317,11.7047,11.7047,9.848858,15.264338,17.888544,21.023796,21.931712,22.472205,21.18962,19.924859,16.492423,13.341664,10.440307,7.615773,5.0,4.123106,5.0,7.071068,8.246211,10.198039,12.165525,13.038405,15.0,16.124515,16.278821,16.278821,15.297059,14.317821,12.165525
20260626_161959,2026-06-26T07:20:02.670884Z,skeleton,RX1,8.544004,11.401754,14.317821,16.278821,17.262677,17.262677,17.262677,15.132746,14.035669,13.0,11.0,9.055385,8.062258,6.324555,5.0,4.472136,5.0,5.385165,6.708204,8.602325,10.0,10.630146,11.401754,11.401754,10.0,8.602325,18.0,19.104973,20.396078,19.646883,18.973666,16.155494,12.083046,8.944272,4.472136,1.414214,4.472136,8.602325,10.816654,13.038405,16.124515,17.492856,18.35756,20.124612,20.124612,19.697716,19.697716,17.464249,14.764823,11.18034,7.81025,4.123106
20260626_161959,2026-06-26T07:20:02.699420Z,skeleton,RX2,15.033296,16.03122,16.03122,15.033296,14.142136,12.165525,10.198039,8.246211,5.09902,3.162278,3.605551,5.0,7.28011,10.198039,13.341664,16.492423,19.416488,21.377558,22.203603,23.194827,21.095023,20.099751,16.124515,13.152946,9.486833,5.0,5.09902,8.062258,10.0,12.041595,13.152946,14.142136,14.317821,13.341664,12.369317,11.401754,9.486833,8.246211,6.324555,5.385165,4.472136,2.828427,2.236068,2.0,2.236068,3.162278,4.472136,5.830952,7.615773,8.944272,10.440307,12.369317
20260626_161959,2026-06-26T07:20:02.729026Z,skeleton,RX3,23.021729,22.090722,21.213203,19.416488,16.492423,13.601471,11.18034,9.055385,8.0,8.246211,9.486833,9.848858,10.77033,12.083046,13.0,13.928388,13.928388,14.866069,14.866069,13.928388,13.416408,13.892444,13.601471,13.453624,13.453624,13.453624,15.033296,12.041595,9.055385,6.708204,6.708204,10.049876,13.0,16.03122,18.0,19.026298,19.235384,18.681542,17.088007,15.652476,14.422205,13.601471,12.041595,10.0,8.602325,7.615773,8.062258,10.0,13.038405,16.278821,19.104973,21.095023
20260626_161959,2026-06-26T07:20:02.760581Z,skeleton,RX1,10.049876,13.152946,16.492423,17.720045,18.439089,18.681542,17.720045,16.763055,14.866069,13.928388,12.083046,9.848858,8.062258,6.403124,4.472136,4.0,4.472136,5.656854,7.211103,8.062258,9.848858,9.848858,10.440307,9.486833,9.486833,8.246211,17.464249,18.11077,20.024984,19.026298,18.11077,15.297059,11.401754,7.615773,3.605551,1.414214,5.09902,8.544004,11.18034,13.892444,15.811388,18.027756,18.601075,20.0,19.849433,19.849433,19.209373,16.401219,14.422205,10.816654,6.324555,4.472136
20260626_161959,2026-06-26T07:20:02.789266Z,skeleton,RX2,15.0,15.620499,14.866069,15.556349,13.453624,12.041595,10.0,7.81025,5.656854,3.162278,3.605551,5.656854,8.602325,10.816654,14.422205,17.492856,20.808652,22.203603,23.600847,24.207437,23.430749,21.260292,18.439089,14.21267,10.816654,7.28011,5.385165,8.062258,10.0,11.401754,12.041595,12.041595,11.313708,10.630146,9.219544,7.81025,7.211103,5.830952,4.472136,3.162278,2.0,2.0,1.414214,1.414214,2.236068,3.162278,4.123106,5.09902,7.28011,8.544004,10.29563,11.661904
20260626_161959,2026-06-26T07:20:02.819709Z,skeleton,RX3,24.207437,25.238859,22.825424,20.124612,17.888544,15.231546,12.083046,9.433981,9.219544,7.81025,8.062258,9.486833,10.440307,11.7047,12.649111,13.928388,14.866069,15.811388,15.811388,15.524175,14.317821,14.142136,14.035669,14.035669,13.152946,13.341664,16.278821,12.369317,8.944272,6.403124,7.0,10.77033,14.317821,17.888544,19.697716,20.248457,20.880613,20.396078,19.104973,18.0,16.124515,14.317821,12.369317,10.440307,9.055385,8.0,7.615773,10.0,12.727922,16.278821,19.104973,21.931712
20260626_161959,2026-06-26T07:20:02.849160Z,skeleton,RX1,10.77033,13.892444,15.264338,17.204651,18.027756,18.027756,17.204651,15.620499,14.21267,12.727922,11.313708,9.219544,7.211103,5.385165,5.0,3.605551,5.0,6.324555,7.28011,9.055385,10.049876,10.049876,11.045361,10.049876,10.0,8.0,17.691806,19.209373,19.723083,19.235384,17.464249,14.866069,11.401754,7.071068,3.0,2.236068,5.09902,9.0,12.0,15.033296,16.124515,18.248288,19.416488,20.615528,19.646883,19.646883,18.681542,16.492423,14.142136,10.0,6.324555,5.830952
20260626_161959,2026-06-26T07:20:02.879251Z,skeleton,RX2,3.605551,3.162278,5.656854,9.219544,12.041595,14.866069,17.691806,19.209373,20.808652,21.095023,21.470911,21.023796,20.248457,18.681542,16.492423,13.601471,10.29563,7.211103,8.062258,12.206556,17.691806,23.345235,27.586228,31.144823,32.557641,31.890437,11.7047,11.18034,10.816654,8.485281,7.211103,6.082763,6.082763,6.708204,7.071068,8.602325,8.062258,8.944272,8.944272,8.944272,8.944272,8.944272,9.433981,10.0,10.0,10.630146,10.630146,11.401754,11.661904,11.18034,9.848858,8.544004
20260626_161959,2026-06-26T07:20:02.909920Z,skeleton,RX3,9.0,8.544004,9.433981,10.630146,11.401754,12.806248,12.806248,12.806248,12.041595,12.041595,10.630146,10.630146,9.899495,8.485281,9.219544,8.602325,8.062258,9.486833,10.049876,10.0,11.0,11.045361,11.18034,10.198039,9.219544,8.544004,15.524175,18.681542,20.615528,22.36068,22.203603,21.095023,19.0,17.0,14.0,11.0,8.0,5.09902,4.242641,4.472136,6.082763,8.062258,9.055385,11.18034,13.341664,14.866069,16.155494,16.552945,17.0,16.124515,14.764823,12.083046
20260626_161959,2026-06-26T07:20:02.939056Z,skeleton,RX1,9.433981,12.806248,14.866069,16.278821,16.970563,16.970563,16.278821,14.866069,14.21267,12.206556,10.816654,8.944272,7.28011,6.082763,5.09902,5.0,5.830952,7.28011,9.219544,11.045361,12.041595,12.165525,13.038405,12.165525,11.045361,10.198039,17.804494,19.79899,19.849433,19.416488,17.492856,16.124515,11.7047,7.28011,3.162278,1.0,5.09902,8.0,11.0,13.0,15.132746,16.124515,17.262677,17.262677,17.464249,16.492423,15.524175,14.317821,11.045361,8.0,4.472136,4.123106
20260626_161959,2026-06-26T07:20:02.969921Z,skeleton,RX2,4.472136,5.385165,9.055385,12.041595,14.0,17.029386,18.11077,19.235384,20.396078,20.615528,19.924859,18.973666,18.027756,16.155494,13.928388,10.440307,8.062258,5.830952,7.28011,11.0,15.132746,19.416488,22.36068,25.317978,26.305893,25.317978,9.899495,9.219544,7.81025,6.708204,5.385165,3.162278,3.605551,5.09902,6.0,8.062258,9.055385,9.219544,10.198039,10.198039,10.198039,11.045361,11.0,11.045361,11.045361,11.18034,11.7047,11.7047,11.18034,10.29563,8.944272,7.28011
20260626_161959,2026-06-26T07:20:02.999164Z,skeleton,RX3,26.248809,26.400758,25.238859,22.472205,19.723083,16.124515,13.416408,10.816654,8.485281,7.211103,7.28011,8.062258,9.0,11.0,13.0,14.035669,15.0,15.033296,16.03122,16.124515,15.132746,14.317821,13.601471,13.416408,13.038405,12.206556,16.0,13.0,9.055385,5.830952,5.09902,9.219544,12.649111,16.155494,18.027756,19.646883,20.396078,20.099751,19.0,17.117243,16.492423,14.866069,13.0,11.18034,9.848858,8.246211,7.071068,8.944272,12.041595,16.278821,20.518285,23.345235
20260626_161959,2026-06-26T07:20:03.029374Z,skeleton,RX1,24.596748,22.36068,18.35756,15.0,10.630146,8.062258,6.082763,5.385165,6.403124,7.615773,9.219544,11.18034,12.041595,13.0,14.035669,14.142136,15.132746,14.142136,13.152946,12.369317,10.440307,7.28011,5.830952,4.242641,3.162278,3.162278,5.0,3.605551,5.09902,9.055385,13.601471,17.464249,20.59126,22.472205,23.600847,23.345235,21.213203,19.104973,16.401219,13.601471,10.0,7.071068,2.236068,1.0,5.385165,9.848858,14.317821,18.788294,21.931712,24.698178,26.925824,27.313001
20260626_161959,2026-06-26T07:20:03.059117Z,skeleton,RX2,19.026298,18.0,17.029386,16.124515,13.152946,10.049876,7.071068,4.0,2.828427,4.123106,6.708204,8.944272,11.18034,14.317821,17.464249,19.313208,21.18962,22.135944,22.135944,20.880613,18.681542,15.811388,13.0,9.433981,6.403124,6.0,5.0,6.708204,8.544004,9.219544,10.198039,11.045361,12.041595,12.0,11.0,10.049876,9.055385,8.0,7.071068,6.082763,4.123106,3.0,2.0,1.414214,2.236068,3.605551,5.830952,7.615773,10.77033,12.649111,15.297059,17.262677
20260626_161959,2026-06-26T07:20:03.089064Z,skeleton,RX3,8.062258,7.81025,8.944272,10.77033,11.401754,12.369317,12.369317,12.649111,12.649111,10.77033,10.77033,9.848858,9.848858,8.544004,8.246211,8.062258,8.0,8.062258,9.486833,9.848858,10.29563,10.816654,10.0,10.0,9.219544,7.81025,14.866069,17.691806,19.849433,21.400935,22.203603,20.248457,18.867962,15.652476,12.529964,9.848858,6.708204,5.0,4.123106,4.123106,6.324555,7.615773,9.848858,10.440307,13.341664,14.142136,15.033296,16.0,15.033296,15.033296,13.038405,12.0
20260626_161959,2026-06-26T07:20:03.119254Z,skeleton,RX1,22.135944,19.697716,16.552945,12.529964,9.219544,6.403124,5.0,4.472136,5.830952,7.28011,9.219544,10.049876,11.0,12.041595,14.035669,14.142136,14.317821,14.142136,13.152946,11.18034,10.440307,8.544004,5.830952,4.242641,3.605551,3.0,4.123106,2.828427,5.09902,9.433981,12.806248,16.970563,19.849433,22.203603,22.472205,21.954498,21.023796,19.697716,16.155494,13.0,10.77033,7.28011,4.123106,4.123106,7.28011,11.401754,15.524175,18.681542,21.84033,23.086793,24.041631,15.8925685
20260626_161959,2026-06-26T07:20:03.149508Z,skeleton,RX2,4.123106,7.615773,11.18034,13.416408,16.124515,17.0,18.384776,18.027756,17.720045,16.492423,16.278821,14.142136,13.152946,11.18034,9.219544,6.708204,5.830952,7.0,9.848858,13.038405,15.811388,18.601075,20.808652,22.203603,21.633308,19.416488,9.219544,10.198039,9.219544,9.219544,7.28011,5.830952,4.242641,3.162278,4.123106,5.830952,6.403124,7.81025,9.219544,10.0,10.816654,10.816654,11.18034,13.0,12.649111,13.341664,13.152946,13.038405,12.0,10.0,8.0,6.082763
20260626_161959,2026-06-26T07:20:03.179824Z,skeleton,RX3,24.839485,25.495098,23.345235,21.260292,18.439089,15.620499,13.453624,11.313708,10.0,10.29563,10.77033,11.7047,12.649111,13.601471,14.866069,15.811388,16.155494,17.088007,16.763055,15.524175,15.297059,15.033296,15.0,15.033296,15.132746,14.317821,14.422205,12.529964,9.848858,7.071068,6.708204,9.219544,13.038405,15.264338,16.643317,19.209373,19.104973,18.439089,18.027756,17.0,15.231546,14.56022,12.369317,11.401754,10.440307,8.944272,9.219544,11.401754,13.601471,17.492856,20.248457,22.472205
20260626_161959,2026-06-26T07:20:03.209381Z,skeleton,RX1,9.055385,13.0,15.033296,16.278821,17.262677,16.492423,15.811388,14.866069,13.416408,11.661904,10.816654,8.602325,7.81025,6.403124,4.472136,3.0,2.828427,4.123106,5.0,7.071068,9.055385,10.049876,10.198039,10.049876,9.219544,8.246211,19.723083,21.633308,23.430749,23.345235,21.260292,18.601075,14.422205,9.848858,5.09902,2.236068,5.385165,8.485281,11.401754,14.422205,16.643317,17.492856,19.723083,19.723083,20.59126,19.235384,18.35756,16.643317,13.601471,9.899495,5.830952,4.472136
20260626_161959,2026-06-26T07:20:03.239075Z,skeleton,RX2,6.082763,9.848858,12.529964,15.652476,17.0,18.788294,19.697716,19.313208,18.681542,17.464249,16.492423,15.297059,13.152946,10.198039,8.544004,6.403124,6.324555,7.071068,9.848858,13.892444,17.204651,19.416488,21.633308,21.633308,21.633308,20.0,11.18034,11.18034,11.18034,10.198039,9.219544,6.324555,5.0,3.605551,4.123106,5.0,6.403124,8.485281,9.219544,11.401754,11.661904,12.529964,13.416408,13.928388,14.56022,14.317821,14.142136,14.035669,13.0,10.0,8.062258,5.385165
20260626_161959,2026-06-26T07:20:03.269533Z,skeleton,RX3,11.401754,9.899495,9.433981,10.77033,10.440307,11.18034,11.18034,11.18034,11.18034,11.401754,11.401754,10.440307,10.198039,10.198039,11.18034,11.045361,12.0,12.041595,12.165525,13.152946,13.341664,12.369317,12.649111,10.77033,9.848858,7.211103,13.0,16.03122,18.11077,19.235384,20.396078,19.646883,18.973666,16.155494,14.317821,11.18034,8.544004,6.324555,5.0,4.123106,5.0,7.071068,8.485281,10.630146,11.401754,13.601471,14.764823,15.652476,16.552945,16.155494,16.155494,14.317821
20260626_161959,2026-06-26T07:20:03.298874Z,skeleton,RX1,9.486833,13.0,14.764823,16.643317,16.643317,17.204651,15.620499,14.866069,13.453624,12.806248,10.816654,8.602325,6.708204,5.385165,4.0,2.236068,3.0,4.472136,6.403124,7.81025,9.899495,10.630146,11.313708,10.630146,9.899495,8.485281,19.235384,21.095023,22.203603,21.260292,20.518285,17.029386,13.601471,9.848858,6.0,2.828427,5.385165,9.433981,12.041595,14.142136,16.278821,18.439089,19.104973,20.518285,19.849433,19.104973,18.384776,16.278821,12.806248,9.433981,5.385165,3.605551
20260626_161959,2026-06-26T07:20:03.329270Z,skeleton,RX2,8.062258,10.440307,13.601471,16.763055,18.681542,19.646883,20.396078,20.223748,19.104973,18.027756,17.029386,15.033296,13.038405,11.045361,9.219544,7.211103,7.211103,8.062258,11.18034,14.866069,17.464249,19.697716,21.023796,22.36068,21.931712,20.124612,13.152946,13.152946,12.165525,11.18034,9.055385,7.0,4.0,2.828427,3.162278,5.830952,7.211103,9.433981,10.816654,11.18034,12.083046,13.601471,13.341664,14.142136,15.033296,14.035669,14.142136,13.341664,11.401754,9.219544,7.071068,4.123106
20260626_161959,2026-06-26T07:20:03.358837Z,skeleton,RX3,23.4094,23.769729,23.259407,21.470911,19.723083,16.643317,14.422205,11.661904,10.29563,8.944272,8.246211,9.055385,9.0,10.0,11.045361,12.165525,13.152946,14.317821,14.56022,14.866069,15.231546,15.652476,15.811388,16.401219,16.401219,15.620499,16.278821,14.866069,11.401754,7.81025,4.123106,4.242641,8.062258,11.18034,14.317821,15.264338,16.401219,17.691806,17.029386,15.811388,15.652476,13.928388,13.341664,12.165525,10.198039,9.219544,8.062258,8.485281,10.29563,13.928388,16.763055,19.924859
20260626_161959,2026-06-26T07:20:03.390910Z,skeleton,RX1,23.323808,21.095023,17.888544,13.928388,10.440307,7.0,3.605551,3.162278,4.472136,6.403124,7.81025,9.433981,10.816654,12.083046,13.0,13.601471,13.601471,14.56022,13.341664,11.18034,9.055385,7.0,5.09902,3.605551,3.162278,3.162278,6.324555,5.385165,6.708204,10.0,14.317821,17.088007,21.023796,21.954498,23.323808,22.203603,22.022716,19.849433,16.278821,12.727922,9.219544,6.403124,2.828427,1.414214,5.0,9.219544,13.453624,17.029386,20.615528,24.207437,25.806976,26.627054
20260626_161959,2026-06-26T07:20:03.419099Z,skeleton,RX2,8.602325,12.083046,14.866069,18.027756,20.248457,21.18962,21.540659,21.023796,21.023796,20.124612,17.888544,17.0,14.764823,13.416408,10.77033,9.055385,7.28011,7.211103,8.944272,11.401754,14.142136,17.029386,19.0,20.0,20.0,19.026298,14.21267,14.866069,13.453624,12.041595,9.899495,6.403124,3.605551,1.414214,4.0,7.071068,10.049876,12.041595,13.0,14.035669,15.132746,15.524175,15.811388,16.552945,16.124515,15.811388,15.620499,14.866069,12.727922,10.630146,8.062258,5.0
20260626_161959,2026-06-26T07:20:03.449212Z,skeleton,RX3,25.079872,24.596748,24.186773,21.633308,19.416488,16.401219,13.601471,10.816654,8.944272,8.246211,8.062258,8.062258,9.219544,10.198039,12.369317,13.341664,14.56022,15.524175,15.524175,15.811388,15.811388,15.652476,14.764823,14.422205,14.21267,13.453624,15.811388,13.038405,10.0,7.071068,4.123106,5.656854,8.602325,11.661904,14.422205,16.401219,16.970563,17.029386,16.643317,16.552945,15.811388,14.317821,12.165525,11.045361,10.049876,8.246211,7.211103,8.602325,11.18034,14.866069,18.973666,21.18962
20260626_161959,2026-06-26T07:20:03.478981Z,skeleton,RX1,23.853721,21.095023,17.888544,14.866069,10.440307,7.071068,4.123106,3.162278,4.123106,5.830952,7.81025,9.219544,10.0,11.661904,13.416408,13.0,13.928388,13.928388,13.601471,11.401754,10.440307,7.071068,5.0,3.162278,2.236068,3.0,6.708204,5.09902,5.830952,9.055385,14.142136,17.720045,20.615528,22.825424,23.323808,23.021729,21.400935,19.209373,15.620499,13.453624,9.899495,6.403124,2.828427,1.414214,4.242641,8.485281,12.806248,16.401219,20.615528,23.430749,25.0,25.806976
20260626_161959,2026-06-26T07:20:03.509105Z,skeleton,RX2,22.022716,21.260292,18.439089,17.029386,13.601471,10.816654,7.615773,5.0,4.472136,5.830952,7.615773,10.440307,12.165525,14.317821,17.262677,18.248288,21.377558,21.377558,21.377558,20.396078,19.416488,17.262677,14.142136,11.045361,7.0,4.472136,4.472136,6.403124,9.219544,12.041595,15.0,16.278821,17.691806,17.691806,17.691806,16.278821,14.21267,12.206556,9.433981,8.062258,5.385165,4.472136,1.414214,1.414214,3.162278,6.324555,9.486833,12.083046,14.764823,17.492856,19.416488,21.400935
20260626_161959,2026-06-26T07:20:03.539076Z,skeleton,RX3,26.400758,26.832816,24.698178,23.021729,19.416488,17.204651,13.601471,11.661904,9.486833,9.219544,9.0,10.049876,11.18034,12.369317,14.317821,15.297059,17.262677,17.464249,18.439089,17.464249,17.720045,17.088007,16.552945,15.264338,15.0,14.142136,15.0,11.401754,9.219544,5.0,4.123106,6.403124,10.29563,13.416408,15.264338,17.204651,17.691806,17.691806,17.204651,16.124515,14.866069,14.56022,12.369317,11.18034,9.219544,7.615773,7.81025,9.433981,13.0,16.763055,19.924859,23.086793
20260626_161959,2026-06-26T07:20:03.572514Z,skeleton,RX1,23.021729,21.023796,18.0,13.038405,10.198039,6.708204,4.242641,3.0,5.0,5.830952,7.615773,9.219544,10.198039,12.041595,13.038405,13.0,14.035669,13.038405,12.041595,11.045361,9.055385,7.071068,4.123106,1.414214,2.236068,3.605551,5.830952,3.162278,4.242641,8.544004,12.165525,16.124515,19.0,21.023796,22.090722,22.203603,20.396078,18.439089,15.524175,13.601471,10.440307,6.324555,3.162278,1.0,4.123106,8.062258,12.165525,16.124515,19.104973,22.203603,24.186773,25.179357
20260626_161959,2026-06-26T07:20:03.599106Z,skeleton,RX2,19.104973,19.104973,17.117243,16.03122,13.038405,11.0,9.055385,6.324555,5.0,4.472136,6.0,7.28011,9.486833,12.083046,14.317821,15.652476,18.788294,20.124612,20.615528,20.615528,19.313208,16.763055,13.601471,10.440307,7.28011,3.162278,6.324555,9.055385,12.041595,14.035669,17.117243,18.027756,19.104973,18.248288,17.262677,15.524175,13.601471,11.7047,9.486833,7.615773,5.385165,3.0,2.236068,3.162278,5.09902,7.0,9.0,12.041595,14.035669,16.124515,18.11077,19.104973
20260626_161959,2026-06-26T07:20:03.629532Z,skeleton,RX3,26.832816,26.41969,24.413111,22.203603,19.209373,15.620499,12.806248,10.0,8.544004,8.246211,8.0,8.062258,10.440307,11.401754,13.341664,15.524175,16.492423,17.464249,16.492423,16.492423,15.811388,13.928388,13.892444,12.806248,12.727922,12.206556,16.643317,13.601471,10.0,6.403124,5.09902,7.81025,10.816654,14.422205,17.029386,17.691806,18.439089,18.601075,17.0,16.155494,15.524175,14.142136,13.038405,12.0,10.0,8.246211,8.062258,9.219544,13.0,16.155494,20.248457,23.769729
20260626_161959,2026-06-26T07:20:03.662620Z,skeleton,RX1,8.246211,12.165525,14.317821,17.117243,17.029386,17.117243,17.029386,15.0,13.038405,12.165525,10.440307,8.246211,6.708204,5.0,3.162278,3.162278,5.0,6.708204,8.544004,11.7047,12.369317,13.601471,14.56022,13.928388,11.7047,9.486833,18.35756,19.697716,21.18962,19.924859,18.439089,16.278821,12.041595,9.0,4.123106,1.0,5.385165,8.062258,11.045361,13.0,16.0,17.029386,18.0,18.0,19.0,19.0,18.0,16.0,13.038405,9.055385,5.09902,2.0
20260626_161959,2026-06-26T07:20:03.688995Z,skeleton,RX2,10.049876,12.649111,13.416408,14.422205,15.620499,16.278821,17.029386,17.804494,18.027756,18.867962,18.867962,18.027756,18.027756,16.643317,15.811388,13.038405,10.816654,6.708204,3.0,4.123106,8.944272,13.416408,17.0,19.697716,22.472205,22.472205,20.223748,19.235384,17.464249,15.524175,11.7047,7.615773,2.236068,2.0,5.830952,9.433981,11.401754,13.453624,14.866069,15.620499,15.264338,16.124515,15.231546,15.811388,15.524175,14.317821,14.317821,12.369317,11.401754,10.29563,9.219544,8.062258
20260626_161959,2026-06-26T07:20:03.718885Z,skeleton,RX3,9.219544,9.433981,10.440307,11.18034,13.038405,14.035669,14.035669,14.142136,14.317821,13.341664,13.601471,12.649111,11.401754,10.440307,10.198039,10.049876,10.049876,10.440307,11.18034,13.038405,13.601471,14.866069,14.866069,14.142136,14.142136,12.041595,14.56022,17.088007,19.313208,20.124612,20.59126,18.867962,17.204651,15.0,11.401754,9.219544,5.830952,4.123106,4.123106,5.0,6.403124,7.81025,9.219544,11.401754,13.038405,14.764823,16.155494,16.763055,16.492423,16.492423,14.317821,12.649111
20260626_161959,2026-06-26T07:20:03.750515Z,skeleton,RX1,8.944272,12.083046,14.866069,17.088007,17.720045,17.720045,17.464249,16.278821,15.132746,13.038405,11.045361,9.055385,7.071068,5.385165,3.605551,3.162278,4.472136,6.403124,8.485281,10.0,11.401754,12.206556,12.806248,12.041595,10.630146,9.219544,18.788294,20.248457,20.880613,21.587033,19.416488,18.11077,13.038405,10.0,5.09902,1.0,3.0,7.0,10.049876,12.041595,14.142136,16.124515,17.117243,18.248288,18.248288,18.11077,17.117243,15.033296,12.0,9.0,5.09902,2.0
20260626_161959,2026-06-26T07:20:03.779024Z,skeleton,RX2,8.944272,9.219544,9.433981,10.440307,11.0,12.369317,13.601471,15.652476,16.124515,17.0,17.492856,18.027756,18.027756,17.492856,15.264338,13.892444,9.848858,6.324555,1.414214,5.656854,11.401754,16.643317,20.59126,23.259407,26.0,26.0,19.416488,19.416488,18.439089,15.524175,12.369317,8.246211,3.162278,1.0,5.385165,7.615773,10.29563,12.529964,14.422205,15.0,15.620499,14.866069,16.278821,15.620499,16.401219,15.620499,15.0,14.21267,12.727922,12.206556,11.18034,10.198039
20260626_161959,2026-06-26T07:20:03.809059Z,skeleton,RX3,9.848858,8.602325,9.219544,10.29563,12.083046,12.083046,13.0,12.529964,12.529964,11.661904,11.661904,10.816654,10.816654,10.0,8.944272,9.486833,10.198039,11.0,12.041595,13.341664,14.56022,14.866069,14.866069,14.317821,13.416408,11.661904,13.928388,16.552945,19.235384,20.59126,20.248457,20.0,18.439089,15.556349,12.727922,9.899495,7.071068,5.0,4.123106,4.123106,5.385165,6.708204,8.944272,10.77033,11.7047,13.341664,15.132746,16.03122,16.03122,16.0,15.0,13.038405
20260626_161959,2026-06-26T07:20:03.842370Z,skeleton,RX1,25.495098,23.345235,19.235384,15.033296,11.0,7.071068,4.242641,3.162278,5.0,7.211103,8.944272,10.77033,12.649111,13.601471,15.524175,15.297059,15.297059,15.297059,14.142136,12.165525,10.049876,7.0,4.123106,3.162278,4.123106,5.385165,6.708204,4.472136,5.0,8.944272,13.601471,17.262677,20.024984,22.0,24.020824,23.086793,22.36068,20.396078,16.278821,13.341664,10.198039,7.071068,3.0,1.0,4.472136,9.486833,13.601471,18.681542,21.84033,24.738634,26.683328,27.892651
20260626_161959,2026-06-26T07:20:03.869277Z,skeleton,RX2,14.035669,13.341664,12.083046,11.401754,9.433981,10.198039,12.041595,13.341664,16.155494,17.464249,19.235384,20.124612,20.59126,21.023796,19.697716,17.464249,14.56022,10.049876,5.385165,5.0,10.0,14.866069,20.0,23.323808,26.832816,27.313001,22.022716,21.260292,19.849433,17.691806,14.142136,9.899495,5.0,3.605551,6.403124,10.0,11.401754,13.038405,13.416408,13.928388,14.866069,14.866069,14.56022,13.601471,13.601471,13.0,12.529964,12.041595,12.206556,13.416408,13.341664,12.861107
20260626_161959,2026-06-26T07:20:03.899219Z,skeleton,RX3,10.0,10.440307,11.661904,12.206556,13.453624,13.453624,14.21267,14.21267,14.422205,13.892444,12.529964,12.529964,11.661904,10.816654,10.0,9.899495,11.401754,12.083046,12.649111,14.56022,15.297059,16.278821,16.278821,15.132746,14.142136,13.038405,13.453624,15.556349,17.691806,18.439089,18.601075,17.492856,15.652476,14.317821,10.77033,8.544004,6.324555,4.472136,3.605551,4.123106,5.0,7.071068,8.0,10.049876,12.165525,13.341664,14.56022,15.811388,16.155494,15.231546,14.317821,12.649111
20260626_161959,2026-06-26T07:20:03.930096Z,skeleton,RX1,24.020824,22.022716,18.11077,14.317821,10.440307,7.211103,5.385165,5.09902,6.403124,7.81025,8.944272,10.77033,12.369317,13.341664,14.142136,14.142136,15.033296,14.035669,13.0,11.0,9.0,7.0,4.123106,2.828427,3.162278,4.472136,6.082763,3.605551,5.385165,9.219544,13.038405,17.464249,20.248457,21.84033,22.561028,23.194827,21.095023,19.026298,16.0,13.0,9.0,6.0,2.0,2.0,5.0,10.049876,14.035669,18.027756,21.023796,25.019992,27.018512,27.0
20260626_161959,2026-06-26T07:20:03.959182Z,skeleton,RX2,15.264338,14.866069,15.0,14.764823,14.866069,14.56022,13.341664,12.165525,10.049876,8.062258,6.0,2.236068,2.236068,5.0,9.433981,13.038405,16.643317,20.248457,22.203603,23.600847,22.803509,21.260292,19.104973,15.620499,11.661904,6.324555,3.162278,7.28011,11.401754,14.866069,18.973666,21.18962,21.540659,21.931712,20.124612,17.888544,16.124515,13.038405,10.0,7.211103,5.0,2.236068,1.414214,4.0,6.0,8.062258,11.045361,13.038405,15.033296,16.124515,16.124515,15.524175
20260626_161959,2026-06-26T07:20:03.990997Z,skeleton,RX3,27.45906,26.41969,25.942244,22.847319,19.697716,16.155494,14.317821,11.661904,10.630146,10.630146,10.816654,13.038405,13.892444,16.124515,16.643317,18.027756,18.601075,20.0,19.416488,18.027756,17.492856,16.155494,15.524175,15.132746,15.0,16.124515,15.0,12.806248,9.219544,5.830952,5.09902,7.071068,10.0,12.806248,14.866069,15.620499,16.643317,16.552945,15.811388,15.297059,15.033296,13.038405,13.038405,11.045361,10.049876,9.055385,10.440307,11.661904,15.0,18.439089,22.022716,25.0
20260626_161959,2026-06-26T07:20:04.018853Z,skeleton,RX1,10.0,13.453624,15.556349,16.278821,17.691806,17.029386,16.401219,15.0,13.601471,11.661904,11.18034,9.848858,8.544004,7.071068,5.0,4.472136,4.472136,6.082763,7.0,9.055385,11.18034,12.165525,12.165525,12.041595,11.0,9.0,16.401219,18.439089,18.384776,19.209373,16.643317,14.764823,10.77033,7.28011,3.0,1.0,4.472136,7.28011,10.198039,12.165525,14.035669,15.0,16.0,16.0,17.029386,16.03122,15.0,13.0,10.049876,7.28011,5.656854,5.0
