experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151043,2026-06-26T06:10:44.322030Z,skeleton,RX3,21.540659,20.615528,19.697716,17.888544,16.124515,13.038405,10.29563,8.062258,5.385165,4.0,4.472136,5.0,7.211103,8.944272,11.661904,13.601471,15.811388,17.804494,19.209373,20.518285,19.79899,19.79899,17.691806,15.556349,13.453624,9.899495,15.132746,13.152946,10.198039,8.544004,5.830952,5.385165,7.28011,9.486833,11.18034,13.416408,14.317821,15.231546,14.866069,14.56022,14.317821,13.152946,12.165525,12.165525,11.18034,9.486833,9.433981,9.899495,12.206556,14.317821,16.155494,19.313208
20260626_151043,2026-06-26T06:10:44.351688Z,skeleton,RX1,5.830952,10.198039,12.369317,14.317821,16.492423,17.720045,16.763055,16.155494,13.928388,13.0,11.18034,9.848858,7.615773,6.082763,4.123106,5.0,6.324555,9.055385,12.041595,14.035669,15.0,16.0,17.0,16.0,14.0,11.045361,16.124515,18.248288,20.223748,20.396078,19.416488,16.278821,14.317821,10.198039,6.324555,3.605551,2.236068,4.472136,6.708204,8.944272,11.18034,12.529964,13.601471,15.0,16.278821,17.691806,16.401219,15.811388,13.601471,11.661904,8.602325,4.242641
20260626_151043,2026-06-26T06:10:44.381628Z,skeleton,RX2,16.124515,16.03122,14.035669,10.049876,7.071068,4.0,1.0,3.162278,5.385165,8.544004,10.77033,12.529964,13.892444,17.204651,18.439089,19.79899,21.400935,21.954498,21.540659,20.615528,19.026298,17.117243,15.231546,13.453624,13.416408,14.035669,17.088007,16.552945,15.811388,14.866069,12.206556,10.77033,9.0,7.615773,7.81025,8.246211,9.0,11.401754,12.083046,13.038405,14.21267,15.556349,14.21267,14.422205,13.416408,12.649111,11.045361,9.486833,10.0,11.661904,13.928388,15.524175
20260626_151043,2026-06-26T06:10:44.411447Z,skeleton,RX3,22.203603,21.633308,21.095023,18.867962,17.0,13.416408,10.77033,8.944272,5.830952,4.242641,4.123106,5.09902,7.28011,9.486833,11.7047,13.601471,16.492423,18.439089,19.416488,20.223748,20.223748,19.104973,17.029386,16.03122,13.0,10.049876,14.56022,12.649111,10.440307,8.062258,5.385165,5.830952,8.062258,10.0,13.0,14.0,15.033296,16.124515,15.297059,15.297059,14.56022,13.928388,13.0,11.7047,11.7047,10.198039,10.0,10.440307,12.083046,14.422205,17.204651,20.615528
20260626_151043,2026-06-26T06:10:44.441221Z,skeleton,RX1,25.553865,21.954498,19.235384,16.552945,11.18034,7.211103,3.605551,3.162278,5.656854,8.602325,10.816654,12.206556,13.601471,15.620499,16.970563,16.970563,16.970563,16.278821,14.142136,12.041595,8.602325,6.324555,5.385165,6.403124,8.544004,10.440307,9.055385,6.708204,6.708204,9.055385,13.601471,16.155494,20.124612,21.470911,22.36068,22.36068,21.931712,20.248457,17.088007,15.524175,12.369317,9.055385,7.071068,4.123106,2.0,5.0,8.602325,12.806248,16.970563,21.213203,23.430749,25.806976
20260626_151043,2026-06-26T06:10:44.472043Z,skeleton,RX2,8.485281,10.29563,12.649111,14.317821,16.278821,16.278821,16.492423,15.524175,14.866069,13.0,11.661904,10.630146,9.219544,8.944272,7.071068,7.615773,8.485281,9.848858,13.152946,15.033296,17.464249,19.313208,20.59126,21.400935,21.213203,20.0,10.440307,12.041595,14.035669,14.317821,14.866069,14.764823,15.0,13.453624,13.038405,12.083046,10.440307,9.0,8.062258,7.615773,6.403124,7.28011,8.0,9.219544,11.18034,12.206556,13.453624,14.142136,13.453624,12.206556,11.18034,9.055385
20260626_151043,2026-06-26T06:10:44.501212Z,skeleton,RX3,23.021729,23.021729,22.203603,19.849433,17.029386,14.142136,11.313708,9.219544,7.211103,5.385165,6.0,6.324555,8.944272,10.29563,12.529964,14.764823,17.888544,19.697716,20.615528,21.18962,21.18962,20.880613,18.681542,16.763055,14.56022,11.401754,12.165525,11.18034,9.219544,6.708204,5.0,5.0,7.615773,9.848858,12.083046,13.928388,14.866069,15.811388,15.524175,15.132746,14.142136,14.035669,13.038405,12.041595,11.045361,10.440307,10.29563,11.401754,13.453624,15.811388,18.867962,21.095023
20260626_151043,2026-06-26T06:10:44.531200Z,skeleton,RX1,6.708204,10.77033,13.601471,14.866069,17.088007,17.464249,17.464249,16.124515,15.264338,13.038405,10.816654,9.433981,7.615773,5.09902,4.123106,4.242641,6.324555,9.219544,12.041595,14.035669,15.0,17.029386,17.0,16.0,14.0,11.0,16.124515,18.027756,20.024984,20.024984,19.0,16.0,13.0,10.0,6.082763,3.162278,3.0,5.0,7.071068,9.219544,12.041595,13.453624,14.866069,15.620499,15.811388,16.643317,17.0,15.652476,13.0,10.77033,8.062258,3.605551
20260626_151043,2026-06-26T06:10:44.563239Z,skeleton,RX2,7.28011,10.0,12.041595,14.21267,15.620499,16.401219,16.401219,16.278821,14.866069,13.453624,12.806248,11.661904,8.944272,7.28011,5.09902,4.242641,5.0,8.062258,11.313708,13.038405,16.155494,18.681542,20.223748,21.0,20.223748,19.924859,11.401754,13.416408,16.124515,16.643317,17.029386,16.278821,15.620499,13.892444,12.083046,11.401754,10.049876,8.062258,7.615773,7.81025,7.211103,8.246211,9.055385,10.049876,11.401754,13.0,13.416408,14.764823,14.422205,13.601471,11.313708,9.219544
20260626_151043,2026-06-26T06:10:44.592321Z,skeleton,RX3,21.095023,22.472205,20.59126,20.124612,17.464249,15.231546,12.649111,9.486833,7.615773,5.830952,4.242641,4.123106,5.09902,7.28011,9.486833,11.7047,13.928388,15.811388,18.027756,19.646883,20.615528,20.396078,19.416488,18.248288,16.124515,13.038405,14.764823,12.529964,9.433981,6.403124,3.162278,4.242641,6.708204,9.848858,12.649111,14.317821,15.652476,16.124515,16.124515,16.401219,15.620499,14.866069,12.727922,12.727922,10.630146,10.0,8.544004,9.055385,10.198039,13.0,16.124515,17.492856
20260626_151043,2026-06-26T06:10:44.628244Z,skeleton,RX1,6.403124,9.219544,12.806248,15.620499,16.278821,16.970563,16.278821,15.620499,14.21267,12.206556,10.816654,8.602325,6.403124,4.242641,3.0,3.605551,6.708204,9.486833,12.369317,14.317821,15.524175,16.492423,15.524175,15.524175,13.341664,11.18034,16.763055,18.681542,18.681542,19.646883,18.439089,16.278821,14.142136,11.045361,7.071068,4.472136,4.123106,6.324555,8.944272,10.29563,12.529964,14.317821,15.652476,17.088007,16.763055,16.492423,17.262677,16.124515,14.142136,11.045361,8.062258,4.472136
20260626_151043,2026-06-26T06:10:44.657164Z,skeleton,RX2,20.518285,19.104973,17.691806,14.21267,11.401754,8.602325,5.0,1.0,1.414214,4.472136,7.615773,9.848858,12.649111,14.866069,16.492423,19.235384,20.099751,21.0,21.095023,19.646883,17.464249,15.264338,12.041595,9.848858,7.071068,7.81025,12.041595,11.18034,11.401754,11.045361,12.165525,12.649111,12.529964,12.206556,12.041595,11.401754,10.816654,8.544004,8.062258,8.0,7.28011,8.062258,7.81025,7.81025,8.544004,9.055385,10.049876,11.7047,13.038405,15.811388,17.691806,19.79899
20260626_151043,2026-06-26T06:10:44.681825Z,skeleton,RX3,18.384776,19.104973,19.104973,18.439089,17.804494,15.811388,13.601471,12.206556,10.0,7.81025,6.403124,5.385165,5.0,7.28011,8.944272,11.661904,14.422205,17.204651,19.209373,21.400935,22.803509,24.207437,24.207437,22.803509,21.400935,17.804494,16.278821,14.142136,11.313708,8.485281,3.605551,1.414214,4.123106,8.062258,10.198039,13.038405,14.0,15.033296,15.297059,14.56022,14.866069,14.317821,13.892444,13.038405,12.206556,10.816654,8.944272,8.246211,8.0,9.848858,11.661904,14.21267
20260626_151043,2026-06-26T06:10:44.715321Z,skeleton,RX1,24.166092,23.4094,20.248457,15.811388,11.401754,7.071068,3.162278,1.414214,5.0,8.062258,10.049876,12.165525,14.317821,15.524175,17.464249,17.464249,17.720045,16.492423,14.317821,11.18034,9.055385,6.082763,2.828427,4.472136,7.071068,9.219544,5.385165,3.605551,3.605551,8.062258,12.083046,15.811388,18.681542,20.615528,21.84033,21.84033,20.615528,18.681542,16.763055,13.928388,11.7047,8.544004,5.09902,3.0,2.0,5.830952,10.0,14.422205,18.027756,22.472205,24.186773,25.942244
20260626_151043,2026-06-26T06:10:44.741416Z,skeleton,RX2,21.587033,20.615528,18.681542,16.155494,13.0,8.944272,5.830952,2.236068,1.0,4.472136,7.211103,10.0,12.041595,14.866069,17.029386,18.027756,19.235384,19.697716,18.973666,18.248288,16.03122,14.142136,11.7047,8.602325,6.324555,6.324555,10.0,10.440307,11.18034,12.206556,12.727922,13.601471,13.892444,13.416408,12.649111,11.18034,10.049876,8.062258,7.615773,7.071068,7.211103,7.615773,8.062258,9.0,9.055385,9.848858,10.0,11.313708,12.529964,15.231546,17.720045,19.646883
20260626_151043,2026-06-26T06:10:44.771317Z,skeleton,RX3,17.117243,18.248288,18.248288,17.464249,16.492423,15.524175,13.601471,11.401754,10.198039,9.055385,8.0,8.062258,8.544004,9.433981,11.401754,13.453624,16.278821,18.384776,21.213203,22.627417,24.041631,24.758837,24.758837,23.345235,21.931712,19.79899,14.422205,12.806248,10.630146,8.485281,5.0,2.0,3.0,6.0,9.0,10.049876,12.165525,12.369317,13.0,13.416408,13.601471,12.806248,12.727922,12.041595,12.206556,11.401754,10.630146,9.899495,10.816654,11.18034,13.601471,15.297059
20260626_151043,2026-06-26T06:10:44.801520Z,skeleton,RX1,6.082763,10.198039,14.317821,15.524175,17.720045,17.720045,16.763055,16.155494,15.231546,13.416408,11.18034,9.848858,7.615773,5.385165,3.0,2.0,4.123106,7.211103,10.0,12.206556,14.21267,15.620499,16.278821,14.866069,13.453624,11.313708,17.464249,18.973666,20.248457,20.615528,19.697716,16.552945,13.416408,10.29563,5.830952,2.236068,2.0,5.09902,8.246211,10.198039,12.369317,14.317821,15.297059,16.124515,18.027756,18.027756,18.027756,16.0,14.035669,11.045361,7.071068,3.162278
20260626_151043,2026-06-26T06:10:44.833167Z,skeleton,RX2,13.152946,14.035669,14.317821,16.492423,16.763055,18.027756,17.720045,16.763055,16.492423,15.297059,14.035669,12.041595,10.049876,7.071068,5.385165,2.236068,3.605551,7.071068,11.045361,15.297059,18.973666,21.023796,23.323808,24.207437,24.041631,22.803509,7.211103,7.81025,8.944272,9.219544,12.041595,12.041595,14.317821,14.56022,15.231546,16.155494,15.652476,14.764823,13.892444,13.038405,10.816654,9.899495,7.81025,7.615773,7.071068,8.062258,9.848858,10.816654,11.401754,12.041595,12.806248,11.661904
20260626_151043,2026-06-26T06:10:44.861720Z,skeleton,RX3,16.124515,18.248288,17.262677,17.464249,16.492423,15.524175,13.601471,11.7047,9.486833,8.246211,7.071068,6.082763,6.324555,6.403124,9.219544,10.816654,14.422205,16.124515,18.35756,20.59126,22.825424,23.706539,23.706539,22.825424,20.59126,18.35756,15.033296,13.038405,11.0,8.0,5.0,1.414214,4.242641,6.403124,9.219544,11.313708,13.453624,14.21267,14.422205,14.764823,14.317821,14.56022,13.341664,13.152946,12.165525,11.18034,10.198039,8.544004,7.81025,8.602325,10.77033,12.369317
20260626_151043,2026-06-26T06:10:44.893104Z,skeleton,RX1,5.0,9.055385,13.038405,15.033296,17.029386,17.029386,17.0,16.03122,16.03122,14.142136,13.152946,10.198039,8.062258,6.0,4.0,2.236068,3.605551,5.656854,8.602325,10.816654,12.529964,13.892444,13.416408,13.416408,12.083046,9.848858,18.027756,19.209373,19.849433,20.518285,18.384776,16.970563,13.453624,9.219544,5.0,1.414214,2.828427,6.403124,9.219544,10.630146,13.453624,15.620499,17.204651,18.027756,18.867962,18.35756,17.888544,16.552945,15.231546,12.083046,8.544004,4.123106
20260626_151043,2026-06-26T06:10:44.921209Z,skeleton,RX2,8.062258,9.848858,12.369317,15.132746,16.124515,17.117243,17.029386,17.029386,16.0,15.0,14.0,13.038405,11.045361,8.062258,6.324555,4.242641,5.09902,7.81025,11.661904,15.652476,19.697716,22.472205,25.0,25.70992,25.495098,24.186773,5.0,5.385165,4.242641,3.605551,4.0,5.0,5.830952,7.615773,8.246211,10.049876,10.049876,11.0,10.049876,10.198039,9.486833,8.544004,7.211103,7.071068,5.830952,6.324555,6.0,6.082763,5.830952,5.656854,4.472136,5.09902
20260626_151043,2026-06-26T06:10:44.956473Z,skeleton,RX3,15.652476,16.552945,17.0,16.124515,14.422205,13.038405,11.401754,10.0,7.81025,5.830952,5.385165,4.123106,4.123106,5.0,7.81025,9.433981,11.661904,13.892444,16.124515,18.35756,19.235384,19.235384,19.235384,18.35756,17.0,14.764823,12.529964,10.816654,8.602325,5.0,2.236068,2.0,4.472136,7.28011,9.486833,11.401754,12.165525,14.035669,14.0,14.035669,13.152946,13.341664,12.369317,12.369317,10.440307,9.486833,8.246211,7.0,7.615773,7.81025,10.0,12.529964
20260626_151043,2026-06-26T06:10:44.983095Z,skeleton,RX1,24.186773,24.186773,20.223748,16.278821,12.369317,8.246211,4.0,1.0,2.828427,5.830952,7.81025,10.0,12.041595,13.453624,14.866069,14.866069,16.278821,14.866069,13.453624,10.630146,8.602325,5.830952,3.0,3.162278,4.123106,6.708204,6.708204,3.0,3.162278,7.28011,11.18034,14.764823,18.027756,20.808652,20.808652,22.203603,20.808652,19.416488,16.643317,14.422205,11.661904,9.433981,5.830952,2.828427,1.0,5.09902,9.055385,14.035669,18.027756,22.022716,25.019992,25.019992
20260626_151043,2026-06-26T06:10:45.012002Z,skeleton,RX2,6.403124,10.630146,13.601471,16.124515,18.35756,19.235384,20.124612,20.124612,20.124612,18.788294,17.888544,15.652476,13.892444,12.206556,9.899495,8.062258,7.0,7.211103,9.433981,13.601471,16.124515,20.024984,22.022716,23.086793,22.203603,21.587033,9.0,9.219544,9.486833,8.062258,6.403124,5.830952,5.0,5.385165,7.071068,8.062258,8.944272,9.486833,10.049876,10.049876,9.055385,9.219544,9.486833,8.944272,9.219544,9.219544,8.944272,8.544004,8.062258,7.0,5.09902,3.605551
20260626_151043,2026-06-26T06:10:45.041335Z,skeleton,RX3,14.035669,13.341664,12.083046,11.661904,12.806248,12.727922,13.453624,14.142136,14.866069,14.21267,14.21267,14.422205,13.892444,13.892444,14.317821,13.416408,12.529964,11.661904,10.0,9.219544,8.944272,8.246211,9.0,11.401754,11.7047,12.083046,11.18034,13.416408,16.643317,18.601075,19.849433,19.79899,19.209373,17.804494,15.264338,13.892444,11.661904,8.944272,7.211103,5.656854,5.385165,6.082763,8.0,9.0,11.045361,13.0,15.0,17.029386,18.11077,18.11077,18.11077,17.029386
20260626_151043,2026-06-26T06:10:45.071271Z,skeleton,RX1,25.298221,23.086793,21.18962,17.088007,12.649111,8.544004,5.09902,2.828427,4.123106,6.708204,8.944272,11.18034,13.416408,15.231546,16.155494,16.155494,17.464249,16.155494,15.231546,12.529964,10.29563,7.071068,4.472136,4.123106,4.242641,5.830952,8.544004,5.0,3.605551,6.082763,10.77033,14.317821,18.35756,20.59126,21.954498,22.825424,21.954498,20.124612,18.788294,16.155494,13.928388,11.401754,8.246211,5.09902,1.0,2.0,7.0,12.041595,15.132746,19.235384,23.537205,24.738634
20260626_151043,2026-06-26T06:10:45.101262Z,skeleton,RX2,24.083189,22.671568,20.615528,17.804494,13.601471,8.602325,5.0,1.414214,2.236068,5.830952,8.944272,12.083046,13.928388,15.811388,18.681542,20.396078,21.213203,21.023796,20.024984,19.235384,16.492423,13.416408,10.816654,7.211103,6.082763,5.0,8.602325,8.246211,10.0,12.369317,13.0,15.231546,16.124515,16.124515,15.264338,14.21267,12.041595,10.630146,8.602325,7.28011,6.0,6.082763,5.830952,5.830952,6.324555,8.0,9.486833,12.529964,15.0,18.439089,21.260292,23.345235
20260626_151043,2026-06-26T06:10:45.134558Z,skeleton,RX3,12.165525,10.0,8.246211,7.615773,7.81025,8.944272,9.486833,10.440307,11.401754,12.369317,12.649111,13.0,13.0,13.416408,13.416408,13.416408,12.529964,11.18034,9.848858,8.246211,6.0,4.472136,5.385165,7.0,8.246211,10.440307,14.035669,17.029386,19.104973,21.213203,22.36068,22.561028,21.84033,19.924859,17.088007,14.317821,12.083046,9.433981,6.324555,4.123106,3.162278,3.605551,5.385165,7.28011,9.219544,12.165525,13.341664,15.524175,16.763055,17.720045,17.088007,16.763055
20260626_151043,2026-06-26T06:10:45.170072Z,skeleton,RX1,26.683328,23.769729,20.615528,16.492423,11.401754,7.28011,3.162278,1.0,4.242641,7.81025,9.219544,12.041595,13.453624,14.142136,15.556349,16.278821,15.620499,14.866069,13.453624,12.041595,9.219544,5.830952,2.828427,2.828427,5.0,6.708204,5.0,5.0,8.246211,12.0,15.132746,18.439089,20.615528,21.587033,21.587033,20.880613,19.646883,16.492423,14.317821,11.18034,9.055385,5.09902,2.0,2.0,6.0,11.0,15.033296,19.104973,22.203603,25.317978,27.45906,13.487351
20260626_151043,2026-06-26T06:10:45.191858Z,skeleton,RX2,4.123106,6.708204,10.0,13.453624,16.278821,18.439089,19.209373,18.601075,18.601075,18.027756,17.0,15.652476,13.928388,11.401754,9.055385,6.324555,4.242641,5.09902,8.485281,11.661904,16.155494,19.646883,21.213203,23.021729,23.021729,22.36068,12.041595,13.038405,12.529964,12.649111,11.045361,11.045361,10.77033,10.816654,10.630146,11.661904,12.083046,11.401754,12.165525,11.045361,10.049876,10.440307,10.29563,9.899495,11.401754,11.18034,12.649111,13.341664,13.152946,13.038405,11.0,8.062258
20260626_151043,2026-06-26T06:10:45.221212Z,skeleton,RX3,13.453624,12.041595,9.433981,9.219544,8.062258,9.486833,10.77033,12.083046,13.0,13.0,13.928388,14.866069,14.56022,15.297059,15.297059,14.317821,14.142136,13.152946,11.18034,9.486833,6.708204,5.656854,5.09902,6.324555,8.062258,9.899495,11.18034,14.56022,18.027756,18.788294,21.470911,19.723083,20.248457,18.601075,17.029386,14.866069,12.041595,9.219544,7.211103,5.385165,4.0,5.0,7.071068,9.219544,12.041595,13.453624,15.556349,17.691806,19.209373,19.209373,19.416488,17.804494
20260626_151043,2026-06-26T06:10:45.251266Z,skeleton,RX1,6.708204,11.18034,13.0,14.866069,15.811388,16.763055,16.492423,15.524175,14.317821,12.369317,11.18034,9.219544,7.071068,5.09902,2.236068,1.414214,3.0,6.0,9.055385,11.045361,12.041595,14.035669,14.142136,13.341664,12.369317,9.486833,16.278821,17.720045,18.973666,18.384776,17.464249,14.764823,11.661904,8.062258,4.242641,1.0,3.162278,5.830952,8.944272,10.29563,12.529964,13.892444,14.764823,15.652476,16.552945,17.088007,16.155494,14.866069,11.401754,9.219544,6.082763,2.236068
20260626_151043,2026-06-26T06:10:45.281776Z,skeleton,RX2,9.486833,10.630146,12.529964,15.231546,17.464249,19.697716,20.124612,19.723083,19.416488,19.209373,17.691806,16.401219,15.264338,13.0,11.401754,8.0,5.385165,3.162278,4.242641,7.071068,11.045361,13.601471,16.552945,18.027756,19.104973,19.209373,12.165525,12.649111,14.317821,14.422205,14.142136,14.21267,14.764823,14.866069,15.297059,16.03122,15.033296,15.0,14.035669,12.165525,10.77033,10.29563,9.899495,11.661904,13.601471,15.524175,17.464249,20.396078,20.396078,20.615528,18.439089,15.297059
20260626_151043,2026-06-26T06:10:45.311421Z,skeleton,RX3,17.720045,19.646883,19.646883,19.416488,19.416488,17.117243,16.03122,14.035669,13.0,11.0,10.049876,9.055385,8.246211,8.062258,7.81025,10.630146,12.206556,13.892444,16.124515,18.788294,20.124612,21.470911,21.470911,21.470911,20.59126,18.867962,15.297059,14.317821,12.369317,10.198039,7.0,5.385165,5.830952,7.071068,10.049876,12.041595,14.035669,15.132746,15.297059,15.811388,16.155494,15.652476,15.264338,14.422205,15.0,13.601471,12.206556,11.661904,10.77033,12.165525,13.0,14.317821
20260626_151043,2026-06-26T06:10:45.342832Z,skeleton,RX1,23.769729,20.880613,17.720045,13.601471,9.486833,5.385165,1.0,2.236068,5.656854,7.81025,9.899495,11.401754,12.806248,13.601471,14.422205,15.811388,13.892444,13.038405,12.206556,8.602325,6.403124,4.242641,2.0,4.123106,6.082763,8.0,6.0,4.242641,6.082763,10.198039,13.928388,17.888544,20.59126,22.472205,23.853721,22.472205,22.472205,20.59126,17.492856,14.764823,11.18034,8.944272,5.830952,2.828427,2.0,6.0,10.0,14.035669,18.027756,22.203603,24.186773,25.495098
20260626_151043,2026-06-26T06:10:45.373233Z,skeleton,RX2,8.544004,11.18034,14.035669,17.029386,19.104973,19.235384,19.646883,18.973666,18.384776,17.888544,17.204651,15.620499,14.21267,13.038405,11.7047,10.049876,8.246211,6.403124,7.28011,9.486833,11.401754,14.21267,16.124515,18.027756,18.681542,19.104973,14.764823,14.422205,13.453624,11.401754,9.486833,9.055385,10.29563,12.041595,13.601471,15.264338,15.652476,16.155494,15.811388,14.317821,13.152946,12.041595,11.401754,11.18034,12.206556,12.041595,12.806248,13.038405,12.083046,10.77033,9.219544,7.28011
