experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204022,2026-06-26T11:40:25.627826Z,skeleton,RX2,8.246211,9.219544,10.198039,11.045361,12.0,12.041595,12.165525,12.369317,13.928388,14.317821,14.764823,13.892444,13.892444,13.601471,12.041595,10.0,7.615773,6.082763,7.81025,11.401754,16.03122,22.022716,26.07681,29.427878,30.805844,30.083218,18.248288,17.117243,16.0,13.152946,10.77033,9.219544,9.055385,10.440307,13.038405,15.620499,16.970563,17.691806,17.204651,16.643317,15.652476,14.317821,12.649111,12.369317,10.049876,9.055385,6.0,4.123106,2.236068,1.414214,2.0,4.123106
20260626_204022,2026-06-26T11:40:25.661801Z,skeleton,RX3,8.062258,10.630146,13.453624,14.866069,15.620499,16.970563,16.278821,15.620499,14.21267,12.206556,11.401754,9.219544,8.485281,7.211103,7.28011,8.062258,10.440307,13.0,15.652476,17.888544,18.788294,19.235384,18.788294,17.888544,15.652476,12.529964,12.083046,14.764823,15.264338,15.264338,15.264338,13.601471,11.401754,9.219544,6.403124,4.472136,2.236068,3.605551,5.385165,6.324555,8.544004,9.486833,11.18034,12.529964,13.601471,14.21267,14.142136,14.21267,13.453624,11.313708,9.219544,6.708204
20260626_204022,2026-06-26T11:40:25.689792Z,skeleton,RX1,26.570661,26.0,22.847319,21.023796,16.552945,12.529964,8.944272,4.123106,1.414214,3.605551,7.211103,10.0,12.806248,15.0,18.439089,19.209373,21.260292,21.213203,20.518285,19.209373,17.204651,13.416408,10.198039,8.246211,6.403124,6.324555,6.403124,3.605551,3.605551,8.062258,11.661904,15.264338,17.492856,19.235384,19.235384,19.235384,17.888544,15.231546,13.928388,10.440307,9.219544,6.0,3.162278,2.0,3.605551,7.28011,11.045361,15.0,18.11077,21.377558,23.769729,19.258559666666667
20260626_204022,2026-06-26T11:40:25.718686Z,skeleton,RX2,8.944272,10.77033,11.7047,11.7047,11.18034,11.0,11.18034,10.77033,11.661904,11.401754,12.041595,12.529964,13.0,12.369317,12.165525,11.045361,8.544004,7.071068,7.071068,8.944272,12.727922,18.027756,22.36068,26.248809,27.658633,28.071338,21.400935,21.095023,20.124612,18.027756,16.124515,14.142136,13.038405,13.453624,15.652476,16.763055,18.248288,18.11077,18.0,18.11077,16.278821,16.492423,14.866069,13.416408,13.038405,11.401754,9.899495,8.062258,5.385165,4.123106,3.605551,5.0
20260626_204022,2026-06-26T11:40:25.748832Z,skeleton,RX3,26.683328,25.0,21.18962,18.027756,13.601471,10.198039,7.071068,6.403124,8.602325,9.848858,12.083046,13.416408,15.652476,17.0,18.027756,18.027756,17.804494,16.401219,14.422205,12.529964,10.440307,10.049876,11.18034,12.806248,14.142136,16.278821,8.0,5.385165,3.605551,6.082763,9.848858,12.529964,16.124515,17.0,18.384776,18.973666,18.681542,17.262677,16.124515,14.0,12.041595,10.049876,7.071068,5.0,3.605551,6.082763,9.055385,14.035669,18.11077,22.0,25.019992,26.172505
20260626_204022,2026-06-26T11:40:25.778506Z,skeleton,RX1,22.090722,22.090722,21.095023,18.248288,15.132746,12.165525,8.062258,4.0,2.236068,3.605551,7.071068,9.899495,12.806248,15.0,16.401219,18.601075,20.808652,21.095023,20.59126,19.697716,17.088007,14.317821,12.0,9.486833,7.81025,6.708204,6.324555,3.162278,1.0,3.0,6.082763,9.486833,11.7047,13.416408,14.764823,16.124515,15.264338,15.0,13.453624,12.041595,10.630146,8.062258,6.324555,5.09902,3.162278,2.236068,3.605551,6.403124,9.848858,13.341664,17.117243,19.026298
20260626_204022,2026-06-26T11:40:25.808343Z,skeleton,RX2,6.082763,5.385165,4.242641,5.09902,6.0,6.324555,6.708204,5.830952,4.242641,3.605551,2.0,2.236068,4.123106,6.708204,10.0,12.806248,16.970563,19.209373,21.633308,21.470911,21.023796,18.973666,15.297059,11.045361,6.324555,2.0,12.806248,15.264338,17.464249,19.313208,21.18962,22.135944,21.84033,21.587033,19.235384,17.117243,15.0,13.152946,11.401754,10.77033,10.0,9.899495,9.219544,8.062258,8.544004,8.062258,8.062258,8.246211,8.544004,8.944272,8.062258,7.615773
20260626_204022,2026-06-26T11:40:25.838063Z,skeleton,RX3,7.0,9.486833,12.083046,14.317821,15.231546,16.155494,15.811388,14.56022,13.341664,12.369317,10.198039,8.246211,7.615773,5.830952,5.830952,7.071068,9.0,11.045361,13.152946,14.317821,16.278821,16.278821,15.132746,14.142136,12.041595,9.055385,14.764823,15.652476,17.464249,17.088007,16.155494,14.866069,12.649111,10.440307,7.615773,5.0,3.162278,4.123106,5.830952,7.211103,9.433981,11.18034,12.529964,14.317821,14.866069,15.524175,16.278821,15.132746,15.132746,13.152946,10.198039,7.211103
20260626_204022,2026-06-26T11:40:25.870850Z,skeleton,RX1,26.172505,27.294688,26.476405,23.537205,20.396078,16.492423,12.165525,8.0,4.123106,3.162278,6.082763,8.944272,11.661904,15.264338,18.027756,19.416488,22.203603,22.803509,22.022716,21.213203,18.439089,16.124515,12.649111,10.0,8.544004,8.485281,4.0,3.605551,3.0,4.472136,7.211103,8.544004,10.198039,13.038405,14.0,15.132746,15.297059,14.56022,13.0,12.529964,11.401754,9.899495,7.81025,5.830952,4.123106,2.0,1.414214,5.385165,9.219544,14.142136,19.0,22.022716
20260626_204022,2026-06-26T11:40:25.898055Z,skeleton,RX2,4.0,4.0,4.123106,5.09902,5.830952,7.211103,8.485281,10.630146,11.401754,11.401754,11.661904,11.661904,12.083046,10.77033,8.246211,6.082763,3.605551,4.123106,9.219544,14.422205,20.59126,26.0,30.083218,33.526109,34.928498,33.376639,17.029386,18.027756,17.117243,16.763055,15.652476,16.401219,15.620499,15.264338,15.231546,15.524175,15.132746,14.035669,13.0,11.045361,10.198039,8.544004,8.062258,6.403124,6.403124,5.385165,4.0,4.0,4.123106,2.828427,2.828427,3.162278
20260626_204022,2026-06-26T11:40:25.928675Z,skeleton,RX3,8.062258,11.401754,13.152946,15.132746,16.124515,17.117243,16.278821,16.278821,14.56022,12.649111,11.401754,10.440307,8.062258,7.0,6.324555,7.211103,9.219544,10.816654,13.416408,14.317821,15.652476,16.552945,15.652476,14.764823,12.529964,10.29563,13.341664,15.297059,16.492423,16.763055,15.811388,13.601471,11.7047,8.544004,6.324555,3.0,2.828427,4.0,6.082763,8.062258,10.049876,12.041595,14.035669,15.132746,16.124515,16.492423,16.763055,15.811388,14.866069,13.601471,10.198039,8.062258
20260626_204022,2026-06-26T11:40:25.960415Z,skeleton,RX1,23.600847,23.600847,22.022716,19.209373,16.401219,12.806248,9.219544,5.0,2.0,3.0,6.082763,9.486833,11.7047,14.866069,17.088007,19.313208,20.615528,21.931712,21.470911,19.723083,18.601075,16.278821,12.806248,9.486833,7.0,6.708204,3.162278,1.414214,1.414214,3.605551,6.403124,8.485281,10.630146,11.401754,13.038405,13.892444,13.416408,12.649111,11.401754,11.18034,9.055385,8.062258,6.324555,5.385165,4.242641,3.0,3.605551,6.0,9.219544,13.928388,16.552945,19.723083
20260626_204022,2026-06-26T11:40:25.988809Z,skeleton,RX2,10.440307,9.486833,8.246211,7.28011,6.082763,4.0,2.236068,2.236068,3.605551,5.656854,7.81025,10.0,12.206556,15.264338,18.027756,19.723083,22.825424,23.706539,23.259407,22.847319,20.248457,16.492423,13.038405,9.219544,6.403124,7.28011,10.77033,13.341664,15.132746,16.0,17.029386,17.117243,16.492423,14.56022,13.0,10.29563,7.81025,6.403124,5.385165,4.123106,5.0,5.830952,6.324555,7.28011,8.062258,10.0,10.049876,11.18034,11.18034,11.401754,11.7047,11.7047
20260626_204022,2026-06-26T11:40:26.018194Z,skeleton,RX3,7.071068,9.848858,12.529964,14.764823,16.124515,16.124515,15.652476,15.231546,13.928388,11.401754,10.440307,8.944272,8.062258,7.071068,6.708204,7.28011,9.055385,11.045361,13.038405,15.132746,17.117243,17.117243,16.124515,15.033296,13.038405,11.045361,14.56022,16.492423,17.464249,18.439089,17.262677,15.132746,13.038405,11.045361,7.071068,5.09902,2.828427,3.162278,5.0,7.211103,9.433981,11.661904,12.083046,13.928388,15.811388,16.492423,16.278821,16.124515,15.132746,12.165525,10.440307,7.211103
20260626_204022,2026-06-26T11:40:26.048156Z,skeleton,RX1,3.162278,3.162278,6.403124,10.816654,13.892444,16.552945,17.464249,18.384776,19.313208,18.384776,17.464249,16.155494,14.317821,12.529964,9.433981,6.403124,5.0,5.656854,9.486833,13.038405,17.029386,19.235384,20.880613,21.540659,21.023796,18.867962,14.317821,15.132746,15.132746,15.033296,14.0,12.041595,10.049876,8.246211,5.385165,2.828427,2.236068,3.605551,5.09902,6.0,7.071068,8.544004,9.848858,10.816654,11.401754,13.453624,13.601471,15.264338,15.652476,14.317821,12.649111,10.198039
20260626_204022,2026-06-26T11:40:26.080021Z,skeleton,RX2,13.0,11.7047,10.440307,8.246211,6.082763,4.0,2.828427,2.0,3.605551,5.656854,8.062258,10.29563,12.083046,13.928388,17.088007,18.973666,20.615528,21.377558,22.203603,21.095023,19.0,16.03122,12.369317,8.602325,6.708204,6.708204,11.18034,13.601471,16.492423,17.262677,19.104973,19.026298,19.0,17.029386,15.132746,13.341664,10.77033,8.062258,6.403124,5.385165,5.0,5.830952,6.403124,7.211103,8.544004,10.198039,11.045361,12.041595,13.152946,14.317821,14.56022,14.866069
20260626_204022,2026-06-26T11:40:26.107866Z,skeleton,RX3,8.062258,11.401754,14.142136,16.278821,17.117243,17.262677,17.464249,15.524175,14.866069,13.0,11.7047,10.440307,8.246211,8.0,7.28011,8.062258,9.219544,11.401754,13.038405,15.264338,16.643317,16.643317,15.811388,14.422205,12.806248,10.0,13.0,15.033296,16.03122,17.117243,16.278821,14.317821,12.369317,9.219544,6.082763,4.0,2.828427,4.0,6.082763,8.062258,10.049876,12.041595,14.0,15.033296,16.124515,17.262677,17.720045,16.763055,15.811388,13.601471,11.18034,8.062258
20260626_204022,2026-06-26T11:40:26.139341Z,skeleton,RX1,23.323808,23.853721,23.021729,20.808652,17.804494,14.21267,9.219544,5.656854,2.236068,2.236068,5.830952,9.433981,12.529964,16.124515,18.867962,21.095023,23.323808,24.413111,23.600847,22.671568,19.79899,16.401219,12.529964,9.055385,7.28011,7.211103,3.162278,1.414214,2.0,4.123106,7.615773,9.848858,12.529964,14.422205,15.0,14.866069,14.866069,13.453624,12.206556,10.29563,8.944272,7.28011,6.082763,5.09902,3.162278,2.0,3.162278,6.0,9.055385,12.649111,17.464249,19.697716
20260626_204022,2026-06-26T11:40:26.167864Z,skeleton,RX2,14.866069,13.601471,10.198039,8.0,6.082763,5.0,4.123106,4.123106,5.830952,6.403124,7.211103,8.062258,9.486833,11.18034,12.0,13.038405,14.317821,15.231546,15.652476,15.811388,14.866069,12.806248,11.18034,9.055385,6.324555,6.708204,9.055385,12.0,16.278821,19.416488,21.84033,24.041631,24.351591,23.4094,21.540659,18.788294,16.124515,13.601471,9.899495,8.062258,7.071068,6.324555,6.403124,8.062258,9.486833,11.18034,13.0,15.132746,16.278821,17.720045,18.027756,17.088007
20260626_204022,2026-06-26T11:40:26.197825Z,skeleton,RX3,7.81025,9.848858,11.7047,13.601471,14.56022,15.811388,15.231546,14.317821,13.416408,11.661904,10.29563,8.944272,7.615773,6.082763,6.082763,6.708204,8.602325,11.313708,13.453624,15.620499,17.691806,17.691806,16.970563,15.556349,14.142136,11.313708,14.142136,16.124515,17.262677,17.464249,17.464249,15.524175,13.601471,10.440307,7.28011,5.09902,3.162278,3.605551,5.09902,7.0,9.0,11.18034,12.165525,14.56022,15.811388,16.155494,16.552945,16.124515,14.764823,12.529964,10.77033,8.062258
20260626_204022,2026-06-26T11:40:26.240136Z,skeleton,RX1,3.605551,5.0,8.544004,12.369317,16.278821,19.235384,20.223748,21.213203,21.095023,21.095023,20.099751,18.11077,16.124515,14.317821,10.440307,7.211103,4.472136,5.0,9.486833,14.035669,18.0,21.095023,23.537205,24.041631,22.472205,20.59126,15.811388,17.088007,17.464249,17.464249,16.552945,14.317821,11.18034,8.602325,5.656854,3.162278,2.236068,4.0,6.082763,8.246211,8.544004,9.848858,10.0,11.313708,12.206556,13.416408,13.601471,14.317821,14.035669,14.0,13.038405,10.198039
20260626_204022,2026-06-26T11:40:26.258016Z,skeleton,RX2,15.264338,13.601471,10.0,6.403124,3.605551,1.414214,2.236068,4.472136,6.403124,7.81025,8.602325,8.944272,10.440307,11.18034,12.0,13.152946,14.866069,15.264338,15.620499,15.620499,15.264338,13.928388,11.18034,9.055385,7.211103,5.09902,10.630146,13.601471,18.35756,21.023796,24.166092,26.0,26.925824,25.632011,23.4094,20.880613,17.720045,15.132746,12.0,9.219544,7.211103,7.211103,7.071068,8.246211,9.848858,11.661904,14.21267,16.278821,17.804494,18.601075,19.416488,18.867962
20260626_204022,2026-06-26T11:40:26.289033Z,skeleton,RX3,7.81025,10.77033,12.649111,14.56022,15.811388,15.811388,15.811388,15.231546,13.416408,12.529964,10.29563,9.433981,7.615773,6.082763,6.082763,7.211103,8.485281,10.816654,13.892444,16.124515,17.0,17.492856,17.492856,15.811388,14.422205,10.816654,14.317821,16.278821,17.464249,16.763055,16.763055,14.56022,12.649111,9.486833,7.071068,5.0,4.242641,4.123106,6.082763,8.062258,10.049876,12.041595,13.152946,14.56022,15.811388,17.088007,16.552945,17.0,15.652476,13.416408,10.77033,8.0
20260626_204022,2026-06-26T11:40:26.318991Z,skeleton,RX1,19.416488,20.396078,20.223748,18.248288,16.124515,14.142136,10.198039,6.082763,3.162278,1.414214,4.0,8.0,11.0,14.035669,17.029386,19.104973,21.213203,22.561028,22.135944,21.540659,19.235384,16.643317,12.041595,8.602325,5.09902,3.605551,2.236068,1.0,3.0,6.082763,9.219544,11.18034,12.369317,13.601471,13.928388,13.928388,13.0,11.18034,9.433981,8.485281,7.211103,6.082763,6.082763,5.385165,6.403124,5.830952,6.082763,7.071068,8.062258,9.899495,13.038405,15.231546
20260626_204022,2026-06-26T11:40:26.348984Z,skeleton,RX2,16.124515,14.422205,11.401754,7.81025,4.242641,2.0,2.0,3.605551,5.656854,6.403124,6.708204,8.246211,9.055385,11.045361,12.369317,12.083046,14.422205,14.866069,15.0,14.764823,13.601471,12.165525,10.0,7.28011,4.242641,3.162278,9.486833,13.038405,17.0,20.024984,23.086793,25.179357,26.172505,25.179357,23.194827,21.377558,18.439089,15.524175,13.0,10.816654,8.485281,7.615773,7.0,8.544004,9.433981,11.313708,13.601471,15.264338,17.888544,18.788294,19.697716,19.697716
20260626_204022,2026-06-26T11:40:26.378363Z,skeleton,RX3,8.246211,10.29563,13.601471,14.21267,16.401219,15.811388,16.643317,14.764823,13.416408,12.083046,11.18034,9.848858,8.062258,6.403124,5.830952,7.071068,9.055385,11.401754,13.601471,15.811388,16.763055,17.720045,16.763055,15.524175,13.341664,11.401754,13.601471,15.811388,16.401219,17.029386,15.556349,14.142136,12.727922,9.899495,6.403124,4.472136,3.162278,4.242641,5.830952,8.062258,9.433981,10.816654,12.806248,14.142136,16.278821,16.401219,16.643317,16.643317,14.422205,12.206556,10.630146,8.062258
20260626_204022,2026-06-26T11:40:26.407818Z,skeleton,RX1,8.062258,4.123106,3.0,7.615773,11.661904,15.811388,18.027756,20.0,20.808652,20.808652,20.808652,18.867962,17.492856,14.764823,11.7047,9.055385,6.324555,6.324555,9.486833,13.601471,18.384776,21.400935,23.323808,24.166092,24.351591,22.561028,18.384776,19.79899,19.104973,18.439089,16.401219,14.422205,11.661904,8.544004,5.09902,2.828427,4.123106,6.708204,8.602325,10.0,11.313708,11.401754,11.661904,11.7047,13.038405,13.038405,14.56022,16.552945,16.643317,17.804494,17.029386,15.556349
20260626_204022,2026-06-26T11:40:26.438058Z,skeleton,RX2,11.0,13.0,15.0,15.033296,15.132746,13.341664,13.0,11.661904,10.630146,9.219544,7.615773,7.0,6.324555,5.830952,6.403124,5.09902,5.09902,5.0,6.0,8.544004,11.401754,14.21267,17.0,20.248457,21.213203,21.0,24.413111,25.0,24.413111,23.021729,20.124612,17.464249,15.297059,14.142136,14.866069,16.124515,17.029386,18.384776,19.104973,19.209373,18.601075,18.601075,18.027756,17.492856,17.0,16.552945,15.231546,12.649111,11.18034,8.0,6.324555,5.830952
20260626_204022,2026-06-26T11:40:26.469515Z,skeleton,RX3,26.907248,24.758837,21.213203,18.384776,14.142136,10.630146,7.615773,7.0,8.544004,10.29563,12.206556,13.601471,16.124515,17.0,18.788294,18.384776,18.027756,17.088007,16.155494,13.416408,11.401754,9.433981,10.198039,12.041595,13.341664,15.811388,8.062258,4.472136,2.828427,5.09902,9.055385,12.041595,15.033296,17.0,17.029386,18.11077,17.464249,15.811388,14.317821,12.529964,10.816654,9.433981,7.211103,5.385165,3.162278,5.0,8.944272,13.416408,17.888544,21.470911,24.698178,26.627054
20260626_204022,2026-06-26T11:40:26.497654Z,skeleton,RX1,20.099751,21.213203,20.396078,20.396078,17.464249,14.317821,10.440307,7.071068,3.0,1.414214,4.472136,8.544004,11.7047,14.866069,18.027756,20.880613,22.803509,23.537205,24.33105,23.021729,21.023796,17.262677,13.928388,10.0,7.211103,6.0,1.414214,2.0,5.0,8.062258,11.18034,13.341664,15.524175,16.763055,17.088007,16.155494,15.652476,13.892444,11.401754,9.899495,7.211103,7.28011,6.0,6.324555,5.830952,5.830952,5.09902,5.09902,7.81025,8.944272,12.165525,16.03122
20260626_204022,2026-06-26T11:40:26.527810Z,skeleton,RX2,10.77033,12.083046,13.416408,13.928388,13.601471,13.038405,11.0,10.198039,8.944272,8.485281,8.062258,8.246211,8.0,8.246211,7.211103,7.071068,6.324555,6.082763,6.403124,8.062258,11.401754,14.317821,17.029386,19.849433,21.954498,21.18962,24.186773,25.179357,24.083189,23.086793,21.0,18.248288,16.155494,15.811388,16.278821,17.492856,18.788294,20.248457,19.924859,19.924859,19.646883,19.416488,19.235384,18.11077,18.11077,16.0,15.033296,12.165525,10.440307,8.062258,6.403124,6.0
20260626_204022,2026-06-26T11:40:26.558061Z,skeleton,RX3,27.730849,25.059928,22.472205,18.867962,13.892444,10.77033,8.062258,7.28011,7.81025,9.899495,12.041595,13.453624,15.556349,16.970563,17.029386,17.804494,17.204651,17.204651,15.0,12.727922,10.816654,9.219544,10.049876,12.649111,14.317821,17.0,8.062258,6.0,3.605551,5.0,8.246211,12.083046,14.866069,17.088007,18.439089,18.11077,18.027756,17.029386,16.124515,14.317821,12.649111,9.486833,7.615773,6.082763,4.123106,5.830952,9.219544,13.152946,17.464249,22.561028,25.96151,27.856777
20260626_204022,2026-06-26T11:40:26.587757Z,skeleton,RX1,19.209373,19.849433,19.849433,18.384776,16.970563,14.142136,10.630146,7.071068,3.605551,1.414214,3.162278,6.708204,8.944272,12.529964,15.264338,17.492856,19.416488,20.0,20.518285,18.439089,17.204651,13.416408,11.401754,8.062258,6.403124,6.324555,2.0,2.0,4.472136,7.211103,10.630146,12.041595,14.142136,14.866069,15.620499,15.620499,13.601471,11.661904,10.29563,8.544004,6.082763,5.09902,3.605551,4.472136,5.0,5.385165,6.403124,6.708204,8.062258,10.049876,12.369317,14.764823
20260626_204022,2026-06-26T11:40:26.617910Z,skeleton,RX2,12.369317,9.486833,6.708204,4.242641,2.0,2.236068,4.123106,5.385165,6.708204,7.071068,7.211103,7.615773,8.062258,9.055385,10.440307,11.661904,14.142136,14.422205,15.652476,15.811388,15.132746,14.0,11.18034,7.615773,4.242641,3.605551,12.369317,15.652476,18.867962,22.203603,25.0,26.400758,26.400758,25.612497,23.430749,21.260292,17.691806,14.866069,11.661904,9.848858,9.055385,8.246211,8.944272,9.219544,10.0,11.18034,13.601471,14.56022,16.278821,17.117243,17.117243,16.124515
20260626_204022,2026-06-26T11:40:26.652547Z,skeleton,RX3,26.925824,24.413111,21.400935,18.601075,13.601471,10.29563,8.246211,6.082763,7.615773,8.602325,10.630146,12.806248,15.0,15.811388,17.0,17.0,16.552945,15.652476,13.416408,11.661904,9.899495,8.544004,9.0,11.401754,14.317821,15.652476,9.0,6.082763,5.0,6.0,9.219544,12.649111,15.811388,17.720045,18.439089,18.248288,19.026298,18.027756,16.124515,14.56022,12.369317,10.77033,8.544004,7.071068,5.09902,5.656854,8.544004,12.649111,16.763055,21.18962,23.769729,26.832816
20260626_204022,2026-06-26T11:40:26.677790Z,skeleton,RX1,6.082763,5.0,7.0,10.440307,14.317821,17.0,19.723083,19.723083,21.095023,20.59126,20.124612,18.788294,16.155494,13.928388,11.401754,7.0,3.605551,3.605551,8.944272,13.601471,18.248288,21.023796,23.086793,23.537205,22.135944,20.124612,18.973666,18.973666,19.313208,18.384776,17.464249,15.231546,11.661904,8.602325,5.0,4.0,5.656854,8.062258,9.486833,10.440307,12.165525,12.165525,13.038405,13.038405,12.369317,13.0,13.892444,14.21267,14.866069,15.0,13.892444,12.083046
20260626_204022,2026-06-26T11:40:26.707816Z,skeleton,RX2,12.041595,9.055385,6.0,3.162278,1.0,3.0,5.0,6.082763,7.615773,8.062258,9.219544,8.602325,8.944272,9.219544,10.049876,11.7047,13.038405,14.142136,15.264338,15.231546,14.56022,14.035669,11.18034,8.944272,6.403124,4.123106,13.038405,15.620499,18.384776,22.022716,23.600847,25.0,25.806976,24.413111,21.633308,19.723083,17.0,14.866069,12.165525,10.0,9.486833,8.944272,8.485281,9.433981,10.77033,12.369317,13.038405,15.033296,16.124515,16.278821,16.492423,16.278821
20260626_204022,2026-06-26T11:40:26.738512Z,skeleton,RX3,25.806976,24.839485,21.260292,17.691806,14.21267,10.0,7.615773,6.082763,7.615773,10.0,12.041595,13.453624,15.0,16.643317,17.888544,17.888544,18.788294,16.552945,14.317821,12.529964,10.630146,9.433981,10.0,12.369317,14.866069,17.464249,8.246211,6.0,3.605551,5.09902,8.246211,11.401754,14.56022,17.464249,18.11077,19.026298,18.0,17.117243,15.297059,13.601471,12.083046,10.29563,8.062258,5.385165,4.123106,5.0,8.544004,12.649111,17.088007,21.540659,24.596748,25.942244
20260626_204022,2026-06-26T11:40:26.767953Z,skeleton,RX1,8.944272,5.830952,6.082763,8.602325,12.041595,15.0,17.492856,18.35756,19.723083,18.867962,18.867962,18.027756,16.401219,13.453624,11.313708,7.211103,4.0,4.123106,8.944272,14.21267,19.104973,22.203603,24.596748,24.698178,23.537205,21.095023,20.0,20.615528,22.803509,21.400935,20.0,16.401219,13.038405,8.944272,5.09902,4.242641,6.0,9.055385,11.401754,13.601471,13.928388,15.231546,15.231546,15.264338,15.0,14.866069,15.811388,15.231546,15.524175,16.124515,15.0,13.038405
20260626_204022,2026-06-26T11:40:26.798321Z,skeleton,RX2,12.041595,9.219544,6.708204,3.162278,1.414214,3.0,3.605551,5.656854,6.403124,6.708204,7.28011,7.0,8.246211,9.433981,9.899495,11.661904,12.649111,14.142136,15.0,15.297059,14.866069,13.416408,11.401754,8.062258,6.082763,5.656854,13.152946,16.03122,20.024984,23.086793,25.179357,26.172505,26.172505,25.179357,23.345235,20.396078,17.720045,15.231546,12.206556,10.630146,10.29563,10.198039,10.0,11.18034,11.7047,13.038405,15.0,15.556349,16.278821,17.029386,17.029386,15.620499
20260626_204022,2026-06-26T11:40:26.832933Z,skeleton,RX3,7.615773,11.045361,13.0,15.0,16.0,16.0,16.03122,15.033296,14.142136,13.341664,11.18034,10.198039,8.062258,7.071068,6.324555,6.403124,8.602325,10.77033,12.649111,14.56022,15.524175,16.492423,16.492423,15.524175,13.601471,11.401754,14.035669,15.033296,16.124515,16.124515,16.278821,13.341664,11.18034,8.246211,6.082763,3.0,2.236068,4.123106,6.324555,8.246211,9.219544,11.045361,13.038405,14.0,15.033296,16.124515,16.278821,15.524175,14.56022,12.369317,10.049876,7.071068
20260626_204022,2026-06-26T11:40:26.857969Z,skeleton,RX1,19.697716,20.59126,20.248457,19.416488,17.204651,13.601471,10.816654,6.403124,3.605551,2.0,5.0,8.602325,11.401754,15.620499,18.439089,21.931712,22.627417,24.839485,23.600847,22.472205,20.124612,15.811388,12.165525,8.062258,5.656854,5.0,3.605551,3.605551,7.211103,10.630146,14.21267,17.029386,18.439089,18.439089,16.970563,16.278821,14.142136,11.401754,9.433981,6.324555,5.0,3.605551,4.123106,6.0,7.28011,8.602325,9.219544,10.816654,11.401754,14.0,16.124515,14.596949500000001
20260626_204022,2026-06-26T11:40:26.888121Z,skeleton,RX2,13.341664,15.524175,15.524175,15.297059,14.142136,13.0,12.165525,10.77033,9.433981,8.485281,7.615773,8.062258,8.062258,7.615773,7.071068,6.708204,7.0,6.708204,7.211103,9.0,12.369317,16.124515,19.104973,21.400935,22.825424,23.086793,21.84033,21.587033,20.396078,19.235384,18.027756,16.492423,15.652476,16.278821,17.804494,18.867962,19.235384,20.124612,20.615528,20.248457,18.973666,18.681542,17.464249,16.124515,16.03122,14.035669,13.152946,11.7047,10.29563,9.219544,8.544004,10.0
20260626_204022,2026-06-26T11:40:26.918118Z,skeleton,RX3,28.017851,26.07681,22.825424,18.35756,13.892444,10.0,7.81025,7.28011,8.062258,9.486833,11.7047,13.0,14.866069,16.763055,16.763055,17.464249,17.262677,16.492423,15.524175,13.601471,11.18034,9.219544,9.848858,12.041595,14.035669,16.278821,7.81025,5.0,3.162278,5.830952,10.440307,13.341664,15.811388,18.027756,19.313208,18.788294,18.027756,16.401219,15.556349,13.453624,10.816654,9.433981,7.211103,4.242641,3.0,5.0,9.219544,13.601471,18.439089,22.627417,25.495098,27.658633
20260626_204022,2026-06-26T11:40:26.948123Z,skeleton,RX1,18.11077,20.024984,19.0,18.027756,16.03122,13.152946,10.198039,6.324555,3.605551,2.0,4.472136,7.28011,10.440307,12.369317,15.524175,17.720045,19.924859,20.615528,20.124612,19.416488,17.029386,14.866069,11.661904,7.28011,5.385165,4.472136,1.414214,1.414214,5.656854,9.219544,13.453624,15.556349,17.691806,19.104973,19.104973,19.104973,17.029386,14.21267,12.041595,9.219544,6.403124,4.123106,2.236068,4.123106,6.0,7.071068,9.486833,10.816654,11.401754,12.806248,14.764823,16.155494
20260626_204022,2026-06-26T11:40:26.978074Z,skeleton,RX2,12.369317,10.198039,7.071068,5.09902,2.828427,2.0,3.605551,4.472136,5.385165,6.0,7.071068,7.615773,8.602325,9.219544,11.661904,13.0,15.297059,16.03122,16.03122,15.524175,14.866069,12.529964,10.630146,7.211103,5.09902,5.385165,10.816654,14.142136,17.691806,20.615528,23.600847,24.207437,24.207437,23.600847,21.633308,18.867962,15.652476,13.601471,11.045361,9.055385,8.544004,9.219544,9.433981,10.440307,11.18034,12.041595,13.038405,14.317821,15.524175,15.811388,16.155494,15.811388
20260626_204022,2026-06-26T11:40:27.009094Z,skeleton,RX3,26.683328,25.317978,21.213203,18.11077,13.152946,10.440307,7.211103,6.403124,7.28011,9.0,11.045361,13.0,15.0,16.03122,16.124515,17.117243,17.262677,16.278821,14.142136,12.041595,10.198039,9.433981,10.0,12.083046,14.56022,16.278821,7.615773,5.0,4.0,5.830952,9.219544,12.806248,15.620499,17.691806,17.691806,18.601075,18.027756,17.0,14.866069,12.649111,11.18034,9.219544,7.071068,4.472136,3.162278,5.09902,8.944272,13.416408,17.888544,21.931712,25.632011,27.202941
