experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184737,2026-06-26T09:47:40.036941Z,skeleton,RX1,25.298221,25.632011,23.4094,20.248457,17.464249,13.928388,9.848858,6.708204,3.605551,1.0,2.236068,4.472136,6.708204,9.433981,10.816654,12.806248,14.21267,15.556349,16.278821,16.401219,16.643317,14.764823,13.0,11.401754,9.055385,7.0,9.433981,6.403124,3.0,4.472136,9.219544,13.152946,17.117243,21.095023,22.203603,23.194827,23.194827,22.203603,20.223748,18.11077,16.03122,13.0,11.0,8.062258,5.385165,3.162278,5.0,8.602325,11.18034,16.155494,20.248457,22.135944
20260626_184737,2026-06-26T09:47:40.067114Z,skeleton,RX2,7.28011,6.403124,6.324555,7.0,9.055385,9.486833,10.77033,9.848858,9.848858,8.062258,6.324555,3.0,1.414214,4.472136,8.485281,12.806248,17.204651,20.59126,23.706539,25.079872,24.351591,22.803509,19.235384,15.0,10.198039,5.656854,14.317821,15.652476,16.124515,16.643317,15.0,12.806248,10.630146,7.615773,6.082763,7.211103,8.602325,10.29563,10.77033,11.401754,11.18034,11.18034,9.055385,8.0,6.082763,4.123106,2.236068,2.236068,4.472136,6.324555,8.062258,8.0
20260626_184737,2026-06-26T09:47:40.097169Z,skeleton,RX3,22.36068,21.470911,19.235384,16.124515,14.317821,12.083046,10.77033,10.198039,10.049876,9.055385,10.049876,10.049876,10.049876,10.049876,11.045361,10.049876,10.049876,10.0,9.219544,9.486833,11.18034,12.206556,14.21267,15.0,15.811388,16.124515,11.401754,8.062258,6.082763,6.708204,10.0,13.038405,16.124515,17.492856,19.416488,19.849433,19.79899,19.209373,17.204651,15.652476,13.416408,12.083046,10.77033,9.433981,7.81025,8.602325,10.77033,12.649111,16.492423,18.681542,20.880613,22.472205
20260626_184737,2026-06-26T09:47:40.126663Z,skeleton,RX1,25.942244,25.942244,23.706539,21.470911,18.35756,15.264338,11.661904,8.062258,4.472136,1.414214,1.414214,3.605551,5.656854,7.81025,10.630146,12.041595,14.142136,15.0,15.811388,16.124515,15.652476,14.866069,13.341664,11.045361,9.055385,6.324555,10.440307,7.615773,4.242641,3.605551,8.062258,12.083046,16.155494,19.313208,21.18962,21.540659,21.540659,20.615528,19.313208,17.088007,14.56022,12.369317,9.219544,7.0,4.123106,3.162278,4.472136,8.485281,13.038405,17.0,20.124612,23.706539
20260626_184737,2026-06-26T09:47:40.157108Z,skeleton,RX2,7.0,6.708204,6.403124,7.615773,9.055385,10.0,11.045361,11.045361,10.049876,8.0,6.082763,3.605551,2.0,5.0,8.944272,13.928388,17.464249,21.213203,24.083189,26.0,25.019992,23.194827,20.396078,15.811388,10.29563,5.0,15.231546,17.0,17.888544,18.35756,16.643317,14.21267,12.041595,8.944272,7.071068,7.28011,7.81025,9.219544,10.29563,10.29563,9.848858,9.486833,8.246211,7.071068,6.0,3.162278,2.236068,3.162278,5.0,7.211103,8.062258,8.544004
20260626_184737,2026-06-26T09:47:40.188223Z,skeleton,RX3,23.086793,21.095023,20.223748,16.278821,14.035669,12.041595,11.045361,10.049876,10.198039,10.440307,10.440307,10.440307,10.440307,11.401754,10.198039,11.18034,10.440307,10.440307,10.29563,10.0,11.313708,13.601471,13.601471,15.0,16.401219,15.620499,11.18034,9.0,6.324555,7.211103,9.486833,13.152946,15.132746,18.248288,19.416488,19.924859,19.697716,19.235384,18.027756,15.620499,13.453624,12.041595,10.630146,8.602325,8.544004,9.219544,11.0,13.152946,16.03122,19.104973,21.023796,23.0
20260626_184737,2026-06-26T09:47:40.217185Z,skeleton,RX1,2.236068,3.605551,6.324555,11.401754,12.649111,14.56022,16.492423,16.763055,16.763055,16.763055,15.811388,14.866069,13.928388,12.083046,11.18034,9.433981,6.403124,4.242641,1.0,2.236068,5.0,7.071068,10.0,11.661904,13.0,13.601471,20.59126,22.36068,25.495098,26.400758,26.0,23.769729,20.615528,17.088007,13.0,8.062258,4.242641,3.605551,5.830952,8.544004,11.401754,14.317821,15.132746,18.11077,19.026298,20.024984,20.024984,20.0,20.024984,17.029386,15.033296,11.045361
20260626_184737,2026-06-26T09:47:40.246980Z,skeleton,RX2,5.09902,5.385165,6.403124,8.062258,9.486833,10.440307,11.18034,10.198039,9.219544,8.246211,6.324555,4.242641,3.162278,5.0,9.486833,13.341664,18.11077,22.022716,24.020824,26.172505,25.317978,23.537205,19.924859,16.155494,10.29563,5.0,15.132746,17.117243,18.027756,18.0,16.03122,14.142136,11.401754,8.602325,7.211103,7.071068,8.246211,8.944272,10.29563,10.0,10.630146,9.899495,9.219544,7.211103,5.830952,4.123106,3.162278,2.0,4.123106,5.830952,6.403124,7.81025
20260626_184737,2026-06-26T09:47:40.281934Z,skeleton,RX3,10.0,10.630146,12.206556,13.038405,12.529964,13.038405,12.206556,10.816654,10.0,10.0,8.602325,8.062258,7.615773,7.615773,8.246211,9.219544,10.049876,11.045361,12.041595,12.165525,12.165525,11.18034,9.055385,7.071068,5.0,3.162278,17.804494,19.416488,21.633308,21.954498,21.470911,19.235384,17.464249,15.231546,11.18034,8.062258,6.403124,5.385165,6.0,7.28011,9.219544,10.198039,12.165525,14.035669,14.035669,16.0,16.03122,16.124515,15.132746,14.035669,12.0,11.18034
20260626_184737,2026-06-26T09:47:40.307223Z,skeleton,RX1,23.769729,23.769729,21.540659,20.248457,16.155494,13.0,9.848858,6.708204,3.605551,1.0,2.236068,5.0,7.071068,9.055385,11.045361,13.0,15.0,16.03122,17.117243,17.464249,16.763055,14.866069,13.416408,11.401754,9.219544,6.403124,9.848858,7.28011,4.123106,4.123106,8.246211,11.7047,16.155494,18.384776,20.615528,21.540659,21.540659,20.615528,19.313208,17.464249,15.231546,12.529964,10.29563,7.211103,4.242641,2.0,3.162278,7.28011,11.401754,14.866069,18.384776,21.540659
20260626_184737,2026-06-26T09:47:40.337719Z,skeleton,RX2,5.385165,4.242641,5.09902,6.082763,7.615773,8.944272,9.433981,9.433981,8.062258,7.211103,5.385165,3.162278,3.162278,6.324555,10.29563,14.422205,18.601075,22.671568,24.758837,26.172505,26.248809,25.0,21.633308,17.464249,12.369317,7.0,14.56022,17.088007,17.464249,17.464249,16.124515,14.422205,10.630146,8.602325,6.082763,5.385165,7.071068,8.062258,8.544004,9.219544,10.049876,9.0,9.055385,7.071068,6.324555,5.0,4.123106,4.123106,5.0,5.830952,6.324555,7.071068
20260626_184737,2026-06-26T09:47:40.366949Z,skeleton,RX3,22.472205,20.59126,18.788294,17.0,13.892444,12.206556,10.630146,9.219544,9.219544,9.433981,10.29563,10.0,10.0,10.0,10.816654,10.0,10.816654,9.848858,9.486833,10.049876,11.0,12.041595,14.142136,15.297059,15.132746,16.03122,11.401754,8.544004,5.0,6.082763,8.246211,12.083046,15.231546,17.464249,18.681542,19.646883,19.235384,19.026298,17.029386,15.132746,13.341664,12.369317,10.198039,8.062258,8.062258,8.544004,10.0,12.806248,16.278821,18.439089,20.615528,22.203603
20260626_184737,2026-06-26T09:47:40.400554Z,skeleton,RX1,2.236068,2.0,5.385165,8.944272,11.18034,12.529964,13.416408,13.892444,14.764823,13.892444,13.416408,12.083046,11.7047,10.77033,9.486833,7.28011,5.09902,3.0,1.414214,2.236068,5.09902,7.0,9.055385,10.440307,11.7047,12.083046,17.088007,20.248457,21.540659,22.847319,21.931712,20.615528,17.464249,14.317821,10.77033,7.28011,4.123106,3.162278,5.09902,8.544004,10.29563,12.206556,13.601471,15.811388,16.401219,17.804494,18.439089,17.691806,16.970563,15.556349,14.142136,9.899495
20260626_184737,2026-06-26T09:47:40.426829Z,skeleton,RX2,6.0,5.385165,5.656854,7.615773,9.219544,10.049876,11.0,10.0,10.0,8.062258,6.082763,3.605551,3.0,5.656854,9.433981,13.416408,18.027756,21.84033,24.515301,26.172505,25.079872,24.020824,20.024984,15.297059,10.77033,5.0,16.0,17.0,19.026298,18.11077,17.262677,14.56022,12.083046,8.602325,6.708204,7.071068,8.246211,9.433981,10.0,10.630146,10.630146,10.0,9.433981,7.615773,6.324555,4.0,3.605551,3.162278,4.472136,5.656854,6.403124,7.211103
20260626_184737,2026-06-26T09:47:40.456977Z,skeleton,RX3,23.259407,21.931712,19.697716,17.088007,14.317821,12.529964,10.816654,10.630146,9.899495,10.0,10.630146,11.401754,11.401754,11.401754,12.041595,12.041595,11.401754,10.816654,9.848858,10.198039,11.045361,13.038405,14.142136,15.132746,16.03122,16.03122,10.198039,7.28011,5.656854,6.082763,9.219544,12.649111,14.866069,17.720045,19.416488,20.223748,19.026298,19.026298,17.117243,15.297059,13.601471,12.649111,10.440307,9.219544,8.0,8.544004,10.29563,13.601471,16.401219,19.209373,21.633308,22.472205
20260626_184737,2026-06-26T09:47:40.488846Z,skeleton,RX1,24.698178,24.351591,22.135944,20.248457,16.763055,13.928388,9.486833,6.324555,3.162278,2.236068,5.385165,7.615773,9.486833,11.7047,13.601471,15.524175,16.278821,17.262677,17.029386,17.0,16.03122,14.142136,11.7047,8.944272,7.211103,9.219544,5.656854,3.162278,4.123106,8.062258,12.165525,16.492423,19.646883,20.615528,22.561028,22.561028,21.587033,19.646883,17.720045,15.811388,13.928388,10.77033,8.062258,5.0,3.0,3.162278,7.0,11.18034,15.297059,18.681542,21.18962,10.3349125
20260626_184737,2026-06-26T09:47:40.523066Z,skeleton,RX2,7.81025,8.602325,8.062258,6.708204,4.472136,2.0,2.236068,5.830952,9.433981,11.661904,14.764823,16.643317,18.027756,19.416488,19.209373,17.029386,14.21267,9.433981,5.0,6.082763,11.7047,18.867962,24.839485,29.698485,31.240999,31.622777,11.401754,10.77033,12.0,13.601471,16.124515,18.601075,19.849433,20.518285,20.518285,18.439089,14.866069,12.806248,9.433981,6.324555,4.123106,3.162278,5.09902,7.615773,8.944272,10.816654,12.206556,12.041595,12.041595,10.816654,9.486833,8.0
20260626_184737,2026-06-26T09:47:40.547228Z,skeleton,RX3,23.021729,22.090722,19.104973,17.117243,14.035669,13.038405,11.045361,10.198039,10.198039,10.440307,10.77033,10.77033,10.77033,10.440307,11.401754,10.440307,10.77033,9.848858,9.433981,9.899495,11.401754,12.529964,13.892444,14.764823,15.264338,15.811388,11.401754,8.062258,6.082763,6.403124,10.440307,13.341664,16.278821,18.439089,19.924859,21.18962,20.124612,19.723083,17.204651,15.620499,14.142136,12.727922,10.630146,9.219544,8.062258,9.219544,10.0,13.038405,17.117243,19.104973,22.022716,24.0
20260626_184737,2026-06-26T09:47:40.577204Z,skeleton,RX1,3.605551,2.0,5.09902,8.246211,11.18034,13.152946,14.317821,14.142136,14.317821,14.317821,14.142136,13.152946,12.041595,11.045361,9.0,8.062258,6.082763,3.162278,2.236068,2.236068,5.09902,7.071068,9.219544,10.77033,11.18034,11.661904,17.804494,20.0,22.203603,23.021729,23.021729,20.248457,18.027756,14.422205,10.816654,7.071068,3.162278,2.828427,5.09902,8.0,11.045361,13.038405,14.317821,16.278821,17.464249,18.681542,18.973666,18.973666,18.384776,17.088007,13.928388,10.77033
20260626_184737,2026-06-26T09:47:40.606854Z,skeleton,RX2,7.0,7.28011,7.211103,8.602325,8.944272,9.486833,10.198039,10.198039,9.219544,8.246211,5.385165,2.828427,3.162278,5.830952,9.486833,13.341664,18.248288,21.095023,24.0,25.019992,24.186773,22.36068,19.646883,13.928388,9.433981,5.385165,15.297059,17.117243,18.11077,18.027756,17.0,14.035669,11.18034,8.944272,6.403124,6.082763,7.28011,8.944272,10.0,10.630146,10.630146,10.630146,8.602325,8.602325,6.708204,4.472136,3.0,1.0,3.605551,5.0,7.211103,7.615773
20260626_184737,2026-06-26T09:47:40.636840Z,skeleton,RX3,22.022716,20.0,19.0,16.0,13.0,11.045361,9.055385,8.246211,8.544004,8.944272,8.062258,8.062258,8.944272,8.944272,8.944272,8.944272,8.602325,7.81025,7.81025,8.062258,9.486833,11.18034,12.165525,13.152946,14.317821,14.56022,12.083046,9.219544,6.082763,7.071068,9.486833,12.369317,16.278821,18.439089,19.924859,20.248457,20.124612,18.867962,17.204651,16.278821,14.142136,12.041595,10.630146,8.485281,7.211103,7.071068,9.055385,12.165525,15.297059,18.681542,20.396078,22.203603
20260626_184737,2026-06-26T09:47:40.667287Z,skeleton,RX1,2.236068,2.236068,6.0,9.055385,12.041595,13.0,15.033296,15.033296,14.035669,14.035669,13.038405,13.0,12.0,10.0,9.055385,7.071068,5.385165,3.605551,1.0,3.162278,5.0,7.615773,8.944272,10.816654,11.401754,11.313708,18.439089,20.615528,22.803509,22.803509,23.021729,20.808652,18.027756,14.422205,10.0,6.403124,3.162278,3.605551,6.082763,9.0,11.0,13.038405,14.142136,16.278821,17.262677,18.439089,19.646883,19.646883,18.027756,16.763055,13.601471,10.440307
20260626_184737,2026-06-26T09:47:40.697077Z,skeleton,RX2,7.071068,6.708204,6.403124,5.0,3.605551,2.0,3.162278,5.830952,8.602325,12.041595,14.866069,16.278821,17.691806,18.439089,17.804494,15.811388,13.416408,9.219544,6.708204,8.062258,13.928388,20.59126,26.627054,29.832868,32.557641,32.557641,12.083046,11.045361,11.401754,12.806248,16.401219,18.35756,20.615528,20.248457,19.646883,18.439089,16.492423,13.152946,9.055385,6.0,3.0,1.414214,4.123106,7.071068,9.0,11.0,12.041595,13.152946,12.369317,10.77033,10.0,8.602325
20260626_184737,2026-06-26T09:47:40.726676Z,skeleton,RX3,8.944272,10.0,11.313708,11.401754,12.206556,12.206556,11.401754,11.401754,10.630146,10.0,9.219544,7.81025,8.062258,7.615773,8.544004,8.246211,10.198039,11.18034,11.045361,11.18034,11.18034,10.198039,8.246211,7.071068,5.09902,3.0,17.720045,20.615528,22.36068,22.203603,22.090722,20.099751,17.029386,15.033296,10.049876,8.246211,6.403124,5.385165,6.082763,8.0,10.0,12.0,14.0,14.035669,16.278821,16.492423,16.763055,16.763055,15.811388,13.601471,12.369317,11.0
20260626_184737,2026-06-26T09:47:40.758648Z,skeleton,RX1,2.0,2.236068,5.830952,8.062258,11.18034,12.083046,13.416408,13.416408,13.416408,12.529964,12.529964,11.18034,10.29563,9.433981,7.81025,6.403124,4.242641,3.162278,1.414214,2.0,4.472136,7.211103,7.81025,9.899495,10.0,11.18034,16.03122,19.104973,21.213203,21.213203,20.396078,19.416488,16.278821,13.152946,9.219544,5.0,2.236068,2.236068,5.656854,8.602325,10.816654,12.529964,13.892444,15.652476,17.464249,18.384776,18.027756,18.027756,16.763055,15.811388,13.601471,9.486833
20260626_184737,2026-06-26T09:47:40.786838Z,skeleton,RX2,6.082763,6.324555,7.211103,7.81025,8.944272,9.486833,10.198039,9.219544,8.062258,7.071068,5.385165,2.828427,3.162278,6.403124,10.0,13.892444,17.888544,21.931712,23.769729,25.298221,24.041631,22.561028,18.248288,15.033296,10.440307,7.211103,14.317821,15.811388,17.088007,16.552945,14.764823,13.038405,10.630146,7.211103,4.0,4.242641,6.324555,8.0,9.055385,10.198039,10.440307,10.77033,10.29563,9.433981,7.81025,5.656854,3.605551,2.0,2.0,3.605551,5.0,5.830952
20260626_184737,2026-06-26T09:47:40.817295Z,skeleton,RX3,23.769729,21.84033,19.924859,16.763055,14.56022,12.369317,10.049876,9.0,9.219544,9.486833,9.486833,9.848858,10.77033,11.401754,10.440307,10.440307,10.77033,10.29563,10.0,9.899495,10.816654,12.083046,13.928388,14.866069,16.155494,16.155494,9.433981,7.071068,4.123106,5.830952,9.219544,13.038405,16.401219,19.209373,20.518285,20.518285,20.615528,18.867962,17.0,15.231546,13.601471,11.7047,9.486833,8.062258,6.403124,7.28011,10.049876,13.0,17.029386,20.024984,22.090722,24.33105
20260626_184737,2026-06-26T09:47:40.846640Z,skeleton,RX1,25.079872,24.083189,22.022716,19.104973,16.03122,13.038405,9.055385,6.082763,3.0,3.0,6.082763,7.071068,9.055385,11.045361,13.152946,14.317821,15.524175,15.811388,16.155494,15.652476,13.892444,12.806248,10.630146,8.602325,5.830952,8.485281,5.0,2.236068,5.0,10.198039,14.317821,18.439089,21.377558,22.561028,23.345235,22.36068,21.377558,19.235384,17.262677,15.524175,12.369317,9.486833,6.708204,4.242641,3.162278,5.385165,9.055385,12.0,17.0,20.024984,22.090722,15.5600705
20260626_184737,2026-06-26T09:47:40.877036Z,skeleton,RX2,7.28011,7.211103,7.211103,8.246211,9.0,10.198039,10.440307,9.486833,9.486833,7.615773,6.082763,3.0,3.162278,5.385165,9.433981,13.601471,18.439089,21.931712,24.758837,24.839485,25.0,23.021729,19.235384,14.56022,10.0,6.403124,14.317821,15.811388,16.763055,16.492423,16.278821,13.038405,11.045361,7.28011,5.0,6.0,7.615773,8.602325,9.899495,11.401754,12.206556,11.661904,10.29563,9.848858,7.28011,5.09902,3.0,1.0,2.828427,5.385165,7.28011,8.062258
20260626_184737,2026-06-26T09:47:40.906685Z,skeleton,RX3,9.219544,10.0,12.041595,13.038405,13.152946,13.038405,13.038405,12.041595,11.0,9.0,9.055385,8.062258,8.246211,7.615773,7.615773,8.944272,10.0,10.816654,12.206556,11.401754,12.206556,10.816654,10.0,7.81025,5.656854,3.605551,19.104973,22.022716,22.803509,23.600847,23.021729,21.095023,17.492856,13.892444,10.29563,7.81025,5.0,5.0,5.830952,8.602325,10.0,12.206556,13.038405,14.764823,16.155494,17.088007,16.763055,16.492423,15.297059,13.601471,11.7047,9.433981
20260626_184737,2026-06-26T09:47:40.937394Z,skeleton,RX1,23.600847,23.021729,21.633308,19.416488,16.643317,13.601471,10.0,7.071068,4.242641,2.236068,2.236068,4.0,6.082763,7.071068,9.219544,11.18034,12.165525,14.035669,14.035669,15.0,14.035669,13.341664,12.649111,10.29563,8.602325,6.403124,9.219544,6.082763,2.236068,3.605551,8.485281,12.041595,16.278821,18.384776,19.79899,20.518285,19.849433,19.104973,17.029386,14.866069,12.727922,10.630146,7.81025,5.385165,3.0,3.162278,6.082763,9.486833,12.529964,16.124515,18.867962,21.633308
20260626_184737,2026-06-26T09:47:40.969706Z,skeleton,RX2,9.486833,9.433981,8.485281,7.615773,8.062258,9.0,9.219544,8.246211,7.28011,6.082763,3.0,2.236068,4.123106,7.81025,11.313708,15.620499,20.0,23.021729,25.553865,26.832816,26.400758,23.4094,19.646883,15.033296,10.198039,5.656854,16.124515,17.262677,17.464249,17.464249,15.811388,13.0,10.29563,7.071068,5.09902,5.830952,7.071068,9.433981,9.848858,10.440307,11.18034,10.198039,9.055385,8.0,6.082763,4.123106,2.236068,2.236068,4.472136,7.071068,9.055385,10.0
20260626_184737,2026-06-26T09:47:40.996876Z,skeleton,RX3,22.36068,21.213203,19.104973,16.03122,14.035669,11.18034,9.219544,7.615773,8.062258,7.211103,7.81025,8.485281,9.219544,9.219544,10.0,9.433981,9.219544,8.485281,7.81025,8.944272,9.219544,10.049876,12.0,13.0,14.0,14.035669,12.369317,9.055385,7.28011,6.403124,9.486833,13.038405,16.03122,18.11077,20.396078,20.615528,19.924859,18.788294,17.0,15.0,13.453624,12.041595,9.899495,8.602325,7.615773,8.0,9.219544,12.649111,15.231546,18.384776,21.18962,22.803509
20260626_184737,2026-06-26T09:47:41.027356Z,skeleton,RX1,2.236068,3.162278,5.0,8.485281,9.899495,11.313708,12.806248,13.453624,14.21267,13.453624,12.041595,12.041595,11.313708,9.899495,8.485281,7.81025,6.403124,3.605551,1.414214,1.0,3.162278,5.09902,7.071068,8.0,10.0,11.045361,18.439089,20.396078,22.203603,23.086793,22.090722,20.024984,17.0,14.0,10.049876,6.082763,2.828427,3.162278,5.656854,7.81025,10.0,13.038405,13.892444,15.264338,16.124515,16.552945,16.552945,16.155494,15.811388,13.928388,11.401754,8.246211
20260626_184737,2026-06-26T09:47:41.056942Z,skeleton,RX2,5.0,3.162278,2.828427,3.0,2.236068,3.0,5.385165,7.211103,9.899495,12.041595,13.453624,15.620499,15.620499,15.620499,16.278821,13.453624,11.661904,8.062258,8.062258,11.7047,16.124515,22.022716,27.166155,29.614186,30.805844,29.12044,7.81025,7.615773,9.0,11.18034,15.0,16.278821,18.439089,18.601075,18.027756,16.124515,13.892444,11.18034,7.28011,4.123106,2.0,1.414214,4.472136,6.324555,9.219544,11.045361,12.0,12.041595,12.165525,11.401754,9.848858,7.81025
20260626_184737,2026-06-26T09:47:41.086823Z,skeleton,RX3,22.472205,21.18962,18.681542,15.524175,12.649111,10.77033,9.433981,7.81025,7.81025,7.211103,8.062258,8.062258,8.944272,9.433981,9.433981,10.0,8.602325,8.944272,8.544004,8.0,9.055385,10.440307,11.7047,13.0,13.928388,13.601471,12.369317,8.062258,6.324555,6.708204,9.219544,13.0,16.0,18.027756,20.099751,20.223748,19.646883,18.973666,17.464249,14.764823,13.601471,11.401754,9.219544,8.062258,7.071068,7.071068,8.944272,13.038405,15.264338,18.867962,21.954498,22.36068
20260626_184737,2026-06-26T09:47:41.116876Z,skeleton,RX1,24.351591,24.041631,23.086793,19.924859,16.763055,13.601471,10.198039,7.071068,5.09902,3.605551,3.162278,4.123106,6.708204,8.602325,10.816654,11.661904,13.892444,14.764823,15.652476,17.088007,16.492423,15.297059,14.035669,12.041595,10.198039,8.544004,9.219544,5.830952,3.162278,6.0,10.049876,14.142136,19.235384,21.095023,23.086793,24.020824,23.0,21.0,19.026298,17.0,14.0,11.045361,8.062258,5.385165,3.605551,4.472136,7.071068,10.29563,13.416408,18.384776,21.18962,22.135944
20260626_184737,2026-06-26T09:47:41.147094Z,skeleton,RX2,5.0,3.605551,2.236068,1.0,1.0,3.0,5.09902,7.28011,10.440307,13.0,14.317821,15.652476,16.124515,16.552945,15.652476,13.601471,11.045361,8.544004,9.433981,13.038405,18.248288,24.041631,28.79236,31.38471,31.780497,31.304952,9.433981,8.062258,8.544004,10.630146,13.416408,15.811388,18.248288,19.104973,19.026298,18.027756,15.033296,12.165525,9.219544,6.324555,3.162278,2.828427,6.403124,7.81025,9.899495,12.041595,12.206556,12.529964,11.7047,10.440307,8.0,7.106687
20260626_184737,2026-06-26T09:47:41.178008Z,skeleton,RX3,9.219544,10.0,11.661904,13.416408,13.416408,13.892444,13.416408,11.661904,11.661904,10.816654,9.433981,8.062258,8.544004,8.246211,8.062258,10.049876,11.0,12.041595,12.041595,13.038405,13.038405,12.041595,11.045361,9.055385,7.071068,5.09902,17.262677,20.223748,21.095023,22.022716,21.0,19.026298,16.03122,13.038405,10.0,7.071068,5.0,4.472136,6.0,8.062258,10.049876,11.045361,13.0,14.035669,15.297059,15.524175,15.811388,16.155494,13.928388,12.649111,11.401754,9.0
20260626_184737,2026-06-26T09:47:41.208848Z,skeleton,RX1,23.323808,24.186773,21.954498,19.723083,17.0,13.416408,9.848858,7.28011,5.09902,3.162278,3.605551,5.0,6.324555,8.544004,10.77033,11.7047,13.928388,14.56022,16.492423,16.124515,16.03122,16.0,15.132746,12.369317,10.77033,8.062258,10.0,5.656854,3.0,5.385165,10.049876,15.033296,19.104973,21.095023,22.203603,23.345235,22.561028,20.615528,18.681542,16.492423,13.341664,11.18034,8.062258,5.0,2.828427,4.123106,6.403124,10.630146,13.601471,16.643317,20.248457,21.954498
20260626_184737,2026-06-26T09:47:41.236998Z,skeleton,RX2,8.246211,8.0,9.055385,8.544004,9.433981,9.899495,9.219544,8.602325,7.81025,5.656854,4.472136,4.123106,6.403124,9.219544,13.038405,17.0,20.124612,23.259407,24.698178,25.632011,23.4094,20.880613,16.278821,12.0,7.615773,6.324555,14.422205,16.124515,17.888544,17.464249,16.763055,14.56022,11.18034,7.0,3.605551,4.0,5.830952,7.81025,9.433981,10.29563,10.77033,11.401754,11.18034,10.049876,8.062258,7.0,4.0,2.0,1.0,2.828427,5.656854,6.403124
20260626_184737,2026-06-26T09:47:41.267005Z,skeleton,RX3,23.021729,21.400935,19.209373,16.278821,12.806248,10.816654,8.944272,8.246211,7.0,8.0,9.055385,9.055385,10.0,10.049876,10.049876,10.0,10.0,9.055385,8.246211,8.944272,9.219544,10.630146,12.206556,14.422205,14.422205,15.0,11.7047,8.062258,5.0,6.0,8.944272,12.206556,15.620499,18.027756,19.723083,20.124612,19.313208,18.681542,17.262677,16.03122,13.0,11.045361,9.0,7.071068,6.708204,7.071068,8.944272,13.0,15.231546,19.313208,21.931712,22.825424
20260626_184737,2026-06-26T09:47:41.297509Z,skeleton,RX1,5.09902,4.242641,7.615773,11.401754,13.152946,14.142136,16.124515,16.124515,16.278821,16.278821,15.297059,14.317821,14.317821,13.341664,11.401754,9.486833,8.544004,5.830952,3.162278,1.0,2.236068,5.0,8.062258,9.848858,11.401754,12.165525,23.4094,26.0,27.730849,28.178006,26.925824,24.413111,20.808652,16.401219,10.816654,6.708204,3.162278,4.123106,8.062258,10.198039,12.369317,15.524175,16.492423,17.720045,18.973666,19.313208,19.313208,18.788294,18.788294,16.124515,13.892444,10.0
20260626_184737,2026-06-26T09:47:41.326811Z,skeleton,RX2,6.0,4.472136,3.605551,1.414214,2.236068,4.472136,7.28011,9.219544,11.18034,13.152946,14.035669,15.033296,14.035669,13.152946,11.401754,9.433981,8.062258,9.219544,13.601471,18.384776,24.083189,28.600699,31.622777,32.449961,31.38471,9.219544,7.81025,7.28011,10.049876,12.529964,15.811388,18.439089,19.104973,19.209373,18.601075,16.643317,13.892444,11.18034,7.615773,4.472136,1.414214,1.414214,4.123106,6.082763,8.246211,9.486833,10.29563,10.29563,10.630146,9.899495,8.062258,6.063804333333334
20260626_184737,2026-06-26T09:47:41.356969Z,skeleton,RX3,9.899495,11.661904,13.0,13.928388,14.866069,14.866069,14.866069,13.928388,12.083046,11.18034,10.77033,9.486833,9.486833,9.219544,9.0,10.0,11.18034,12.369317,13.341664,13.341664,14.317821,13.341664,12.369317,10.198039,7.071068,5.09902,18.35756,21.023796,22.847319,22.847319,22.135944,19.924859,17.720045,14.56022,10.440307,7.211103,5.830952,6.0,7.28011,9.486833,11.401754,12.649111,14.317821,15.297059,17.029386,18.0,18.027756,17.117243,16.124515,15.033296,13.0,10.440307
20260626_184737,2026-06-26T09:47:41.388494Z,skeleton,RX1,5.656854,5.09902,6.708204,9.433981,11.401754,12.806248,13.453624,13.453624,14.866069,14.21267,14.21267,12.806248,12.206556,10.816654,10.29563,8.944272,7.615773,5.09902,3.0,1.414214,2.236068,4.123106,6.082763,8.062258,9.219544,10.77033,19.235384,22.36068,22.847319,23.769729,23.086793,20.880613,17.464249,13.341664,9.486833,4.472136,2.0,5.0,7.615773,9.848858,12.649111,13.928388,15.811388,16.763055,17.720045,18.681542,18.439089,18.439089,17.262677,15.132746,13.038405,11.0
20260626_184737,2026-06-26T09:47:41.417849Z,skeleton,RX2,4.242641,3.162278,2.0,1.0,3.162278,5.830952,7.81025,9.899495,12.041595,13.453624,15.0,15.620499,15.0,14.866069,12.041595,11.18034,9.0,10.816654,15.0,20.124612,26.0,30.675723,32.280025,33.24154,31.780497,9.899495,6.708204,6.324555,8.602325,11.7047,15.132746,17.0,18.027756,19.235384,17.262677,15.524175,13.601471,9.848858,7.615773,4.472136,1.414214,1.414214,4.242641,6.403124,8.062258,9.848858,10.440307,11.401754,10.049876,9.055385,7.28011,5.724484666666666
