experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_194405,2026-06-25T10:44:13.736658Z,skeleton,RX2,4.123106,4.123106,8.246211,10.77033,13.928388,15.811388,17.720045,17.720045,17.720045,16.492423,15.297059,14.142136,12.041595,10.049876,7.071068,4.0,1.414214,3.605551,6.708204,9.848858,13.416408,16.124515,18.35756,18.601075,19.209373,16.970563,13.0,14.866069,15.811388,15.524175,15.524175,14.56022,13.341664,10.440307,8.544004,6.403124,3.605551,4.0,4.472136,5.830952,7.071068,9.219544,10.29563,11.661904,13.038405,14.764823,15.652476,15.652476,16.155494,14.317821,13.0,10.440307
20260625_194405,2026-06-25T10:44:13.765197Z,skeleton,RX3,9.486833,13.928388,17.088007,18.973666,20.248457,20.248457,19.313208,17.464249,16.552945,14.764823,12.529964,10.29563,7.211103,5.0,2.236068,3.605551,5.830952,9.433981,10.816654,12.206556,13.601471,13.601471,13.601471,12.206556,10.0,18.027756,18.973666,19.646883,19.416488,17.262677,15.132746,11.045361,7.0,3.162278,1.414214,4.123106,7.071068,10.198039,12.165525,14.142136,15.297059,16.278821,17.464249,18.439089,18.681542,16.763055,15.811388,12.649111,9.486833,5.385165,26.736876000000002,28.333333
20260625_194405,2026-06-25T10:44:13.794466Z,skeleton,RX1,18.788294,20.124612,17.888544,17.0,16.124515,13.416408,12.083046,9.486833,8.246211,7.0,6.324555,7.211103,8.485281,10.0,12.206556,14.422205,17.204651,19.209373,20.518285,20.518285,20.615528,19.416488,17.0,13.0,9.848858,6.708204,5.830952,7.211103,8.944272,9.433981,10.29563,10.816654,10.0,9.433981,8.062258,8.544004,7.615773,7.28011,8.062258,8.062258,8.0,8.0,8.0,8.0,7.071068,7.615773,7.211103,8.485281,9.433981,12.083046,15.231546,16.552945
20260625_194405,2026-06-25T10:44:13.825032Z,skeleton,RX2,2.828427,5.830952,10.630146,14.21267,17.691806,19.79899,20.518285,21.260292,20.615528,19.209373,18.601075,16.643317,14.422205,11.401754,7.81025,5.0,2.0,5.0,9.219544,12.165525,16.492423,19.416488,20.880613,22.135944,22.847319,20.59126,17.029386,18.439089,19.849433,19.849433,19.104973,17.691806,16.278821,13.453624,10.0,8.062258,6.082763,5.09902,5.656854,6.708204,8.544004,9.219544,11.18034,13.038405,15.033296,16.0,17.0,18.027756,18.0,16.03122,14.035669,10.049876
20260625_194405,2026-06-25T10:44:13.854985Z,skeleton,RX3,25.0,21.84033,18.681542,14.56022,9.486833,5.385165,1.414214,2.236068,5.09902,7.071068,9.055385,11.045361,12.165525,13.152946,14.317821,14.56022,14.56022,13.341664,11.401754,9.486833,6.324555,4.123106,1.0,2.236068,5.0,6.403124,4.123106,2.828427,5.09902,8.944272,11.661904,15.0,17.804494,18.439089,19.104973,19.104973,17.691806,16.278821,13.453624,10.630146,7.81025,5.0,2.236068,1.0,4.472136,8.944272,12.083046,16.552945,20.248457,23.4094,25.298221,27.202941
20260625_194405,2026-06-25T10:44:13.885015Z,skeleton,RX1,16.278821,17.262677,16.278821,16.278821,14.142136,13.152946,11.18034,9.219544,6.324555,5.0,4.472136,5.09902,6.082763,8.544004,12.083046,13.928388,17.088007,18.681542,20.396078,21.095023,21.0,19.104973,16.278821,12.369317,8.246211,4.0,7.28011,8.062258,10.198039,11.18034,12.165525,11.401754,11.18034,10.440307,10.198039,9.055385,9.0,8.062258,8.246211,8.246211,8.544004,8.544004,8.944272,8.944272,8.062258,7.81025,7.81025,7.615773,8.062258,10.0,12.041595,14.142136
20260625_194405,2026-06-25T10:44:13.914707Z,skeleton,RX2,23.021729,23.021729,21.260292,18.439089,14.866069,11.313708,7.071068,2.828427,1.0,4.472136,7.615773,11.18034,13.0,16.155494,18.973666,19.924859,21.587033,21.587033,21.377558,19.235384,17.117243,13.038405,10.0,6.0,1.414214,4.242641,8.062258,6.324555,6.403124,8.062258,10.440307,13.152946,16.124515,17.117243,18.11077,18.11077,18.11077,17.117243,16.124515,15.132746,13.038405,11.0,9.0,7.071068,5.385165,3.605551,4.123106,5.656854,10.816654,13.601471,18.027756,21.095023
20260625_194405,2026-06-25T10:44:13.946752Z,skeleton,RX3,10.198039,14.142136,17.262677,19.416488,20.396078,20.615528,19.646883,17.720045,15.811388,13.601471,11.7047,9.486833,6.324555,4.123106,1.0,2.236068,4.242641,7.81025,10.0,12.206556,13.601471,13.601471,13.601471,13.601471,11.401754,10.0,17.117243,19.026298,19.0,19.026298,17.117243,14.142136,11.18034,7.28011,2.828427,2.236068,5.385165,8.062258,11.045361,13.038405,14.035669,16.03122,17.117243,17.117243,18.248288,18.248288,17.262677,15.297059,12.369317,9.486833,5.385165,1.414214
20260625_194405,2026-06-25T10:44:13.974854Z,skeleton,RX1,17.088007,17.464249,17.464249,17.464249,15.652476,14.764823,12.529964,10.29563,9.433981,7.071068,5.830952,5.0,6.324555,8.062258,10.816654,12.806248,16.401219,19.416488,21.095023,22.36068,22.472205,20.615528,18.248288,14.0,10.0,6.082763,7.0,9.0,10.049876,11.045361,12.165525,13.341664,12.369317,11.401754,10.198039,9.055385,8.0,7.071068,7.615773,8.062258,8.062258,9.219544,9.219544,9.899495,9.219544,9.219544,8.944272,9.219544,10.049876,12.041595,12.369317,14.866069
20260625_194405,2026-06-25T10:44:14.010803Z,skeleton,RX2,26.570661,26.248809,25.0,21.587033,17.464249,13.152946,8.246211,4.123106,4.123106,8.062258,11.045361,14.0,17.029386,19.026298,21.0,22.022716,22.022716,21.095023,19.235384,16.278821,12.369317,7.615773,3.605551,2.236068,6.082763,8.062258,6.082763,5.0,6.324555,8.0,11.18034,13.601471,14.866069,16.155494,17.088007,17.088007,16.552945,15.231546,14.317821,12.083046,10.29563,8.602325,6.403124,3.605551,2.236068,4.0,8.246211,11.7047,16.155494,20.248457,23.4094,15.019647500000001
20260625_194405,2026-06-25T10:44:14.035912Z,skeleton,RX3,26.925824,24.698178,19.723083,16.124515,10.29563,6.708204,2.236068,2.0,5.0,8.062258,10.049876,12.041595,13.038405,14.0,16.0,16.03122,16.03122,14.035669,13.038405,11.045361,8.062258,5.0,2.236068,2.236068,5.0,6.708204,4.472136,3.162278,5.0,9.219544,13.038405,15.652476,17.888544,19.697716,19.697716,19.697716,18.384776,16.155494,13.928388,12.083046,8.944272,5.385165,2.236068,1.414214,5.0,8.485281,13.453624,17.029386,21.400935,24.839485,27.202941,28.017851
20260625_194405,2026-06-25T10:44:14.064491Z,skeleton,RX1,14.764823,13.928388,12.649111,12.165525,12.0,13.152946,13.341664,14.866069,14.866069,16.155494,16.763055,16.763055,17.464249,17.262677,16.124515,14.035669,12.041595,9.219544,7.211103,7.615773,11.0,17.0,22.022716,25.317978,27.202941,28.635642,12.083046,11.18034,11.661904,10.29563,8.944272,7.615773,7.071068,7.071068,8.246211,9.486833,9.219544,9.486833,9.486833,9.486833,9.486833,8.544004,8.062258,8.602325,9.899495,11.313708,12.806248,14.21267,15.0,15.620499,16.401219,15.811388
20260625_194405,2026-06-25T10:44:14.097356Z,skeleton,RX2,2.236068,3.162278,7.0,10.049876,13.152946,15.297059,15.524175,15.297059,15.524175,14.317821,12.369317,11.401754,9.219544,7.28011,5.385165,1.414214,2.236068,6.0,9.0,13.038405,16.124515,19.104973,21.213203,21.377558,20.615528,18.681542,12.041595,14.21267,15.0,15.0,15.0,13.038405,12.206556,10.29563,7.28011,5.09902,3.162278,3.162278,4.123106,5.385165,7.211103,9.219544,9.899495,11.401754,13.601471,14.422205,14.764823,15.652476,15.231546,13.416408,12.083046,8.944272
20260625_194405,2026-06-25T10:44:14.125330Z,skeleton,RX3,27.0,24.0,20.0,16.03122,11.045361,6.082763,2.0,1.0,5.09902,7.28011,10.440307,11.7047,13.0,13.928388,15.231546,15.652476,15.652476,14.764823,13.416408,11.18034,8.944272,5.385165,2.236068,1.0,3.605551,5.656854,4.472136,3.605551,6.324555,9.0,13.152946,16.278821,18.681542,19.924859,20.880613,20.248457,18.973666,16.763055,14.56022,11.7047,8.246211,6.082763,2.0,1.414214,5.09902,9.219544,13.152946,18.11077,22.090722,25.079872,28.017851,29.017236
20260625_194405,2026-06-25T10:44:14.155258Z,skeleton,RX1,14.142136,13.341664,11.7047,11.661904,11.401754,12.041595,12.206556,13.038405,13.892444,14.764823,15.264338,15.811388,16.401219,16.278821,14.866069,13.453624,10.630146,7.81025,5.385165,6.708204,11.313708,16.278821,20.615528,24.698178,27.313001,28.160256,11.7047,12.369317,12.165525,11.045361,9.219544,8.544004,8.062258,8.602325,8.485281,9.219544,10.630146,10.630146,9.899495,9.219544,9.219544,8.602325,8.944272,8.544004,10.440307,11.18034,12.165525,14.035669,15.033296,15.033296,16.0,15.0
20260625_194405,2026-06-25T10:44:14.184722Z,skeleton,RX2,25.179357,25.179357,23.194827,20.396078,16.278821,12.369317,7.28011,2.828427,2.236068,6.0,10.0,13.038405,16.03122,18.027756,21.095023,23.086793,24.186773,24.33105,23.345235,21.587033,18.439089,13.928388,8.944272,4.472136,3.605551,8.0,7.211103,5.830952,6.082763,7.28011,9.433981,12.041595,13.601471,15.811388,17.492856,17.888544,17.888544,17.464249,15.811388,14.866069,13.341664,12.165525,10.049876,8.0,6.0,2.236068,1.414214,5.385165,9.219544,14.142136,18.11077,22.090722
20260625_194405,2026-06-25T10:44:14.215319Z,skeleton,RX3,9.219544,12.727922,15.556349,16.970563,18.384776,18.384776,17.691806,16.278821,14.21267,12.806248,10.0,8.062258,5.830952,3.162278,1.0,2.236068,4.242641,7.071068,9.219544,11.401754,12.806248,13.601471,14.21267,13.601471,12.206556,10.630146,16.155494,17.0,17.492856,16.643317,15.0,12.041595,8.485281,5.0,2.0,3.162278,5.830952,9.219544,11.401754,14.21267,15.620499,17.029386,17.029386,18.439089,19.209373,19.209373,17.804494,15.811388,13.038405,9.433981,5.385165,1.414214
20260625_194405,2026-06-25T10:44:14.244827Z,skeleton,RX1,13.601471,13.0,11.661904,11.313708,12.206556,12.529964,13.928388,14.866069,15.524175,16.763055,18.027756,17.464249,17.464249,17.0,16.124515,13.601471,11.401754,8.062258,5.0,6.403124,11.18034,15.231546,20.59126,24.413111,26.907248,27.018512,10.440307,10.440307,10.198039,9.219544,8.544004,8.062258,8.602325,8.485281,9.219544,10.0,9.219544,10.0,9.219544,8.602325,8.062258,8.544004,8.062258,10.049876,11.0,13.038405,14.035669,16.03122,17.117243,17.029386,17.117243,16.124515
20260625_194405,2026-06-25T10:44:14.275080Z,skeleton,RX2,1.414214,4.472136,8.544004,11.18034,13.416408,15.652476,16.124515,16.124515,15.811388,14.422205,12.206556,10.816654,8.602325,6.403124,4.242641,1.0,2.828427,6.403124,10.0,12.206556,15.811388,18.027756,20.248457,20.59126,19.697716,18.384776,13.892444,16.124515,17.888544,17.888544,16.552945,14.764823,12.529964,10.29563,7.81025,5.830952,5.0,4.472136,5.656854,8.062258,8.944272,9.848858,11.7047,13.601471,14.317821,15.297059,16.278821,16.278821,15.132746,13.152946,12.165525,8.062258
20260625_194405,2026-06-25T10:44:14.304976Z,skeleton,RX3,9.433981,13.038405,16.643317,18.027756,19.416488,18.601075,18.601075,16.401219,15.0,12.806248,11.401754,8.485281,7.071068,5.0,2.236068,1.0,3.605551,5.830952,8.602325,10.0,11.401754,12.041595,12.041595,12.041595,10.630146,9.219544,16.401219,18.439089,18.384776,17.691806,15.620499,13.601471,10.0,6.708204,3.162278,1.0,4.242641,7.071068,9.219544,11.401754,12.806248,15.0,15.620499,16.401219,17.029386,16.278821,15.620499,13.453624,11.313708,8.485281,3.605551,2.0
20260625_194405,2026-06-25T10:44:14.335063Z,skeleton,RX1,11.18034,11.401754,11.0,10.198039,11.7047,12.529964,14.422205,15.0,16.401219,16.401219,17.204651,16.643317,17.492856,16.124515,15.231546,13.0,9.848858,6.708204,4.123106,6.708204,11.401754,16.401219,21.633308,25.059928,26.925824,26.683328,7.81025,7.81025,7.81025,7.071068,7.81025,7.211103,7.615773,7.28011,8.246211,8.062258,8.062258,8.062258,8.0,7.071068,6.324555,6.708204,7.211103,8.485281,10.630146,12.041595,14.21267,15.620499,15.620499,16.278821,15.620499,15.0
20260625_194405,2026-06-25T10:44:14.365071Z,skeleton,RX2,3.0,4.472136,8.246211,11.18034,14.317821,16.278821,16.492423,16.492423,16.763055,14.866069,13.928388,11.7047,9.848858,7.615773,5.09902,2.0,2.0,5.830952,8.602325,12.206556,15.811388,18.867962,20.59126,21.023796,21.540659,19.924859,16.03122,19.026298,19.0,19.026298,18.027756,17.029386,15.0,12.0,10.049876,7.615773,6.403124,6.708204,7.071068,9.055385,10.198039,11.401754,13.928388,13.928388,16.155494,16.552945,17.0,17.888544,16.124515,15.652476,13.416408,9.433981
20260625_194405,2026-06-25T10:44:14.398352Z,skeleton,RX3,8.602325,13.038405,15.811388,18.027756,18.867962,18.867962,17.492856,16.124515,14.764823,13.416408,11.18034,8.062258,5.830952,3.162278,1.0,1.414214,4.472136,6.708204,9.848858,12.083046,13.0,13.928388,14.866069,13.928388,13.0,11.18034,15.132746,17.464249,17.720045,17.088007,15.231546,13.416408,9.433981,6.403124,2.236068,2.236068,5.09902,8.246211,10.77033,13.0,13.928388,16.155494,16.155494,18.027756,18.027756,18.027756,16.763055,15.811388,13.341664,9.219544,5.09902,1.414214
20260625_194405,2026-06-25T10:44:14.424659Z,skeleton,RX1,16.278821,16.124515,16.124515,16.124515,14.317821,13.152946,11.045361,9.0,7.071068,5.385165,5.656854,5.385165,7.071068,10.0,13.038405,15.033296,18.0,20.024984,21.095023,22.36068,21.84033,19.313208,16.552945,12.529964,8.062258,4.123106,6.403124,7.211103,8.602325,9.433981,10.29563,10.29563,10.29563,9.433981,7.211103,6.403124,6.403124,5.830952,6.324555,6.082763,7.071068,8.062258,8.062258,8.0,7.0,7.071068,6.324555,6.403124,7.81025,8.944272,10.440307,13.341664
20260625_194405,2026-06-25T10:44:14.595514Z,skeleton,RX2,5.0,5.09902,8.062258,10.630146,13.601471,15.0,15.811388,15.811388,16.643317,15.264338,13.892444,12.529964,9.848858,8.062258,5.830952,3.605551,1.0,3.162278,6.082763,10.049876,13.038405,15.297059,16.492423,18.027756,18.384776,17.0,16.278821,17.720045,18.027756,18.027756,17.464249,16.155494,13.928388,11.7047,9.219544,7.0,5.830952,6.403124,7.28011,8.246211,10.049876,12.041595,13.0,15.0,16.0,17.0,17.0,17.029386,16.03122,15.033296,13.152946,10.198039
20260625_194405,2026-06-25T10:44:14.754817Z,skeleton,RX3,9.219544,12.806248,16.278821,18.439089,19.849433,19.104973,17.691806,16.970563,15.556349,12.727922,10.630146,8.602325,5.830952,3.605551,1.0,2.236068,5.0,7.81025,10.630146,12.727922,14.142136,14.866069,14.866069,14.866069,13.453624,12.041595,16.643317,17.804494,18.439089,17.691806,15.556349,13.453624,10.0,5.830952,2.0,2.236068,6.403124,8.485281,11.313708,13.453624,14.866069,16.970563,17.691806,19.104973,19.79899,19.104973,18.384776,16.278821,13.453624,10.630146,6.403124,1.0
20260625_194405,2026-06-25T10:44:14.913592Z,skeleton,RX1,13.416408,12.206556,11.313708,11.18034,11.7047,13.152946,14.142136,15.033296,17.029386,17.029386,18.11077,18.248288,17.464249,17.464249,15.524175,13.928388,10.77033,8.246211,5.09902,6.708204,11.401754,16.278821,20.615528,24.698178,26.832816,27.202941,8.544004,8.544004,7.615773,7.615773,7.211103,7.81025,7.81025,8.602325,9.433981,9.433981,9.433981,9.433981,8.602325,8.062258,7.28011,7.071068,8.062258,9.219544,10.440307,12.649111,14.866069,15.811388,16.763055,17.720045,17.464249,15.811388
20260625_194405,2026-06-25T10:44:14.913777Z,skeleton,RX2,24.738634,25.0,23.4094,20.615528,16.552945,13.416408,8.944272,5.385165,3.0,3.0,6.082763,8.246211,11.401754,13.341664,15.524175,17.262677,19.235384,20.024984,20.0,19.104973,17.262677,14.56022,10.440307,5.830952,1.414214,4.242641,9.055385,8.544004,9.219544,11.401754,13.892444,15.652476,18.788294,20.124612,20.124612,20.59126,19.723083,18.867962,16.643317,15.264338,13.892444,12.529964,10.77033,9.219544,8.0,7.615773,8.485281,10.29563,13.0,16.492423,19.416488,21.587033
20260625_194405,2026-06-25T10:44:14.913944Z,skeleton,RX3,9.848858,13.416408,17.0,19.235384,20.124612,19.723083,18.35756,17.492856,15.264338,13.038405,10.816654,7.81025,5.656854,2.828427,1.0,3.162278,5.385165,8.944272,11.18034,13.416408,14.764823,15.264338,15.264338,15.264338,13.892444,11.661904,16.278821,17.691806,18.439089,17.804494,15.811388,13.038405,8.944272,5.385165,2.0,2.828427,6.403124,8.602325,10.816654,13.038405,15.264338,16.643317,18.027756,18.027756,19.416488,19.416488,17.204651,16.401219,13.601471,9.219544,5.656854,1.0
20260625_194405,2026-06-25T10:44:14.914102Z,skeleton,RX1,17.464249,18.439089,18.439089,17.464249,16.492423,14.56022,13.601471,11.7047,9.848858,7.81025,7.071068,7.615773,8.062258,10.0,11.18034,14.317821,17.262677,20.099751,22.022716,23.021729,22.203603,21.587033,18.973666,15.231546,11.18034,5.830952,6.0,7.0,9.0,9.0,10.049876,9.055385,9.055385,9.055385,8.0,8.0,7.28011,7.615773,7.615773,8.062258,8.062258,8.602325,8.602325,7.81025,8.485281,8.602325,8.544004,9.219544,11.0,13.038405,14.142136,16.278821
20260625_194405,2026-06-25T10:44:14.914248Z,skeleton,RX2,6.082763,4.242641,5.0,8.246211,10.77033,12.649111,13.928388,14.866069,14.56022,13.341664,13.341664,12.165525,10.049876,9.055385,7.071068,5.09902,2.0,1.414214,4.123106,8.544004,12.083046,14.764823,17.492856,18.601075,19.104973,18.439089,14.866069,17.088007,18.384776,18.384776,17.464249,16.552945,15.231546,12.649111,10.440307,9.055385,8.062258,7.615773,7.81025,7.81025,9.433981,10.77033,11.7047,13.601471,15.524175,16.278821,17.262677,17.262677,17.262677,16.278821,15.297059,12.165525
20260625_194405,2026-06-25T10:44:14.914397Z,skeleton,RX3,10.049876,15.132746,17.117243,19.235384,19.235384,19.416488,19.235384,17.262677,15.524175,12.369317,11.401754,8.544004,6.324555,3.162278,1.414214,2.0,4.123106,7.28011,9.486833,11.7047,13.0,13.416408,14.317821,13.416408,12.083046,11.18034,16.492423,17.262677,18.248288,17.117243,16.03122,13.0,10.049876,6.082763,2.828427,2.236068,4.472136,7.28011,10.198039,12.165525,13.152946,15.297059,15.297059,16.278821,17.262677,17.464249,15.524175,14.56022,11.401754,8.544004,3.605551,1.414214
20260625_194405,2026-06-25T10:44:14.914534Z,skeleton,RX1,17.464249,18.439089,16.278821,16.278821,15.297059,14.142136,12.041595,11.0,9.0,8.062258,7.28011,7.211103,7.81025,9.433981,11.18034,13.0,15.652476,18.35756,19.416488,19.849433,20.518285,19.209373,16.643317,13.416408,9.486833,5.385165,7.071068,8.062258,9.055385,10.049876,11.045361,11.045361,11.045361,11.045361,10.049876,10.049876,9.055385,9.219544,8.544004,8.544004,8.544004,8.544004,8.062258,8.062258,8.602325,8.485281,9.433981,10.77033,11.401754,13.341664,16.278821,17.262677
20260625_194405,2026-06-25T10:44:14.914670Z,skeleton,RX2,5.385165,4.0,5.0,9.219544,10.630146,13.453624,14.21267,14.866069,15.556349,14.866069,14.21267,12.806248,11.401754,9.433981,7.81025,4.472136,2.236068,1.414214,4.472136,8.544004,12.369317,14.317821,17.117243,18.027756,19.026298,17.262677,14.866069,17.088007,18.027756,18.384776,18.384776,16.552945,15.231546,12.649111,10.198039,8.062258,6.082763,5.830952,5.830952,7.28011,9.055385,10.0,12.041595,14.035669,15.132746,16.124515,17.262677,18.248288,18.248288,16.278821,15.297059,12.165525
20260625_194405,2026-06-25T10:44:14.914807Z,skeleton,RX3,26.400758,22.803509,17.804494,13.601471,9.219544,4.242641,4.242641,7.071068,10.0,12.041595,13.601471,14.422205,16.124515,17.492856,16.124515,17.0,14.764823,13.416408,10.77033,8.544004,5.385165,2.0,1.414214,3.605551,5.830952,5.0,4.123106,6.708204,9.899495,13.601471,16.643317,19.235384,21.023796,20.615528,20.615528,19.313208,17.088007,13.928388,11.7047,8.062258,5.385165,2.236068,1.414214,5.385165,9.433981,14.422205,18.027756,22.203603,25.806976,27.802878,28.600699,14.536423499999998
20260625_194405,2026-06-25T10:44:14.915008Z,skeleton,RX1,18.248288,18.248288,16.124515,15.132746,14.035669,13.038405,12.0,11.045361,9.219544,8.544004,8.062258,8.062258,8.485281,9.219544,10.816654,13.038405,15.264338,16.643317,18.601075,19.849433,19.849433,19.416488,17.492856,14.317821,10.77033,6.324555,5.830952,7.211103,9.433981,10.816654,12.529964,12.529964,12.083046,12.083046,11.7047,10.77033,9.848858,9.848858,8.944272,9.433981,8.602325,7.81025,7.81025,7.81025,8.602325,8.944272,10.440307,11.18034,13.152946,15.033296,18.11077,18.11077
20260625_194405,2026-06-25T10:44:14.915123Z,skeleton,RX2,4.0,2.0,5.830952,9.219544,12.806248,15.620499,16.401219,16.401219,16.401219,15.811388,15.264338,13.892444,12.529964,10.29563,8.062258,5.385165,2.236068,1.414214,4.123106,9.219544,12.165525,15.132746,18.027756,19.026298,19.235384,17.464249,14.866069,16.155494,18.027756,18.384776,17.464249,16.155494,15.231546,13.416408,10.816654,8.602325,6.403124,5.385165,5.09902,5.830952,7.071068,8.602325,10.29563,12.083046,13.928388,14.866069,16.763055,16.763055,16.763055,16.763055,14.56022,12.369317
20260625_194405,2026-06-25T10:44:14.915233Z,skeleton,RX3,24.207437,22.022716,17.804494,13.601471,8.602325,4.472136,1.0,2.828427,5.656854,8.602325,10.816654,11.661904,12.529964,13.416408,14.317821,14.317821,13.928388,13.0,11.7047,9.219544,7.28011,4.0,1.0,1.414214,4.472136,6.324555,5.0,3.605551,5.09902,9.433981,12.806248,15.556349,17.691806,19.209373,19.209373,18.601075,17.204651,15.0,12.206556,10.0,7.211103,4.242641,1.414214,2.236068,5.656854,9.899495,14.142136,17.691806,21.260292,24.839485,26.248809,27.658633
20260625_194405,2026-06-25T10:44:14.915334Z,skeleton,RX1,15.264338,15.811388,16.643317,15.811388,17.204651,15.620499,15.0,15.0,14.866069,14.866069,14.21267,14.21267,15.0,15.0,14.422205,13.892444,13.038405,11.661904,10.0,8.602325,10.440307,13.038405,16.124515,19.235384,20.880613,22.36068,13.152946,14.317821,13.341664,12.649111,12.083046,10.77033,9.486833,8.062258,9.0,9.0,9.055385,10.049876,10.198039,10.198039,11.18034,12.165525,12.165525,13.152946,14.142136,15.132746,15.132746,15.132746,15.033296,14.142136,14.317821,13.928388
20260625_194405,2026-06-25T10:44:14.915432Z,skeleton,RX2,4.472136,2.236068,5.0,8.246211,11.401754,14.317821,15.297059,16.278821,16.278821,15.297059,15.132746,14.142136,12.041595,10.049876,8.0,6.082763,3.162278,1.414214,5.09902,9.055385,12.0,15.033296,17.117243,18.439089,18.681542,17.088007,12.529964,14.317821,15.652476,16.552945,16.552945,15.231546,13.928388,12.649111,10.440307,8.062258,6.0,4.472136,3.605551,5.0,6.082763,7.615773,9.433981,11.661904,13.601471,15.0,15.620499,17.029386,17.029386,16.278821,14.866069,12.041595
20260625_194405,2026-06-25T10:44:14.935254Z,skeleton,RX3,8.944272,13.416408,15.652476,16.552945,17.888544,17.888544,17.0,14.764823,13.038405,11.401754,10.0,7.81025,5.656854,3.605551,2.236068,3.162278,5.09902,7.28011,9.486833,10.77033,12.083046,12.529964,13.416408,12.529964,11.18034,10.29563,15.556349,16.278821,16.401219,15.811388,13.892444,11.661904,8.944272,5.385165,2.0,2.828427,5.0,7.615773,10.29563,12.083046,13.416408,15.652476,15.652476,16.552945,17.0,17.0,15.652476,13.892444,11.661904,8.062258,3.605551,1.0
20260625_194405,2026-06-25T10:44:14.965514Z,skeleton,RX1,16.03122,18.027756,18.027756,18.0,18.0,18.027756,18.027756,17.029386,17.029386,16.124515,16.03122,17.029386,17.0,17.0,16.03122,14.035669,13.0,12.0,10.440307,11.661904,13.453624,16.278821,20.518285,21.931712,24.413111,25.059928,14.142136,13.601471,13.892444,13.0,12.083046,9.848858,8.602325,8.485281,9.219544,9.433981,9.433981,10.29563,11.18034,11.18034,12.083046,12.083046,12.529964,13.416408,15.652476,16.124515,16.124515,17.492856,16.124515,15.652476,16.155494,14.56022
20260625_194405,2026-06-25T10:44:14.994838Z,skeleton,RX2,2.236068,2.236068,6.0,10.0,13.038405,15.033296,16.03122,16.03122,17.117243,16.124515,15.132746,14.142136,12.369317,10.198039,8.062258,5.09902,2.236068,1.414214,4.472136,8.944272,12.529964,15.264338,17.204651,19.209373,19.79899,18.439089,16.401219,17.804494,19.209373,20.0,19.209373,18.439089,16.401219,13.601471,11.661904,8.544004,6.082763,5.09902,5.0,5.385165,7.071068,9.0,11.045361,12.165525,14.317821,15.524175,16.763055,17.088007,16.763055,15.811388,13.601471,10.440307
20260625_194405,2026-06-25T10:44:15.031513Z,skeleton,RX3,26.248809,23.430749,18.439089,14.142136,8.485281,4.242641,1.414214,4.472136,7.211103,10.630146,12.041595,14.142136,15.556349,16.278821,17.029386,17.029386,17.804494,16.401219,14.422205,12.206556,9.433981,5.830952,3.162278,2.828427,5.0,4.123106,4.123106,7.615773,11.401754,15.556349,18.439089,21.400935,22.203603,23.021729,22.472205,20.59126,18.867962,16.124515,13.038405,9.433981,7.211103,3.605551,1.0,4.472136,8.602325,13.601471,17.804494,22.022716,25.612497,28.425341,29.068884,15.902922
20260625_194405,2026-06-25T10:44:15.061256Z,skeleton,RX1,16.643317,17.0,17.888544,17.888544,18.384776,18.384776,17.464249,17.464249,17.464249,17.088007,17.464249,16.552945,16.552945,17.0,15.652476,15.264338,12.529964,11.7047,10.198039,11.045361,12.649111,16.155494,19.697716,22.135944,24.738634,25.179357,14.317821,15.132746,14.0,14.035669,12.041595,11.0,10.049876,9.219544,9.486833,8.944272,10.29563,10.816654,10.816654,10.816654,10.816654,12.206556,13.601471,14.21267,15.264338,15.811388,16.643317,17.492856,16.643317,15.811388,15.620499,15.556349
20260625_194405,2026-06-25T10:44:15.088245Z,skeleton,RX2,2.828427,2.828427,6.324555,10.198039,13.341664,15.297059,16.278821,17.464249,16.492423,16.492423,15.524175,13.601471,12.649111,10.77033,8.544004,5.830952,2.236068,1.0,4.123106,7.615773,11.661904,14.422205,17.029386,18.384776,17.691806,17.204651,15.811388,17.204651,18.601075,18.601075,18.601075,17.204651,15.0,12.206556,9.433981,7.615773,5.0,4.472136,4.472136,6.082763,8.0,9.219544,11.401754,12.369317,14.56022,15.811388,17.088007,17.088007,17.088007,16.155494,14.317821,11.18034
20260625_194405,2026-06-25T10:44:15.115395Z,skeleton,RX3,27.892651,25.0,20.880613,15.811388,10.77033,5.830952,2.236068,3.0,6.082763,9.219544,11.401754,13.928388,14.866069,15.231546,16.552945,17.0,16.124515,14.764823,13.038405,10.816654,7.211103,5.0,1.414214,1.414214,5.0,6.403124,5.385165,3.162278,5.656854,9.848858,14.56022,17.262677,20.099751,22.022716,22.022716,22.0,20.0,18.0,15.0,13.0,9.0,6.0,2.0,2.236068,6.082763,10.198039,14.317821,19.416488,23.537205,27.892651,30.083218,30.805844
