experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_174448,2026-06-24T08:45:19.387570Z,skeleton,RX3,9.899495,7.81025,5.0,3.0,4.472136,6.403124,7.81025,9.219544,10.816654,11.18034,11.7047,12.369317,13.038405,13.0,12.165525,11.401754,10.440307,8.544004,6.324555,5.0,3.605551,5.830952,7.28011,9.219544,10.440307,11.401754,15.132746,16.492423,18.027756,18.788294,20.124612,19.723083,19.723083,18.027756,16.643317,13.601471,12.041595,9.899495,8.602325,8.062258,8.246211,8.062258,10.0,11.0,13.038405,14.142136,15.297059,16.763055,17.088007,17.464249,16.643317,15.0
20260624_174448,2026-06-24T08:45:19.416470Z,skeleton,RX1,26.305893,26.305893,23.194827,20.223748,16.124515,11.18034,7.071068,3.162278,2.236068,4.472136,8.544004,11.7047,13.928388,16.155494,18.788294,20.124612,21.023796,21.470911,20.124612,17.888544,14.764823,10.29563,5.830952,1.414214,3.162278,6.708204,12.041595,10.630146,8.485281,6.403124,3.162278,2.236068,5.09902,7.615773,10.29563,12.529964,13.892444,14.764823,15.652476,14.764823,14.317821,12.083046,11.18034,8.944272,5.830952,2.828427,2.236068,7.071068,11.18034,17.262677,21.213203,24.186773
20260624_174448,2026-06-24T08:45:19.444869Z,skeleton,RX2,16.124515,15.132746,13.152946,12.369317,10.77033,10.29563,10.816654,11.401754,12.206556,13.038405,13.892444,14.317821,14.866069,15.524175,16.278821,16.124515,15.297059,14.317821,12.649111,12.529964,12.727922,14.422205,16.552945,18.027756,19.313208,19.924859,6.0,7.28011,9.848858,12.529964,14.764823,15.652476,16.552945,17.088007,16.492423,15.297059,13.152946,11.0,9.055385,8.062258,6.082763,5.0,4.123106,5.0,5.656854,8.485281,9.219544,12.206556,13.892444,15.652476,17.088007,17.464249
20260624_174448,2026-06-24T08:45:19.476501Z,skeleton,RX3,17.262677,18.11077,19.0,18.11077,17.262677,15.811388,13.0,11.661904,9.433981,7.211103,5.830952,4.123106,3.162278,5.0,6.403124,9.219544,11.313708,13.453624,14.866069,17.029386,17.204651,16.643317,15.652476,13.416408,11.7047,8.544004,14.866069,15.524175,15.297059,15.033296,14.035669,13.341664,13.0,13.038405,14.21267,14.142136,14.866069,14.21267,14.21267,13.453624,13.453624,12.727922,12.041595,10.630146,9.899495,8.485281,7.211103,6.324555,8.0,9.219544,11.401754,13.601471
20260624_174448,2026-06-24T08:45:19.508157Z,skeleton,RX1,27.018512,27.018512,24.207437,20.615528,17.029386,12.041595,7.81025,3.605551,1.0,4.123106,7.28011,9.848858,12.649111,14.866069,17.720045,18.681542,19.646883,19.646883,18.439089,16.492423,13.341664,9.219544,5.09902,4.123106,8.062258,12.165525,11.045361,9.055385,7.0,3.0,1.0,4.123106,7.28011,10.198039,12.165525,13.152946,14.317821,14.142136,13.341664,12.369317,12.369317,10.198039,8.062258,5.09902,2.236068,3.605551,7.81025,12.727922,17.029386,21.400935,24.839485,24.323431333333332
20260624_174448,2026-06-24T08:45:19.539602Z,skeleton,RX2,16.552945,15.231546,13.416408,11.661904,11.401754,11.313708,10.630146,11.401754,12.806248,13.453624,14.866069,14.866069,15.620499,16.643317,16.643317,16.124515,16.124515,14.422205,12.806248,12.041595,12.529964,13.341664,16.124515,18.027756,19.0,20.0,6.082763,8.062258,10.0,12.727922,14.866069,16.278821,17.029386,17.204651,16.643317,15.652476,13.928388,12.369317,10.198039,8.246211,7.071068,5.09902,4.472136,5.656854,6.403124,8.062258,9.433981,12.206556,13.453624,15.556349,17.204651,17.492856
20260624_174448,2026-06-24T08:45:19.566485Z,skeleton,RX3,17.492856,18.601075,17.691806,18.439089,16.643317,14.764823,13.0,11.401754,9.219544,7.071068,5.09902,3.605551,3.605551,4.123106,7.0,9.0,11.0,13.038405,15.132746,16.278821,16.492423,16.155494,15.231546,13.416408,11.18034,8.062258,17.029386,16.278821,17.029386,15.811388,15.652476,14.56022,14.142136,14.0,15.033296,15.132746,14.56022,15.524175,14.56022,14.317821,13.341664,13.152946,12.041595,11.045361,10.049876,9.055385,8.062258,6.708204,7.81025,8.602325,11.661904,13.416408
20260624_174448,2026-06-24T08:45:19.594639Z,skeleton,RX1,5.09902,9.219544,12.369317,16.278821,17.464249,17.464249,17.720045,17.720045,15.811388,14.866069,12.649111,10.77033,8.544004,5.385165,2.0,2.236068,5.656854,9.899495,13.453624,17.029386,19.209373,20.615528,20.615528,19.209373,17.029386,8.062258,10.198039,13.341664,15.297059,16.278821,16.492423,15.524175,14.56022,12.369317,9.486833,7.615773,4.472136,2.0,2.236068,5.09902,8.062258,10.049876,13.038405,15.033296,18.027756,18.11077,19.104973,18.11077,17.117243,14.035669,10.049876,24.46008966666667
20260624_174448,2026-06-24T08:45:19.628095Z,skeleton,RX2,13.416408,15.652476,16.552945,17.464249,17.088007,15.811388,14.56022,13.341664,12.165525,10.198039,9.486833,8.544004,8.602325,9.899495,12.041595,14.21267,17.204651,19.416488,21.400935,22.803509,24.207437,23.430749,22.022716,19.209373,16.401219,13.892444,15.0,15.0,15.620499,14.21267,12.806248,11.401754,8.944272,7.28011,7.0,7.615773,8.062258,9.433981,10.29563,11.18034,11.7047,12.369317,12.165525,13.038405,13.0,13.038405,12.165525,12.165525,11.18034,10.0,10.049876,11.401754
20260624_174448,2026-06-24T08:45:19.657774Z,skeleton,RX3,17.464249,18.788294,18.867962,18.601075,17.029386,15.620499,14.422205,11.661904,9.848858,7.615773,6.708204,5.0,3.605551,5.09902,6.082763,8.062258,11.045361,13.038405,15.0,16.03122,16.124515,16.278821,15.524175,13.601471,10.77033,8.544004,17.0,16.552945,17.088007,16.492423,16.278821,15.0,15.132746,15.297059,14.866069,15.231546,15.652476,16.124515,16.124515,14.764823,14.317821,13.928388,13.0,12.649111,10.77033,9.848858,8.944272,7.81025,7.81025,9.848858,11.7047,13.601471
20260624_174448,2026-06-24T08:45:19.684581Z,skeleton,RX1,25.495098,25.495098,22.36068,20.124612,15.652476,11.661904,7.211103,2.828427,1.0,4.472136,7.211103,10.630146,12.727922,15.556349,16.970563,19.104973,20.518285,19.79899,19.104973,16.970563,13.453624,9.899495,5.0,1.0,3.605551,7.211103,11.401754,10.198039,8.246211,5.09902,2.0,1.0,5.0,8.062258,11.045361,13.038405,14.142136,15.132746,15.132746,14.142136,14.142136,13.038405,11.045361,9.055385,6.0,2.236068,2.236068,7.211103,11.661904,16.124515,20.59126,24.596748
20260624_174448,2026-06-24T08:45:19.714928Z,skeleton,RX2,14.317821,15.297059,16.278821,16.492423,16.763055,15.811388,15.231546,13.416408,12.083046,10.77033,9.486833,9.219544,9.0,10.049876,13.152946,14.317821,17.464249,20.615528,22.561028,23.537205,24.33105,24.33105,23.194827,20.396078,17.464249,14.866069,13.928388,14.866069,14.56022,13.601471,12.649111,9.848858,8.062258,6.403124,6.708204,7.071068,9.0,10.0,11.045361,11.045361,12.165525,12.649111,13.0,12.529964,12.206556,12.041595,12.041595,11.313708,10.630146,10.0,10.29563,10.77033
20260624_174448,2026-06-24T08:45:19.747137Z,skeleton,RX3,17.0,18.027756,18.248288,17.720045,16.155494,15.652476,13.038405,10.630146,9.219544,7.071068,5.656854,3.605551,3.0,4.472136,7.211103,9.433981,11.661904,13.416408,15.231546,16.155494,16.492423,16.278821,15.132746,13.038405,11.0,9.055385,16.278821,16.124515,16.03122,16.03122,15.297059,14.866069,14.764823,15.0,14.866069,14.866069,15.620499,14.866069,14.866069,13.453624,13.453624,12.727922,12.727922,12.041595,10.630146,8.485281,7.81025,6.708204,8.246211,10.0,11.045361,14.035669
20260624_174448,2026-06-24T08:45:19.776877Z,skeleton,RX1,1.0,3.605551,7.211103,10.816654,12.206556,13.601471,15.0,14.21267,14.21267,13.453624,12.727922,10.630146,8.485281,6.403124,3.605551,1.414214,2.236068,5.830952,8.944272,12.529964,14.764823,17.888544,19.235384,19.235384,18.35756,16.124515,6.0,8.062258,10.049876,12.041595,13.038405,13.038405,13.038405,11.0,10.0,7.0,5.09902,3.162278,1.0,2.828427,5.830952,7.615773,9.848858,13.0,14.317821,16.552945,17.464249,17.888544,17.464249,15.652476,13.0,9.848858
20260624_174448,2026-06-24T08:45:19.810514Z,skeleton,RX2,13.892444,16.124515,16.643317,17.492856,17.204651,16.401219,15.620499,13.453624,12.727922,11.313708,10.0,9.433981,9.486833,10.198039,12.041595,15.033296,18.027756,20.024984,22.022716,24.083189,24.186773,24.186773,22.203603,20.099751,17.029386,14.035669,15.0,16.0,15.033296,14.035669,13.038405,11.0,9.055385,7.615773,7.071068,7.211103,8.944272,9.848858,10.77033,11.661904,12.206556,12.806248,13.453624,13.453624,13.601471,13.038405,12.083046,12.083046,11.18034,10.816654,10.630146,10.630146
20260624_174448,2026-06-24T08:45:19.834875Z,skeleton,RX3,16.492423,16.763055,17.464249,17.492856,17.204651,14.866069,12.806248,11.661904,8.944272,7.615773,5.385165,3.605551,2.828427,3.0,5.385165,7.615773,9.486833,12.369317,14.317821,15.132746,15.033296,15.0,14.142136,12.165525,10.198039,8.246211,17.464249,18.027756,17.720045,17.464249,16.03122,16.03122,15.297059,14.866069,14.764823,15.264338,15.264338,15.811388,14.422205,13.892444,13.892444,13.416408,12.083046,11.18034,9.848858,8.944272,8.062258,7.071068,7.211103,8.246211,10.198039,13.152946
20260624_174448,2026-06-24T08:45:19.867408Z,skeleton,RX1,27.294688,26.305893,24.186773,20.223748,16.124515,12.165525,8.062258,4.123106,1.0,4.472136,7.615773,9.848858,13.0,15.231546,17.464249,18.788294,19.235384,19.723083,18.35756,16.124515,13.892444,9.433981,5.0,1.0,3.162278,7.615773,12.806248,11.313708,9.219544,7.071068,3.605551,1.414214,4.472136,7.211103,9.433981,10.816654,13.601471,13.601471,14.422205,13.892444,13.038405,11.661904,9.433981,7.211103,5.0,2.236068,3.162278,8.062258,12.165525,17.262677,21.213203,24.33105
20260624_174448,2026-06-24T08:45:19.896990Z,skeleton,RX2,13.601471,14.866069,15.811388,16.492423,16.492423,15.297059,14.142136,13.038405,11.045361,9.055385,8.062258,8.246211,8.944272,10.0,12.041595,14.142136,16.970563,19.79899,21.931712,22.671568,23.430749,23.430749,22.022716,19.849433,16.278821,14.21267,14.142136,14.142136,14.142136,13.453624,11.313708,9.899495,7.211103,6.324555,6.082763,6.324555,8.062258,8.944272,10.29563,10.77033,11.401754,12.165525,12.041595,12.0,12.041595,11.18034,11.401754,10.440307,9.486833,9.219544,9.0,10.198039
20260624_174448,2026-06-24T08:45:19.925097Z,skeleton,RX3,12.165525,10.198039,7.071068,5.09902,5.656854,7.211103,8.062258,10.29563,11.661904,12.041595,13.453624,13.601471,14.764823,15.231546,14.56022,13.341664,13.152946,11.045361,8.062258,6.324555,5.0,5.385165,7.0,9.055385,10.049876,11.045361,17.691806,19.416488,20.248457,22.825424,22.36068,22.847319,21.540659,20.248457,18.973666,16.763055,15.297059,13.152946,11.045361,10.049876,10.198039,10.77033,12.083046,13.416408,14.317821,16.552945,18.027756,18.681542,19.416488,20.223748,19.0,17.029386
20260624_174448,2026-06-24T08:45:19.955036Z,skeleton,RX1,1.0,4.472136,8.062258,11.18034,13.416408,15.652476,15.231546,16.155494,15.811388,14.56022,12.649111,11.401754,9.219544,7.28011,4.472136,2.236068,2.828427,6.082763,10.198039,13.152946,16.278821,18.11077,20.223748,19.104973,18.11077,17.117243,6.708204,9.433981,11.18034,13.416408,14.764823,14.764823,14.317821,13.0,10.77033,8.544004,6.324555,4.0,1.414214,3.162278,5.830952,7.81025,10.0,12.806248,14.21267,16.401219,17.204651,17.204651,17.204651,15.0,13.038405,9.219544
20260624_174448,2026-06-24T08:45:19.984931Z,skeleton,RX2,17.029386,15.033296,14.035669,13.152946,11.401754,10.77033,11.18034,12.529964,13.892444,13.892444,15.652476,16.155494,16.763055,16.492423,17.262677,16.124515,16.124515,15.297059,13.601471,12.529964,13.453624,14.21267,16.124515,18.788294,19.697716,20.615528,7.071068,8.062258,10.440307,13.0,15.231546,16.155494,18.027756,17.720045,17.262677,16.124515,14.035669,13.0,10.049876,9.055385,7.071068,6.0,5.09902,5.385165,7.211103,8.602325,10.816654,13.038405,14.317821,16.155494,17.720045,18.439089
20260624_174448,2026-06-24T08:45:20.015035Z,skeleton,RX3,16.03122,17.0,17.117243,17.464249,15.811388,14.317821,13.038405,11.401754,8.485281,6.403124,5.0,3.605551,3.0,3.605551,5.656854,8.485281,10.630146,12.806248,14.422205,16.124515,16.552945,16.155494,14.866069,13.341664,11.18034,8.246211,15.231546,15.524175,15.297059,15.033296,15.033296,13.341664,13.0,13.892444,13.601471,14.21267,14.142136,14.142136,14.142136,13.453624,12.041595,12.041595,11.401754,10.0,10.0,7.81025,7.071068,6.708204,6.082763,8.0,11.045361,12.165525
20260624_174448,2026-06-24T08:45:20.044973Z,skeleton,RX1,1.0,4.242641,8.485281,11.313708,13.453624,14.866069,15.556349,16.278821,15.620499,14.21267,13.601471,10.816654,9.433981,7.211103,5.0,2.236068,3.162278,6.082763,9.219544,13.341664,16.278821,18.439089,19.416488,19.416488,18.439089,16.492423,7.071068,9.219544,11.18034,14.142136,14.142136,15.132746,14.142136,13.038405,11.045361,9.0,6.0,4.123106,1.414214,2.236068,5.0,7.211103,10.0,12.206556,13.892444,15.264338,16.643317,16.643317,17.204651,15.264338,12.206556,9.433981
20260624_174448,2026-06-24T08:45:20.075107Z,skeleton,RX2,15.811388,14.422205,13.601471,12.041595,11.313708,11.401754,11.661904,12.529964,13.416408,13.892444,15.0,15.620499,16.278821,16.278821,16.401219,15.811388,15.811388,14.21267,13.453624,13.038405,13.601471,15.297059,17.029386,19.026298,20.024984,21.023796,5.830952,8.485281,10.0,12.806248,15.0,16.401219,17.029386,16.970563,16.278821,15.0,13.601471,11.661904,9.848858,7.615773,6.708204,5.0,5.0,5.830952,6.324555,8.544004,10.77033,12.529964,14.422205,16.401219,16.970563,17.029386
20260624_174448,2026-06-24T08:45:20.105598Z,skeleton,RX3,17.029386,17.204651,17.888544,17.088007,16.492423,14.142136,13.0,11.045361,9.055385,6.082763,5.0,3.0,2.828427,4.472136,6.324555,8.246211,10.77033,13.0,14.317821,15.264338,15.811388,15.620499,14.142136,12.727922,9.899495,7.81025,16.155494,16.552945,16.124515,16.401219,14.866069,14.21267,13.892444,13.928388,14.317821,14.142136,15.033296,14.035669,14.035669,14.142136,13.152946,12.165525,12.165525,10.440307,10.440307,8.246211,8.062258,7.071068,6.708204,8.602325,10.630146,13.453624
20260624_174448,2026-06-24T08:45:20.137829Z,skeleton,RX1,1.0,5.0,9.219544,12.806248,15.620499,17.804494,18.601075,18.027756,17.492856,16.124515,14.764823,12.529964,11.18034,8.944272,5.0,2.236068,3.162278,7.0,11.045361,15.132746,18.11077,21.213203,22.203603,22.203603,21.213203,19.104973,7.615773,10.77033,13.0,14.866069,16.155494,17.088007,15.811388,14.56022,12.369317,10.440307,7.071068,4.0,1.414214,3.162278,5.656854,8.485281,11.313708,13.453624,16.278821,17.691806,19.104973,19.79899,19.79899,16.970563,14.866069,9.899495
20260624_174448,2026-06-24T08:45:20.165009Z,skeleton,RX2,13.453624,14.866069,16.278821,16.401219,16.401219,15.811388,13.892444,12.529964,11.18034,9.433981,8.602325,8.485281,8.602325,9.433981,12.083046,13.928388,17.088007,20.248457,22.472205,22.847319,24.166092,23.706539,22.36068,20.124612,17.088007,14.56022,13.928388,14.317821,14.317821,13.416408,12.083046,9.848858,7.28011,6.082763,5.830952,7.071068,7.81025,9.219544,10.630146,11.313708,11.401754,12.206556,12.529964,11.7047,12.369317,12.165525,11.045361,10.049876,10.049876,9.219544,9.848858,10.816654
20260624_174448,2026-06-24T08:45:20.196754Z,skeleton,RX3,17.262677,18.248288,19.026298,18.027756,17.262677,15.524175,13.0,11.661904,9.433981,7.211103,5.830952,3.162278,4.123106,5.0,7.071068,9.899495,11.401754,13.601471,15.811388,17.0,17.464249,15.811388,14.56022,13.601471,11.401754,9.219544,17.029386,17.117243,16.278821,16.763055,15.231546,15.264338,15.620499,14.866069,15.0,14.764823,15.652476,15.652476,14.764823,14.764823,13.892444,13.601471,13.038405,11.401754,10.0,8.602325,8.062258,7.28011,8.0,9.486833,11.7047,14.56022
20260624_174448,2026-06-24T08:45:20.225192Z,skeleton,RX1,1.414214,5.0,8.485281,13.453624,15.620499,17.029386,18.384776,18.384776,17.691806,16.401219,15.0,13.601471,10.816654,8.602325,5.830952,2.236068,2.236068,5.830952,10.29563,14.317821,16.552945,20.124612,21.023796,21.470911,20.124612,17.888544,7.28011,9.486833,12.369317,14.317821,16.278821,16.278821,15.297059,14.142136,12.165525,9.055385,6.082763,3.0,1.0,3.162278,6.324555,9.486833,11.7047,13.928388,16.155494,18.384776,19.697716,19.697716,20.124612,17.464249,15.231546,10.77033
20260624_174448,2026-06-24T08:45:20.255199Z,skeleton,RX2,13.928388,15.231546,16.155494,17.088007,16.763055,15.524175,15.297059,13.152946,12.041595,10.049876,9.219544,8.544004,8.944272,10.0,12.041595,14.21267,17.029386,19.209373,21.260292,22.671568,23.345235,23.345235,22.627417,19.849433,17.029386,13.038405,15.0,15.620499,15.620499,14.866069,12.806248,10.630146,8.062258,7.28011,6.0,7.28011,8.062258,8.944272,10.29563,11.18034,11.7047,12.369317,13.152946,13.0,13.038405,13.152946,12.369317,11.401754,10.198039,10.049876,10.0,11.18034
20260624_174448,2026-06-24T08:45:20.288085Z,skeleton,RX3,10.440307,7.28011,5.09902,3.605551,4.242641,5.830952,7.615773,9.433981,10.816654,10.630146,12.041595,12.206556,12.083046,12.649111,11.401754,11.18034,10.049876,8.062258,7.071068,5.385165,4.242641,5.09902,7.0,9.055385,10.049876,11.0,14.21267,15.556349,17.029386,18.601075,18.601075,18.867962,18.35756,17.0,15.652476,13.416408,11.7047,10.440307,9.055385,8.0,8.062258,8.544004,9.848858,11.18034,12.083046,13.928388,15.524175,16.278821,16.03122,17.0,16.124515,14.317821
20260624_174448,2026-06-24T08:45:20.314745Z,skeleton,RX1,3.0,7.071068,11.045361,13.038405,15.033296,15.132746,15.297059,15.297059,13.341664,12.369317,10.440307,9.486833,7.28011,4.123106,1.414214,3.162278,6.403124,10.0,13.038405,16.643317,18.867962,19.416488,19.416488,19.416488,17.204651,6.708204,8.944272,11.18034,13.416408,13.892444,14.764823,13.892444,12.206556,10.816654,8.602325,5.656854,3.605551,2.236068,3.162278,6.0,8.062258,11.045361,13.152946,15.132746,16.124515,18.11077,18.11077,17.029386,16.03122,13.038405,10.049876,9.657167
20260624_174448,2026-06-24T08:45:20.346981Z,skeleton,RX2,16.278821,14.866069,14.142136,12.041595,11.661904,11.18034,11.7047,12.649111,13.601471,13.928388,15.231546,15.652476,16.643317,16.401219,17.029386,16.278821,15.556349,14.21267,13.601471,13.0,13.152946,15.033296,17.262677,19.646883,20.615528,21.84033,6.403124,7.81025,10.816654,12.529964,15.264338,16.124515,18.027756,17.804494,16.278821,15.556349,13.453624,12.206556,10.0,8.062258,6.403124,5.656854,5.830952,5.385165,7.071068,9.219544,10.440307,12.649111,14.317821,16.124515,17.204651,17.029386
20260624_174448,2026-06-24T08:45:20.376643Z,skeleton,RX3,10.816654,7.211103,5.656854,5.09902,5.09902,6.324555,8.544004,9.486833,10.198039,12.041595,13.0,13.152946,12.369317,13.0,12.529964,12.206556,11.401754,10.0,7.211103,6.324555,5.09902,5.0,7.071068,9.219544,10.630146,11.313708,15.0,17.117243,17.262677,18.681542,18.973666,19.313208,19.313208,17.464249,16.552945,14.317821,12.529964,11.401754,9.899495,8.602325,8.944272,9.848858,10.77033,11.7047,13.601471,14.866069,16.552945,16.124515,17.204651,17.029386,16.278821,15.0
20260624_174448,2026-06-24T08:45:20.404672Z,skeleton,RX1,1.0,5.0,9.219544,12.806248,14.866069,17.029386,17.691806,16.970563,16.970563,15.620499,14.21267,12.806248,10.630146,8.602325,5.656854,2.828427,2.236068,5.09902,8.246211,12.649111,15.811388,18.027756,18.973666,19.313208,18.027756,15.811388,7.071068,10.049876,12.165525,14.142136,15.132746,16.03122,15.033296,13.038405,11.045361,9.055385,7.0,4.0,1.414214,2.236068,5.385165,7.28011,9.486833,11.7047,14.317821,16.155494,17.464249,17.464249,16.552945,15.652476,12.083046,8.544004
20260624_174448,2026-06-24T08:45:20.434755Z,skeleton,RX2,13.453624,16.278821,16.278821,16.970563,16.278821,16.401219,15.0,13.601471,12.206556,10.816654,10.0,9.219544,9.433981,9.848858,12.649111,14.56022,17.720045,19.924859,23.086793,24.041631,24.351591,23.769729,22.472205,20.248457,16.763055,14.317821,15.297059,15.297059,15.524175,14.317821,12.369317,10.198039,9.0,7.28011,7.211103,7.81025,8.602325,10.0,10.816654,11.401754,12.041595,13.453624,13.038405,13.892444,13.0,12.649111,12.369317,11.401754,11.401754,10.77033,10.29563,10.630146
20260624_174448,2026-06-24T08:45:20.465222Z,skeleton,RX3,10.816654,8.062258,5.830952,4.472136,4.0,5.385165,6.324555,8.246211,10.198039,11.045361,12.0,12.165525,12.369317,13.0,12.529964,12.206556,11.401754,9.219544,7.81025,5.385165,4.0,4.472136,5.656854,7.211103,9.219544,10.0,16.0,17.117243,18.248288,19.646883,19.924859,20.248457,19.697716,18.384776,16.552945,15.231546,12.529964,11.661904,10.0,8.485281,8.602325,8.944272,9.848858,11.7047,12.649111,13.928388,15.652476,17.0,17.204651,17.029386,16.278821,15.620499
20260624_174448,2026-06-24T08:45:20.494663Z,skeleton,RX1,26.400758,26.248809,23.430749,20.615528,16.278821,11.401754,7.81025,3.162278,1.414214,4.123106,7.615773,10.77033,12.649111,15.811388,17.720045,19.924859,20.615528,20.880613,19.646883,17.720045,14.56022,10.440307,5.09902,1.0,3.162278,7.28011,12.369317,11.18034,9.055385,7.0,4.123106,1.0,4.472136,7.615773,9.848858,13.0,13.928388,13.928388,14.866069,13.928388,13.0,12.083046,9.848858,7.615773,5.385165,2.0,2.828427,7.071068,12.041595,17.029386,21.260292,24.207437
20260624_174448,2026-06-24T08:45:20.531035Z,skeleton,RX2,16.763055,15.811388,14.56022,12.369317,12.041595,11.0,12.041595,12.165525,13.152946,14.142136,15.033296,16.0,16.124515,17.262677,17.464249,16.492423,16.763055,15.297059,14.142136,13.038405,13.601471,14.764823,17.204651,18.439089,20.518285,20.518285,7.211103,8.246211,11.045361,13.0,16.0,17.0,18.027756,18.11077,17.262677,15.811388,14.866069,13.0,10.29563,8.944272,6.708204,6.324555,5.09902,6.0,7.071068,8.246211,10.198039,13.152946,15.033296,16.0,17.117243,18.439089
20260624_174448,2026-06-24T08:45:20.556606Z,skeleton,RX3,17.029386,16.970563,17.804494,17.492856,16.552945,14.866069,13.152946,11.045361,9.0,7.0,5.0,4.123106,2.828427,4.123106,6.082763,9.055385,10.198039,13.341664,14.56022,16.155494,15.652476,16.124515,15.0,12.806248,10.630146,7.81025,15.811388,16.401219,16.278821,16.278821,15.811388,14.317821,14.56022,14.142136,14.0,14.035669,15.033296,15.132746,14.035669,14.035669,13.0,13.0,12.0,11.0,10.049876,9.055385,8.062258,6.324555,7.211103,8.485281,11.401754,13.601471
20260624_174448,2026-06-24T08:45:20.584732Z,skeleton,RX1,1.414214,4.0,7.071068,11.18034,14.142136,16.124515,16.124515,16.03122,16.03122,15.0,14.0,12.041595,10.0,8.062258,5.0,2.236068,2.828427,5.830952,10.29563,13.416408,17.0,19.235384,20.124612,21.023796,20.124612,17.888544,6.403124,9.219544,11.401754,14.21267,14.21267,15.620499,15.0,13.601471,11.401754,9.433981,6.708204,4.123106,2.236068,3.0,6.082763,8.544004,10.77033,13.0,15.231546,17.464249,18.384776,19.313208,18.384776,17.088007,14.866069,10.77033
20260624_174448,2026-06-24T08:45:20.617724Z,skeleton,RX2,16.552945,15.231546,13.416408,12.529964,11.401754,11.313708,12.041595,12.806248,14.21267,14.866069,15.556349,16.278821,16.401219,16.643317,17.0,16.552945,16.552945,15.264338,14.422205,13.453624,13.892444,14.866069,17.262677,19.104973,20.099751,21.095023,7.28011,8.944272,11.401754,12.806248,14.866069,17.029386,17.804494,18.027756,17.0,16.552945,14.317821,12.649111,10.440307,9.219544,7.28011,6.324555,5.830952,6.403124,7.211103,9.433981,10.816654,13.453624,15.556349,17.029386,17.204651,17.492856
20260624_174448,2026-06-24T08:45:20.646980Z,skeleton,RX3,17.492856,19.235384,19.313208,18.681542,17.262677,16.03122,14.035669,12.165525,10.198039,7.28011,6.082763,4.0,3.605551,4.472136,6.324555,9.486833,11.7047,13.928388,15.652476,17.0,18.027756,17.204651,15.620499,14.142136,12.041595,9.219544,15.033296,16.124515,15.524175,15.811388,14.764823,15.0,14.142136,14.422205,14.764823,14.866069,14.866069,15.811388,14.56022,14.866069,13.928388,13.0,13.0,11.18034,9.848858,8.544004,8.246211,7.0,7.28011,9.433981,11.401754,14.21267
20260624_174448,2026-06-24T08:45:20.674919Z,skeleton,RX1,26.41969,26.41969,24.186773,19.723083,16.643317,12.206556,8.062258,4.123106,1.414214,5.09902,7.28011,10.77033,12.649111,15.811388,17.720045,19.646883,20.615528,20.615528,20.396078,17.262677,15.297059,11.18034,6.082763,2.236068,2.0,6.0,12.649111,11.7047,9.848858,6.708204,4.242641,2.0,3.162278,7.0,10.0,12.041595,13.038405,14.035669,14.0,14.0,13.0,12.0,10.0,8.0,6.0,2.236068,2.828427,7.211103,12.529964,17.0,20.59126,23.706539
20260624_174448,2026-06-24T08:45:20.704998Z,skeleton,RX2,16.552945,15.231546,14.317821,12.529964,12.206556,12.041595,12.041595,12.806248,13.453624,14.866069,14.866069,15.620499,16.643317,17.0,17.0,16.552945,16.552945,14.764823,14.422205,13.453624,13.601471,15.231546,17.720045,18.439089,20.223748,20.223748,7.28011,8.602325,10.630146,12.727922,15.556349,16.278821,17.029386,17.804494,16.643317,16.124515,14.317821,13.0,10.440307,8.544004,7.28011,6.708204,5.830952,6.403124,7.211103,8.602325,10.816654,12.806248,14.142136,15.620499,17.204651,17.492856
20260624_174448,2026-06-24T08:45:20.738280Z,skeleton,RX3,16.0,17.117243,17.464249,17.088007,15.652476,15.264338,12.806248,11.313708,8.602325,6.403124,5.0,2.828427,2.0,3.605551,6.403124,7.81025,11.401754,13.038405,15.264338,15.652476,16.155494,15.811388,14.56022,13.152946,10.198039,8.062258,15.264338,15.652476,16.155494,15.524175,15.132746,14.0,13.341664,13.0,13.416408,13.892444,13.601471,13.601471,13.601471,13.601471,12.206556,12.529964,11.18034,10.29563,8.944272,8.062258,6.403124,6.403124,6.324555,8.0,11.045361,13.038405
20260624_174448,2026-06-24T08:45:20.765210Z,skeleton,RX1,1.0,4.0,8.062258,11.045361,13.038405,15.033296,16.03122,15.0,15.0,14.035669,13.038405,11.045361,9.055385,7.071068,4.123106,2.0,2.236068,5.385165,9.486833,12.649111,16.155494,18.384776,19.313208,19.313208,18.384776,16.155494,5.656854,8.485281,11.313708,12.727922,14.142136,13.453624,13.453624,12.041595,9.899495,7.81025,5.0,2.236068,1.414214,3.162278,5.830952,8.062258,10.29563,12.529964,15.652476,16.552945,17.464249,18.788294,17.464249,16.155494,13.416408,9.848858
