experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184119,2026-06-26T09:41:22.904701Z,skeleton,RX3,27.294688,25.553865,22.472205,20.248457,16.124515,13.416408,11.7047,10.198039,10.0,10.198039,10.440307,11.401754,11.401754,12.369317,12.369317,12.649111,12.649111,12.083046,11.661904,12.041595,12.806248,13.892444,15.231546,16.155494,16.155494,16.155494,12.041595,8.062258,4.472136,3.0,6.403124,10.630146,14.866069,17.804494,19.416488,20.59126,20.615528,19.924859,18.439089,16.124515,14.0,13.038405,10.049876,9.0,6.324555,7.071068,8.944272,12.649111,16.763055,20.880613,23.4094,26.0
20260626_184119,2026-06-26T09:41:22.932330Z,skeleton,RX1,3.0,6.324555,9.848858,12.529964,14.764823,16.124515,16.124515,16.124515,14.764823,13.892444,12.529964,10.77033,9.486833,7.28011,5.0,4.123106,2.236068,4.0,5.830952,7.071068,7.81025,8.062258,8.062258,8.544004,7.615773,6.082763,16.643317,19.416488,21.400935,22.803509,21.400935,20.615528,17.029386,14.21267,9.219544,5.830952,2.0,3.0,6.324555,8.062258,10.816654,13.038405,15.811388,16.401219,17.804494,18.439089,19.104973,19.104973,16.970563,14.142136,12.041595,7.81025
20260626_184119,2026-06-26T09:41:22.963121Z,skeleton,RX2,4.472136,6.324555,8.544004,10.77033,12.083046,13.038405,14.422205,14.21267,14.866069,14.142136,14.142136,13.453624,13.453624,13.601471,13.892444,14.317821,14.866069,16.278821,17.029386,18.0,18.027756,18.11077,18.439089,17.088007,15.652476,15.0,18.027756,20.223748,21.587033,20.880613,19.924859,16.552945,13.416408,9.848858,6.324555,3.0,3.162278,5.0,7.0,9.0,10.049876,11.401754,11.7047,12.529964,12.206556,11.313708,10.0,8.944272,8.544004,6.324555,5.09902,3.162278
20260626_184119,2026-06-26T09:41:22.992675Z,skeleton,RX3,25.553865,23.323808,20.248457,17.492856,13.416408,10.440307,9.055385,8.062258,9.486833,9.848858,11.661904,11.661904,12.529964,13.416408,13.928388,13.928388,12.649111,12.083046,10.29563,8.485281,8.062258,9.219544,11.0,12.165525,14.142136,15.132746,12.083046,7.615773,3.0,4.123106,8.944272,13.0,17.464249,20.248457,21.84033,22.36068,22.203603,21.023796,19.026298,16.124515,14.317821,12.369317,10.198039,7.0,6.324555,6.403124,9.848858,13.0,17.088007,20.248457,23.769729,25.495098
20260626_184119,2026-06-26T09:41:23.028124Z,skeleton,RX1,28.425341,27.018512,24.839485,20.518285,16.278821,12.806248,8.602325,5.830952,4.0,3.605551,5.09902,7.0,8.0,10.0,11.045361,11.045361,12.041595,12.369317,11.7047,11.18034,10.29563,10.0,8.485281,7.81025,7.615773,6.324555,10.77033,8.062258,5.385165,6.324555,11.045361,15.132746,19.235384,22.203603,25.179357,26.172505,25.079872,24.020824,22.022716,20.0,17.0,14.0,11.0,7.071068,4.242641,4.123106,7.81025,12.806248,17.204651,21.633308,26.07681,28.017851
20260626_184119,2026-06-26T09:41:23.052360Z,skeleton,RX2,7.28011,8.062258,9.219544,11.401754,12.649111,13.928388,14.56022,14.56022,14.56022,14.317821,13.341664,12.649111,13.0,12.529964,12.206556,12.727922,14.21267,15.264338,16.552945,17.088007,18.027756,17.464249,17.262677,16.03122,14.0,12.369317,15.811388,18.439089,20.396078,21.095023,21.0,19.026298,17.117243,14.317821,10.440307,6.324555,3.162278,1.414214,3.605551,5.830952,6.708204,9.486833,10.198039,11.045361,12.041595,12.369317,13.0,12.529964,12.206556,11.401754,10.630146,9.219544
20260626_184119,2026-06-26T09:41:23.082348Z,skeleton,RX3,8.246211,10.0,11.401754,13.601471,14.866069,14.866069,14.866069,13.928388,13.341664,12.369317,11.401754,10.440307,9.486833,8.544004,8.062258,7.81025,8.485281,9.433981,10.29563,10.77033,10.440307,10.440307,9.219544,8.062258,7.071068,5.09902,18.35756,20.59126,22.36068,23.259407,22.472205,20.248457,17.720045,13.601471,10.440307,6.708204,4.242641,4.0,5.830952,7.81025,10.0,12.206556,14.422205,16.124515,17.464249,19.313208,19.924859,19.646883,17.464249,16.492423,13.601471,10.29563
20260626_184119,2026-06-26T09:41:23.112250Z,skeleton,RX1,27.45906,27.45906,24.413111,20.808652,17.804494,13.038405,8.944272,6.324555,4.123106,4.242641,5.385165,8.246211,10.049876,11.18034,12.369317,13.341664,14.56022,13.928388,13.416408,12.206556,11.401754,9.899495,7.81025,6.708204,5.09902,4.0,11.18034,7.81025,6.324555,8.544004,12.806248,17.029386,20.615528,24.207437,25.806976,27.45906,25.942244,24.596748,21.931712,18.788294,16.155494,13.416408,10.29563,7.81025,5.385165,6.324555,9.219544,13.038405,17.492856,21.470911,25.059928,26.41969
20260626_184119,2026-06-26T09:41:23.142309Z,skeleton,RX2,7.071068,2.828427,1.0,4.472136,8.062258,11.18034,13.416408,14.764823,16.124515,16.124515,15.811388,15.0,13.453624,12.806248,10.816654,9.219544,9.219544,10.0,11.401754,14.317821,15.524175,17.029386,17.029386,16.492423,14.866069,12.529964,16.643317,19.416488,21.095023,21.954498,22.36068,21.023796,18.384776,14.56022,11.18034,8.062258,5.0,5.09902,6.324555,8.062258,9.899495,12.206556,12.529964,14.317821,13.601471,14.142136,15.0,15.297059,14.866069,14.317821,14.422205,11.401754
20260626_184119,2026-06-26T09:41:23.172540Z,skeleton,RX3,26.305893,24.515301,21.587033,18.439089,14.317821,11.045361,8.062258,7.615773,7.81025,7.81025,9.433981,10.29563,11.661904,12.206556,12.206556,11.401754,12.206556,10.816654,9.848858,9.219544,9.0,9.486833,11.18034,13.038405,14.422205,15.811388,11.7047,8.246211,4.0,3.0,7.211103,10.816654,15.264338,18.35756,19.697716,21.18962,20.880613,19.416488,18.11077,16.0,14.035669,12.165525,9.055385,7.0,5.09902,5.0,8.062258,12.041595,17.0,21.0,24.083189,26.07681
20260626_184119,2026-06-26T09:41:23.202553Z,skeleton,RX1,4.242641,5.09902,7.615773,10.816654,12.206556,13.601471,14.422205,14.422205,14.422205,13.892444,12.529964,11.18034,9.848858,8.544004,6.324555,4.123106,2.236068,1.0,2.236068,4.472136,5.385165,6.708204,6.708204,7.211103,7.81025,7.071068,17.464249,20.880613,22.135944,22.847319,23.259407,21.470911,19.235384,15.264338,11.661904,8.544004,6.0,5.0,6.708204,8.544004,11.18034,13.152946,14.142136,16.124515,17.117243,18.11077,18.11077,18.11077,17.029386,15.033296,13.0,10.049876
20260626_184119,2026-06-26T09:41:23.232985Z,skeleton,RX2,18.384776,19.849433,19.209373,17.804494,15.620499,13.453624,9.219544,5.656854,2.236068,2.0,5.09902,8.246211,11.18034,14.142136,16.03122,17.029386,18.248288,17.720045,16.552945,13.601471,10.816654,8.246211,6.708204,8.062258,10.0,11.401754,8.0,8.544004,9.899495,13.038405,16.552945,18.788294,21.023796,21.931712,21.931712,21.023796,19.235384,16.552945,14.317821,11.7047,8.246211,7.0,5.830952,6.403124,8.544004,10.198039,12.0,13.038405,14.317821,14.866069,15.652476,16.643317
20260626_184119,2026-06-26T09:41:23.262099Z,skeleton,RX3,7.071068,9.055385,10.440307,12.649111,12.649111,13.0,12.649111,12.369317,11.401754,10.440307,9.219544,7.615773,6.708204,6.403124,6.403124,7.211103,8.544004,10.440307,11.18034,12.165525,12.165525,12.165525,11.18034,9.219544,7.071068,5.0,18.867962,20.59126,22.36068,22.847319,22.472205,20.248457,18.027756,14.56022,10.440307,7.615773,4.242641,4.123106,4.472136,7.211103,8.602325,10.816654,12.529964,14.317821,15.231546,15.811388,16.763055,16.492423,16.492423,13.601471,11.7047,9.433981
20260626_184119,2026-06-26T09:41:23.296196Z,skeleton,RX1,24.515301,22.803509,20.880613,18.973666,14.866069,11.7047,8.246211,6.0,4.123106,4.242641,4.472136,5.09902,7.071068,8.062258,9.219544,9.219544,9.486833,9.848858,8.944272,8.602325,7.81025,7.071068,6.403124,5.830952,5.385165,4.123106,11.045361,9.055385,8.062258,9.433981,12.369317,16.278821,20.396078,22.561028,23.769729,24.351591,24.698178,23.259407,20.59126,18.35756,15.264338,13.416408,9.848858,8.246211,6.0,6.403124,7.615773,11.18034,15.132746,18.11077,21.095023,23.194827
20260626_184119,2026-06-26T09:41:23.322637Z,skeleton,RX2,2.0,3.0,6.403124,9.219544,11.401754,13.601471,15.264338,15.264338,15.264338,14.422205,14.21267,12.727922,11.401754,9.848858,9.0,9.848858,12.041595,14.422205,16.552945,18.681542,20.396078,21.095023,20.0,17.262677,15.811388,11.661904,17.029386,18.601075,20.248457,21.095023,20.124612,18.384776,15.811388,13.341664,9.0,6.082763,3.605551,5.09902,6.403124,9.219544,10.816654,12.083046,13.601471,14.317821,15.132746,15.033296,15.132746,14.56022,14.317821,11.661904,10.630146,7.81025
20260626_184119,2026-06-26T09:41:23.359874Z,skeleton,RX3,26.0,25.079872,22.36068,20.124612,16.552945,13.928388,11.18034,10.049876,9.055385,9.219544,10.440307,10.77033,11.7047,12.649111,12.649111,12.649111,11.401754,10.77033,9.433981,8.485281,9.433981,10.440307,12.165525,14.035669,15.033296,16.03122,13.0,8.0,4.123106,3.162278,7.81025,12.727922,16.278821,19.209373,20.808652,22.825424,21.931712,21.18962,19.646883,18.11077,16.03122,14.0,12.0,10.049876,8.544004,7.81025,9.433981,12.649111,15.811388,19.924859,23.086793,25.298221
20260626_184119,2026-06-26T09:41:23.381959Z,skeleton,RX1,6.082763,7.071068,8.062258,10.816654,11.401754,12.806248,12.806248,12.806248,12.206556,12.206556,10.816654,9.433981,8.944272,7.615773,6.324555,4.472136,3.162278,2.236068,1.0,1.0,2.0,2.0,2.0,2.0,2.236068,17.888544,19.313208,21.18962,21.84033,21.587033,19.235384,17.117243,14.035669,10.198039,6.708204,5.0,6.0,8.246211,10.440307,11.7047,13.928388,16.155494,17.088007,18.027756,18.027756,18.027756,18.027756,17.088007,14.866069,13.0,9.433981,16.314404
20260626_184119,2026-06-26T09:41:23.412631Z,skeleton,RX2,22.135944,20.880613,19.416488,17.262677,14.317821,10.198039,6.324555,2.828427,2.236068,6.082763,9.055385,12.041595,15.0,17.029386,19.104973,20.396078,19.646883,19.313208,17.0,14.21267,10.816654,9.055385,8.944272,10.630146,13.0,14.317821,11.045361,8.062258,5.656854,6.0,9.848858,14.422205,18.601075,21.400935,23.430749,24.083189,23.430749,21.931712,19.79899,16.970563,14.21267,11.401754,8.062258,5.09902,3.162278,4.123106,7.28011,9.433981,12.041595,15.620499,18.027756,19.235384
20260626_184119,2026-06-26T09:41:23.442313Z,skeleton,RX3,8.602325,10.0,12.083046,12.649111,13.601471,14.56022,14.56022,13.601471,12.649111,11.401754,10.440307,9.486833,9.219544,8.0,9.055385,8.246211,9.848858,10.29563,11.661904,12.206556,12.806248,12.806248,11.401754,10.630146,8.485281,7.071068,17.0,20.0,22.022716,23.086793,22.203603,20.396078,17.464249,14.56022,10.440307,7.28011,4.0,2.236068,3.0,5.09902,7.071068,10.198039,12.041595,14.0,15.132746,16.278821,16.492423,16.763055,16.763055,14.56022,13.341664,10.0
20260626_184119,2026-06-26T09:41:23.475411Z,skeleton,RX1,7.28011,9.219544,11.401754,13.601471,14.422205,15.0,15.0,14.21267,14.21267,12.806248,11.313708,9.899495,8.485281,7.071068,5.656854,3.605551,2.236068,2.0,2.828427,4.242641,5.0,5.0,5.0,4.242641,4.242641,3.605551,19.235384,21.633308,23.600847,23.430749,23.345235,21.260292,18.439089,14.866069,10.630146,8.062258,6.0,7.615773,10.630146,12.041595,13.453624,16.278821,17.691806,19.104973,19.79899,19.79899,19.79899,19.104973,18.384776,15.556349,12.806248,9.433981
20260626_184119,2026-06-26T09:41:23.502149Z,skeleton,RX2,20.615528,21.587033,20.880613,19.924859,17.088007,14.317821,10.29563,6.708204,2.236068,1.414214,5.0,8.485281,12.041595,14.422205,17.0,18.384776,19.924859,20.223748,18.0,16.278821,13.0,9.219544,7.28011,6.708204,7.615773,10.0,14.764823,14.422205,14.142136,13.601471,14.317821,15.297059,16.03122,17.0,18.11077,18.248288,18.248288,17.464249,15.524175,14.56022,13.928388,12.529964,10.816654,10.630146,10.0,8.944272,8.062258,8.246211,9.433981,10.630146,12.529964,16.155494
20260626_184119,2026-06-26T09:41:23.534477Z,skeleton,RX3,8.544004,10.049876,13.038405,14.142136,15.297059,16.124515,16.124515,15.033296,14.0,13.0,11.0,10.0,9.055385,8.062258,7.615773,7.211103,7.81025,8.944272,9.848858,11.7047,12.369317,12.369317,12.369317,11.18034,9.055385,7.0,19.026298,22.022716,24.020824,24.0,23.021729,20.099751,17.117243,13.152946,9.055385,6.0,2.828427,3.0,5.830952,7.615773,9.848858,12.649111,13.601471,16.278821,17.262677,18.027756,19.0,18.027756,17.029386,15.0,13.038405,9.219544
20260626_184119,2026-06-26T09:41:23.562268Z,skeleton,RX1,29.832868,28.600699,25.238859,22.472205,17.492856,13.038405,9.219544,6.403124,5.09902,4.472136,5.656854,7.81025,9.219544,10.630146,12.206556,12.041595,12.041595,12.041595,10.630146,10.0,8.062258,6.708204,5.385165,4.123106,4.0,3.162278,10.440307,7.211103,6.708204,9.055385,13.0,17.0,22.36068,24.596748,27.313001,27.513633,26.925824,25.70992,22.36068,20.223748,17.262677,14.317821,10.440307,8.062258,6.403124,7.0,9.848858,13.601471,19.104973,21.931712,26.172505,28.319605
20260626_184119,2026-06-26T09:41:23.593836Z,skeleton,RX2,9.848858,7.28011,4.123106,4.0,7.28011,9.848858,12.529964,14.317821,15.231546,16.155494,15.524175,15.297059,14.142136,13.0,10.198039,8.544004,7.071068,6.0,7.211103,9.433981,11.7047,13.038405,14.035669,14.56022,13.0,11.661904,13.0,15.811388,18.027756,19.924859,20.880613,20.880613,19.646883,17.464249,15.297059,13.038405,10.0,8.246211,7.211103,5.830952,6.082763,8.062258,9.486833,9.848858,11.661904,13.453624,14.866069,16.401219,17.204651,17.492856,17.492856,16.124515
20260626_184119,2026-06-26T09:41:23.622761Z,skeleton,RX3,8.246211,10.29563,12.806248,14.21267,14.866069,15.620499,15.0,14.422205,13.038405,11.661904,10.29563,8.602325,7.81025,6.403124,6.708204,7.28011,9.055385,11.045361,12.165525,13.152946,14.317821,14.317821,14.317821,12.369317,11.401754,8.544004,19.104973,21.260292,22.022716,22.803509,22.203603,19.416488,17.492856,13.892444,9.433981,5.830952,3.605551,2.236068,5.0,6.403124,8.602325,10.816654,12.041595,14.142136,15.620499,16.401219,16.643317,17.0,14.764823,13.892444,11.401754,9.219544
20260626_184119,2026-06-26T09:41:23.652752Z,skeleton,RX1,6.403124,7.615773,10.440307,12.165525,14.317821,14.317821,14.317821,14.317821,13.341664,12.369317,10.440307,9.486833,7.615773,6.324555,5.09902,3.162278,2.0,1.414214,3.0,4.0,4.123106,5.09902,5.09902,5.09902,5.09902,5.0,19.924859,22.472205,24.166092,25.059928,23.853721,22.203603,18.601075,15.0,10.816654,8.246211,6.082763,6.403124,8.602325,11.661904,13.416408,14.764823,16.124515,17.0,18.867962,18.867962,18.867962,18.867962,16.124515,14.764823,12.083046,9.219544
20260626_184119,2026-06-26T09:41:23.682241Z,skeleton,RX2,21.023796,22.022716,22.022716,21.023796,19.104973,15.132746,12.165525,8.246211,4.472136,1.0,4.123106,7.071068,10.0,13.152946,15.297059,17.464249,18.973666,19.697716,18.867962,17.204651,14.866069,12.529964,9.219544,8.246211,7.81025,8.246211,13.601471,12.806248,10.630146,8.944272,8.0,8.944272,11.313708,13.601471,15.264338,16.552945,17.464249,17.088007,16.763055,15.524175,14.317821,13.038405,12.0,10.049876,8.246211,6.708204,5.0,5.0,5.830952,8.062258,11.401754,15.132746
20260626_184119,2026-06-26T09:41:23.712125Z,skeleton,RX3,23.0,22.0,19.026298,16.03122,12.0,9.055385,6.324555,6.403124,5.830952,7.615773,8.544004,9.486833,10.77033,11.18034,12.529964,12.529964,12.529964,11.661904,11.18034,9.486833,8.0,9.219544,9.433981,10.630146,12.041595,12.727922,11.18034,7.28011,3.605551,4.472136,9.219544,12.806248,16.401219,19.104973,21.213203,21.260292,20.808652,18.867962,17.888544,16.155494,13.601471,12.369317,9.219544,7.615773,6.403124,5.385165,8.0,12.165525,15.297059,19.416488,22.203603,24.083189
20260626_184119,2026-06-26T09:41:23.742372Z,skeleton,RX1,25.612497,24.758837,21.213203,18.384776,14.142136,11.313708,8.602325,5.385165,4.0,5.0,6.403124,7.211103,8.062258,9.433981,10.29563,10.816654,11.401754,10.630146,9.899495,9.219544,8.602325,6.708204,5.385165,4.0,3.162278,2.236068,7.211103,5.09902,6.708204,9.899495,13.601471,17.204651,20.0,22.022716,23.345235,23.345235,22.671568,21.400935,18.601075,17.204651,13.601471,12.041595,9.219544,7.615773,6.0,8.062258,9.899495,14.21267,18.027756,20.808652,24.413111,25.0
20260626_184119,2026-06-26T09:41:23.772160Z,skeleton,RX2,9.219544,4.242641,4.472136,8.062258,11.661904,14.317821,16.155494,17.088007,17.088007,16.492423,15.297059,13.152946,11.0,9.219544,6.708204,4.472136,5.385165,7.81025,10.77033,13.341664,15.033296,16.03122,15.297059,14.866069,11.661904,13.453624,15.556349,17.029386,19.209373,20.0,19.416488,18.867962,17.0,15.231546,13.601471,11.18034,9.0,7.28011,7.211103,6.403124,7.615773,8.062258,9.055385,10.440307,12.083046,14.422205,15.620499,16.278821,16.970563,17.691806,14.866069,14.5842075
20260626_184119,2026-06-26T09:41:23.802375Z,skeleton,RX3,24.083189,23.021729,19.0,16.0,12.041595,9.219544,6.708204,6.403124,7.615773,9.219544,10.198039,11.401754,13.341664,13.601471,13.928388,14.866069,15.231546,13.0,12.649111,11.18034,10.0,10.440307,10.816654,12.041595,13.453624,14.21267,11.045361,7.071068,3.162278,3.605551,7.81025,12.206556,15.811388,18.439089,20.518285,21.260292,20.0,18.867962,17.0,15.231546,12.649111,11.401754,8.544004,6.708204,5.0,6.082763,9.219544,12.369317,16.492423,19.646883,23.345235,24.33105
20260626_184119,2026-06-26T09:41:23.832197Z,skeleton,RX1,26.570661,23.769729,21.023796,17.464249,13.416408,9.486833,7.071068,5.09902,5.0,5.830952,6.708204,7.615773,8.246211,8.544004,9.486833,9.848858,8.944272,9.433981,9.433981,7.81025,6.403124,5.656854,5.0,3.605551,3.162278,3.162278,8.062258,6.324555,7.071068,9.486833,13.341664,18.248288,21.213203,23.537205,25.0,25.298221,24.698178,23.259407,20.59126,18.35756,14.764823,12.529964,9.486833,7.071068,6.708204,8.602325,11.7047,15.524175,19.416488,22.561028,25.495098,26.925824
20260626_184119,2026-06-26T09:41:23.862435Z,skeleton,RX2,7.0,2.0,2.0,7.071068,11.045361,15.033296,17.117243,17.117243,18.248288,17.464249,16.763055,14.866069,13.416408,10.816654,7.81025,6.082763,6.708204,8.944272,12.369317,16.03122,17.029386,19.235384,18.681542,17.464249,15.264338,11.401754,12.806248,14.866069,18.439089,18.601075,20.248457,20.59126,19.697716,18.384776,15.811388,14.317821,11.045361,9.055385,6.708204,5.656854,5.385165,6.0,7.615773,8.602325,10.0,11.18034,13.928388,15.297059,16.278821,16.124515,16.03122,14.035669
20260626_184119,2026-06-26T09:41:23.892172Z,skeleton,RX3,26.0,23.021729,21.023796,17.029386,13.0,10.049876,7.28011,6.403124,7.211103,7.615773,8.544004,9.486833,10.440307,11.7047,13.0,13.0,12.083046,11.7047,11.7047,10.049876,9.055385,9.486833,9.433981,10.630146,12.041595,12.206556,10.77033,6.324555,2.236068,4.472136,10.0,14.21267,17.204651,20.248457,21.095023,22.36068,21.540659,19.924859,17.464249,16.278821,13.038405,11.045361,8.062258,6.324555,4.242641,6.082763,9.055385,13.152946,17.262677,21.213203,24.186773,26.07681
20260626_184119,2026-06-26T09:41:23.922063Z,skeleton,RX1,7.28011,9.219544,11.313708,12.806248,13.601471,14.21267,14.21267,12.806248,12.806248,11.401754,10.0,9.219544,8.485281,7.81025,6.403124,5.0,4.472136,3.162278,2.0,2.236068,2.828427,3.605551,3.605551,3.605551,4.472136,4.242641,20.248457,21.931712,23.706539,24.698178,24.413111,22.022716,19.104973,16.278821,11.401754,8.944272,6.0,7.615773,9.219544,12.041595,13.453624,15.620499,17.029386,18.439089,19.104973,19.79899,19.79899,19.104973,16.970563,14.866069,12.806248,8.944272
20260626_184119,2026-06-26T09:41:23.952195Z,skeleton,RX2,10.77033,7.071068,3.162278,4.123106,8.062258,11.661904,13.892444,15.652476,17.464249,17.464249,17.088007,15.524175,14.317821,12.041595,9.055385,5.385165,3.162278,4.242641,8.246211,12.041595,14.035669,16.278821,16.763055,15.652476,13.038405,10.630146,8.062258,10.77033,12.369317,14.317821,16.124515,17.029386,17.029386,16.0,15.033296,14.142136,12.165525,9.486833,8.062258,6.403124,5.830952,5.09902,5.09902,7.211103,8.485281,10.816654,12.529964,15.231546,17.088007,18.027756,18.027756,17.088007
20260626_184119,2026-06-26T09:41:23.981936Z,skeleton,RX3,25.0,22.803509,19.849433,16.278821,12.806248,9.433981,7.28011,7.0,7.28011,8.944272,10.29563,11.18034,12.083046,13.928388,13.601471,13.601471,13.601471,13.601471,11.7047,10.29563,9.219544,9.433981,10.77033,11.18034,12.041595,13.038405,11.18034,7.28011,3.162278,5.0,9.219544,12.649111,17.720045,19.646883,21.377558,21.095023,21.0,20.024984,17.262677,15.524175,13.601471,11.401754,8.246211,6.0,5.385165,6.403124,10.29563,13.0,17.464249,21.023796,23.706539,25.553865
20260626_184119,2026-06-26T09:41:24.012825Z,skeleton,RX1,5.830952,7.071068,9.055385,11.18034,12.165525,13.152946,13.152946,13.152946,13.152946,12.165525,11.045361,9.055385,8.0,7.0,5.0,4.123106,3.162278,1.414214,2.0,3.162278,4.472136,4.123106,4.123106,4.123106,5.09902,4.0,20.0,23.021729,24.186773,25.317978,24.738634,22.803509,19.924859,16.763055,12.369317,9.055385,6.324555,6.403124,8.544004,10.440307,13.152946,15.132746,17.117243,18.248288,19.416488,19.416488,19.416488,19.416488,18.439089,15.297059,12.165525,9.0
20260626_184119,2026-06-26T09:41:24.042649Z,skeleton,RX2,18.439089,20.518285,21.931712,21.931712,19.209373,16.401219,11.661904,8.544004,4.0,1.414214,4.242641,7.211103,11.18034,13.928388,16.763055,18.248288,18.11077,18.027756,16.278821,13.928388,10.816654,8.062258,6.324555,7.81025,10.198039,12.041595,16.970563,17.029386,16.401219,15.811388,14.317821,13.341664,13.0,12.369317,13.0,13.601471,13.453624,14.866069,13.601471,13.892444,13.416408,13.601471,13.341664,14.035669,13.0,13.038405,11.18034,9.486833,7.211103,5.385165,7.615773,10.630146
20260626_184119,2026-06-26T09:41:24.072495Z,skeleton,RX3,8.602325,10.440307,13.152946,15.132746,15.033296,16.124515,15.132746,14.317821,14.142136,12.369317,11.18034,9.219544,8.062258,8.0,7.28011,8.062258,8.602325,9.899495,10.630146,12.041595,12.041595,12.041595,11.401754,10.0,8.602325,5.830952,19.235384,21.377558,23.537205,23.769729,23.086793,21.18962,18.027756,13.928388,10.77033,6.324555,3.0,2.236068,5.09902,7.071068,9.219544,11.045361,13.0,15.033296,16.124515,16.278821,16.492423,16.763055,15.811388,13.341664,11.18034,8.062258
20260626_184119,2026-06-26T09:41:24.103887Z,skeleton,RX1,9.0,11.18034,12.649111,14.866069,14.866069,15.231546,15.231546,14.866069,14.866069,13.601471,12.369317,10.440307,9.219544,8.246211,7.28011,5.385165,4.472136,4.242641,3.605551,4.123106,5.09902,4.123106,4.123106,4.123106,4.123106,4.472136,19.104973,21.931712,22.803509,23.021729,23.323808,20.59126,17.888544,14.317821,10.816654,7.071068,6.082763,8.246211,9.848858,12.529964,14.764823,17.0,18.788294,19.697716,20.248457,20.248457,20.248457,18.973666,18.027756,15.231546,12.529964,9.899495
20260626_184119,2026-06-26T09:41:24.135103Z,skeleton,RX2,14.422205,11.18034,6.708204,2.236068,4.472136,8.602325,12.041595,15.556349,16.970563,18.384776,18.439089,17.804494,16.643317,15.652476,14.56022,13.0,13.0,14.142136,15.652476,18.439089,21.023796,23.345235,25.298221,25.059928,25.0,24.083189,21.400935,21.213203,20.615528,18.35756,15.811388,14.035669,11.7047,10.630146,12.649111,14.0,16.278821,17.088007,18.35756,17.204651,17.691806,17.691806,15.811388,13.892444,10.77033,8.062258,4.472136,5.0,8.944272,12.041595,15.556349,17.029386
20260626_184119,2026-06-26T09:41:24.162011Z,skeleton,RX3,26.476405,24.33105,22.203603,19.235384,14.142136,12.369317,8.544004,7.81025,7.211103,7.615773,9.219544,10.198039,11.18034,12.369317,12.369317,12.649111,13.601471,12.369317,12.165525,12.0,11.18034,11.7047,12.529964,13.601471,14.21267,14.142136,11.401754,7.615773,3.605551,3.605551,8.062258,12.083046,15.652476,18.35756,20.248457,20.615528,20.518285,19.104973,18.027756,16.124515,14.317821,12.083046,9.486833,6.708204,5.656854,5.09902,8.246211,11.7047,16.155494,19.313208,23.086793,25.96151
20260626_184119,2026-06-26T09:41:24.192288Z,skeleton,RX1,22.671568,20.518285,18.439089,16.278821,13.453624,9.899495,7.211103,5.830952,4.0,4.123106,5.0,5.656854,6.403124,7.81025,8.602325,9.219544,9.219544,9.219544,10.0,9.433981,8.062258,7.28011,6.082763,5.0,5.09902,4.123106,10.198039,8.062258,7.615773,9.219544,12.529964,15.231546,19.313208,21.931712,23.259407,24.698178,23.600847,22.671568,20.518285,17.691806,15.556349,12.727922,9.899495,8.062258,6.082763,6.324555,9.219544,12.041595,15.811388,18.601075,21.400935,22.803509
20260626_184119,2026-06-26T09:41:24.222072Z,skeleton,RX2,11.045361,12.0,11.045361,10.198039,8.544004,7.81025,7.211103,8.246211,9.055385,10.0,11.045361,11.045361,12.0,12.041595,13.038405,12.369317,12.083046,11.401754,10.0,10.198039,11.045361,12.529964,15.620499,17.804494,20.124612,21.18962,25.238859,26.07681,25.059928,22.825424,18.788294,13.928388,8.246211,3.162278,5.830952,9.899495,14.21267,17.204651,19.723083,21.470911,22.36068,22.847319,21.540659,21.18962,19.924859,17.720045,14.317821,11.401754,7.071068,2.236068,2.0,6.082763
20260626_184119,2026-06-26T09:41:24.256797Z,skeleton,RX3,27.202941,25.632011,23.769729,19.313208,16.155494,12.649111,9.055385,8.062258,7.615773,8.062258,9.219544,9.899495,11.313708,12.041595,12.806248,12.806248,12.806248,12.806248,11.313708,10.816654,9.848858,10.198039,11.0,12.041595,12.165525,13.152946,11.045361,7.071068,3.605551,4.123106,8.602325,12.806248,17.029386,20.0,21.633308,21.470911,21.931712,19.924859,19.416488,17.117243,15.033296,13.038405,11.045361,8.246211,6.708204,7.211103,10.440307,13.152946,17.117243,22.203603,25.495098,27.45906
20260626_184119,2026-06-26T09:41:24.285521Z,skeleton,RX1,27.513633,25.298221,22.803509,18.681542,14.56022,11.7047,7.615773,5.0,3.162278,3.162278,5.0,5.656854,6.403124,8.062258,8.602325,9.433981,9.433981,8.602325,8.602325,7.81025,7.071068,6.403124,5.0,4.123106,4.0,4.123106,9.433981,6.324555,4.123106,6.324555,11.045361,17.029386,21.023796,25.079872,26.305893,27.45906,26.925824,25.298221,23.4094,20.248457,17.088007,13.601471,11.401754,8.0,5.830952,6.324555,10.049876,13.601471,18.027756,21.540659,25.079872,27.513633
