experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_210545,2026-06-24T12:06:13.726714Z,skeleton,RX2,12.083046,12.806248,12.806248,13.416408,14.56022,15.297059,15.033296,14.0,13.038405,11.045361,9.219544,7.28011,4.472136,2.0,4.123106,7.28011,12.165525,15.297059,18.681542,20.880613,22.472205,21.931712,21.470911,18.867962,15.620499,11.401754,5.0,6.0,7.615773,9.219544,12.041595,13.892444,15.231546,15.811388,16.492423,16.278821,15.132746,14.142136,12.041595,10.049876,8.246211,5.385165,4.242641,3.162278,5.385165,6.403124,9.219544,10.816654,12.083046,13.601471,14.317821,13.0
20260624_210545,2026-06-24T12:06:13.758080Z,skeleton,RX3,12.369317,15.811388,18.384776,19.697716,21.023796,20.59126,19.723083,18.027756,15.811388,13.601471,11.401754,9.433981,6.708204,5.0,5.656854,7.615773,11.401754,15.132746,19.104973,22.022716,24.020824,25.019992,25.019992,23.021729,20.0,17.029386,7.211103,6.708204,5.385165,5.09902,4.123106,4.472136,5.0,4.472136,6.324555,6.082763,7.28011,7.28011,7.615773,7.211103,7.81025,7.81025,7.81025,8.062258,8.544004,8.246211,7.071068,7.0,4.0,2.236068,1.0,5.09902
20260624_210545,2026-06-24T12:06:13.788211Z,skeleton,RX1,28.861739,28.160256,24.0,20.024984,15.033296,11.0,7.615773,7.81025,9.848858,12.649111,13.928388,16.552945,17.0,17.492856,18.601075,17.029386,17.029386,15.620499,15.0,14.422205,13.416408,13.928388,13.601471,13.341664,12.165525,12.041595,14.142136,14.21267,12.806248,11.401754,9.899495,10.0,10.77033,11.7047,13.601471,13.601471,13.928388,13.928388,13.928388,13.0,12.083046,12.083046,10.77033,10.440307,10.198039,10.049876,10.440307,13.416408,17.204651,20.248457,24.698178,27.730849
20260624_210545,2026-06-24T12:06:13.816748Z,skeleton,RX2,15.652476,14.21267,14.142136,13.038405,12.649111,12.165525,11.0,10.049876,9.219544,7.615773,5.385165,2.828427,2.0,4.472136,7.28011,10.049876,14.035669,17.117243,19.104973,21.213203,21.377558,20.396078,18.681542,16.155494,12.529964,9.219544,5.385165,7.211103,9.899495,12.206556,14.764823,16.155494,16.763055,17.464249,17.262677,16.124515,15.033296,13.0,11.0,9.0,6.0,4.123106,1.414214,1.414214,4.123106,6.082763,9.055385,11.045361,14.0,15.033296,16.124515,16.278821
20260624_210545,2026-06-24T12:06:13.848234Z,skeleton,RX3,13.416408,16.552945,18.027756,20.880613,20.615528,20.396078,20.223748,19.104973,17.0,15.0,13.0,10.0,8.246211,5.830952,5.385165,8.0,11.401754,14.866069,18.384776,21.931712,23.769729,25.079872,25.079872,23.259407,21.023796,17.888544,8.062258,8.602325,7.81025,7.211103,6.708204,5.09902,6.082763,6.324555,7.211103,7.81025,7.81025,9.219544,8.602325,8.602325,8.944272,8.544004,8.246211,9.055385,8.0,8.062258,6.324555,5.385165,3.162278,1.0,2.236068,5.830952
20260624_210545,2026-06-24T12:06:13.876133Z,skeleton,RX1,10.198039,12.0,14.035669,17.029386,18.027756,18.027756,17.117243,16.278821,14.317821,12.369317,10.440307,8.062258,6.0,5.385165,6.403124,8.602325,10.29563,12.529964,14.764823,16.643317,18.027756,18.601075,17.804494,17.691806,16.278821,14.866069,8.544004,9.219544,11.18034,12.369317,13.601471,13.601471,13.0,12.083046,10.77033,9.486833,8.062258,7.071068,7.28011,7.615773,8.062258,9.433981,10.0,11.401754,13.601471,14.422205,15.811388,15.264338,15.264338,13.892444,12.206556,10.630146
20260624_210545,2026-06-24T12:06:13.908418Z,skeleton,RX2,14.0,13.038405,12.165525,10.440307,8.544004,7.211103,5.656854,5.0,3.605551,2.236068,2.236068,2.0,3.0,4.123106,6.324555,9.219544,11.18034,14.142136,16.03122,17.029386,18.0,18.027756,17.029386,16.03122,14.035669,12.0,14.142136,16.278821,18.384776,20.518285,20.518285,20.518285,19.104973,17.691806,16.278821,14.21267,13.038405,11.18034,10.440307,10.198039,10.049876,11.0,11.0,12.041595,12.041595,12.041595,13.038405,14.142136,14.142136,14.142136,14.142136,14.142136
20260624_210545,2026-06-24T12:06:13.938005Z,skeleton,RX3,12.165525,15.524175,17.720045,19.313208,19.697716,20.124612,18.867962,17.204651,16.401219,14.21267,12.041595,9.219544,7.211103,5.09902,4.472136,6.708204,10.440307,14.317821,17.262677,21.213203,23.345235,24.33105,25.317978,23.194827,21.213203,18.11077,12.206556,11.661904,11.18034,10.77033,9.219544,8.0,6.324555,6.403124,6.403124,7.615773,8.246211,8.246211,9.219544,9.486833,9.486833,9.848858,9.433981,10.0,8.485281,8.485281,7.211103,5.830952,3.605551,1.414214,2.236068,6.082763
20260624_210545,2026-06-24T12:06:13.966060Z,skeleton,RX1,11.18034,13.928388,16.552945,18.384776,18.973666,19.646883,18.248288,17.029386,14.0,12.0,10.0,8.062258,6.708204,7.071068,8.062258,9.848858,12.083046,13.416408,15.231546,15.231546,16.155494,16.763055,18.027756,18.027756,18.384776,17.888544,8.062258,9.219544,11.401754,12.206556,13.892444,13.416408,13.0,12.083046,10.29563,9.433981,8.602325,8.485281,8.602325,9.433981,10.29563,11.18034,12.083046,13.0,14.317821,15.231546,16.552945,17.0,16.124515,15.264338,13.416408,11.7047
20260624_210545,2026-06-24T12:06:13.998284Z,skeleton,RX2,2.828427,2.236068,4.123106,6.324555,8.602325,9.899495,12.206556,13.0,15.524175,16.124515,17.0,19.104973,19.646883,21.18962,20.615528,20.124612,18.384776,15.231546,12.165525,10.198039,10.0,12.529964,15.811388,19.646883,22.36068,20.024984,19.0,16.0,14.142136,11.7047,10.630146,10.816654,12.369317,14.142136,15.033296,17.029386,17.029386,17.029386,17.029386,17.0,17.0,17.029386,17.117243,16.124515,15.524175,14.866069,13.928388,13.038405,11.661904,9.219544,7.071068,13.0918655
20260624_210545,2026-06-24T12:06:14.029067Z,skeleton,RX3,13.038405,16.643317,19.235384,21.023796,20.615528,21.18962,19.924859,17.720045,16.278821,14.317821,11.401754,8.544004,5.830952,3.605551,4.472136,7.071068,12.206556,15.264338,19.235384,22.36068,24.596748,25.495098,26.400758,23.769729,20.615528,17.088007,10.29563,9.848858,8.544004,7.28011,6.0,4.472136,4.242641,5.09902,6.0,7.0,7.071068,8.062258,8.0,9.0,9.055385,9.219544,9.486833,10.29563,10.29563,9.219544,8.485281,7.071068,5.0,2.236068,2.0,5.656854
20260624_210545,2026-06-24T12:06:14.061087Z,skeleton,RX1,24.738634,23.4094,21.023796,17.0,14.764823,10.77033,8.062258,8.062258,8.944272,10.816654,11.661904,13.892444,15.652476,16.155494,17.088007,16.763055,16.492423,16.278821,15.297059,14.317821,13.341664,12.369317,10.77033,9.433981,9.899495,10.0,12.041595,12.727922,13.453624,12.727922,12.727922,12.727922,12.727922,12.041595,12.041595,12.041595,11.401754,10.816654,11.401754,10.816654,10.816654,10.816654,10.816654,10.29563,10.29563,10.440307,11.18034,12.0,15.033296,18.11077,22.022716,23.0
20260624_210545,2026-06-24T12:06:14.086508Z,skeleton,RX2,9.848858,8.544004,6.708204,5.09902,4.0,4.472136,5.830952,8.062258,8.944272,11.7047,13.341664,16.03122,17.0,19.235384,21.587033,22.135944,23.769729,21.931712,20.124612,17.464249,14.56022,12.0,12.083046,14.142136,16.401219,19.723083,15.264338,15.264338,14.422205,13.038405,12.529964,10.77033,9.219544,10.0,10.198039,10.77033,11.18034,11.661904,11.661904,11.661904,12.206556,11.661904,11.661904,12.529964,13.416408,13.928388,13.601471,14.56022,14.142136,14.035669,14.0,12.041595
20260624_210545,2026-06-24T12:06:14.118804Z,skeleton,RX3,22.203603,19.209373,14.866069,11.401754,6.403124,3.0,3.162278,8.0,11.0,14.035669,16.124515,19.235384,20.615528,21.84033,23.4094,23.769729,23.769729,21.540659,19.313208,15.524175,12.041595,8.944272,9.848858,13.038405,17.029386,19.416488,9.486833,11.045361,13.0,14.035669,15.132746,15.132746,15.033296,14.035669,12.041595,10.0,9.0,7.0,4.0,3.0,1.414214,2.0,3.0,6.082763,8.062258,11.045361,14.035669,17.262677,19.646883,22.472205,23.259407,25.059928
20260624_210545,2026-06-24T12:06:14.146589Z,skeleton,RX1,7.615773,10.0,12.727922,14.866069,16.970563,17.691806,17.029386,15.811388,15.264338,12.529964,11.18034,8.944272,7.211103,5.0,5.09902,6.324555,8.944272,11.18034,13.416408,15.652476,17.464249,18.384776,18.027756,17.720045,16.492423,15.297059,8.0,10.0,11.0,12.041595,12.041595,12.041595,11.045361,10.049876,9.0,8.062258,7.28011,6.708204,7.211103,7.071068,7.81025,8.602325,8.944272,11.18034,12.083046,13.0,14.317821,15.231546,15.652476,13.892444,12.529964,9.486833
20260624_210545,2026-06-24T12:06:14.176434Z,skeleton,RX2,12.165525,11.18034,11.18034,11.045361,11.045361,10.0,10.0,10.198039,10.440307,10.77033,11.661904,11.401754,12.041595,12.806248,14.422205,15.652476,16.552945,16.552945,15.652476,14.764823,13.601471,12.727922,13.038405,14.317821,15.524175,17.117243,16.970563,16.278821,14.866069,12.727922,10.816654,9.486833,10.0,11.401754,13.928388,15.231546,17.088007,17.720045,17.464249,17.262677,17.117243,17.0,16.03122,15.132746,14.142136,13.341664,12.165525,12.165525,12.165525,11.045361,11.0,11.045361
20260624_210545,2026-06-24T12:06:14.208018Z,skeleton,RX3,12.649111,15.811388,18.384776,20.124612,19.723083,20.808652,19.209373,17.691806,16.278821,15.0,12.806248,10.630146,8.485281,5.830952,6.0,7.615773,10.630146,14.142136,17.691806,20.518285,22.671568,24.083189,24.758837,22.671568,20.518285,17.691806,13.0,12.529964,13.038405,12.806248,11.313708,10.0,8.944272,8.246211,9.055385,10.049876,9.055385,10.198039,10.198039,10.049876,10.049876,10.0,10.049876,10.198039,9.219544,8.544004,7.615773,5.385165,4.472136,3.162278,5.0,7.28011
20260624_210545,2026-06-24T12:06:14.236749Z,skeleton,RX1,25.495098,23.323808,20.615528,16.278821,12.041595,7.211103,5.0,5.830952,8.485281,12.041595,13.453624,15.620499,16.401219,18.027756,18.35756,18.788294,18.384776,17.088007,16.155494,13.928388,12.529964,11.401754,10.816654,11.18034,13.601471,15.297059,9.055385,9.055385,9.055385,10.0,10.0,10.049876,11.18034,11.18034,11.18034,10.198039,10.198039,10.440307,9.219544,8.544004,8.544004,8.544004,8.062258,7.211103,7.071068,7.211103,8.246211,11.045361,14.0,18.027756,22.090722,24.515301
20260624_210545,2026-06-24T12:06:14.269112Z,skeleton,RX2,12.806248,12.041595,9.899495,7.81025,6.403124,5.830952,4.472136,3.162278,2.236068,1.414214,2.236068,3.0,4.0,6.0,8.062258,10.049876,13.0,15.0,18.0,20.0,21.023796,22.022716,21.023796,20.024984,17.0,14.035669,8.246211,10.440307,13.601471,15.811388,16.155494,16.155494,16.155494,15.231546,14.317821,13.0,10.440307,9.219544,7.071068,6.0,5.385165,5.656854,6.403124,8.062258,8.944272,9.848858,11.18034,12.529964,13.416408,13.892444,14.422205,14.422205
20260624_210545,2026-06-24T12:06:14.298255Z,skeleton,RX3,12.369317,15.524175,18.248288,20.223748,20.099751,20.024984,19.026298,17.029386,15.132746,13.152946,11.18034,8.062258,5.0,3.605551,4.0,6.708204,11.661904,15.0,18.601075,22.803509,24.207437,25.612497,25.612497,24.083189,20.518285,17.691806,9.055385,9.0,8.062258,7.28011,5.830952,5.656854,5.830952,6.082763,7.0,8.062258,9.055385,9.055385,9.0,10.049876,10.198039,10.440307,10.77033,10.29563,10.0,9.219544,8.485281,7.071068,5.656854,2.828427,1.0,5.09902
20260624_210545,2026-06-24T12:06:14.331307Z,skeleton,RX1,10.198039,11.7047,14.317821,16.552945,17.088007,17.720045,16.278821,15.132746,13.038405,11.045361,9.0,7.071068,5.385165,5.0,6.324555,8.062258,10.049876,12.165525,13.152946,14.142136,15.132746,16.124515,16.124515,16.278821,16.278821,15.297059,12.369317,13.341664,15.132746,16.124515,16.03122,15.033296,14.035669,12.041595,9.0,8.062258,7.28011,7.211103,7.81025,8.485281,9.219544,10.0,11.401754,12.206556,12.806248,14.21267,14.21267,14.21267,13.453624,12.806248,10.816654,9.486833
20260624_210545,2026-06-24T12:06:14.357045Z,skeleton,RX2,12.369317,11.18034,9.219544,8.246211,7.28011,6.324555,5.09902,5.09902,4.123106,4.472136,3.605551,4.242641,4.242641,5.0,7.211103,8.944272,10.77033,13.0,15.231546,17.088007,18.384776,19.313208,18.973666,17.720045,15.524175,13.341664,9.219544,12.041595,15.556349,17.029386,19.209373,19.209373,19.416488,18.027756,16.124515,13.892444,11.661904,9.433981,6.403124,5.0,4.123106,5.09902,6.324555,7.615773,8.944272,11.18034,12.083046,13.0,13.928388,14.56022,13.601471,13.341664
20260624_210545,2026-06-24T12:06:14.386768Z,skeleton,RX3,12.529964,15.652476,17.888544,19.697716,20.248457,19.646883,19.416488,18.248288,16.03122,14.035669,12.041595,9.0,7.071068,5.0,4.123106,7.071068,9.848858,13.416408,17.0,19.723083,22.825424,23.323808,23.323808,22.472205,18.867962,15.811388,9.899495,10.0,10.0,8.944272,8.544004,8.062258,7.071068,7.615773,8.062258,7.81025,8.485281,9.219544,9.219544,9.219544,9.433981,9.433981,8.944272,9.486833,9.219544,8.062258,8.0,6.0,4.0,2.236068,3.0,6.708204
20260624_210545,2026-06-24T12:06:14.416446Z,skeleton,RX1,10.816654,14.317821,17.088007,20.248457,21.470911,21.954498,20.808652,19.209373,17.691806,14.142136,12.041595,9.219544,6.708204,6.0,6.708204,9.219544,12.041595,15.556349,17.691806,19.104973,20.615528,20.615528,20.0,20.0,18.027756,15.811388,9.055385,9.219544,10.198039,11.401754,11.401754,11.401754,10.440307,9.486833,8.944272,8.062258,7.81025,7.211103,7.615773,8.246211,9.219544,10.049876,11.045361,13.038405,14.035669,15.033296,16.124515,16.124515,16.124515,14.035669,12.0,10.198039
20260624_210545,2026-06-24T12:06:14.448380Z,skeleton,RX2,12.649111,12.083046,11.661904,10.630146,9.899495,8.602325,8.062258,6.708204,5.830952,5.385165,3.605551,3.605551,4.123106,5.09902,7.28011,9.848858,13.0,15.652476,18.788294,21.023796,22.36068,22.825424,22.36068,21.095023,18.027756,15.0,12.165525,14.317821,17.262677,18.11077,19.104973,20.024984,19.026298,18.027756,16.0,14.035669,11.045361,9.219544,7.615773,5.830952,5.0,5.385165,6.082763,8.0,9.0,10.049876,11.045361,12.0,12.0,13.0,13.038405,13.152946
20260624_210545,2026-06-24T12:06:14.476731Z,skeleton,RX3,12.083046,16.552945,17.888544,20.59126,21.095023,20.248457,20.0,18.439089,16.970563,14.142136,12.727922,9.899495,8.602325,6.324555,6.082763,7.81025,11.401754,14.764823,17.888544,21.023796,23.259407,24.596748,25.079872,23.769729,20.615528,17.088007,7.0,6.0,6.082763,5.09902,4.472136,4.242641,4.123106,5.09902,6.0,7.0,8.0,8.0,8.062258,8.246211,8.544004,8.944272,10.0,9.219544,9.899495,9.219544,8.602325,7.211103,5.830952,3.605551,3.162278,5.830952
20260624_210545,2026-06-24T12:06:14.506062Z,skeleton,RX1,15.231546,16.763055,17.720045,18.681542,18.973666,19.313208,18.788294,16.124515,14.422205,11.401754,8.602325,6.708204,5.0,5.830952,8.602325,12.041595,15.0,17.0,18.788294,18.973666,18.027756,16.763055,15.811388,15.231546,14.317821,14.764823,16.278821,15.524175,14.866069,13.0,10.440307,8.246211,8.062258,7.615773,10.0,11.401754,13.038405,13.892444,14.764823,13.928388,13.601471,13.601471,12.369317,11.401754,10.77033,10.29563,11.401754,12.041595,13.453624,14.21267,15.0,15.811388
20260624_210545,2026-06-24T12:06:14.536953Z,skeleton,RX2,5.09902,5.09902,5.830952,8.062258,8.944272,9.848858,11.18034,12.041595,13.038405,14.317821,14.866069,16.124515,17.204651,18.384776,19.849433,18.601075,18.601075,16.401219,13.453624,11.661904,10.198039,11.18034,15.652476,19.416488,22.022716,24.083189,19.646883,17.720045,14.866069,11.401754,9.0,6.708204,7.81025,9.486833,12.369317,14.317821,16.278821,16.492423,16.492423,16.763055,16.155494,16.552945,15.652476,15.652476,15.264338,14.422205,13.601471,12.806248,12.041595,10.630146,8.485281,7.211103
20260624_210545,2026-06-24T12:06:14.566372Z,skeleton,RX3,19.416488,17.029386,13.453624,9.219544,5.830952,3.162278,5.830952,8.544004,11.7047,14.866069,17.464249,19.235384,21.095023,23.600847,24.083189,24.758837,24.041631,23.345235,19.79899,17.029386,13.892444,11.18034,10.77033,13.453624,17.204651,19.723083,9.055385,10.440307,10.77033,12.529964,12.206556,12.206556,12.806248,11.401754,10.0,8.602325,7.071068,5.656854,3.605551,3.162278,3.0,4.123106,5.385165,6.708204,8.544004,11.18034,13.038405,16.03122,18.248288,20.615528,21.540659,21.470911
20260624_210545,2026-06-24T12:06:14.596094Z,skeleton,RX1,21.587033,19.924859,17.088007,12.649111,10.440307,8.0,7.615773,8.485281,11.401754,13.601471,14.866069,16.278821,17.204651,17.492856,17.0,15.231546,13.0,11.18034,8.602325,8.062258,10.440307,12.165525,14.142136,15.132746,15.132746,15.132746,8.602325,12.206556,13.892444,15.652476,17.464249,17.720045,16.492423,16.124515,15.033296,12.041595,10.049876,8.062258,6.324555,5.830952,6.403124,7.211103,8.544004,9.486833,11.7047,12.369317,13.341664,15.297059,16.124515,18.11077,20.223748,21.213203
20260624_210545,2026-06-24T12:06:14.628987Z,skeleton,RX2,1.414214,4.242641,7.071068,9.219544,10.29563,13.0,14.317821,15.033296,16.124515,15.811388,16.552945,16.643317,17.029386,17.691806,17.029386,15.620499,13.601471,10.0,6.403124,5.09902,7.81025,12.083046,16.552945,20.615528,22.472205,23.769729,20.396078,18.681542,17.720045,15.652476,13.601471,12.041595,11.7047,11.045361,12.165525,13.601471,14.317821,16.124515,16.643317,16.643317,15.811388,16.401219,16.643317,16.643317,16.124515,15.652476,15.231546,13.601471,12.369317,10.198039,8.0,5.0
20260624_210545,2026-06-24T12:06:14.656396Z,skeleton,RX3,11.661904,14.764823,16.552945,17.088007,17.720045,17.464249,17.117243,16.03122,14.0,12.041595,10.049876,8.0,6.082763,5.0,5.385165,8.062258,12.0,15.033296,19.104973,22.090722,24.020824,26.019224,26.019224,25.019992,22.0,18.027756,13.038405,13.0,14.0,13.038405,13.152946,10.440307,9.848858,8.602325,7.071068,7.211103,8.062258,7.615773,7.615773,7.615773,6.708204,7.211103,6.403124,7.071068,6.403124,5.830952,5.830952,4.472136,2.828427,3.162278,4.123106,5.830952
20260624_210545,2026-06-24T12:06:14.686184Z,skeleton,RX1,23.086793,21.213203,18.439089,14.317821,11.045361,8.062258,7.211103,8.062258,10.77033,12.649111,13.928388,15.652476,16.124515,16.643317,16.643317,15.0,14.21267,13.038405,11.18034,10.440307,11.045361,12.041595,12.369317,12.649111,13.0,13.416408,8.944272,10.630146,13.453624,15.620499,18.439089,21.213203,21.260292,22.203603,21.095023,20.124612,18.027756,15.811388,12.649111,9.486833,8.062258,6.403124,7.615773,9.055385,11.0,14.035669,16.03122,18.027756,20.099751,22.022716,24.020824,25.0
20260624_210545,2026-06-24T12:06:14.718389Z,skeleton,RX2,16.03122,16.278821,14.866069,13.892444,12.727922,12.206556,11.7047,12.165525,13.0,14.142136,15.297059,15.811388,17.088007,17.088007,17.088007,14.866069,12.649111,8.544004,5.0,4.123106,7.81025,12.206556,17.204651,19.209373,20.518285,19.849433,21.095023,22.472205,22.561028,22.090722,20.099751,17.464249,13.0,8.602325,3.605551,2.236068,5.385165,9.219544,12.727922,15.0,16.643317,17.888544,18.788294,19.697716,18.788294,18.788294,18.35756,17.204651,16.970563,15.811388,15.231546,15.524175
20260624_210545,2026-06-24T12:06:14.748403Z,skeleton,RX3,13.038405,15.033296,17.0,18.027756,19.235384,18.439089,17.720045,15.811388,14.866069,12.083046,9.848858,7.615773,6.082763,5.09902,6.403124,8.062258,11.7047,14.866069,17.720045,20.880613,22.135944,23.4094,23.4094,21.18962,19.313208,16.155494,10.630146,10.630146,10.630146,10.630146,10.0,8.062258,7.615773,7.071068,6.082763,6.324555,7.615773,8.062258,8.062258,8.062258,8.062258,8.544004,8.246211,8.062258,8.062258,7.0,7.0,5.0,4.123106,3.605551,4.123106,7.0
20260624_210545,2026-06-24T12:06:14.776337Z,skeleton,RX1,13.0,15.297059,17.117243,19.235384,20.396078,20.615528,20.248457,18.384776,17.0,14.764823,13.038405,10.29563,8.544004,8.062258,8.062258,9.486833,12.083046,13.416408,15.652476,17.0,18.35756,19.235384,20.124612,20.615528,20.248457,19.646883,13.038405,13.152946,14.317821,13.341664,12.369317,11.401754,10.198039,9.055385,8.062258,8.246211,8.544004,8.944272,10.29563,10.29563,10.29563,11.18034,10.29563,11.661904,12.206556,12.806248,13.601471,14.21267,14.21267,14.21267,14.142136,13.453624
20260624_210545,2026-06-24T12:06:14.807154Z,skeleton,RX2,15.811388,15.652476,12.206556,10.630146,9.848858,8.0,8.062258,9.219544,12.083046,14.317821,17.117243,19.104973,21.095023,22.022716,23.021729,22.090722,21.095023,17.262677,13.341664,7.28011,1.414214,4.123106,10.440307,14.866069,17.464249,20.124612,20.223748,21.18962,21.470911,20.0,19.79899,17.804494,14.764823,11.7047,8.062258,6.082763,4.242641,5.09902,6.403124,7.81025,9.219544,12.206556,12.806248,15.0,14.21267,16.278821,17.029386,17.204651,17.0,17.088007,17.262677,17.0
20260624_210545,2026-06-24T12:06:14.838825Z,skeleton,RX3,21.587033,19.104973,15.033296,12.165525,7.071068,3.605551,4.0,6.708204,10.29563,13.416408,15.652476,18.384776,20.248457,21.84033,23.537205,24.33105,24.186773,22.203603,19.104973,16.492423,12.083046,9.219544,9.055385,12.369317,15.652476,18.867962,8.485281,9.433981,10.77033,11.401754,12.369317,13.341664,13.341664,12.165525,11.18034,10.440307,9.219544,7.28011,5.09902,4.123106,3.0,3.605551,4.242641,6.403124,8.602325,11.401754,13.453624,16.401219,18.601075,20.59126,23.259407,23.769729
20260624_210545,2026-06-24T12:06:14.866376Z,skeleton,RX1,25.806976,25.495098,22.671568,19.209373,15.620499,12.041595,9.433981,9.219544,10.0,12.041595,14.035669,16.03122,17.029386,18.11077,18.248288,18.439089,17.720045,17.464249,16.492423,15.524175,15.297059,14.317821,13.152946,11.0,10.198039,10.77033,11.7047,12.649111,12.369317,12.649111,12.649111,13.928388,13.928388,13.928388,13.601471,13.601471,12.369317,11.7047,10.440307,9.486833,9.848858,10.29563,9.433981,10.0,9.219544,10.630146,11.661904,13.416408,16.155494,19.313208,21.540659,24.166092
20260624_210545,2026-06-24T12:06:14.896950Z,skeleton,RX2,12.649111,10.816654,8.485281,5.385165,4.123106,4.472136,7.28011,10.29563,13.601471,16.970563,19.209373,21.400935,23.853721,24.698178,25.553865,25.059928,24.186773,21.095023,16.401219,11.313708,5.385165,5.0,9.219544,15.0,18.11077,21.213203,18.867962,18.384776,18.973666,18.248288,17.029386,16.03122,14.317821,11.7047,9.433981,7.81025,5.830952,5.0,5.385165,5.656854,7.81025,9.433981,10.816654,12.206556,14.21267,14.866069,15.620499,16.643317,17.464249,17.720045,17.117243,16.0
20260624_210545,2026-06-24T12:06:14.928440Z,skeleton,RX3,14.035669,17.117243,18.248288,19.416488,19.646883,18.973666,18.384776,16.552945,14.764823,13.038405,10.816654,8.062258,6.324555,5.0,5.0,8.062258,12.083046,14.866069,17.720045,20.880613,22.803509,24.041631,24.041631,21.84033,18.973666,15.524175,9.219544,9.219544,9.899495,10.0,9.433981,7.615773,7.28011,8.0,8.062258,8.062258,8.246211,8.246211,9.219544,9.219544,9.055385,9.055385,9.0,9.055385,8.062258,8.062258,7.071068,5.0,4.0,4.242641,6.324555,8.062258
20260624_210545,2026-06-24T12:06:14.956511Z,skeleton,RX1,19.104973,19.235384,17.262677,15.297059,13.152946,12.041595,11.045361,10.440307,10.77033,12.083046,12.529964,14.317821,14.317821,14.866069,15.811388,15.524175,15.524175,15.524175,15.524175,15.524175,14.56022,13.601471,12.649111,11.18034,10.816654,11.313708,9.486833,10.77033,12.649111,13.0,14.317821,15.264338,15.811388,15.620499,14.142136,13.453624,10.0,8.602325,7.071068,5.830952,6.324555,7.071068,8.0,10.0,11.045361,13.038405,14.035669,15.033296,15.0,17.029386,18.0,19.0
20260624_210545,2026-06-24T12:06:14.987044Z,skeleton,RX2,14.422205,13.416408,11.18034,10.049876,8.544004,8.485281,8.544004,9.055385,11.18034,13.928388,15.652476,17.492856,18.867962,21.633308,21.633308,21.633308,20.248457,18.027756,14.422205,10.0,5.0,2.828427,6.082763,10.049876,14.035669,15.033296,18.35756,19.849433,21.400935,21.470911,21.18962,20.396078,19.026298,16.03122,12.369317,9.848858,6.403124,3.162278,3.605551,5.385165,8.062258,11.0,13.038405,14.142136,15.132746,17.029386,17.0,18.027756,18.248288,17.720045,16.552945,15.811388
20260624_210545,2026-06-24T12:06:15.022255Z,skeleton,RX3,12.369317,15.524175,17.088007,18.384776,18.788294,18.35756,16.643317,15.0,13.601471,12.041595,9.219544,6.403124,5.385165,3.162278,5.0,7.615773,11.401754,15.297059,18.248288,20.223748,22.36068,23.345235,23.345235,21.213203,19.235384,16.124515,8.246211,8.062258,8.0,7.071068,6.324555,5.830952,5.656854,5.830952,6.708204,6.708204,7.28011,7.28011,7.615773,7.615773,8.062258,8.602325,7.81025,8.485281,7.81025,7.211103,6.708204,5.385165,3.162278,1.0,3.162278,6.082763
20260624_210545,2026-06-24T12:06:15.046565Z,skeleton,RX1,13.0,14.317821,15.652476,16.552945,16.552945,15.652476,15.652476,14.317821,12.529964,11.661904,10.816654,10.0,8.485281,8.062258,8.544004,9.219544,11.045361,12.041595,14.142136,16.278821,18.439089,20.396078,21.377558,22.203603,22.022716,21.023796,12.0,14.035669,15.297059,15.524175,15.231546,13.416408,10.816654,8.062258,5.09902,4.123106,5.656854,7.211103,9.433981,11.401754,12.041595,12.727922,12.806248,12.806248,12.806248,12.206556,11.401754,9.899495,8.602325,7.615773,8.062258,10.198039
20260624_210545,2026-06-24T12:06:15.076991Z,skeleton,RX2,20.518285,18.439089,16.401219,13.416408,10.440307,8.0,7.211103,8.602325,11.401754,14.142136,17.117243,19.026298,21.095023,23.086793,23.086793,23.194827,22.36068,19.416488,15.524175,10.198039,5.0,3.162278,6.708204,11.661904,15.264338,17.0,14.56022,16.0,16.492423,17.0,16.401219,15.620499,13.892444,11.401754,9.055385,6.082763,2.236068,2.236068,3.605551,5.09902,7.0,10.0,11.0,12.0,13.038405,14.142136,15.297059,16.763055,18.788294,19.235384,20.248457,21.400935
20260624_210545,2026-06-24T12:06:15.108974Z,skeleton,RX3,20.615528,17.029386,13.453624,10.0,4.472136,3.162278,5.09902,9.055385,12.041595,14.142136,17.117243,19.416488,20.615528,23.086793,23.4094,24.698178,24.166092,23.259407,19.697716,16.155494,12.369317,8.062258,6.403124,9.055385,13.152946,16.492423,7.211103,8.485281,9.433981,11.18034,11.7047,12.649111,12.369317,12.369317,11.18034,9.055385,8.062258,6.082763,4.0,3.162278,2.828427,4.472136,6.082763,8.062258,10.049876,13.152946,15.524175,18.027756,20.615528,22.36068,23.323808,23.853721
