experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152417,2026-06-25T06:24:24.795826Z,skeleton,RX1,20.248457,20.248457,19.924859,18.681542,15.811388,13.601471,9.486833,6.708204,4.242641,2.0,4.242641,6.708204,9.486833,12.649111,16.155494,18.384776,20.615528,22.36068,23.706539,23.323808,21.633308,19.209373,15.620499,10.630146,5.830952,2.236068,4.242641,5.0,4.472136,4.123106,4.0,4.123106,5.0,5.656854,6.403124,7.211103,8.062258,8.944272,8.544004,8.544004,8.544004,8.544004,7.28011,6.324555,5.09902,4.123106,3.605551,5.0,8.246211,10.77033,14.317821,17.088007
20260625_152417,2026-06-25T06:24:24.825970Z,skeleton,RX2,1.414214,4.123106,8.544004,12.083046,15.231546,17.464249,18.788294,19.697716,19.697716,18.788294,17.464249,15.231546,14.317821,10.77033,8.544004,4.472136,4.123106,9.219544,14.317821,19.235384,22.090722,25.019992,26.0,26.07681,24.33105,15.0,17.804494,19.209373,20.0,19.209373,17.804494,15.620499,13.453624,9.899495,7.211103,5.09902,4.123106,5.0,6.324555,8.062258,9.0,10.049876,11.18034,12.369317,12.649111,13.0,13.416408,13.038405,12.206556,10.630146,8.485281,12.974765
20260625_152417,2026-06-25T06:24:24.857118Z,skeleton,RX3,6.403124,10.0,13.038405,15.264338,17.492856,18.867962,18.35756,17.0,17.0,14.764823,12.529964,10.29563,8.944272,5.830952,3.605551,1.0,4.0,7.071068,10.440307,12.649111,14.866069,15.811388,17.088007,16.552945,15.652476,13.416408,13.601471,14.866069,15.231546,15.652476,14.764823,12.529964,9.433981,6.403124,2.828427,1.0,3.162278,5.830952,8.062258,10.816654,12.529964,13.892444,15.652476,17.0,17.888544,17.888544,17.464249,17.088007,14.866069,11.7047,8.246211,4.0
20260625_152417,2026-06-25T06:24:24.889531Z,skeleton,RX1,20.615528,20.615528,20.615528,18.973666,15.811388,13.601471,10.77033,6.708204,4.242641,3.0,4.242641,7.615773,9.486833,12.649111,15.811388,18.973666,20.615528,23.259407,23.706539,23.323808,21.633308,19.209373,15.620499,10.630146,5.830952,2.236068,5.0,4.472136,4.472136,4.123106,4.123106,4.472136,5.0,6.403124,7.211103,7.615773,8.544004,8.544004,9.486833,9.486833,8.246211,8.246211,8.246211,7.071068,5.09902,4.123106,3.605551,5.0,8.246211,11.18034,14.764823,17.464249
20260625_152417,2026-06-25T06:24:24.915672Z,skeleton,RX2,2.236068,2.236068,7.211103,10.816654,14.422205,17.204651,18.601075,18.601075,18.601075,18.601075,17.204651,15.811388,13.601471,12.206556,8.602325,4.472136,1.0,3.605551,9.433981,14.764823,19.235384,23.259407,26.925824,27.202941,27.892651,26.305893,14.764823,16.124515,18.35756,18.35756,18.35756,16.643317,15.264338,12.806248,9.899495,7.211103,5.09902,4.472136,5.0,6.324555,8.062258,10.0,11.045361,12.165525,13.341664,13.601471,14.317821,14.764823,14.422205,13.601471,12.041595,8.485281
20260625_152417,2026-06-25T06:24:24.947432Z,skeleton,RX3,28.653098,26.41969,22.825424,19.235384,14.764823,8.944272,5.385165,1.0,2.828427,6.708204,8.944272,12.083046,14.317821,16.552945,17.464249,18.384776,18.788294,18.788294,17.888544,14.764823,12.529964,8.602325,4.242641,2.0,4.0,6.324555,3.605551,2.0,3.0,7.071068,10.440307,13.928388,16.552945,18.788294,19.235384,19.235384,18.35756,17.0,14.764823,12.529964,9.848858,7.615773,4.123106,2.236068,3.605551,7.071068,11.401754,15.811388,20.248457,24.186773,27.294688,28.653098
20260625_152417,2026-06-25T06:24:24.975670Z,skeleton,RX1,19.313208,19.697716,19.697716,17.464249,15.652476,13.416408,9.848858,7.28011,5.0,2.828427,4.123106,6.082763,9.219544,11.7047,14.866069,18.027756,19.924859,22.561028,22.36068,22.203603,21.095023,18.027756,15.0,11.045361,6.0,1.414214,5.09902,4.123106,4.123106,3.605551,3.605551,4.123106,4.0,5.09902,6.324555,6.324555,7.615773,8.062258,8.062258,8.062258,8.062258,7.211103,6.403124,6.403124,4.242641,3.162278,3.162278,5.0,8.062258,10.77033,13.928388,17.088007
20260625_152417,2026-06-25T06:24:25.006272Z,skeleton,RX2,21.587033,21.84033,20.880613,18.681542,15.811388,11.7047,7.615773,3.162278,1.0,5.0,8.062258,11.661904,14.422205,17.204651,20.615528,22.671568,24.083189,24.758837,24.839485,22.203603,18.867962,14.764823,9.848858,4.123106,2.236068,7.28011,8.944272,6.082763,5.09902,5.656854,8.544004,11.401754,14.317821,16.124515,17.262677,18.11077,17.117243,17.117243,15.132746,14.035669,12.0,10.0,8.062258,6.324555,5.0,4.123106,4.472136,6.403124,9.433981,13.0,15.811388,17.720045
20260625_152417,2026-06-25T06:24:25.038337Z,skeleton,RX3,25.70992,24.738634,21.587033,16.492423,13.601471,8.544004,4.472136,1.0,3.0,6.082763,9.219544,11.401754,13.601471,15.524175,16.763055,16.763055,17.720045,16.763055,15.524175,13.341664,11.18034,8.062258,4.123106,2.236068,3.605551,6.403124,4.123106,1.0,3.605551,6.324555,10.440307,13.341664,15.297059,17.262677,18.248288,18.248288,17.262677,16.124515,14.142136,12.165525,9.219544,6.324555,4.123106,1.414214,3.162278,7.0,11.045361,15.132746,18.439089,22.561028,25.70992,26.683328
20260625_152417,2026-06-25T06:24:25.065576Z,skeleton,RX1,21.213203,21.377558,20.396078,19.416488,16.492423,14.317821,11.18034,7.071068,4.123106,3.162278,4.123106,7.211103,10.0,12.806248,16.401219,18.601075,22.203603,23.323808,24.186773,23.706539,22.847319,18.973666,15.811388,10.440307,6.324555,2.236068,5.385165,5.385165,4.472136,4.242641,3.605551,4.123106,5.09902,6.324555,6.708204,7.211103,8.602325,8.602325,9.219544,9.219544,9.219544,8.485281,7.071068,6.403124,5.0,4.123106,3.162278,4.472136,8.246211,11.18034,14.142136,17.117243
20260625_152417,2026-06-25T06:24:25.096591Z,skeleton,RX2,2.0,4.472136,8.544004,12.369317,15.524175,17.464249,18.439089,19.416488,19.416488,18.439089,17.464249,15.524175,13.601471,11.401754,8.544004,4.472136,1.0,4.123106,8.944272,13.416408,18.35756,22.472205,25.0,26.248809,25.455844,23.430749,15.297059,17.262677,18.248288,19.235384,18.248288,17.262677,15.297059,13.341664,9.486833,6.708204,4.242641,3.0,4.472136,5.656854,7.211103,8.944272,9.848858,11.401754,12.369317,13.152946,13.038405,14.0,13.038405,12.165525,11.18034,8.544004
20260625_152417,2026-06-25T06:24:25.125845Z,skeleton,RX3,25.942244,23.706539,20.59126,17.0,12.529964,7.81025,4.242641,2.236068,4.0,7.071068,10.198039,12.649111,14.866069,16.155494,18.027756,18.973666,19.313208,18.973666,17.720045,14.56022,12.369317,9.055385,5.0,2.236068,2.236068,5.830952,2.828427,4.242641,7.071068,10.630146,14.21267,16.401219,18.027756,19.416488,18.867962,18.35756,17.492856,14.764823,13.038405,10.816654,8.602325,5.0,2.236068,2.0,6.324555,9.848858,14.317821,18.788294,22.36068,24.596748,26.832816,18.842978
20260625_152417,2026-06-25T06:24:25.155795Z,skeleton,RX1,6.082763,4.242641,6.082763,10.198039,13.341664,16.492423,18.681542,19.646883,20.615528,20.615528,19.416488,19.416488,17.262677,15.297059,13.152946,10.198039,6.708204,4.123106,7.81025,13.453624,18.439089,24.083189,29.0,31.144823,32.649655,32.449961,8.062258,9.219544,11.18034,11.401754,12.369317,11.7047,11.7047,10.77033,9.848858,8.944272,6.708204,5.0,5.0,4.0,4.472136,6.403124,8.602325,10.29563,13.038405,15.264338,16.124515,18.027756,18.35756,17.204651,16.124515,12.529964
20260625_152417,2026-06-25T06:24:25.185555Z,skeleton,RX2,22.203603,23.021729,21.633308,19.416488,16.643317,12.206556,8.602325,4.242641,1.0,4.0,7.28011,11.401754,14.317821,17.464249,20.396078,22.36068,24.33105,24.083189,24.020824,22.0,19.104973,15.297059,9.486833,4.242641,3.605551,8.0,9.0,7.28011,5.830952,5.385165,8.062258,10.440307,13.0,14.764823,17.0,17.0,16.124515,16.124515,13.892444,13.038405,10.816654,9.219544,7.071068,4.472136,3.0,2.828427,5.09902,7.071068,10.440307,13.0,16.124515,18.867962
20260625_152417,2026-06-25T06:24:25.216889Z,skeleton,RX3,6.324555,10.440307,13.341664,16.278821,17.262677,18.248288,18.248288,17.117243,16.124515,14.142136,13.152946,10.049876,8.062258,6.082763,3.162278,3.0,7.071068,10.198039,12.369317,14.56022,15.524175,16.763055,16.155494,15.231546,13.416408,12.806248,14.422205,15.264338,14.764823,13.416408,12.083046,8.944272,5.385165,2.236068,1.0,4.0,6.082763,9.055385,11.045361,13.152946,15.132746,16.124515,17.262677,18.248288,18.248288,18.248288,17.262677,15.297059,12.369317,8.544004,4.472136,11.002628
20260625_152417,2026-06-25T06:24:25.246172Z,skeleton,RX1,6.082763,3.605551,7.071068,10.049876,14.142136,17.464249,19.416488,20.396078,21.587033,21.587033,21.377558,19.416488,18.248288,16.124515,13.152946,10.198039,6.708204,5.09902,7.211103,13.453624,19.104973,24.758837,29.698485,31.890437,34.205263,33.286634,8.246211,9.219544,11.18034,11.18034,11.401754,11.7047,11.7047,10.77033,9.848858,8.944272,7.615773,5.830952,3.605551,4.0,4.472136,5.656854,8.602325,10.29563,13.038405,15.264338,16.643317,18.867962,18.35756,18.027756,16.643317,13.038405
20260625_152417,2026-06-25T06:24:25.275734Z,skeleton,RX2,2.0,4.123106,8.062258,11.0,13.0,16.0,17.0,17.0,17.0,16.0,15.0,14.0,12.0,10.0,7.071068,4.123106,1.0,4.0,8.062258,12.165525,16.492423,19.646883,22.135944,22.847319,22.36068,20.248457,13.928388,14.866069,17.088007,17.088007,17.088007,14.866069,13.928388,10.77033,8.944272,6.403124,3.605551,3.0,4.242641,5.385165,6.324555,8.246211,9.055385,10.049876,11.0,12.0,12.165525,12.165525,11.401754,10.77033,8.944272,7.211103
20260625_152417,2026-06-25T06:24:25.311162Z,skeleton,RX3,7.28011,11.7047,14.866069,17.088007,19.313208,19.313208,19.313208,18.384776,17.088007,15.231546,13.928388,12.083046,8.944272,6.708204,3.605551,1.0,3.0,6.082763,9.055385,11.045361,14.142136,15.132746,16.03122,16.03122,15.0,13.038405,13.928388,15.652476,16.124515,16.124515,15.264338,13.038405,10.0,7.211103,4.472136,1.0,3.162278,5.830952,8.062258,10.0,12.206556,13.601471,15.0,16.401219,17.204651,17.029386,17.029386,15.620499,14.21267,10.630146,7.071068,3.162278
20260625_152417,2026-06-25T06:24:25.335925Z,skeleton,RX1,5.830952,5.0,6.403124,9.899495,14.21267,17.029386,20.0,20.0,21.400935,20.615528,20.615528,19.849433,19.104973,17.029386,14.21267,10.630146,6.708204,4.123106,6.324555,11.0,17.0,22.0,27.018512,29.154759,30.413813,30.805844,6.708204,8.062258,9.219544,10.630146,11.313708,10.630146,10.630146,10.630146,9.219544,7.81025,5.830952,4.472136,2.0,1.414214,3.162278,5.0,7.071068,9.219544,12.369317,14.317821,16.278821,17.262677,18.248288,17.262677,16.278821,13.152946
20260625_152417,2026-06-25T06:24:25.365679Z,skeleton,RX2,21.470911,22.36068,21.023796,18.788294,15.231546,12.083046,7.615773,4.472136,4.123106,7.28011,10.440307,13.341664,16.492423,19.416488,21.377558,23.194827,23.086793,23.021729,21.023796,18.11077,14.317821,8.544004,3.605551,3.162278,8.062258,8.062258,6.0,5.0,5.09902,7.071068,10.198039,12.649111,15.231546,16.155494,17.464249,16.155494,16.155494,14.317821,13.0,10.29563,8.602325,7.071068,5.0,4.123106,3.605551,5.385165,7.071068,10.049876,13.341664,15.811388,18.384776,7.410818666666667
20260625_152417,2026-06-25T06:24:25.396392Z,skeleton,RX3,26.570661,24.351591,21.18962,16.763055,12.649111,8.544004,3.605551,4.123106,7.28011,10.440307,12.369317,13.601471,15.811388,17.720045,17.464249,18.681542,17.464249,16.278821,13.152946,11.045361,7.071068,4.0,3.162278,6.082763,2.236068,1.0,4.472136,7.81025,11.313708,13.453624,17.029386,17.804494,18.601075,18.601075,17.204651,15.811388,13.601471,12.206556,9.219544,7.071068,5.0,3.0,4.123106,7.071068,11.18034,15.524175,18.973666,22.472205,25.632011,26.570661,15.535534,14.581139
20260625_152417,2026-06-25T06:24:25.427563Z,skeleton,RX1,6.082763,4.472136,7.28011,9.848858,14.764823,17.492856,19.723083,20.59126,21.095023,21.095023,21.470911,19.235384,19.235384,17.0,14.764823,11.18034,7.071068,4.123106,5.656854,12.083046,17.464249,22.472205,27.313001,29.529646,31.38471,30.805844,7.0,8.246211,8.544004,9.848858,11.18034,9.848858,11.18034,10.29563,9.433981,8.062258,7.211103,5.0,2.828427,2.0,3.162278,5.385165,7.28011,9.219544,12.165525,14.317821,16.278821,17.262677,17.464249,17.464249,15.297059,12.165525
20260625_152417,2026-06-25T06:24:25.456187Z,skeleton,RX2,21.095023,21.095023,20.59126,18.35756,14.764823,11.18034,7.615773,3.605551,4.123106,7.28011,10.440307,13.341664,16.492423,18.439089,21.213203,22.203603,23.021729,22.0,20.024984,17.262677,12.369317,8.544004,2.828427,3.0,7.28011,7.071068,5.830952,5.0,5.0,7.615773,10.29563,13.038405,15.0,15.811388,17.204651,17.204651,15.811388,14.21267,12.806248,10.630146,9.899495,7.211103,5.385165,4.0,4.242641,5.385165,7.0,10.198039,12.649111,15.652476,17.888544,7.610534333333333
20260625_152417,2026-06-25T06:24:25.486052Z,skeleton,RX3,25.0,23.0,19.0,16.0,11.0,7.071068,3.162278,1.414214,5.385165,8.246211,10.198039,13.152946,15.132746,16.124515,18.248288,18.248288,18.248288,18.439089,16.492423,14.56022,11.401754,7.28011,4.472136,1.0,3.0,6.082763,2.236068,1.0,4.472136,8.246211,11.401754,14.317821,16.492423,18.248288,18.248288,18.248288,18.11077,16.124515,14.142136,12.041595,10.049876,7.28011,4.123106,1.414214,2.236068,6.082763,10.049876,14.0,18.0,21.0,24.0,26.0
20260625_152417,2026-06-25T06:24:25.515557Z,skeleton,RX1,7.071068,3.605551,6.0,11.18034,15.231546,18.788294,21.470911,22.825424,23.706539,23.706539,23.706539,23.259407,21.023796,18.788294,15.652476,11.661904,7.81025,4.0,7.615773,14.56022,21.587033,26.925824,32.572995,36.400549,37.161808,37.589892,8.062258,9.055385,11.0,12.041595,13.038405,14.142136,13.341664,13.341664,12.369317,10.440307,8.544004,6.324555,5.0,4.123106,4.472136,6.403124,9.433981,11.661904,15.264338,17.492856,19.235384,20.59126,21.470911,21.954498,19.235384,15.264338
20260625_152417,2026-06-25T06:24:25.545645Z,skeleton,RX2,3.162278,5.09902,8.062258,11.18034,14.317821,16.492423,17.464249,17.464249,17.464249,17.464249,16.278821,14.317821,12.165525,10.198039,7.071068,4.0,1.0,4.123106,9.055385,13.038405,18.0,21.023796,23.194827,24.33105,23.769729,21.18962,14.21267,16.401219,17.204651,18.601075,18.027756,17.204651,15.0,11.401754,9.219544,6.403124,3.162278,2.828427,4.472136,6.082763,8.062258,9.0,11.045361,11.18034,12.369317,12.369317,13.0,13.0,12.529964,12.206556,10.0,7.81025
20260625_152417,2026-06-25T06:24:25.576733Z,skeleton,RX3,26.683328,25.495098,21.377558,17.464249,13.152946,8.062258,4.0,1.0,3.605551,6.708204,9.848858,12.649111,14.866069,15.811388,18.027756,18.027756,19.313208,17.464249,16.552945,13.416408,10.816654,7.211103,4.242641,2.236068,4.0,7.071068,3.162278,1.0,4.0,7.071068,11.0,14.0,16.03122,18.027756,18.027756,18.027756,17.117243,16.124515,14.035669,12.041595,9.0,7.0,4.123106,1.414214,2.828427,7.28011,11.401754,15.524175,19.416488,23.345235,26.476405,27.45906
20260625_152417,2026-06-25T06:24:25.605823Z,skeleton,RX1,19.104973,20.099751,19.235384,18.248288,16.278821,13.152946,10.049876,7.071068,4.0,2.236068,3.605551,7.071068,9.219544,12.806248,15.620499,18.601075,21.260292,23.345235,23.345235,23.430749,21.400935,19.416488,15.811388,10.816654,6.403124,2.0,5.09902,5.09902,5.385165,4.472136,5.0,5.0,4.123106,5.0,5.09902,7.28011,7.615773,8.062258,8.944272,9.433981,9.433981,8.602325,8.602325,7.211103,6.403124,4.242641,3.0,2.828427,5.385165,9.219544,13.152946,15.033296
20260625_152417,2026-06-25T06:24:25.635734Z,skeleton,RX2,2.236068,3.605551,7.81025,11.401754,14.21267,15.620499,17.029386,17.029386,17.029386,16.401219,14.21267,12.806248,10.630146,9.219544,6.403124,2.828427,1.414214,6.403124,10.816654,14.422205,18.867962,21.954498,24.596748,25.079872,24.351591,22.561028,15.033296,18.11077,19.104973,20.099751,19.235384,18.248288,15.132746,12.041595,9.0,6.082763,3.605551,4.0,6.324555,8.062258,10.0,11.401754,12.727922,12.727922,14.21267,15.0,14.422205,14.764823,13.416408,12.649111,11.401754,8.062258
20260625_152417,2026-06-25T06:24:25.666001Z,skeleton,RX3,25.942244,23.706539,20.124612,15.652476,11.18034,6.708204,2.828427,2.0,5.385165,8.544004,10.77033,13.928388,15.811388,18.027756,18.384776,19.313208,18.973666,18.973666,16.763055,14.56022,11.401754,8.246211,4.123106,3.162278,6.082763,1.414214,2.236068,5.0,8.602325,12.206556,15.620499,17.691806,19.104973,19.79899,19.104973,18.439089,16.278821,14.866069,12.727922,10.630146,7.81025,5.0,2.0,3.162278,6.324555,10.77033,14.764823,18.35756,22.825424,25.059928,26.41969,26.8539345
20260625_152417,2026-06-25T06:24:25.697757Z,skeleton,RX1,7.0,5.656854,7.071068,10.440307,13.928388,17.464249,19.697716,21.023796,21.931712,21.931712,21.931712,20.248457,19.313208,17.088007,14.866069,10.77033,7.211103,3.162278,5.385165,11.401754,17.464249,23.769729,28.460499,31.38471,33.105891,32.249031,6.082763,7.0,9.0,10.0,11.045361,11.18034,11.401754,10.198039,9.486833,8.246211,7.28011,4.472136,2.828427,2.0,3.605551,5.385165,8.544004,10.77033,13.0,16.155494,18.384776,19.313208,19.697716,18.788294,18.384776,14.866069
20260625_152417,2026-06-25T06:24:25.727141Z,skeleton,RX2,21.633308,21.633308,20.248457,18.027756,15.264338,11.661904,7.81025,4.242641,2.236068,5.09902,8.0,11.045361,14.035669,17.029386,20.024984,22.0,23.0,24.083189,24.33105,21.587033,18.973666,14.317821,10.29563,4.242641,2.236068,6.324555,8.944272,6.403124,6.708204,7.0,8.944272,11.661904,14.422205,16.401219,17.204651,17.804494,17.204651,16.401219,14.21267,12.806248,10.630146,9.219544,7.81025,5.830952,4.0,2.828427,5.09902,7.071068,9.486833,13.416408,16.124515,18.867962
20260625_152417,2026-06-25T06:24:25.755829Z,skeleton,RX3,25.298221,24.041631,20.880613,16.763055,12.369317,8.062258,4.0,2.0,4.242641,6.403124,10.0,12.206556,13.892444,15.264338,16.643317,17.492856,18.027756,17.204651,15.811388,12.806248,10.630146,7.071068,3.605551,1.414214,3.162278,5.830952,2.236068,1.0,4.0,7.071068,11.045361,13.0,16.0,17.029386,18.027756,18.027756,16.124515,15.132746,13.038405,11.045361,9.0,7.0,4.0,1.414214,2.828427,6.708204,10.440307,14.56022,18.973666,22.135944,25.0,26.248809
20260625_152417,2026-06-25T06:24:25.785681Z,skeleton,RX1,6.324555,4.472136,5.385165,8.485281,12.806248,15.0,17.204651,19.416488,19.416488,19.416488,20.0,18.601075,17.804494,15.0,12.806248,9.219544,5.385165,2.236068,6.082763,12.369317,17.464249,22.561028,27.45906,30.265492,31.144823,31.0,5.385165,6.708204,8.602325,10.0,10.630146,10.630146,10.630146,9.899495,9.899495,7.81025,6.403124,5.385165,3.162278,3.162278,4.472136,6.082763,8.062258,10.0,13.0,15.0,17.0,18.0,18.0,18.0,17.0,14.035669
20260625_152417,2026-06-25T06:24:25.816468Z,skeleton,RX2,22.561028,22.561028,21.587033,18.681542,16.492423,12.369317,8.246211,4.0,2.236068,5.0,8.485281,12.041595,14.866069,17.691806,20.518285,22.627417,24.083189,24.207437,24.413111,21.954498,18.788294,13.928388,9.219544,4.123106,3.605551,7.615773,8.944272,7.071068,6.082763,6.403124,8.544004,11.401754,14.142136,16.124515,18.11077,18.248288,18.248288,17.262677,15.132746,13.152946,11.045361,9.0,7.0,4.472136,2.828427,3.162278,5.0,8.602325,11.18034,13.928388,17.720045,19.646883
20260625_152417,2026-06-25T06:24:25.851088Z,skeleton,RX3,26.476405,23.537205,20.396078,16.278821,11.401754,6.324555,2.828427,2.236068,5.0,9.0,11.0,13.038405,15.033296,17.029386,19.026298,19.026298,19.026298,18.0,17.0,14.035669,11.045361,7.071068,4.123106,1.0,3.162278,6.082763,1.414214,1.414214,5.385165,8.062258,12.529964,15.231546,17.464249,18.384776,19.313208,18.973666,18.027756,16.763055,14.866069,12.649111,9.486833,7.615773,4.472136,1.414214,3.0,7.071068,11.18034,15.297059,19.416488,22.561028,25.70992,27.658633
20260625_152417,2026-06-25T06:24:25.875823Z,skeleton,RX1,18.439089,19.416488,19.416488,18.248288,16.278821,13.341664,10.198039,7.28011,4.472136,1.414214,2.236068,5.09902,8.062258,11.18034,14.142136,17.262677,19.416488,21.587033,21.84033,22.135944,20.248457,18.384776,14.317821,10.29563,5.385165,1.414214,5.0,5.09902,5.09902,4.123106,3.605551,3.605551,3.162278,4.0,4.472136,5.0,6.403124,7.071068,7.81025,8.485281,8.485281,7.81025,7.071068,6.403124,5.0,3.605551,3.0,3.162278,6.0,8.062258,11.18034,15.297059
20260625_152417,2026-06-25T06:24:25.906011Z,skeleton,RX2,23.345235,23.194827,22.203603,20.099751,16.03122,13.038405,8.062258,4.123106,1.0,4.123106,7.28011,10.198039,13.341664,16.492423,19.646883,20.880613,23.4094,23.769729,23.259407,21.095023,18.027756,13.453624,8.485281,3.162278,3.162278,7.81025,8.062258,6.082763,5.0,6.082763,8.062258,11.401754,14.56022,15.811388,17.088007,18.027756,16.763055,15.811388,14.866069,13.0,11.18034,9.433981,7.81025,5.830952,5.09902,4.472136,5.830952,8.246211,12.041595,14.0,18.027756,20.099751
20260625_152417,2026-06-25T06:24:25.939099Z,skeleton,RX3,6.324555,10.440307,13.341664,16.492423,17.464249,18.439089,17.464249,17.464249,15.524175,13.341664,12.369317,9.219544,7.28011,5.09902,2.0,1.414214,4.472136,7.615773,11.18034,13.416408,14.764823,16.124515,17.492856,17.204651,15.0,14.21267,13.601471,14.422205,15.264338,13.892444,13.416408,11.18034,8.062258,5.830952,2.236068,2.236068,5.09902,7.071068,9.0,11.0,13.0,15.0,16.0,17.0,18.0,18.027756,18.027756,17.029386,14.035669,11.045361,8.062258,3.162278
20260625_152417,2026-06-25T06:24:25.965912Z,skeleton,RX1,9.055385,4.242641,5.830952,11.313708,15.620499,19.209373,22.203603,24.413111,25.0,25.0,24.839485,24.207437,22.022716,19.209373,16.401219,12.206556,6.708204,2.236068,8.062258,15.811388,22.135944,29.732137,35.44009,38.832976,40.447497,39.115214,7.0,8.062258,10.440307,11.7047,12.083046,12.083046,13.416408,12.529964,11.661904,10.816654,8.602325,6.403124,4.472136,3.162278,5.0,7.615773,9.219544,12.165525,16.124515,19.104973,21.213203,22.090722,23.194827,22.203603,21.095023,17.117243
20260625_152417,2026-06-25T06:24:25.996019Z,skeleton,RX2,2.236068,4.472136,7.81025,11.313708,13.453624,15.556349,16.278821,16.278821,15.556349,14.866069,13.453624,12.041595,9.899495,7.071068,5.0,1.414214,2.236068,5.830952,10.29563,13.892444,17.888544,20.615528,22.472205,22.803509,21.587033,20.223748,14.142136,16.278821,17.464249,17.464249,17.464249,15.524175,13.341664,10.198039,7.071068,5.09902,2.828427,4.0,6.324555,7.211103,9.433981,10.0,11.401754,12.727922,13.453624,14.21267,14.21267,14.422205,13.038405,11.18034,9.486833,6.324555
20260625_152417,2026-06-25T06:24:26.026058Z,skeleton,RX3,26.400758,24.166092,21.023796,16.552945,12.083046,7.28011,3.0,2.0,4.242641,7.81025,10.630146,12.206556,14.422205,15.811388,17.204651,18.601075,18.601075,17.804494,15.620499,13.453624,9.899495,7.071068,3.605551,1.414214,4.123106,6.708204,2.0,1.0,4.0,8.062258,11.18034,14.317821,16.278821,17.464249,18.681542,18.681542,16.763055,15.524175,13.601471,11.401754,9.219544,6.082763,4.0,1.414214,2.828427,7.211103,11.18034,15.652476,19.697716,23.769729,26.0,27.313001
20260625_152417,2026-06-25T06:24:26.056439Z,skeleton,RX1,7.81025,4.0,5.830952,10.198039,15.132746,18.11077,21.023796,22.022716,23.086793,23.086793,23.086793,22.090722,20.099751,18.11077,15.033296,11.0,6.082763,3.162278,7.81025,14.866069,22.671568,28.319605,33.24154,36.796739,37.64306,36.619667,6.403124,7.81025,10.0,11.661904,12.529964,12.083046,12.083046,12.083046,11.7047,10.440307,8.246211,6.082763,4.123106,2.828427,4.123106,6.082763,8.544004,12.083046,14.317821,17.888544,19.235384,20.59126,21.470911,21.470911,19.235384,15.652476
20260625_152417,2026-06-25T06:24:26.086541Z,skeleton,RX2,2.236068,4.472136,8.246211,11.18034,13.341664,15.297059,16.278821,16.278821,15.297059,15.297059,13.341664,12.369317,10.198039,8.246211,5.09902,2.0,1.414214,5.830952,10.0,13.601471,17.029386,19.849433,21.931712,22.671568,21.400935,20.248457,14.21267,16.643317,18.027756,18.027756,17.492856,15.264338,13.038405,10.816654,8.485281,5.830952,4.0,4.472136,5.830952,7.615773,9.486833,10.440307,11.401754,12.165525,13.152946,14.035669,14.0,14.035669,13.152946,12.165525,10.440307,6.708204
20260625_152417,2026-06-25T06:24:26.116825Z,skeleton,RX3,6.403124,11.313708,14.142136,16.970563,17.691806,18.384776,18.384776,16.970563,16.278821,14.866069,12.727922,9.899495,7.81025,5.0,2.236068,1.0,3.605551,6.708204,10.29563,12.529964,14.764823,15.652476,16.552945,16.155494,14.866069,13.601471,14.035669,14.035669,15.0,15.033296,14.035669,11.045361,9.0,6.0,3.162278,2.0,4.242641,6.403124,8.602325,10.816654,12.206556,13.892444,15.264338,16.124515,16.643317,17.492856,16.124515,14.764823,13.416408,10.29563,6.708204,3.0
20260625_152417,2026-06-25T06:24:26.146913Z,skeleton,RX1,7.0,4.242641,6.082763,8.602325,12.206556,15.620499,18.439089,20.518285,20.518285,20.518285,20.518285,19.104973,18.439089,16.278821,13.453624,10.0,5.656854,1.0,6.082763,11.401754,17.720045,22.803509,27.658633,30.265492,31.144823,31.016125,5.385165,7.071068,8.062258,9.0,9.0,10.049876,10.198039,10.198039,9.219544,8.246211,6.082763,4.472136,2.828427,2.236068,3.605551,5.385165,8.246211,10.440307,12.649111,14.56022,16.492423,18.681542,18.681542,17.720045,16.492423,14.317821
20260625_152417,2026-06-25T06:24:26.175835Z,skeleton,RX2,22.847319,23.259407,21.470911,19.235384,14.764823,11.18034,7.615773,3.162278,1.0,4.242641,7.81025,10.630146,13.453624,15.620499,18.439089,20.615528,21.400935,22.472205,21.095023,18.788294,15.811388,11.401754,7.071068,2.236068,3.605551,8.246211,7.81025,5.830952,4.0,5.0,8.544004,11.401754,14.317821,16.278821,17.464249,17.464249,17.464249,16.492423,14.317821,12.369317,11.18034,8.062258,6.0,5.09902,3.605551,4.123106,6.403124,9.219544,12.206556,15.264338,17.888544,21.023796
