sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_sit_normal_06,0,0,0.0,29.984544049459043,10,0.533413290977478,0.7567126154899597,-0.17165201902389526,0.9996954202651978,0.5285975933074951,0.7681288719177246,-0.15683875977993011,0.999423623085022,0.5256335735321045,0.7677243947982788,-0.15688173472881317,0.9993152618408203,0.5233694911003113,0.7671983242034912,-0.15689818561077118,0.9992201328277588,0.5374022722244263,0.768512487411499,-0.15632709860801697,0.9992749094963074,0.5408348441123962,0.7683386206626892,-0.15632648766040802,0.9991739392280579,0.5444246530532837,0.7679420709609985,-0.15636977553367615,0.9991663694381714,0.5189515948295593,0.7593885660171509,-0.06346987932920456,0.9989482760429382,0.5495592951774597,0.7604160904884338,-0.06070288270711899,0.998736560344696,0.5290499329566956,0.7423321008682251,-0.13545888662338257,0.9997005462646484,0.5389550924301147,0.7443093657493591,-0.13499924540519714,0.999649167060852,0.5006496906280518,0.6816508769989014,-0.026840243488550186,0.9995903372764587,0.5700294971466064,0.6784849762916565,-0.027354830875992775,0.9993378520011902,0.49284300208091736,0.588715672492981,-0.13415537774562836,0.9745213985443115,0.581344723701477,0.5908318161964417,-0.13843807578086853,0.9849551320075989,0.5303026437759399,0.6492775678634644,-0.282558411359787,0.9809844493865967,0.5397085547447205,0.6501202583312988,-0.284775048494339,0.9780088663101196,0.5373003482818604,0.6685066223144531,-0.3150390088558197,0.9550868272781372,0.5331957936286926,0.6683011651039124,-0.3180747628211975,0.940492570400238,0.5367737412452698,0.6831533908843994,-0.30464446544647217,0.9505950808525085,0.5347841382026672,0.6819152235984802,-0.30493709444999695,0.930249035358429,0.5350897908210754,0.6759856939315796,-0.2811116576194763,0.9303604364395142,0.5365067720413208,0.6747124791145325,-0.282246857881546,0.8991074562072754,0.5117006301879883,0.46412208676338196,0.000563059002161026,0.9997237324714661,0.5586825609207153,0.4646143317222595,-0.0006102317129261792,0.999411940574646,0.5123501420021057,0.32499396800994873,-0.05018671974539757,0.9656827449798584,0.5592291355133057,0.32570651173591614,-0.0018160007894039154,0.9523459672927856,0.5210824608802795,0.19977593421936035,0.17360195517539978,0.9044658541679382,0.5595354437828064,0.20496270060539246,0.21194274723529816,0.8920943737030029,0.5281398892402649,0.19412660598754883,0.19209928810596466,0.6445965766906738,0.5563983917236328,0.19701704382896423,0.22965572774410248,0.5545696020126343,0.5224316716194153,0.14726018905639648,0.10002079606056213,0.9069187045097351,0.5591150522232056,0.15019172430038452,0.1371605545282364,0.8890905976295471
yena_sit_normal_06,3,1,0.10005154639175258,29.984544049459043,10,0.5334333181381226,0.7567102313041687,-0.15805648267269135,0.9996962547302246,0.5285941362380981,0.7682769298553467,-0.1442841738462448,0.999407172203064,0.5257508754730225,0.7678333520889282,-0.14430807530879974,0.9992979764938354,0.5233680605888367,0.7672837972640991,-0.14431443810462952,0.9992058277130127,0.5374351143836975,0.7690518498420715,-0.1436256468296051,0.9992582201957703,0.5410112738609314,0.769049346446991,-0.1436174362897873,0.9991554617881775,0.5444573760032654,0.7687712907791138,-0.1436464935541153,0.9991548657417297,0.5189487934112549,0.7595266699790955,-0.052854131907224655,0.9988667368888855,0.5495582818984985,0.7609178423881531,-0.04945124685764313,0.9986662864685059,0.5290069580078125,0.7413590550422668,-0.12232822924852371,0.9996821284294128,0.5390947461128235,0.7425109148025513,-0.12165873497724533,0.9996359348297119,0.5005107522010803,0.6815029382705688,-0.014169967733323574,0.999580979347229,0.5700267553329468,0.6791424751281738,-0.015890488401055336,0.9993466138839722,0.4928590953350067,0.5874524712562561,-0.10493992269039154,0.9725711345672607,0.5816231369972229,0.5910170674324036,-0.11210940033197403,0.9843098521232605,0.5304753184318542,0.6493066549301147,-0.23919393122196198,0.979794979095459,0.5404547452926636,0.6517719030380249,-0.24589063227176666,0.9767351746559143,0.5377153158187866,0.6682777404785156,-0.26970916986465454,0.9530143737792969,0.5339982509613037,0.6685376763343811,-0.2783187925815582,0.937736451625824,0.5367744565010071,0.6822945475578308,-0.2627180516719818,0.948552668094635,0.5351453423500061,0.6819517016410828,-0.26674729585647583,0.927349865436554,0.5350738763809204,0.6751618385314941,-0.23902390897274017,0.9274590611457825,0.5367883443832397,0.6748989820480347,-0.24400433897972107,0.895437479019165,0.511779248714447,0.46409302949905396,0.0019894586876034737,0.9997255802154541,0.5587815642356873,0.4643579125404358,-0.002057666890323162,0.9994286298751831,0.5123504400253296,0.3242155909538269,-0.027459243312478065,0.9680295586585999,0.559134304523468,0.3256514370441437,-0.0013104028766974807,0.9558505415916443,0.5205829739570618,0.19938935339450836,0.1889360249042511,0.9115850925445557,0.559547483921051,0.20453248918056488,0.22072604298591614,0.8997809886932373,0.5265272259712219,0.19268754124641418,0.20665308833122253,0.6627292633056641,0.5564677715301514,0.1969441920518875,0.23951506614685059,0.574233889579773,0.5218154788017273,0.14559245109558105,0.11189872771501541,0.9134564995765686,0.5591453313827515,0.14940090477466583,0.15034659206867218,0.8966537714004517
yena_sit_normal_06,6,2,0.20010309278350516,29.984544049459043,10,0.5334758162498474,0.7567095756530762,-0.16069461405277252,0.9997007846832275,0.5285950303077698,0.7684756517410278,-0.14678269624710083,0.9994022846221924,0.5258612632751465,0.7679966688156128,-0.14681081473827362,0.9992944002151489,0.523369312286377,0.7674248218536377,-0.14681929349899292,0.9992050528526306,0.5375421047210693,0.769427478313446,-0.14616073668003082,0.9992533326148987,0.5413045883178711,0.7694539427757263,-0.14615359902381897,0.9991499185562134,0.5445894002914429,0.7691806554794312,-0.1461857706308365,0.9991534352302551,0.51894611120224,0.7597601413726807,-0.05465123429894447,0.9988251328468323,0.5495719313621521,0.7611125111579895,-0.05139952525496483,0.9986286759376526,0.5289955735206604,0.7407450079917908,-0.12464582175016403,0.9996771812438965,0.5392463207244873,0.7413520216941833,-0.12402813881635666,0.9996340870857239,0.5002588033676147,0.6813321709632874,-0.01441206969320774,0.9995844960212708,0.5700252056121826,0.6794106364250183,-0.01586362160742283,0.9993594884872437,0.49274662137031555,0.5858135223388672,-0.10357155650854111,0.9710970520973206,0.5822552442550659,0.5909820199012756,-0.11183764785528183,0.9835957884788513,0.5304701328277588,0.6476577520370483,-0.24222615361213684,0.9789591431617737,0.5415896773338318,0.651750385761261,-0.2510380148887634,0.9751589298248291,0.5378203988075256,0.6644544005393982,-0.2734101116657257,0.9515787363052368,0.5351254940032959,0.6683074831962585,-0.28398066759109497,0.9344225525856018,0.5367377996444702,0.6776881217956543,-0.26683729887008667,0.9471881985664368,0.5360323786735535,0.6813728213310242,-0.27276119589805603,0.9237946271896362,0.53492671251297,0.6719585061073303,-0.2422010749578476,0.9253108501434326,0.5374664068222046,0.6747540235519409,-0.24934829771518707,0.8908579349517822,0.5118793249130249,0.46418139338493347,0.00275832018814981,0.9997286796569824,0.559003472328186,0.464372456073761,-0.0028373480308800936,0.9994450807571411,0.5124369263648987,0.32300296425819397,-0.024617355316877365,0.9702771902084351,0.559148907661438,0.32511231303215027,-0.0009400477865710855,0.9591532349586487,0.5205854177474976,0.19906297326087952,0.19364318251609802,0.918282151222229,0.5596433281898499,0.2037535309791565,0.22446319460868835,0.9069825410842896,0.5264345407485962,0.19218261539936066,0.21138587594032288,0.6802070736885071,0.5566381812095642,0.19666358828544617,0.24342720210552216,0.5930703282356262,0.5218201875686646,0.14408579468727112,0.11474589258432388,0.9196491241455078,0.5591403841972351,0.14863014221191406,0.15344873070716858,0.9037984609603882
yena_sit_normal_06,9,3,0.3001546391752577,29.984544049459043,10,0.5337151288986206,0.7567267417907715,-0.16132903099060059,0.9997124671936035,0.5286716818809509,0.7687886357307434,-0.14771364629268646,0.9994169473648071,0.5260657668113708,0.7682936191558838,-0.14773160219192505,0.9993135929107666,0.5234635472297668,0.7677080631256104,-0.14772669970989227,0.9992260932922363,0.5378415584564209,0.7697286605834961,-0.14631888270378113,0.9992712140083313,0.54167640209198,0.7697045803070068,-0.1463039666414261,0.9991703629493713,0.5448353290557861,0.769374668598175,-0.14632779359817505,0.9991739392280579,0.5189506411552429,0.7601789236068726,-0.0558369904756546,0.9988365769386292,0.5495949387550354,0.7614332437515259,-0.052436430007219315,0.9986359477043152,0.529017984867096,0.7405804991722107,-0.12547901272773743,0.9996849894523621,0.5395335555076599,0.7409788966178894,-0.12531980872154236,0.9996442198753357,0.5002520680427551,0.6813350915908813,-0.016001420095562935,0.9995993375778198,0.5700498819351196,0.6797093152999878,-0.013692876324057579,0.9993786215782166,0.492404967546463,0.5848601460456848,-0.10610123723745346,0.9706302285194397,0.583412230014801,0.5895490646362305,-0.10817000269889832,0.9829519987106323,0.5302318334579468,0.642823338508606,-0.2527930736541748,0.9791727066040039,0.5443703532218933,0.6468513607978821,-0.258106529712677,0.9746626019477844,0.5377366542816162,0.6561887860298157,-0.2847233712673187,0.9522256851196289,0.5373690724372864,0.6606214642524719,-0.2916249930858612,0.9337373375892639,0.5366923809051514,0.6694326996803284,-0.2773915231227875,0.9480194449424744,0.5383129119873047,0.6725651621818542,-0.2804805040359497,0.9231734275817871,0.5348080396652222,0.6655451059341431,-0.2526308596134186,0.926062285900116,0.5395886898040771,0.6685004234313965,-0.2565537691116333,0.8899701237678528,0.511923611164093,0.46416231989860535,0.0027498938143253326,0.9997308850288391,0.5591039061546326,0.4643726050853729,-0.002830232959240675,0.9994587898254395,0.5126253366470337,0.32258135080337524,-0.028135744854807854,0.9721648693084717,0.5591530203819275,0.32463476061820984,-0.0012070441152900457,0.9619758129119873,0.5206639766693115,0.19902805984020233,0.19359347224235535,0.9238938689231873,0.5599988102912903,0.20312543213367462,0.226836159825325,0.9131502509117126,0.5264679193496704,0.1918186992406845,0.21162693202495575,0.6956584453582764,0.5572456121444702,0.19610174000263214,0.2461116909980774,0.6096242666244507,0.5218294262886047,0.1436438262462616,0.11492113023996353,0.9248319268226624,0.559191107749939,0.14843827486038208,0.15503914654254913,0.9098458290100098
yena_sit_normal_06,12,4,0.4002061855670103,29.984544049459043,10,0.5342230200767517,0.7568187713623047,-0.2066831886768341,0.9997317790985107,0.5288985967636108,0.7691616415977478,-0.19409450888633728,0.9994515180587769,0.5263853669166565,0.7687602043151855,-0.19411799311637878,0.9993557333946228,0.5237606167793274,0.7682771682739258,-0.19412297010421753,0.9992716312408447,0.5385425686836243,0.7698560357093811,-0.19209307432174683,0.9993144273757935,0.5422837734222412,0.769744873046875,-0.19209976494312286,0.9992213249206543,0.5453044772148132,0.7693766951560974,-0.19212692975997925,0.9992234706878662,0.519027590751648,0.7609300017356873,-0.09928515553474426,0.9989023804664612,0.5496388673782349,0.7615255117416382,-0.09074787050485611,0.9987080693244934,0.5291160345077515,0.740539014339447,-0.16924971342086792,0.999706506729126,0.5399577021598816,0.7406784892082214,-0.16716589033603668,0.9996682405471802,0.5000886917114258,0.6811028718948364,-0.049266472458839417,0.9996231198310852,0.5703555345535278,0.6797969937324524,-0.033333972096443176,0.9994128942489624,0.49091851711273193,0.5816782712936401,-0.1406598836183548,0.971062958240509,0.5847567915916443,0.5841098427772522,-0.12652911245822906,0.9826607704162598,0.528961718082428,0.6287146806716919,-0.31538811326026917,0.9796691536903381,0.5479972958564758,0.6255821585655212,-0.30989304184913635,0.9747948050498962,0.5372205972671509,0.6358716487884521,-0.3520810902118683,0.9535396695137024,0.5399701595306396,0.6341445446014404,-0.3478270471096039,0.934866189956665,0.5366623997688293,0.6504899859428406,-0.3485549986362457,0.9495692849159241,0.5397695899009705,0.6478251814842224,-0.33913522958755493,0.9246371984481812,0.5347421765327454,0.6492630839347839,-0.31664732098579407,0.9277126789093018,0.5409626364707947,0.6467522382736206,-0.3098166286945343,0.8917058110237122,0.5119180679321289,0.4641666114330292,0.0012143626809120178,0.9997343420982361,0.5591272711753845,0.4644433259963989,-0.0013182846596464515,0.99947589635849,0.5126444101333618,0.3221065402030945,-0.030184024944901466,0.9740719795227051,0.5591524243354797,0.32433852553367615,0.005269932560622692,0.9647855758666992,0.5206645131111145,0.19896143674850464,0.20432156324386597,0.9293558597564697,0.5602788925170898,0.20288066565990448,0.2376435101032257,0.9195457100868225,0.5264400839805603,0.19171755015850067,0.22356154024600983,0.7115225791931152,0.5576152205467224,0.1960391402244568,0.2569386661052704,0.6284939050674438,0.5218279361724854,0.14332813024520874,0.12507273256778717,0.9299072027206421,0.5592070817947388,0.1483004242181778,0.16245117783546448,0.9160327911376953
yena_sit_normal_06,15,5,0.5002577319587629,29.984544049459043,10,0.5347462892532349,0.757347583770752,-0.2360541820526123,0.999745786190033,0.5292438268661499,0.7698811888694763,-0.22256730496883392,0.9994735717773438,0.5267574787139893,0.7694778442382812,-0.22258926928043365,0.9993823170661926,0.5242716073989868,0.7690557241439819,-0.22260567545890808,0.9992979168891907,0.5391867160797119,0.7703480124473572,-0.22105906903743744,0.9993488788604736,0.5427419543266296,0.7700937986373901,-0.22107867896556854,0.999265193939209,0.5456556677818298,0.769623339176178,-0.22109481692314148,0.9992676973342896,0.5193372368812561,0.7616969347000122,-0.12479932606220245,0.9989332556724548,0.5496829152107239,0.7615427374839783,-0.11803150922060013,0.9987725019454956,0.5293355584144592,0.7406201958656311,-0.19782549142837524,0.9997240304946899,0.5404935479164124,0.7407024502754211,-0.19617274403572083,0.9996899962425232,0.4997214674949646,0.6801131963729858,-0.06770431250333786,0.9996417164802551,0.5708222985267639,0.6789345741271973,-0.054183732718229294,0.9994473457336426,0.4847288727760315,0.580120861530304,-0.1522282510995865,0.9717546105384827,0.5883147120475769,0.5816723108291626,-0.14135031402111053,0.9828837513923645,0.5278595089912415,0.6047274470329285,-0.3299943506717682,0.9788262844085693,0.5523389577865601,0.60042804479599,-0.32724207639694214,0.9744229912757874,0.5371615290641785,0.6080131530761719,-0.3689841032028198,0.9518773555755615,0.5431308150291443,0.6048004031181335,-0.3670569062232971,0.9348029494285583,0.5367638468742371,0.6229627132415771,-0.36508938670158386,0.9480323791503906,0.5417715907096863,0.6195117235183716,-0.3598370850086212,0.9247790575027466,0.5347423553466797,0.6219922304153442,-0.33107587695121765,0.9248853325843811,0.5434743165969849,0.6189451217651367,-0.32733699679374695,0.8913923501968384,0.511928141117096,0.4641801416873932,0.0003237650089431554,0.9997377395629883,0.5592995285987854,0.46455875039100647,-0.00044927935232408345,0.9994905591011047,0.5126465559005737,0.3213234841823578,-0.03186669200658798,0.9758450388908386,0.5591637492179871,0.3238932490348816,0.005027628969401121,0.9673352837562561,0.520623505115509,0.19896140694618225,0.20523758232593536,0.9345817565917969,0.5602549314498901,0.20272281765937805,0.23367474973201752,0.9253991842269897,0.5263165235519409,0.19174647331237793,0.22516058385372162,0.7264097332954407,0.5575903654098511,0.19604437053203583,0.2527540624141693,0.6450933814048767,0.5216805338859558,0.14317457377910614,0.12687285244464874,0.9346544146537781,0.5591949820518494,0.14808186888694763,0.15825946629047394,0.9215331673622131
yena_sit_normal_06,18,6,0.6003092783505154,29.984544049459043,10,0.5350573658943176,0.7581091523170471,-0.22432152926921844,0.9997681379318237,0.5294946432113647,0.7704087495803833,-0.20860975980758667,0.9995185732841492,0.527009904384613,0.7699273824691772,-0.20863096415996552,0.9994350075721741,0.5246010422706604,0.7694570422172546,-0.20864389836788177,0.9993581771850586,0.5394901633262634,0.7708532214164734,-0.20854906737804413,0.9994055032730103,0.5429409146308899,0.7705326676368713,-0.20856691896915436,0.9993298053741455,0.5457783937454224,0.7700105309486389,-0.20856386423110962,0.9993323683738708,0.5195349454879761,0.7618343234062195,-0.1087016612291336,0.999023973941803,0.5496899485588074,0.7615281939506531,-0.10881148278713226,0.9988774061203003,0.5293784141540527,0.7407148480415344,-0.18622440099716187,0.999748945236206,0.5408030152320862,0.7408487200737,-0.1865300089120865,0.9997180104255676,0.49925968050956726,0.6785141229629517,-0.05434451997280121,0.9996726512908936,0.5713852047920227,0.6780169010162354,-0.04825454577803612,0.9994890093803406,0.4820369482040405,0.5803600549697876,-0.1048075258731842,0.973611056804657,0.5896663069725037,0.5822675228118896,-0.10934845358133316,0.9829720258712769,0.5208893418312073,0.5638270974159241,-0.2711043655872345,0.9793903231620789,0.5590418577194214,0.569747269153595,-0.2908417284488678,0.9741652607917786,0.5319887399673462,0.5512836575508118,-0.3139331042766571,0.9528031349182129,0.5487338304519653,0.5593273639678955,-0.33783259987831116,0.9358675479888916,0.5345719456672668,0.56454998254776,-0.3271467983722687,0.9492931365966797,0.5453803539276123,0.571799635887146,-0.33484262228012085,0.9265509247779846,0.5323633551597595,0.5702946782112122,-0.27644315361976624,0.9264181852340698,0.5476654767990112,0.5784041881561279,-0.30108022689819336,0.8937848806381226,0.5119755864143372,0.4646907150745392,0.0013356695417314768,0.9997444748878479,0.5592803955078125,0.4655565321445465,-0.0014684071065858006,0.9995116591453552,0.5125734210014343,0.32267042994499207,-0.03770016133785248,0.9774448871612549,0.5596047639846802,0.3240286707878113,-0.003051436273381114,0.9696037173271179,0.5204989314079285,0.19924485683441162,0.20430715382099152,0.9391868114471436,0.5602534413337708,0.20268699526786804,0.20502610504627228,0.9312724471092224,0.5261561870574951,0.1917565017938614,0.22491121292114258,0.7420453429222107,0.5575360059738159,0.19584205746650696,0.22066263854503632,0.6639260649681091,0.5211125612258911,0.14349998533725739,0.11879099160432816,0.9388247728347778,0.559195339679718,0.1480833888053894,0.11832188814878464,0.9271288514137268
yena_sit_normal_06,21,7,0.700360824742268,29.984544049459043,10,0.5356760025024414,0.7585875391960144,-0.23372653126716614,0.9997886419296265,0.5299149751663208,0.7710162997245789,-0.21791157126426697,0.9995578527450562,0.5272678136825562,0.7705171704292297,-0.2179238647222519,0.9994816780090332,0.5248902440071106,0.7700037956237793,-0.21791194379329681,0.999411404132843,0.5400149822235107,0.7712998390197754,-0.2167307734489441,0.9994543790817261,0.5433038473129272,0.7709091901779175,-0.21674953401088715,0.9993857741355896,0.5461403727531433,0.7703392505645752,-0.21676932275295258,0.9993876814842224,0.5197175145149231,0.7619943618774414,-0.12067591398954391,0.9991018772125244,0.5497453212738037,0.7615635395050049,-0.11637964844703674,0.9989632964134216,0.5296326875686646,0.7408380508422852,-0.1971941739320755,0.9997714757919312,0.5413709282875061,0.7409843802452087,-0.1960877776145935,0.9997431039810181,0.49889200925827026,0.676884651184082,-0.06687787175178528,0.9997023940086365,0.5715472102165222,0.6775695085525513,-0.053932953625917435,0.9995294809341431,0.482566773891449,0.5805799961090088,-0.07413531094789505,0.9753568768501282,0.589763343334198,0.5823092460632324,-0.06890606135129929,0.9829176664352417,0.5099915266036987,0.5236113667488098,-0.19860400259494781,0.9802178144454956,0.565144956111908,0.5338510870933533,-0.20233552157878876,0.9739183783531189,0.5178362727165222,0.4968884587287903,-0.23601369559764862,0.954734206199646,0.558500349521637,0.51163250207901,-0.23952974379062653,0.9372804760932922,0.5233374238014221,0.508595883846283,-0.2542276084423065,0.9516095519065857,0.5526792407035828,0.5195620656013489,-0.2544559836387634,0.9288293123245239,0.5226465463638306,0.5179365277290344,-0.20716950297355652,0.9297744035720825,0.5536216497421265,0.5280228853225708,-0.2110353261232376,0.8975045680999756,0.5121328830718994,0.4647083580493927,7.993663166416809e-05,0.9997572302818298,0.5590959191322327,0.46582984924316406,-0.00018500708392821252,0.9995408654212952,0.5122663378715515,0.3239830434322357,-0.03595314547419548,0.9787843227386475,0.5602198839187622,0.3241858184337616,0.010437057353556156,0.9715269804000854,0.5204983949661255,0.20051676034927368,0.1904313862323761,0.943385660648346,0.5602552890777588,0.2030242532491684,0.21403633058071136,0.9366305470466614,0.5261417627334595,0.19259865581989288,0.206834077835083,0.75611412525177,0.5575293302536011,0.19597429037094116,0.22584782540798187,0.6828305721282959,0.5208473205566406,0.14430545270442963,0.1005219891667366,0.9428051710128784,0.5597608089447021,0.1481115221977234,0.1293591409921646,0.9323782920837402
yena_sit_normal_06,24,8,0.8004123711340206,29.984544049459043,10,0.5362719893455505,0.7592297196388245,-0.1844547688961029,0.9998043775558472,0.530244767665863,0.7718471884727478,-0.1688361018896103,0.999582827091217,0.5274698138237,0.7713357210159302,-0.16885775327682495,0.9995138645172119,0.525130569934845,0.770771324634552,-0.1688445508480072,0.9994494318962097,0.5404826402664185,0.7719858884811401,-0.16837447881698608,0.9994818568229675,0.5436702370643616,0.7715981006622314,-0.16837069392204285,0.999418318271637,0.5465677380561829,0.7710535526275635,-0.16840198636054993,0.9994190335273743,0.5199035406112671,0.7622434496879578,-0.08061899989843369,0.9991490244865417,0.549889326095581,0.7619462013244629,-0.07895497232675552,0.9989974498748779,0.5300079584121704,0.7414278984069824,-0.1518956869840622,0.9997881054878235,0.5420357584953308,0.7415699362754822,-0.15140007436275482,0.9997611045837402,0.49901658296585083,0.6764145493507385,-0.038399796932935715,0.9997294545173645,0.5718033313751221,0.6775842905044556,-0.03048955835402012,0.99956214427948,0.48378121852874756,0.5798065066337585,-0.03419740870594978,0.9755600094795227,0.5893227458000183,0.5827043056488037,-0.03154042735695839,0.9823099374771118,0.5004217028617859,0.4953584372997284,-0.1508254110813141,0.9807369112968445,0.5708187818527222,0.5067449808120728,-0.1345372349023819,0.9738448858261108,0.5019115805625916,0.46384620666503906,-0.18563786149024963,0.9566478133201599,0.5700733661651611,0.4768499433994293,-0.16712923347949982,0.9388344883918762,0.5091710090637207,0.47050079703330994,-0.2081155776977539,0.9538910388946533,0.5623012781143188,0.48009786009788513,-0.18621720373630524,0.9312739968299866,0.5105897784233093,0.4798397421836853,-0.1619141846895218,0.9333159327507019,0.5607879161834717,0.4905519187450409,-0.14435648918151855,0.9019737243652344,0.5125004053115845,0.46489086747169495,-0.0005788274575024843,0.9997698664665222,0.5591561198234558,0.4659852385520935,0.0005079703987576067,0.9995700120925903,0.5122402310371399,0.3239400088787079,-0.02246498130261898,0.9801414012908936,0.5605983138084412,0.3239767849445343,0.011501563712954521,0.973037838935852,0.5205823183059692,0.20095349848270416,0.1903819888830185,0.9474092125892639,0.5598486065864563,0.2030263990163803,0.20897792279720306,0.9414413571357727,0.5262879133224487,0.19370149075984955,0.20586763322353363,0.7651693224906921,0.557128369808197,0.19603502750396729,0.22230063378810883,0.6973525285720825,0.5208438634872437,0.14437830448150635,0.1031254306435585,0.9464854598045349,0.5598135590553284,0.1481093466281891,0.12358147650957108,0.937272310256958
yena_sit_normal_06,27,9,0.9004639175257731,29.984544049459043,10,0.5365324020385742,0.7597717642784119,-0.19290664792060852,0.9998182654380798,0.5304266810417175,0.7724834680557251,-0.17769202589988708,0.9996013045310974,0.5275998711585999,0.7719609141349792,-0.17771930992603302,0.9995396137237549,0.5253056883811951,0.7714084386825562,-0.1776999682188034,0.999480128288269,0.540755033493042,0.7725650072097778,-0.1778765171766281,0.9995004534721375,0.5438967943191528,0.772224485874176,-0.17786628007888794,0.9994411468505859,0.5468099117279053,0.7717699408531189,-0.17790842056274414,0.9994379878044128,0.5200581550598145,0.7625924348831177,-0.09059847891330719,0.9991811513900757,0.5500101447105408,0.7623537182807922,-0.09033826738595963,0.9989983439445496,0.530217707157135,0.741946816444397,-0.16087260842323303,0.9998024106025696,0.5424053072929382,0.742102861404419,-0.1608918160200119,0.9997754693031311,0.49902164936065674,0.6753430962562561,-0.04459608718752861,0.9997527599334717,0.5723850131034851,0.677427351474762,-0.03826642408967018,0.9995858669281006,0.48459699749946594,0.5781228542327881,-0.03744227811694145,0.9753191471099854,0.5892212390899658,0.5815964937210083,-0.02862074226140976,0.9807853102684021,0.49450477957725525,0.48392486572265625,-0.14687909185886383,0.9804282784461975,0.5753067135810852,0.49013689160346985,-0.11346098780632019,0.9713008999824524,0.49440833926200867,0.45249491930007935,-0.1781967282295227,0.9571606516838074,0.5757037997245789,0.4600662291049957,-0.1426086723804474,0.9364210367202759,0.5006009936332703,0.45715466141700745,-0.2030612975358963,0.9548224210739136,0.5687448382377625,0.4637828767299652,-0.16420049965381622,0.9297692775726318,0.5023947358131409,0.4666624367237091,-0.15873412787914276,0.935219943523407,0.5667991042137146,0.4723706543445587,-0.1239996924996376,0.9019802212715149,0.512546718120575,0.46418678760528564,-0.0017988536274060607,0.9997779130935669,0.5591012239456177,0.4645395278930664,0.0017602265579625964,0.9995891451835632,0.512113630771637,0.3239413797855377,-0.013853873126208782,0.9811610579490662,0.5608949065208435,0.32308274507522583,0.027688007801771164,0.9742709994316101,0.5205874443054199,0.20133931934833527,0.19448934495449066,0.950713038444519,0.5597995519638062,0.20299915969371796,0.22817324101924896,0.945635974407196,0.5262944102287292,0.1946755051612854,0.20957894623279572,0.7729480862617493,0.5570329427719116,0.19606949388980865,0.2422231286764145,0.7115007638931274,0.5208495259284973,0.14451223611831665,0.10934384912252426,0.9496300220489502,0.5600822567939758,0.14812633395195007,0.1444554179906845,0.9416254162788391
