sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_02,0,0,0.0,29.996394664102873,10,0.46333375573158264,0.7108888030052185,-0.10111012309789658,0.9988321661949158,0.45901092886924744,0.7209995985031128,-0.0884285718202591,0.9982159733772278,0.45617809891700745,0.7209573984146118,-0.08844712376594543,0.9980019927024841,0.4539029002189636,0.7205055952072144,-0.08845417946577072,0.9980913996696472,0.4667363464832306,0.7209212779998779,-0.08709854632616043,0.9977408647537231,0.46977004408836365,0.7209252715110779,-0.08708726614713669,0.9971734285354614,0.4732186496257782,0.7208138704299927,-0.08714281767606735,0.9970692992210388,0.44876793026924133,0.7120243906974792,-0.013330095447599888,0.9965459704399109,0.47687599062919617,0.7142195701599121,-0.0062956963665783405,0.9954889416694641,0.4588000178337097,0.697074830532074,-0.07251091301441193,0.9976950287818909,0.4672650992870331,0.6972227096557617,-0.07074122875928879,0.9968750476837158,0.43210533261299133,0.6379389762878418,0.0017869573784992099,0.9975470900535583,0.49401986598968506,0.6351169347763062,-0.005345538724213839,0.9981054067611694,0.43290236592292786,0.567628026008606,-0.1138765960931778,0.9393370747566223,0.4973960816860199,0.5744328498840332,-0.12726113200187683,0.9556551575660706,0.4623858630657196,0.6554052829742432,-0.21700626611709595,0.9647232294082642,0.46642252802848816,0.6534010171890259,-0.23049846291542053,0.9358883500099182,0.4663788080215454,0.6768112778663635,-0.24250905215740204,0.9304320812225342,0.46226102113723755,0.6743199229240417,-0.2574951648712158,0.851913571357727,0.4647681415081024,0.6819350719451904,-0.2334049493074417,0.9260081648826599,0.4639400243759155,0.6791480183601379,-0.24594646692276,0.8316625952720642,0.4639396369457245,0.6745545864105225,-0.2161215841770172,0.9012473821640015,0.46546614170074463,0.672027587890625,-0.22918380796909332,0.7965968251228333,0.44326862692832947,0.43828457593917847,0.004957744851708412,0.999751627445221,0.4861142337322235,0.4408992826938629,-0.004975627176463604,0.9997312426567078,0.44156286120414734,0.30012059211730957,-0.012652709148824215,0.9768931865692139,0.491592139005661,0.3018670082092285,0.010597502812743187,0.9776281714439392,0.43942734599113464,0.1807692050933838,0.10903210192918777,0.9515601396560669,0.4989619851112366,0.18715891242027283,0.17330637574195862,0.9391031265258789,0.4467989504337311,0.1636011004447937,0.11719074100255966,0.7341259717941284,0.496634840965271,0.17209208011627197,0.18583622574806213,0.5998885631561279,0.43566545844078064,0.14196276664733887,0.02985580451786518,0.9308398962020874,0.5064921379089355,0.1490066945552826,0.106409952044487,0.9148778915405273
yena_pick_up_normal_02,3,1,0.10001201923076923,29.996394664102873,10,0.46360599994659424,0.7111008763313293,-0.09756141155958176,0.9988952279090881,0.4590107500553131,0.7211010456085205,-0.08500616252422333,0.9982971549034119,0.45617756247520447,0.7209966778755188,-0.08502272516489029,0.9980968832969666,0.4539661109447479,0.7205241322517395,-0.08503089100122452,0.9981820583343506,0.467064768075943,0.72114497423172,-0.08328565210103989,0.9978408217430115,0.4699992537498474,0.7211573123931885,-0.08327359706163406,0.997299313545227,0.47331464290618896,0.7210235595703125,-0.0833064466714859,0.9971988797187805,0.44915273785591125,0.7119933366775513,-0.009600241668522358,0.9967230558395386,0.47688573598861694,0.7141435742378235,-0.000613349606283009,0.9956762790679932,0.4588070511817932,0.6970980167388916,-0.0686705932021141,0.9978098273277283,0.4683179557323456,0.697284996509552,-0.06638338416814804,0.9970284700393677,0.432160884141922,0.6380497813224792,0.004708371125161648,0.9976672530174255,0.49411723017692566,0.6357731223106384,0.009541238658130169,0.9981689453125,0.4351111352443695,0.5681453943252563,-0.1115671768784523,0.9410985708236694,0.4985983669757843,0.5744563341140747,-0.10725793242454529,0.9557917714118958,0.46246907114982605,0.6540706753730774,-0.21709132194519043,0.9652633666992188,0.46639981865882874,0.651963472366333,-0.213710755109787,0.935292661190033,0.46679458022117615,0.6767023801803589,-0.24361906945705414,0.9311229586601257,0.46221739053726196,0.6727973222732544,-0.24145689606666565,0.8507838249206543,0.4650017321109772,0.681817352771759,-0.23447299003601074,0.9268007278442383,0.46373775601387024,0.6786149740219116,-0.22925224900245667,0.830511748790741,0.46408477425575256,0.6745574474334717,-0.21624112129211426,0.9020377993583679,0.4652107357978821,0.6715211272239685,-0.2125042974948883,0.7951918244361877,0.44331488013267517,0.4387205243110657,0.003244906896725297,0.9997411370277405,0.48612433671951294,0.44130098819732666,-0.0032441294752061367,0.9997222423553467,0.4419736862182617,0.30017614364624023,-0.010411307215690613,0.9777866005897522,0.49136343598365784,0.30190932750701904,0.012661854736506939,0.9784311652183533,0.4394192695617676,0.17980779707431793,0.11558730155229568,0.9535042643547058,0.4985981583595276,0.187137633562088,0.1576707810163498,0.9425331354141235,0.44676437973976135,0.16339731216430664,0.1239008903503418,0.740196704864502,0.496102511882782,0.17215251922607422,0.1672094166278839,0.612206757068634,0.4368287920951843,0.1399746984243393,0.03196316957473755,0.9332894086837769,0.5062751173973083,0.1489887684583664,0.0778447836637497,0.9188068509101868
yena_pick_up_normal_02,6,2,0.20002403846153846,29.996394664102873,10,0.46364688873291016,0.7111847400665283,-0.0932529866695404,0.9989458322525024,0.4589933454990387,0.7211583852767944,-0.08056052029132843,0.998359203338623,0.45616862177848816,0.7210041284561157,-0.08057639002799988,0.9981712698936462,0.45399996638298035,0.7205238342285156,-0.08058823645114899,0.9982550144195557,0.4671803414821625,0.7214165329933167,-0.0792389065027237,0.9979128837585449,0.4700838029384613,0.7214793562889099,-0.0792292058467865,0.9973899722099304,0.4733399748802185,0.721324622631073,-0.07925181090831757,0.9972951412200928,0.4495384395122528,0.7118833661079407,-0.004626212641596794,0.9968703985214233,0.47691649198532104,0.7140993475914001,0.002617318881675601,0.9958109855651855,0.4588010907173157,0.6970523595809937,-0.06410513818264008,0.9979015588760376,0.4688323438167572,0.6972854733467102,-0.06231779605150223,0.9971504807472229,0.4323495030403137,0.6382648944854736,0.009548580273985863,0.9977932572364807,0.4944206476211548,0.6362354159355164,0.012971589341759682,0.9982120990753174,0.4354705512523651,0.5681639313697815,-0.10333098471164703,0.9421163201332092,0.499420702457428,0.5744331479072571,-0.10271473228931427,0.9555642008781433,0.4624878466129303,0.6511395573616028,-0.20558637380599976,0.9652724862098694,0.46640947461128235,0.6499937772750854,-0.2048824578523636,0.9336571097373962,0.46701687574386597,0.6753504276275635,-0.23226282000541687,0.9310009479522705,0.46224868297576904,0.6700929403305054,-0.23263004422187805,0.847740113735199,0.46512657403945923,0.680459201335907,-0.2235533446073532,0.9267200827598572,0.4637373089790344,0.6774101853370667,-0.22007159888744354,0.827235758304596,0.4641416668891907,0.6736077070236206,-0.20492084324359894,0.901831328868866,0.46517878770828247,0.6704135537147522,-0.2035948634147644,0.7914809584617615,0.4433705508708954,0.4387895166873932,0.0029915596824139357,0.9997365474700928,0.48624131083488464,0.44130176305770874,-0.0029828245751559734,0.9997150897979736,0.44253554940223694,0.2999979257583618,-0.01042174082249403,0.9785881638526917,0.4911505877971649,0.301772803068161,0.01431218720972538,0.9789563417434692,0.4393259584903717,0.1789240688085556,0.1158309057354927,0.955293595790863,0.4981977343559265,0.187221959233284,0.15919528901576996,0.9454656839370728,0.4463960528373718,0.16318851709365845,0.12422395497560501,0.7446982860565186,0.4956359565258026,0.17283515632152557,0.16916628181934357,0.6224288940429688,0.437947541475296,0.13776931166648865,0.03186778351664543,0.9355866312980652,0.5058083534240723,0.14875009655952454,0.08058705180883408,0.9222347736358643
yena_pick_up_normal_02,9,3,0.3000360576923077,29.996394664102873,10,0.46399810910224915,0.7111818194389343,-0.09343456476926804,0.9989892840385437,0.45913469791412354,0.7211501598358154,-0.0811847671866417,0.9984059929847717,0.4562533497810364,0.7209713459014893,-0.0811992958188057,0.9982299208641052,0.45414257049560547,0.7204856872558594,-0.08121589571237564,0.9983116984367371,0.4676055610179901,0.7214347720146179,-0.07981143146753311,0.9979661107063293,0.4703943431377411,0.7214944958686829,-0.07980223000049591,0.9974560737609863,0.47352319955825806,0.7213369011878967,-0.07979991286993027,0.9973639845848083,0.4500468671321869,0.711793839931488,-0.005077475681900978,0.9969819188117981,0.476951539516449,0.7139132618904114,0.001847383682616055,0.9958980679512024,0.45890623331069946,0.6969558596611023,-0.06468857824802399,0.9979751706123352,0.4693543016910553,0.6972476243972778,-0.0629640594124794,0.9972555637359619,0.4325895309448242,0.6383809447288513,0.008731652051210403,0.9979070425033569,0.49458053708076477,0.6366362571716309,0.011900210753083229,0.9982632994651794,0.43563759326934814,0.5676998496055603,-0.10075501352548599,0.9433388710021973,0.500414252281189,0.5735622644424438,-0.0987216904759407,0.955562174320221,0.46250995993614197,0.649145245552063,-0.20224565267562866,0.9655362367630005,0.4664268493652344,0.6469282507896423,-0.19936177134513855,0.9321578145027161,0.46717140078544617,0.6744306087493896,-0.22886638343334198,0.9313017129898071,0.4622620642185211,0.6659954190254211,-0.2270451933145523,0.8447330594062805,0.46524280309677124,0.679527997970581,-0.22097395360469818,0.9270872473716736,0.46373113989830017,0.6747183203697205,-0.21460844576358795,0.8239338994026184,0.4642067849636078,0.6728233695030212,-0.20183871686458588,0.9020932912826538,0.46516141295433044,0.6673699021339417,-0.19804571568965912,0.7875249981880188,0.44343626499176025,0.4389699697494507,0.002829965902492404,0.9997276067733765,0.48631003499031067,0.44131749868392944,-0.0028133816085755825,0.9997060894966125,0.44275590777397156,0.3005066215991974,-0.004910494666546583,0.9792397022247314,0.49099594354629517,0.30178213119506836,0.0173050370067358,0.9795328974723816,0.4390782117843628,0.1790989488363266,0.1209779754281044,0.9567946195602417,0.4980302155017853,0.18783636391162872,0.16069461405277252,0.948196530342102,0.4458206295967102,0.16367824375629425,0.1293429434299469,0.7495044469833374,0.4954489767551422,0.17438846826553345,0.1707528531551361,0.6333838701248169,0.4378879964351654,0.13789141178131104,0.035918306559324265,0.9375489354133606,0.5056326985359192,0.1487487256526947,0.08207065612077713,0.9254000782966614
yena_pick_up_normal_02,12,4,0.4000480769230769,29.996394664102873,10,0.46421605348587036,0.7111438512802124,-0.09607134014368057,0.9990432262420654,0.4593603014945984,0.7211450934410095,-0.08432218432426453,0.9984747171401978,0.4564250409603119,0.7209440469741821,-0.084332674741745,0.9983040690422058,0.45434510707855225,0.7204672694206238,-0.08435329049825668,0.9983832240104675,0.4679480195045471,0.7214431166648865,-0.08284509181976318,0.9980579018592834,0.4706360995769501,0.7214936017990112,-0.08283450454473495,0.9975708723068237,0.4737189710140228,0.7213266491889954,-0.08281764388084412,0.9974974393844604,0.4507178068161011,0.7117788791656494,-0.00715417368337512,0.9971097111701965,0.47705549001693726,0.7137407660484314,-0.00017169493366964161,0.9960943460464478,0.45902693271636963,0.6964900493621826,-0.06647614389657974,0.9980770349502563,0.4697023332118988,0.6969329118728638,-0.06471581757068634,0.9974278211593628,0.43303248286247253,0.6384932398796082,0.010768935084342957,0.9980303049087524,0.4949645698070526,0.6367389559745789,0.01735778898000717,0.9983546137809753,0.43224337697029114,0.5644853115081787,-0.08346930146217346,0.9445855617523193,0.504362940788269,0.5688424110412598,-0.07869183272123337,0.95652174949646,0.46252620220184326,0.6379228234291077,-0.18030114471912384,0.9658111929893494,0.4679862856864929,0.6343830823898315,-0.17505238950252533,0.9319016337394714,0.4677627682685852,0.6657974720001221,-0.2063005417585373,0.9313768744468689,0.46255117654800415,0.6525814533233643,-0.20198924839496613,0.8429927825927734,0.46559956669807434,0.6725351214408875,-0.19895555078983307,0.9271075129508972,0.4638828635215759,0.6636387705802917,-0.18848171830177307,0.8218665719032288,0.46430742740631104,0.6640521883964539,-0.17984676361083984,0.9017705321311951,0.4653414785861969,0.6551041603088379,-0.17279553413391113,0.7845507860183716,0.44343796372413635,0.4390215575695038,0.0025570380967110395,0.9997135400772095,0.4863108992576599,0.44126859307289124,-0.0025309480261057615,0.9996906518936157,0.4428550899028778,0.30075669288635254,0.0021216673776507378,0.9792798161506653,0.49081775546073914,0.30181699991226196,0.017592869699001312,0.9797333478927612,0.4389893710613251,0.17921951413154602,0.13458102941513062,0.9572263956069946,0.4978990852832794,0.18809187412261963,0.15916988253593445,0.9504232406616211,0.4457445740699768,0.16404394805431366,0.14371399581432343,0.7520264387130737,0.49537011981010437,0.17500169575214386,0.16909581422805786,0.645062267780304,0.43784764409065247,0.1379726678133011,0.051665108650922775,0.9381909370422363,0.5051172375679016,0.14867867529392242,0.08029565960168839,0.9279001355171204
yena_pick_up_normal_02,15,5,0.5000600961538462,29.996394664102873,10,0.4649571478366852,0.7113749980926514,-0.11311326920986176,0.9991255402565002,0.4600595533847809,0.721648633480072,-0.10156040638685226,0.9986007809638977,0.4570308029651642,0.7213272452354431,-0.10157372057437897,0.9984439611434937,0.45474106073379517,0.720841646194458,-0.10158400982618332,0.9985136389732361,0.46874183416366577,0.7217989563941956,-0.10056968033313751,0.9982215166091919,0.4714657664299011,0.7216772437095642,-0.10054849833250046,0.9977779984474182,0.4744209945201874,0.7214516401290894,-0.10054309666156769,0.9977124929428101,0.4513832926750183,0.7125139832496643,-0.022720856592059135,0.9973516464233398,0.4772428870201111,0.7138311862945557,-0.017929352819919586,0.9964247941970825,0.4595631957054138,0.6964895725250244,-0.08236328512430191,0.998250424861908,0.4704400897026062,0.6969373822212219,-0.08118302375078201,0.9976651072502136,0.4329654276371002,0.6386090517044067,0.009966271929442883,0.998199462890625,0.4953393042087555,0.6367360949516296,0.01480686292052269,0.9984803199768066,0.4252717196941376,0.55411696434021,-0.07065833359956741,0.9475350975990295,0.508436381816864,0.5585764050483704,-0.07061703503131866,0.9581335186958313,0.4607175886631012,0.6068286895751953,-0.1806529015302658,0.9673017859458923,0.472560316324234,0.6063510179519653,-0.18720291554927826,0.9356167912483215,0.466962993144989,0.6187591552734375,-0.2077249437570572,0.9336394667625427,0.465482622385025,0.6140058636665344,-0.2148219645023346,0.8508883118629456,0.46550703048706055,0.6299221515655518,-0.20149490237236023,0.9295154213905334,0.46555444598197937,0.62311851978302,-0.20480577647686005,0.8307361602783203,0.46405667066574097,0.6262341141700745,-0.18016785383224487,0.9043534994125366,0.4670935273170471,0.620781660079956,-0.18596282601356506,0.7938829064369202,0.44342124462127686,0.43937134742736816,0.0016712333308532834,0.9997060894966125,0.4865196943283081,0.4416484832763672,-0.001636745873838663,0.9996814131736755,0.44287946820259094,0.3023841083049774,0.0014897416112944484,0.9799819588661194,0.4906085133552551,0.3022718131542206,0.01754605956375599,0.9803930521011353,0.4389830231666565,0.17923814058303833,0.1352478414773941,0.9588460922241211,0.4978111684322357,0.188148632645607,0.1602863222360611,0.953241765499115,0.445726215839386,0.16419965028762817,0.14474551379680634,0.7599685788154602,0.4953111410140991,0.17517536878585815,0.17051911354064941,0.6611810922622681,0.4378299415111542,0.13800868391990662,0.05079212039709091,0.9400803446769714,0.5048103928565979,0.14864978194236755,0.08019674569368362,0.9313265085220337
yena_pick_up_normal_02,18,6,0.6000721153846154,29.996394664102873,10,0.4655139744281769,0.7116864323616028,-0.19302040338516235,0.9992097020149231,0.46064504981040955,0.7221002578735352,-0.1819135546684265,0.998733639717102,0.45757028460502625,0.7217913866043091,-0.18192215263843536,0.9985911846160889,0.4550887644290924,0.7213743329048157,-0.18191157281398773,0.9986523389816284,0.469348281621933,0.7220089435577393,-0.1795348972082138,0.9983920454978943,0.47212597727775574,0.7217566967010498,-0.17952631413936615,0.9979920983314514,0.4749526083469391,0.7214913964271545,-0.17954133450984955,0.9979330897331238,0.4518921673297882,0.7136766314506531,-0.09627368301153183,0.9976012110710144,0.47735121846199036,0.7138326168060303,-0.08570574223995209,0.9967669248580933,0.4600517153739929,0.6965616345405579,-0.15951989591121674,0.9984214305877686,0.47090810537338257,0.6969380974769592,-0.15676109492778778,0.9978946447372437,0.43289369344711304,0.6385657787322998,-0.04761048033833504,0.9983610510826111,0.4965353012084961,0.6360926628112793,-0.0252120029181242,0.9986178874969482,0.421833872795105,0.5463560819625854,-0.11502774059772491,0.95082688331604,0.5123927593231201,0.5486072301864624,-0.08412332087755203,0.9606587290763855,0.45877784490585327,0.5764973759651184,-0.26930516958236694,0.9685980677604675,0.47810035943984985,0.5744857788085938,-0.25892069935798645,0.9402269721031189,0.466867059469223,0.5846465229988098,-0.3031892776489258,0.9355780482292175,0.4692170023918152,0.5834395885467529,-0.29169076681137085,0.8612772226333618,0.465802937746048,0.595154881477356,-0.3014751374721527,0.9316812753677368,0.4687216579914093,0.5941906571388245,-0.28772053122520447,0.8425155878067017,0.4641033709049225,0.5927944183349609,-0.2706747055053711,0.9062536358833313,0.470449298620224,0.59190434217453,-0.2597655653953552,0.8068007230758667,0.4432159662246704,0.43938982486724854,-0.003312312299385667,0.9996851682662964,0.4867381155490875,0.44172176718711853,0.0032883903477340937,0.9996683597564697,0.4429056942462921,0.30266058444976807,-0.0009187057730741799,0.9808501601219177,0.4905479848384857,0.3023107349872589,0.02502099797129631,0.9815634489059448,0.4389590620994568,0.17899388074874878,0.15577298402786255,0.9608219861984253,0.49782446026802063,0.18800699710845947,0.18323349952697754,0.9565702676773071,0.4456823170185089,0.1640777438879013,0.1663697510957718,0.7727017402648926,0.49532967805862427,0.1751081943511963,0.1943962275981903,0.6823915243148804,0.43770653009414673,0.1379881054162979,0.06607204675674438,0.9429908990859985,0.5047987103462219,0.14858831465244293,0.09508051723241806,0.9358500838279724
yena_pick_up_normal_02,21,7,0.7000841346153847,29.996394664102873,10,0.46587425470352173,0.7121910452842712,-0.22785130143165588,0.9992839694023132,0.46097078919410706,0.7223982810974121,-0.21490433812141418,0.9988499283790588,0.4578772485256195,0.7220215797424316,-0.2149236649274826,0.9987202286720276,0.4553527235984802,0.7215743064880371,-0.21493296325206757,0.9987742304801941,0.4696502685546875,0.7223216891288757,-0.2138000875711441,0.9985427260398865,0.47241124510765076,0.7219946384429932,-0.21380873024463654,0.9981818199157715,0.47523292899131775,0.721673846244812,-0.21381597220897675,0.9981287717819214,0.4523100256919861,0.7140493988990784,-0.12441758066415787,0.9978187680244446,0.4774307608604431,0.7138216495513916,-0.11947043240070343,0.9970688819885254,0.4604148864746094,0.6967220902442932,-0.1930425763130188,0.9985735416412354,0.47123223543167114,0.6970677971839905,-0.19187195599079132,0.9980990886688232,0.43261030316352844,0.6377248764038086,-0.07271284610033035,0.998508095741272,0.49696025252342224,0.6348294019699097,-0.05471520498394966,0.9987330436706543,0.41997501254081726,0.544914186000824,-0.1164051815867424,0.9533421993255615,0.5121012926101685,0.5494870543479919,-0.09148900210857391,0.9612802267074585,0.4557171165943146,0.5376887917518616,-0.25774314999580383,0.966292679309845,0.47647902369499207,0.5403897166252136,-0.25131794810295105,0.9388388991355896,0.46547776460647583,0.5322824716567993,-0.2935033440589905,0.9311720728874207,0.469170480966568,0.5345935821533203,-0.28594300150871277,0.8616816401481628,0.4658004343509674,0.5416752099990845,-0.29892855882644653,0.9276373386383057,0.46490901708602905,0.5455475449562073,-0.2885623276233673,0.8437514901161194,0.4639970660209656,0.5453805923461914,-0.2618190348148346,0.9001779556274414,0.4679384231567383,0.5489235520362854,-0.25458815693855286,0.8064318895339966,0.44316810369491577,0.4399016499519348,-0.0057463995181024075,0.9996688365936279,0.4867258071899414,0.44362127780914307,0.005737537518143654,0.9996504783630371,0.44294270873069763,0.30350616574287415,-0.0005352693260647357,0.9818999767303467,0.4907003343105316,0.3041335642337799,0.034169577062129974,0.9827380776405334,0.43886157870292664,0.17897386848926544,0.153495654463768,0.963455319404602,0.49783119559288025,0.18818233907222748,0.19507618248462677,0.9600003957748413,0.4455775320529938,0.16386939585208893,0.16299276053905487,0.78622967004776,0.4953177273273468,0.17509524524211884,0.20590277016162872,0.7034041285514832,0.43766719102859497,0.13800370693206787,0.06044731289148331,0.9466862678527832,0.5049638152122498,0.148518905043602,0.10680039972066879,0.9405621290206909
yena_pick_up_normal_02,24,8,0.8000961538461538,29.996394664102873,10,0.46594300866127014,0.7123503684997559,-0.2481568306684494,0.9993513226509094,0.46109771728515625,0.7225293517112732,-0.23505733907222748,0.9989528656005859,0.4580387771129608,0.7221201658248901,-0.23504935204982758,0.9988346695899963,0.4555433690547943,0.7216554880142212,-0.23502925038337708,0.9988820552825928,0.4696960747241974,0.7225003838539124,-0.23507684469223022,0.9986785650253296,0.472433477640152,0.7221384048461914,-0.23509979248046875,0.9983537197113037,0.47527217864990234,0.7217928171157837,-0.23512451350688934,0.9983063340187073,0.45264023542404175,0.7143148183822632,-0.14725546538829803,0.9979989528656006,0.47747164964675903,0.713870644569397,-0.14763487875461578,0.9973421692848206,0.46052202582359314,0.6967873573303223,-0.214517742395401,0.998709499835968,0.47128552198410034,0.6971558928489685,-0.21481171250343323,0.9982838034629822,0.43255528807640076,0.6371622085571289,-0.09257995337247849,0.9986412525177002,0.49731752276420593,0.6345663070678711,-0.08878447115421295,0.9988449215888977,0.4183887839317322,0.5465245842933655,-0.09519615024328232,0.9554738998413086,0.5116288661956787,0.5490748882293701,-0.09437374770641327,0.9628919363021851,0.44609731435775757,0.49602824449539185,-0.19308210909366608,0.9636485576629639,0.47870907187461853,0.5054051280021667,-0.19552676379680634,0.9396784901618958,0.45418781042099,0.47551557421684265,-0.2251225858926773,0.9273490309715271,0.4699219763278961,0.484249085187912,-0.2260621041059494,0.8659728169441223,0.4585946798324585,0.48550426959991455,-0.24851718544960022,0.9242237210273743,0.46545588970184326,0.4923483431339264,-0.24481865763664246,0.8495305776596069,0.457385390996933,0.49318650364875793,-0.20210152864456177,0.8961735367774963,0.4681962728500366,0.49949154257774353,-0.2024984061717987,0.812875509262085,0.44275179505348206,0.44127801060676575,-0.007316735107451677,0.9996656179428101,0.48594534397125244,0.44445082545280457,0.007284990046173334,0.9996500015258789,0.44284799695014954,0.3048079311847687,0.011843058280646801,0.9830751419067383,0.4913423955440521,0.3066505193710327,0.0518428236246109,0.9836181998252869,0.4382525682449341,0.1792624443769455,0.14489150047302246,0.9663189649581909,0.49782755970954895,0.1891395002603531,0.20432373881340027,0.9630549550056458,0.44445720314979553,0.1639328896999359,0.15775693953037262,0.7985979914665222,0.4952886998653412,0.1753009855747223,0.21441017091274261,0.7219202518463135,0.43734636902809143,0.139077290892601,0.04879394546151161,0.9507380127906799,0.5050923824310303,0.14853104948997498,0.12136824429035187,0.9448977708816528
yena_pick_up_normal_02,27,9,0.900108173076923,29.996394664102873,10,0.46590662002563477,0.7127314209938049,-0.2096758484840393,0.9994150400161743,0.46106085181236267,0.7230044603347778,-0.19602712988853455,0.9990540146827698,0.45801782608032227,0.7225221991539001,-0.19603198766708374,0.9989473819732666,0.4555494487285614,0.7219691872596741,-0.19601117074489594,0.9989897608757019,0.4696875512599945,0.7230605483055115,-0.19536368548870087,0.998806893825531,0.4724184274673462,0.7226420640945435,-0.19536064565181732,0.9985142350196838,0.4752633273601532,0.7222124338150024,-0.19537414610385895,0.9984712600708008,0.4525838792324066,0.7144948244094849,-0.11174049973487854,0.9981905221939087,0.4774888753890991,0.7140848636627197,-0.1090831384062767,0.9975989460945129,0.4604445695877075,0.696904718875885,-0.17803582549095154,0.9988371133804321,0.47124239802360535,0.6972465515136719,-0.1773681789636612,0.9984537959098816,0.4323648512363434,0.6356421113014221,-0.06490753591060638,0.998774528503418,0.4975230097770691,0.6344882249832153,-0.056896746158599854,0.9989514946937561,0.41817569732666016,0.5441907644271851,-0.048222292214632034,0.9589444398880005,0.5110047459602356,0.546543300151825,-0.058421555906534195,0.9643605351448059,0.4360610842704773,0.4709196388721466,-0.13782474398612976,0.9661805033683777,0.4864484667778015,0.48358550667762756,-0.1604607254266739,0.9428048133850098,0.43849918246269226,0.4417933523654938,-0.16798032820224762,0.932345449924469,0.48311349749565125,0.45727384090423584,-0.1911599040031433,0.87423175573349,0.4454509913921356,0.44983673095703125,-0.19131900370121002,0.9295658469200134,0.47670185565948486,0.4613863527774811,-0.21029970049858093,0.8593825101852417,0.44640228152275085,0.4592610001564026,-0.14790844917297363,0.9033491611480713,0.4763425886631012,0.4699257016181946,-0.16947780549526215,0.824937641620636,0.4424906075000763,0.44114920496940613,-0.006654960568994284,0.9996852874755859,0.48574626445770264,0.4443923830986023,0.006634757854044437,0.999668300151825,0.44255077838897705,0.30252712965011597,0.0036151136737316847,0.9843011498451233,0.4920801520347595,0.3064744174480438,0.04042183235287666,0.984496533870697,0.43832454085350037,0.17621925473213196,0.11646093428134918,0.9689231514930725,0.4977642893791199,0.18906402587890625,0.1955462247133255,0.965777575969696,0.4452078640460968,0.16155001521110535,0.12208908051252365,0.8094226121902466,0.4951944053173065,0.17499063909053802,0.21085025370121002,0.7384020686149597,0.4374277889728546,0.13720715045928955,0.01746867224574089,0.9543784856796265,0.5052788853645325,0.14814543724060059,0.11406107991933823,0.9488742351531982
