sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_lie_down_normal_01,0,0,0.0,29.998334351229804,10,0.6904939413070679,0.21587324142456055,-0.009389582090079784,0.9974899291992188,0.6985626220703125,0.20790114998817444,0.0008460218086838722,0.9956434965133667,0.6986724138259888,0.20669066905975342,0.0008198128780350089,0.9946185350418091,0.6988170146942139,0.2052539587020874,0.0007958624046295881,0.9966367483139038,0.6987746953964233,0.2053685039281845,-0.024915268644690514,0.9968649744987488,0.6990013718605042,0.20227572321891785,-0.024912571534514427,0.9967395663261414,0.6992670893669128,0.19898101687431335,-0.024953901767730713,0.9971490502357483,0.6959105730056763,0.1876312494277954,0.05596233904361725,0.993744432926178,0.6959346532821655,0.18129512667655945,-0.061489760875701904,0.9973003268241882,0.683324933052063,0.21296970546245575,0.01381896622478962,0.9958716034889221,0.6827908754348755,0.2091696560382843,-0.020179355517029762,0.9962217807769775,0.6392037868499756,0.1855953484773636,0.13393880426883698,0.9991212487220764,0.659544825553894,0.1587240993976593,-0.12458379566669464,0.9997733235359192,0.6198300123214722,0.2709643840789795,0.16650843620300293,0.11927901953458786,0.648337185382843,0.25049054622650146,-0.18741412460803986,0.9884253740310669,0.6339644193649292,0.3744346797466278,0.12580819427967072,0.3551861047744751,0.6531115174293518,0.367888867855072,-0.18733923137187958,0.9835683107376099,0.6311352849006653,0.405475378036499,0.1301625519990921,0.37728631496429443,0.6497196555137634,0.3958258628845215,-0.21246203780174255,0.9734451174736023,0.6375828385353088,0.41069352626800537,0.10669282078742981,0.39910244941711426,0.6543213725090027,0.39804506301879883,-0.19309420883655548,0.9702029824256897,0.6383718848228455,0.39522331953048706,0.11382511258125305,0.40883156657218933,0.6552881002426147,0.38860636949539185,-0.17941327393054962,0.9464861154556274,0.5352769494056702,0.19578927755355835,0.07373593747615814,0.9970257878303528,0.5377527475357056,0.18282407522201538,-0.07380035519599915,0.9963499307632446,0.45265406370162964,0.1865992695093155,0.11961766332387924,0.2755497097969055,0.45349159836769104,0.18027819693088531,-0.04895700886845589,0.9107252955436707,0.3874812722206116,0.15898030996322632,0.1952715516090393,0.5768799781799316,0.38262513279914856,0.10920332372188568,0.02815941534936428,0.9639940857887268,0.37936750054359436,0.13993525505065918,0.2008519172668457,0.7189242243766785,0.37285029888153076,0.06800170242786407,0.03529985994100571,0.9659013748168945,0.36492353677749634,0.18017299473285675,0.16396017372608185,0.6998758316040039,0.35644811391830444,0.12366928905248642,-0.009681504219770432,0.9637651443481445
sujin_lie_down_normal_01,3,1,0.10000555247084952,29.998334351229804,10,0.6905546188354492,0.2158804088830948,-0.0093777971342206,0.9977031946182251,0.6986938118934631,0.20787811279296875,0.0004426070081535727,0.9960005879402161,0.6988314986228943,0.2066481113433838,0.00041958881774917245,0.9950513243675232,0.6990050077438354,0.20519360899925232,0.0003921615134458989,0.9969054460525513,0.6988404989242554,0.20537573099136353,-0.025655485689640045,0.9971303343772888,0.6990508437156677,0.20230385661125183,-0.02564740553498268,0.9970160126686096,0.6993003487586975,0.19901269674301147,-0.025686321780085564,0.9973946809768677,0.6960155367851257,0.18764416873455048,0.0544758178293705,0.9942411184310913,0.6959665417671204,0.18114648759365082,-0.06439785659313202,0.9975349307060242,0.683323085308075,0.2126009166240692,0.013842894695699215,0.9961961507797241,0.6827900409698486,0.20899996161460876,-0.02020091377198696,0.9965415000915527,0.6405927538871765,0.18635639548301697,0.1327170580625534,0.9990299344062805,0.6592096090316772,0.15826909244060516,-0.127417653799057,0.9997754693031311,0.6244148015975952,0.2711327373981476,0.17937606573104858,0.12742112576961517,0.6406446099281311,0.2488735020160675,-0.18846958875656128,0.9889183044433594,0.6383519768714905,0.36488479375839233,0.14982293546199799,0.3673235774040222,0.6497337222099304,0.35772743821144104,-0.18306781351566315,0.9839768409729004,0.6364793181419373,0.4012577533721924,0.1514781415462494,0.38757288455963135,0.647662341594696,0.3855109214782715,-0.2046217918395996,0.9738274812698364,0.6429804563522339,0.40088123083114624,0.12907291948795319,0.4092826545238495,0.654175877571106,0.38724610209465027,-0.19130629301071167,0.9705260396003723,0.643713653087616,0.388191819190979,0.13788951933383942,0.4197530448436737,0.6551448702812195,0.3776467442512512,-0.1767880618572235,0.9472334384918213,0.5288712382316589,0.1839941442012787,0.0729086771607399,0.9970616698265076,0.5298498272895813,0.15831543505191803,-0.0729811042547226,0.9964709281921387,0.44254881143569946,0.18477009236812592,0.09084426611661911,0.26883962750434875,0.4449337124824524,0.18078400194644928,-0.05413705110549927,0.9007805585861206,0.3635907471179962,0.1578216403722763,0.1484103798866272,0.5682910680770874,0.36712849140167236,0.13301396369934082,0.012418015860021114,0.9571584463119507,0.3560265004634857,0.13057683408260345,0.15167522430419922,0.7111319303512573,0.35831165313720703,0.11153659969568253,0.017684008926153183,0.9581674337387085,0.3466629683971405,0.17829124629497528,0.11308412998914719,0.6932151913642883,0.3428036570549011,0.1642778366804123,-0.02808571048080921,0.9573935270309448
sujin_lie_down_normal_01,6,2,0.20001110494169905,29.998334351229804,10,0.6903218626976013,0.21589870750904083,-0.017248809337615967,0.9979010224342346,0.6984569430351257,0.20809045433998108,-0.010440794751048088,0.9963235259056091,0.6985987424850464,0.20675250887870789,-0.010456436313688755,0.9954413771629333,0.6987661123275757,0.2052099108695984,-0.010494636371731758,0.9971450567245483,0.6985914707183838,0.2058553844690323,-0.034819845110177994,0.9973717927932739,0.6988106369972229,0.2028588205575943,-0.034805797040462494,0.9972687363624573,0.6990671157836914,0.1995328813791275,-0.03482243791222572,0.9976199269294739,0.6959572434425354,0.18751160800457,0.037676312029361725,0.9946810603141785,0.6959574222564697,0.18113043904304504,-0.07245025783777237,0.9977449178695679,0.682939350605011,0.21170973777770996,0.0043633864261209965,0.9964827299118042,0.6826072931289673,0.20837914943695068,-0.02754894830286503,0.9968290328979492,0.641749918460846,0.18858017027378082,0.1160459890961647,0.9989210367202759,0.6584672927856445,0.1582718789577484,-0.12804853916168213,0.9997811913490295,0.6243552565574646,0.27102425694465637,0.1766332983970642,0.13755741715431213,0.6271392107009888,0.2489907145500183,-0.17636476457118988,0.9895538687705994,0.641623854637146,0.34562158584594727,0.14765223860740662,0.38366225361824036,0.6487159729003906,0.3420606851577759,-0.15423861145973206,0.9843037128448486,0.6404775977134705,0.3778512179851532,0.14827460050582886,0.4014720618724823,0.6464965343475342,0.36802467703819275,-0.1721927970647812,0.9741131663322449,0.645847499370575,0.37517479062080383,0.1286442130804062,0.4220105707645416,0.6541710495948792,0.3657584488391876,-0.1631835401058197,0.9708006381988525,0.6472501158714294,0.36245426535606384,0.13708433508872986,0.43225324153900146,0.6552507281303406,0.35713544487953186,-0.14920803904533386,0.9479594230651855,0.5255967378616333,0.1836949586868286,0.0698792114853859,0.9970512986183167,0.5266767144203186,0.15732459723949432,-0.06994016468524933,0.9965721368789673,0.4410480558872223,0.18369197845458984,0.09337928891181946,0.26683133840560913,0.44112464785575867,0.18157973885536194,-0.049610670655965805,0.9010588526725769,0.36426761746406555,0.16187141835689545,0.1499914526939392,0.5649431943893433,0.364012211561203,0.12883515655994415,0.013459294103085995,0.9550319910049438,0.3530740737915039,0.14057888090610504,0.15321360528469086,0.7024673223495483,0.3594120740890503,0.0979953184723854,0.01857929490506649,0.9529932737350464,0.3475228250026703,0.20320528745651245,0.11988582462072372,0.6971604824066162,0.34008970856666565,0.16045483946800232,-0.02351134829223156,0.9546482563018799
sujin_lie_down_normal_01,9,3,0.30001665741254857,29.998334351229804,10,0.6899095773696899,0.21590645611286163,-0.009037378244102001,0.9981023669242859,0.6981657147407532,0.20836402475833893,-0.0037292081397026777,0.9966773390769958,0.6983407139778137,0.20697422325611115,-0.00371528253890574,0.9958749413490295,0.6985306143760681,0.2053581029176712,-0.0037492760457098484,0.9974159002304077,0.6982113718986511,0.20622693002223969,-0.025936229154467583,0.997626781463623,0.6984013319015503,0.2032482773065567,-0.025938546285033226,0.9975327253341675,0.6986057758331299,0.199928879737854,-0.02596106566488743,0.9978519082069397,0.6959736347198486,0.18750785291194916,0.04170767962932587,0.9951852560043335,0.6959394812583923,0.1811378449201584,-0.06228140741586685,0.9979658126831055,0.6823654174804688,0.21094904839992523,0.009972350671887398,0.9968213438987732,0.6823056936264038,0.2076585292816162,-0.01954578049480915,0.9971385598182678,0.6468559503555298,0.18850776553153992,0.11875523626804352,0.998926043510437,0.6582338809967041,0.15689873695373535,-0.11116422712802887,0.9997998476028442,0.6224532723426819,0.26695138216018677,0.13736730813980103,0.15761160850524902,0.6172987222671509,0.236538827419281,-0.11285772174596786,0.9902666211128235,0.6618085503578186,0.2797016203403473,0.06535566598176956,0.3873156011104584,0.6326329112052917,0.3150830864906311,-0.020632945001125336,0.9836406111717224,0.6716787219047546,0.2841753363609314,0.05346502736210823,0.3978457450866699,0.6322506070137024,0.3361522853374481,-0.019987158477306366,0.9722534418106079,0.6731679439544678,0.2746252417564392,0.057166263461112976,0.4163714647293091,0.6374276876449585,0.3330531418323517,-0.02316104806959629,0.9689647555351257,0.6687007546424866,0.2701292037963867,0.06264910101890564,0.4258408844470978,0.6375340223312378,0.32460883259773254,-0.01703551784157753,0.9462549090385437,0.5268133878707886,0.18442440032958984,0.06727464497089386,0.9971379637718201,0.5279839634895325,0.1564892828464508,-0.06730817258358002,0.996799647808075,0.4425264894962311,0.1832350641489029,0.08408284187316895,0.2653855085372925,0.44279494881629944,0.1815749555826187,-0.050152912735939026,0.8924434185028076,0.3695168197154999,0.16639086604118347,0.12519149482250214,0.5557286143302917,0.3676448166370392,0.13256590068340302,-0.0038134579081088305,0.9459185004234314,0.3590231239795685,0.14944158494472504,0.1264093816280365,0.6923525929450989,0.36003389954566956,0.11019828170537949,-0.00034966744715347886,0.9393671751022339,0.3508601784706116,0.2070389688014984,0.09203072637319565,0.6931732892990112,0.3425319492816925,0.16494597494602203,-0.04274344444274902,0.9480707049369812
sujin_lie_down_normal_01,12,4,0.4000222098833981,29.998334351229804,10,0.6896461248397827,0.21502862870693207,-0.009393279440701008,0.9982858300209045,0.6979573965072632,0.20795783400535583,-0.0036987701896578074,0.9970000386238098,0.6981977820396423,0.206613227725029,-0.003676383988931775,0.9962739944458008,0.6984177827835083,0.20509161055088043,-0.0037011275999248028,0.9976630210876465,0.6979193091392517,0.20559929311275482,-0.026051241904497147,0.9978578686714172,0.6981450319290161,0.20250996947288513,-0.02605583146214485,0.9977728724479675,0.6983460187911987,0.19909732043743134,-0.026080409064888954,0.9980612993240356,0.6959726214408875,0.18750686943531036,0.04418668895959854,0.9956456422805786,0.6958954334259033,0.18065145611763,-0.060938406735658646,0.9981669187545776,0.6820690035820007,0.20974798500537872,0.01015138067305088,0.9971312284469604,0.6821542978286743,0.20625759661197662,-0.019625607877969742,0.9974205493927002,0.6504798531532288,0.18928663432598114,0.11548485606908798,0.9989773631095886,0.6584585905075073,0.15558403730392456,-0.10682184994220734,0.99981689453125,0.6236123442649841,0.2692006230354309,0.06949307024478912,0.20888744294643402,0.6163727641105652,0.2023596316576004,-0.08820891380310059,0.9890504479408264,0.6701562404632568,0.2380332052707672,-0.028546715155243874,0.4095752537250519,0.6099225878715515,0.28390178084373474,0.03960716724395752,0.9693028926849365,0.684238851070404,0.23269082605838776,-0.0447508841753006,0.40247824788093567,0.6041053533554077,0.291986882686615,0.04965420439839363,0.9488143920898438,0.681382954120636,0.22311931848526,-0.023504670709371567,0.41803649067878723,0.6050388216972351,0.29372337460517883,0.04149802029132843,0.9440773725509644,0.6766613721847534,0.22157399356365204,-0.025132806971669197,0.4259644150733948,0.6060795187950134,0.2875530421733856,0.042455777525901794,0.9192289710044861,0.5275499224662781,0.18386857211589813,0.06606338173151016,0.9973634481430054,0.5286970734596252,0.14891719818115234,-0.06619982421398163,0.9970657229423523,0.4436242878437042,0.1832507997751236,0.07676272839307785,0.2696987986564636,0.4439834654331207,0.17527687549591064,-0.04936109855771065,0.8767828941345215,0.3714059293270111,0.1693316549062729,0.11598454415798187,0.555858850479126,0.3691644072532654,0.13415510952472687,0.005010433029383421,0.9350460767745972,0.36110565066337585,0.15382499992847443,0.11743373423814774,0.689738929271698,0.35980936884880066,0.11505948752164841,0.00995181780308485,0.920293390750885,0.35147824883461,0.20815911889076233,0.08260925859212875,0.6950935125350952,0.3437275290489197,0.16757725179195404,-0.033663567155599594,0.9400036931037903
sujin_lie_down_normal_01,15,5,0.5000277623542476,29.998334351229804,10,0.6898501515388489,0.21288204193115234,-0.028282517567276955,0.9984518885612488,0.6981715559959412,0.20580478012561798,-0.020676054060459137,0.9972827434539795,0.6984209418296814,0.20487385988235474,-0.020639581605792046,0.9966198205947876,0.6986377835273743,0.2037578970193863,-0.020621955394744873,0.99787437915802,0.6980913281440735,0.202594593167305,-0.03927408531308174,0.998063862323761,0.6982883810997009,0.1993887722492218,-0.039285920560359955,0.9979873299598694,0.6984612941741943,0.19587130844593048,-0.03932566195726395,0.9982490539550781,0.696114182472229,0.1874697506427765,0.03434817120432854,0.9960432648658752,0.695928692817688,0.17851760983467102,-0.05747561901807785,0.998345673084259,0.6822815537452698,0.20855800807476044,-0.0055997068993747234,0.9974076747894287,0.6824823617935181,0.20472963154315948,-0.03054751269519329,0.9976742267608643,0.6527255773544312,0.19671395421028137,0.0906524807214737,0.9989997148513794,0.6584940552711487,0.1550145298242569,-0.09155867993831635,0.9998329877853394,0.6347172856330872,0.2748432755470276,0.03481821343302727,0.2765502333641052,0.6097000241279602,0.17506960034370422,-0.10224165767431259,0.9887790679931641,0.671334981918335,0.21258288621902466,-0.04281429201364517,0.4503161609172821,0.5880523920059204,0.2575879693031311,-0.03262225165963173,0.9645471572875977,0.6817705035209656,0.19691629707813263,-0.05976724624633789,0.42424440383911133,0.5736132860183716,0.2586480379104614,-0.029823098331689835,0.9403145909309387,0.6807405352592468,0.18889285624027252,-0.035662200301885605,0.43575814366340637,0.576301634311676,0.26547977328300476,-0.036614399403333664,0.9347371459007263,0.678231954574585,0.19164326786994934,-0.03720556199550629,0.44146257638931274,0.5824915170669556,0.2648172676563263,-0.0303457323461771,0.9083552956581116,0.5278864502906799,0.18864905834197998,0.05850449949502945,0.9975081086158752,0.5292237401008606,0.15350300073623657,-0.05866614729166031,0.9973084330558777,0.45189934968948364,0.18500369787216187,0.08131417632102966,0.27792906761169434,0.4448603391647339,0.16449344158172607,-0.04960237443447113,0.8763580918312073,0.38184940814971924,0.17374221980571747,0.13075226545333862,0.5459833741188049,0.36936503648757935,0.1378428339958191,-0.008227112703025341,0.9276672005653381,0.3715728223323822,0.15769363939762115,0.13336771726608276,0.6822091341018677,0.3609125018119812,0.11804021894931793,-0.006003905553370714,0.9059858322143555,0.35804516077041626,0.21413667500019073,0.10043985396623611,0.6890674829483032,0.3446957468986511,0.17326518893241882,-0.058466553688049316,0.9327722191810608
sujin_lie_down_normal_01,18,6,0.6000333148250971,29.998334351229804,10,0.6900476217269897,0.21205715835094452,-0.034401603043079376,0.9985966086387634,0.6983959078788757,0.2052771896123886,-0.02602449059486389,0.9975221753120422,0.6986246109008789,0.20451147854328156,-0.025989068672060966,0.9969080686569214,0.6988139748573303,0.20352216064929962,-0.02597975917160511,0.9980453252792358,0.6983693838119507,0.20152047276496887,-0.04559808969497681,0.9982410073280334,0.6985794901847839,0.19820228219032288,-0.04560788348317146,0.9981725811958313,0.6987770199775696,0.19460439682006836,-0.04564356803894043,0.9984118938446045,0.6961320042610168,0.1875639706850052,0.030817680060863495,0.9963796138763428,0.6959799528121948,0.17731648683547974,-0.05928366631269455,0.9985013604164124,0.6823399662971497,0.20785455405712128,-0.010880019515752792,0.9976508021354675,0.6826373934745789,0.20359699428081512,-0.0372014157474041,0.9978988766670227,0.6515786647796631,0.19922129809856415,0.09121063351631165,0.9990087747573853,0.6587324738502502,0.1523526906967163,-0.09420275688171387,0.9998444318771362,0.6394948959350586,0.27708354592323303,0.08580874651670456,0.3367935121059418,0.6082555651664734,0.15285725891590118,-0.11055602133274078,0.9864028692245483,0.6723577976226807,0.207518070936203,0.0591290183365345,0.48714011907577515,0.5711348056793213,0.21175697445869446,-0.05885862931609154,0.9546289443969727,0.6827605962753296,0.18995946645736694,0.05565036088228226,0.44088444113731384,0.5560815334320068,0.2160315364599228,-0.05835742875933647,0.9239044189453125,0.6821565628051758,0.1818069964647293,0.09015505015850067,0.4487811326980591,0.557511031627655,0.22488152980804443,-0.06448369473218918,0.9165331721305847,0.6798393726348877,0.1856614053249359,0.07459746301174164,0.45245954394340515,0.5629386305809021,0.22423964738845825,-0.057016801089048386,0.887950599193573,0.5290879011154175,0.19150881469249725,0.05728982388973236,0.9976254105567932,0.5300324559211731,0.15406303107738495,-0.057457394897937775,0.9974811673164368,0.45168301463127136,0.18495452404022217,0.06431315839290619,0.28531938791275024,0.44537457823753357,0.1650053858757019,-0.048858676105737686,0.8665959239006042,0.37967732548713684,0.1728808432817459,0.10087087005376816,0.536575436592102,0.36938440799713135,0.14371266961097717,-0.001520270248875022,0.9181123375892639,0.3687843084335327,0.15632636845111847,0.10188419371843338,0.6744000315666199,0.3584362268447876,0.12630149722099304,0.0013848897069692612,0.8915484547615051,0.35339197516441345,0.21338611841201782,0.06503062695264816,0.6827701926231384,0.3417850732803345,0.18721026182174683,-0.05215459689497948,0.9244168400764465
sujin_lie_down_normal_01,21,7,0.7000388672959467,29.998334351229804,10,0.6900187730789185,0.2121344953775406,-0.04002886638045311,0.9987284541130066,0.6983639597892761,0.20531299710273743,-0.03183455765247345,0.9977429509162903,0.6986008286476135,0.20452141761779785,-0.0317889079451561,0.9971745610237122,0.6987962126731873,0.20354968309402466,-0.031784407794475555,0.9982030987739563,0.6983478665351868,0.20163670182228088,-0.05171941965818405,0.998404860496521,0.698570966720581,0.19831658899784088,-0.051725562661886215,0.9983440637588501,0.6987768411636353,0.1946989893913269,-0.05175868421792984,0.9985623955726624,0.6961241960525513,0.18821457028388977,0.02369960956275463,0.9966931939125061,0.6959818005561829,0.17753709852695465,-0.0676804855465889,0.9986447691917419,0.6823165416717529,0.2079085111618042,-0.016951842233538628,0.997871994972229,0.6826373934745789,0.20369753241539001,-0.04383267089724541,0.998103141784668,0.6513481140136719,0.19921277463436127,0.08793453127145767,0.9990077018737793,0.6587563157081604,0.15218830108642578,-0.09956474602222443,0.9998559951782227,0.6417735815048218,0.27948805689811707,0.10017257183790207,0.38672664761543274,0.6039312481880188,0.14782975614070892,-0.11738423258066177,0.9844879508018494,0.6721499562263489,0.2044757753610611,0.1553025096654892,0.5134099721908569,0.559007465839386,0.20321117341518402,-0.0674353539943695,0.9479937553405762,0.6823447942733765,0.18771256506443024,0.1610427051782608,0.4443306028842926,0.5436087846755981,0.20763565599918365,-0.06620700657367706,0.9118586778640747,0.6834341287612915,0.18056917190551758,0.18069353699684143,0.44896188378334045,0.5429847240447998,0.21661756932735443,-0.0714687630534172,0.9032500386238098,0.6798776984214783,0.1842324286699295,0.16291984915733337,0.45133453607559204,0.5471296906471252,0.21527859568595886,-0.06541262567043304,0.8729462027549744,0.5306454300880432,0.19147111475467682,0.056281689554452896,0.9977368712425232,0.5319635272026062,0.15197041630744934,-0.05645297095179558,0.9976468086242676,0.4519294500350952,0.18480096757411957,0.06438352912664413,0.3013889193534851,0.4463730752468109,0.16315396130084991,-0.04607789218425751,0.8588162660598755,0.37868306040763855,0.17269600927829742,0.10206322371959686,0.5376178622245789,0.37007445096969604,0.14485619962215424,-0.001179659040644765,0.9119882583618164,0.36773252487182617,0.15539929270744324,0.10326699912548065,0.6750227808952332,0.35902154445648193,0.1284996122121811,0.003996499348431826,0.8818898797035217,0.35108429193496704,0.2101154625415802,0.06767263263463974,0.6834074854850769,0.342772901058197,0.1835719347000122,-0.04458633437752724,0.9192192554473877
sujin_lie_down_normal_01,24,8,0.8000444197667962,29.998334351229804,10,0.6899621486663818,0.2122258096933365,-0.0397854819893837,0.9988502264022827,0.698270857334137,0.20564322173595428,-0.03157203271985054,0.9979506134986877,0.6985028386116028,0.20490986108779907,-0.03152064234018326,0.9974288940429688,0.6986939311027527,0.2039710134267807,-0.03151637315750122,0.9983575940132141,0.6983011960983276,0.20183277130126953,-0.051123399287462234,0.9985564351081848,0.6985452771186829,0.19857047498226166,-0.05112580955028534,0.9985024333000183,0.6987670660018921,0.19501416385173798,-0.051149141043424606,0.9987006783485413,0.6960890293121338,0.18917591869831085,0.023641671985387802,0.9969915151596069,0.6959841847419739,0.177897110581398,-0.06739851832389832,0.998775839805603,0.6822822093963623,0.20794154703617096,-0.01691642589867115,0.9980756640434265,0.6826372146606445,0.20376735925674438,-0.04338861629366875,0.9982888698577881,0.6513793468475342,0.200028657913208,0.08763716369867325,0.9990178346633911,0.6588926315307617,0.15141500532627106,-0.09797114878892899,0.9998670220375061,0.6421628594398499,0.2797698676586151,0.11246993392705917,0.4345518946647644,0.6031619310379028,0.1487756371498108,-0.1133609190583229,0.9832118153572083,0.6712464690208435,0.20565755665302277,0.16396333277225494,0.5403687953948975,0.5596696734428406,0.20228298008441925,-0.0640992671251297,0.9433419108390808,0.6812059283256531,0.18875832855701447,0.16944600641727448,0.4513326585292816,0.5450670719146729,0.2065119445323944,-0.062077250331640244,0.902728796005249,0.6830429434776306,0.18161357939243317,0.1877087652683258,0.4530590772628784,0.5452252626419067,0.21501955389976501,-0.0677313283085823,0.8930260539054871,0.6792059540748596,0.18539637327194214,0.17078274488449097,0.4540732800960541,0.549395740032196,0.21376752853393555,-0.06226811558008194,0.8613466620445251,0.5328069925308228,0.1914626955986023,0.055592432618141174,0.997826337814331,0.5341079831123352,0.15184523165225983,-0.05576549097895622,0.9977893233299255,0.45241889357566833,0.18475410342216492,0.060578081756830215,0.31898221373558044,0.4476323127746582,0.15411779284477234,-0.04622477665543556,0.8545498251914978,0.3777717053890228,0.17191465198993683,0.09475895017385483,0.5406882166862488,0.3681475520133972,0.1450320929288864,0.00010234892397420481,0.9078132510185242,0.366918683052063,0.15531383454799652,0.09562482684850693,0.6762868165969849,0.3589087128639221,0.12690865993499756,0.0035283539909869432,0.8745501041412354,0.3496565818786621,0.20826506614685059,0.06133008003234863,0.6852556467056274,0.342212051153183,0.18483179807662964,-0.047583721578121185,0.9151602387428284
sujin_lie_down_normal_01,27,9,0.9000499722376457,29.998334351229804,10,0.6895885467529297,0.21228159964084625,-0.04544287174940109,0.9989604353904724,0.6978480815887451,0.20578984916210175,-0.03711475431919098,0.9981392621994019,0.6980014443397522,0.2051713615655899,-0.03706412389874458,0.9976601600646973,0.6981115341186523,0.20435820519924164,-0.037057507783174515,0.9984980821609497,0.6980567574501038,0.20187349617481232,-0.05533651262521744,0.9986936450004578,0.6983507871627808,0.19861508905887604,-0.05534495785832405,0.9986457228660583,0.698622465133667,0.19509807229042053,-0.05536831170320511,0.9988257884979248,0.695701539516449,0.18983909487724304,0.018429122865200043,0.9972586035728455,0.6958988904953003,0.17792615294456482,-0.06760246306657791,0.998894214630127,0.6819838881492615,0.20788416266441345,-0.022752055898308754,0.9982599020004272,0.6825100183486938,0.2036210298538208,-0.047553256154060364,0.9984564781188965,0.6509252786636353,0.19951410591602325,0.08433064073324203,0.9990272521972656,0.6582825183868408,0.15154370665550232,-0.09830716997385025,0.9998778700828552,0.6396237015724182,0.27967777848243713,0.1104736179113388,0.4787338674068451,0.5983490347862244,0.1559530645608902,-0.11335248500108719,0.9814004898071289,0.6707690358161926,0.2066921442747116,0.14420613646507263,0.5650309324264526,0.5550658106803894,0.20621934533119202,-0.06569729000329971,0.9367023706436157,0.6804407835006714,0.19068768620491028,0.14875249564647675,0.4576961100101471,0.540536642074585,0.2130875438451767,-0.06396052241325378,0.8914158344268799,0.6807957887649536,0.18313567340373993,0.16839715838432312,0.45637521147727966,0.5414374470710754,0.22244401276111603,-0.06975866109132767,0.8805318474769592,0.6781986951828003,0.1865128129720688,0.15132954716682434,0.4560670852661133,0.5457337498664856,0.22057469189167023,-0.06409779191017151,0.847774863243103,0.5345814228057861,0.19173939526081085,0.055524151772260666,0.9979038834571838,0.535393476486206,0.1527598351240158,-0.05570496246218681,0.9979400634765625,0.4534299969673157,0.18471181392669678,0.06745536625385284,0.32997724413871765,0.45002231001853943,0.1498657763004303,-0.049367938190698624,0.8518659472465515,0.3813333511352539,0.1721096783876419,0.112035371363163,0.5425536632537842,0.36947935819625854,0.14607782661914825,-0.013035859912633896,0.9041708707809448,0.37026509642601013,0.1564495861530304,0.11389680951833725,0.6767988204956055,0.3593529462814331,0.12865079939365387,-0.01161601860076189,0.8669239282608032,0.35420677065849304,0.21209916472434998,0.07829784601926804,0.6869497895240784,0.3422027826309204,0.1929917186498642,-0.06573262810707092,0.9112783670425415
