sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_stay_down_01,0,0,0.0,29.998348108584327,10,0.37386786937713623,0.6397203207015991,-0.10566235333681107,0.9998176693916321,0.36931943893432617,0.649815022945404,-0.08896475285291672,0.9998555183410645,0.3672819435596466,0.6496165990829468,-0.08898217231035233,0.9997840523719788,0.3648861348628998,0.6495658755302429,-0.08900009840726852,0.9998069405555725,0.37603580951690674,0.6508761644363403,-0.08937598764896393,0.9997846484184265,0.3782246708869934,0.6508801579475403,-0.08936013281345367,0.9996954202651978,0.3804350793361664,0.6507553458213806,-0.08934922516345978,0.9997335076332092,0.3603605628013611,0.6450400948524475,-0.006469022016972303,0.9998815059661865,0.38285401463508606,0.6445654630661011,-0.006700072903186083,0.9998332262039185,0.3694683909416199,0.6298385858535767,-0.07567543536424637,0.9998451471328735,0.3779679834842682,0.630378782749176,-0.0758252814412117,0.9997853636741638,0.3433306813240051,0.582693338394165,-0.013763847760856152,0.9976521134376526,0.3977368175983429,0.5795620083808899,-0.02644360437989235,0.9982938170433044,0.3282257318496704,0.5929694771766663,-0.21344655752182007,0.9746596217155457,0.40565308928489685,0.5918645858764648,-0.21736881136894226,0.9860360622406006,0.3592885732650757,0.6601396799087524,-0.3565916121006012,0.9470918774604797,0.3785095810890198,0.6624476909637451,-0.34449389576911926,0.97091144323349,0.36453574895858765,0.6853563189506531,-0.3956027925014496,0.8784257173538208,0.37361791729927063,0.6858257055282593,-0.38014429807662964,0.9235585927963257,0.3647342920303345,0.6889882683753967,-0.37567099928855896,0.8679960370063782,0.3742435574531555,0.6887531876564026,-0.3666876256465912,0.9135386347770691,0.36418309807777405,0.678993284702301,-0.3553468883037567,0.8593161106109619,0.37529709935188293,0.6786996126174927,-0.34497350454330444,0.8991000652313232,0.3538396954536438,0.40773263573646545,0.00017872477474156767,0.9996985197067261,0.3908993899822235,0.40485236048698425,-0.0002485094009898603,0.9995346069335938,0.35362282395362854,0.2586725950241089,-0.05540596321225166,0.8089289665222168,0.3863585591316223,0.25328826904296875,-0.03789399564266205,0.7758285999298096,0.3608643114566803,0.12036898732185364,0.044799819588661194,0.671594500541687,0.3772681653499603,0.12547379732131958,0.058769918978214264,0.5785537958145142,0.3621117174625397,0.11149442195892334,0.05011891946196556,0.31971925497055054,0.37450411915779114,0.11326807737350464,0.06299559772014618,0.23967251181602478,0.3623155951499939,0.08962002396583557,-0.04740716889500618,0.6299077868461609,0.38007500767707825,0.09315964579582214,-0.03832331672310829,0.5162425637245178
sujin_fall_stay_down_01,3,1,0.10000550660792952,29.998348108584327,10,0.37311261892318726,0.6406790614128113,-0.0831986591219902,0.9998164772987366,0.36851686239242554,0.6506577134132385,-0.06714534014463425,0.9998524785041809,0.3662154972553253,0.6501936316490173,-0.06715258955955505,0.999783456325531,0.3641090989112854,0.6498898267745972,-0.06716163456439972,0.9998070001602173,0.3755718171596527,0.6516909599304199,-0.0675651878118515,0.9997804760932922,0.3780268728733063,0.6516214609146118,-0.06755050271749496,0.9996933937072754,0.38030195236206055,0.6514260172843933,-0.06754190474748611,0.9997318983078003,0.35928529500961304,0.6450369954109192,0.0120562594383955,0.9998754858970642,0.3829139769077301,0.6446502208709717,0.011190333403646946,0.9998250603675842,0.36875519156455994,0.6295151710510254,-0.05435755103826523,0.9998363852500916,0.37770554423332214,0.6301850080490112,-0.05484650656580925,0.9997738599777222,0.3432675302028656,0.579814076423645,0.00696964655071497,0.9977617859840393,0.39762046933174133,0.5787291526794434,0.004970521666109562,0.9981513023376465,0.3279772698879242,0.5878281593322754,-0.17087973654270172,0.9745808243751526,0.40839532017707825,0.5872974991798401,-0.16663450002670288,0.9843003749847412,0.352847695350647,0.6595426797866821,-0.304201602935791,0.9485803842544556,0.38409721851348877,0.6567068099975586,-0.3011592626571655,0.9693068861961365,0.3586050868034363,0.6830645799636841,-0.33747994899749756,0.8819969296455383,0.3780254125595093,0.678342342376709,-0.3338046073913574,0.9205015897750854,0.35887768864631653,0.68668133020401,-0.31837812066078186,0.8715841174125671,0.3776080012321472,0.6809630393981934,-0.3217344284057617,0.9103835821151733,0.35878321528434753,0.6772257685661316,-0.3017834424972534,0.8622623682022095,0.37788718938827515,0.6721648573875427,-0.3019140362739563,0.8960853219032288,0.3541122376918793,0.40834036469459534,-0.006250888109207153,0.9996775388717651,0.39081624150276184,0.4085678160190582,0.006175407208502293,0.9994871616363525,0.36029353737831116,0.25873398780822754,-0.04347153753042221,0.8220877647399902,0.3903921842575073,0.2647799253463745,-0.027595389634370804,0.7876655459403992,0.36212000250816345,0.12360314279794693,0.03380046784877777,0.6944780945777893,0.3817644417285919,0.14672178030014038,0.059299569576978683,0.5983196496963501,0.36313655972480774,0.11347579956054688,0.03567831590771675,0.3271392583847046,0.37905916571617126,0.13289675116539001,0.06317440420389175,0.25542977452278137,0.3660825788974762,0.08958476036787033,-0.06481847167015076,0.6515375375747681,0.3813382685184479,0.09821894764900208,-0.027742279693484306,0.5382140278816223
sujin_fall_stay_down_01,6,2,0.20001101321585904,29.998348108584327,10,0.37310975790023804,0.6410430073738098,-0.08716198801994324,0.9998312592506409,0.3685261905193329,0.6506530046463013,-0.06802015006542206,0.9998629689216614,0.3661585748195648,0.6502169966697693,-0.06799717247486115,0.9997996091842651,0.3640369474887848,0.6499330401420593,-0.0681450292468071,0.9998223781585693,0.3757610321044922,0.6515518426895142,-0.07392516732215881,0.9997963309288025,0.37823811173439026,0.6514687538146973,-0.07391070574522018,0.9997152090072632,0.3806539475917816,0.6511813402175903,-0.07390991598367691,0.9997528195381165,0.3593043088912964,0.6450843811035156,-0.001697086263448,0.9998836517333984,0.383430540561676,0.6438782811164856,0.008094086311757565,0.9998343586921692,0.3685295283794403,0.6295639872550964,-0.06055246666073799,0.9998470544815063,0.37771302461624146,0.6299915313720703,-0.06031446531414986,0.9997889995574951,0.34291404485702515,0.5778683423995972,0.00973369088023901,0.9979632496833801,0.3976220190525055,0.5740739107131958,0.039368998259305954,0.9982004761695862,0.3151433765888214,0.5698146820068359,-0.0815754160284996,0.9763974547386169,0.4189208149909973,0.5673059821128845,-0.0481824055314064,0.9846142530441284,0.32938438653945923,0.6530657410621643,-0.15933434665203094,0.9519413113594055,0.3977802097797394,0.6481539607048035,-0.15862469375133514,0.9693371057510376,0.3311695158481598,0.6764586567878723,-0.18300411105155945,0.8877120018005371,0.39449459314346313,0.6688684821128845,-0.1876048445701599,0.9174741506576538,0.3321235775947571,0.679518461227417,-0.17293262481689453,0.8773337006568909,0.3929536044597626,0.6708831787109375,-0.17639853060245514,0.9065940976142883,0.3332376182079315,0.6702796220779419,-0.15843452513217926,0.8674413561820984,0.39194732904434204,0.661381185054779,-0.15952561795711517,0.8923275470733643,0.35473912954330444,0.40898266434669495,-0.015285149216651917,0.999649703502655,0.3904705047607422,0.41037434339523315,0.015316667966544628,0.9993922710418701,0.3600141704082489,0.2586379647254944,-0.043718062341213226,0.8357409834861755,0.39106321334838867,0.26728248596191406,-0.006534968037158251,0.801111102104187,0.36210331320762634,0.12559783458709717,0.013391599990427494,0.7181577086448669,0.38278552889823914,0.15100683271884918,0.07042357325553894,0.6264857649803162,0.36306658387184143,0.1151033341884613,0.013711589388549328,0.34272676706314087,0.3802182376384735,0.1383872926235199,0.0735226422548294,0.28965020179748535,0.3669506907463074,0.08958960324525833,-0.09124281257390976,0.6762526631355286,0.3818468153476715,0.1013094112277031,-0.011445545591413975,0.5716198682785034
sujin_fall_stay_down_01,9,3,0.3000165198237886,29.998348108584327,10,0.37360042333602905,0.6424545049667358,-0.12868641316890717,0.9998462796211243,0.3688674867153168,0.6512084007263184,-0.1139775887131691,0.9998728632926941,0.36621782183647156,0.6507747173309326,-0.11398471146821976,0.9998151063919067,0.3640439212322235,0.6503753066062927,-0.11406458914279938,0.9998360276222229,0.37656572461128235,0.6517857313156128,-0.10983613133430481,0.9998123645782471,0.37899091839790344,0.651634156703949,-0.109830841422081,0.9997383952140808,0.3816291093826294,0.6513679623603821,-0.10979834198951721,0.9997735619544983,0.3592883050441742,0.6451870203018188,-0.03856954351067543,0.9998906254768372,0.3837769627571106,0.6443459987640381,-0.01616717502474785,0.9998449683189392,0.3685344457626343,0.6302916407585144,-0.10159115493297577,0.9998593926429749,0.37827226519584656,0.6307473182678223,-0.09552969038486481,0.9998070597648621,0.3413617014884949,0.5751656889915466,0.004326812457293272,0.998152494430542,0.39765527844429016,0.5735327005386353,0.03127887472510338,0.9983342289924622,0.30714210867881775,0.527253270149231,-0.055775489658117294,0.9783817529678345,0.43116310238838196,0.5254203677177429,-0.04105145111680031,0.9854846000671387,0.30227816104888916,0.6187488436698914,-0.13975386321544647,0.9559682607650757,0.41768699884414673,0.6119577288627625,-0.18483570218086243,0.9716832041740417,0.2972816824913025,0.6402474045753479,-0.1625237911939621,0.8955963253974915,0.41718968749046326,0.6367959380149841,-0.217543363571167,0.9227026104927063,0.2990873456001282,0.6449492573738098,-0.15582939982414246,0.8858887553215027,0.41510629653930664,0.6398507356643677,-0.20628707110881805,0.912493109703064,0.3022109270095825,0.6382731795310974,-0.14015625417232513,0.8761382102966309,0.4133138060569763,0.630746066570282,-0.18585041165351868,0.898699939250946,0.35473474860191345,0.4090031087398529,-0.01435808278620243,0.9996081590652466,0.3901294469833374,0.41057121753692627,0.01439428236335516,0.9993098974227905,0.35952404141426086,0.2580796182155609,-0.041596781462430954,0.8474249243736267,0.3909420371055603,0.26554766297340393,9.473237150814384e-05,0.8129851818084717,0.3620135486125946,0.12659604847431183,0.06802687793970108,0.737265408039093,0.382318913936615,0.14746522903442383,0.11611910164356232,0.6523221135139465,0.36172598600387573,0.11578094214200974,0.07445099949836731,0.3610179126262665,0.3798285722732544,0.136051744222641,0.12404191493988037,0.321179062128067,0.36696287989616394,0.08958621323108673,-0.02451775036752224,0.6976591348648071,0.3818356394767761,0.10100667923688889,0.03602030128240585,0.6021808981895447
sujin_fall_stay_down_01,12,4,0.4000220264317181,29.998348108584327,10,0.3736148178577423,0.6436858773231506,-0.12041880935430527,0.9998610615730286,0.36877182126045227,0.652201235294342,-0.10346019268035889,0.9998844861984253,0.36599159240722656,0.6516411900520325,-0.10345812141895294,0.9998325109481812,0.36377421021461487,0.6510392427444458,-0.10349764674901962,0.9998511672019958,0.3766501843929291,0.6527552008628845,-0.10115835070610046,0.9998296499252319,0.3790774345397949,0.6525323987007141,-0.1011456623673439,0.9997628927230835,0.38181746006011963,0.6522963643074036,-0.10113084316253662,0.9997944831848145,0.3590713441371918,0.6453931331634521,-0.024899255484342575,0.9999004602432251,0.38383397459983826,0.6452496647834778,-0.013849776238203049,0.9998586773872375,0.3683038055896759,0.6307238936424255,-0.09252890944480896,0.999872624874115,0.3784899413585663,0.6314626336097717,-0.08832378685474396,0.9998254179954529,0.3398579955101013,0.5735090970993042,0.03054109588265419,0.9983348846435547,0.3981078267097473,0.5706728100776672,0.04272986203432083,0.998489499092102,0.3103865087032318,0.500000536441803,0.0029300199821591377,0.9798063039779663,0.4311358630657196,0.49117612838745117,-0.006535240449011326,0.9844185709953308,0.27890637516975403,0.560311496257782,-0.10390316694974899,0.9598792195320129,0.43530896306037903,0.5495038032531738,-0.17090150713920593,0.9739863872528076,0.2643759250640869,0.569223940372467,-0.127382293343544,0.9045010209083557,0.43763506412506104,0.5660856366157532,-0.19924549758434296,0.929135262966156,0.26492732763290405,0.5772351622581482,-0.1343749463558197,0.8958459496498108,0.4357629120349884,0.5743237137794495,-0.20367597043514252,0.9199507236480713,0.27093222737312317,0.5761595368385315,-0.11028745770454407,0.8868223428726196,0.4340461194515228,0.5699178576469421,-0.177367702126503,0.9071664214134216,0.35476917028427124,0.4078737497329712,-0.012457991018891335,0.999577522277832,0.3900640606880188,0.40995070338249207,0.01271870732307434,0.9992519617080688,0.35925474762916565,0.25443705916404724,-0.03199450299143791,0.8518548011779785,0.39068931341171265,0.2652193009853363,-0.011147182434797287,0.8164561986923218,0.36143267154693604,0.12541605532169342,0.07080156356096268,0.742006242275238,0.3815312385559082,0.1465722769498825,0.09286309778690338,0.6598172187805176,0.3602190911769867,0.1118963286280632,0.0762644112110138,0.3680415451526642,0.3794545829296112,0.13479091227054596,0.0988774523139,0.3316614329814911,0.3641272783279419,0.08105851709842682,-0.012495840899646282,0.7008912563323975,0.3815159797668457,0.098741814494133,0.009209022857248783,0.6127373576164246
sujin_fall_stay_down_01,15,5,0.5000275330396476,29.998348108584327,10,0.37342002987861633,0.643970787525177,-0.183960422873497,0.9998718500137329,0.36838653683662415,0.6527459621429443,-0.17056778073310852,0.9998886585235596,0.3654577136039734,0.6522005796432495,-0.1706528216600418,0.9998417496681213,0.3632911145687103,0.6516000032424927,-0.17072105407714844,0.9998576641082764,0.3766379654407501,0.6530627012252808,-0.17066408693790436,0.9998368620872498,0.37907153367996216,0.652728796005249,-0.17068219184875488,0.9997758269309998,0.3817926347255707,0.6524115800857544,-0.17067234218120575,0.9998035430908203,0.35823696851730347,0.6456790566444397,-0.08418865501880646,0.999902069568634,0.3838348984718323,0.6453902125358582,-0.08534805476665497,0.9998593330383301,0.36762264370918274,0.6308133006095886,-0.15129312872886658,0.9998812079429626,0.3784489631652832,0.6315450072288513,-0.15134280920028687,0.9998374581336975,0.3373974561691284,0.5728034973144531,-0.015925155952572823,0.998497724533081,0.3986501395702362,0.568688690662384,-0.016338082030415535,0.9986243844032288,0.31319981813430786,0.4900812804698944,-0.004551811143755913,0.9797496795654297,0.42589324712753296,0.484445184469223,-0.03600213676691055,0.9821226596832275,0.2746489346027374,0.4882832169532776,-0.1223093718290329,0.9622166752815247,0.4406772553920746,0.48165756464004517,-0.18971849977970123,0.9749758839607239,0.2608325779438019,0.4809906482696533,-0.151044100522995,0.9107589721679688,0.4480098783969879,0.48469680547714233,-0.2203269898891449,0.9334987998008728,0.2586594521999359,0.4866599142551422,-0.17679056525230408,0.903648853302002,0.4471682906150818,0.491825133562088,-0.24321037530899048,0.9256511926651001,0.2632736265659332,0.4888545274734497,-0.1373208910226822,0.8953544497489929,0.4441628158092499,0.4913943111896515,-0.20405615866184235,0.9138442277908325,0.35315263271331787,0.4061152935028076,-0.008747812360525131,0.9993741512298584,0.38870081305503845,0.4069227874279022,0.009092181921005249,0.9989331960678101,0.358284592628479,0.2545081675052643,-0.02972651645541191,0.8524656891822815,0.3897331953048706,0.26500561833381653,-0.014257528819143772,0.8160434365272522,0.3611222803592682,0.12534156441688538,0.06810607016086578,0.745358407497406,0.38006433844566345,0.1459721326828003,0.0875280573964119,0.6615151762962341,0.35994604229927063,0.11160587519407272,0.07222277671098709,0.3774779140949249,0.3777088224887848,0.13366542756557465,0.09416676312685013,0.33845895528793335,0.36387771368026733,0.08375319838523865,-0.02380993589758873,0.7042132019996643,0.380492627620697,0.09722298383712769,-0.0033885017037391663,0.6177037358283997
sujin_fall_stay_down_01,18,6,0.6000330396475771,29.998348108584327,10,0.37257203459739685,0.6440512537956238,-0.25068503618240356,0.9998824596405029,0.3674432933330536,0.6529263257980347,-0.24009960889816284,0.9998932480812073,0.3645605444908142,0.6524909138679504,-0.24015530943870544,0.9998512268066406,0.36231788992881775,0.6519877314567566,-0.24020297825336456,0.9998649954795837,0.3760405480861664,0.6531165838241577,-0.23912493884563446,0.9998446702957153,0.37868043780326843,0.6527624130249023,-0.2391536831855774,0.9997888207435608,0.38121235370635986,0.6524136066436768,-0.23917798697948456,0.999812662601471,0.35665982961654663,0.645943820476532,-0.1580466777086258,0.9999009966850281,0.38318055868148804,0.6453887224197388,-0.15415780246257782,0.9998592138290405,0.36635637283325195,0.6308736205101013,-0.21860195696353912,0.9998893141746521,0.3775314390659332,0.6315386295318604,-0.21736186742782593,0.9998481869697571,0.3347959518432617,0.5729243159294128,-0.08001675456762314,0.9986428022384644,0.3973512053489685,0.5683721899986267,-0.08866366744041443,0.998753547668457,0.31439292430877686,0.4853093922138214,-0.03806695714592934,0.9795709252357483,0.4179340898990631,0.4841345250606537,-0.05468374863266945,0.981499969959259,0.2825036644935608,0.4393869638442993,-0.12604786455631256,0.9636141061782837,0.4333886206150055,0.43058812618255615,-0.13334770500659943,0.9745948910713196,0.2729228138923645,0.4277007579803467,-0.1463838368654251,0.914776086807251,0.44135913252830505,0.4142135977745056,-0.15350288152694702,0.9344756603240967,0.27123206853866577,0.4276687800884247,-0.17564505338668823,0.9092070460319519,0.4414583146572113,0.41450420022010803,-0.18255223333835602,0.928094744682312,0.2746744453907013,0.4313265383243561,-0.1407512128353119,0.9015119075775146,0.4382413625717163,0.41821524500846863,-0.1473969668149948,0.9171788692474365,0.35203635692596436,0.40616339445114136,-0.0012170656118541956,0.9992229342460632,0.38796934485435486,0.40716350078582764,0.0013349991058930755,0.9987858533859253,0.3582199811935425,0.25654569268226624,-0.03129575774073601,0.8301383256912231,0.3897356688976288,0.26502200961112976,-0.03580663353204727,0.8097718954086304,0.36134448647499084,0.12551729381084442,0.061888694763183594,0.7311224341392517,0.3798106014728546,0.14281022548675537,0.054809797555208206,0.6532685160636902,0.3604937791824341,0.11162132769823074,0.0668310895562172,0.37544265389442444,0.37766233086586,0.12964268028736115,0.05931037291884422,0.33594927191734314,0.3580569326877594,0.08383224904537201,-0.030858192592859268,0.6937097907066345,0.37937960028648376,0.09594591706991196,-0.03869602456688881,0.6129342913627625
sujin_fall_stay_down_01,21,7,0.7000385462555067,29.998348108584327,10,0.37107303738594055,0.6440401673316956,-0.2524850070476532,0.9998924136161804,0.3659757673740387,0.6529598236083984,-0.24278464913368225,0.9998976588249207,0.36325326561927795,0.6526826024055481,-0.24281884729862213,0.9998599886894226,0.3609141409397125,0.6524186134338379,-0.24284744262695312,0.9998717904090881,0.37414589524269104,0.6530747413635254,-0.24079103767871857,0.9998530745506287,0.37697941064834595,0.6527146100997925,-0.2408284842967987,0.9998029470443726,0.3791690468788147,0.652328372001648,-0.24085505306720734,0.9998241662979126,0.3548841178417206,0.6462680697441101,-0.16517600417137146,0.9998989105224609,0.3804364502429962,0.6453524231910706,-0.15640562772750854,0.9998614192008972,0.3646322190761566,0.6309680342674255,-0.22194069623947144,0.9998972415924072,0.37527552247047424,0.6315313577651978,-0.21941274404525757,0.9998592138290405,0.33125895261764526,0.5732141137123108,-0.09447881579399109,0.9987724423408508,0.39441850781440735,0.5684677362442017,-0.09053381532430649,0.998871386051178,0.3154231905937195,0.4830227196216583,-0.05219874531030655,0.9795750975608826,0.40711501240730286,0.48008275032043457,-0.05079637095332146,0.9808692336082458,0.29767119884490967,0.4144062399864197,-0.12343083322048187,0.9627195596694946,0.4235215485095978,0.4026038646697998,-0.11903715133666992,0.9740334153175354,0.2897336184978485,0.3990573585033417,-0.14112050831317902,0.9140467643737793,0.4268864095211029,0.38063764572143555,-0.13881705701351166,0.9348880648612976,0.28903621435165405,0.39830097556114197,-0.16649553179740906,0.9100013971328735,0.4264177680015564,0.37871575355529785,-0.16435550153255463,0.9296675324440002,0.2924179136753082,0.4014873206615448,-0.13537923991680145,0.902542233467102,0.4243379533290863,0.3845330774784088,-0.1307709813117981,0.9192604422569275,0.35206085443496704,0.40567314624786377,-0.004460539203137159,0.9991763830184937,0.38749173283576965,0.4073399007320404,0.004454229958355427,0.9987674951553345,0.3589675724506378,0.25665879249572754,-0.0341193787753582,0.8123909831047058,0.3895530104637146,0.26911988854408264,-0.03922184556722641,0.8024804592132568,0.3620971143245697,0.12705112993717194,0.05136934295296669,0.7246149778366089,0.3793984353542328,0.14249509572982788,0.05695395916700363,0.6496623158454895,0.36010652780532837,0.11175579577684402,0.05482799932360649,0.37129974365234375,0.3774847686290741,0.12912775576114655,0.06204568222165108,0.3381335139274597,0.3587903082370758,0.08410447835922241,-0.04092411324381828,0.6879129409790039,0.3783999979496002,0.09352049231529236,-0.03331154212355614,0.6142794489860535
sujin_fall_stay_down_01,24,8,0.8000440528634362,29.998348108584327,10,0.3689402639865875,0.643974781036377,-0.2430495172739029,0.999901533126831,0.3639289140701294,0.6527854800224304,-0.23292724788188934,0.9999030232429504,0.3610672950744629,0.6525983810424805,-0.23296596109867096,0.9998689293861389,0.3588670790195465,0.6524061560630798,-0.2330002635717392,0.9998791217803955,0.37230756878852844,0.652694582939148,-0.23118026554584503,0.9998614192008972,0.3751002550125122,0.652303159236908,-0.23120835423469543,0.999815821647644,0.3772563636302948,0.6517945528030396,-0.2312169075012207,0.9998341798782349,0.35272032022476196,0.6462636590003967,-0.15368732810020447,0.9998993277549744,0.3785470724105835,0.6450827717781067,-0.14620593190193176,0.9998612999916077,0.36238721013069153,0.6309217810630798,-0.2120288461446762,0.9999053478240967,0.37319761514663696,0.6311579346656799,-0.20987766981124878,0.9998698234558105,0.32972028851509094,0.5733744502067566,-0.08523599058389664,0.9988914728164673,0.3917723298072815,0.5679925680160522,-0.08373543620109558,0.9989765882492065,0.3156757950782776,0.48601052165031433,-0.044434912502765656,0.9796544909477234,0.4017222225666046,0.47222381830215454,-0.04745267704129219,0.9799515604972839,0.29995033144950867,0.40980765223503113,-0.11450541764497757,0.9622881412506104,0.4154985547065735,0.39343491196632385,-0.11667094379663467,0.9714784622192383,0.2955916225910187,0.3926669657230377,-0.1348595917224884,0.9137294888496399,0.42020800709724426,0.37043046951293945,-0.13685134053230286,0.9322524070739746,0.2902584671974182,0.39114364981651306,-0.15861383080482483,0.9108943939208984,0.4145503640174866,0.3674134910106659,-0.16157180070877075,0.9280980229377747,0.29302361607551575,0.3949708640575409,-0.12547574937343597,0.9032805562019348,0.41215696930885315,0.3759324848651886,-0.127729594707489,0.9178704619407654,0.35000503063201904,0.40478360652923584,-0.004590613301843405,0.9991634488105774,0.3855225443840027,0.40699294209480286,0.004576146602630615,0.9987357258796692,0.3573509156703949,0.256539523601532,-0.039670899510383606,0.7870578765869141,0.38337603211402893,0.26664263010025024,-0.02424798533320427,0.7788566946983337,0.3546389639377594,0.1270473748445511,0.04813771694898605,0.7053418755531311,0.37645089626312256,0.1373775154352188,0.07170002907514572,0.6313883662223816,0.35589513182640076,0.11126523464918137,0.051933132112026215,0.36699217557907104,0.3758302628993988,0.12579019367694855,0.07665932923555374,0.3315696716308594,0.35593804717063904,0.09099768847227097,-0.04095261171460152,0.6728073358535767,0.374691367149353,0.09030250459909439,-0.018425673246383667,0.599678635597229
sujin_fall_stay_down_01,27,9,0.9000495594713657,29.998348108584327,10,0.3679322302341461,0.6433075070381165,-0.2524315416812897,0.9999088644981384,0.3629975914955139,0.6527245044708252,-0.24309304356575012,0.9999052286148071,0.3598133623600006,0.6525864601135254,-0.2431298792362213,0.9998742938041687,0.35763034224510193,0.6524224281311035,-0.24316732585430145,0.9998827576637268,0.3714243471622467,0.6520755290985107,-0.24086740612983704,0.9998658895492554,0.3738193213939667,0.6515378355979919,-0.24090154469013214,0.9998241662979126,0.37605181336402893,0.6508354544639587,-0.24091407656669617,0.9998398423194885,0.3513433039188385,0.6462840437889099,-0.16513630747795105,0.999894380569458,0.3772178888320923,0.6441272497177124,-0.15501421689987183,0.999853253364563,0.36125993728637695,0.6305143237113953,-0.22154183685779572,0.9999112486839294,0.3718937933444977,0.6297165751457214,-0.21866260468959808,0.9998769760131836,0.3285021185874939,0.5741761922836304,-0.09612438827753067,0.9989967346191406,0.3900679349899292,0.5673637390136719,-0.0908232182264328,0.9990675449371338,0.31623008847236633,0.48880571126937866,-0.05508692190051079,0.9792991876602173,0.3994653522968292,0.4720068871974945,-0.05485936626791954,0.9780607223510742,0.3050554096698761,0.4096407890319824,-0.12081635743379593,0.9599016308784485,0.40964269638061523,0.3951731324195862,-0.12348414957523346,0.9673740267753601,0.3017891049385071,0.3923516571521759,-0.14076106250286102,0.909792959690094,0.4140949249267578,0.37168821692466736,-0.14343881607055664,0.9271983504295349,0.3013301193714142,0.3900474011898041,-0.1627150923013687,0.9082649350166321,0.40861913561820984,0.36934539675712585,-0.16764113306999207,0.9240899085998535,0.30425557494163513,0.3949379324913025,-0.13089559972286224,0.9002472758293152,0.40636685490608215,0.3779068887233734,-0.13434208929538727,0.9139033555984497,0.34858477115631104,0.40436679124832153,-0.006920551415532827,0.9991291165351868,0.38395920395851135,0.4066981375217438,0.006889314390718937,0.9986693263053894,0.3566164970397949,0.2576029300689697,-0.03999543935060501,0.7643599510192871,0.38066965341567993,0.26601532101631165,-0.008115175180137157,0.7542354464530945,0.3529387414455414,0.13001751899719238,0.04850027337670326,0.6913310885429382,0.3734113574028015,0.13671070337295532,0.09316452592611313,0.61680006980896,0.35641422867774963,0.11364012956619263,0.05245576798915863,0.36509397625923157,0.372263640165329,0.1250908374786377,0.09888967126607895,0.3289288580417633,0.35617905855178833,0.09467656910419464,-0.03772483766078949,0.6623210310935974,0.372246116399765,0.09034884721040726,0.007024521939456463,0.5888088345527649
