sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_13,0,0,0.0,29.996094258560085,10,0.3352873623371124,0.6404033303260803,-0.09219738095998764,0.9991851449012756,0.33232104778289795,0.6495569944381714,-0.07722652703523636,0.9988294243812561,0.33017656207084656,0.6494950652122498,-0.07727034389972687,0.9985834360122681,0.328595906496048,0.6494373679161072,-0.07730475813150406,0.9986936450004578,0.3390067219734192,0.6495367288589478,-0.08008351922035217,0.9983521699905396,0.3419431447982788,0.6494064331054688,-0.08008386194705963,0.997931957244873,0.34506142139434814,0.6491653323173523,-0.08009848743677139,0.9983187913894653,0.3262341618537903,0.6417508721351624,0.00958081241697073,0.998138427734375,0.35024312138557434,0.6409574747085571,-0.0038616848178207874,0.9977549910545349,0.3315575420856476,0.6256775259971619,-0.059269532561302185,0.9992351531982422,0.34040555357933044,0.6250931024551392,-0.06312887370586395,0.9992201328277588,0.3074563443660736,0.5739489793777466,0.05240194872021675,0.9996496438980103,0.3677310645580292,0.5720653533935547,0.02388962358236313,0.999316930770874,0.2978259027004242,0.4824013113975525,-0.01665288768708706,0.9475206732749939,0.3719867169857025,0.4831429421901703,-0.04754532873630524,0.9606130123138428,0.3256652057170868,0.5426235198974609,-0.13313910365104675,0.9576576352119446,0.3417614996433258,0.5539317727088928,-0.15313248336315155,0.9575605988502502,0.32839617133140564,0.5647414326667786,-0.16196449100971222,0.9017441272735596,0.3372579514980316,0.5749257206916809,-0.17921438813209534,0.896973729133606,0.32864704728126526,0.5708281397819519,-0.15270359814167023,0.8961263298988342,0.33927568793296814,0.581553041934967,-0.17434045672416687,0.8829063773155212,0.32887890934944153,0.5655212998390198,-0.13288114964962006,0.8626168966293335,0.3402283489704132,0.5746021270751953,-0.15305328369140625,0.8410874009132385,0.3207929730415344,0.41077008843421936,0.012796065770089626,0.9984071850776672,0.35595881938934326,0.4100169539451599,-0.012678413651883602,0.9975835084915161,0.32811957597732544,0.2627254128456116,-0.01116633228957653,0.6214895844459534,0.3544504940509796,0.27025318145751953,-0.03618326410651207,0.6939669251441956,0.3329024016857147,0.14774742722511292,0.1090797707438469,0.6271650791168213,0.3469018340110779,0.14169812202453613,0.08516716212034225,0.6372815370559692,0.3370938003063202,0.13311707973480225,0.11734376102685928,0.423115998506546,0.3471328914165497,0.12573233246803284,0.09280849993228912,0.37318155169487,0.32977139949798584,0.1082615852355957,0.033916279673576355,0.6705788373947144,0.34013473987579346,0.10451087355613708,-0.0015214664163067937,0.6436002254486084
sujin_fall_normal_13,3,1,0.10001302083333333,29.996094258560085,10,0.33573684096336365,0.6402076482772827,-0.12282538414001465,0.9992541074752808,0.33278319239616394,0.6495503187179565,-0.1090410053730011,0.9989277124404907,0.33076709508895874,0.6494649648666382,-0.10908450186252594,0.9987035393714905,0.3290402591228485,0.6493915915489197,-0.10910778492689133,0.9988006353378296,0.339723140001297,0.6494588851928711,-0.11025549471378326,0.998493492603302,0.34257835149765015,0.6492544412612915,-0.11026021093130112,0.9981093406677246,0.34539228677749634,0.6489025950431824,-0.11027806252241135,0.9984582662582397,0.3262663185596466,0.6418530344963074,-0.02076868526637554,0.9982972741127014,0.3503338694572449,0.6407912969589233,-0.027578243985772133,0.9979441165924072,0.3318057060241699,0.6257168650627136,-0.0890064388513565,0.999299943447113,0.34094342589378357,0.6251305341720581,-0.09096481651067734,0.9992858171463013,0.3071237802505493,0.5729163885116577,0.02997702732682228,0.9996744394302368,0.36772042512893677,0.5720388889312744,0.022597290575504303,0.9993538856506348,0.29650166630744934,0.48263153433799744,-0.038362085819244385,0.9511645436286926,0.3779401481151581,0.4830443859100342,-0.04745592549443245,0.9611588716506958,0.3136183023452759,0.5234663486480713,-0.20125703513622284,0.9608252644538879,0.3474699556827545,0.532568633556366,-0.19846652448177338,0.9598051309585571,0.3168599009513855,0.5408653020858765,-0.2368185669183731,0.9087243676185608,0.34027984738349915,0.552760124206543,-0.22869010269641876,0.9027212262153625,0.31579676270484924,0.5505444407463074,-0.2332518994808197,0.9035634994506836,0.3420006036758423,0.5626966953277588,-0.2283000946044922,0.8895566463470459,0.31647080183029175,0.5462530851364136,-0.20325161516666412,0.8717204332351685,0.3427431881427765,0.5557037591934204,-0.20063887536525726,0.8494424819946289,0.3199688494205475,0.41106027364730835,0.0036961762234568596,0.9983400702476501,0.35430803894996643,0.40991485118865967,-0.003586140228435397,0.9975739121437073,0.3243788182735443,0.26367998123168945,-0.025261206552386284,0.6330950260162354,0.35426899790763855,0.2701438367366791,-0.03241391479969025,0.6953122019767761,0.3325529098510742,0.1445186287164688,0.08050232380628586,0.6299627423286438,0.34731924533843994,0.14027933776378632,0.08003028482198715,0.6417295336723328,0.33690345287323,0.128353551030159,0.08598662912845612,0.4319944381713867,0.3469339907169342,0.12341247498989105,0.08580272644758224,0.3821703791618347,0.3279428780078888,0.10844792425632477,-0.005386059172451496,0.6703909039497375,0.34462007880210876,0.10381855815649033,-0.01280288677662611,0.6444863080978394
sujin_fall_normal_13,6,2,0.20002604166666665,29.996094258560085,10,0.3357188403606415,0.6399162411689758,-0.14154227077960968,0.9993213415145874,0.33278703689575195,0.6493954658508301,-0.12755228579044342,0.9990240931510925,0.33079737424850464,0.6492728590965271,-0.12759262323379517,0.998820424079895,0.32903239130973816,0.6491269469261169,-0.12761148810386658,0.9989064335823059,0.3397601246833801,0.6492581367492676,-0.13056258857250214,0.9986298084259033,0.3426154553890228,0.6489859819412231,-0.13057519495487213,0.9982806444168091,0.3453921377658844,0.6485705971717834,-0.1305960714817047,0.9985948204994202,0.3261738121509552,0.6417348384857178,-0.034291692078113556,0.9984493255615234,0.35020798444747925,0.6404513120651245,-0.049719151109457016,0.9981322884559631,0.3317265212535858,0.6256686449050903,-0.10561041533946991,0.999365508556366,0.3407713770866394,0.6251328587532043,-0.10999952256679535,0.9993531703948975,0.3060159981250763,0.5711731910705566,0.03232366591691971,0.999704122543335,0.36753901839256287,0.5710779428482056,0.004749287851154804,0.999409556388855,0.29633185267448425,0.48240724205970764,-0.0068640816025435925,0.9534585475921631,0.3819724917411804,0.48260238766670227,-0.052365291863679886,0.9634531736373901,0.29531246423721313,0.496064692735672,-0.17372125387191772,0.9635688662528992,0.3546154797077179,0.5084787607192993,-0.21529093384742737,0.9627519249916077,0.2950725555419922,0.5039008259773254,-0.2093583643436432,0.9153206944465637,0.3448467254638672,0.5118528604507446,-0.24822957813739777,0.9100762009620667,0.2956961393356323,0.5140212774276733,-0.2135745733976364,0.9107738733291626,0.34339064359664917,0.5245921611785889,-0.2530598044395447,0.8980823159217834,0.2969737946987152,0.5131783485412598,-0.17861871421337128,0.8807527422904968,0.3454793691635132,0.5250579714775085,-0.21931293606758118,0.8606135249137878,0.3183721601963043,0.4110272526741028,0.004435345996171236,0.9983969926834106,0.3525920808315277,0.40973928570747375,-0.004335219506174326,0.9976552128791809,0.31884145736694336,0.2642015516757965,-0.027483562007546425,0.6407389044761658,0.3518114984035492,0.27013400197029114,-0.029379159212112427,0.6900728940963745,0.32490870356559753,0.14238448441028595,0.0773269459605217,0.629977822303772,0.34723013639450073,0.1399393379688263,0.08832218497991562,0.6374359130859375,0.32946330308914185,0.1255306601524353,0.0826224759221077,0.439643532037735,0.3467983305454254,0.12312712520360947,0.09451869875192642,0.38472312688827515,0.3218814730644226,0.10819899290800095,-0.013757595792412758,0.6690934896469116,0.34437716007232666,0.10359609872102737,-0.011728624813258648,0.6400675773620605
sujin_fall_normal_13,9,3,0.3000390625,29.996094258560085,10,0.33540666103363037,0.639892041683197,-0.16947871446609497,0.9993665814399719,0.33260229229927063,0.649379312992096,-0.15413369238376617,0.9990687370300293,0.33060550689697266,0.6492548584938049,-0.15416577458381653,0.9988728165626526,0.32861191034317017,0.6491072177886963,-0.15418459475040436,0.9989404082298279,0.3396625220775604,0.6491996645927429,-0.15835238993167877,0.9987232089042664,0.34256383776664734,0.6488696336746216,-0.15838442742824554,0.9984089732170105,0.3453125059604645,0.6484034657478333,-0.15843810141086578,0.998698890209198,0.32572224736213684,0.6417183876037598,-0.06304291635751724,0.9984652400016785,0.3498952090740204,0.640086829662323,-0.08296434581279755,0.9982815980911255,0.3312412202358246,0.6256882548332214,-0.13458728790283203,0.9993911981582642,0.34028536081314087,0.6251362562179565,-0.1403171867132187,0.9993978142738342,0.3058663010597229,0.5710522532463074,0.0063393753953278065,0.9997074007987976,0.36666053533554077,0.5695436000823975,-0.036664798855781555,0.9994480609893799,0.2963748872280121,0.4920406639575958,0.04063602164387703,0.9447563886642456,0.38106614351272583,0.4830074608325958,-0.039285168051719666,0.9657132625579834,0.29404205083847046,0.45453110337257385,-0.04354966804385185,0.9475086331367493,0.3552210032939911,0.4656028747558594,-0.1128292977809906,0.9633834958076477,0.29087620973587036,0.4351743161678314,-0.06728991866111755,0.897018551826477,0.3454856276512146,0.4529828727245331,-0.1351936161518097,0.9126721024513245,0.2910251021385193,0.4411313235759735,-0.0861746147274971,0.8949769735336304,0.3432358205318451,0.45997723937034607,-0.15055964887142181,0.9020399451255798,0.29318365454673767,0.44578880071640015,-0.053569868206977844,0.8660427331924438,0.3449627459049225,0.46485960483551025,-0.11866483837366104,0.8664089441299438,0.3161979019641876,0.41102972626686096,0.00561748119071126,0.9983571171760559,0.3510288894176483,0.40971535444259644,-0.005513397045433521,0.9976449608802795,0.31445133686065674,0.26699551939964294,-0.04417652264237404,0.642015278339386,0.34925228357315063,0.2724098563194275,-0.03341163322329521,0.6806550025939941,0.3193824887275696,0.1421751230955124,0.05435970798134804,0.6244127154350281,0.34515154361724854,0.13996587693691254,0.0740315169095993,0.6303141713142395,0.3230413496494293,0.12577295303344727,0.05884188786149025,0.4306599199771881,0.3441756069660187,0.12341669201850891,0.07990152388811111,0.38028770685195923,0.32000941038131714,0.1081986352801323,-0.034202951937913895,0.6597055792808533,0.34372618794441223,0.10308504104614258,-0.018875638023018837,0.6314937472343445
sujin_fall_normal_13,12,4,0.4000520833333333,29.996094258560085,10,0.33512359857559204,0.6398789882659912,-0.20105962455272675,0.9994233250617981,0.33236485719680786,0.6493656039237976,-0.18657825887203217,0.9991434812545776,0.33031484484672546,0.64924156665802,-0.18660995364189148,0.9989641308784485,0.3280959725379944,0.649088442325592,-0.1866322159767151,0.9990195631980896,0.3395577371120453,0.6491666436195374,-0.19186316430568695,0.9988338351249695,0.34249642491340637,0.6488123536109924,-0.19189229607582092,0.9985507130622864,0.34520241618156433,0.6483379602432251,-0.19193558394908905,0.9988115429878235,0.3251629173755646,0.6417108178138733,-0.09607917815446854,0.9985596537590027,0.3496910035610199,0.6400111317634583,-0.12118851393461227,0.9984362721443176,0.330797016620636,0.6257220506668091,-0.16592641174793243,0.9994385242462158,0.3400425910949707,0.625177264213562,-0.1731225550174713,0.9994485378265381,0.3058851957321167,0.5710781216621399,-0.014726146124303341,0.9997237920761108,0.36606642603874207,0.5694438219070435,-0.07625480741262436,0.9994953870773315,0.29827970266342163,0.49371206760406494,0.03336324915289879,0.9389348030090332,0.380137175321579,0.4837995171546936,-0.056953247636556625,0.9684727191925049,0.29376766085624695,0.42552250623703003,-0.04834436997771263,0.9425719380378723,0.3627687096595764,0.42862674593925476,-0.1242995485663414,0.9655897617340088,0.28774356842041016,0.4057273268699646,-0.0688413605093956,0.8910704851150513,0.3587806820869446,0.4044099450111389,-0.14623738825321198,0.918073296546936,0.287931352853775,0.4043866991996765,-0.09211354702711105,0.8907842040061951,0.35261380672454834,0.40825963020324707,-0.16246455907821655,0.9086100459098816,0.29144027829170227,0.41002824902534485,-0.06009575352072716,0.8633065819740295,0.3536035418510437,0.4170486629009247,-0.1306186467409134,0.8755877017974854,0.31857770681381226,0.41243669390678406,0.006653272081166506,0.9983497858047485,0.3513650894165039,0.4113146960735321,-0.006598760839551687,0.9976742267608643,0.3151770234107971,0.26739227771759033,-0.034405868500471115,0.6240858435630798,0.3500592112541199,0.27314338088035583,-0.03343508392572403,0.6607615351676941,0.31979820132255554,0.13961653411388397,0.03291001543402672,0.6054490804672241,0.34518003463745117,0.14415140450000763,0.04480943828821182,0.608805239200592,0.32246944308280945,0.12190180271863937,0.033613935112953186,0.4158136546611786,0.3439258337020874,0.12339480221271515,0.04753900319337845,0.36709150671958923,0.31952551007270813,0.10762250423431396,-0.05568486079573631,0.6397691369056702,0.34310540556907654,0.10276594012975693,-0.047698892652988434,0.6122625470161438
sujin_fall_normal_13,15,5,0.5000651041666666,29.996094258560085,10,0.3346850275993347,0.6398374438285828,-0.21558550000190735,0.9994725584983826,0.33190271258354187,0.649348258972168,-0.2012988030910492,0.9992081522941589,0.32975107431411743,0.6492225527763367,-0.20133814215660095,0.999041736125946,0.327391117811203,0.6490674018859863,-0.20137301087379456,0.999086856842041,0.3392123579978943,0.6491495370864868,-0.20575669407844543,0.9989323616027832,0.3422244191169739,0.6487864255905151,-0.2057894915342331,0.9986766576766968,0.344927042722702,0.648319661617279,-0.20583340525627136,0.998913049697876,0.3243613839149475,0.6417089700698853,-0.11056391149759293,0.9986304044723511,0.34940633177757263,0.6400084495544434,-0.13124631345272064,0.9985734224319458,0.33035314083099365,0.6257362365722656,-0.1802472472190857,0.999474287033081,0.3398051857948303,0.6252025961875916,-0.18615493178367615,0.999489426612854,0.3056640923023224,0.571837842464447,-0.02898400090634823,0.9997236132621765,0.3654145300388336,0.5696744918823242,-0.08539170771837234,0.9995355010032654,0.2984233796596527,0.49474939703941345,0.016130169853568077,0.9231348037719727,0.3771056830883026,0.48413822054862976,-0.065278060734272,0.969968318939209,0.295171856880188,0.42453330755233765,-0.07073447108268738,0.9197529554367065,0.36699849367141724,0.40434619784355164,-0.12886597216129303,0.9655155539512634,0.2912377417087555,0.4035179615020752,-0.09086321294307709,0.8642637133598328,0.36734873056411743,0.37718382477760315,-0.15057989954948425,0.919349193572998,0.2926312983036041,0.4022529721260071,-0.11158719658851624,0.8659253716468811,0.3609389662742615,0.37495583295822144,-0.16799381375312805,0.9111124277114868,0.2956925928592682,0.4087461829185486,-0.08139299601316452,0.8397228717803955,0.3597918748855591,0.3839963376522064,-0.1359291821718216,0.8801430463790894,0.3233656585216522,0.4122580587863922,0.0072924429550766945,0.998281717300415,0.3539779782295227,0.41228801012039185,-0.007318596355617046,0.9976884126663208,0.3258463740348816,0.267403781414032,-0.031842976808547974,0.594928503036499,0.35153254866600037,0.27554038166999817,-0.052228912711143494,0.6379252672195435,0.3235422372817993,0.13937115669250488,0.024261049926280975,0.5833556652069092,0.34669119119644165,0.14384013414382935,0.01393293309956789,0.5899180769920349,0.3240477442741394,0.12140072137117386,0.02430218830704689,0.3991340696811676,0.345893532037735,0.12349607795476913,0.015953460708260536,0.3572882413864136,0.320194274187088,0.10765422880649567,-0.06045955792069435,0.6163197755813599,0.3432695269584656,0.102585069835186,-0.07485909014940262,0.5969844460487366
sujin_fall_normal_13,18,6,0.600078125,29.996094258560085,10,0.33456742763519287,0.6400682926177979,-0.21179236471652985,0.9995185136795044,0.33170804381370544,0.6494767665863037,-0.19831977784633636,0.9992676973342896,0.3295576870441437,0.6493375301361084,-0.19835123419761658,0.999115526676178,0.327106773853302,0.6491613388061523,-0.19838248193264008,0.9991537928581238,0.3391261398792267,0.6492576599121094,-0.2023916095495224,0.9990200400352478,0.34213346242904663,0.6488971710205078,-0.2024192363023758,0.9987894892692566,0.3447854220867157,0.6484234929084778,-0.20245800912380219,0.9990023374557495,0.32390040159225464,0.6417659521102905,-0.11214717477560043,0.9987103939056396,0.3491747975349426,0.640075147151947,-0.13176602125167847,0.9986886382102966,0.3301438093185425,0.6260736584663391,-0.17834115028381348,0.9995118379592896,0.33977168798446655,0.6255329251289368,-0.1839839518070221,0.9995260834693909,0.30546432733535767,0.5721353888511658,-0.039384134113788605,0.999735414981842,0.3649023175239563,0.5696950554847717,-0.08094508200883865,0.9995693564414978,0.2990971505641937,0.495024174451828,0.010834491811692715,0.9196073412895203,0.37462377548217773,0.48403728008270264,-0.0612054280936718,0.9710351228713989,0.2948153614997864,0.42513200640678406,-0.06469763815402985,0.9136430621147156,0.3712819516658783,0.4031818211078644,-0.11295095831155777,0.9654597043991089,0.2896949052810669,0.40554285049438477,-0.08265192806720734,0.8553207516670227,0.37258923053741455,0.3759186565876007,-0.13197125494480133,0.9206733703613281,0.29135212302207947,0.4041213393211365,-0.10446163266897202,0.8585454225540161,0.36728960275650024,0.37353551387786865,-0.15267546474933624,0.9135806560516357,0.29442790150642395,0.4099636375904083,-0.0752733126282692,0.8334006667137146,0.36543336510658264,0.38270244002342224,-0.12130653858184814,0.8845811486244202,0.3231360614299774,0.41301169991493225,0.005416949279606342,0.9982959032058716,0.35395893454551697,0.4137437045574188,-0.005429275333881378,0.9977483749389648,0.32756784558296204,0.2677706182003021,-0.04028628021478653,0.5791478753089905,0.3516455292701721,0.27669501304626465,-0.04973362758755684,0.6204531788825989,0.32494863867759705,0.13967293500900269,0.02388547547161579,0.5696097612380981,0.34679844975471497,0.14409489929676056,0.027210386469960213,0.5743255615234375,0.32432809472084045,0.12196163833141327,0.025063401088118553,0.3874622583389282,0.3458956778049469,0.12575241923332214,0.030147284269332886,0.34695902466773987,0.32032886147499084,0.10763008892536163,-0.061885129660367966,0.6008135676383972,0.3445579409599304,0.10363581776618958,-0.06205301731824875,0.584271252155304
sujin_fall_normal_13,21,7,0.7000911458333333,29.996094258560085,10,0.3344729244709015,0.6404029726982117,-0.20396891236305237,0.9995579719543457,0.3315415382385254,0.6497077941894531,-0.19051243364810944,0.9993160367012024,0.32939380407333374,0.6495449542999268,-0.1905478686094284,0.999176561832428,0.3269132971763611,0.6493500471115112,-0.19057831168174744,0.9992077946662903,0.33903631567955017,0.6494803428649902,-0.194106325507164,0.9990930557250977,0.3420076072216034,0.6491410136222839,-0.19412265717983246,0.998883843421936,0.3445941209793091,0.648683488368988,-0.1941595822572708,0.999075174331665,0.3236425817012787,0.6419318914413452,-0.10468324273824692,0.9987716674804688,0.3488657772541046,0.6403757333755493,-0.12201976031064987,0.9987797141075134,0.3300027847290039,0.6264197826385498,-0.17079220712184906,0.9995420575141907,0.3397282660007477,0.6260114312171936,-0.17575646936893463,0.9995554685592651,0.30527979135513306,0.5721800327301025,-0.036432281136512756,0.9997485876083374,0.3646009862422943,0.5698010921478271,-0.07004916667938232,0.9995977878570557,0.29919731616973877,0.49518218636512756,0.008758577518165112,0.9172646999359131,0.37431007623672485,0.48407065868377686,-0.04635068401694298,0.9718291759490967,0.2943815290927887,0.4265693426132202,-0.07219148427248001,0.9101671576499939,0.3735828399658203,0.40534165501594543,-0.09969311207532883,0.9652427434921265,0.28928014636039734,0.40889203548431396,-0.09255929291248322,0.850407600402832,0.3746192157268524,0.3776759207248688,-0.11839048564434052,0.9216625690460205,0.289796382188797,0.40762072801589966,-0.1135246530175209,0.8549224734306335,0.3691351115703583,0.37571799755096436,-0.1405857652425766,0.9156856536865234,0.29268166422843933,0.4132709801197052,-0.08276168256998062,0.8306687474250793,0.3674032986164093,0.3852933645248413,-0.1087699607014656,0.8885332345962524,0.32322201132774353,0.41269931197166443,0.003861406585201621,0.9983049035072327,0.35431328415870667,0.41383957862854004,-0.0038526789285242558,0.9977759718894958,0.32861390709877014,0.2682156562805176,-0.03696567192673683,0.5705313086509705,0.35231107473373413,0.27634888887405396,-0.033188361674547195,0.6049085259437561,0.3260367214679718,0.13953453302383423,0.02988484315574169,0.5618305206298828,0.34678152203559875,0.14655117690563202,0.042690210044384,0.5569883584976196,0.32484257221221924,0.12184815853834152,0.03134673461318016,0.37780052423477173,0.3460013270378113,0.12620079517364502,0.04698299616575241,0.3351238965988159,0.3209768533706665,0.10760940611362457,-0.05686865374445915,0.591660737991333,0.3445253372192383,0.10486073791980743,-0.04719683155417442,0.569242000579834
sujin_fall_normal_13,24,8,0.8001041666666666,29.996094258560085,10,0.3344002962112427,0.6405438780784607,-0.20655302703380585,0.9995951056480408,0.331374853849411,0.6498478055000305,-0.1925600916147232,0.9993640184402466,0.32922402024269104,0.6496543288230896,-0.19259566068649292,0.9992350935935974,0.3267587125301361,0.6494563817977905,-0.19262586534023285,0.9992606043815613,0.33893492817878723,0.6496387720108032,-0.19582955539226532,0.9991644620895386,0.34185901284217834,0.6493309140205383,-0.19584257900714874,0.9989736676216125,0.3444051444530487,0.6489153504371643,-0.19587726891040802,0.9991463422775269,0.3234771192073822,0.6420586705207825,-0.10494471341371536,0.9988350868225098,0.3486569821834564,0.6406351327896118,-0.12064055353403091,0.9988672733306885,0.32994499802589417,0.6265815496444702,-0.1727556586265564,0.9995705485343933,0.3397133946418762,0.6262753009796143,-0.17725025117397308,0.9995827674865723,0.30519625544548035,0.5724205374717712,-0.038079775869846344,0.9997610449790955,0.36446240544319153,0.5698155760765076,-0.06606785207986832,0.9996234178543091,0.2989756464958191,0.49639803171157837,0.0037177244666963816,0.915675163269043,0.3741462826728821,0.4841253161430359,-0.03948500007390976,0.97246253490448,0.2941158711910248,0.4291788637638092,-0.07859449833631516,0.907318651676178,0.3742818534374237,0.40546587109565735,-0.09769778698682785,0.9651480913162231,0.2890787422657013,0.4103151559829712,-0.10014638304710388,0.8462940454483032,0.3752720057964325,0.37830615043640137,-0.11632096767425537,0.9227684736251831,0.28929710388183594,0.4089086949825287,-0.119644396007061,0.8518570065498352,0.3701433837413788,0.37595754861831665,-0.13935402035713196,0.9177833795547485,0.29219281673431396,0.4155554473400116,-0.08868709206581116,0.8281306624412537,0.3685172200202942,0.3854261040687561,-0.10707736015319824,0.8923164010047913,0.32355037331581116,0.4121309816837311,-2.1669655325240456e-05,0.998286783695221,0.35470104217529297,0.4136925935745239,5.668093581334688e-05,0.9977682828903198,0.33189815282821655,0.26814115047454834,-0.03860761225223541,0.5562644600868225,0.3528006970882416,0.27620217204093933,-0.023514272645115852,0.5832197666168213,0.32834336161613464,0.1399049013853073,0.01963178999722004,0.5485227108001709,0.34779393672943115,0.14548172056674957,0.04830314591526985,0.5333161354064941,0.32725003361701965,0.12021272629499435,0.020024467259645462,0.36503171920776367,0.3465895652770996,0.126151904463768,0.04867381229996681,0.3227672278881073,0.32233789563179016,0.10747616738080978,-0.06965823471546173,0.5767861604690552,0.3459930419921875,0.10558772832155228,-0.03874067962169647,0.5487142205238342
sujin_fall_normal_13,27,9,0.9001171874999999,29.996094258560085,10,0.33440133929252625,0.6405735611915588,-0.2132991999387741,0.9996287822723389,0.33131662011146545,0.649908721446991,-0.19896338880062103,0.9994075894355774,0.329172819852829,0.6496865749359131,-0.19899718463420868,0.9992879033088684,0.3267386555671692,0.6494817733764648,-0.19903087615966797,0.9993070363998413,0.3389280438423157,0.649728000164032,-0.20292681455612183,0.9992302060127258,0.3418343663215637,0.6494364738464355,-0.20294447243213654,0.9990573525428772,0.34437158703804016,0.6490570902824402,-0.20298200845718384,0.9992130398750305,0.323407381772995,0.6420773267745972,-0.1090274378657341,0.9988885521888733,0.3486023247241974,0.6408018469810486,-0.12774553894996643,0.9989532828330994,0.32995277643203735,0.6266108155250549,-0.17845366895198822,0.9995952844619751,0.339748740196228,0.6263527274131775,-0.18382008373737335,0.9996086955070496,0.3052026629447937,0.5725563764572144,-0.0353880375623703,0.9997653961181641,0.3644504249095917,0.5699653029441833,-0.07570082694292068,0.9996456503868103,0.29889410734176636,0.49670442938804626,0.006252787541598082,0.9107277393341064,0.3736613094806671,0.48412102460861206,-0.04454491287469864,0.9728974103927612,0.29371750354766846,0.4280325174331665,-0.06761260330677032,0.9008772969245911,0.3728906214237213,0.40430259704589844,-0.10783209651708603,0.9648910164833069,0.2887212336063385,0.4095994830131531,-0.08746052533388138,0.837641716003418,0.37417086958885193,0.377003014087677,-0.12736213207244873,0.9234183430671692,0.28879183530807495,0.4077169597148895,-0.10915016382932663,0.8445575833320618,0.36924171447753906,0.37469255924224854,-0.14853064715862274,0.9193456172943115,0.2918127477169037,0.41378188133239746,-0.07849592715501785,0.8216020464897156,0.3675632178783417,0.38372746109962463,-0.1164889857172966,0.8953133821487427,0.32402345538139343,0.41211581230163574,0.001471678027883172,0.9982514977455139,0.3550897538661957,0.41373661160469055,-0.0014293274143710732,0.997769832611084,0.33461201190948486,0.2680824100971222,-0.036189425736665726,0.5477997660636902,0.35291165113449097,0.2760033905506134,-0.02627510577440262,0.5707084536552429,0.3312717080116272,0.139948770403862,0.03337489441037178,0.5423582196235657,0.3478783369064331,0.14525853097438812,0.049454640597105026,0.5241822004318237,0.3317609429359436,0.12063885480165482,0.03495955839753151,0.3581518530845642,0.3466886878013611,0.12616673111915588,0.05167658254504204,0.3176436722278595,0.3264607787132263,0.10665560513734818,-0.05244386941194534,0.5693775415420532,0.3454728126525879,0.10550741106271744,-0.037991419434547424,0.5417329668998718
