sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_pick_up_normal_01,0,0,0.0,29.998334659437855,10,0.5400258302688599,0.6909894943237305,-0.09777583181858063,0.9987922310829163,0.5358594059944153,0.7014448046684265,-0.08657895773649216,0.9974959492683411,0.5341236591339111,0.7006418108940125,-0.08661807328462601,0.9972519278526306,0.531797468662262,0.6997648477554321,-0.08666479587554932,0.9974632263183594,0.5437729358673096,0.7029574513435364,-0.08530067652463913,0.9966553449630737,0.5474287271499634,0.7030630111694336,-0.08529496192932129,0.9960649609565735,0.5508519411087036,0.7029284238815308,-0.08530296385288239,0.9967160224914551,0.5279051065444946,0.6910247802734375,-0.010776448994874954,0.995988667011261,0.5556185841560364,0.694002091884613,-0.004224724601954222,0.9930431842803955,0.5352317690849304,0.6735606789588928,-0.06783539801836014,0.9977801442146301,0.5462345480918884,0.6758469343185425,-0.06617946177721024,0.9974210262298584,0.50739586353302,0.6169917583465576,0.02230549231171608,0.9987724423408508,0.5760414004325867,0.6193132400512695,0.02648291550576687,0.9983624815940857,0.5021217465400696,0.5187457799911499,-0.0469994992017746,0.93645840883255,0.5790255069732666,0.527094304561615,-0.047240253537893295,0.9165440201759338,0.5349752902984619,0.5911701917648315,-0.12999039888381958,0.9335330724716187,0.5470874905586243,0.6053805351257324,-0.14431877434253693,0.908349335193634,0.540525496006012,0.6140814423561096,-0.15153641998767853,0.8604240417480469,0.5409650206565857,0.6272492408752441,-0.16980110108852386,0.8151300549507141,0.5390422940254211,0.6231215000152588,-0.14173045754432678,0.8487755060195923,0.5437769293785095,0.6366370320320129,-0.1599912941455841,0.7938368916511536,0.5382373332977295,0.6166446805000305,-0.12784941494464874,0.8080062866210938,0.5454927086830139,0.6282956600189209,-0.1430574208498001,0.7375559210777283,0.5264123678207397,0.4176290035247803,0.0009640358039177954,0.9989665746688843,0.5716946125030518,0.4252200424671173,-0.000949106935877353,0.9989251494407654,0.5281955599784851,0.2685748338699341,0.007897421717643738,0.9756363034248352,0.5719220042228699,0.2693079113960266,-0.0066340914927423,0.9823361039161682,0.5348024368286133,0.1528211236000061,0.17592383921146393,0.9637892842292786,0.572743833065033,0.1419990062713623,0.13155335187911987,0.9715356230735779,0.5391157269477844,0.14001107215881348,0.1893090456724167,0.7251846194267273,0.5694400668144226,0.12781807780265808,0.14145943522453308,0.7349454760551453,0.53035968542099,0.10529637336730957,0.10074152052402496,0.9475093483924866,0.5749620795249939,0.10026183724403381,0.0482717826962471,0.9555087089538574
sujin_pick_up_normal_01,3,1,0.10000555144337528,29.998334659437855,10,0.540367841720581,0.6910209655761719,-0.12803465127944946,0.9988457560539246,0.5359281301498413,0.7014442682266235,-0.11422672867774963,0.9976057410240173,0.5340994596481323,0.7006432414054871,-0.1142711341381073,0.9973708987236023,0.531813383102417,0.6997700333595276,-0.11431082338094711,0.9975598454475403,0.5439640879631042,0.7029306888580322,-0.11387716978788376,0.9968180656433105,0.5474677681922913,0.7030003070831299,-0.11387864500284195,0.9962621927261353,0.5508294701576233,0.7028639912605286,-0.11388275027275085,0.9968667030334473,0.5279608964920044,0.6910361647605896,-0.026070009917020798,0.9961192607879639,0.555519163608551,0.694050133228302,-0.023731999099254608,0.993374228477478,0.5356557369232178,0.6738101243972778,-0.09378023445606232,0.9978775382041931,0.5465916395187378,0.6761080026626587,-0.0933820828795433,0.9975543022155762,0.5074498653411865,0.6160256862640381,0.014748635701835155,0.9987969398498535,0.5762366652488708,0.6178566217422485,0.017051422968506813,0.9983751773834229,0.5020303130149841,0.5174099802970886,-0.06448069959878922,0.9380077123641968,0.580494225025177,0.5235927700996399,-0.06594271212816238,0.9193490743637085,0.5342574715614319,0.5843937993049622,-0.1785680651664734,0.9352226257324219,0.5472815632820129,0.5997748970985413,-0.19172511994838715,0.9118610620498657,0.54046231508255,0.6065962314605713,-0.20692399144172668,0.862619161605835,0.5413185954093933,0.6176037788391113,-0.2224379926919937,0.8208649158477783,0.5390406847000122,0.6150310635566711,-0.19795948266983032,0.8513340353965759,0.5437962412834167,0.6251669526100159,-0.21259243786334991,0.8001158237457275,0.538162887096405,0.6098899245262146,-0.1774878054857254,0.8101041316986084,0.5454899668693542,0.6197003722190857,-0.1906639039516449,0.7441139221191406,0.5263319611549377,0.41755104064941406,0.0013281825231388211,0.9989376068115234,0.5714606642723083,0.42353159189224243,-0.0013064255472272635,0.99889075756073,0.5278274416923523,0.26907289028167725,0.005019321106374264,0.9758554100990295,0.5710594654083252,0.2693284749984741,-0.00886005349457264,0.9820364713668823,0.53293776512146,0.15068639814853668,0.17553849518299103,0.9635899662971497,0.571970522403717,0.1419929563999176,0.14150458574295044,0.9713937640190125,0.5366108417510986,0.13706326484680176,0.18858011066913605,0.7299880385398865,0.5689660906791687,0.12737937271595,0.15238068997859955,0.7355759143829346,0.5301356911659241,0.10074736922979355,0.09082519263029099,0.9474661350250244,0.5748057961463928,0.10067278891801834,0.04998379200696945,0.9552894830703735
sujin_pick_up_normal_01,6,2,0.20001110288675056,29.998334659437855,10,0.54121994972229,0.6909895539283752,-0.169602170586586,0.9989583492279053,0.5363500118255615,0.7012832164764404,-0.1552443951368332,0.9978402256965637,0.5341922044754028,0.700506865978241,-0.15526992082595825,0.997628390789032,0.5319315791130066,0.6996804475784302,-0.15529091656208038,0.9977982640266418,0.5447770953178406,0.7025074362754822,-0.1572204977273941,0.997128963470459,0.5478981137275696,0.7024097442626953,-0.15721867978572845,0.9966270923614502,0.551125168800354,0.7022387981414795,-0.1572120487689972,0.9971705675125122,0.5282405614852905,0.6910353899002075,-0.06058270111680031,0.9964993000030518,0.555525004863739,0.6940116286277771,-0.07026057690382004,0.9940198659896851,0.5364797115325928,0.6739339232444763,-0.1331826150417328,0.9980869889259338,0.5474128723144531,0.6761863827705383,-0.1361219435930252,0.9977952241897583,0.5075809955596924,0.613528847694397,-0.002974140690639615,0.9989120960235596,0.5768435597419739,0.6152465343475342,-0.014267781749367714,0.9985069632530212,0.5011579394340515,0.5102831721305847,-0.06864084303379059,0.9428902268409729,0.5866433382034302,0.5190420150756836,-0.09968136996030807,0.9242881536483765,0.521933376789093,0.555932879447937,-0.22114969789981842,0.9410876035690308,0.5573076009750366,0.5645942687988281,-0.26820632815361023,0.9186369776725769,0.5248072743415833,0.5749198794364929,-0.2542220950126648,0.8745689988136292,0.5486641526222229,0.5834608674049377,-0.3028542399406433,0.8340492844581604,0.5244123935699463,0.5846548676490784,-0.2528671324253082,0.864369809627533,0.5492802262306213,0.5929940938949585,-0.2976982295513153,0.8148478865623474,0.5251721739768982,0.5801673531532288,-0.22325195372104645,0.8260679841041565,0.5504453778266907,0.5886079668998718,-0.2692776918411255,0.7618371844291687,0.5263254046440125,0.41755184531211853,0.004037374164909124,0.9989866614341736,0.5710219144821167,0.42282289266586304,-0.004056266043335199,0.9989258050918579,0.5275049209594727,0.26915881037712097,0.0011051222681999207,0.9772166013717651,0.5700244903564453,0.26932886242866516,-0.00906200148165226,0.9823728203773499,0.5316722393035889,0.14953354001045227,0.18222717940807343,0.9651036858558655,0.5709722638130188,0.1432492434978485,0.16273492574691772,0.9721894860267639,0.5352092385292053,0.1354944407939911,0.19556689262390137,0.7428721785545349,0.5679265260696411,0.12800659239292145,0.175062358379364,0.7425146698951721,0.5295860171318054,0.09940174221992493,0.09261541068553925,0.9495974779129028,0.5745998024940491,0.10181818902492523,0.0682397112250328,0.9566900730133057
sujin_pick_up_normal_01,9,3,0.3000166543301258,29.998334659437855,10,0.5415566563606262,0.6909915208816528,-0.15007297694683075,0.9990609288215637,0.5366354584693909,0.7012373805046082,-0.13480594754219055,0.9980536699295044,0.5342636704444885,0.7004828453063965,-0.13484425842761993,0.9978627562522888,0.5320159792900085,0.6996728181838989,-0.13486354053020477,0.9980154037475586,0.5452880859375,0.7023387551307678,-0.13656467199325562,0.9974119067192078,0.5481943488121033,0.7020866870880127,-0.1365465372800827,0.9969592094421387,0.5512821078300476,0.701869547367096,-0.13652953505516052,0.9974481463432312,0.528398871421814,0.6910281777381897,-0.041123319417238235,0.9968448877334595,0.5555279850959778,0.6935649514198303,-0.04615088924765587,0.9946105480194092,0.5366201996803284,0.6742106676101685,-0.11281714588403702,0.998276948928833,0.5476794838905334,0.6762908101081848,-0.1152486577630043,0.9980142712593079,0.5078437328338623,0.6123554706573486,0.023903535678982735,0.999019205570221,0.5769493579864502,0.6143689155578613,-0.005181661807000637,0.9986437559127808,0.5008093118667603,0.5109965801239014,-0.024975037202239037,0.9465429782867432,0.5929439663887024,0.5196664929389954,-0.057494957000017166,0.9298862218856812,0.5032452940940857,0.5270798802375793,-0.20597229897975922,0.9464227557182312,0.5754199624061584,0.5278832912445068,-0.22558905184268951,0.9257376790046692,0.5005156397819519,0.5318485498428345,-0.24642673134803772,0.8858795762062073,0.571305513381958,0.5350594520568848,-0.26315340399742126,0.8485255837440491,0.5014479756355286,0.5433123111724854,-0.25550299882888794,0.8767528533935547,0.5699646472930908,0.5441398620605469,-0.26735857129096985,0.8311967253684998,0.50411456823349,0.5435013175010681,-0.21354970335960388,0.8415201902389526,0.569593608379364,0.542910635471344,-0.2302866131067276,0.7824289202690125,0.526898205280304,0.4176488220691681,0.005309046246111393,0.9990477561950684,0.570538341999054,0.42275118827819824,-0.005284985061734915,0.998975932598114,0.5272775888442993,0.26957032084465027,-0.006588121876120567,0.9787693619728088,0.5697514414787292,0.2695005238056183,-0.016261616721749306,0.9830979704856873,0.5312758684158325,0.14759813249111176,0.16261689364910126,0.9672057032585144,0.5701295733451843,0.14363497495651245,0.16069379448890686,0.9735114574432373,0.5351061224937439,0.13298678398132324,0.17327389121055603,0.7568888068199158,0.566900372505188,0.12823989987373352,0.17050842940807343,0.7523618340492249,0.5293125510215759,0.09760257601737976,0.06370411813259125,0.9524526596069336,0.574550449848175,0.10180999338626862,0.0448322519659996,0.9588910937309265
sujin_pick_up_normal_01,12,4,0.4000222057735011,29.998334659437855,10,0.5420836806297302,0.6909360289573669,-0.16147562861442566,0.9991522431373596,0.5369526147842407,0.7009621262550354,-0.14510074257850647,0.9982423782348633,0.5343934297561646,0.7002044916152954,-0.14516691863536835,0.9980709552764893,0.532106339931488,0.6994096040725708,-0.14520113170146942,0.9982084631919861,0.5458085536956787,0.701928973197937,-0.1460302174091339,0.997658908367157,0.5485122799873352,0.701561450958252,-0.1460120528936386,0.997248113155365,0.5514803528785706,0.701350748538971,-0.14599795639514923,0.9976853728294373,0.5285114049911499,0.690883457660675,-0.04725712537765503,0.997151792049408,0.55552738904953,0.6931927800178528,-0.05162174999713898,0.9951186776161194,0.5367956757545471,0.6742866039276123,-0.12474532425403595,0.9984462857246399,0.5481351613998413,0.6763283014297485,-0.12604612112045288,0.9982078075408936,0.5078496932983398,0.6095821261405945,0.009211437776684761,0.9991156458854675,0.577179491519928,0.6138172745704651,0.0038022627122700214,0.9987382888793945,0.5008238554000854,0.5142694115638733,-0.008313523605465889,0.9493566751480103,0.5936647653579712,0.5256955027580261,-0.006392273586243391,0.9288179278373718,0.4891457259654999,0.4816129803657532,-0.20041924715042114,0.95047926902771,0.5846987366676331,0.49764251708984375,-0.14315496385097504,0.9209328293800354,0.4798737168312073,0.4732396900653839,-0.2141806185245514,0.8949409127235413,0.5843770503997803,0.481190025806427,-0.17782670259475708,0.8459239602088928,0.47852224111557007,0.4792974293231964,-0.2309459000825882,0.8870437145233154,0.581139862537384,0.48618897795677185,-0.20759543776512146,0.8314237594604492,0.48291149735450745,0.48263952136039734,-0.18599744141101837,0.8545749187469482,0.5796421766281128,0.4915124475955963,-0.15677785873413086,0.785798192024231,0.5269972085952759,0.4191192090511322,0.004520208574831486,0.999103844165802,0.5702655911445618,0.42301830649375916,-0.004437977448105812,0.9990084767341614,0.5272747874259949,0.27071306109428406,-0.020822174847126007,0.979652464389801,0.5697752833366394,0.27033090591430664,-0.022375106811523438,0.9832422137260437,0.5311747193336487,0.1470532864332199,0.13125212490558624,0.9687260985374451,0.5696760416030884,0.1438019573688507,0.13221000134944916,0.9740676879882812,0.5348717570304871,0.13175681233406067,0.13956522941589355,0.7656636238098145,0.5661109685897827,0.128343865275383,0.13964878022670746,0.7569060325622559,0.5291453003883362,0.09694650024175644,0.023755809292197227,0.9543316960334778,0.574546754360199,0.10218100994825363,0.020005401223897934,0.9598534107208252
sujin_pick_up_normal_01,15,5,0.5000277572168764,29.998334659437855,10,0.5426856279373169,0.6904487609863281,-0.24334384500980377,0.9992344975471497,0.5374019145965576,0.7003145217895508,-0.22892920672893524,0.9984070062637329,0.5346786975860596,0.699613094329834,-0.2289557307958603,0.9982544183731079,0.5323083996772766,0.6988860964775085,-0.22896510362625122,0.9983764886856079,0.5463455319404602,0.7010300159454346,-0.22997920215129852,0.9978770613670349,0.548923671245575,0.7006559371948242,-0.22997654974460602,0.9975081086158752,0.5518410801887512,0.7004899382591248,-0.22998282313346863,0.9978989362716675,0.5287101864814758,0.6907374858856201,-0.13276313245296478,0.9974172115325928,0.5555477738380432,0.6927498579025269,-0.13799136877059937,0.9955734610557556,0.5370858907699585,0.6742608547210693,-0.2066602259874344,0.9985967874526978,0.5486137270927429,0.67626953125,-0.20819072425365448,0.998379111289978,0.5079454779624939,0.6097140312194824,-0.056092917919158936,0.999200165271759,0.5774424076080322,0.613936185836792,-0.06289605796337128,0.9988404512405396,0.5005358457565308,0.5174470543861389,0.005485018249601126,0.9534053802490234,0.5928381681442261,0.5267933011054993,-0.01591579057276249,0.9331716895103455,0.48783546686172485,0.4459646940231323,-0.06787572056055069,0.954353392124176,0.5947990417480469,0.4674532115459442,-0.09000946581363678,0.9251763224601746,0.4782012403011322,0.43113306164741516,-0.0848589837551117,0.9024916291236877,0.6016659140586853,0.44722652435302734,-0.11182627826929092,0.8540314435958862,0.47733956575393677,0.4309467375278473,-0.11840400844812393,0.8957915902137756,0.5979838967323303,0.44868993759155273,-0.14042559266090393,0.8415847420692444,0.48185744881629944,0.4347319006919861,-0.08176025003194809,0.8659611344337463,0.5944615006446838,0.4542635977268219,-0.10291874408721924,0.7996318936347961,0.526995837688446,0.4207933247089386,0.003890452440828085,0.9991122484207153,0.5702378749847412,0.4237609803676605,-0.0038529224693775177,0.9990346431732178,0.527290940284729,0.2719092071056366,-0.014479786157608032,0.9807863831520081,0.5698636174201965,0.27112919092178345,-0.020652299746870995,0.9840787649154663,0.5311957001686096,0.14715546369552612,0.13961581885814667,0.9704892635345459,0.569564938545227,0.1444569081068039,0.1240062415599823,0.9754809737205505,0.5347835421562195,0.13204319775104523,0.14763689041137695,0.7727227807044983,0.5657474398612976,0.12912730872631073,0.13110046088695526,0.7660238146781921,0.529222309589386,0.09749619662761688,0.03742740675806999,0.9568160176277161,0.5745505094528198,0.10298649221658707,0.01920674555003643,0.9620636105537415
sujin_pick_up_normal_01,18,6,0.6000333086602516,29.998334659437855,10,0.5429762601852417,0.6901273131370544,-0.25210464000701904,0.9993089437484741,0.537635087966919,0.700051486492157,-0.23882557451725006,0.9985565543174744,0.5348256826400757,0.6994121670722961,-0.2388381063938141,0.9984204769134521,0.532423198223114,0.6987525224685669,-0.23883193731307983,0.9985290765762329,0.546649158000946,0.7005444169044495,-0.23968547582626343,0.998076856136322,0.5492047667503357,0.7001212239265442,-0.23969276249408722,0.9977449774742126,0.5521202683448792,0.6999588012695312,-0.2397092878818512,0.998094379901886,0.5288622975349426,0.6907357573509216,-0.14761434495449066,0.9976562261581421,0.5555760860443115,0.6925289034843445,-0.15217900276184082,0.9959863424301147,0.5372340679168701,0.6742591857910156,-0.21710164844989777,0.9987329840660095,0.5488376021385193,0.6762212514877319,-0.2184913009405136,0.9985355138778687,0.507965624332428,0.6097919940948486,-0.07782302051782608,0.999276876449585,0.5776472687721252,0.6137031316757202,-0.07967587560415268,0.9989446401596069,0.5005413889884949,0.5175798535346985,-0.011726985685527325,0.9571312069892883,0.5920665264129639,0.5234978199005127,-0.027729015797376633,0.9373953342437744,0.49159449338912964,0.43159815669059753,-0.10045880824327469,0.9576926231384277,0.5985602736473083,0.44689664244651794,-0.09780606627464294,0.9287676215171814,0.4839516878128052,0.41082388162612915,-0.12033326178789139,0.9090792536735535,0.6056564450263977,0.4226318895816803,-0.11890511214733124,0.8609020709991455,0.4841488301753998,0.4095616638660431,-0.14913709461688995,0.9034223556518555,0.6015995740890503,0.4227374792098999,-0.14591118693351746,0.8503062129020691,0.4879312515258789,0.41558974981307983,-0.11354223638772964,0.8758887052536011,0.5978915691375732,0.4297432601451874,-0.11005955189466476,0.8116260170936584,0.5269264578819275,0.4207665026187897,0.003466198919340968,0.9991410970687866,0.5701567530632019,0.4237256348133087,-0.0034690790344029665,0.9990819692611694,0.5274665355682373,0.27332937717437744,-0.003390586469322443,0.9818182587623596,0.569810688495636,0.2744799256324768,-0.015228218398988247,0.9848469495773315,0.5312662124633789,0.1472311168909073,0.14115670323371887,0.9722403883934021,0.5696243643760681,0.14452572166919708,0.12653137743473053,0.9768221378326416,0.5348910689353943,0.1319994479417801,0.14847274124622345,0.7803885340690613,0.5658385157585144,0.12930691242218018,0.13396766781806946,0.7737441658973694,0.5292368531227112,0.09885299950838089,0.039900071918964386,0.9593388438224792,0.5745536088943481,0.10383801907300949,0.025165777653455734,0.9641494154930115
sujin_pick_up_normal_01,21,7,0.7000388601036269,29.998334659437855,10,0.5429574847221375,0.6901604533195496,-0.27187004685401917,0.9993768334388733,0.5376415252685547,0.700164258480072,-0.2576613128185272,0.9986953735351562,0.5348235368728638,0.6995826959609985,-0.2576638162136078,0.9985735416412354,0.5324438810348511,0.6989536881446838,-0.257655531167984,0.9986703395843506,0.5466529130935669,0.7006037831306458,-0.2594807744026184,0.9982627034187317,0.5492322444915771,0.7001550793647766,-0.25948795676231384,0.9979643821716309,0.5521667003631592,0.6999689340591431,-0.25949805974960327,0.9982779622077942,0.5289376974105835,0.690904438495636,-0.16331472992897034,0.9978788495063782,0.5556036829948425,0.6925466656684875,-0.17221039533615112,0.9963740110397339,0.537291944026947,0.674448549747467,-0.23581944406032562,0.998857319355011,0.548889696598053,0.6762519478797913,-0.23849186301231384,0.9986791610717773,0.5081031918525696,0.6099202632904053,-0.08997336775064468,0.9993460774421692,0.578166127204895,0.6130256652832031,-0.09771528840065002,0.9990416169166565,0.5012351274490356,0.516242265701294,-0.014204907231032848,0.9603785276412964,0.5920894145965576,0.5153104662895203,-0.04491773620247841,0.9418002367019653,0.495546817779541,0.42749226093292236,-0.10021983087062836,0.9602739214897156,0.5990612506866455,0.4335227310657501,-0.11193224042654037,0.9326097369194031,0.4898100197315216,0.3999474346637726,-0.11838225275278091,0.914016842842102,0.6059004068374634,0.4053933620452881,-0.13330088555812836,0.8679961562156677,0.4917467534542084,0.3986899256706238,-0.1488986313343048,0.9093583226203918,0.601482093334198,0.4044541120529175,-0.15828664600849152,0.8588895201683044,0.4950462877750397,0.40560775995254517,-0.11354196816682816,0.8837099075317383,0.5981419086456299,0.4115172326564789,-0.12307073175907135,0.822964608669281,0.5269376039505005,0.42149943113327026,0.003421420929953456,0.9991821646690369,0.5701491832733154,0.42374610900878906,-0.003447455819696188,0.9991366267204285,0.5275084376335144,0.27508437633514404,0.0005633029504679143,0.9829070568084717,0.5698299407958984,0.2761699855327606,-0.012217697687447071,0.9856006503105164,0.5313149690628052,0.14738456904888153,0.14307786524295807,0.974059522151947,0.5696294903755188,0.14454291760921478,0.1277655065059662,0.9782078862190247,0.5349168181419373,0.13220851123332977,0.15039853751659393,0.7884683012962341,0.5658665299415588,0.12930408120155334,0.13605260848999023,0.7823269367218018,0.5293223857879639,0.10069156438112259,0.04150141775608063,0.9619110822677612,0.5745975375175476,0.10404325276613235,0.02838950976729393,0.96628338098526
sujin_pick_up_normal_01,24,8,0.8000444115470022,29.998334659437855,10,0.5431438088417053,0.6904223561286926,-0.29240718483924866,0.9994373917579651,0.5378777980804443,0.7006151676177979,-0.2787664532661438,0.9988182783126831,0.5349396467208862,0.7001346945762634,-0.278760701417923,0.9987087845802307,0.5325812697410583,0.6995808482170105,-0.2787613868713379,0.9987951517105103,0.5468990802764893,0.7009734511375427,-0.2799989581108093,0.998429000377655,0.5494932532310486,0.70061194896698,-0.2800356447696686,0.9981608390808105,0.5524097681045532,0.7003890872001648,-0.28006309270858765,0.9984427690505981,0.5291165113449097,0.6914408206939697,-0.18730473518371582,0.9980709552764893,0.5556730031967163,0.6927337050437927,-0.1933409720659256,0.9967209100723267,0.5375827550888062,0.6749875545501709,-0.2574601173400879,0.9989679455757141,0.5491386651992798,0.6764596104621887,-0.2593466639518738,0.998807966709137,0.508217453956604,0.6098626852035522,-0.11596845835447311,0.9994044303894043,0.5784097909927368,0.6123427748680115,-0.12162370979785919,0.9991295337677002,0.5014077425003052,0.5126627683639526,-0.06130151078104973,0.9623095989227295,0.5916336178779602,0.5116564035415649,-0.08201895654201508,0.9458821415901184,0.4987662732601166,0.42290282249450684,-0.11325720697641373,0.9598926305770874,0.5955401062965393,0.42965707182884216,-0.13248100876808167,0.9351572394371033,0.495307594537735,0.3940892517566681,-0.13010594248771667,0.9136194586753845,0.5997029542922974,0.3994257152080536,-0.1453542709350586,0.8724756240844727,0.4955849349498749,0.3924599885940552,-0.1732180267572403,0.9101396203041077,0.5953789949417114,0.3990846276283264,-0.18577337265014648,0.864703893661499,0.49863550066947937,0.4001350700855255,-0.13399387896060944,0.8855224251747131,0.5927364230155945,0.40667977929115295,-0.14712335169315338,0.830920934677124,0.5269870162010193,0.42326053977012634,0.0027132073882967234,0.9992179870605469,0.5698330402374268,0.4246594309806824,-0.002791760955005884,0.9991853833198547,0.5275331139564514,0.2768227458000183,0.002096670214086771,0.9838677048683167,0.5698434710502625,0.2784010171890259,-0.003356067230924964,0.9861780405044556,0.5313465595245361,0.147634357213974,0.14655821025371552,0.9758315682411194,0.5695923566818237,0.14642974734306335,0.14192181825637817,0.9794856309890747,0.534977376461029,0.13236099481582642,0.15464554727077484,0.797127366065979,0.5658682584762573,0.13042311370372772,0.1499364674091339,0.7903008460998535,0.5293276906013489,0.10148325562477112,0.04669313132762909,0.9643998146057129,0.5749031901359558,0.10449376702308655,0.04185635969042778,0.9682719707489014
sujin_pick_up_normal_01,27,9,0.9000499629903775,29.998334659437855,10,0.5433691143989563,0.6906580328941345,-0.28589072823524475,0.9994913339614868,0.5382189154624939,0.7009986042976379,-0.2725854516029358,0.9989266991615295,0.5351701974868774,0.7005959153175354,-0.27258050441741943,0.9988282918930054,0.532798171043396,0.7001152038574219,-0.27257972955703735,0.9989050030708313,0.5473042726516724,0.7012816667556763,-0.27383866906166077,0.9985769987106323,0.5500138998031616,0.7009903788566589,-0.27387478947639465,0.9983360171318054,0.5528941750526428,0.7007105350494385,-0.273904949426651,0.9985895156860352,0.5293915271759033,0.6918872594833374,-0.1827176958322525,0.9982377886772156,0.5559026002883911,0.6928368806838989,-0.18885117769241333,0.9970307350158691,0.537827730178833,0.6753337979316711,-0.2515009045600891,0.9990662932395935,0.5493974089622498,0.676590085029602,-0.25340157747268677,0.9989230632781982,0.5083130598068237,0.6099438667297363,-0.11213139444589615,0.99945467710495,0.5786455273628235,0.6119139194488525,-0.12035157531499863,0.9992082118988037,0.5017897486686707,0.5108321905136108,-0.06120888143777847,0.9633514881134033,0.5914376974105835,0.5105976462364197,-0.08581669628620148,0.9494708776473999,0.5000498294830322,0.4251417815685272,-0.1203419417142868,0.9583358764648438,0.5938297510147095,0.42940959334373474,-0.13762006163597107,0.9365355372428894,0.49715709686279297,0.3958927392959595,-0.1400316208600998,0.9114481210708618,0.5973005294799805,0.3981216251850128,-0.14977142214775085,0.8747568130493164,0.4981573522090912,0.39406877756118774,-0.1730709820985794,0.9091375470161438,0.5924150943756104,0.39816808700561523,-0.18866415321826935,0.8681849241256714,0.5008073449134827,0.40176573395729065,-0.135310560464859,0.8852700591087341,0.5897271633148193,0.40678030252456665,-0.15178903937339783,0.8362186551094055,0.5269683003425598,0.42409202456474304,0.0025825637858361006,0.9992421269416809,0.5690517425537109,0.425270676612854,-0.00267597078345716,0.9992267489433289,0.5275381803512573,0.2782173752784729,0.010116481222212315,0.9847120046615601,0.5694562196731567,0.2805999517440796,0.003504599677398801,0.9867433905601501,0.5313452482223511,0.14796946942806244,0.1483217179775238,0.9774137735366821,0.5694804787635803,0.14751911163330078,0.14380693435668945,0.9806523323059082,0.5350318551063538,0.13240069150924683,0.15628975629806519,0.8051028251647949,0.5658231377601624,0.13117161393165588,0.15136241912841797,0.7974228858947754,0.529136598110199,0.10185176879167557,0.04924772307276726,0.9666195511817932,0.5752788186073303,0.10465022921562195,0.044339779764413834,0.9700520634651184
