sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_08,0,0,0.0,29.99604273842501,10,0.4958731532096863,0.7793322801589966,-0.14629846811294556,0.9999380111694336,0.4908025860786438,0.7896474003791809,-0.13407045602798462,0.9998747110366821,0.48852482438087463,0.789354681968689,-0.13409727811813354,0.9998509883880615,0.48523175716400146,0.7890132665634155,-0.13410989940166473,0.9998300075531006,0.49991461634635925,0.7899203896522522,-0.1317131668329239,0.999846339225769,0.5036534667015076,0.7894955277442932,-0.1317089945077896,0.9998171925544739,0.5063126683235168,0.7886807322502136,-0.13171881437301636,0.9998233914375305,0.4808453917503357,0.7810609340667725,-0.051241036504507065,0.9997846484184265,0.5096712708473206,0.7798985242843628,-0.04073525592684746,0.9997060894966125,0.49018147587776184,0.7624068260192871,-0.11416728049516678,0.9999445676803589,0.5012884736061096,0.7627668380737305,-0.11141990125179291,0.9999414682388306,0.4605010151863098,0.7020798921585083,-0.016910437494516373,0.9998656511306763,0.5280565023422241,0.6977332830429077,0.009803654626011848,0.9997748732566833,0.4512706696987152,0.607957661151886,-0.09619752317667007,0.9820890426635742,0.5444087982177734,0.6042790412902832,-0.0686025321483612,0.975350558757782,0.489547461271286,0.6537348031997681,-0.2288205623626709,0.9888001680374146,0.5131967067718506,0.640181303024292,-0.2164815217256546,0.979168713092804,0.4981282949447632,0.6639943718910217,-0.2585335373878479,0.9741343855857849,0.5049312710762024,0.6500766277313232,-0.24767771363258362,0.9486097097396851,0.4994495213031769,0.6773356795310974,-0.2534940838813782,0.972256064414978,0.5042864680290222,0.6625034213066101,-0.23935340344905853,0.9418485760688782,0.4968871772289276,0.6749629378318787,-0.22852106392383575,0.9568520188331604,0.5052206516265869,0.6603813171386719,-0.21602968871593475,0.91786128282547,0.4717378616333008,0.4992074966430664,-0.004434302914887667,0.9997592568397522,0.517906665802002,0.4981042444705963,0.004387394990772009,0.9996387958526611,0.47128695249557495,0.35246387124061584,-0.03047814592719078,0.9830986857414246,0.5172762274742126,0.3490246534347534,0.008762966841459274,0.9784768223762512,0.46828287839889526,0.23155921697616577,0.16594211757183075,0.9508126974105835,0.5160847902297974,0.23424610495567322,0.2045096904039383,0.9562094807624817,0.4728797376155853,0.2177732288837433,0.18147635459899902,0.7176783084869385,0.5112133026123047,0.22490915656089783,0.2203865647315979,0.727236807346344,0.4676927626132965,0.1901802122592926,0.08750327676534653,0.936168909072876,0.518250584602356,0.1873200237751007,0.1292228400707245,0.9400584697723389
yena_pick_up_normal_08,3,1,0.1000131926121372,29.99604273842501,10,0.4957839250564575,0.77837073802948,-0.2119850069284439,0.9999393820762634,0.4905151426792145,0.7891127467155457,-0.19980573654174805,0.9998771548271179,0.4882717728614807,0.7887967824935913,-0.1998257339000702,0.9998542666435242,0.48521187901496887,0.7883957624435425,-0.19984374940395355,0.9998326897621155,0.4998803436756134,0.7892937660217285,-0.19773584604263306,0.9998512268066406,0.5034838914871216,0.7888454794883728,-0.19774803519248962,0.9998241662979126,0.5061196088790894,0.7880920767784119,-0.19776806235313416,0.9998298287391663,0.48077183961868286,0.7806588411331177,-0.11061175912618637,0.9997901916503906,0.509475588798523,0.779207170009613,-0.10101205855607986,0.9997182488441467,0.4901127517223358,0.7610691785812378,-0.17704008519649506,0.9999462962150574,0.5012513399124146,0.7616223096847534,-0.17462943494319916,0.9999434947967529,0.46046847105026245,0.7004261612892151,-0.06303109973669052,0.9998636245727539,0.5284282565116882,0.6969250440597534,-0.0359032116830349,0.9997796416282654,0.44834133982658386,0.605762779712677,-0.14320001006126404,0.9825060963630676,0.5459615588188171,0.6041682958602905,-0.11820393055677414,0.9760701060295105,0.48826685547828674,0.6312795281410217,-0.3073213994503021,0.9880845546722412,0.5131858587265015,0.627234935760498,-0.2963586449623108,0.9790260195732117,0.49725276231765747,0.638725221157074,-0.3435935378074646,0.9724283218383789,0.5049211382865906,0.6365167498588562,-0.3325211703777313,0.9485685229301453,0.4983411729335785,0.6505955457687378,-0.33997729420661926,0.9705114364624023,0.5041830539703369,0.6484495997428894,-0.32672223448753357,0.9418224692344666,0.4961197078227997,0.6484229564666748,-0.30801838636398315,0.9541248083114624,0.5052198171615601,0.6461841464042664,-0.29696956276893616,0.9174907803535461,0.4717389643192291,0.49920573830604553,-0.006285501178354025,0.999728798866272,0.5179128646850586,0.4981328845024109,0.006232196465134621,0.9996183514595032,0.47131475806236267,0.3523370623588562,-0.025848807767033577,0.9833842515945435,0.5172770023345947,0.34888067841529846,0.019136816263198853,0.9788769483566284,0.46899065375328064,0.23134741187095642,0.1761208027601242,0.9519413709640503,0.5156005024909973,0.22874504327774048,0.20455899834632874,0.9578327536582947,0.4735250771045685,0.2177257239818573,0.19120687246322632,0.7219797372817993,0.5105980634689331,0.2188202291727066,0.2198745161294937,0.7338659167289734,0.46778619289398193,0.18963000178337097,0.09125938266515732,0.93726646900177,0.5180953145027161,0.18408749997615814,0.1203598827123642,0.9416518807411194
yena_pick_up_normal_08,6,2,0.2000263852242744,29.99604273842501,10,0.495637983083725,0.7781558036804199,-0.2101382464170456,0.9999401569366455,0.4902831017971039,0.788966953754425,-0.19598820805549622,0.9998782277107239,0.48805490136146545,0.7885740399360657,-0.19601207971572876,0.9998553991317749,0.485145628452301,0.7880821824073792,-0.1960342526435852,0.9998345971107483,0.49970129132270813,0.7891123294830322,-0.19511350989341736,0.9998550415039062,0.5031989812850952,0.788597047328949,-0.19513244926929474,0.9998296499252319,0.5057896375656128,0.7878081202507019,-0.19514241814613342,0.9998359084129333,0.4806082546710968,0.7801221609115601,-0.10549887269735336,0.9997914433479309,0.5092239379882812,0.7784194946289062,-0.10160288214683533,0.9997273087501526,0.4898834228515625,0.76056969165802,-0.17546916007995605,0.9999478459358215,0.5011925101280212,0.7611083984375,-0.174656480550766,0.999945342540741,0.4599975049495697,0.6977667212486267,-0.06090381368994713,0.999869167804718,0.5284872651100159,0.6958874464035034,-0.03555867448449135,0.9997841119766235,0.4459558129310608,0.6027198433876038,-0.13160552084445953,0.9830553531646729,0.5466686487197876,0.6054599285125732,-0.10018070042133331,0.9757298827171326,0.48522573709487915,0.6002728939056396,-0.2701270282268524,0.98649662733078,0.5133441686630249,0.5978032350540161,-0.26660850644111633,0.9760892391204834,0.4955166280269623,0.5916718244552612,-0.30163365602493286,0.9690622687339783,0.5047422051429749,0.587817907333374,-0.29429763555526733,0.9441737532615662,0.49740779399871826,0.6042243838310242,-0.2990109324455261,0.9671636819839478,0.5022553205490112,0.5958117842674255,-0.2836095690727234,0.9374639391899109,0.4947400689125061,0.6096121072769165,-0.2694549262523651,0.9494063854217529,0.5043470859527588,0.6014539003372192,-0.2599419951438904,0.911845862865448,0.47173643112182617,0.499443382024765,-0.008490421809256077,0.9997084140777588,0.5176385641098022,0.4991300702095032,0.008439521305263042,0.9995879530906677,0.4715886116027832,0.3545607328414917,-0.03454279899597168,0.9836025834083557,0.5173988938331604,0.3529038429260254,0.019562367349863052,0.9785354137420654,0.4691801965236664,0.2325391173362732,0.16249780356884003,0.953620970249176,0.513835072517395,0.229324072599411,0.20228424668312073,0.9591953158378601,0.47372153401374817,0.21893079578876495,0.1767539232969284,0.7249343991279602,0.5084429979324341,0.21907393634319305,0.2158743292093277,0.7391663193702698,0.46774399280548096,0.19013336300849915,0.075009785592556,0.9393180012702942,0.5178145170211792,0.18411022424697876,0.11599917709827423,0.9432746171951294
yena_pick_up_normal_08,9,3,0.3000395778364116,29.99604273842501,10,0.4956401288509369,0.7778461575508118,-0.25911685824394226,0.9999428987503052,0.49028152227401733,0.7887804508209229,-0.245326429605484,0.9998804330825806,0.488015741109848,0.7883363962173462,-0.24532894790172577,0.9998595118522644,0.4851536154747009,0.7877715229988098,-0.24532923102378845,0.9998400211334229,0.499696284532547,0.7888678312301636,-0.24402715265750885,0.9998592734336853,0.5031041502952576,0.7883045673370361,-0.24405230581760406,0.9998359084129333,0.5056642889976501,0.7875068783760071,-0.24407833814620972,0.9998416304588318,0.4805421829223633,0.7797518968582153,-0.15470536053180695,0.9997928142547607,0.5090287327766418,0.7781038880348206,-0.14852844178676605,0.9997329711914062,0.48986491560935974,0.7600877285003662,-0.22434505820274353,0.9999499917030334,0.5011834502220154,0.7606841921806335,-0.22286216914653778,0.9999474883079529,0.45986655354499817,0.696085512638092,-0.1030559167265892,0.9998766779899597,0.528492271900177,0.6956585049629211,-0.07480146735906601,0.9997907280921936,0.44585826992988586,0.6015517115592957,-0.12014754861593246,0.9838917851448059,0.5465942621231079,0.6060001254081726,-0.08246185630559921,0.9755111336708069,0.47916215658187866,0.5534099340438843,-0.2364700585603714,0.9856074452400208,0.5137128233909607,0.5578984022140503,-0.18560171127319336,0.972875714302063,0.48730605840682983,0.5296261310577393,-0.2721881866455078,0.9673189520835876,0.5054247379302979,0.5354598164558411,-0.2161829024553299,0.939765989780426,0.49278128147125244,0.5391636490821838,-0.2909209132194519,0.9655950665473938,0.5022998452186584,0.5420075058937073,-0.23116782307624817,0.9335304498672485,0.49136486649513245,0.5475098490715027,-0.24414311349391937,0.9474607110023499,0.5043604373931885,0.5501649379730225,-0.19260644912719727,0.9075912237167358,0.4719085395336151,0.49971669912338257,-0.012241451069712639,0.9997053742408752,0.5173313021659851,0.4995052218437195,0.012185638770461082,0.9995896816253662,0.47158870100975037,0.3574717342853546,-0.027033010497689247,0.9845797419548035,0.5184247493743896,0.3554835617542267,0.029920829460024834,0.9795947074890137,0.46912065148353577,0.23381955921649933,0.1535625457763672,0.9572204351425171,0.513464093208313,0.2313486784696579,0.21001385152339935,0.9620322585105896,0.47370463609695435,0.21947376430034637,0.1649741679430008,0.736558735370636,0.5076746344566345,0.21975043416023254,0.22237449884414673,0.752827525138855,0.4676959812641144,0.1906805783510208,0.05662162974476814,0.9438266158103943,0.5184313654899597,0.1841655969619751,0.12019231915473938,0.9471114277839661
yena_pick_up_normal_08,12,4,0.4000527704485488,29.99604273842501,10,0.49560239911079407,0.7778512239456177,-0.21429842710494995,0.9999452233314514,0.49021095037460327,0.7887995839118958,-0.20039834082126617,0.9998810887336731,0.4879222512245178,0.7883428931236267,-0.20041446387767792,0.9998615980148315,0.4851420223712921,0.787773847579956,-0.20041175186634064,0.9998430013656616,0.49960610270500183,0.7888840436935425,-0.19904054701328278,0.9998615384101868,0.502928614616394,0.7883213758468628,-0.19905582070350647,0.9998400211334229,0.5054600238800049,0.7875472903251648,-0.1990795135498047,0.9998453855514526,0.48049649596214294,0.7797377705574036,-0.11300169676542282,0.9997902512550354,0.5088346004486084,0.7781156897544861,-0.10670448839664459,0.9997342824935913,0.4897998571395874,0.7601080536842346,-0.18112392723560333,0.9999511241912842,0.5011585354804993,0.7606940865516663,-0.17960013449192047,0.9999486207962036,0.4598574936389923,0.695088803768158,-0.06917809695005417,0.9998842477798462,0.5287404656410217,0.6953883171081543,-0.04478895664215088,0.9997990727424622,0.4461866319179535,0.6018412709236145,-0.055463626980781555,0.9841392636299133,0.5460339784622192,0.6059035062789917,-0.035017769783735275,0.9756847023963928,0.4674736559391022,0.5305343270301819,-0.15708215534687042,0.9851506948471069,0.5207046866416931,0.535065233707428,-0.13519810140132904,0.9724744558334351,0.4713367521762848,0.501562774181366,-0.18976274132728577,0.9669798016548157,0.5168810486793518,0.5085707306861877,-0.16580340266227722,0.9401233196258545,0.4780622720718384,0.5107909440994263,-0.21165496110916138,0.9654790163040161,0.5109601020812988,0.5154508948326111,-0.18474000692367554,0.9345356225967407,0.4785929322242737,0.5201665163040161,-0.16711878776550293,0.9477524161338806,0.5110758543014526,0.5242069363594055,-0.14441578090190887,0.9097520709037781,0.4719243347644806,0.4996953308582306,-0.012067874893546104,0.9997009634971619,0.5168996453285217,0.49937954545021057,0.012039411813020706,0.9995980262756348,0.4713287651538849,0.3572215139865875,-0.026056090369820595,0.9852855801582336,0.5195274353027344,0.35582461953163147,0.016455475240945816,0.980353593826294,0.4691159129142761,0.23351100087165833,0.1332404911518097,0.959890604019165,0.5135195255279541,0.23145587742328644,0.17268705368041992,0.9641669988632202,0.4736991226673126,0.21921946108341217,0.14227162301540375,0.7435448169708252,0.5078305602073669,0.22003181278705597,0.1826297789812088,0.7629551291465759,0.4676741063594818,0.19086307287216187,0.036945998668670654,0.9469915628433228,0.5200871825218201,0.18441560864448547,0.08351314812898636,0.9499645233154297
yena_pick_up_normal_08,15,5,0.500065963060686,29.99604273842501,10,0.4955267012119293,0.777851402759552,-0.21424998342990875,0.9999480843544006,0.49013659358024597,0.788799524307251,-0.20014263689517975,0.9998824596405029,0.48784109950065613,0.7883378267288208,-0.20015732944011688,0.9998645186424255,0.48513129353523254,0.7877668738365173,-0.20013321936130524,0.9998466372489929,0.49953070282936096,0.7888845801353455,-0.19890648126602173,0.999863862991333,0.5028164386749268,0.7883236408233643,-0.19891315698623657,0.9998432397842407,0.5053327679634094,0.7875608205795288,-0.19894787669181824,0.9998475909233093,0.48048874735832214,0.7797240018844604,-0.1143367812037468,0.999789297580719,0.5087670683860779,0.7781752943992615,-0.10818587243556976,0.9997308850288391,0.48973342776298523,0.7601311206817627,-0.18205317854881287,0.9999526143074036,0.5011090040206909,0.760738730430603,-0.18046753108501434,0.9999498724937439,0.4598776698112488,0.6941773295402527,-0.07017949968576431,0.9998914003372192,0.5292376279830933,0.6952086091041565,-0.048649948090314865,0.9998056292533875,0.4462604820728302,0.6008142828941345,-0.05915262922644615,0.9841042160987854,0.5456815958023071,0.6057721376419067,-0.041728291660547256,0.9746662974357605,0.4570349454879761,0.5141636729240417,-0.15894536674022675,0.984069287776947,0.5271182656288147,0.5265623927116394,-0.14121337234973907,0.9705384373664856,0.4579887092113495,0.4838080406188965,-0.18902254104614258,0.965732753276825,0.5255707502365112,0.4989830255508423,-0.17006590962409973,0.9382210969924927,0.4646507799625397,0.4879387617111206,-0.21090354025363922,0.9644494652748108,0.5189676880836487,0.5043410062789917,-0.1901579350233078,0.9333108067512512,0.46630316972732544,0.49590200185775757,-0.16906404495239258,0.947102427482605,0.5179513692855835,0.5128263235092163,-0.15110690891742706,0.9096907377243042,0.472539484500885,0.4980877935886383,-0.01202717237174511,0.9997086524963379,0.5169660449028015,0.49762392044067383,0.012006615288555622,0.9996142387390137,0.47088080644607544,0.3558548390865326,-0.027322988957166672,0.9860904216766357,0.5206197500228882,0.3560704290866852,0.02321142517030239,0.9811584949493408,0.46902748942375183,0.2337961196899414,0.12864002585411072,0.9626320004463196,0.5136118531227112,0.23536881804466248,0.19569940865039825,0.9663031101226807,0.4736946225166321,0.2196069061756134,0.13796260952949524,0.7524598836898804,0.5079505443572998,0.22371871769428253,0.20577429234981537,0.7753702998161316,0.46685728430747986,0.1909784972667694,0.0331738144159317,0.9504258036613464,0.5213896036148071,0.18636292219161987,0.11308719962835312,0.9529597163200378
yena_pick_up_normal_08,18,6,0.6000791556728232,29.99604273842501,10,0.49543407559394836,0.7777736186981201,-0.20669300854206085,0.9999499320983887,0.4900108277797699,0.7886662483215332,-0.19268609583377838,0.9998810291290283,0.4876974821090698,0.7882000803947449,-0.1927059441804886,0.9998646378517151,0.4850188195705414,0.7876313328742981,-0.19269222021102905,0.9998472929000854,0.49946531653404236,0.7887516021728516,-0.19184915721416473,0.9998618364334106,0.50272536277771,0.788206160068512,-0.1918533593416214,0.9998422265052795,0.5052305459976196,0.7874725461006165,-0.19188237190246582,0.9998453259468079,0.4804611802101135,0.7796280384063721,-0.10729450732469559,0.9997848272323608,0.5087359547615051,0.778185248374939,-0.1036563590168953,0.999721348285675,0.48960867524147034,0.760083794593811,-0.17461302876472473,0.9999538064002991,0.5010634064674377,0.7607401013374329,-0.17365826666355133,0.9999503493309021,0.4598810374736786,0.6937958598136902,-0.06276329606771469,0.9998992085456848,0.5296422243118286,0.6951757073402405,-0.04452870786190033,0.999811053276062,0.44647443294525146,0.6009104251861572,-0.03848442807793617,0.984455943107605,0.5455225706100464,0.6059608459472656,-0.024372326210141182,0.9741412401199341,0.44972312450408936,0.5162457227706909,-0.1342756450176239,0.9840406179428101,0.5312713384628296,0.5247449278831482,-0.11003755033016205,0.9695916175842285,0.4486387372016907,0.48491713404655457,-0.1625896543264389,0.9660811424255371,0.5304404497146606,0.49690377712249756,-0.13666389882564545,0.9376798272132874,0.4548197090625763,0.4881651699542999,-0.18695920705795288,0.9650132060050964,0.5242875814437866,0.5012339353561401,-0.15969674289226532,0.9334316849708557,0.4568939208984375,0.49722549319267273,-0.14543958008289337,0.9484972953796387,0.5229684710502625,0.5094372034072876,-0.12084460258483887,0.911138653755188,0.47261297702789307,0.4979201853275299,-0.011578894220292568,0.9997138381004333,0.516943097114563,0.49731993675231934,0.011554667726159096,0.9996215105056763,0.47086983919143677,0.3549816310405731,-0.026295848190784454,0.9862002730369568,0.5209900140762329,0.35665276646614075,0.023071082308888435,0.9806780219078064,0.4690425992012024,0.23400233685970306,0.13166660070419312,0.963530421257019,0.5136414766311646,0.23772840201854706,0.1939721256494522,0.9665572643280029,0.47373029589653015,0.22003114223480225,0.14130909740924835,0.7489273548126221,0.5080304145812988,0.22555550932884216,0.2049223780632019,0.7783336639404297,0.4669310748577118,0.1909077912569046,0.03999071568250656,0.9515840411186218,0.5219656825065613,0.1878276765346527,0.11274242401123047,0.9538955688476562
yena_pick_up_normal_08,21,7,0.7000923482849604,29.99604273842501,10,0.4954099655151367,0.7777068614959717,-0.20698457956314087,0.9999514222145081,0.4899902939796448,0.7886214852333069,-0.1926451027393341,0.9998784065246582,0.48765987157821655,0.788161039352417,-0.19266775250434875,0.9998636245727539,0.485016405582428,0.7876017093658447,-0.1926579624414444,0.999846339225769,0.4994567334651947,0.7886704206466675,-0.1923367828130722,0.9998584389686584,0.5026977062225342,0.7881205677986145,-0.19234026968479156,0.9998401403427124,0.5052089095115662,0.7873947620391846,-0.19236727058887482,0.9998419284820557,0.48046499490737915,0.7795938849449158,-0.10638586431741714,0.9997783303260803,0.508731484413147,0.7781901955604553,-0.10485685616731644,0.9997091889381409,0.48957109451293945,0.7600516676902771,-0.1746196150779724,0.9999544024467468,0.5010401010513306,0.760707676410675,-0.17429980635643005,0.9999499917030334,0.4598952829837799,0.6935287117958069,-0.05961308628320694,0.9999060034751892,0.5299112200737,0.6950377225875854,-0.04509151354432106,0.9998130798339844,0.4466235339641571,0.6010439991950989,-0.02585952915251255,0.9847861528396606,0.5453609228134155,0.6059449911117554,-0.02097765915095806,0.973588228225708,0.4478543698787689,0.5174805521965027,-0.11263730376958847,0.9839273691177368,0.5323537588119507,0.5227599740028381,-0.10333956032991409,0.9685385227203369,0.44554969668388367,0.48609092831611633,-0.13845586776733398,0.9660634398460388,0.5317318439483643,0.4954628348350525,-0.12926849722862244,0.93673175573349,0.4516278803348541,0.48920565843582153,-0.16378465294837952,0.9652271270751953,0.526041567325592,0.49978581070899963,-0.15177172422409058,0.9330815076828003,0.45397403836250305,0.49836093187332153,-0.12397383898496628,0.949439287185669,0.5247668623924255,0.5077244639396667,-0.1138509139418602,0.9118672013282776,0.47275611758232117,0.4975986182689667,-0.011499647051095963,0.9997190237045288,0.5169457197189331,0.4968111515045166,0.011485006660223007,0.9996271729469299,0.47079548239707947,0.35388898849487305,-0.02664121799170971,0.9863045811653137,0.5213523507118225,0.3567129969596863,0.0221710205078125,0.9802905321121216,0.4691283106803894,0.23405686020851135,0.131326824426651,0.9643993377685547,0.5138920545578003,0.2390691339969635,0.19403325021266937,0.9670364856719971,0.4740634560585022,0.2202238291501999,0.14122536778450012,0.7469571828842163,0.5081872940063477,0.22709544003009796,0.20549911260604858,0.781341552734375,0.4669364392757416,0.1907644122838974,0.04016168788075447,0.952865719795227,0.522564172744751,0.1886211484670639,0.1127564087510109,0.9550638794898987
yena_pick_up_normal_08,24,8,0.8001055408970976,29.99604273842501,10,0.4955537021160126,0.7777107357978821,-0.20851406455039978,0.9999522566795349,0.4901103675365448,0.7886679768562317,-0.19425596296787262,0.9998735785484314,0.48768365383148193,0.7882047295570374,-0.1942797750234604,0.9998607039451599,0.48516103625297546,0.7876479029655457,-0.19426767528057098,0.999843180179596,0.4996008574962616,0.7886865139007568,-0.19364912807941437,0.9998518824577332,0.5027468800544739,0.7881342768669128,-0.19365595281124115,0.9998348355293274,0.5053310394287109,0.7874163389205933,-0.1936865746974945,0.9998350739479065,0.48056304454803467,0.7795931100845337,-0.1081467717885971,0.9997692704200745,0.508787214756012,0.7782074809074402,-0.10490456223487854,0.999688982963562,0.4896338880062103,0.7600818276405334,-0.17625585198402405,0.9999545216560364,0.5011507272720337,0.7607328295707703,-0.17543631792068481,0.9999487400054932,0.45989614725112915,0.693463921546936,-0.05967658758163452,0.9999118447303772,0.5301275849342346,0.6950246691703796,-0.044996120035648346,0.9998140335083008,0.4467028081417084,0.600960910320282,-0.030778612941503525,0.9849362969398499,0.5450287461280823,0.6059015989303589,-0.020638883113861084,0.9727869629859924,0.44891655445098877,0.5151353478431702,-0.11992058902978897,0.9835914373397827,0.5327348113059998,0.5220500826835632,-0.10604777187108994,0.9673963785171509,0.4474582374095917,0.4846055209636688,-0.14615891873836517,0.965710461139679,0.5322527289390564,0.49482518434524536,-0.13259612023830414,0.9357537031173706,0.45314821600914,0.487210750579834,-0.17140331864356995,0.9650909900665283,0.5270594954490662,0.49881383776664734,-0.155206099152565,0.9326572418212891,0.45516660809516907,0.4955686926841736,-0.1312493532896042,0.9498535394668579,0.5257341861724854,0.5066157579421997,-0.11680036038160324,0.912406861782074,0.47282761335372925,0.4974932074546814,-0.011240554042160511,0.9997240900993347,0.5169485211372375,0.4965668320655823,0.01122219581156969,0.9996336698532104,0.4707978367805481,0.3535241186618805,-0.029808994382619858,0.986489474773407,0.5217258930206299,0.35719454288482666,0.021621383726596832,0.9801507592201233,0.4693434536457062,0.23417572677135468,0.13048245012760162,0.9654743075370789,0.5145447850227356,0.24033938348293304,0.19500629603862762,0.967650830745697,0.4744248688220978,0.22058165073394775,0.14063622057437897,0.7461413741111755,0.5089268088340759,0.2286250740289688,0.2058020532131195,0.7847020626068115,0.4672715961933136,0.19035707414150238,0.03809340298175812,0.954435408115387,0.5228755474090576,0.18945032358169556,0.11372903734445572,0.9563612341880798
yena_pick_up_normal_08,27,9,0.9001187335092348,29.99604273842501,10,0.49580690264701843,0.7777117490768433,-0.20559480786323547,0.9999521374702454,0.49033090472221375,0.7887304425239563,-0.19154749810695648,0.9998651146888733,0.487764835357666,0.7882665395736694,-0.1915706843137741,0.9998542666435242,0.48541945219039917,0.7877077460289001,-0.19156081974506378,0.9998359680175781,0.4998391270637512,0.7887057662010193,-0.19072569906711578,0.9998409152030945,0.5028641223907471,0.788153350353241,-0.19073228538036346,0.9998252987861633,0.5055635571479797,0.7874398231506348,-0.1907610446214676,0.9998239874839783,0.48072758316993713,0.7795958518981934,-0.10567748546600342,0.9997516870498657,0.5088818669319153,0.7782150506973267,-0.10153830796480179,0.9996575713157654,0.48978519439697266,0.7600970268249512,-0.17332500219345093,0.9999530911445618,0.5013670325279236,0.7607431411743164,-0.17226357758045197,0.9999455213546753,0.45990246534347534,0.6935032606124878,-0.05854656547307968,0.9999163746833801,0.5303930640220642,0.6949905157089233,-0.04212430492043495,0.9998136162757874,0.447024405002594,0.6010288000106812,-0.03467646613717079,0.9849381446838379,0.5448558330535889,0.6058114767074585,-0.015400203876197338,0.9718454480171204,0.4490048289299011,0.5162928700447083,-0.12921567261219025,0.9831969738006592,0.5329355001449585,0.5201111435890198,-0.09764432162046432,0.9659705758094788,0.4471071660518646,0.4860161542892456,-0.15617232024669647,0.9652548432350159,0.5326837301254272,0.4929039776325226,-0.12364964187145233,0.9342179298400879,0.4526238739490509,0.4889596402645111,-0.18123401701450348,0.9648457169532776,0.5276944041252136,0.4970674216747284,-0.1467747986316681,0.9316564202308655,0.4548092186450958,0.4978351593017578,-0.1407269984483719,0.9500647783279419,0.526352047920227,0.5050866007804871,-0.10856496542692184,0.9122850298881531,0.4728277921676636,0.49744170904159546,-0.01104329340159893,0.9997226595878601,0.5169329643249512,0.4962615966796875,0.011023756116628647,0.999636709690094,0.47080740332603455,0.3532218635082245,-0.02671700529754162,0.9866743087768555,0.5219744443893433,0.35716912150382996,0.019550299271941185,0.9803924560546875,0.469474196434021,0.23416432738304138,0.133833110332489,0.9666917324066162,0.5160611867904663,0.24011602997779846,0.18601685762405396,0.9687760472297668,0.47457900643348694,0.2205723375082016,0.1439872682094574,0.7463261485099792,0.5108142495155334,0.2285488098859787,0.19671644270420074,0.7896970510482788,0.4679378569126129,0.18996697664260864,0.041877880692481995,0.9560925960540771,0.5237152576446533,0.19005069136619568,0.10292961448431015,0.9580848217010498
