sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_stand_normal_09,0,0,0.0,30.0,10,0.44317153096199036,0.7126026153564453,-0.12710556387901306,0.9996034502983093,0.44003695249557495,0.719227135181427,-0.10942001640796661,0.999664306640625,0.43817824125289917,0.7182278037071228,-0.10942638665437698,0.999489426612854,0.43649882078170776,0.7173560857772827,-0.10942941159009933,0.999530553817749,0.4467369019985199,0.7223377823829651,-0.11609300971031189,0.9995591044425964,0.4497236907482147,0.7233667373657227,-0.11606959253549576,0.9994645714759827,0.45261192321777344,0.7244585752487183,-0.11608526110649109,0.9995142221450806,0.43638676404953003,0.7116870880126953,-0.02432527020573616,0.9995200634002686,0.45941445231437683,0.7159276604652405,-0.053058724850416183,0.9997486472129822,0.4407709538936615,0.7001525163650513,-0.09584327042102814,0.9996907711029053,0.44904544949531555,0.7021050453186035,-0.10425809770822525,0.9997014403343201,0.42524734139442444,0.6469752192497253,-0.022988857701420784,0.9928485155105591,0.47798386216163635,0.6529528498649597,-0.07791086286306381,0.9960303902626038,0.41354596614837646,0.6755629181861877,-0.20232145488262177,0.9376314878463745,0.48332148790359497,0.6742950677871704,-0.25564366579055786,0.9908663630485535,0.43691685795783997,0.7413167953491211,-0.3492628335952759,0.8916872143745422,0.45025569200515747,0.7372564077377319,-0.34031158685684204,0.9599962830543518,0.4404416084289551,0.7614707946777344,-0.38570502400398254,0.8048496246337891,0.4444870948791504,0.7576874494552612,-0.3697417080402374,0.8987335562705994,0.4417071044445038,0.7608929872512817,-0.3678757846355438,0.7892179489135742,0.4451625943183899,0.7588262557983398,-0.3574797809123993,0.885343074798584,0.4415067732334137,0.7537128925323486,-0.34893521666526794,0.7851539254188538,0.44675150513648987,0.7511292695999146,-0.3392922580242157,0.8646342754364014,0.4293142557144165,0.4699375629425049,0.012747259810566902,0.9998236298561096,0.4683569073677063,0.4695654511451721,-0.012835373170673847,0.9997281432151794,0.43058326840400696,0.3344292640686035,-0.02084369584918022,0.9730342626571655,0.47062957286834717,0.33707940578460693,-0.012954057194292545,0.9630767107009888,0.4306624233722687,0.22798138856887817,0.11463206261396408,0.937117874622345,0.4718632698059082,0.23256388306617737,0.12190030515193939,0.9063587188720703,0.436186283826828,0.22115713357925415,0.12344281375408173,0.6655347347259521,0.46910524368286133,0.22208769619464874,0.13007624447345734,0.4911445379257202,0.42068424820899963,0.18661898374557495,0.03568915277719498,0.8999869227409363,0.4749988913536072,0.190964013338089,0.03666218742728233,0.8652620911598206
yena_stand_normal_09,3,1,0.1,30.0,10,0.44347330927848816,0.7125772833824158,-0.12190093100070953,0.999610185623169,0.4404769539833069,0.7191718816757202,-0.10458508878946304,0.9996662735939026,0.4386758506298065,0.7181267738342285,-0.10458081215620041,0.9994940161705017,0.4370632469654083,0.7172279953956604,-0.1045796200633049,0.9995342493057251,0.4468383193016052,0.722338855266571,-0.11058951169252396,0.9995652437210083,0.4497353434562683,0.7233685851097107,-0.1105722188949585,0.9994736313819885,0.45260143280029297,0.7244514226913452,-0.11058221757411957,0.9995231628417969,0.43658211827278137,0.711406409740448,-0.020688898861408234,0.9995235800743103,0.4593151807785034,0.7159032821655273,-0.04652746766805649,0.9997478723526001,0.4409722685813904,0.6998481750488281,-0.09113886207342148,0.9996909499168396,0.4491153359413147,0.7021052837371826,-0.0986868366599083,0.999701201915741,0.42501071095466614,0.6469753980636597,-0.02114250138401985,0.9929600358009338,0.4778534770011902,0.6529220938682556,-0.06950738281011581,0.9960784316062927,0.41296327114105225,0.6754537224769592,-0.1981816291809082,0.9369974136352539,0.4844117760658264,0.6752342581748962,-0.2542034089565277,0.9905608296394348,0.43680477142333984,0.7404659986495972,-0.3396604359149933,0.8890946507453918,0.45040372014045715,0.7379268407821655,-0.34683358669281006,0.9585087299346924,0.4404522776603699,0.7609335780143738,-0.37518924474716187,0.8005794286727905,0.44457152485847473,0.757725179195404,-0.3771776854991913,0.8958196043968201,0.4416802227497101,0.7604713439941406,-0.3584432005882263,0.7849436402320862,0.445154070854187,0.7589343190193176,-0.36399605870246887,0.8821878433227539,0.4414381682872772,0.753218412399292,-0.33957234025001526,0.7804890871047974,0.44675225019454956,0.7511942982673645,-0.3458445966243744,0.861494243144989,0.42914724349975586,0.470149427652359,0.012473085895180702,0.9998198747634888,0.46830636262893677,0.4697287082672119,-0.012568480335175991,0.9997279644012451,0.43051406741142273,0.33410462737083435,-0.02155889943242073,0.9735794067382812,0.47060534358024597,0.33673742413520813,-0.01835845597088337,0.9635002017021179,0.4304887354373932,0.22791679203510284,0.10951841622591019,0.937711238861084,0.4718628525733948,0.2324955016374588,0.115821473300457,0.9061212539672852,0.43572187423706055,0.22101102769374847,0.11772080510854721,0.6640368103981018,0.46911802887916565,0.22209280729293823,0.12408994883298874,0.4910006821155548,0.42070192098617554,0.1855452060699463,0.030585208907723427,0.9002165198326111,0.47503116726875305,0.19056816399097443,0.03423524275422096,0.8646383285522461
yena_stand_normal_09,6,2,0.2,30.0,10,0.4440213143825531,0.7123503684997559,-0.1214122399687767,0.9995962381362915,0.44124099612236023,0.7189551591873169,-0.10424130409955978,0.9996445775032043,0.43949735164642334,0.7179094552993774,-0.10423467308282852,0.9994637370109558,0.43793779611587524,0.7170294523239136,-0.1042332574725151,0.999505877494812,0.44721415638923645,0.7221900820732117,-0.11008177697658539,0.9995431900024414,0.44992783665657043,0.7231873273849487,-0.1100652739405632,0.9994502067565918,0.4526655375957489,0.7241251468658447,-0.11008051037788391,0.9995052814483643,0.43702128529548645,0.7110645174980164,-0.020764432847499847,0.9994932413101196,0.4593070149421692,0.7155834436416626,-0.04599594697356224,0.9997292757034302,0.44136151671409607,0.6992959380149841,-0.09079361706972122,0.9996742010116577,0.44934195280075073,0.7019309997558594,-0.0981433093547821,0.9996852874755859,0.42453354597091675,0.6469722390174866,-0.02051650546491146,0.9931327104568481,0.4778694212436676,0.6532126665115356,-0.06753305345773697,0.9961745738983154,0.4119073748588562,0.6733087301254272,-0.19402152299880981,0.9373196959495544,0.48556849360466003,0.6750779747962952,-0.2517857253551483,0.9904345273971558,0.4366382360458374,0.7369945049285889,-0.32997050881385803,0.887974202632904,0.45098140835762024,0.7364664077758789,-0.34641069173812866,0.9581883549690247,0.440530002117157,0.758021891117096,-0.36413881182670593,0.7970387935638428,0.444974422454834,0.7553773522377014,-0.37656959891319275,0.8948939442634583,0.4416799545288086,0.7584847211837769,-0.34594374895095825,0.7811815738677979,0.44535747170448303,0.7568582892417908,-0.36309853196144104,0.8810957074165344,0.44143325090408325,0.7507622241973877,-0.3290099501609802,0.7761414051055908,0.44703415036201477,0.7486687302589417,-0.3452022671699524,0.8603317141532898,0.42904606461524963,0.4711381494998932,0.011767957359552383,0.999812126159668,0.46830636262893677,0.47031524777412415,-0.011872651055455208,0.9997238516807556,0.4305131137371063,0.3340813219547272,-0.02093631587922573,0.9736744165420532,0.4706048369407654,0.33670806884765625,-0.019395573064684868,0.9632936716079712,0.4304056167602539,0.22828543186187744,0.11173371225595474,0.9379860162734985,0.4717581570148468,0.2324836552143097,0.11155769228935242,0.9065840840339661,0.4354837238788605,0.22123853862285614,0.12020440399646759,0.6604983806610107,0.4690719246864319,0.22224347293376923,0.11945534497499466,0.49220508337020874,0.42073771357536316,0.18514516949653625,0.03311849385499954,0.900643527507782,0.475024551153183,0.19028766453266144,0.028948793187737465,0.8655086159706116
yena_stand_normal_09,9,3,0.3,30.0,10,0.4444084167480469,0.707789421081543,-0.05386591702699661,0.9996281862258911,0.4416130781173706,0.7153759002685547,-0.03668185696005821,0.9996721744537354,0.4398473799228668,0.7145267128944397,-0.036624737083911896,0.9995041489601135,0.4382795989513397,0.7138151526451111,-0.03663261979818344,0.9995455145835876,0.44735002517700195,0.7174132466316223,-0.04349272698163986,0.9995793104171753,0.44997671246528625,0.7175862193107605,-0.043488677591085434,0.9994935393333435,0.45267677307128906,0.7176684737205505,-0.04348665475845337,0.9995473027229309,0.43708693981170654,0.7074512839317322,0.04395762458443642,0.9995356202125549,0.45919227600097656,0.7094694972038269,0.013467422686517239,0.9997514486312866,0.44181713461875916,0.6946569085121155,-0.02471211366355419,0.9996973872184753,0.4494793713092804,0.6967000365257263,-0.0337558388710022,0.9997087121009827,0.42409321665763855,0.6442539691925049,0.06052839756011963,0.9937525987625122,0.4779077172279358,0.6500339508056641,0.0009657511836849153,0.9964909553527832,0.4044688642024994,0.6537723541259766,-0.03211964666843414,0.9400670528411865,0.4899992346763611,0.6620503067970276,-0.14265324175357819,0.9907273054122925,0.433526873588562,0.7192529439926147,-0.06915350258350372,0.8908143639564514,0.46048322319984436,0.7166944742202759,-0.18861916661262512,0.9580280184745789,0.44005677103996277,0.7348419427871704,-0.08403079956769943,0.7943103909492493,0.45324820280075073,0.730910062789917,-0.20876581966876984,0.8897870182991028,0.44106632471084595,0.7347460985183716,-0.06447608768939972,0.7770150303840637,0.4531678855419159,0.7306939363479614,-0.1915857046842575,0.8748893737792969,0.44047072529792786,0.7273781299591064,-0.06471791863441467,0.7709763050079346,0.45472174882888794,0.7237166166305542,-0.18566301465034485,0.8551589250564575,0.42876750230789185,0.471096009016037,0.011946373619139194,0.9998120665550232,0.4683135449886322,0.4702833592891693,-0.012025968171656132,0.9997231364250183,0.4305243492126465,0.33405864238739014,-0.009480711072683334,0.9749539494514465,0.47063013911247253,0.33677124977111816,-0.01714876852929592,0.9636337757110596,0.4304049611091614,0.2293296605348587,0.09056057035923004,0.940094530582428,0.4716210961341858,0.23291391134262085,0.09769382327795029,0.9099236726760864,0.43529802560806274,0.2222270965576172,0.09571979194879532,0.6654374599456787,0.4689978063106537,0.2235468178987503,0.10485417395830154,0.5048620104789734,0.4211229979991913,0.18515552580356598,0.01283770427107811,0.9036474227905273,0.4749910533428192,0.1903325319290161,0.02367704175412655,0.8710173964500427
yena_stand_normal_09,12,4,0.4,30.0,10,0.44745445251464844,0.7079566717147827,-0.09892130643129349,0.9996209144592285,0.44451725482940674,0.7155541777610779,-0.0823194682598114,0.999653160572052,0.4426613748073578,0.7145960330963135,-0.0822397992014885,0.9994843006134033,0.44067826867103577,0.7139360904693604,-0.08220870792865753,0.9995291233062744,0.45107969641685486,0.7172192931175232,-0.07922637462615967,0.9995598793029785,0.453681081533432,0.7171562910079956,-0.07922779768705368,0.9994746446609497,0.4561513662338257,0.7169471383094788,-0.07927384972572327,0.9995322823524475,0.4379357695579529,0.7076088190078735,-0.0027747279964387417,0.9994993209838867,0.4601902365684509,0.7083413004875183,-0.010757938958704472,0.9997259378433228,0.44346562027931213,0.6947585344314575,-0.07170981913805008,0.9996930956840515,0.4519633948802948,0.696230947971344,-0.06969121098518372,0.9997040629386902,0.42164966464042664,0.6407627463340759,0.02010454423725605,0.9942477345466614,0.4779776930809021,0.6446731686592102,-0.035725656896829605,0.9966651201248169,0.39741644263267517,0.6191370487213135,-0.12829023599624634,0.9448150992393494,0.4973457157611847,0.6339432001113892,-0.1891970932483673,0.9908398985862732,0.4264713525772095,0.6825926899909973,-0.2373945266008377,0.8992048501968384,0.46486786007881165,0.6873869895935059,-0.26843541860580444,0.9586653709411621,0.4369284212589264,0.6921177506446838,-0.2645159363746643,0.8059298396110535,0.45568206906318665,0.6986751556396484,-0.2931974530220032,0.8889976739883423,0.4381469786167145,0.6945671439170837,-0.2434256672859192,0.7888764142990112,0.45490363240242004,0.6997056603431702,-0.27753227949142456,0.8734422326087952,0.4365968704223633,0.6909268498420715,-0.23343749344348907,0.7812541127204895,0.45711031556129456,0.6943874359130859,-0.26549237966537476,0.8532297015190125,0.42874589562416077,0.46740949153900146,0.011965137906372547,0.9998024702072144,0.46832475066185,0.4681016504764557,-0.012047577649354935,0.9997106194496155,0.4305153489112854,0.3334497809410095,0.0028318199329078197,0.9756426811218262,0.4707823395729065,0.3367546498775482,-0.002453927882015705,0.964829683303833,0.4302598834037781,0.2294682115316391,0.11550606042146683,0.9428397417068481,0.47153741121292114,0.2332535833120346,0.11511408537626266,0.9143570065498352,0.4350379407405853,0.22222357988357544,0.12187398970127106,0.6748126745223999,0.46896234154701233,0.22391578555107117,0.1223851889371872,0.5152587294578552,0.4211186468601227,0.1853531152009964,0.03617270663380623,0.9080450534820557,0.47493278980255127,0.19077232480049133,0.03885485231876373,0.8773242235183716
yena_stand_normal_09,15,5,0.5,30.0,10,0.44846898317337036,0.7074007391929626,-0.11414529383182526,0.9995746612548828,0.44496583938598633,0.715686559677124,-0.09714904427528381,0.9995758533477783,0.44316571950912476,0.714739203453064,-0.09711886197328568,0.9993914365768433,0.4409502148628235,0.714067816734314,-0.09712667763233185,0.9994352459907532,0.4519985318183899,0.7172321677207947,-0.09589800983667374,0.9994831085205078,0.45499753952026367,0.7171973586082458,-0.09591455012559891,0.9994052052497864,0.4578123986721039,0.7169901132583618,-0.09593911468982697,0.9994683861732483,0.43804821372032166,0.707444429397583,-0.013208693824708462,0.999362587928772,0.46147972345352173,0.7081068754196167,-0.022217772901058197,0.9996501207351685,0.4444604218006134,0.6931325197219849,-0.08434746414422989,0.9996721148490906,0.45347318053245544,0.6943575739860535,-0.0837254449725151,0.9996832609176636,0.4212366044521332,0.6361306309700012,0.01027029100805521,0.9947121143341064,0.47914987802505493,0.639167845249176,-0.03099110908806324,0.9968485236167908,0.39130502939224243,0.5901843309402466,-0.12194833159446716,0.9485963582992554,0.5016677975654602,0.6017387509346008,-0.1624188870191574,0.9907758831977844,0.4263102114200592,0.6391814351081848,-0.24756895005702972,0.9047501087188721,0.46343210339546204,0.6476055383682251,-0.25599607825279236,0.9597786068916321,0.4372217357158661,0.6470038294792175,-0.2757991552352905,0.8110190033912659,0.4543308913707733,0.6581607460975647,-0.28100261092185974,0.8908572196960449,0.4381808340549469,0.6464876532554626,-0.2544766366481781,0.7938292026519775,0.4535938501358032,0.6592782139778137,-0.26518282294273376,0.8753160238265991,0.4370821416378021,0.6426785588264465,-0.2426106482744217,0.7838545441627502,0.4555753469467163,0.6543762683868408,-0.2517484128475189,0.8537173867225647,0.4287824332714081,0.46457386016845703,0.010816545225679874,0.9997872114181519,0.46834596991539,0.46485260128974915,-0.010886303149163723,0.9996806383132935,0.43064025044441223,0.3309039771556854,-0.0030834749341011047,0.9757087826728821,0.47084665298461914,0.335070937871933,-0.005070642102509737,0.965176522731781,0.4300414025783539,0.22879314422607422,0.13854841887950897,0.9438944458961487,0.4716469347476959,0.23188015818595886,0.12952452898025513,0.9170779585838318,0.4347003698348999,0.22159907221794128,0.1497710794210434,0.6798112392425537,0.4691848158836365,0.2228732854127884,0.13978557288646698,0.5200453996658325,0.42105868458747864,0.18500900268554688,0.07077379524707794,0.9092869758605957,0.47493451833724976,0.19051244854927063,0.057340942323207855,0.8805474042892456
yena_stand_normal_09,18,6,0.6,30.0,10,0.4486011564731598,0.7074201703071594,-0.13278594613075256,0.9995987415313721,0.44508981704711914,0.715750515460968,-0.11926588416099548,0.9995859861373901,0.44323495030403137,0.7147772312164307,-0.11927349865436554,0.9994092583656311,0.4409140348434448,0.714114785194397,-0.11928274482488632,0.9994478225708008,0.45212066173553467,0.7173435688018799,-0.12028055638074875,0.9995042681694031,0.4550870358943939,0.7172979712486267,-0.12028171122074127,0.9994315505027771,0.45802438259124756,0.717049241065979,-0.12029121816158295,0.9994935989379883,0.4380576014518738,0.7075439095497131,-0.03820623829960823,0.9993600845336914,0.4615985155105591,0.7084740996360779,-0.044418882578611374,0.9996469020843506,0.4447292387485504,0.693278968334198,-0.1024366095662117,0.9996918439865112,0.45384395122528076,0.6943404078483582,-0.10380368679761887,0.9997042417526245,0.42094188928604126,0.6359856128692627,0.007537303026765585,0.9952203631401062,0.47964975237846375,0.6388766765594482,-0.01829640008509159,0.9971383213996887,0.39580872654914856,0.5690367817878723,-0.03795666992664337,0.9510205984115601,0.5015510320663452,0.5694471597671509,-0.0922810360789299,0.9907363057136536,0.42214295268058777,0.5683801174163818,-0.1581161469221115,0.9106106162071228,0.4645789563655853,0.5884906053543091,-0.21776725351810455,0.9623892307281494,0.428804486989975,0.5673431754112244,-0.18475723266601562,0.8216230273246765,0.45502641797065735,0.5923299789428711,-0.24581719934940338,0.8980812430381775,0.430074542760849,0.57454913854599,-0.1834789365530014,0.8058176040649414,0.45398738980293274,0.5995852947235107,-0.24164052307605743,0.8836908936500549,0.42940038442611694,0.5759220123291016,-0.15949435532093048,0.7937099933624268,0.4559094309806824,0.5980883836746216,-0.2176716923713684,0.8623664975166321,0.42918285727500916,0.4646654427051544,0.00903285387903452,0.9997618198394775,0.46845608949661255,0.4649994671344757,-0.009072227403521538,0.9996535778045654,0.4306435286998749,0.33091220259666443,-0.00822908990085125,0.9753511548042297,0.471286416053772,0.33510667085647583,-0.004358993843197823,0.9648963809013367,0.4296015202999115,0.22848987579345703,0.1303817480802536,0.9441348910331726,0.47198641300201416,0.23094795644283295,0.1364031732082367,0.9200253486633301,0.4342440962791443,0.22148607671260834,0.1403009295463562,0.6853781342506409,0.4694707691669464,0.22199173271656036,0.14657209813594818,0.5346848368644714,0.4209076762199402,0.18505993485450745,0.056829195469617844,0.9100226759910583,0.4755784273147583,0.19041495025157928,0.06033528968691826,0.8848479390144348
yena_stand_normal_09,21,7,0.7,30.0,10,0.44836950302124023,0.7080461382865906,-0.13530585169792175,0.9996299743652344,0.4449063241481781,0.7162174582481384,-0.12121511250734329,0.9996067881584167,0.44302648305892944,0.7154818177223206,-0.12121519446372986,0.9994438886642456,0.44077733159065247,0.7149131894111633,-0.12120509147644043,0.9994783997535706,0.4518420994281769,0.7174645662307739,-0.12324333190917969,0.9995336532592773,0.4547872543334961,0.7173342108726501,-0.12324755638837814,0.9994680881500244,0.4577443301677704,0.7172022461891174,-0.12325381487607956,0.9995256662368774,0.43804270029067993,0.7076868414878845,-0.04384484142065048,0.9993786811828613,0.4616284668445587,0.7086561918258667,-0.054225482046604156,0.9996505975723267,0.4446987509727478,0.6934416890144348,-0.10676233470439911,0.9997106790542603,0.4537818133831024,0.69463711977005,-0.10964257270097733,0.999724268913269,0.42073380947113037,0.6352970600128174,0.005154081154614687,0.9956857562065125,0.48039597272872925,0.6381227970123291,-0.026344260200858116,0.9973883032798767,0.3971715271472931,0.5614454746246338,0.02447556145489216,0.9525942206382751,0.498992919921875,0.5587805509567261,-0.07216005772352219,0.9900439977645874,0.4140748977661133,0.5105340480804443,-0.022586625069379807,0.9162061810493469,0.4672407805919647,0.5440560579299927,-0.16981257498264313,0.963675320148468,0.4155859053134918,0.49092209339141846,-0.03897123411297798,0.8332021236419678,0.45742174983024597,0.5359600782394409,-0.19523701071739197,0.903282880783081,0.41822707653045654,0.4955414831638336,-0.05379801243543625,0.8190259337425232,0.4552622139453888,0.5440763831138611,-0.19948916137218475,0.8901996612548828,0.41886427998542786,0.5017122030258179,-0.028790103271603584,0.8067485690116882,0.45716187357902527,0.5475504398345947,-0.17293860018253326,0.8693967461585999,0.42969056963920593,0.4641936719417572,0.007418914698064327,0.9997608065605164,0.468469500541687,0.46519508957862854,-0.007473577745258808,0.9996553659439087,0.43064144253730774,0.33090028166770935,-0.003236591350287199,0.9755488038063049,0.4717111587524414,0.3359302282333374,-0.004693286959081888,0.964413583278656,0.4293350875377655,0.2283165603876114,0.12810902297496796,0.9464532732963562,0.4720158278942108,0.23097382485866547,0.12977194786071777,0.9237090945243835,0.4340604841709137,0.22140616178512573,0.13696269690990448,0.6926431059837341,0.46950095891952515,0.2218180000782013,0.13863421976566315,0.5481282472610474,0.4209119379520416,0.18513572216033936,0.05413578450679779,0.9137839078903198,0.47564268112182617,0.19046245515346527,0.05629907175898552,0.8903735876083374
yena_stand_normal_09,24,8,0.8,30.0,10,0.44837135076522827,0.7107292413711548,-0.12140005081892014,0.9996611475944519,0.4448523223400116,0.7186023592948914,-0.11150635778903961,0.9996309280395508,0.44288429617881775,0.7180392146110535,-0.1115288957953453,0.9994824528694153,0.4406691789627075,0.7175991535186768,-0.11151480674743652,0.9995140433311462,0.45189011096954346,0.7194413542747498,-0.10981704294681549,0.9995635747909546,0.4548472464084625,0.719261884689331,-0.1098126545548439,0.999502956867218,0.457887202501297,0.7189584374427795,-0.10982383787631989,0.9995560050010681,0.4379825294017792,0.709968090057373,-0.03630910441279411,0.999406635761261,0.46174630522727966,0.7102789282798767,-0.046004768460989,0.9996563196182251,0.4446578919887543,0.6954736709594727,-0.09955152869224548,0.9997310638427734,0.4539247155189514,0.6964946985244751,-0.09739318490028381,0.9997439384460449,0.4201316833496094,0.6353633403778076,0.0034348471090197563,0.9961092472076416,0.4803442060947418,0.6382930874824524,-0.014146356843411922,0.9976272583007812,0.4061383008956909,0.5556244850158691,0.016237927600741386,0.9533015489578247,0.4983748495578766,0.5585632920265198,-0.03767413645982742,0.988106369972229,0.41092538833618164,0.4926172196865082,-0.04209542274475098,0.9220360517501831,0.4680468440055847,0.5055720210075378,-0.11683036386966705,0.9636827111244202,0.40969231724739075,0.4668109118938446,-0.061484262347221375,0.8456606268882751,0.4627839922904968,0.48811063170433044,-0.13951325416564941,0.9067148566246033,0.4138496220111847,0.4720957577228546,-0.07820229232311249,0.832970917224884,0.4585726857185364,0.4951156675815582,-0.14989642798900604,0.8949422836303711,0.4156326949596405,0.48002907633781433,-0.04974733293056488,0.8209443688392639,0.4594206213951111,0.5005214214324951,-0.12234954535961151,0.8750075697898865,0.42969417572021484,0.4632627069950104,0.00477041769772768,0.999765932559967,0.4683285057544708,0.464989572763443,-0.0048218234442174435,0.9996673464775085,0.43052127957344055,0.3307819068431854,-0.005190655123442411,0.9755257368087769,0.47211509943008423,0.33610716462135315,-0.0019764804746955633,0.9635347723960876,0.4290981590747833,0.22604858875274658,0.11295835673809052,0.9472764134407043,0.471781849861145,0.2308046966791153,0.12246344983577728,0.9250396490097046,0.43404915928840637,0.21901698410511017,0.11979321390390396,0.6921033263206482,0.46922168135643005,0.22138234972953796,0.12998506426811218,0.5540174245834351,0.42032092809677124,0.18473027646541595,0.04028474912047386,0.9150417447090149,0.4757465124130249,0.1902550309896469,0.05266156047582626,0.8925806283950806
yena_stand_normal_09,27,9,0.9,30.0,10,0.44846099615097046,0.7127025127410889,-0.11049313098192215,0.9996896386146545,0.4448939561843872,0.7207091450691223,-0.10060322284698486,0.9996517300605774,0.4428483247756958,0.7202051281929016,-0.10061690956354141,0.9995166063308716,0.4405912458896637,0.7196792364120483,-0.10060065239667892,0.9995455145835876,0.4520643353462219,0.7213079333305359,-0.10076265037059784,0.9995898008346558,0.4550768733024597,0.720994770526886,-0.10075321048498154,0.9995340704917908,0.4581057131290436,0.7204852104187012,-0.10076866298913956,0.9995830059051514,0.43796369433403015,0.7116749882698059,-0.03323203697800636,0.9994324445724487,0.4620061218738556,0.7114797830581665,-0.043170150369405746,0.9996589422225952,0.4446447193622589,0.6973783373832703,-0.08855121582746506,0.9997498989105225,0.4541027247905731,0.6980634331703186,-0.08868323266506195,0.9997612833976746,0.4197556674480438,0.6356016993522644,0.002362253377214074,0.9964908361434937,0.4803808331489563,0.6384440064430237,-0.019152281805872917,0.9978491067886353,0.4102869927883148,0.554392397403717,0.010359370149672031,0.9524286985397339,0.49630844593048096,0.5576667785644531,-0.04535011202096939,0.9865826964378357,0.4119563400745392,0.4828464686870575,-0.051375612616539,0.92656409740448,0.47329917550086975,0.4920801818370819,-0.12170299142599106,0.9637439250946045,0.4100758135318756,0.45668768882751465,-0.06999335438013077,0.8560749888420105,0.4723586142063141,0.47025051712989807,-0.14458374679088593,0.9100521206855774,0.41446468234062195,0.46005648374557495,-0.08773920685052872,0.844728410243988,0.4674176573753357,0.4760250449180603,-0.156126469373703,0.8994733691215515,0.41660815477371216,0.4677935242652893,-0.05964727699756622,0.8328262567520142,0.4665814936161041,0.4835013449192047,-0.12801435589790344,0.8805594444274902,0.42969003319740295,0.463010311126709,0.0042055631056427956,0.9997718334197998,0.4683379530906677,0.4640175998210907,-0.00425436208024621,0.9996834993362427,0.4302389919757843,0.3308161497116089,-0.004770819563418627,0.9760459065437317,0.4731222689151764,0.33627384901046753,-0.0030951732769608498,0.9643422365188599,0.4286753535270691,0.22596918046474457,0.11195926368236542,0.9486876726150513,0.47178155183792114,0.23082086443901062,0.11006910353899002,0.9280805587768555,0.4339073896408081,0.21846745908260345,0.11899970471858978,0.691267728805542,0.46917930245399475,0.22138848900794983,0.11716823279857635,0.5646318197250366,0.4199219048023224,0.18474020063877106,0.04037410020828247,0.9176108837127686,0.4761720895767212,0.19017207622528076,0.04215673357248306,0.8969978094100952
