sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_02,0,0,0.0,29.998341258431935,10,0.6875193119049072,0.64401775598526,-0.03736918419599533,0.9987940788269043,0.6835294365882874,0.6505518555641174,-0.025239765644073486,0.9982486963272095,0.6817149519920349,0.6506146788597107,-0.025290153920650482,0.9983515739440918,0.679676353931427,0.6506388187408447,-0.02534259669482708,0.9985454082489014,0.6899793744087219,0.6498339176177979,-0.023630185052752495,0.9967843294143677,0.6925287842750549,0.6495921611785889,-0.02364216186106205,0.9959179759025574,0.6949329972267151,0.6493502259254456,-0.02366364188492298,0.9960517287254333,0.6753848791122437,0.6442955136299133,0.04402197152376175,0.9986608028411865,0.6968544721603394,0.6438452005386353,0.05185259133577347,0.9940024018287659,0.6824936270713806,0.6328112483024597,-0.010768702253699303,0.9977165460586548,0.6906176209449768,0.6316108703613281,-0.008796817623078823,0.9957399368286133,0.6596044898033142,0.5814473628997803,0.051649872213602066,0.9994032382965088,0.7130281925201416,0.5807940363883972,0.07575800269842148,0.9966705441474915,0.6639525890350342,0.5115969181060791,-0.0363687239587307,0.9717358946800232,0.710776686668396,0.5217958092689514,-0.010528841987252235,0.8631322383880615,0.6854173541069031,0.593650221824646,-0.11112862080335617,0.9798120260238647,0.6959568858146667,0.6044204831123352,-0.11569894850254059,0.8972745537757874,0.6888039112091064,0.6132179498672485,-0.13421322405338287,0.9552900195121765,0.6919461488723755,0.6273320913314819,-0.14198888838291168,0.8124911785125732,0.6869104504585266,0.6181073784828186,-0.1283307522535324,0.9521536827087402,0.6926143169403076,0.6336557269096375,-0.1369629204273224,0.7951292395591736,0.6861170530319214,0.6116467714309692,-0.11106305569410324,0.9349563717842102,0.6935909986495972,0.6249890923500061,-0.11802775412797928,0.7638861536979675,0.6712976098060608,0.41869065165519714,-0.006475179921835661,0.9992085099220276,0.7038359045982361,0.4206300377845764,0.006631695665419102,0.9990874528884888,0.6724560260772705,0.28600406646728516,-0.026551293209195137,0.9546590447425842,0.7132599949836731,0.2855154275894165,-0.021478550508618355,0.9482651948928833,0.6750738620758057,0.1597241759300232,0.07341157644987106,0.8973790407180786,0.7126334309577942,0.15650150179862976,0.07171665877103806,0.9064813256263733,0.6783524751663208,0.14601647853851318,0.07926870882511139,0.44767579436302185,0.7090535759925842,0.14278268814086914,0.07610712200403214,0.5278567671775818,0.6764170527458191,0.11458781361579895,-0.006895384751260281,0.8504546880722046,0.7194106578826904,0.11685201525688171,-0.012031987309455872,0.8496225476264954
sujin_fall_normal_02,3,1,0.10000552944429085,29.998341258431935,10,0.6871586441993713,0.6428864002227783,-0.04915415495634079,0.9988863468170166,0.6832696795463562,0.6499597430229187,-0.03742405027151108,0.9983786940574646,0.6811830401420593,0.6496914625167847,-0.037480976432561874,0.9984707236289978,0.679290771484375,0.6492998003959656,-0.037541765719652176,0.9986506104469299,0.6898002028465271,0.6497451066970825,-0.03548264503479004,0.9970254898071289,0.6922742128372192,0.6495710015296936,-0.03549131378531456,0.9962153434753418,0.6945719122886658,0.6493471264839172,-0.03548602759838104,0.996339738368988,0.6753753423690796,0.6427282691001892,0.035652242600917816,0.9987553358078003,0.696856677532196,0.6438452005386353,0.04393427446484566,0.9944401383399963,0.6822221875190735,0.6319100856781006,-0.020960183814167976,0.9978846311569214,0.6906163096427917,0.6311528086662292,-0.01883077807724476,0.9960652589797974,0.6595776677131653,0.5789474248886108,0.0486217625439167,0.9994453191757202,0.7121475338935852,0.5807998776435852,0.07721696048974991,0.9968934655189514,0.6638593673706055,0.5109038949012756,-0.034214600920677185,0.9732152223587036,0.7120729088783264,0.5225255489349365,-0.0026470497250556946,0.8715790510177612,0.6846041083335876,0.5871837139129639,-0.10956267267465591,0.9806662797927856,0.6934735178947449,0.6002128720283508,-0.11014831811189651,0.9029203653335571,0.6877266764640808,0.6054344773292542,-0.13419657945632935,0.9567022323608398,0.6884931325912476,0.6222310662269592,-0.13750424981117249,0.8211942315101624,0.6858375072479248,0.6115848422050476,-0.12835325300693512,0.9536800384521484,0.6902526617050171,0.6286283731460571,-0.13225489854812622,0.8045220375061035,0.6853969693183899,0.6040359139442444,-0.1096157506108284,0.9369553327560425,0.6915977001190186,0.6214553117752075,-0.11242331564426422,0.7739043235778809,0.6713663339614868,0.4186895191669464,-0.009782982058823109,0.9991616606712341,0.703765869140625,0.42063000798225403,0.00998743250966072,0.9990090727806091,0.6736099123954773,0.2859327495098114,-0.03182632103562355,0.9415865540504456,0.7154815196990967,0.2831193506717682,-0.0166295375674963,0.9337279200553894,0.6766716241836548,0.15336868166923523,0.04305081069469452,0.8732060194015503,0.7139596939086914,0.15559880435466766,0.0646383985877037,0.8827480673789978,0.6766669750213623,0.13895832002162933,0.04649253189563751,0.436621755361557,0.7110936045646667,0.14193546772003174,0.06756436824798584,0.5129635334014893,0.6768251061439514,0.11146906763315201,-0.03915219381451607,0.8281360864639282,0.7212321758270264,0.11698894947767258,-0.020102879032492638,0.8223565816879272
sujin_fall_normal_02,6,2,0.2000110588885817,29.998341258431935,10,0.6871902346611023,0.6414212584495544,-0.04833591729402542,0.9989566206932068,0.68331378698349,0.6492834091186523,-0.036896537989377975,0.9984776377677917,0.6811856627464294,0.6490839123725891,-0.036954913288354874,0.9985634088516235,0.679280698299408,0.6487100124359131,-0.037014786154031754,0.9987314939498901,0.6898451447486877,0.6489754915237427,-0.0347939059138298,0.9972030520439148,0.6922721266746521,0.6488003134727478,-0.03480621799826622,0.9964321851730347,0.694557249546051,0.6484755873680115,-0.03480464965105057,0.9965397119522095,0.6754329204559326,0.6423383951187134,0.03490370139479637,0.9988292455673218,0.696833074092865,0.6431092619895935,0.04413792863488197,0.9947487115859985,0.682217001914978,0.6307124495506287,-0.02062949724495411,0.998011589050293,0.6906275153160095,0.6296333074569702,-0.01822502166032791,0.9962973594665527,0.6592254042625427,0.5771708488464355,0.047908805310726166,0.9994818568229675,0.7112265229225159,0.5801451206207275,0.07745574414730072,0.9970609545707703,0.6640521883964539,0.5102909803390503,-0.03332806006073952,0.9743886590003967,0.7120772004127502,0.5224903225898743,-0.0038029581774026155,0.8784164190292358,0.6840895414352417,0.5853180289268494,-0.10493125766515732,0.9814337491989136,0.6934329867362976,0.598926842212677,-0.11592402309179306,0.90770423412323,0.6867786049842834,0.6035420298576355,-0.13051322102546692,0.9580475091934204,0.6885107159614563,0.621343731880188,-0.14406463503837585,0.8286734819412231,0.6850683689117432,0.6097760796546936,-0.12473353743553162,0.9551534056663513,0.6902744174003601,0.6276631355285645,-0.13923993706703186,0.8125623464584351,0.6848282217979431,0.6019344329833984,-0.10486440360546112,0.9389157295227051,0.6916115283966064,0.620761513710022,-0.11869486421346664,0.7825912833213806,0.6713646650314331,0.41814595460891724,-0.00966984685510397,0.9991236925125122,0.7036458253860474,0.4201537072658539,0.009873426519334316,0.9989284873008728,0.6736547946929932,0.2855299115180969,-0.03794950991868973,0.9282367825508118,0.7159988880157471,0.28134071826934814,-0.016906606033444405,0.9168741703033447,0.677648663520813,0.1470853090286255,0.031245529651641846,0.8488885164260864,0.7143579125404358,0.15408699214458466,0.06027344614267349,0.8547289967536926,0.6757956743240356,0.13264143466949463,0.034147243946790695,0.42467230558395386,0.7125089168548584,0.13836713135242462,0.06298849731683731,0.49359777569770813,0.6768229007720947,0.10602446645498276,-0.052567221224308014,0.8048445582389832,0.7218343019485474,0.11618045717477798,-0.024738093838095665,0.7918838262557983
sujin_fall_normal_02,9,3,0.30001658833287254,29.998341258431935,10,0.6863778233528137,0.6407371759414673,-0.08341319859027863,0.9990224838256836,0.6824827194213867,0.6488136053085327,-0.07128767669200897,0.9985922574996948,0.6801249980926514,0.6485821604728699,-0.07135466486215591,0.9986692070960999,0.6782956719398499,0.6482028961181641,-0.07143186777830124,0.9988250136375427,0.6895458102226257,0.6486701965332031,-0.0687490701675415,0.9974001049995422,0.6920841932296753,0.6485007405281067,-0.06876201927661896,0.9966694116592407,0.6944572925567627,0.6481242775917053,-0.06878483295440674,0.996756911277771,0.6738990545272827,0.641806423664093,0.0025794559624046087,0.9989217519760132,0.6968373656272888,0.6421852111816406,0.013463478535413742,0.995143473148346,0.681253969669342,0.6294955015182495,-0.05551443621516228,0.9981639385223389,0.6903607845306396,0.6284423470497131,-0.05270862206816673,0.9965690970420837,0.6575393676757812,0.5727238655090332,0.022494813427329063,0.9994741678237915,0.7100095748901367,0.579967737197876,0.047098349779844284,0.9969387650489807,0.6646108627319336,0.5111492276191711,-0.07138165831565857,0.9741502404212952,0.7119867205619812,0.5282446146011353,-0.04878297820687294,0.8649567365646362,0.6744809746742249,0.5917416214942932,-0.15443383157253265,0.9815749526023865,0.7025401592254639,0.5990394949913025,-0.17706680297851562,0.8955968022346497,0.6747029423713684,0.6134839653968811,-0.17753972113132477,0.9585556983947754,0.6998973488807678,0.6220605373382568,-0.20380140841007233,0.8149943351745605,0.6725572347640991,0.6191903948783875,-0.17026659846305847,0.955790102481842,0.6993008255958557,0.6276828646659851,-0.19978027045726776,0.7987115979194641,0.6734741926193237,0.6107272505760193,-0.15411923825740814,0.9395647644996643,0.699328601360321,0.6194392442703247,-0.18099112808704376,0.7703076004981995,0.6713184714317322,0.4170258045196533,-0.00945329386740923,0.9990781545639038,0.7034352421760559,0.41996142268180847,0.009652682580053806,0.9988003373146057,0.6736377477645874,0.28396323323249817,-0.03692031651735306,0.9208118319511414,0.7166966199874878,0.28050708770751953,-0.013965293765068054,0.8997111320495605,0.6778863072395325,0.1458587646484375,0.040940914303064346,0.832466721534729,0.7143324017524719,0.15376019477844238,0.0718010738492012,0.8297461867332458,0.6754583120346069,0.13303209841251373,0.044493529945611954,0.4126047194004059,0.7124240398406982,0.13854826986789703,0.07549642026424408,0.4735577702522278,0.6768751740455627,0.10534707456827164,-0.044080592691898346,0.786250650882721,0.7221518158912659,0.1168576329946518,-0.014942735433578491,0.7646227478981018
sujin_fall_normal_02,12,4,0.4000221177771634,29.998341258431935,10,0.6863611340522766,0.6407303214073181,-0.0716388002038002,0.999116837978363,0.682316780090332,0.6486234664916992,-0.06014635041356087,0.9987303018569946,0.6796907782554626,0.6481801271438599,-0.06021539866924286,0.9987993836402893,0.6778098940849304,0.6476773023605347,-0.06027571111917496,0.9989402294158936,0.6895394921302795,0.6486815214157104,-0.056421734392642975,0.9976529479026794,0.692051112651825,0.6485181450843811,-0.05641784891486168,0.9969906210899353,0.6944578289985657,0.6481602191925049,-0.056424982845783234,0.9970685243606567,0.6736155152320862,0.6408571004867554,0.009082379750907421,0.9990270137786865,0.6968583464622498,0.6420458555221558,0.024569349363446236,0.9956114888191223,0.6812732219696045,0.6291504502296448,-0.04580805078148842,0.9983423948287964,0.6907589435577393,0.6285055875778198,-0.04157009348273277,0.9969009757041931,0.6578795313835144,0.5733882784843445,0.012765969149768353,0.9995103478431702,0.7101038098335266,0.5799870491027832,0.05740625783801079,0.9971043467521667,0.6638659238815308,0.5206006765365601,-0.13845938444137573,0.9745119214057922,0.7179722189903259,0.5633935332298279,-0.03460259735584259,0.8565409183502197,0.65263432264328,0.5947781801223755,-0.3032605051994324,0.9829029440879822,0.7347133755683899,0.6085214018821716,-0.1692856401205063,0.8975614905357361,0.6447686553001404,0.6137199401855469,-0.33836808800697327,0.9617558121681213,0.7443204522132874,0.6227335929870605,-0.19544972479343414,0.8223174214363098,0.6429585218429565,0.6191321611404419,-0.33524420857429504,0.959250807762146,0.7438058257102966,0.6278201937675476,-0.20203103125095367,0.8082008361816406,0.6468706130981445,0.6107053160667419,-0.3069259822368622,0.9441506862640381,0.7407557964324951,0.6199411153793335,-0.1778629720211029,0.7824183106422424,0.6710614562034607,0.41827914118766785,-0.012330622412264347,0.9991148710250854,0.7031814455986023,0.42136049270629883,0.012435599230229855,0.9988117218017578,0.673577070236206,0.28332775831222534,-0.03767089918255806,0.9190133213996887,0.7172759175300598,0.2805050015449524,-0.018903641030192375,0.8975260257720947,0.6778573989868164,0.14600519835948944,0.020733390003442764,0.8297997713088989,0.7143239974975586,0.15378697216510773,0.03773486614227295,0.8258166909217834,0.6766132712364197,0.13349594175815582,0.022102631628513336,0.41288110613822937,0.7118968367576599,0.13873213529586792,0.038723159581422806,0.4706844091415405,0.6764326095581055,0.10474205762147903,-0.0628555491566658,0.7850330471992493,0.7221173644065857,0.11788300424814224,-0.048321593552827835,0.761183500289917
sujin_fall_normal_02,15,5,0.5000276472214542,29.998341258431935,10,0.6854058504104614,0.640162467956543,-0.0739050880074501,0.9991847276687622,0.6816125512123108,0.6481398940086365,-0.06445755809545517,0.9988318681716919,0.6790940761566162,0.6474910378456116,-0.06453969329595566,0.9988953471183777,0.6774629950523376,0.6468456387519836,-0.0646219551563263,0.999025285243988,0.6887077689170837,0.6485745310783386,-0.060560181736946106,0.9978401064872742,0.6913298964500427,0.6484666466712952,-0.060551684349775314,0.9972208142280579,0.6937088370323181,0.6481319069862366,-0.06054675206542015,0.9972841739654541,0.6735546588897705,0.6399577856063843,0.003192672971636057,0.9991054534912109,0.6965929865837097,0.6418629884719849,0.019474448636174202,0.9959569573402405,0.6808083653450012,0.6282546520233154,-0.04721294716000557,0.9984779357910156,0.6901129484176636,0.6279141902923584,-0.042797453701496124,0.9971601366996765,0.6579250693321228,0.5738260746002197,0.01770719513297081,0.9995450973510742,0.7089665532112122,0.5796104669570923,0.07037820667028427,0.9972472190856934,0.6646603941917419,0.519909143447876,-0.13505832850933075,0.9756526947021484,0.7155123949050903,0.5305068492889404,0.03232268989086151,0.8272647857666016,0.6750040054321289,0.5941567420959473,-0.1870695799589157,0.9837177991867065,0.7190349102020264,0.5534793734550476,-0.09012042731046677,0.8802065253257751,0.6789388060569763,0.6126336455345154,-0.2191537320613861,0.9636610150337219,0.7211287021636963,0.5626318454742432,-0.11450914293527603,0.807121992111206,0.6776049733161926,0.6190594434738159,-0.22652332484722137,0.9613423943519592,0.7212665677070618,0.5646738409996033,-0.12156637012958527,0.7939435243606567,0.6770647764205933,0.6105623841285706,-0.18774795532226562,0.9466589689254761,0.7202565670013428,0.5675533413887024,-0.09724319726228714,0.7683725953102112,0.6710914969444275,0.4186669886112213,-0.013477081432938576,0.9991374611854553,0.7028477191925049,0.4215150475502014,0.01364866178482771,0.998791515827179,0.6735675930976868,0.28281375765800476,-0.032036781311035156,0.9204009771347046,0.71872878074646,0.2805653214454651,-0.015078349970281124,0.8993248343467712,0.6778760552406311,0.1466985046863556,0.04925557225942612,0.833294689655304,0.7139322757720947,0.15459315478801727,0.06574355810880661,0.8300766348838806,0.6785164475440979,0.13420525193214417,0.05344225838780403,0.4234297573566437,0.7101823091506958,0.14046549797058105,0.06970083713531494,0.4812592566013336,0.6774647831916809,0.10531642287969589,-0.02896553836762905,0.7887532711029053,0.7203927636146545,0.11858701705932617,-0.013180234469473362,0.7645148038864136
sujin_fall_normal_02,18,6,0.6000331766657451,29.998341258431935,10,0.6854225397109985,0.6400196552276611,-0.06800664216279984,0.9992185831069946,0.6816427707672119,0.6481308341026306,-0.058251067996025085,0.9988889694213867,0.6791560649871826,0.6475009918212891,-0.058331575244665146,0.998952329158783,0.677486002445221,0.6468666791915894,-0.05841215327382088,0.9990768432617188,0.6887190341949463,0.6485230922698975,-0.05457613989710808,0.997932493686676,0.6913292407989502,0.6484163999557495,-0.05457119643688202,0.9973194599151611,0.693720817565918,0.6480530500411987,-0.05456657335162163,0.9973475337028503,0.6735714673995972,0.6400322318077087,0.009053874760866165,0.9991577863693237,0.6965786814689636,0.6417754888534546,0.025030681863427162,0.996071457862854,0.6805802583694458,0.628180980682373,-0.04141819849610329,0.9985529780387878,0.68988037109375,0.6277176737785339,-0.037226758897304535,0.9972701072692871,0.6579667925834656,0.573891282081604,0.02236289717257023,0.9995659589767456,0.7087078094482422,0.5792855620384216,0.07396237552165985,0.9971559047698975,0.6658285856246948,0.5191448926925659,-0.09035830944776535,0.9762585759162903,0.7128947973251343,0.5238508582115173,0.011589089408516884,0.8041152954101562,0.6812520623207092,0.592954695224762,-0.12557362020015717,0.9839954972267151,0.7135686874389648,0.5711768269538879,-0.11585481464862823,0.865664541721344,0.6850019693374634,0.6117857098579407,-0.14887376129627228,0.9642391204833984,0.7141459584236145,0.5853745937347412,-0.14345741271972656,0.7927988171577454,0.6837514638900757,0.6183958053588867,-0.14583300054073334,0.9620113968849182,0.7107154130935669,0.5836957097053528,-0.14933206140995026,0.7796337604522705,0.6830653548240662,0.609850287437439,-0.12497881799936295,0.9474189281463623,0.7124765515327454,0.5871860384941101,-0.12400723993778229,0.7537783980369568,0.6710313558578491,0.418688029050827,-0.012850739993155003,0.9991424083709717,0.7025728225708008,0.4214338958263397,0.013023526407778263,0.9987438321113586,0.6733720898628235,0.28241896629333496,-0.023828232660889626,0.9223780035972595,0.7185050845146179,0.280322402715683,-0.008085186593234539,0.9023575186729431,0.67792809009552,0.14675076305866241,0.05798063427209854,0.8381756544113159,0.7133983969688416,0.1550845503807068,0.0720876082777977,0.8353332281112671,0.6797837615013123,0.13454094529151917,0.061935119330883026,0.4352445602416992,0.7089523077011108,0.14153209328651428,0.07548259943723679,0.489918977022171,0.6773720383644104,0.10571473091840744,-0.021771470084786415,0.7938671708106995,0.7190188765525818,0.11871226131916046,-0.007882335223257542,0.7695406675338745
sujin_fall_normal_02,21,7,0.7000387061100359,29.998341258431935,10,0.6856319904327393,0.6402407884597778,-0.06065011024475098,0.9992601871490479,0.6819869875907898,0.6483280658721924,-0.05267706140875816,0.998955249786377,0.6796091198921204,0.6477292776107788,-0.05277252197265625,0.9990161061286926,0.6776626706123352,0.6470516324043274,-0.05287284776568413,0.9991343021392822,0.6888959407806396,0.6485599875450134,-0.04748871549963951,0.998056948184967,0.6913873553276062,0.64842289686203,-0.047486089169979095,0.9974702000617981,0.6937808990478516,0.648054838180542,-0.04747534543275833,0.9974839091300964,0.6739259362220764,0.6401417255401611,0.012126998975872993,0.9992117881774902,0.6965823769569397,0.6417520642280579,0.0310935340821743,0.9962857961654663,0.6806020736694336,0.6282990574836731,-0.03554977476596832,0.9986363649368286,0.6898927688598633,0.6278637051582336,-0.02987835370004177,0.9974310398101807,0.6579977869987488,0.5741527676582336,0.024703826755285263,0.9995813965797424,0.7086161375045776,0.5781517624855042,0.08324485272169113,0.9971819519996643,0.6666253805160522,0.5187211036682129,-0.06533461064100266,0.9769901633262634,0.7127986550331116,0.5188986659049988,0.014189234003424644,0.78457111120224,0.6821838617324829,0.5914274454116821,-0.12296910583972931,0.984635055065155,0.7111508250236511,0.5638555288314819,-0.11703784018754959,0.8567034006118774,0.6853599548339844,0.6106511354446411,-0.1468961238861084,0.9656789302825928,0.7113966345787048,0.5757392048835754,-0.14607006311416626,0.7849230766296387,0.6840829849243164,0.6167644262313843,-0.1424463838338852,0.9635718464851379,0.7104722261428833,0.5808964371681213,-0.1523744761943817,0.7722772359848022,0.6834380030632019,0.6082489490509033,-0.12253574281930923,0.9493482112884521,0.7102745771408081,0.577366292476654,-0.12657155096530914,0.7464184761047363,0.6708868741989136,0.4185640513896942,-0.012460947036743164,0.999121904373169,0.702305018901825,0.42082899808883667,0.01263414602726698,0.9986873865127563,0.6729764342308044,0.28209546208381653,-0.02147759310901165,0.9229955673217773,0.7183956503868103,0.2799087166786194,-0.009547808207571507,0.9027879238128662,0.67790687084198,0.14690935611724854,0.05968553572893143,0.8380659222602844,0.7129440307617188,0.15495671331882477,0.06997985392808914,0.8372959494590759,0.6768878698348999,0.13442812860012054,0.06356312334537506,0.4397238492965698,0.7084053754806519,0.14151117205619812,0.07282885909080505,0.4930264353752136,0.6771718859672546,0.10597725957632065,-0.01837063953280449,0.7930126190185547,0.7184858918190002,0.1186705008149147,-0.00859121885150671,0.7699191570281982
sujin_fall_normal_02,24,8,0.8000442355543268,29.998341258431935,10,0.6858163475990295,0.6397919058799744,-0.060184139758348465,0.9992985725402832,0.6822101473808289,0.6482564806938171,-0.05137042701244354,0.9990150332450867,0.6799154877662659,0.6477251052856445,-0.05145600065588951,0.999074399471283,0.6778066754341125,0.6470808982849121,-0.05154497176408768,0.9991864562034607,0.6890831589698792,0.6482312679290771,-0.04684959724545479,0.9981648921966553,0.6915119886398315,0.6479727625846863,-0.0468486025929451,0.997599184513092,0.6938766241073608,0.647460401058197,-0.04684235155582428,0.9975974559783936,0.6742234826087952,0.6401759386062622,0.014408071525394917,0.9992621541023254,0.6965828537940979,0.6411110162734985,0.031659968197345734,0.9964622259140015,0.6806199550628662,0.6281389594078064,-0.034642793238162994,0.9987125396728516,0.6899080872535706,0.6270974278450012,-0.029730314388871193,0.9975725412368774,0.6579882502555847,0.5742527842521667,0.026836654171347618,0.9995989203453064,0.7083845138549805,0.5776315331459045,0.08264592289924622,0.9972008466720581,0.6668277382850647,0.5153762698173523,-0.05959358066320419,0.9777028560638428,0.7127451300621033,0.5167757868766785,0.00956550519913435,0.7703335285186768,0.682938814163208,0.5872318148612976,-0.12312702089548111,0.9852709770202637,0.710555911064148,0.5693845748901367,-0.13013030588626862,0.8491156697273254,0.6855990886688232,0.6062445640563965,-0.14687111973762512,0.9670810699462891,0.7096547484397888,0.5802266597747803,-0.1585724651813507,0.7778123617172241,0.6844349503517151,0.6116251349449158,-0.1426556259393692,0.9650956988334656,0.7047336101531982,0.5917646288871765,-0.1612791270017624,0.7654728889465332,0.68390291929245,0.6035698056221008,-0.12282466143369675,0.9512329697608948,0.7088566422462463,0.5812349915504456,-0.1370762437582016,0.7395641207695007,0.6707473993301392,0.41703978180885315,-0.012206201441586018,0.999092698097229,0.7022426724433899,0.4186832904815674,0.012381826527416706,0.9986278414726257,0.6726682782173157,0.28093498945236206,-0.020746173337101936,0.9242731332778931,0.718352735042572,0.27806881070137024,-0.010661274194717407,0.9046347141265869,0.6778762936592102,0.14668689668178558,0.06039192155003548,0.8396527171134949,0.7128730416297913,0.15464265644550323,0.06501621752977371,0.8407525420188904,0.6759209036827087,0.13426141440868378,0.06424674391746521,0.44443219900131226,0.7082420587539673,0.14084714651107788,0.0675061047077179,0.4972115755081177,0.6775025725364685,0.10598740726709366,-0.018428802490234375,0.7947517037391663,0.7185333967208862,0.1175101101398468,-0.015989208593964577,0.7728118896484375
sujin_fall_normal_02,27,9,0.9000497649986177,29.998341258431935,10,0.6860359311103821,0.6396399736404419,-0.07988293468952179,0.9993529915809631,0.6822625398635864,0.6482597589492798,-0.06936086714267731,0.9990933537483215,0.6799353361129761,0.6477439403533936,-0.06943272054195404,0.9991469979286194,0.6778104305267334,0.6471264958381653,-0.06949636340141296,0.9992504715919495,0.6892874240875244,0.6482094526290894,-0.06625106930732727,0.9983143210411072,0.6917200088500977,0.647899329662323,-0.06625070422887802,0.9977892637252808,0.6939977407455444,0.6473798155784607,-0.0662560760974884,0.9977861642837524,0.6742360591888428,0.6404221653938293,0.003925928846001625,0.9993181228637695,0.6966021656990051,0.6410835385322571,0.01629158854484558,0.9967455863952637,0.6806467771530151,0.6281103491783142,-0.05121321231126785,0.9988206028938293,0.6901166439056396,0.6269500255584717,-0.04785862937569618,0.9977854490280151,0.6580036878585815,0.5742479562759399,0.026623772457242012,0.9996262788772583,0.7084596753120422,0.5772562026977539,0.07151994109153748,0.9973762631416321,0.6629406213760376,0.5052847862243652,-0.05964278429746628,0.97906094789505,0.7135234475135803,0.5110737681388855,0.009229202754795551,0.7711164951324463,0.6833332180976868,0.5745576024055481,-0.1648419052362442,0.9862948060035706,0.7109572887420654,0.5371928811073303,-0.13382115960121155,0.8500469923019409,0.6868122816085815,0.5945307612419128,-0.19582153856754303,0.9692518711090088,0.7109180688858032,0.5331867337226868,-0.16292384266853333,0.7797091007232666,0.6856308579444885,0.5985476970672607,-0.19127990305423737,0.9674187898635864,0.7081414461135864,0.5455840826034546,-0.16843067109584808,0.7682946920394897,0.6848182678222656,0.5928813815116882,-0.16532054543495178,0.9541475176811218,0.7089928388595581,0.5440021753311157,-0.1407041996717453,0.7422652840614319,0.6697589755058289,0.4169788956642151,-0.011299585923552513,0.9990561604499817,0.7014445066452026,0.4181661903858185,0.011476174928247929,0.9985547661781311,0.672267496585846,0.2807582914829254,-0.021322838962078094,0.9262164831161499,0.7180300354957581,0.277509868144989,-0.014039099216461182,0.9041907787322998,0.675425112247467,0.1478249579668045,0.06078292429447174,0.8433699011802673,0.7125861644744873,0.1544390618801117,0.06084863469004631,0.8429670929908752,0.6756722927093506,0.13440722227096558,0.06449243426322937,0.45572033524513245,0.7079296112060547,0.14023128151893616,0.06325826793909073,0.5005432367324829,0.6781100034713745,0.1061239168047905,-0.019834371283650398,0.7996414303779602,0.7184829115867615,0.11704905331134796,-0.028962887823581696,0.7759497165679932
